ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OKE,UGP,2018-08-31,0.824,-2.565,0.019,8.224,3.269,0.759,-2.484,-0.006,0.007,0.018,0.015,0.049,-0.023,-0.036,-0.073,0.005,-0.06,-0.029,-2.662,0.13,-2.138,0.177,-1.983,2013-09-17,energy
PBA,SNP,2018-08-31,0.686,2.691,1.967,4.51,3.269,0.668,1.771,0.018,-0.019,-0.033,-0.008,-0.023,0.002,0.071,0.012,0.022,0.023,0.006,2.525,0.077,0.69,0.069,0.891,2013-09-17,energy
PBA,UGP,2018-08-31,0.725,-2.818,0.13,6.028,3.269,0.49,-0.114,-0.04,0.004,0.012,-0.004,0.013,0.062,-0.025,-0.013,-0.006,-0.001,-0.033,-2.982,0.109,-2.288,0.116,-2.252,2013-09-17,energy
PBR,SU,2018-08-31,0.529,2.532,1.597,14.389,3.269,0.813,1.812,0.002,0.099,-0.021,0.033,0.025,-0.033,-0.011,0.016,-0.01,-0.014,0.091,1.02,0.275,-2.037,0.247,-1.568,2013-09-17,energy
PBR-A,SU,2018-08-31,0.647,2.682,1.274,15.638,3.269,0.743,1.998,-0.014,-0.018,-0.007,-0.019,0.038,-0.071,-0.056,0.051,0.024,-0.005,0.087,1.306,0.283,-1.772,0.254,-1.319,2013-09-17,energy
PBR-A,TTE,2018-08-31,0.51,2.519,1.563,25.376,3.269,0.767,1.877,-0.016,0.04,0.053,0.021,-0.028,0.012,0.026,0.004,0.015,-0.029,0.012,2.301,0.17,-0.448,0.168,-0.421,2013-09-17,energy
SNP,TS,2018-08-31,0.627,-2.881,0.478,2.758,3.269,0.01,-0.91,-0.033,0.048,-0.006,0.001,0.019,-0.011,-0.018,0.003,-0.012,-0.03,0.001,-2.848,0.027,-2.037,-0.065,-4.912,2013-09-17,energy
TRP,UGP,2018-08-31,0.843,-3.129,0.195,2.532,3.269,0.985,-3.051,0.038,0.009,-0.007,0.022,0.043,-0.003,0.002,-0.02,0.008,-0.059,-0.01,-3.206,0.124,-2.143,0.099,-2.346,2013-09-17,energy
ABEV,DAR,2018-08-31,0.882,2.86,2.719,1.873,4.119,0.814,2.2,-0.027,0.002,0.015,0.025,0.013,-0.029,-0.011,-0.039,-0.002,0.023,0.016,2.641,-0.053,3.572,-0.097,4.159,2013-09-17,consumer_staples
ABEV,NUS,2018-08-31,0.627,2.966,11.953,-9.993,4.119,0.252,2.7,0.022,-0.032,-0.025,0.016,0.014,-0.031,-0.0,-0.019,-0.018,-0.011,-0.014,3.126,0.04,2.494,0.063,2.223,2013-09-17,consumer_staples
ABEV,WMT,2018-08-31,0.667,3.4,11.558,13.068,4.119,0.001,2.884,-0.001,-0.027,-0.029,-0.031,-0.021,-0.018,0.032,0.037,-0.012,-0.021,0.005,3.321,-0.054,4.284,-0.041,4.065,2013-09-17,consumer_staples
AKO-A,CCEP,2018-08-31,0.686,2.587,0.699,22.068,4.119,0.427,1.221,-0.07,0.074,0.013,0.013,0.043,0.073,0.005,0.013,0.058,-0.009,-0.034,3.374,-0.068,4.155,-0.12,5.356,2013-09-17,consumer_staples
AKO-A,CLX,2018-08-31,0.549,2.696,1.437,90.454,4.119,0.023,0.885,0.019,0.015,-0.026,-0.045,0.017,-0.015,-0.036,0.007,-0.031,0.005,-0.038,3.54,-0.037,3.513,-0.132,5.622,2013-09-17,consumer_staples
AKO-A,COST,2018-08-31,0.549,3.72,4.3,83.44,4.119,0.095,2.665,-0.036,-0.052,-0.0,-0.021,-0.017,0.012,0.002,0.037,0.038,0.035,-0.003,3.769,-0.003,3.767,-0.003,3.775,2013-09-17,consumer_staples
AKO-A,HLF,2018-08-31,0.529,2.875,1.704,6.39,4.119,0.744,1.893,0.019,-0.065,-0.043,0.002,-0.044,-0.033,0.025,-0.036,-0.053,0.05,0.04,2.435,0.015,2.706,-0.018,3.074,2013-09-17,consumer_staples
AKO-A,IPAR,2018-08-31,0.647,4.089,2.241,-2.092,4.119,0.148,2.362,0.033,0.01,0.018,0.048,-0.061,0.009,0.076,0.036,-0.033,0.044,0.024,3.744,0.032,3.622,0.021,3.793,2013-09-17,consumer_staples
AKO-A,SYY,2018-08-31,0.569,3.732,1.928,14.976,4.119,0.373,2.122,-0.052,-0.012,0.056,-0.042,0.029,-0.032,0.002,-0.089,-0.048,0.01,0.024,3.327,0.006,3.633,0.055,2.796,2013-09-17,consumer_staples
AKO-A,VGR,2018-08-31,0.725,-3.152,0.205,8.587,4.119,0.0,-0.506,0.024,-0.021,0.018,-0.003,0.004,0.002,0.02,-0.01,-0.034,-0.021,-0.055,-4.449,-0.029,-3.845,-0.087,-5.203,2013-09-17,consumer_staples
AKO-B,CCEP,2018-08-31,0.667,2.558,0.551,21.428,4.119,0.075,0.969,0.004,0.059,-0.081,0.072,-0.032,-0.005,0.025,-0.036,-0.138,-0.06,-0.032,3.325,-0.073,4.309,-0.128,5.624,2013-09-17,consumer_staples
AKO-B,CLX,2018-08-31,0.51,2.585,1.041,91.193,4.119,0.017,0.916,0.047,0.024,-0.001,0.017,-0.003,-0.005,0.009,-0.029,-0.03,0.021,-0.037,3.399,-0.04,3.447,-0.138,5.572,2013-09-17,consumer_staples
AKO-B,COST,2018-08-31,0.51,3.731,3.44,78.416,4.119,0.008,0.165,-0.018,0.009,-0.034,-0.009,-0.164,0.031,0.023,0.002,0.001,0.019,-0.001,3.75,-0.009,3.89,-0.013,3.958,2013-09-17,consumer_staples
AKO-B,HLF,2018-08-31,0.686,2.939,1.435,2.817,4.119,0.798,2.709,-0.004,0.065,-0.007,0.024,0.007,-0.028,0.016,0.0,0.046,0.084,0.042,2.44,0.004,2.888,-0.032,3.325,2013-09-17,consumer_staples
AKO-B,IPAR,2018-08-31,0.863,4.105,1.769,-4.17,4.119,0.108,0.218,-0.02,0.01,0.043,-0.01,-0.013,-0.036,0.011,-0.038,-0.023,-0.004,0.026,3.709,0.022,3.77,0.005,4.03,2013-09-17,consumer_staples
AKO-B,NUS,2018-08-31,0.51,2.87,2.783,-14.105,4.119,0.001,1.296,0.005,-0.002,-0.068,-0.036,0.005,0.006,-0.012,-0.032,0.016,0.004,0.004,2.795,0.019,2.542,0.056,1.895,2013-09-17,consumer_staples
AKO-B,VGR,2018-08-31,0.706,-3.156,0.152,8.601,4.119,0.001,-0.623,-0.087,-0.014,0.081,0.034,-0.033,-0.023,0.006,0.027,0.001,-0.011,-0.056,-4.442,-0.024,-3.707,-0.077,-4.927,2013-09-17,consumer_staples
BF-A,USNA,2018-08-31,0.529,2.889,1.95,8.09,4.119,0.0,1.492,0.065,0.019,-0.069,-0.01,-0.021,-0.005,0.044,0.002,-0.048,0.013,0.051,1.655,0.016,2.498,0.011,2.63,2013-09-17,consumer_staples
BGS,LANC,2018-08-31,0.51,2.961,0.801,94.23,4.119,0.715,2.352,0.011,0.027,-0.055,0.083,-0.007,-0.014,-0.028,0.035,0.015,0.01,0.034,2.48,-0.109,4.523,-0.144,5.022,2013-09-17,consumer_staples
BTI,CHD,2018-08-31,0.529,3.587,0.403,27.586,4.119,0.547,2.861,0.014,-0.03,-0.012,-0.037,-0.048,-0.002,0.031,-0.006,-0.002,0.027,-0.058,4.798,-0.058,4.788,-0.194,7.61,2013-09-17,consumer_staples
BTI,CLX,2018-08-31,0.51,3.952,1.142,65.324,4.119,0.622,1.983,0.028,0.027,0.001,0.031,0.021,-0.022,-0.0,0.067,0.01,-0.006,-0.048,5.224,-0.045,5.131,-0.178,8.664,2013-09-17,consumer_staples
BTI,HSY,2018-08-31,1.0,2.795,1.538,23.476,4.119,0.058,0.842,0.009,0.017,-0.01,0.004,-0.027,0.011,0.024,0.081,0.024,-0.064,-0.029,3.678,-0.075,5.073,-0.154,7.477,2013-09-17,consumer_staples
CASY,WDFC,2018-08-31,0.549,3.663,-0.176,127.59,4.119,0.876,2.434,0.023,-0.001,-0.083,0.006,0.012,0.024,0.013,-0.091,0.009,0.017,0.051,3.216,0.048,3.237,-0.004,3.698,2013-09-17,consumer_staples
CCEP,VGR,2018-08-31,0.608,-3.138,0.105,8.443,4.119,0.172,-1.797,-0.042,-0.018,0.029,0.011,0.013,0.04,-0.009,0.03,0.006,-0.02,-0.06,-4.248,-0.064,-4.322,-0.132,-5.572,2013-09-17,consumer_staples
CCU,VGR,2018-08-31,0.667,-3.648,0.214,7.937,4.119,0.122,-1.415,-0.024,-0.047,-0.012,-0.022,-0.015,0.01,0.019,-0.073,-0.016,-0.009,-0.067,-5.209,-0.028,-4.301,-0.082,-5.557,2013-09-17,consumer_staples
CELH,COST,2018-08-31,0.588,3.458,11.479,114.582,4.119,0.663,2.869,0.04,-0.016,-0.003,-0.017,0.013,0.007,-0.012,0.038,0.035,-0.058,-0.036,4.085,-0.009,3.611,-0.023,3.855,2013-09-17,consumer_staples
CELH,IPAR,2018-08-31,0.706,3.658,5.497,15.845,4.119,0.762,3.225,-0.022,0.031,0.053,0.025,0.092,-0.109,-0.069,0.011,0.018,0.033,-0.023,3.989,0.031,3.207,-0.004,3.718,2013-09-17,consumer_staples
CELH,VGR,2018-08-31,0.765,-4.109,0.451,10.403,4.119,0.188,-0.859,-0.027,0.015,-0.02,0.024,0.015,0.05,-0.009,-0.019,-0.004,0.008,-0.031,-4.769,-0.031,-4.777,-0.081,-5.853,2013-09-17,consumer_staples
CENT,VGR,2018-08-31,0.569,-3.874,0.057,10.283,4.119,0.301,-1.688,-0.028,0.006,0.016,-0.044,0.008,0.03,0.03,0.03,0.024,0.059,-0.035,-4.58,-0.018,-4.241,-0.076,-5.397,2013-09-17,consumer_staples
CENTA,VGR,2018-08-31,0.608,-3.925,0.065,10.117,4.119,0.239,-1.571,0.031,-0.054,0.015,-0.051,-0.012,-0.008,0.012,-0.048,-0.034,0.006,-0.033,-4.624,-0.016,-4.264,-0.075,-5.489,2013-09-17,consumer_staples
COST,VGR,2018-08-31,0.804,-4.093,0.018,9.236,4.119,0.059,-2.89,-0.005,-0.048,-0.001,-0.034,-0.039,0.018,0.034,0.073,-0.003,-0.019,-0.049,-5.032,-0.04,-4.856,-0.089,-5.796,2013-09-17,consumer_staples
CPB,K,2018-08-31,0.765,2.548,0.411,40.711,4.119,0.535,0.943,-0.015,-0.008,0.003,0.017,-0.015,-0.015,0.024,0.015,0.019,0.024,0.003,2.48,0.064,0.917,0.086,0.332,2013-09-17,consumer_staples
FIZZ,PM,2018-08-31,0.529,-2.748,0.479,61.174,4.119,0.338,-2.217,-0.032,0.023,-0.055,-0.007,0.05,-0.032,-0.063,0.051,0.015,-0.022,0.081,-1.845,0.166,-0.906,0.157,-1.007,2013-09-17,consumer_staples
FIZZ,VGR,2018-08-31,0.549,-3.972,0.041,10.718,4.119,0.243,-2.046,0.027,-0.014,0.037,0.055,0.032,-0.092,-0.117,0.015,-0.051,-0.037,-0.041,-4.732,-0.016,-4.264,-0.065,-5.164,2013-09-17,consumer_staples
HSY,IPAR,2018-08-31,0.647,2.955,0.462,-6.255,4.119,0.012,0.853,0.009,0.018,-0.065,0.032,0.01,0.052,-0.009,0.029,-0.024,0.032,0.021,2.706,0.082,1.964,0.065,2.177,2013-09-17,consumer_staples
INGR,LANC,2018-08-31,0.706,3.84,0.501,63.268,4.119,0.901,3.533,-0.018,0.006,0.002,-0.035,0.014,-0.01,0.024,0.076,0.07,-0.041,0.054,2.834,-0.075,5.258,-0.112,5.94,2013-09-17,consumer_staples
INGR,SYY,2018-08-31,0.627,3.407,0.281,17.799,4.119,0.643,0.131,0.058,-0.041,-0.055,-0.027,-0.01,-0.02,-0.001,-0.044,-0.008,0.047,0.025,3.088,0.032,2.992,0.08,2.386,2013-09-17,consumer_staples
JJSF,VGR,2018-08-31,0.941,-4.516,0.042,6.881,4.119,0.01,-1.992,-0.114,0.03,0.024,-0.017,-0.034,-0.036,-0.023,-0.111,-0.099,0.062,-0.048,-5.818,-0.068,-6.38,-0.11,-7.521,2013-09-17,consumer_staples
K,SJM,2018-08-31,0.961,-3.507,1.897,-4.562,4.119,0.522,-1.361,0.043,0.02,-0.048,-0.068,0.007,-0.009,0.007,0.005,0.044,0.009,0.01,-3.162,0.07,-1.05,0.067,-1.154,2013-09-17,consumer_staples
K,TAP,2018-08-31,0.882,-2.783,1.461,-6.553,4.119,0.287,-1.831,0.03,0.012,-0.067,0.004,0.016,0.044,0.0,0.047,0.024,-0.007,-0.017,-3.105,0.036,-2.109,0.059,-1.661,2013-09-17,consumer_staples
K,TAP-A,2018-08-31,0.863,-2.722,1.238,7.293,4.119,0.166,-1.177,-0.013,-0.005,0.004,0.018,-0.055,-0.025,0.009,0.044,-0.005,-0.024,0.004,-2.651,0.005,-2.626,0.061,-1.61,2013-09-17,consumer_staples
KDP,VGR,2018-08-31,0.549,-2.743,0.061,11.117,4.119,0.004,-1.511,-0.047,0.046,-0.034,-0.043,-0.024,0.013,0.01,0.062,0.006,-0.001,-0.056,-3.523,-0.073,-3.751,-0.134,-4.598,2013-09-17,consumer_staples
MGPI,SYY,2018-08-31,0.529,4.108,0.332,30.471,4.119,0.653,2.783,0.001,-0.02,-0.016,0.006,-0.238,-0.008,0.084,-0.028,-0.117,-0.034,0.011,3.789,0.01,3.81,0.038,2.986,2013-09-17,consumer_staples
MNST,USNA,2018-08-31,0.667,2.755,1.402,-0.72,4.119,0.458,2.595,0.015,0.007,-0.011,0.01,-0.004,0.048,-0.005,0.012,0.035,-0.0,0.041,2.23,0.017,2.542,0.036,2.296,2013-09-17,consumer_staples
PEP,VGR,2018-08-31,0.667,-3.585,0.07,5.581,4.119,0.129,-1.893,-0.032,0.004,-0.007,-0.024,-0.018,0.012,0.012,-0.043,-0.072,0.011,-0.029,-4.329,-0.042,-4.675,-0.115,-6.544,2013-09-17,consumer_staples
PM,SYY,2018-08-31,0.51,2.952,0.176,33.583,4.119,0.9,0.439,0.037,-0.027,-0.043,0.056,0.008,-0.014,0.009,-0.029,-0.045,-0.089,0.03,2.654,0.057,2.389,0.099,1.966,2013-09-17,consumer_staples
PRMW,WDFC,2018-08-31,0.529,4.02,5.444,39.675,4.119,0.753,0.507,-0.014,-0.009,0.016,-0.016,0.017,-0.015,-0.067,-0.032,-0.059,-0.019,0.037,3.311,0.026,3.513,-0.006,4.132,2013-09-17,consumer_staples
SJM,WDFC,2018-08-31,0.51,3.442,-0.276,137.992,4.119,0.886,1.054,0.014,0.061,-0.064,0.057,-0.018,0.012,0.023,0.05,0.033,-0.018,0.069,2.857,0.057,2.96,0.011,3.347,2013-09-17,consumer_staples
STZ,VGR,2018-08-31,0.882,-3.815,0.018,8.975,4.119,0.051,-1.562,-0.031,-0.026,0.059,-0.066,0.023,-0.006,0.007,0.003,0.004,-0.049,-0.052,-4.96,-0.036,-4.592,-0.079,-5.538,2013-09-17,consumer_staples
TSN,WDFC,2018-08-31,0.627,4.156,0.977,51.345,4.119,0.919,0.336,0.019,0.036,0.016,0.015,-0.01,0.009,0.0,-0.027,-0.042,-0.009,0.029,3.727,0.03,3.707,-0.004,4.223,2013-09-17,consumer_staples
ABCB,BBAR,2018-08-31,0.608,-3.388,-0.005,18.226,4.147,0.131,-2.127,-0.006,0.038,-0.024,-0.037,-0.023,0.033,0.054,-0.012,-0.001,0.052,0.486,-2.052,0.292,-2.584,0.396,-2.298,2013-09-17,banks
ABCB,BMA,2018-08-31,0.627,-2.847,1.309,19.217,4.147,0.547,-1.705,-0.058,-0.004,0.001,-0.007,0.012,-0.012,0.0,-0.013,0.08,0.006,0.066,-2.384,0.091,-2.209,0.089,-2.223,2013-09-17,banks
ABCB,BRKL,2018-08-31,0.882,2.793,0.258,1.856,4.147,0.516,1.676,0.023,0.023,-0.008,0.039,0.04,0.056,0.007,-0.002,0.025,-0.038,0.012,2.299,0.025,1.785,0.022,1.918,2013-09-17,banks
ABCB,CADE,2018-08-31,0.529,2.548,0.44,8.0,4.147,0.0,0.381,0.03,-0.017,-0.014,-0.044,0.026,0.01,-0.039,-0.034,-0.027,-0.002,0.004,2.372,0.053,0.044,0.013,1.915,2013-09-17,banks
ABCB,CBSH,2018-08-31,0.804,3.715,0.703,15.813,4.147,0.748,3.599,0.058,-0.006,-0.08,0.005,0.005,0.064,0.002,-0.028,-0.008,-0.107,0.018,3.096,0.017,3.127,-0.009,4.036,2013-09-17,banks
ABCB,CHCO,2018-08-31,0.961,3.276,1.169,6.016,4.147,0.101,2.292,-0.028,-0.006,0.042,-0.023,0.022,-0.011,-0.003,-0.007,-0.022,0.029,0.003,3.167,-0.011,3.679,-0.032,4.48,2013-09-17,banks
ABCB,EFSC,2018-08-31,0.902,3.438,0.979,-2.607,4.147,0.771,2.413,-0.009,0.143,-0.153,0.219,-0.036,0.011,0.035,0.07,0.13,0.124,0.002,3.364,0.059,1.331,0.046,1.773,2013-09-17,banks
ABCB,FCF,2018-08-31,0.922,3.128,0.258,0.201,4.147,0.086,0.675,-0.042,-0.001,-0.041,0.046,0.139,-0.053,-0.065,-0.011,0.039,0.023,-0.009,3.465,0.045,1.488,0.027,2.133,2013-09-17,banks
ABCB,FFIN,2018-08-31,0.843,4.167,0.416,2.507,4.147,0.419,0.053,0.019,0.006,-0.009,0.004,-0.032,-0.053,-0.014,0.05,-0.005,0.005,-0.017,4.692,-0.043,5.458,-0.107,7.432,2013-09-17,banks
ABCB,GBCI,2018-08-31,0.863,4.502,0.629,4.269,4.147,0.019,3.853,0.043,-0.027,-0.004,0.051,-0.052,-0.031,0.043,0.006,-0.041,0.027,0.001,4.446,-0.017,5.195,-0.08,7.748,2013-09-17,banks
ABCB,IBOC,2018-08-31,0.686,3.249,0.708,3.131,4.147,0.323,2.212,-0.101,0.013,0.013,-0.018,0.061,-0.004,-0.047,-0.051,-0.09,-0.107,-0.005,3.426,0.035,1.936,0.038,1.811,2013-09-17,banks
ABCB,INDB,2018-08-31,0.902,4.051,1.309,4.957,4.147,0.899,3.854,-0.014,0.061,0.009,0.035,-0.001,-0.014,-0.018,0.007,-0.015,0.03,0.021,3.396,0.022,3.35,0.009,3.757,2013-09-17,banks
ABCB,PFC,2018-08-31,0.902,2.691,0.416,6.678,4.147,0.427,1.326,0.093,-0.022,0.006,-0.001,0.011,0.041,0.038,-0.048,0.046,0.005,0.013,2.238,0.038,1.423,0.019,2.048,2013-09-17,banks
ABCB,RNST,2018-08-31,0.98,2.748,0.532,13.553,4.147,0.611,0.679,-0.011,0.047,-0.005,0.008,-0.015,0.026,0.071,-0.024,-0.01,0.001,0.051,0.137,0.107,-2.763,0.084,-1.577,2013-09-17,banks
ABCB,SBCF,2018-08-31,0.529,3.251,0.578,-1.007,4.147,0.669,1.682,0.021,-0.023,-0.006,-0.029,0.013,0.025,0.018,-0.028,0.009,0.019,0.012,2.853,0.029,2.272,-0.018,3.864,2013-09-17,banks
ABCB,WABC,2018-08-31,0.922,2.621,0.636,22.662,4.147,0.312,-0.316,-0.101,-0.038,0.079,0.005,-0.054,0.074,0.051,-0.028,-0.016,0.013,0.017,2.024,0.016,2.08,-0.041,4.052,2013-09-17,banks
ABCB,WSBC,2018-08-31,0.882,3.494,0.605,8.703,4.147,0.118,2.754,0.018,0.03,0.036,0.023,0.038,-0.11,-0.048,0.028,-0.031,-0.048,0.034,2.261,0.059,1.363,0.016,2.902,2013-09-17,banks
AGM,BBAR,2018-08-31,0.529,-3.346,-0.01,18.496,4.147,0.365,-2.047,0.009,0.069,-0.034,0.025,-0.005,-0.003,-0.024,-0.021,0.041,0.009,0.508,-2.018,0.305,-2.549,0.41,-2.274,2013-09-17,banks
AGM,BMA,2018-08-31,0.608,-2.854,0.598,41.031,4.147,0.478,-1.891,-0.008,-0.02,-0.073,-0.006,-0.013,-0.046,0.01,0.044,0.015,0.036,0.049,-2.586,0.056,-2.549,0.077,-2.432,2013-09-17,banks
AGM,FBNC,2018-08-31,0.961,3.423,0.408,5.525,4.147,0.133,0.656,0.007,0.017,0.014,0.002,-0.004,-0.003,-0.009,-0.043,-0.018,0.026,0.004,3.272,0.03,2.195,-0.035,4.835,2013-09-17,banks
AGM,FCNCA,2018-08-31,0.941,3.346,3.716,148.635,4.147,0.442,0.132,-0.004,0.02,0.034,0.033,0.002,-0.047,-0.021,-0.015,-0.01,0.001,0.006,3.15,0.036,2.122,0.015,2.846,2013-09-17,banks
AGM,FFIN,2018-08-31,0.824,4.158,0.199,8.992,4.147,0.332,2.589,-0.011,0.006,0.025,-0.023,-0.028,0.002,-0.022,-0.057,0.015,0.0,-0.0,4.166,-0.014,4.564,-0.104,7.123,2013-09-17,banks
AGM,GBCI,2018-08-31,0.961,3.926,0.296,14.345,4.147,0.34,1.386,-0.035,-0.059,0.021,-0.04,0.019,0.01,-0.024,-0.0,-0.052,-0.032,0.022,3.184,0.016,3.377,-0.071,6.313,2013-09-17,banks
AGM,PFC,2018-08-31,0.549,3.003,0.203,12.99,4.147,0.139,0.758,-0.003,-0.014,0.011,-0.05,0.007,-0.081,-0.028,0.056,-0.039,-0.06,0.033,1.719,0.075,0.121,0.039,1.502,2013-09-17,banks
AGM,TD,2018-08-31,0.529,2.626,0.355,22.565,4.147,0.437,0.474,0.028,-0.028,-0.016,-0.034,0.03,0.009,-0.012,0.062,0.0,-0.019,-0.025,3.614,0.024,1.678,0.01,2.233,2013-09-17,banks
AGM,WSBC,2018-08-31,0.902,3.192,0.286,18.316,4.147,0.227,1.355,0.013,-0.064,0.017,-0.014,0.047,0.008,-0.018,-0.029,-0.003,-0.02,0.058,1.343,0.1,-0.019,0.037,1.993,2013-09-17,banks
ASB,WSBC,2018-08-31,0.922,2.613,1.667,0.369,4.147,0.236,0.426,-0.005,0.023,0.047,0.011,-0.067,0.093,0.092,-0.026,-0.039,-0.001,0.034,0.562,0.025,1.131,-0.009,3.128,2013-09-17,banks
AUB,BBAR,2018-08-31,0.51,-3.195,-0.073,20.012,4.147,0.198,-1.801,0.084,-0.025,-0.005,0.034,0.02,-0.002,-0.017,0.053,0.013,-0.032,0.659,-1.924,0.34,-2.54,0.507,-2.217,2013-09-17,banks
AUB,CASH,2018-08-31,0.804,-3.123,1.341,-12.036,4.147,0.519,-0.962,-0.063,0.07,0.021,0.016,-0.003,0.022,0.018,0.022,-0.022,-0.019,0.034,-2.202,0.069,-1.272,0.016,-2.697,2013-09-17,banks
AUB,FFIN,2018-08-31,0.863,3.028,0.703,-0.495,4.147,0.333,0.989,-0.003,0.046,0.047,0.004,-0.008,0.006,0.011,-0.027,-0.006,-0.003,-0.024,4.287,-0.075,6.928,-0.115,9.006,2013-09-17,banks
AUB,PFS,2018-08-31,0.647,-3.056,0.532,4.74,4.147,0.107,-1.394,0.003,0.027,-0.01,0.002,-0.04,0.059,0.014,0.056,0.023,-0.003,0.017,-2.326,0.068,-0.076,0.082,0.516,2013-09-17,banks
BAC,CNOB,2018-08-31,0.902,-2.623,0.698,6.897,4.147,0.162,-0.612,0.01,0.039,-0.036,0.002,0.001,0.039,0.032,-0.036,0.022,0.046,-0.01,-2.972,-0.036,-3.92,-0.063,-4.871,2013-09-17,banks
BANC,BBAR,2018-08-31,0.824,-3.493,0.104,16.287,4.147,0.454,-2.318,-0.005,0.003,-0.019,-0.009,0.017,-0.005,0.05,0.009,0.049,0.06,0.398,-2.088,0.271,-2.536,0.341,-2.291,2013-09-17,banks
BANC,BMA,2018-08-31,0.608,-2.748,4.205,0.178,4.147,0.736,-1.391,0.135,0.053,-0.077,0.066,-0.007,-0.025,0.012,0.028,0.067,0.06,0.06,-2.251,0.143,-1.572,0.099,-1.931,2013-09-17,banks
BANF,FFIN,2018-08-31,0.569,2.714,0.351,4.872,4.147,0.106,1.461,-0.061,0.064,-0.038,0.038,0.039,-0.008,-0.022,-0.034,0.017,0.01,-0.014,3.307,-0.028,3.891,-0.102,6.927,2013-09-17,banks
BANF,INDB,2018-08-31,0.549,3.215,1.124,11.738,4.147,0.007,0.621,-0.074,-0.082,0.005,-0.068,0.04,0.052,0.001,-0.085,-0.077,-0.089,0.022,1.817,0.034,1.046,0.012,2.476,2013-09-17,banks
BANF,LBAI,2018-08-31,0.529,-2.646,0.324,1.599,4.147,0.002,-2.201,0.054,-0.117,-0.109,-0.133,-0.015,0.041,0.087,0.044,0.071,-0.002,0.005,-2.502,-0.021,-3.299,-0.003,-2.754,2013-09-17,banks
BANR,SSB,2018-08-31,0.627,-3.199,1.138,22.669,4.147,0.009,-1.331,0.005,-0.046,0.02,-0.006,0.018,-0.068,0.027,0.014,0.029,-0.003,0.009,-2.848,-0.053,-5.313,-0.034,-4.562,2013-09-17,banks
BBVA,WFC,2018-08-31,0.569,2.635,2.982,27.941,4.147,0.012,1.22,-0.048,0.047,0.027,0.014,-0.006,0.004,0.003,-0.041,0.032,-0.028,0.082,0.959,0.046,1.705,0.033,1.956,2013-09-17,banks
BCH,BSAC,2018-08-31,0.941,2.605,1.128,-4.199,4.147,0.255,0.316,-0.139,0.009,-0.005,0.033,0.016,0.021,0.01,-0.013,-0.036,-0.068,0.006,2.089,-0.009,3.348,-0.005,3.037,2013-09-17,banks
BCH,FCNCA,2018-08-31,0.529,2.874,14.001,24.444,4.147,0.188,0.788,0.02,-0.002,-0.016,-0.034,0.019,-0.001,-0.031,-0.002,-0.09,0.022,0.048,1.457,0.034,1.856,0.054,1.28,2013-09-17,banks
BCH,GBCI,2018-08-31,0.549,3.151,1.093,4.933,4.147,0.179,1.485,0.029,-0.029,0.018,-0.054,0.007,-0.019,-0.019,-0.019,0.037,0.018,0.06,1.533,0.018,2.658,-0.023,3.784,2013-09-17,banks
BCH,TD,2018-08-31,0.863,2.67,1.369,10.004,4.147,0.033,1.096,0.059,0.103,-0.011,0.024,0.022,-0.075,-0.021,0.037,0.086,0.093,0.018,1.937,0.023,1.743,0.046,0.827,2013-09-17,banks
BCH,WSBC,2018-08-31,0.647,2.504,1.024,9.947,4.147,0.19,1.474,-0.032,-0.055,0.02,-0.088,0.034,0.027,-0.049,-0.036,-0.044,0.009,0.09,0.345,0.094,0.243,0.071,0.797,2013-09-17,banks
BHLB,PFBC,2018-08-31,0.882,-3.056,2.454,-27.713,4.147,0.053,-0.475,0.018,0.012,-0.002,0.028,0.026,0.003,0.012,0.085,0.078,0.033,0.017,-2.171,0.072,0.694,0.056,-0.143,2013-09-17,banks
BHLB,SSB,2018-08-31,0.608,-3.064,1.535,26.958,4.147,0.139,-1.246,0.025,-0.003,-0.036,0.007,-0.035,0.054,0.069,-0.001,0.022,0.005,0.015,-2.497,-0.009,-3.4,0.017,-2.414,2013-09-17,banks
BMA,CBSH,2018-08-31,0.51,3.316,0.162,31.875,4.147,0.784,1.178,0.057,0.022,-0.031,0.052,-0.064,0.049,0.023,0.048,0.005,-0.029,0.076,2.504,0.094,2.308,0.057,2.701,2013-09-17,banks
BMA,COLB,2018-08-31,0.745,2.649,0.187,19.062,4.147,0.744,1.735,-0.022,-0.033,-0.019,-0.022,0.045,0.034,-0.002,-0.116,-0.019,0.018,0.084,1.772,0.106,1.539,0.025,2.384,2013-09-17,banks
BMA,CVBF,2018-08-31,0.627,2.945,0.096,10.508,4.147,0.558,2.25,0.013,-0.024,-0.008,-0.065,-0.008,0.02,-0.004,0.047,0.039,-0.024,0.075,2.124,0.076,2.114,0.026,2.666,2013-09-17,banks
BMA,FBC,2018-08-31,0.686,3.091,0.224,12.667,4.147,0.365,1.842,-0.035,0.0,0.051,0.071,0.033,-0.065,-0.103,0.009,-0.041,-0.036,0.054,2.461,0.059,2.398,0.018,2.88,2013-09-17,banks
