ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SRCE,TCBK,2018-07-20,0.98,-3.094,0.632,4.817,4.157,0.172,-0.782,0.008,0.006,0.018,0.002,-0.004,-0.018,-0.004,-0.063,-0.057,0.059,0.023,-1.905,0.042,-0.936,0.045,-0.739,2013-08-05,banks
SRCE,USB,2018-07-20,0.843,-2.8,0.598,18.492,4.157,0.492,-0.974,0.027,0.153,-0.019,0.106,-0.002,0.005,0.009,-0.032,-0.045,0.043,0.035,-1.306,0.066,0.044,0.077,0.521,2013-08-05,banks
TCBI,WSBC,2018-07-20,0.824,2.69,0.258,13.703,4.157,0.183,0.589,-0.033,-0.016,-0.007,-0.005,0.054,-0.005,-0.014,-0.013,-0.009,-0.036,-0.034,4.277,-0.016,3.407,-0.03,4.088,2013-08-05,banks
TCBK,WSBC,2018-07-20,0.765,2.832,0.891,6.03,4.157,0.252,2.139,0.018,0.051,-0.144,-0.068,0.018,0.041,-0.051,0.021,0.018,-0.039,-0.003,2.95,0.029,1.8,0.053,0.977,2013-08-05,banks
TFC,WSBC,2018-07-20,1.0,3.427,0.787,3.494,4.157,0.085,0.917,-0.067,-0.037,-0.005,-0.047,0.016,0.04,0.024,0.029,0.065,-0.026,0.006,3.143,0.028,2.035,0.061,0.425,2013-08-05,banks
UCBI,WBS,2018-07-20,0.98,4.031,1.832,-1.774,4.157,0.641,1.92,0.046,-0.01,0.041,-0.016,0.015,0.082,-0.02,0.016,-0.019,0.013,-0.002,4.163,0.015,3.151,-0.033,5.908,2013-08-05,banks
UCBI,WSBC,2018-07-20,0.961,4.487,1.096,6.986,4.157,0.33,0.899,-0.046,-0.023,0.038,-0.018,0.013,-0.011,-0.017,0.005,0.055,0.013,-0.015,5.566,-0.002,4.664,0.005,4.123,2013-08-05,banks
UMBF,WSBC,2018-07-20,0.549,2.732,0.462,4.124,4.157,0.107,1.499,-0.005,-0.037,0.034,-0.006,-0.021,-0.033,0.023,-0.018,0.006,0.042,-0.029,4.009,-0.008,3.067,0.007,2.435,2013-08-05,banks
USB,VLY,2018-07-20,0.882,2.521,0.234,-0.547,4.157,0.013,1.254,0.013,0.101,-0.075,0.03,-0.019,-0.018,0.07,0.054,0.125,-0.004,0.063,-0.218,0.072,-0.615,0.103,-1.981,2013-08-05,banks
USB,WSBC,2018-07-20,0.882,3.084,0.893,-5.098,4.157,0.288,2.031,-0.044,-0.018,0.073,-0.003,0.06,0.021,-0.071,-0.017,0.001,0.012,0.009,2.758,0.051,1.263,0.08,0.238,2013-08-05,banks
WABC,WSBC,2018-07-20,0.529,2.518,0.823,-6.913,4.157,0.225,0.813,-0.065,0.004,-0.083,-0.011,-0.007,0.036,-0.011,0.003,-0.073,-0.075,0.02,1.605,0.042,0.583,0.049,0.266,2013-08-05,banks
WAL,WSBC,2018-07-20,0.569,3.064,0.527,9.035,4.157,0.294,0.832,-0.13,0.0,0.025,0.002,0.019,0.017,0.005,0.024,-0.029,-0.037,-0.024,4.318,0.011,2.496,0.042,0.861,2013-08-05,banks
WSBC,ZION,2018-07-20,0.647,-2.6,1.778,-22.419,4.157,0.068,-0.581,-0.043,0.033,0.056,-0.007,0.032,-0.014,-0.006,-0.017,-0.056,-0.041,-0.012,-3.195,0.012,-1.964,0.04,-0.509,2013-08-05,banks
ABR,AGNC,2018-07-20,0.51,-2.888,1.394,5.373,4.769,0.29,-2.321,-0.013,0.073,-0.09,-0.021,-0.079,0.017,0.046,0.075,0.102,-0.053,-0.018,-3.463,-0.033,-3.921,-0.057,-4.683,2013-08-05,diversified_financials
ABR,ARI,2018-07-20,0.549,-3.825,1.337,3.294,4.769,0.288,-1.786,0.008,-0.014,-0.05,-0.072,0.018,-0.036,-0.079,0.026,-0.034,-0.043,-0.017,-4.749,-0.021,-4.989,-0.026,-5.238,2013-08-05,diversified_financials
ABR,BAM,2018-07-20,0.706,-2.53,2.51,10.765,4.769,0.232,-0.717,0.033,0.016,-0.016,-0.033,-0.045,0.033,0.061,0.013,0.028,-0.041,-0.002,-2.602,-0.018,-3.151,-0.034,-3.727,2013-08-05,diversified_financials
ABR,BRK-B,2018-07-20,0.529,-2.983,22.71,57.308,4.769,0.321,-2.063,0.008,-0.076,-0.009,-0.074,0.022,-0.084,-0.032,-0.017,-0.037,-0.041,0.002,-2.915,0.035,-1.867,-0.004,-3.112,2013-08-05,diversified_financials
ABR,BXMT,2018-07-20,0.824,-3.147,2.475,7.431,4.769,0.228,-1.943,-0.014,0.001,-0.025,0.028,0.002,-0.031,0.001,0.016,-0.051,-0.009,-0.01,-3.622,-0.007,-3.455,-0.019,-4.047,2013-08-05,diversified_financials
ABR,CIM,2018-07-20,0.569,-3.246,2.075,-0.129,4.769,0.074,-2.968,-0.029,-0.05,0.065,-0.029,-0.091,-0.012,0.075,0.028,0.007,-0.047,-0.035,-4.414,-0.045,-4.752,-0.068,-5.526,2013-08-05,diversified_financials
ABR,ICE,2018-07-20,0.706,-3.264,9.231,12.62,4.769,0.475,-0.99,0.053,-0.095,-0.03,-0.042,0.059,0.03,-0.074,-0.05,0.013,0.027,-0.042,-5.122,-0.019,-4.095,-0.052,-5.549,2013-08-05,diversified_financials
ABR,IX,2018-07-20,0.804,-3.173,6.079,36.822,4.769,0.01,-0.776,0.001,0.033,0.072,0.017,0.032,-0.031,-0.008,0.043,0.072,-0.02,-0.04,-4.297,-0.02,-3.721,-0.02,-3.723,2013-08-05,diversified_financials
ABR,MKTX,2018-07-20,0.627,-3.315,35.445,-6.764,4.769,0.15,-2.275,0.028,-0.01,0.019,0.012,-0.007,-0.001,0.004,-0.003,-0.011,0.014,-0.076,-5.379,-0.093,-5.832,-0.075,-5.339,2013-08-05,diversified_financials
ABR,NLY,2018-07-20,0.686,-2.819,0.723,2.349,4.769,0.157,-2.511,0.086,0.065,-0.072,-0.005,-0.002,-0.009,0.008,-0.051,-0.043,0.025,-0.017,-3.262,-0.03,-3.591,-0.049,-4.072,2013-08-05,diversified_financials
ABR,SPGI,2018-07-20,0.706,-2.857,35.338,-36.572,4.769,0.208,-1.241,0.001,0.004,-0.017,-0.02,-0.002,-0.008,-0.006,-0.006,-0.001,-0.019,-0.053,-5.383,-0.035,-4.522,-0.095,-7.386,2013-08-05,diversified_financials
ADX,FHI,2018-07-20,0.882,-2.81,1.191,11.12,4.769,0.132,-1.749,0.023,0.069,-0.01,0.023,-0.067,-0.016,0.034,0.037,0.004,-0.066,-0.001,-2.82,0.03,-2.344,-0.007,-2.911,2013-08-05,diversified_financials
AMG,TROW,2018-07-20,0.51,2.925,0.419,4.787,4.769,0.085,0.495,-0.005,-0.009,0.01,0.012,0.017,0.005,-0.006,0.031,0.035,-0.027,0.021,2.684,0.037,2.497,0.043,2.423,2013-08-05,diversified_financials
AMP,AXP,2018-07-20,0.529,2.881,0.543,13.385,4.769,0.57,0.946,-0.035,-0.004,0.062,-0.002,0.006,-0.054,-0.076,0.005,-0.071,-0.047,-0.013,3.412,-0.027,3.97,-0.032,4.141,2013-08-05,diversified_financials
AMP,BCOR,2018-07-20,0.784,3.167,0.274,-12.702,4.769,0.388,2.919,-0.001,0.01,-0.012,-0.021,-0.011,0.006,0.001,0.025,0.032,-0.017,0.043,2.528,0.059,2.284,0.032,2.69,2013-08-05,diversified_financials
AMP,IVZ,2018-07-20,0.529,-3.24,0.085,15.209,4.769,0.036,-1.097,-0.034,0.022,0.006,-0.006,-0.007,0.034,0.006,-0.026,-0.052,-0.03,-0.021,-3.667,-0.047,-4.196,-0.091,-5.088,2013-08-05,diversified_financials
AMP,LPLA,2018-07-20,0.549,2.681,0.489,-13.579,4.769,0.717,2.02,-0.039,0.0,0.002,-0.026,-0.013,0.072,0.023,0.05,0.099,0.008,0.025,2.176,0.06,1.486,0.055,1.583,2013-08-05,diversified_financials
AMP,TROW,2018-07-20,0.549,2.598,0.575,9.465,4.769,0.152,2.621,0.031,-0.016,0.034,-0.014,0.016,0.056,0.075,0.087,0.138,0.032,0.028,2.081,0.07,1.316,0.083,1.07,2013-08-05,diversified_financials
APO,FHI,2018-07-20,0.647,-2.51,0.201,18.749,4.769,0.553,-1.381,-0.021,-0.03,0.083,-0.013,0.053,-0.051,-0.068,-0.003,-0.045,-0.043,0.015,-2.344,0.066,-1.757,0.014,-2.348,2013-08-05,diversified_financials
APO,STT,2018-07-20,0.608,-4.443,2.291,28.941,4.769,0.408,-1.563,0.011,-0.038,0.021,-0.035,0.034,-0.001,-0.025,0.02,-0.019,-0.028,0.007,-4.213,0.02,-3.785,0.026,-3.583,2013-08-05,diversified_financials
AXP,IVZ,2018-07-20,0.686,-3.246,0.125,15.44,4.769,0.001,-1.375,-0.01,0.016,-0.087,-0.013,-0.008,-0.017,-0.003,0.062,0.086,-0.002,-0.028,-3.716,-0.058,-4.237,-0.11,-5.131,2013-08-05,diversified_financials
BCOR,IVZ,2018-07-20,0.608,-2.588,0.126,22.332,4.769,0.267,-1.061,0.063,-0.023,-0.034,0.006,-0.043,0.012,0.015,-0.011,-0.031,-0.026,-0.006,-2.657,-0.02,-2.803,-0.109,-3.792,2013-08-05,diversified_financials
BCOR,STT,2018-07-20,0.588,-3.436,1.579,43.052,4.769,0.172,-2.423,0.009,0.051,-0.102,-0.068,-0.009,0.056,0.007,0.027,-0.011,-0.024,0.025,-2.968,0.034,-2.794,0.002,-3.39,2013-08-05,diversified_financials
BGCP,NTRS,2018-07-20,0.569,2.889,9.01,25.895,4.769,0.563,2.084,0.007,0.003,0.017,-0.014,-0.013,-0.051,-0.026,-0.023,-0.054,0.054,0.023,2.393,0.044,1.951,0.089,0.97,2013-08-05,diversified_financials
BGCP,RILY,2018-07-20,0.686,2.833,1.98,-0.139,4.769,0.347,2.02,0.017,0.047,-0.008,0.031,-0.06,0.046,0.114,0.15,0.104,0.045,0.043,2.194,0.033,2.34,0.071,1.789,2013-08-05,diversified_financials
BLK,MCO,2018-07-20,0.529,3.902,0.343,-8.781,4.769,0.13,2.659,0.02,-0.02,-0.057,-0.037,-0.041,0.013,0.03,-0.006,-0.025,-0.043,0.014,3.29,0.006,3.66,-0.017,4.619,2013-08-05,diversified_financials
BLK,SPGI,2018-07-20,0.745,3.415,0.448,-33.054,4.769,0.242,2.083,-0.07,0.007,0.023,-0.016,-0.053,-0.039,0.047,0.015,-0.015,0.015,-0.007,3.733,-0.019,4.227,-0.041,5.201,2013-08-05,diversified_financials
BRK-A,BRK-B,2018-07-20,0.961,-5.664,0.001,-0.001,4.769,0.544,-0.539,0.066,-0.012,-0.026,-0.004,-0.022,0.005,-0.057,0.044,-0.114,-0.047,0.005,-1.559,0.006,-0.391,0.007,0.196,2013-08-05,diversified_financials
BRK-A,FHI,2018-07-20,0.686,-2.506,0.0,13.091,4.769,0.069,-1.376,0.058,0.011,-0.038,0.011,-0.049,0.059,0.148,-0.016,0.073,0.012,-0.01,-2.655,0.011,-2.343,-0.031,-2.952,2013-08-05,diversified_financials
BX,FHI,2018-07-20,0.667,-2.523,0.33,14.954,4.769,0.74,-1.115,0.058,0.032,-0.061,0.0,-0.003,-0.084,-0.004,0.037,-0.023,-0.039,-0.005,-2.594,0.034,-2.088,-0.014,-2.7,2013-08-05,diversified_financials
CACC,FHI,2018-07-20,0.882,-2.646,0.02,17.628,4.769,0.41,-1.609,0.007,-0.002,-0.023,0.025,0.022,0.006,-0.011,0.051,0.0,-0.047,-0.051,-3.255,0.01,-2.526,-0.045,-3.175,2013-08-05,diversified_financials
CACC,SEIC,2018-07-20,0.961,-3.158,0.148,16.548,4.769,0.44,-1.199,0.017,-0.119,0.028,-0.105,-0.041,0.069,0.115,-0.033,0.043,0.035,-0.101,-5.89,-0.071,-5.085,-0.102,-5.915,2013-08-05,diversified_financials
DB,PRAA,2018-07-20,0.647,2.501,1.162,15.292,4.769,0.743,1.079,0.028,-0.035,-0.027,-0.077,-0.004,-0.004,0.024,0.011,0.009,-0.028,0.075,1.738,0.08,1.687,0.193,0.54,2013-08-05,diversified_financials
ECPG,LPLA,2018-07-20,0.745,2.91,1.263,-3.073,4.769,0.305,2.149,-0.009,0.04,-0.033,0.017,0.001,0.003,0.002,0.027,0.029,0.023,0.064,2.007,0.053,2.174,-0.004,2.964,2013-08-05,diversified_financials
ECPG,TROW,2018-07-20,0.569,2.663,1.358,26.075,4.769,0.167,2.419,0.04,0.06,-0.039,0.016,-0.003,0.018,0.02,-0.004,0.026,0.018,0.059,1.915,0.065,1.835,0.045,2.082,2013-08-05,diversified_financials
EVR,IX,2018-07-20,1.0,-2.592,0.361,43.175,4.769,0.065,-0.195,0.025,0.053,0.025,0.051,-0.065,-0.009,0.03,0.032,-0.022,-0.023,-0.014,-3.021,0.03,-1.651,0.075,-0.247,2013-08-05,diversified_financials
EVR,SCHW,2018-07-20,0.824,-3.299,0.519,4.775,4.769,0.413,-0.735,0.038,0.008,-0.021,-0.024,-0.02,-0.038,0.007,-0.004,0.007,0.017,0.001,-3.269,0.036,-1.48,0.046,-0.982,2013-08-05,diversified_financials
FDS,FHI,2018-07-20,0.706,-2.811,0.077,9.745,4.769,0.2,-1.274,-0.019,-0.015,-0.004,0.024,0.015,-0.035,-0.015,-0.05,-0.043,0.018,-0.028,-3.274,-0.013,-3.02,-0.039,-3.456,2013-08-05,diversified_financials
GAM,STT,2018-07-20,0.941,-4.242,4.637,-45.903,4.769,0.092,-1.68,-0.019,-0.001,-0.015,-0.032,-0.033,0.032,0.064,-0.018,0.072,0.029,-0.015,-5.088,-0.014,-5.033,-0.014,-5.059,2013-08-05,diversified_financials
IBKR,MORN,2018-07-20,0.667,5.158,0.885,43.548,4.769,0.545,0.601,0.03,0.033,-0.037,0.049,0.006,0.009,0.02,-0.028,-0.011,-0.01,0.009,4.918,0.021,4.6,0.074,3.234,2013-08-05,diversified_financials
IVZ,KKR,2018-07-20,0.706,4.434,0.784,-3.262,4.769,0.845,0.688,0.046,-0.064,-0.022,-0.032,0.011,-0.013,-0.045,0.028,-0.024,-0.062,0.026,4.041,-0.031,4.906,-0.006,4.53,2013-08-05,diversified_financials
IVZ,LPLA,2018-07-20,0.51,3.219,2.777,-28.257,4.769,0.15,0.917,-0.006,-0.032,-0.008,-0.014,0.054,-0.027,-0.023,0.002,0.053,0.025,0.007,3.146,0.01,3.105,0.001,3.207,2013-08-05,diversified_financials
IVZ,PRG,2018-07-20,0.549,3.085,1.684,-13.382,4.769,0.072,2.167,-0.0,0.017,0.019,-0.013,-0.014,-0.084,-0.045,-0.026,-0.057,-0.016,-0.049,3.754,-0.084,4.229,-0.106,4.536,2013-08-05,diversified_financials
IVZ,TROW,2018-07-20,0.569,2.954,2.637,7.566,4.769,0.13,0.705,-0.033,-0.046,-0.069,-0.024,0.012,0.091,0.054,-0.039,0.044,-0.012,0.015,2.79,0.034,2.594,0.055,2.374,2013-08-05,diversified_financials
IVZ,WRLD,2018-07-20,0.569,3.277,4.649,-50.274,4.769,0.555,0.503,0.005,0.009,0.033,0.044,-0.004,0.005,0.039,0.014,-0.012,0.027,0.016,3.128,0.011,3.169,0.037,2.93,2013-08-05,diversified_financials
IX,NTRS,2018-07-20,0.569,2.717,1.821,-43.623,4.769,0.129,0.165,0.035,0.003,-0.082,-0.042,0.006,-0.014,0.017,0.018,0.065,0.051,-0.017,3.425,0.014,2.145,0.068,-0.039,2013-08-05,diversified_financials
IX,RILY,2018-07-20,0.549,2.634,0.404,-15.668,4.769,0.001,0.186,-0.006,-0.044,0.021,-0.024,-0.007,0.003,-0.043,-0.023,-0.009,-0.002,-0.009,2.884,0.004,2.512,0.053,1.154,2013-08-05,diversified_financials
IX,SNEX,2018-07-20,0.569,3.349,0.815,-16.872,4.769,0.262,1.013,0.007,-0.05,0.025,-0.079,-0.023,-0.007,0.011,0.064,-0.011,0.043,-0.028,4.139,0.017,2.875,0.073,1.268,2013-08-05,diversified_financials
JEF,PMT,2018-07-20,0.843,2.831,0.436,2.092,4.769,0.362,1.902,-0.031,0.007,-0.003,0.012,0.008,-0.063,-0.025,0.01,0.018,0.017,-0.021,3.262,-0.034,3.507,-0.047,3.769,2013-08-05,diversified_financials
JEF,RWT,2018-07-20,0.902,3.113,0.418,2.374,4.769,0.596,1.268,-0.113,-0.057,0.051,-0.047,0.019,-0.025,0.011,-0.061,-0.066,0.001,0.045,1.896,0.035,2.175,0.011,2.82,2013-08-05,diversified_financials
KKR,LAZ,2018-07-20,0.863,-3.992,1.841,4.34,4.769,0.193,-0.641,-0.048,0.0,0.013,0.047,-0.015,-0.05,0.019,-0.014,0.012,0.042,0.01,-3.578,-0.036,-5.414,-0.034,-5.361,2013-08-05,diversified_financials
KKR,SF,2018-07-20,0.784,-3.83,1.629,3.858,4.769,0.633,-2.072,0.053,0.007,-0.03,0.015,0.008,0.035,-0.013,-0.0,-0.001,-0.01,0.038,-2.841,0.001,-3.808,0.003,-3.765,2013-08-05,diversified_financials
MORN,NOAH,2018-07-20,0.784,-3.754,0.716,-26.705,4.769,0.056,-1.801,0.038,-0.025,-0.022,-0.037,0.001,0.023,0.008,-0.106,-0.101,0.037,-0.019,-4.28,-0.026,-4.45,0.015,-3.351,2013-08-05,diversified_financials
MS,STT,2018-07-20,0.902,-2.711,1.646,15.686,4.769,0.368,-0.48,0.023,-0.022,0.026,-0.043,-0.021,-0.018,-0.002,0.044,-0.045,-0.037,0.013,-2.071,0.021,-1.679,0.002,-2.592,2013-08-05,diversified_financials
AA,CRS,2018-07-20,0.725,3.193,0.624,15.019,3.009,0.53,0.8,-0.028,0.027,-0.014,0.034,0.015,0.018,0.002,-0.083,0.04,0.046,-0.001,3.225,-0.031,3.913,0.009,2.975,2013-08-05,metals_and_mining
AA,RIO,2018-07-20,0.627,3.225,0.712,6.444,3.009,0.596,0.385,0.031,0.026,-0.005,0.015,-0.02,0.067,0.098,0.029,0.059,0.003,0.064,1.181,0.06,1.319,0.026,2.405,2013-08-05,metals_and_mining
AA,VALE,2018-07-20,0.608,2.816,0.226,-1.695,3.009,0.176,0.287,-0.012,0.01,0.003,-0.08,-0.03,-0.02,0.032,0.02,0.07,-0.022,-0.001,2.843,-0.039,3.798,-0.124,5.893,2013-08-05,metals_and_mining
ACH,MTRN,2018-07-20,0.686,3.01,1.71,15.229,3.009,0.884,0.753,0.025,0.03,-0.094,0.081,-0.052,0.024,-0.036,-0.02,-0.067,0.024,-0.086,3.871,-0.026,3.273,-0.001,3.019,2013-08-05,metals_and_mining
ATI,GSM,2018-07-20,0.608,-2.694,0.288,5.612,3.009,0.618,-1.385,0.009,0.036,0.007,-0.012,-0.037,0.067,0.063,-0.047,-0.006,0.051,0.017,-2.563,-0.023,-2.877,-0.087,-3.376,2013-08-05,metals_and_mining
BHP,HBM,2018-07-20,0.843,-2.876,0.275,-0.313,3.009,0.205,-1.468,0.056,0.03,-0.063,0.018,0.015,0.017,-0.007,0.052,0.009,-0.033,-0.037,-3.383,-0.025,-3.215,-0.054,-3.609,2013-08-05,metals_and_mining
BHP,MT,2018-07-20,1.0,-2.56,1.251,-5.425,3.009,0.746,-0.396,0.046,-0.017,-0.076,0.016,-0.027,-0.042,0.049,0.025,0.0,-0.033,0.006,-2.339,0.024,-1.72,-0.012,-2.971,2013-08-05,metals_and_mining
CENX,CRS,2018-07-20,0.529,2.801,1.098,22.943,3.009,0.753,1.362,0.002,-0.049,0.019,0.049,-0.071,-0.007,0.028,0.006,-0.041,-0.023,-0.034,3.264,-0.06,3.627,-0.027,3.168,2013-08-05,metals_and_mining
CLF,SID,2018-07-20,0.98,-2.533,0.231,0.664,3.009,0.779,-0.988,-0.018,0.015,0.025,-0.004,0.037,-0.018,-0.036,-0.051,-0.017,-0.003,0.053,-2.054,-0.083,-3.289,0.056,-2.025,2013-08-05,metals_and_mining
AAPL,CAJ,2018-07-20,0.608,-3.124,0.442,12.451,3.909,0.021,-1.599,0.008,0.029,0.003,-0.018,0.019,0.003,-0.01,-0.03,-0.021,-0.007,-0.054,-4.899,-0.062,-5.136,-0.061,-5.108,2013-08-05,technology_hardware_and_equipment
AAPL,CTS,2018-07-20,0.686,3.036,0.601,2.139,3.909,0.205,1.511,-0.067,0.013,0.019,0.069,-0.061,0.038,0.038,0.057,0.009,0.027,0.096,0.259,0.087,0.507,0.174,-1.988,2013-08-05,technology_hardware_and_equipment
AEIS,CNXN,2018-07-20,0.922,3.984,0.115,18.543,3.909,0.352,3.071,0.05,0.015,-0.055,0.05,0.013,-0.045,-0.015,0.091,-0.025,-0.028,-0.102,5.979,-0.119,6.312,-0.11,6.129,2013-08-05,technology_hardware_and_equipment
AEIS,CTS,2018-07-20,0.667,3.737,0.178,11.806,3.909,0.896,0.277,-0.012,-0.02,-0.032,0.018,0.006,0.001,0.039,-0.012,0.015,0.012,0.046,3.167,0.007,3.653,0.11,2.37,2013-08-05,technology_hardware_and_equipment
AEIS,LFUS,2018-07-20,0.549,2.877,1.901,44.866,3.909,0.896,2.618,0.006,-0.0,0.057,0.002,0.018,-0.025,-0.001,0.019,0.048,0.042,0.009,2.74,0.025,2.472,0.068,1.79,2013-08-05,technology_hardware_and_equipment
AEIS,LOGI,2018-07-20,0.667,3.712,0.487,-0.139,3.909,0.777,3.499,0.011,-0.016,-0.075,-0.027,0.025,-0.021,-0.035,0.021,0.024,0.004,-0.029,4.193,-0.047,4.495,-0.002,3.738,2013-08-05,technology_hardware_and_equipment
AEIS,MSI,2018-07-20,0.784,3.437,0.571,45.926,3.909,0.972,0.444,0.045,0.034,-0.033,0.013,0.001,-0.032,-0.075,0.077,-0.028,0.017,-0.03,3.872,-0.049,4.15,-0.066,4.402,2013-08-05,technology_hardware_and_equipment
AEIS,NSIT,2018-07-20,0.804,3.32,0.351,16.098,3.909,0.689,1.502,0.019,0.012,-0.003,0.04,0.03,-0.027,-0.007,0.005,0.011,0.066,-0.066,4.51,-0.084,4.837,-0.068,4.54,2013-08-05,technology_hardware_and_equipment
APH,BMI,2018-07-20,0.549,2.752,0.909,6.093,3.909,0.744,0.208,0.034,0.012,-0.006,0.001,-0.248,-0.006,0.032,0.047,-0.046,0.01,0.013,2.227,0.02,1.913,0.014,2.188,2013-08-05,technology_hardware_and_equipment
APH,CNXN,2018-07-20,0.608,2.975,0.329,13.758,3.909,0.0,1.57,-0.024,0.002,0.009,-0.013,0.062,-0.021,-0.085,-0.077,-0.01,-0.077,-0.062,4.453,-0.06,4.414,-0.077,4.829,2013-08-05,technology_hardware_and_equipment
APH,CTS,2018-07-20,0.784,3.776,0.652,-0.321,3.909,0.061,3.668,0.003,0.032,0.018,0.053,-0.031,0.032,0.001,-0.011,0.003,0.014,0.069,1.969,0.06,2.201,0.094,1.296,2013-08-05,technology_hardware_and_equipment
APH,MSI,2018-07-20,0.569,3.436,2.004,9.906,3.909,0.186,2.524,0.048,0.004,0.02,-0.004,-0.0,-0.025,-0.023,0.02,-0.0,-0.016,0.013,3.002,0.019,2.797,-0.034,4.614,2013-08-05,technology_hardware_and_equipment
ARW,CNXN,2018-07-20,0.745,3.709,0.239,8.073,3.909,0.119,2.638,-0.06,-0.058,-0.003,-0.048,-0.008,0.064,0.031,0.121,0.027,-0.007,-0.069,5.558,-0.074,5.679,-0.094,6.219,2013-08-05,technology_hardware_and_equipment
ARW,CTS,2018-07-20,0.529,3.671,0.398,-6.298,3.909,0.018,0.089,0.023,-0.026,0.042,-0.04,-0.01,-0.023,-0.019,0.037,0.008,0.019,0.045,2.774,0.028,3.115,0.064,2.394,2013-08-05,technology_hardware_and_equipment
CAJ,ZBRA,2018-07-20,0.608,2.702,6.413,-78.527,3.909,0.21,1.789,0.018,0.043,0.025,0.013,0.011,0.053,0.02,0.012,0.022,-0.019,-0.06,3.936,-0.083,4.388,-0.074,4.209,2013-08-05,technology_hardware_and_equipment
CGNX,CTS,2018-07-20,0.804,3.956,0.243,12.921,3.909,0.844,0.622,0.007,0.035,-0.021,0.009,-0.013,0.039,-0.012,0.002,-0.008,0.032,0.092,2.665,0.09,2.698,0.156,1.77,2013-08-05,technology_hardware_and_equipment
CGNX,TDY,2018-07-20,0.647,3.445,2.244,53.749,3.909,0.668,0.539,-0.01,0.002,0.052,0.025,0.034,-0.069,-0.118,-0.045,-0.084,-0.025,-0.017,3.734,-0.029,3.941,-0.047,4.244,2013-08-05,technology_hardware_and_equipment
CIEN,CTS,2018-07-20,0.549,2.826,1.137,-4.091,3.909,0.25,1.735,-0.01,-0.026,0.052,-0.034,-0.016,-0.038,0.001,0.02,0.003,-0.005,0.055,1.935,0.102,1.157,0.202,-0.48,2013-08-05,technology_hardware_and_equipment
CLS,CTS,2018-07-20,0.51,2.981,0.591,14.446,3.909,0.688,1.215,0.006,0.005,0.022,0.007,0.002,0.019,0.008,0.04,0.023,-0.073,0.059,2.463,0.026,2.753,0.155,1.627,2013-08-05,technology_hardware_and_equipment
CNXN,MEI,2018-07-20,0.922,-2.79,1.441,-0.778,3.909,0.076,-1.276,-0.039,0.056,0.039,0.041,0.025,-0.046,-0.034,0.013,-0.056,-0.033,-0.058,-4.132,-0.095,-4.994,-0.157,-6.423,2013-08-05,technology_hardware_and_equipment
CSCO,CTS,2018-07-20,0.882,3.54,0.814,-1.196,3.909,0.023,1.996,0.028,-0.098,-0.046,-0.058,0.06,-0.038,-0.037,-0.042,-0.001,-0.067,0.084,0.887,0.081,0.988,0.152,-1.272,2013-08-05,technology_hardware_and_equipment
CSCO,MSI,2018-07-20,0.627,3.235,2.496,7.37,3.909,0.002,0.91,0.013,0.016,-0.019,0.034,0.005,0.021,0.005,-0.006,0.016,0.038,0.03,1.882,0.041,1.383,0.028,1.976,2013-08-05,technology_hardware_and_equipment
CTS,MEI,2018-07-20,0.882,-2.518,0.81,17.476,3.909,0.155,-1.362,-0.003,-0.012,0.014,-0.007,-0.059,-0.037,0.055,0.046,0.001,0.042,0.04,-1.836,-0.017,-2.805,-0.047,-3.316,2013-08-05,technology_hardware_and_equipment
EXTR,PAR,2018-07-20,0.647,4.285,0.621,3.531,3.909,0.849,0.171,-0.027,0.034,-0.013,0.023,-0.023,0.041,0.045,0.026,0.057,0.018,-0.304,7.586,-0.217,6.643,-0.252,7.025,2013-08-05,technology_hardware_and_equipment
FLEX,MSI,2018-07-20,0.569,3.387,3.982,19.12,3.909,0.276,0.633,-0.015,-0.034,0.018,-0.037,0.032,-0.018,-0.032,0.014,-0.018,0.006,-0.051,4.231,-0.058,4.349,-0.086,4.796,2013-08-05,technology_hardware_and_equipment
FLEX,NSIT,2018-07-20,0.627,2.669,2.196,3.237,3.909,0.312,1.531,0.013,-0.031,-0.038,-0.026,0.033,-0.041,-0.026,-0.089,-0.014,0.007,-0.085,4.049,-0.088,4.093,-0.086,4.059,2013-08-05,technology_hardware_and_equipment
IIVI,MSI,2018-07-20,0.961,3.191,1.243,38.243,3.909,0.897,1.208,0.073,-0.026,-0.035,-0.021,-0.01,0.032,0.061,0.044,0.009,-0.021,-0.004,3.291,0.01,2.948,-0.044,4.253,2013-08-05,technology_hardware_and_equipment
IIVI,SNX,2018-07-20,0.902,-2.565,0.619,32.306,3.909,0.013,-1.085,0.004,0.002,-0.032,-0.007,0.04,0.054,-0.029,-0.067,0.049,-0.035,-0.031,-3.09,-0.064,-3.633,-0.101,-4.25,2013-08-05,technology_hardware_and_equipment
IPGP,PAR,2018-07-20,0.569,3.931,0.043,1.847,3.909,0.583,2.565,0.023,0.003,-0.078,-0.039,0.024,0.006,-0.009,0.003,-0.007,0.02,-0.313,9.497,-0.23,8.015,-0.28,8.911,2013-08-05,technology_hardware_and_equipment
