ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMI,PNR,2019-05-17,0.765,-3.232,0.123,23.592,4.47,0.62026834,-1.1230555,0.015257534738978961,0.03320275923725862,0.11900713228265916,-0.05744570964108587,-0.006558608189023452,-0.05943630556545321,0.025382916741547978,0.03004452005552179,0.004398462429470567,-0.006988565060451892,-0.016,-3.616,0.002,-3.188,0.026,-2.619,2014-06-02,capital_goods
CW,LII,2019-05-17,0.588,3.028,1.37,37.42,4.47,0.6590473,0.031961147,-0.018045119032654204,-0.0060695510001983425,-0.04023159285924718,-0.013720546219587395,-0.009329655942413171,0.013581412010717577,0.0030030820216597524,-0.06512827223060516,0.025144874943918944,0.047808115457697496,0.024,2.606,0.015,2.771,0.058,2.023,2014-06-02,capital_goods
CW,SXI,2019-05-17,0.725,-2.5,0.292,56.624,4.47,0.32447824,-1.5440143,-0.022115102711834683,0.021640431955654824,0.08616934968074416,0.046255624997512096,0.04012814906718172,0.009490915648952014,-0.08548041116648335,-0.03756601559742949,-0.020410209240037152,-0.06309715899292402,-0.012,-2.641,-0.042,-2.977,-0.088,-3.493,2014-06-02,capital_goods
DCI,KTOS,2019-05-17,0.882,3.821,0.528,-11.68,4.47,0.25639006,0.30137205,-0.02463513413317662,-0.023941536117516087,-0.029683458771350948,-0.009708939716383575,0.007630323697820754,0.047902740325883236,0.026157431314778642,-0.05354109456057783,-0.10823067040875363,-0.1518504363263232,-0.041,4.856,-0.09,6.074,0.022,3.274,2014-06-02,capital_goods
DCI,LNN,2019-05-17,0.569,-2.734,1.378,23.601,4.47,0.42412224,-0.3301864,-0.01779177239893144,0.02423969842494563,-0.002858401963072976,0.1012928355763916,-0.03833506507326903,0.007351675159845493,0.0400616117301862,-0.04458312658975318,0.007863246477493868,-0.004283966549100465,0.027,-1.967,0.063,-0.953,0.084,-0.35,2014-06-02,capital_goods
DCI,MRCY,2019-05-17,0.588,3.316,1.881,-37.136,4.47,0.29217392,1.6470127,-0.0160984802523326,-0.004504037762838608,0.059805965552433095,-0.03672498437869628,-0.03162903495240269,-0.05865284464054864,0.02560201712281829,0.08224234432314856,-0.0855237876196166,0.00993816448163109,0.021,2.793,-0.002,3.366,-0.068,5.005,2014-06-02,capital_goods
DCI,TT,2019-05-17,0.824,4.221,1.697,-9.169,4.47,0.53979343,2.1181946,0.015140873357147882,-0.020020793352157097,0.023749296775954783,0.00842833676205678,0.01168400059751618,0.018667085558224317,-0.010894729182069641,-0.06316462448617008,0.032919273125070606,0.030699615958962655,-0.016,4.848,-0.031,5.407,0.011,3.814,2014-06-02,capital_goods
DCI,WWD,2019-05-17,0.569,4.148,1.56,6.132,4.47,0.75079733,3.2868736,0.02490418727367904,0.03267689590353516,-0.06026897071251511,-0.021801487538528393,-0.013940754739294115,0.007394275914934049,0.020092596077199976,0.02307262219109869,-0.02131501654932378,-0.011658901337865927,-0.022,4.752,-0.044,5.345,0.011,3.837,2014-06-02,capital_goods
DE,DOV,2019-05-17,0.882,4.101,0.409,18.373,4.47,0.68024224,2.46488,-0.08032026009291196,0.004848760501163638,0.04245476013562609,0.021166471140165035,-0.01522692575568491,0.01478055382931245,0.027455342571190314,0.042132829218427335,0.0011766184660837106,0.025828104730474852,0.051,2.485,0.058,2.269,0.063,2.116,2014-06-02,capital_goods
DE,HXL,2019-05-17,0.902,2.869,0.316,18.587,4.47,0.48170477,1.063923,-0.021113381968501547,-3.600262243485485e-05,0.027038565646730434,-0.009347346717220753,-0.0168216206276207,0.025809303682300236,0.02374617044728368,-0.004521793589302688,0.014301464039679251,0.027578954231326364,-0.011,3.225,-0.006,3.06,-0.047,4.356,2014-06-02,capital_goods
DE,ITT,2019-05-17,0.667,3.074,0.293,9.515,4.47,0.005931904,1.3982868,-0.06295807806253376,-0.03927225336913237,-0.011725778643763458,-0.02649584874067385,0.028010388803476553,0.0064489322455538725,-0.018270245799338645,-0.1021665817407239,-0.06063854715001703,0.004256101344605727,0.044,1.86,0.056,1.53,0.082,0.829,2014-06-02,capital_goods
DE,KTOS,2019-05-17,0.549,4.68,0.107,-2.118,4.47,0.46326876,3.2379258,-0.06252937048104054,-0.0266424424881656,0.007765187257517463,0.002356089660098535,0.02633949846285006,-0.0533735529036506,-0.048832600514958795,-0.022927702775710195,-0.06512312449278304,-0.02043689422634477,0.024,4.218,-0.017,5.009,0.075,3.264,2014-06-02,capital_goods
DE,LHX,2019-05-17,0.647,4.534,0.936,7.718,4.47,0.8901925,2.3958025,0.03187658963767727,0.04487661654245259,0.014581498824527203,0.03916048205768776,-0.016180350396911996,0.014498045253769017,0.03433855751759738,-0.05637833020077504,-0.020680321771041024,-0.01248683934121646,0.034,3.536,0.055,2.912,-0.042,5.759,2014-06-02,capital_goods
DE,LMT,2019-05-17,0.569,2.64,1.086,130.107,4.47,0.14679371,0.9899769,-0.02671243642735195,0.006138893974406033,-0.0455525747381001,0.03263668722198797,-0.07579702226900459,-0.01160027011097484,-0.012779203336269107,-0.00120575313204783,-0.04969516033099087,0.0026385823671274742,0.02,2.054,0.025,1.907,-0.05,4.079,2014-06-02,capital_goods
DE,OFLX,2019-05-17,0.667,2.923,0.425,4.38,4.47,0.5298981,1.446819,0.045432925242816065,0.0044326966777498535,0.029807385912687764,0.04068614617631764,0.02920724890911671,0.0896961299143489,0.054566665268963074,-0.028188610390840245,0.03840980975180007,-0.017583123865849086,0.102,1.245,0.176,0.018,0.104,1.205,2014-06-02,capital_goods
DE,ROP,2019-05-17,0.549,5.229,1.743,30.636,4.47,0.58459777,0.35939482,-0.032122626432033716,0.004139237862677215,0.039706762395512574,0.032175643842127274,-0.032770109078426125,-0.07801850521901926,-0.012708669150435604,0.06421259612389131,-0.009139483500849744,-0.013715170890690388,0.059,3.378,0.051,3.615,0.045,3.817,2014-06-02,capital_goods
DE,RTX,2019-05-17,0.98,2.618,0.233,39.282,4.47,0.6436378,0.8585624,-0.021926094999489384,0.032856605402913644,0.014803448056964671,0.0075921316702913105,-0.024766583052867615,0.05397270268008338,0.01781587643082894,0.016082934733348576,0.03374059721227771,-0.04960892320984768,0.089,-0.275,0.073,0.235,0.074,0.215,2014-06-02,capital_goods
DOV,LII,2019-05-17,0.784,2.576,2.672,1.52,4.47,0.17092945,0.40214166,0.018474639024802137,-0.020844886131504734,-0.01861289446248091,0.0005396854854731243,-0.0119500703533246,-0.06720074921901038,0.04147018832430653,-0.0012602381122367439,-0.01313298014519582,0.013813670165534624,0.023,1.402,0.001,2.533,0.021,1.494,2014-06-02,capital_goods
DOV,LNN,2019-05-17,0.961,-3.379,0.572,43.463,4.47,0.5826401,-0.8454046,0.034377016077718175,0.02843185749709236,-0.029258734730105977,-0.009635905735405756,-0.016951771935955675,0.0024714126348342625,0.03429767389132565,0.03561766002185663,0.027589652813145786,-0.015003847806142823,0.016,-3.037,0.045,-2.4,0.107,-1.075,2014-06-02,capital_goods
DOV,TREX,2019-05-17,0.588,-2.619,0.655,-19.952,4.47,0.02208125,-0.92128754,-0.011358792008863076,0.036518224347159324,0.051915083971280446,0.009868240663552724,0.029566905797882355,-0.033362007101300044,-0.020348608859048743,0.026149355249476525,-0.03022940649850347,-0.03375544113777975,0.046,-1.512,0.045,-1.529,0.176,1.654,2014-06-02,capital_goods
EME,SXI,2019-05-17,0.804,-2.809,0.491,54.248,4.47,0.9338096,-1.8078306,-0.03742410325432532,-0.023897656262871415,0.03580521269158156,-0.03349566312355775,-0.02746448545832163,0.038850231893528236,0.03517819639308636,-0.054500524729877604,-0.07716955425763894,0.004597686597143933,-0.015,-2.98,-0.029,-3.149,-0.076,-3.688,2014-06-02,capital_goods
EMR,HEI-A,2019-05-17,0.51,3.318,1.892,-55.964,4.47,0.013354936,2.428265,-0.012455839495974478,-0.0017378564637719556,0.026327827195063075,-0.008216343939296503,0.04482868700521285,0.0024804229000806857,-0.054913435713218134,-0.032767060712709135,-0.02805814870539235,-0.02472298391165963,-0.077,5.132,-0.112,5.964,-0.166,7.224,2014-06-02,capital_goods
EMR,HXL,2019-05-17,0.529,2.602,1.118,-6.329,4.47,3.8979535e-05,0.49947608,-0.003998461924697001,0.05108717947588457,-0.017469735429689198,0.0335111539100848,-0.04051844589419129,0.029350584534915982,0.04635605027774495,-0.04448491741894574,0.04085833663474359,0.0516126089949233,-0.07,5.617,-0.074,5.791,-0.12,7.757,2014-06-02,capital_goods
EMR,LHX,2019-05-17,0.745,4.326,3.302,-65.567,4.47,4.1235853e-05,0.8672855,0.014704814629996777,-0.02066169301118793,-0.018042340694124685,-0.007221072424515857,-0.04825085133542938,-0.03844755421559137,0.02854009942212485,0.012717255316342333,-0.01912130210272074,-0.006177353336933383,-0.039,5.893,-0.032,5.58,-0.122,9.171,2014-06-02,capital_goods
EMR,LMT,2019-05-17,0.529,2.611,3.93,39.582,4.47,0.09415395,0.47850353,0.012894349011233843,0.019535267990944384,-0.08720193280515559,-0.007684494144243798,0.09706461195246342,-0.010431064387014676,-0.037676066389193,-0.03549150303141684,0.06516258063016149,-0.009664403754898005,-0.036,4.059,-0.038,4.171,-0.112,7.166,2014-06-02,capital_goods
EMR,PNR,2019-05-17,0.706,-2.551,0.225,27.027,4.47,0.13108593,-0.93169695,0.005743077415381898,-0.00390258910304961,0.034053651394902705,0.06608328346114703,0.06356580963330427,-0.00012599815268872372,-0.05810984960937204,0.020141445840600482,-0.05278996202250554,0.006606020674966663,0.007,-2.413,0.028,-1.996,0.035,-1.856,2014-06-02,capital_goods
EMR,RTX,2019-05-17,0.863,3.076,0.867,18.475,4.47,0.7084084,0.26797643,-0.026193684888025055,0.010725469888406294,0.03370813102596856,-0.019381807609090813,-0.0164388743696995,-0.1139755852729164,-0.03689432238953963,0.09800998398795595,-0.01009656185979529,-0.05335702491166868,0.027,1.627,0.007,2.678,-0.004,3.294,2014-06-02,capital_goods
ESE,KTOS,2019-05-17,0.627,2.643,0.373,-10.649,4.47,0.112159885,0.2687142,0.0055918983402490265,-0.003942043351725875,0.007479286182862299,-0.028573732220843067,-0.05463578669599855,0.007550662129247941,0.03407030448957757,0.021743950154099023,0.0069257152386564885,-0.05259810344282533,-0.002,2.691,0.005,2.497,0.049,1.181,2014-06-02,capital_goods
ESE,TT,2019-05-17,0.569,2.75,1.186,-5.198,4.47,0.06516172,0.23945425,0.00424255859781468,-0.0525263488869219,-0.02725795663966446,-0.08375603220597488,0.04975741861751676,-0.08435549869293037,-0.10362067831133952,-0.025884634410847193,-0.06404222718470425,-0.023780232630220006,0.017,1.928,0.049,0.395,0.034,1.096,2014-06-02,capital_goods
ESE,WWD,2019-05-17,0.843,3.562,1.17,5.232,4.47,0.8098028,1.338001,-0.02965791180485141,0.03815931244996874,-0.02478334346809667,-0.03318574426841381,0.004235787438432207,0.037006729727266596,-0.012952906626265194,0.03905823031895916,0.0002820461774308513,0.004518295969820358,0.008,3.267,0.028,2.54,0.032,2.386,2014-06-02,capital_goods
ESLT,MMM,2019-05-17,0.706,-4.253,1.073,49.805,4.47,0.10492093,-1.3889742,-0.06811141607920702,-0.011636045008179568,-0.015744137802354792,0.028657012321820646,-0.008301540393992777,-0.01871380203646003,-0.013755651640202394,0.010707485646486811,-0.027826192823816695,0.08523401124174501,-0.053,-5.843,-0.037,-5.356,-0.078,-6.602,2014-06-02,capital_goods
ESLT,MRCY,2019-05-17,0.647,2.761,0.663,-33.247,4.47,0.16510706,1.1226281,0.03886942508476498,-0.043559438581049374,-0.026609568606431985,-0.08916655150754042,-0.027244802826622963,0.011262522161942613,0.0011711509557993138,0.02212947849352615,-0.03495134789051258,0.03188085024020953,0.099,0.33,0.068,1.078,0.004,2.666,2014-06-02,capital_goods
ESLT,NPO,2019-05-17,0.647,-2.578,0.518,5.369,4.47,0.08416568,-0.8551691,0.00510563793366997,0.03216066306067258,-0.007851819794247572,-0.006922401057392988,-0.03720448025212866,0.07746418096181612,0.07636414971020439,0.04214412848454614,0.08103124310372187,0.012889870570617646,-0.056,-3.755,-0.053,-3.696,-0.064,-3.94,2014-06-02,capital_goods
ESLT,PNR,2019-05-17,0.588,-3.312,0.124,25.479,4.47,0.09650442,-0.843201,-0.006118105903250538,-0.0006435632983443474,-0.026998179455954573,-0.032770318914031725,-0.005176460141692205,0.07225525592713035,-0.0017250080897648957,0.04700782340179394,0.010409171307073134,-0.018531561374770807,-0.041,-4.23,-0.012,-3.575,-0.036,-4.119,2014-06-02,capital_goods
ESLT,TEX,2019-05-17,0.51,-2.824,0.366,-8.637,4.47,0.16837947,-1.4830686,0.036480061423734514,0.023965805298905768,0.015457745769340803,0.061382833347827875,0.009540995109666143,0.050855999470479724,0.011786196778570132,0.03999317156658483,0.02906145509009379,-0.011745831116277899,-0.075,-4.134,-0.051,-3.719,-0.132,-5.134,2014-06-02,capital_goods
ETN,KTOS,2019-05-17,0.667,3.338,0.376,-14.357,4.47,0.1600661,1.532471,0.044632127530148315,-0.02431408687351385,-0.061979373765020544,-0.031869414119423956,0.023815823558393696,0.036140575576527174,-0.01651020474574296,-0.018508131961721533,-0.010064573830710839,0.0025483191477663897,-0.03,4.037,-0.073,5.026,0.015,2.986,2014-06-02,capital_goods
ETN,LNN,2019-05-17,0.588,-2.543,1.001,15.203,4.47,0.241494,-0.414322,-0.018401655717769687,0.04689897844479359,0.0823790287022208,-0.002677792475496996,0.03302180661481679,-0.057704796151920874,-0.006328403913823378,-0.09423160370173626,-0.025857397249906364,-0.0033876087513223037,0.018,-2.048,0.049,-1.193,0.084,-0.224,2014-06-02,capital_goods
ETN,TT,2019-05-17,0.608,3.486,1.219,-18.616,4.47,0.6329665,2.8070886,0.02956450743340889,-0.02133374404880211,-0.04911547947161317,-0.07532637341066402,0.014883323178498296,-0.006238229477682593,-0.012296957136842528,0.003764521969299621,-0.05017041106990465,-0.06572666825494847,-0.008,3.746,-0.019,4.115,0.005,3.308,2014-06-02,capital_goods
ETN,WWD,2019-05-17,0.51,3.979,1.161,-5.18,4.47,0.8359165,3.95204,-0.01819311229117856,0.057751665075318474,-0.012771153949993279,0.018339380834618006,0.02071654930732255,0.022771256929763454,-0.05166032470321067,0.023466316103185423,-0.014005633835154694,0.00428330705225312,-0.014,4.378,-0.032,4.89,0.007,3.795,2014-06-02,capital_goods
FELE,MRCY,2019-05-17,0.529,3.159,2.13,-44.081,4.47,0.42629707,1.0631267,-0.03731860878307758,0.07613418994797597,-0.015693514829940188,0.0927905496310604,-0.03172832374773877,-0.007482922274387528,0.05422771463488322,-0.013144973531710137,-0.014351470447796647,0.023291912895528948,0.03,2.494,0.01,2.932,-0.056,4.407,2014-06-02,capital_goods
FELE,WWD,2019-05-17,0.725,5.409,2.101,-13.267,4.47,0.52992994,0.9774837,-0.013833323741014762,0.004122722701777246,-0.017805200940059496,0.03214818491144908,0.02918885794268642,0.10992863463780476,-0.013122862650510825,-0.05335093003797731,-0.0007738490353206234,0.010670219580974272,-0.013,5.904,-0.031,6.605,0.018,4.706,2014-06-02,capital_goods
FERG,LMT,2019-05-17,0.51,2.508,3.677,35.169,4.47,0.57423365,0.41041517,0.0016495537145623026,0.01228109212620488,0.042751357087129904,-0.003861791215616586,-0.0014900494392546583,-0.019393260076000958,0.01589132309930129,0.021916869416706758,0.017134411789140793,-0.030020016376872235,-0.017,3.086,-0.017,3.081,-0.049,4.137,2014-06-02,capital_goods
FSS,LNN,2019-05-17,0.608,-3.123,1.65,51.651,4.47,0.5013989,-0.4104658,0.07144846553744932,-0.020445219617556756,-0.036568563487945634,-0.0016994828126823385,-0.0009647435248403406,-0.07891047666871925,-0.0539409799632385,0.01307285406232561,-0.024313098924865346,0.003029899123020114,0.01,-2.899,0.025,-2.57,0.023,-2.615,2014-06-02,capital_goods
GATX,LNN,2019-05-17,0.98,-3.152,0.635,45.35,4.47,0.32209843,-0.39063993,-0.0031318680572725525,0.005001490317226258,0.024756083354771294,0.03803037821730388,0.016760172638809485,-0.04344837024694856,-0.007956081541295727,0.09480575533682611,-0.006935471403768494,-0.0250607844194444,0.033,-2.355,0.056,-1.78,0.109,-0.489,2014-06-02,capital_goods
GD,MRCY,2019-05-17,0.706,3.219,0.296,-6.239,4.47,0.90988845,0.7373193,-0.028770309699672175,0.01478657215789711,-0.021997172296152386,-0.022922365853940873,-0.24124123822512553,0.04380955693172668,0.1296225102818178,0.09348173179870409,-0.07608083078988767,-0.023092066772862133,0.051,2.65,0.053,2.626,-0.048,3.765,2014-06-02,capital_goods
GD,OFLX,2019-05-17,0.608,2.933,0.414,-12.904,4.47,0.93073297,2.3236775,-0.04457553559753354,0.004738976440729473,0.011544066202543108,0.01226275117407589,-0.09249562602290942,-0.024433784538496355,0.09924549111758486,0.02344220779732034,0.008145558795639527,-0.04979246745340918,0.047,2.33,0.132,1.234,0.106,1.568,2014-06-02,capital_goods
GGG,LHX,2019-05-17,0.588,2.576,3.025,10.039,4.47,0.65390617,0.73591197,0.02753284128714216,0.028703659918652445,-0.028953957193074416,0.0023555073189604624,0.029540981546456607,0.028317126259915164,-0.046856629873520315,-0.012568594025905742,0.04707538514149044,0.09970445638558449,-0.025,3.474,-0.012,3.01,-0.103,6.263,2014-06-02,capital_goods
GGG,LNN,2019-05-17,0.608,-3.251,0.883,49.895,4.47,0.69662166,-0.37042895,0.005105821548083202,0.0007554760968329874,-0.03576770511081056,0.004629736810827865,-0.0080372110641069,-0.009387994096192375,-0.011930892736372937,-0.011544813659669842,0.0035779938042587826,0.0339750109383791,0.018,-2.822,0.049,-2.09,0.118,-0.478,2014-06-02,capital_goods
GGG,ROP,2019-05-17,0.608,3.836,5.72,31.875,4.47,0.13478926,2.6701486,0.07510983839354687,0.0419900049130942,-0.05555467829840424,-0.02825937981941399,-0.007033628455328702,0.03699539382304359,0.007365309996974177,0.04107609639755483,-0.0030136651865572974,0.003421050671560994,0.001,3.781,-0.012,4.377,-0.02,4.709,2014-06-02,capital_goods
GIC,ROP,2019-05-17,0.51,3.65,6.557,149.785,4.47,0.57008106,3.1495152,0.02123022270234005,0.01795703894866692,0.022573618268304167,0.030569882052117685,-0.023493394465028048,-0.004098814074998072,-0.028311557922247713,-0.05163215645838718,-0.034638021747965986,-0.023418741369429348,-0.022,4.08,-0.043,4.475,-0.004,3.725,2014-06-02,capital_goods
GTLS,TDG,2019-05-17,0.549,3.172,3.115,104.859,4.47,0.26725152,0.72130764,0.07901385770174629,0.051780876580450816,-0.019294075462183456,0.07751528830309262,0.014575223378150492,0.027961048525897713,-0.0006906610397329349,-0.03357474649123137,0.023287845774878226,0.03862209595166265,-0.05,4.94,-0.065,5.504,-0.224,11.178,2014-06-02,capital_goods
HEES,PNR,2019-05-17,0.647,-2.799,0.288,32.965,4.47,0.15998039,-0.5732684,-0.01623210651500128,-0.016003305068703184,-0.02082462892089124,-0.02306019561116549,0.024872191841570617,0.004828974510735251,0.02903795141389177,0.04681404398075512,0.03445095317422533,0.02961902550153824,0.005,-2.708,0.037,-2.069,0.026,-2.278,2014-06-02,capital_goods
HEI,HI,2019-05-17,0.725,-3.066,0.247,21.686,4.47,0.48853552,-2.624465,-0.006027839494944291,0.015658186023849267,0.020775673793955604,-0.0033868846938503888,0.016295366638089684,-0.01658380768479006,-0.01339613931135874,-0.03156828901413549,-0.010006069973524366,-0.036628906408986125,-0.098,-4.78,-0.201,-6.59,-0.322,-8.714,2014-06-02,capital_goods
HEI,TREX,2019-05-17,0.784,-3.765,0.394,0.508,4.47,0.67754436,-1.7799472,0.0819022184101997,0.020899437785763055,0.0007645585939434104,0.06554025369192168,-0.00920810832076401,-0.01151776261284651,0.01290467247640936,0.06932259389873993,0.059110777446478746,-0.01801842782204875,-0.056,-5.044,-0.11,-6.28,-0.024,-4.323,2014-06-02,capital_goods
HEI-A,HI,2019-05-17,0.745,-2.958,0.292,21.83,4.47,0.45704198,-2.4985342,-0.03379530023692212,-0.013984011573989498,0.050643621002763095,-0.04387668317381516,0.05039327947843022,-0.03444396525152252,-0.06575313811783236,-0.030041409671381414,-0.03493849001657539,-0.05148519239718376,-0.068,-4.097,-0.163,-5.706,-0.272,-7.534,2014-06-02,capital_goods
HEI-A,LNN,2019-05-17,0.608,-3.635,0.401,61.817,4.47,0.46977544,-0.87689346,0.05968401847471097,-0.037248126250368864,-0.05093470171709624,-0.029431192289491613,-0.0035228348177180875,0.03505206753656924,0.02428936491012762,-0.0050183181679389855,0.017944813840472158,-0.035758529146387275,-0.021,-4.02,-0.01,-3.822,0.026,-3.146,2014-06-02,capital_goods
HEI-A,TREX,2019-05-17,0.804,-3.685,0.473,0.414,4.47,0.5675944,-1.706518,-0.03551856239193384,-0.002409353319594359,-0.02562613938908055,0.010076737668870779,-0.004851492408938669,0.021846535179088317,0.01334183805163871,-0.05121688780116074,-0.04268458149689339,0.0035837802575161178,-0.015,-4.013,-0.059,-4.975,0.044,-2.729,2014-06-02,capital_goods
HI,ITT,2019-05-17,0.608,3.705,1.275,-1.826,4.47,0.009597388,2.4715323,0.005349628039562772,-0.00266736192451991,0.03771489634285601,0.01196733588423805,0.04713534653280781,0.015344400531856065,-0.06321225007769589,-0.0179639274421528,0.0012498390045602933,-0.11718012315696291,-0.027,4.455,-0.073,5.752,-0.091,6.268,2014-06-02,capital_goods
HI,LHX,2019-05-17,0.647,4.745,4.01,-26.311,4.47,0.65829,4.0913634,-0.06393531247823879,-0.0510054544195166,0.03487594381216861,0.014783983496955873,-0.05689424286698004,0.021271201117345928,0.01637582127137318,-0.007562648669609102,0.030144887271564245,-0.00697830482876203,-0.039,5.817,-0.078,6.905,-0.21,10.532,2014-06-02,capital_goods
HI,LII,2019-05-17,0.647,3.858,4.056,33.915,4.47,0.7229504,0.51892483,0.022783256685365114,-0.016275277542067194,-0.015695242205418247,0.03867798380470141,0.0003438353096724017,-0.04835191641189164,-0.04800987496736002,-0.053796714025882944,-0.09171871034244453,-0.003774959738451252,0.013,3.626,-0.056,4.894,-0.055,4.871,2014-06-02,capital_goods
HI,MGRC,2019-05-17,0.784,3.006,1.525,-14.517,4.47,0.2954115,1.9468898,0.0079752204183986,0.012760355162489126,-0.06083917525986846,0.0011713201272307795,-0.014181173206438838,0.026854768496852834,-0.013817311208375491,0.045594749726226645,0.001475874029667145,-0.02569483918376259,-0.012,3.27,-0.089,4.909,-0.198,7.248,2014-06-02,capital_goods
HI,RTX,2019-05-17,0.627,3.292,1.021,29.957,4.47,0.7277628,1.4904456,0.006174493815053069,0.007765016031360639,-0.010896186761268514,0.031913224516420674,-0.0004967884860461735,0.07193549359248567,0.07554902054390746,0.06647142117857556,0.05208164735390929,0.061324873671176804,0.035,2.089,-0.021,4.005,-0.051,5.027,2014-06-02,capital_goods
HI,SSD,2019-05-17,0.549,3.091,1.499,-4.831,4.47,0.16794254,0.9848528,0.010877201682635033,-0.0028864830324873817,-0.031440222530141074,-0.02245616571237491,-0.027397997695150743,0.07514371734777892,0.06604598388125703,-0.013998608656052814,0.008824422433964087,0.012692900996140085,-0.015,3.515,-0.057,4.735,-0.129,6.798,2014-06-02,capital_goods
HI,WTS,2019-05-17,0.569,3.158,1.186,24.465,4.47,0.84892887,1.7358608,-0.021832799985081232,0.05137470529604381,-0.015505131138920998,0.04462984051499065,0.03822647215264856,0.034531684702443444,0.006891069236561445,-0.009637064506865873,0.039224233132507884,0.030763539288730216,-0.059,4.976,-0.109,6.536,-0.191,9.098,2014-06-02,capital_goods
HII,LII,2019-05-17,0.569,3.175,0.745,39.126,4.47,0.9067544,1.8162079,0.023179156253091852,-0.004031596601001343,0.048188851058071726,-0.05088426384021813,0.021731322362114832,-0.022377806980316276,-0.0012290392370509114,-0.014144319582991316,-0.04526653718913224,0.048091795090130174,0.036,2.619,0.021,2.847,0.047,2.436,2014-06-02,capital_goods
HII,LMT,2019-05-17,0.569,3.866,1.11,47.382,4.47,0.38850674,1.3709464,-0.030644590907969504,-0.006098344249999949,-0.013786525315444807,-0.011297467085379181,-0.04185496942883213,0.04040904776255111,0.018401129500065064,-0.002027241551592717,-0.03650004904400471,-0.06610213629480052,-0.005,4.09,0.011,3.408,-0.071,6.816,2014-06-02,capital_goods
HII,OFLX,2019-05-17,0.725,2.811,0.371,-15.751,4.47,0.4337436,1.5183758,-0.005380752975754472,0.0027652260395650114,0.03268120133260977,0.00558338197840875,0.09926231769651138,0.012382553790089944,-0.0072554525918551395,0.10902800320639323,0.10160462572835643,0.05957513647153781,0.056,1.935,0.134,0.702,0.055,1.946,2014-06-02,capital_goods
HII,PNR,2019-05-17,0.588,-2.529,0.075,25.261,4.47,0.44676653,-0.47396132,-0.055910277233628985,-0.017527542829308913,0.037680163467011606,0.0065290779466622905,-0.05092965688638579,0.05807470714312749,0.09887117172779727,0.02913203062042279,0.05165034028529692,0.012391510404745652,-0.016,-2.893,-0.009,-2.749,0.006,-2.395,2014-06-02,capital_goods
HII,RTX,2019-05-17,0.608,2.551,0.21,26.839,4.47,0.0005117561,1.238712,-0.017935925283251233,-0.017504725212907,-0.005947544717857784,-0.013690741142577711,0.004997759180702243,-0.030381590612961116,0.004069806301394041,0.03201729626844089,0.0024646899215078374,0.04517904030179721,0.057,0.908,0.052,1.057,0.04,1.387,2014-06-02,capital_goods
HII,WWD,2019-05-17,0.804,3.888,0.224,29.409,4.47,0.9513475,0.10511869,-0.020150881066482107,0.045883873902245784,0.05896529476767845,0.007830798587464305,0.12442962184616556,0.016467840959145795,-0.023240428565542037,-0.0516917962617917,0.0011694436506215296,-0.011428393484005716,-0.005,3.977,-0.011,4.069,0.015,3.638,2014-06-02,capital_goods
HLIO,JBT,2019-05-17,0.529,2.911,1.472,27.56,4.47,0.13887925,0.3235386,0.05654174298718589,0.039928880097476444,-0.04210707310229717,0.016014943837307904,-0.04410682212039452,0.017106399208897477,0.06259056344996218,0.03341795536474266,-0.014803801015519032,0.014226376221595099,0.007,2.76,-0.021,3.388,0.042,1.962,2014-06-02,capital_goods
HLIO,PNR,2019-05-17,0.706,-2.657,0.241,29.421,4.47,0.084835716,-0.30345392,-0.02135564239412033,0.05597624304142721,0.0393078381865633,0.07446740857743746,-0.038291839619001525,-0.024934112482566807,0.04443191943375763,0.03153786140711284,0.07750097411083977,0.12602575714117667,-0.012,-2.95,0.009,-2.439,0.014,-2.321,2014-06-02,capital_goods
HON,LNN,2019-05-17,0.569,-3.989,0.403,32.982,4.47,0.17332087,-1.0082492,-0.00351739644924788,0.02091220665528075,-0.021779922169544,0.027610003192133956,0.012417654925517727,-0.012466109896954547,-0.017949297136010903,0.03929618279638071,0.0017795517111187159,0.01685041231836972,0.006,-3.841,0.041,-2.952,0.093,-1.641,2014-06-02,capital_goods
HON,ROLL,2019-05-17,0.706,-2.618,1.272,-41.985,4.47,0.1983704,-1.4329302,0.045647629294852866,0.0665121941862894,-0.06610651934549228,-0.0051458921116365,0.019441292189071552,-0.021996201891879275,-0.017732810237434293,0.02653372778958676,0.03624153899859688,0.013388203738771897,0.025,-1.715,0.06,-0.47,0.083,0.35,2014-06-02,capital_goods
HUBB,SXI,2019-05-17,0.667,-2.591,0.462,39.536,4.47,0.5627225,-1.6402597,-0.03518272150587301,-0.002316679499451812,-0.009780547268289872,-0.02665176022937443,0.0009386647913729413,0.027718677799033458,-0.002512786783745594,-0.04810525208460717,0.004846621768380854,-0.053329173771787475,-0.014,-2.773,-0.026,-2.925,-0.085,-3.685,2014-06-02,capital_goods
