ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SBNY,SYBT,2020-08-07,0.569,3.013,0.096,21.992,4.05,0.4795739,1.4171708,0.05299800871456849,0.009117400828756596,0.030752127376686637,-0.08556942281339917,-0.030527567797892913,0.06898611231617441,0.13005258872309408,-0.07042434223763198,0.09999835664496846,0.08450047758222021,-0.029,3.558,0.031,2.436,0.02,2.637,2015-08-21,banks
SHG,SYBT,2020-08-07,0.608,2.599,0.06,30.946,4.05,0.4317335,0.9156831,-0.03379820154329599,-0.05688789815922215,-0.02213110941089225,-0.041237526149566,0.01814628829182018,0.0068432842973750125,-0.017283987855227105,-0.028775724795940424,0.012624324849032687,0.01966522315908816,-0.011,2.759,0.086,1.409,0.094,1.297,2015-08-21,banks
SIVB,STBA,2020-08-07,0.588,-3.609,0.082,15.212,4.05,0.82369816,-2.4706132,0.04678501930748715,0.018437903383575777,0.04406812774175553,0.046428634136636476,0.013328568580318263,0.045369269445600525,0.03649848401466753,-0.014971360218858821,0.016591236144584874,0.017217433463206915,-0.058,-4.199,-0.098,-4.615,-0.183,-5.484,2015-08-21,banks
SIVB,WBS,2020-08-07,0.667,-2.797,0.17,4.602,4.05,0.8852351,-2.3567517,-0.020285652823016382,0.018063577152346886,-0.006414214328454458,-0.007244815490551915,-0.012156252214133703,0.0070302851536731175,0.0157901084525291,0.0035694171811394403,0.018062962283499493,-0.004792878670169894,-0.051,-3.329,-0.059,-3.413,-0.122,-4.07,2015-08-21,banks
SIVB,WFC,2020-08-07,0.706,-2.885,0.101,20.547,4.05,0.9487998,-2.8341174,-0.06403956491422516,0.012121131670073993,-0.03477427883128911,0.08115615214555957,0.0595547850535031,-0.00976667745602917,-0.0462885970238664,-0.14348451837427043,-0.008896889717975111,0.036289072921968965,-0.056,-3.275,-0.066,-3.347,-0.21,-4.355,2015-08-21,banks
SIVB,WSBC,2020-08-07,0.765,-2.835,0.1,10.351,4.05,0.92986566,-2.6961644,-0.024280483440635575,0.008529344907923108,-0.04845569851140264,0.02099014139404548,0.005548060394675064,0.011233069425925543,-0.005628022955393661,0.00528252738845454,0.025544573679731196,0.037422942178428106,-0.022,-3.053,-0.018,-3.017,-0.12,-4.007,2015-08-21,banks
SYBT,UBSI,2020-08-07,0.627,-2.816,0.597,11.552,4.05,0.647584,-2.2265012,0.017944034499602482,0.010085797237833219,-0.004500994267412516,0.018083007106999154,0.00586279446809462,-0.017759735972788578,0.00028728744034077193,0.0038289913801262247,-0.0047626262642885215,0.0471083174384322,-0.057,-3.819,-0.022,-3.202,0.018,-2.506,2015-08-21,banks
TBBK,WFC,2020-08-07,0.765,-3.202,2.992,15.515,4.05,0.605343,-2.9705431,-0.022081552412304365,0.005050104865524939,0.003157817729557539,-0.024354754656278083,-0.014948998123026644,0.013292391373678185,0.02402162157246355,-0.0019341937804825617,-0.0042563967291688555,0.0001244474462697416,0.01,-3.122,0.043,-2.846,-0.033,-3.471,2015-08-21,banks
UMBF,WFC,2020-08-07,0.98,-2.621,0.965,-15.977,4.05,0.47975993,-0.56698006,0.013456397120868569,0.03166236171241292,0.00805467118780974,0.03717092589757139,-0.015973741530968755,0.009735371388924666,0.00975805179814521,-0.011525298162274197,-0.007936657651376132,-0.037836245321579795,-0.013,-2.903,-0.041,-3.519,-0.171,-6.321,2015-08-21,banks
WD,WFC,2020-08-07,0.588,-2.842,0.358,26.529,4.05,0.51275593,-0.059357364,0.0066073163359766625,-0.010074577422442573,0.02025046166181339,0.014635094638916784,0.010516247944751698,-0.015375851280589145,0.005002974442804246,0.031999327367261424,-0.03646527160654523,-0.057623158070844574,-0.002,-2.851,-0.016,-2.933,-0.142,-3.655,2015-08-21,banks
ABR,NYMT,2020-08-07,0.588,-3.078,0.289,1.498,4.0,0.58220655,-0.5013643,-0.004446050307517923,0.017051902850932554,0.005854684763299088,0.026464422310176882,-0.09089844642302576,0.038026604793126965,0.08111542934091122,-0.014947875785745203,0.05492170391900047,0.08837902039208081,-0.045,-3.411,-0.045,-3.415,-0.086,-3.715,2015-08-21,diversified_financials
ADX,AXP,2020-08-07,0.608,-2.596,7.086,13.762,4.0,0.009896377,-1.6851538,-0.027516096066334525,0.002234278061141414,0.00028196615423274314,-0.014035521132426756,0.011259922240217098,-0.06835300675604875,-0.05349166890661422,0.047995068132077795,-0.07896610291906854,-0.05526011705992574,0.024,-2.027,0.006,-2.447,-0.026,-3.209,2015-08-21,diversified_financials
ADX,CME,2020-08-07,0.686,-2.863,13.91,-11.584,4.0,0.14960556,-1.490133,0.04725455194314166,0.0049688964215640116,-0.040590537627010204,0.02655508314567464,-0.1443274251233836,0.03340128294967196,0.11210061168828138,0.008682003611756618,0.1440231443119639,0.040679570065974696,0.003,-2.793,-0.007,-3.042,-0.066,-4.578,2015-08-21,diversified_financials
ADX,KKR,2020-08-07,0.804,3.084,2.807,-10.859,4.0,0.13935854,0.55340725,-0.008598227454157656,0.03632276161191949,0.009049192098173967,0.0021021887529423014,0.026836962696887862,-0.04167521807586199,-0.04777942633342151,0.03876522336224444,-0.034483266906809466,-0.024839221430772884,0.029,1.683,0.033,1.453,0.006,2.789,2015-08-21,diversified_financials
AGNC,TWO,2020-08-07,0.667,-2.714,1.635,-12.342,4.0,0.5735608,-0.5760113,0.011271708003828545,-0.07696226262967894,0.010352802905000335,-0.05681686831951407,-0.014821138863208495,-0.004313038780882695,0.02883761891754331,-0.025931273464722335,0.015667411907198323,0.028923376336388078,-0.047,-3.689,-0.039,-3.52,-0.055,-3.855,2015-08-21,diversified_financials
AGNC,VRTS,2020-08-07,0.549,3.065,5.654,30.525,4.0,0.30894926,1.5908575,-0.004024573969668821,-0.021140138642991718,0.03877749506942377,-0.0062115342785016596,-0.017706162542215746,-0.013255950279676217,-0.011271308008109073,0.03924650984365638,-0.04827326896988213,0.02446102507417011,0.063,2.05,0.009,2.914,-0.126,5.107,2015-08-21,diversified_financials
AMG,VRTS,2020-08-07,0.529,2.937,0.121,92.003,4.0,0.72501093,1.3297,-0.050588436143481345,-0.009233015074314812,-0.013714389631842691,0.006014676905870515,-0.002814780761909958,-0.014334339454664105,0.006466748031780448,-0.005870290733760842,-0.018577831651523064,0.004702662670060656,0.063,2.249,-0.007,3.012,-0.204,5.172,2015-08-21,diversified_financials
ARI,KKR,2020-08-07,0.745,3.058,0.034,23.288,4.0,0.29456872,2.0573924,-0.014564358574422447,0.048511137479415614,0.0747904543827986,0.03866435764689615,0.0005988999224019186,0.05703633068108142,0.02388752583449569,-0.050947082863215566,0.04448152308407426,0.0904342667398402,0.067,2.466,0.041,2.699,-0.039,3.401,2015-08-21,diversified_financials
ARI,NNI,2020-08-07,0.922,3.873,1.658,33.509,4.0,0.35228258,1.2645043,-0.015010581902832491,0.03512729166424467,-0.0027519270244158005,0.04953317357846036,0.016113443878211453,0.006389002798957225,-0.021524153344479557,-0.015330653757536962,-0.039236658730773935,0.06777100961188949,-0.025,4.344,-0.03,4.447,-0.028,4.401,2015-08-21,diversified_financials
ARI,PRG,2020-08-07,0.863,3.105,3.053,3.931,4.0,0.12077698,1.2352551,0.05439577115781809,-0.03768665201701993,-0.020356284478356766,0.025188299830497533,0.06611103731836532,-0.04839292748276586,-0.06179391135984217,0.028509935893293932,-0.05908485603197186,-0.030513388670514428,-0.029,3.466,-0.054,3.768,-0.043,3.642,2015-08-21,diversified_financials
ARI,RILY,2020-08-07,0.529,2.829,0.301,12.262,4.0,0.43420774,2.2505405,-0.011799996919154822,-0.028551587578865837,0.0017456499894397562,0.00021964678913996728,-0.00985056934260537,0.05609934689293344,0.04461011828482333,-0.11558068809350706,0.04361993333283345,0.0646289885372415,0.032,2.559,0.016,2.696,-0.088,3.581,2015-08-21,diversified_financials
AXP,CIM,2020-08-07,0.569,-2.863,0.159,-3.44,4.0,0.6865259,-1.6516702,-0.053864188630751174,-0.053856069622597987,-0.02558802676113134,-0.009362053988241605,0.05008908448729437,0.005738955041389594,-0.025539376633313498,0.006477930275502309,-0.015340056076571462,-0.0007965826464962396,-0.025,-3.216,-0.016,-3.09,0.035,-2.364,2015-08-21,diversified_financials
AXP,FDS,2020-08-07,0.608,3.297,1.833,47.555,4.0,0.1729268,0.5883946,0.011023539252533097,0.008262242963148345,0.004667059381745535,0.015453886098700142,0.009321852905508615,-0.017694112226755387,-0.021704636728807902,0.040182662819363446,-0.005137566789881869,-0.051344667451568474,0.076,2.233,0.07,2.319,0.039,2.749,2015-08-21,diversified_financials
AXP,ICE,2020-08-07,0.588,2.885,0.495,27.944,4.0,0.75669074,2.1844287,-0.11380316959032725,0.10912195978151185,0.06321332990365887,0.06256728530070456,-0.02971157575501629,-0.010651551073552996,0.0830528060486744,0.018691805533827398,0.049331909036947924,0.08524307043681043,0.029,2.35,0.013,2.653,-0.004,2.962,2015-08-21,diversified_financials
AXP,KKR,2020-08-07,0.745,3.838,0.178,5.754,4.0,0.9166863,0.38060975,0.004736955415835022,-0.038032291036648035,-0.04968603875920183,-0.09772824604789683,0.008698239748901666,0.02537653849259159,0.021228510916347528,-0.06705394363228034,-0.02283703867403868,0.03513854119873498,0.061,2.891,0.041,3.191,-0.028,4.283,2015-08-21,diversified_financials
AXP,LPLA,2020-08-07,0.784,2.945,0.863,-19.527,4.0,0.79216987,1.0338892,0.010043595278071162,0.058846795602779854,0.00016259391104049393,-0.04954400484623723,-0.11592896952581411,0.011158547868449019,0.10604888203738609,-0.01089027749474809,0.12187321436927546,0.05779022547944683,0.053,1.607,0.05,1.689,0.033,2.11,2015-08-21,diversified_financials
AXP,NNI,2020-08-07,0.922,2.65,0.304,22.788,4.0,0.24073663,0.6195094,-0.02546095425400864,-0.02340374074260127,0.004245980124882701,-0.03868799058566777,-0.0010832091648857339,-0.006048888345373778,-0.006259424892100164,0.07208592684595211,-0.014053029744202025,-0.08092503136440499,0.003,2.568,-0.011,2.922,-0.02,3.158,2015-08-21,diversified_financials
AXP,SPGI,2020-08-07,0.608,2.79,1.603,54.613,4.0,0.8142191,1.715265,0.07363752382247803,0.047315019041946266,-0.02368761730129193,0.07290017300734464,-0.03285827690487187,-0.010901142088510616,0.03150088750372649,0.03841524928871228,0.002313007082535186,0.0159134329443707,0.026,2.514,-0.003,2.823,-0.021,3.009,2015-08-21,diversified_financials
BAM,ICE,2020-08-07,0.686,3.483,1.996,18.61,4.0,0.40986225,0.93558466,-0.09868720603279443,-0.01014196237115765,0.011674246181256977,0.009388563796669015,-0.007210317527454965,0.04284153871333238,0.0003248868557840538,-0.007789208945636248,-0.008418682793798322,0.0559947180816516,0.016,2.971,0.033,2.407,0.015,2.995,2015-08-21,diversified_financials
BAM,RILY,2020-08-07,0.51,3.317,0.541,-0.201,4.0,0.22568461,1.4502283,0.04575438671447756,0.11611533534654926,0.015443029926133786,0.05483068576558291,-0.021767215462758376,0.028653372603556104,-0.000867486306109896,0.0075267083178004075,0.06822097384464108,-0.01068282938807791,0.027,2.742,0.048,2.305,-0.036,4.078,2015-08-21,diversified_financials
BCOR,KKR,2020-08-07,0.51,2.611,-0.142,27.299,4.0,0.42873868,1.2420756,-0.013828799671329927,-0.04467602713682111,-0.011716591872993405,0.0008307469506441288,0.010999369239509121,-0.023803555107488668,-0.03051832904917144,-0.0008827183467594793,-0.00171428380203701,0.008962153672799688,0.071,1.993,0.044,2.227,-0.041,2.968,2015-08-21,diversified_financials
BCOR,NNI,2020-08-07,0.51,2.521,0.269,46.587,4.0,0.5277555,0.95147187,0.0021813100405295213,-0.015480478896055458,-0.019865303803736772,-0.03409949787171341,-0.012345846437980423,0.009064863421984131,0.022769255186257584,-0.009990924015295341,0.010978152172039138,0.008722894412213895,-0.016,2.732,-0.036,2.993,-0.025,2.851,2015-08-21,diversified_financials
BGCP,VRTS,2020-08-07,0.745,3.203,3.506,87.084,4.0,0.7758696,0.41561875,0.011213372800727548,0.017641216698603978,0.003225638776192799,-0.029239378853142026,-0.06107684375416303,-0.03908384092206812,-0.007697682821794354,0.04715646612486326,-0.04984697697720766,0.010993556785526269,0.056,2.581,-0.012,3.339,-0.201,5.417,2015-08-21,diversified_financials
BX,ICE,2020-08-07,0.569,2.662,0.99,42.673,4.0,0.01731417,0.09463981,-0.02158800826795057,0.032257084896455436,0.05053756222582709,0.057080761803632155,-0.012976922757729804,0.0005591766381113742,0.001188733872015095,-0.012402327244368891,-0.005586731403342796,0.009455300897787925,0.006,2.403,0.011,2.176,0.029,1.373,2015-08-21,diversified_financials
BXMT,CIM,2020-08-07,0.745,-2.783,0.659,-3.932,4.0,0.23536065,-0.64361733,0.018178371502024157,0.06503129695543304,0.0034745590641052145,-0.0230641262989722,-0.1535895140806197,0.037574413360370255,0.06521744698571276,-0.003781874113818681,0.06329354307282949,-0.01366013119450568,0.007,-2.613,0.03,-2.094,0.057,-1.472,2015-08-21,diversified_financials
BXMT,KKR,2020-08-07,0.588,3.653,0.394,13.79,4.0,0.8447527,3.3661454,-0.03203590923157531,-0.01529122136393935,-0.010264236015723432,-0.0007126687178822098,0.011726540885791503,-0.015155465794158846,-0.02025866198299186,0.014288311513286326,-0.0266920611810232,-0.0099366504315078,0.055,3.02,0.029,3.322,-0.038,4.095,2015-08-21,diversified_financials
BXMT,NNI,2020-08-07,0.745,3.227,0.99,28.562,4.0,0.15070042,0.81965375,-0.023508089417590552,-0.005008797672394699,0.012971631507688635,-0.004296579841836097,0.03079284688303832,-0.02149212297818966,-0.020016462257507826,0.029750762010102374,-0.009966957042239877,-0.04822279603812543,-0.013,3.502,-0.033,3.934,-0.029,3.844,2015-08-21,diversified_financials
BXMT,PRG,2020-08-07,0.922,2.591,1.928,-7.812,4.0,0.21579039,0.56821156,0.032068817329309614,0.04341403788876751,0.06361800041029833,0.044802580857108726,-0.0041279106934320915,0.009051424040015391,-0.013696069752027118,0.0007764238810787304,0.015993934656475885,0.022868989287826394,-0.007,2.715,-0.055,3.514,-0.044,3.32,2015-08-21,diversified_financials
CACC,FCFS,2020-08-07,0.745,-3.827,0.111,33.09,4.0,0.31845862,-3.4070287,0.010092748522670532,-0.03282831740844096,-0.008690116763968261,-0.00716892826526839,0.04136747677758836,-0.029006107300668514,-0.02342795726309038,0.005257433257815345,-0.04054809781079351,0.006911979318521797,0.162,-1.561,0.155,-1.661,0.165,-1.517,2015-08-21,diversified_financials
CIM,GAM,2020-08-07,0.647,2.84,0.679,21.525,4.0,0.43522328,0.9806711,0.01944550177214124,0.0391091292750741,0.01253867725542512,-0.002842245067719828,-0.01844244240935004,0.016313940994047493,0.03101698847752665,-0.010995875907141092,-0.0013340327831777952,0.008914287571554606,0.014,2.547,-0.009,3.042,-0.015,3.156,2015-08-21,diversified_financials
CIM,KKR,2020-08-07,0.588,3.36,0.235,20.727,4.0,0.44908255,2.6198235,0.041000067938735854,0.07864938072562823,0.042635968638860974,0.04897962003676019,-0.03219782225625706,-0.0032642971817560527,0.0004798085756311548,-0.039300567353099676,0.0326101566592769,0.09436450470783968,0.066,2.75,0.041,2.981,-0.033,3.664,2015-08-21,diversified_financials
CIM,NNI,2020-08-07,0.647,3.717,1.306,36.961,4.0,0.21958578,1.1056973,-0.013756583174451878,0.02207192191944977,0.05644216149319967,0.007440927984745249,0.15431196388059534,0.030825340347842622,-0.03323299209091809,-0.01625867895182403,-0.025650895828626355,-0.07111455744520298,-0.012,3.926,-0.026,4.169,-0.01,3.898,2015-08-21,diversified_financials
CIM,PRG,2020-08-07,0.765,3.081,2.481,9.324,4.0,0.1100146,1.4611729,0.021580086762797795,-0.0002802659786781283,-0.0029925226587726823,0.018141494056802508,-0.018064428774623918,0.01226768492152979,0.03525581018249257,0.03531723090140484,-0.0069046175573703105,-0.007167992132297577,-0.004,3.122,-0.048,3.59,-0.009,3.177,2015-08-21,diversified_financials
CIM,RILY,2020-08-07,0.608,3.282,0.412,10.68,4.0,0.6262102,2.8536108,0.010407289950796355,0.01014071935119989,0.00528831945496439,-0.048154207512757126,-0.0279538784724898,0.05861965648122967,0.03494464287025615,-0.033897541844850526,0.09575716150320812,0.05013441336287313,0.039,2.931,0.02,3.102,-0.072,3.94,2015-08-21,diversified_financials
CME,KKR,2020-08-07,0.804,4.091,0.114,5.501,4.0,0.8199148,2.8887575,-0.056499659072551396,-0.04451751934830905,-0.04369032215764853,0.004066412031722693,-0.006736212789888533,-0.01782329209704932,0.00098485138239012,-0.005019832836054538,0.03359399786331543,0.023592722547102103,0.045,3.311,0.034,3.509,-0.058,5.082,2015-08-21,diversified_financials
CME,NDAQ,2020-08-07,0.627,4.023,0.403,25.52,4.0,0.84614635,0.14201646,-0.01305427083646536,-0.01828261344351828,0.009254610195597462,-0.06457437263489756,0.0016380705810751307,-0.026509843834032664,0.014402411792473813,-0.01807883024907397,-0.028457044964161862,-0.007075874872774063,0.032,3.425,0.054,3.024,-0.035,4.674,2015-08-21,diversified_financials
CODI,RILY,2020-08-07,0.941,3.524,1.036,1.727,4.0,0.17528461,0.9863306,0.002663481707753317,0.09263373073037197,0.034795368544631285,0.02933961279990214,0.047895436061351236,0.001370256352060623,-0.015910546776380468,-0.033522813196824965,-0.006349375940799234,0.02022278961327113,0.009,3.307,0.055,2.231,-0.036,4.365,2015-08-21,diversified_financials
COF,RILY,2020-08-07,0.529,3.032,0.082,9.057,4.0,0.35290915,2.3216932,-0.01131075581256437,0.0057884753503104685,-0.0072931328575698345,0.007535883555189702,0.009069538621161392,-0.0022323529007368757,-0.0009685823661936556,0.04174173824713374,-0.025339946691972263,0.0001705516107674556,0.047,2.577,0.049,2.553,-0.04,3.426,2015-08-21,diversified_financials
COF,VRTS,2020-08-07,0.706,4.17,0.747,43.965,4.0,0.78811777,3.430949,0.0022412290041106697,-0.004965441823890476,-0.03738371617121711,0.00491521993165196,0.008385045107831487,0.004935705109935959,-0.016722000381472174,-0.011530612338349065,0.004483528982585108,0.018540846609943915,0.07,3.034,0.042,3.484,-0.117,6.067,2015-08-21,diversified_financials
CS,ECPG,2020-08-07,0.863,2.775,2.053,10.124,4.0,0.5554364,0.23556858,-0.04045172466746852,-0.026958990739633842,0.025076537955021707,0.049043189647166724,-0.01368162052965553,-0.008057736858272019,0.014260951022241643,0.006082868722908001,-0.0021542695490515146,-0.019145016468630625,-0.062,3.777,0.068,1.676,0.143,0.461,2015-08-21,diversified_financials
CS,VRTS,2020-08-07,0.745,3.599,3.776,59.167,4.0,0.76576644,2.0762887,0.013978646606186787,0.01976459185454927,0.05193859852517203,-0.012417975214219343,0.044792189980741026,-0.017809702572098667,-0.03357503293725729,0.019000445194366278,-0.0606123372871044,-0.04206688261616247,0.043,2.921,-0.017,3.864,-0.185,6.492,2015-08-21,diversified_financials
DFS,NNI,2020-08-07,0.98,3.968,0.35,30.739,4.0,0.27422634,1.113311,0.0167080913371599,0.019643382351418225,0.025556814569854872,0.037252131455762824,0.019248239749950036,0.0030117848502499113,-0.027798117642738547,0.005636011381214644,-0.06886381298313937,-0.03827354139239981,0.005,3.863,0.026,3.385,0.054,2.767,2015-08-21,diversified_financials
DFS,RILY,2020-08-07,0.608,3.007,0.09,10.036,4.0,0.60768306,2.2193089,0.01574842460945988,0.04123484199009497,-0.041017684310619966,0.007370807744736815,-0.011897853917762963,0.027336831678726244,0.031851766519289004,-0.026383641686264395,-0.0033903368709811074,0.028636766426598653,0.048,2.55,0.055,2.484,-0.024,3.235,2015-08-21,diversified_financials
ECPG,IX,2020-08-07,0.804,-2.894,0.59,48.017,4.0,0.8505881,-1.1229539,0.033106733207490045,-0.020661799253646217,0.027409095293030643,-0.04299145248626522,-0.04344274490214839,0.005383091737451129,0.038101862735838606,-0.027074271814945733,-0.014349375908871928,-0.002291418003774285,0.022,-2.563,0.12,-1.112,0.158,-0.545,2015-08-21,diversified_financials
EVR,VRTS,2020-08-07,0.588,3.352,0.508,67.609,4.0,0.90660757,2.0269802,-0.020375781499704565,0.01792997436837238,0.017657983344234927,-0.0008762071559495825,0.005597947040528409,0.06584033012428796,0.02574292584913933,-0.02781000383355438,0.04785357290565284,0.07254735890689956,0.056,2.602,0.019,3.104,-0.121,4.965,2015-08-21,diversified_financials
FCFS,NDAQ,2020-08-07,0.608,3.3,0.256,70.223,4.0,0.94498736,3.2520561,-0.005140162857861755,-0.04118455928125819,0.03195138558782884,-0.028498722505396687,-0.00024166781120941392,0.02367010492239869,-0.003609962006992278,-0.022803232677180086,0.020828650566856528,0.0014141241627224944,0.047,2.808,0.062,2.65,-0.012,3.422,2015-08-21,diversified_financials
FCFS,NNI,2020-08-07,0.725,3.598,0.319,28.962,4.0,0.71741337,1.1694514,0.03614559516368741,-0.0051738756179999295,-0.0025524297742272974,-0.02535669633468716,-0.008760590942087127,-0.0026928481872930347,0.004950401400743231,-0.025570978250075482,0.005540022442039652,0.03710717798534247,-0.005,3.704,-0.032,4.244,-0.034,4.285,2015-08-21,diversified_financials
FCFS,SII,2020-08-07,0.765,3.655,0.079,15.08,4.0,0.95496523,3.2137887,0.0023332111736540347,-0.015069544093927788,-0.0048324375519856405,-0.0811234561859534,-0.13097922298789624,0.007474597852790192,0.06356996267263203,0.03380417186052298,0.09187684028824819,0.01196745509528343,-0.05,4.115,0.101,2.732,0.161,2.182,2015-08-21,diversified_financials
GAM,RILY,2020-08-07,0.882,2.992,0.935,-12.257,4.0,0.17587101,1.2460703,0.012125235320422013,0.042152776211491584,0.028962770351693878,-0.0001230293848819795,-0.017097122833806655,0.01559003025200875,0.033783561248520805,-0.003224274842620107,0.01190564724081505,0.030370640640786945,0.011,2.71,0.017,2.55,-0.024,3.597,2015-08-21,diversified_financials
GAM,TWO,2020-08-07,0.569,-2.762,0.476,-4.746,4.0,0.44100916,-0.7703135,-0.026946733218164192,-0.07884957746514622,-0.019984574011559904,0.018488865266160365,-0.030414947825803212,-0.027783523144900145,0.05189621405164269,-0.030584321241478037,-0.09849921784233141,0.012032081698765068,-0.001,-2.775,-0.017,-2.932,-0.021,-2.972,2015-08-21,diversified_financials
GS,IX,2020-08-07,0.961,-2.612,0.225,23.278,4.0,0.8148257,-0.65861833,0.017770700939020296,-0.06082243192834574,0.02944255694385815,-0.050544649280935224,0.027212447429682533,-0.02483724768121137,-0.03324259977415797,0.005652110025943055,-0.03739921295914339,0.00810443180989869,0.044,-1.554,0.073,-0.878,0.077,-0.773,2015-08-21,diversified_financials
GS,PRAA,2020-08-07,0.882,3.021,0.126,7.672,4.0,0.11951697,0.9472773,0.025690546666093536,0.011871079499753705,0.008703305107739768,0.058279222967218804,-0.010174171420540834,0.020105750672553036,0.0061366085600768686,0.0011523508808647426,0.04861882865553189,0.08776452721099827,-0.001,3.039,0.061,1.874,0.094,1.25,2015-08-21,diversified_financials
GS,VRTS,2020-08-07,0.902,3.813,0.493,5.893,4.0,0.47082132,1.5916867,-0.062323509170533954,-0.05767741715842091,0.012848845993185653,-0.06179623048092947,0.004216885167884313,-0.008808801971069828,-0.01252421527222802,-0.04334906542824899,-0.01737588377258135,-0.011913874496319901,0.032,2.994,-0.012,4.108,-0.14,7.382,2015-08-21,diversified_financials
IBKR,SCHW,2020-08-07,0.686,-2.523,0.576,12.506,4.0,0.5514912,-0.33509496,-0.021480446308182414,0.054071002871667564,0.08710170274228714,0.06343277015899414,-0.060954949977574086,0.010356699194499863,0.06393473440859779,0.0008085777436898268,0.03450271852759898,0.018791415801236357,0.035,-1.874,0.063,-1.336,0.133,-0.024,2015-08-21,diversified_financials
IBKR,VRTS,2020-08-07,0.804,2.786,0.785,64.709,4.0,0.8779805,1.3664204,0.02800977270913663,0.022998263502429308,-0.0009632462489889259,0.046830203429474145,0.03577146874479293,-0.011553609124046422,-0.05554991419719424,0.07529562959751764,0.03415859505185104,-0.006349097778410635,0.043,2.189,-0.008,2.904,-0.183,5.333,2015-08-21,diversified_financials
IX,MS,2020-08-07,0.941,3.127,0.462,10.566,4.0,0.38669357,1.0494363,0.012696172843356819,0.03305324272916569,-0.00556198569069038,0.07288905594737823,-0.008669417633906242,-0.0251465433661225,-0.01421103777813277,0.05153256935553377,0.010312606886572385,-0.03870413457284745,0.024,2.592,0.063,1.755,0.015,2.797,2015-08-21,diversified_financials
IX,PRAA,2020-08-07,0.922,3.451,0.311,11.879,4.0,0.57262874,1.9961404,0.0010530738490281747,0.02385733410846032,-0.06675569479022422,0.026127793119271058,-0.019703660532511,-0.005806806714358104,0.020990814681902732,0.058762473976257,0.0034557259774463723,-0.002716171067073107,0.026,3.07,0.108,1.845,0.148,1.255,2015-08-21,diversified_financials
IX,VRTS,2020-08-07,0.961,3.829,1.14,27.508,4.0,0.6086209,2.506441,-0.002958329331213199,-0.017721643048603446,-0.025081570007532524,-0.024210773352853033,0.026137026421311542,-0.0015722510427882432,-0.000942094027589135,0.023301187518059655,-0.019494858593379048,-0.04154421448874488,0.068,2.718,0.032,3.311,-0.115,5.715,2015-08-21,diversified_financials
JEF,PRAA,2020-08-07,0.588,2.901,0.749,19.772,4.0,0.67447186,1.3833299,0.005865753398978688,-0.01681678131197307,0.018033821093477915,-0.0005020503392447232,0.027885838133998735,0.0023634216303236315,-0.005643294565048214,-0.012126188085203597,-0.011164618549775537,0.01040400294753305,0.011,2.75,0.114,1.397,0.184,0.473,2015-08-21,diversified_financials
JEF,VRTS,2020-08-07,0.529,3.692,3.585,41.192,4.0,0.5482107,2.100673,-0.07349316189283064,0.03795310451222165,0.010601317351040071,0.04805942514911506,-0.03739644756751221,0.02783739857790806,0.0497103580780533,-0.01816087593848607,-0.003862224181245522,0.02248921490253045,0.053,2.764,0.037,3.051,-0.079,5.07,2015-08-21,diversified_financials
LAZ,PRAA,2020-08-07,0.784,3.296,0.374,20.412,4.0,0.9028714,1.4738985,0.012028697937014741,-0.004131979715457079,0.031092614226124533,0.027299078497726934,0.0053870879337611175,-0.004395167992363804,-0.0005338937743194028,-0.019227502684899495,-0.022327834230076178,-0.022784903690610918,0.007,3.192,0.107,1.811,0.165,1.001,2015-08-21,diversified_financials
LAZ,VRTS,2020-08-07,0.922,3.555,1.289,61.683,4.0,0.8046177,2.0012145,0.03765941572289518,0.015462873449645139,-0.015262811519161536,0.02217563372546148,0.00019816751880813996,-0.0074152327131893955,-0.000482289462056857,0.013392492548353917,-0.03572379986855632,-0.025914882411158423,0.054,2.748,0.017,3.296,-0.138,5.62,2015-08-21,diversified_financials
LPLA,NDAQ,2020-08-07,0.725,2.811,0.757,38.668,4.0,0.92315334,1.6203326,-0.05426455221056901,-0.019279460061993343,-0.03153111824495563,-0.002666493893486341,0.008687422412851096,-0.005745714975565694,0.034924161937605475,-0.09744867686600103,-0.014608277077316106,0.03557258051545565,0.012,2.573,0.029,2.259,-0.028,3.353,2015-08-21,diversified_financials
LPLA,NYMT,2020-08-07,0.569,-2.516,0.03,1.846,4.0,0.96906304,-2.063685,-0.00875602373586195,-0.03256892541937825,0.02911165195074164,-0.03974149488149847,-0.06303784222521644,0.028460011241871246,0.03828117318482075,-0.011006839556347544,-0.004220943578268109,-0.05116436368939329,-0.003,-2.533,0.016,-2.424,0.051,-2.231,2015-08-21,diversified_financials
MCO,NDAQ,2020-08-07,0.961,3.587,0.322,29.989,4.0,0.77427864,0.31715134,-0.006640710408908986,-0.02156543465206483,-0.001883673548260316,-0.09555512857689875,-0.009882132140584768,-0.01284281013327455,0.004273733836030169,0.04784337940083919,0.06295667634223866,-0.01505057267249425,0.034,1.607,0.062,0.032,0.02,2.46,2015-08-21,diversified_financials
