ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,HXL,2019-06-17,0.765,2.979,0.095,33.209,4.56,0.45349678,1.1166303,-0.012817647222513716,0.0226670825127712,0.027090968090704187,0.024418265761350446,0.009178823351316492,0.011675279322301313,-0.010909403316049752,-0.04051076387417056,-0.0212744887274929,0.007990450445973801,-0.015,3.496,-0.057,4.924,-0.031,4.027,2014-06-30,capital_goods
BA,LII,2019-06-17,0.51,2.864,0.337,99.516,4.56,0.31726256,1.9204434,-0.0772838566571842,-0.06927507117405861,-0.057046639607704064,-0.05668071359806894,-0.22581226509669733,0.007139019624296755,0.09746898734338114,0.06306384981538599,-0.054257547056912867,-0.006602022153482369,-0.024,3.439,0.031,2.145,0.116,0.125,2014-06-30,capital_goods
BA,ROP,2019-06-17,0.745,3.411,0.531,109.235,4.56,0.30948442,2.7771752,0.008540966710628586,-0.009112249929442793,-0.044647931753059714,-0.007670018768455979,0.006928531166329555,-0.031871108745198745,0.016630593762452222,-0.03517011501044315,-0.056142373181253875,-0.0016373256310548044,-0.015,3.86,-0.002,3.484,0.034,2.387,2014-06-30,capital_goods
BLDP,ESLT,2019-06-17,0.725,3.038,14.26,72.619,4.56,0.43473363,0.4777573,-0.003461313626531994,0.047235860286815846,0.02021222933187404,0.037033731755324435,-0.04125831360373262,0.03802240912508964,0.05272964738421829,0.043631572917879446,-0.03249348572053284,0.043529336216543035,0.029,2.346,0.034,2.223,0.128,-0.042,2014-06-30,capital_goods
BLDP,PNR,2019-06-17,0.686,-2.741,2.077,33.333,4.56,0.6270534,-0.5846205,-0.0020207112878106504,-0.023322368102423274,-0.01502901399405805,0.0024372964173210773,0.001959038536277581,0.01319239136196633,0.010209987139389497,0.029870063175304315,-0.01198543601443592,-0.04350345766054901,0.023,-2.35,-0.03,-3.253,-0.052,-3.634,2014-06-30,capital_goods
BLDR,PNR,2019-06-17,0.706,-3.023,0.771,27.873,4.56,0.11227677,-0.26475772,0.05223499938497381,0.03263975599563091,-0.0029050113676050804,0.01037388020956831,0.005611183395342489,-0.00226492095419499,0.006566626656819028,0.04397714701051025,-0.003968496243526649,0.0033140204986511546,0.019,-2.534,-0.061,-4.595,-0.04,-4.043,2014-06-30,capital_goods
BWXT,ESLT,2019-06-17,0.706,2.893,1.004,67.232,4.56,0.37719658,2.0968506,0.02696734988145589,0.02710730948501753,0.02021327357696781,-0.016469051690479575,0.07637163515054621,-0.08550360362383821,-0.016241608131260018,0.008140047373719176,-0.006337094160212089,-0.0008267703851505568,0.014,2.668,0.022,2.522,0.035,2.318,2014-06-30,capital_goods
BWXT,LMT,2019-06-17,0.686,3.303,2.885,123.825,4.56,0.9339633,1.9848956,-0.010552860998154187,0.015096561396285872,0.006028796359548076,0.03969154532605358,0.05856694990960275,-0.07285600047555775,-0.10891019045306366,0.02281301215583128,-0.014360188621264019,-0.002236156537212605,0.0,3.303,-0.017,3.712,-0.031,4.07,2014-06-30,capital_goods
BWXT,NOC,2019-06-17,0.882,2.543,3.607,81.652,4.56,0.87895375,0.65772814,0.10175747169353488,0.005495403396886929,-0.09671447712059009,-0.0544030272991388,-0.03724112924147466,0.022273242702519316,0.016083592245275422,0.01630543814286063,-0.012204490190568384,0.011838326966346568,-0.001,2.58,-0.073,4.61,-0.053,4.052,2014-06-30,capital_goods
BWXT,PNR,2019-06-17,0.667,-2.531,0.237,28.103,4.56,0.39925405,-0.37351257,0.054343976228038764,-3.482443274049743e-05,-0.03203671432752367,-0.0835762129998985,-0.028652647430066257,-0.010744380444141064,0.04411632696757309,-0.006539889230890739,0.010868330291487042,0.018178962580797965,0.024,-1.991,-0.03,-3.2,-0.007,-2.682,2014-06-30,capital_goods
CAE,EMR,2019-06-17,0.647,-3.036,1.876,24.423,4.56,0.31708902,-1.7802863,-0.0014655129435594578,-0.0036052936516447233,0.07392043925542863,-0.02116144546622101,-0.032139775803834494,0.01750753226836311,0.04448815209854701,-0.0037228347266597787,0.02706739517135625,0.025572515071097805,-0.012,-3.316,-0.038,-3.922,0.04,-2.112,2014-06-30,capital_goods
CAE,HI,2019-06-17,0.647,-2.829,1.318,14.165,4.56,0.38930514,-2.4574614,-0.06091074390952732,-0.09173523384624974,-0.014353828481400552,-0.06479047241017985,0.029465544014260735,-0.05068498510685121,-0.05023111336585101,0.01920375790888524,0.036612908111961905,0.00850325057432549,-0.069,-3.956,-0.136,-5.046,-0.071,-3.979,2014-06-30,capital_goods
CAE,RTX,2019-06-17,0.725,-2.88,1.864,35.782,4.56,0.52775705,-1.047258,0.04998910846883041,0.014521384734756337,0.013955180957643813,0.03595752838577948,0.04078386905159803,0.06771134257349587,0.012446062398794283,-0.009564840681265022,0.04226729668341749,0.061515301491240536,0.003,-2.795,0.012,-2.489,0.079,-0.325,2014-06-30,capital_goods
CAT,HXL,2019-06-17,0.824,3.533,0.342,20.134,4.56,0.048846476,2.5026746,-0.03279855619077903,0.07174484107137008,-0.051089557940757216,0.06247556027538804,0.05394152201292893,0.05756078113817776,-0.05498001305719697,-0.000495240238005598,-0.03801513424479798,-0.011179991792571375,-0.003,3.612,-0.064,5.284,-0.031,4.38,2014-06-30,capital_goods
CAT,ITT,2019-06-17,0.529,2.65,0.315,11.059,4.56,0.040255245,1.9299896,0.05646231517515607,0.005127657034886975,-0.09951854422698668,-0.07590806134111007,-0.003152687710443612,0.03215089447522504,0.0017630762761932598,0.005091711595407014,0.0016439133438850546,0.000270248474539586,0.01,2.429,0.036,1.84,0.014,2.344,2014-06-30,capital_goods
CAT,LHX,2019-06-17,0.765,3.641,1.002,13.72,4.56,0.73366183,2.6042404,-0.03350647079153549,-0.06488562252384322,0.006874216401202814,0.0117499050078741,0.014491796693954485,0.03256409918877031,0.02286138980781409,0.02636056874029119,0.0155008414832807,0.022521288466282038,0.02,3.196,-0.09,5.633,-0.05,4.753,2014-06-30,capital_goods
CAT,LII,2019-06-17,0.549,2.836,1.063,69.743,4.56,0.8669031,2.8319583,0.19090355762043462,0.08567396956447197,-0.05114829411992583,0.07639975989351276,-0.027828502033664687,-0.049903772046792055,0.016024767414328404,0.054834533271270566,0.11671588288191953,0.11952303233137009,-0.015,3.08,0.023,2.466,0.109,1.054,2014-06-30,capital_goods
CAT,LMT,2019-06-17,0.667,3.467,1.256,126.612,4.56,0.39966518,0.8760818,0.014294320745272463,0.026219099429336295,-0.006624559085826649,0.01808428992634778,-0.022514955457915875,0.06598994465905025,0.02705930788299696,-0.0040276118531346605,0.0065477392507322894,0.048730587426280336,0.002,3.412,-0.076,6.064,-0.074,5.978,2014-06-30,capital_goods
CAT,PNR,2019-06-17,0.725,-2.686,0.083,30.574,4.56,0.025204528,-0.8508395,0.003911109342713282,0.0007746178428152156,0.06602028599072651,0.01508750771087163,0.017994227664276153,-0.02018473443170178,-0.04621983481882689,0.04812830659509411,-0.007148596255433516,0.007206564183171047,0.027,-2.163,0.017,-2.364,0.034,-2.038,2014-06-30,capital_goods
CMCO,GBX,2019-06-17,0.529,-3.299,0.612,19.878,4.56,0.1457563,-2.1745768,-0.013106011386645171,-0.010231726287234977,0.046347816565855134,-0.045896284109309446,0.0038654958861662598,-0.03262036008935764,0.010761947686747942,0.035444832427009826,0.03760473872070463,0.06328280547608814,-0.014,-3.427,-0.031,-3.575,0.049,-2.867,2014-06-30,capital_goods
CMCO,HXL,2019-06-17,0.784,2.872,1.056,24.593,4.56,0.09432259,0.965838,0.05426940639853815,-0.063774940124684,-0.04436595849380711,-0.01074741700920465,-0.08298390916675027,-0.031107042942948512,0.0863612723594701,0.03856613430794801,-0.01616152560753971,-0.010217495911398275,-0.004,2.979,-0.081,5.195,-0.046,4.184,2014-06-30,capital_goods
CMCO,PNR,2019-06-17,0.569,-2.607,0.206,33.236,4.56,0.11487788,-0.9010777,0.00033972085064480916,-0.0060201265790666945,-0.021347699392757057,0.007772665293330068,-5.7337057695658164e-05,-0.014023872706906906,0.04415549519661004,-0.0033820670376232442,-0.0004104546249756858,-0.03241425822321932,0.032,-2.083,0.023,-2.242,0.046,-1.86,2014-06-30,capital_goods
CMCO,TRN,2019-06-17,1.0,-3.509,0.349,8.023,4.56,0.45870602,-0.1711264,0.06452429604251379,0.0363101531180916,0.038529447539313144,-0.0058063274974195465,0.263647090718774,-0.015981661203778214,-0.08018371800207559,-0.06035349091561473,0.04698125405000604,-0.032975610167703846,-0.014,-3.888,-0.016,-3.928,0.032,-2.65,2014-06-30,capital_goods
CMI,ESLT,2019-06-17,0.706,2.626,0.87,0.842,4.56,0.08045412,0.33966932,-0.043494818046062464,-0.09959765296893623,-0.03653548657864,-0.12114336099445909,-0.0336001953956309,0.06037597710623062,0.07895602222226748,0.008279771845279315,0.09049278581683153,0.044781141319480966,0.018,1.9,-0.05,4.589,-0.003,2.727,2014-06-30,capital_goods
CMI,KMT,2019-06-17,0.824,-3.028,0.289,-4.49,4.56,0.68586904,-1.2836169,0.0029347309093123953,0.03607618384795914,0.0011445828461739225,0.04139148881515643,0.019357832759063016,-0.015704851209701276,-0.04129468820213626,0.002584005522133245,0.012891369255113755,-0.024599597362317538,-0.003,-3.094,0.007,-2.843,-0.007,-3.215,2014-06-30,capital_goods
CMI,NPO,2019-06-17,0.882,-2.596,0.499,-1.045,4.56,0.71551996,-0.9686672,-0.01148691197368728,-0.026837626997933767,-0.07930699143298017,-0.03309843088086738,0.02878468411489808,0.017651037990944432,-0.06084978130647755,-0.014193872867741977,-0.022624495505959335,-0.0023709940929949897,-0.021,-3.092,0.043,-1.567,0.051,-1.372,2014-06-30,capital_goods
CMI,PNR,2019-06-17,0.725,-2.997,0.115,24.455,4.56,0.63302565,-1.3545312,0.02317005426428548,-0.07731520208397695,-0.00979482212110322,0.02731071243305843,0.008839303489052631,-0.04554412249661661,-0.0222244381249678,-0.024104176616390964,0.029443319420444983,-0.0026062054501839642,0.022,-2.546,0.031,-2.351,0.034,-2.301,2014-06-30,capital_goods
CW,WTS,2019-06-17,0.843,3.163,0.437,22.013,4.56,0.6496021,1.494948,-0.046888774478334484,0.0377026221982179,-0.0061162024160882475,-0.0005254422783668771,-0.002202226090088,0.0667395852647499,0.019207629437293865,-0.0005183154955192011,0.01102266112567923,-0.0342766048668056,0.006,2.98,-0.021,3.833,-0.025,3.947,2014-06-30,capital_goods
DCI,ESE,2019-06-17,0.863,3.316,1.321,1.674,4.56,0.80872643,0.6692801,0.01262804454133053,0.007727995029623418,0.018219212423015663,0.009840452193907235,-0.016484478447948234,-0.023094082447643396,-0.01965642590187515,0.005905293297046803,-0.032391662675881484,-0.081775088628095,-0.043,4.847,0.009,3.008,0.008,3.051,2014-06-30,capital_goods
DCI,KTOS,2019-06-17,0.843,3.592,0.546,-12.186,4.56,0.37496015,1.3647516,0.03440223814045167,0.004137338321646735,0.012911292365145967,-0.0011906955254372615,-0.006999559301215491,0.015729330407009634,0.013467829598907273,0.025167032905852888,-0.03091897640967182,0.0010661218485722582,-0.046,4.517,0.065,2.286,0.047,2.655,2014-06-30,capital_goods
DCI,MRCY,2019-06-17,0.588,2.524,1.938,-39.078,4.56,0.40836218,1.1894126,-0.03089895531717052,0.016723449427549934,0.030246400853341036,0.0667812235447596,-0.016902931017124274,0.010696249888238609,0.017853690457288227,-0.0359545685896472,0.01997255460501138,0.03108229176760843,-0.008,2.698,-0.097,4.637,-0.044,3.475,2014-06-30,capital_goods
DCI,TT,2019-06-17,0.824,3.973,1.777,-12.059,4.56,0.7034885,2.655167,0.0978501032266634,0.0027878425866599997,0.006646851218771689,0.006783595177001419,0.015564976688865695,0.023589126024096796,-0.008440232866465794,-0.0070423065108971864,-0.053423973213771264,-0.07799697682536198,-0.001,4.009,0.029,3.084,0.043,2.632,2014-06-30,capital_goods
DCI,WWD,2019-06-17,0.569,3.703,1.668,2.347,4.56,0.8055611,3.4711301,0.01739172072853852,-0.035037939482541934,-0.07722549973220579,-0.026247508172722735,-0.012295745291709353,0.010060338104076834,2.6489092235028737e-05,-0.004627408522548954,-0.0022789941569131456,0.060971951491324075,-0.016,4.056,0.037,2.889,0.062,2.335,2014-06-30,capital_goods
DE,HXL,2019-06-17,0.902,2.545,0.321,18.281,4.56,0.4603345,1.1584054,0.003945999676178784,-0.0035392061111515706,-0.003426646005012434,0.009432019729954506,0.04809801579023316,-0.03068322591436857,-0.04358345294880509,-0.025720742941371784,-0.13352459840153555,-0.10049334270655554,-0.001,2.572,-0.057,4.34,-0.02,3.167,2014-06-30,capital_goods
DE,KTOS,2019-06-17,0.51,3.054,0.109,-2.079,4.56,0.6079684,1.8041682,-0.010947902187300643,0.010833832118336932,0.05524569302511764,0.03672841401949553,-0.03679634042887113,-0.07740833716705803,0.0002701499409397492,0.02833111632609502,-0.02749337307610689,-0.00870515317954962,-0.044,3.763,0.051,2.228,0.017,2.779,2014-06-30,capital_goods
DE,LHX,2019-06-17,0.667,2.813,0.951,7.198,4.56,0.9222203,1.3406417,0.0176255819443915,-0.04020831297042758,0.0064485196110607105,-0.041039883121126365,-0.020409156054327922,-0.0029158355193713388,0.006899671611879492,0.02420945941619549,-0.023760266253133953,-0.01255007244203781,0.021,2.25,-0.08,4.936,-0.036,3.762,2014-06-30,capital_goods
DE,LNN,2019-06-17,0.824,-2.517,0.266,49.94,4.56,0.76950437,-0.35102537,0.039217922189394364,0.020938908127819646,-0.0002479332699727993,0.03468538914846101,-0.0003440578272401528,0.02180388934340228,0.00910823222056114,-0.06666288044563005,0.08731902752789308,0.05928140482195157,0.039,-1.635,0.097,-0.312,0.11,-0.008,2014-06-30,capital_goods
DE,PNR,2019-06-17,0.686,-2.641,0.059,32.471,4.56,0.010379956,-1.0546055,0.0014265475179184772,-0.036047203795087794,-0.04704863245942409,-0.02790906959551608,-0.04484945151119101,-0.06502815942671687,0.0202273152746659,-0.05592266993737622,-0.03469621262071151,-0.030741625893003142,0.031,-2.139,0.01,-2.473,0.033,-2.107,2014-06-30,capital_goods
DE,ROP,2019-06-17,0.549,2.847,1.794,26.442,4.56,0.6422853,2.098373,-0.005880234593186308,0.014516061109825751,0.02505435317660228,0.008304724285521578,0.0170986825542927,-0.0383448539311339,-0.02349668220731709,-0.005143023714098494,0.04376805417485255,0.040775893531917365,0.001,2.82,-0.009,3.096,0.038,1.792,2014-06-30,capital_goods
DOV,HEI-A,2019-06-17,0.588,2.843,1.415,-44.755,4.56,0.018295469,0.6325869,0.0034399779815682246,0.0030142453449425602,0.016670816135473557,-0.023966674119134914,-0.035894568030431444,-0.0004808573725785234,0.018062168672986233,-0.013308155529339229,-0.014617289407638812,0.03332426101277139,-0.033,4.205,-0.071,5.787,0.028,1.699,2014-06-30,capital_goods
DOV,LNN,2019-06-17,0.922,-2.68,0.487,49.01,4.56,0.52024543,-0.7027922,-0.02737133117716538,0.002494625378749596,0.02261372122306907,0.021808940736937118,0.01939975591946381,0.03192296928274165,-0.005070595959116212,-0.023270622066076704,-0.07897483182073148,-0.06282849118946178,0.057,-1.589,0.096,-0.833,0.112,-0.536,2014-06-30,capital_goods
EME,SXI,2019-06-17,0.765,-2.595,0.393,60.051,4.56,0.88364536,-1.854271,-0.12882228838784512,-0.06538895758670149,0.010070718592720324,0.000774668704245798,-0.03554034773043198,0.09773438797134354,0.03359204709309242,-0.08533331183451422,-0.14176290966164912,-0.16249405358210597,0.005,-2.547,-0.067,-3.241,0.079,-1.84,2014-06-30,capital_goods
EMR,HEI-A,2019-06-17,0.51,4.109,1.918,-56.336,4.56,0.0014060956,0.844811,-0.044883663941001316,-0.003452856029630914,0.02115623347159391,-0.024537419810479646,-0.0053619790303194095,0.021605929252624827,-0.012973868896498451,-0.013865265611896228,0.012302435814722453,0.002900578878369368,-0.019,4.485,-0.085,5.765,0.032,3.488,2014-06-30,capital_goods
EMR,HXL,2019-06-17,0.529,4.137,1.119,-5.974,4.56,0.001774707,2.580654,0.0037011537836619114,-0.0032762923697412533,0.0729798267050181,-0.04059993353825868,0.022567509934211246,0.03033830057815618,-0.0021673241225821024,-0.0011335478815179194,0.005605664683495832,-0.004587705576047817,-0.007,4.375,-0.071,6.635,-0.015,4.668,2014-06-30,capital_goods
EMR,IEX,2019-06-17,0.588,3.443,2.827,-43.49,4.56,0.07721747,2.3710003,-0.06423811620450037,-0.04476649613418544,0.016016408262892363,-0.021588938567666756,0.03135534818919318,0.04036071762698581,0.036045946306470636,-0.047613144490354906,-0.0044828224651738,-0.05424958674168665,-0.003,3.539,-0.055,5.23,-0.008,3.695,2014-06-30,capital_goods
EMR,LHX,2019-06-17,0.745,4.236,3.295,-63.531,4.56,0.016409729,2.566743,-0.024525296848788604,0.0008982397720075134,0.01002262751706485,0.0022051988129608057,0.03113509888904501,-0.016722501837050437,-0.04292738944145187,0.0025026671211899384,-0.022688232102994633,0.00493208887773972,0.011,3.896,-0.092,6.954,-0.028,5.078,2014-06-30,capital_goods
EMR,LMT,2019-06-17,0.529,3.393,3.919,41.756,4.56,0.19287015,1.2290674,-0.009255168213984505,-0.010724695125075612,0.0008873114017868501,0.023630431319160837,0.20964820578068324,-0.10918215396405204,-0.12165162885618519,0.024773958078743413,-0.026885823135396846,-0.02320014916216246,-0.003,3.509,-0.08,6.186,-0.054,5.293,2014-06-30,capital_goods
EMR,ROLL,2019-06-17,0.647,2.779,2.868,-47.448,4.56,0.205459,1.2559267,0.017833955420199322,0.04769154233964915,-0.007746517896536577,0.011039308758185299,-0.008434060294997514,0.0311897787863813,0.02568556154401898,0.02885076080212073,0.028495482425412423,0.008945361730032972,-0.017,3.275,-0.071,4.876,-0.024,3.482,2014-06-30,capital_goods
EMR,XYL,2019-06-17,0.588,3.07,1.36,-16.592,4.56,0.11499974,1.8099176,-0.07038093178457172,-0.008774342225983433,0.0050824089575821196,-0.014371597981642401,0.008044235764225699,-0.04577816083871165,-0.03535417057585337,0.0011832029163912033,-0.017403630265146124,0.004146958901830341,0.011,2.713,-0.013,3.491,0.042,1.736,2014-06-30,capital_goods
ESLT,KMT,2019-06-17,0.569,-3.533,0.262,3.468,4.56,0.01898889,-1.699794,0.007207741964405871,0.009058854600566981,-0.03860637986488146,-0.024963454929676086,-0.030058519546584332,-0.01643837507361752,0.006539558539219811,0.015651174845395542,-0.0015827585605914442,-0.038620446649956265,0.022,-3.099,-0.058,-4.653,-0.008,-3.691,2014-06-30,capital_goods
ESLT,MMM,2019-06-17,0.706,-4.241,0.919,66.327,4.56,0.29007193,-3.261924,0.03432099873214483,-0.0472371040442889,0.07126299183299327,0.01068323826758677,-0.07007086025824043,0.003304326822480234,0.08674378918745893,0.02997370127727128,-0.004413063704432291,0.023789092533186503,0.023,-3.715,-0.029,-4.908,0.004,-4.144,2014-06-30,capital_goods
ESLT,NPO,2019-06-17,0.647,-3.072,0.443,13.665,4.56,0.1925707,-1.4942622,-0.0026462985584498285,0.03806494832372994,-0.05738895462519859,0.007587419288379093,0.006297977533963925,-0.03990053348721178,-0.005848279284226462,-0.03482424127647076,0.016355652158083964,-0.005652501656224433,0.002,-3.034,-0.017,-3.39,0.054,-2.066,2014-06-30,capital_goods
ESLT,PH,2019-06-17,0.686,-3.166,1.186,12.691,4.56,0.0023794703,-0.87125075,0.03790717684192107,-0.01799626874319854,0.003853273975342092,0.010482490836109536,-0.005289403946605807,-0.018508977341335556,-0.016223409368564902,-0.037268173431612706,-0.02261356298563805,-0.013227698358525067,0.015,-2.721,-0.014,-3.592,0.043,-1.902,2014-06-30,capital_goods
ESLT,PNR,2019-06-17,0.588,-3.353,0.101,27.946,4.56,0.14372642,-1.39998,-0.03203353297543153,-0.06932135404061304,-0.022808835622925083,0.021582679926174207,-0.04269292102359519,0.020612602482785822,0.08532497756791418,-0.002740294044043063,0.0896583990093474,0.03345444772627744,0.037,-2.666,-0.004,-3.432,0.035,-2.699,2014-06-30,capital_goods
ESLT,PRIM,2019-06-17,0.667,-3.016,0.099,11.304,4.56,0.4403189,-1.9757984,-0.04193637895077264,-0.019956240764375924,-0.003545363549144261,-0.02552695359414455,-0.041879422730455695,-0.019568146001972143,-0.011962963519648848,-0.06982235192175615,-0.08552329917881543,-0.036655245033119496,0.026,-2.67,0.025,-2.686,0.05,-2.35,2014-06-30,capital_goods
ESLT,ROK,2019-06-17,0.549,-3.69,1.274,1.196,4.56,0.011113264,-1.6471406,0.04936354900156385,-0.03050311561947994,0.020246864924655987,0.038636112457113146,0.0022743976260198515,-0.015909984298994376,-0.0006350141887841133,0.012610597536331113,-0.019091011705103647,0.00794882668437638,0.01,-3.42,-0.028,-4.488,0.019,-3.148,2014-06-30,capital_goods
ESLT,RUSHA,2019-06-17,0.529,-3.669,0.264,-6.697,4.56,0.056839425,-1.7368855,-0.047613391283272966,-0.010975867576739306,-0.06354280538026863,0.003124735453635017,-0.051078041787457534,0.02999780901366037,0.08006276507180769,-0.05290752797272178,-0.03660271125993913,0.04529447645097186,-0.006,-3.805,0.009,-3.472,0.045,-2.666,2014-06-30,capital_goods
ESLT,RUSHB,2019-06-17,0.569,-3.046,0.253,-5.861,4.56,0.0057429387,-1.3210232,-0.0029133004997051936,-0.019865460941755588,0.026492301550303386,-0.05950038233840106,0.0385424414662868,-0.031022441294364683,-0.02864308755661497,-0.09975071491453505,-0.043702564680883134,-0.009545487842199817,-0.003,-3.11,0.017,-2.661,0.053,-1.828,2014-06-30,capital_goods
ESLT,TEX,2019-06-17,0.51,-3.239,0.312,-2.75,4.56,0.29895815,-2.5252354,-0.041870724978546464,-0.016713709397695623,0.03989626508344633,-0.007878546818716083,0.026556928537830878,-0.02192786019157539,-0.007687513864031201,0.021623423985634313,-0.004338951841479427,-0.043091310683599546,0.01,-3.084,-0.071,-4.316,-0.021,-3.549,2014-06-30,capital_goods
ETN,KTOS,2019-06-17,0.627,3.155,0.389,-14.948,4.56,0.2879895,1.9364077,0.04598242628972458,-0.02954820005066739,-0.002899122308562286,-0.003101947795555233,0.01847446256002396,-0.06106348254060419,-0.0427851985097697,-0.044712073376734524,-0.08019501040721078,-0.029988451923143387,-0.04,3.953,0.052,2.133,0.06,1.97,2014-06-30,capital_goods
ETN,TT,2019-06-17,0.588,3.312,1.277,-21.926,4.56,0.7756936,2.9925382,-0.016357348616437888,0.027990529363019812,-0.037894759434138704,0.0015925096500422047,-0.010708169571967,0.011376581642344504,0.019103434208008616,-0.022636907234433602,0.003285716909458594,0.0027824324596632814,0.001,3.27,0.019,2.762,0.055,1.685,2014-06-30,capital_goods
ETN,WWD,2019-06-17,0.51,3.488,1.248,-10.223,4.56,0.8910097,0.42753536,0.049297074155584764,-0.03699518505386795,-0.006374243374491881,-0.012109480789581323,-3.7433510111785405e-05,0.012923602488745243,0.01756144936519491,-0.06941431838321566,-0.019363089902911523,-0.035554230540276434,-0.012,3.777,0.027,2.853,0.073,1.785,2014-06-30,capital_goods
FELE,WWD,2019-06-17,0.725,3.944,2.257,-18.886,4.56,0.69563293,1.4486313,0.007654624919619644,-0.015124593548343812,-0.003088908943332178,-0.003444119982738192,-0.008669768239393862,0.038343559992206136,-0.008993732880646641,-0.009599826926999174,-0.05981652819755107,0.005878480066829776,-0.022,4.562,0.024,3.267,0.056,2.341,2014-06-30,capital_goods
FERG,HXL,2019-06-17,0.843,2.782,1.019,-5.461,4.56,0.6652966,0.93379295,0.03626014639458903,0.0683098826277623,0.018481297778618327,0.05923277896118987,-0.04801750632334496,-0.09400188092448483,0.03270208566017807,0.0049149655920054025,0.03950066653726165,0.00655005797973262,-0.016,3.236,-0.019,3.315,-0.003,2.858,2014-06-30,capital_goods
FSS,LNN,2019-06-17,0.608,-2.653,1.493,54.392,4.56,0.45034578,-0.43027973,-0.032593515745624864,-0.0076075164334644466,0.03133919977884353,0.00687785645885296,0.05792015532531347,-0.07834949926475626,-0.07795840758810428,-0.0845531268912408,-0.15264858630814027,-0.11940453200784304,0.04,-1.839,0.02,-2.235,0.035,-1.945,2014-06-30,capital_goods
GGG,LHX,2019-06-17,0.627,2.75,3.076,9.197,4.56,0.7136233,0.10510703,-0.016422817515323332,-0.0017281200006506276,0.02358049745341532,-0.020051848837059055,-0.005981683964138536,0.013834121776924547,0.022886848432494354,-0.010076242248235938,0.0120974887975426,0.03138598130307629,0.003,2.647,-0.085,5.605,-0.092,5.858,2014-06-30,capital_goods
GGG,LNN,2019-06-17,0.627,-2.688,0.806,52.534,4.56,0.7397237,-0.37595066,0.014932114769562785,0.06705857781777064,-0.0663556584739204,0.06163139375890604,0.02708080737838145,-0.032340572072991104,-0.044755258138196904,-0.043006160754129275,0.002203195062366483,0.03395195377448807,0.054,-1.528,0.101,-0.508,0.156,0.668,2014-06-30,capital_goods
GGG,ROP,2019-06-17,0.608,3.075,5.872,27.644,4.56,0.13955131,2.145636,-0.0018631585608631655,0.014520639099496241,0.012524709614627531,0.03528371185375423,0.03391883992934009,0.0039741919687296245,-0.07058814610590637,-0.031823668310716105,0.0009796361411483915,-0.0145823272861581,-0.016,3.725,-0.015,3.682,-0.019,3.834,2014-06-30,capital_goods
GIC,ITT,2019-06-17,0.686,2.587,1.131,29.489,4.56,0.7092363,0.8485597,-0.03043705997977188,0.02804376409114737,0.027945957900685076,0.0018204428171325312,-0.013951263176987236,0.023813688843372937,0.021378962906986404,0.024676612982360773,0.007392739098504749,0.019924630971008214,-0.005,2.681,0.084,1.084,0.025,2.145,2014-06-30,capital_goods
GIC,ROP,2019-06-17,0.51,3.342,6.602,151.989,4.56,0.7979566,3.047514,-0.040716660594468324,-0.06646113161959886,-0.05448090505698131,-0.08219701874404137,-0.002508062589089294,-0.08136173194840937,-0.026249040453486805,0.01303714802368454,-0.00342315806723212,-0.02893531725132519,-0.02,3.673,0.023,2.957,0.043,2.621,2014-06-30,capital_goods
GTLS,TDG,2019-06-17,0.549,3.736,3.247,99.408,4.56,0.30847326,1.3440413,-0.01631109264627128,-0.02956392377579031,0.02431195452595635,-0.035800251335951536,0.03389313779456661,0.0380843123335502,0.0384069930722958,-0.08804504225434034,0.04225825793827554,0.02340857278001601,-0.05,5.318,-0.181,9.482,-0.144,8.299,2014-06-30,capital_goods
HEES,HXL,2019-06-17,0.529,3.07,1.046,32.76,4.56,0.17152971,2.1443646,-0.0541954806118139,-0.028275958184717846,-0.06494854757799967,-0.009438311283037147,-0.025639163894485693,0.04867621021511564,0.04855090160041521,-0.035475300488106695,0.012141492886960056,0.027787387611385543,-0.027,3.567,-0.068,4.328,-0.045,3.909,2014-06-30,capital_goods
HEES,PNR,2019-06-17,0.667,-2.538,0.283,32.95,4.56,0.09391773,-0.65526754,0.04260118304324503,-0.013228887141603269,-0.03109334691995825,-0.04224397084897961,0.04824574787824343,0.03131231352667016,-0.03707556100800439,0.009263192651083317,0.013743554603715532,0.004422390457561765,0.043,-1.76,0.017,-2.237,0.041,-1.793,2014-06-30,capital_goods
HEI,HI,2019-06-17,0.686,-3.275,0.195,24.595,4.56,0.44740793,-3.1746995,0.010920924252733385,-0.04535201134553435,-0.04505269008251337,-0.011324126939408465,0.0766437640674516,-0.07050371967142029,-0.11240712959571368,-0.04654641812806554,-0.058667888730464836,-0.04663433626068547,-0.078,-4.417,-0.221,-6.505,-0.098,-4.71,2014-06-30,capital_goods
HEI,IEX,2019-06-17,0.529,-2.583,0.976,55.554,4.56,0.0023627786,-1.4854538,-0.04172660932582085,0.07507754505901502,0.028625736957718917,0.05755327111935679,0.04565229727741394,-0.02218126507967604,-0.03996558858894742,0.03976318062356208,-0.003022515234118624,-0.044490978217878695,-0.016,-3.064,-0.044,-3.951,0.036,-1.464,2014-06-30,capital_goods
