ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NCR,WU,2019-12-04,0.51,3.717,-0.027,17.745,4.13,0.87461233,0.19583738,0.03793949458671599,0.011398809620564464,-0.028983213445304575,-0.02611291042277215,0.01814516045392669,0.019147333931745666,-0.07758202519149307,-0.015157692892944854,0.028161055135933723,0.01982432874781436,0.025,3.407,-0.056,4.411,0.176,1.554,2014-12-17,software_and_services
NICE,VG,2019-12-04,0.549,-2.609,0.055,4.198,4.13,0.01703086,-2.2808175,-0.02686771187617918,-0.062486147664526565,-0.014900278399462494,0.0034210360178980504,0.02444349698876558,-0.04838625734392247,-0.05565950887603795,0.006156577008462996,0.014480771501768682,-0.0080839252305188,-0.037,-2.919,0.022,-2.424,0.012,-2.509,2014-12-17,software_and_services
NICE,WU,2019-12-04,0.725,3.581,0.045,12.106,4.13,0.13692641,3.0076468,0.011807972761783182,0.009943624621317527,0.02088661642557551,-0.0217413923446472,0.0029874002073476836,-0.05468924885287655,-0.0030126590585263856,0.04622452849261556,-0.03808838337347805,-0.04396184075999838,0.041,2.684,-0.001,3.602,0.144,0.468,2014-12-17,software_and_services
NLOK,WU,2019-12-04,0.647,3.785,-0.125,18.554,4.13,0.8800505,1.0442613,-0.021149857239835822,0.026948884666721733,-0.002257052033464197,0.008491031778336586,0.027855373002714345,0.03496534247433313,-0.0295276662311527,-0.022073894404742746,-0.0548723065164423,-0.06015033440567817,0.026,3.477,-0.072,4.64,0.149,2.014,2014-12-17,software_and_services
NOW,TDC,2019-12-04,0.569,-2.566,0.031,30.293,4.13,0.20200807,-1.8894364,-0.051487829667449865,-0.007272538474584459,0.029961168842387934,-0.047655479111279785,-0.036593695787580156,-0.01728091299978537,0.027990553136116328,-0.0455775453341278,-0.030723740450625075,-0.04310759064259089,0.004,-2.538,-0.093,-3.198,-0.172,-3.732,2014-12-17,software_and_services
NOW,VG,2019-12-04,0.569,-2.667,0.024,5.836,4.13,0.16814174,-2.3912914,0.036063494088447105,0.05991599013982629,0.01756720238636071,0.006191644065406059,-0.06852914466842545,0.028100755433680593,0.04114498069079094,-0.03422334318270084,0.07670164615895894,0.04930127204180236,-0.019,-2.815,0.019,-2.524,-0.008,-2.725,2014-12-17,software_and_services
NOW,WU,2019-12-04,0.745,3.409,0.016,14.121,4.13,0.5140089,3.179248,0.022028681598814607,-0.002530815444538346,0.0018983976303091205,0.019662833571675777,0.015493872008581539,-0.021523963479520212,-0.04956674567987621,0.010824230069115785,-0.01954131331928936,-0.06875710421905598,0.033,2.814,-0.007,3.542,0.159,0.584,2014-12-17,software_and_services
OTEX,WU,2019-12-04,0.824,3.033,0.347,5.059,4.13,0.06568857,1.6996614,0.01741219788647244,-0.0298376890126106,-0.0012235757783370137,-0.004763724336609104,0.012590135124209801,0.05902020459975977,0.0033929419490113465,-0.01524907676454691,-0.008440658994312442,0.04772451709600994,0.032,2.152,0.0,3.024,0.089,0.585,2014-12-17,software_and_services
PAYX,WU,2019-12-04,0.706,3.416,0.114,9.644,4.13,0.12533528,3.147424,0.049558034051138525,0.0047527896437863796,-0.0025011100510803287,0.0033413047341277536,-0.003873826367483726,-0.02320645109230873,-0.013849430783319462,0.04768494208038761,0.03781319304442629,-0.06680218986905133,0.02,2.956,-0.024,3.95,0.093,1.306,2014-12-17,software_and_services
PEGA,WU,2019-12-04,0.627,3.378,0.097,11.22,4.13,0.4636342,2.813677,0.020714288339440515,0.027132190499168127,-0.047907068194327676,0.0353363828949845,-0.08009121068877355,-0.01939844335405507,-0.017977444296289724,0.0596540770783368,-0.11065769026047047,0.0062545332265793695,0.037,2.655,0.002,3.341,0.15,0.409,2014-12-17,software_and_services
PRGS,WU,2019-12-04,0.686,3.701,0.128,12.263,4.13,0.82809335,0.3335725,0.05481913465987435,0.009296838618645652,-0.028943154669888387,0.01512423929739432,0.005966073855765366,-0.00862051903847822,-0.0007284514763212927,0.001889019312438351,-0.027462058569850515,0.0187297292283737,0.03,3.2,-0.022,4.068,0.105,1.956,2014-12-17,software_and_services
PRO,WU,2019-12-04,0.824,3.343,0.088,13.608,4.13,0.46644646,2.5105097,0.034159792756805384,-0.04306155755233099,-0.050661604678643404,0.021533181744095214,0.00973992438643051,-0.07480505573511347,-0.004344424542520925,-0.04450322792695328,-0.05678629996092237,0.0020579931848915198,0.025,2.824,-0.045,4.266,0.072,1.848,2014-12-17,software_and_services
PTC,SPLK,2019-12-04,0.51,2.941,1.323,-1.194,4.13,0.15266667,1.9701326,7.514206234477631e-06,-0.0129848948496004,0.0027077469400139365,-0.05710963015486665,0.010635107451703518,0.013915639882436312,-0.014288331190640827,0.02614652847376542,-0.022805249610858024,-0.04056998046203165,-0.025,3.315,-0.009,3.075,-0.015,3.157,2014-12-17,software_and_services
PTC,TYL,2019-12-04,0.529,2.97,1.291,107.264,4.13,0.96320057,2.9650238,0.04555712007190461,0.042104655684517746,-0.0295847663503071,-0.007316961623538153,0.008882881985895059,-0.008270245903373231,-0.008336853777990101,0.025517967498380492,-0.06489316131739677,-0.016469176569564457,-0.054,3.711,-0.072,3.959,-0.117,4.565,2014-12-17,software_and_services
PTC,WU,2019-12-04,0.765,3.716,-0.001,16.912,4.13,0.81855506,0.3257832,0.06446301060579926,0.005720691913562433,-0.04878740195877357,-0.047187078124478685,-0.009699257536878302,-0.060006846494225635,0.0045759044848878005,0.015102666213612065,-0.0589472867390736,-0.005627939540001455,0.027,3.374,-0.052,4.376,0.159,1.691,2014-12-17,software_and_services
RAMP,WU,2019-12-04,0.608,3.54,0.046,15.154,4.13,0.3819539,0.288698,0.013368547211234063,0.01205246929001128,0.010259497639217347,0.01617295736106546,-0.0076510103769670225,-0.02848281195457606,0.011449488600140735,0.04372999331172646,-0.009409794417293475,-0.02679015971468828,0.02,3.255,-0.061,4.42,0.119,1.817,2014-12-17,software_and_services
SAP,WU,2019-12-04,0.667,3.06,0.093,6.993,4.13,0.2593449,2.2562904,0.028881738456192924,0.05386597771417299,-0.04106091391897584,0.024807456901503787,0.01853105992895698,-0.04011939554871057,-0.003663880506924551,-0.03502081364505676,-0.02065690378881887,0.09560104885399381,0.014,2.711,-0.029,3.764,0.07,1.381,2014-12-17,software_and_services
SNPS,WU,2019-12-04,0.804,3.392,0.059,11.204,4.13,0.12066762,2.3838196,0.0020017698583427636,-0.011162111037646685,0.04176714995618742,-0.019622605525450067,-0.015206542576594708,0.004102845551921828,0.01816702534927345,0.025201816773626182,0.0299253985563744,-0.06164438433573737,0.031,2.639,-0.004,3.496,0.122,0.462,2014-12-17,software_and_services
SPLK,TDC,2019-12-04,0.706,-3.498,0.115,24.615,4.13,0.02343947,-3.066814,0.04182618000407763,0.011760797142145429,0.002652578129327066,-0.023191721938902888,-0.03651157202380886,0.02298841844433881,-0.007436276263898202,-0.03721292920858343,-0.020414244200427263,-0.020407570833916786,-0.004,-3.534,-0.074,-4.206,-0.086,-4.317,2014-12-17,software_and_services
SPLK,WU,2019-12-04,0.784,3.241,0.029,14.076,4.13,0.6254273,3.2067683,0.014351482428160917,-0.04012343163530932,0.013281605001587576,0.023739656593787704,0.0010169441268630273,-0.016584380655625154,-0.0065711081075110695,-0.008595976247024845,-0.00968639107261293,0.03130434541646732,0.031,2.732,-0.026,3.669,0.127,1.149,2014-12-17,software_and_services
SSNC,VG,2019-12-04,0.608,-2.633,0.177,1.811,4.13,0.37068892,-1.8922534,-0.02744522412331898,-0.020277268873692335,-0.032805243637075245,-0.016428122407467015,-0.015736373201572753,0.018204439338711912,0.021661763679488605,0.008377536517447756,0.023214166407768928,-0.0037649669861366457,-0.013,-2.764,0.055,-2.086,0.118,-1.454,2014-12-17,software_and_services
SSNC,WU,2019-12-04,0.588,3.47,0.065,13.875,4.13,0.7907154,0.26467168,0.06604197183639401,0.049115820490959,-0.07524615152765025,0.07135895831149165,-0.030842758011131597,-0.01255663582180278,-0.006175094787566718,0.02791076781792952,-0.020164192404682806,0.008194492226494739,0.029,3.025,-0.033,3.989,0.122,1.585,2014-12-17,software_and_services
TDC,WU,2019-12-04,0.608,3.317,-0.106,20.63,4.13,0.8090718,3.1151845,0.02482661318439226,-0.000194430694959385,0.04564985149775385,0.010332259069430541,0.012871373763106075,-0.0804612100772076,-0.03679132150979046,0.043283169034070534,0.00566871820471061,0.05325319806860412,0.027,3.0,-0.052,3.934,0.202,0.919,2014-12-17,software_and_services
TYL,VG,2019-12-04,0.765,-3.915,0.048,0.261,4.13,0.24296057,-2.2035317,0.06387296822870543,0.013204178520491296,-0.026088608777505285,0.0069124217965712996,-0.03784006765709224,0.02347436462655932,0.059455163008389135,0.03301044921901451,-0.02053685199222641,0.033133216266022114,-0.042,-4.446,-0.011,-4.058,-0.033,-4.331,2014-12-17,software_and_services
TYL,WU,2019-12-04,0.627,2.82,0.037,9.441,4.13,0.50004673,1.8347955,-0.005013027519084584,-0.016393032802718616,0.022639915879205812,0.034868213439292854,0.010567994084591333,-0.024467185889203866,-0.014496351583032661,-0.040645681615641964,0.022214817994292535,0.034717149118071715,0.043,1.743,0.01,2.575,0.146,-0.873,2014-12-17,software_and_services
V,VG,2019-12-04,0.51,-2.999,0.053,3.176,4.13,0.1306767,-2.801376,0.010496397870989615,-0.004925862676591195,-0.04137949897279607,0.019541929994464115,0.003149643602715921,-0.013420330597735565,-0.012094615535074292,0.0089017788375005,0.01110507979832704,-0.025236798295025585,-0.016,-3.154,0.037,-2.64,0.042,-2.593,2014-12-17,software_and_services
V,WU,2019-12-04,0.667,3.387,0.037,12.136,4.13,0.32239896,3.0375097,-0.020833928392772594,-0.0038367193156089887,0.0080038362116997,-0.008985524546949947,-0.0017216892790086833,-0.041720849950096846,0.004075744406598364,-0.011195510645274865,-0.03277768164778091,0.004460168873727919,0.031,2.748,-0.014,3.663,0.129,0.761,2014-12-17,software_and_services
VG,WU,2019-12-04,0.765,3.922,0.119,15.653,4.13,0.8433079,0.7882762,-0.05438299229962013,0.06779986742914937,-0.031186584799395577,-0.029447905919296212,0.027563783041003886,0.03266549434788006,-0.03114236176783204,0.0071596731232634785,-0.02370470053191115,0.03263085317639753,0.027,3.564,-0.041,4.468,0.157,1.819,2014-12-17,software_and_services
VMW,WU,2019-12-04,0.765,3.701,0.025,14.396,4.13,0.57711875,0.13968292,-0.015309836522868422,-0.017658264211303072,0.023126722781031134,-0.033844981534062235,0.049300944797164674,-0.030548952992211165,-0.030605852197651016,-0.017723423681298648,-0.04281651720817984,-0.04341638571905297,0.026,3.291,-0.045,4.411,0.115,1.895,2014-12-17,software_and_services
WEX,WU,2019-12-04,0.745,3.699,0.025,12.87,4.13,0.3877579,0.65522,-0.011671243761037597,-0.009692401661170235,-0.03305220703144718,0.004996938889336756,-0.031550638999328466,0.003065865483770594,-0.031007868582687143,0.012459860732123176,0.013824227905943067,-0.05175539852307638,0.038,3.024,-0.02,4.064,0.103,1.845,2014-12-17,software_and_services
AEO,TGT,2019-12-04,0.51,3.639,1.825,38.751,3.54,0.92981327,1.3921219,0.013638896025117381,-0.026664961190889055,0.027823350778817976,0.029869912465626355,0.014376468675772414,-0.010923187437618269,-0.031998478958764204,-0.002048560146124489,-0.029084765254771664,-0.017012175705250876,0.0,3.636,0.059,3.07,0.083,2.839,2014-12-17,retailing
AMZN,KMX,2019-12-04,0.667,2.567,0.279,50.681,3.54,0.807226,2.0255957,0.025311166552890813,0.002544175312745936,0.04843643205726769,0.0400346515697954,-0.035579008500142464,0.0171084166947816,0.01770335403649976,-0.02807021660750073,0.016914404617697654,-0.016797326998611837,0.094,1.191,0.019,2.283,0.111,0.945,2014-12-17,retailing
AMZN,ROST,2019-12-04,0.686,2.568,0.765,25.797,3.54,0.7989123,1.2961051,-0.03781897691213216,-0.013006258079765042,0.05473935886908954,0.023528925365151946,-0.021040613538773314,0.012013064786886024,-0.005039044152958463,-0.06446960152163698,0.03413131860752067,-0.03856018922493735,0.011,2.319,0.033,1.809,0.092,0.413,2014-12-17,retailing
ANF,BKE,2019-12-04,0.569,4.009,0.309,7.475,3.54,0.63158286,2.7113712,-0.037253943375503806,0.012262199173074062,0.03110739261251216,0.00247029136556286,0.02016955033281231,-0.01265021274790962,-0.023616087782029883,0.05284382560952558,0.0033566296769972316,0.004017035739047768,0.027,3.63,0.008,3.896,0.062,3.137,2014-12-17,retailing
ANF,TGT,2019-12-04,0.647,3.364,1.222,47.531,3.54,0.9752719,0.8279615,0.005225045866465834,0.057347886836806986,0.04967490921556846,0.03077364337569586,0.006537168648931239,-0.02595060907962557,-0.019840459222794884,0.04785448974318233,-0.04881223067767606,-0.052386496495597776,0.01,3.268,0.063,2.792,0.077,2.659,2014-12-17,retailing
BIG,LKQ,2019-12-04,0.686,2.586,0.328,20.03,3.54,0.4802471,1.4029489,0.031894026732466066,0.06902621176209739,0.025897518237602838,0.048034544815324,0.06451711667106075,-0.010593718560207525,-0.0676460479691372,-0.026697434691029344,-0.08438745361781558,0.00749965289991602,0.071,1.746,0.087,1.559,0.168,0.595,2014-12-17,retailing
BKE,DBI,2019-12-04,0.51,-2.655,0.739,10.416,3.54,0.89568084,-1.9320397,-0.037984366539113995,0.0019330893584487605,-0.0017907734278963252,0.06470763965957892,-0.02483820698171591,0.01833683140162953,0.01411632889075104,-0.037708849305614356,0.003461130907720431,0.031143760239662567,0.024,-2.441,-0.013,-2.771,-0.013,-2.77,2014-12-17,retailing
BKE,DDS,2019-12-04,1.0,-2.931,3.18,21.12,3.54,0.6778435,-0.29020146,-0.018971546538961236,-0.0530427366917693,0.06534190734053658,-0.10779603147265548,0.015043029726770104,-0.002996466486271321,-0.023019456738402437,0.022070379785858754,-0.006523670854016531,-0.03496200621547905,0.017,-2.609,-0.038,-3.673,-0.051,-3.912,2014-12-17,retailing
EBAY,GPI,2019-12-04,0.608,3.059,1.139,29.307,3.54,0.12394588,1.9466523,0.057595977041253875,-0.027137965847416876,-0.08181001339901019,-0.06998694626441528,-0.15345053089984936,-0.00026376027758606187,0.041155062466789634,-0.0620534194996802,-0.08775445917170131,0.009544271653442873,0.028,2.673,0.026,2.71,0.149,1.028,2014-12-17,retailing
GES,TGT,2019-12-04,0.569,3.221,2.081,35.028,3.54,0.9605314,3.176737,0.06464706138584177,-0.03243054148223492,-0.06224775549467533,-0.014927716785619863,0.02515446799428111,0.0853929648432393,0.026587730130337876,-0.033748810185464405,0.006845115793700476,0.02075434725241008,0.05,2.681,0.101,2.124,0.054,2.639,2014-12-17,retailing
LKQ,NEGG,2019-12-04,0.667,-2.647,0.331,1.37,3.54,0.2909053,-1.322779,0.009512559664932663,-0.04051387725709817,-0.07678992546689692,-0.0075951435771204135,0.026461006312260206,-0.05249425451585295,-0.0605893050346009,0.0648102251302413,0.040061505904873215,0.008795858608770574,-0.042,-2.854,0.54,0.02,0.23,-1.51,2014-12-17,retailing
SHEN,TDS,2019-12-04,0.961,-2.687,0.631,12.082,2.63,0.21049386,-0.37510335,-0.027637487510415493,-0.03760840722933451,0.03253216089918851,-0.0752745030119052,0.04355863339431144,-0.032251498951772775,-0.010146044214169477,0.006610826901091624,0.01355462851784884,0.0333999768506372,-0.002,-2.72,-0.042,-3.55,-0.172,-6.225,2014-12-17,telecommunication_services
TDS,VZ,2019-12-04,0.588,2.586,0.799,24.071,2.63,0.07984452,2.3520987,-0.0037045158716641504,-0.023719787632958754,0.026355615479020055,-0.04203703834128426,0.050485720084499364,0.031600191466222,0.039410727008663035,-0.09156284358955993,0.04265774945475615,-0.017688350898184227,0.017,2.341,0.013,2.399,-0.004,2.648,2014-12-17,telecommunication_services
ABB,BLDP,2019-12-04,0.51,2.91,0.091,1.738,3.8,0.88563216,2.353863,-0.003791015413110881,-0.008447157099024775,0.0017050198603663484,-0.019248908677133518,-0.009605271215125288,0.14739054096497625,0.08889535319519622,0.00565659679180573,0.06906730370371439,0.033388154340010225,-0.176,4.362,-0.441,6.555,-0.376,6.013,2014-12-17,capital_goods
ABB,BLDR,2019-12-04,0.549,2.611,0.874,-0.553,3.8,0.8015657,1.9421145,0.026793430736725625,-0.05667571833472106,-0.03884607082376065,-0.07087679604067969,0.006389251605310408,-0.02859541531168032,-0.024362377528786207,0.0526123535242587,-0.04524072534936158,-0.0005742077081403744,0.029,2.192,0.036,2.08,0.052,1.86,2014-12-17,capital_goods
ABB,DY,2019-12-04,0.647,-2.739,9.449,-107.325,3.8,0.65744954,-1.002893,-0.03009205803659537,-0.05559166885964068,0.06395962132998147,-0.037858193446818636,-0.05933646174643912,0.011079408059461721,0.06179717596159005,0.051505763742254185,0.06529875259819944,-0.00990423566345263,-0.092,-4.388,-0.137,-5.185,-0.067,-3.934,2014-12-17,capital_goods
ABB,GVA,2019-12-04,0.902,-3.415,2.863,-10.761,3.8,0.78677577,-2.0880818,0.06360730788677153,0.005911583201538673,0.037570906836090864,0.0072337623994032955,-0.043750588475114774,0.09441836366924505,0.04849953696686911,0.03640804654017314,0.0006963028488464761,-0.027141858134085324,-0.037,-3.843,-0.061,-4.124,-0.052,-4.018,2014-12-17,capital_goods
ABB,HUBB,2019-12-04,0.569,2.676,0.559,98.893,3.8,0.674235,1.8284547,0.04247071786204479,0.014380246548410257,-0.028107766937932495,-0.017789491081039565,-0.051323802637481174,0.058229592473756184,0.03858981673274058,-0.0010929680084436713,0.03604002207369668,0.03329230737349531,-0.006,2.767,-0.007,2.775,0.061,1.798,2014-12-17,capital_goods
ABB,MDU,2019-12-04,0.627,2.808,-0.023,24.17,3.8,0.11307216,0.7916944,0.014897281185464484,0.008831214410450101,0.016242515697015902,-0.027836757546098368,-0.02134141934189218,0.02862462812913618,0.0006332857135178388,-0.07448127862550738,0.03778652967089801,0.030914698656133024,-0.006,2.943,-0.077,4.554,-0.013,3.104,2014-12-17,capital_goods
ABB,PCAR,2019-12-04,0.608,2.949,0.146,57.254,3.8,0.63066137,1.8221923,-0.017597546583990868,0.005965113875201121,0.021263345626582546,0.017106371414238253,-0.0680405482004673,0.06127600674191447,0.12283165307974,-0.09469947780225758,0.09111742479944905,0.09603773331325761,-0.006,3.048,0.001,2.939,0.156,0.541,2014-12-17,capital_goods
ABB,TGH,2019-12-04,0.647,-2.605,1.726,-20.283,3.8,0.42220306,-0.5439729,-0.025642517734269357,0.011684738249889462,0.002337412709649692,0.007809120257884189,-0.005707915133230256,-0.010082039507410719,0.030598981646822173,0.0015956920251894214,-0.005579386940466197,-0.052319078514188766,-0.043,-3.379,-0.091,-4.221,0.013,-2.37,2014-12-17,capital_goods
ACM,GVA,2019-12-04,0.647,-2.528,0.112,41.785,3.8,0.009534812,-2.0177941,-0.05046632654732119,-0.007890553910529475,0.01209190918013947,-0.01954487329858016,-0.0033489671431659643,0.13009302866984146,0.05405495015329402,0.02252907902561839,-0.06858646996970522,-0.02043336408896292,0.092,-2.232,0.082,-2.264,-0.265,-3.379,2014-12-17,capital_goods
AER,TXT,2019-12-04,0.608,-2.881,0.881,9.127,3.8,0.44149807,-2.5076525,-0.06625157095344732,-0.04911175575171335,0.0429366075199173,-0.029337609013104865,0.006873817981871442,-0.08096422558289382,-0.07456909613529068,0.033974756350314446,-0.06445626677696059,-0.038792801938291814,-0.008,-3.015,0.063,-1.85,0.022,-2.523,2014-12-17,capital_goods
AGCO,BLDP,2019-12-04,0.882,2.515,0.121,-4.069,3.8,0.383996,0.79460925,0.0025061902298267793,0.03858809095985639,0.024299108353851084,0.05811481219427761,-0.0372410266376688,0.018208581831411434,0.0729048897413405,-0.0008313835642170174,0.042774648830973996,0.08820291098970848,-0.108,4.786,-0.282,8.463,-0.311,9.068,2014-12-17,capital_goods
AGCO,PCAR,2019-12-04,0.647,2.858,0.689,16.798,3.8,0.35012266,0.56074774,0.06951455783798689,0.027841294302804978,-0.006298439838207889,0.033960655357052734,0.0024516338497052154,-0.020326096659196068,-0.018512084371312666,-0.03143221482038237,-0.011699606933701612,-0.05453088272316948,-0.006,3.112,-0.019,3.694,0.021,1.913,2014-12-17,capital_goods
AIMC,BLDP,2019-12-04,0.529,2.926,-0.006,3.762,3.8,0.7246633,2.2442057,-0.011178465066957452,0.023833068649273665,0.04128300907815249,0.016597475001409182,0.006372047831021265,0.07519756553364114,0.03799600683099781,-0.04128898152388422,0.02947354978206187,0.02299813646989887,-0.265,4.558,-0.627,6.788,-0.476,5.856,2014-12-17,capital_goods
AIMC,BLDR,2019-12-04,0.588,2.913,0.175,10.249,3.8,0.962163,2.6188827,-0.015028649444996192,0.01127119137223387,-0.06817309001138404,0.01784024114338136,0.011350298169503626,0.047129917021538965,-0.01964031280582662,0.009620858087736238,0.031442755676156085,0.06936712896959074,0.004,2.87,-0.011,3.014,0.061,2.325,2014-12-17,capital_goods
AIMC,GVA,2019-12-04,0.647,-3.185,1.123,4.419,3.8,0.83169,-1.0192397,-0.010153575240782666,0.0189134840122896,-0.0064090211843244255,0.007892706875242081,0.0436560007674222,0.08387266569532793,0.007793077912500475,-0.051154062196444514,-0.016804326972093258,0.08610731619279159,-0.025,-3.468,-0.01,-3.296,0.013,-3.032,2014-12-17,capital_goods
AIMC,PCAR,2019-12-04,0.588,2.927,-0.059,62.312,3.8,0.56316864,1.6284761,-0.033263430393924126,0.02005265491653526,-0.014896108334478035,0.01789996722265909,-0.05677308247538805,0.051546780284071225,0.06336728277776621,-0.033017297837892125,0.016453688885135674,0.04080749517705441,-0.014,3.128,-0.007,3.035,0.175,0.402,2014-12-17,capital_goods
AIMC,TKR,2019-12-04,0.647,2.794,0.211,34.183,3.8,0.42990378,0.72230095,0.05296582591338636,0.023400535960761353,0.020628982473462284,-0.0006258112882680934,0.016225942424375462,-0.06480886318217359,-0.02165961358028566,-0.022171367845238148,0.02311272477381331,-0.016916231844124205,-0.06,3.861,-0.066,3.973,0.156,0.02,2014-12-17,capital_goods
AIN,DOV,2019-12-04,0.863,3.239,0.996,13.795,3.8,0.8195813,0.54674804,-0.05442022380385159,0.04678411815678273,-0.03651948517535572,-0.0057797716244016506,0.002073808147739534,0.011002227928847854,0.019733787903533723,-0.0369381075009538,0.06511597227224576,0.02692347780590483,-0.055,5.646,-0.092,7.282,-0.042,5.112,2014-12-17,capital_goods
AIN,GNRC,2019-12-04,0.686,4.108,1.008,-10.037,3.8,0.42396873,3.6686137,-0.034341440247112984,0.031640307590893486,0.030833879236405726,0.04034290656303246,-0.017556159597432956,0.00900923506641466,-0.011888074292195398,-0.009326336091041417,0.012294567263753275,0.025624364066972053,-0.045,5.267,-0.081,6.207,-0.168,8.474,2014-12-17,capital_goods
AIR,BLDP,2019-12-04,0.529,2.745,0.079,0.485,3.8,0.7597728,2.0339184,-0.04880945751849626,-0.004664665707440215,0.008216606696345238,-0.001493661427265947,-0.003088572745798694,0.04663497196994888,0.022381509958044915,-0.00861349335520783,-0.02367207408017779,0.0061731669314426816,-0.156,4.366,-0.396,6.855,-0.369,6.574,2014-12-17,capital_goods
AIR,HUBB,2019-12-04,0.549,2.544,0.437,92.935,3.8,0.6264046,1.3930687,-0.037489676796169505,0.009795594224951278,0.03531711946546911,0.03387639212357942,-0.024773145154546084,0.07845757252317499,0.044059722172360184,-0.05784518664343617,0.06662376852872394,0.03808185451399991,-0.009,2.69,-0.016,2.788,0.04,1.932,2014-12-17,capital_goods
AIR,NDSN,2019-12-04,0.549,2.656,1.034,86.096,3.8,0.5330591,1.2542375,0.020967088015696224,0.045806473060019,0.010601836533042145,0.02086735453268424,-0.03657087053142295,-0.01166196919896747,0.010199536482512572,-0.030328599637884656,-0.008297979489532554,0.024449022374691976,0.01,2.473,-0.068,3.934,0.059,1.542,2014-12-17,capital_goods
AIR,PCAR,2019-12-04,0.647,2.927,0.045,58.379,3.8,0.61312836,1.7590127,0.027429405456144428,-0.06516052465542875,0.06641174068981893,-0.06934510049976714,-0.05323408465258072,0.06796055270570672,0.08549171699086619,-0.0482975984920036,-0.00426540292602147,-0.01855550603883903,-0.01,3.072,-0.005,2.995,0.156,0.56,2014-12-17,capital_goods
AIR,SPXC,2019-12-04,0.569,2.992,0.63,7.062,3.8,0.85291827,2.3742085,-0.04406178940798699,0.047903929644176016,-0.04674988402496456,0.046176354383476906,-0.10313180794370977,-0.009128058111254373,0.06505027054157185,0.014698678329411076,-0.04695113617810772,-0.053480825893535755,-0.029,3.481,-0.051,3.863,-0.004,3.066,2014-12-17,capital_goods
AIR,TXT,2019-12-04,0.745,-2.594,0.996,14.835,3.8,0.7594475,-1.532729,-0.0047652109768859365,0.0098885287005154,0.014013242464644696,-0.018221547793224387,-0.005429393629149047,-0.0025192314183938914,-0.013087537113030259,0.041109551909073054,-0.04617273299566644,-0.01863744796887591,-0.018,-2.888,0.064,-1.539,-0.013,-2.815,2014-12-17,capital_goods
AIR,UFPI,2019-12-04,0.667,2.742,0.402,17.406,3.8,0.60910416,2.0443144,0.01541035559370331,-0.044704433762382124,0.0120718934260856,-0.02246466875241335,-0.001362442484664951,0.020488550597534235,0.00037620962265245235,0.0014898900660780866,-0.0075938121911347635,-0.10634236789397597,0.029,2.323,-0.023,3.079,-0.028,3.153,2014-12-17,capital_goods
AIT,GBX,2019-12-04,0.608,-2.651,0.928,-16.402,3.8,0.47579798,-1.2954618,0.010478137292005658,-0.07047509443301705,0.05236232949258731,-0.052978493164614476,-0.02985384713062898,-0.05560153832928867,0.013532807745378586,-0.04392206292810439,-0.05989487092839698,-0.028353848918304888,0.001,-2.638,-0.069,-3.681,0.012,-2.472,2014-12-17,capital_goods
AIT,MDU,2019-12-04,0.51,2.812,0.054,20.534,3.8,0.31973174,0.7838698,-0.03282637727869585,-0.06438720283375748,0.021737066443261333,-0.071644786170577,0.01090738082446985,-0.04910643919907562,-0.007772158727742608,0.07594974147082287,-0.04547122415297389,-0.06746851828141098,0.002,2.758,-0.057,4.357,-0.024,3.471,2014-12-17,capital_goods
AIT,NDSN,2019-12-04,0.51,2.89,0.545,93.993,3.8,0.62846005,1.9970216,-0.006921019089061951,-0.025874007965558915,0.03535681974355723,-0.01507567057869772,0.012606253238441872,0.02735252377051661,0.011743600541259438,-0.014022644077328979,0.0009260827323962235,-0.06264615483533602,0.012,2.687,-0.061,3.909,0.085,1.455,2014-12-17,capital_goods
AIT,TXT,2019-12-04,0.529,-3.215,1.03,-7.427,3.8,0.11405855,-0.47887915,0.009492285496940603,-0.021719372465839725,0.04194787229689909,-0.07267773916068004,0.0013086523974243222,-0.008314844392469434,-0.010581412235194397,0.053376747467419765,0.010116878105779728,0.02258833048305264,-0.033,-4.269,0.011,-2.845,-0.018,-3.807,2014-12-17,capital_goods
AJRD,DOV,2019-12-04,0.765,2.505,1.459,33.494,3.8,0.7500256,0.96341115,0.04100165798276454,0.06186134723174775,-0.00394338779912505,0.012255111326307598,0.01013978728185633,-0.04029597380764751,-0.012776649899651755,0.014284713411767527,0.014554477691840826,-0.033165512816980006,0.011,2.229,0.029,1.75,0.089,0.189,2014-12-17,capital_goods
AJRD,UFPI,2019-12-04,0.549,2.641,0.332,23.377,3.8,0.26122832,1.5684124,0.02224138111360012,0.07364250295185817,-0.029516359408356948,0.0083603128451401,-0.005915827937424446,-0.025392567015217832,0.00043738744164299953,-0.03138952005043816,0.08772766048310923,0.039886882900499715,0.048,1.942,0.023,2.308,0.046,1.983,2014-12-17,capital_goods
