ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JNPR,NATI,2017-04-27,0.725,2.959,0.187,22.061,3.269,0.289,1.025,0.015,-0.026,-0.011,-0.012,0.006,-0.002,-0.025,0.044,0.03,0.061,-0.096,5.243,-0.14,6.29,-0.215,8.071,2012-05-09,technology_hardware_and_equipment
LFUS,LOGI,2017-04-27,0.627,2.722,0.237,-9.129,3.269,0.4,0.582,0.018,-0.023,0.039,-0.003,0.006,-0.031,-0.021,0.116,-0.008,-0.048,-0.047,4.67,-0.048,4.706,0.029,1.529,2012-05-09,technology_hardware_and_equipment
LFUS,NATI,2017-04-27,0.824,2.758,0.032,22.76,3.269,0.028,0.807,0.009,0.045,-0.028,0.015,0.055,-0.072,-0.078,0.009,-0.033,-0.03,-0.09,5.046,-0.13,6.06,-0.188,7.54,2012-05-09,technology_hardware_and_equipment
LFUS,PAR,2017-04-27,0.529,2.652,0.024,2.752,3.269,0.134,0.988,-0.016,0.0,0.055,-0.029,0.013,-0.033,0.017,0.002,0.029,-0.029,-0.013,2.87,-0.063,3.71,-0.013,2.865,2012-05-09,technology_hardware_and_equipment
LPL,NATI,2017-04-27,0.843,3.729,0.346,21.85,3.269,0.735,1.152,-0.057,0.011,0.006,-0.018,-0.087,0.042,0.08,-0.023,0.065,-0.008,-0.089,5.989,-0.096,6.16,-0.195,8.684,2012-05-09,technology_hardware_and_equipment
LPL,VSH,2017-04-27,0.51,2.539,0.508,5.75,3.269,0.804,1.657,-0.009,-0.007,0.026,0.029,0.048,-0.07,-0.054,-0.005,-0.046,-0.057,0.027,2.068,0.102,0.79,-0.004,2.613,2012-05-09,technology_hardware_and_equipment
LWLG,NATI,2017-04-27,0.667,3.069,4.536,22.726,3.269,0.212,0.722,-0.005,0.014,0.036,-0.051,0.049,-0.007,-0.027,-0.002,0.028,-0.032,-0.017,3.484,-0.065,4.64,-0.164,7.02,2012-05-09,technology_hardware_and_equipment
MEI,NATI,2017-04-27,1.0,3.175,0.193,19.731,3.269,0.799,0.409,-0.01,0.044,0.031,0.003,-0.045,-0.043,0.004,0.111,0.0,-0.027,-0.105,6.75,-0.138,7.879,-0.208,10.266,2012-05-09,technology_hardware_and_equipment
MSI,NATI,2017-04-27,0.824,2.76,0.075,21.463,3.269,0.036,0.676,0.006,-0.006,0.014,0.023,-0.037,-0.023,0.057,0.041,0.003,-0.014,-0.098,5.233,-0.124,5.876,-0.187,7.486,2012-05-09,technology_hardware_and_equipment
OSIS,PAR,2017-04-27,0.569,3.246,0.032,3.048,3.269,0.569,1.867,0.014,-0.022,-0.05,-0.03,-0.003,-0.037,0.021,-0.03,-0.053,-0.023,-0.019,3.485,-0.087,4.359,-0.057,3.969,2012-05-09,technology_hardware_and_equipment
PLUS,SNX,2017-04-27,0.569,-2.629,1.508,9.981,3.269,0.798,-1.225,0.05,0.02,-0.031,0.013,-0.051,-0.002,0.061,0.015,0.037,0.008,-0.032,-3.421,0.039,-1.656,-0.016,-3.02,2012-05-09,technology_hardware_and_equipment
PLXS,TDY,2017-04-27,0.882,2.542,1.877,21.641,3.269,0.352,0.447,-0.039,-0.014,0.029,-0.021,0.014,0.009,-0.025,-0.044,-0.127,-0.14,0.006,2.3,0.043,0.704,0.006,2.28,2012-05-09,technology_hardware_and_equipment
SMCI,TEL,2017-04-27,0.549,2.767,0.211,50.572,3.269,0.719,1.9,0.067,0.013,-0.004,-0.021,0.017,-0.085,-0.029,0.073,-0.001,0.04,-0.017,3.02,-0.017,3.023,-0.041,3.362,2012-05-09,technology_hardware_and_equipment
STX,TDY,2017-04-27,0.549,2.651,0.454,87.169,3.269,0.789,2.515,-0.016,0.067,0.017,0.115,-0.109,-0.069,0.081,0.07,-0.012,0.043,0.024,2.36,0.07,1.788,-0.03,3.022,2012-05-09,technology_hardware_and_equipment
AEE,EVRG,2017-04-27,0.765,-2.724,1.366,-14.303,3.514,0.005,-1.085,0.06,-0.053,0.041,-0.024,-0.027,0.003,-0.043,-0.018,0.023,-0.006,-0.004,-2.93,0.001,-2.681,-0.027,-3.992,2012-05-09,utilities
AVA,PNM,2017-04-27,0.863,2.655,0.8,2.587,3.514,0.488,1.799,0.013,-0.026,-0.053,-0.012,-0.03,-0.004,0.027,0.033,0.07,0.022,0.021,1.632,0.002,2.55,0.106,-2.39,2012-05-09,utilities
AWK,EVRG,2017-04-27,0.706,-2.599,0.69,-1.05,3.514,0.229,-0.932,0.035,0.045,-0.06,-0.014,-0.033,-0.064,-0.004,0.031,-0.007,-0.018,0.025,-1.339,0.017,-1.767,-0.016,-3.392,2012-05-09,utilities
CMS,XEL,2017-04-27,0.922,2.847,0.911,3.066,3.514,0.003,0.011,0.045,0.018,-0.071,-0.011,-0.014,-0.064,0.011,0.047,-0.002,-0.042,-0.002,3.254,-0.007,4.446,-0.016,6.669,2012-05-09,utilities
EBR,SJI,2017-04-27,0.529,3.618,1.382,17.905,3.514,0.675,1.664,0.005,-0.009,-0.035,-0.008,0.033,-0.038,-0.018,0.017,-0.016,-0.055,0.009,3.42,0.015,3.313,0.042,2.745,2012-05-09,utilities
ELP,OGE,2017-04-27,0.569,2.576,2.465,17.142,3.514,0.001,1.355,0.006,0.014,0.053,0.042,-0.04,-0.012,0.063,-0.049,0.062,0.016,0.002,2.544,-0.03,3.131,-0.029,3.105,2012-05-09,utilities
EVRG,IDA,2017-04-27,0.569,3.365,1.117,16.232,3.514,0.008,1.907,0.014,0.008,0.033,0.042,-0.014,0.082,0.0,0.025,0.023,0.008,-0.001,3.425,0.004,3.182,-0.021,4.343,2012-05-09,utilities
EVRG,MGEE,2017-04-27,0.843,3.012,1.044,3.648,3.514,0.34,1.593,0.017,0.043,0.013,0.063,0.063,-0.007,-0.077,0.003,-0.006,-0.025,0.01,2.637,0.011,2.569,-0.03,4.187,2012-05-09,utilities
EVRG,OTTR,2017-04-27,0.588,2.591,0.445,8.581,3.514,0.003,1.942,-0.026,0.048,0.034,0.057,0.093,-0.001,-0.043,-0.02,-0.054,-0.001,0.006,2.436,0.004,2.49,-0.018,3.032,2012-05-09,utilities
EVRG,SWX,2017-04-27,0.549,3.095,1.162,9.944,3.514,0.129,2.054,0.038,0.028,-0.042,0.023,-0.012,0.029,0.001,-0.001,-0.005,-0.002,0.038,1.774,0.089,0.027,0.007,2.862,2012-05-09,utilities
KEP,NJR,2017-04-27,0.588,2.51,0.444,16.497,3.514,0.398,2.329,0.091,0.149,-0.01,0.053,-0.004,-0.001,0.014,-0.017,0.084,0.138,-0.027,2.822,-0.031,2.871,-0.03,2.867,2012-05-09,utilities
KEP,PNM,2017-04-27,0.765,2.525,0.335,17.966,3.514,0.699,2.504,-0.011,-0.013,0.056,0.015,0.103,0.033,-0.081,-0.068,-0.092,0.094,-0.007,2.617,-0.048,3.115,-0.034,2.947,2012-05-09,utilities
KEP,PPL,2017-04-27,0.569,2.555,0.484,14.118,3.514,0.282,1.994,-0.026,0.043,0.028,0.037,0.044,-0.014,-0.067,0.016,-0.039,0.027,-0.048,3.39,-0.048,3.405,-0.004,2.625,2012-05-09,utilities
NFG,OGE,2017-04-27,0.686,2.586,0.311,9.61,3.514,0.896,1.565,0.027,0.009,-0.066,-0.041,-0.049,0.042,0.085,-0.005,0.013,0.05,0.005,2.457,-0.006,2.733,0.005,2.452,2012-05-09,utilities
NI,PAM,2017-04-27,0.647,2.623,2.934,-25.786,3.514,0.758,2.274,-0.001,0.021,-0.007,0.034,0.006,-0.01,-0.027,0.015,-0.039,0.023,-0.043,3.299,0.003,2.582,0.054,1.77,2012-05-09,utilities
WEC,XEL,2017-04-27,0.725,3.292,0.743,-0.805,3.514,0.459,1.786,-0.019,0.001,0.039,-0.029,-0.016,0.008,0.038,-0.016,0.013,0.023,-0.007,4.052,-0.006,3.942,-0.015,4.881,2012-05-09,utilities
APD,KWR,2017-04-27,0.51,2.962,1.575,-90.122,3.048,0.51,1.663,-0.007,0.018,0.028,-0.023,-0.009,0.018,-0.006,0.029,-0.059,-0.05,0.031,2.044,0.026,2.193,0.01,2.66,2012-05-09,chemicals
BCPC,KWR,2017-04-27,0.588,2.993,1.811,-26.179,3.048,0.016,0.545,-0.029,-0.057,-0.056,-0.077,0.057,-0.054,-0.04,0.008,-0.005,0.017,0.01,2.601,-0.014,3.505,-0.033,4.226,2012-05-09,chemicals
IPI,KRO,2017-04-27,0.686,3.259,0.02,5.885,3.048,0.987,0.637,0.056,0.004,-0.036,-0.01,0.024,0.029,-0.059,-0.04,-0.027,-0.014,-0.079,3.748,0.003,3.24,-0.178,4.363,2012-05-09,chemicals
MEOH,OLN,2017-04-27,0.647,2.64,0.246,9.695,3.048,0.897,1.837,-0.032,0.035,0.052,0.009,0.001,-0.042,-0.027,-0.022,-0.117,-0.071,0.038,2.165,0.056,1.934,0.045,2.073,2012-05-09,chemicals
ALV,TSLA,2017-04-27,0.549,2.886,-0.023,16.743,3.084,0.022,1.091,0.009,-0.014,-0.018,-0.01,-0.014,0.001,0.022,-0.018,-0.026,-0.032,-0.061,3.502,-0.189,4.809,-0.093,3.826,2012-05-09,automobiles_and_components
BWA,TSLA,2017-04-27,0.569,3.004,0.039,13.538,3.084,0.0,1.193,0.025,-0.01,0.002,-0.007,-0.007,0.009,-0.004,-0.007,0.014,-0.015,-0.052,3.625,-0.163,4.97,-0.07,3.841,2012-05-09,automobiles_and_components
DAN,TSLA,2017-04-27,0.569,2.823,0.165,12.52,3.084,0.005,1.048,-0.028,-0.053,-0.168,-0.1,-0.008,0.039,0.066,0.043,0.073,-0.014,-0.04,3.351,-0.14,4.66,-0.048,3.447,2012-05-09,automobiles_and_components
LEA,TSLA,2017-04-27,0.608,2.525,0.024,12.71,3.084,0.008,0.966,-0.023,0.016,0.024,0.049,0.024,-0.071,-0.039,0.017,-0.026,0.016,-0.042,3.06,-0.154,4.515,-0.064,3.353,2012-05-09,automobiles_and_components
MGA,TSLA,2017-04-27,0.961,3.275,0.132,10.042,3.084,0.107,1.35,0.009,-0.031,-0.022,-0.019,0.009,-0.021,-0.017,0.014,0.005,-0.034,-0.026,3.646,-0.125,5.075,-0.035,3.785,2012-05-09,automobiles_and_components
PATK,VC,2017-04-27,0.647,3.116,0.957,38.725,3.084,0.425,1.786,-0.021,0.095,-0.045,0.022,-0.022,0.041,0.062,0.051,0.08,-0.041,-0.013,3.419,0.035,2.285,-0.048,4.262,2012-05-09,automobiles_and_components
TEN,TSLA,2017-04-27,0.608,2.649,0.075,11.229,3.084,0.011,1.005,-0.022,-0.002,0.019,-0.003,0.012,0.016,-0.01,0.019,0.02,0.048,-0.063,3.527,-0.167,4.96,-0.079,3.752,2012-05-09,automobiles_and_components
THO,TSLA,2017-04-27,0.706,2.676,0.013,14.395,3.084,0.0,1.027,0.014,0.001,0.007,-0.017,0.051,-0.048,-0.064,0.063,-0.058,-0.036,-0.054,3.306,-0.159,4.528,-0.074,3.537,2012-05-09,automobiles_and_components
THRM,TSLA,2017-04-27,0.667,3.162,0.086,11.642,3.084,0.239,1.353,0.023,0.031,0.039,-0.01,0.04,-0.072,-0.005,0.105,0.028,-0.007,-0.049,3.812,-0.15,5.177,-0.084,4.285,2012-05-09,automobiles_and_components
TM,TSLA,2017-04-27,0.569,2.869,-0.001,15.293,3.084,0.003,1.14,0.005,0.015,-0.037,-0.034,0.009,0.023,0.007,-0.033,0.023,0.055,-0.054,3.453,-0.175,4.773,-0.084,3.786,2012-05-09,automobiles_and_components
ACLS,COHU,2017-04-27,0.941,3.861,0.476,5.908,3.832,0.681,2.191,-0.038,-0.012,0.022,-0.043,0.033,-0.043,-0.049,-0.028,-0.05,-0.03,0.141,0.727,0.193,-0.424,0.109,1.433,2012-05-09,semiconductors_and_semiconductor_equipment
ACLS,TER,2017-04-27,0.784,3.053,1.083,7.872,3.832,0.413,1.429,-0.053,-0.014,0.094,-0.011,0.033,0.073,-0.028,-0.044,0.007,0.032,0.064,1.216,0.135,-0.843,0.094,0.353,2012-05-09,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-04-27,0.941,5.346,0.159,2.742,3.832,0.536,4.561,-0.016,-0.026,-0.021,0.001,-0.027,0.023,0.02,-0.048,-0.002,0.063,0.115,2.262,0.149,1.361,0.065,3.622,2012-05-09,semiconductors_and_semiconductor_equipment
ADI,ENTG,2017-04-27,0.745,4.661,0.305,-2.008,3.832,0.58,1.666,-0.025,0.009,-0.01,0.035,-0.005,-0.023,0.001,0.061,0.031,0.005,0.06,2.028,0.066,1.768,-0.012,5.193,2012-05-09,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-04-27,0.882,5.06,0.193,1.492,3.832,0.099,3.366,0.037,0.016,0.013,0.009,0.062,-0.019,-0.083,0.007,0.037,-0.047,-0.108,8.843,-0.066,7.372,-0.09,8.193,2012-05-09,semiconductors_and_semiconductor_equipment
ADI,TER,2017-04-27,0.804,5.76,0.352,1.166,3.832,0.085,0.181,0.013,0.008,-0.005,-0.029,-0.004,0.01,-0.006,-0.007,-0.026,0.013,0.039,4.232,0.089,2.278,0.042,4.108,2012-05-09,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-04-27,0.941,4.297,0.222,6.37,3.832,0.321,3.195,-0.002,0.009,-0.0,-0.011,0.011,0.012,-0.045,0.029,0.101,-0.098,0.132,1.267,0.164,0.533,0.094,2.131,2012-05-09,semiconductors_and_semiconductor_equipment
AMAT,TER,2017-04-27,0.804,4.03,0.512,8.751,3.832,0.006,3.656,-0.059,-0.053,-0.006,-0.041,-0.147,0.032,0.12,-0.048,0.021,-0.008,0.051,2.28,0.098,0.648,0.076,1.431,2012-05-09,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-04-27,0.863,4.635,0.359,8.447,3.832,0.721,0.215,-0.006,0.018,0.012,0.017,-0.034,0.087,0.044,-0.013,0.06,0.131,0.11,2.979,0.156,2.3,0.049,3.907,2012-05-09,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-04-27,0.569,3.856,0.51,7.837,3.832,0.577,3.797,-0.058,-0.001,0.016,0.008,-0.004,-0.038,-0.019,0.027,0.003,-0.021,-0.184,6.892,-0.132,6.033,-0.159,6.476,2012-05-09,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-04-27,0.784,3.984,0.904,12.962,3.832,0.486,0.133,0.014,0.025,0.066,0.077,-0.067,0.028,0.07,0.01,-0.077,-0.009,0.005,3.908,0.068,2.866,0.011,3.81,2012-05-09,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-04-27,0.784,5.224,0.17,9.123,3.832,0.389,0.066,-0.0,0.0,0.051,0.052,-0.029,0.034,0.013,-0.055,-0.061,0.039,0.143,3.168,0.199,2.37,0.083,4.028,2012-05-09,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-04-27,0.569,2.914,1.382,34.371,3.832,0.373,2.122,0.014,0.049,0.004,0.012,0.077,-0.01,-0.049,-0.016,0.005,-0.074,0.035,2.326,0.074,1.678,0.002,2.884,2012-05-09,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-04-27,0.706,5.317,0.489,13.922,3.832,0.449,2.23,-0.012,-0.008,0.02,-0.018,-0.008,-0.035,-0.007,0.026,-0.012,-0.012,0.043,4.553,0.118,3.233,0.056,4.326,2012-05-09,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-04-27,0.961,4.402,0.123,-0.399,3.832,0.348,1.994,-0.026,-0.006,0.001,0.019,-0.071,-0.018,0.064,0.069,0.077,-0.018,0.091,1.793,0.132,0.608,0.119,0.977,2012-05-09,semiconductors_and_semiconductor_equipment
ASML,TER,2017-04-27,0.608,3.723,0.259,-4.545,3.832,0.031,1.987,0.032,0.033,0.03,0.03,-0.015,-0.009,0.019,-0.039,0.021,0.015,0.02,3.024,0.078,1.022,0.106,0.064,2012-05-09,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-04-27,0.902,4.945,1.175,5.845,3.832,0.927,0.597,0.004,0.004,-0.024,-0.018,-0.013,0.017,0.014,-0.04,-0.024,-0.019,0.112,3.259,0.17,2.384,0.076,3.808,2012-05-09,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-04-27,0.569,3.489,1.948,5.341,3.832,0.946,3.057,-0.015,0.014,0.082,0.066,0.038,-0.044,-0.093,-0.005,-0.02,0.069,0.041,2.967,0.076,2.526,-0.021,3.76,2012-05-09,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-04-27,0.765,4.222,1.712,3.948,3.832,0.833,0.147,-0.037,-0.093,0.103,-0.148,0.017,-0.042,-0.016,-0.044,-0.063,-0.071,-0.157,6.749,-0.09,5.66,-0.106,5.921,2012-05-09,semiconductors_and_semiconductor_equipment
ASX,TER,2017-04-27,0.765,4.296,2.052,10.561,3.832,0.925,1.271,0.0,0.046,-0.088,0.017,0.014,-0.043,-0.001,0.076,0.119,0.121,0.017,4.067,0.107,2.831,0.05,3.606,2012-05-09,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-04-27,0.941,4.843,0.035,7.2,3.832,0.769,4.668,0.037,0.02,-0.004,-0.019,0.006,0.006,-0.013,0.024,-0.012,-0.014,0.128,2.248,0.185,1.104,0.096,2.902,2012-05-09,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2017-04-27,0.706,3.438,0.071,6.254,3.832,0.442,2.294,0.088,-0.029,0.03,-0.047,-0.034,-0.041,-0.007,-0.0,-0.031,-0.03,0.066,1.741,0.096,0.95,0.015,3.05,2012-05-09,semiconductors_and_semiconductor_equipment
AVGO,MKSI,2017-04-27,0.588,3.159,0.282,6.935,3.832,0.227,2.836,-0.054,0.005,0.061,-0.041,-0.011,0.003,0.025,-0.001,0.08,0.115,0.025,2.529,0.095,0.738,0.013,2.816,2012-05-09,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-04-27,0.569,3.942,0.04,7.252,3.832,0.378,3.565,0.016,0.007,-0.046,-0.017,0.034,-0.028,-0.027,-0.001,-0.0,0.028,-0.142,6.843,-0.069,5.361,-0.088,5.741,2012-05-09,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-04-27,0.804,4.542,0.08,10.849,3.832,0.463,3.404,-0.042,0.085,-0.023,0.068,0.032,0.056,-0.012,-0.13,0.005,-0.016,0.039,3.55,0.119,1.53,0.076,2.629,2012-05-09,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-04-27,0.608,4.201,2.183,14.28,3.832,0.817,2.773,0.055,-0.006,-0.027,-0.009,-0.008,0.01,0.019,0.001,-0.015,0.03,0.119,2.626,0.173,1.915,0.114,2.698,2012-05-09,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-04-27,0.725,5.06,3.789,-1.894,3.832,0.812,3.67,0.008,-0.004,-0.002,0.018,-0.012,-0.017,0.03,-0.011,-0.041,-0.011,0.099,3.229,0.143,2.412,0.015,4.783,2012-05-09,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-04-27,0.608,3.445,0.2,7.004,3.832,0.263,1.612,0.041,-0.092,0.037,-0.082,-0.034,0.031,0.082,-0.013,0.026,0.011,0.041,2.272,0.066,1.577,-0.042,4.637,2012-05-09,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-04-27,0.51,3.885,0.113,7.669,3.832,0.484,2.908,-0.006,0.026,-0.025,0.012,-0.046,-0.016,0.025,0.066,0.028,-0.045,-0.162,7.294,-0.094,5.86,-0.133,6.686,2012-05-09,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-04-27,0.667,4.44,0.223,11.867,3.832,0.187,4.14,-0.047,-0.047,0.08,0.034,-0.007,-0.029,-0.012,0.015,-0.008,-0.037,0.018,3.971,0.094,2.039,0.027,3.743,2012-05-09,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-04-27,0.608,4.558,-0.234,25.13,3.832,0.699,3.714,0.025,-0.003,0.029,-0.01,-0.017,0.065,0.046,-0.042,0.024,0.01,0.026,4.269,0.147,2.941,0.038,4.14,2012-05-09,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-04-27,0.941,2.994,0.367,3.133,3.832,0.534,0.265,-0.006,-0.043,0.0,-0.032,-0.033,0.004,0.023,0.025,0.004,0.058,-0.048,4.27,-0.098,5.601,-0.044,4.163,2012-05-09,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-04-27,0.647,3.178,0.244,1.797,3.832,0.95,0.187,0.027,0.029,-0.01,0.086,0.009,0.033,-0.004,-0.05,0.042,0.079,-0.019,3.352,0.05,2.718,-0.018,3.343,2012-05-09,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-04-27,0.843,4.73,0.48,5.654,3.832,0.958,4.196,-0.078,-0.031,-0.025,-0.028,-0.054,0.075,0.026,-0.056,-0.104,-0.158,-0.183,6.239,0.041,4.395,-0.195,6.337,2012-05-09,semiconductors_and_semiconductor_equipment
ENTG,TER,2017-04-27,0.961,2.749,1.107,4.169,3.832,0.138,0.652,0.018,-0.003,-0.038,0.009,-0.03,-0.007,0.015,-0.043,0.025,-0.011,-0.013,3.371,0.031,1.285,0.05,0.374,2012-05-09,semiconductors_and_semiconductor_equipment
ENTG,TXN,2017-04-27,0.706,-2.669,3.028,5.906,3.832,0.638,-1.137,-0.054,-0.066,0.019,-0.065,0.063,0.031,-0.095,-0.042,-0.026,-0.072,0.031,-1.508,0.037,-1.307,-0.02,-3.426,2012-05-09,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-04-27,0.686,4.193,8.548,2.104,3.832,0.631,1.96,0.043,-0.019,-0.045,-0.024,-0.041,-0.005,0.044,0.063,0.039,0.001,0.062,2.374,0.038,3.064,-0.019,4.759,2012-05-09,semiconductors_and_semiconductor_equipment
FORM,TER,2017-04-27,0.765,4.816,1.706,5.136,3.832,0.173,4.256,0.077,0.021,-0.042,-0.007,-0.053,0.038,0.105,0.031,0.028,0.036,0.094,2.308,0.119,1.637,0.078,2.726,2012-05-09,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-04-27,0.706,4.362,-0.178,28.988,3.832,0.518,3.346,-0.013,0.061,0.034,0.034,0.007,0.058,-0.009,-0.062,0.0,-0.014,-0.019,4.582,0.107,3.137,-0.03,4.704,2012-05-09,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-04-27,0.529,4.453,0.024,19.755,3.832,0.978,0.527,-0.052,0.037,0.037,0.05,0.036,-0.021,-0.048,-0.03,0.011,0.017,0.021,4.238,0.145,2.957,0.053,3.907,2012-05-09,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-04-27,0.686,3.918,0.597,4.755,3.832,0.696,3.391,-0.041,0.07,-0.029,0.005,0.009,0.069,-0.01,-0.011,0.001,-0.012,-0.118,5.909,-0.036,4.534,-0.078,5.235,2012-05-09,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-04-27,0.706,4.036,0.831,10.163,3.832,0.762,2.978,0.04,-0.04,-0.005,-0.031,-0.009,-0.014,-0.018,-0.054,-0.055,0.029,0.049,3.3,0.147,1.853,0.073,2.945,2012-05-09,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-04-27,0.667,3.817,4.488,-52.041,3.832,0.011,3.56,-0.059,0.05,-0.02,0.08,0.058,-0.017,-0.054,-0.001,0.049,0.001,-0.039,4.944,-0.043,5.065,-0.09,6.42,2012-05-09,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-04-27,0.745,3.965,0.347,1.858,3.832,0.264,0.376,-0.011,-0.052,-0.044,-0.038,0.016,-0.001,0.004,0.03,0.023,0.025,-0.152,6.835,-0.109,6.027,-0.129,6.405,2012-05-09,semiconductors_and_semiconductor_equipment
INTC,TER,2017-04-27,0.804,4.401,0.847,-4.292,3.832,0.027,0.624,0.036,-0.037,-0.026,-0.003,0.021,-0.01,-0.011,-0.003,0.021,-0.04,0.001,4.379,0.038,3.43,0.003,4.336,2012-05-09,semiconductors_and_semiconductor_equipment
JKS,TER,2017-04-27,0.627,4.705,-0.39,28.536,3.832,0.657,3.968,-0.007,-0.002,0.016,-0.031,0.046,0.054,-0.06,-0.029,-0.016,-0.059,0.009,4.615,0.147,3.263,-0.058,5.276,2012-05-09,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-04-27,0.804,3.539,0.273,3.87,3.832,0.022,2.5,0.011,-0.003,0.024,-0.013,0.017,-0.03,-0.025,0.05,-0.093,-0.036,0.019,2.798,0.046,1.748,0.017,2.863,2012-05-09,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-04-27,0.608,2.964,0.991,7.408,3.832,0.132,2.244,-0.039,0.034,0.036,0.007,0.043,-0.007,0.007,0.018,0.036,0.007,0.009,2.748,0.038,2.046,0.02,2.484,2012-05-09,semiconductors_and_semiconductor_equipment
LRCX,TER,2017-04-27,0.902,2.677,0.204,4.347,3.832,0.009,0.554,-0.058,0.022,-0.015,0.005,0.018,-0.035,-0.038,0.026,-0.011,-0.064,0.036,0.567,0.075,-1.698,0.084,-2.226,2012-05-09,semiconductors_and_semiconductor_equipment
LRCX,TSM,2017-04-27,0.569,-3.347,0.209,4.249,3.832,0.073,-1.598,-0.006,0.009,-0.039,0.001,0.005,0.009,0.009,-0.035,-0.028,0.025,0.009,-2.98,0.055,-1.211,0.002,-3.252,2012-05-09,semiconductors_and_semiconductor_equipment
LRCX,TXN,2017-04-27,0.549,-3.853,0.561,6.271,3.832,0.637,-2.529,-0.042,0.086,0.004,0.055,0.016,0.05,-0.008,-0.091,0.03,-0.029,-0.027,-5.066,-0.016,-4.565,-0.061,-6.592,2012-05-09,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-04-27,0.627,4.504,1.052,13.319,3.832,0.779,0.401,-0.006,0.043,-0.007,0.006,-0.006,0.027,0.0,0.078,0.041,0.062,0.021,4.228,0.115,3.006,0.045,3.916,2012-05-09,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-04-27,0.863,3.822,0.344,4.516,3.832,0.072,2.482,0.062,-0.075,-0.038,-0.057,-0.012,-0.004,0.038,-0.038,0.014,-0.024,-0.117,7.243,-0.062,5.65,-0.085,6.307,2012-05-09,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-04-27,0.882,5.023,0.671,5.778,3.832,0.111,4.722,-0.014,0.046,-0.008,0.04,-0.008,0.016,0.006,-0.026,-0.001,0.003,0.042,3.257,0.102,0.716,0.057,2.62,2012-05-09,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-04-27,0.686,2.719,0.15,5.948,3.832,0.001,1.201,0.037,0.003,0.018,0.018,0.041,0.001,0.002,-0.005,0.023,-0.004,-0.138,7.047,-0.118,6.422,-0.084,5.333,2012-05-09,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-04-27,0.941,3.648,0.293,8.561,3.832,0.005,1.549,0.022,0.043,-0.027,0.011,0.025,-0.061,-0.019,0.067,-0.049,-0.042,0.019,2.71,0.042,1.53,0.058,0.709,2012-05-09,semiconductors_and_semiconductor_equipment
MKSI,TSM,2017-04-27,0.882,-2.731,0.305,8.36,3.832,0.0,-1.067,0.075,0.008,-0.024,0.021,0.146,-0.018,-0.077,-0.045,-0.019,-0.005,0.034,-1.447,0.107,1.285,0.041,-1.204,2012-05-09,semiconductors_and_semiconductor_equipment
MKSI,TXN,2017-04-27,0.706,-3.186,0.817,17.308,3.832,0.04,-1.429,0.035,0.01,-0.042,-0.005,-0.059,-0.006,0.054,0.042,0.04,0.034,-0.005,-3.403,0.031,-1.806,-0.028,-4.408,2012-05-09,semiconductors_and_semiconductor_equipment
