ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NATI,NOVT,2019-03-21,0.529,2.899,2.497,-46.266,3.233,0.265,1.089,-0.032,0.016,-0.085,0.075,-0.013,0.041,0.079,-0.053,0.064,-0.006,0.019,2.454,-0.053,4.133,-0.1,5.221,2014-04-03,technology_hardware_and_equipment
SNX,XRX,2019-03-21,0.529,2.874,0.157,15.275,3.233,0.037,1.331,-0.043,-0.117,-0.004,-0.063,-0.003,-0.041,-0.035,0.096,0.005,-0.09,-0.009,3.014,-0.004,2.947,-0.07,4.022,2014-04-03,technology_hardware_and_equipment
TEL,XRX,2019-03-21,0.686,2.538,0.122,14.374,3.233,0.437,0.703,-0.002,-0.021,-0.0,-0.013,-0.058,-0.009,0.039,0.039,-0.023,0.077,-0.012,2.78,0.01,2.336,-0.027,3.068,2014-04-03,technology_hardware_and_equipment
TTMI,XRX,2019-03-21,0.686,2.924,0.356,18.283,3.233,0.436,1.078,-0.023,-0.048,-0.013,-0.06,0.033,0.045,-0.034,-0.009,0.029,-0.064,-0.016,3.163,-0.028,3.355,-0.097,4.406,2014-04-03,technology_hardware_and_equipment
WDC,XRX,2019-03-21,0.784,3.421,0.088,17.76,3.233,0.916,1.197,0.019,0.062,0.021,0.047,-0.025,-0.027,0.035,-0.011,0.065,0.012,-0.023,3.802,-0.027,3.862,-0.104,5.143,2014-04-03,technology_hardware_and_equipment
AEE,IDA,2019-03-21,0.902,-3.053,1.231,14.025,3.599,0.004,-0.814,-0.006,-0.006,-0.013,0.013,0.063,-0.004,-0.03,-0.02,-0.015,0.048,0.002,-2.884,0.014,-1.9,0.001,-2.961,2014-04-03,utilities
AEE,NWE,2019-03-21,0.588,2.664,0.424,27.23,3.599,0.019,1.391,-0.022,-0.033,0.051,-0.03,0.017,0.002,0.052,0.009,-0.018,0.044,0.016,2.004,-0.007,2.972,-0.016,3.318,2014-04-03,utilities
ALE,CWT,2019-03-21,0.608,3.03,0.69,-6.27,3.599,0.851,1.349,0.018,0.023,-0.053,0.013,-0.023,0.007,0.015,-0.017,0.021,0.027,0.03,1.766,0.035,1.533,0.062,0.407,2014-04-03,utilities
ALE,ETR,2019-03-21,0.569,2.572,0.722,23.287,3.599,0.029,1.667,-0.036,0.049,0.038,0.008,-0.029,0.002,0.075,-0.019,-0.001,-0.018,-0.005,2.771,-0.023,3.496,-0.042,4.286,2014-04-03,utilities
ALE,HE,2019-03-21,0.784,2.562,0.319,9.667,3.599,0.14,1.246,0.002,-0.014,-0.028,-0.019,-0.005,-0.009,0.046,0.003,0.019,0.016,-0.019,3.446,-0.022,3.579,-0.033,4.063,2014-04-03,utilities
ALE,PNM,2019-03-21,0.784,2.598,0.493,3.827,3.599,0.308,0.511,0.084,0.01,0.017,0.007,-0.01,0.032,0.022,0.026,0.037,0.029,0.013,1.774,-0.006,2.953,-0.036,4.866,2014-04-03,utilities
ALE,SRE,2019-03-21,0.784,2.726,0.754,49.351,3.599,0.311,0.145,0.056,0.013,-0.024,0.008,0.044,-0.024,0.018,-0.081,-0.024,-0.028,-0.009,3.219,-0.029,4.345,-0.061,6.088,2014-04-03,utilities
AQN,CWT,2019-03-21,0.667,2.694,5.722,-9.794,3.599,0.716,0.721,0.015,0.023,0.05,0.001,-0.04,-0.039,0.031,-0.034,0.037,-0.019,0.065,-0.004,0.06,0.201,0.103,-1.546,2014-04-03,utilities
AQN,NWE,2019-03-21,0.843,3.153,2.632,28.05,3.599,0.176,1.651,0.001,-0.012,-0.058,0.031,-0.027,0.016,0.034,-0.058,-0.068,0.007,0.04,1.884,0.003,3.057,0.0,3.144,2014-04-03,utilities
AQN,XEL,2019-03-21,0.882,3.002,4.431,4.84,3.599,0.284,0.491,-0.015,0.041,-0.01,0.035,-0.002,0.007,-0.005,-0.043,-0.01,-0.025,0.034,0.847,0.008,2.463,0.007,2.541,2014-04-03,utilities
ATO,IDA,2019-03-21,0.706,-2.719,0.996,1.475,3.599,0.267,-0.734,0.025,0.005,-0.017,-0.024,-0.013,0.065,0.022,0.083,0.08,0.003,0.003,-2.447,0.022,-0.549,0.01,-1.719,2014-04-03,utilities
ATO,NWE,2019-03-21,0.922,2.831,0.331,23.797,3.599,0.199,1.616,-0.072,-0.004,0.061,0.008,0.018,0.021,0.045,0.078,0.039,-0.037,0.015,2.21,-0.013,3.38,-0.022,3.732,2014-04-03,utilities
ATO,SO,2019-03-21,0.529,2.533,0.077,33.714,3.599,0.126,0.932,0.013,0.045,0.001,0.029,-0.001,-0.037,-0.062,-0.012,0.042,-0.009,-0.011,2.863,-0.051,4.089,-0.08,4.955,2014-04-03,utilities
ATO,WEC,2019-03-21,0.824,2.581,0.61,9.228,3.599,0.622,1.157,-0.05,0.054,0.008,0.069,-0.013,-0.027,0.014,-0.03,-0.016,0.023,0.001,2.491,-0.021,4.256,-0.034,5.268,2014-04-03,utilities
AVA,ED,2019-03-21,0.804,3.061,0.555,44.548,3.599,0.047,1.606,0.034,-0.019,0.046,-0.079,0.054,-0.001,-0.026,-0.002,0.053,-0.006,0.009,2.807,-0.023,3.711,-0.026,3.788,2014-04-03,utilities
AVA,ETR,2019-03-21,0.569,3.69,0.693,39.882,3.599,0.651,1.004,-0.042,0.043,-0.003,0.125,0.122,-0.008,-0.106,0.043,0.002,0.005,0.015,3.383,-0.024,4.18,-0.052,4.744,2014-04-03,utilities
AVA,HE,2019-03-21,0.667,3.672,0.309,16.874,3.599,0.585,1.098,0.022,-0.03,-0.024,-0.022,0.019,-0.044,0.003,0.085,-0.038,-0.011,-0.002,3.718,-0.023,4.158,-0.04,4.504,2014-04-03,utilities
AVA,NWE,2019-03-21,0.765,3.702,0.116,44.334,3.599,0.358,3.562,-0.036,0.041,-0.029,-0.017,-0.003,0.047,-0.048,-0.0,-0.044,-0.018,0.04,2.98,-0.015,3.972,-0.042,4.469,2014-04-03,utilities
AVA,PEG,2019-03-21,0.608,3.724,0.637,16.009,3.599,0.352,0.442,-0.009,0.015,0.027,0.016,0.03,0.002,-0.03,-0.023,-0.052,0.061,0.018,3.358,-0.007,3.862,0.008,3.567,2014-04-03,utilities
AVA,SO,2019-03-21,0.529,3.149,-0.037,40.938,3.599,0.103,1.33,-0.006,-0.045,-0.037,-0.011,-0.029,-0.003,0.047,0.036,-0.023,0.03,-0.008,3.336,-0.061,4.606,-0.105,5.648,2014-04-03,utilities
AVA,SRE,2019-03-21,0.549,3.928,0.782,64.439,3.599,0.771,1.881,0.031,0.067,0.034,0.049,-0.007,0.051,0.089,-0.039,0.071,0.018,0.007,3.734,-0.031,4.773,-0.07,5.839,2014-04-03,utilities
AVA,WEC,2019-03-21,0.706,3.813,0.563,33.427,3.599,0.646,0.222,-0.04,-0.041,0.047,-0.026,0.045,-0.039,-0.016,0.088,0.016,0.034,0.028,3.262,-0.021,4.229,-0.048,4.748,2014-04-03,utilities
AVA,WTRG,2019-03-21,0.569,3.057,0.373,15.842,3.599,0.45,1.272,0.017,-0.019,-0.04,-0.039,-0.051,0.051,0.016,0.046,0.071,-0.038,-0.007,3.263,-0.047,4.397,-0.067,4.971,2014-04-03,utilities
AWR,NWE,2019-03-21,0.51,2.765,0.275,35.723,3.599,0.009,1.455,0.007,0.047,-0.035,-0.005,-0.022,-0.024,-0.027,0.023,-0.011,0.004,0.02,2.16,-0.007,2.987,-0.031,3.705,2014-04-03,utilities
CMS,NWE,2019-03-21,0.843,2.706,0.798,16.908,3.599,0.075,1.253,-0.008,0.02,0.059,0.037,-0.036,-0.007,0.021,0.078,-0.049,0.049,0.013,1.987,0.0,2.69,-0.001,2.77,2014-04-03,utilities
CNP,NWE,2019-03-21,0.588,3.196,0.853,29.363,3.599,0.687,1.952,-0.0,-0.024,-0.004,-0.021,0.013,0.018,-0.007,-0.028,0.028,0.032,0.028,2.328,-0.02,3.811,-0.041,4.442,2014-04-03,utilities
CNP,PNW,2019-03-21,0.588,2.549,1.967,24.245,3.599,0.267,0.816,0.017,0.003,-0.08,0.008,-0.028,-0.045,-0.027,0.048,0.004,0.036,0.012,1.842,-0.017,3.488,-0.026,4.025,2014-04-03,utilities
CNP,SRE,2019-03-21,1.0,2.551,2.041,48.278,3.599,0.097,0.248,-0.003,0.009,0.029,0.013,0.038,-0.04,-0.039,0.062,-0.075,-0.068,0.001,2.498,-0.039,4.582,-0.08,6.737,2014-04-03,utilities
CPK,NWE,2019-03-21,0.922,3.004,0.295,28.685,3.599,0.179,1.542,0.011,-0.0,0.013,-0.023,0.026,0.028,-0.011,0.006,-0.049,-0.02,0.02,2.284,-0.012,3.435,-0.028,4.036,2014-04-03,utilities
CWT,OTTR,2019-03-21,0.765,-3.047,0.971,2.505,3.599,0.329,-1.791,0.006,-0.006,-0.027,-0.012,-0.009,0.008,0.044,-0.041,0.005,0.052,0.058,-0.685,0.058,-0.686,0.078,0.122,2014-04-03,utilities
DTE,NWE,2019-03-21,0.51,2.89,0.365,21.111,3.599,0.082,1.493,0.011,0.018,-0.021,0.062,0.01,-0.035,-0.049,0.009,-0.042,-0.002,0.025,1.816,0.0,2.876,-0.008,3.229,2014-04-03,utilities
DUK,NWE,2019-03-21,0.569,3.349,0.659,4.586,3.599,0.087,1.442,0.041,-0.031,0.038,-0.005,-0.017,0.033,0.052,0.03,0.026,0.065,0.016,2.226,-0.019,4.663,-0.03,5.445,2014-04-03,utilities
EBR-B,NWE,2019-03-21,0.529,3.125,0.668,45.234,3.599,0.865,2.453,0.033,-0.032,-0.007,-0.04,0.038,0.041,-0.018,0.018,-0.007,0.031,0.027,2.601,-0.026,3.616,-0.05,4.073,2014-04-03,utilities
EBR-B,SO,2019-03-21,0.549,2.621,0.447,37.078,3.599,0.535,0.815,-0.01,-0.067,-0.023,-0.118,0.034,-0.054,-0.083,0.003,-0.033,-0.011,-0.016,3.062,-0.063,4.402,-0.093,5.236,2014-04-03,utilities
ED,NWE,2019-03-21,0.706,3.015,0.574,10.876,3.599,0.384,2.739,0.002,0.024,-0.06,0.084,0.008,0.033,0.004,0.027,0.054,0.032,0.021,2.154,0.005,2.832,-0.005,3.225,2014-04-03,utilities
EIX,MSEX,2019-03-21,0.51,2.902,-0.446,64.001,3.599,0.515,1.647,-0.043,-0.064,0.038,-0.069,0.021,-0.017,-0.014,0.11,0.008,-0.012,0.166,2.021,-0.05,3.168,-0.064,3.241,2014-04-03,utilities
EIX,NWE,2019-03-21,0.588,3.565,-0.003,49.038,3.599,0.53,3.457,0.078,-0.018,0.053,-0.008,0.021,0.027,-0.021,0.003,-0.023,-0.03,0.041,2.876,-0.017,3.857,-0.052,4.447,2014-04-03,utilities
ENIA,ETR,2019-03-21,0.608,2.899,1.521,55.046,3.599,0.85,2.887,0.05,-0.01,-0.006,-0.002,-0.02,-0.021,-0.058,0.068,-0.049,0.028,0.01,2.743,-0.045,3.582,-0.089,4.257,2014-04-03,utilities
ENIA,FE,2019-03-21,0.549,2.571,-0.067,28.583,3.599,0.856,2.465,-0.024,0.011,0.05,-0.035,-0.002,0.075,0.009,0.061,0.062,0.014,0.016,2.395,-0.037,2.971,-0.069,3.33,2014-04-03,utilities
ENIA,HE,2019-03-21,0.569,2.86,0.818,22.543,3.599,0.672,2.749,0.018,-0.036,0.031,0.036,0.056,-0.017,0.006,0.043,0.017,-0.0,-0.01,3.022,-0.045,3.593,-0.074,4.059,2014-04-03,utilities
ENIA,SRE,2019-03-21,0.725,2.948,2.025,79.134,3.599,0.732,1.49,-0.002,0.017,0.026,-0.019,-0.028,0.029,0.031,0.016,0.025,-0.084,0.002,2.917,-0.05,3.987,-0.102,5.062,2014-04-03,utilities
ENIA,TAC,2019-03-21,0.569,3.045,0.234,3.26,3.599,0.077,1.323,0.042,-0.011,-0.019,0.034,-0.222,0.035,0.068,0.042,-0.045,0.046,-0.029,3.538,0.013,2.829,0.035,2.463,2014-04-03,utilities
ES,NWE,2019-03-21,0.784,2.683,0.625,16.045,3.599,0.053,1.389,-0.062,-0.082,0.031,-0.06,0.025,0.077,0.023,-0.082,-0.057,-0.088,0.02,1.634,0.006,2.386,0.009,2.208,2014-04-03,utilities
EVRG,NWE,2019-03-21,0.51,3.192,0.822,10.091,3.599,0.105,1.99,0.074,0.031,0.03,0.01,-0.036,0.034,0.025,0.006,-0.004,-0.018,0.018,2.535,-0.0,3.196,0.001,3.154,2014-04-03,utilities
EVRG,SO,2019-03-21,0.843,2.743,0.228,28.77,3.599,0.283,1.062,0.016,0.064,0.031,0.051,0.018,-0.031,0.036,0.031,0.187,0.133,-0.009,3.036,-0.041,4.105,-0.062,4.787,2014-04-03,utilities
IDA,NWE,2019-03-21,0.588,3.442,0.302,25.675,3.599,0.141,2.853,-0.055,-0.026,-0.003,-0.022,0.024,0.003,-0.011,0.067,-0.01,0.008,0.019,2.774,0.0,3.434,-0.018,4.073,2014-04-03,utilities
IDA,SRE,2019-03-21,0.569,2.914,0.666,43.758,3.599,0.394,0.163,0.121,0.143,-0.04,0.016,-0.01,-0.048,0.012,0.025,0.111,0.147,-0.008,3.394,-0.015,3.808,-0.054,6.092,2014-04-03,utilities
LNT,NWE,2019-03-21,0.588,2.82,0.912,16.764,3.599,0.054,1.911,-0.002,0.004,-0.013,0.047,0.013,0.007,0.05,-0.009,0.018,0.035,0.016,2.126,0.0,2.813,-0.006,3.072,2014-04-03,utilities
MGEE,NWE,2019-03-21,0.824,3.512,0.487,21.89,3.599,0.624,2.874,-0.007,-0.053,0.029,-0.026,0.013,0.006,0.053,-0.037,-0.004,-0.016,0.026,2.671,0.011,3.14,-0.009,3.788,2014-04-03,utilities
MGEE,POR,2019-03-21,0.824,2.836,0.547,8.07,3.599,0.349,0.843,-0.034,0.035,0.088,-0.001,-0.039,0.043,0.051,0.051,0.127,0.089,0.011,2.297,0.01,2.37,-0.016,3.624,2014-04-03,utilities
MGEE,SO,2019-03-21,0.725,2.887,0.159,30.696,3.599,0.301,1.169,-0.016,0.017,0.003,-0.033,0.013,-0.025,0.003,0.053,0.013,0.032,-0.007,3.104,-0.036,4.047,-0.067,5.056,2014-04-03,utilities
NEE,NWE,2019-03-21,0.706,2.887,0.437,34.424,3.599,0.032,1.746,0.021,-0.032,-0.006,-0.03,0.024,0.032,0.001,0.03,-0.016,-0.018,0.029,2.028,-0.005,3.02,-0.02,3.478,2014-04-03,utilities
NI,NWE,2019-03-21,0.843,2.83,1.668,12.785,3.599,0.246,1.343,-0.058,-0.001,-0.003,0.097,-0.001,0.001,-0.008,0.065,-0.035,-0.031,0.008,2.431,-0.011,3.375,-0.013,3.462,2014-04-03,utilities
NJR,NWE,2019-03-21,0.941,3.16,0.592,27.729,3.599,0.125,1.989,-0.03,0.02,0.024,0.014,0.138,0.034,0.011,-0.002,0.017,-0.049,0.021,2.37,-0.016,3.767,-0.028,4.21,2014-04-03,utilities
NWN,SO,2019-03-21,0.784,2.795,0.195,29.183,3.599,0.149,1.106,-0.0,0.009,-0.032,0.035,0.013,0.029,0.017,0.036,0.002,0.065,-0.011,3.173,-0.036,4.029,-0.068,5.128,2014-04-03,utilities
ORA,PNM,2019-03-21,0.529,2.951,0.408,12.256,3.599,0.646,2.269,-0.003,0.031,-0.027,0.02,0.06,0.022,-0.046,-0.07,0.026,-0.01,0.049,1.923,0.021,2.512,-0.02,3.364,2014-04-03,utilities
ORA,PNW,2019-03-21,0.745,3.175,0.608,37.368,3.599,0.915,2.445,-0.047,-0.042,-0.033,-0.041,-0.009,-0.046,0.037,0.061,-0.004,0.053,0.028,2.473,0.017,2.754,0.017,2.757,2014-04-03,utilities
ORA,POR,2019-03-21,0.608,2.895,0.244,25.567,3.599,0.886,2.086,-0.004,0.004,-0.08,0.026,-0.004,-0.056,0.038,0.066,0.047,-0.021,0.027,2.308,-0.008,3.074,-0.034,3.637,2014-04-03,utilities
ORA,TAC,2019-03-21,0.549,3.335,0.058,2.057,3.599,0.017,0.917,-0.05,0.01,0.011,-0.002,0.023,0.024,0.056,-0.07,0.054,-0.027,-0.01,3.551,0.056,2.079,0.082,1.493,2014-04-03,utilities
OTTR,SRE,2019-03-21,1.0,2.775,0.867,62.942,3.599,0.787,0.456,-0.013,-0.025,-0.006,0.0,-0.052,0.009,0.056,0.056,0.037,0.047,0.008,2.464,-0.021,3.608,-0.064,5.32,2014-04-03,utilities
PAM,TAC,2019-03-21,0.529,3.818,0.02,4.196,3.599,0.001,1.805,0.02,-0.005,-0.055,0.059,0.097,0.004,-0.06,0.043,-0.017,0.04,-0.051,4.603,0.021,3.495,0.048,3.078,2014-04-03,utilities
SBS,SO,2019-03-21,0.784,2.94,0.274,37.269,3.599,0.503,1.255,0.015,0.045,-0.033,0.018,-0.012,-0.011,0.001,0.086,0.069,0.074,-0.009,3.176,-0.059,4.503,-0.083,5.146,2014-04-03,utilities
SJI,SRE,2019-03-21,0.725,2.96,1.416,57.14,3.599,0.178,1.47,0.047,0.027,0.031,0.047,-0.041,-0.003,0.026,0.028,0.064,0.035,-0.0,2.965,-0.021,3.535,-0.064,4.723,2014-04-03,utilities
SJI,TAC,2019-03-21,0.529,2.947,0.128,1.665,3.599,0.06,0.859,0.046,0.024,0.011,0.023,0.017,-0.005,-0.036,0.011,0.023,-0.045,-0.026,3.513,0.043,2.002,0.058,1.661,2014-04-03,utilities
SJW,SRE,2019-03-21,0.647,2.603,0.514,69.799,3.599,0.676,0.695,0.012,0.079,0.012,-0.013,0.054,-0.068,-0.076,-0.012,-0.009,-0.015,-0.008,2.827,-0.036,3.678,-0.098,5.517,2014-04-03,utilities
APD,AVNT,2019-03-21,0.784,-2.961,0.167,11.696,3.461,0.127,-2.71,0.025,0.001,-0.001,0.045,-0.036,-0.04,0.034,0.013,-0.039,0.066,-0.067,-3.922,-0.132,-4.851,-0.107,-4.494,2014-04-03,chemicals
APD,BAK,2019-03-21,0.51,-3.273,0.311,-24.705,3.461,0.179,-0.723,0.029,0.055,-0.014,0.062,0.042,0.037,-0.017,-0.056,0.005,0.05,-0.05,-4.985,-0.128,-7.652,-0.216,-10.692,2014-04-03,chemicals
APD,CBT,2019-03-21,0.745,-3.034,0.203,20.712,3.461,0.002,-2.564,0.006,-0.024,-0.038,-0.021,0.039,-0.026,-0.028,0.004,-0.036,-0.034,0.024,-2.695,-0.046,-3.669,-0.047,-3.688,2014-04-03,chemicals
APD,CE,2019-03-21,0.51,-2.878,0.931,-41.183,3.461,0.302,-2.156,-0.073,0.047,0.043,0.036,-0.093,0.094,0.146,0.02,0.046,0.03,-0.029,-3.782,-0.077,-5.272,-0.11,-6.301,2014-04-03,chemicals
ASH,ECL,2019-03-21,0.588,4.028,1.4,40.019,3.461,0.339,2.441,-0.064,0.044,0.048,-0.009,-0.004,-0.022,0.018,0.018,-0.064,0.056,-0.031,5.452,-0.061,6.798,-0.064,6.942,2014-04-03,chemicals
AVNT,PPG,2019-03-21,0.98,2.837,0.873,69.21,3.461,0.33,0.63,0.021,-0.051,0.115,0.048,-0.001,0.017,0.028,0.002,0.067,-0.013,-0.048,4.225,-0.006,3.004,-0.026,3.58,2014-04-03,chemicals
BAK,ECL,2019-03-21,0.51,3.613,2.434,86.131,3.461,0.591,3.03,-0.025,-0.058,-0.045,-0.023,-0.045,-0.085,0.043,0.011,0.008,-0.0,-0.038,4.586,-0.071,5.41,-0.138,7.116,2014-04-03,chemicals
CBT,IOSP,2019-03-21,0.706,3.469,0.911,18.761,3.461,0.287,2.831,-0.006,-0.001,0.009,-0.059,0.018,-0.069,-0.052,0.036,-0.016,0.008,0.023,3.103,0.011,3.299,-0.011,3.644,2014-04-03,chemicals
CE,ECL,2019-03-21,0.725,3.557,0.723,66.981,3.461,0.892,0.986,-0.013,0.004,-0.018,0.052,-0.041,0.019,0.028,0.074,0.027,0.001,-0.024,4.136,-0.035,4.412,-0.06,5.039,2014-04-03,chemicals
LCII,TEN,2019-03-21,0.569,-2.787,0.442,11.935,1.924,0.843,-1.649,-0.009,-0.006,-0.014,0.027,-0.078,-0.026,0.081,-0.039,-0.036,0.009,-0.096,-3.573,-0.318,-5.381,-0.353,-5.662,2014-04-03,automobiles_and_components
PATK,TEN,2019-03-21,0.529,-2.653,0.275,36.552,1.924,0.911,-2.365,0.01,0.032,0.018,-0.008,-0.018,0.039,0.057,0.047,0.091,0.0,-0.078,-2.97,-0.362,-4.12,-0.414,-4.329,2014-04-03,automobiles_and_components
ACLS,OLED,2019-03-21,0.882,3.053,5.209,-1.279,4.537,0.88,1.035,0.05,-0.032,-0.033,-0.039,0.015,-0.04,-0.018,0.055,-0.017,-0.051,-0.015,3.279,-0.093,4.489,-0.211,6.326,2014-04-03,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-03-21,0.569,-3.129,0.296,-3.536,4.537,0.317,-1.197,-0.024,-0.005,0.017,0.0,0.006,-0.002,0.024,0.01,-0.012,0.029,-0.001,-3.165,-0.008,-3.372,-0.023,-3.823,2014-04-03,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-03-21,0.922,-3.83,1.138,-7.503,4.537,0.269,-2.432,-0.014,0.046,-0.002,0.019,-0.023,0.067,0.034,0.086,0.032,0.013,0.024,-3.128,0.11,-0.605,0.058,-2.119,2014-04-03,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-03-21,0.588,3.197,2.784,86.136,4.537,0.793,2.499,0.048,0.01,-0.027,0.015,-0.042,-0.004,-0.029,0.054,-0.017,0.054,-0.026,3.631,0.051,2.352,0.057,2.247,2014-04-03,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-03-21,0.824,3.994,0.121,5.057,4.537,0.921,2.764,0.027,-0.035,0.016,-0.005,0.023,-0.039,-0.014,-0.006,-0.003,0.006,-0.015,4.215,0.029,3.56,-0.124,5.861,2014-04-03,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-03-21,0.804,4.65,0.074,5.973,4.537,0.854,0.774,0.008,-0.028,0.008,-0.004,-0.024,-0.011,0.028,0.025,0.01,-0.006,-0.02,4.859,0.029,4.352,-0.178,6.475,2014-04-03,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-03-21,0.765,4.437,-0.066,7.691,4.537,0.901,3.628,0.072,0.013,-0.037,0.007,-0.003,-0.025,-0.008,-0.028,-0.093,-0.104,-0.032,4.738,0.054,3.935,-0.175,6.064,2014-04-03,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-03-21,0.784,-3.779,0.121,0.039,4.537,0.405,-1.483,-0.002,0.011,0.006,0.008,0.008,-0.025,-0.008,-0.006,-0.011,0.048,-0.05,-4.716,-0.003,-3.835,-0.014,-4.046,2014-04-03,semiconductors_and_semiconductor_equipment
AVGO,COHU,2019-03-21,0.529,-3.309,0.102,-2.081,4.537,0.282,-2.164,0.025,-0.016,-0.006,-0.015,0.017,0.01,-0.01,0.046,0.015,0.0,-0.053,-4.015,0.049,-2.66,0.053,-2.61,2014-04-03,semiconductors_and_semiconductor_equipment
CAMT,COHU,2019-03-21,0.608,-2.95,1.719,8.934,4.537,0.285,-2.184,-0.012,-0.004,0.082,-0.008,-0.016,-0.047,-0.018,0.021,-0.039,0.013,-0.086,-3.811,0.034,-2.611,0.045,-2.499,2014-04-03,semiconductors_and_semiconductor_equipment
CCMP,COHU,2019-03-21,0.667,-3.648,0.184,3.253,4.537,0.559,-2.443,-0.035,-0.013,0.027,0.002,0.015,-0.004,-0.006,-0.002,-0.049,0.006,-0.067,-4.635,0.058,-2.787,0.037,-3.097,2014-04-03,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2019-03-21,0.902,-3.159,0.688,23.71,4.537,0.406,-0.516,-0.021,-0.056,0.016,-0.029,-0.01,0.015,-0.012,-0.016,0.041,0.015,0.011,-2.831,0.116,0.374,0.11,0.206,2014-04-03,semiconductors_and_semiconductor_equipment
COHU,KLIC,2019-03-21,0.569,2.988,0.817,4.124,4.537,0.806,0.873,0.021,0.045,0.014,0.038,-0.088,0.009,0.029,-0.151,-0.1,0.043,-0.04,3.771,0.099,1.043,0.026,2.484,2014-04-03,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-03-21,0.686,3.487,7.153,10.161,4.537,0.619,1.639,-0.017,-0.054,0.057,-0.021,-0.043,0.02,0.067,-0.013,-0.044,0.048,-0.053,4.398,-0.008,3.632,0.011,3.301,2014-04-03,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-03-21,0.529,3.215,0.712,3.791,4.537,0.198,1.143,0.035,0.007,0.011,0.05,0.039,-0.009,-0.023,0.041,0.021,0.02,-0.143,5.653,-0.051,4.084,-0.093,4.811,2014-04-03,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-03-21,0.882,3.118,1.26,-0.829,4.537,0.402,0.46,0.017,-0.01,0.015,0.004,0.023,0.01,-0.043,-0.043,0.016,0.019,-0.087,4.796,-0.013,3.363,0.012,2.889,2014-04-03,semiconductors_and_semiconductor_equipment
COHU,TER,2019-03-21,0.941,3.281,1.517,5.575,4.537,0.797,1.348,0.005,0.014,-0.003,0.012,-0.024,0.023,0.059,0.014,-0.033,0.024,-0.082,4.743,-0.052,4.203,-0.077,4.649,2014-04-03,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-03-21,0.569,4.616,-0.0,6.648,4.537,0.922,1.116,-0.012,0.058,-0.04,0.009,-0.061,-0.018,0.015,0.061,0.039,-0.06,-0.021,4.823,0.042,4.212,-0.177,6.334,2014-04-03,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-03-21,0.608,3.178,2.117,20.187,4.537,0.818,2.929,-0.043,-0.017,0.004,-0.069,-0.002,0.045,0.017,-0.138,0.04,-0.075,-0.08,3.91,0.026,2.938,0.082,2.432,2014-04-03,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-03-21,0.843,-2.995,2.188,21.935,4.537,0.7,-0.679,-0.018,-0.001,0.069,-0.011,0.036,0.026,-0.076,-0.028,-0.049,-0.085,-0.012,-3.367,0.063,-1.019,0.057,-1.214,2014-04-03,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-03-21,0.51,2.836,1.194,-11.922,4.537,0.164,0.385,-0.047,-0.023,0.065,-0.031,-0.064,0.083,0.125,0.002,0.023,0.013,-0.027,3.792,-0.088,5.975,-0.054,4.755,2014-04-03,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-03-21,0.569,-3.593,0.27,-5.12,4.537,0.134,-0.655,0.024,-0.026,-0.025,-0.032,-0.044,-0.009,0.035,-0.009,0.014,0.04,0.02,-2.872,0.017,-2.984,0.037,-2.256,2014-04-03,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-03-21,0.588,-2.537,1.404,-7.829,4.537,0.608,-0.337,0.002,-0.065,0.002,-0.042,0.048,-0.049,-0.027,0.052,-0.036,0.009,-0.094,-5.106,-0.064,-4.286,-0.098,-5.21,2014-04-03,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-03-21,0.745,2.855,0.872,46.405,4.537,0.903,1.654,0.06,0.0,0.029,-0.027,-0.029,0.015,0.027,0.05,0.096,0.076,-0.011,3.094,-0.014,3.165,-0.052,4.011,2014-04-03,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2019-03-21,0.902,3.573,0.469,22.591,3.386,0.982,3.454,-0.006,-0.012,0.03,0.003,0.022,0.001,-0.034,-0.026,-0.03,0.027,-0.026,4.039,0.023,3.168,0.058,2.543,2014-04-03,media_and_entertainment
