ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATO,ES,2018-05-23,0.549,-3.29,0.494,15.837,3.886,0.58,-0.52,0.067,0.011,-0.021,0.028,0.013,-0.003,0.015,-0.016,-0.006,-0.017,-0.016,-4.488,0.005,-2.938,0.031,-0.964,2013-06-07,utilities
AVA,D,2018-05-23,0.686,-3.15,0.526,40.797,3.886,0.409,-2.096,-0.065,-0.097,0.024,-0.039,0.015,0.054,-0.008,-0.043,-0.097,-0.122,0.041,-2.22,0.099,-0.894,0.096,-0.952,2013-06-07,utilities
AWK,D,2018-05-23,0.843,-3.113,0.357,35.268,3.886,0.767,-1.829,0.031,-0.055,0.014,-0.028,-0.019,0.019,0.005,-0.033,-0.044,-0.017,0.031,-2.216,0.056,-1.471,0.054,-1.512,2013-06-07,utilities
AWR,D,2018-05-23,0.549,-2.821,0.495,38.394,3.886,0.329,-1.879,0.018,0.034,-0.01,0.008,0.027,0.001,-0.076,-0.038,-0.076,0.03,0.023,-2.318,0.054,-1.654,0.053,-1.679,2013-06-07,utilities
CMS,D,2018-05-23,0.902,-3.574,0.849,27.991,3.886,0.632,-2.44,-0.019,0.041,0.016,0.003,-0.009,-0.042,0.005,0.006,-0.033,0.039,0.031,-2.427,0.053,-1.655,0.038,-2.178,2013-06-07,utilities
CMS,NJR,2018-05-23,0.784,2.866,0.921,-2.655,3.886,0.314,0.665,0.01,0.05,0.018,0.002,-0.032,-0.054,0.005,0.017,-0.033,-0.032,-0.004,3.116,0.001,2.784,0.022,1.532,2013-06-07,utilities
CNP,EXC,2018-05-23,0.627,2.974,0.666,6.592,3.886,0.122,1.474,-0.002,0.014,0.007,-0.024,0.009,0.041,-0.019,-0.007,0.041,0.017,-0.007,3.253,0.01,2.604,-0.031,4.145,2013-06-07,utilities
CPK,D,2018-05-23,0.961,-3.642,0.416,33.878,3.886,0.774,-1.682,-0.023,-0.021,0.033,-0.049,-0.002,-0.054,0.004,0.044,-0.027,-0.035,0.026,-2.86,0.045,-2.259,0.046,-2.249,2013-06-07,utilities
CPK,PPL,2018-05-23,0.627,-2.616,0.159,16.942,3.886,0.205,-2.21,-0.067,-0.019,-0.037,-0.018,-0.037,0.038,0.073,-0.006,0.047,0.042,0.018,-2.352,0.003,-2.575,0.028,-2.208,2013-06-07,utilities
CWT,D,2018-05-23,0.922,-3.678,0.586,41.459,3.886,0.111,-1.74,0.009,-0.004,0.022,0.017,0.032,0.047,-0.057,0.016,0.008,-0.003,0.043,-2.468,0.078,-1.451,0.082,-1.348,2013-06-07,utilities
CWT,SBS,2018-05-23,0.549,-3.255,0.289,-1.201,3.886,0.169,-0.912,0.008,0.014,-0.023,0.063,-0.048,0.03,0.035,0.081,0.025,-0.023,-0.062,-4.461,-0.035,-3.926,-0.067,-4.56,2013-06-07,utilities
D,DTE,2018-05-23,0.725,3.643,1.797,-37.824,3.886,0.02,3.316,0.037,0.019,0.026,0.014,0.009,0.012,-0.013,0.01,0.017,0.021,0.034,2.418,0.042,2.149,0.025,2.736,2013-06-07,utilities
D,FTS,2018-05-23,0.765,3.165,0.569,-8.38,3.886,0.033,1.343,-0.082,-0.008,0.011,-0.037,0.025,-0.042,-0.025,-0.017,-0.016,-0.021,0.045,1.624,0.071,0.76,0.062,1.063,2013-06-07,utilities
D,HE,2018-05-23,0.529,3.066,0.444,0.632,3.886,0.483,2.28,0.006,0.015,-0.029,0.041,0.023,-0.019,-0.022,0.024,-0.011,-0.034,0.023,2.335,0.036,1.941,0.022,2.377,2013-06-07,utilities
D,LNT,2018-05-23,0.686,3.397,0.814,-16.413,3.886,0.376,3.353,-0.019,-0.007,-0.023,-0.008,-0.015,-0.016,0.035,-0.003,-0.001,-0.012,0.027,2.545,0.049,1.842,0.041,2.089,2013-06-07,utilities
D,MGEE,2018-05-23,0.667,2.672,1.558,-42.087,3.886,0.007,1.145,0.006,0.081,-0.035,0.044,0.001,0.022,0.035,0.046,0.001,0.033,0.016,2.193,0.043,1.372,0.026,1.877,2013-06-07,utilities
D,MSEX,2018-05-23,0.608,3.311,1.035,-29.302,3.886,0.323,2.195,-0.018,0.038,-0.026,0.089,0.005,0.001,-0.02,-0.017,-0.042,-0.076,0.037,2.453,0.04,2.38,0.036,2.47,2013-06-07,utilities
D,NEE,2018-05-23,0.588,3.558,0.846,-21.923,3.886,0.001,2.513,0.022,0.045,0.012,0.064,0.007,0.025,-0.022,0.01,0.034,0.042,0.019,3.129,0.038,2.727,0.037,2.746,2013-06-07,utilities
D,OTTR,2018-05-23,0.608,4.07,1.086,-33.915,3.886,0.106,0.604,0.033,-0.034,-0.073,-0.018,0.023,0.029,-0.018,-0.025,0.013,0.014,0.013,3.738,0.056,2.679,0.047,2.89,2013-06-07,utilities
D,PNW,2018-05-23,0.667,3.368,1.721,-38.431,3.886,0.066,2.042,0.016,0.008,-0.021,-0.044,0.004,0.006,-0.026,-0.01,-0.047,-0.04,0.031,2.107,0.064,0.781,0.055,1.139,2013-06-07,utilities
D,POR,2018-05-23,0.863,3.284,0.8,-11.925,3.886,0.121,1.172,0.0,-0.008,-0.023,0.005,-0.001,-0.002,-0.007,0.032,0.019,-0.05,0.015,2.536,0.026,1.995,0.007,2.917,2013-06-07,utilities
D,SJW,2018-05-23,0.588,3.822,1.789,-64.38,3.886,0.05,3.302,0.014,0.02,-0.016,0.012,-0.031,0.038,0.079,0.005,0.076,0.079,-0.003,3.902,0.049,2.694,0.095,1.623,2013-06-07,utilities
D,SWX,2018-05-23,0.686,2.846,1.705,-39.739,3.886,0.059,1.106,-0.01,0.066,-0.041,0.05,-0.042,0.016,0.059,0.067,0.076,0.104,0.004,2.702,0.039,1.512,0.036,1.601,2013-06-07,utilities
D,UGI,2018-05-23,0.706,3.777,0.935,-17.257,3.886,0.246,2.96,-0.063,0.012,0.056,0.007,-0.068,-0.029,0.011,0.038,0.002,-0.036,0.009,3.502,0.031,2.8,0.014,3.334,2013-06-07,utilities
DTE,NEE,2018-05-23,0.725,2.766,0.533,-8.335,3.886,0.05,2.446,0.044,0.063,-0.012,0.048,0.001,0.038,0.033,0.051,0.096,0.06,-0.016,3.526,-0.0,2.784,0.019,1.845,2013-06-07,utilities
DTE,NJR,2018-05-23,0.529,2.669,0.452,0.128,3.886,0.193,0.755,0.007,-0.044,0.049,-0.044,0.039,-0.098,-0.066,0.009,-0.058,-0.067,-0.012,3.348,0.0,2.648,0.019,1.597,2013-06-07,utilities
DUK,ETR,2018-05-23,0.647,2.985,0.962,1.323,3.886,0.005,1.753,0.014,-0.031,0.007,0.012,0.043,-0.015,-0.015,-0.02,-0.03,0.013,0.006,2.635,0.03,1.283,-0.001,3.016,2013-06-07,utilities
DUK,EXC,2018-05-23,0.745,3.483,0.431,-6.916,3.886,0.076,2.92,0.05,-0.011,0.021,-0.048,0.065,-0.008,-0.067,-0.028,0.02,-0.012,0.004,3.343,0.019,2.749,-0.001,3.525,2013-06-07,utilities
ED,IDA,2018-05-23,0.941,3.108,1.315,-11.667,3.886,0.131,1.546,-0.077,-0.02,-0.006,-0.001,0.008,0.024,0.001,-0.013,-0.01,-0.009,-0.004,3.328,-0.003,3.262,-0.012,3.814,2013-06-07,utilities
ED,NJR,2018-05-23,0.588,3.539,0.587,-4.763,3.886,0.475,1.342,-0.02,-0.015,-0.001,0.003,0.002,0.045,0.009,-0.053,-0.011,0.091,-0.007,3.912,-0.011,4.12,0.0,3.529,2013-06-07,utilities
ED,PEG,2018-05-23,0.549,2.954,0.465,9.187,3.886,0.241,2.597,0.006,-0.061,-0.061,-0.004,-0.009,-0.029,-0.011,-0.061,0.028,-0.004,-0.025,3.861,0.01,2.595,0.007,2.698,2013-06-07,utilities
EIX,MSEX,2018-05-23,0.647,2.614,0.705,-7.958,3.886,0.456,1.794,0.001,0.033,0.013,0.03,-0.022,-0.018,0.015,-0.002,-0.05,0.012,-0.003,2.678,-0.007,2.735,-0.001,2.632,2013-06-07,utilities
EIX,NJR,2018-05-23,0.647,3.025,0.506,2.413,3.886,0.874,2.842,-0.044,-0.017,0.017,-0.022,0.033,-0.004,0.003,0.015,-0.024,0.029,-0.018,3.403,-0.004,3.11,0.006,2.899,2013-06-07,utilities
EIX,UGI,2018-05-23,0.667,3.048,0.651,1.282,3.886,0.422,2.211,-0.007,-0.015,-0.018,-0.023,0.046,-0.037,-0.027,0.026,-0.018,-0.0,-0.033,3.943,-0.012,3.371,-0.023,3.663,2013-06-07,utilities
ES,NJR,2018-05-23,1.0,4.169,0.857,-10.484,3.886,0.491,0.591,0.058,0.027,-0.029,0.045,-0.012,-0.005,0.006,-0.018,-0.016,-0.026,-0.015,5.232,-0.004,4.458,0.027,2.309,2013-06-07,utilities
EXC,FTS,2018-05-23,0.843,-2.592,1.047,4.32,3.886,0.219,-0.484,0.024,0.019,0.009,0.011,-0.028,0.037,0.045,0.002,-0.004,0.05,-0.029,-4.019,-0.022,-3.7,-0.043,-4.717,2013-06-07,utilities
EXC,SRE,2018-05-23,1.0,-2.732,2.409,42.443,3.886,0.137,-0.703,-0.013,0.06,-0.009,0.006,-0.033,0.048,0.026,-0.011,-0.0,0.032,0.048,-0.649,0.048,-0.645,0.027,-1.577,2013-06-07,utilities
HE,PEG,2018-05-23,0.863,2.552,1.393,0.094,3.886,0.367,0.705,-0.002,0.047,-0.049,0.048,0.012,-0.016,0.006,-0.021,0.019,-0.003,-0.022,3.833,0.014,1.753,0.016,1.611,2013-06-07,utilities
IDA,XEL,2018-05-23,0.725,-2.595,0.496,3.112,3.886,0.388,-1.008,-0.059,-0.016,0.031,-0.014,-0.03,0.074,0.07,-0.024,0.028,0.039,-0.01,-3.313,-0.002,-2.735,-0.004,-2.865,2013-06-07,utilities
LNT,SBS,2018-05-23,0.51,-2.578,0.418,-5.772,3.886,0.049,-0.706,0.026,0.0,0.01,0.002,0.007,0.007,-0.041,0.072,0.018,-0.025,-0.059,-3.921,-0.041,-3.501,-0.083,-4.463,2013-06-07,utilities
NJR,XEL,2018-05-23,0.941,-3.277,1.083,3.428,3.886,0.554,-0.631,0.091,0.025,-0.005,0.075,-0.025,0.067,0.041,-0.011,0.02,0.017,-0.013,-4.111,-0.01,-3.93,0.009,-2.697,2013-06-07,utilities
NWE,PPL,2018-05-23,0.843,-2.78,0.648,-3.996,3.886,0.387,-1.53,0.008,-0.053,-0.055,-0.027,-0.019,0.012,-0.014,0.016,0.002,-0.033,-0.013,-3.229,-0.034,-3.972,-0.036,-4.047,2013-06-07,utilities
ORA,PEG,2018-05-23,0.588,3.131,0.341,21.08,3.886,0.131,1.883,0.011,-0.005,-0.015,0.037,0.004,0.023,-0.016,-0.01,-0.02,-0.019,-0.027,3.878,-0.003,3.212,-0.013,3.485,2013-06-07,utilities
ORA,SJW,2018-05-23,0.706,3.507,1.013,-7.487,3.886,0.165,1.611,-0.033,-0.016,-0.006,-0.023,-0.035,-0.017,0.018,0.094,0.059,0.046,-0.046,4.788,-0.039,4.603,0.033,2.595,2013-06-07,utilities
OTTR,SBS,2018-05-23,0.51,-3.623,0.291,-1.347,3.886,0.324,-1.75,0.07,-0.013,-0.016,0.034,-0.048,-0.023,0.043,0.045,0.021,-0.004,-0.093,-5.3,-0.041,-4.357,-0.089,-5.23,2013-06-07,utilities
SWX,UGI,2018-05-23,0.765,2.596,0.55,4.461,3.886,0.391,0.726,-0.018,0.002,0.011,0.036,-0.016,-0.004,0.017,0.001,0.079,-0.023,0.006,2.307,-0.005,2.848,-0.022,3.7,2013-06-07,utilities
ALB,ECL,2018-05-23,0.608,3.058,0.335,89.228,3.537,0.295,1.841,0.02,-0.026,0.031,-0.021,-0.048,0.057,0.024,0.042,-0.0,-0.042,0.021,2.479,0.006,2.88,-0.024,3.719,2013-06-07,chemicals
ALB,SHI,2018-05-23,0.51,3.832,0.24,18.181,3.537,0.08,1.15,-0.025,-0.074,-0.001,-0.081,0.0,-0.012,-0.031,0.01,-0.028,-0.081,0.032,3.124,0.027,3.226,0.076,2.146,2013-06-07,chemicals
ASH,PPG,2018-05-23,0.745,-3.2,0.777,53.749,3.537,0.071,-0.654,-0.095,0.001,0.013,-0.044,-0.0,0.0,0.02,-0.117,-0.032,0.017,0.012,-2.802,-0.001,-3.233,0.011,-2.831,2013-06-07,chemicals
BCPC,SMG,2018-05-23,0.686,-2.837,1.102,-6.36,3.537,0.488,-0.933,-0.047,-0.027,0.062,-0.017,-0.02,-0.016,0.028,-0.056,-0.004,0.041,-0.034,-3.765,-0.049,-4.194,-0.103,-5.685,2013-06-07,chemicals
CE,DD,2018-05-23,0.843,-2.764,0.85,6.598,3.537,0.513,-0.46,-0.012,-0.021,0.036,0.002,-0.043,-0.008,0.031,0.013,0.013,-0.049,0.005,-2.503,0.004,-2.561,0.004,-2.586,2013-06-07,chemicals
DD,ECL,2018-05-23,0.765,2.661,0.687,69.401,3.537,0.307,0.964,-0.027,0.067,-0.012,0.07,0.016,-0.047,-0.019,-0.024,-0.032,0.054,0.034,1.187,0.026,1.563,0.002,2.581,2013-06-07,chemicals
DD,SHI,2018-05-23,0.569,3.186,0.468,5.6,3.537,0.001,0.293,-0.006,0.008,-0.048,-0.006,0.028,0.001,-0.015,0.025,-0.027,-0.099,0.051,1.514,0.052,1.453,0.096,0.026,2013-06-07,chemicals
EMN,PPG,2018-05-23,0.784,-2.507,0.46,65.316,3.537,0.017,-0.886,0.005,-0.046,-0.01,-0.012,-0.004,-0.055,0.001,-0.031,-0.008,-0.022,0.033,-1.603,0.043,-1.341,0.082,-0.279,2013-06-07,chemicals
FUL,SHI,2018-05-23,0.51,3.395,1.043,-7.916,3.537,0.039,0.249,0.007,-0.03,-0.004,-0.002,0.004,0.042,0.013,-0.034,0.023,0.018,0.053,1.554,0.072,0.88,0.13,-1.126,2013-06-07,chemicals
IFF,SHI,2018-05-23,0.882,3.711,0.424,-10.206,3.537,0.509,1.758,-0.008,-0.015,0.051,-0.015,0.068,-0.045,-0.051,-0.038,-0.051,-0.039,0.043,2.757,0.059,2.382,0.1,1.467,2013-06-07,chemicals
KWR,SHI,2018-05-23,0.863,2.883,0.226,12.65,3.537,0.004,0.164,-0.025,-0.003,0.001,0.005,0.023,-0.048,-0.043,0.063,0.003,-0.14,0.062,0.869,0.065,0.795,0.141,-1.653,2013-06-07,chemicals
RPM,SHI,2018-05-23,0.941,2.764,1.299,-20.229,3.537,0.438,1.111,-0.02,-0.039,0.033,0.005,0.004,0.035,0.021,-0.063,-0.02,0.026,0.046,1.682,0.159,-1.017,0.218,-2.418,2013-06-07,chemicals
SCL,SHI,2018-05-23,0.588,4.159,0.439,9.371,3.537,0.02,1.018,-0.005,0.051,-0.073,-0.038,-0.043,0.043,0.045,0.05,0.085,-0.005,0.08,2.344,0.105,1.753,0.176,0.143,2013-06-07,chemicals
SHI,SMG,2018-05-23,0.588,-2.768,1.565,12.476,3.537,0.409,-0.671,0.071,-0.011,-0.091,-0.053,-0.003,0.039,0.054,-0.015,-0.005,0.01,0.012,-2.476,0.004,-2.677,0.008,-2.585,2013-06-07,chemicals
SHI,SXT,2018-05-23,0.922,-2.644,0.625,40.527,3.537,0.538,-1.483,0.034,0.013,-0.023,-0.003,-0.036,0.011,0.024,0.056,0.016,-0.004,0.065,-1.25,0.015,-2.318,0.067,-1.215,2013-06-07,chemicals
BWA,MGA,2018-05-23,0.569,4.029,0.877,5.916,3.49,0.067,1.412,-0.014,0.039,0.053,0.059,0.009,-0.072,-0.015,-0.043,-0.032,-0.05,-0.034,5.411,-0.002,4.126,0.041,2.351,2013-06-07,automobiles_and_components
LCII,PATK,2018-05-23,0.667,3.493,0.586,-4.033,3.49,0.5,2.151,-0.02,-0.005,-0.007,0.009,0.001,0.035,0.016,-0.004,0.003,-0.032,0.02,2.978,0.03,2.728,-0.013,3.835,2013-06-07,automobiles_and_components
ACLS,ADI,2018-05-23,0.843,2.532,1.758,35.175,4.14,0.296,1.041,-0.067,0.05,-0.007,-0.013,0.032,0.045,-0.056,0.009,0.003,0.025,-0.059,3.816,-0.034,3.281,-0.061,3.854,2013-06-07,semiconductors_and_semiconductor_equipment
ACLS,COHU,2018-05-23,0.941,3.407,0.656,3.701,4.14,0.172,1.039,0.072,-0.015,-0.045,0.019,0.016,0.064,-0.015,-0.032,0.029,0.001,-0.045,4.436,-0.03,4.086,-0.081,5.256,2013-06-07,semiconductors_and_semiconductor_equipment
ACLS,ENTG,2018-05-23,0.549,3.094,0.989,3.337,4.14,0.755,2.132,0.034,-0.022,0.005,0.001,0.036,-0.021,-0.094,-0.018,-0.043,-0.064,-0.033,3.702,-0.055,4.126,-0.008,3.253,2013-06-07,semiconductors_and_semiconductor_equipment
ACLS,NVMI,2018-05-23,0.784,3.169,0.978,0.587,4.14,0.086,0.598,0.017,-0.003,0.022,0.008,-0.032,-0.006,0.006,-0.024,0.009,0.006,-0.045,4.243,-0.008,3.349,-0.03,3.891,2013-06-07,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-05-23,0.784,2.906,0.645,3.204,4.14,0.759,2.051,-0.001,-0.001,-0.01,-0.015,-0.022,0.0,0.029,0.041,-0.01,0.017,-0.023,3.29,0.006,2.806,0.049,2.111,2013-06-07,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-05-23,0.725,3.549,2.341,25.369,4.14,0.564,2.473,0.072,0.004,-0.022,0.008,-0.013,-0.001,0.007,-0.027,-0.018,-0.014,-0.018,3.909,-0.013,3.812,0.01,3.34,2013-06-07,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-05-23,0.51,3.158,0.638,23.018,4.14,0.762,1.067,-0.036,0.064,0.073,0.087,0.02,0.006,-0.041,-0.041,-0.041,0.008,0.04,2.745,0.033,2.818,0.115,1.954,2013-06-07,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-05-23,0.706,-3.554,0.013,3.167,4.14,0.019,-0.592,0.05,0.005,0.01,0.027,0.012,-0.018,-0.05,0.01,0.023,-0.015,-0.077,-5.273,-0.1,-5.784,-0.035,-4.33,2013-06-07,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-05-23,0.529,3.265,0.115,14.094,4.14,0.146,1.939,-0.004,-0.007,-0.011,-0.01,0.008,0.04,0.058,-0.064,0.037,0.021,0.064,2.054,0.01,3.07,0.057,2.188,2013-06-07,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-05-23,0.804,3.396,0.5,-0.456,4.14,0.337,1.337,-0.01,0.046,-0.007,0.026,-0.02,0.001,-0.033,0.033,0.023,0.039,0.01,3.026,-0.068,5.87,-0.12,7.79,2013-06-07,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-05-23,0.706,-3.285,1.078,8.789,4.14,0.168,-2.15,0.04,0.037,-0.017,0.033,0.019,0.048,-0.042,0.003,0.014,0.068,0.11,-1.982,0.029,-2.936,-0.114,-4.638,2013-06-07,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-05-23,0.549,-3.292,4.023,-1.003,4.14,0.265,-2.467,0.007,0.022,-0.069,-0.08,0.012,-0.018,-0.028,0.007,-0.116,0.015,0.053,-2.691,-0.005,-3.353,-0.215,-5.713,2013-06-07,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-05-23,0.569,2.992,0.821,27.495,4.14,0.658,0.165,-0.014,-0.027,0.015,0.02,0.007,-0.083,-0.037,-0.009,-0.051,-0.058,-0.0,2.994,0.004,2.957,0.085,2.233,2013-06-07,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-05-23,0.529,3.142,0.052,27.374,4.14,0.896,2.803,0.008,0.004,0.055,0.037,0.057,-0.015,-0.071,0.034,0.059,0.008,-0.059,3.647,-0.052,3.584,-0.02,3.31,2013-06-07,semiconductors_and_semiconductor_equipment
ENTG,INTC,2018-05-23,0.569,2.881,0.795,16.624,4.14,0.039,1.485,0.012,-0.003,0.015,0.036,-0.037,-0.048,-0.037,0.082,-0.056,-0.025,0.036,1.793,0.061,1.006,0.075,0.568,2013-06-07,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-05-23,0.843,-3.08,1.203,2.883,4.14,0.057,-1.118,0.07,-0.017,0.001,0.012,-0.033,0.02,-0.006,0.041,0.019,0.016,0.0,-3.08,-0.013,-3.57,0.046,-1.406,2013-06-07,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-05-23,0.804,3.528,1.552,15.502,4.14,0.296,0.025,-0.036,0.015,-0.006,-0.006,-0.031,0.003,-0.003,0.009,-0.007,-0.024,0.05,2.675,0.046,2.751,0.108,1.687,2013-06-07,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-05-23,0.51,3.526,5.152,8.257,4.14,0.346,2.079,0.004,-0.031,-0.016,-0.006,0.01,0.053,0.01,-0.002,0.055,0.062,0.025,2.962,0.005,3.409,0.049,2.419,2013-06-07,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-05-23,0.549,2.866,1.389,-3.572,4.14,0.84,2.267,0.025,0.011,0.052,-0.004,-0.015,0.033,0.041,0.019,0.034,-0.029,0.079,1.879,0.024,2.562,0.031,2.48,2013-06-07,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-05-23,0.765,2.995,0.077,0.634,4.14,0.517,2.394,0.003,-0.054,0.003,-0.059,0.049,-0.036,-0.032,0.036,0.045,-0.037,-0.022,3.317,-0.067,3.987,-0.062,3.918,2013-06-07,semiconductors_and_semiconductor_equipment
MKSI,TER,2018-05-23,0.588,-2.995,0.333,6.83,4.14,0.152,-0.861,0.057,-0.049,-0.007,-0.111,0.01,0.016,-0.025,0.025,0.01,-0.015,0.065,-0.571,0.091,0.386,0.114,1.247,2013-06-07,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-05-23,0.686,-3.485,0.292,2.696,4.14,0.275,-0.765,0.04,0.06,0.03,-0.0,-0.002,0.024,0.012,-0.032,-0.02,-0.008,-0.05,-5.905,-0.001,-3.529,-0.027,-4.78,2013-06-07,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-05-23,0.922,-2.748,0.479,14.831,4.14,0.619,-0.844,-0.029,0.006,0.036,0.007,-0.013,0.008,0.006,0.015,0.013,0.024,0.0,-2.747,0.027,-2.006,-0.005,-2.873,2013-06-07,semiconductors_and_semiconductor_equipment
NVDA,TSM,2018-05-23,0.706,-2.807,0.363,16.886,4.14,0.055,-0.743,-0.022,0.039,0.035,-0.021,0.004,0.012,0.011,0.036,-0.027,-0.005,-0.029,-3.838,0.032,-1.66,0.018,-2.166,2013-06-07,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-05-23,0.647,-2.873,1.345,1.254,4.14,0.489,-1.856,-0.001,0.004,-0.051,-0.029,0.006,-0.003,-0.02,-0.005,0.017,0.017,-0.035,-3.536,-0.019,-3.232,-0.0,-2.876,2013-06-07,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-05-23,0.529,-3.724,1.129,6.804,4.14,0.234,-1.297,0.019,0.03,0.001,0.012,0.04,0.045,-0.019,-0.041,-0.011,0.065,-0.045,-4.886,-0.047,-4.939,-0.012,-4.038,2013-06-07,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-05-23,0.941,3.643,2.466,-0.856,4.14,0.575,1.477,-0.025,0.034,0.016,-0.011,0.017,-0.038,0.015,0.072,0.049,-0.067,-0.024,4.77,0.013,3.05,0.024,2.543,2013-06-07,semiconductors_and_semiconductor_equipment
AMCX,TGNA,2018-05-23,0.863,-2.527,0.114,6.134,4.283,0.914,-0.867,0.023,0.042,-0.077,0.037,-0.006,0.008,0.032,-0.02,0.017,0.01,-0.016,-2.756,-0.006,-2.613,0.021,-2.226,2013-06-07,media_and_entertainment
ATVI,CMCSA,2018-05-23,0.843,-2.77,0.227,20.858,4.283,0.749,-1.612,-0.052,-0.019,0.032,-0.035,0.019,0.032,-0.045,0.023,0.039,-0.042,0.019,-2.432,0.002,-2.728,0.079,-1.338,2013-06-07,media_and_entertainment
ATVI,WWE,2018-05-23,0.765,5.94,0.391,3.179,4.283,0.764,0.614,-0.005,0.039,0.073,-0.001,0.004,-0.039,-0.003,0.03,0.008,0.02,-0.098,7.891,-0.249,10.906,-0.27,11.31,2013-06-07,media_and_entertainment
BIDU,TTGT,2018-05-23,0.51,4.34,0.082,-5.59,4.283,0.04,3.925,-0.027,-0.02,-0.013,0.017,-0.002,0.007,-0.01,0.051,0.058,-0.034,-0.068,5.603,-0.136,6.856,-0.008,4.497,2013-06-07,media_and_entertainment
CCO,WLY,2018-05-23,0.588,2.564,3.604,30.564,4.283,0.942,1.951,-0.017,-0.007,0.024,-0.031,-0.021,0.035,-0.004,-0.034,-0.048,0.014,0.048,1.857,0.038,2.005,0.046,1.88,2013-06-07,media_and_entertainment
CHTR,SIRI,2018-05-23,0.745,4.495,0.01,1.851,4.283,0.817,0.595,-0.023,-0.044,-0.042,-0.012,-0.03,0.017,0.038,-0.064,-0.02,-0.007,0.005,4.387,0.003,4.428,0.019,4.118,2013-06-07,media_and_entertainment
CHTR,TTWO,2018-05-23,0.51,2.979,0.358,-35.583,4.283,0.199,2.981,0.013,0.001,0.013,0.02,-0.08,0.019,0.083,0.032,-0.002,0.015,0.022,2.703,-0.046,3.55,-0.034,3.411,2013-06-07,media_and_entertainment
CMCSA,SIRI,2018-05-23,0.804,4.253,0.156,-0.313,4.283,0.004,0.324,-0.005,-0.007,0.027,-0.058,-0.013,0.03,-0.004,0.005,0.019,-0.018,0.007,4.111,0.017,3.905,0.042,3.418,2013-06-07,media_and_entertainment
CMCSA,TTWO,2018-05-23,0.529,3.055,5.697,-116.578,4.283,0.273,2.824,0.041,0.037,0.022,0.006,0.024,0.0,-0.024,-0.021,-0.049,0.029,0.021,2.751,-0.012,3.235,0.013,2.867,2013-06-07,media_and_entertainment
CMCSA,WWE,2018-05-23,0.706,5.692,0.761,-2.755,4.283,0.62,1.668,0.017,-0.0,0.057,0.014,0.002,-0.013,-0.033,-0.088,-0.02,0.097,-0.107,7.037,-0.282,9.225,-0.25,8.825,2013-06-07,media_and_entertainment
EA,WWE,2018-05-23,0.765,5.4,0.26,-2.003,4.283,0.523,0.611,0.008,0.028,0.01,0.022,-0.028,-0.034,0.006,0.017,-0.019,0.062,-0.086,7.215,-0.228,10.186,-0.265,10.96,2013-06-07,media_and_entertainment
GOOG,WWE,2018-05-23,0.765,6.174,0.725,-9.084,4.283,0.491,0.323,-0.039,-0.022,-0.017,0.013,-0.078,-0.046,0.017,-0.034,-0.021,-0.04,-0.074,7.879,-0.181,10.345,-0.186,10.463,2013-06-07,media_and_entertainment
GOOGL,NTES,2018-05-23,0.588,-2.764,1.551,-23.637,4.283,0.199,-1.146,-0.007,0.067,-0.039,0.067,-0.033,-0.012,0.003,-0.011,0.001,0.032,-0.011,-2.987,-0.058,-3.976,-0.113,-5.109,2013-06-07,media_and_entertainment
GOOGL,WWE,2018-05-23,0.765,6.106,0.74,-10.374,4.283,0.475,0.596,0.072,0.02,-0.081,-0.011,-0.032,0.016,0.033,0.002,-0.042,0.018,-0.07,7.697,-0.176,10.127,-0.18,10.212,2013-06-07,media_and_entertainment
IPG,WWE,2018-05-23,0.608,4.877,1.402,-4.558,4.283,0.385,0.947,0.007,0.028,0.02,-0.017,0.003,-0.017,-0.008,-0.03,-0.025,0.007,-0.104,6.174,-0.296,8.583,-0.27,8.254,2013-06-07,media_and_entertainment
