ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOH,PFS,2017-10-31,0.98,2.594,0.326,-2.395,4.194,0.033,0.527,0.034,0.011,0.008,-0.009,-0.02,-0.019,-0.025,0.01,-0.019,-0.061,0.018,1.33,0.026,0.715,0.026,0.727,2012-11-14,banks
BOH,UMPQ,2017-10-31,0.569,2.946,0.108,6.326,4.194,0.0,1.76,0.031,0.046,-0.011,0.032,0.067,-0.028,-0.105,0.009,-0.054,-0.0,-0.04,4.198,0.001,2.924,-0.048,4.453,2012-11-14,banks
BOH,WAL,2017-10-31,0.824,3.368,0.832,-13.141,4.194,0.144,1.447,0.043,-0.026,-0.041,-0.003,-0.013,0.043,0.027,0.023,0.031,0.048,0.004,3.147,0.022,2.268,-0.014,4.057,2012-11-14,banks
BOKF,UMPQ,2017-10-31,0.824,3.03,0.107,6.266,4.194,0.0,0.682,0.035,0.013,-0.026,-0.029,0.029,-0.058,-0.017,0.021,-0.016,-0.026,-0.041,4.991,0.008,2.666,-0.013,3.663,2012-11-14,banks
BPOP,FITB,2017-10-31,0.667,3.104,0.558,1.164,4.194,0.115,2.239,-0.013,0.006,-0.01,-0.007,0.002,-0.031,0.005,0.013,-0.021,-0.021,-0.047,4.265,-0.043,4.151,-0.038,4.033,2012-11-14,banks
BPOP,IBOC,2017-10-31,0.725,2.807,0.904,-0.387,4.194,0.001,1.959,-0.101,-0.029,0.082,0.036,0.024,-0.021,0.02,0.032,-0.048,-0.022,-0.025,3.387,0.008,2.628,0.04,1.877,2012-11-14,banks
BPOP,ONB,2017-10-31,0.667,2.679,0.333,2.756,4.194,0.053,-0.714,0.036,-0.014,-0.019,0.014,0.023,0.0,-0.029,-0.023,-0.043,-0.01,-0.02,3.224,0.014,2.31,0.078,0.595,2012-11-14,banks
BPOP,RF,2017-10-31,0.549,2.675,0.374,-1.752,4.194,0.279,1.936,-0.01,-0.038,-0.014,-0.028,-0.012,0.007,0.025,0.022,0.027,-0.032,-0.055,3.9,-0.078,4.409,-0.074,4.315,2012-11-14,banks
BPOP,TFC,2017-10-31,0.784,3.294,0.738,10.519,4.194,0.002,1.231,0.004,0.007,-0.026,-0.01,-0.015,-0.001,0.001,-0.012,0.028,-0.045,-0.02,3.906,-0.021,3.937,-0.036,4.39,2012-11-14,banks
BPOP,UMPQ,2017-10-31,0.784,3.381,0.177,7.517,4.194,0.005,2.297,0.043,-0.002,-0.052,-0.007,-0.02,0.009,0.055,0.035,0.013,0.014,-0.069,5.104,-0.025,4.008,-0.029,4.108,2012-11-14,banks
BRKL,GGAL,2017-10-31,0.588,2.553,3.52,-7.864,4.194,0.174,1.549,0.008,0.024,0.025,-0.017,0.008,-0.014,-0.013,-0.04,-0.027,0.024,0.002,2.516,-0.109,4.478,-0.086,4.068,2012-11-14,banks
BRKL,HOMB,2017-10-31,0.745,-2.975,1.632,2.473,4.194,0.001,-1.214,-0.017,-0.006,0.028,0.018,-0.033,0.067,0.003,-0.045,-0.008,0.038,0.005,-2.792,0.003,-2.885,-0.004,-3.117,2012-11-14,banks
BRKL,TCBK,2017-10-31,0.608,2.772,2.318,1.771,4.194,0.235,1.669,-0.022,0.004,-0.03,-0.002,0.032,-0.06,-0.041,-0.004,0.033,0.019,0.015,2.211,0.052,0.815,0.095,-0.814,2012-11-14,banks
BRKL,UMPQ,2017-10-31,0.686,2.667,0.521,7.478,4.194,0.002,0.907,-0.015,0.021,0.048,-0.02,-0.006,0.032,-0.004,0.037,0.035,-0.023,-0.042,4.023,-0.012,3.061,-0.034,3.786,2012-11-14,banks
BRKL,WAL,2017-10-31,0.706,3.054,3.929,-3.573,4.194,0.03,0.291,0.144,0.063,-0.091,0.063,-0.01,-0.028,0.016,0.014,0.061,0.077,0.004,2.826,0.001,2.975,0.01,2.378,2012-11-14,banks
BSBR,TD,2017-10-31,0.627,3.174,2.58,24.205,4.194,0.578,1.002,0.035,0.039,0.051,0.057,-0.026,0.029,0.016,0.03,0.021,0.018,0.001,3.144,0.013,2.759,0.042,1.803,2012-11-14,banks
BSBR,UMPQ,2017-10-31,0.627,2.785,0.571,10.249,4.194,0.2,0.673,0.042,0.029,0.027,0.036,-0.023,0.044,0.048,-0.039,0.045,0.005,-0.064,4.352,0.006,2.632,-0.003,2.858,2012-11-14,banks
BUSE,FCNCA,2017-10-31,0.882,2.571,11.916,54.063,4.194,0.134,0.303,0.054,-0.017,-0.025,0.015,0.007,0.023,0.015,0.014,0.005,0.029,-0.02,3.707,-0.017,3.573,-0.042,4.969,2012-11-14,banks
BUSE,TCBK,2017-10-31,0.686,3.09,1.148,3.407,4.194,0.179,0.809,0.009,-0.005,-0.045,-0.022,0.008,0.051,-0.01,-0.024,0.029,-0.036,0.002,2.972,0.024,1.716,0.057,-0.147,2012-11-14,banks
CADE,HTH,2017-10-31,0.549,-2.996,0.936,-0.58,4.194,0.693,-1.727,-0.013,-0.003,0.034,0.051,0.007,0.038,-0.018,-0.026,-0.042,-0.008,-0.002,-3.069,0.036,-1.667,0.013,-2.527,2012-11-14,banks
CADE,UMPQ,2017-10-31,0.961,3.475,0.365,4.462,4.194,0.088,0.817,0.03,-0.021,-0.007,-0.003,-0.021,0.011,0.007,0.006,-0.005,0.036,-0.029,5.275,-0.016,4.471,-0.023,4.904,2012-11-14,banks
CASH,FCNCA,2017-10-31,0.863,2.943,6.775,152.539,4.194,0.408,0.569,0.006,0.025,-0.008,0.023,-0.006,0.003,-0.005,-0.034,0.015,0.014,-0.011,3.291,0.02,2.291,0.042,1.59,2012-11-14,banks
CASH,TCBK,2017-10-31,0.784,2.554,0.607,13.758,4.194,0.168,1.437,0.041,0.018,-0.015,-0.029,-0.009,0.009,-0.019,-0.039,-0.011,0.022,0.014,2.238,0.072,0.963,0.16,-0.995,2012-11-14,banks
CASH,UMPQ,2017-10-31,0.902,2.685,0.134,10.213,4.194,0.063,0.831,0.043,0.05,-0.026,0.081,0.037,0.009,-0.063,-0.034,-0.02,0.005,-0.051,3.926,-0.01,2.923,-0.015,3.055,2012-11-14,banks
CATY,FNB,2017-10-31,0.941,-2.59,0.195,5.095,4.194,0.426,-0.916,-0.05,-0.087,0.001,-0.066,-0.111,-0.03,0.098,0.018,0.023,0.034,0.02,-1.865,0.008,-2.276,0.024,-1.684,2012-11-14,banks
CATY,PNFP,2017-10-31,0.961,-3.043,2.013,-4.149,4.194,0.022,-0.783,-0.034,-0.003,0.002,0.004,-0.012,0.01,0.014,-0.051,0.001,0.025,-0.005,-3.386,-0.01,-3.656,-0.051,-6.27,2012-11-14,banks
CATY,VLY,2017-10-31,0.608,-2.586,0.249,1.463,4.194,0.034,-0.867,0.0,-0.011,-0.026,-0.045,0.023,0.033,-0.019,0.045,-0.005,-0.065,-0.003,-2.772,-0.019,-3.691,0.025,-1.108,2012-11-14,banks
CBU,FBNC,2017-10-31,0.529,3.222,0.589,-2.95,4.194,0.044,0.351,0.006,0.014,0.007,-0.007,-0.035,-0.03,0.05,0.055,0.03,-0.06,-0.017,3.689,0.005,3.094,-0.011,3.517,2012-11-14,banks
CBU,GBCI,2017-10-31,0.569,2.893,0.486,6.017,4.194,0.022,1.507,-0.035,-0.042,-0.028,-0.009,-0.026,0.083,0.002,-0.11,0.03,0.071,-0.031,4.344,-0.027,4.153,-0.039,4.679,2012-11-14,banks
CBU,LKFN,2017-10-31,0.843,2.685,0.827,-1.586,4.194,0.13,0.935,-0.001,-0.066,-0.035,-0.033,-0.038,0.021,0.026,0.032,-0.001,0.009,-0.025,4.217,-0.01,3.305,-0.01,3.29,2012-11-14,banks
CBU,TCBK,2017-10-31,0.569,3.153,0.531,4.765,4.194,0.006,2.752,0.009,0.031,0.023,0.041,-0.045,0.048,0.04,-0.019,-0.013,-0.021,-0.008,3.417,0.036,1.948,0.049,1.529,2012-11-14,banks
CFFN,FCNCA,2017-10-31,0.549,3.505,34.485,-52.53,4.194,0.017,3.158,-0.033,-0.004,0.008,-0.018,-0.091,-0.014,0.032,-0.033,-0.004,-0.038,-0.004,3.641,-0.001,3.543,-0.05,5.117,2012-11-14,banks
CFFN,FFIN,2017-10-31,0.667,2.687,2.055,-4.018,4.194,0.293,1.666,-0.018,0.008,0.021,0.055,0.02,0.007,-0.003,0.029,0.015,0.003,0.005,2.504,0.005,2.504,-0.023,3.477,2012-11-14,banks
CFFN,GGAL,2017-10-31,0.569,3.278,4.994,-20.489,4.194,0.158,2.847,0.06,-0.045,-0.056,-0.067,-0.005,0.035,0.085,-0.02,0.036,0.073,0.004,3.205,-0.113,5.245,-0.129,5.529,2012-11-14,banks
CFFN,IBOC,2017-10-31,0.549,3.002,3.693,-9.4,4.194,0.152,2.152,0.035,0.021,0.034,0.039,0.006,-0.008,-0.007,0.052,0.024,-0.084,0.017,2.409,0.013,2.548,-0.027,3.917,2012-11-14,banks
CFFN,WSFS,2017-10-31,0.51,3.068,5.553,-20.652,4.194,0.003,2.255,-0.049,0.007,-0.014,0.012,0.023,-0.028,-0.031,0.029,0.082,0.045,0.018,2.355,0.012,2.587,-0.024,4.007,2012-11-14,banks
CFR,UMPQ,2017-10-31,0.824,2.51,0.093,6.94,4.194,0.022,0.516,-0.024,-0.005,-0.024,-0.008,0.019,-0.047,-0.035,-0.03,-0.044,-0.0,-0.052,4.976,-0.027,3.772,-0.03,3.923,2012-11-14,banks
CHCO,UCBI,2017-10-31,0.941,-2.591,0.426,0.872,4.194,0.071,-0.684,-0.007,-0.017,0.05,-0.011,-0.058,0.028,0.108,-0.004,-0.003,-0.052,0.018,-1.365,0.038,-0.024,0.086,3.18,2012-11-14,banks
CIB,SHG,2017-10-31,0.745,2.657,0.683,16.134,4.194,0.267,0.338,0.001,-0.129,0.092,-0.219,0.036,-0.024,-0.052,-0.056,-0.091,-0.113,0.009,2.391,0.008,2.431,0.03,1.794,2012-11-14,banks
CMA,HTH,2017-10-31,0.725,-3.362,0.266,9.219,4.194,0.006,-2.231,0.009,-0.032,-0.034,-0.036,0.011,-0.057,-0.067,0.049,-0.079,-0.016,0.006,-3.211,-0.002,-3.428,-0.035,-4.326,2012-11-14,banks
CNOB,FNB,2017-10-31,0.549,-2.566,0.278,5.33,4.194,0.271,-0.524,0.014,-0.02,0.045,0.008,0.051,-0.067,-0.045,0.001,0.013,-0.035,0.033,-1.43,0.027,-1.637,0.013,-2.117,2012-11-14,banks
CNOB,HTH,2017-10-31,0.549,-3.614,0.977,2.644,4.194,0.599,-2.14,0.003,-0.032,-0.002,-0.013,0.015,-0.069,-0.02,0.064,-0.062,-0.015,0.021,-2.973,0.048,-2.162,0.006,-3.446,2012-11-14,banks
CNOB,KEY,2017-10-31,1.0,-2.578,0.749,-1.816,4.194,0.0,-0.327,-0.019,0.023,0.017,0.056,0.047,0.05,-0.078,-0.047,-0.065,-0.018,0.015,-1.862,0.061,0.44,0.037,-0.751,2012-11-14,banks
CNOB,PACW,2017-10-31,0.98,-3.141,1.44,7.52,4.194,0.478,-0.448,0.042,0.035,-0.013,0.015,0.02,0.012,-0.032,-0.053,-0.056,-0.087,-0.007,-3.433,0.039,-1.419,0.011,-2.642,2012-11-14,banks
CVBF,FNB,2017-10-31,0.765,-2.549,0.331,5.423,4.194,0.045,-0.771,-0.074,0.013,-0.004,-0.008,-0.107,0.003,0.088,0.074,0.015,-0.005,0.026,-1.532,0.025,-1.573,0.055,-0.398,2012-11-14,banks
CVBF,UCBI,2017-10-31,0.961,-3.217,1.444,-2.261,4.194,0.111,-0.801,-0.005,0.003,-0.042,0.067,0.01,-0.015,-0.016,0.052,0.029,-0.028,0.006,-2.8,0.02,-1.727,0.079,2.64,2012-11-14,banks
CVBF,VLY,2017-10-31,0.765,-2.903,0.421,1.893,4.194,0.001,-0.411,0.006,0.0,0.003,-0.039,-0.015,-0.045,0.019,0.037,-0.004,-0.037,0.004,-2.573,0.001,-2.842,0.063,1.958,2012-11-14,banks
DCOM,HOMB,2017-10-31,0.647,-3.74,0.932,-3.837,4.194,0.331,-0.637,0.055,0.046,-0.011,-0.011,-0.013,0.029,0.018,-0.045,0.008,0.02,0.019,-2.862,0.013,-3.133,0.064,-0.861,2012-11-14,banks
EFSC,HOMB,2017-10-31,0.784,-3.658,0.422,7.245,4.194,0.009,-1.025,-0.021,0.049,-0.017,0.03,-0.022,-0.022,0.035,-0.042,-0.02,-0.028,0.018,-3.029,-0.001,-3.703,-0.008,-3.935,2012-11-14,banks
EFSC,TCBK,2017-10-31,0.549,2.705,0.597,8.594,4.194,0.007,1.247,-0.039,0.013,0.049,0.023,-0.002,0.059,0.039,-0.046,-0.022,0.062,0.006,2.486,0.061,0.462,0.107,-1.266,2012-11-14,banks
EGBN,HOMB,2017-10-31,0.745,-3.563,0.362,1.754,4.194,0.3,-1.733,0.049,0.042,-0.035,-0.035,0.01,-0.019,-0.029,0.039,0.02,0.017,0.034,-2.327,0.072,-0.955,0.067,-1.142,2012-11-14,banks
FBC,HOMB,2017-10-31,0.882,-2.948,0.513,7.071,4.194,0.485,-1.729,-0.001,0.02,0.003,-0.003,-0.017,0.032,0.02,-0.055,-0.003,0.04,0.025,-2.411,0.018,-2.571,0.044,-2.002,2012-11-14,banks
FBNC,VLY,2017-10-31,0.98,-2.75,0.19,4.546,4.194,0.062,-0.615,0.018,0.015,-0.036,0.006,-0.051,-0.025,0.032,-0.032,0.016,-0.011,0.008,-2.424,0.003,-2.644,0.066,-0.109,2012-11-14,banks
FBP,UMPQ,2017-10-31,0.51,3.259,0.621,9.889,4.194,0.33,2.668,0.033,-0.012,0.001,-0.05,-0.041,0.008,0.075,0.02,-0.004,-0.037,-0.073,4.622,-0.025,3.723,-0.048,4.143,2012-11-14,banks
FCF,UCBI,2017-10-31,0.902,-3.458,2.049,2.05,4.194,0.055,-0.829,0.028,-0.015,0.04,0.055,0.036,-0.065,-0.109,0.008,-0.041,-0.034,0.002,-3.298,0.021,-1.974,0.076,1.891,2012-11-14,banks
FCNCA,TRMK,2017-10-31,0.922,-3.143,0.08,0.55,4.194,0.044,-0.701,0.038,0.031,0.019,-0.003,-0.014,0.006,0.016,0.036,-0.009,-0.025,-0.01,-3.753,-0.013,-3.961,-0.051,-6.305,2012-11-14,banks
FCNCA,UCBI,2017-10-31,0.882,-3.314,0.072,-0.574,4.194,0.022,-1.246,0.025,0.035,0.009,-0.001,0.033,-0.009,-0.03,-0.009,-0.049,0.037,-0.006,-3.643,0.012,-2.672,0.032,-1.579,2012-11-14,banks
FCNCA,VLY,2017-10-31,0.902,-2.538,0.021,2.482,4.194,0.0,-0.855,0.001,-0.007,0.002,-0.001,0.012,-0.04,0.002,0.021,-0.028,0.032,-0.005,-2.805,-0.006,-2.857,0.024,-1.373,2012-11-14,banks
FFBC,UMPQ,2017-10-31,0.647,2.641,0.263,8.071,4.194,0.002,1.13,0.048,-0.016,0.003,-0.027,-0.01,0.025,0.014,-0.003,-0.008,0.017,-0.046,4.054,-0.027,3.459,-0.048,4.118,2012-11-14,banks
FHN,UMPQ,2017-10-31,0.824,3.151,0.546,5.761,4.194,0.064,1.111,-0.025,0.01,0.026,-0.008,0.035,-0.092,-0.072,0.035,-0.022,-0.069,-0.04,4.833,0.008,2.802,-0.032,4.51,2012-11-14,banks
FIBK,UMPQ,2017-10-31,0.549,2.613,0.204,7.36,4.194,0.043,1.071,0.005,0.023,-0.047,0.039,-0.0,-0.004,0.011,0.056,0.026,-0.031,-0.053,4.347,-0.012,2.99,-0.041,3.947,2012-11-14,banks
FITB,HTH,2017-10-31,0.902,-3.938,0.915,4.554,4.194,0.074,-2.733,-0.006,-0.01,-0.068,-0.057,0.021,-0.015,-0.032,0.003,-0.045,0.03,0.001,-3.918,0.01,-3.605,-0.024,-4.731,2012-11-14,banks
FNB,PFBC,2017-10-31,0.725,2.722,8.48,-54.539,4.194,0.174,1.68,0.096,0.027,-0.044,-0.034,-0.058,0.053,0.078,0.038,0.094,0.024,0.033,1.961,0.04,1.789,0.035,1.917,2012-11-14,banks
FNB,PNC,2017-10-31,0.725,2.8,12.347,-44.769,4.194,0.003,2.22,-0.068,-0.053,0.091,0.032,-0.067,0.067,0.111,-0.034,0.066,0.026,0.02,2.276,-0.01,3.068,-0.033,3.665,2012-11-14,banks
FNB,SNV,2017-10-31,0.745,2.681,4.616,-19.998,4.194,0.51,1.84,-0.005,0.012,-0.015,0.006,-0.005,0.045,0.016,0.029,0.021,-0.015,0.008,2.463,0.003,2.597,0.005,2.544,2012-11-14,banks
FNB,WAL,2017-10-31,0.706,3.067,6.914,-36.093,4.194,0.558,1.769,-0.025,0.017,-0.02,-0.008,-0.03,0.052,0.057,0.044,0.041,0.014,0.018,2.502,0.01,2.748,0.02,2.439,2012-11-14,banks
FNB,WBS,2017-10-31,0.804,2.93,6.414,-33.027,4.194,0.023,1.268,-0.005,0.016,0.036,0.063,0.026,0.011,-0.065,-0.021,-0.016,0.018,0.017,2.273,0.006,2.691,0.035,1.62,2012-11-14,banks
FRC,TCBK,2017-10-31,0.882,2.557,0.253,9.299,4.194,0.211,0.878,-0.017,0.036,0.009,0.054,0.027,0.048,-0.045,-0.032,-0.039,0.029,-0.016,3.203,-0.004,2.702,0.03,1.396,2012-11-14,banks
FULT,GBCI,2017-10-31,0.569,3.16,1.722,3.496,4.194,0.109,0.907,-0.031,-0.031,-0.004,-0.016,-0.026,0.056,0.074,-0.006,0.037,0.01,-0.01,3.785,-0.022,4.521,-0.025,4.68,2012-11-14,banks
FULT,LKFN,2017-10-31,0.824,2.59,2.896,-5.472,4.194,0.16,0.162,0.091,-0.034,-0.071,0.015,0.009,0.023,-0.012,-0.011,-0.009,-0.073,-0.001,2.647,-0.005,2.984,0.005,2.223,2012-11-14,banks
FULT,PFBC,2017-10-31,0.706,3.211,4.139,-17.052,4.194,0.115,0.757,-0.002,-0.005,-0.005,0.05,0.034,-0.105,-0.024,0.06,-0.01,-0.02,0.018,2.347,0.021,2.212,-0.015,3.94,2012-11-14,banks
FULT,TCBK,2017-10-31,0.902,3.676,1.915,1.562,4.194,0.003,2.564,0.02,-0.003,-0.001,0.018,-0.066,0.017,0.024,0.022,0.035,-0.053,0.012,3.111,0.038,1.93,0.058,0.999,2012-11-14,banks
FULT,UMPQ,2017-10-31,0.588,2.908,0.425,7.495,4.194,0.018,1.21,-0.055,0.026,-0.103,-0.03,0.044,0.019,-0.09,0.003,-0.018,-0.037,-0.044,4.362,-0.021,3.617,-0.059,4.868,2012-11-14,banks
GABC,TCBK,2017-10-31,0.902,2.51,0.827,7.036,4.194,0.0,0.947,-0.026,-0.017,-0.044,-0.03,-0.031,-0.014,0.033,0.019,-0.002,-0.003,0.012,1.954,0.033,0.966,0.042,0.54,2012-11-14,banks
GBCI,VLY,2017-10-31,0.843,-2.586,0.249,2.112,4.194,0.056,-0.707,-0.013,0.026,0.011,0.019,0.018,0.021,-0.013,-0.044,0.038,-0.007,-0.007,-3.019,-0.022,-3.97,0.035,-0.37,2012-11-14,banks
HBAN,UMPQ,2017-10-31,0.843,3.314,0.83,5.114,4.194,0.112,0.371,0.006,0.002,-0.054,0.046,-0.005,0.011,0.007,-0.033,-0.034,0.002,-0.034,5.344,0.008,2.836,0.016,2.382,2012-11-14,banks
HOMB,OCFC,2017-10-31,0.529,2.752,1.101,-3.422,4.194,0.424,1.394,-0.038,0.055,0.08,0.1,0.059,0.021,-0.112,-0.011,-0.026,-0.001,0.028,1.987,0.033,1.861,0.063,1.047,2012-11-14,banks
HOMB,ONB,2017-10-31,0.51,2.591,0.458,3.884,4.194,0.084,2.38,-0.052,-0.024,0.042,-0.025,-0.137,-0.005,0.084,-0.014,-0.057,-0.039,0.017,2.207,0.034,1.835,0.056,1.334,2012-11-14,banks
HOMB,RNST,2017-10-31,0.784,2.846,1.278,6.031,4.194,0.647,1.487,0.045,0.001,0.012,-0.006,0.026,0.043,0.034,0.02,0.063,-0.039,0.004,2.708,0.012,2.396,0.004,2.678,2012-11-14,banks
HOMB,SFNC,2017-10-31,0.588,2.771,0.803,5.813,4.194,0.412,1.209,0.096,-0.007,-0.087,0.077,0.077,-0.005,-0.059,-0.054,-0.09,-0.131,0.023,1.914,0.013,2.281,0.013,2.302,2012-11-14,banks
HOMB,TCBK,2017-10-31,0.627,4.044,1.227,1.926,4.194,0.015,2.93,-0.015,-0.048,-0.018,-0.004,-0.008,-0.029,0.007,-0.006,0.002,-0.015,0.017,3.626,0.057,2.644,0.093,1.75,2012-11-14,banks
HOMB,TOWN,2017-10-31,0.608,3.635,1.666,-11.277,4.194,0.219,1.905,-0.021,-0.012,-0.043,-0.012,-0.007,-0.036,0.022,0.025,-0.041,0.003,0.034,2.576,0.054,1.939,0.089,0.855,2012-11-14,banks
HOMB,UMPQ,2017-10-31,0.51,3.478,0.254,7.918,4.194,0.111,2.758,0.013,0.002,-0.005,0.021,0.02,0.027,-0.05,-0.008,-0.014,-0.001,-0.046,4.57,-0.013,3.793,-0.045,4.564,2012-11-14,banks
HOMB,WABC,2017-10-31,0.824,2.799,1.459,15.477,4.194,0.002,0.94,-0.014,0.06,0.022,0.063,0.115,-0.001,-0.095,-0.049,-0.021,-0.017,-0.021,3.48,-0.007,3.016,0.011,2.448,2012-11-14,banks
HOPE,UMPQ,2017-10-31,0.627,2.896,0.441,7.036,4.194,0.15,2.128,-0.004,0.025,-0.021,0.024,0.036,-0.002,-0.047,-0.02,-0.101,-0.033,-0.053,4.283,-0.025,3.543,-0.058,4.424,2012-11-14,banks
HTH,IBOC,2017-10-31,0.667,4.306,1.501,-4.75,4.194,0.051,3.642,-0.03,0.0,0.024,0.013,-0.008,-0.021,0.027,0.052,0.006,-0.037,0.019,3.662,0.054,2.468,0.038,3.018,2012-11-14,banks
HTH,ONB,2017-10-31,0.843,4.013,0.546,1.278,4.194,0.264,3.422,0.006,0.006,0.0,-0.012,-0.049,0.089,0.015,-0.054,-0.006,0.003,0.019,3.302,0.055,1.939,0.074,1.243,2012-11-14,banks
HTH,RF,2017-10-31,0.804,3.632,0.602,-3.17,4.194,0.436,3.05,0.009,0.041,-0.081,0.014,-0.037,-0.029,0.024,0.019,0.008,-0.018,-0.007,3.839,-0.025,4.34,-0.073,5.679,2012-11-14,banks
HTH,TFC,2017-10-31,0.549,4.591,1.192,7.634,4.194,0.214,3.564,0.003,-0.074,-0.012,-0.091,0.015,-0.021,-0.019,-0.005,-0.0,-0.048,0.016,3.963,0.018,3.874,-0.036,6.035,2012-11-14,banks
HTH,TRMK,2017-10-31,0.529,3.293,1.2,-1.701,4.194,0.056,2.006,-0.023,0.025,-0.031,0.056,-0.025,0.077,0.075,-0.043,0.05,-0.036,0.008,3.009,0.053,1.372,0.068,0.797,2012-11-14,banks
HTH,UMBF,2017-10-31,0.902,2.928,2.831,-4.389,4.194,0.054,1.166,0.029,0.018,-0.073,0.014,0.011,0.001,-0.003,0.019,-0.017,-0.045,0.016,2.344,0.047,1.241,0.034,1.693,2012-11-14,banks
HTH,UMPQ,2017-10-31,0.863,4.644,0.321,6.107,4.194,0.039,4.35,-0.025,0.035,-0.02,0.004,-0.023,0.035,0.016,0.004,0.006,-0.001,-0.039,5.99,0.006,4.447,-0.024,5.49,2012-11-14,banks
HTH,WABC,2017-10-31,0.686,3.046,1.538,11.367,4.194,0.092,1.411,-0.108,-0.006,0.081,0.012,-0.036,-0.05,0.026,-0.005,-0.016,-0.039,-0.019,3.734,0.015,2.51,0.027,2.075,2012-11-14,banks
HTH,WSBC,2017-10-31,0.588,3.46,1.102,6.094,4.194,0.217,1.364,0.008,-0.043,-0.024,-0.018,0.046,-0.002,-0.022,-0.005,-0.076,0.013,-0.001,3.5,0.026,2.42,0.031,2.236,2012-11-14,banks
HTH,ZION,2017-10-31,0.706,3.615,1.884,-10.611,4.194,0.257,3.003,-0.0,0.025,0.033,0.014,0.026,-0.07,-0.057,0.097,-0.004,-0.076,-0.006,3.78,-0.007,3.817,-0.029,4.462,2012-11-14,banks
HTLF,UMPQ,2017-10-31,0.882,2.72,0.154,7.349,4.194,0.012,0.665,-0.033,-0.03,0.006,-0.006,-0.015,0.06,0.023,-0.031,-0.002,0.022,-0.048,4.458,0.009,2.388,-0.033,3.94,2012-11-14,banks
HWC,UMPQ,2017-10-31,0.843,2.673,0.137,8.784,4.194,0.008,0.591,0.03,-0.004,-0.024,-0.014,0.004,-0.031,-0.007,-0.027,-0.038,0.009,-0.045,4.385,-0.011,3.083,-0.032,3.875,2012-11-14,banks
IBN,UMPQ,2017-10-31,0.569,2.598,0.3,10.434,4.194,0.894,1.633,-0.002,-0.004,0.016,0.033,0.007,0.012,-0.035,-0.014,-0.023,0.022,-0.063,3.605,-0.011,2.782,-0.052,3.424,2012-11-14,banks
ITCB,UMPQ,2017-10-31,0.51,2.791,0.325,9.006,4.194,0.385,1.725,0.016,0.036,-0.002,0.038,-0.051,0.067,0.005,-0.045,-0.041,0.06,-0.091,4.315,-0.02,3.123,-0.051,3.639,2012-11-14,banks
JPM,UCBI,2017-10-31,0.745,-3.195,0.301,1.351,4.194,0.043,-1.213,-0.011,-0.024,0.038,-0.08,-0.02,-0.034,0.007,-0.036,-0.005,-0.027,0.003,-3.041,-0.026,-4.494,-0.007,-3.535,2012-11-14,banks
JPM,VLY,2017-10-31,0.98,-3.105,0.088,2.936,4.194,0.11,-0.556,-0.003,-0.045,0.044,-0.029,0.031,-0.07,-0.006,-0.002,0.037,0.052,0.002,-2.99,-0.039,-5.336,-0.011,-3.728,2012-11-14,banks
KEY,SIVB,2017-10-31,0.941,5.59,13.432,-25.181,4.194,0.331,0.777,-0.034,0.031,0.078,-0.086,-0.004,0.001,-0.006,-0.025,0.014,0.053,0.003,5.416,0.012,4.852,0.021,4.259,2012-11-14,banks
KEY,TFC,2017-10-31,0.804,2.725,1.764,11.083,4.194,0.626,0.952,-0.014,0.001,-0.002,-0.023,0.042,0.035,-0.04,-0.015,-0.011,0.029,0.012,2.036,0.032,0.868,-0.001,2.808,2012-11-14,banks
KEY,UMPQ,2017-10-31,0.922,3.716,0.495,6.801,4.194,0.03,0.667,-0.022,0.025,0.014,0.013,0.02,-0.028,-0.046,-0.011,0.031,0.01,-0.04,5.687,0.018,2.85,0.005,3.451,2012-11-14,banks
LKFN,TCBK,2017-10-31,0.922,2.59,0.658,5.285,4.194,0.073,1.085,-0.035,0.016,0.041,0.04,-0.015,0.006,-0.032,-0.032,-0.018,0.034,0.013,1.951,0.044,0.48,0.056,-0.109,2012-11-14,banks
LYG,UMPQ,2017-10-31,0.627,2.777,-0.245,13.501,4.194,0.672,1.815,0.01,0.028,-0.013,0.006,-0.048,0.026,-0.015,-0.036,-0.005,-0.015,-0.084,3.818,-0.029,3.137,-0.099,4.007,2012-11-14,banks
MFG,UMPQ,2017-10-31,0.549,2.748,2.435,5.766,4.194,0.028,1.668,0.018,-0.005,-0.011,0.048,0.013,0.007,-0.033,-0.053,0.001,0.028,-0.058,4.076,-0.019,3.184,-0.045,3.779,2012-11-14,banks
MTB,UMPQ,2017-10-31,0.824,2.638,0.063,5.615,4.194,0.008,0.376,-0.003,-0.028,-0.013,-0.022,-0.024,0.033,0.051,-0.004,0.029,-0.027,-0.045,4.927,-0.006,2.92,0.002,2.559,2012-11-14,banks
MTG,MUFG,2017-10-31,0.549,-2.578,0.432,2.129,4.194,0.231,-0.664,0.027,0.015,-0.057,-0.003,-0.009,-0.003,-0.015,-0.056,-0.009,-0.014,0.017,-2.109,0.046,-1.293,0.053,-1.099,2012-11-14,banks
