ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLDP,ITW,2021-01-14,0.686,-4.187,3.628,124.499,5.49,0.20190288,-0.7184976,-0.10620947888185309,-0.09247865419097748,-0.03397896331184589,-0.13109564117504596,-0.006450671547330083,0.005834411588703761,0.006135116134097101,-0.01577620925066495,0.03009902175321525,0.05039473766110732,-0.01,-4.475,0.14,-0.242,0.205,1.575,2016-01-29,capital_goods
BLDP,MAS,2021-01-14,0.725,-3.727,1.109,32.604,5.49,0.4642563,-1.4037515,0.038915833568501465,0.025242602934355405,-0.04434379153110135,-0.12143892106553109,-0.3265273645725861,0.06428981655009854,0.182979181371181,0.026206671313030692,0.15111626728303595,0.057771839931224624,-0.023,-4.248,0.108,-1.306,0.239,1.645,2016-01-29,capital_goods
BLDP,NDSN,2021-01-14,0.902,-5.207,4.176,116.783,5.49,0.66418874,-1.0696994,-0.16547347587447872,-0.1336537446395564,-0.05977969682359987,-0.05130614678435836,0.17775268437796682,-0.07018093698402621,-0.13683741263737406,0.061710251099055424,-0.05540937288492361,-0.0891805975681935,-0.036,-6.242,0.118,-1.784,0.173,-0.19,2016-01-29,capital_goods
BLDP,PCAR,2021-01-14,0.765,-3.455,1.52,55.64,5.49,0.4269654,-1.1179657,-0.025708659879797056,-0.005036496664352325,-0.012115437134037744,0.008468281999276663,-0.024076182397720174,0.014446293887888276,0.04374725567413331,-0.0318268345114792,-0.011057523659806058,0.004806396562525361,0.066,-1.799,0.145,0.165,0.183,1.128,2016-01-29,capital_goods
BLDP,PLUG,2021-01-14,0.725,7.028,1.203,-3.424,5.49,0.49820277,0.27362394,-0.004739622198150272,-0.009657057451314281,0.0011486228302826612,0.01916054223339709,0.02771621524443128,-0.024768543975386328,-0.03181587992582512,0.017566328400754457,-0.053843101858999855,-0.021930787175930187,0.061,5.401,0.155,2.895,0.218,1.213,2016-01-29,capital_goods
BLDP,ROK,2021-01-14,0.98,-2.944,4.43,144.298,5.49,0.27488264,-0.34789896,0.034075918074225185,-0.004080520859665556,0.030621183898561742,-0.023020584683861537,-0.02610090489012583,-0.017237703871682882,0.01945264269407267,-0.006055151082674789,0.02309762123751181,-0.02455946153539518,-0.02,-3.526,0.094,-0.188,0.152,1.528,2016-01-29,capital_goods
BLDP,UFPI,2021-01-14,0.529,-4.041,1.363,29.513,5.49,0.3684977,-1.2771634,-0.13426986819839792,-0.04949197006133116,0.04328626848761799,-0.011976037170276626,-0.027347621422967712,-0.0013110170759579104,0.026237442980043955,-0.029058714588043908,0.007051480260054005,0.023175126466062637,0.056,-2.915,0.27,1.352,0.411,4.157,2016-01-29,capital_goods
BLDR,ERII,2021-01-14,0.529,3.142,0.109,6.701,5.49,0.64913565,1.2818465,-0.027715907765902072,0.015642049452632274,0.0063485627943875795,0.021940774184554142,0.00868144247309324,-0.007473339161370394,-0.002578314236530122,-0.032010181373101805,-0.03872634216309288,0.006128531374521426,-0.021,3.497,-0.185,6.191,-0.131,5.299,2016-01-29,capital_goods
BLDR,LNN,2021-01-14,0.51,3.689,1.105,69.511,5.49,0.38284743,0.88078177,-0.0696728053765705,-0.0030529266994227377,0.042260928328190284,0.04089747734239855,0.028505203782173708,-0.023325004925023523,-0.0012319096445662383,0.015470656498509419,-0.05929294607717486,-0.019512038546408452,-0.1,6.394,-0.117,6.852,-0.073,5.663,2016-01-29,capital_goods
BLDR,MYRG,2021-01-14,0.647,3.277,0.695,20.125,5.49,0.27955922,2.1509993,0.01488843736363772,0.012851522877571747,-0.026127611439080448,-0.004524159929325387,0.0115475565394772,0.021532893342125554,0.009315325321545559,-0.002874056520076215,0.021517223951787352,0.06603095026976327,0.081,1.789,-0.058,4.337,0.006,3.173,2016-01-29,capital_goods
BLDR,PWR,2021-01-14,0.686,2.736,1.283,13.143,5.49,0.0035778694,1.1271044,-0.02276741410166231,-0.008741111348684218,-0.018068742952305948,0.0456369411724912,-0.03324739746388981,0.02019603160082548,0.027792215921871914,-0.023401250957670903,-0.02623291835770893,0.04336377953081055,0.014,2.333,-0.008,2.959,-0.045,4.016,2016-01-29,capital_goods
BLDR,RRX,2021-01-14,0.667,3.167,1.506,51.851,5.49,0.02147946,1.4895829,-0.03323503131951184,-0.04163151333518106,0.0009140145672035022,-0.05619610703091523,0.005090933862928215,-0.004069828817402844,-0.0026276615306435004,0.038755891881213644,0.015128485169191188,-0.0006841413360349571,0.03,2.403,-0.029,3.926,0.028,2.436,2016-01-29,capital_goods
BLDR,TKR,2021-01-14,0.784,3.177,1.198,20.958,5.49,0.31149253,1.0783328,-0.007395727050810015,0.0218914475353183,0.07020578980912286,-0.006261023180539698,0.06431461745738269,-0.009563721852345337,-0.02293843599461915,-0.03203679077261442,-0.035316837468109166,0.05597970014215661,0.092,0.491,0.062,1.364,0.102,0.201,2016-01-29,capital_goods
BWXT,FERG,2021-01-14,0.549,3.245,1.016,19.48,5.49,0.85895693,2.5415556,0.026557534296908537,0.027376722917354126,0.049694448124610734,0.015108136759155084,-0.01262466071904791,0.017832568409870894,0.04553485339331054,-0.0769789958564733,-0.02940136979003494,0.05317736629011854,0.022,2.915,0.019,2.955,-0.005,3.315,2016-01-29,capital_goods
BWXT,LECO,2021-01-14,0.706,3.086,0.665,49.218,5.49,0.5458166,2.1350415,-0.027565835510624838,-0.033717152943581685,-0.06665190678558976,0.018036429952565214,0.08483331293776314,-0.014458367797375209,-0.04987412716069307,-0.0034583620766572725,-0.11020056250266379,-0.020507940748993377,0.005,3.008,-0.032,3.625,-0.007,3.213,2016-01-29,capital_goods
BWXT,LNN,2021-01-14,0.706,4.481,0.411,69.787,5.49,0.832152,3.4088948,-0.0072971956840938955,0.006991594156128862,0.009843299238917774,-0.01874564137119315,-0.005182742684849233,0.009306650947129241,0.0007799405636424263,-0.014075442338523678,0.0022638256093450017,-0.07022732649833556,-0.126,6.554,-0.17,7.284,-0.129,6.601,2016-01-29,capital_goods
BWXT,MLI,2021-01-14,0.686,3.382,0.212,16.354,5.49,0.2594365,1.1515746,0.003148993805675661,-0.037097701849468895,-0.03390207122987814,-0.02228772631868553,0.00020114695339630204,0.0132584516937949,-0.0026478295120882893,0.0730140364723039,-0.0353980103795379,0.018017636171796164,0.025,2.931,-0.075,4.726,-0.09,5.0,2016-01-29,capital_goods
BWXT,MYRG,2021-01-14,0.667,4.243,0.281,19.058,5.49,0.65008944,0.27338675,0.006220707034472686,0.021344239949282636,-0.04375971844905386,-0.033207314983048686,-0.005001787495971993,-0.0057224944893535966,-0.004567940111202672,-0.00701922674871441,-0.028529250367484677,-0.0978012532195472,0.073,3.36,-0.115,5.622,-0.051,4.862,2016-01-29,capital_goods
BWXT,PWR,2021-01-14,0.569,3.643,0.304,22.872,5.49,0.8594089,1.4095831,-0.0070489868502375454,-0.047801881313280156,0.011761152995591589,-0.09997651939445898,0.05255228596725238,-0.035071836812382524,-0.06513111384905894,0.007561971904233948,-0.02860745998023695,-0.047526579301604595,-0.006,3.7,-0.096,4.569,-0.168,5.256,2016-01-29,capital_goods
BWXT,RRX,2021-01-14,0.608,4.049,0.491,55.971,5.49,0.7021408,0.22709419,-0.010176670840661196,-0.013186529212452914,0.01194054519111653,0.048437692853900385,0.019322041387300103,-0.013904651807942472,-0.025953103005851897,0.010363563036971809,0.0232840605335193,-0.046310747045231214,0.017,3.831,-0.09,5.225,-0.033,4.48,2016-01-29,capital_goods
BWXT,RUSHB,2021-01-14,0.529,3.64,0.247,13.21,5.49,0.54268384,2.050806,0.020817257619178943,0.002328410842435895,-0.011179614595742715,0.040675735444093926,0.011222699306823203,0.022385918670915796,0.013905269101757422,-0.02720817644637523,0.051762163972745114,0.06710151991639315,0.052,2.822,-0.065,4.66,-0.046,4.368,2016-01-29,capital_goods
BWXT,SHYF,2021-01-14,0.608,3.601,0.455,-10.14,5.49,0.6010728,2.7754261,-0.009905308707867044,0.029883140655457677,0.029149527039904345,-0.04814814563199456,-0.018169235333849787,-0.0070687693080918705,0.026112451580072155,0.01894782609482072,0.020238820247251894,-0.004638453264458468,-0.038,4.179,-0.132,5.624,-0.08,4.83,2016-01-29,capital_goods
BWXT,TKR,2021-01-14,0.647,3.958,0.533,16.439,5.49,0.7977613,0.3516772,-0.004403438012402234,0.018737401807062914,-0.107380075317578,-0.004710878794221636,0.08668564238973604,-0.038135606152891924,-0.04181770824418502,-0.02589020785339848,-0.0180326338399577,-0.0365644894403221,0.082,2.893,0.013,3.791,0.049,3.318,2016-01-29,capital_goods
BWXT,TRTN,2021-01-14,0.627,3.592,0.208,18.55,5.49,0.4792802,3.113162,0.0035349268781432776,0.024325723340771318,-0.005393607103122321,-0.02723781393350395,-0.006666306497090539,-0.004878370655144887,-0.02585141959149089,0.015448018330007961,-0.038407712586427466,-0.019366972910151756,-0.054,4.299,-0.124,5.202,-0.078,4.604,2016-01-29,capital_goods
BWXT,URI,2021-01-14,0.765,3.591,2.884,-8.998,5.49,0.874896,2.7008517,-0.016415064443198842,0.012631104165192286,0.04580551121350407,-0.04926540897501008,-0.026383831484341355,0.008816623147296017,0.02375065926216595,0.004005477445316739,0.02605492320955854,-0.021691131644871135,-0.076,4.806,-0.118,5.478,-0.111,5.368,2016-01-29,capital_goods
CAE,ERII,2021-01-14,0.608,4.383,0.224,4.255,5.49,0.0017499776,1.2559283,-0.005154787577047361,-0.0018402083255394267,0.017723944492779746,0.019892514921679247,0.02745840505489629,0.049905014112253614,-0.028739161367990686,-0.012175193230963277,-0.027155799923734937,-0.044906447292395416,-0.059,5.663,-0.2,8.727,-0.148,7.608,2016-01-29,capital_goods
CAE,FELE,2021-01-14,0.51,2.734,0.421,40.277,5.49,0.84880036,2.2258115,-0.00718412039092084,0.007688696828165299,0.0049511522570641255,-0.025642388630132944,0.007779462927878314,-0.004811194994985992,-0.02104178918989932,0.012372442075417905,-0.028648092495359122,-0.0409042106836295,-0.039,3.18,-0.082,3.661,-0.086,3.709,2016-01-29,capital_goods
CAE,LECO,2021-01-14,0.588,2.801,0.615,72.702,5.49,0.45180836,1.6718649,-0.035504790572676546,-0.007133212273611134,-0.024603938557708708,-0.02557433479962701,0.021002053101752016,-0.004278166319067199,-0.010343909804777516,-0.038023731763377935,-0.021008171123568457,0.033380442001434654,0.0,2.794,-0.053,3.517,-0.034,3.264,2016-01-29,capital_goods
CAE,PWR,2021-01-14,0.569,3.5,0.416,30.813,5.49,0.87175304,1.4921014,-0.0418748804618133,-0.02669450869995184,0.05030665166831576,-5.491412259918384e-05,0.012726542157225133,-0.023708405930467254,-0.017268625396490205,-0.09721695973416122,-0.07567267124260128,-0.06685203664975685,-0.014,3.626,-0.114,4.51,-0.195,5.236,2016-01-29,capital_goods
CAE,RRX,2021-01-14,0.588,3.886,0.567,70.936,5.49,0.623643,0.045444023,-0.010467364977692371,0.01762832968757875,-0.009948963118899316,0.025275178040330176,-0.05136521395639634,0.019238765109922822,0.03010737108631872,-0.06144349285857771,-0.006412892066995146,0.0321512142155072,0.013,3.735,-0.107,5.162,-0.051,4.49,2016-01-29,capital_goods
CAE,RTX,2021-01-14,0.784,-2.577,1.724,35.738,5.49,0.5545808,-1.2024616,-0.050594974890365185,-0.037413683647001504,-0.04499882282302414,-0.00418027069293976,-0.028816817417633894,0.02893947732475111,0.030393490316045886,0.011895191924158992,-0.003822692299378929,0.01763184168821276,0.058,-1.44,0.067,-1.255,0.036,-1.865,2016-01-29,capital_goods
CAE,TRTN,2021-01-14,0.588,3.321,0.41,21.335,5.49,0.52253735,2.6025498,-0.0012132451811718865,-0.02912612887392171,-0.0295767162871153,-0.076046808448124,-0.006833264903386361,0.0016146948508865694,0.0013880173488869118,-0.021514131912324604,0.004237174597297907,0.023938649383634075,-0.07,4.242,-0.135,5.105,-0.09,4.512,2016-01-29,capital_goods
CAT,LNN,2021-01-14,0.863,2.681,0.449,33.727,5.49,0.49278075,0.6108673,0.009386986789763109,0.003859996389154647,0.0060252936176676914,0.04478746229406474,-0.009162583433566336,0.0061428311345598135,0.01692737928802784,0.0196002838365298,0.005735340721370765,-0.0002751085211871639,-0.077,5.133,-0.058,4.528,-0.034,3.767,2016-01-29,capital_goods
CMCO,EMR,2021-01-14,0.843,2.608,1.171,21.435,5.49,0.59091026,0.88785404,0.01613194586762849,-0.0059284184929824,0.00766157454079671,-0.012837880055853216,0.014121389981071633,0.026419278388829237,-0.011631830403067688,-0.029548484812447887,-0.0027517857911843763,-0.029930142543355995,0.04,1.44,0.06,0.836,0.047,1.244,2016-01-29,capital_goods
CMCO,ERII,2021-01-14,0.549,4.121,0.158,3.301,5.49,0.054177996,2.4254894,0.020972725768906932,0.004660423193671063,0.004217820340017485,0.009673500458667529,-0.008637566757969947,-0.0029970458756767783,0.008908120988470054,-0.021495044440436598,0.012482534743232321,0.0024762440899197638,0.02,3.771,-0.106,6.004,-0.07,5.369,2016-01-29,capital_goods
CMCO,GIC,2021-01-14,0.647,4.337,0.45,3.837,5.49,0.68836683,3.7872527,0.0009203913324090471,0.006590201201758108,-0.0248162626819275,-0.015221138013298115,0.02091862393483321,-0.010263229031334014,-0.027508486643154556,-0.011664460448676748,-0.004663062147913784,-0.04923171768679196,-0.009,4.485,0.114,2.447,-0.013,4.559,2016-01-29,capital_goods
CMCO,KAI,2021-01-14,0.706,3.623,1.481,43.212,5.49,0.9311756,2.6761062,-0.03655717954853676,-0.033977939985296815,-0.0007198197203785099,-0.0206609598803867,-0.01868509162605113,0.06190386238743762,-0.03389937992068124,-0.0256586964137303,-0.024609508376668043,-0.0010220305185386599,0.077,2.409,-0.014,3.836,-0.034,4.155,2016-01-29,capital_goods
CMCO,LNN,2021-01-14,0.824,4.367,0.486,74.835,5.49,0.85267854,3.413078,-0.019098623059750255,-0.011465502196640092,-0.06014641578896046,-0.047267805751089895,0.0003959006748511219,0.0024847773209841074,-0.0024389587619123416,-0.0016167094178096337,0.010908452042188918,0.010164736850436007,-0.106,6.038,-0.145,6.649,-0.111,6.112,2016-01-29,capital_goods
CMCO,MLI,2021-01-14,0.706,3.55,0.502,9.965,5.49,0.02199484,1.3342947,0.006912816476160316,-0.016585128816715852,0.02281775696967059,0.028972509449617746,0.02942170553963745,-0.004722015530054257,-0.029985054265076885,-0.0001846206952970466,-0.06425128827072459,-0.06261940697325702,0.081,1.434,0.033,2.694,0.007,3.366,2016-01-29,capital_goods
CMCO,MYRG,2021-01-14,0.765,4.398,0.9,2.267,5.49,0.0018014384,1.3145221,0.012765994944120092,0.015622029321131478,0.02599116003240377,0.04768326113731118,0.008341591174762577,-0.026379054781296856,-0.018416897850128205,0.016140343478109467,0.03287379945991671,-0.00753849389644232,0.119,2.294,0.014,4.153,0.055,3.435,2016-01-29,capital_goods
CMCO,PH,2021-01-14,0.647,3.355,3.03,66.999,5.49,0.9195192,0.2532993,0.003929114399862252,0.015323237244716783,-0.007421975525113404,0.016293150132542948,-0.050632373903295086,-0.008327277010818332,0.05103014076244055,-0.04755452242829501,0.06704729204237593,-0.016859012655827312,0.08,2.195,0.038,2.806,0.021,3.045,2016-01-29,capital_goods
CMCO,RUSHB,2021-01-14,0.725,3.738,0.567,6.465,5.49,0.8453233,2.2477994,-0.025284895725328604,-0.003009420709131557,0.003954083240098843,-0.03591951169909323,-0.02878083505044302,0.0029741843512629948,0.018712184783375586,-0.004322974118241105,0.029322001578638356,0.031011171800199726,0.107,1.413,0.045,2.749,0.048,2.693,2016-01-29,capital_goods
CMCO,TRTN,2021-01-14,0.882,3.483,0.468,13.187,5.49,0.73496747,3.1431346,0.03232168678798924,0.007272939852353253,0.024839934284403117,-0.002710558449355958,-0.014633358809629514,0.02179099346512121,0.04002316315370833,-0.0017687645929379931,0.019036166067769873,0.015582160780015201,0.0,3.476,-0.031,3.961,-0.001,3.492,2016-01-29,capital_goods
CMCO,ZWS,2021-01-14,0.588,4.44,0.446,13.316,5.49,0.8365597,3.2132628,0.03142574891517303,0.03147972674732247,0.01061438069711207,0.003389892954642664,0.001958239692213174,-0.013214783142615384,-0.02668012985842382,0.024691090863104108,0.028758099154468492,-0.007960688247393563,0.043,3.531,0.024,3.924,0.027,3.867,2016-01-29,capital_goods
CMI,ERII,2021-01-14,0.569,3.196,0.025,5.071,5.49,0.31094548,1.2222075,0.018405536621286432,-0.04046285519583369,-0.005934241196744859,0.001755471629779478,0.009497133307894751,-0.0016501840841182135,-0.01260822433159843,-0.050389879172568895,-0.006505590782364808,0.022842032161925267,-0.024,3.608,-0.175,6.199,-0.143,5.656,2016-01-29,capital_goods
CMI,MYRG,2021-01-14,0.569,3.282,0.17,8.209,5.49,0.0032411618,2.1957622,-0.05028108426406936,-0.06593503582416717,-0.04151739759449959,-0.11457664847267485,0.01103472631726279,-0.001497740524246756,-0.0017670054671322715,-0.03675972876060909,-0.04117881817718983,0.0168684998277427,0.067,1.929,-0.053,4.347,-0.02,3.692,2016-01-29,capital_goods
CMI,PWR,2021-01-14,0.863,3.067,0.335,-12.199,5.49,0.048755087,1.2050196,0.047318122497164744,0.018247676208417943,0.06191004697153539,-0.03687667604638066,-0.06371897397895303,0.05038875253976941,0.05683850064735757,-0.046957739887064955,0.004296737824775411,0.0763074344031329,0.006,2.808,-0.005,3.252,-0.066,5.748,2016-01-29,capital_goods
CMI,RRX,2021-01-14,0.608,3.265,0.389,22.724,5.49,0.0003573134,2.1043236,0.025651350603201936,0.010680780321398171,0.05757393278835621,-0.06237298627527499,-0.06272656923678843,0.02820821613093964,0.07712723155222118,-0.026761049927713377,0.04569731331777189,0.06377089072073125,0.021,2.596,-0.024,4.033,0.002,3.216,2016-01-29,capital_goods
CMI,TKR,2021-01-14,0.902,3.066,0.292,0.39,5.49,0.428419,2.2206147,-0.013282215869914949,0.004517371913532121,0.011268407488344246,0.014622265075556884,-0.022073181726037873,0.011941033929615348,0.020659558490454925,-0.020643085429964292,0.01101270078668213,0.017277549617677166,0.075,0.781,0.052,1.464,0.059,1.261,2016-01-29,capital_goods
CNR,FCEL,2021-01-14,0.922,3.111,1.389,-6.507,5.49,0.4491211,0.5552349,-0.01324376459959278,0.011477432691726382,0.031350574177049194,0.005896533585920172,-0.003218394788861285,-0.0009237497403786403,0.012018876087001626,0.010772333109435588,0.005124744899078782,-0.011775344895573898,-0.18,5.252,0.155,1.267,0.35,-1.056,2016-01-29,capital_goods
CNR,LECO,2021-01-14,0.686,3.106,0.287,82.744,5.49,0.9574676,2.2961314,-0.08295936420512429,0.10438608759123987,-0.013409941080404799,0.09260157879133764,-0.18533555165887977,0.07832912426419596,0.19887113252209362,-0.09102648152742675,0.13444983626882553,0.1115124142975077,0.016,2.915,-0.056,3.771,-0.041,3.593,2016-01-29,capital_goods
CNR,MLI,2021-01-14,0.941,3.36,0.058,27.337,5.49,0.90471905,0.9383328,-0.04566849243252971,0.014304481529083816,-0.01230189486984959,0.094496831933871,0.008726327669128517,-0.03940145566812086,-0.0752437639691124,0.04244909530984582,-0.02173967693441776,-0.03788776094469392,0.042,2.836,-0.114,4.771,-0.151,5.221,2016-01-29,capital_goods
CNR,MSM,2021-01-14,0.725,2.707,0.854,55.601,5.49,0.9667834,1.1087717,-0.014147433973450259,-0.03535553555185381,-0.021028806960924608,-0.053986658557608036,0.03854102302775827,-0.051469658012207736,-0.04552290529880906,0.030660507071744225,-0.03683783426368827,-0.014365171855206412,-0.002,2.74,-0.045,3.425,-0.04,3.348,2016-01-29,capital_goods
CNR,MYRG,2021-01-14,0.765,4.325,0.282,31.653,5.49,0.9779059,0.28055742,-0.02655169511451091,-0.018941903914586066,0.034773058898265,-0.013678125543576008,0.012872349596399294,-0.0034305669718337657,-0.024755510407707158,0.04342667770327794,0.0333276243929328,-0.003512146712403022,0.096,3.378,-0.143,5.736,-0.079,5.101,2016-01-29,capital_goods
CNR,PNR,2021-01-14,0.51,3.413,0.401,36.574,5.49,0.9817614,2.6368992,-0.03283777291406027,0.007005035027027915,-0.01602646624124476,0.02953991546726831,0.018933558119099563,-0.008246699568046068,-0.03690091693108034,0.03239370950357172,0.015739129384100447,-0.002773944405315214,0.058,2.678,-0.032,3.825,-0.069,4.296,2016-01-29,capital_goods
CNR,PRIM,2021-01-14,0.686,4.033,0.558,15.684,5.49,0.96862364,1.9373915,0.02824175195696538,-0.006218474459595898,-0.021932625532148132,0.0037953245199049863,-0.02198681904574539,0.0017314642696702168,0.0074639321637380825,-0.03885063144418548,0.005935019859413616,0.02092148609496435,-0.025,4.435,-0.112,5.855,-0.057,4.96,2016-01-29,capital_goods
CNR,RRX,2021-01-14,0.51,4.114,-0.006,82.837,5.49,0.98210955,0.23014432,0.03612958390568103,0.004895863842828015,-0.04807814327972596,-0.03447113629039824,-0.024373631738427274,-0.0026972780706946494,0.015611666365308238,-0.000569453093721892,-0.009974650539281997,-0.0072251598026461545,0.027,3.837,-0.122,5.391,-0.065,4.79,2016-01-29,capital_goods
CR,ERJ,2021-01-14,0.627,-3.072,0.479,-18.281,5.49,0.40888375,-1.8760027,-0.022643377276686284,-0.027688486292364332,-0.02520903673634516,0.0018979325233336604,-0.002764575778837745,-0.015698328436073362,-0.01832475687774454,-0.01994769736423056,-0.02526565560139704,-0.021066965853410592,-0.006,-3.135,-0.074,-3.911,-0.054,-3.687,2016-01-29,capital_goods
CR,GIC,2021-01-14,0.569,4.292,0.046,16.582,5.49,0.45379132,2.0786796,0.07244842856366362,0.08865545155619803,0.02896575344477719,0.05474244415034591,0.003927052396268926,-0.0018867883502536643,0.014982100732404422,-0.009687366266689963,0.06711785931128346,-0.052301980060827986,-0.08,5.131,0.024,4.037,-0.148,5.847,2016-01-29,capital_goods
CR,HII,2021-01-14,0.549,-2.627,1.964,56.319,5.49,0.3114963,-1.0449847,-0.0619058958970053,-0.051898708818591495,-0.062907062176772,-0.0880347136425342,0.01619140067906238,0.0061851215161226525,-0.018537832905358903,0.05261452041883265,0.0205046837824199,0.017465427936602225,-0.001,-2.639,0.006,-2.525,0.035,-1.982,2016-01-29,capital_goods
CR,LNN,2021-01-14,0.706,4.643,-0.108,100.042,5.49,0.6039131,3.9429398,0.030204552732454405,0.011964475283052544,0.040684574214501695,0.05221409390362272,-0.02683870937576439,-0.011723089655017184,0.01448387591019761,-0.021373950653056,-0.016378373077276943,-0.017623113151751406,-0.154,6.604,-0.236,7.645,-0.194,7.111,2016-01-29,capital_goods
CR,MLI,2021-01-14,0.529,3.338,0.076,22.37,5.49,0.1276043,1.3423027,-0.03971366318081789,-0.045799863168136765,0.0035281469254390086,0.04482942976648905,0.005855188713659439,0.0037090436123794934,-0.03697681004637604,0.01701682668171163,-0.06624872145729753,-0.020618008377222614,0.04,2.753,-0.082,4.541,-0.114,5.016,2016-01-29,capital_goods
CR,MYRG,2021-01-14,0.804,4.251,0.07,29.293,5.49,0.77540445,0.3215176,-0.00895182503066264,-0.019784604136587464,-0.018877806581166418,-0.03194949489583012,0.020579993680640056,-0.011253368022144062,-0.027074308019494286,0.00549419925986835,0.010416892061401919,-0.005902650759794875,0.094,3.306,-0.135,5.612,-0.075,5.002,2016-01-29,capital_goods
CR,PWR,2021-01-14,0.529,3.984,-0.195,53.648,5.49,0.78536737,0.18808745,-0.007044679290505086,-0.04635556604014424,-0.00933116215837267,0.02891746795836681,-0.012869391688057381,0.002342538819869562,-0.025249347025526437,0.017861174384179442,-0.051013258381842515,-0.026191579796813004,-0.006,4.02,-0.207,5.278,-0.334,6.071,2016-01-29,capital_goods
CR,RRX,2021-01-14,0.549,4.182,-0.092,89.463,5.49,0.74214464,3.7540936,0.0058573719565030765,0.04038886188330623,0.010245067965107487,0.021131092465029328,0.0006955030997577386,0.00407769990489203,0.00813333144862726,-0.018190672755079802,-0.001487469426933775,0.028281850173228772,0.027,3.916,-0.138,5.552,-0.077,4.949,2016-01-29,capital_goods
CR,RUSHB,2021-01-14,0.745,3.572,0.068,21.735,5.49,0.5068772,2.418007,0.034874518829035146,0.028315169186909715,0.021971539673314913,-0.01426941547913112,-0.14708642881637865,0.07759056790595878,0.14095502232753596,-0.005230514173768101,0.12339976547186851,0.09996674223934231,0.074,2.671,-0.079,4.532,-0.073,4.467,2016-01-29,capital_goods
CR,SPR,2021-01-14,0.863,-3.235,1.941,-75.352,5.49,0.6958272,-1.5274072,-0.004059128935111598,0.020933418303456183,0.016287879935252252,0.018911612053800757,-0.013310152299223296,0.006529704882418864,0.009980501749084016,-0.013652216719006901,-0.008809043105835898,-0.010813664327043854,-0.019,-3.532,-0.064,-4.242,-0.093,-4.701,2016-01-29,capital_goods
CR,TRTN,2021-01-14,0.902,3.654,0.006,29.494,5.49,0.42048472,3.2405713,-0.01656031150465838,0.023412325577714766,0.05102444139067806,0.009138471796891196,-0.01738119564979297,-0.00451285419761303,0.0018686962967281468,-0.016050255864330207,-0.0043135971056428085,-0.005998618215116757,-0.06,4.253,-0.169,5.339,-0.126,4.904,2016-01-29,capital_goods
CSL,ERII,2021-01-14,0.765,4.239,0.053,2.475,5.49,0.46493357,1.5715418,0.020709937879712283,0.031210590402219084,-0.025346765223225418,-0.027441363821887232,-0.31871823622300555,0.09913408168887841,0.18845894993170065,-0.03422537276987611,0.13141269083280954,0.10289742811651041,-0.038,5.117,-0.181,8.453,-0.11,6.794,2016-01-29,capital_goods
CSL,LECO,2021-01-14,0.608,2.644,0.266,52.909,5.49,0.1404579,1.8280188,-0.01604812108433986,-0.022573531531926008,0.016466068984406775,-0.019810909745439826,-0.010386156803832057,0.010144305796306704,0.05976885224073566,-0.007973996560100472,0.02416257077721252,0.03647954461563098,0.003,2.597,-0.041,3.366,-0.003,2.703,2016-01-29,capital_goods
CSL,MLI,2021-01-14,0.706,2.987,0.105,14.957,5.49,0.020444272,1.0020722,-0.04675949244185949,-0.04972974606375043,-0.001328698201908743,-0.0370544579628827,0.020267850697106366,0.008388763553161607,-0.025879332255155114,0.01530222414437098,0.02944693906316402,0.03439978261534834,0.02,2.56,-0.078,4.678,-0.073,4.585,2016-01-29,capital_goods
CSL,MYRG,2021-01-14,0.765,3.98,0.114,20.393,5.49,0.2327135,1.5500479,0.06300619153698409,-0.003460587817283846,0.0012814444226633157,-0.021009467978420505,-0.0320784081159853,-0.0011924669887322025,0.020972043428642614,0.02353204075209743,0.044229043372172254,-0.009814847782290807,0.071,3.108,-0.121,5.469,-0.047,4.56,2016-01-29,capital_goods
CSL,PWR,2021-01-14,0.627,3.347,0.273,5.973,5.49,0.4848134,0.6162806,0.014680374161237145,0.018048537296972495,-0.000945768347845738,0.02013474149649505,0.008918228377866355,-0.0010515157334995274,-0.009407635665666218,-0.007103181014050449,0.007012491048671114,-0.0404723198286647,-0.013,3.523,-0.078,4.413,-0.107,4.802,2016-01-29,capital_goods
CSL,RRX,2021-01-14,0.608,3.77,0.308,44.926,5.49,0.2507335,0.48137107,0.036170462149831585,-0.009216584729477178,0.022574335378468636,-0.00298318082070643,0.017730953485332115,-0.012225184840221465,-0.004127576214600044,-0.014592972219632202,-0.015877997249748494,-0.03809952496883887,0.01,3.607,-0.085,5.099,-0.015,4.007,2016-01-29,capital_goods
CSL,TKR,2021-01-14,0.588,3.7,0.304,8.205,5.49,0.28038082,0.27223158,0.0432765545796196,-0.05448662403578369,-0.02325134020427617,-0.07413490362510233,0.011297100844371822,-0.014744950493871223,-0.002802761294307246,-0.023796616644731382,-0.03823546062260979,-0.057460745399975546,0.067,2.57,0.005,3.622,0.061,2.665,2016-01-29,capital_goods
