ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PRIM,WIRE,2018-03-13,0.98,3.124,0.963,20.752,4.097,0.366,1.264,0.013,-0.006,0.042,-0.018,-0.018,-0.041,0.009,0.058,-0.039,0.02,0.018,2.727,0.102,0.9,0.11,0.715,2013-03-27,capital_goods
PWR,URI,2018-03-13,0.588,3.644,5.029,-47.069,4.097,0.083,2.819,-0.006,0.032,0.021,0.012,-0.017,-0.006,0.039,-0.043,0.006,-0.009,0.013,3.353,0.067,2.106,0.065,2.147,2013-03-27,capital_goods
PWR,WIRE,2018-03-13,0.922,3.587,0.566,24.56,4.097,0.479,0.995,0.015,-0.049,-0.014,-0.077,0.014,-0.006,-0.003,-0.023,0.011,0.031,0.004,3.504,0.129,0.621,0.101,1.264,2013-03-27,capital_goods
ROK,WIRE,2018-03-13,0.627,2.959,0.122,26.145,4.097,0.055,0.632,0.025,-0.049,-0.027,-0.035,-0.044,0.027,-0.043,-0.063,-0.026,0.07,-0.005,3.072,0.112,0.256,0.084,0.926,2013-03-27,capital_goods
ROLL,WIRE,2018-03-13,0.588,2.675,0.17,26.293,4.097,0.195,0.603,0.036,-0.006,-0.057,0.032,0.017,-0.001,-0.056,-0.033,0.003,-0.011,0.004,2.583,0.109,-0.018,0.095,0.342,2013-03-27,capital_goods
RRX,WIRE,2018-03-13,0.647,3.772,0.353,16.484,4.097,0.235,1.447,0.035,-0.036,0.053,0.021,0.003,0.026,-0.021,-0.064,-0.063,0.063,0.004,3.679,0.138,0.631,0.117,1.105,2013-03-27,capital_goods
RTX,WIRE,2018-03-13,0.569,2.785,0.54,8.866,4.097,0.105,0.274,0.013,-0.003,0.022,-0.02,0.011,-0.007,-0.064,-0.034,-0.048,0.054,-0.012,3.209,0.079,0.064,0.067,0.474,2013-03-27,capital_goods
RUSHA,TXT,2018-03-13,0.51,2.913,0.975,25.488,4.097,0.193,0.343,0.036,0.002,0.018,0.013,0.071,-0.004,-0.037,-0.018,0.024,0.019,-0.026,3.837,-0.079,5.73,-0.082,5.845,2013-03-27,capital_goods
RUSHA,URI,2018-03-13,0.608,4.175,5.16,-1.869,4.097,0.827,2.072,0.013,-0.021,0.052,0.012,0.013,-0.008,-0.029,-0.012,-0.013,-0.008,-0.001,4.213,0.064,2.443,0.088,1.793,2013-03-27,capital_goods
RUSHA,WIRE,2018-03-13,0.667,3.371,0.547,30.322,4.097,0.568,0.407,-0.034,-0.025,0.019,0.005,0.05,0.011,-0.007,0.026,0.023,0.02,-0.003,3.438,0.133,0.555,0.115,0.931,2013-03-27,capital_goods
RUSHB,URI,2018-03-13,0.745,4.366,5.682,-4.462,4.097,0.491,1.905,0.012,-0.01,-0.028,0.036,0.028,0.004,-0.014,0.035,0.001,-0.035,0.011,4.061,0.082,2.155,0.112,1.346,2013-03-27,capital_goods
RUSHB,WIRE,2018-03-13,0.667,3.435,0.598,30.126,4.097,0.548,0.512,0.054,-0.033,-0.055,-0.001,0.016,0.02,-0.006,-0.02,0.013,-0.022,0.003,3.37,0.142,0.459,0.127,0.771,2013-03-27,capital_goods
SPXC,URI,2018-03-13,0.588,2.598,4.776,0.622,4.097,0.33,1.165,-0.002,0.067,0.042,0.034,-0.025,-0.051,0.019,0.01,-0.035,-0.032,0.045,1.456,0.086,0.421,0.136,-0.83,2013-03-27,capital_goods
SPXC,WIRE,2018-03-13,0.843,2.879,0.521,30.282,4.097,0.508,0.62,-0.04,0.014,-0.015,0.005,0.031,0.045,-0.035,-0.005,0.005,0.027,0.02,2.437,0.142,-0.252,0.139,-0.179,2013-03-27,capital_goods
ST,WIRE,2018-03-13,0.529,2.828,0.349,25.614,4.097,0.175,1.113,-0.019,0.088,0.033,0.045,0.013,-0.05,-0.02,0.032,-0.02,-0.059,0.013,2.598,0.117,0.75,0.095,1.138,2013-03-27,capital_goods
SWK,WSO,2018-03-13,0.843,3.021,0.694,39.817,4.097,0.014,0.738,0.048,-0.021,-0.078,0.007,0.026,-0.038,-0.04,-0.011,-0.089,-0.081,-0.036,4.717,-0.028,4.36,-0.068,6.241,2013-03-27,capital_goods
TEX,WIRE,2018-03-13,1.0,3.361,0.398,29.859,4.097,0.437,0.879,0.035,-0.004,0.009,0.053,0.009,0.011,-0.029,-0.012,-0.01,0.014,0.004,3.267,0.134,0.486,0.111,0.98,2013-03-27,capital_goods
TKR,URI,2018-03-13,0.725,3.745,4.498,-53.981,4.097,0.663,2.655,-0.081,-0.029,0.033,0.011,0.057,-0.05,-0.058,-0.066,-0.122,-0.113,0.034,2.851,0.078,1.708,0.079,1.689,2013-03-27,capital_goods
TKR,WIRE,2018-03-13,0.647,3.63,0.519,23.347,4.097,0.391,0.949,0.018,-0.043,0.007,-0.005,0.014,-0.042,-0.026,-0.007,-0.03,0.017,0.015,3.244,0.134,0.301,0.108,0.947,2013-03-27,capital_goods
TNC,WIRE,2018-03-13,0.569,3.074,0.444,14.822,4.097,0.574,1.094,-0.0,-0.002,-0.022,0.014,0.011,0.073,-0.004,-0.02,-0.007,0.013,-0.005,3.188,0.11,0.5,0.11,0.493,2013-03-27,capital_goods
TRN,WIRE,2018-03-13,0.667,3.023,0.961,25.049,4.097,0.264,0.402,0.028,-0.032,0.016,-0.007,0.022,-0.036,-0.033,0.032,-0.001,-0.038,0.004,2.938,0.132,0.217,0.106,0.769,2013-03-27,capital_goods
TRTN,WIRE,2018-03-13,0.588,3.534,0.44,33.281,4.097,0.395,0.831,0.046,0.018,-0.061,-0.035,-0.006,0.052,0.099,-0.081,0.012,0.036,0.013,3.285,0.16,0.352,0.13,0.953,2013-03-27,capital_goods
TT,WIRE,2018-03-13,0.569,3.247,0.355,22.894,4.097,0.031,0.885,-0.001,-0.006,-0.034,0.002,0.005,-0.011,0.002,0.071,0.033,-0.031,-0.001,3.275,0.12,0.375,0.103,0.781,2013-03-27,capital_goods
TXT,WIRE,2018-03-13,0.569,2.513,0.599,14.326,4.097,0.05,0.216,0.014,0.021,0.046,-0.001,0.008,0.068,0.009,0.036,0.046,0.018,0.011,2.145,0.147,-2.385,0.136,-2.014,2013-03-27,capital_goods
VMI,WIRE,2018-03-13,0.725,3.753,0.182,18.08,4.097,0.421,1.262,-0.046,0.024,0.025,0.014,0.013,-0.056,-0.061,-0.016,-0.056,-0.002,-0.003,3.838,0.105,1.186,0.093,1.477,2013-03-27,capital_goods
VMI,WTS,2018-03-13,0.569,3.632,0.353,13.139,4.097,0.012,1.981,0.02,-0.007,-0.024,-0.013,-0.04,0.043,0.054,-0.043,0.018,-0.002,0.009,3.34,0.015,3.14,0.006,3.451,2013-03-27,capital_goods
WCC,WIRE,2018-03-13,0.784,3.492,0.303,23.081,4.097,0.738,1.579,0.027,-0.006,-0.021,0.014,-0.024,-0.053,-0.007,0.045,-0.004,-0.065,0.01,3.304,0.112,1.392,0.088,1.841,2013-03-27,capital_goods
APA,HP,2018-03-13,0.725,2.808,0.607,17.414,3.578,0.735,1.535,0.006,0.029,-0.046,0.082,0.042,0.001,-0.027,-0.044,-0.04,0.016,-0.056,3.639,0.002,2.773,0.042,2.189,2013-03-27,energy
CLR,VET,2018-03-13,0.569,-2.692,0.359,11.562,3.578,0.47,-0.475,-0.046,-0.017,-0.041,-0.032,0.058,-0.002,-0.046,-0.079,-0.022,-0.013,0.003,-2.628,-0.054,-3.866,-0.002,-2.738,2013-03-27,energy
CNQ,PBR,2018-03-13,0.667,3.944,0.458,-3.606,3.578,0.419,1.565,0.04,0.019,0.007,-0.007,0.007,0.06,0.054,0.045,0.084,-0.003,0.085,2.172,0.042,3.075,0.22,-0.636,2013-03-27,energy
CNX,ENB,2018-03-13,0.588,-3.075,0.536,22.317,3.578,0.755,-0.37,-0.014,-0.074,-0.032,-0.042,-0.061,0.008,0.001,0.036,-0.047,-0.048,-0.012,-3.313,0.031,-2.479,-0.012,-3.3,2013-03-27,energy
CNX,INT,2018-03-13,0.588,-2.642,0.516,31.492,3.578,0.977,-2.037,-0.008,0.006,-0.004,0.024,-0.005,0.016,0.006,0.056,0.002,-0.016,0.075,-2.292,-0.016,-2.718,-0.049,-2.87,2013-03-27,energy
DRQ,EC,2018-03-13,0.647,2.845,0.036,6.548,3.578,0.8,2.846,0.007,0.032,-0.02,-0.005,-0.011,-0.064,-0.011,-0.053,0.003,-0.012,-0.217,4.371,-0.264,4.706,-0.208,4.309,2013-03-27,energy
EOG,PBR,2018-03-13,0.627,3.286,0.168,-6.908,3.578,0.055,0.846,-0.003,0.024,0.044,-0.004,-0.023,-0.003,0.013,-0.02,-0.021,-0.019,0.062,1.486,0.05,1.843,0.244,-3.785,2013-03-27,energy
EOG,PBR-A,2018-03-13,0.529,3.139,0.217,-10.003,3.578,0.041,0.566,0.006,0.028,-0.044,0.051,-0.006,-0.02,0.016,0.037,-0.014,0.002,0.084,0.739,0.088,0.615,0.267,-4.503,2013-03-27,energy
EOG,TS,2018-03-13,0.667,2.649,0.313,-0.913,3.578,0.0,0.684,0.031,-0.026,-0.001,0.008,0.018,-0.023,-0.036,-0.029,-0.025,-0.061,0.025,1.69,0.04,1.137,0.067,0.097,2013-03-27,energy
EQNR,SU,2018-03-13,0.706,-2.955,1.377,4.759,3.578,0.22,-0.747,0.061,-0.05,-0.029,-0.05,-0.005,0.029,0.007,0.013,-0.02,-0.044,0.023,-2.018,0.026,-1.88,0.038,-1.395,2013-03-27,energy
ERF,VET,2018-03-13,0.922,-2.99,1.508,15.738,3.578,0.948,-1.501,-0.034,0.018,0.009,-0.01,-0.098,-0.028,-0.025,0.012,-0.003,-0.006,0.06,-1.888,0.045,-2.167,0.062,-1.856,2013-03-27,energy
HAL,PBR,2018-03-13,0.765,3.465,0.288,-4.883,3.578,0.794,1.803,0.022,0.007,-0.052,0.018,-0.046,-0.023,-0.047,0.022,0.001,-0.034,0.052,2.346,0.013,3.189,0.175,-0.29,2013-03-27,energy
HAL,PBR-A,2018-03-13,0.549,3.154,0.361,-6.963,3.578,0.74,1.486,0.005,0.043,-0.044,0.051,-0.011,-0.013,0.011,0.039,0.019,-0.012,0.076,1.689,0.053,2.131,0.201,-0.711,2013-03-27,energy
HAL,TS,2018-03-13,0.569,3.681,0.578,1.219,3.578,0.862,1.194,-0.025,0.024,0.009,0.035,0.043,0.013,-0.034,-0.038,0.041,-0.033,0.016,3.078,0.013,3.189,-0.003,3.804,2013-03-27,energy
HES,INT,2018-03-13,0.51,-2.752,0.646,7.721,3.578,0.82,-1.348,-0.039,0.075,0.011,0.098,0.056,-0.024,-0.148,0.047,-0.079,-0.02,-0.041,-3.159,-0.187,-4.611,-0.165,-4.389,2013-03-27,energy
OVV,PBR-A,2018-03-13,0.667,3.594,0.188,-0.855,3.578,0.765,1.481,-0.016,-0.073,-0.007,0.047,0.001,-0.028,-0.031,-0.065,-0.104,-0.004,0.063,2.482,0.062,2.511,0.301,-1.682,2013-03-27,energy
PBA,PBR,2018-03-13,0.725,3.025,0.506,-4.172,3.578,0.093,1.439,0.03,-0.063,-0.007,-0.064,0.005,0.016,-0.024,0.059,-0.002,-0.032,0.002,2.984,-0.007,3.176,0.204,-1.376,2013-03-27,energy
PBA,PBR-A,2018-03-13,0.765,3.064,0.671,-6.848,3.578,0.048,1.278,0.055,0.026,0.025,0.006,-0.018,0.016,0.012,0.003,-0.016,-0.012,0.023,2.528,0.035,2.261,0.226,-2.132,2013-03-27,energy
PBA,TTE,2018-03-13,0.529,2.969,1.059,13.011,3.578,0.44,1.253,-0.016,0.058,0.008,0.037,0.035,-0.047,-0.053,0.006,0.016,-0.05,-0.04,4.497,-0.041,4.515,-0.018,3.649,2013-03-27,energy
PBR,PTEN,2018-03-13,0.569,-2.782,1.378,9.885,3.578,0.803,-1.241,0.001,0.014,-0.02,0.032,-0.004,0.033,-0.008,-0.025,-0.0,0.011,0.01,-2.649,0.038,-2.265,0.131,-1.009,2013-03-27,energy
PBR-A,VET,2018-03-13,0.725,-3.45,1.197,17.238,3.578,0.708,-0.996,0.004,0.019,0.016,-0.018,0.01,-0.001,0.016,0.033,0.019,0.051,0.107,-1.656,0.065,-2.362,0.265,0.976,2013-03-27,energy
PTEN,TTE,2018-03-13,0.686,2.556,0.523,25.403,3.578,0.978,2.217,0.013,-0.029,-0.004,0.024,0.07,-0.021,-0.06,0.034,-0.015,-0.022,-0.047,3.3,-0.068,3.631,-0.073,3.705,2013-03-27,energy
PXD,TS,2018-03-13,0.569,2.521,0.137,4.312,3.578,0.75,1.228,-0.012,-0.013,0.042,-0.082,0.001,0.001,0.021,-0.049,-0.036,0.019,0.007,2.359,0.029,1.845,0.033,1.767,2013-03-27,energy
RES,TTE,2018-03-13,0.725,2.886,0.837,21.632,3.578,0.568,0.7,0.016,0.042,-0.021,0.071,-0.029,-0.084,-0.036,-0.01,-0.009,0.026,-0.07,5.086,-0.105,6.203,-0.137,7.198,2013-03-27,energy
SU,TTE,2018-03-13,0.961,3.32,1.103,9.003,3.578,0.506,0.262,-0.062,0.027,0.007,0.023,-0.008,-0.019,-0.022,0.038,-0.001,-0.034,0.027,1.824,0.02,2.207,0.05,0.517,2013-03-27,energy
AKO-A,HLF,2018-03-13,0.745,4.338,1.131,12.862,4.26,0.518,1.929,-0.072,-0.022,0.03,-0.032,-0.058,0.032,0.08,-0.077,0.031,-0.002,-0.007,4.516,-0.097,6.639,-0.098,6.671,2013-03-27,consumer_staples
AKO-B,HLF,2018-03-13,0.882,4.203,0.98,9.854,4.26,0.696,1.108,-0.022,-0.032,-0.105,-0.022,-0.028,0.049,0.028,-0.001,0.004,-0.034,0.005,4.066,-0.097,6.697,-0.093,6.588,2013-03-27,consumer_staples
BF-A,BF-B,2018-03-13,0.588,-2.694,0.928,9.972,4.26,0.088,-0.679,-0.011,-0.065,-0.007,-0.077,0.015,-0.035,-0.024,0.057,0.01,-0.048,0.004,-2.52,0.019,-1.793,-0.003,-2.84,2013-03-27,consumer_staples
BGS,K,2018-03-13,0.824,2.614,0.853,35.788,4.26,0.131,0.515,0.033,-0.036,-0.019,-0.028,-0.008,-0.009,0.025,0.018,0.031,-0.063,0.068,0.668,0.099,-0.229,0.069,0.642,2013-03-27,consumer_staples
BGS,LANC,2018-03-13,0.686,2.577,2.778,35.555,4.26,0.875,1.476,-0.078,-0.005,0.024,0.007,0.015,-0.025,-0.059,0.029,0.027,-0.018,-0.011,2.763,-0.015,2.828,-0.006,2.681,2013-03-27,consumer_staples
BGS,SJM,2018-03-13,0.725,3.611,1.89,57.184,4.26,0.239,1.052,-0.021,0.02,0.055,-0.023,-0.053,0.043,0.065,0.062,0.13,0.094,0.039,2.604,0.11,0.811,0.177,-0.912,2013-03-27,consumer_staples
BTI,CCU,2018-03-13,0.529,3.204,0.417,0.366,4.26,0.233,1.433,-0.012,-0.009,0.008,0.021,0.001,-0.045,-0.016,-0.03,0.012,0.024,0.006,3.018,-0.022,3.822,-0.014,3.619,2013-03-27,consumer_staples
BTI,HLF,2018-03-13,0.51,5.826,0.792,-3.452,4.26,0.027,5.448,0.029,-0.006,0.013,0.01,0.002,-0.025,-0.029,-0.01,-0.014,-0.028,-0.001,5.859,-0.114,8.692,-0.104,8.439,2013-03-27,consumer_staples
CASY,EL,2018-03-13,0.608,3.284,0.318,55.321,4.26,0.945,1.525,-0.02,-0.006,0.01,0.004,0.111,-0.051,-0.075,0.055,-0.025,0.047,-0.039,3.724,0.011,3.163,-0.09,4.296,2013-03-27,consumer_staples
CASY,WDFC,2018-03-13,0.745,3.298,0.823,10.195,4.26,0.323,1.502,-0.02,-0.006,0.002,0.006,0.053,-0.025,-0.049,0.03,0.043,0.023,-0.013,3.632,-0.05,4.607,-0.125,6.59,2013-03-27,consumer_staples
CCEP,EL,2018-03-13,0.569,2.721,3.083,-10.159,4.26,0.504,2.618,0.037,-0.022,0.011,-0.051,-0.012,0.063,0.011,0.014,-0.0,-0.013,-0.034,3.439,-0.012,2.968,-0.076,4.305,2013-03-27,consumer_staples
CCEP,HLF,2018-03-13,0.627,4.269,1.238,-9.767,4.26,0.011,0.998,0.068,0.007,0.048,0.01,-0.015,-0.027,-0.024,0.046,0.003,-0.03,-0.024,5.071,-0.097,7.5,-0.074,6.733,2013-03-27,consumer_staples
CCU,HLF,2018-03-13,0.765,4.01,1.663,0.143,4.26,0.236,0.914,0.026,-0.094,0.029,0.025,-0.035,0.05,0.127,-0.024,0.066,-0.001,-0.008,4.232,-0.087,6.591,-0.081,6.412,2013-03-27,consumer_staples
CLX,EL,2018-03-13,0.51,3.601,0.969,-17.42,4.26,0.042,0.658,0.079,0.018,-0.022,-0.046,-0.03,0.057,0.04,0.055,0.048,-0.019,-0.044,4.531,-0.012,3.852,-0.053,4.72,2013-03-27,consumer_staples
CLX,STZ,2018-03-13,0.725,2.699,2.44,-117.81,4.26,0.029,1.347,0.007,-0.063,0.04,-0.04,0.016,0.018,0.061,0.021,-0.008,-0.017,-0.022,3.376,-0.029,3.613,-0.016,3.192,2013-03-27,consumer_staples
COKE,USNA,2018-03-13,0.608,2.669,0.006,63.027,4.26,0.559,0.691,-0.007,-0.046,0.011,-0.051,-0.034,0.039,0.026,-0.021,-0.012,0.019,-0.201,5.357,-0.387,7.843,-0.463,8.865,2013-03-27,consumer_staples
CPB,K,2018-03-13,0.863,2.773,0.747,24.462,4.26,0.755,0.993,0.01,0.005,-0.014,-0.026,0.046,0.076,-0.051,0.006,0.023,0.003,0.062,0.604,0.059,0.701,-0.029,3.806,2013-03-27,consumer_staples
GIS,SJM,2018-03-13,1.0,3.727,2.362,-6.68,4.26,0.108,1.088,0.032,0.004,0.023,0.023,-0.034,0.014,0.032,-0.019,-0.034,0.003,-0.027,4.914,-0.009,4.137,0.036,2.135,2013-03-27,consumer_staples
GIS,WDFC,2018-03-13,0.588,3.312,1.613,21.243,4.26,0.851,3.238,-0.015,0.048,0.002,0.008,0.041,0.034,-0.037,-0.006,0.014,-0.018,-0.044,4.173,-0.069,4.664,-0.126,5.76,2013-03-27,consumer_staples
HSY,IPAR,2018-03-13,0.882,2.887,0.509,-13.531,4.26,0.268,1.356,0.09,0.023,-0.03,0.022,-0.008,-0.052,-0.001,0.051,-0.13,0.025,-0.042,3.914,-0.057,4.255,-0.104,5.407,2013-03-27,consumer_staples
HSY,NUS,2018-03-13,0.608,2.592,0.873,-33.771,4.26,0.001,1.181,-0.022,-0.05,0.03,-0.11,0.079,0.019,0.037,-0.036,0.004,0.073,-0.039,3.468,-0.069,4.126,-0.091,4.613,2013-03-27,consumer_staples
IMKTA,USNA,2018-03-13,0.588,2.741,0.063,61.799,4.26,0.499,0.713,-0.07,0.01,0.032,0.004,0.008,0.041,0.009,-0.016,0.014,0.042,-0.197,5.409,-0.381,7.911,-0.457,8.938,2013-03-27,consumer_staples
INGR,TR,2018-03-13,0.667,-2.817,0.14,15.812,4.26,0.131,-0.734,-0.036,-0.005,-0.04,-0.022,-0.034,0.042,0.008,-0.008,-0.002,-0.01,-0.017,-3.31,-0.004,-2.943,0.021,-2.181,2013-03-27,consumer_staples
K,THS,2018-03-13,0.725,-2.74,1.269,3.783,4.26,0.626,-2.162,-0.043,-0.06,-0.029,-0.001,0.003,-0.018,-0.011,0.028,0.019,0.004,0.032,-2.456,0.109,-1.767,0.108,-1.776,2013-03-27,consumer_staples
K,WDFC,2018-03-13,0.627,2.641,1.548,8.694,4.26,0.916,1.919,0.092,-0.038,-0.044,-0.018,-0.0,-0.038,0.005,-0.093,-0.053,0.001,-0.039,3.549,-0.057,3.967,-0.09,4.734,2013-03-27,consumer_staples
KR,USNA,2018-03-13,0.686,2.617,-0.058,65.782,4.26,0.386,0.664,-0.039,-0.087,0.013,-0.119,-0.007,-0.052,0.009,-0.002,-0.035,0.018,-0.206,5.288,-0.394,7.742,-0.474,8.779,2013-03-27,consumer_staples
LANC,WDFC,2018-03-13,0.588,3.474,0.63,30.541,4.26,0.259,1.664,0.041,-0.028,0.011,-0.033,-0.016,0.05,-0.048,0.026,0.019,0.028,0.001,3.428,0.006,3.29,-0.049,5.01,2013-03-27,consumer_staples
MED,PG,2018-03-13,0.627,-3.919,0.372,58.786,4.26,0.0,-3.648,-0.093,-0.023,0.065,-0.015,0.03,-0.038,-0.008,-0.06,0.012,0.016,-0.045,-4.956,-0.177,-7.978,-0.241,-9.472,2013-03-27,consumer_staples
MED,SPB,2018-03-13,0.686,-2.692,0.606,61.93,4.26,0.044,-1.561,-0.018,-0.003,0.019,0.003,-0.17,0.028,0.065,0.036,-0.064,0.03,-0.018,-2.933,-0.299,-6.807,-0.369,-7.777,2013-03-27,consumer_staples
MKC,MKC-V,2018-03-13,1.0,4.353,0.972,0.904,4.26,0.888,0.0,-0.016,-0.017,0.003,0.002,0.059,-0.01,-0.036,-0.017,-0.021,0.047,0.005,2.334,0.009,0.707,0.011,0.053,2013-03-27,consumer_staples
PPC,THS,2018-03-13,0.784,-2.542,-1.779,118.309,4.26,0.011,-1.403,0.044,-0.004,0.091,-0.01,0.022,0.026,-0.007,-0.081,-0.008,-0.028,8.053,-2.941,1.498,-2.616,-3.15,-2.385,2013-03-27,consumer_staples
SJM,THS,2018-03-13,0.745,-2.876,0.491,25.128,4.26,0.756,-2.527,-0.041,0.032,0.027,0.012,-0.015,0.044,0.033,0.024,-0.025,0.022,0.0,-2.876,0.117,-2.019,0.2,-1.414,2013-03-27,consumer_staples
TSN,WDFC,2018-03-13,0.706,3.004,0.976,45.381,4.26,0.407,0.267,-0.035,0.029,0.01,-0.014,0.031,-0.011,-0.029,0.044,0.026,-0.038,-0.021,3.907,-0.042,4.791,-0.097,7.121,2013-03-27,consumer_staples
ABCB,BUSE,2018-03-13,0.941,-3.021,0.491,3.229,4.015,0.393,-0.719,0.017,0.025,-0.032,-0.051,-0.026,-0.043,-0.015,0.016,0.011,0.015,0.016,-2.105,0.005,-2.719,0.022,-1.77,2013-03-27,banks
ABCB,GABC,2018-03-13,0.824,-3.175,0.67,0.486,4.015,0.132,-1.106,-0.085,0.086,0.065,0.007,-0.048,0.069,0.011,-0.01,-0.046,-0.015,0.028,-1.931,0.027,-1.977,0.035,-1.648,2013-03-27,banks
ABCB,LKFN,2018-03-13,0.961,-3.453,0.856,2.957,4.015,0.336,-0.98,-0.008,-0.03,-0.05,-0.042,-0.02,0.021,-0.015,0.062,0.006,-0.036,0.024,-2.075,0.025,-2.063,0.017,-2.466,2013-03-27,banks
ABCB,NBTB,2018-03-13,0.51,-2.664,0.548,8.273,4.015,0.148,-2.02,-0.026,-0.011,-0.059,0.027,0.005,0.034,0.058,-0.054,0.027,0.006,0.013,-2.225,0.025,-1.82,0.03,-1.618,2013-03-27,banks
ABCB,PFS,2018-03-13,0.961,-2.973,0.346,5.897,4.015,0.204,-1.569,-0.023,0.008,0.018,-0.008,0.125,0.002,-0.049,0.002,-0.001,-0.018,0.023,-1.862,0.026,-1.699,0.047,-0.689,2013-03-27,banks
ABCB,SASR,2018-03-13,0.882,-2.945,0.648,5.801,4.015,0.061,-1.715,-0.022,0.002,0.013,-0.031,0.016,-0.03,-0.047,0.034,-0.011,-0.004,0.025,-1.989,0.035,-1.581,0.041,-1.368,2013-03-27,banks
ABCB,SYBT,2018-03-13,0.549,-2.745,0.695,4.231,4.015,0.105,-2.553,0.016,0.045,0.029,0.061,0.025,0.057,-0.006,-0.057,0.001,0.027,0.03,-2.047,0.053,-1.504,0.049,-1.603,2013-03-27,banks
ABCB,TOWN,2018-03-13,0.51,-4.26,0.639,-0.052,4.015,0.176,-0.223,-0.005,0.021,0.051,0.027,0.014,-0.057,-0.034,0.038,0.067,-0.01,0.028,-3.288,0.045,-2.7,0.052,-2.462,2013-03-27,banks
ABCB,WAFD,2018-03-13,0.863,-2.988,0.546,5.036,4.015,0.036,-0.436,-0.037,-0.018,0.021,-0.036,-0.007,-0.034,-0.011,-0.029,-0.043,-0.011,-0.018,-4.222,-0.031,-5.124,-0.03,-5.046,2013-03-27,banks
ABCB,WSFS,2018-03-13,0.647,-2.692,0.893,4.613,4.015,0.785,-1.035,-0.005,0.018,-0.001,0.006,0.0,-0.017,0.015,0.009,0.042,-0.014,0.023,-1.419,0.03,-1.07,0.026,-1.274,2013-03-27,banks
BANF,FCNCA,2018-03-13,0.863,2.53,6.599,70.6,4.015,0.345,0.853,0.009,0.035,-0.003,0.03,0.0,-0.002,0.007,-0.02,0.006,0.057,0.029,1.123,0.031,1.023,0.067,-0.709,2013-03-27,banks
BANF,FITB,2018-03-13,0.843,2.56,0.43,3.95,4.015,0.149,1.393,-0.002,-0.02,0.039,0.008,0.006,-0.024,0.015,0.024,0.013,-0.016,0.019,1.799,0.019,1.804,0.084,-0.729,2013-03-27,banks
BANF,RF,2018-03-13,0.765,2.729,0.293,-0.066,4.015,0.059,1.299,0.015,0.062,-0.149,-0.071,0.017,0.057,-0.042,0.028,0.014,-0.046,0.011,2.312,0.033,1.519,0.062,0.482,2013-03-27,banks
BANF,WTFC,2018-03-13,0.549,2.523,1.353,10.482,4.015,0.515,0.399,0.021,0.067,-0.012,0.038,-0.013,0.055,0.087,-0.021,0.072,0.03,-0.006,2.886,0.004,2.259,0.012,1.801,2013-03-27,banks
BANR,HBAN,2018-03-13,0.902,2.612,0.285,-1.799,4.015,0.478,1.213,-0.031,0.028,-0.019,0.055,-0.001,0.015,0.012,0.013,-0.034,-0.02,0.019,1.808,0.037,1.004,0.039,0.909,2013-03-27,banks
BANR,PNC,2018-03-13,0.804,2.565,3.208,-39.062,4.015,0.047,1.537,0.079,-0.082,-0.01,-0.042,-0.004,-0.052,0.04,0.041,-0.005,0.006,0.008,2.271,0.035,1.318,0.063,0.286,2013-03-27,banks
BANR,UMPQ,2018-03-13,0.843,2.658,0.276,2.19,4.015,0.011,1.713,-0.006,0.012,-0.062,-0.041,-0.0,-0.014,0.019,-0.058,0.053,0.014,-0.004,2.79,-0.03,3.726,-0.023,3.474,2013-03-27,banks
BBD,ITUB,2018-03-13,0.529,3.4,0.779,0.174,4.015,0.064,0.507,0.035,0.007,0.02,0.003,-0.179,0.068,0.055,0.025,-0.026,0.038,-0.038,6.133,-0.023,5.016,-0.011,4.164,2013-03-27,banks
BMO,BSBR,2018-03-13,0.725,2.555,0.221,-6.187,4.015,0.047,0.573,-0.03,0.041,-0.04,0.043,-0.01,0.013,0.023,0.019,-0.002,0.022,-0.014,3.088,0.069,0.002,0.131,-2.298,2013-03-27,banks
BMO,TD,2018-03-13,0.627,2.74,0.715,1.283,4.015,0.16,1.401,-0.044,0.005,0.106,-0.008,-0.002,0.011,0.008,0.028,0.076,0.061,0.017,1.66,0.019,1.559,0.016,1.711,2013-03-27,banks
BNS,ITUB,2018-03-13,0.941,3.118,0.173,-2.673,4.015,0.36,0.85,0.094,-0.055,0.016,-0.01,-0.035,-0.026,0.032,-0.035,0.041,0.007,0.016,2.551,0.08,0.336,0.117,-0.96,2013-03-27,banks
BNS,TFC,2018-03-13,0.608,2.783,0.716,5.397,4.015,0.027,1.251,0.024,-0.017,-0.004,0.015,0.031,-0.025,-0.05,0.052,-0.02,-0.032,0.017,2.169,0.003,2.673,-0.016,3.359,2013-03-27,banks
BNS,UMPQ,2018-03-13,0.706,2.755,0.223,4.46,4.015,0.1,1.234,-0.026,-0.086,0.015,-0.004,0.05,-0.046,-0.038,0.05,-0.012,-0.076,0.003,2.654,-0.038,3.894,-0.072,4.937,2013-03-27,banks
