ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CELH,IPAR,2018-10-01,0.686,3.521,5.65,15.991,3.724,0.832,3.379,-0.009,-0.017,-0.008,0.023,-0.002,0.034,-0.06,-0.004,-0.004,-0.018,0.065,2.725,0.045,2.968,-0.042,4.034,2013-10-15,consumer_staples
CELH,VGR,2018-10-01,0.784,-3.78,0.421,10.458,3.724,0.239,-1.443,-0.022,0.043,0.037,-0.017,0.005,-0.011,-0.006,-0.039,-0.008,0.003,-0.031,-4.292,-0.049,-4.597,-0.193,-7.002,2013-10-15,consumer_staples
CENT,VGR,2018-10-01,0.569,-3.656,0.051,10.413,3.724,0.355,-2.261,0.026,-0.026,0.008,-0.03,0.011,-0.019,0.041,0.011,0.049,-0.007,-0.012,-3.838,-0.033,-4.169,-0.202,-6.816,2013-10-15,consumer_staples
CENTA,JJSF,2018-10-01,0.608,2.756,1.499,77.838,3.724,0.574,0.419,0.025,0.004,-0.017,0.012,-0.001,0.038,-0.008,0.009,0.033,-0.015,-0.07,5.068,-0.054,4.543,0.028,1.817,2013-10-15,consumer_staples
CENTA,VGR,2018-10-01,0.608,-3.702,0.059,10.234,3.724,0.289,-2.21,-0.012,0.004,0.012,-0.01,0.015,-0.024,-0.009,-0.045,-0.032,-0.034,-0.01,-3.869,-0.032,-4.215,-0.198,-6.917,2013-10-15,consumer_staples
CHEF,VERU,2018-10-01,0.784,-3.397,0.045,0.613,3.724,0.196,-0.426,-0.047,0.018,-0.021,-0.018,0.011,-0.004,0.015,-0.015,-0.035,-0.009,0.028,-3.104,0.047,-2.909,0.102,-2.337,2013-10-15,consumer_staples
COKE,VGR,2018-10-01,0.569,-3.017,0.013,9.646,3.724,0.432,-1.581,0.044,0.027,-0.024,0.047,-0.008,-0.025,-0.011,-0.048,-0.034,-0.029,-0.025,-3.393,-0.081,-4.247,-0.204,-6.103,2013-10-15,consumer_staples
COST,VGR,2018-10-01,0.765,-3.372,0.008,10.734,3.724,0.108,-2.481,0.028,-0.007,0.068,0.009,0.026,-0.012,-0.013,-0.058,-0.102,-0.016,-0.023,-3.675,-0.046,-3.975,-0.19,-5.869,2013-10-15,consumer_staples
FIZZ,VGR,2018-10-01,0.549,-3.713,0.032,10.939,3.724,0.296,-2.591,-0.007,0.017,0.0,0.006,-0.012,0.021,0.024,-0.045,-0.055,-0.024,-0.007,-3.806,-0.018,-3.969,-0.165,-6.054,2013-10-15,consumer_staples
HSY,IPAR,2018-10-01,0.608,2.556,0.488,-7.743,3.724,0.065,0.055,0.04,-0.024,0.012,-0.007,-0.069,-0.027,-0.004,-0.0,-0.039,-0.001,0.073,1.717,0.061,1.853,0.01,2.437,2013-10-15,consumer_staples
HSY,SPB,2018-10-01,0.745,-2.744,1.074,-12.042,3.724,0.311,-0.609,0.028,-0.027,-0.043,-0.054,-0.046,0.028,0.049,-0.009,-0.006,0.062,-0.089,-4.634,-0.169,-6.35,-0.191,-6.816,2013-10-15,consumer_staples
INGR,SYY,2018-10-01,0.588,2.583,0.205,26.439,3.724,0.674,0.379,-0.043,0.027,-0.014,-0.018,-0.011,-0.005,0.006,-0.044,-0.01,0.046,0.002,2.562,0.055,1.998,0.091,1.623,2013-10-15,consumer_staples
JJSF,VGR,2018-10-01,0.902,-4.298,0.034,7.824,3.724,0.002,-3.339,-0.011,-0.072,-0.008,0.052,0.025,-0.013,-0.025,-0.035,-0.051,0.057,-0.042,-5.126,-0.051,-5.316,-0.146,-7.18,2013-10-15,consumer_staples
K,SJM,2018-10-01,0.922,-2.693,1.741,4.201,3.724,0.401,-1.206,-0.01,0.009,-0.034,0.029,0.007,-0.006,-0.007,-0.022,0.002,0.034,0.017,-2.191,0.059,-0.968,0.062,-0.878,2013-10-15,consumer_staples
K,TAP,2018-10-01,0.843,-2.651,1.243,5.678,3.724,0.188,-2.216,0.005,0.005,0.013,0.006,-0.044,0.018,0.054,0.009,-0.025,-0.027,-0.037,-3.19,0.079,-1.509,0.078,-1.527,2013-10-15,consumer_staples
KDP,VGR,2018-10-01,0.529,-2.654,-0.008,12.074,3.724,0.038,-1.616,0.024,0.026,-0.069,0.014,-0.024,0.036,-0.001,-0.037,0.005,0.05,-0.032,-2.993,-0.054,-3.234,-0.249,-5.32,2013-10-15,consumer_staples
MO,SPB,2018-10-01,0.667,-2.763,2.387,-29.198,3.724,0.288,-0.185,-0.006,0.074,-0.012,0.026,-0.002,0.008,0.042,0.012,0.036,-0.042,-0.105,-5.984,-0.077,-5.113,-0.048,-4.236,2013-10-15,consumer_staples
PEP,VGR,2018-10-01,0.647,-3.586,0.059,6.509,3.724,0.064,-2.784,-0.015,0.023,-0.03,-0.006,-0.007,-0.054,-0.008,-0.035,-0.03,0.024,-0.031,-4.195,-0.061,-4.798,-0.151,-6.596,2013-10-15,consumer_staples
STZ,VGR,2018-10-01,0.882,-3.889,0.015,9.345,3.724,0.069,-2.524,-0.047,-0.056,0.01,-0.02,0.013,0.042,-0.016,-0.028,-0.004,-0.002,-0.007,-4.013,-0.024,-4.292,-0.13,-6.1,2013-10-15,consumer_staples
TSN,WDFC,2018-10-01,0.608,3.179,0.85,60.723,3.724,0.959,1.407,-0.02,-0.006,0.051,-0.023,0.011,0.004,-0.007,0.002,-0.026,0.012,0.017,2.982,-0.03,3.53,-0.057,3.837,2013-10-15,consumer_staples
ABCB,CBSH,2018-10-01,0.765,2.69,0.719,15.456,3.741,0.797,2.262,0.02,0.048,-0.039,0.019,-0.024,0.006,0.005,-0.029,-0.014,0.013,0.005,2.542,-0.017,3.161,-0.044,3.91,2013-10-15,banks
ABCB,CHCO,2018-10-01,0.922,2.868,1.203,4.861,3.741,0.14,2.012,0.01,0.013,-0.039,0.0,-0.012,0.023,0.03,-0.025,-0.008,0.063,-0.019,3.478,-0.034,3.939,-0.073,5.154,2013-10-15,banks
ABCB,CM,2018-10-01,0.51,3.493,0.402,6.183,3.741,0.002,2.088,0.061,-0.004,-0.011,-0.01,0.024,-0.008,-0.017,0.07,0.03,-0.051,0.038,2.463,0.05,2.134,0.011,3.193,2013-10-15,banks
ABCB,EFSC,2018-10-01,0.863,3.092,0.995,-2.967,3.741,0.794,2.351,0.003,0.022,-0.037,0.028,-0.008,-0.0,-0.032,0.019,-0.002,-0.002,0.067,1.15,0.061,1.298,0.011,2.774,2013-10-15,banks
ABCB,FCF,2018-10-01,0.882,3.03,0.265,0.004,3.741,0.095,1.93,-0.006,-0.021,-0.03,0.025,0.03,-0.079,-0.032,-0.009,0.004,0.016,0.052,1.469,0.046,1.648,-0.006,3.22,2013-10-15,banks
ABCB,FFIN,2018-10-01,0.804,3.635,0.433,2.0,3.741,0.533,0.268,-0.006,-0.05,0.005,0.03,0.007,0.011,0.014,0.041,-0.042,-0.042,-0.034,4.422,-0.09,5.73,-0.116,6.326,2013-10-15,banks
ABCB,GBCI,2018-10-01,0.824,3.419,0.648,3.682,3.741,0.033,2.836,-0.003,0.05,-0.043,0.0,-0.012,-0.008,-0.013,0.034,0.018,-0.003,-0.021,4.073,-0.083,5.948,-0.092,6.242,2013-10-15,banks
ABCB,IBOC,2018-10-01,0.647,2.939,0.724,2.671,3.741,0.353,2.269,-0.039,-0.0,-0.021,0.003,0.038,0.047,0.04,-0.08,-0.004,-0.024,0.041,1.699,0.051,1.413,-0.004,3.056,2013-10-15,banks
ABCB,INDB,2018-10-01,0.863,2.756,1.349,3.865,3.741,0.905,1.589,-0.01,-0.024,0.033,-0.001,-0.022,-0.089,0.009,0.028,-0.0,0.067,-0.003,2.834,-0.005,2.889,-0.06,4.217,2013-10-15,banks
ABCB,SBCF,2018-10-01,0.529,2.635,0.592,-1.463,3.741,0.586,1.52,0.107,-0.079,-0.015,-0.039,0.008,0.009,0.033,0.022,0.022,-0.005,0.037,1.596,-0.026,3.357,-0.089,5.156,2013-10-15,banks
AGM,CM,2018-10-01,0.51,3.569,0.196,12.259,3.741,0.745,1.75,-0.049,-0.02,0.012,0.026,0.009,-0.027,-0.007,-0.022,-0.032,-0.052,0.061,1.764,0.063,1.692,0.106,0.416,2013-10-15,banks
AGM,FBNC,2018-10-01,0.941,3.359,0.415,5.269,3.741,0.273,0.8,0.006,-0.034,0.056,-0.103,-0.009,0.024,0.003,-0.006,0.021,0.009,0.042,1.895,-0.024,4.189,0.062,1.171,2013-10-15,banks
AGM,FCNCA,2018-10-01,0.941,2.982,3.772,147.649,3.741,0.619,0.435,-0.051,-0.018,-0.02,-0.018,-0.005,0.013,0.008,-0.058,-0.035,0.089,0.043,1.702,0.02,2.4,0.075,0.768,2013-10-15,banks
AGM,FFIN,2018-10-01,0.784,3.477,0.209,8.66,3.741,0.445,2.454,0.057,0.004,-0.041,0.009,0.031,0.031,-0.002,-0.007,0.002,0.036,-0.019,3.902,-0.095,5.645,-0.029,4.132,2013-10-15,banks
AGM,GBCI,2018-10-01,0.961,2.821,0.305,14.008,3.741,0.517,1.023,0.031,0.016,0.001,0.037,0.019,-0.023,-0.007,0.071,-0.01,-0.023,-0.004,2.919,-0.087,5.203,0.003,2.741,2013-10-15,banks
AGM,TD,2018-10-01,0.549,3.673,0.361,22.406,3.741,0.483,1.142,0.009,0.026,-0.039,0.026,0.014,0.015,-0.006,0.054,0.024,-0.003,0.056,1.636,0.048,1.937,0.094,0.271,2013-10-15,banks
AUB,FFIN,2018-10-01,0.824,3.344,0.735,-1.307,3.741,0.307,1.506,-0.011,0.022,-0.011,-0.017,0.034,0.064,0.019,-0.078,0.041,-0.025,-0.068,6.276,-0.103,7.822,-0.111,8.17,2013-10-15,banks
BAC,CNOB,2018-10-01,0.863,-2.519,0.681,7.142,3.741,0.199,-0.785,-0.015,-0.053,0.028,-0.013,-0.008,-0.022,-0.021,-0.028,-0.109,-0.077,-0.02,-3.125,-0.056,-4.259,-0.033,-3.544,2013-10-15,banks
BANF,FFIN,2018-10-01,0.569,2.625,0.364,4.472,3.741,0.148,1.689,0.025,0.025,0.0,0.056,-0.025,-0.015,0.064,0.041,0.055,0.028,-0.021,3.363,-0.092,5.856,-0.055,4.553,2013-10-15,banks
BBVA,ITCB,2018-10-01,0.745,2.505,0.597,7.983,3.741,0.867,1.171,0.009,0.012,0.016,-0.05,-0.027,0.036,0.046,0.005,-0.013,-0.0,0.099,0.744,0.057,1.505,0.079,1.113,2013-10-15,banks
BHLB,COLB,2018-10-01,0.706,-2.656,1.01,2.813,3.741,0.0,-1.131,-0.026,-0.011,-0.043,-0.035,0.032,-0.009,-0.022,0.023,-0.015,0.001,0.074,0.253,0.1,1.283,0.149,3.223,2013-10-15,banks
BHLB,RNST,2018-10-01,0.549,-3.442,0.92,7.573,3.741,0.252,-0.36,-0.052,0.089,0.009,0.04,-0.005,0.014,-0.007,0.038,0.0,0.02,0.004,-3.197,0.009,-2.924,0.028,-1.725,2013-10-15,banks
BMO,BOH,2018-10-01,0.529,-3.058,0.913,16.743,3.741,0.508,-0.686,-0.018,-0.019,0.005,0.001,0.0,-0.039,-0.006,-0.024,0.009,0.002,0.045,-1.156,0.052,-0.863,0.032,-1.69,2013-10-15,banks
BMO,COLB,2018-10-01,0.549,-2.712,0.59,0.382,3.741,0.156,-0.827,0.002,-0.0,0.039,0.047,0.007,-0.035,-0.009,0.046,-0.025,-0.092,0.044,-1.338,0.074,-0.376,0.098,0.36,2013-10-15,banks
BMO,CVBF,2018-10-01,0.549,-2.859,0.324,-0.207,3.741,0.103,-0.445,0.041,-0.003,0.007,0.071,-0.033,-0.004,0.058,0.031,0.009,0.045,0.055,-0.464,0.073,0.327,0.08,0.612,2013-10-15,banks
BMO,LBAI,2018-10-01,0.549,-2.914,0.401,-7.248,3.741,0.175,-1.539,-0.061,-0.018,0.047,0.035,0.039,-0.026,-0.05,-0.059,-0.06,-0.022,0.038,-1.736,0.033,-1.893,0.071,-0.684,2013-10-15,banks
BMO,LKFN,2018-10-01,0.588,-2.997,0.825,-8.303,3.741,0.146,-0.661,-0.079,0.039,0.015,0.064,-0.0,0.053,0.014,-0.036,-0.004,0.058,0.032,-1.539,0.057,-0.37,0.071,0.263,2013-10-15,banks
BMO,PFS,2018-10-01,0.588,-2.984,0.328,1.566,3.741,0.311,-1.162,0.024,0.011,-0.011,0.049,0.014,0.016,-0.005,0.027,0.019,0.075,0.068,-0.573,0.073,-0.401,0.119,1.206,2013-10-15,banks
BMO,UMBF,2018-10-01,0.647,-2.813,1.16,-2.074,3.741,0.5,-0.898,0.051,0.0,0.07,-0.048,0.03,-0.017,-0.022,-0.018,0.007,0.004,0.005,-2.625,0.028,-1.815,0.059,-0.725,2013-10-15,banks
BMO,WAFD,2018-10-01,0.529,-3.056,0.499,-1.084,3.741,0.256,-1.514,0.001,-0.058,0.039,-0.047,0.002,0.03,0.001,-0.06,-0.113,-0.1,0.006,-2.817,0.01,-2.662,0.053,-1.06,2013-10-15,banks
BMO,WSFS,2018-10-01,0.588,-3.374,0.851,-6.111,3.741,0.039,-0.617,-0.025,0.001,-0.006,-0.029,0.023,-0.008,-0.014,-0.001,0.007,-0.014,0.022,-2.402,0.011,-2.91,0.041,-1.57,2013-10-15,banks
BOH,CBSH,2018-10-01,0.549,2.639,0.759,-6.578,3.741,0.019,2.15,0.047,-0.017,0.028,-0.029,0.024,-0.036,-0.011,-0.027,-0.032,0.008,0.018,1.977,0.007,2.377,-0.012,3.08,2013-10-15,banks
BOH,FFIN,2018-10-01,0.569,3.398,0.449,-10.725,3.741,0.177,0.127,0.007,-0.016,0.039,-0.002,-0.055,0.04,0.02,0.129,0.122,-0.005,-0.011,3.715,-0.048,4.773,-0.065,5.251,2013-10-15,banks
BOH,FIBK,2018-10-01,0.51,3.419,0.667,-13.306,3.741,0.095,2.135,0.031,0.013,-0.021,0.015,-0.028,-0.01,-0.007,0.035,0.002,0.04,0.029,2.128,0.016,2.707,0.009,2.994,2013-10-15,banks
BOKF,UCBI,2018-10-01,0.627,-2.593,0.301,1.578,3.741,0.03,-1.036,-0.035,-0.075,0.043,-0.03,0.091,-0.061,-0.093,-0.028,0.005,-0.03,0.011,-2.106,0.025,-1.508,0.024,-1.573,2013-10-15,banks
BRKL,FFIN,2018-10-01,0.902,3.571,1.704,-1.523,3.741,0.047,2.245,-0.02,-0.006,-0.011,0.0,0.037,0.009,-0.076,0.03,-0.009,-0.066,-0.037,5.136,-0.099,7.805,-0.07,6.543,2013-10-15,banks
BSBR,CM,2018-10-01,0.863,2.771,1.764,12.029,3.741,0.773,1.625,-0.017,-0.032,0.016,-0.031,0.033,-0.017,-0.028,0.015,-0.014,0.008,0.176,-1.191,0.167,-0.991,0.247,-2.801,2013-10-15,banks
BUSE,FFIN,2018-10-01,0.51,2.659,0.902,-1.22,3.741,0.463,2.128,-0.027,-0.087,0.002,-0.044,-0.012,-0.092,-0.086,0.05,-0.043,-0.006,-0.049,4.094,-0.097,5.487,-0.089,5.236,2013-10-15,banks
BUSE,PFS,2018-10-01,0.529,-2.65,0.687,3.985,3.741,0.426,-0.685,-0.014,0.027,0.018,-0.004,-0.017,-0.05,0.011,-0.05,0.042,0.097,0.058,0.554,0.062,0.741,0.104,3.056,2013-10-15,banks
C,ING,2018-10-01,0.706,-3.373,0.207,1.485,3.741,0.36,-2.622,0.01,0.046,-0.018,0.035,-0.041,0.014,0.036,0.03,-0.004,-0.004,0.015,-2.999,0.027,-2.705,0.054,-2.016,2013-10-15,banks
CASH,FFIN,2018-10-01,0.882,3.209,0.452,7.802,3.741,0.942,2.996,-0.04,-0.02,0.03,-0.02,0.09,0.053,0.045,-0.059,0.043,-0.052,-0.052,4.071,-0.132,5.401,-0.084,4.604,2013-10-15,banks
CASH,FIBK,2018-10-01,0.902,3.085,0.683,13.915,3.741,0.844,1.516,-0.048,-0.011,0.01,-0.009,-0.009,0.025,0.02,-0.027,-0.005,0.006,0.006,2.948,-0.039,4.017,0.024,2.506,2013-10-15,banks
CASH,GBCI,2018-10-01,0.843,2.723,0.675,12.428,3.741,0.643,1.821,-0.024,-0.022,-0.011,0.012,-0.014,0.047,0.01,-0.023,-0.028,-0.024,-0.038,3.447,-0.126,5.102,-0.055,3.767,2013-10-15,banks
CASH,IBOC,2018-10-01,0.902,2.503,0.768,12.092,3.741,0.883,1.457,-0.038,-0.055,0.062,-0.073,-0.012,-0.021,0.009,-0.014,0.007,-0.014,0.034,1.842,0.028,1.95,0.048,1.558,2013-10-15,banks
CATY,COLB,2018-10-01,0.784,-2.829,1.019,0.263,3.741,0.266,-1.176,0.003,0.041,-0.007,0.027,0.02,0.013,0.004,0.024,0.011,-0.029,0.035,-0.986,0.054,0.007,0.077,1.214,2013-10-15,banks
CBSH,FFIN,2018-10-01,0.51,2.704,0.6,-7.199,3.741,0.008,0.745,0.01,-0.048,0.013,0.021,-0.007,-0.022,0.005,-0.037,-0.004,0.039,-0.03,4.835,-0.055,6.548,-0.051,6.315,2013-10-15,banks
CBU,FFIN,2018-10-01,0.549,2.539,0.472,-2.386,3.741,0.112,2.076,0.049,-0.001,0.024,0.036,0.044,-0.066,-0.107,-0.039,-0.108,-0.048,-0.025,3.44,-0.024,3.424,-0.006,2.74,2013-10-15,banks
CHCO,FFIN,2018-10-01,0.549,2.594,0.366,-0.064,3.741,0.303,1.642,-0.002,0.01,0.019,-0.012,-0.007,-0.055,0.003,-0.034,-0.015,0.036,-0.014,3.184,-0.052,4.749,-0.044,4.419,2013-10-15,banks
CM,COLB,2018-10-01,0.569,-2.746,1.249,4.954,3.741,0.283,-1.251,-0.031,0.01,0.01,-0.078,0.024,0.047,0.003,0.007,-0.003,0.011,0.038,-1.709,0.08,-0.552,0.083,-0.464,2013-10-15,banks
CM,LKFN,2018-10-01,0.549,-2.64,1.73,-1.545,3.741,0.154,-0.847,-0.041,-0.022,0.075,0.022,0.011,0.065,0.04,0.005,0.06,0.054,0.024,-1.814,0.062,-0.539,0.053,-0.84,2013-10-15,banks
CM,RNST,2018-10-01,0.51,-2.537,1.104,10.272,3.741,0.222,-0.884,-0.012,0.009,-0.006,0.043,-0.003,0.049,-0.0,0.037,0.035,0.009,-0.031,-3.45,-0.011,-2.872,-0.035,-3.584,2013-10-15,banks
CM,WSFS,2018-10-01,0.549,-3.156,1.797,0.562,3.741,0.133,-0.716,0.015,0.009,-0.004,0.037,-0.001,-0.003,-0.01,-0.022,-0.051,-0.044,0.015,-2.649,0.013,-2.716,0.022,-2.381,2013-10-15,banks
CNOB,RF,2018-10-01,0.647,2.688,0.778,-4.517,3.741,0.002,1.17,-0.039,-0.051,-0.054,-0.014,-0.247,-0.008,0.058,-0.011,-0.123,-0.013,-0.018,3.197,-0.026,3.431,0.017,2.203,2013-10-15,banks
CNOB,SIVB,2018-10-01,0.706,2.792,14.279,-116.254,3.741,0.541,2.498,0.013,0.018,-0.044,0.017,-0.011,-0.019,0.039,0.057,0.058,-0.04,0.074,1.596,0.034,2.249,0.089,1.352,2013-10-15,banks
COLB,FFIN,2018-10-01,0.529,3.546,0.678,-2.933,3.741,0.21,1.732,-0.0,-0.034,0.053,0.019,0.068,-0.108,-0.057,-0.072,-0.121,-0.097,-0.02,4.054,-0.041,4.562,-0.012,3.858,2013-10-15,banks
COLB,GBCI,2018-10-01,0.588,3.536,1.028,-4.131,3.741,0.084,3.288,-0.029,-0.044,-0.015,0.007,0.037,0.022,-0.009,0.007,-0.021,-0.039,-0.009,3.84,-0.032,4.652,0.012,3.107,2013-10-15,banks
COLB,HTLF,2018-10-01,0.804,2.976,1.528,-7.75,3.741,0.478,1.801,-0.045,-0.0,0.001,-0.023,-0.01,0.005,0.029,-0.013,-0.038,0.069,0.022,2.266,0.052,1.304,0.101,-0.281,2013-10-15,banks
COLB,INDB,2018-10-01,0.627,2.766,2.129,-12.073,3.741,0.795,2.028,0.055,0.001,-0.017,0.074,-0.02,-0.02,0.037,-0.025,-0.016,-0.022,0.008,2.549,0.039,1.715,0.044,1.566,2013-10-15,banks
CVBF,HTLF,2018-10-01,0.706,2.781,3.004,-10.406,3.741,0.212,1.152,0.038,0.027,-0.03,0.013,0.027,-0.065,-0.035,0.029,0.026,-0.043,0.033,1.338,0.051,0.583,0.077,-0.53,2013-10-15,banks
DCOM,EFSC,2018-10-01,0.804,2.564,2.721,-38.411,3.741,0.006,0.902,0.022,0.018,0.0,-0.038,-0.034,-0.009,-0.038,0.049,0.007,-0.089,0.021,1.895,0.008,2.314,-0.011,2.924,2013-10-15,banks
EFSC,RNST,2018-10-01,1.0,-3.149,0.508,16.164,3.741,0.792,-0.567,0.013,0.039,0.123,0.057,-0.011,-0.055,-0.031,-0.023,-0.06,0.0,-0.013,-3.743,-0.006,-3.396,-0.028,-4.387,2013-10-15,banks
EFSC,WSFS,2018-10-01,0.804,-2.531,0.779,11.907,3.741,0.421,-0.973,-0.008,0.044,0.05,0.058,0.067,-0.016,-0.014,-0.013,0.003,-0.034,0.038,-1.174,0.019,-1.851,0.032,-1.371,2013-10-15,banks
FBC,FFIN,2018-10-01,0.529,3.0,0.658,0.214,3.741,0.462,2.853,0.022,-0.018,-0.013,-0.001,-0.025,-0.041,0.021,0.055,-0.023,-0.102,-0.017,3.336,-0.052,4.03,-0.059,4.169,2013-10-15,banks
FBNC,RNST,2018-10-01,0.784,-2.718,0.586,19.361,3.741,0.057,-0.497,-0.032,0.013,-0.003,0.034,0.015,0.005,-0.018,0.0,-0.02,-0.017,-0.057,-4.887,-0.076,-5.594,-0.083,-5.855,2013-10-15,banks
FCF,PFS,2018-10-01,0.51,-2.88,1.165,7.267,3.741,0.16,-1.606,-0.058,-0.008,0.021,-0.046,0.01,-0.035,0.0,-0.015,-0.0,0.02,0.081,0.088,0.082,0.125,0.113,1.263,2013-10-15,banks
FCF,UCBI,2018-10-01,0.765,-2.703,1.886,3.394,3.741,0.441,-1.681,0.05,0.035,0.029,-0.006,0.005,-0.064,-0.003,0.011,-0.017,0.017,0.018,-2.035,0.019,-1.979,0.01,-2.312,2013-10-15,banks
FCNCA,FITB,2018-10-01,0.529,-3.127,0.064,-0.759,3.741,0.098,-1.025,-0.005,0.055,0.006,0.001,-0.022,-0.014,0.01,0.002,0.059,0.059,0.022,-2.15,0.025,-2.03,0.03,-1.792,2013-10-15,banks
FCNCA,LBAI,2018-10-01,0.627,-2.538,0.046,-0.842,3.741,0.011,-2.087,0.007,-0.015,0.034,-0.008,-0.011,-0.023,-0.0,-0.002,0.001,0.028,0.013,-2.196,-0.002,-2.592,0.022,-1.951,2013-10-15,banks
FCNCA,PFBC,2018-10-01,0.686,-2.934,0.166,-11.499,3.741,0.294,-1.087,-0.016,0.023,-0.022,0.003,-0.064,0.002,0.053,0.006,0.01,-0.008,0.007,-2.674,-0.012,-3.382,-0.002,-3.029,2013-10-15,banks
FCNCA,PFS,2018-10-01,0.725,-2.833,0.038,6.68,3.741,0.047,-1.745,0.009,-0.011,-0.027,0.055,0.016,-0.02,-0.016,0.052,0.016,-0.038,0.053,-1.086,0.052,-1.14,0.087,0.021,2013-10-15,banks
FCNCA,TFC,2018-10-01,0.667,-3.136,0.088,7.051,3.741,0.184,-0.608,0.005,-0.016,0.018,-0.037,0.077,0.03,0.074,-0.047,0.075,-0.038,0.033,-1.254,0.055,-0.013,0.038,-0.955,2013-10-15,banks
FCNCA,UCBI,2018-10-01,0.745,-3.205,0.063,2.047,3.741,0.149,-1.961,0.042,-0.002,-0.026,0.045,-0.034,0.032,-0.011,-0.018,-0.029,0.008,-0.012,-3.654,-0.013,-3.721,-0.015,-3.79,2013-10-15,banks
FCNCA,VLY,2018-10-01,0.843,-2.619,0.017,3.536,3.741,0.125,-1.0,-0.027,0.037,0.007,0.042,0.002,-0.04,-0.016,-0.072,-0.067,-0.011,-0.024,-3.511,-0.005,-2.807,-0.034,-3.868,2013-10-15,banks
FCNCA,ZION,2018-10-01,0.51,-2.781,0.134,-9.751,3.741,0.008,-0.547,-0.01,-0.005,-0.02,0.013,-0.008,0.029,-0.037,-0.049,-0.075,-0.111,0.017,-1.907,0.022,-1.657,0.024,-1.533,2013-10-15,banks
FFBC,FFIN,2018-10-01,0.863,3.279,0.9,-0.105,3.741,0.614,2.205,0.045,-0.018,-0.001,0.003,0.013,-0.028,0.014,-0.071,-0.04,0.019,-0.063,5.672,-0.088,6.641,-0.076,6.168,2013-10-15,banks
FFIN,PFBC,2018-10-01,0.549,-2.501,2.669,-6.696,3.741,0.034,-1.922,0.019,-0.02,0.002,0.011,-0.024,0.035,0.078,-0.031,0.044,0.029,-0.048,-3.595,-0.111,-5.045,-0.096,-4.702,2013-10-15,banks
FFIN,PFS,2018-10-01,0.647,-2.945,0.621,7.586,3.741,0.038,-0.084,-0.027,-0.0,0.0,0.043,0.058,-0.013,-0.047,-0.045,-0.089,-0.082,0.011,-2.666,-0.026,-3.622,0.014,-2.574,2013-10-15,banks
FFIN,SFNC,2018-10-01,0.608,-2.647,0.635,11.486,3.741,0.039,-0.974,-0.008,-0.01,0.031,0.006,0.018,0.028,-0.013,-0.028,-0.012,0.019,-0.061,-4.803,-0.044,-4.206,-0.087,-5.735,2013-10-15,banks
FFIN,WTFC,2018-10-01,0.529,-2.732,3.513,-2.258,3.741,0.062,-2.096,0.023,-0.006,-0.009,-0.001,-0.013,0.049,0.056,-0.024,0.022,0.07,-0.062,-4.873,-0.104,-6.301,-0.088,-5.758,2013-10-15,banks
FIBK,OCFC,2018-10-01,0.784,-2.669,0.694,-0.881,3.741,0.026,-0.757,0.001,0.05,-0.005,0.042,0.01,-0.035,-0.05,-0.043,0.025,0.001,0.006,-2.407,-0.014,-3.289,0.016,-1.954,2013-10-15,banks
FIBK,UMBF,2018-10-01,0.549,-3.021,1.713,7.966,3.741,0.199,-1.427,0.043,-0.026,-0.061,-0.013,-0.029,0.022,0.056,0.027,0.023,-0.038,-0.019,-3.758,-0.016,-3.642,0.026,-1.99,2013-10-15,banks
FIBK,WAFD,2018-10-01,0.529,-2.769,0.722,3.706,3.741,0.428,-1.93,0.021,0.035,-0.008,0.017,-0.025,0.006,0.003,-0.011,-0.032,-0.024,-0.019,-3.437,-0.036,-4.058,0.018,-2.122,2013-10-15,banks
FITB,GBCI,2018-10-01,0.627,2.719,1.164,4.968,3.741,0.361,1.498,0.035,0.008,0.004,-0.002,0.014,0.006,-0.042,-0.043,0.004,0.006,-0.015,3.229,-0.065,4.907,-0.024,3.539,2013-10-15,banks
FITB,RF,2018-10-01,0.647,2.782,0.715,-3.209,3.741,0.048,1.227,-0.027,-0.01,-0.005,-0.047,0.019,-0.001,0.015,-0.062,-0.021,-0.009,0.025,1.578,0.046,0.576,0.052,0.291,2013-10-15,banks
FRME,RNST,2018-10-01,0.686,-2.552,0.593,16.007,3.741,0.075,-0.304,-0.001,-0.01,-0.024,-0.001,0.009,0.034,-0.024,-0.042,0.013,0.014,-0.063,-5.702,-0.046,-4.893,-0.054,-5.281,2013-10-15,banks
GABC,GBCI,2018-10-01,0.725,2.537,0.979,3.047,3.741,0.003,1.146,-0.04,-0.056,0.077,-0.007,-0.012,-0.007,0.028,0.058,-0.015,-0.074,-0.032,3.714,-0.099,6.21,-0.049,4.347,2013-10-15,banks
GBCI,LBAI,2018-10-01,0.608,-2.512,0.554,-1.685,3.741,0.052,-2.003,0.061,0.039,0.0,0.079,-0.034,0.009,0.058,0.012,0.011,-0.035,-0.026,-3.199,-0.092,-4.916,-0.038,-3.514,2013-10-15,banks
