ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SASR,VLY,2018-01-29,0.98,3.947,0.183,3.396,3.98,0.01,1.044,0.014,-0.08,-0.073,-0.062,-0.006,-0.01,0.078,-0.013,0.018,0.025,0.018,3.036,0.013,3.274,0.017,3.086,2013-02-12,banks
SASR,WAFD,2018-01-29,0.902,3.727,0.784,1.654,3.98,0.289,1.187,-0.016,-0.006,0.039,-0.014,0.048,0.043,-0.029,0.026,-0.014,0.009,0.028,2.0,0.029,1.904,0.083,-1.415,2013-02-12,banks
SASR,WBS,2018-01-29,0.647,2.842,1.172,3.169,3.98,0.368,1.325,-0.062,-0.005,0.037,-0.01,-0.005,-0.001,0.023,-0.077,-0.017,-0.023,0.031,1.553,0.023,1.879,-0.013,3.37,2013-02-12,banks
SASR,WTFC,2018-01-29,0.588,3.449,1.936,2.299,3.98,0.219,2.64,-0.055,0.038,0.005,-0.013,-0.016,0.032,-0.014,-0.045,0.008,0.036,0.022,2.671,0.012,3.021,0.0,3.432,2013-02-12,banks
SBSI,UMPQ,2018-01-29,0.627,2.664,0.305,5.402,3.98,0.045,2.171,-0.04,-0.057,0.069,-0.013,0.013,-0.004,-0.055,0.01,-0.057,0.013,0.003,2.572,0.008,2.465,-0.056,4.128,2013-02-12,banks
SNV,TCBK,2018-01-29,0.627,-3.617,0.87,0.48,3.98,0.036,-1.343,0.003,0.004,-0.005,-0.039,-0.011,0.07,0.088,-0.015,0.034,-0.004,0.017,-2.629,0.009,-3.129,-0.014,-4.394,2013-02-12,banks
SSB,UMPQ,2018-01-29,0.843,2.816,0.17,1.593,3.98,0.373,1.621,-0.006,-0.037,-0.028,-0.058,0.003,0.016,0.021,0.012,0.002,-0.012,0.002,2.738,-0.013,3.304,-0.063,5.185,2013-02-12,banks
SSB,VLY,2018-01-29,0.725,2.586,0.131,-0.393,3.98,0.005,0.521,0.037,0.005,-0.097,0.044,-0.064,-0.014,0.07,0.024,-0.019,0.039,-0.001,2.622,-0.012,3.293,-0.009,3.111,2013-02-12,banks
STBA,WFC,2018-01-29,0.529,3.234,0.648,27.994,3.98,0.249,1.494,-0.091,-0.06,0.068,0.019,-0.054,0.023,0.045,-0.007,0.033,-0.004,0.071,0.838,0.141,-1.5,0.164,-2.3,2013-02-12,banks
SYBT,UMPQ,2018-01-29,0.608,2.822,0.165,8.559,3.98,0.032,2.398,-0.037,0.05,0.032,0.086,-0.016,-0.009,0.031,-0.031,0.024,0.056,0.003,2.767,-0.007,2.953,-0.067,4.131,2013-02-12,banks
SYBT,VLY,2018-01-29,0.627,3.048,0.147,4.413,3.98,0.097,2.077,-0.019,-0.029,0.038,-0.016,-0.059,-0.002,0.078,-0.104,0.082,0.035,-0.003,3.138,-0.006,3.235,0.009,2.784,2013-02-12,banks
SYBT,WABC,2018-01-29,0.98,2.672,0.803,21.98,3.98,0.0,0.688,0.123,-0.083,0.019,-0.049,-0.046,0.054,0.058,-0.055,0.007,0.021,0.017,2.04,0.01,2.29,0.057,0.593,2013-02-12,banks
SYBT,WAFD,2018-01-29,0.647,2.962,0.652,5.338,3.98,0.053,2.614,-0.045,-0.025,-0.016,-0.027,-0.032,0.024,0.052,-0.065,0.027,-0.004,0.001,2.913,0.006,2.769,0.078,0.2,2013-02-12,banks
SYBT,WSFS,2018-01-29,0.706,2.697,1.064,5.176,3.98,0.283,2.183,-0.019,0.119,-0.045,0.062,0.004,-0.006,-0.028,-0.049,-0.057,0.038,0.023,2.059,0.023,2.051,0.025,1.982,2013-02-12,banks
TCBI,TFC,2018-01-29,0.588,3.199,0.284,15.496,3.98,0.082,0.602,0.026,-0.08,-0.022,-0.075,0.014,-0.038,0.007,-0.034,-0.133,-0.001,-0.021,4.634,0.003,2.97,0.028,1.312,2013-02-12,banks
TCBI,WFC,2018-01-29,0.549,2.994,0.185,33.469,3.98,0.0,1.0,0.036,-0.054,0.051,-0.019,-0.034,-0.001,0.032,-0.044,0.013,-0.005,0.063,0.776,0.132,-1.654,0.159,-2.586,2013-02-12,banks
TCBK,UMPQ,2018-01-29,0.804,2.826,0.258,6.337,3.98,0.056,1.529,-0.04,0.01,0.019,0.024,-0.001,0.031,-0.017,-0.01,-0.019,-0.009,0.011,2.462,0.002,2.76,-0.063,4.822,2013-02-12,banks
TFC,WSBC,2018-01-29,1.0,-3.35,0.817,2.342,3.98,0.057,-0.87,0.016,0.008,-0.001,-0.011,-0.033,0.014,0.058,-0.092,0.014,0.007,0.006,-3.003,0.043,-0.908,0.054,-0.306,2013-02-12,banks
TFC,ZION,2018-01-29,0.549,-2.565,1.547,-21.599,3.98,0.007,-0.235,-0.028,0.138,-0.122,0.196,-0.051,-0.0,0.043,0.065,0.14,0.15,0.015,-1.163,0.023,-0.371,0.03,0.233,2013-02-12,banks
TOWN,UMPQ,2018-01-29,0.608,2.666,0.208,8.633,3.98,0.005,1.836,0.033,-0.047,0.027,0.027,-0.019,-0.072,0.023,0.015,-0.008,0.024,-0.01,2.882,-0.019,3.085,-0.082,4.501,2013-02-12,banks
TOWN,VLY,2018-01-29,0.863,2.805,0.177,4.681,3.98,0.001,1.099,0.006,0.019,-0.006,0.017,0.009,0.006,0.062,0.056,0.077,-0.032,-0.018,3.457,-0.021,3.568,-0.013,3.27,2013-02-12,banks
TOWN,WAFD,2018-01-29,0.843,3.121,0.78,6.617,3.98,0.024,1.105,-0.038,-0.019,0.025,0.009,-0.005,0.012,-0.028,-0.008,-0.017,-0.036,-0.018,4.17,-0.013,3.916,0.05,0.132,2013-02-12,banks
TOWN,WSFS,2018-01-29,0.902,3.392,1.3,6.647,3.98,0.061,1.124,-0.014,-0.043,0.014,-0.035,0.006,0.078,0.061,-0.055,0.035,0.043,0.002,3.285,0.002,3.256,-0.004,3.615,2013-02-12,banks
TRMK,UMPQ,2018-01-29,0.588,2.906,0.31,5.72,3.98,0.009,2.54,-0.023,-0.056,0.03,0.01,0.013,-0.032,0.003,0.022,0.037,0.021,0.007,2.718,-0.004,3.01,-0.068,4.82,2013-02-12,banks
UBSI,UMPQ,2018-01-29,0.529,2.838,0.217,6.254,3.98,0.014,0.2,-0.004,-0.02,0.043,-0.051,0.045,-0.039,-0.046,-0.07,0.013,0.062,0.01,2.682,0.0,2.837,-0.082,4.132,2013-02-12,banks
UCBI,WSBC,2018-01-29,0.98,-2.895,1.047,8.132,3.98,0.382,-0.239,-0.025,-0.028,-0.062,-0.01,0.054,-0.04,-0.036,0.031,0.024,-0.008,0.015,-1.719,0.021,-1.267,0.036,-0.019,2013-02-12,banks
ABR,BLK,2018-01-29,0.706,4.298,66.599,48.958,4.089,0.051,3.408,0.006,0.01,0.007,-0.031,-0.172,0.015,0.095,0.036,0.0,0.009,0.036,3.065,0.065,2.099,0.083,1.491,2013-02-12,diversified_financials
ABR,CME,2018-01-29,0.569,3.213,24.7,-12.894,4.089,0.275,0.681,-0.071,-0.028,0.036,0.01,0.002,-0.071,-0.016,0.032,-0.037,-0.069,-0.03,4.568,0.011,2.722,0.021,2.268,2013-02-12,diversified_financials
ABR,ICE,2018-01-29,0.745,2.978,10.871,5.103,4.089,0.327,0.29,0.056,0.044,-0.068,0.015,-0.027,0.042,0.032,0.05,0.118,-0.011,0.022,1.773,0.051,0.236,0.048,0.392,2013-02-12,diversified_financials
ABR,IX,2018-01-29,0.608,3.709,6.91,33.483,4.089,0.036,0.499,0.02,0.007,-0.004,-0.03,0.031,0.011,0.008,-0.013,0.014,-0.012,0.082,1.01,0.08,1.074,0.091,0.714,2013-02-12,diversified_financials
ABR,MSCI,2018-01-29,0.529,3.271,28.353,-40.703,4.089,0.121,0.804,-0.002,0.005,0.006,0.01,-0.004,0.051,-0.008,0.037,0.022,-0.018,0.001,3.225,0.005,3.04,-0.0,3.28,2013-02-12,diversified_financials
ABR,SPGI,2018-01-29,0.725,3.138,32.314,-23.735,4.089,0.132,0.883,-0.068,-0.038,0.006,-0.059,0.043,0.036,-0.034,-0.024,-0.085,-0.022,-0.018,3.984,0.013,2.548,0.016,2.404,2013-02-12,diversified_financials
AGNC,BLK,2018-01-29,0.863,4.706,29.671,-6.049,4.089,0.127,0.24,-0.064,-0.042,0.061,0.018,0.062,0.03,-0.037,-0.016,-0.037,-0.008,0.005,4.565,0.036,3.621,0.06,2.874,2013-02-12,diversified_financials
AGNC,BRK-A,2018-01-29,0.706,4.571,17226.623,35865.0,4.089,0.208,3.585,0.015,-0.032,-0.011,-0.005,0.018,-0.068,-0.016,-0.034,-0.046,0.027,0.005,4.387,0.05,2.597,0.07,1.83,2013-02-12,diversified_financials
AGNC,BRK-B,2018-01-29,0.725,4.53,11.531,23.257,4.089,0.2,3.413,-0.051,0.002,0.026,-0.036,-0.041,0.056,0.029,-0.002,-0.009,-0.024,0.003,4.411,0.049,2.597,0.069,1.82,2013-02-12,diversified_financials
AGNC,DFS,2018-01-29,0.627,3.014,3.032,17.958,4.089,0.151,2.349,-0.002,-0.004,0.09,0.048,0.001,0.024,0.03,-0.041,-0.021,0.026,0.0,3.007,0.077,1.358,0.086,1.168,2013-02-12,diversified_financials
AGNC,FHI,2018-01-29,0.647,2.687,0.411,17.8,4.089,0.034,1.62,0.038,-0.002,-0.041,0.004,0.016,-0.043,-0.022,-0.025,-0.023,0.021,0.062,1.682,0.052,1.84,0.218,-0.867,2013-02-12,diversified_financials
AGNC,IX,2018-01-29,0.549,4.09,3.017,28.478,4.089,0.036,0.929,-0.003,-0.013,-0.026,-0.032,-0.003,0.016,0.032,-0.064,-0.099,-0.017,0.058,2.353,0.058,2.345,0.074,1.857,2013-02-12,diversified_financials
AGNC,RJF,2018-01-29,0.51,2.891,4.898,-16.256,4.089,0.014,1.524,-0.025,0.01,0.04,0.013,0.045,-0.008,-0.033,-0.035,0.048,-0.043,-0.003,2.976,0.044,1.67,0.047,1.574,2013-02-12,diversified_financials
AMG,FHI,2018-01-29,0.51,2.745,0.058,12.713,4.089,0.381,1.649,0.02,-0.032,0.011,-0.012,0.017,-0.035,-0.016,0.051,-0.001,-0.043,0.031,1.931,0.015,2.351,0.119,-0.387,2013-02-12,diversified_financials
AMG,TROW,2018-01-29,0.529,3.839,0.186,35.003,4.089,0.861,0.268,-0.066,0.001,0.01,0.035,0.072,-0.06,-0.072,-0.026,-0.03,-0.032,0.011,3.659,0.031,3.306,-0.037,4.464,2013-02-12,diversified_financials
AMP,TROW,2018-01-29,0.784,3.373,0.405,23.694,4.089,0.128,3.282,-0.003,0.017,0.037,-0.009,0.035,-0.017,-0.027,-0.002,-0.053,0.035,-0.014,3.855,-0.015,3.897,-0.063,5.563,2013-02-12,diversified_financials
APO,IX,2018-01-29,0.686,2.5,1.051,45.88,4.089,0.757,0.222,0.017,-0.017,0.01,-0.034,0.037,0.067,-0.007,-0.042,0.018,0.082,0.063,0.368,0.018,1.892,0.026,1.614,2013-02-12,diversified_financials
APO,SII,2018-01-29,0.725,3.147,0.12,13.565,4.089,0.0,0.891,-0.023,0.037,0.006,0.015,0.024,0.021,-0.075,0.015,-0.053,0.031,-0.062,4.14,-0.029,3.611,-0.111,4.938,2013-02-12,diversified_financials
APO,TROW,2018-01-29,0.608,3.302,1.615,40.221,4.089,0.365,2.971,-0.045,-0.02,-0.08,-0.045,-0.006,-0.008,0.027,-0.01,-0.001,0.011,0.015,2.903,0.006,3.133,-0.035,4.251,2013-02-12,diversified_financials
ARI,CME,2018-01-29,0.784,2.846,14.658,-39.089,4.089,0.197,0.544,0.012,0.053,0.023,0.055,-0.047,0.033,0.048,0.006,-0.002,-0.05,-0.04,4.91,-0.023,4.047,-0.01,3.36,2013-02-12,diversified_financials
ARI,ICE,2018-01-29,0.98,2.505,6.432,-6.256,4.089,0.478,0.285,0.051,0.005,-0.018,-0.045,0.006,0.012,0.003,0.016,0.01,-0.002,0.008,2.017,0.015,1.591,0.017,1.511,2013-02-12,diversified_financials
ARI,IX,2018-01-29,0.608,3.663,4.221,25.08,4.089,0.001,0.423,-0.028,-0.061,0.038,-0.01,0.032,-0.039,-0.026,-0.012,0.026,0.002,0.068,1.102,0.053,1.654,0.066,1.166,2013-02-12,diversified_financials
ARI,NOAH,2018-01-29,0.627,3.391,2.999,1.344,4.089,0.271,2.738,0.025,-0.045,-0.016,0.015,-0.012,0.028,0.006,0.058,-0.014,-0.036,0.07,2.258,0.065,2.341,0.014,3.17,2013-02-12,diversified_financials
AXP,IX,2018-01-29,0.549,2.745,0.446,31.959,4.089,0.091,0.37,-0.032,0.024,0.012,-0.004,0.003,-0.002,0.004,0.035,0.023,0.063,0.065,0.693,0.032,1.729,0.064,0.717,2013-02-12,diversified_financials
AXP,TROW,2018-01-29,0.627,3.75,0.759,13.659,4.089,0.06,3.445,-0.044,-0.017,0.011,-0.019,-0.008,-0.005,0.01,-0.029,0.006,0.025,0.021,3.081,0.021,3.097,0.014,3.297,2013-02-12,diversified_financials
BAM,BLK,2018-01-29,0.961,5.093,20.759,-121.035,4.089,0.004,2.332,-0.065,-0.015,0.049,0.02,-0.038,-0.008,0.038,-0.025,-0.022,0.011,-0.008,5.534,-0.001,5.135,0.025,3.775,2013-02-12,diversified_financials
BAM,MCO,2018-01-29,0.529,3.675,6.7,-41.931,4.089,0.064,0.864,0.047,-0.015,-0.0,-0.036,-0.021,0.062,0.045,-0.046,0.021,0.011,-0.047,6.127,-0.027,5.094,-0.021,4.797,2013-02-12,diversified_financials
BCOR,IX,2018-01-29,0.686,3.294,0.879,49.846,4.089,0.531,0.445,0.025,-0.014,0.081,0.054,-0.055,0.011,0.049,-0.011,0.095,-0.005,0.081,1.245,0.069,1.542,0.096,0.86,2013-02-12,diversified_financials
BCOR,SII,2018-01-29,0.863,3.506,0.086,14.227,4.089,0.326,1.215,-0.02,0.026,-0.011,-0.022,-0.021,0.035,0.037,0.027,0.056,0.004,-0.059,4.371,-0.006,3.596,-0.085,4.763,2013-02-12,diversified_financials
BCOR,TROW,2018-01-29,0.529,3.813,1.264,47.595,4.089,0.78,1.078,0.009,-0.028,0.005,-0.0,0.031,0.017,-0.045,-0.053,0.004,-0.058,0.032,3.209,0.066,2.575,0.04,3.06,2013-02-12,diversified_financials
BEN,FHI,2018-01-29,0.51,2.856,0.304,13.036,4.089,0.248,2.219,-0.005,-0.042,0.045,-0.006,-0.053,-0.054,0.055,-0.011,0.004,0.02,0.022,2.388,0.0,2.846,0.136,-0.109,2013-02-12,diversified_financials
BEN,SII,2018-01-29,0.588,3.767,0.151,10.793,4.089,0.183,1.388,-0.025,0.006,-0.019,-0.053,-0.019,-0.012,0.003,-0.012,0.025,0.018,-0.078,5.11,-0.038,4.433,-0.117,5.802,2013-02-12,diversified_financials
BEN,TROW,2018-01-29,0.569,4.013,1.115,31.574,4.089,0.902,0.429,0.061,-0.011,0.007,0.04,-0.011,-0.019,-0.012,0.043,0.009,-0.037,-0.003,4.07,0.013,3.804,-0.031,4.524,2013-02-12,diversified_financials
BGCP,BLK,2018-01-29,0.941,4.797,38.232,139.492,4.089,0.721,4.126,-0.004,-0.018,-0.004,0.008,0.001,-0.007,0.001,-0.01,0.011,0.068,0.005,4.605,0.016,4.161,0.037,3.341,2013-02-12,diversified_financials
BGCP,IX,2018-01-29,0.588,3.559,3.861,43.41,4.089,0.118,0.298,0.009,-0.054,0.025,-0.046,0.026,0.027,-0.055,-0.022,-0.041,-0.049,0.063,1.53,0.046,2.076,0.059,1.669,2013-02-12,diversified_financials
BGCP,NOAH,2018-01-29,0.922,3.583,3.496,10.581,4.089,0.375,2.311,-0.101,-0.025,0.043,-0.064,-0.045,0.01,0.098,0.016,0.0,-0.036,0.056,2.604,0.051,2.682,-0.007,3.714,2013-02-12,diversified_financials
BLK,BXMT,2018-01-29,0.725,-2.92,0.037,5.656,4.089,0.01,-1.59,0.038,0.029,-0.042,0.032,-0.017,0.017,-0.009,-0.014,0.003,0.085,0.011,-2.488,0.032,-1.709,0.039,-1.449,2013-02-12,diversified_financials
BX,TROW,2018-01-29,0.745,3.539,1.754,27.092,4.089,0.703,0.379,-0.017,-0.045,-0.013,-0.021,-0.005,-0.009,0.006,0.01,0.014,-0.033,0.018,3.188,0.018,3.186,-0.022,3.978,2013-02-12,diversified_financials
BXMT,CME,2018-01-29,0.667,3.032,7.708,-46.75,4.089,0.157,0.41,0.052,0.028,0.015,0.016,0.006,0.048,0.003,-0.107,-0.026,-0.011,-0.047,5.411,-0.019,3.972,-0.016,3.869,2013-02-12,diversified_financials
BXMT,EVR,2018-01-29,0.686,2.655,5.078,-37.872,4.089,0.129,1.129,-0.018,-0.039,0.026,0.004,0.034,-0.052,-0.014,0.047,-0.005,-0.007,0.01,2.275,0.054,0.615,-0.019,3.388,2013-02-12,diversified_financials
BXMT,IX,2018-01-29,0.647,4.068,2.313,21.187,4.089,0.015,0.366,-0.059,-0.007,0.046,-0.042,0.027,0.031,0.028,-0.073,0.019,0.017,0.06,1.491,0.055,1.739,0.06,1.523,2013-02-12,diversified_financials
BXMT,SCHW,2018-01-29,0.922,2.665,2.701,-15.794,4.089,0.014,0.623,0.019,-0.013,-0.021,-0.029,-0.003,-0.011,0.008,0.038,-0.054,0.008,-0.001,2.705,0.023,1.822,-0.017,3.293,2013-02-12,diversified_financials
BXMT,SPGI,2018-01-29,0.98,2.85,10.037,-67.194,4.089,0.335,0.809,0.008,-0.028,-0.018,0.01,-0.024,0.057,0.038,0.03,0.062,0.034,-0.037,4.694,-0.018,3.726,-0.022,3.934,2013-02-12,diversified_financials
CIM,IX,2018-01-29,0.569,4.041,2.253,43.214,4.089,0.014,0.799,-0.059,-0.005,0.053,-0.013,0.035,0.038,-0.054,-0.053,-0.044,0.039,0.072,2.006,0.066,2.183,0.082,1.742,2013-02-12,diversified_financials
CME,IX,2018-01-29,0.608,2.547,0.282,36.873,4.089,0.002,0.105,-0.061,-0.013,0.009,0.041,0.025,-0.039,-0.037,-0.044,-0.026,-0.012,0.099,-1.262,0.072,-0.225,0.077,-0.4,2013-02-12,diversified_financials
CME,NOAH,2018-01-29,0.882,2.806,0.219,7.983,4.089,0.252,1.517,-0.023,0.019,0.07,-0.011,0.061,-0.073,-0.087,0.017,-0.018,-0.006,0.104,1.061,0.086,1.368,0.022,2.433,2013-02-12,diversified_financials
CODI,IX,2018-01-29,0.922,3.743,4.368,16.138,4.089,0.023,0.46,0.001,-0.015,-0.005,0.064,0.056,-0.058,-0.112,-0.005,-0.038,-0.016,0.057,1.662,0.033,2.545,0.032,2.581,2013-02-12,diversified_financials
CS,TROW,2018-01-29,0.569,3.903,0.429,59.807,4.089,0.995,1.73,-0.029,-0.004,0.014,-0.052,0.021,0.008,-0.011,0.013,-0.037,-0.005,0.04,3.43,0.061,3.191,0.014,3.739,2013-02-12,diversified_financials
DB,TROW,2018-01-29,0.529,3.972,-0.057,67.47,4.089,0.975,2.067,-0.022,-0.027,0.0,0.012,0.023,-0.08,-0.036,0.037,-0.035,-0.069,0.05,3.436,0.079,3.126,0.029,3.663,2013-02-12,diversified_financials
ECPG,LAZ,2018-01-29,0.51,3.526,0.553,13.806,4.089,0.601,1.298,-0.014,-0.042,-0.005,-0.022,0.016,0.032,0.021,0.036,0.016,-0.013,0.03,2.72,0.066,1.773,0.039,2.483,2013-02-12,diversified_financials
ECPG,LPLA,2018-01-29,0.941,2.74,0.891,5.903,4.089,0.827,1.632,-0.016,0.002,0.004,0.046,0.002,0.004,0.019,0.003,0.031,0.025,-0.037,3.438,0.015,2.454,0.015,2.464,2013-02-12,diversified_financials
ECPG,TROW,2018-01-29,0.627,4.289,0.741,41.19,4.089,0.768,0.342,0.039,0.006,-0.004,-0.033,0.044,-0.03,-0.053,0.093,0.055,0.013,0.04,3.577,0.074,2.96,0.032,3.709,2013-02-12,diversified_financials
FCFS,SII,2018-01-29,0.961,2.833,0.102,10.826,4.089,0.012,0.59,0.01,-0.053,-0.013,-0.021,0.072,-0.033,-0.115,0.03,-0.067,-0.02,-0.041,3.654,0.023,2.368,-0.028,3.385,2013-02-12,diversified_financials
FCFS,TROW,2018-01-29,0.627,3.007,0.988,20.857,4.089,0.037,1.688,0.056,-0.001,0.035,0.01,-0.007,0.029,0.007,-0.001,0.01,0.032,0.038,1.789,0.096,-0.069,0.095,-0.048,2013-02-12,diversified_financials
GAM,PMT,2018-01-29,0.529,-2.691,0.478,-2.109,4.089,0.011,-0.906,0.006,-0.013,-0.041,-0.05,-0.008,0.013,0.032,0.019,0.001,-0.031,0.048,-0.792,0.103,1.329,0.096,1.062,2013-02-12,diversified_financials
GAM,TROW,2018-01-29,0.725,3.285,3.06,-7.937,4.089,0.005,0.57,-0.026,-0.038,0.007,-0.029,0.019,0.025,0.009,-0.092,-0.02,-0.024,0.01,2.954,0.012,2.915,-0.009,3.565,2013-02-12,diversified_financials
GAM,TWO,2018-01-29,0.647,-3.096,0.489,-3.783,4.089,0.001,-0.27,0.02,0.009,-0.014,0.001,-0.023,0.008,-0.04,-0.035,-0.042,0.012,0.008,-2.621,0.056,0.138,0.045,-0.493,2013-02-12,diversified_financials
GDOT,IX,2018-01-29,0.961,2.563,0.36,52.702,4.089,0.728,0.215,0.051,0.026,0.03,0.065,0.019,0.032,-0.058,0.024,0.001,-0.049,0.096,-0.167,0.07,0.563,0.074,0.455,2013-02-12,diversified_financials
GS,IX,2018-01-29,0.529,2.936,0.164,33.153,4.089,0.097,0.391,-0.004,0.017,-0.023,0.011,0.011,-0.002,0.016,-0.045,0.015,0.005,0.061,0.739,0.029,1.898,0.025,2.023,2013-02-12,diversified_financials
ICE,IX,2018-01-29,0.686,2.687,0.626,30.724,4.089,0.0,0.224,-0.002,-0.002,0.017,-0.024,0.027,-0.034,-0.063,0.008,0.021,-0.0,0.063,0.347,0.043,1.085,0.056,0.634,2013-02-12,diversified_financials
ICE,NOAH,2018-01-29,0.824,2.924,0.499,2.596,4.089,0.253,1.899,-0.027,-0.039,-0.036,0.003,0.143,-0.047,-0.054,-0.026,0.044,0.06,0.062,1.836,0.051,2.021,0.0,2.923,2013-02-12,diversified_financials
IVZ,TROW,2018-01-29,0.804,3.864,2.361,6.984,4.089,0.077,0.081,-0.044,0.03,-0.008,-0.04,0.065,0.029,-0.042,0.006,0.037,-0.043,-0.021,4.38,-0.005,3.994,-0.069,5.549,2013-02-12,diversified_financials
IVZ,WRLD,2018-01-29,0.569,2.545,5.493,-79.66,4.089,0.004,0.412,0.001,0.02,-0.017,0.045,-0.041,-0.03,-0.07,0.068,-0.044,0.019,-0.056,3.959,-0.049,3.791,-0.088,4.782,2013-02-12,diversified_financials
JEF,SII,2018-01-29,0.51,3.528,0.189,12.108,4.089,0.093,1.154,-0.017,0.027,0.013,0.022,0.015,-0.005,-0.062,0.017,-0.034,0.059,-0.071,4.707,-0.034,4.096,-0.103,5.241,2013-02-12,diversified_financials
JEF,TROW,2018-01-29,0.667,3.825,1.886,32.458,4.089,0.775,0.659,0.049,-0.109,-0.115,-0.137,-0.017,0.045,0.083,0.033,0.069,0.007,0.0,3.822,0.008,3.682,-0.014,4.089,2013-02-12,diversified_financials
KKR,TROW,2018-01-29,0.706,3.206,2.13,33.098,4.089,0.592,0.37,0.056,0.048,-0.082,-0.022,-0.057,-0.005,0.008,0.05,0.004,-0.069,-0.001,3.218,0.004,3.136,-0.023,3.661,2013-02-12,diversified_financials
LAZ,TROW,2018-01-29,0.745,2.978,1.252,25.536,4.089,0.523,0.032,-0.018,0.054,-0.012,-0.004,-0.035,0.061,0.038,-0.018,-0.045,-0.007,0.017,2.597,0.026,2.394,0.005,2.857,2013-02-12,diversified_financials
LPLA,TROW,2018-01-29,0.706,3.301,0.816,36.841,4.089,0.221,3.198,0.013,-0.007,0.043,-0.013,0.01,-0.041,-0.029,-0.05,-0.032,-0.023,0.055,2.03,0.059,1.934,0.021,2.802,2013-02-12,diversified_financials
MKTX,NDAQ,2018-01-29,0.549,2.749,0.207,29.034,4.089,0.027,0.918,0.007,0.036,0.006,0.059,-0.007,-0.012,0.003,-0.022,0.056,0.008,0.029,1.65,0.008,2.453,-0.043,4.394,2013-02-12,diversified_financials
MKTX,NOAH,2018-01-29,0.647,3.621,0.06,19.869,4.089,0.564,3.519,0.043,-0.013,-0.057,-0.042,0.064,0.073,0.023,0.002,0.064,0.048,0.107,2.48,0.109,2.463,0.021,3.394,2013-02-12,diversified_financials
MSCI,NOAH,2018-01-29,0.725,2.863,0.203,11.982,4.089,0.32,1.646,0.052,-0.079,-0.047,-0.012,0.057,-0.102,-0.037,0.028,0.027,0.023,0.086,1.427,0.096,1.262,0.041,2.183,2013-02-12,diversified_financials
NDAQ,NOAH,2018-01-29,0.725,3.231,0.332,8.932,4.089,0.657,2.752,0.011,-0.054,-0.01,-0.007,0.01,0.046,0.01,-0.038,0.068,0.035,0.075,2.211,0.088,2.029,0.039,2.697,2013-02-12,diversified_financials
NNI,TROW,2018-01-29,0.765,4.077,1.057,24.049,4.089,0.26,0.419,0.047,0.06,0.044,0.033,0.014,-0.015,0.022,-0.008,0.02,-0.036,0.045,3.017,0.045,3.019,0.015,3.737,2013-02-12,diversified_financials
NYMT,TROW,2018-01-29,0.667,4.17,10.297,30.409,4.089,0.236,0.299,-0.056,0.01,0.029,0.016,0.013,-0.017,-0.03,0.007,0.027,-0.031,0.017,3.856,0.067,2.942,0.038,3.48,2013-02-12,diversified_financials
PIPR,TROW,2018-01-29,0.627,2.841,0.56,40.972,4.089,0.434,2.805,-0.029,0.048,0.023,0.011,-0.007,-0.007,0.036,-0.033,0.021,-0.009,0.012,2.593,0.03,2.215,-0.048,3.83,2013-02-12,diversified_financials
PMT,SII,2018-01-29,0.569,3.791,0.47,11.032,4.089,0.028,1.296,-0.065,0.002,0.063,-0.007,0.048,-0.002,-0.089,-0.021,-0.038,0.008,-0.037,4.435,0.022,3.417,-0.053,4.702,2013-02-12,diversified_financials
PMT,TROW,2018-01-29,0.804,4.135,3.803,30.197,4.089,0.675,0.899,0.0,-0.048,-0.048,-0.072,0.028,-0.032,0.022,-0.008,-0.016,-0.005,0.054,3.187,0.099,2.408,0.063,3.03,2013-02-12,diversified_financials
PMT,WRLD,2018-01-29,0.686,3.446,10.962,-45.702,4.089,0.443,0.829,-0.014,0.004,-0.072,-0.001,0.001,0.002,-0.014,-0.022,0.015,0.039,0.057,2.348,0.112,1.303,0.125,1.051,2013-02-12,diversified_financials
PRAA,TROW,2018-01-29,0.667,3.974,-0.07,69.03,4.089,0.988,2.29,-0.055,0.005,-0.004,0.008,0.175,0.019,-0.109,-0.099,-0.042,0.026,0.048,3.471,0.077,3.168,0.027,3.691,2013-02-12,diversified_financials
PRG,TROW,2018-01-29,0.686,3.844,1.026,39.274,4.089,0.672,0.258,0.006,0.059,0.003,0.083,-0.018,0.019,0.015,-0.025,-0.006,0.025,0.063,2.704,0.086,2.282,0.019,3.492,2013-02-12,diversified_financials
RILY,SCHW,2018-01-29,0.98,2.529,2.24,11.79,4.089,0.19,0.808,0.021,0.001,0.001,-0.008,0.005,0.004,-0.001,-0.032,0.031,0.01,0.005,2.403,0.037,1.522,0.021,1.96,2013-02-12,diversified_financials
RJF,TROW,2018-01-29,0.569,3.283,0.809,34.32,4.089,0.0,0.981,0.013,-0.008,0.034,0.022,-0.041,0.04,0.029,-0.019,-0.049,0.036,0.019,2.853,0.028,2.645,-0.005,3.4,2013-02-12,diversified_financials
