ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMED,HOLX,2021-10-01,0.647,3.146,0.176,23.788,3.96,0.29161218,1.8626219,-0.06082548698090377,-0.033153861489556846,0.015194688284825151,-0.005458567623028861,0.04583904897739808,-0.04123245888563302,-0.0455934415650943,0.052158147362398224,-0.04985268889471234,-0.09122127286864412,0.054,2.422,-0.023,3.451,-0.013,3.322,2016-10-14,health_care_equipment_and_services
AMED,MLAB,2021-10-01,0.569,3.674,0.307,185.884,3.96,0.36390674,0.75127864,0.025184846399514772,0.0192636277501243,-0.031361883891034635,-0.002795870032121135,-0.012046146444184965,-0.026247062764731155,0.002189844551184292,-0.009336209069871107,-0.06212728729590187,9.617044020351202e-05,0.034,3.105,-0.015,3.933,-0.046,4.446,2016-10-14,health_care_equipment_and_services
AMED,MOH,2021-10-01,0.51,3.912,0.641,54.514,3.96,0.829556,3.6729627,-0.0040032967910240465,0.023207131588758607,0.03371660492880032,-0.0015101331828506186,0.016159908383194758,-0.004064641058337433,-0.01566813021770302,-0.048803146191448855,0.0008985318668777139,0.019758389666806136,-0.015,4.089,-0.043,4.409,-0.097,5.028,2016-10-14,health_care_equipment_and_services
AMED,OPCH,2021-10-01,0.902,3.239,0.037,7.838,3.96,0.73242503,2.412924,0.00010637403255110838,-0.049201746272729004,-0.06190344497122472,-0.03480159907575975,-0.0198694068893364,0.0018940424046227976,0.020347623175749154,0.000743068596366637,0.05633939749768214,0.046790324489604504,-0.063,3.768,0.001,3.228,-0.099,4.067,2016-10-14,health_care_equipment_and_services
AMED,RDNT,2021-10-01,0.608,2.51,0.053,8.097,3.96,0.6647553,2.0822449,-0.059776799884482916,-0.08582043604756716,0.011973101140770732,-0.0220524767214358,0.013726905488795614,0.041540238677180326,0.009908218720847342,-0.04801926798527642,0.011787333910320977,0.03491829210798829,-0.038,2.775,0.063,2.073,-0.002,2.526,2016-10-14,health_care_equipment_and_services
AMED,UNH,2021-10-01,0.529,3.229,0.785,148.345,3.96,0.6640155,2.5820746,0.014805687148254606,0.06498650208743335,0.05103550373047757,0.07254846507624527,0.043418236697599165,-0.012972061692109509,-0.04605537854361316,0.007986207439748063,-0.024536572915659617,0.00784288258995706,-0.071,4.126,-0.115,4.674,-0.193,5.659,2016-10-14,health_care_equipment_and_services
ANTM,CRVL,2021-10-01,0.627,3.877,0.507,-60.168,3.96,0.256122,1.8919681,0.017253664193590198,0.021404919052633108,-0.04929954175090548,0.03552854850380411,-0.0013242420049471469,0.000808377021054007,-0.04981673415796831,0.0149841256436001,-0.07440271246489169,-0.015623363659905222,0.083,1.816,0.038,2.938,0.068,2.174,2016-10-14,health_care_equipment_and_services
ATEC,OPCH,2021-10-01,0.902,2.532,0.673,9.57,3.96,0.7358729,0.9616547,-0.03290887715156723,0.029197768727002197,-0.010852205425370035,0.04843277405641984,-0.006881569253452403,0.017637727406836765,0.00273377716528811,-0.031021503608100607,0.0003474153115538658,0.04699675171977717,-0.1,3.774,-0.028,2.883,-0.132,4.174,2016-10-14,health_care_equipment_and_services
BAX,CRVL,2021-10-01,0.529,3.612,0.893,18.333,3.96,0.95388186,0.50850093,0.037845971810893615,0.02711056055891161,0.015238569415875161,0.033977687529553935,-0.01910812853857968,-0.01621268642241145,0.04953195374791413,0.021734036359336874,0.05027921925614615,0.008304733281295615,0.013,3.488,-0.022,3.821,-0.056,4.15,2016-10-14,health_care_equipment_and_services
CAH,OPCH,2021-10-01,0.647,3.113,0.554,-11.996,3.96,0.09674334,0.9240378,0.00679407617017404,0.004351732476064817,-0.02783537992202454,-0.03599648325415813,-0.008418749023661711,-0.008941001276093014,-0.002913404619543398,0.02916768023724347,0.021726555459426995,-0.04715268156139061,-0.074,4.394,-0.037,3.756,-0.049,3.955,2016-10-14,health_care_equipment_and_services
CHE,OPCH,2021-10-01,0.824,2.503,0.03,1.997,3.96,0.64649934,1.7106673,0.05065677503643562,-0.008341854988015247,-0.03160180525983207,-0.00797074541653042,-0.022171975071903025,0.03267915328719515,0.040132026777564986,-0.012709194700868016,0.01563018977031146,0.0066496676832652766,-0.055,3.087,0.017,2.327,-0.038,2.908,2016-10-14,health_care_equipment_and_services
CHE,RMD,2021-10-01,0.725,2.531,0.558,-71.961,3.96,0.11737403,1.8456603,0.053769127435005025,0.020774825084553968,-0.0395138054365764,-0.006714052640202799,-0.0374843529904523,0.2888906852132955,0.06443287079471442,-0.0331749859241652,0.042350848661639205,0.060341766438745406,0.03,2.027,0.027,2.071,0.08,1.194,2016-10-14,health_care_equipment_and_services
CI,CVS,2021-10-01,0.667,3.009,0.309,4.626,3.96,0.16564646,1.4604979,-0.10123083885478379,-0.02067878729347154,0.041906524190656706,-0.07132203531872544,-0.029287654369990413,0.017152668979511215,0.016199522775339047,0.020289806090218517,0.06296052980701629,-0.004239268222356002,-0.019,3.558,-0.052,4.491,-0.073,5.093,2016-10-14,health_care_equipment_and_services
CI,OPCH,2021-10-01,0.922,3.156,0.109,-6.16,3.96,0.35114762,1.0909129,-0.04531298148173799,-0.01978173773580867,-0.00856664431884461,0.1001065538685986,-0.010771991826560374,0.005991716305137869,0.036247137126088416,-0.048013701957203975,-0.0390384906025582,0.038616705831626574,-0.035,3.729,-0.011,3.341,-0.012,3.353,2016-10-14,health_care_equipment_and_services
CNC,OPCH,2021-10-01,0.745,2.557,0.28,-2.367,3.96,0.5049779,1.3411084,0.01830847650347081,-0.00867766870924202,-0.03896737415579835,-0.03939726739290839,-0.048218880062326816,0.032094771522246414,0.029994977519513365,0.03426002808591175,0.003444909577442586,-0.021572650887928375,-0.016,2.735,0.055,1.93,0.043,2.071,2016-10-14,health_care_equipment_and_services
CNMD,CRVL,2021-10-01,0.627,4.216,0.97,-3.683,3.96,0.91054946,3.5118039,0.016520289246465793,-0.002583910958712748,-0.0023046753016246367,-0.003237109812849851,-0.01840111408928484,0.019195792653030806,0.0010424181894478426,0.059037170805253614,0.017138300334493577,0.007507067139142873,0.053,3.083,-0.008,4.385,-0.034,4.941,2016-10-14,health_care_equipment_and_services
COO,CRVL,2021-10-01,0.824,4.967,0.511,-79.611,3.96,0.1622254,2.1020246,-0.027271139131395932,-0.021108080543945515,-0.009047443305542585,-0.04958893572658185,-0.0037695806604603793,0.003359930424361797,-0.022793910500652066,0.018721454798998872,0.014947253715180589,0.006454750033621864,0.018,4.315,-0.056,6.974,-0.045,6.577,2016-10-14,health_care_equipment_and_services
CRVL,LH,2021-10-01,0.529,-3.861,1.558,54.932,3.96,0.111572795,-1.4447315,0.015483061514706664,0.0033636866427029124,-0.007887535596622162,0.031932915335280074,-0.03101460397584155,0.03677312248518501,0.021505304615599363,0.013910955660198907,-0.021622613934500556,0.009691830983439956,0.029,-2.945,0.01,-3.549,0.009,-3.579,2016-10-14,health_care_equipment_and_services
CRVL,MDT,2021-10-01,0.784,-3.212,0.465,61.236,3.96,0.6673568,-1.1709889,-0.027805807227141315,0.010669806493615933,0.02270173819811278,-0.01224696216926024,-0.051048495787305144,0.013556180630430523,0.019355171233858524,0.03378576148297893,0.052607157573237785,-0.04176950088096016,-0.023,-3.903,-0.102,-6.316,-0.149,-7.753,2016-10-14,health_care_equipment_and_services
CRVL,OMCL,2021-10-01,0.569,-2.781,0.965,7.519,3.96,0.46371776,-1.795683,-0.06660155994972122,-0.015475939553629942,0.019263408528849668,0.00380252321887631,0.051636898956062154,0.036758797310658856,-0.07181745088921432,0.00011926911043613378,0.014415887549422364,-0.0579893749421537,0.077,-0.829,0.068,-1.042,0.026,-2.111,2016-10-14,health_care_equipment_and_services
CRVL,PHG,2021-10-01,0.667,-2.657,0.123,32.8,3.96,0.44586647,-2.018106,-0.0730696224728323,-0.03751931039282974,0.019240826092180897,-0.03266024666480431,-0.008243561443744897,-0.00796073734167904,0.00012889461696062262,0.05014903086853367,-0.034268580517465674,-0.0032093214483639187,0.057,-1.935,-0.141,-4.454,-0.142,-4.465,2016-10-14,health_care_equipment_and_services
CRVL,RDNT,2021-10-01,0.784,-2.652,0.191,1.22,3.96,0.39864266,-0.8581333,0.022546603737177755,-0.0038765366330402863,-0.021646039554325806,0.026580218502521902,0.005791855369300908,-0.01659670233498165,-0.014398988910740844,0.052355326137087384,-0.004507893526763397,-0.019418803606488493,0.062,-1.353,-0.042,-3.543,-0.04,-3.496,2016-10-14,health_care_equipment_and_services
CRVL,SYK,2021-10-01,0.98,-3.377,1.074,112.038,3.96,0.48542908,-0.82106483,0.005179426052867332,-0.01287612299231842,-0.02500222114100622,-0.03751784514162319,-0.023587696935991113,0.018743837950586074,0.018248983780108537,-0.0016114204567011326,-0.03660172316847574,-0.026482553724829036,0.011,-3.006,-0.062,-5.459,-0.044,-4.837,2016-10-14,health_care_equipment_and_services
CRVL,ZBH,2021-10-01,0.882,-2.578,0.476,88.63,3.96,0.26836106,-1.2292831,-0.012549761467182396,-0.01612892515869264,0.049402048255789886,-0.01837532391017718,0.019671555490612547,-0.0002972171557664448,-0.020363051363094527,0.02076774940490427,-0.01016471752526598,-0.03370211626164041,-0.006,-2.678,-0.123,-4.74,-0.13,-4.869,2016-10-14,health_care_equipment_and_services
EHC,GMED,2021-10-01,0.706,2.799,1.285,-14.463,3.96,0.003621259,0.88115704,0.0021577855611326626,0.022148671828977947,0.05199768844302756,0.055693084523316505,-0.013920646954156768,0.013751341616904623,0.004691272470558311,0.08216221188460544,-0.023596634163451247,-0.06284852218000955,-0.059,4.195,-0.011,3.053,-0.01,3.044,2016-10-14,health_care_equipment_and_services
EHC,OPCH,2021-10-01,0.98,3.173,0.458,-10.09,3.96,0.0013238774,0.83697265,-0.016046762259903605,-0.025267507008651557,-0.003016728765380436,-0.029295716786961527,0.0225470363274615,-0.0046175301416848166,-0.0917412897770394,0.06683191029491586,0.06081122857852428,0.009800767505057543,-0.13,5.788,-0.115,5.481,-0.128,5.748,2016-10-14,health_care_equipment_and_services
EHC,THC,2021-10-01,0.745,2.629,1.902,-68.661,3.96,0.37975383,0.994235,-0.02433801500761077,-0.05287820030613027,-0.006984457876497902,-0.024973539354778158,0.01624872288305915,-0.014293128144472013,-0.003869044838431512,-0.012030968170208496,0.03876700189050775,0.017916413342907233,-0.098,4.401,-0.154,5.402,-0.141,5.163,2016-10-14,health_care_equipment_and_services
HUM,OPCH,2021-10-01,0.941,2.663,0.044,-0.448,3.96,0.3464344,1.4120085,0.03387879604015139,-0.002853468808040036,0.009707779976706904,-0.0042177479487893075,0.016829652697993608,-0.0026616675557520463,-0.007940802531030992,0.0003768813689449036,-0.03055753823472238,0.009370139394272241,-0.004,2.714,0.035,2.196,-0.011,2.81,2016-10-14,health_care_equipment_and_services
LHCG,MASI,2021-10-01,0.686,3.378,1.145,15.157,3.96,0.77361125,1.6318774,-0.02064092859352441,0.032772552355191005,0.028240571234895023,0.02419612414055358,-0.022260204453782493,-0.020996676200992975,0.015334498381732401,0.016939227145895252,-0.01825577046584166,0.007103157053532447,-0.077,4.826,-0.121,5.649,-0.091,5.092,2016-10-14,health_care_equipment_and_services
LHCG,MLAB,2021-10-01,0.627,3.363,0.476,169.914,3.96,0.2427065,0.49844086,0.04504850106768051,0.01043673739035827,-0.013549156496738385,-0.015042894189672749,-0.029454478077976715,0.021528765380393753,0.0489074146135465,-0.024329838463064316,0.05927625634651926,0.049332296617906175,-0.012,3.599,-0.062,4.598,-0.076,4.891,2016-10-14,health_care_equipment_and_services
LHCG,OPCH,2021-10-01,0.843,2.852,0.053,6.5,3.96,0.5605861,2.0162363,0.012609985431167174,-0.06040680484407072,-0.10123129721852756,-0.044401015148688286,-0.01347581054908801,-0.004338504316285111,0.004917308118136326,-0.025595651529661007,0.03556762745051289,-0.040069472762119925,-0.115,3.922,-0.059,3.403,-0.135,4.109,2016-10-14,health_care_equipment_and_services
SNN,SYK,2021-10-01,0.51,2.61,3.83,56.662,3.96,0.89048976,0.23779052,-0.007316143324331473,0.009207249200195946,0.005514818299412437,0.01008249719121762,0.02455442632259003,-0.005009393866391082,-0.025195093446123997,-0.020936031790733337,0.021064504262785395,0.013151720308466688,-0.0,2.611,0.045,2.013,-0.005,2.676,2016-10-14,health_care_equipment_and_services
ACIW,ADP,2021-10-01,0.863,2.761,3.377,47.351,4.94,0.6447869,1.6540183,-0.026276599999604213,0.03066999222969545,0.04407246910643764,0.07061943399750259,-0.032381813325840454,0.00797547748926797,0.01328761629801505,-0.014871601352404012,0.03252553510283081,0.031043212039447276,-0.058,3.827,-0.114,4.875,-0.112,4.827,2016-10-14,software_and_services
ACIW,PAYX,2021-10-01,0.745,3.304,2.055,14.831,4.94,0.91605437,2.965403,0.059514003419721406,0.003317126204580954,-0.00634105831912797,0.012134706858294927,-0.006357872985133099,-4.311839727568726e-05,-0.001063424671230578,-0.010920879381812736,-0.023259946966948507,-0.004075473103351519,-0.028,3.774,-0.05,4.134,-0.082,4.665,2016-10-14,software_and_services
ACIW,PRGS,2021-10-01,0.725,3.691,0.743,15.635,4.94,0.05246064,0.69683874,0.009373037057797176,0.05171266871789412,0.04791790878449068,0.04203836039314763,-0.03932327426698545,0.06122656739888736,0.03953374051826205,-0.011196927423190286,0.04687602147920314,0.04370339572466106,-0.025,4.306,-0.012,3.988,0.054,2.342,2016-10-14,software_and_services
ACIW,VRNT,2021-10-01,0.588,2.632,1.42,-15.45,4.94,0.05987777,1.3101407,0.017901934879489417,0.022511344202992493,-0.010769867980345056,-0.02150889051502116,-0.08067343699579055,0.055277664127828426,0.1110907431859691,-0.08354522091732881,0.0233966343435755,0.06255162485188101,-0.009,2.764,-0.067,3.623,-0.031,3.09,2016-10-14,software_and_services
ACIW,WNS,2021-10-01,0.608,2.679,1.616,10.327,4.94,0.6241558,1.7791086,0.0211615782173587,-0.005376386433701689,-0.027689218577656452,0.003205832558071467,-0.03282231501734999,0.028917336650183752,0.025018171518756183,0.025710735360762873,0.01461312532875061,-0.0077847927136189665,-0.042,3.365,-0.039,3.321,0.0,2.674,2016-10-14,software_and_services
ACN,EXLS,2021-10-01,0.627,2.633,0.332,3.766,4.94,0.00011615277,0.7762819,-0.035616015329895195,-0.0013450425344285009,-0.0049852087596945855,-0.008272338025496748,0.008760634279734178,0.006885179618336308,-0.005375785416026125,0.0065781486320352035,0.016507230859361347,-0.025266077350880038,0.06,0.391,0.042,1.088,0.051,0.757,2016-10-14,software_and_services
ACN,PANW,2021-10-01,0.863,2.599,1.356,-23.025,4.94,0.36438242,0.77254784,-0.02805521946354691,-0.0032194366548544667,0.030362868903541753,0.01818069985701166,0.028499327349303546,0.007269694729909112,-0.01466347896602672,-0.015001388042717969,-0.037244445795003044,0.022797245053771755,0.022,1.886,0.008,2.353,0.056,0.799,2016-10-14,software_and_services
ADBE,DSGX,2021-10-01,0.804,3.392,0.113,4.587,4.94,0.42540073,0.881984,0.024340259182382223,0.017709642700029612,-0.045776865564019345,-0.09916675963258169,-0.318317397818452,0.045368187129998946,0.1646936914443259,0.018815131163821407,0.09923452900222633,0.034057157183699095,0.037,1.736,0.078,-0.073,-0.021,4.337,2016-10-14,software_and_services
ADBE,PANW,2021-10-01,0.529,3.032,0.543,53.375,4.94,0.37539828,2.1829438,0.012942494845709241,0.02536071762953485,0.004436389527192287,-0.03075479622622523,0.010203420261511487,-0.0030366974625029137,-0.03811098342628191,0.0011023620890148302,-0.010106592432441951,-0.004857274349446684,0.015,2.722,0.002,2.988,-0.095,4.956,2016-10-14,software_and_services
ADSK,DSGX,2021-10-01,0.745,3.713,0.216,2.517,4.94,0.8351267,1.5902109,0.027594141295653973,-0.0442990612770488,-0.06413011761655972,-0.03763507832777581,0.02986843059921062,0.013638276660094784,-0.004227992596651583,-0.055105695689508176,-0.0012301921031839492,0.05790949523221828,0.036,2.599,-0.036,4.827,-0.018,4.275,2016-10-14,software_and_services
ADSK,NOW,2021-10-01,0.902,2.748,2.19,-88.794,4.94,0.6903173,0.5058074,-0.03496385192861267,-0.04698911110032901,-0.02064968605140781,-0.08863645206126601,-0.012472794050413918,-0.017820431488192144,0.009350418895088577,-0.0012306171117630268,-0.023164803589698642,0.002817153633423777,0.015,2.234,-0.034,3.909,-0.018,3.371,2016-10-14,software_and_services
ADSK,SPSC,2021-10-01,0.863,6.188,0.415,-15.779,4.94,0.9074178,0.019048776,0.01260567977988659,-0.006162105045066126,-0.010445686103887047,0.004706935620327203,-0.008127150626465698,-0.005232279891666473,0.014897863291692752,0.006157356834838028,0.007484797267862587,0.003791220470327289,0.107,3.149,0.042,5.009,0.071,4.174,2016-10-14,software_and_services
AKAM,EXLS,2021-10-01,0.51,3.183,0.744,3.998,4.94,0.19049346,2.7692957,-0.04391891354582244,-0.0022411574832006385,-0.05426175761181741,-0.031028814233400304,0.2767738361397249,-0.1031356073845772,-0.21173894442945448,0.03237372653463595,-0.09480650349545333,-0.07240767176154371,0.018,2.916,0.002,3.148,-0.046,3.858,2016-10-14,software_and_services
ANSS,DSGX,2021-10-01,0.725,3.686,0.178,0.56,4.94,0.8059622,2.1899312,-0.025176081806866205,0.0018002633443158114,-0.010976847875218704,0.011681654996516997,0.0164075783292754,-0.019429347741106516,-0.027444129251847537,-0.034242150461688534,0.03011147573928352,0.02498448938452436,0.028,2.894,0.061,1.977,0.057,2.087,2016-10-14,software_and_services
ANSS,NICE,2021-10-01,0.647,2.577,0.734,-11.246,4.94,0.81680846,0.37786266,0.03838512849818571,0.029442338478061793,0.0801521235157776,0.02262575948512581,0.012947937619189711,-0.04330418700263275,-0.003368801205130392,-0.0050294200856155526,-0.07083198560691967,-0.02370615593360992,0.029,1.467,0.013,2.071,0.03,1.447,2016-10-14,software_and_services
APPS,EXLS,2021-10-01,0.765,2.692,0.55,59.877,4.94,0.5374864,1.4030778,-0.01482770170867636,-0.0005331240091912362,0.001629416371818291,-0.011024307647892006,-0.012861011985327239,0.010019948074235781,0.017841300827145988,0.027114219196203604,0.010427208473069693,-0.017284098434459518,0.09,1.245,-0.084,4.045,-0.142,4.965,2016-10-14,software_and_services
APPS,PANW,2021-10-01,0.549,3.171,2.441,201.376,4.94,0.45479423,1.0169919,-0.005661378134679396,0.030087899433557046,0.0428228355358025,0.04264579605918725,-0.04197690332682658,-0.010390553674184524,0.0073847453489526305,0.01552797264957916,-0.005754072610396673,0.02753149118072537,0.042,2.379,-0.143,5.843,-0.144,5.862,2016-10-14,software_and_services
AZPN,EXLS,2021-10-01,0.588,3.646,0.637,-2.26,4.94,0.00013165316,3.2078915,-0.010399132806824264,0.01113704357037811,-0.007868899118939121,0.03295132186939132,0.009354344139704178,-0.01341331982135319,-0.009246163729908026,0.0017169243022621833,0.015564136554169362,0.006764266888496995,0.115,1.906,0.05,2.882,-0.003,3.685,2016-10-14,software_and_services
AZPN,IT,2021-10-01,0.765,3.296,1.309,5.713,4.94,0.8074352,0.54172224,-0.023119150361234346,-0.05712524831758595,-0.03872253681694956,-0.03833419994482707,0.05513351340699457,-0.06564789630034064,-0.044973967955200936,0.0591523540295841,-0.03970612123306013,-0.08990632759132446,0.04,2.847,0.054,2.682,0.017,3.109,2016-10-14,software_and_services
AZPN,PAYX,2021-10-01,0.765,3.447,0.583,11.451,4.94,0.5448986,1.6544625,-0.021515487143663935,0.011447828322255747,0.014735973267627656,0.013162701798895624,-0.002853005879301132,0.006466039466688943,0.012026082917122686,-0.008396373342614479,-0.009088981173115846,0.008031071644459474,0.062,2.138,0.047,2.459,-0.029,4.046,2016-10-14,software_and_services
AZPN,PRGS,2021-10-01,0.784,3.261,0.183,17.687,4.94,0.008727336,0.35788935,-0.015627963905866325,-0.00825860034019877,-0.009284097760734203,0.014460811623717535,-0.004741830031145235,0.009728261608064774,0.023283552642347778,-0.012064673075022497,0.05918952223967732,0.03452609403662692,0.047,2.053,0.069,1.485,0.09,0.94,2016-10-14,software_and_services
AZPN,WNS,2021-10-01,0.902,2.929,0.476,5.564,4.94,0.7904052,0.5604259,0.05699072993722828,-0.005569776250696359,-0.029009648561980052,-0.029937367233409572,-0.01979318167429083,0.009485136461419078,0.008966432694660726,-0.0883674568729113,-0.030313128472697754,0.02337699278921543,0.057,1.602,0.064,1.448,0.055,1.653,2016-10-14,software_and_services
BR,EXLS,2021-10-01,0.529,3.117,0.733,-19.331,4.94,0.15961301,1.3219695,-0.010389608281236402,-0.01951670453996994,-0.02601171759623472,-0.031161556649016414,-0.007542693894697839,0.003292820273737442,-0.021420400026117024,-0.03882264678605744,0.01982441284422588,0.029164452455699385,0.048,1.614,-0.002,3.188,-0.021,3.775,2016-10-14,software_and_services
BR,PANW,2021-10-01,0.784,2.99,2.954,-112.031,4.94,0.062437937,1.3560485,0.050936394435173664,-0.009072726925287692,0.04789531062443244,-0.050451016722540924,-0.053426295669959864,0.007105337979645852,0.07412500711441895,-0.029449377673468263,0.059610778266187915,0.06509846623986756,0.012,2.684,-0.036,3.945,-0.019,3.504,2016-10-14,software_and_services
CDNS,DSGX,2021-10-01,0.922,2.638,0.393,12.148,4.94,0.61730516,0.47087038,0.006917505073975234,-0.019302321285334642,-0.007650839334553974,0.028147904713111693,0.00013709582264494823,0.00690499189852262,0.018537292013354714,0.04062343242757273,0.03750067978204802,0.027101339139335184,0.047,0.599,0.078,-0.793,0.079,-0.837,2016-10-14,software_and_services
CDNS,EXLS,2021-10-01,0.569,2.609,0.456,32.085,4.94,0.15890393,1.5341198,0.06502249364459095,0.025134197006506858,-0.031612104682261374,0.03203334815111849,-0.05632441027797654,0.03772910655230562,0.06531993889649018,-0.0008459464758828152,0.05708338249628095,0.01649760213297984,0.068,1.223,0.04,1.789,-0.014,2.902,2016-10-14,software_and_services
