ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABT,CYRX,2022-03-10,0.51,-2.504,0.945,-56.768,4.31,0.19324134,-0.72298074,-0.04504676033836444,-0.03729248573017292,-0.007668509474378239,0.0113637981029717,-0.019090337956918543,0.021445116012915932,0.02265334255247765,-0.03977226809826406,-0.014521374549506343,-0.00036215660377872686,-0.046,-3.22,0.005,-2.43,-0.006,-2.602,2017-03-24,health_care_equipment_and_services
ABT,MCK,2022-03-10,0.608,4.575,1.784,-11.878,4.31,0.07845269,3.7621508,0.02648118675921688,-0.012098386172149218,-0.013736810103773006,-0.025217818026705106,0.01080547337689119,-0.005682488523250527,-0.02466711754076696,0.020075281049762722,0.037888447207226464,-0.025201063982154496,-0.071,6.48,-0.139,8.327,-0.082,6.782,2017-03-24,health_care_equipment_and_services
ACHC,ALGN,2022-03-10,0.608,-4.148,11.133,-61.028,4.31,0.3975122,-0.9846416,-0.02940228699079117,-0.00734209670342116,0.002595684991541117,-0.019938156290740555,-0.010492894069617368,0.011501537502522688,0.011600059168581926,-2.8267566916073516e-05,-0.04252109970235163,0.03039786286156997,-0.101,-6.287,-0.175,-7.838,-0.187,-8.094,2017-03-24,health_care_equipment_and_services
ACHC,ENOV,2022-03-10,1.0,-2.983,0.899,24.225,4.31,0.72809863,-0.5237022,-0.0284168717414432,0.003844177377726938,0.007299004700924573,0.04149780653684948,0.03362402361794339,-0.0011006335594014951,-0.058450609872514936,0.0327693310425699,-0.06257754599228939,-0.022666428419888807,-0.049,-4.08,-0.034,-3.741,-0.038,-3.833,2017-03-24,health_care_equipment_and_services
ACHC,HSKA,2022-03-10,0.569,-2.596,3.711,-24.052,4.31,0.33108047,-1.0248753,0.04228887193476573,-0.01838217280809186,0.015665418048077622,-0.001532954390774932,-0.05503764448282056,0.026778739451881493,0.0450322078893651,0.06063472108286655,0.052197302281110865,0.00644916377870336,-0.109,-4.362,-0.185,-5.586,-0.188,-5.639,2017-03-24,health_care_equipment_and_services
ACHC,LMAT,2022-03-10,0.98,-2.851,0.694,8.983,4.31,0.14814039,-0.19915153,0.013189566586922398,0.0518461236493477,-0.009893833158193092,0.040937046236798044,-0.013634353903478977,0.025823748406011666,-0.005033790400425775,-0.06084777204711041,0.018478242302394803,0.0980453940823909,-0.051,-4.213,-0.065,-4.595,-0.017,-3.319,2017-03-24,health_care_equipment_and_services
ACHC,NEOG,2022-03-10,0.647,-3.035,0.293,25.098,4.31,0.4738713,-1.0287113,-0.01456776297642762,0.031497644870976615,0.037290994133960795,0.027385476338542557,0.011379198762188392,-0.0006861131444013745,-0.0012323755036341441,-0.02021415724593844,-0.03639977071067073,0.019834688707041505,-0.116,-5.096,-0.174,-6.115,-0.209,-6.748,2017-03-24,health_care_equipment_and_services
ADUS,PHG,2022-03-10,0.784,-2.646,0.332,14.17,4.31,0.39268845,-1.0645877,0.005695979765395556,0.0473270449867786,0.040647500884638435,0.005433655440152882,0.017661137254476968,-0.013137535951951548,-0.018753549358442333,-0.04057079025571866,-0.02069247033205656,0.014946573216744469,-0.046,-3.256,-0.106,-4.068,-0.103,-4.021,2017-03-24,health_care_equipment_and_services
ALGN,ANTM,2022-03-10,0.725,3.962,0.314,188.208,4.31,0.4362574,2.7674677,-0.06686873528977967,-0.04013849349415076,-0.00046472203538859086,0.023555151143741335,0.12239326270886267,-0.022569767653912772,-0.07464883140196298,-0.062083030174911416,-0.07047031779695603,-0.009251233693206639,-0.083,5.295,-0.115,5.814,-0.108,5.695,2017-03-24,health_care_equipment_and_services
ALGN,HSIC,2022-03-10,0.863,3.227,0.033,54.449,4.31,0.7124318,0.7944914,0.032826557899601955,0.014218255715448573,-0.015250498051604812,0.012475655347910295,-0.036265862033382744,0.02402250237269407,0.021415089498058617,-0.0943640049886457,0.01698126171900509,0.023721838198191014,-0.053,4.255,-0.049,4.173,-0.024,3.694,2017-03-24,health_care_equipment_and_services
ALGN,LH,2022-03-10,0.863,2.588,0.279,98.144,4.31,0.13522878,0.6121838,-0.024483278469529874,0.02239522030539452,0.06267005563802638,0.03017335509565612,-0.011234495476599713,0.018666127387913744,0.03508034952091953,0.0015090849128496472,-0.03652834978110112,0.011756380275964042,-0.034,3.297,-0.058,3.791,-0.027,3.141,2017-03-24,health_care_equipment_and_services
ALGN,OPCH,2022-03-10,0.549,2.803,0.026,5.715,4.31,0.01003574,1.7093611,0.0348739692656779,0.02127975711316041,0.04075760161200307,0.007772768696599815,-0.03403089168770391,0.010012438093667107,0.030841683656991057,0.01625071694243935,0.006215697368664535,0.03243109551233185,-0.07,3.61,-0.145,4.48,-0.171,4.782,2017-03-24,health_care_equipment_and_services
ALGN,PDCO,2022-03-10,0.745,2.556,0.032,10.784,4.31,0.1466108,0.242729,0.026533319962729528,-0.03956833610277736,-0.022864938118211664,-0.02669353538389214,-0.039718565229104885,0.03210171031015886,0.008350002362999251,-0.06786158949386861,-0.0007209063222541802,0.055406667613724016,-0.072,3.861,-0.1,4.385,-0.1,4.375,2017-03-24,health_care_equipment_and_services
AMED,PHG,2022-03-10,0.941,-2.661,0.085,27.577,4.31,0.7323533,-1.012257,0.029160914593077382,0.07961392277190536,0.016708722735396715,0.07500253829571306,-0.03544216038462996,-0.0045810619425814565,-0.017352042580672404,0.07045774769526007,0.0219447392159661,-0.02642287227847902,-0.026,-2.941,-0.066,-3.366,-0.063,-3.338,2017-03-24,health_care_equipment_and_services
AMEH,ANTM,2022-03-10,0.882,3.267,2.019,250.248,4.31,0.4970387,1.4287605,0.04797174502727238,-0.0309319432559759,-0.01850815437942383,-0.031238767910296634,-0.0316002967263579,0.012349694376939955,0.03334750422370589,0.027282393671258502,-0.0021246973227861243,0.00615073880904783,-0.081,4.368,-0.072,4.244,-0.049,3.932,2017-03-24,health_care_equipment_and_services
AMEH,CNC,2022-03-10,0.725,2.566,0.2,56.274,4.31,0.42897007,0.9754693,0.08975577377867168,0.0205080064844221,-0.04523656302979617,0.00015038040660992545,-0.006588602030160273,0.01078419680704038,0.02216757102363374,-0.006782887225290418,0.0427240230490468,0.008057174839997423,-0.041,3.073,0.022,2.293,0.032,2.173,2017-03-24,health_care_equipment_and_services
AMEH,HCA,2022-03-10,0.529,3.273,1.771,105.818,4.31,0.4471595,1.3800269,-0.008215810732361177,0.0063169660991038885,-0.04305171341810257,0.018038081995941157,-0.007325483391683056,0.0007947687728652796,0.0067653081764901205,-0.006466945690642142,0.021794932043539328,-0.01839193935499741,0.029,2.884,0.062,2.449,0.154,1.216,2017-03-24,health_care_equipment_and_services
AMEH,HSIC,2022-03-10,0.824,2.71,0.209,61.202,4.31,0.26023504,0.45796034,-0.004104433370005742,0.00442705026177045,-0.029343760024397383,0.05314999267418169,-0.035181334654550145,0.03453483855742775,0.08679494678413091,-0.08561791125048404,0.006925511775400543,0.038361100385674314,-0.051,3.568,-0.018,3.009,0.018,2.411,2017-03-24,health_care_equipment_and_services
AMEH,THC,2022-03-10,0.51,3.373,0.709,18.841,4.31,0.14691566,2.341425,0.032262959485845,-0.01807316864449127,-0.0042498514194587314,0.006495498742413678,-0.041085247190855254,-0.010594904409863645,0.02449402515030284,0.04994633306069754,-0.005045989684340783,-0.025900098871159783,0.052,2.845,0.064,2.728,0.167,1.681,2017-03-24,health_care_equipment_and_services
AMN,ANTM,2022-03-10,0.98,3.366,2.608,127.449,4.31,0.28985026,0.48676008,0.04230272396958765,0.04344263047994262,0.023931352178370616,0.05654088350431651,0.0004000470307326485,0.01749699037056273,0.02822793099004312,-0.04298609782809536,0.020487667079248508,0.025412665858776814,-0.025,3.935,-0.031,4.067,0.014,3.057,2017-03-24,health_care_equipment_and_services
AMN,CVS,2022-03-10,0.784,3.136,0.601,25.338,4.31,0.19387068,1.0368582,0.009598620262582876,-0.007005810109206209,-0.054819473388688145,-0.005763168355046074,0.020244090224770032,0.14356351361214878,-0.03462048830261589,-0.06833298429700801,-0.027324833091245133,-0.012549396241918642,0.027,2.533,0.025,2.578,0.101,0.897,2017-03-24,health_care_equipment_and_services
AMN,HCA,2022-03-10,0.941,3.574,2.21,3.728,4.31,0.24546924,0.1636523,0.021964548788079442,-0.006500823102453052,0.001419403502658601,-0.00861922414443638,0.0298017876810761,0.0015990050935188443,0.005611317535544477,-0.04525648813514879,0.023041256302873746,0.0391657764668956,0.071,1.587,0.08,1.343,0.181,-1.48,2017-03-24,health_care_equipment_and_services
AMN,THC,2022-03-10,0.98,3.92,0.909,-23.804,4.31,0.18995564,0.5821954,-0.008773683552267398,0.003096586985435238,0.006172487918151569,0.010374010842798296,0.019748939056111796,0.013173036802601686,-0.02319953870804114,0.040658996107828284,0.026174783949596013,-0.01818119161443371,0.092,1.834,0.082,2.067,0.191,-0.421,2017-03-24,health_care_equipment_and_services
ANTM,COO,2022-03-10,0.627,-2.521,0.633,148.188,4.31,0.00664506,-0.6086256,0.04927861911340947,0.014073149505808239,-0.006336395350515794,-0.007584193365476968,-0.05909185284335515,0.034646004222242045,0.05485723028402644,-0.05981817565090427,0.08576085956766835,0.045459566847498654,-0.006,-2.679,-0.115,-5.699,-0.082,-4.808,2017-03-24,health_care_equipment_and_services
ANTM,ENOV,2022-03-10,0.569,-3.12,0.181,4.74,4.31,0.003953556,-1.3353112,-0.0021745516220888113,-0.034585715127345824,-0.04676635488121601,0.006239501616794865,0.002729918896637703,-0.020823538891272624,-0.028371437600355407,0.017859220222498536,0.039891781255408695,0.034628588566163666,-0.04,-3.875,-0.032,-3.72,-0.021,-3.526,2017-03-24,health_care_equipment_and_services
ANTM,LH,2022-03-10,0.667,-2.827,0.718,-15.186,4.31,0.015747258,-0.6680556,0.05817170142348613,0.048157056553686184,0.03768229909896626,0.1775892482293221,0.033670367537046386,0.01027885783651146,0.00731267291658628,0.005345750235523122,0.023832157498736076,-0.0010391500230677168,-0.039,-3.966,-0.061,-4.624,-0.076,-5.04,2017-03-24,health_care_equipment_and_services
ANTM,MLAB,2022-03-10,0.824,-2.695,0.328,152.725,4.31,0.0034757084,-0.44244096,0.009096886281865032,-0.03473991544910299,-0.03639200694513118,-0.014833394155050394,-0.0002550556423314478,0.000907089912923865,-0.011805340179972514,0.019195576029261724,-0.03569026764693309,-0.0013277601082857483,-0.041,-3.51,-0.085,-4.366,-0.118,-5.019,2017-03-24,health_care_equipment_and_services
ANTM,OMCL,2022-03-10,0.941,-3.203,0.511,-55.554,4.31,0.059986573,-0.8506432,0.01813528304550573,0.01798151523264318,0.02522756863647055,0.019655605731734103,-0.017462690215572986,0.005276320007645666,0.00996845797574783,-0.027278852161039265,0.014640125572308657,0.02765403503207205,-0.098,-5.614,-0.092,-5.457,-0.074,-5.012,2017-03-24,health_care_equipment_and_services
ANTM,RDNT,2022-03-10,0.941,-3.343,0.084,-6.33,4.31,0.09043264,-1.4491245,-0.04503932513712681,0.05026834832194102,-0.014507853783871564,0.05064082908531502,-0.001388541586411773,0.0057894328379230675,-0.02200360919801552,0.019686750743306343,0.05031620215367729,-0.012570042931301376,-0.066,-4.436,-0.075,-4.589,-0.043,-4.056,2017-03-24,health_care_equipment_and_services
ATEC,HSIC,2022-03-10,0.902,2.536,1.12,58.005,4.31,0.76966983,0.7843886,-0.005831303508709914,-0.02175076230888218,-0.00871202808273062,-0.009464877193650736,0.011858729920455426,-0.009075152661546192,-0.001222789951864719,-0.008392308398492357,-0.017871004121966245,0.005188461580804376,-0.034,3.083,-0.023,2.916,-0.01,2.697,2017-03-24,health_care_equipment_and_services
ATEC,MCK,2022-03-10,0.784,3.63,6.174,112.464,4.31,0.98201656,1.4426278,-0.002346593034224447,0.015201733998729457,0.0249815723976898,0.0016102446618666505,-0.04561338739346583,0.010104284142701798,0.044991841048556094,-0.01883444955098456,0.060538695635448135,0.034312345119834255,-0.105,4.946,-0.193,6.059,-0.159,5.632,2017-03-24,health_care_equipment_and_services
ATEC,PHG,2022-03-10,0.843,-2.92,0.715,37.503,4.31,0.6398199,-2.0835257,-0.023768142549201482,0.07091498790914134,0.04166257627274645,0.12140838935623126,0.01510604212343789,-0.02022462360314025,0.013179357461169397,0.09526743729669196,0.0036848059367164785,-0.03239641831165531,-0.02,-3.064,-0.105,-3.664,-0.08,-3.488,2017-03-24,health_care_equipment_and_services
ATRC,MOH,2022-03-10,0.843,2.922,3.109,45.183,4.31,0.5268104,1.5421873,0.023866490638187077,0.0015392426137303063,0.00014493943789829666,-0.03145704449877864,0.016773413374191578,-0.010882543423884687,-0.018653262377065466,-0.009269125593881053,-0.012307632561871652,-0.0057047768184078276,-0.059,4.17,-0.096,4.944,-0.074,4.476,2017-03-24,health_care_equipment_and_services
ATRC,UNH,2022-03-10,0.706,3.052,4.003,128.635,4.31,0.83570266,1.2341679,-0.00925836300139325,0.0016995317999201308,0.04286172784627938,-0.02824229951057311,-0.008819281987846758,-0.020358540415683354,-0.0012828341293658198,0.03238445461986368,0.00103241145547857,-0.0011552047666051873,-0.089,4.961,-0.122,5.667,-0.131,5.856,2017-03-24,health_care_equipment_and_services
BSX,HSIC,2022-03-10,0.804,2.663,1.533,6.66,4.31,0.054467697,0.5543096,0.018512074564120375,-0.022844867482507174,-0.05333039047105971,-0.016520852062754297,-0.008805048678145095,-0.01455309343857863,0.01773694924501511,-0.005990374169435645,-0.0022298973914880466,0.002401054383067538,-0.002,2.704,-0.026,3.362,-0.017,3.131,2017-03-24,health_care_equipment_and_services
COO,HSIC,2022-03-10,0.941,2.693,0.127,23.922,4.31,0.15311344,0.32639304,-0.006719569925652231,0.028125671132856273,0.035334709892549276,0.09866992136369628,-0.12772671057188456,0.060367002150306236,0.11150617852603611,-0.00873578287820966,0.07305425153068512,0.02218229942135787,-0.012,3.047,-0.058,4.349,-0.022,3.316,2017-03-24,health_care_equipment_and_services
CVS,ENOV,2022-03-10,0.647,-2.654,0.767,9.369,4.31,0.38834295,-1.2400194,-0.019704814291935168,0.0031613184334569533,0.02568507587702326,0.024586421078362945,-0.09323144814165656,-0.002239269629493746,-0.0003633037748920064,0.03653180617879311,-0.02746702214123703,-0.03454226902274652,0.005,-2.575,0.016,-2.39,0.051,-1.79,2017-03-24,health_care_equipment_and_services
CVS,RDNT,2022-03-10,0.824,-2.999,0.36,-4.575,4.31,0.0042244196,-1.4284683,-0.03239959327280922,-0.01565282731316709,0.03595596788978777,0.008640870369030492,0.01474668146796733,-0.015916023018854183,0.005446742787615928,0.01782785938036103,-0.03275936690823679,-0.019155547313652117,-0.016,-3.243,-0.022,-3.339,0.04,-2.38,2017-03-24,health_care_equipment_and_services
CYH,THC,2022-03-10,0.667,3.1,4.521,9.169,4.31,0.18000013,1.5939031,0.024945465667963643,0.036070384975035286,-0.0017332911957325737,0.003363220697833613,-0.005822560992127138,0.004306619100094969,-0.006056917876727607,-0.0467688440047618,0.02106832345427915,0.03598431371075382,0.007,2.981,-0.063,4.153,-0.048,3.914,2017-03-24,health_care_equipment_and_services
CYRX,HSIC,2022-03-10,0.902,2.964,0.218,59.668,4.31,0.88159287,1.1136599,0.023877065570945755,0.039802455894189126,-0.07311995240041945,-0.00223237684784214,0.011233908351623358,-0.017271128408707148,-0.01184333026318179,0.009676862279850129,0.022370826112917883,0.002843851652717748,-0.055,3.762,-0.012,3.137,0.023,2.635,2017-03-24,health_care_equipment_and_services
CYRX,IDXX,2022-03-10,0.824,2.721,6.857,150.872,4.31,0.6872383,0.904033,-0.03226327088430736,0.025434094523350395,0.04174270168232623,0.04443665784375611,-0.034882575726284705,0.032342837037844276,0.026185724486298367,0.01976778326609226,-0.0019258881357941042,-0.009991696836772371,-0.036,3.174,0.166,0.634,0.177,0.489,2017-03-24,health_care_equipment_and_services
CYRX,MCK,2022-03-10,0.745,4.288,1.307,117.653,4.31,0.7983538,0.074020796,-0.01978061712215794,0.003570900166626517,0.03635460661830724,0.004616996073060827,-0.018792017893895046,-0.007226571935543615,0.0009668534080153753,-0.0063523383409539455,-0.012867330188713314,0.020741514608557412,-0.145,5.928,-0.192,6.459,-0.121,5.658,2017-03-24,health_care_equipment_and_services
CYRX,MOH,2022-03-10,0.608,3.987,2.567,99.971,4.31,0.5877809,2.9450207,0.006875028565585497,0.02784558353797944,0.03882291792405474,0.13855495757661607,-0.004538557368584119,-0.003936613984519928,-0.024170497015257905,-0.04045828963317016,-0.05771999089784001,0.002057081015505775,-0.058,4.656,0.001,3.971,0.067,3.21,2017-03-24,health_care_equipment_and_services
CYRX,OPCH,2022-03-10,0.725,3.009,0.208,8.452,4.31,0.47222814,2.0928347,0.016574180043397984,-0.02772820696752442,-0.026109675785546002,-0.028737177098140235,-0.013846178653736822,-0.008295282868132678,0.005860484364857588,0.008980592226516686,0.023003301471911118,-0.025891842629111095,-0.076,3.676,-0.085,3.755,-0.092,3.82,2017-03-24,health_care_equipment_and_services
CYRX,PDCO,2022-03-10,0.686,3.122,0.268,13.646,4.31,0.025087027,0.66502416,0.024138242692314058,-0.02604806887278805,-0.06957642560415946,-0.022454697772461268,-0.0002970470711896924,-0.024804036247822958,0.01659950330499006,-0.01614039910047664,-0.06822534873637849,-0.03366080465236153,-0.078,4.187,-0.035,3.597,-0.01,3.256,2017-03-24,health_care_equipment_and_services
CYRX,UNH,2022-03-10,0.765,3.736,3.16,204.81,4.31,0.7352923,3.4524357,0.0034435383876292584,0.028565559894596942,-0.009081414806337491,-0.028967165164602404,0.010709480538635597,-0.0034933722501730787,-0.006538821126749447,0.01833091426436072,0.011637628634945583,0.015559495675400414,-0.095,4.855,-0.042,4.234,-0.023,4.006,2017-03-24,health_care_equipment_and_services
CYRX,VIVO,2022-03-10,0.647,2.736,0.203,8.713,4.31,0.602721,0.9219659,0.0012025949190702678,-0.03538956773228455,-0.017335119383710202,-0.008098970806563818,-0.007561694619298396,-0.019574387714435988,-0.007499619825357891,0.09208689756694795,-0.09188284504211217,-0.07821984828217417,-0.081,3.417,-0.019,2.896,-0.101,3.59,2017-03-24,health_care_equipment_and_services
DGX,MCK,2022-03-10,0.824,4.116,1.632,-20.618,4.31,0.112584144,2.255796,0.015460811936721585,-0.0007571475893166417,0.00596993958054557,0.010213116853534968,-0.0025983717133655285,0.0030434823596531524,0.0176704093757099,0.0012925612396672015,0.019367768438122185,0.0117698269209885,-0.076,6.059,-0.103,6.754,-0.066,5.801,2017-03-24,health_care_equipment_and_services
DVA,MCK,2022-03-10,0.706,3.636,1.255,54.704,4.31,0.904573,1.6591094,-0.03700845859644752,-0.022018427246868158,-0.004959049727045182,0.01300411934718427,0.1653170784990242,-0.05258461054122895,-0.11736129335673659,-0.05909813731817817,-0.1113254209011011,-0.01733759353292811,-0.077,5.014,-0.137,6.085,-0.13,5.967,2017-03-24,health_care_equipment_and_services
EHC,HSIC,2022-03-10,0.608,2.506,0.48,42.001,4.31,0.088075854,1.2731503,-0.023450475800782446,0.024948460540110653,0.03912109998102111,0.04566310924172406,0.11524993383674965,-0.010731973330487553,-0.022217797879543665,-0.04256048993698038,-0.009555655544222904,-0.010484317259143084,-0.029,2.967,-0.008,2.632,-0.004,2.578,2017-03-24,health_care_equipment_and_services
EHC,THC,2022-03-10,0.588,2.51,1.471,-37.813,4.31,0.045882862,1.08444,0.020154669334984505,-0.0516050005611508,-0.0625968033612843,-0.07963528453297494,-0.02870645709192521,-0.015673806735110568,0.03216196472623221,0.049801410203208774,-0.05416742091004769,-0.07666903772841675,0.065,1.933,0.064,1.941,0.082,1.781,2017-03-24,health_care_equipment_and_services
ENOV,HSIC,2022-03-10,0.804,3.371,0.428,41.484,4.31,0.22330475,0.5127579,0.03140062970166663,-0.10819776654503402,-0.10169831666299595,-0.12593152162441332,-0.011745805659863861,0.014369235658626316,-0.015774230338180845,0.03237372391238686,0.03842645807625787,0.0006207312378322226,-0.034,4.195,0.001,3.357,0.025,2.774,2017-03-24,health_care_equipment_and_services
ENOV,OPCH,2022-03-10,0.725,3.069,0.338,-4.56,4.31,0.021086292,0.86460173,0.05254365662116064,0.1072516739183111,0.01726382115204291,-0.02164765903187566,-0.1145813214904642,0.004707150010241157,0.04554020296545441,0.10319395578615644,0.045608590680949995,-0.05598497046561465,-0.031,3.606,-0.031,3.619,-0.047,3.896,2017-03-24,health_care_equipment_and_services
ENOV,THC,2022-03-10,0.627,4.578,1.363,-42.631,4.31,0.049794048,2.4835799,0.011280432611875111,0.07794835848302094,0.007795172892743181,0.05327120078482429,-0.011636131935124916,0.016122984953539487,0.026660168348589742,0.00441098438559762,0.01874970992562162,0.019649974895177606,0.051,3.599,0.076,3.114,0.134,2.008,2017-03-24,health_care_equipment_and_services
ENSG,PHG,2022-03-10,0.667,-2.923,0.117,36.671,4.31,0.5515899,-2.4989762,-0.06976151819892862,-0.005702363016845501,0.10062765168245671,0.021707228843540666,-0.03203048063786108,0.01806274285467814,0.018291745978096456,-0.0040589908297700055,0.009288419791335087,0.025854308502604895,0.005,-2.889,-0.124,-3.778,-0.114,-3.704,2017-03-24,health_care_equipment_and_services
HCA,OMCL,2022-03-10,0.569,-3.398,0.677,-4.786,4.31,0.2298595,-0.836338,0.013444222693696403,0.011613738122537434,-0.015454434718643197,0.004653720415296868,-0.006944100662437677,-0.0013147057775410773,5.978242164631947e-05,0.026373642859006566,0.011673814927774693,-0.022542964494630686,-0.023,-4.024,0.007,-3.194,0.073,-1.371,2017-03-24,health_care_equipment_and_services
HCA,RDNT,2022-03-10,0.941,-3.579,0.113,1.608,4.31,0.37052488,-1.4006647,0.005972660198324755,0.01107752782213498,-0.00373914580482963,0.013980831083925596,-0.02326242273068532,0.11386549461354728,0.04465728754372781,-0.005100030615516413,0.010481408149692466,0.018334336292694698,0.018,-3.27,0.032,-3.042,0.116,-1.609,2017-03-24,health_care_equipment_and_services
HSIC,RDNT,2022-03-10,0.667,-2.637,0.676,-25.852,4.31,0.0058873384,-0.6523708,0.0423470615143096,-0.04031215385904365,-0.06474043030532883,-0.012108946304878949,0.04184778824354769,-0.01436450054329206,-0.019146137007273717,-0.045321981143479906,-0.04839814948906826,0.040457836777186375,-0.043,-3.461,-0.033,-3.276,0.008,-2.483,2017-03-24,health_care_equipment_and_services
HSKA,THC,2022-03-10,0.529,3.501,0.304,1.895,4.31,0.9673148,3.2807076,0.011770801544947702,-0.0024163987118400857,-0.012834865717613927,0.0009959957764899899,0.01528918808837789,0.0011699648709131275,-0.000833553903893289,-0.019992432989157267,-0.013559543497985242,0.00789504297620728,0.026,3.209,-0.021,3.737,0.056,2.857,2017-03-24,health_care_equipment_and_services
IART,MDRX,2022-03-10,0.549,3.084,0.377,-10.095,4.31,0.01314635,1.3442655,-0.013792635963425682,-0.03653726253036991,0.019562719610114708,-0.03660969813903571,-0.02903298615542976,-0.0012817513893810682,0.02774203728781906,0.0038450122256353885,0.0013740954607112726,0.00372053489103251,-0.03,3.686,0.008,2.921,0.06,1.893,2017-03-24,health_care_equipment_and_services
IDXX,MCK,2022-03-10,0.667,4.021,0.211,80.308,4.31,0.38939443,3.9676354,-0.023668493726944108,-0.016187690497955317,0.036525138213880246,0.001249215813635811,-0.011279804366537768,-0.007893420670263968,-0.0039470859187218064,0.07009956710713798,-0.0053349478700753265,-0.015018833153398723,-0.105,5.874,-0.227,8.039,-0.172,7.065,2017-03-24,health_care_equipment_and_services
