ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAC,GTLS,2018-03-27,0.588,3.201,2.078,-17.431,4.344,0.756,1.416,0.001,0.04,-0.023,0.072,0.046,0.005,-0.077,-0.024,0.013,-0.007,0.012,3.059,-0.002,3.223,0.08,2.273,2013-04-11,capital_goods
EPAC,HEES,2018-03-27,0.529,2.704,1.263,-12.026,4.344,0.228,2.614,0.006,-0.019,0.006,-0.003,0.027,0.023,-0.051,-0.038,-0.025,0.036,0.094,1.782,0.071,2.006,0.153,1.205,2013-04-11,capital_goods
EPAC,WIRE,2018-03-27,0.922,3.406,1.336,9.043,4.344,0.014,1.927,0.004,-0.061,-0.042,-0.029,0.003,0.021,0.031,-0.014,0.014,0.005,0.016,3.104,0.094,1.604,0.157,0.381,2013-04-11,capital_goods
ERII,GE,2018-03-27,0.529,-3.039,2.964,166.627,4.344,0.957,-0.756,-0.016,0.013,-0.029,-0.02,0.002,-0.021,-0.03,0.007,0.015,0.047,0.058,-2.8,0.068,-2.756,0.027,-2.926,2013-04-11,capital_goods
ESE,GD,2018-03-27,0.706,3.009,2.626,24.067,4.344,0.132,0.559,-0.008,-0.022,0.026,-0.044,0.022,-0.045,0.027,0.051,-0.008,-0.003,0.021,2.146,0.016,2.342,0.086,-0.535,2013-04-11,capital_goods
ESE,HEI,2018-03-27,0.549,3.631,1.095,-11.651,4.344,0.099,2.507,-0.053,-0.031,0.058,0.008,0.003,0.082,-0.004,-0.031,0.003,0.033,-0.014,3.982,-0.034,4.468,-0.014,3.973,2013-04-11,capital_goods
ESE,HEI-A,2018-03-27,0.725,3.457,0.928,-10.103,4.344,0.089,1.656,0.022,-0.029,0.009,-0.033,0.021,-0.028,-0.042,0.028,0.024,-0.034,-0.021,4.013,-0.032,4.305,-0.02,3.974,2013-04-11,capital_goods
ESE,HI,2018-03-27,0.667,3.005,0.481,7.23,4.344,0.005,1.419,0.004,0.026,0.04,-0.02,-0.0,-0.011,0.004,-0.018,0.029,-0.003,-0.031,4.024,-0.042,4.393,-0.033,4.086,2013-04-11,capital_goods
ESE,LHX,2018-03-27,0.627,3.589,2.102,-6.278,4.344,0.135,2.662,-0.014,0.013,-0.006,0.001,0.043,-0.06,-0.083,-0.058,-0.002,0.024,0.001,3.56,0.01,3.319,0.058,2.072,2013-04-11,capital_goods
ESE,WIRE,2018-03-27,0.569,2.515,0.34,25.367,4.344,0.039,0.79,-0.058,-0.058,0.027,-0.056,0.008,-0.0,0.001,0.045,0.019,-0.048,0.005,2.423,0.059,1.346,0.067,1.192,2013-04-11,capital_goods
ESLT,GE,2018-03-27,0.569,-2.882,-0.685,257.731,4.344,0.674,-2.677,-0.048,0.079,-0.002,0.03,0.047,-0.133,-0.034,0.046,0.032,0.041,0.284,-2.666,0.186,-2.741,0.121,-2.79,2013-04-11,capital_goods
ESLT,HON,2018-03-27,0.667,2.588,0.725,31.884,4.344,0.242,0.489,-0.001,-0.012,-0.022,0.016,0.038,-0.0,-0.034,0.029,0.039,-0.014,-0.016,3.305,-0.055,5.079,-0.005,2.804,2013-04-11,capital_goods
ESLT,LII,2018-03-27,0.941,2.567,1.204,25.532,4.344,0.382,0.946,-0.015,-0.015,-0.036,-0.007,-0.01,0.007,0.03,0.055,0.052,-0.005,0.009,2.306,-0.044,3.902,0.011,2.244,2013-04-11,capital_goods
ESLT,LMT,2018-03-27,0.608,4.59,1.826,39.427,4.344,0.108,1.677,-0.022,0.01,0.015,0.054,0.02,0.005,-0.01,0.025,0.013,-0.004,0.009,4.183,0.005,4.342,0.063,1.761,2013-04-11,capital_goods
ESLT,NOC,2018-03-27,0.902,5.24,2.049,6.841,4.344,0.275,5.183,0.003,-0.001,0.012,0.061,0.007,-0.016,-0.046,-0.042,0.004,0.031,0.02,4.53,0.002,5.161,0.061,3.028,2013-04-11,capital_goods
ESLT,ROLL,2018-03-27,0.667,2.777,0.913,-2.487,4.344,0.063,0.697,0.042,0.063,0.033,0.0,-0.002,0.021,0.007,-0.032,-0.025,-0.008,0.0,2.768,-0.039,4.13,-0.038,4.102,2013-04-11,capital_goods
ESLT,ROP,2018-03-27,0.588,3.823,1.462,50.243,4.344,0.21,2.737,0.004,0.036,0.002,0.014,-0.013,0.04,0.041,-0.027,0.072,-0.019,0.019,3.213,-0.029,4.782,0.005,3.649,2013-04-11,capital_goods
ESLT,SSD,2018-03-27,0.51,2.576,0.29,10.749,4.344,0.451,1.408,-0.017,-0.054,0.034,-0.028,-0.025,-0.035,0.012,0.063,-0.015,-0.002,0.006,2.435,-0.098,4.849,-0.07,4.212,2013-04-11,capital_goods
ESLT,WIRE,2018-03-27,0.51,2.61,0.143,27.231,4.344,0.015,0.825,0.024,-0.057,-0.047,0.008,-0.006,0.002,-0.0,0.002,0.017,-0.034,0.002,2.571,0.056,1.599,0.065,1.444,2013-04-11,capital_goods
ESLT,WSO,2018-03-27,0.824,3.345,0.664,53.192,4.344,0.189,1.093,0.016,-0.026,-0.003,0.02,-0.008,-0.068,0.006,0.026,-0.002,-0.025,0.007,3.126,-0.051,5.064,-0.016,3.88,2013-04-11,capital_goods
FELE,HI,2018-03-27,0.686,3.118,0.827,1.068,4.344,0.203,1.208,-0.031,-0.018,0.018,-0.024,0.024,-0.003,0.005,-0.023,-0.001,-0.041,-0.009,3.356,0.043,1.913,0.028,2.342,2013-04-11,capital_goods
FELE,MGRC,2018-03-27,0.686,3.86,1.143,-9.519,4.344,0.037,1.954,0.006,-0.02,0.032,0.015,-0.012,-0.021,0.032,0.031,0.033,-0.012,-0.037,4.75,-0.025,4.463,-0.058,5.263,2013-04-11,capital_goods
FELE,SPXC,2018-03-27,0.529,2.741,1.104,-17.524,4.344,0.82,0.496,0.026,0.027,-0.036,0.01,0.002,-0.005,-0.004,0.025,0.021,0.01,0.03,1.928,0.054,1.287,0.033,1.845,2013-04-11,capital_goods
FELE,WIRE,2018-03-27,0.647,2.883,0.627,19.54,4.344,0.474,1.028,0.031,-0.014,-0.002,-0.023,0.001,0.011,0.001,0.058,0.039,0.041,0.019,2.483,0.113,0.466,0.104,0.654,2013-04-11,capital_goods
FELE,WTS,2018-03-27,0.588,2.957,1.239,15.117,4.344,0.048,0.989,-0.01,-0.007,-0.009,0.037,0.017,0.052,0.014,-0.01,0.006,0.034,0.027,2.11,0.059,1.115,0.038,1.761,2013-04-11,capital_goods
FLS,WIRE,2018-03-27,0.863,2.735,0.332,27.577,4.344,0.782,1.614,0.017,-0.053,0.008,-0.021,0.019,0.015,-0.007,0.008,-0.044,0.031,0.021,2.455,0.076,1.703,0.062,1.893,2013-04-11,capital_goods
GATX,PCAR,2018-03-27,0.569,-2.526,0.789,15.108,4.344,0.162,-0.513,0.01,0.031,-0.035,0.015,-0.015,-0.0,0.006,0.016,0.012,-0.049,0.012,-2.089,-0.022,-3.332,-0.028,-3.548,2013-04-11,capital_goods
GATX,RRX,2018-03-27,0.882,-2.816,0.91,26.937,4.344,0.218,-1.099,-0.051,-0.037,0.008,-0.032,-0.013,-0.01,-0.013,-0.052,-0.046,0.057,0.039,-1.767,0.054,-1.353,0.066,-1.026,2013-04-11,capital_goods
GBX,GTLS,2018-03-27,0.529,2.791,0.949,-0.308,4.344,0.138,1.232,0.045,0.055,-0.007,0.121,0.009,-0.004,-0.022,0.005,0.016,-0.045,-0.057,3.741,-0.051,3.651,-0.061,3.809,2013-04-11,capital_goods
GVA,HII,2018-03-27,0.804,3.518,4.187,-26.543,4.344,0.565,1.037,-0.066,-0.016,-0.032,0.003,-0.026,0.091,0.071,-0.048,0.007,0.094,0.013,3.164,0.098,0.878,0.129,0.04,2013-04-11,capital_goods
GVA,IEX,2018-03-27,0.529,3.306,1.983,2.925,4.344,0.103,2.835,0.074,0.036,-0.091,0.041,-0.011,-0.048,0.014,0.048,0.072,0.131,0.024,2.797,0.04,2.433,0.061,1.976,2013-04-11,capital_goods
GVA,JBT,2018-03-27,0.784,3.271,2.67,-46.276,4.344,0.16,0.459,-0.032,-0.004,-0.052,-0.01,0.072,0.021,-0.047,-0.059,0.026,0.01,0.024,2.6,0.145,-0.811,0.145,-0.839,2013-04-11,capital_goods
GVA,KAMN,2018-03-27,0.549,3.933,0.677,12.983,4.344,0.006,2.154,0.029,0.004,-0.031,0.03,0.056,0.002,-0.036,0.014,0.011,-0.021,-0.002,3.99,-0.085,6.622,-0.064,5.96,2013-04-11,capital_goods
GVA,SSD,2018-03-27,0.863,3.518,0.758,6.151,4.344,0.105,1.254,0.016,0.029,-0.01,0.036,0.008,-0.028,0.002,-0.026,-0.021,0.017,0.016,3.033,-0.039,4.66,-0.025,4.258,2013-04-11,capital_goods
GVA,WIRE,2018-03-27,0.529,2.808,0.362,25.438,4.344,0.051,1.124,0.041,0.014,-0.021,-0.038,0.05,0.019,-0.037,-0.074,-0.026,0.059,0.009,2.648,0.089,1.153,0.09,1.144,2013-04-11,capital_goods
HEI,ITW,2018-03-27,0.627,-3.998,1.955,28.826,4.344,0.06,-1.812,0.011,-0.024,-0.006,-0.001,-0.021,0.005,0.027,-0.028,0.018,-0.038,-0.056,-6.547,-0.041,-5.834,-0.063,-6.841,2013-04-11,capital_goods
HEI,KAI,2018-03-27,0.784,-3.423,1.605,-4.289,4.344,0.292,-1.005,0.024,-0.007,-0.018,-0.03,-0.005,0.005,-0.014,-0.002,0.031,-0.081,-0.013,-3.974,-0.001,-3.484,-0.003,-3.553,2013-04-11,capital_goods
HEI,MMM,2018-03-27,0.627,-4.695,2.178,68.575,4.344,0.106,-1.47,-0.034,-0.001,0.053,0.073,0.025,-0.057,-0.091,0.012,-0.04,-0.035,-0.059,-7.705,-0.054,-7.456,-0.062,-7.825,2013-04-11,capital_goods
HEI,MRCY,2018-03-27,0.529,-3.257,0.994,-9.525,4.344,0.005,-1.994,0.039,-0.015,-0.003,-0.019,0.256,0.006,-0.03,-0.074,0.033,0.028,-0.108,-6.461,-0.113,-6.612,-0.103,-6.292,2013-04-11,capital_goods
HEI,ROK,2018-03-27,0.608,-4.161,2.305,31.288,4.344,0.068,-1.849,-0.062,0.011,0.037,-0.012,-0.009,-0.016,-0.011,-0.03,-0.002,-0.031,-0.035,-5.545,-0.0,-4.172,-0.04,-5.711,2013-04-11,capital_goods
HEI,ROLL,2018-03-27,1.0,-3.417,1.69,20.33,4.344,0.194,-0.425,0.001,-0.042,0.026,0.01,-0.006,-0.102,0.001,-0.003,-0.051,-0.051,-0.019,-4.273,-0.008,-3.768,0.015,-2.736,2013-04-11,capital_goods
HEI,SWK,2018-03-27,0.529,-3.583,1.694,45.979,4.344,0.255,-0.92,0.018,0.03,-0.028,0.033,0.011,-0.001,-0.008,-0.033,-0.126,-0.024,-0.041,-5.322,-0.036,-5.083,-0.076,-6.803,2013-04-11,capital_goods
HEI,TT,2018-03-27,0.627,-3.007,0.732,22.222,4.344,0.228,-1.603,-0.031,-0.095,0.039,-0.102,0.096,-0.072,-0.137,-0.045,-0.068,-0.104,-0.011,-3.326,0.016,-2.557,0.013,-2.637,2013-04-11,capital_goods
HEI-A,HON,2018-03-27,0.549,-3.071,1.588,50.231,4.344,0.043,-0.512,0.034,-0.008,-0.048,0.03,0.013,-0.053,0.02,-0.038,0.012,-0.041,-0.006,-3.384,0.016,-2.252,-0.018,-3.981,2013-04-11,capital_goods
HEI-A,ITW,2018-03-27,0.961,-3.209,2.333,28.498,4.344,0.065,-0.52,0.005,-0.006,-0.003,0.036,0.01,-0.002,-0.004,-0.036,0.003,0.018,-0.064,-5.93,-0.039,-4.889,-0.069,-6.17,2013-04-11,capital_goods
HEI-A,KAI,2018-03-27,0.98,-2.66,1.917,-4.595,4.344,0.378,-0.331,-0.087,-0.01,0.041,-0.046,0.047,-0.009,-0.038,-0.017,0.058,-0.029,-0.021,-3.477,0.001,-2.634,-0.009,-3.028,2013-04-11,capital_goods
HEI-A,MMM,2018-03-27,1.0,-3.495,2.584,68.754,4.344,0.004,-0.849,-0.006,-0.076,-0.015,-0.01,-0.037,-0.064,0.036,-0.021,-0.031,0.007,-0.066,-6.394,-0.053,-5.843,-0.067,-6.459,2013-04-11,capital_goods
HEI-A,MRCY,2018-03-27,0.765,-3.072,1.199,-10.119,4.344,0.139,-1.139,0.021,0.01,-0.006,-0.002,0.016,-0.005,0.012,0.054,0.02,-0.016,-0.117,-6.824,-0.112,-6.666,-0.111,-6.605,2013-04-11,capital_goods
HEI-A,ROK,2018-03-27,0.647,-3.703,2.764,30.479,4.344,0.025,-1.125,-0.027,0.0,0.021,0.045,0.007,-0.039,-0.026,0.019,-0.042,-0.011,-0.042,-5.385,0.002,-3.64,-0.046,-5.517,2013-04-11,capital_goods
HEI-A,ROLL,2018-03-27,1.0,-2.672,2.019,19.995,4.344,0.368,-0.248,-0.065,0.076,0.015,0.047,-0.077,-0.045,0.09,0.022,-0.044,-0.008,-0.025,-3.786,-0.006,-2.929,0.01,-2.252,2013-04-11,capital_goods
HEI-A,TT,2018-03-27,0.882,-2.806,0.884,21.784,4.344,0.302,-1.101,0.001,0.021,0.035,0.029,0.068,-0.001,-0.031,-0.059,-0.028,-0.005,-0.017,-3.32,0.018,-2.289,0.008,-2.574,2013-04-11,capital_goods
HEI-A,WWD,2018-03-27,0.824,-2.918,0.986,26.45,4.344,0.002,-0.933,-0.019,0.055,0.015,0.051,0.04,0.028,-0.037,0.032,0.014,0.059,0.001,-2.882,0.016,-2.478,0.024,-2.241,2013-04-11,capital_goods
HI,OSK,2018-03-27,0.529,-2.748,2.953,-33.677,4.344,0.0,-0.644,0.003,0.058,0.012,0.035,-0.057,0.0,0.057,-0.043,-0.02,0.058,-0.052,-4.674,-0.032,-3.919,-0.074,-5.463,2013-04-11,capital_goods
HI,PH,2018-03-27,0.686,-2.72,5.407,-35.841,4.344,0.026,-0.815,-0.0,-0.115,0.013,-0.044,-0.012,0.017,-0.001,-0.009,0.001,-0.001,-0.048,-4.711,-0.008,-3.068,-0.07,-5.593,2013-04-11,capital_goods
HII,WWD,2018-03-27,0.843,-2.703,0.255,19.441,4.344,0.243,-0.422,0.042,0.021,-0.027,0.012,-0.008,-0.021,-0.02,0.042,0.047,-0.024,0.024,-1.827,0.081,0.254,0.116,1.528,2013-04-11,capital_goods
HUBB,MGRC,2018-03-27,0.843,3.567,0.56,-23.835,4.344,0.001,1.643,0.009,-0.04,-0.011,-0.042,-0.039,0.007,0.032,-0.005,-0.012,0.007,-0.111,7.136,-0.126,7.631,-0.161,8.738,2013-04-11,capital_goods
HUBB,WIRE,2018-03-27,0.667,2.8,0.335,8.962,4.344,0.306,0.59,-0.004,-0.019,0.046,-0.04,-0.034,-0.057,0.02,0.081,-0.055,0.009,-0.041,3.975,0.025,2.074,0.012,2.442,2013-04-11,capital_goods
ITW,KAMN,2018-03-27,0.843,3.068,0.262,14.785,4.344,0.146,1.314,0.021,-0.047,-0.017,-0.075,-0.033,0.014,0.023,-0.027,0.011,-0.007,-0.041,5.168,-0.128,9.711,-0.131,9.862,2013-04-11,capital_goods
JCI,MDU,2018-03-27,0.51,3.674,0.887,-9.334,4.344,0.002,0.803,-0.041,-0.01,0.024,-0.009,0.012,-0.036,-0.009,0.093,0.035,-0.084,-0.005,3.806,0.005,3.522,-0.016,4.137,2013-04-11,capital_goods
JCI,WIRE,2018-03-27,0.608,3.016,0.568,22.463,4.344,0.421,1.596,-0.009,0.072,0.06,0.015,0.011,0.013,-0.018,-0.019,-0.061,-0.003,0.005,2.932,0.072,1.899,0.067,1.989,2013-04-11,capital_goods
JCI,WTS,2018-03-27,0.725,3.117,1.402,11.637,4.344,0.288,2.442,-0.025,0.017,0.014,0.058,-0.038,0.008,0.05,-0.013,-0.03,0.025,0.01,2.921,0.0,3.113,-0.017,3.445,2013-04-11,capital_goods
KAMN,WWD,2018-03-27,0.804,-2.801,1.519,-5.363,4.344,0.018,-1.294,0.008,0.039,-0.024,0.041,0.027,-0.039,-0.024,0.039,0.025,-0.054,0.009,-2.465,-0.077,-5.635,-0.051,-4.7,2013-04-11,capital_goods
KMT,URI,2018-03-27,0.549,3.33,4.377,-26.645,4.344,0.016,1.459,0.016,0.068,-0.005,0.033,-0.022,0.05,0.0,-0.014,0.049,0.02,0.021,2.771,0.024,2.697,0.031,2.483,2013-04-11,capital_goods
KMT,WIRE,2018-03-27,0.922,2.705,0.516,26.303,4.344,0.508,-0.323,0.054,0.028,-0.02,0.057,0.011,0.04,-0.005,0.006,-0.007,-0.01,-0.019,3.134,0.057,1.394,0.034,1.926,2013-04-11,capital_goods
KTOS,MGRC,2018-03-27,0.706,3.427,2.089,14.733,4.344,0.768,2.476,0.019,0.042,-0.024,-0.033,-0.024,0.018,-0.004,-0.0,0.067,0.027,-0.034,3.998,-0.088,4.903,-0.11,5.268,2013-04-11,capital_goods
KTOS,WIRE,2018-03-27,0.941,2.627,1.075,33.368,4.344,0.4,0.875,0.003,-0.08,-0.099,-0.059,-0.01,-0.002,-0.022,0.012,-0.0,0.031,0.03,2.138,0.103,0.939,0.105,0.906,2013-04-11,capital_goods
LECO,MGRC,2018-03-27,0.51,3.003,0.442,0.832,4.344,0.172,2.105,0.016,-0.001,-0.045,-0.015,0.006,-0.053,0.014,0.057,0.019,-0.008,-0.083,4.914,-0.112,5.584,-0.145,6.322,2013-04-11,capital_goods
LHX,MRCY,2018-03-27,0.706,-2.916,0.512,-17.373,4.344,0.108,-2.004,0.014,-0.035,0.012,-0.012,0.026,-0.006,-0.033,0.016,-0.006,-0.035,-0.086,-5.401,-0.059,-4.64,-0.017,-3.404,2013-04-11,capital_goods
LHX,ROLL,2018-03-27,0.98,-2.81,0.87,7.153,4.344,0.051,-0.694,-0.031,0.028,-0.023,-0.011,-0.01,-0.05,-0.008,0.084,0.0,-0.059,-0.004,-2.979,0.032,-1.467,0.081,0.545,2013-04-11,capital_goods
LHX,SWK,2018-03-27,0.549,-3.394,0.878,32.159,4.344,0.301,-1.548,-0.06,0.047,0.021,0.062,0.029,-0.042,-0.055,-0.017,0.016,0.018,-0.027,-4.532,0.003,-3.276,-0.011,-3.861,2013-04-11,capital_goods
LHX,SXI,2018-03-27,1.0,-2.585,0.342,51.675,4.344,0.002,-0.27,0.046,-0.005,-0.004,-0.003,-0.045,0.03,0.076,-0.011,0.0,0.008,0.023,-1.86,0.05,-1.0,0.088,0.171,2013-04-11,capital_goods
LII,NOC,2018-03-27,1.0,2.82,1.602,-22.167,4.344,0.541,0.551,0.006,-0.013,-0.007,0.008,-0.021,-0.041,0.012,-0.012,-0.006,0.044,0.01,2.333,0.04,0.96,0.045,0.713,2013-04-11,capital_goods
LMT,NOC,2018-03-27,0.745,3.342,1.13,-39.165,4.344,0.35,0.624,0.033,0.018,-0.021,0.028,-0.027,0.019,0.019,-0.004,-0.003,-0.08,0.009,2.464,-0.003,3.661,-0.003,3.678,2013-04-11,capital_goods
MAS,NOC,2018-03-27,1.0,3.327,8.066,-39.792,4.344,0.601,1.129,-0.007,-0.008,-0.029,0.02,0.023,0.069,-0.019,-0.007,0.025,0.004,-0.014,3.881,-0.004,3.5,0.029,2.199,2013-04-11,capital_goods
MDU,MGRC,2018-03-27,0.569,2.516,1.607,-2.108,4.344,0.109,1.986,0.015,0.044,-0.021,0.012,-0.009,0.04,0.027,0.05,0.026,0.016,-0.056,3.639,-0.105,4.625,-0.114,4.81,2013-04-11,capital_goods
MGRC,OSK,2018-03-27,0.588,-3.919,2.097,-8.981,4.344,0.075,-1.009,-0.032,-0.002,-0.025,0.002,-0.025,-0.01,0.031,0.05,-0.015,-0.02,-0.088,-6.747,-0.114,-7.604,-0.178,-9.678,2013-04-11,capital_goods
MGRC,PCAR,2018-03-27,0.686,-3.003,0.828,26.954,4.344,0.015,-1.141,0.053,-0.017,-0.013,-0.007,-0.018,-0.035,-0.062,0.074,-0.061,0.015,-0.042,-4.121,-0.07,-4.838,-0.112,-5.964,2013-04-11,capital_goods
MGRC,PWR,2018-03-27,0.765,-2.622,0.699,8.106,4.344,0.066,-1.307,0.061,-0.027,-0.031,0.018,-0.118,0.0,-0.001,0.013,-0.054,-0.024,-0.072,-4.114,-0.072,-4.11,-0.122,-5.134,2013-04-11,capital_goods
MGRC,SXI,2018-03-27,0.549,-2.857,1.103,49.97,4.344,0.022,-0.236,-0.019,-0.023,-0.067,0.011,0.012,0.005,0.01,-0.036,-0.036,-0.041,-0.019,-3.5,-0.037,-4.091,-0.036,-4.057,2013-04-11,capital_goods
MIDD,TDG,2018-03-27,0.588,2.666,1.469,25.672,4.344,0.734,1.751,-0.062,0.023,0.01,0.053,-0.024,0.091,0.09,-0.059,0.053,0.015,-0.02,3.032,-0.118,4.804,-0.119,4.826,2013-04-11,capital_goods
MIDD,WSO,2018-03-27,0.569,2.566,0.869,14.512,4.344,0.672,1.777,-0.04,-0.027,0.013,-0.063,0.0,-0.039,0.04,0.066,-0.017,-0.029,0.029,1.948,-0.09,4.451,-0.066,3.947,2013-04-11,capital_goods
MLI,VICR,2018-03-27,0.529,3.224,0.715,-6.156,4.344,0.838,3.077,0.036,0.012,0.022,-0.001,0.106,0.035,-0.056,0.005,-0.039,-0.003,-0.269,6.033,-0.326,6.632,-0.403,7.437,2013-04-11,capital_goods
MLI,WIRE,2018-03-27,0.529,3.685,0.761,19.365,4.344,0.142,2.486,-0.023,-0.026,-0.001,-0.016,-0.018,0.036,0.052,-0.042,0.0,0.053,0.02,3.355,0.107,1.876,0.107,1.878,2013-04-11,capital_goods
MWA,SSD,2018-03-27,0.569,2.628,3.56,4.193,4.344,0.502,2.297,0.024,-0.029,-0.035,-0.063,-0.061,0.073,0.083,-0.01,-0.013,-0.011,-0.026,3.076,-0.042,3.343,-0.036,3.24,2013-04-11,capital_goods
MYRG,WIRE,2018-03-27,0.569,2.891,0.487,26.844,4.344,0.043,1.314,-0.005,0.01,0.04,0.015,0.038,0.02,-0.022,0.018,-0.017,0.008,0.003,2.847,0.128,0.806,0.107,1.154,2013-04-11,capital_goods
NOC,SWK,2018-03-27,0.51,-2.881,0.426,24.4,4.344,0.135,-1.038,-0.076,0.063,-0.032,0.075,-0.021,0.092,0.065,-0.067,-0.019,-0.029,-0.006,-3.131,0.005,-2.669,-0.002,-2.944,2013-04-11,capital_goods
NPO,WIRE,2018-03-27,0.667,2.559,0.298,24.209,4.344,0.298,-0.565,-0.08,-0.042,0.107,0.023,0.08,0.057,-0.093,0.009,0.027,-0.009,0.008,2.371,0.064,1.094,0.048,1.452,2013-04-11,capital_goods
OSK,WIRE,2018-03-27,0.784,2.502,0.225,29.097,4.344,0.229,0.61,0.037,-0.034,0.04,-0.06,0.031,-0.004,0.022,-0.029,0.055,-0.03,-0.007,2.655,0.07,1.084,0.045,1.58,2013-04-11,capital_goods
PCAR,TXT,2018-03-27,0.647,2.835,0.84,1.15,4.344,0.042,1.13,-0.052,-0.078,0.016,-0.018,0.071,-0.008,-0.033,-0.023,-0.008,-0.092,-0.056,4.755,-0.079,5.55,-0.092,5.979,2013-04-11,capital_goods
PCAR,VICR,2018-03-27,0.529,3.235,0.577,-15.529,4.344,0.0,0.792,-0.035,-0.043,-0.044,-0.072,-0.028,-0.053,0.009,0.049,-0.021,-0.01,-0.212,8.529,-0.277,10.157,-0.361,12.251,2013-04-11,capital_goods
PCAR,WIRE,2018-03-27,0.667,2.998,0.517,14.469,4.344,0.013,0.969,-0.059,-0.003,0.072,-0.019,-0.04,-0.02,0.038,0.037,-0.021,0.043,0.007,2.839,0.066,1.417,0.049,1.831,2013-04-11,capital_goods
PRIM,WIRE,2018-03-27,0.961,2.585,1.016,19.79,4.344,0.364,1.068,-0.027,0.031,-0.02,-0.026,-0.165,0.072,0.116,0.055,0.045,0.036,0.02,2.192,0.083,0.94,0.103,0.542,2013-04-11,capital_goods
PWR,SPXC,2018-03-27,0.922,2.855,1.036,-9.436,4.344,0.651,0.663,0.037,-0.005,0.007,-0.052,-0.022,0.05,0.02,0.021,0.002,-0.01,-0.013,3.212,-0.016,3.301,-0.056,4.412,2013-04-11,capital_goods
PWR,URI,2018-03-27,0.588,3.165,5.129,-49.19,4.344,0.106,2.376,0.036,0.001,-0.012,-0.002,-0.005,-0.074,0.016,0.003,-0.035,-0.017,0.045,2.238,0.067,1.805,0.083,1.479,2013-04-11,capital_goods
PWR,WIRE,2018-03-27,0.902,2.825,0.587,24.179,4.344,0.536,0.836,-0.012,-0.037,0.001,-0.035,-0.005,-0.027,-0.011,-0.003,-0.02,0.028,-0.004,2.909,0.081,1.165,0.063,1.533,2013-04-11,capital_goods
RRX,WIRE,2018-03-27,0.627,3.248,0.373,15.408,4.344,0.257,1.368,0.04,0.007,-0.022,-0.018,0.017,0.052,0.011,-0.013,-0.033,0.037,0.022,2.782,0.112,0.928,0.107,1.035,2013-04-11,capital_goods
RUSHA,URI,2018-03-27,0.608,3.289,5.268,-3.412,4.344,0.841,1.486,0.041,0.024,0.03,0.001,0.013,0.06,0.042,0.031,0.07,-0.0,0.08,1.341,0.073,1.515,0.129,0.152,2013-04-11,capital_goods
RUSHA,WIRE,2018-03-27,0.686,2.529,0.571,30.028,4.344,0.627,0.294,0.027,0.012,-0.022,-0.065,-0.011,-0.02,-0.011,-0.02,0.028,0.022,0.011,2.315,0.085,0.88,0.086,0.865,2013-04-11,capital_goods
RUSHB,URI,2018-03-27,0.745,3.398,5.807,-6.247,4.344,0.532,1.325,0.041,0.025,-0.053,0.028,0.003,0.014,-0.001,0.048,-0.001,-0.029,0.09,1.228,0.105,0.857,0.171,-0.722,2013-04-11,capital_goods
RUSHB,WIRE,2018-03-27,0.686,2.564,0.624,29.825,4.344,0.618,0.72,-0.035,0.011,0.01,-0.033,0.046,0.018,-0.097,-0.071,0.026,-0.023,0.016,2.26,0.101,0.629,0.106,0.527,2013-04-11,capital_goods
SWK,TDG,2018-03-27,0.804,2.729,1.307,53.546,4.344,0.006,0.376,0.024,0.033,0.015,0.005,0.005,0.073,0.057,0.055,0.075,0.002,-0.061,5.044,-0.072,5.46,-0.111,6.962,2013-04-11,capital_goods
SXI,TDG,2018-03-27,0.941,2.793,2.768,-28.807,4.344,0.689,0.531,0.001,-0.01,0.002,0.013,0.109,0.005,0.001,-0.005,0.04,0.001,-0.017,3.316,-0.024,3.514,-0.018,3.339,2013-04-11,capital_goods
SXI,WSO,2018-03-27,0.549,2.705,1.549,-10.342,4.344,0.222,0.352,-0.013,0.036,0.011,0.002,-0.001,0.031,0.024,0.015,0.021,-0.008,0.025,1.787,0.002,2.641,0.029,1.63,2013-04-11,capital_goods
TEX,WIRE,2018-03-27,1.0,2.703,0.413,29.625,4.344,0.518,0.77,0.005,-0.008,-0.029,-0.014,-0.034,-0.033,0.016,-0.037,0.007,-0.016,0.003,2.65,0.095,0.883,0.092,0.942,2013-04-11,capital_goods
TKR,URI,2018-03-27,0.725,3.108,4.597,-56.529,4.344,0.67,1.999,-0.013,-0.025,0.032,-0.08,-0.016,-0.041,0.008,-0.02,-0.001,-0.028,0.053,1.849,0.094,0.877,0.082,1.17,2013-04-11,capital_goods
TKR,WIRE,2018-03-27,0.667,2.772,0.543,22.772,4.344,0.453,0.747,-0.003,0.051,-0.007,0.032,0.018,-0.029,0.004,0.042,0.068,-0.083,0.001,2.748,0.095,0.598,0.062,1.359,2013-04-11,capital_goods
TNC,WIRE,2018-03-27,0.569,2.645,0.464,13.82,4.344,0.601,1.017,0.039,0.05,0.025,-0.003,-0.001,0.007,0.009,-0.021,-0.014,-0.003,0.036,1.886,0.12,0.082,0.105,0.393,2013-04-11,capital_goods
