ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPE,RIG,2021-12-28,0.706,-2.538,0.088,0.815,3.51,0.9676611,-1.2051044,0.03582396614621604,0.017244469690790725,-0.008048397042576568,0.06672758693264491,-0.008634395055161491,-0.019263154776033457,0.030878164910947838,-0.045111118489259486,-0.02727913293243286,0.030318640700937993,0.073,-1.951,0.024,-2.347,0.137,-1.432,2017-01-11,energy
CVE,PBA,2021-12-28,0.824,-2.96,1.682,14.372,3.51,0.5310841,-0.52831113,0.026272038351847236,0.0032241996094278928,-0.011787868343222686,-2.3892110854315647e-05,0.00598745746407169,0.009105735688780828,-0.016809259366583566,-0.013907098743257847,0.005587603233984065,0.002804925494417043,-0.055,-4.372,-0.035,-3.849,0.0,-2.95,2017-01-11,energy
CVI,CVX,2021-12-28,0.627,2.635,0.82,74.872,3.51,0.9525563,1.8126427,-0.1906201889884573,-0.028350521746782938,0.08412964514197134,0.11126281766553442,-0.15820012290902807,0.05171751312236938,0.12058120006352137,-0.09467953705177092,-0.001951199786539398,0.059817678492269384,-0.109,3.988,-0.2,5.118,-0.306,6.438,2017-01-11,energy
CVI,DRQ,2021-12-28,0.569,-2.534,0.741,17.77,3.51,0.38550702,-0.41346058,-0.05729369697050568,-0.035969477982673616,0.01702666680481681,-0.023761749552722523,0.029133060896515107,-0.02350913501201588,-0.02000992094536676,0.0019983373465158223,0.02052234530016788,0.02055232990931029,0.116,-1.635,0.271,-0.437,0.297,-0.23,2017-01-11,energy
CVX,DRQ,2021-12-28,0.569,-2.726,0.255,11.345,3.51,0.36907917,-2.4064217,0.03355441676917756,-0.015016131963435543,-0.04378618903079168,-0.026134353145282795,0.0002407561367909027,-0.07961605782161832,-0.0027176676125813017,-0.011949241646031452,-0.002595775863456728,0.036011960706076845,0.033,-2.518,0.048,-2.424,0.077,-2.24,2017-01-11,energy
CVX,PSX,2021-12-28,0.549,-2.609,0.888,-9.609,3.51,0.14326863,-1.7533871,0.02470047782421853,0.0016252202705563565,0.036150033514040884,0.010067023894378534,-0.02343651423931698,-0.010385024198266308,0.0416241217146544,0.002418673891052491,-0.003669648431957624,0.002702154220141132,-0.017,-2.976,-0.071,-4.138,-0.177,-6.416,2017-01-11,energy
DK,E,2021-12-28,0.725,2.736,0.414,13.417,3.51,0.78339535,2.1790302,-0.0379371969513795,0.003752071514931051,0.03830937173737495,-0.0016344101297048224,-0.015401387334640845,-0.002535427218500792,0.01940043929834873,-0.056075033840362436,-0.02581925068798039,-0.004743767359614765,-0.076,3.602,-0.065,3.477,0.024,2.461,2017-01-11,energy
DK,PBR,2021-12-28,0.608,2.564,0.243,3.586,3.51,0.6341052,1.0937295,0.03892808559071602,0.017201698124005224,-0.02280022774884573,0.004325438028074353,-0.027111924607564904,0.02014496360247279,0.023478536543851947,0.015074852122514444,0.049478618017163904,-0.0014975114169004653,-0.174,4.32,-0.184,4.425,-0.141,3.985,2017-01-11,energy
DK,SU,2021-12-28,0.706,2.768,0.613,7.308,3.51,0.60443425,1.0659469,0.0028205108947231216,-0.0034293411410744657,0.001585852239235509,0.000886727116505064,-0.020096918106493535,0.0069728035369160425,0.02596632666739925,-0.029978531775248143,-0.001825150214983181,0.024257943463014544,-0.093,3.877,-0.127,4.281,-0.137,4.399,2017-01-11,energy
DK,TTE,2021-12-28,0.725,2.572,0.405,30.993,3.51,0.9862543,1.5833826,-0.0020697289827861284,-0.0003783734474671526,-0.00493021949654658,-0.014548058253952483,0.003969963206765658,-0.0010756516927251153,1.569635257136118e-05,-0.017651097276198586,0.0332428070827708,0.02677376773448468,-0.126,4.085,0.013,2.422,0.004,2.524,2017-01-11,energy
DVN,OII,2021-12-28,0.647,-2.822,0.374,3.716,3.51,0.13370904,-2.2176309,0.020692835435551518,-0.0008224130556889292,-0.03399046564074071,-0.020289578669096954,-0.021464628970902535,-0.011369711363097878,0.011189864694552933,0.017667356154685197,0.02696013446546072,-0.027118515079997525,-0.036,-3.149,-0.093,-3.673,-0.083,-3.576,2017-01-11,energy
DVN,PDCE,2021-12-28,0.784,-2.786,1.376,0.001,3.51,0.78211915,-0.9940485,0.032997695071032174,-0.03303076597375823,-0.04131567196872455,-0.02954023410421083,0.022743379511901685,-0.012583243068688008,-0.016910066118220993,0.009819709740060358,-0.04929944886858043,-0.09316009372108876,-0.014,-3.185,-0.059,-4.483,0.018,-2.271,2017-01-11,energy
DVN,TS,2021-12-28,0.804,-2.757,0.423,9.722,3.51,0.3286734,-2.4189162,0.027369135193054103,0.018885973465341873,-0.043856063839824475,0.03349874753061095,-0.09589257162203214,0.0073685938991951035,0.07894694539561435,-0.03618809600178276,-0.014701815948616345,-0.00029906331806347196,0.01,-2.61,-0.038,-3.317,0.06,-1.878,2017-01-11,energy
EOG,ERF,2021-12-28,0.922,3.184,0.131,-3.115,3.51,0.9193715,0.62701404,-0.03764748956617844,0.05450393566665117,0.08020226404574511,0.05999640795724462,-0.011027666648169612,-0.05003007252512721,0.009431386990560222,0.03424500513914008,0.004205140061999044,-0.017341203734349324,0.104,-0.36,0.057,1.24,0.073,0.716,2017-01-11,energy
EOG,HP,2021-12-28,0.569,-2.962,0.488,-2.377,3.51,0.9088065,-2.685888,-0.05471077109504354,-0.034529696829383984,0.01713497335316564,-0.0254659093333643,-0.04822617934504249,-0.009515586947631816,0.06832427806760848,-0.012695849832565125,-0.01295156322079712,0.0002770073488539426,-0.102,-4.171,-0.011,-3.089,0.05,-2.371,2017-01-11,energy
EOG,NBR,2021-12-28,0.627,-2.795,2.209,-54.056,3.51,0.04759904,-0.9876041,0.01860932450556037,-0.012884695581864156,-0.009080822348152762,0.005440608131905689,0.015344380970106137,-0.0008628543633471654,-0.01609572120736335,-0.031083717596087832,-0.007209600179423654,-0.019543335621564444,-0.091,-4.055,-0.059,-3.603,0.024,-2.46,2017-01-11,energy
EOG,OII,2021-12-28,0.765,-3.094,0.236,-3.799,3.51,0.5164312,-1.0741184,0.01309047242346399,0.03121898794856752,0.033514366216367386,0.02109373853606405,-0.0024550598854212414,-0.035121738456329425,0.03743749212674729,-0.010789671427164466,-0.026444393855442717,-0.003603894947671804,-0.094,-4.759,-0.091,-4.715,-0.112,-5.089,2017-01-11,energy
EOG,RIG,2021-12-28,0.647,-2.622,0.103,-2.693,3.51,0.28470275,-1.9383285,-0.05313752333588329,-0.021159828234095044,-0.03390897696449432,-0.013316994811589194,0.021469477180480832,0.03186957474629443,-0.019625222577354974,-0.014580370931857711,0.00026232424982237294,-0.045406155011568486,-0.15,-3.98,-0.171,-4.175,-0.116,-3.674,2017-01-11,energy
ERF,HP,2021-12-28,0.745,-3.221,3.224,12.061,3.51,0.87940156,-0.32090083,0.009270688976545096,-0.02543960731198445,-0.013874843265051394,-0.02821103208766833,0.017731048966929765,-0.005356760984355551,-0.006421766580639507,0.020095554064584534,0.042161497080637066,-0.06778320830247962,0.033,-2.935,0.087,-2.478,0.182,-1.66,2017-01-11,energy
ERF,LPI,2021-12-28,0.549,-3.061,8.951,-5.534,3.51,0.29697815,-0.36394086,-0.009880609547933702,0.0018487990843621051,0.028590288745732193,0.036530690905183065,0.021428759864563465,-0.000673793041609712,-0.040397612394827746,0.017187112273747387,-0.021647473855526924,-0.03071169865250869,-0.0,-3.07,-0.039,-3.802,-0.024,-3.528,2017-01-11,energy
ERF,MRO,2021-12-28,0.961,-3.253,1.648,1.743,3.51,0.7907133,-0.56692696,0.024385233544253714,-0.0007434074708748514,-0.0141290561098787,0.014932850752564265,-8.926569720653256e-05,-0.008163471974680456,-0.010394250491504378,0.02933448919818718,-0.02018090541061298,-0.04037967249580619,0.084,-0.065,0.082,-0.145,0.134,1.843,2017-01-11,energy
ERF,MUR,2021-12-28,1.0,-2.749,2.483,5.084,3.51,0.80013835,-0.50277346,0.011158184891703976,-0.0008101040924165467,0.0010478270056812416,-0.029409766497728522,0.0055038847585384115,0.003552518722526033,-0.004185974631635712,0.03840535893466491,0.008380118217037895,-0.0070512521411432655,0.075,-0.644,0.061,-1.045,0.141,1.225,2017-01-11,energy
ERF,NBR,2021-12-28,0.686,-3.181,14.873,9.749,3.51,0.4992114,-1.8270848,-0.018081172740584545,0.0026259754273743672,0.020869443079386558,0.02420190363235499,-0.012931627082799884,-0.00044895743018012074,0.006550109537686002,0.019415697790688042,0.040267823745706775,0.036074018388132775,0.058,-2.634,0.037,-2.827,0.161,-1.66,2017-01-11,energy
ERF,NOG,2021-12-28,0.529,-3.646,2.522,1.943,3.51,0.65019524,-1.0050186,0.0020378477674233408,-0.015339110600391736,-0.0328843760597271,0.01883507792910896,0.0005998653638391026,-0.021109364742804226,-0.0128052538041765,-0.025584234694795222,-0.0269349846885084,-0.006043382213447922,0.023,-3.155,-0.014,-3.933,0.021,-3.214,2017-01-11,energy
ERF,OII,2021-12-28,0.784,-3.426,1.599,2.961,3.51,0.7629204,-2.2421265,0.029040534886766226,0.012062885320551286,-0.014164601772634398,-0.007243347650271546,-0.0020376418878647598,0.008448024258795915,0.013698609907882856,-0.01756093438950949,0.025804981400542257,-0.029230721445530444,0.042,-2.929,-0.009,-3.527,-0.008,-3.519,2017-01-11,energy
ERF,OXY,2021-12-28,0.627,-2.804,4.723,5.705,3.51,0.8759118,-2.6551354,-0.04965386154522606,0.00953221506988201,0.015214136343838914,0.009011096274497168,-0.038576566322720274,0.08510553097683352,0.038701134953481,-0.09832480209054414,0.09328059788651775,-0.052402382634354656,0.08,-2.135,0.058,-2.314,0.198,-1.139,2017-01-11,energy
ERF,PDS,2021-12-28,0.608,-2.825,4.451,3.259,3.51,0.75826424,-1.5723641,-0.07037631619655857,-0.02678510150324895,0.04739432576147947,-0.07610722220613282,0.03385594384235098,-0.03203740446478784,-0.00765023251275047,0.06419493324180481,-0.02708684649318844,-0.022115589213569497,0.068,-1.836,0.178,-0.249,0.318,1.782,2017-01-11,energy
ERF,PTEN,2021-12-28,0.647,-3.019,1.148,1.37,3.51,0.82877207,-2.2752516,0.07973486244775627,0.0057696362758496295,-0.03601074266125431,0.007793644354085333,-0.03807843098377858,0.02600740475717556,0.033360626273920856,-0.0398235232415038,0.09283328066660693,0.022243871685381618,0.036,-2.546,0.157,-0.987,0.179,-0.702,2017-01-11,energy
ERF,PTR,2021-12-28,0.941,-3.168,3.172,21.768,3.51,0.77104765,-0.97682,0.15502603561488562,0.08749676377470493,-0.06414105253037919,0.0014534040269180547,-0.14933424133680448,0.07586393888140298,0.12387304421190251,-0.09529838428454308,0.033589397742845424,0.10700395104785772,0.059,-1.794,0.024,-2.601,-0.005,-3.274,2017-01-11,energy
ERF,RIG,2021-12-28,0.706,-3.012,0.691,0.325,3.51,0.65786624,-2.7484977,0.031932419616100084,0.03328794090744616,-0.03796969299995329,0.03273170098350758,0.005879448025585412,-0.012570379424082376,-0.010765302553921854,-0.01923268704916721,-0.04272230415350181,0.00076617979512299,0.004,-2.985,-0.085,-3.58,0.011,-2.941,2017-01-11,energy
ERF,SLB,2021-12-28,0.588,-3.362,2.855,12.718,3.51,0.77661806,-2.5914745,-0.012543149021316572,-0.06421653097570348,-0.10139900612871118,-0.046980962377416925,-0.028242240433999123,-0.018177847973862966,0.04094836724781688,0.02063135147149888,-0.020210846617565746,-0.04363532636015182,0.13,-1.357,0.057,-2.489,0.094,-1.916,2017-01-11,energy
ERF,TS,2021-12-28,0.922,-2.999,1.707,9.413,3.51,0.96278673,-1.5550413,-0.019985117489308913,0.00408919125389676,0.007730369386058463,-0.005093902320232356,-0.001471109359437538,-0.016316701126940857,0.029176126146733972,-0.040840121727519156,-0.04293780633580117,0.006536415250583876,0.075,-1.653,0.035,-2.367,0.127,-0.711,2017-01-11,energy
FTI,SU,2021-12-28,0.51,2.551,1.036,10.944,3.51,0.67424494,1.5578542,0.010619137306799954,-0.0034343714167680344,-0.0027511461193682604,0.010086891924339803,0.0043495439796098255,0.01066501011382829,0.02101907542619899,-0.06547503488086903,-0.014227782298294885,0.006085236152395006,-0.092,3.538,-0.151,4.167,-0.196,4.643,2017-01-11,energy
GPRK,OKE,2021-12-28,0.725,2.683,2.779,6.857,3.51,0.49145764,1.8499111,0.004012021034226376,-0.005921655123073364,0.005121021029336123,0.009709590292682972,-0.08652847530709167,0.030102862113766123,0.07631356659092547,0.03628902754374585,0.020425390642681278,0.07484767472110901,0.085,1.69,0.047,2.131,-0.013,2.836,2017-01-11,energy
HP,MUR,2021-12-28,0.706,2.677,0.474,4.561,3.51,0.8930229,2.3535893,-0.052492839924076336,-0.0368462282818687,-0.011785565275633337,-0.05003655651913945,-0.02563247602523948,0.005905980512991661,0.012729471394110466,-0.0825940696332953,0.025463635222063723,0.008805430493746507,-0.087,3.54,-0.072,3.386,-0.125,3.906,2017-01-11,energy
HP,PTEN,2021-12-28,0.569,2.537,0.292,-1.016,3.51,0.87386775,1.0550623,0.01831300123212843,0.013762730260510062,0.022674107319237337,-0.007980542331445784,0.012001150439351495,-0.017448688810651185,0.016536800552076524,-0.022171580256194506,0.022760931631420303,-0.028076389035968728,-0.016,2.782,-0.14,4.667,-0.071,3.622,2017-01-11,energy
HP,VET,2021-12-28,0.627,3.219,0.562,-6.235,3.51,0.88295823,0.7884549,0.010922564370784713,-0.00715238663020452,-0.015381773893019226,-0.056959975036445315,-0.01043662428457701,-0.027305015056212193,-0.012646279871550578,-0.016471635176706464,-0.007962430735667422,-0.01322053654135202,-0.023,3.564,0.035,2.689,0.085,1.92,2017-01-11,energy
MRO,NBR,2021-12-28,0.51,-3.01,9.706,-13.279,3.51,0.21328296,-1.0345134,0.017398193083715072,-0.02012368342614368,-0.05006925775926054,-0.019154603435903906,0.006031030622287988,-0.01983213117072655,-0.00740818764775131,0.0450321840199186,-0.02694725946698202,-0.027944898920594038,-0.057,-3.706,-0.082,-4.019,-0.031,-3.393,2017-01-11,energy
MRO,OII,2021-12-28,0.706,-2.973,1.014,0.8,3.51,0.4495634,-1.1043926,-0.0868892872666838,-0.024844974597038206,0.050084238037029084,-0.022133544662151762,-0.04071076497788171,-0.028162859109985203,0.04951687862911827,0.028313134069247868,-0.05662301970374282,-0.015725219698516743,-0.06,-3.839,-0.114,-4.615,-0.178,-5.541,2017-01-11,energy
MRO,PTEN,2021-12-28,0.51,-2.642,0.734,-0.247,3.51,0.43904716,-1.096468,0.07891985082063142,0.06841308529054553,0.06419702957798114,0.015140511391961873,-0.010142713400700122,-0.03440581676259807,0.03701591863102654,-0.043246161286234694,0.020509010844169343,0.08216455487908704,-0.065,-3.802,0.054,-1.679,0.012,-2.427,2017-01-11,energy
OII,TRGP,2021-12-28,0.569,2.722,2.0,9.099,3.51,0.62046665,2.5613384,-0.07101386752929767,-0.05414253423565043,0.03835337489486357,-0.07595137456782648,0.017526581739324247,-0.004827476203344396,-0.024509633591804955,-0.021090703209272886,0.04586431634112564,0.06054003998797093,-0.026,2.995,-0.098,3.74,-0.206,4.87,2017-01-11,energy
OII,TTE,2021-12-28,0.686,3.123,1.095,27.767,3.51,0.23226643,0.7251009,0.039021095283903344,0.004094478898241286,0.04700690884711616,0.013529052489969511,0.017276787959861168,-0.012245465353178815,-0.01798681460256092,-0.0478748230630475,-0.021790770095683903,0.008102090075342438,-0.086,5.045,0.052,1.954,0.033,2.374,2017-01-11,energy
OXY,VET,2021-12-28,0.627,2.831,0.402,-2.221,3.51,0.8433494,0.46686962,0.03211717184508315,0.010695846180370679,-0.049458528021332486,-0.005186571573382036,-0.03556667458812595,0.09303904181556856,0.03677551268304169,-0.028987445181446993,0.07623054152545845,0.0090022871931164,0.035,2.115,0.004,2.743,0.113,0.525,2017-01-11,energy
RIG,SM,2021-12-28,0.549,2.512,1.486,6.372,3.51,0.9918008,0.08420893,-0.015293089510359948,0.005483372167695246,0.04090201980694543,0.014497886520409993,-0.0025059903955378,-0.0054618477061280125,-0.008714127675082731,0.013572599183152997,-0.027976112264194275,-0.016696863714938476,-0.062,2.787,-0.123,3.064,-0.227,3.531,2017-01-11,energy
TS,TTE,2021-12-28,0.569,2.571,1.122,19.544,3.51,0.13533954,0.4074843,-0.06137596292009237,0.003043740702919881,0.057465605644934185,0.12534136609764207,0.24183831792728108,-0.0470898283582158,-0.1459946518416558,0.0005079714642063658,-0.10141205360922423,-0.024887118528388173,-0.045,3.994,0.074,0.233,0.115,-1.051,2017-01-11,energy
VET,YPF,2021-12-28,0.804,-2.651,0.642,1.028,3.51,0.92781407,-1.3650901,-0.05654046683589062,-0.02173513867328658,-0.031333010819501385,0.0008192358087622825,-0.03698984273981172,0.03317963743114893,0.004645532857937958,0.032125689209603146,0.051430619799939535,0.009745014275468379,-0.124,-3.414,-0.279,-4.369,-0.36,-4.87,2017-01-11,energy
AGRO,STZ,2021-12-28,0.843,2.661,10.31,121.054,3.33,0.0121308165,0.59470195,-0.03780989885513066,-0.09761263805059527,-0.047692766238209124,-0.007563841753209092,0.04862598668887322,-0.10710683036604704,-0.0960753887635631,0.08551620162576368,-0.06896427826532339,-0.05081185707974961,0.046,1.821,0.161,-0.262,0.176,-0.54,2017-01-11,consumer_staples
BF-A,FLO,2021-12-28,0.529,3.241,0.178,10.883,3.33,0.7389167,0.8775544,0.02308690687069227,0.008613065723322242,-0.003155913393097088,-0.011544001516341223,-0.017522399736673213,0.037560451810598285,0.015816504998384374,-0.03901084186691137,0.06269492269515167,0.026445806040856824,-0.042,4.433,-0.026,3.978,0.015,2.811,2017-01-11,consumer_staples
BF-A,IMKTA,2021-12-28,0.51,3.138,1.194,-26.703,3.33,0.002048817,2.9441671,0.027001862379873714,0.02747382895968541,0.031848696977890494,0.03639134110998646,0.010733465442257575,-0.04138695777137148,0.002303152335327789,0.062032485287101286,-0.030060007349650215,-0.0861719090695641,0.033,2.658,-0.004,3.204,-0.051,3.888,2017-01-11,consumer_staples
BF-B,FLO,2021-12-28,0.667,3.261,0.151,11.91,3.33,0.7538178,1.0766243,-0.01151272313195837,-0.004578149552844975,0.002989248002839833,0.059313523361569316,-0.017195228652634835,0.026289639282508916,0.005636408749507875,0.013954658170662153,-0.010474278837354831,-0.008166069346348804,-0.041,4.416,-0.026,3.998,0.013,2.887,2017-01-11,consumer_staples
BF-B,IMKTA,2021-12-28,0.51,3.114,0.986,-18.293,3.33,0.29467744,0.47817898,0.05199131859318806,0.01604308304123627,-0.04983264108423153,0.00932820169713799,-0.03949155529997702,0.02788548512200668,0.02959996229388061,-0.05004744029934894,0.007038030103522268,0.02594907946463686,0.038,2.584,-0.003,3.158,-0.056,3.897,2017-01-11,consumer_staples
BGS,WMK,2021-12-28,0.765,2.794,1.177,19.941,3.33,0.3078387,0.6989763,0.058033235587763216,0.030704373781304986,-0.019268669613952714,-0.015265264291996698,-0.028039063990984534,-0.0024536886895472087,0.021998096480185338,0.03912222690195411,0.030851777530376174,-0.022337153993800984,0.057,1.353,0.031,2.004,-0.105,5.432,2017-01-11,consumer_staples
CAG,WMK,2021-12-28,0.569,2.738,1.144,11.333,3.33,0.01197154,1.8121936,0.020293357621838634,0.0861061407220358,0.042813514158156527,0.014256713290412495,-0.011826843842199128,0.010947457395426049,0.01318272217151887,0.028067428659425082,0.023269512645448905,0.022764911463766472,0.075,1.52,0.062,1.726,-0.069,3.86,2017-01-11,consumer_staples
CASY,PEP,2021-12-28,0.784,3.034,0.441,55.914,3.33,0.7494197,1.5615945,-0.05825410004714224,-0.0076412404404940385,0.009879828606460169,-0.019631512461004932,-0.0014022944069962803,0.01724268094967684,0.0012476962601201977,-0.02177253309514834,0.007954655293491328,0.04772735708659904,-0.008,3.254,0.019,2.506,0.02,2.477,2017-01-11,consumer_staples
CASY,PG,2021-12-28,0.627,3.061,0.525,32.206,3.33,0.44406074,1.1797869,0.12287962482146501,0.04838682908743377,0.02616634505577152,0.044851337115753814,-0.040290700203383184,0.05926641823869155,0.047768467703630565,-0.07558254983486978,0.05067411174257683,0.11053064407148112,-0.012,3.408,0.007,2.866,0.034,2.046,2017-01-11,consumer_staples
CCEP,DEO,2021-12-28,0.588,3.112,2.706,29.846,3.33,0.25927508,1.748956,-0.045341429536713086,0.00657102382407989,0.043095259226594206,0.029813731870413425,0.004797715074193395,0.024647636396157413,-0.0034894013733189127,-0.015366416262107108,0.009136583168589776,0.0465668322024235,0.05,1.641,0.016,2.631,-0.006,3.298,2017-01-11,consumer_staples
CENT,WMK,2021-12-28,0.725,2.745,0.712,18.262,3.33,0.61013347,0.7717526,-0.04212946553510537,-0.0429289427196718,-0.03863156669748957,-0.02345203803638098,0.04089655221309513,0.03766700967730355,-0.06713389391149213,-0.008646419912270142,0.002807652254791164,-0.015793480104929113,0.012,2.454,0.016,2.347,-0.112,5.544,2017-01-11,consumer_staples
CENTA,WMK,2021-12-28,0.667,2.636,0.797,17.578,3.33,0.46812445,0.77406085,0.004876507446937171,0.007064611915502191,0.015336181688278355,0.04911490425155176,0.024956334176529656,-0.01777288027395681,-0.02262400488103517,0.00044623759528851064,0.05763520861460874,-0.005966725311154591,0.019,2.168,0.021,2.124,-0.107,5.274,2017-01-11,consumer_staples
CHEF,IPAR,2021-12-28,0.529,4.106,1.247,29.099,3.33,0.84774655,3.2650151,0.02645844935826217,-0.022276096036867993,0.005570010287789583,-0.01704807990515788,0.009567717840451332,-0.07366665321852159,-0.024937305641591988,0.006834987060419446,-0.028159201765346063,-0.04085806554658914,0.021,3.744,0.083,2.681,0.112,2.188,2017-01-11,consumer_staples
COST,WMT,2021-12-28,0.569,-2.903,0.188,62.302,3.33,0.03979408,-2.1339388,0.02653416896212451,-0.007246213170056978,-0.045791867063488555,0.006253411252603757,0.013377289571364722,0.011085743991367901,-0.02101287005291495,0.009796003699189874,-0.007783412757772848,0.02543473100619709,0.034,-1.927,0.003,-2.82,0.013,-2.52,2017-01-11,consumer_staples
FIZZ,SPTN,2021-12-28,0.51,2.762,0.247,7.886,3.33,0.71839356,0.6399198,0.011375497259431442,0.03351957608373647,0.07713513771135519,-0.036735948642804085,0.029685384880219236,-0.01011154250727318,-0.0015275605812186718,-0.009910350030357744,0.011470047362032025,0.02220751945998593,0.019,2.466,-0.067,3.806,-0.226,6.287,2017-01-11,consumer_staples
HAIN,WMK,2021-12-28,0.647,2.758,0.781,21.182,3.33,0.08723996,1.0432241,0.033538359676213846,0.02800761783802927,0.010784281682909246,0.006459989156425052,0.04125349021293537,-0.002918316416444501,-0.015627420403383246,0.02222058689594253,-0.01709579568943683,-0.00179272709533302,0.011,2.522,0.005,2.656,-0.128,5.569,2017-01-11,consumer_staples
IMKTA,VERU,2021-12-28,0.51,-2.529,0.174,-2.988,3.33,0.16287112,-0.8816619,-0.01074683345260149,0.01491386875460587,-0.030995415103622068,0.04469637668743944,-0.029273743138753278,0.04045588878263749,0.01959036795624817,0.055374611279072596,-0.052690257934928916,-0.029067641205955164,0.029,-2.285,0.031,-2.269,-0.076,-3.169,2017-01-11,consumer_staples
MED,STZ,2021-12-28,0.667,2.554,0.328,141.732,3.33,0.27453873,0.37726206,-0.016087493573544245,-0.011161716527693247,0.022278605585200464,0.042709821875199186,0.015772050906741004,-0.012588492889586711,0.005443632367747881,-0.002887699379376389,-0.04045586027623137,-0.04549148355078897,0.026,1.995,0.08,0.832,0.02,2.134,2017-01-11,consumer_staples
MED,WMK,2021-12-28,0.765,2.918,0.09,31.5,3.33,0.8683023,1.8994344,-0.01754243617478306,-0.013572588251703247,-0.0228836966823781,-0.008641435054853236,-0.01640982350803936,0.034283061897853975,0.04026727951318545,-0.08282236657439948,0.005333815426936372,0.04490934500219346,0.054,2.1,0.036,2.377,-0.114,4.646,2017-01-11,consumer_staples
PSMT,SPB,2021-12-28,0.725,2.945,0.993,-6.779,3.33,0.64144605,1.8431733,-0.04028930281357126,-0.032899644268799426,-0.08686893759596716,0.04914031247719667,0.03779576843288612,-0.07570807945981356,-0.10356176825003281,-0.02922266229489645,-0.07965961287839227,-0.08573155346425172,0.066,1.975,0.043,2.315,0.093,1.568,2017-01-11,consumer_staples
PSMT,STZ,2021-12-28,1.0,3.017,1.428,91.86,3.33,0.30180925,0.7737103,0.06872623553204818,0.061299890014409476,0.009372733882885788,0.006599115833126416,-0.038376597240100487,0.026702405756327978,0.0366117395947737,-0.026070982902928308,0.018845726040952516,0.06945902902616441,0.031,2.354,0.088,1.151,0.072,1.506,2017-01-11,consumer_staples
PSMT,VGR,2021-12-28,0.647,3.552,0.12,2.255,3.33,0.60732836,2.1940086,-0.00016851378678586632,0.03996637764576578,0.05385969425173968,0.02250772205730945,-0.0010405321432855367,-0.07333483816486026,-0.014426316636601108,0.03526488263096801,0.045735805016168814,0.004455673456466072,0.213,0.254,0.221,0.119,0.273,-0.68,2017-01-11,consumer_staples
ABCB,BNS,2021-12-28,0.529,4.298,0.88,14.825,4.08,0.26277876,2.1801722,0.059642733991339736,0.04026204633465435,-0.029809326226603976,-0.011084637868527354,-0.004315667178932412,-0.0650670186573344,-0.010288043792026299,0.08458043200633698,-0.03445000374137696,-0.06320494587245797,-0.011,4.756,-0.022,5.269,-0.059,6.851,2017-01-11,banks
ABCB,CUBI,2021-12-28,0.706,4.306,1.017,-14.405,4.08,0.52787167,0.17953245,-0.032942645039824296,-0.01420801412605055,-0.018144134221906496,-0.011624071726019227,-0.012223247524678345,-0.014353583796259234,0.0009166337869574833,-0.0736995249264715,0.01036609638417798,-0.0250964054970238,0.056,3.297,0.017,4.007,0.035,3.683,2017-01-11,banks
ABCB,KEY,2021-12-28,0.824,2.88,0.352,2.595,4.08,0.044771105,0.5093747,-0.05472386626172533,-0.03434744190128606,-0.026259560644583617,-0.04065210749268313,0.014486886543675888,0.009395266084332287,-0.031116603158716085,-0.008819433241095999,0.0445734227011597,0.016358730572994015,-0.046,4.946,-0.055,5.357,-0.048,5.022,2017-01-11,banks
ABCB,PFBC,2021-12-28,0.843,2.508,1.042,8.857,4.08,0.75536555,0.85678566,-0.007844621702441516,-0.006318230761395405,-0.027379909390711697,-0.0016367032676332105,0.003259072783363573,0.047403482531414534,0.0002852889598992691,0.0011910163436262566,0.020717168106097392,-0.01736758816523941,-0.067,4.797,-0.066,4.782,-0.082,5.296,2017-01-11,banks
ABCB,SASR,2021-12-28,0.843,2.61,0.772,3.911,4.08,0.20072728,1.5128478,0.014004111013157966,0.00041012405445095513,-0.028254725195413787,-0.023637859201106327,-0.009373830554068065,0.00617090365551135,-0.0028911734162410762,0.025890180823982735,-0.0079877658176443,-0.049544332823381824,0.011,2.153,0.006,2.353,-0.008,2.932,2017-01-11,banks
ABCB,UMBF,2021-12-28,0.549,2.958,1.59,8.087,4.08,0.28672343,2.5659647,-0.014753173049632145,0.04678817336694273,0.03825390949087605,0.021825856558571458,-0.0219122175081274,-0.0732912062851204,0.04751556496751766,-0.0006851661130139348,0.024052999001864996,0.034763671973815656,0.051,1.377,0.019,2.367,-0.008,3.217,2017-01-11,banks
AGM,TBBK,2021-12-28,0.647,-2.736,0.361,-13.655,4.08,0.1641302,-0.95516115,-0.06156189587164905,0.01209916226160648,0.006202157516013146,-0.01283111995836602,-0.019807359811888844,0.0016056741829118095,0.005720457168327335,0.03956280147719225,0.015066651579780339,0.007742247673430451,0.053,-1.05,0.061,-0.775,0.139,1.714,2017-01-11,banks
