ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALGN,RDNT,2019-07-30,0.784,3.241,0.031,3.763,4.75,0.34987536,1.069007,-0.07041979406017018,0.030304842791368525,-0.003942266583735097,0.006819383530510377,-0.01802331954638333,-0.006736063733222737,0.045088793668516154,-0.033600522942367844,-0.004432107310902215,0.014444819419235064,0.001,3.224,-0.008,3.35,0.053,2.483,2014-08-12,health_care_equipment_and_services
ALGN,RMD,2019-07-30,0.667,4.481,0.183,46.191,4.75,0.9530055,3.9950118,-0.00197738800833895,-0.02375647842305102,-0.030868327400369343,-0.03477433838286379,0.010211994322422549,0.010636449039679809,-0.008011754865619345,-0.0663933112546131,0.019134376350518144,0.02773121903392973,-0.072,5.686,-0.053,5.37,-0.04,5.16,2014-08-12,health_care_equipment_and_services
ALGN,STE,2019-07-30,0.667,3.953,0.197,49.673,4.75,0.9254751,1.0046443,0.012886396328929245,0.002167191840042529,-0.05977261382385093,0.007776847000591933,-0.011538079248951718,0.05987680346512809,0.012770000888358684,0.011204453659054023,-0.016798501424795186,0.015331430462118205,-0.046,4.548,0.01,3.825,0.101,2.633,2014-08-12,health_care_equipment_and_services
ALGN,ZBH,2019-07-30,0.706,2.661,0.016,107.414,4.75,0.47624025,-0.23107758,0.09164399805280471,0.07561637563784178,-0.03990896389506331,0.00788835958728436,-0.020794571194284697,-0.008905822202281222,0.007264200724850005,0.04720932147700135,-0.01974208639101819,-0.02721602614686839,-0.006,2.781,0.013,2.418,0.009,2.492,2014-08-12,health_care_equipment_and_services
AMED,EW,2019-07-30,0.51,2.6,0.278,22.569,4.75,0.058140673,1.0555953,-0.02796599352411942,-0.01524243902239917,-0.024705016221708183,-0.014815622384666173,-0.09275729920373853,0.0630264922802554,0.11748653259653086,-0.04252962920362979,0.033950543228846546,0.04445365117212615,-0.026,3.254,-0.023,3.178,-0.07,4.348,2014-08-12,health_care_equipment_and_services
AMEH,CHE,2019-07-30,0.745,3.43,9.126,120.033,4.75,0.8666889,1.604198,0.0012667252435038861,0.03609537484114586,-0.003406068132876166,0.002836463354682788,-0.013398932474514234,-0.0047043381441052344,-0.006356945160733861,-0.03735082177889632,-0.02632352541680079,0.023801901172093128,0.046,2.822,0.02,3.171,-0.018,3.669,2014-08-12,health_care_equipment_and_services
AMEH,CNMD,2019-07-30,0.608,2.595,1.761,33.54,4.75,0.6484882,1.4700601,0.049020851951821584,-0.020918557152433764,0.02904897071237016,-0.009091845466919005,0.03298216559462687,-0.055960373776243785,-0.019446128874424175,-0.042359323466278444,-0.08314444032486631,-0.005006459002605845,-0.035,3.006,-0.038,3.041,-0.111,3.882,2014-08-12,health_care_equipment_and_services
AMEH,HAE,2019-07-30,0.706,2.665,3.435,21.278,4.75,0.4865001,1.4581529,0.033734889978690986,0.015877092131104765,-0.026377417353884536,0.01910542276122773,-0.00912698584141187,-0.05954893274046892,0.015149818167711566,0.0921931986498501,0.011377672135381729,0.022650890260054127,0.035,2.332,0.041,2.272,-0.004,2.698,2014-08-12,health_care_equipment_and_services
AMEH,PODD,2019-07-30,0.745,3.118,2.851,30.959,4.75,0.8867084,2.002369,-0.030159498342355467,-0.0688480493300331,-0.016077461147079197,-0.008974877615570497,-0.009447714869807063,0.029853152422989148,0.022289562662061137,0.026221954934358433,0.004640699156939137,-0.006887799243973731,-0.059,3.722,-0.185,5.021,-0.132,4.474,2014-08-12,health_care_equipment_and_services
AMEH,RMD,2019-07-30,0.725,3.22,2.385,52.701,4.75,0.89390093,1.2109908,0.017428206437971088,0.029627844171660016,0.027597158859825176,0.05928378692523506,-0.019957015997457764,-0.030321313308180005,0.02816459068642443,0.046386951079431964,-0.019286230954011448,0.05053247661938919,0.031,2.785,0.012,3.056,-0.098,4.581,2014-08-12,health_care_equipment_and_services
AMEH,SLP,2019-07-30,0.588,5.274,0.586,7.789,4.75,0.9208814,0.024599269,0.0007855322639758125,0.005295429583705815,0.05493510466963637,0.023767663441749312,0.026123226062069838,-0.06513996956782546,-0.054346080991956286,0.008017571591275469,-0.013406785648223589,-0.015447434025320452,0.129,3.8,0.14,3.674,0.115,3.959,2014-08-12,health_care_equipment_and_services
AMEH,SYK,2019-07-30,0.529,3.228,3.101,105.262,4.75,0.82159495,1.8343034,0.03575052334593944,-0.016744558526894143,0.029743930573007532,-0.04853198850919159,0.01348200961142924,-0.006696628299251114,-0.002077921610732611,-0.024559030433484105,0.003475471582139306,0.008833661444617988,0.04,2.635,0.027,2.829,-0.007,3.326,2014-08-12,health_care_equipment_and_services
AMEH,TFX,2019-07-30,0.549,3.135,5.627,156.355,4.75,0.79490566,1.4141588,0.007771787257448857,0.05286516753597459,-0.06618460426096545,0.05587476143475584,0.011198006814234784,0.04214368936323328,-0.03537694957368764,0.025535520836963543,0.05649767764749844,0.037319462625006954,0.037,2.64,0.057,2.383,0.04,2.598,2014-08-12,health_care_equipment_and_services
AMN,EW,2019-07-30,0.745,3.124,0.691,11.294,4.75,0.92658603,2.7271755,-0.028818949935053115,-0.011057895223259787,-0.020077174503898804,-0.027654748983403202,0.006684766041914463,0.09071961041074167,0.008770527671678609,0.042838939789351806,0.007945168873492397,-0.020287447220996267,0.01,2.977,0.014,2.92,-0.037,3.673,2014-08-12,health_care_equipment_and_services
AMN,MDT,2019-07-30,0.745,2.792,0.39,59.968,4.75,0.8085878,1.984192,0.005137481121823599,-0.016194527329109573,0.02766305776586796,-0.07288434954023068,0.04212879189064514,0.031121192137811858,0.00627776999847793,0.04327382318891273,0.09893085305629384,0.01933594849529408,-0.028,3.347,-0.025,3.274,-0.011,3.013,2014-08-12,health_care_equipment_and_services
AMN,PODD,2019-07-30,0.608,2.795,1.992,-24.113,4.75,0.17151491,1.645422,-0.04204820039680471,0.08525668313527254,-0.04307442364793214,0.005393625009347602,-0.0034299202065020645,0.023229782005662898,0.006007548187100195,-0.04453683716012165,0.03780909860032444,0.009741998311366988,-0.091,4.228,-0.142,5.029,-0.059,3.72,2014-08-12,health_care_equipment_and_services
AMN,RMD,2019-07-30,0.706,2.914,1.665,6.7,4.75,0.0545641,0.9768195,-0.036554030068622,0.0018823154139661392,0.023619956886548374,-0.01467481827935347,0.003438559834650134,0.002924754589830247,-0.005985728166596547,-0.016392374365520445,-0.014579524938471906,0.060308259721703644,-0.02,3.338,0.002,2.88,-0.041,3.783,2014-08-12,health_care_equipment_and_services
ANTM,MMSI,2019-07-30,0.549,-5.892,0.227,-3.342,4.75,0.4842082,-1.6309271,-0.004233907781295027,0.018980589936511704,-0.03710248561276942,-0.016830002105818413,-0.0050694478921906126,0.0405598990529634,0.00988183593411267,-0.05502856343403314,-0.022506622939152517,0.07107612561904424,0.041,-4.746,0.035,-4.921,-0.029,-6.717,2014-08-12,health_care_equipment_and_services
ANTM,SLP,2019-07-30,0.608,5.979,0.092,-3.304,4.75,0.8858993,0.30862013,0.007306110940046699,0.03530083122622961,-0.03178023753126005,0.019321879397392605,-0.0021617293083490722,-0.029171123849008936,-0.03934396509218285,0.03233901283653193,-0.0019950582844882815,-0.07148693777063762,-0.014,6.34,-0.002,6.04,0.044,4.841,2014-08-12,health_care_equipment_and_services
ATRI,BSX,2019-07-30,0.804,2.596,0.041,5.355,4.75,0.73025626,1.0467577,-0.0015629353712175715,0.023555780635902714,-0.0242442957272326,-0.011485083713555529,-0.02209850014424125,0.022569499496126758,0.0294841365567037,0.06797918003501109,0.01676339382421232,0.007218978284562002,0.014,2.23,0.045,1.446,0.062,1.018,2014-08-12,health_care_equipment_and_services
ATRI,COO,2019-07-30,0.725,4.31,0.289,61.115,4.75,0.32834807,1.0389588,-0.04608608812272151,0.06805979667558332,0.11560526475659758,-0.020932757474515323,-0.007387170226763527,0.04672766184036335,0.009691289587841859,0.01772298215524867,-0.01280200192274986,-0.0026249626555774957,0.045,2.707,0.094,0.959,0.145,-0.83,2014-08-12,health_care_equipment_and_services
ATRI,MDT,2019-07-30,0.745,2.866,0.038,55.103,4.75,0.6916032,1.4335624,-0.017469619043014636,-0.01695884908990118,-0.023897303198512066,0.07253512332974658,0.00893177246690259,-0.05040855422096938,-0.04354130264220413,-0.03026129011546211,-0.05270409355067293,-0.11878483040791905,-0.027,3.515,-0.025,3.477,0.002,2.826,2014-08-12,health_care_equipment_and_services
ATRI,SYK,2019-07-30,0.608,3.013,0.177,40.507,4.75,0.52343595,1.3838965,-0.008407869112645277,0.0018203431025863902,-0.027623913292283774,0.058907725912136714,-0.04052990478307036,0.0021963980747444507,-0.07114165735312354,0.12753623769252162,-0.038225389206662935,0.027756816364390518,-0.008,3.237,0.008,2.789,0.04,1.925,2014-08-12,health_care_equipment_and_services
BDX,EW,2019-07-30,0.667,2.79,0.294,-14.24,4.75,0.2730621,1.2818514,0.031196681342392896,0.03184051822148879,0.033587728695873266,0.03803857389558461,0.033188988867766875,0.03242318086942154,0.030817638615791648,-0.01584067697904226,-0.02679816188733243,0.05503711955463319,-0.01,3.05,-0.019,3.291,-0.068,4.618,2014-08-12,health_care_equipment_and_services
BDX,MMSI,2019-07-30,0.569,-5.795,0.421,-39.708,4.75,0.026372561,-0.69187623,0.06856233603298285,0.03825888510266457,0.035796231744367364,0.04910087699661596,0.08264608391923113,0.011288004340761725,-0.07594897773232805,-0.008785868814772294,0.018003583349668457,0.03721749993408836,-0.026,-6.752,-0.043,-7.357,-0.039,-7.209,2014-08-12,health_care_equipment_and_services
BDX,SLP,2019-07-30,0.745,5.603,0.168,-17.536,4.75,0.15405571,2.6728613,-0.0035917771974491052,-0.03130355176157672,0.04324437122454045,-0.0237325777116279,0.03315621669030567,0.05239678555422172,0.07552512282874384,-0.10476484240959597,0.11808305487489422,0.03847537545480472,0.03,4.737,0.048,4.2,0.049,4.172,2014-08-12,health_care_equipment_and_services
CHE,SLP,2019-07-30,0.843,5.412,0.073,-2.08,4.75,0.5490658,0.016370904,-0.18322722160047578,0.0013517937851546772,-0.0024057010320107913,0.0348277905485994,0.020452921949172826,0.05381337340726977,-0.005102077150248007,-0.027687815696073866,-0.09808989266055458,-0.13218817386897752,0.07,3.221,0.09,2.602,0.091,2.57,2014-08-12,health_care_equipment_and_services
CNC,CYRX,2019-07-30,0.549,3.401,0.299,-6.173,4.75,0.56944233,2.8826342,-0.03387120161996103,0.021092025237470623,0.0037755777793796776,-0.004470794563667429,-0.0254902119972097,0.038131351970416366,0.04774035583923633,-0.009500066252747389,0.008788414610663578,0.011402182814593697,-0.119,4.845,0.025,3.097,0.104,2.145,2014-08-12,health_care_equipment_and_services
CNC,RDNT,2019-07-30,0.863,2.608,0.224,-0.543,4.75,0.20572281,0.71481866,0.017918176511476078,-0.044607276663690354,0.020178059901647602,-0.03708962643761962,0.02439513001541316,0.008558290791349963,-0.0032170537642603097,-0.033421308682471104,-0.009964252936224533,-0.06742139162869071,-0.039,3.425,-0.062,3.903,-0.057,3.781,2014-08-12,health_care_equipment_and_services
CNC,RMD,2019-07-30,0.647,3.895,1.298,21.64,4.75,0.742053,2.3674679,0.0516129790163656,-0.005424267957576932,-0.03886631967805428,0.04012029047258624,0.02002288351162731,0.026362943577938332,-0.005365769793865627,0.04670291153401052,0.01774592484486611,-0.00824302890534724,-0.092,5.86,-0.089,5.798,-0.112,6.294,2014-08-12,health_care_equipment_and_services
CNC,STE,2019-07-30,0.686,3.331,1.362,24.979,4.75,0.9555413,0.24362375,0.0025167740153005866,0.04451353108711052,0.014968664763131021,-0.021880047681889277,-0.017290603840034297,-0.007351824304571286,0.002415701686247032,0.004277761037565602,-0.011810696260865628,-0.04711188202660052,-0.068,4.372,-0.033,3.838,0.011,3.163,2014-08-12,health_care_equipment_and_services
CNMD,EW,2019-07-30,0.549,2.678,0.622,8.036,4.75,0.0011904608,0.9639957,0.060395255126610245,-0.042745111806875846,0.03808991491482424,0.022521938111660735,0.04268430013492314,-0.04022131627930571,-0.039618268534843876,-0.058437240918203306,-0.08307467379293515,0.01918324467670031,0.064,0.703,0.041,1.42,0.005,2.516,2014-08-12,health_care_equipment_and_services
COO,OMCL,2019-07-30,0.549,-2.508,0.358,-31.469,4.75,0.0072105248,-0.5410735,-0.03920737386826414,0.06328935657650717,0.03755488811855571,0.057391312534679544,0.010654894122980211,-0.010286933458012234,-0.04232244638881036,0.021576151908848117,-0.00725361152876661,0.015687037413441768,0.024,-1.773,0.069,-0.404,0.083,0.014,2014-08-12,health_care_equipment_and_services
CVS,UHS,2019-07-30,0.667,3.603,-0.296,137.181,4.75,0.63591254,0.8683354,-0.023757674977196032,-0.08057587933437046,-0.0011314834884035123,-0.02198983880520823,0.02447654856504468,-0.1050787618636191,-0.05173641263010167,0.00029022799666688997,-0.011998255054088497,-0.0262686103074715,0.069,2.457,0.031,3.081,0.087,2.163,2014-08-12,health_care_equipment_and_services
CYRX,QDEL,2019-07-30,0.51,-2.799,3.224,16.664,4.75,0.37238875,-1.4318221,0.010907807727146153,-0.011152675630269638,-0.05507933747928286,-0.020729973682972778,0.01045445812145181,0.044489025948028046,0.055792920295328084,-0.06718630831060886,0.01834378269964989,-0.01725836721758136,-0.049,-3.529,0.122,-0.981,0.168,-0.283,2014-08-12,health_care_equipment_and_services
CYRX,SLP,2019-07-30,0.667,5.583,1.074,6.677,4.75,0.22493532,1.8911453,-0.021987590204374848,-0.03295174719448748,0.07065341746289246,0.0024540844227638105,-0.07295438858168533,0.025321712181266227,0.0450265972619788,0.030205793764185685,-0.0633660365956365,-0.0009649977717346547,0.084,2.887,0.015,5.096,-0.0,5.589,2014-08-12,health_care_equipment_and_services
DGX,TVTY,2019-07-30,0.529,-2.551,0.447,-9.326,4.75,0.59267545,-1.5971618,-0.0042958861913491905,-0.011933613237958001,-0.05535864569740452,-0.011970527750519723,0.008575410728767219,-0.017032686313137067,-0.03782671427714811,0.0043461225440773596,0.016560102476945265,-0.03226706851383612,0.022,-2.352,-0.022,-2.75,-0.008,-2.626,2014-08-12,health_care_equipment_and_services
DVA,UHS,2019-07-30,0.647,3.834,-0.129,126.543,4.75,0.23818569,1.2524409,-0.0311308207542315,-0.02883085050461983,0.05412254753973264,-0.04664806942353204,-0.009410173050232869,0.037457427484327704,0.022742688232810584,0.06562871574302863,0.036511791512092544,-0.011059440409164695,0.076,2.545,0.044,3.092,0.103,2.089,2014-08-12,health_care_equipment_and_services
DXCM,UHS,2019-07-30,1.0,3.574,0.805,99.611,4.75,0.37322894,0.15366024,-0.027965316862511143,-0.028915467446446876,0.004692689503615666,-0.05018348674720819,0.0005470625437561207,-0.06655591436811338,-0.03652400141565464,0.0013708952325327834,-0.0254772230274867,0.02919212631218344,0.076,1.09,0.023,2.828,0.074,1.172,2014-08-12,health_care_equipment_and_services
EHC,MDT,2019-07-30,0.588,3.291,0.591,54.823,4.75,0.36547557,1.7464927,0.0011585196622771843,0.04209890596114067,0.020219841588301615,0.0150048542763717,0.026537513456157073,0.037244034164720656,-0.01743079723796731,-0.009621981326298169,-0.015972905390843596,-0.03735584828399138,-0.052,4.782,-0.04,4.433,-0.012,3.626,2014-08-12,health_care_equipment_and_services
EHC,RMD,2019-07-30,0.627,3.099,1.801,13.642,4.75,0.45499098,1.2564697,0.012583900185066478,0.006806409582301478,0.006292898921033941,0.03769883694335003,0.07335472715245082,-0.01694929276868569,-0.004735249951586109,0.014245603909155706,0.020929315773781047,-0.018272161414706063,-0.069,4.898,-0.034,3.973,-0.052,4.443,2014-08-12,health_care_equipment_and_services
ENOV,ZBH,2019-07-30,0.569,2.649,0.05,108.011,4.75,0.39791793,0.68634856,-0.0010731756203652932,0.09623949884906975,0.08898376497540542,0.022181123751054337,0.0048508896823197855,-0.0021935387055067555,-0.02238651897905205,-0.02658061540024989,-0.022951614203679725,-0.021110318822035765,-0.005,2.744,0.017,2.344,0.006,2.54,2014-08-12,health_care_equipment_and_services
GMED,RMD,2019-07-30,0.529,3.19,1.526,26.488,4.75,0.9077668,2.027508,0.040820891564114836,-0.02471150779376875,0.026989897891615766,-0.05327329460961909,-0.07527339521393031,0.030426403560009113,0.05689540627486527,-0.010677787986946142,-0.015023031411522864,0.027381831384042044,0.016,2.873,0.017,2.838,-0.046,4.118,2014-08-12,health_care_equipment_and_services
HCA,MDT,2019-07-30,0.549,3.158,0.264,52.618,4.75,0.2395808,0.7285774,-0.019865560011324775,0.01860473339223511,-0.03184351054382148,0.016677931882617944,-0.006382093608449163,0.008335777500532252,0.021275015419949115,-0.021853043363329848,0.00023527850895237867,-0.012954947287679978,-0.057,5.267,-0.056,5.209,-0.032,4.346,2014-08-12,health_care_equipment_and_services
HSKA,ZBH,2019-07-30,0.765,2.596,0.02,109.142,4.75,0.6711351,0.6558221,-0.008714221119189567,0.1301441224924479,0.007373794078322388,0.07672918027171834,0.0252817996121478,0.008539982318943604,-0.04027352975982859,-0.03523706942078563,-0.025079606991759495,-0.01277470857855443,-0.005,2.688,0.015,2.33,0.003,2.549,2014-08-12,health_care_equipment_and_services
HUM,PODD,2019-07-30,0.569,2.799,0.427,-35.366,4.75,0.12259819,2.3187597,-0.012259504422570061,0.025699009101761903,0.011694310799189983,0.028504647386336915,0.04735958675716449,0.024818236683796763,-0.000370276238787122,-0.04227248301810478,0.04039277548444464,0.017359974654212303,-0.115,4.654,-0.2,6.045,-0.078,4.06,2014-08-12,health_care_equipment_and_services
HUM,RMD,2019-07-30,0.863,2.888,0.355,-2.444,4.75,0.24666923,1.6486752,0.004986279693841879,-0.001600255208587675,0.03249491382045878,0.026847018201240178,-0.016462873053996286,-0.021681351459875407,-0.037965887210928695,0.06815129267690602,0.0019240142099466696,0.026892115659206538,-0.044,3.829,-0.057,4.102,-0.059,4.151,2014-08-12,health_care_equipment_and_services
HUM,SLP,2019-07-30,0.647,5.119,0.088,-5.949,4.75,0.84279895,0.84435487,0.045814388645901614,0.020732496516414428,-0.002451490854648299,-0.020075700093773827,-0.009188353604052275,-0.058973981755235556,0.008594546105702731,0.014667620245760704,0.02869148894837828,0.1092137419942456,0.039,4.5,0.048,4.351,0.097,3.556,2014-08-12,health_care_equipment_and_services
HUM,STE,2019-07-30,0.725,2.683,0.361,2.549,4.75,0.51947427,0.77112144,-0.08471722099621899,-0.02762070532165019,0.10066103537014412,-0.07321440035553335,0.013442526644063238,0.00596559456966423,0.004412763213339644,-0.014608900498445184,-0.017754736941441578,0.018592651358293417,-0.026,3.082,-0.009,2.817,0.046,1.965,2014-08-12,health_care_equipment_and_services
HUM,SYK,2019-07-30,0.569,2.75,0.443,38.342,4.75,0.7751116,2.3734922,-0.013356528799694664,0.015308148169015049,0.035812488493860956,-0.007571439499374016,-0.014064020903787817,0.019795524807541334,0.030588767415117995,0.03085679479805093,0.013374320839575817,0.010160350912474497,-0.028,3.31,-0.036,3.464,0.005,2.645,2014-08-12,health_care_equipment_and_services
HUM,ZBH,2019-07-30,0.706,2.537,0.012,107.791,4.75,0.47945845,0.62750185,0.05885377058511201,0.06718896824285982,-0.05129757898900842,0.046596813007051936,0.024158717448487466,0.04995752756346009,-0.09217490096330026,-0.04815273103630525,-0.08403110085828454,-0.03953257677168594,-0.004,2.612,0.014,2.281,0.004,2.465,2014-08-12,health_care_equipment_and_services
ICUI,PODD,2019-07-30,0.804,3.067,0.406,-14.445,4.75,0.35989013,2.30441,-0.0018337331191492514,-0.020145061352829625,0.03092541784569274,-0.0020160265449924303,0.044657807959513504,-0.017856891827099833,-0.028868292225345746,0.011656839550702989,-0.006762374355485535,-0.013214620937656124,-0.279,8.555,-0.343,9.824,-0.261,8.206,2014-08-12,health_care_equipment_and_services
ICUI,RMD,2019-07-30,0.765,2.9,0.32,18.697,4.75,0.6607267,1.3917964,0.033985774057724884,0.03746015592718379,0.0013607527118782105,0.001973893258375052,-0.01979098930508487,0.003029088995659565,0.03558016137500726,-0.017932105498703083,-0.018404552034762312,0.012215355697361516,-0.183,7.16,-0.172,6.901,-0.219,7.997,2014-08-12,health_care_equipment_and_services
ICUI,ZBH,2019-07-30,0.647,2.513,0.012,108.389,4.75,0.51614463,0.6170399,-0.02683914951586163,0.0031289384534393923,0.0013167149421184363,0.03164209119805009,0.016707085069883467,0.04288205714864021,-0.015433429241634527,-0.0683785296182417,-0.011951389112986979,0.0031285684679308984,-0.012,2.733,0.007,2.377,-0.005,2.605,2014-08-12,health_care_equipment_and_services
ISRG,MMSI,2019-07-30,0.627,-6.304,0.313,2.715,4.75,0.66874987,-0.63708746,0.04512564342341955,0.032835438714981395,0.02283550436298652,0.011838654281059374,-0.025078637364953492,0.02652173530297183,0.012221347903507509,-0.025686527076876013,-0.0012340127158222758,-0.014600633607837523,-0.027,-7.198,-0.104,-9.797,-0.134,-10.777,2014-08-12,health_care_equipment_and_services
ISRG,PODD,2019-07-30,0.863,3.236,0.569,-4.346,4.75,0.53843933,1.8187915,0.03887771957186293,-0.026556726993629223,-0.026039267527378434,-0.0713692370402685,-0.07245731331460781,0.007321652840858769,0.07758825864376699,0.04269527099415281,0.03811127176850548,-0.029230644557760248,-0.134,6.566,-0.166,7.376,-0.072,5.019,2014-08-12,health_care_equipment_and_services
ISRG,RMD,2019-07-30,1.0,3.347,0.455,25.845,4.75,0.7171711,1.108355,0.017700648796150326,0.024658975618559575,-0.024937686841795578,0.02219540270221653,0.02622453438037856,0.016145072059490492,-0.018688849093110197,0.0019239994569694812,-0.00936493035840899,-0.0014258320767039639,-0.056,5.227,-0.016,3.889,-0.054,5.152,2014-08-12,health_care_equipment_and_services
ISRG,SLP,2019-07-30,0.667,6.321,0.122,-0.187,4.75,0.846327,2.1340508,0.006256341987311857,0.004087460456329676,-0.03606616596763039,0.008166489884893196,-0.008306646378157678,0.007190136382569743,-0.002433810327736386,-0.02676918881672172,-0.0201266511529128,-0.01834294036114866,0.032,5.617,0.089,4.352,0.112,3.839,2014-08-12,health_care_equipment_and_services
ISRG,STE,2019-07-30,0.804,3.275,0.523,23.432,4.75,0.63435215,3.15385,-0.005210949586927439,0.033292807447829725,-0.02014379603628535,-0.006561260218818158,-0.013990447031929705,-0.040059218853222785,0.004737416910948419,-0.03519247146668705,-0.01841927863527726,0.0013148103781947889,-0.036,4.224,0.032,2.444,0.06,1.719,2014-08-12,health_care_equipment_and_services
LHCG,SLP,2019-07-30,0.588,5.64,0.205,0.662,4.75,0.45933062,5.393429,0.04279797295286237,0.0490582196216089,0.030187344743714012,0.032171838395606986,-0.03533356722635478,0.022810412444019646,0.03226678077232295,0.01037505052395685,0.07404881639555393,0.04647421802867361,0.025,4.901,0.039,4.476,0.045,4.283,2014-08-12,health_care_equipment_and_services
LMAT,MDT,2019-07-30,0.51,2.688,0.174,73.629,4.75,0.91436756,2.4037971,0.03325258302434928,0.013006592432881395,0.04410931027259085,0.05129235385877369,0.17453225544519296,-0.05994192540069345,-0.08816917219859709,-0.009647834655237516,0.021701842713837252,0.015144698886254164,-0.04,3.27,-0.035,3.202,-0.023,3.025,2014-08-12,health_care_equipment_and_services
LMAT,TVTY,2019-07-30,0.569,-2.733,0.877,5.732,4.75,0.66468614,-0.96220464,-0.010405351678553668,-0.0011532378959416938,-0.019038241121796425,0.00264350567730416,-0.02960951514404516,0.01127325366103493,0.03544778459030734,1.5712338183394396e-05,-0.00764237877205661,0.005605232631880467,0.018,-2.6,-0.039,-3.021,-0.087,-3.384,2014-08-12,health_care_equipment_and_services
