ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVT,NATI,2017-06-23,0.902,4.2,0.102,22.645,4.374,0.453,4.424,-0.019,0.047,-0.005,0.031,0.018,0.036,-0.038,-0.06,-0.038,0.021,-0.083,5.596,-0.003,4.259,-0.033,4.759,2012-07-06,technology_hardware_and_equipment
BDC,CAJ,2017-06-23,0.627,2.939,0.08,19.131,4.374,0.653,1.466,0.022,0.032,0.002,0.078,-0.028,-0.014,0.025,-0.007,-0.055,0.034,0.003,2.866,-0.022,3.484,0.019,2.458,2012-07-06,technology_hardware_and_equipment
BDC,NATI,2017-06-23,0.902,4.115,0.074,21.604,4.374,0.798,0.405,-0.044,-0.047,-0.022,-0.055,-0.0,0.062,0.026,-0.007,0.083,-0.012,-0.079,5.598,-0.004,4.188,-0.026,4.614,2012-07-06,technology_hardware_and_equipment
BDC,ROG,2017-06-23,0.765,3.228,0.767,15.673,4.374,0.973,2.735,-0.004,0.061,-0.021,0.002,-0.026,0.041,0.056,-0.031,0.042,-0.028,-0.043,3.861,-0.045,3.893,-0.086,4.492,2012-07-06,technology_hardware_and_equipment
BMI,IPGP,2017-06-23,0.824,2.59,3.255,-7.459,4.374,0.249,1.303,0.016,0.007,-0.025,-0.005,0.05,-0.007,-0.047,-0.029,-0.005,0.001,0.023,2.051,-0.016,2.957,-0.054,3.849,2012-07-06,technology_hardware_and_equipment
BMI,NATI,2017-06-23,0.706,3.548,0.243,19.268,4.374,0.191,2.976,0.033,-0.04,-0.055,-0.015,-0.032,0.086,0.023,-0.081,-0.043,0.055,-0.047,4.54,0.025,3.02,0.013,3.278,2012-07-06,technology_hardware_and_equipment
CAJ,NATI,2017-06-23,0.843,2.957,1.007,1.877,4.374,0.0,1.06,0.018,-0.023,0.015,-0.008,-0.003,-0.02,-0.005,-0.037,0.007,0.027,-0.051,4.996,0.009,2.598,-0.027,4.02,2012-07-06,technology_hardware_and_equipment
CALX,LWLG,2017-06-23,0.647,4.318,0.042,0.434,4.374,0.39,3.796,0.01,-0.029,0.003,0.002,0.015,0.061,-0.006,0.004,0.027,0.041,0.139,2.985,0.102,3.345,-0.022,4.528,2012-07-06,technology_hardware_and_equipment
CALX,NATI,2017-06-23,0.608,4.045,-0.033,26.818,4.374,0.706,3.975,0.018,-0.0,0.005,-0.026,-0.016,0.066,0.051,0.003,0.009,-0.006,-0.093,5.456,0.003,3.994,-0.036,4.585,2012-07-06,technology_hardware_and_equipment
CGNX,NATI,2017-06-23,0.961,3.195,0.254,20.676,4.374,0.305,0.803,0.064,0.003,0.029,-0.025,0.025,0.001,0.002,-0.027,-0.009,-0.008,-0.063,5.323,0.026,2.295,0.027,2.279,2012-07-06,technology_hardware_and_equipment
CIEN,NATI,2017-06-23,0.608,3.589,0.355,19.077,4.374,0.495,3.302,-0.008,-0.046,0.006,0.002,-0.023,-0.052,-0.02,-0.024,-0.009,-0.023,-0.071,5.085,-0.018,3.972,-0.068,5.015,2012-07-06,technology_hardware_and_equipment
CLS,NATI,2017-06-23,0.941,3.913,1.168,12.984,4.374,0.391,2.472,0.067,-0.023,-0.03,-0.04,0.001,-0.01,0.015,0.037,0.048,-0.048,-0.07,5.893,-0.051,5.364,-0.053,5.413,2012-07-06,technology_hardware_and_equipment
CNXN,FLEX,2017-06-23,0.961,2.617,0.679,-3.16,4.374,0.02,0.549,-0.028,-0.117,0.036,-0.069,0.026,-0.056,-0.047,0.013,-0.057,-0.014,0.007,2.371,-0.001,2.664,0.007,2.368,2012-07-06,technology_hardware_and_equipment
CNXN,IPGP,2017-06-23,0.686,3.536,5.245,-30.376,4.374,0.272,2.152,0.012,0.005,0.034,-0.033,-0.063,0.013,0.076,-0.05,-0.023,-0.015,-0.03,4.239,-0.107,6.087,-0.148,7.046,2012-07-06,technology_hardware_and_equipment
CNXN,JBL,2017-06-23,0.588,2.544,0.748,3.477,4.374,0.001,1.509,0.026,-0.064,0.013,-0.041,-0.011,-0.046,0.032,0.026,-0.08,-0.084,-0.014,2.836,-0.036,3.268,0.008,2.377,2012-07-06,technology_hardware_and_equipment
CNXN,LOGI,2017-06-23,0.51,2.965,2.111,-31.556,4.374,0.241,1.461,0.007,0.056,0.021,0.058,0.017,-0.024,0.025,0.004,-0.033,0.011,0.014,2.67,-0.03,3.597,-0.004,3.051,2012-07-06,technology_hardware_and_equipment
CNXN,NATI,2017-06-23,0.922,4.044,0.478,15.579,4.374,0.33,3.59,0.073,-0.029,0.055,0.025,-0.02,-0.074,0.013,0.02,-0.06,-0.058,-0.066,5.599,-0.02,4.526,-0.03,4.754,2012-07-06,technology_hardware_and_equipment
CNXN,NOVT,2017-06-23,0.529,3.959,1.656,-21.546,4.374,0.216,3.812,-0.023,-0.023,0.072,-0.039,-0.034,-0.016,0.07,0.014,0.075,0.042,-0.011,4.202,-0.068,5.398,-0.09,5.865,2012-07-06,technology_hardware_and_equipment
CSCO,IPGP,2017-06-23,0.745,3.312,5.179,-30.32,4.374,0.087,2.085,0.002,0.018,-0.014,-0.014,-0.003,-0.027,-0.02,-0.049,-0.008,0.006,-0.03,4.124,-0.079,5.426,-0.116,6.431,2012-07-06,technology_hardware_and_equipment
CSCO,NATI,2017-06-23,0.902,3.806,0.421,16.757,4.374,0.169,3.314,-0.005,-0.011,0.008,0.037,-0.015,-0.026,-0.008,0.05,0.022,0.028,-0.068,5.362,-0.006,3.933,-0.016,4.183,2012-07-06,technology_hardware_and_equipment
CTS,NATI,2017-06-23,0.804,3.903,0.626,15.391,4.374,0.094,3.121,0.021,0.019,-0.015,-0.016,-0.036,0.022,0.048,0.02,-0.002,-0.002,-0.058,5.343,0.006,3.755,-0.007,4.084,2012-07-06,technology_hardware_and_equipment
DDD,LWLG,2017-06-23,0.765,4.6,0.008,0.593,4.374,0.981,3.047,-0.001,-0.046,0.02,-0.033,-0.005,0.025,0.016,-0.016,0.059,0.012,0.135,3.238,0.115,3.446,-0.011,4.712,2012-07-06,technology_hardware_and_equipment
DDD,NATI,2017-06-23,0.588,4.12,0.038,25.755,4.374,0.997,0.428,-0.015,-0.02,-0.037,-0.038,0.023,-0.005,-0.02,0.005,-0.035,-0.04,-0.095,5.622,-0.008,4.251,-0.045,4.838,2012-07-06,technology_hardware_and_equipment
ERIC,NATI,2017-06-23,0.843,3.989,-0.207,28.25,4.374,0.509,3.77,0.006,-0.016,0.026,0.041,-0.003,0.02,-0.017,0.007,0.014,0.001,-0.092,5.349,0.009,3.861,-0.03,4.438,2012-07-06,technology_hardware_and_equipment
FFIV,NATI,2017-06-23,0.922,4.195,0.077,17.214,4.374,0.483,3.799,0.008,0.022,-0.007,-0.03,-0.043,0.021,0.036,-0.028,-0.078,0.04,-0.076,5.849,-0.022,4.683,-0.047,5.207,2012-07-06,technology_hardware_and_equipment
FLEX,NATI,2017-06-23,0.922,3.394,0.818,16.375,4.374,0.054,2.317,-0.038,0.044,0.063,0.076,0.057,0.002,-0.09,0.001,-0.046,0.045,-0.067,5.344,-0.022,4.041,-0.034,4.368,2012-07-06,technology_hardware_and_equipment
FLEX,NOVT,2017-06-23,0.725,3.431,2.573,-15.503,4.374,0.264,1.226,-0.056,-0.013,-0.02,0.003,-0.07,0.028,0.054,-0.066,0.044,0.033,-0.019,4.128,-0.068,5.912,-0.097,6.986,2012-07-06,technology_hardware_and_equipment
FN,NATI,2017-06-23,0.529,3.877,0.056,24.996,4.374,0.301,3.769,0.027,0.042,-0.019,-0.029,-0.016,0.072,0.022,-0.056,-0.056,0.022,-0.078,5.176,-0.001,3.89,-0.041,4.563,2012-07-06,technology_hardware_and_equipment
FN,PAR,2017-06-23,0.647,2.944,0.05,4.128,4.374,0.347,2.058,0.004,-0.013,-0.062,-0.035,-0.016,-0.033,-0.011,0.021,0.033,0.004,0.046,2.44,-0.132,4.386,-0.113,4.18,2012-07-06,technology_hardware_and_equipment
GLW,NATI,2017-06-23,0.941,3.266,0.589,15.575,4.374,0.028,1.857,0.033,-0.081,0.036,-0.045,0.08,-0.06,-0.1,-0.014,-0.06,-0.005,-0.044,4.738,-0.014,3.749,-0.024,4.08,2012-07-06,technology_hardware_and_equipment
HPQ,NATI,2017-06-23,0.941,4.114,0.899,15.675,4.374,0.371,2.609,-0.02,0.057,0.101,0.05,-0.074,-0.044,0.035,0.019,-0.003,-0.046,-0.042,5.41,0.017,3.584,0.008,3.868,2012-07-06,technology_hardware_and_equipment
INFN,JBL,2017-06-23,0.725,2.649,-0.097,22.032,4.374,0.829,2.061,0.008,-0.056,-0.055,-0.067,-0.019,-0.018,0.031,-0.058,-0.029,-0.032,-0.035,2.977,0.009,2.563,0.032,2.348,2012-07-06,technology_hardware_and_equipment
INFN,NATI,2017-06-23,0.765,4.098,-0.143,28.575,4.374,0.637,3.526,0.042,-0.045,-0.075,-0.047,-0.002,-0.011,0.063,0.015,0.016,0.018,-0.099,5.585,0.016,3.86,-0.025,4.47,2012-07-06,technology_hardware_and_equipment
IPGP,NATI,2017-06-23,0.843,2.518,0.099,17.645,4.374,0.233,0.887,-0.044,0.038,0.002,0.018,0.012,-0.045,-0.017,0.035,-0.022,-0.042,-0.047,3.981,0.038,1.333,0.052,0.877,2012-07-06,technology_hardware_and_equipment
ITRI,NATI,2017-06-23,0.667,3.477,0.136,20.511,4.374,0.345,2.406,-0.09,0.025,0.018,-0.018,0.046,-0.003,-0.071,-0.034,-0.0,0.01,-0.062,5.037,0.006,3.321,-0.008,3.672,2012-07-06,technology_hardware_and_equipment
JBL,NATI,2017-06-23,1.0,3.215,0.641,13.301,4.374,0.259,0.952,-0.055,0.04,0.014,0.049,-0.031,-0.041,0.078,0.094,0.012,0.012,-0.05,5.198,0.002,3.142,-0.031,4.448,2012-07-06,technology_hardware_and_equipment
JNPR,NATI,2017-06-23,0.647,3.929,0.426,17.31,4.374,0.342,3.884,-0.018,-0.04,0.028,-0.043,-0.008,-0.007,0.009,-0.037,-0.016,0.02,-0.059,5.221,-0.007,4.074,-0.031,4.605,2012-07-06,technology_hardware_and_equipment
LFUS,LOGI,2017-06-23,0.627,2.97,0.266,-11.844,4.374,0.221,0.956,-0.043,-0.071,0.007,-0.011,0.031,-0.071,-0.016,-0.035,-0.113,-0.102,0.081,-0.017,0.075,0.206,0.092,-0.421,2012-07-06,technology_hardware_and_equipment
LFUS,NATI,2017-06-23,0.745,3.632,0.058,20.297,4.374,0.048,2.791,-0.028,0.005,0.022,-0.023,0.002,-0.003,-0.018,-0.03,-0.06,0.022,-0.047,4.735,0.02,3.172,0.004,3.549,2012-07-06,technology_hardware_and_equipment
LFUS,PAR,2017-06-23,0.529,2.577,0.032,2.031,4.374,0.249,1.162,0.013,0.001,0.054,-0.064,-0.012,-0.068,0.001,0.03,-0.001,-0.014,0.063,1.5,-0.066,3.707,-0.015,2.828,2012-07-06,technology_hardware_and_equipment
LOGI,NATI,2017-06-23,0.725,3.009,0.244,22.416,4.374,0.047,1.315,0.065,-0.015,-0.032,-0.013,0.035,-0.025,-0.051,0.034,-0.008,0.016,-0.078,5.052,-0.009,3.254,-0.031,3.816,2012-07-06,technology_hardware_and_equipment
LOGI,NOVT,2017-06-23,0.706,3.077,0.79,3.124,4.374,0.199,0.747,0.021,0.044,-0.004,0.023,0.035,-0.01,-0.035,0.048,-0.0,-0.002,-0.03,4.292,-0.051,5.181,-0.107,7.465,2012-07-06,technology_hardware_and_equipment
LPL,NATI,2017-06-23,0.843,3.693,0.522,20.15,4.374,0.945,3.19,0.071,-0.045,-0.026,-0.0,0.042,-0.065,-0.023,0.037,-0.114,0.018,-0.095,5.71,-0.027,4.258,-0.059,4.937,2012-07-06,technology_hardware_and_equipment
MEI,NATI,2017-06-23,0.922,4.388,0.244,18.396,4.374,0.911,4.094,-0.067,-0.052,0.07,0.053,0.093,-0.01,-0.055,0.013,-0.071,0.011,-0.073,6.098,-0.009,4.607,-0.026,5.008,2012-07-06,technology_hardware_and_equipment
MEI,TEL,2017-06-23,0.765,2.631,0.764,31.952,4.374,0.451,1.18,0.021,-0.005,0.055,0.002,-0.052,0.022,0.033,-0.091,-0.029,0.038,-0.038,3.574,-0.016,3.028,-0.031,3.399,2012-07-06,technology_hardware_and_equipment
MSI,NATI,2017-06-23,0.745,3.342,0.151,17.045,4.374,0.035,2.383,-0.015,0.054,0.01,0.039,0.004,0.005,-0.046,-0.05,-0.025,0.015,-0.061,4.822,-0.006,3.486,-0.039,4.287,2012-07-06,technology_hardware_and_equipment
NOVT,NSIT,2017-06-23,0.98,-2.858,1.003,13.149,4.374,0.583,-0.576,0.11,0.005,0.005,-0.03,-0.085,0.026,0.073,-0.023,0.052,0.022,-0.019,-3.438,-0.072,-5.009,-0.073,-5.046,2012-07-06,technology_hardware_and_equipment
OSIS,PAR,2017-06-23,0.529,3.223,0.044,2.408,4.374,0.621,2.368,0.007,-0.045,0.01,-0.02,0.03,-0.045,-0.042,0.027,-0.036,-0.039,0.036,2.808,-0.096,4.344,-0.04,3.688,2012-07-06,technology_hardware_and_equipment
STX,WDC,2017-06-23,1.0,2.796,2.03,-1.717,4.374,0.787,0.657,0.003,-0.011,-0.001,0.006,-0.057,0.064,0.122,0.048,0.062,0.052,-0.107,5.81,-0.098,5.573,-0.053,4.301,2012-07-06,technology_hardware_and_equipment
AEE,AQN,2017-06-23,0.647,2.964,0.131,1.153,3.837,0.012,0.405,-0.01,-0.001,0.037,0.031,-0.044,0.032,0.021,-0.022,0.016,0.036,0.006,2.663,0.012,2.369,0.027,1.655,2012-07-06,utilities
AEE,NEE,2017-06-23,1.0,2.681,0.642,-1.3,3.837,0.451,0.58,0.005,-0.015,-0.01,-0.023,0.006,0.0,-0.022,-0.019,-0.043,0.028,-0.001,2.791,0.012,1.715,0.012,1.713,2012-07-06,utilities
AEE,SWX,2017-06-23,0.804,-3.319,1.702,-11.159,3.837,0.006,-0.822,0.004,0.013,-0.058,0.06,0.015,0.01,0.013,-0.002,-0.013,-0.038,0.055,-0.029,-0.005,-3.628,-0.004,-3.573,2012-07-06,utilities
ALE,SWX,2017-06-23,0.745,-5.012,1.367,-6.762,3.837,0.261,-2.668,-0.017,-0.017,-0.103,-0.026,-0.022,0.009,0.069,0.073,0.139,0.092,0.064,-1.341,0.01,-4.439,-0.006,-5.34,2012-07-06,utilities
AQN,NWN,2017-06-23,0.51,-2.656,7.562,-4.119,3.837,0.075,-0.416,-0.067,-0.04,0.026,-0.025,0.03,-0.017,-0.023,-0.038,0.061,0.054,0.016,-1.989,0.009,-2.274,0.035,-1.194,2012-07-06,utilities
AQN,SO,2017-06-23,0.961,-2.767,3.836,12.261,3.837,0.169,-0.308,0.026,-0.008,0.027,-0.007,0.001,-0.023,-0.006,0.054,0.004,-0.006,-0.028,-4.02,-0.03,-4.1,-0.002,-2.841,2012-07-06,utilities
AQN,UGI,2017-06-23,0.647,-2.658,6.362,-5.37,3.837,0.193,-0.232,0.01,0.004,-0.002,-0.028,-0.041,0.09,0.019,-0.003,0.03,0.015,0.021,-1.627,-0.019,-3.592,-0.013,-3.313,2012-07-06,utilities
AWK,NEE,2017-06-23,0.51,2.803,0.325,4.96,3.837,0.155,1.396,0.054,-0.048,-0.03,-0.032,0.044,-0.122,-0.078,0.011,-0.047,-0.06,-0.002,2.902,-0.024,4.053,-0.01,3.307,2012-07-06,utilities
CMS,XEL,2017-06-23,0.902,2.651,0.931,2.49,3.837,0.186,0.078,0.033,0.036,-0.064,-0.022,-0.015,0.002,0.015,0.006,-0.023,0.012,-0.007,4.066,-0.008,4.399,-0.012,5.187,2012-07-06,utilities
CWT,SWX,2017-06-23,0.882,-2.685,1.938,6.126,3.837,0.722,-0.523,0.043,0.011,-0.008,-0.02,0.016,-0.055,-0.034,-0.025,-0.055,-0.009,0.033,-1.156,0.039,-0.873,0.005,-2.456,2012-07-06,utilities
DTE,SWX,2017-06-23,0.51,-4.686,1.186,-17.223,3.837,0.043,-2.097,-0.007,0.011,-0.057,0.025,-0.001,-0.01,0.007,0.024,-0.03,-0.049,0.064,-0.722,0.02,-3.472,0.017,-3.605,2012-07-06,utilities
EBR,SJI,2017-06-23,0.549,2.54,1.472,18.004,3.837,0.883,1.495,0.028,0.017,-0.037,0.008,-0.011,0.042,0.021,-0.015,0.05,0.029,0.051,1.795,0.082,1.329,0.122,0.737,2012-07-06,utilities
ELP,OGE,2017-06-23,0.569,2.585,2.362,17.726,3.837,0.259,1.784,-0.006,-0.032,-0.007,-0.032,-0.002,-0.043,0.036,0.01,0.009,-0.052,0.01,2.424,0.018,2.3,0.024,2.208,2012-07-06,utilities
ETR,FE,2017-06-23,0.569,-2.719,0.201,13.434,3.837,0.364,-0.903,0.022,0.001,-0.034,-0.004,-0.052,-0.003,0.044,0.023,0.0,0.04,0.06,-0.944,0.092,0.017,0.058,-1.002,2012-07-06,utilities
KEP,NEE,2017-06-23,0.686,2.533,0.176,19.431,3.837,0.666,1.598,0.011,-0.002,0.004,-0.046,0.005,0.019,-0.002,0.023,0.011,-0.004,0.008,2.459,-0.043,2.947,-0.033,2.846,2012-07-06,utilities
LNT,SWX,2017-06-23,0.549,-2.515,2.288,-9.68,3.837,0.004,-1.181,-0.034,-0.009,0.006,-0.021,-0.024,-0.008,0.026,0.093,-0.029,-0.037,0.066,0.641,0.013,-1.88,0.018,-1.651,2012-07-06,utilities
MGEE,SWX,2017-06-23,0.784,-2.857,1.072,7.438,3.837,0.201,-1.065,-0.031,0.014,-0.002,-0.0,-0.006,0.026,-0.005,-0.043,0.017,0.06,0.049,-0.538,0.056,-0.215,0.039,-1.034,2012-07-06,utilities
NEE,SWX,2017-06-23,0.686,-4.07,2.545,-5.262,3.837,0.008,-2.646,0.004,0.03,-0.038,0.002,-0.036,-0.03,0.052,0.018,-0.014,0.006,0.054,-1.535,0.009,-3.63,0.01,-3.609,2012-07-06,utilities
BCPC,KWR,2017-06-23,0.51,2.528,1.98,-35.725,2.767,0.007,0.543,-0.034,0.025,-0.047,0.089,-0.038,-0.029,0.029,0.012,0.025,0.031,-0.025,3.343,-0.005,2.694,-0.004,2.669,2012-07-06,chemicals
ICL,MOS,2017-06-23,1.0,-3.046,9.974,-2.469,2.767,0.289,-0.37,-0.019,0.054,0.028,0.025,0.049,0.044,-0.075,-0.024,0.002,0.014,-0.011,-3.3,-0.03,-3.72,-0.044,-4.05,2012-07-06,chemicals
IPI,KRO,2017-06-23,0.608,2.539,0.013,6.725,2.767,0.997,0.472,0.006,0.007,0.08,0.03,0.066,-0.035,-0.031,-0.046,-0.03,-0.007,-0.143,3.269,-0.066,2.876,-0.224,3.679,2012-07-06,chemicals
SHI,SHW,2017-06-23,0.961,2.713,1.074,52.25,2.767,0.513,1.052,-0.01,0.079,0.014,0.069,-0.029,-0.032,0.009,0.014,0.012,-0.0,0.034,1.977,0.093,0.7,0.057,1.479,2012-07-06,chemicals
ALV,TSLA,2017-06-23,0.549,4.0,-0.015,16.635,3.449,0.281,3.556,-0.017,0.05,0.04,0.098,-0.023,0.056,0.064,0.006,0.035,0.029,0.119,2.83,0.084,3.171,0.081,3.201,2012-07-06,automobiles_and_components
DAN,TSLA,2017-06-23,0.569,3.893,0.311,10.618,3.449,0.049,3.016,0.016,-0.01,-0.026,-0.009,0.03,-0.043,0.016,-0.028,-0.007,-0.001,0.113,2.321,0.079,2.787,0.124,2.171,2012-07-06,automobiles_and_components
GNTX,TSLA,2017-06-23,0.765,3.917,0.396,9.653,3.449,0.029,3.382,-0.074,0.086,0.059,0.078,0.022,0.012,-0.062,-0.003,0.013,0.035,0.08,2.828,0.053,3.199,0.08,2.829,2012-07-06,automobiles_and_components
GT,TSLA,2017-06-23,0.529,3.8,0.268,8.393,3.449,0.169,3.267,-0.025,-0.016,0.103,-0.055,-0.003,-0.049,-0.008,0.062,0.016,0.018,0.102,2.31,0.032,3.327,0.056,2.98,2012-07-06,automobiles_and_components
HOG,WGO,2017-06-23,0.647,2.637,0.336,6.276,3.449,0.814,1.685,0.036,0.003,-0.041,0.004,0.036,0.015,-0.006,0.024,0.025,0.01,-0.078,3.652,-0.063,3.463,-0.199,5.24,2012-07-06,automobiles_and_components
LEA,TSLA,2017-06-23,0.608,3.674,0.063,8.948,3.449,0.07,2.856,-0.066,-0.007,-0.056,0.013,-0.027,-0.047,0.005,0.04,0.045,0.012,0.1,2.194,0.074,2.582,0.122,1.883,2012-07-06,automobiles_and_components
MGA,TSLA,2017-06-23,0.882,4.111,0.146,9.98,3.449,0.378,3.868,0.039,-0.067,-0.022,-0.054,0.008,0.038,-0.0,0.026,0.051,0.02,0.105,2.729,0.074,3.132,0.102,2.766,2012-07-06,automobiles_and_components
STLA,TSLA,2017-06-23,0.588,3.783,0.976,9.969,3.449,0.251,2.658,0.031,0.009,-0.008,0.007,0.058,-0.005,-0.018,0.006,0.037,-0.001,0.107,2.206,0.135,1.799,0.21,0.697,2012-07-06,automobiles_and_components
TEN,TSLA,2017-06-23,0.529,4.155,0.109,9.922,3.449,0.041,3.881,-0.022,-0.028,-0.041,-0.047,-0.013,0.019,0.005,0.017,0.037,-0.013,0.108,2.748,0.058,3.396,0.085,3.048,2012-07-06,automobiles_and_components
THO,TSLA,2017-06-23,0.647,3.451,0.048,12.676,3.449,0.01,2.481,-0.015,-0.004,-0.002,0.039,-0.028,0.048,0.046,-0.077,0.078,0.078,0.095,2.224,0.061,2.663,0.081,2.404,2012-07-06,automobiles_and_components
THRM,TSLA,2017-06-23,0.667,4.096,0.059,13.192,3.449,0.508,3.978,0.043,0.002,-0.007,-0.028,0.002,0.023,-0.006,-0.035,-0.01,-0.018,0.106,2.892,0.055,3.476,0.068,3.324,2012-07-06,automobiles_and_components
TM,TSLA,2017-06-23,0.569,3.859,-0.048,21.151,3.449,0.131,2.938,-0.001,0.031,-0.004,0.019,-0.032,0.002,0.075,0.032,0.01,-0.002,0.131,2.764,0.082,3.176,0.069,3.284,2012-07-06,automobiles_and_components
ADI,NVMI,2017-06-23,0.804,2.895,0.288,-3.339,3.98,0.057,1.108,-0.052,-0.071,0.066,-0.082,0.029,0.011,-0.022,-0.028,0.032,-0.057,-0.049,4.05,0.009,2.693,-0.039,3.817,2012-07-06,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-06-23,0.549,3.378,0.948,5.096,3.98,0.483,2.781,-0.025,-0.016,0.052,-0.023,0.012,-0.038,-0.004,0.04,0.005,0.003,-0.04,3.885,-0.023,3.677,-0.098,4.64,2012-07-06,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-06-23,0.686,3.383,2.992,-1.295,3.98,0.665,0.083,0.123,0.01,-0.083,0.089,0.158,-0.044,-0.082,-0.054,-0.042,-0.028,-0.019,3.618,0.041,2.872,-0.055,4.071,2012-07-06,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-06-23,0.569,2.503,0.07,3.936,3.98,0.293,1.474,-0.033,-0.018,-0.014,-0.013,0.023,-0.037,-0.025,-0.05,0.01,-0.022,-0.03,3.052,0.045,1.663,-0.08,3.992,2012-07-06,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-06-23,0.51,2.892,0.184,5.378,3.98,0.489,2.0,0.01,0.038,0.059,0.021,0.004,0.027,0.058,0.011,0.018,-0.003,-0.057,3.814,-0.023,3.271,-0.142,5.194,2012-07-06,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-06-23,0.627,2.651,1.246,4.478,3.98,0.585,1.547,0.114,-0.053,-0.058,-0.001,0.018,-0.057,-0.065,-0.033,-0.043,-0.048,-0.05,3.551,-0.036,3.291,-0.155,5.418,2012-07-06,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-06-23,0.569,2.842,0.021,11.464,3.98,0.926,2.558,-0.08,-0.015,0.025,0.026,0.061,-0.07,-0.064,-0.057,-0.144,-0.141,0.015,2.701,0.16,1.322,0.066,2.212,2012-07-06,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-06-23,0.863,3.441,0.413,2.273,3.98,0.682,2.22,0.008,0.036,0.063,0.028,-0.008,-0.011,0.04,-0.001,0.033,-0.037,0.022,2.943,0.123,0.684,0.093,1.348,2012-07-06,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-06-23,0.765,2.941,0.293,7.272,3.98,0.976,1.627,-0.015,0.091,0.009,0.028,-0.009,0.058,0.013,0.009,0.098,0.088,-0.142,3.689,-0.081,3.366,-0.325,4.651,2012-07-06,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-06-23,0.961,2.861,5.787,-5.316,3.98,0.458,0.138,0.027,-0.04,0.04,0.024,-0.075,0.006,0.019,0.028,0.01,-0.033,0.003,2.7,-0.013,3.557,0.005,2.605,2012-07-06,semiconductors_and_semiconductor_equipment
ENTG,NVMI,2017-06-23,0.804,3.249,0.866,-0.441,3.98,0.015,0.905,0.015,-0.04,0.025,0.006,0.015,-0.064,-0.029,0.048,0.015,-0.064,0.005,3.105,0.043,1.927,0.022,2.586,2012-07-06,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-06-23,0.627,3.473,6.02,-94.162,3.98,0.255,3.216,-0.025,-0.047,-0.036,-0.04,0.018,0.012,-0.033,-0.009,-0.011,-0.024,-0.028,4.121,-0.016,3.843,-0.018,3.887,2012-07-06,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-06-23,0.725,3.559,0.688,-7.557,3.98,0.02,3.352,0.025,0.024,0.001,-0.007,-0.02,-0.047,0.002,0.053,0.008,-0.071,-0.031,4.045,0.033,3.035,-0.017,3.825,2012-07-06,semiconductors_and_semiconductor_equipment
INTC,TER,2017-06-23,0.725,2.573,1.228,-14.896,3.98,0.41,1.878,0.008,0.026,-0.051,-0.013,0.016,-0.053,-0.007,0.022,-0.019,-0.026,-0.044,3.504,-0.021,3.021,-0.005,2.673,2012-07-06,semiconductors_and_semiconductor_equipment
JKS,TER,2017-06-23,0.549,2.615,-0.491,31.405,3.98,0.822,1.666,-0.02,0.017,-0.029,-0.01,0.012,-0.009,-0.007,0.018,0.041,0.023,-0.283,4.147,-0.174,3.56,-0.308,4.282,2012-07-06,semiconductors_and_semiconductor_equipment
LRCX,MKSI,2017-06-23,0.529,-3.469,0.633,-9.691,3.98,0.058,-0.876,0.031,0.028,-0.044,0.01,0.034,-0.072,-0.06,0.031,-0.034,-0.04,-0.002,-3.577,-0.0,-3.47,0.016,-2.486,2012-07-06,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-06-23,0.647,3.197,0.22,3.313,3.98,0.0,1.352,-0.005,0.0,-0.019,-0.002,0.028,-0.02,-0.01,0.066,0.007,-0.001,-0.003,3.262,0.059,1.695,0.027,2.516,2012-07-06,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-06-23,0.627,2.748,0.153,3.213,3.98,0.19,1.853,-0.033,0.002,-0.055,0.066,-0.045,0.014,0.026,-0.044,0.024,-0.005,-0.019,3.066,0.024,2.335,-0.055,3.68,2012-07-06,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-06-23,0.824,2.983,0.118,2.653,3.98,0.949,0.237,-0.017,-0.058,0.031,-0.035,0.015,-0.017,-0.017,-0.032,-0.065,-0.019,-0.142,3.9,-0.094,3.594,-0.303,4.94,2012-07-06,semiconductors_and_semiconductor_equipment
TSM,TXN,2017-06-23,0.882,-2.638,2.42,0.125,3.98,0.221,-0.173,-0.065,0.014,-0.021,-0.02,-0.001,-0.034,0.016,0.008,-0.005,0.01,0.003,-2.45,-0.004,-2.892,0.023,-1.17,2012-07-06,semiconductors_and_semiconductor_equipment
