ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EVRI,HRB,2020-05-13,0.765,-2.757,0.434,17.978,3.57,0.69859314,-1.0663258,-0.035374606803494406,-0.004689751379296937,-0.0056877347933616635,-0.00022446412211809446,-0.02953158783121832,0.03007964251421507,0.05218098917266415,-0.03355374334653874,-0.008818421630409145,0.009612099409464055,0.133,-1.887,-0.086,-3.319,-0.045,-3.053,2015-05-28,consumer_services
EVRI,RCL,2020-05-13,0.804,-3.055,5.226,62.58,3.57,0.31054398,-2.4979653,0.011431117298706623,-0.04266396750876702,-0.04146551971064938,-0.051771300533117265,-0.018640826127345286,0.00611910817740413,-0.0031199757160623293,0.013399093808413936,0.02131288811852734,-0.0336038679764971,0.289,-2.057,0.127,-2.618,0.117,-2.653,2015-05-28,consumer_services
EVRI,WEN,2020-05-13,0.804,3.178,0.687,10.732,3.57,0.9209726,1.183154,0.08358362203798043,0.06585911413989422,0.0060633977840308,-0.00824099900202442,0.02327650134300233,0.059522269842329154,0.03928702859696838,-0.0811985855987707,0.040632801171705174,0.08900131449990002,-0.022,3.465,-0.044,3.746,-0.007,3.271,2015-05-28,consumer_services
GDEN,HRB,2020-05-13,0.549,-2.803,0.114,19.305,3.57,0.70155376,-1.2036775,0.04351526109962356,0.0037401784185898354,0.019036932204706553,-0.030374004554318924,0.010772111809821064,-0.024432278110754158,-0.020093730593791412,-0.0346189588961475,0.013659399756928299,0.004965841839009881,0.173,-1.782,-0.062,-3.168,0.01,-2.743,2015-05-28,consumer_services
H,HRB,2020-05-13,0.686,-2.508,0.082,15.781,3.57,0.16594037,-1.0796416,-0.019538995967100715,0.002044655567198534,0.04104059763734067,0.03817240027653014,-0.027342772203929097,0.03829748240013772,0.04211546887967837,-0.004367211880311344,0.0023900873224317444,-0.0031595870174116114,0.113,-1.71,-0.07,-2.999,-0.011,-2.587,2015-05-28,consumer_services
H,TAL,2020-05-13,0.843,3.021,0.259,17.196,3.57,0.7818017,2.8556867,0.004587889056390189,0.016009185273089175,-0.013438068577347077,-0.0005838913387287513,0.016600032801417572,-0.007816029495208392,-0.00912457171672656,-0.05689531802772517,-0.03607730832587161,0.026438180429750276,-0.096,3.764,-0.247,4.936,-0.282,5.204,2015-05-28,consumer_services
HTHT,IHG,2020-05-13,0.941,-3.482,0.655,35.847,3.57,0.82224596,-1.3347719,-0.02646842460747874,-0.031140064225149977,-0.0007790991086762295,0.015153682586203542,-0.03962917256048772,-0.0038481606372732496,0.01540353440761376,0.002127213696514049,-0.00867577898487834,-0.009097143726588288,0.13,-2.038,0.128,-2.058,0.202,-1.242,2015-05-28,consumer_services
HTHT,MAR,2020-05-13,0.98,-3.397,1.873,59.317,3.57,0.872014,-1.7592528,0.0027602439802413836,-0.02546734117776289,-0.03102602629540129,-0.06262297096137186,-0.0028434869336856385,0.000598117597026413,0.014069745329343204,0.01637328354781324,0.03475590150485981,0.01808539480184764,0.074,-2.627,0.055,-2.825,0.059,-2.787,2015-05-28,consumer_services
HTHT,MCRI,2020-05-13,0.98,-2.548,0.674,19.806,3.57,0.90034324,-0.68482715,-0.02149127536645886,0.011320099762211534,-0.013312009204767985,0.008274918722245476,0.0008130080285212276,0.005180669295364215,0.0021296542034502978,0.04060685093797698,0.041304416838891515,0.03819244708884505,0.103,-1.542,0.055,-2.008,0.232,-0.287,2015-05-28,consumer_services
HTHT,RCL,2020-05-13,0.529,-3.574,0.706,83.525,3.57,0.7693952,-3.5732377,-0.11878442531720457,-0.01903148443827359,0.07508612111520917,0.08468555301792499,-0.13152238612010841,0.06145878507408819,0.1064980937209477,-0.03577712433785359,0.0499585880423881,0.017662639056380325,0.42,-2.375,0.209,-2.977,0.312,-2.683,2015-05-28,consumer_services
HTHT,SIX,2020-05-13,0.569,-2.84,0.268,41.447,3.57,0.8885741,-0.6951473,0.016202401205184562,0.011323127266468844,0.02356956038501606,-0.009922867776848305,-0.009937183321041307,0.007252115153553043,-0.0006292049323960135,0.026007469108798788,-0.034684673358801855,-0.018323583362621527,0.144,-2.503,0.021,-2.79,0.001,-2.837,2015-05-28,consumer_services
HTHT,TAL,2020-05-13,0.765,2.553,0.803,9.293,3.57,0.97329974,1.9829041,0.008569716897446712,-0.0034747106162103867,-0.029763925706902915,0.054404244665899694,0.006686549833195653,0.008836022576902636,-0.006701095645360446,0.07208088798936282,0.02090916068074539,-0.02727704877991941,-0.079,3.391,-0.196,4.623,-0.196,4.626,2015-05-28,consumer_services
IHG,WEN,2020-05-13,0.569,2.979,0.182,6.112,3.57,0.7931538,1.6776822,-0.04521642692642246,-0.051514232279734534,-0.005563472099627272,-0.007428685672322307,-0.00086405065114127,0.062025408638116244,-0.012187069163142505,-0.011965293117754168,0.028645305962824743,0.01732056835873375,0.0,2.979,-0.006,3.058,0.027,2.626,2015-05-28,consumer_services
LOPE,SIX,2020-05-13,0.725,-3.019,0.35,15.021,3.57,0.70132416,-2.669576,0.02050180517334641,0.01928757684103718,-0.0015834770586397283,0.00984011720388014,-0.01215173524817055,0.01963523011129794,0.020031669935476826,-0.048302655719252026,0.02995668126211334,0.03650931429026709,0.073,-2.644,0.079,-2.612,0.01,-2.97,2015-05-28,consumer_services
MAR,TAL,2020-05-13,0.863,2.672,0.099,23.706,3.57,0.654929,2.0935068,0.016086863368022425,0.022637861238161135,0.04468066966384029,0.02554635061593102,-0.008419482135953959,-0.022877595098063253,-0.005457228023056501,-0.019354721121981257,0.006483532222508577,-0.012789807156170575,-0.124,3.55,-0.265,4.554,-0.31,4.869,2015-05-28,consumer_services
MLCO,TNL,2020-05-13,0.922,-2.72,1.141,13.997,3.57,0.87487286,-0.8648886,0.04201936102215309,0.05173022743543254,0.004275888949465469,0.01030326749864861,-0.028842195148348237,0.01268472066304721,0.011652825909412478,0.040442826737260226,0.028497155136884663,0.03986777512051823,0.183,-0.958,0.125,-1.515,0.075,-1.993,2015-05-28,consumer_services
PENN,SIX,2020-05-13,0.745,-2.521,1.169,21.662,3.57,0.91961795,-1.8148906,0.03380319301434346,0.025266729827478265,-0.042749143863340416,-0.002190029897907552,0.04897157172924297,-0.009854248244757693,-0.03774620818437625,-0.04704622449025314,0.03491390613147643,0.015641382014375472,-0.282,-3.671,-0.363,-4.001,-0.992,-6.563,2015-05-28,consumer_services
SCI,STRA,2020-05-13,0.588,3.703,4.76,-69.25,3.57,0.49384335,2.0004482,-0.010592085468942528,0.01991211670064768,-0.04406356666408562,0.04022676830905201,0.00910880044778879,0.021953155909133167,0.011065826347643111,-0.04190990988487897,-0.003421895095601489,-0.01905364209547538,0.049,2.723,0.065,2.412,0.327,-2.783,2015-05-28,consumer_services
SCI,WEN,2020-05-13,0.667,3.1,0.386,1.61,3.57,0.49573562,0.41523123,-0.029484681368372172,0.01958576981958203,0.020421825511254214,-0.0045547731523347314,-0.010134266616135174,0.020127543500000705,-0.0012370746733587055,0.024762546449724677,0.013493990156573097,-0.020185198641961846,-0.022,3.61,-0.028,3.761,0.081,1.204,2015-05-28,consumer_services
STRA,YUM,2020-05-13,0.51,-2.943,0.382,41.185,3.57,0.8700965,-1.3389921,-0.017506957776375568,-0.01865743608207037,0.02309676957437943,-0.026317876901613392,-0.014318131262816574,-0.050251444852080565,0.003149360584177704,0.007282014428646701,-0.010624097935116955,0.02606667437992837,0.085,-1.399,0.084,-1.405,0.215,0.976,2015-05-28,consumer_services
TAL,TNL,2020-05-13,0.667,-3.023,-0.042,40.384,3.57,0.5326217,-1.8643965,-0.0459479642001266,-0.020140540392596502,-0.010969880561609307,0.0035732903241270826,0.03113678965845511,-0.08941519987080508,-0.06774794823631722,0.05287601565894808,-0.03330025945986548,-0.04471876655047466,0.581,-1.217,0.43,-1.685,0.519,-1.41,2015-05-28,consumer_services
COLM,DECK,2020-05-13,0.647,2.873,1.986,-42.164,3.53,0.30384946,2.0908349,-0.06678558222587458,0.012831392594808502,0.0039930650094231294,-0.033558646459299936,-0.013318629500233997,0.019517392403315747,0.0127785890193111,-0.08562751986122469,-0.0020463478267306818,0.05800771837105674,-0.082,3.882,-0.114,4.273,-0.187,5.163,2015-05-28,consumer_durables_and_apparel
COLM,NKE,2020-05-13,0.549,3.362,0.746,13.093,3.53,0.058315307,2.7861195,-0.020130250458618593,0.006760540617980819,0.01821804077266352,0.0722532985989155,0.009231088302185721,0.029591272826319757,0.006739932882719247,0.02142931092491308,-0.00020939528556195253,0.0036086643877528664,0.034,2.82,0.015,3.125,-0.038,3.967,2015-05-28,consumer_durables_and_apparel
CROX,LZB,2020-05-13,0.961,-2.569,0.161,25.173,3.53,0.80663025,-0.63328195,-0.2923650348286894,-0.1341442455804497,0.04189633432640065,0.11744047044142676,0.11875914888532231,-0.0887922186163817,-0.09271070921795105,-0.018490110582136905,-0.0601441010095181,-0.068653054939014,0.151,-1.335,0.123,-1.565,0.288,-0.214,2015-05-28,consumer_durables_and_apparel
DECK,LULU,2020-05-13,0.745,3.518,1.494,-41.437,3.53,0.22538914,1.3894186,-0.25955750641931663,-0.22424413490223524,0.013265374743782721,0.010210064163353405,0.26913355403760514,-0.14056481581656027,-0.1986650970080249,0.05171359176607067,-0.05241539429938951,-0.12177384998572598,0.055,2.302,0.035,2.738,0.027,2.917,2015-05-28,consumer_durables_and_apparel
DECK,LZB,2020-05-13,0.941,-2.656,0.035,24.345,3.53,0.5067521,-0.7535728,-0.2399017942026939,-0.13965325452959917,0.022434971484100088,0.042550156393167886,0.19306885710434168,-0.11171516060342909,-0.15330898691256525,0.02608121275874161,-0.05499856775466767,-0.12297952028995955,0.122,-1.635,0.115,-1.688,0.27,-0.391,2015-05-28,consumer_durables_and_apparel
DHI,LZB,2020-05-13,0.902,-2.841,0.238,18.424,3.53,0.9532596,-0.84878594,-0.03686642615967119,-0.022092151611723784,-0.017389310316046232,0.003601428248382439,0.08327873085136213,-0.018225568590525487,-0.048945274546353404,-0.019095485635956075,-0.04466272569953411,-0.05198104881042363,0.103,-1.711,0.062,-2.157,0.121,-1.516,2015-05-28,consumer_durables_and_apparel
DHI,PHM,2020-05-13,0.706,-2.734,0.773,-3.485,3.53,0.70251113,-0.6317374,0.03665907633522576,0.04939166163475911,0.06931118516374339,0.033287590515290316,-0.027459991817251804,0.008919965949195025,0.04829776744270891,-0.08897725423370319,0.0034070584187185743,0.029679310571788416,0.006,-2.514,-0.033,-3.926,-0.025,-3.643,2015-05-28,consumer_durables_and_apparel
ELY,SONY,2020-05-13,0.686,2.598,1.406,27.735,3.53,0.80116487,2.062638,-0.031116695032974036,-0.0006363113756082385,-0.0003868336249445578,-0.05012589979232598,-0.01237396606012369,0.024379797611906055,0.024628088790599974,0.10049748535551062,0.0007633852524963135,0.026664795334841014,0.003,2.563,-0.059,3.247,-0.105,3.765,2015-05-28,consumer_durables_and_apparel
GRBK,LEG,2020-05-13,0.667,-3.984,2.78,9.547,3.53,0.25640312,-1.2763312,-0.006938279968848082,-0.00013279262032766671,0.08445827825831684,-0.06755221344619998,-0.023834137460311162,-0.016099222426452165,0.04478788020712569,0.03271658174724254,0.005904593527192773,-0.0027505722856457746,0.067,-3.008,0.037,-3.447,-0.003,-4.022,2015-05-28,consumer_durables_and_apparel
GRMN,LZB,2020-05-13,0.961,-2.764,0.088,22.797,3.53,0.5607926,-0.7514529,-0.03958978499558632,0.05642052004235563,-0.016990226259143346,0.041355266444282175,0.0038418064531574392,0.014763779762048804,0.009625133012091763,-0.054290028706135945,0.008947755711532713,0.011341679637710093,0.147,-1.442,0.125,-1.639,0.28,-0.238,2015-05-28,consumer_durables_and_apparel
HELE,LZB,2020-05-13,0.941,-2.729,0.028,25.088,3.53,0.62797964,-0.84213966,0.004657526725558511,0.03934354495649021,0.0008252070725091415,0.00792283028083971,-0.046073795932475105,-0.006652882375475742,0.023287971132632822,-0.054641401802158006,-0.02872302466406218,-0.004595394678312399,0.192,-1.201,0.156,-1.487,0.337,-0.045,2015-05-28,consumer_durables_and_apparel
LEN,TOL,2020-05-13,0.824,-3.387,0.703,0.326,3.53,0.0016018818,-2.9132197,0.004702216474963179,0.018575692359062694,0.026670560828863498,0.03409259363333567,-0.01343494832509901,0.01621330924665944,-0.001960557694360438,-0.029980631918091777,0.03478097395844479,0.04685258072507906,-0.004,-3.459,-0.06,-4.551,-0.052,-4.397,2015-05-28,consumer_durables_and_apparel
LEN-B,TOL,2020-05-13,0.902,-3.051,0.912,-1.151,3.53,0.05313385,-1.5288327,-0.007529481597339955,0.002361290656374602,-0.04321152466048063,-0.008796200381309911,0.05186707047967492,-0.05386296145823965,-0.045628244411871376,0.01422416080640626,-0.02046950392906555,-0.02370400642657347,-0.004,-3.136,-0.051,-4.187,-0.062,-4.436,2015-05-28,consumer_durables_and_apparel
LULU,LZB,2020-05-13,0.941,-2.815,0.015,26.406,3.53,0.53932506,-0.8513693,-0.055859012183920406,-0.017244085530600518,0.007344977697352397,0.007916510619770832,0.12169711822771309,-0.06399441949427867,-0.10515931901298771,-0.047891170366140504,-0.11761716567364003,-0.01633244244424676,0.172,-1.498,0.161,-1.58,0.332,-0.271,2015-05-28,consumer_durables_and_apparel
LULU,NKE,2020-05-13,0.51,-2.754,0.231,42.073,3.53,0.39202127,-0.18832807,0.038275177455793924,0.026391662593611122,-0.016301220701217266,-0.10975030184798093,-0.05091967109968584,0.03529447893129583,0.04555650525368896,0.09190299947868968,0.08542671770041095,-0.06355524510469023,-0.036,-4.083,-0.054,-4.734,-0.056,-4.789,2015-05-28,consumer_durables_and_apparel
SHOO,SONY,2020-05-13,0.902,3.254,1.029,19.445,3.53,0.88578475,2.5953465,0.018995592115582806,-0.02125431301327254,-0.009125854196509702,-0.03668084270787664,0.016745001909294174,-0.027800539073511772,-0.032524237628344776,0.03712878592149079,0.0029636819933612423,0.008342264307661298,-0.03,3.617,-0.122,4.74,-0.187,5.528,2015-05-28,consumer_durables_and_apparel
SONY,WWW,2020-05-13,0.549,-2.828,0.043,26.63,3.53,0.059302572,-2.1007903,-0.030940114238219258,0.06862361105196195,0.045997763466516586,-0.036296876199050365,-0.18107944077931226,0.0900271929169188,0.17013862791163478,-0.14079406249802548,0.09942102000281423,0.0727578172792602,0.317,-1.562,0.232,-1.903,0.407,-1.203,2015-05-28,consumer_durables_and_apparel
ACGL,RNR,2020-05-13,0.51,4.485,3.882,18.634,4.33,0.058876008,3.3085706,-0.03836709852289102,-0.020669375821416456,-0.005230567871577873,0.007753367438413978,-0.029606231773712993,0.092955452902987,0.0622361190252416,-0.015193703527391323,0.056734118661119604,0.04052363196891143,0.023,3.97,0.019,4.053,0.057,3.205,2015-05-28,insurance
AFL,AJG,2020-05-13,0.784,3.629,1.715,-0.437,4.33,0.70294565,0.68723035,-0.014952913963265544,0.020013768091254637,-0.013696194172108607,0.017724793572222994,-0.015714902098989188,0.0027501633247090426,0.029587344071436178,-0.02870384103602459,0.06254742026488695,0.042346568740978356,-0.012,3.814,-0.065,4.634,-0.084,4.922,2015-05-28,insurance
AFL,AON,2020-05-13,0.549,3.709,3.43,13.797,4.33,0.580425,1.8241011,-0.008335252648135193,0.003518684383445882,0.00022222420153501595,0.05349288485148723,-0.009285373866147525,-0.01442183866978718,0.01818164093223614,-0.02497149156041945,0.04000043564505985,0.02602977792497304,0.083,2.425,0.014,3.491,0.058,2.809,2015-05-28,insurance
AFL,BRO,2020-05-13,0.569,2.936,0.65,2.22,4.33,0.7903538,0.16527204,-0.016397242083746367,0.03327188048036811,0.04129684752163299,0.06212808760474718,0.015058017978774527,-0.003141946750077616,-0.035003335375241494,-0.07767449521544738,-0.017879083113735473,0.088127961385043,-0.015,3.111,-0.049,3.491,-0.097,4.034,2015-05-28,insurance
AFL,MMC,2020-05-13,0.608,4.42,1.445,24.269,4.33,0.81700253,0.9331933,0.02426107905044458,-0.0031338560447885374,0.011905476055157018,-0.021102124781436745,-0.024057602526701572,-0.00021367482902328686,0.024215659945598465,0.012948529155208837,0.03228683521628592,0.011523787460465229,0.051,3.464,0.003,4.372,-0.025,4.884,2015-05-28,insurance
AFL,PGR,2020-05-13,0.588,2.994,1.368,0.11,4.33,0.44021425,2.7626286,-0.054442607586903835,0.0090012907400256,-0.011662398430057473,0.0024482381459123054,0.017761767349831554,-0.06118743654940851,-0.04039690529243906,0.030068890493510067,-0.07303330586844092,-0.08655508501740461,0.026,2.678,-0.055,3.667,-0.07,3.854,2015-05-28,insurance
AFL,PRI,2020-05-13,0.667,3.022,2.707,-10.63,4.33,0.1875586,1.2965075,-0.03093870816140854,0.018724377230432337,-0.0172664253791784,0.04683265456725139,-0.01873280273776584,0.007223179122965755,0.018988873573128052,-0.0570658441785167,0.02963737976802188,0.05468373240739518,-0.014,3.318,-0.032,3.683,-0.115,5.431,2015-05-28,insurance
AFL,WTW,2020-05-13,0.745,3.997,2.471,63.879,4.33,0.6587941,0.23426145,0.0248362902048832,0.046202000915724954,-0.015014928426601315,-0.02710034031153212,0.01987190489215773,-0.03703106214492969,-0.023057341798389808,0.01517652432320578,-0.007416081401921955,-0.012472437322854574,0.081,2.508,0.009,3.833,0.057,2.938,2015-05-28,insurance
AIZ,RE,2020-05-13,0.686,-2.778,1.098,111.288,4.33,0.17692286,-1.5258447,-0.004939042479345705,0.0022985762559173473,0.039962058262089824,-0.033256947420734276,-0.0037809697759013726,0.007012224528177282,-0.014233868742950807,-0.03829652867150552,-0.007943277932318655,-0.011744406113017048,0.116,-1.067,0.126,-0.921,0.091,-1.436,2015-05-28,insurance
AJG,ORI,2020-05-13,0.843,-4.919,0.11,7.674,4.33,0.9206499,-0.20186986,-0.04861618486834337,-0.005826670558051402,0.02672974541055873,0.0479369220768612,0.12974210022986576,-0.10078091826562469,-0.1259385484565866,-0.02703531350824887,-0.08399916653690209,-0.053280330598065015,0.068,-3.721,0.03,-4.384,0.022,-4.538,2015-05-28,insurance
AJG,SAFT,2020-05-13,0.863,-2.859,0.628,28.559,4.33,0.1694365,-1.1092409,-0.004436994173096877,0.023336899236431185,0.036181805408735584,0.01315762382987973,-0.027481268568872213,0.027111182008445527,0.001361755217496217,0.017599591349199997,-0.035187390858722724,-0.040503264601016824,-0.022,-3.355,-0.033,-3.603,-0.05,-3.994,2015-05-28,insurance
AJG,SIGI,2020-05-13,0.667,-3.893,0.458,26.708,4.33,0.048478514,-0.03991662,-0.043137425934252654,-0.015000080850182224,0.020522144169757003,-0.023201348863136663,0.00827289402168045,-0.011901506314909568,-0.025194766154535697,0.04691903285421384,0.008916858960252136,-0.019326623036623938,0.038,-3.374,0.056,-3.126,0.049,-3.217,2015-05-28,insurance
ALL,CNA,2020-05-13,0.765,-4.435,0.128,25.389,4.33,0.1354308,-4.047726,-0.009262733576346407,0.03890010812115953,0.015221104556266156,0.040838581389233464,-0.01300696565585917,-0.0014166718717743194,-0.021416626430384375,-0.054535816191941734,-0.00418958657103195,0.0433686255769218,0.131,-2.859,0.152,-2.607,0.188,-2.166,2015-05-28,insurance
ALL,EIG,2020-05-13,0.588,-4.82,0.065,31.781,4.33,0.1446028,-3.2992258,-0.0342987318267165,0.04452217708096882,0.04006500667684541,0.0051367533105825475,-0.06344265304012281,-0.022675696013712623,0.048746736630851335,0.009937573717196052,-0.02969454910581759,0.01743336046127504,0.06,-4.124,0.105,-3.613,0.216,-2.328,2015-05-28,insurance
ALL,GL,2020-05-13,0.608,-3.999,0.842,7.797,4.33,0.38326973,-1.1456971,0.022434568821769616,-0.018184156681809775,-0.021320789008028126,-0.010678961603605621,0.09076483868810041,-0.0666944359880083,-0.07321520397102332,0.030377793186917593,-0.047137826629442096,-0.06968264305475003,0.042,-2.53,0.06,-1.901,0.109,-0.207,2015-05-28,insurance
ALL,L,2020-05-13,0.588,-4.712,0.182,31.331,4.33,0.16377656,-3.6447659,0.048066743687843846,0.09087983246315942,-0.004799991401856635,-0.029290954676442948,-0.10131506435713193,0.018028209871343206,0.07685588764179208,0.05523654949149393,0.0946885194766182,-0.053194944967919836,0.079,-3.827,0.159,-2.944,0.192,-2.574,2015-05-28,insurance
ALL,WTW,2020-05-13,0.745,2.907,1.806,4.266,4.33,0.03355311,1.1970075,0.02461035999437405,0.013015871561120832,0.00846101257085266,0.005604718035365707,-0.028018281989524486,0.025150444023537905,0.01594808016041847,0.03596102696051663,0.01675066853265031,-0.02132478250787675,0.049,1.437,-0.028,3.743,0.028,2.083,2015-05-28,insurance
AON,SIGI,2020-05-13,0.667,-3.818,0.209,26.501,4.33,0.2198386,-0.23881586,-0.009005153121442636,-0.05697033136080646,-0.021207316709900403,-0.022174094026398576,0.0037845057802981,-0.018764056042130158,-0.0170119196880218,0.019460697632821603,-0.009081551417241209,-0.04613733644221377,0.113,-2.336,0.119,-2.255,0.161,-1.699,2015-05-28,insurance
BRO,ORI,2020-05-13,0.843,-4.251,0.2,9.611,4.33,0.53188103,-4.1799297,0.024914206952715786,0.022773444441146,0.032365640516263006,0.012165943276085346,-0.007186909388173082,0.007064597676912,-0.009077287158245507,0.038178061622382825,0.003033549653920304,-0.036131262783647644,0.09,-3.031,0.068,-3.328,0.05,-3.571,2015-05-28,insurance
BRO,SAFT,2020-05-13,0.824,-2.663,1.234,37.086,4.33,0.017629942,-1.7664659,0.012393372734972902,0.05978155839638468,-0.050193036441074826,0.08069413071912904,0.025857030399919236,-0.05539183962811232,-0.02947337270227276,0.013657262426480922,-0.025568152531581463,-0.03278000406137883,-0.012,-2.887,-0.006,-2.776,-0.035,-3.315,2015-05-28,insurance
BRO,THG,2020-05-13,0.51,-3.829,2.022,43.057,4.33,0.015242707,-3.645675,-0.0016604644125033528,-0.0220536760977099,-0.037867200794254235,0.04982461581662727,0.04501075584232647,-0.06200968531856989,-0.06231558639866409,0.06476579936977317,-0.11308375371893913,0.01876474468558031,0.049,-3.016,0.016,-3.554,0.014,-3.587,2015-05-28,insurance
FAF,FNF,2020-05-13,0.686,-2.579,0.829,-6.119,4.33,0.9007929,-0.5759053,-0.007427652185582915,0.0009082186396620363,0.06362298370344778,-0.047951899500654704,-0.04927662090853819,0.01962348545280857,0.039126238252912095,-0.024573061182263867,0.02159842998951389,0.0021891824199456135,0.016,-2.073,0.007,-2.367,0.037,-1.417,2015-05-28,insurance
GL,L,2020-05-13,0.706,-4.044,0.326,20.367,4.33,0.0022064466,-0.912848,0.009735226468007636,0.0010247715377501435,-0.054398787826321654,-0.01105063143312982,0.010891772538869545,0.011228252403159564,0.01005876991598135,-0.04468642835838791,0.00693786825690589,0.0406332650623552,0.025,-3.667,0.09,-2.683,0.063,-3.085,2015-05-28,insurance
GL,RGA,2020-05-13,0.686,-2.843,1.41,15.361,4.33,0.15186527,-2.2542105,-0.010687585498862371,-0.002705703895279212,0.014694071392687531,-0.02335332717964558,-0.012659448963424432,0.008769049323248075,0.01209790554615309,0.0637571118400341,0.045099639320393,-0.01972447418027382,-0.038,-3.448,-0.106,-4.535,-0.077,-4.077,2015-05-28,insurance
GNW,STC,2020-05-13,0.667,-2.799,1.394,31.274,4.33,0.42004043,-1.6183596,0.1549930764306137,0.18119520686735086,0.016957096868277,0.05103520523813633,-0.3292618028573284,0.1744974399990975,0.25869622897371397,-0.08739025360658101,0.10145627919718808,0.14477391633213874,0.167,-1.457,0.276,-0.583,0.495,1.172,2015-05-28,insurance
HIG,L,2020-05-13,0.51,-3.333,0.589,19.397,4.33,0.13737987,-1.240302,0.13104619397140557,-0.03043077782754107,-0.05783887873805659,-0.0075989021315479065,-0.15859444637026276,0.07947730879852523,0.10419909973737342,0.0506407690588158,0.18872470333535374,0.02208454241209664,-0.009,-3.483,0.061,-2.271,0.067,-2.154,2015-05-28,insurance
HMN,L,2020-05-13,0.549,-4.077,0.817,17.572,4.33,0.14149424,-3.4360228,-0.03711642301023045,-0.025207425689998238,-0.010861137232247298,-0.024630297488816445,-0.005962405159064828,-0.005665419366505935,0.022670679222377123,0.005997296164681639,-0.01731738520843422,-0.003777902900679844,0.021,-3.748,0.045,-3.364,0.057,-3.175,2015-05-28,insurance
HMN,STC,2020-05-13,0.51,-2.514,0.435,20.574,4.33,0.000104866325,-1.179847,0.010039564192922986,-0.01896889296711823,0.05654383593650488,-0.04296705220965312,0.07845068636780121,-0.07589892485717045,-0.04897569538627641,0.018106353031104413,-0.05172911081812787,-0.07627345424530982,0.096,-1.434,0.122,-1.145,0.277,0.599,2015-05-28,insurance
KMPR,PGR,2020-05-13,0.725,2.653,0.744,8.415,4.33,0.75053746,1.7918619,-0.04494424623919627,0.01751490078644765,0.02887435008929451,0.014253765546369984,-0.014026803468700496,-0.030398274490051665,0.006269217246643293,-0.0024443737193068586,-0.032495992930623524,-0.02993869605603724,0.026,2.247,0.031,2.165,0.023,2.295,2015-05-28,insurance
KMPR,STC,2020-05-13,0.51,-3.013,0.068,32.15,4.33,0.474583,-1.5709879,0.0749162481830068,0.07897298868347573,-0.02541523006643368,0.03138011677661029,-0.22946829264816238,0.10906033224888616,0.17919734138722582,-0.06706452866312704,0.07119725725450533,0.10119239590047709,0.165,-1.689,0.196,-1.442,0.427,0.414,2015-05-28,insurance
LFC,PRA,2020-05-13,0.804,-3.208,3.0,3.844,4.33,0.5184331,-2.0832741,-0.07097525636628892,0.007554297879238129,0.000887737342741481,0.027373842498479902,0.012855779945647114,-0.010679974363328447,-0.02319246735839003,-0.03487944762314284,0.002384532075749553,-0.010480638991358399,-0.016,-3.328,-0.178,-4.534,-0.171,-4.488,2015-05-28,insurance
MMC,SIGI,2020-05-13,0.765,-4.04,0.477,18.992,4.33,0.22557473,-2.9898689,0.013654788047796095,-0.037327680062113046,0.010338797828577316,-0.025148518972214807,-0.0002202879457314476,0.005727154143641921,0.0014333873013502338,0.00047853938550419003,-0.00373633043910124,-0.09133383958600697,0.086,-2.819,0.1,-2.62,0.088,-2.793,2015-05-28,insurance
MMC,TRV,2020-05-13,0.627,-4.309,0.463,82.342,4.33,0.027259324,-4.2048182,0.0386905349155802,0.0350134208903284,0.04140048006929845,0.007828545965875839,0.02546989296000524,-0.0034215858309690817,-0.015044773089846222,-0.04054176324308872,-0.005575588248465084,-0.030804291865371383,0.176,-1.986,0.194,-1.751,0.173,-2.028,2015-05-28,insurance
ORI,PGR,2020-05-13,0.608,3.224,4.151,-6.819,4.33,0.37641305,3.0224195,-0.005297411605428475,-0.014722537802686435,-0.03573635131674646,-0.0017812740232799695,0.06813802125783454,-0.05762273977464822,-0.05057870614367842,0.022961801974338,-0.07888618706644906,-0.05893078294199329,0.057,2.487,-0.014,3.402,-0.034,3.668,2015-05-28,insurance
ORI,PRI,2020-05-13,0.784,3.524,8.224,-24.463,4.33,0.07049472,1.2184839,-0.06274062923221584,-0.0003493592951577346,-0.03799069612600436,-0.02671130093777644,0.010617758389058552,-0.0062842085674884715,-0.021713323657894544,-0.005651020208250127,-0.05461618959735343,0.015273041209321478,0.026,2.95,0.016,3.163,-0.07,5.093,2015-05-28,insurance
PGR,SAFT,2020-05-13,0.647,-2.73,0.686,33.999,4.33,0.61604387,-1.4262927,-0.05910394110160595,-0.03281010069817411,0.026711011933399517,-0.045874886111421286,0.057880460927497296,-0.01814542369797388,-0.012621998940736949,-0.05761005967666927,-0.0231360904966965,-0.001045926378494478,0.009,-2.543,-0.017,-3.083,-0.029,-3.329,2015-05-28,insurance
