ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIM,NNI,2020-03-03,0.529,-2.796,2.499,19.858,4.05,0.51075214,-1.2754834,-0.01562881128775424,-0.09255842946720193,-0.03358437666149636,-0.13142332977259244,-0.021461546803151915,0.043613007829092026,0.04686311021187149,0.03126998288352806,0.04458902156714361,0.01554673228717428,0.203,1.37,0.242,2.174,0.25,2.334,2015-03-17,diversified_financials
CIM,PRG,2020-03-03,0.706,-4.282,3.707,-7.856,4.05,0.051020555,-2.2005498,0.06071043588095112,-0.009904387786248008,-0.012830795340545402,0.0195843306535157,0.09062283198130376,-0.010896026628708103,-0.04607803997387729,-0.04221678215366187,-0.030005941575211716,-0.04344537018841118,0.237,0.003,0.342,1.909,0.379,2.568,2015-03-17,diversified_financials
CME,DFS,2020-03-03,0.824,-3.249,0.206,35.748,4.05,0.33759403,-1.0410687,0.018143948811245,-0.017257322614054882,-0.01598624489135329,0.018647962959642515,-0.011605812569792073,-0.02821861310229609,0.018863424864843884,0.024663854692733442,-0.027196042187982213,-0.018264013337406862,-0.212,-7.621,-0.134,-6.027,-0.037,-4.005,2015-03-17,diversified_financials
CME,NNI,2020-03-03,0.902,-3.473,0.171,26.757,4.05,0.10598801,-0.91528094,-0.04807216960602509,-0.03146577300437098,-0.0726543463835544,-0.0353753085324769,0.027472592326185954,0.010048298969173463,-0.050790489639268625,-0.02681014460779944,-0.00862417699031056,0.008585078143782272,0.014,-3.138,0.036,-2.599,0.062,-1.991,2015-03-17,diversified_financials
CME,PRG,2020-03-03,0.667,-4.59,0.232,5.695,4.05,0.5369355,-1.631299,0.08511775422135741,0.08265223548888356,0.08313147541411887,0.03090729150628915,-0.08343553543871701,0.005693146998259677,0.043139302019047816,-0.08081813035997788,0.13507532287187565,0.04813265530141233,-0.057,-5.587,0.039,-3.91,0.11,-2.66,2015-03-17,diversified_financials
CME,WRLD,2020-03-03,0.725,-2.909,0.534,21.912,4.05,0.48638815,-1.49078,-0.02671374746744719,-0.006653399473717968,-0.016845696363902797,-0.003118922213086705,0.04035543608812624,-0.01386931377664934,-0.046287696248042874,0.026346856778221822,0.0416338306793588,0.00028239682240816004,-0.004,-2.948,0.025,-2.662,0.044,-2.473,2015-03-17,diversified_financials
DFS,RILY,2020-03-03,0.824,2.748,0.299,-4.863,4.05,0.5326554,0.962708,0.028411130949999534,0.01783032609072799,-0.031398615686224825,-0.027169984353817647,0.014188451073569997,-0.027108300869196078,0.0002559347948855007,-0.022450535488242267,0.019475162868208717,0.12249682856751762,-0.103,4.527,-0.06,3.789,-0.016,3.021,2015-03-17,diversified_financials
FCFS,NDAQ,2020-03-03,0.804,3.028,0.701,31.175,4.05,0.82257056,2.465248,-0.0139870373112496,-0.018524169738049698,-0.02288757199375223,-0.012219881022917937,0.002937494511983255,0.010529974160171878,-0.0013159196002524682,-0.02897787574097029,-0.016818996200787688,-0.04848260671296928,0.055,1.822,-0.029,3.659,-0.104,5.3,2015-03-17,diversified_financials
FCFS,WRLD,2020-03-03,0.941,-2.646,1.488,-8.254,4.05,0.81459045,-0.47671008,0.031513002455978406,-0.0010983825340984263,0.06904878215831246,0.06523622300395612,0.016914479767273494,0.12648698516670326,0.048412153651588664,-0.01475017735077684,0.015848691750498432,-0.008415825459105611,-0.043,-3.334,-0.001,-2.654,0.029,-2.18,2015-03-17,diversified_financials
FDS,MSCI,2020-03-03,0.529,3.427,1.249,-98.384,4.05,0.49387363,2.0999646,-0.026384041676442458,-0.09520269905094135,0.031190681603349986,-0.08317651281426086,0.0027605377593921667,-0.05211116475955065,0.0034671320062864587,0.08287010961179445,-0.055754754235820714,-0.0666711736566322,0.013,2.961,-0.035,4.711,0.025,2.504,2015-03-17,diversified_financials
FDS,NNI,2020-03-03,0.745,-2.841,0.12,27.063,4.05,0.0019063618,-0.8845279,0.07932537238314598,-0.025159726548739186,0.03173639507738062,-0.004646260339680575,-0.043582669363261405,0.013658857014603688,0.041476459781354356,0.01884677429302283,-0.02686271996745301,-0.012112233283674103,-0.048,-3.885,-0.031,-3.507,-0.047,-3.862,2015-03-17,diversified_financials
FDS,WRLD,2020-03-03,0.627,-2.841,0.4,17.034,4.05,0.037984405,-1.4196634,-0.035215933806934524,0.0018576672445925321,0.020337448461174083,-0.009136780414025802,0.013757586143228868,-0.03297245829235085,-0.02560080319472499,-0.022915167790927938,0.02245387125500507,-0.0023527833498149103,-0.086,-3.722,-0.067,-3.527,-0.112,-3.98,2015-03-17,diversified_financials
GAM,ICE,2020-03-03,0.529,2.81,3.936,-43.941,4.05,0.057363503,0.27482545,-0.01794551604828809,0.02207491088355389,0.004287714287930692,0.0665494717163127,-0.041961360792494025,-0.03153090438382666,-0.0009452371375441242,0.06017956406941245,0.020299756694622917,-0.005341690445272429,-0.071,6.487,-0.062,6.039,-0.052,5.515,2015-03-17,diversified_financials
GAM,KKR,2020-03-03,0.549,2.525,1.479,-22.046,4.05,0.16287461,0.37979957,-0.059781456413565484,0.1047060463244037,0.011027008537610681,0.08607189341653941,-0.0022815225896927935,0.036331051595287,-0.009214962768423573,0.006212584281729958,0.05214719051329966,0.05217383672800896,-0.061,5.949,-0.037,4.631,-0.055,5.642,2015-03-17,diversified_financials
GAM,PRG,2020-03-03,0.686,-3.051,2.738,-41.078,4.05,0.04317698,-0.7784922,0.044703176388848256,0.029835514498529763,0.04655288448515232,0.07614814747317153,0.05852235705674447,-0.0608094263203056,-0.04356676091593613,0.008055372870466,0.005594537208798067,-0.0034456855290062667,0.051,-1.728,0.063,-1.417,0.063,-1.429,2015-03-17,diversified_financials
ICE,LPLA,2020-03-03,0.706,-2.533,1.35,-35.744,4.05,0.17704251,-0.41707072,0.008125635101371886,-0.026021533319648578,-0.05434656393667574,-0.019831406294589213,-0.09132128267029803,-0.03832774134587882,0.04792950729753859,0.05688170838151714,0.022771114544379804,0.04875582317210679,-0.013,-2.959,-0.025,-3.367,-0.008,-2.808,2015-03-17,diversified_financials
ICE,NNI,2020-03-03,0.961,-3.532,0.474,17.697,4.05,0.01687075,-0.98658997,-0.08335283931230453,-0.008154452556019091,0.029639610404213732,-0.057710671849428574,-0.0034317423022351013,0.004341065668584872,0.010448716154053102,-0.07359957933141588,-0.03081278502071244,0.0077978858853919135,0.005,-3.412,-0.009,-3.776,-0.016,-3.955,2015-03-17,diversified_financials
ICE,PRG,2020-03-03,0.843,-5.331,0.671,-8.663,4.05,0.053409867,-1.9260477,0.014077251491924899,-0.014711355100509584,-0.018399306235205873,-0.025979511363721213,-0.011515539883477638,-0.0018154963128663606,-0.01669491568415099,0.0838334398473445,0.014960361757274962,0.011019874574069327,-0.054,-6.566,-0.022,-5.839,-0.004,-5.43,2015-03-17,diversified_financials
ICE,WRLD,2020-03-03,0.765,-2.539,1.279,8.197,4.05,0.01730008,-1.5278331,-0.03189222928640357,0.01378198775572014,-0.01735433363054943,0.004803134315263226,-0.033630156375732495,0.014232139633786662,0.04121774190932782,-0.0010496982242648289,-0.012959623827728972,0.021800031450511806,-0.031,-2.833,-0.045,-2.967,-0.063,-3.142,2015-03-17,diversified_financials
KKR,NNI,2020-03-03,0.824,-2.926,1.246,25.019,4.05,0.4320456,-0.971484,0.005406458245801991,0.0560941684856118,0.01386975860775465,0.082716385888359,0.0017465124105818567,-0.02789428392995183,0.02133345124606853,0.032083694246019874,-0.0316528921504671,0.044904125301072434,0.022,-2.43,0.023,-2.411,-0.016,-3.283,2015-03-17,diversified_financials
KKR,PRG,2020-03-03,0.745,-3.499,1.605,5.176,4.05,0.618771,-1.5670613,0.00413696329813278,0.06192971075291141,0.04570781172198007,0.028432288283108367,-0.0972686880523231,0.0016395045119007086,0.07948491189872282,-0.023116417519370727,0.055149848218896784,-0.06655735840216623,-0.053,-4.258,0.016,-3.274,-0.001,-3.52,2015-03-17,diversified_financials
LPLA,MSCI,2020-03-03,0.588,6.182,3.299,-42.27,4.05,0.01042491,4.981962,-0.01976537181098152,0.07657938156116051,-0.0264772646566642,0.030935548261214155,0.028735070770895793,0.07374325979734914,-0.07042446852077687,-0.0444686208889356,-0.0302978506917819,-0.030982671512890636,-0.07,8.517,-0.098,9.44,-0.027,7.066,2015-03-17,diversified_financials
LPLA,NDAQ,2020-03-03,0.745,3.972,0.748,35.65,4.05,0.31470376,0.53085905,-0.000873085686900333,-0.03754295899374179,-0.029353499834513682,-0.10943238941861586,-0.06981330992058225,0.04640548368927839,0.07871923601896645,-0.027079633103628663,-0.008175863743712932,0.036570001771723246,-0.001,3.999,-0.042,5.605,-0.055,6.148,2015-03-17,diversified_financials
LPLA,PRG,2020-03-03,0.902,-2.772,0.429,13.371,4.05,0.84550196,-0.43434447,0.06566136626451854,-0.0009069250908111795,-0.002336481677990919,-0.04500699105578842,0.08735141916163407,-0.04333549888566718,-0.0768262884072905,0.004236953195782423,-0.06352201879830126,0.020142624511626663,-0.083,-3.868,-0.007,-2.861,0.007,-2.676,2015-03-17,diversified_financials
LPLA,SPGI,2020-03-03,0.51,3.899,2.583,28.538,4.05,0.5893099,1.6314626,0.003429023978350213,-0.013418136307341382,-0.006401939428195561,-0.04887970898533798,-0.0300679017151871,0.048474015882739994,0.07032529456042098,-0.009730071145951414,0.05887547340440743,0.04670183932377812,-0.03,4.887,-0.084,6.667,-0.097,7.109,2015-03-17,diversified_financials
MCO,NNI,2020-03-03,0.941,-3.975,0.134,30.267,4.05,0.052836943,-1.7450639,0.01849799893924407,0.04709594637097726,-0.021749324808192878,0.03189751193051994,-0.06960866513137005,0.018085965470042605,0.04562556798039222,0.05790829022178583,-0.05156106365274788,-0.017652723673842702,0.008,-3.804,-0.026,-4.568,-0.047,-5.038,2015-03-17,diversified_financials
MCO,PRG,2020-03-03,0.667,-4.542,0.175,11.693,4.05,0.66792417,-3.2800117,-0.03941690673876449,0.027899755717525,0.02227878699301834,-0.021837839316496455,-0.006129314715607042,0.009839108374996826,-0.027078156297470582,0.005704161038591827,0.022707286468994614,0.0034552011299515337,-0.074,-5.634,-0.054,-5.337,-0.045,-5.207,2015-03-17,diversified_financials
MSCI,NNI,2020-03-03,0.902,-4.036,0.089,37.589,4.05,0.036591668,-2.0400195,0.03883930147659773,0.01878157264822144,-0.002115167433124119,-0.0030499454109612053,-0.03108053613400319,0.018555926446481248,0.055987583270817654,0.04228263000709673,-0.00630804203253967,0.0318666879557836,-0.044,-4.91,-0.06,-5.227,-0.029,-4.599,2015-03-17,diversified_financials
MSCI,NYMT,2020-03-03,0.549,-2.761,0.008,2.742,4.05,0.18305679,-0.44403434,-0.013277135646890627,0.006310061916358553,-0.03017920135683887,-0.02120864035960148,-0.012458224145079199,0.0032890633747422477,0.010257534412151346,0.0033636909493296196,0.017184336135766486,-0.07129874895553909,-0.478,-25.022,-0.444,-23.469,-0.445,-23.501,2015-03-17,diversified_financials
MSCI,PRG,2020-03-03,0.647,-5.354,0.124,19.866,4.05,0.63838124,-2.2923627,-0.04062834310545584,-0.007216755533877281,0.022798542830996995,0.006046720375354063,0.06840716613193468,-0.02689977338647962,-0.047029698060761814,-0.04684232577239081,-0.008731190709796414,0.0927136551248667,-0.151,-7.533,-0.106,-6.877,-0.019,-5.63,2015-03-17,diversified_financials
MSCI,WRLD,2020-03-03,0.804,-2.917,0.243,61.516,4.05,0.2991972,-1.9327542,0.03414267513578149,-0.019917213837149565,-0.039295257620381156,-0.06082007561151575,-0.06399697481128769,0.10966641854841551,0.13692099268471367,-0.01261569305514229,0.003253830111460881,0.019912092695438276,-0.108,-3.699,-0.126,-3.828,-0.095,-3.6,2015-03-17,diversified_financials
NDAQ,NNI,2020-03-03,0.863,-3.818,0.411,18.372,4.05,0.07705105,-1.0737867,-0.09154816514098425,0.014254434345053319,0.0024166898761832133,-0.015810916163115977,0.041905520680680715,0.011943536454111517,-0.0253142070683848,-0.06269905067425192,-0.040360876815907186,-0.00811455481787304,0.003,-3.736,-0.026,-4.512,-0.049,-5.126,2015-03-17,diversified_financials
NDAQ,PRG,2020-03-03,0.686,-4.285,0.528,-3.248,4.05,0.0017244287,-2.0744798,-0.02782206962931011,0.011745080276445689,0.027845676946236273,0.03329212844697036,0.002241972057460271,0.0013928787840066016,0.015541262074263361,-0.017631577905908552,0.02553768729418993,-0.019150888952267523,-0.069,-5.495,-0.05,-5.163,-0.048,-5.13,2015-03-17,diversified_financials
NDAQ,WRLD,2020-03-03,0.784,-2.592,1.077,12.724,4.05,0.010888757,-1.5974315,-0.0743390002305931,0.02899959873068601,-0.003764146917313573,0.05309609737859149,-0.002160173618064152,0.038234981345246825,-0.005616829036594396,0.005841191502134666,0.010387593759590164,-0.01536936145714264,-0.036,-2.927,-0.068,-3.226,-0.106,-3.579,2015-03-17,diversified_financials
NNI,SPGI,2020-03-03,0.765,4.219,5.769,-110.427,4.05,0.06403851,3.0928907,0.01987145620610101,-0.0071702938898110455,0.013905177280663249,-0.0325267786780681,-0.017933117680313172,0.02273009633174398,0.01587633484844117,-0.013996814646509358,-0.0007859167036145333,0.043532833754714784,0.012,3.952,-0.048,5.323,-0.091,6.33,2015-03-17,diversified_financials
NTRS,RILY,2020-03-03,0.725,3.017,0.293,-11.004,4.05,0.5698627,1.1063105,0.011161009620411924,-0.020270498554224563,0.000629463566884914,-0.003660470827419198,-0.03745029760977932,0.0011087870099305349,0.0789610913980694,0.011722429950930015,-0.034142229966334314,-0.004187534098104456,0.064,1.856,0.052,2.066,0.05,2.111,2015-03-17,diversified_financials
NYMT,PRG,2020-03-03,0.608,-4.271,15.1,-21.079,4.05,0.0062235915,-1.3143429,0.03611658068684879,0.052896481043915464,-0.026376977904229784,0.04820831397855996,-0.02890714137123463,0.0630780854068092,0.08723145358719461,0.0058714482203843215,0.019911803255103555,-0.07431009656327553,0.399,5.015,0.396,4.941,0.455,6.313,2015-03-17,diversified_financials
AEM,GFI,2020-03-03,0.608,3.708,0.124,-1.554,3.89,0.036319077,0.5024539,0.009918739481028017,0.012023451723344262,-0.05958710088553661,0.04665434635894096,0.030417647194081156,0.000590724663242875,0.011218023089747271,-0.010365094138617439,0.033958868599114254,-0.021190005382940785,0.029,2.881,0.0,3.704,0.01,3.42,2015-03-17,metals_and_mining
AEM,WPM,2020-03-03,0.529,3.844,0.468,0.483,3.89,0.75258505,1.1821221,-0.04379615566010729,-0.019642514398175475,0.010821673980931574,0.006810452592678918,-0.0005874545129535123,0.011731196742925354,0.008164659844021245,-0.0865020596223065,-0.03900794614702483,0.027496432806088187,-0.022,4.527,-0.108,7.226,-0.11,7.305,2015-03-17,metals_and_mining
AG,AUY,2020-03-03,0.941,3.719,0.204,1.149,3.89,0.654771,2.298723,-0.023135168778856696,-0.034738136180745255,-0.026289659931500713,0.022718130181126502,0.0519413741329259,-0.06495420593013441,-0.012184849460206966,0.08340159677394467,-0.04035955240553125,-0.0963427515539346,0.138,1.277,-0.109,5.634,-0.103,5.537,2015-03-17,metals_and_mining
AG,GFI,2020-03-03,0.627,3.214,0.444,0.542,3.89,0.41226417,1.4450498,-0.0016341129268693329,0.024992070533467366,-0.004334977127251262,0.005421669995476555,0.021224407793512437,-0.054572272935174214,-0.008914753523511506,0.02247853333526264,0.013928433934608145,0.001469061630987475,0.057,2.304,-0.121,5.162,-0.041,3.879,2015-03-17,metals_and_mining
AG,GOLD,2020-03-03,0.647,3.604,1.121,5.393,3.89,0.584429,1.9124403,-0.08615345079182149,0.05195628667875008,-0.024821401386077135,0.02059496940617024,0.025691071409687273,0.08224085476108672,-0.0024502935789440235,-0.05245108156387242,-0.005194100690301003,0.055587137978204214,-0.02,4.009,-0.199,7.724,-0.033,4.291,2015-03-17,metals_and_mining
AG,HMY,2020-03-03,0.98,3.996,0.292,-0.053,3.89,0.8078632,1.0326315,-0.07385113747166645,0.04933911198515401,0.058083044767518424,0.04709600465731653,-0.04585036815766728,0.0208589061080579,0.050250668475014186,-0.01856794377325695,-0.02892568386524074,0.02040173853894418,0.158,1.117,-0.014,4.261,0.166,0.974,2015-03-17,metals_and_mining
AGI,GOLD,2020-03-03,0.647,2.968,1.493,5.454,3.89,0.9048673,2.4990344,0.038385811756319485,0.0018281224665997553,0.03195831035667683,-0.049212418039844434,0.028772543719909345,-0.061264779486090125,-0.06490978947364758,-0.005789479998422366,-0.06912884138488094,-0.04266227432138541,0.019,2.647,-0.093,4.517,-0.027,3.411,2015-03-17,metals_and_mining
AGI,WOR,2020-03-03,0.51,-2.551,1.18,32.416,3.89,0.0041893134,-0.79511106,-0.04521653435833618,0.023545262183306333,0.00682590335374531,-0.021777943459257654,-0.008686936759676665,0.008421348572553765,0.0075742830333166795,0.021247252628076935,-0.0039329852152108396,-0.006949518498634526,-0.15,-4.107,-0.224,-4.871,-0.058,-3.149,2015-03-17,metals_and_mining
ATI,NUE,2020-03-03,0.784,-2.696,0.801,34.279,3.89,0.02228077,-0.6839419,-0.025553672362642273,0.030018582705282394,0.014084778705611041,-0.0067470413126117165,-0.01738023610042187,0.02112081101004858,0.024218546145324902,0.03492504635027729,0.02004947775034683,0.03267394431904669,0.039,-2.02,0.14,-0.262,0.148,-0.126,2015-03-17,metals_and_mining
AU,SA,2020-03-03,0.549,-2.515,0.193,9.735,3.89,0.65255535,-0.15127555,-0.03730722149372899,0.03128900667214041,-0.03710922873101162,0.042352596930290594,0.07094465323020363,-0.017044280903206956,-0.06436007890547481,0.04171171546716177,0.018817132744660695,0.007702009455588271,-0.069,-3.544,0.155,-0.19,0.22,0.785,2015-03-17,metals_and_mining
BHP,NUE,2020-03-03,0.529,-3.098,-0.055,54.95,3.89,0.3044548,-1.2114631,-0.027886616955585686,0.05345119509471778,0.01091238580718784,0.011926341282137409,-0.05608826155198585,-0.004716889014615526,0.041681771318775804,0.05542319936025267,-0.02361048635730006,-0.06145998261234507,-0.148,-4.388,-0.015,-3.225,0.057,-2.603,2015-03-17,metals_and_mining
CGAU,GFI,2020-03-03,0.706,3.351,0.612,0.382,3.89,0.74845177,0.7932984,0.004347188598731741,-0.030452976876624124,-0.043013450724295875,0.0015768503744901306,0.07272593495645963,-0.020626509596969714,-0.07220486831726096,0.02199755804209595,-0.1121386617177725,-0.031983763710131834,0.103,1.309,-0.036,4.072,0.055,2.264,2015-03-17,metals_and_mining
CGAU,KGC,2020-03-03,0.686,3.316,0.384,1.605,3.89,0.3173504,0.8771799,-0.042014284124923036,-0.05625405183474641,0.012151749562795805,-0.03143625934960525,0.006853896772448819,-0.02356821255732234,-3.558707013100501e-05,0.020413666685986372,-0.05176709088027639,-0.1006199398284926,0.104,1.185,-0.093,5.217,0.04,2.499,2015-03-17,metals_and_mining
CGAU,NEM,2020-03-03,0.667,4.732,1.94,22.227,3.89,0.051255155,3.6939187,-0.06333344076583723,0.004132864501374698,-0.03548080540239995,0.0011333900707044913,0.00815969545690696,0.028531627443062108,0.014426245750432975,-0.03342326705527937,0.0023158084758549725,-0.007239781663034066,0.029,4.07,-0.133,7.801,-0.044,5.743,2015-03-17,metals_and_mining
CGAU,WPM,2020-03-03,0.569,3.268,2.23,8.196,3.89,0.4808632,1.8548671,0.023194926845421397,-0.029332793719052553,0.010235685798072682,-0.0891301410117971,0.022166370924283106,0.0013305275921872517,-0.0013228773913614921,0.0663119669228215,-0.006056791618718636,-0.009867026003505043,0.033,2.574,-0.161,6.641,-0.099,5.346,2015-03-17,metals_and_mining
CMC,TECK,2020-03-03,0.824,-3.06,0.551,10.902,3.89,0.17471452,-2.6539006,-0.055181464488020845,0.057372673772256966,0.023994429666536688,0.06819116360020364,-0.00044224547218844494,0.037092503181629634,-0.0002898706939752673,-0.006976341499810772,0.05510489342905793,0.05554299561092582,-0.058,-3.377,-0.001,-3.065,0.034,-2.877,2015-03-17,metals_and_mining
CMP,WOR,2020-03-03,0.647,-2.928,0.479,14.118,3.89,0.35912806,-0.6202716,-0.06082109901560868,-0.05320262744007964,0.043402222544163344,-0.04279590539150222,-0.03241380696615953,-0.0027724733450682016,0.016765478785413408,-0.07508439345674574,-0.039296498465608086,-0.002157015902905993,0.033,-2.306,-0.029,-3.48,0.042,-2.144,2015-03-17,metals_and_mining
CRS,NUE,2020-03-03,0.667,-2.812,0.352,37.63,3.89,0.26253328,-1.1484367,0.0013035147732500954,0.01332485223624702,0.04834370329238236,0.015433151791141235,-0.023586318829506472,-0.06766257599826059,-0.006854060931336834,0.047683095635362285,-0.04580912069152511,-0.02520891891720221,0.021,-2.519,0.095,-1.48,0.117,-1.176,2015-03-17,metals_and_mining
FCX,NUE,2020-03-03,0.569,-3.254,1.233,36.894,3.89,0.022420706,-0.66776526,0.04618537969870805,-0.013671942968898019,-0.04907162876887989,-0.03193922201779438,-0.022402413296246624,0.002117683840788911,0.031354855220701736,-0.007781859215770073,-0.01311512479390716,0.02929765924730448,-0.012,-3.464,0.031,-2.703,0.042,-2.517,2015-03-17,metals_and_mining
FCX,TECK,2020-03-03,0.529,-3.162,1.163,5.74,3.89,0.027055174,-1.9189415,-0.024725588585360878,0.037129659696082395,0.020295599110568458,0.03375841684962048,0.015643390313035844,0.0062367181224619,-0.0065468554577440725,-0.01424279677457394,-0.03471616482140449,0.04882650065598135,0.073,-2.513,0.025,-2.943,0.035,-2.855,2015-03-17,metals_and_mining
FNV,SA,2020-03-03,0.686,-2.752,0.053,8.093,3.89,0.4067059,-0.30419385,0.027926417457022724,-0.019454936468102837,0.0014339993774659756,-0.012944224055595942,0.028228646845718665,0.019645199566170606,-0.007781534693543178,0.031216148279665096,-0.005756514622576398,0.021700794044238057,-0.062,-3.711,0.117,-0.93,0.185,0.12,2015-03-17,metals_and_mining
GGB,NUE,2020-03-03,0.902,-3.468,3.601,41.399,3.89,0.11132949,-1.749607,-0.004709154418242241,0.017543583053529446,0.05489299939386836,-0.023503924541757433,-0.007141919416801543,-0.009495362001438905,0.03281589790164626,0.01937644607187322,0.07307854333683851,-0.016100185116054856,0.022,-3.177,0.1,-2.162,0.1,-2.16,2015-03-17,metals_and_mining
GGB,TECK,2020-03-03,0.863,-3.123,2.423,13.104,3.89,0.0003651529,-2.710836,-0.013968043638336284,0.047869157185559306,0.024275581056305204,-0.02773947758096993,-0.09020191652296701,0.07282470256890582,0.1010581513352077,-0.020655120897511998,0.1296234834830842,0.06782776680582998,0.086,-2.706,0.133,-2.474,0.149,-2.399,2015-03-17,metals_and_mining
HL,WOR,2020-03-03,0.647,-2.636,2.125,31.933,3.89,0.034292452,-0.42476118,0.0010804821473409574,0.003964131137786458,0.0005882938564116984,-0.00084046449868306,0.0015282890876967955,0.019178798061229747,0.020754711341494578,-0.0432668890576593,0.062335109154305,-0.008334207961802169,-0.116,-4.105,-0.154,-4.592,-0.036,-3.094,2015-03-17,metals_and_mining
MT,NUE,2020-03-03,0.882,-2.977,0.524,40.441,3.89,0.03818415,-0.50347364,-0.04087234835249049,-0.04152270513371613,0.05215418194578645,-0.012727140277863902,-0.016701094579514342,0.014571863363227577,0.01825008906245882,0.020163539244743886,0.027857582717019772,-0.0188913923713542,-0.05,-3.823,0.032,-2.424,0.077,-1.665,2015-03-17,metals_and_mining
MT,TECK,2020-03-03,0.667,-2.864,0.493,9.112,3.89,0.13277492,-1.3105165,-0.002788606685103598,-0.015248860735371147,0.029536293467896376,0.004308644517485947,-0.004862665509292631,-0.007681091391434006,-0.005717116962397602,0.1078543299424646,0.01707986964408676,-0.022355935288444182,-0.003,-2.889,0.026,-2.671,0.126,-1.914,2015-03-17,metals_and_mining
PAAS,WOR,2020-03-03,0.863,-2.732,0.275,34.68,3.89,0.0012230275,-1.0471402,0.03801020958532175,0.0405194938168763,-0.00011599600263214792,0.00864837124082489,-0.021171550835993185,0.02254148866573417,0.06970242915002076,-0.003575924142388456,0.003382557587816517,0.018561468214681017,-0.124,-3.921,-0.157,-4.236,-0.053,-3.242,2015-03-17,metals_and_mining
SAND,WPM,2020-03-03,0.667,2.864,3.437,3.818,3.89,0.51371074,0.93654543,-0.025490850971494495,0.003167916213427508,-0.06552887024427399,-0.00409191836010369,0.027545668166903178,-0.05019134237896571,-0.040702819140659686,-0.04830685333511822,-0.026847516263294766,-0.016844123605458925,-0.011,3.228,-0.081,5.623,-0.08,5.559,2015-03-17,metals_and_mining
STLD,TECK,2020-03-03,0.647,-2.677,0.496,3.968,3.89,0.12020078,-1.3377712,-0.04757366225135669,0.02491035121258513,-0.04968327460710723,0.08740245755831254,-0.030320782909144587,-0.021450604027186713,0.02919161011555469,0.015124299382145679,0.04810335045319937,0.036087849322697915,-0.03,-2.937,-0.018,-2.836,-0.002,-2.695,2015-03-17,metals_and_mining
AAPL,AVT,2020-03-03,0.706,-3.573,0.059,36.193,3.05,0.5978842,-0.55087197,0.03070288285905758,0.027664786570601188,0.023306299028693363,0.012957514507678574,0.0005288872503636785,0.002532880561096596,-0.030684395935042297,0.015056557081416322,0.01855255422760135,-0.01805203933273454,-0.158,-5.41,-0.032,-3.951,-0.089,-4.607,2015-03-17,technology_hardware_and_equipment
AEIS,JNPR,2020-03-03,0.51,-2.605,-0.015,24.993,3.05,0.17987642,-0.30717775,0.017176767206312008,0.0821733882192483,0.038939085467897365,0.009747158442166884,0.028563652423744524,-0.06975868196823755,-0.05656052004470917,-0.021396107822521066,0.018418568088183627,-0.03518804567564228,-0.136,-4.545,-0.004,-2.656,0.133,-0.705,2015-03-17,technology_hardware_and_equipment
APH,AVT,2020-03-03,0.725,-3.667,0.295,26.264,3.05,0.6429244,-0.65826327,0.019297012804590855,-0.012341004552628383,0.011506827027386575,-0.040391415952881655,-0.011731914213988184,-0.055142240973964356,0.02761918729995023,0.08449262953666634,-0.01226399336048593,0.011070026895170476,-0.063,-4.699,-0.002,-3.693,-0.079,-4.958,2015-03-17,technology_hardware_and_equipment
APH,BMI,2020-03-03,0.627,2.701,1.402,-11.446,3.05,0.06817895,0.4964518,-0.012731549722852948,0.001522755078306054,-0.041302200749019746,0.016544127974062038,-0.012944519425595722,0.020773789469310574,0.0068024695874528,-0.034796909510211575,-0.03784521913940033,-0.02923592811896396,-0.009,3.032,0.003,2.576,0.033,1.49,2015-03-17,technology_hardware_and_equipment
ARW,AVT,2020-03-03,0.588,-2.91,0.033,36.407,3.05,0.40813988,-1.1945794,-0.006841287317494468,-0.021154651856148052,-0.0015613317443206117,-0.005051517985745257,-0.013225567479136955,0.012389420001953347,-0.01533369040790185,0.027864697677264114,0.005769029642272926,-0.052242645928303195,-0.171,-4.748,-0.029,-3.222,-0.081,-3.784,2015-03-17,technology_hardware_and_equipment
AVID,SSYS,2020-03-03,1.0,-2.578,0.257,20.774,3.05,0.682197,-0.53427064,0.032475262430793544,0.009913656717973384,0.04105106409895258,0.035597601401817246,-0.02868443536932719,0.01672850149100011,0.014409117806311897,-0.027712936897753355,0.023869467530743458,-0.015542789861585908,-0.078,-3.093,0.054,-2.222,0.257,-0.894,2015-03-17,technology_hardware_and_equipment
CGNX,JNPR,2020-03-03,0.569,-2.645,-0.028,25.359,3.05,0.09208849,-0.29572657,-0.03830462420294822,-0.005254725483140765,0.008172285971891667,-0.014912541883357427,-0.013097874765983003,-0.027979853829213856,0.005765275991417254,-0.015636713072976472,-0.013165414608204676,-0.036833467312376515,-0.133,-4.518,0.01,-2.506,0.143,-0.627,2015-03-17,technology_hardware_and_equipment
