ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEES,URI,2020-04-29,0.51,2.919,3.573,43.951,4.72,0.33197558,0.7107267,-0.025638462051917332,-0.0689637131669203,-0.08127297283453792,-0.029488004739788635,0.013636259302208386,0.040402785410585826,-0.04678483896611937,-0.0032994618697103823,-0.003060701726324486,-0.06579499901295065,-0.047,3.852,-0.071,4.325,-0.154,5.949,2015-05-13,capital_goods
HEI-A,ROP,2020-04-29,0.608,2.838,2.159,141.777,4.72,0.41518414,0.13159224,0.0018327273712337184,0.03396830527876014,0.06193894346966824,0.03986197106758709,0.004038231264932624,-0.024786608818938786,-0.016226549420881243,-0.04511657397928366,-0.030637000154990365,-0.0018794174001776913,-0.063,5.374,-0.054,5.013,-0.183,10.154,2015-05-13,capital_goods
HII,NDSN,2020-04-29,0.569,3.42,0.427,42.508,4.72,0.82892513,1.6710095,0.017324882679642897,0.08865434176018494,0.02188632857230232,0.015884081724182385,-0.013697581109755014,0.03571228445062158,0.006722268825585001,-0.03405291507274327,0.10935842032105025,0.029623567422313972,-0.087,5.222,-0.111,5.714,-0.162,6.775,2015-05-13,capital_goods
HII,ROK,2020-04-29,0.98,3.736,0.512,56.204,4.72,0.56188,0.3178063,0.023150550314324645,0.010474611031526554,-0.01261596910008718,-0.04362586236722766,0.005752078820058828,-0.014876036610094382,-0.028485218301819118,-0.0012675634919533942,-0.025083348121384973,-0.018566905700424307,-0.059,5.413,-0.073,5.789,-0.117,7.041,2015-05-13,capital_goods
HON,IEX,2020-04-29,0.765,2.59,1.001,-2.853,4.72,0.46767434,0.4395611,-0.08030413560794196,-0.1771297983292278,-0.00610414675418339,-0.02294199035959003,0.001007944567781032,-0.028653824164914087,-0.041731578356275355,0.03661527286492432,0.03167812647347405,-0.03777896537086827,-0.004,2.776,0.004,2.424,-0.001,2.655,2015-05-13,capital_goods
HON,MOG-A,2020-04-29,0.667,-3.649,0.326,32.658,4.72,0.021719536,-1.9165945,-0.028386814313823082,0.003100511540096159,0.035221611747019564,0.013492104864507979,-0.061917488892678,-0.003316947874445225,0.06658374489241442,0.018215941916471606,-0.0063767634872282835,-0.03336675590369443,0.018,-3.409,0.015,-3.458,-0.01,-3.781,2015-05-13,capital_goods
HON,PLUG,2020-04-29,0.549,3.061,0.02,-0.469,4.72,0.26823995,1.7457616,0.01808705326353467,-0.03829048589731707,-0.041535133749766036,0.010388600131810657,-0.12995139453894533,-0.024511757686804383,0.04478958896260036,0.05863063963435112,-0.06531384783961579,0.01954262244151274,0.031,2.723,-0.496,8.48,-0.493,8.446,2015-05-13,capital_goods
HON,ROP,2020-04-29,0.667,2.732,2.591,-69.617,4.72,0.1097565,0.67158043,-0.020572323284810706,0.05476363977824764,0.014580966444156665,-0.05641626970392618,0.02331883803528229,0.008079291305613901,-0.010636501429510671,0.013973413863411534,0.0020180812072906965,-0.06802589771638685,-0.072,5.847,-0.07,5.751,-0.103,7.179,2015-05-13,capital_goods
HRI,MIDD,2020-04-29,0.549,-3.031,0.722,84.717,4.72,0.89988256,-1.8395729,-0.09229291311711339,0.020151905608284518,-0.04000333545591988,0.00310600140117385,-0.02679318874424122,0.12791689377292334,0.1115506100976959,-0.04344174553624697,0.10463180001705007,0.09704728369747728,0.11,-2.443,0.238,-1.754,0.291,-1.472,2015-05-13,capital_goods
HUBB,MTZ,2020-04-29,0.529,-2.502,0.474,-4.586,4.72,0.13263038,-1.0750757,0.15314720892487724,0.03362937732291951,-0.04037710624309189,-0.06147539566303163,0.15798166660045487,-0.07160088382400351,-0.11196022580439229,0.030807318397654476,-0.05927743452110396,-0.07070037002480362,0.029,-2.032,0.087,-1.101,-0.018,-2.791,2015-05-13,capital_goods
HUBB,NDSN,2020-04-29,0.529,3.252,1.026,15.538,4.72,0.013139383,0.22885464,0.029724283204698252,-0.017634908673498217,0.015293911660966789,-0.005597379892834438,0.021117022102951372,-0.0007922550379599673,-0.014970334201244367,0.017992346418732336,-0.007544646398783827,-0.02685693585847626,-0.093,7.145,-0.082,6.69,-0.082,6.701,2015-05-13,capital_goods
HUBB,PLUG,2020-04-29,0.51,2.943,0.036,-1.661,4.72,0.031155564,1.0831037,-0.007079580650548415,0.011094720467913101,-0.030496028546908128,-0.027062362713088064,0.017904287532022466,-0.0027776006720516898,-0.028828895313266368,-0.08432377541605214,-0.022913706010895613,0.03222153780429625,0.01,2.789,-0.422,9.242,-0.398,8.886,2015-05-13,capital_goods
HXL,IEX,2020-04-29,0.824,4.331,1.214,59.557,4.72,0.84478986,0.60945123,0.01867716166705278,-0.03379534351567366,-0.06389967263618174,0.017154106252751034,0.01492415698219093,-0.032566605182756544,-0.023103450954031036,0.013962296350583233,0.00016525610561704844,-0.02360101550595962,-0.001,4.349,0.09,2.883,-0.017,4.609,2015-05-13,capital_goods
HXL,ITT,2020-04-29,0.627,3.489,0.605,13.834,4.72,0.7486669,2.738522,0.00020071278308925915,0.012555201408143889,0.00275112802143427,-0.03024160621199434,-0.006594564026123212,-0.047794115350063594,-0.003619035980970527,0.053316254452929264,0.008771119643113992,-0.007782670399124486,-0.018,3.723,0.057,2.724,-0.021,3.764,2015-05-13,capital_goods
HXL,LHX,2020-04-29,0.902,3.522,1.716,43.043,4.72,0.7630426,0.25771388,-0.03220386900464347,-0.04264307993894497,-0.0362029475370047,-0.041637580918461245,-0.030205446385831097,-0.06100047688627661,0.019849585617092037,-0.044961567400311306,-0.031476441619064995,0.04619746891158872,-0.006,3.583,0.162,1.869,0.119,2.303,2015-05-13,capital_goods
HXL,MGRC,2020-04-29,0.824,3.499,0.758,3.372,4.72,0.8194039,2.7363591,-0.028773140877941392,0.05718860119436035,0.029037440246504797,0.03405833543674634,0.020918988424054406,-0.011528868405262913,-0.024331749822708422,-0.05028796192678311,0.04561191092185193,0.03912684912896731,0.065,2.834,0.185,1.6,0.063,2.852,2015-05-13,capital_goods
HXL,NDSN,2020-04-29,0.588,3.954,0.681,87.484,4.72,0.58026344,2.6462238,-0.02280417620451738,0.04141265383978446,0.02474727820049694,-0.03788727208517586,0.0016718721195320746,0.0046357768402472835,0.006758618073092582,0.027405702211881454,0.014989946126370496,-0.07105732014012751,-0.12,5.679,-0.062,4.844,-0.151,6.133,2015-05-13,capital_goods
HXL,OFLX,2020-04-29,0.902,3.086,0.687,26.303,4.72,0.8637749,2.084225,0.02068705909270984,0.014707138099285989,0.03288322806296021,-0.01025330317690418,0.02508154650865694,-0.010778436317649227,0.004934588971124376,-0.040570296818250216,0.016507444434761716,-0.005605974453291833,-0.105,4.034,-0.058,3.612,-0.269,5.52,2015-05-13,capital_goods
HXL,WIRE,2020-04-29,0.98,3.899,0.41,24.033,4.72,0.7163617,0.86672866,-0.010938436881856606,0.06622543452341607,0.05178281137333123,0.07181510461708392,-0.0043908262313619014,0.02825840452911634,0.00015228559018207283,-0.0014536133997651364,0.0375479608982665,0.0482300648194473,0.066,2.671,0.128,1.502,0.047,3.028,2015-05-13,capital_goods
HXL,WTS,2020-04-29,0.706,3.725,0.725,30.995,4.72,0.43089598,0.12568578,-0.05067339764690489,-0.03603663382940942,-0.03515925204130888,-0.052962095990048,-0.034080351745712056,-0.018011276642720446,0.03094892621822688,0.006858015688071128,-0.025651268001542753,-0.0385596307457312,0.044,3.119,0.136,1.846,0.043,3.134,2015-05-13,capital_goods
HXL,XYL,2020-04-29,0.745,3.373,0.546,33.975,4.72,0.6767498,1.8641101,-0.010440854588844401,0.013107904367247158,0.052458486426045316,0.017768376701983692,0.02088512166504053,-0.020593630243988758,-0.026400670780593598,-0.03523787394346197,-0.010640367393296725,-0.029068832347340826,0.086,2.005,0.173,0.619,-0.009,3.518,2015-05-13,capital_goods
HXL,ZWS,2020-04-29,0.569,2.921,0.173,16.254,4.72,0.35525322,0.70639104,-0.03141118619144896,-0.01768337889230789,-0.05828706616904613,0.02736731658900271,-0.020496573590463016,0.0507925387409745,0.006575801504126593,0.043904985975302145,0.014639300196778794,0.0016869558268749363,-0.036,3.493,0.054,2.064,-0.021,3.259,2015-05-13,capital_goods
IEP,TREX,2020-04-29,0.529,3.204,0.834,-4.438,4.72,0.42286608,1.8924403,-0.022892467991359678,0.03682928782272123,-0.022838693124112883,0.001621285598157468,0.009368466709770082,-0.024592185747488938,-0.008360282549922564,0.0019052330691488057,0.006857428654600934,-0.010525520872732511,-0.112,4.824,-0.176,5.745,-0.212,6.271,2015-05-13,capital_goods
IEX,MOG-A,2020-04-29,0.686,-3.899,0.247,44.436,4.72,0.18862954,-2.0201883,-0.015263690872011411,0.0035516026086305805,-0.0383790540924321,0.05947176963096074,-0.01242110309249903,-0.013538259330827826,0.0019227829262118928,-0.03955674594899381,-0.01783677044163695,0.013231034117376117,0.017,-3.71,0.017,-3.706,-0.004,-3.945,2015-05-13,capital_goods
IEX,RTX,2020-04-29,0.98,-2.871,0.324,28.811,4.72,0.71116203,-1.1288117,-0.016140259878386187,0.020052238342200993,0.0533120496571861,0.030867140985694753,-0.025188308398481612,0.02078685734951328,0.05044731173749832,-0.06701714447362908,0.0029551612801271125,0.03742134115597871,-0.029,-3.505,-0.037,-3.677,-0.093,-4.92,2015-05-13,capital_goods
IEX,SPR,2020-04-29,0.549,-3.667,0.193,50.107,4.72,0.01869844,-0.3225499,0.0058919185853737194,-0.002452017239023602,-0.03991465917356091,-0.033213911198486476,0.024626411260975218,-0.006826340857936271,-0.03048325568307516,0.01390026079282239,-0.02181070870996346,-0.023050757548540142,-0.043,-3.818,0.059,-3.463,-0.093,-3.989,2015-05-13,capital_goods
ITT,RTX,2020-04-29,0.765,-2.685,0.77,32.806,4.72,0.26954836,-0.55883384,-0.01835600162701107,-0.01722561888187976,0.010000686814391242,-0.03839379112757964,0.006788429821942105,-0.040111900625913625,-0.027458823971084154,-0.00845489967114931,-0.01252660617883118,0.023318570510872095,-0.041,-3.77,-0.071,-4.554,-0.105,-5.455,2015-05-13,capital_goods
ITT,SPR,2020-04-29,0.627,-3.691,0.653,42.244,4.72,0.22802919,-0.11675407,-0.003721964292539562,-0.0003739683680392961,-0.028472619575165805,0.025987281961433017,0.02884220152137956,-0.026377681663323077,-0.011131476005605875,0.0014022769810983326,0.010122973072335964,0.021130131035880594,-0.057,-3.921,0.01,-3.652,-0.104,-4.108,2015-05-13,capital_goods
ITW,PH,2020-04-29,0.824,-2.709,0.939,32.396,4.72,0.10764716,-0.49084783,-0.01674253481795551,-0.00758027270944586,0.029257124549616882,0.0006162477744909204,0.01120433231849408,-0.03206097174453146,-0.006118746689456102,-0.02376552116542957,-0.031443859416957855,0.032033674703826384,0.062,-1.082,0.064,-1.041,0.026,-2.042,2015-05-13,capital_goods
JBT,NDSN,2020-04-29,0.627,3.013,0.534,78.285,4.72,0.80456334,1.7658415,0.04592793988248519,-0.04618723495231144,0.10586228605488608,-0.03201661195675344,0.019841389949472734,-0.029758420976363914,-0.014006391486042005,0.04270629431472303,0.042810641210039906,0.033719044201509535,-0.117,4.886,-0.099,4.593,-0.122,4.962,2015-05-13,capital_goods
JBT,ROK,2020-04-29,0.569,2.757,0.566,106.797,4.72,0.548477,0.8779268,-0.05184338417867398,-0.090543983085826,-0.042233590505340785,-0.023243974039586994,-0.01826311765422786,0.07080521882292254,0.007520316267445651,-0.072195809156936,-0.02195988841674693,0.018353692160229876,-0.087,4.364,-0.055,3.77,-0.074,4.121,2015-05-13,capital_goods
JCI,MIDD,2020-04-29,0.824,-3.034,2.185,41.156,4.72,0.006569947,-2.1172125,-0.009233766689467533,0.00359339897049363,-0.01614534903474318,0.0680528086252396,0.05480657582276609,-0.07815364562930455,-0.06879489901401843,0.03421582793756409,-0.005236941852230125,-0.07398760679791316,0.051,-2.609,0.101,-2.196,0.09,-2.286,2015-05-13,capital_goods
KAI,ROK,2020-04-29,0.51,3.113,1.233,52.877,4.72,0.73471636,0.73864514,-0.003011110116320531,0.012440059084965384,0.0010418491032042148,0.024963922404763007,0.04458219142824477,0.0055908217609761755,-0.025956478912450013,0.0034254577944125035,-0.015351990370756078,0.03531566501840674,-0.032,4.145,-0.006,3.31,0.008,2.869,2015-05-13,capital_goods
KAI,SPR,2020-04-29,0.588,-4.018,0.948,-7.896,4.72,0.7733464,-0.70677906,0.007190213667541419,0.011402604530148611,-0.004411395726154306,0.024355923790592832,-0.013186697619585987,-0.023485661998423675,-0.0014586751816487,0.000613850246344171,-0.007875672777170047,-0.025016886117871596,-0.091,-4.772,-0.052,-4.447,-0.22,-5.842,2015-05-13,capital_goods
KAMN,WSO,2020-04-29,0.51,2.713,1.175,80.941,4.72,0.48542303,0.9619846,0.06153245737168883,-0.029735683909828187,-0.0441850965252501,-0.03941795054548473,0.010684760013391907,-0.025147029593450852,-0.010637514074160836,-0.018417447249588218,0.011754342692144431,0.018029535435943517,-0.07,4.035,-0.045,3.569,-0.347,9.252,2015-05-13,capital_goods
KAMN,ZWS,2020-04-29,0.922,3.688,0.325,9.443,4.72,0.8769177,0.6373939,-0.021875002394852974,-0.023254327553317855,0.052435611859347475,0.0018444702582108717,-0.005758534205752941,0.01876524776710602,0.028687616229274432,0.02129977960607811,0.0156640687092048,0.03973251858214128,-0.037,4.544,0.003,3.618,-0.037,4.544,2015-05-13,capital_goods
KTOS,MOG-A,2020-04-29,0.588,-3.445,1.043,63.106,4.72,0.10063558,-1.4030939,0.015562981554689607,-0.017575238141507576,-0.013664295490761497,-0.04357399918624264,-0.04090819389256728,-0.0440973878796698,0.007560093297644598,0.04086745172316967,-0.020850530512316764,-0.013654955765112031,-0.007,-3.505,0.022,-3.265,-0.005,-3.484,2015-05-13,capital_goods
KTOS,MRCY,2020-04-29,0.98,3.63,3.12,11.459,4.72,0.91761696,1.7616107,-0.006557600680944778,-0.007960673591353261,0.012947973340785719,-0.03706861130636354,0.0072607331598527015,0.01414787377986364,-0.005019798998210299,0.0034451328013900486,-0.003406370575738927,0.004598094354421838,0.077,2.343,0.089,2.137,0.158,0.985,2015-05-13,capital_goods
KTOS,PLUG,2020-04-29,0.549,2.747,0.072,1.335,4.72,0.97741866,1.5422922,-0.026532975477989735,-0.000502566480326528,-0.011186697781127405,0.0025720480715501325,-0.0016746736205231374,-0.001805556932673086,-0.005335106271817229,-0.029931449647993862,0.033987718978825895,0.009764105855806124,0.069,2.196,-0.647,7.923,-0.646,7.914,2015-05-13,capital_goods
KTOS,WWD,2020-04-29,0.529,-3.245,4.26,23.133,4.72,0.5933454,-0.86730343,-0.020865994970410678,-0.00020941382929245871,0.011807343728255891,0.01987514900769673,-0.01688492982522012,-0.0069844846734663435,0.00496555665924768,0.005064231773474787,-0.003262458777687574,0.04679598980399407,-0.035,-3.758,0.138,-1.236,0.045,-2.589,2015-05-13,capital_goods
LHX,MOG-A,2020-04-29,0.843,-3.439,0.089,64.807,4.72,0.064494275,-0.64761174,0.030875758696131284,-0.03588527485632263,0.0058642600476257085,-0.002137956541474314,-0.0035180733006142995,-0.008146407467571955,-0.01565612215558638,0.008556508817211782,-0.0008256390986616361,-0.0027264364875310408,0.025,-3.251,0.037,-3.154,0.057,-3.006,2015-05-13,capital_goods
LHX,RTX,2020-04-29,1.0,-2.523,0.166,47.965,4.72,0.57411706,-1.0745707,0.013077091943355355,0.015913546969382648,-0.044008788633826554,-0.00981698904607097,0.005063679697458556,-0.021311072027798004,-0.006848328721969699,-0.006611383250876469,0.0016119010348940575,-0.009511437667411107,-0.035,-3.077,-0.021,-2.855,-0.043,-3.207,2015-05-13,capital_goods
LII,MOG-A,2020-04-29,0.882,-3.082,0.171,42.327,4.72,0.013840812,-1.3319424,0.04612239733592244,-0.1466293540772531,0.005312016130859223,-0.12499976126799897,0.10216784551901013,-0.10710338009668634,-0.14992296615945114,0.0876076691440481,-0.12763661049150138,-0.15578838574474455,-0.024,-3.343,-0.072,-3.875,-0.149,-4.725,2015-05-13,capital_goods
LMT,MOG-A,2020-04-29,0.667,-3.521,0.062,59.58,4.72,0.008707993,-1.0293013,0.0471485255895718,-0.038050897286209834,0.017086331678050872,-0.033293340069602176,0.019327319172236034,-0.10020361921497353,-0.0724441466383429,0.04714025857774629,-0.06816289278739592,-0.06733506934182802,0.025,-3.313,0.026,-3.306,0.026,-3.308,2015-05-13,capital_goods
LMT,MTZ,2020-04-29,0.608,-2.947,0.132,8.705,4.72,0.24609089,-1.388367,0.007881214634937723,-0.04808337304364546,-0.0710953713733813,-0.06165647317587723,0.22625331727120138,-0.12797964005795642,-0.21839595184069385,0.03672449417192148,-0.10417234357746766,-0.11723933413087842,0.01,-2.816,0.103,-1.59,0.02,-2.681,2015-05-13,capital_goods
LMT,RTX,2020-04-29,0.882,-3.049,0.129,34.25,4.72,0.4807916,-1.7859498,0.018826227189314718,-0.0007396675950959801,-0.04266281654029028,0.01659879659590761,-0.005329521459796781,-0.026402049821791503,-0.01258433395009399,-0.005504654124817583,0.008386785590163039,0.014049523611871466,-0.027,-3.57,-0.026,-3.554,-0.069,-4.393,2015-05-13,capital_goods
MAS,PLUG,2020-04-29,0.784,2.913,0.108,-1.656,4.72,0.0017105662,0.87787175,0.03151562729664657,-0.0035217490540064215,0.06122221490299047,-0.0077138081879450674,-0.02255934130606884,0.032531556148346664,0.029894925900704514,0.04427094572536146,0.023004564435635987,0.01082270684814407,0.086,1.627,-0.318,7.684,-0.249,6.657,2015-05-13,capital_goods
MAS,SWK,2020-04-29,0.882,-2.6,2.708,34.155,4.72,0.0006063943,-0.66890275,-0.06938841364370373,0.02887601778359627,0.0077723480098319305,0.02678876247191709,-0.018127057512680376,0.026385982879401103,-0.0017378202546104368,0.012759072259832359,-0.01648015174468706,-0.0013835343915399906,-0.045,-3.68,-0.022,-3.132,-0.024,-3.186,2015-05-13,capital_goods
MAXR,MIDD,2020-04-29,0.529,-3.264,0.157,113.023,4.72,0.6442075,-2.2050405,-0.1263970328470871,0.154252754847016,0.1176480513891444,0.03503471446635092,0.2212757997899604,-0.1003169907374254,-0.1527306486747024,-0.0019864835443745236,-0.13925534076977203,-0.0393975458906033,0.124,-2.808,0.307,-2.133,0.43,-1.678,2015-05-13,capital_goods
MAXR,TGI,2020-04-29,0.824,-2.647,0.153,18.173,4.72,0.5104772,-0.67149454,-0.019226133381360963,0.005234621069281301,-0.028703933830111956,0.0339635756081556,-0.025653720300521914,0.01640754871473673,0.02222006986959123,0.004537040032600191,0.02051736914243124,0.003906494161648749,-0.026,-2.697,0.19,-2.278,-0.115,-2.871,2015-05-13,capital_goods
MDU,MRC,2020-04-29,0.627,-2.567,0.195,11.16,4.72,0.07106607,-2.249981,0.011372524853211363,-0.011105786413084493,-0.02121165529696267,-0.004830287194112084,-0.012950167315146453,0.04386552344765004,0.03780899658890266,-0.09495962565511401,0.04861518673144085,0.055224329715424264,0.048,-2.437,0.065,-2.392,0.076,-2.364,2015-05-13,capital_goods
MDU,NDSN,2020-04-29,0.902,3.629,5.425,1.654,4.72,0.22785008,1.4556124,0.016085435932468303,0.028221094011453007,0.0269735687264446,0.005828152623891749,0.010752085841783318,-0.004414332655169619,-0.03217510578879893,-0.03195437153768625,-0.008872931312070472,0.018238225821183656,-0.117,6.574,-0.096,6.039,-0.135,7.037,2015-05-13,capital_goods
MDU,UFPI,2020-04-29,0.922,2.806,2.545,-26.201,4.72,0.2553867,0.95430326,0.02799244301685425,-0.0045109270531090186,-0.02716031975056603,-0.026007612013583172,0.029890220194042576,-0.03278475687377174,-0.028925937419759445,0.016494657142219347,-0.10214173153026843,-0.025860698474634673,-0.071,4.367,-0.089,4.772,-0.185,6.902,2015-05-13,capital_goods
MGRC,NDSN,2020-04-29,0.569,2.614,0.988,79.749,4.72,0.4664492,0.4658495,-0.0056684776812325685,0.025234632447204208,0.024258618232896965,-0.03486537793860688,0.022195632240197553,-0.03393054738076062,-0.005133646877458041,0.061111858481747494,-0.009720036604031604,-0.043684508391524,-0.125,5.559,-0.119,5.407,-0.15,6.143,2015-05-13,capital_goods
MGRC,TREX,2020-04-29,0.882,2.799,0.671,-2.005,4.72,0.8812451,0.85979146,0.053842928207371604,-0.033025914206140976,-0.05477890176154533,-0.061328729754787,0.022852519902853165,-0.04081494568570564,-0.03847126058351593,0.02435905856943872,0.0084349963957731,-0.006062634258402914,-0.147,5.689,-0.207,6.861,-0.235,7.412,2015-05-13,capital_goods
MOG-A,WIRE,2020-04-29,0.608,3.259,0.433,16.429,4.72,0.0006772187,1.1760365,0.005606934211025682,0.01495190612417037,-0.013992723837040475,-0.00636955296933471,-0.006071035434424462,-0.013769024309660453,0.01293562624666771,0.035228807117924824,0.02610273267623599,-0.023589816040279876,0.062,2.138,0.052,2.33,0.025,2.809,2015-05-13,capital_goods
MRCY,MTZ,2020-04-29,0.588,-2.761,0.277,33.072,4.72,0.5122726,-1.601719,0.06352442485436045,0.04814668679018586,0.013635838206885862,0.040003239025770944,-0.11211987952660549,0.05766681241293059,0.10906060566013122,0.05508707901959208,0.09427273275777927,-0.0024701281073019445,0.034,-2.473,0.168,-1.343,0.099,-1.926,2015-05-13,capital_goods
MRCY,RTX,2020-04-29,0.549,-2.714,0.26,58.531,4.72,0.6875864,-1.3237798,-0.06674039974055676,-0.06683321520223923,-0.0058363680245712935,-0.010134300256907067,0.010765520555328994,-0.10201769738935042,-0.07905293250778649,-0.008553893807901329,-0.06431475856693265,-0.06679680909850072,-0.02,-2.967,-0.015,-2.899,-0.039,-3.212,2015-05-13,capital_goods
MRCY,TT,2020-04-29,0.902,-2.88,0.827,28.872,4.72,0.8870545,-0.8044385,0.05347220225741476,-0.010978278885721811,-0.07332083286042851,0.0019266646306353439,-0.03070028330061742,-0.003803272330203181,0.03584655695134016,0.014825229578781796,-0.019037379441807254,0.04186377514676629,0.017,-2.444,0.071,-1.032,0.201,2.397,2015-05-13,capital_goods
MRCY,WWD,2020-04-29,0.706,-4.658,0.946,31.554,4.72,0.79551405,-0.0829258,-0.07640758181439702,-0.022206379545138488,-0.08847321570107362,0.11886936758862424,0.03428240483635211,-0.1382389627636633,-0.14627634035540718,0.04007462823072999,-0.1464955366963518,-0.12326660423129575,0.06,-3.923,0.195,-2.249,0.201,-2.178,2015-05-13,capital_goods
MTOR,NDSN,2020-04-29,0.627,2.501,1.969,90.07,4.72,0.8567545,1.2575918,0.0016782906078782963,-0.05491131660800521,-0.024102271184117736,-0.04107765251473105,-0.010606179783359503,0.021818084927839237,-0.014661982223439484,-0.02852536191613278,0.005536427854129647,-0.003275060602182505,-0.107,4.091,-0.093,3.894,-0.114,4.193,2015-05-13,capital_goods
MTOR,PLUG,2020-04-29,0.647,2.864,0.049,1.378,4.72,0.5948778,1.7318666,0.0564055309065901,-0.04318826802189253,-0.008044188512523304,-0.009989019532658355,0.05702311961220904,-0.0005733337843487825,0.01072351250206285,-0.022602709294101676,0.012774903715667732,0.0692626501717529,0.048,2.515,-0.66,7.708,-0.662,7.72,2015-05-13,capital_goods
MTOR,ROK,2020-04-29,0.98,2.947,3.221,95.439,4.72,0.7248767,0.65457815,-0.0020927248337645823,0.05581270165343058,-0.008884786610043478,-0.0190505474185227,-0.003922159697519896,0.024317385512232715,0.0031897657009941223,0.002911513482837898,-0.024600099738023854,-0.0038324736275098955,-0.066,4.497,-0.042,3.939,-0.039,3.867,2015-05-13,capital_goods
MTZ,NDSN,2020-04-29,0.941,3.942,1.175,73.833,4.72,0.7355788,1.6467491,-0.01048528084354884,0.013164497705049408,-0.0260853978192249,-0.00466749114082033,0.016719884156502603,0.10455385116351439,-0.09911650164583219,0.04761888012756446,0.09919380423095012,-0.025039766761847188,-0.105,5.914,-0.058,5.029,-0.142,6.589,2015-05-13,capital_goods
MTZ,OFLX,2020-04-29,0.686,2.646,1.084,17.492,4.72,0.40285558,1.3826575,0.01051934182960697,-0.04005682644505283,-0.007141988539095715,-0.020473946970515244,0.09530585362658739,-0.10695256255281745,-0.05503661276166375,-0.01543807900643324,-0.10694254245482156,-0.13569202410661133,-0.088,3.666,-0.06,3.338,-0.243,5.464,2015-05-13,capital_goods
MTZ,ROK,2020-04-29,0.569,2.547,0.747,126.384,4.72,0.48985478,0.6920879,0.004200565055867548,-0.013899608734388256,-0.0006116487749620799,-0.0188915004558265,0.0185631719793824,-0.04075771471401196,-0.00908453527460703,0.04527564005310144,-0.028551931234398597,0.0695216183869474,-0.086,3.914,-0.034,3.088,-0.104,4.214,2015-05-13,capital_goods
MTZ,UFPI,2020-04-29,0.647,2.855,0.512,9.577,4.72,0.011335312,1.3218687,-0.028403977934451832,-0.03308756762463933,-0.009447019676346358,-0.029960919884460768,-0.049188471900740764,0.004075095372171943,0.029140391428784957,-0.0060086753682983335,-0.09088334309592623,0.0019594963279712485,-0.029,3.233,-0.033,3.284,-0.229,5.861,2015-05-13,capital_goods
NDSN,RTX,2020-04-29,0.686,-4.647,0.417,18.683,4.72,0.37547305,-2.7606812,0.07175126592862775,0.05952976771433365,0.014203060247647295,0.06071304187581393,-0.08906071886430825,0.04874280819866659,0.1009880534179218,0.018866399347706106,0.06747352917149724,0.022507856062756577,-0.094,-7.225,-0.102,-7.444,-0.157,-8.971,2015-05-13,capital_goods
NDSN,TKR,2020-04-29,0.588,-2.965,0.216,14.298,4.72,0.44489685,-1.2412632,0.04804466596728118,0.002973006772401798,0.018408547070633108,-0.024803324905389716,0.08399487035821647,0.0018780927004068662,-0.06466101820381154,-0.04678548746699807,-0.003967085744759896,-0.03787114926474315,-0.025,-3.453,0.023,-2.532,0.021,-2.565,2015-05-13,capital_goods
NOC,PLUG,2020-04-29,0.529,2.716,0.011,-0.726,4.72,0.13165084,1.1284968,0.001204887349035683,-0.001742146237202297,-0.009424733291959605,-0.00704023169464435,0.002972109961000055,0.032304199940322256,0.033608465234191386,-0.08210339062746815,0.039465214987254936,0.028105529481017952,0.033,2.31,-0.484,8.651,-0.501,8.863,2015-05-13,capital_goods
OC,PLUG,2020-04-29,0.608,2.663,-0.002,2.504,4.72,0.952822,1.3788046,-0.03054832014367568,0.05314993885676614,0.06908737334488152,0.04244924115954187,0.007590578973172228,0.035833065667225765,-8.557209755855656e-06,0.009196581955769986,0.03294753388041121,0.02615444719552728,0.045,2.4,-0.826,7.454,-0.875,7.739,2015-05-13,capital_goods
OFLX,RTX,2020-04-29,1.0,-2.893,0.381,46.594,4.72,0.7544462,-1.0246878,0.022202282350071687,0.025415258903482014,0.0014254105466413624,0.030110773945056856,-0.014335062567440778,-0.012494577011551246,0.0010606336382205414,0.12276771797248254,0.0016717174842122659,-0.030694819512655326,-0.077,-4.234,-0.111,-4.827,-0.208,-6.531,2015-05-13,capital_goods
OSK,PLUG,2020-04-29,0.549,2.995,0.03,0.221,4.72,0.0018625809,1.6689258,0.0045200568917138206,-0.03950033485247272,-0.0060284347276755865,-0.04600896387288989,-0.014177352923160738,-0.0007725879131675447,0.017900563642391187,-0.014274886143664888,0.009940820777471413,0.04449875197366647,0.031,2.705,-0.55,8.124,-0.54,8.034,2015-05-13,capital_goods
PCAR,PLUG,2020-04-29,0.549,2.761,0.078,-2.421,4.72,0.027474696,0.81217855,-0.005355734870432359,0.027218139245867756,-0.016310584528741984,0.012074737125550837,-0.01497932279520327,0.03567687639500923,0.05215830766381039,-0.08889209075876778,0.04843838661840594,0.004720280487315801,0.058,1.765,-0.333,8.505,-0.257,7.191,2015-05-13,capital_goods
