ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MT,NUE,2021-06-23,0.706,3.065,1.648,21.311,3.86,0.70755166,2.6487563,-0.038241744081070436,0.02828897852279155,-0.007516986854831952,0.03973995025747134,0.005677057837965665,0.01414336253308465,-0.00031877641325206435,-0.02417527505181599,0.022320049389455147,-0.006947866212866288,0.038,2.393,-0.125,5.284,-0.009,3.221,2016-07-07,metals_and_mining
AVID,NSIT,2021-06-23,0.804,-3.752,2.246,38.664,5.05,0.36448509,-1.1963395,-0.018656283607165987,0.011766889292324566,0.0009493731588284837,0.06811987005034208,-0.09759320676204593,0.05502728881042314,0.11911199250815753,-0.06860626783039504,0.04156694484472749,0.05530897010609569,0.012,-3.419,0.124,-0.365,0.072,-1.791,2016-07-07,technology_hardware_and_equipment
AVID,PAR,2021-06-23,0.627,-3.37,2.468,10.165,5.05,0.22131102,-1.706465,-0.01789865364744254,-0.0058618273221117045,-0.020844412234013735,0.000772650316230217,0.10342522428152633,-0.06224852557650436,-0.10846010046133728,0.09052258961479483,-0.07316901066244669,-0.0657807260161404,-0.026,-3.806,0.109,-1.513,0.102,-1.633,2016-07-07,technology_hardware_and_equipment
AVID,TRMB,2021-06-23,0.843,-3.721,1.933,27.923,5.05,0.17594379,-1.8682777,-0.03847203240128511,0.0957091951652611,0.04367113589326795,0.04178857070073864,0.14480657023053167,-0.08124093758253985,-0.1335061358852198,0.0669227611173023,-0.050059882622236394,-0.10018837205692879,0.042,-2.64,0.229,2.115,0.194,1.228,2016-07-07,technology_hardware_and_equipment
BDC,LWLG,2021-06-23,0.627,10.147,0.011,0.472,5.05,0.9884156,1.6995933,0.03422531740116168,0.03212530104302423,-0.0531669619455654,-0.004273914899620299,-0.006267537895424071,0.004991937139589223,0.006397331271798215,0.04315296479155191,0.008446293187486666,-0.024770254978307787,-0.236,13.071,0.121,8.645,-0.544,16.897,2016-07-07,technology_hardware_and_equipment
CAJ,LWLG,2021-06-23,0.627,10.086,0.017,0.595,5.05,0.85982,1.2449886,-0.001057596067799912,-0.023278943288653046,-0.0759716650142136,-0.10491158637044355,0.02552598589427109,0.003035388685521614,-0.024729347021933558,0.05808337179320285,-0.007018485911431307,-0.04788356404016878,-0.235,12.916,0.119,8.652,-0.561,16.846,2016-07-07,technology_hardware_and_equipment
CLS,LWLG,2021-06-23,0.529,10.278,0.077,0.367,5.05,0.9721864,2.3743234,-0.043307849634716934,-0.04441456896777741,-0.007694649890789456,-0.024335538051198192,-0.02109425695782238,0.06965059035349966,0.0653828961845847,-0.08182081078263681,0.030716992990865593,0.02749132964101965,-0.235,13.228,0.126,8.699,-0.534,16.992,2016-07-07,technology_hardware_and_equipment
COHR,LWLG,2021-06-23,0.725,11.012,0.01,-0.562,5.05,0.96273965,1.2646705,0.012438062931423128,0.003994390910918231,0.08039118083907135,0.13361677548112466,-0.03214917170680297,0.005737637899348145,0.021172453458500357,-0.021159766448867474,0.019785895330480616,0.0432010839592388,-0.19,14.784,0.08,9.426,-0.454,20.012,2016-07-07,technology_hardware_and_equipment
ERIC,TRMB,2021-06-23,0.608,2.565,6.963,-20.169,5.05,0.20394468,0.2779672,-0.05358397020208876,0.008104563662439146,-0.00018900304223268608,0.0018933234975357523,-0.02556981596246254,-0.0003804787159324223,0.017334170818138844,-0.004500553176941322,-0.004347073725572032,0.03790197822433445,-0.058,4.464,-0.115,6.358,-0.124,6.658,2016-07-07,technology_hardware_and_equipment
EXTR,LWLG,2021-06-23,0.549,10.701,0.198,-0.312,5.05,0.88793385,1.628396,0.010569838873926391,0.012603122918260115,-0.019173759444226494,-0.01638051366575862,-0.010158366420885958,-0.024107950214749565,0.004043644946184274,-0.016989652722872683,-0.03594291628380506,-0.01756453118948378,-0.209,14.403,0.093,9.048,-0.493,19.436,2016-07-07,technology_hardware_and_equipment
FLEX,LWLG,2021-06-23,0.627,10.781,0.106,-0.31,5.05,0.9154577,0.22119333,-0.0596075289224784,-0.10065417902376174,-0.057786675066044034,-0.10789586144675749,-0.030005519586739936,-0.0037554200003940296,0.025993867792489713,-0.038082347303771656,-0.0332247046621206,0.05396012106133433,-0.208,14.168,0.108,9.027,-0.468,18.406,2016-07-07,technology_hardware_and_equipment
JBL,PLXS,2021-06-23,0.784,-2.558,1.319,23.822,5.05,0.05614293,-0.116444156,-0.034275057224472875,0.0027962601893720576,0.03916735672707885,-0.02069031080372662,-0.015467912949114477,-0.013932680567087841,0.017852205483455758,-0.037504176786595,-0.0413398509784687,-0.04611240745290471,-0.019,-3.453,-0.028,-3.862,-0.036,-4.197,2016-07-07,technology_hardware_and_equipment
LPL,LWLG,2021-06-23,0.765,10.864,0.195,-0.475,5.05,0.9206812,4.380778,0.013172116866861787,-0.023879079434302723,-0.051478591834955324,-0.012059769881632184,-0.012492045284060905,0.010240217969613018,0.0010627199078473333,0.04987554719726139,0.0011214308738789855,-0.008165455180120082,-0.21,14.421,0.061,9.833,-0.508,19.446,2016-07-07,technology_hardware_and_equipment
LWLG,NTCT,2021-06-23,0.725,-4.023,1.666,24.159,5.05,0.21414109,-0.29915398,0.0034249592164009414,-0.02657416786908357,0.010857056514701898,-0.01366249592734549,-0.02093096706377015,0.00821769173960894,-0.008924886993509072,-0.013897910818295962,0.032793167640683026,0.04124677193527405,-0.075,-5.458,0.014,-3.762,-0.23,-8.44,2016-07-07,technology_hardware_and_equipment
LWLG,PLUS,2021-06-23,0.824,-3.714,3.098,38.33,5.05,0.1757786,-1.0509663,-0.03338356720527397,-0.0027336911294929623,0.016197494039045274,0.035668791782495615,-0.028944084390714386,0.010182884181956071,0.01645603635309431,0.005251534659159064,0.0318700403867356,0.005784822906618866,-0.075,-4.705,0.176,-1.391,-0.108,-5.139,2016-07-07,technology_hardware_and_equipment
LWLG,SANM,2021-06-23,0.686,-4.157,3.531,27.073,5.05,0.5238666,-0.8978518,-0.04610621705179004,0.07066620068882218,0.025725689790941177,0.045571999021418154,-0.170244713857217,0.08004395382451153,0.11343833259552925,-0.07689071063801818,0.08561787425415611,0.10965163078436356,-0.129,-6.273,0.038,-3.537,-0.25,-8.253,2016-07-07,technology_hardware_and_equipment
LWLG,TTMI,2021-06-23,0.569,-2.916,1.099,11.773,5.05,0.21683124,-1.5074614,-0.001973589413940456,-0.018337097387969528,-0.01543606809190497,-0.02134437730954937,0.0008257286725355619,-0.007624431218012074,0.010021309343054209,-0.004798872378091341,0.02499719271643734,0.034252949662131375,-0.121,-4.234,0.034,-2.549,-0.31,-6.295,2016-07-07,technology_hardware_and_equipment
LWLG,VSH,2021-06-23,0.745,-4.342,2.11,16.434,5.05,0.19251263,1.2420156,0.02318182644889945,-0.0004215925514546678,-0.016074402986905347,-0.04677862895555111,-0.06126856868984687,0.06821158525334854,0.11132917825766474,-0.08497403264498858,0.07179712242389479,0.14977254999985387,-0.102,-5.73,0.07,-3.394,-0.289,-8.271,2016-07-07,technology_hardware_and_equipment
NOVT,ZBRA,2021-06-23,0.51,2.682,4.363,-149.249,5.05,0.003537826,0.64962655,0.037213010246307666,0.0057002659985464135,0.0018010389147095527,-0.0078809772825322,-0.011356219507740706,0.04034722537976308,0.023504060821049923,-0.012510896376928982,-0.02135907403939736,0.01933490228915587,-0.005,2.85,0.004,2.559,0.105,-0.535,2016-07-07,technology_hardware_and_equipment
AEP,DUK,2021-06-23,0.549,2.663,0.715,24.856,3.95,0.8258452,1.8062302,-0.021839806625632393,0.05227521541122851,-0.035776135893192194,0.021035999925998628,-0.007975840129085924,0.06960536956249634,0.08408717232479551,-0.04323152464240412,0.08657847264597764,0.0269453528403709,-0.018,3.217,-0.01,2.983,0.002,2.601,2016-07-07,utilities
AEP,TAC,2021-06-23,0.765,2.739,0.088,-0.343,3.95,0.53809,2.2869911,-0.2315269976549707,-0.032715471841012644,0.03928218785151748,0.11942088620682674,-0.1790618186916437,0.0654319345160116,0.14669515884733966,-0.0891714867376561,0.062054267291610565,0.09171022727126862,0.024,2.392,0.061,1.873,-0.004,2.802,2016-07-07,utilities
ALE,TAC,2021-06-23,0.588,2.534,0.008,5.956,3.95,0.84171975,2.0499883,0.00988743773025666,0.02051236715458378,-0.018955395406791746,0.02787787867156614,-0.012853658555539783,0.020585007443619775,-0.006208625461671887,-0.037122955140094754,0.02341289678309467,0.05339058958714696,0.014,2.428,0.033,2.279,-0.019,2.678,2016-07-07,utilities
AQN,NGG,2021-06-23,0.608,2.645,2.169,25.289,3.95,0.00014718699,0.576851,0.029056291789226012,0.0020239009624008143,-0.0018864772736176749,0.015623074557703669,0.0073035076425532475,-0.0022219689976845573,-0.014291468773133194,0.037028587673595084,-0.015421184181269669,-0.07161322255726413,0.012,2.229,-0.001,2.696,0.013,2.205,2016-07-07,utilities
AQN,TAC,2021-06-23,0.843,2.751,0.46,1.043,3.95,0.34156585,2.2073622,-0.02605954056395871,-0.007568925873863987,0.03669152315089783,-0.007716000754068277,-0.10620985911507663,0.043449402747338696,0.09035632862654548,0.012864290418369216,0.0730049297896617,0.031663058740902354,0.019,2.389,0.04,1.994,-0.001,2.775,2016-07-07,utilities
ATO,TAC,2021-06-23,0.725,2.6,0.05,1.78,3.95,0.7281397,2.2950656,0.016378610857724664,-0.0023146755530472738,-0.015351008691331191,0.034605837297177505,-0.09587700261779356,0.04099319355638576,0.05725115469876971,-0.038572908925494274,0.07581607217373171,0.08131138522448692,0.016,2.426,0.026,2.313,-0.036,2.998,2016-07-07,utilities
AWR,TAC,2021-06-23,0.745,2.525,0.064,1.827,3.95,0.6420775,2.0292244,0.060313147173991534,0.04839970596551359,0.012417087902205226,0.05825301235189212,-0.13628956073758253,0.047141482975162234,0.08027180895926893,0.05382325455351559,0.1652886505376943,0.04003003495919322,0.038,2.069,0.07,1.687,0.026,2.217,2016-07-07,utilities
BKH,TAC,2021-06-23,0.745,2.53,0.062,2.694,3.95,0.9614911,2.2936974,0.033528475103837316,0.026178685372074812,-0.020361642066112236,0.001922980333561365,-0.029617880366759122,0.037734008810170326,0.06003925156254838,-0.07728434275568159,0.049175183761641546,0.0936505528505706,0.012,2.406,0.045,2.046,-0.022,2.766,2016-07-07,utilities
CIG,CIG-C,2021-06-23,0.588,3.093,0.951,-0.285,3.95,0.981534,1.3141345,0.06505087586170644,0.04065829390760536,-0.028543447572624534,0.033968443164526754,-0.00828215397120491,0.014035540748081677,0.015139128384100928,-0.013571768945174785,0.05673168277750186,-0.007942356027244628,-0.007,3.296,-0.016,3.519,-0.001,3.11,2016-07-07,utilities
CIG,EBR,2021-06-23,0.725,3.092,2.791,0.258,3.95,0.77936685,1.2060953,-0.007538800326209019,-0.012093374387668644,0.04795079689061952,0.02065004626734295,-0.029901928230353533,0.0028201853197097745,0.015655324252444338,0.0232260407526933,0.06083511903773849,-0.035160697984835794,0.037,2.45,0.107,1.232,0.149,0.507,2016-07-07,utilities
CIG,EBR-B,2021-06-23,0.902,3.266,2.766,0.51,3.95,0.70818996,0.9557006,0.03270417786006289,-0.00046528749441422857,-0.009543469873130598,0.01764948274463408,0.01386954533482708,-0.025200636855291152,-0.06402576789925668,0.043983746414875464,-0.013943775516938907,-0.05917723214413866,0.043,2.418,0.105,1.185,0.145,0.387,2016-07-07,utilities
CIG,TAC,2021-06-23,0.686,2.532,0.188,6.097,3.95,0.9825378,2.0650656,0.021932748816326557,0.03132952856571965,-0.05756460319832761,0.03052874421929268,-0.0073739416421775734,0.02476953864655137,0.01053413965276079,-0.04995949900692735,-0.005886506304321892,0.03807444677701112,0.009,2.466,0.028,2.321,-0.012,2.62,2016-07-07,utilities
CMS,LNT,2021-06-23,0.843,4.461,0.868,-0.527,3.95,0.27541775,2.0153122,-0.015754149189268436,0.030167112588467496,0.032381739398928126,-0.00393968654513796,-0.06689549896855358,0.04303286324976741,0.062399799001699535,-0.0023893638306814514,0.044053706079902694,0.06727409712110942,0.011,3.619,0.005,4.078,0.017,3.182,2016-07-07,utilities
CMS,MSEX,2021-06-23,0.608,2.531,1.412,-15.789,3.95,0.9182715,1.2682291,-0.018139895232025208,0.044807153088224756,0.013740277747098122,0.053094515215961875,0.03639885941453915,0.021034813533284315,-0.015325898899677521,0.015957795059595863,0.04983001933377578,0.03608545707137539,-0.058,3.935,-0.11,5.207,-0.122,5.501,2016-07-07,utilities
CMS,TAC,2021-06-23,0.784,2.768,0.135,-0.779,3.95,0.45040384,2.2009633,0.0019320293652161753,0.045349809903744875,0.004549930186881815,0.008723171450895987,-0.10744584242055892,0.035992356094309036,0.07179822448852179,0.007285768883688829,0.0715923766211455,0.01457684957486526,0.034,2.248,0.063,1.792,0.017,2.504,2016-07-07,utilities
D,FTS,2021-06-23,0.588,2.759,0.598,-6.396,3.95,0.59079033,1.2321932,-0.05033212035037689,0.010092614514157524,0.04964883531974095,-0.017796323317308876,0.02348693638277575,0.011776185447952359,-0.015168759917562061,-0.014446277960339636,0.021089543719036877,0.014717788591014405,0.014,2.248,0.019,2.071,-0.003,2.865,2016-07-07,utilities
D,NGG,2021-06-23,0.549,2.885,0.775,-3.509,3.95,0.2595693,1.3050642,0.007600302163097307,-0.0749378139459339,-0.05247081689902836,-0.03320982427384549,-0.08132599459459866,0.0713045995562139,0.13510642884822524,-0.0627606837484025,0.0907078375592572,0.08819300746168501,0.007,2.657,0.014,2.438,0.011,2.533,2016-07-07,utilities
D,TAC,2021-06-23,0.765,2.648,0.113,-1.416,3.95,0.71781284,2.1170428,-0.041218413200741724,0.030274302871479843,0.016573448789188486,0.09283294907979259,0.03255225530780857,-0.005367359773914753,-0.049421994593432945,0.0897030792136202,0.03807585739005825,-0.011401077563084363,0.012,2.473,0.045,1.982,-0.002,2.682,2016-07-07,utilities
ED,TAC,2021-06-23,0.765,2.582,0.024,4.732,3.95,0.9164783,1.9956844,-0.07030002646323182,-0.08733465064090619,-0.07503495772138923,-0.006746273835581853,0.003234581162089903,0.009171996138748166,0.006587082478849558,-0.015672256239775455,-0.02982112113452294,0.053753038672292,0.012,2.476,0.034,2.29,-0.011,2.675,2016-07-07,utilities
ES,LNT,2021-06-23,0.843,3.217,0.459,12.296,3.95,0.35962278,1.8575513,-0.014910473921748983,-0.0041927844007042525,-0.008695013958689997,-0.01718123282593863,0.004455773742170769,0.009449539091315766,0.0164341081554321,0.034239457866112925,0.0038978587350231926,0.02823418387183684,0.017,2.503,0.012,2.719,0.012,2.711,2016-07-07,utilities
ES,NGG,2021-06-23,0.529,3.357,0.456,17.333,3.95,0.12910542,1.7829145,-0.01408024867117582,-0.0011820521685870517,-0.008192022727890982,-0.021173459380037913,-0.007730739705488448,0.007724910406482999,0.009613544843547334,-0.016151723155654978,0.004713561439880563,0.03430005702128803,0.037,2.264,0.039,2.192,0.028,2.516,2016-07-07,utilities
ES,TAC,2021-06-23,0.804,2.908,0.078,0.735,3.95,0.56255174,2.4345458,0.004481550037556433,-0.001437295259196428,0.06199350083695243,0.0829662658833357,-0.022330306758329664,0.017271397684743367,0.02396807736798265,0.0023146150428119965,0.0351396769049637,0.004087370524734135,0.044,2.282,0.08,1.769,0.014,2.706,2016-07-07,utilities
ETR,LNT,2021-06-23,0.608,2.641,0.368,12.165,3.95,0.6992188,1.8550038,0.028890713245453902,0.05897616619551829,0.04454226237838562,0.01617298346566561,-0.025950192843142223,0.10802539083181015,0.006161768622034453,-0.0544575189547106,0.0218566363520644,-0.007973505018138597,-0.014,3.188,0.005,2.468,0.01,2.243,2016-07-07,utilities
ETR,TAC,2021-06-23,0.765,2.646,0.054,1.486,3.95,0.6921547,2.493908,0.07824225100255103,-0.013007118931412931,-0.02345083359397775,-0.000686796676247015,0.09086832152614488,-0.035656083526323386,-0.06592958410940508,0.040740338149977864,0.014756474956081548,-0.02980961363938707,0.013,2.478,0.068,1.771,0.01,2.519,2016-07-07,utilities
FE,TAC,2021-06-23,0.647,2.528,0.011,6.118,3.95,0.9657357,2.0096157,-0.010653907711576236,-0.05163114534163496,-0.04580579323326661,-0.06522414199567877,0.00042384350758231166,-0.00901579195691734,-0.039674256387929756,0.06055196105590212,0.010010373528732984,-0.0005079308784294399,0.014,2.422,0.034,2.271,-0.013,2.627,2016-07-07,utilities
LNT,WEC,2021-06-23,0.725,-2.874,2.047,-14.57,3.95,0.4738953,-1.2175523,-0.033599798633710855,-0.026515744521980647,-0.019735540157742225,-0.04096311651286918,-0.023756871132375977,0.020273044517089688,0.017729010737764804,5.9126242524469836e-05,0.012993036833534395,0.0036516331814212344,0.006,-2.553,-0.009,-3.355,0.003,-2.696,2016-07-07,utilities
NI,TAC,2021-06-23,0.667,2.527,0.056,5.167,3.95,0.9105394,2.0854378,-0.005429646910913204,0.004118125836145327,0.0046586346244409105,0.01909745900061875,-0.019722777630162346,0.0023430115807533966,0.03954008466591068,-0.01741164278584116,0.06870424652735647,-0.020215583924876608,0.013,2.419,0.032,2.26,-0.015,2.649,2016-07-07,utilities
NWE,TAC,2021-06-23,0.706,2.658,0.08,1.906,3.95,0.92356133,2.4832947,-0.019262870801416775,-0.0477192147894744,-0.0036397227477141247,-0.04273904127065207,-0.050323642238649414,0.012795952676480364,0.04224931948050982,0.030382622831279054,0.06936173503398455,0.017591811118859116,0.019,2.436,0.038,2.218,-0.016,2.844,2016-07-07,utilities
OGE,TAC,2021-06-23,0.608,2.532,0.006,6.326,3.95,0.91463566,2.0253491,0.03576769126825459,0.005982994246578808,-0.005196091404035341,-0.008218893879227326,0.01905607328780295,-0.0009903518110308564,-0.021379900163735862,0.006521302157788852,-0.0002543183545712235,-0.006389138514197891,0.013,2.437,0.033,2.285,-0.014,2.633,2016-07-07,utilities
ORA,TAC,2021-06-23,0.863,3.319,0.065,2.187,3.95,0.76008964,2.2852986,-0.004258616766258278,0.011890276323503314,0.019760092785008367,0.0064852936136693155,-0.02933424224313385,0.002672440753380058,0.01552437946182591,0.02924161423262564,-0.0049451903588939305,-0.03493786422691606,0.015,3.115,0.023,2.999,-0.009,3.442,2016-07-07,utilities
PNM,TAC,2021-06-23,0.804,2.683,0.192,-1.747,3.95,0.0017366603,1.93509,-0.014556007315962013,0.016972468928220356,0.03405215144779519,0.12548755025428243,-0.004982186305970263,-0.08022321649070845,-0.11871594085472185,0.08816822268085757,-0.07828676969341766,-0.08423962093025106,0.009,2.504,0.024,2.222,0.007,2.551,2016-07-07,utilities
PNW,TAC,2021-06-23,0.725,2.621,0.06,1.827,3.95,0.931318,2.413411,-0.050747547197349696,0.046680163374320065,-0.004446318310163934,0.059497579574548674,-0.040692233058349556,0.03152541466255188,0.0486836250443983,-0.015620734922509566,0.0053343379072326,0.03380441491449528,0.022,2.373,0.017,2.435,-0.039,3.054,2016-07-07,utilities
POR,TAC,2021-06-23,0.725,2.564,0.067,3.506,3.95,0.9493517,2.3320076,0.024484648323659385,0.01506139742832161,0.014260158523566407,0.0016442902768427957,-0.013154045072277538,0.008509457643939247,-0.01073401487251089,0.04033849708189063,-0.050497706856812645,-0.01373285539493771,0.018,2.384,0.048,2.089,-0.002,2.587,2016-07-07,utilities
SBS,TAC,2021-06-23,0.745,2.536,0.006,6.461,3.95,0.93960166,2.0171027,-0.00466623261549626,-0.0020157146964246376,-0.023423272098925235,-0.024115135584340527,-1.689028142069487e-05,0.03175391260625557,-0.011930503669838267,-0.02594247135708142,0.014091775523638675,0.05292603181932593,0.013,2.445,0.032,2.301,-0.014,2.639,2016-07-07,utilities
SJW,TAC,2021-06-23,0.647,2.795,0.16,-3.219,3.95,0.23702458,1.5433836,0.053518559130276575,-0.014046678156725738,0.013884400947115239,0.012967630390430505,0.13566182127321938,-0.008140405882933086,-0.04457707091823967,0.005572452372711502,-0.041188599181803356,-0.023669522547868346,0.04,2.11,0.061,1.737,0.014,2.556,2016-07-07,utilities
SO,TAC,2021-06-23,0.804,2.539,0.14,-0.599,3.95,0.22199406,1.7431909,-0.007436753267709074,0.03735692874749496,-0.021978639409183796,0.02816130419016723,0.0073415832558414865,-0.00599563108595512,-0.0072437898239807105,0.005290902612455483,0.00946710604740944,0.015737616063559525,0.025,2.036,0.061,1.292,0.013,2.277,2016-07-07,utilities
SR,TAC,2021-06-23,0.627,2.548,0.026,4.78,3.95,0.9204674,2.136263,0.0390663796642202,0.010196898161072426,-0.028929672242875657,0.04341158853814157,-0.028573529433653422,0.019615322169622147,0.009614224407052351,0.003145597520319574,-0.014011085630980708,0.04089059308771022,0.011,2.453,0.026,2.328,-0.029,2.799,2016-07-07,utilities
BAK,SSL,2021-06-23,0.529,-3.858,1.698,-4.835,3.27,0.630617,-1.2163427,0.008226122223231285,-0.017231952333646248,0.031090525983238925,0.0092888768585565,0.00365102603772518,0.0037582921229295987,0.031494837521036184,-0.017688295655376354,0.04640012134783409,0.01573628733640932,-0.003,-3.898,-0.016,-4.074,0.058,-3.055,2016-07-07,chemicals
KRO,MTX,2021-06-23,0.725,2.549,3.824,10.888,3.27,0.04417246,0.8645277,-0.01905031719215507,0.013129945443472093,0.03283940405369355,-0.029468592142782187,-0.028123332752393645,-0.011517530279797026,0.0034795748131690473,0.00542488343956747,-0.017926656111572424,-0.006081227503026457,-0.007,2.733,-0.038,3.514,0.012,2.255,2016-07-07,chemicals
KRO,TROX,2021-06-23,0.588,2.979,1.479,-6.859,3.27,0.65521514,1.892634,0.029140045418661584,0.026229526130356874,-0.004707677257738746,0.01712462876796984,-0.018766711484525297,0.02435190305622115,0.015540014042304292,0.04022535486316671,0.0605395064911404,-0.004658039471195835,0.031,2.415,-0.007,3.116,-0.132,5.399,2016-07-07,chemicals
MTX,OLN,2021-06-23,0.647,2.837,0.716,-20.636,3.27,0.3262689,0.91786754,-0.10894423093981045,-0.005769641958495771,0.06437882838473631,-0.00018014255316069428,-0.023646417463668145,-0.0017775005876865336,0.01812034941863429,0.060003783380192355,0.04473948449131059,-0.017126654356388177,0.016,2.395,0.006,2.677,-0.074,4.881,2016-07-07,chemicals
DAN,F,2021-06-23,0.647,4.175,0.418,1.699,2.69,0.28705606,1.7908493,-0.006249894255573403,0.0034260589576391664,-0.003600540678948175,-0.00914030772640009,-0.003319127678412491,-0.0023829644963185783,0.01636812473474588,0.022531851986830557,0.023577015018108313,-0.010418991332186284,0.048,2.854,0.092,1.634,0.054,2.67,2016-07-07,automobiles_and_components
LEA,STLA,2021-06-23,0.706,2.677,0.109,-1.939,2.69,0.12411054,0.3841374,0.04838822863882311,-0.019833846818098258,0.028491388410194687,0.011448775952663253,-0.012926083128030421,0.01162435046644659,0.014956374342383357,0.014670045086396353,-0.0014870258519988492,-0.015223580409379907,0.016,2.156,-0.052,4.425,-0.05,4.367,2016-07-07,automobiles_and_components
AMD,CAMT,2021-06-23,0.549,2.86,0.259,1.154,4.22,0.5897253,2.4708083,0.03314669212998686,-0.0009135777502055621,-0.011754114049921964,-0.039458851378547766,0.015296409039721045,-0.006581609732776548,-0.01783422461090906,-0.013140142656462545,-0.018350812989096243,-0.005997242195285716,0.056,2.149,0.08,1.848,-0.027,3.194,2016-07-07,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-06-23,0.627,2.629,0.258,13.939,4.22,0.5457055,2.142902,-0.013996338496208018,-0.009013487178619743,-0.048385642584276516,-0.0332444375762717,-0.00787497654520255,-0.020918797688370648,0.01792487255531905,-0.02892194848891739,-0.087508889775259,-0.07183464439712975,0.04,2.211,-0.044,3.089,-0.069,3.35,2016-07-07,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-06-23,0.588,2.833,0.158,2.252,4.22,0.5724082,0.923458,0.018653488826653474,0.0235884725333559,0.0017556625238150068,0.02872243121620239,0.007400222081512878,-0.010584738389166154,-0.0051648546631994675,0.019338371513411532,0.01750942863021396,-0.0015812861587837582,-0.033,3.728,-0.065,4.578,-0.038,3.85,2016-07-07,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-06-23,0.569,3.851,1.163,8.729,4.22,0.09147996,1.1099803,-0.04663497174662011,0.005929105568046906,0.05274239236454308,-0.025103484724116668,-0.024745218446868066,-0.024915408270689488,0.023090330830759634,-0.0019829713913764938,-0.013890579378959982,0.005020951738648553,-0.029,4.586,-0.136,7.308,-0.116,6.808,2016-07-07,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-06-23,0.529,-3.596,0.067,3.877,4.22,0.3149376,-2.7867987,-0.025099105845621136,-0.0391501637927799,-0.020119202589353707,-0.035480701632790074,-0.02734897973583048,0.013403493400238088,0.02340024876057639,-0.03636380002692238,-0.054839627446345664,-0.007905648165284503,-0.022,-4.011,-0.075,-4.997,-0.08,-5.099,2016-07-07,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-06-23,0.667,-2.898,0.117,14.102,4.22,0.2333156,-1.4261513,-0.008969404943952796,-0.004771315285370359,-0.02662087087408793,0.014448184439365094,-0.008252074218956972,0.02466855021854292,-0.008328496042691839,-0.021178951003974697,0.05749644415010299,0.023748936414247527,-0.016,-3.395,0.047,-1.422,0.036,-1.746,2016-07-07,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2021-06-23,0.627,-2.548,1.606,27.059,4.22,0.58009887,-0.49847114,0.043330382125270385,0.046024318814317317,0.03226649410347024,0.060924003202009726,-0.0015908372223088771,0.0035155114417048214,0.02539348232060824,-0.07141935450658043,0.04916128845490642,0.089643772643902,-0.014,-2.959,-0.017,-3.041,-0.027,-3.317,2016-07-07,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-06-23,0.588,3.371,0.272,-8.786,4.22,0.07824705,3.1795168,-0.03802894993745701,-0.0019099575251310932,0.02126825875000037,-0.03016386601630138,-0.021631619281207364,0.021738819026182552,0.024594733357726793,-0.022703208292087863,0.06257146795690917,0.06717531560223129,-0.01,3.507,-0.175,5.802,-0.177,5.834,2016-07-07,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-06-23,0.667,2.962,0.981,-3.146,4.22,0.30919084,0.9705202,-0.03689792188988743,0.056220252833816826,0.08642199664640544,0.02256467205114162,-0.012889246911254489,-0.01867379629950605,0.010492351911584206,-0.05484603108479839,-0.015160677247344052,-0.011951501638679952,-0.025,3.551,-0.083,4.89,-0.102,5.313,2016-07-07,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-06-23,0.608,3.887,0.878,6.91,4.22,0.1389696,2.9173908,-0.045702025875448894,-0.016331644606875778,0.03340846306122265,0.005243062958893745,0.0008822536396559829,0.002052314159484975,-0.002506851974440772,0.011357224435981474,-0.03499507030035537,-0.0077775635972387215,0.038,3.159,-0.159,6.888,-0.143,6.587,2016-07-07,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-06-23,0.627,3.122,0.625,10.715,4.22,0.4031214,2.0508592,-0.08555474751860566,-0.07962552304034558,-0.030022122986714073,-0.017905913116200406,-0.041264202063892495,-0.04787125485688335,0.09704951222265365,0.034704488885712974,-0.028645727941964672,-0.031649911012354766,0.014,2.95,-0.161,5.11,-0.161,5.111,2016-07-07,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-06-23,0.647,2.778,0.548,-0.261,4.22,3.238548e-05,1.5671577,-0.004003547480732584,-0.015703807468152583,0.01656432531450241,-0.04105595878143939,-0.013547869410193378,-0.011930178520332159,-0.01055679798053298,-0.025046695247080496,-0.049471690617217894,-0.04020658332751567,0.014,2.491,-0.01,2.991,-0.012,3.014,2016-07-07,semiconductors_and_semiconductor_equipment
