ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVA,PNM,2017-07-24,0.745,-3.452,0.884,0.205,3.792,0.349,-1.4,-0.025,0.015,-0.01,0.009,0.023,-0.028,-0.037,-0.033,0.01,0.027,0.055,-0.555,0.044,-1.161,0.041,-1.288,2012-08-03,utilities
AVA,PPL,2017-07-24,0.51,-3.624,0.63,6.855,3.792,0.441,-1.2,0.059,-0.04,0.009,-0.029,-0.061,0.069,0.089,-0.093,0.018,0.031,0.015,-2.843,0.018,-2.727,-0.005,-3.889,2012-08-03,utilities
AVA,SO,2017-07-24,0.706,-9.042,0.801,12.702,3.792,0.114,-0.044,-0.018,0.051,0.021,0.017,-0.037,0.049,-0.002,0.006,-0.008,0.068,0.021,-7.569,0.036,-6.516,0.06,-4.753,2012-08-03,utilities
AVA,WEC,2017-07-24,0.765,-7.848,1.43,2.766,3.792,0.528,-2.51,0.0,0.043,0.029,-0.016,-0.025,0.02,0.019,-0.058,0.03,0.073,0.029,-5.549,0.024,-5.896,0.034,-5.112,2012-08-03,utilities
AWK,EVRG,2017-07-24,0.588,-2.76,0.666,-0.012,3.792,0.345,-1.214,-0.07,-0.019,0.041,0.006,0.098,-0.041,-0.123,0.012,-0.089,-0.002,-0.001,-2.81,-0.006,-3.04,-0.019,-3.585,2012-08-03,utilities
AWK,SO,2017-07-24,1.0,-2.906,0.298,19.159,3.792,0.235,-0.583,-0.028,0.024,-0.004,-0.023,-0.001,-0.007,0.012,0.006,-0.008,-0.007,0.01,-2.353,0.029,-1.201,0.042,-0.456,2012-08-03,utilities
CMS,SO,2017-07-24,0.627,-3.053,0.64,15.45,3.792,0.019,-1.387,0.12,0.026,0.02,0.071,-0.035,0.092,0.043,-0.059,-0.01,0.066,-0.003,-3.25,0.024,-1.61,0.052,0.038,2012-08-03,utilities
CMS,XEL,2017-07-24,0.863,3.466,0.945,2.06,3.792,0.288,0.18,0.034,-0.013,0.005,-0.034,-0.002,0.085,0.013,0.01,0.029,0.029,-0.002,3.852,-0.006,4.637,-0.008,5.089,2012-08-03,utilities
EVRG,NWN,2017-07-24,0.961,3.11,0.855,10.504,3.792,0.311,0.83,0.025,0.009,-0.001,-0.02,0.009,0.057,0.013,-0.014,0.036,0.055,-0.022,4.215,-0.03,4.577,-0.019,4.05,2012-08-03,utilities
NI,SO,2017-07-24,0.902,-2.648,0.982,19.384,3.792,0.007,-0.938,0.016,0.165,-0.012,0.12,0.003,-0.012,0.009,-0.035,-0.036,0.035,0.003,-2.523,0.032,-1.097,0.064,0.458,2012-08-03,utilities
NWN,SO,2017-07-24,0.902,-2.907,0.483,15.354,3.792,0.029,-0.501,-0.021,-0.06,0.041,0.021,-0.026,-0.04,-0.022,0.014,-0.048,0.006,-0.005,-3.231,0.011,-2.2,0.04,-0.416,2012-08-03,utilities
PNM,SO,2017-07-24,0.51,-3.165,0.815,14.871,3.792,0.001,-1.977,-0.007,-0.01,-0.014,0.01,-0.015,-0.001,0.027,0.062,0.012,-0.03,-0.027,-4.477,-0.0,-3.179,0.03,-1.695,2012-08-03,utilities
POR,SO,2017-07-24,0.745,-2.534,0.754,11.776,3.792,0.024,-1.164,-0.029,-0.017,0.012,0.003,0.016,-0.035,-0.034,0.04,-0.041,-0.015,-0.003,-2.688,0.022,-1.299,0.063,1.049,2012-08-03,utilities
SO,WEC,2017-07-24,0.706,4.112,1.713,-17.304,3.792,0.091,1.666,-0.027,0.115,0.083,0.116,0.094,0.013,-0.117,-0.026,-0.019,0.005,-0.006,4.645,0.014,2.846,0.03,1.374,2012-08-03,utilities
BCPC,DD,2017-07-24,0.745,2.577,0.829,5.458,2.949,0.166,0.796,-0.017,0.029,0.021,0.016,0.037,-0.026,-0.001,0.003,-0.07,-0.033,-0.018,3.095,-0.037,3.652,-0.019,3.131,2012-08-03,chemicals
ICL,MOS,2017-07-24,0.98,-2.772,10.249,-3.528,2.949,0.483,-0.48,0.003,-0.017,0.047,-0.028,-0.034,-0.004,0.003,-0.072,-0.021,0.027,-0.033,-3.492,-0.039,-3.616,0.012,-2.502,2012-08-03,chemicals
IPI,KRO,2017-07-24,0.569,2.848,0.01,7.135,2.949,0.996,1.567,0.058,0.026,0.003,0.048,0.009,0.084,-0.004,-0.112,0.072,0.033,0.063,2.513,-0.069,3.21,-0.259,4.22,2012-08-03,chemicals
ALV,TSLA,2017-07-24,0.549,2.565,0.004,15.577,2.982,0.404,1.679,0.002,-0.029,0.05,0.029,-0.046,-0.051,-0.014,0.042,-0.058,-0.041,0.003,2.54,-0.067,3.136,-0.006,2.616,2012-08-03,automobiles_and_components
DAN,HOG,2017-07-24,0.961,-3.15,1.293,25.847,2.982,0.716,-0.942,-0.039,0.014,-0.052,0.03,-0.026,-0.025,0.023,0.035,0.097,0.116,-0.005,-3.242,-0.063,-4.429,-0.085,-4.869,2012-08-03,automobiles_and_components
GNTX,TSLA,2017-07-24,0.745,2.669,0.472,8.646,2.982,0.056,1.677,-0.034,0.106,0.028,0.039,-0.047,0.058,-0.007,-0.045,-0.039,0.063,0.003,2.631,-0.018,2.88,0.03,2.313,2012-08-03,automobiles_and_components
HOG,WGO,2017-07-24,0.608,3.055,0.338,6.532,2.982,0.79,2.455,0.004,-0.063,0.024,-0.021,-0.033,0.032,0.017,0.008,-0.019,-0.02,0.005,3.0,-0.113,4.359,-0.234,5.767,2012-08-03,automobiles_and_components
PATK,VC,2017-07-24,0.529,2.656,1.12,35.018,2.982,0.463,1.634,0.029,0.046,-0.008,0.04,-0.008,0.021,0.003,0.008,-0.039,0.051,-0.043,3.551,-0.071,4.135,-0.043,3.537,2012-08-03,automobiles_and_components
TEN,TSLA,2017-07-24,0.529,2.533,0.141,8.457,2.982,0.074,1.599,-0.021,-0.002,-0.025,-0.022,-0.03,-0.035,0.018,0.017,0.045,0.026,-0.021,2.781,-0.05,3.126,0.023,2.264,2012-08-03,automobiles_and_components
THRM,TSLA,2017-07-24,0.667,2.626,0.056,13.529,2.982,0.636,1.807,-0.003,0.056,0.016,-0.003,0.007,-0.032,-0.016,0.057,-0.01,0.018,-0.017,2.786,-0.076,3.33,-0.014,2.754,2012-08-03,automobiles_and_components
ADI,ENTG,2017-07-24,0.647,2.934,0.355,-4.528,3.461,0.036,0.703,0.026,-0.01,0.003,0.001,-0.009,-0.03,0.018,-0.029,0.014,0.045,0.03,1.763,0.004,2.792,-0.015,3.498,2012-08-03,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-07-24,0.765,3.345,0.322,-5.103,3.461,0.0,1.847,0.015,0.041,-0.037,-0.051,-0.012,-0.009,0.034,0.026,0.095,0.003,0.046,2.28,0.018,2.93,-0.03,4.037,2012-08-03,semiconductors_and_semiconductor_equipment
ADI,TER,2017-07-24,0.686,2.803,0.442,-3.393,3.461,0.114,1.409,0.008,-0.002,-0.016,0.027,-0.025,-0.013,0.025,-0.009,0.042,0.002,0.015,2.337,0.035,1.687,0.014,2.354,2012-08-03,semiconductors_and_semiconductor_equipment
AMAT,UMC,2017-07-24,0.529,2.982,0.006,1.332,3.461,0.101,1.163,0.008,0.04,0.016,0.034,0.02,-0.018,-0.055,-0.006,-0.011,-0.029,0.03,2.45,-0.034,3.589,-0.007,3.1,2012-08-03,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-07-24,0.784,2.567,0.735,6.143,3.461,0.27,1.708,0.024,0.035,-0.025,0.027,0.009,0.048,-0.017,-0.065,0.008,-0.002,-0.003,2.608,-0.135,4.549,-0.196,5.44,2012-08-03,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-07-24,0.549,3.124,1.12,4.105,3.461,0.385,2.769,-0.006,-0.036,0.014,-0.001,0.034,-0.015,-0.04,-0.014,-0.073,0.025,-0.012,3.272,-0.057,3.856,-0.133,4.827,2012-08-03,semiconductors_and_semiconductor_equipment
AMKR,POWI,2017-07-24,0.882,3.985,1.834,11.82,3.461,0.324,0.776,-0.022,0.051,0.028,0.05,0.052,-0.006,-0.061,-0.023,-0.059,-0.001,0.035,2.92,0.052,2.389,0.054,2.335,2012-08-03,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-07-24,0.667,2.576,1.632,8.514,3.461,0.023,2.026,-0.062,-0.007,0.007,-0.01,-0.057,0.004,0.019,0.031,-0.02,0.01,-0.056,3.479,-0.037,3.169,-0.075,3.783,2012-08-03,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-07-24,0.686,3.439,0.021,1.317,3.461,0.764,1.548,0.024,0.024,-0.04,0.015,0.001,-0.016,-0.023,-0.038,-0.013,-0.051,0.015,3.182,-0.047,4.244,-0.035,4.036,2012-08-03,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-07-24,0.784,2.752,0.242,8.685,3.461,0.435,2.221,-0.002,0.019,0.025,-0.013,-0.018,0.086,0.029,0.007,0.068,0.012,0.042,2.297,-0.143,4.315,-0.216,5.11,2012-08-03,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-07-24,0.706,2.881,0.645,12.745,3.461,0.472,2.83,0.015,0.006,-0.001,-0.006,-0.13,0.01,0.084,0.009,-0.05,0.025,-0.02,3.136,-0.032,3.292,-0.073,3.816,2012-08-03,semiconductors_and_semiconductor_equipment
ASML,SLAB,2017-07-24,0.569,-2.958,0.666,-12.079,3.461,0.109,-1.102,0.023,-0.144,0.012,-0.104,-0.031,0.007,0.014,-0.042,0.001,-0.008,0.014,-2.489,0.009,-2.661,0.026,-2.111,2012-08-03,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-07-24,0.647,2.961,3.684,-4.195,3.461,0.465,2.757,0.026,-0.055,-0.04,-0.022,-0.014,-0.027,0.05,-0.055,0.007,0.002,0.034,2.516,-0.025,3.282,-0.111,4.397,2012-08-03,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-07-24,0.725,3.988,0.229,0.419,3.461,0.325,1.026,-0.01,0.016,0.015,0.047,-0.01,0.004,0.019,-0.053,0.062,0.014,0.014,3.503,-0.029,5.039,-0.028,5.004,2012-08-03,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-07-24,0.608,2.736,0.24,5.67,3.461,0.382,1.185,0.049,-0.006,0.057,0.062,0.028,-0.085,-0.079,0.059,-0.059,-0.056,-0.014,3.084,-0.097,5.218,-0.166,6.979,2012-08-03,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-07-24,0.51,3.167,0.209,4.534,3.461,0.386,2.572,-0.019,-0.028,0.033,-0.067,-0.011,-0.024,-0.002,0.026,-0.07,0.023,0.011,2.989,-0.071,4.299,-0.175,5.945,2012-08-03,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-07-24,0.627,3.017,1.337,1.817,3.461,0.617,2.059,-0.023,-0.003,-0.002,-0.028,0.036,-0.002,-0.011,0.041,0.019,-0.03,0.011,2.836,-0.116,4.994,-0.115,4.988,2012-08-03,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-07-24,0.667,2.619,0.294,9.554,3.461,0.132,1.72,0.014,-0.101,0.015,-0.047,-0.01,0.035,-0.002,-0.011,0.007,0.007,-0.03,3.259,-0.051,3.712,-0.12,5.189,2012-08-03,semiconductors_and_semiconductor_equipment
CSIQ,JKS,2017-07-24,0.922,3.869,0.509,10.722,3.461,0.267,1.377,-0.011,-0.052,-0.058,-0.02,-0.043,-0.001,0.009,-0.039,0.016,0.023,0.098,2.288,0.042,3.183,0.09,2.414,2012-08-03,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-07-24,0.647,3.982,0.004,1.384,3.461,0.974,2.438,-0.031,0.0,-0.031,0.029,0.016,-0.007,-0.008,-0.041,-0.1,-0.132,0.035,3.431,-0.041,4.623,-0.036,4.544,2012-08-03,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-07-24,0.824,2.504,0.441,1.752,3.461,0.687,1.195,-0.013,-0.029,0.057,-0.047,0.018,-0.04,-0.034,-0.023,-0.023,0.028,0.091,0.625,0.064,1.174,0.087,0.712,2012-08-03,semiconductors_and_semiconductor_equipment
DIOD,UMC,2017-07-24,0.765,3.834,0.024,0.911,3.461,0.524,1.094,-0.007,0.012,-0.032,0.042,-0.0,0.011,0.002,0.033,-0.037,-0.024,0.032,3.093,-0.011,4.099,0.033,3.058,2012-08-03,semiconductors_and_semiconductor_equipment
DQ,POWI,2017-07-24,0.588,2.988,0.451,23.956,3.461,0.991,2.96,-0.011,0.021,-0.042,0.039,0.061,-0.05,-0.064,-0.038,0.002,-0.012,0.15,1.585,0.131,1.761,0.118,1.889,2012-08-03,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-07-24,0.725,3.259,0.227,7.905,3.461,0.978,1.434,0.02,-0.022,0.009,-0.005,0.047,-0.019,-0.058,0.0,-0.099,-0.038,0.04,3.039,-0.118,3.902,-0.329,5.053,2012-08-03,semiconductors_and_semiconductor_equipment
FSLR,POWI,2017-07-24,0.529,3.461,-0.214,36.467,3.461,0.637,1.903,-0.024,0.006,0.009,-0.013,-0.025,-0.038,0.027,0.025,-0.015,-0.019,0.199,1.841,0.146,2.271,0.107,2.587,2012-08-03,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-07-24,0.588,3.258,-0.243,32.994,3.461,0.599,2.571,-0.017,-0.021,0.012,-0.003,0.004,-0.011,0.009,0.016,-0.032,0.042,0.017,3.152,-0.043,3.523,-0.173,4.32,2012-08-03,semiconductors_and_semiconductor_equipment
HIMX,POWI,2017-07-24,0.588,3.041,-0.212,27.576,3.461,0.936,2.959,-0.049,0.019,0.001,0.011,-0.027,0.012,0.013,-0.061,0.014,-0.023,0.165,1.655,0.126,1.981,0.094,2.245,2012-08-03,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-07-24,0.51,2.826,-0.287,23.253,3.461,0.991,1.298,-0.019,-0.001,0.019,-0.009,0.026,0.046,-0.055,-0.007,-0.012,0.029,0.022,2.677,-0.02,2.962,-0.115,3.594,2012-08-03,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-07-24,1.0,2.789,0.044,0.954,3.461,0.652,0.635,-0.02,-0.015,0.056,0.009,0.008,-0.013,-0.014,0.001,-0.021,-0.047,-0.011,3.076,-0.044,3.925,-0.02,3.297,2012-08-03,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-07-24,0.588,3.506,6.36,-102.567,3.461,0.451,3.32,-0.12,-0.05,0.081,0.036,0.061,-0.085,-0.034,0.009,-0.013,-0.085,0.008,3.344,0.026,2.946,-0.009,3.697,2012-08-03,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-07-24,0.706,3.363,0.766,-9.555,3.461,0.018,3.328,0.014,0.066,-0.0,0.018,0.054,-0.137,-0.112,-0.003,-0.068,-0.071,0.049,2.628,0.024,3.004,-0.007,3.461,2012-08-03,semiconductors_and_semiconductor_equipment
INTC,TER,2017-07-24,0.686,3.059,1.296,-16.639,3.461,0.49,2.684,-0.027,-0.002,0.006,-0.006,0.011,-0.008,0.004,-0.003,-0.027,0.049,0.017,2.696,0.045,2.095,0.052,1.956,2012-08-03,semiconductors_and_semiconductor_equipment
JKS,TER,2017-07-24,0.51,3.784,-0.465,31.156,3.461,0.878,1.516,-0.037,0.004,0.051,0.018,0.03,0.023,-0.012,-0.007,-0.021,-0.025,0.132,3.127,0.038,3.594,-0.079,4.175,2012-08-03,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-07-24,0.725,2.924,0.022,1.183,3.461,0.231,0.88,-0.016,0.033,-0.066,0.002,0.006,0.023,-0.01,-0.038,-0.126,-0.095,0.004,2.838,-0.057,4.121,-0.031,3.568,2012-08-03,semiconductors_and_semiconductor_equipment
LRCX,SLAB,2017-07-24,0.882,-2.767,0.409,19.435,3.461,0.221,-1.255,0.018,-0.014,-0.005,-0.057,0.005,-0.016,-0.014,0.035,-0.052,0.046,0.022,-2.083,0.044,-1.394,0.015,-2.299,2012-08-03,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-07-24,0.608,3.647,3.531,4.166,3.461,0.189,1.809,-0.026,-0.053,-0.024,-0.049,0.011,-0.029,-0.027,-0.036,-0.004,-0.012,0.043,2.778,0.002,3.597,0.005,3.553,2012-08-03,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-07-24,0.51,2.793,2.478,5.81,3.461,0.329,2.465,0.005,-0.056,0.021,-0.041,-0.011,-0.07,0.007,0.014,-0.019,-0.011,-0.033,3.19,-0.07,3.637,-0.114,4.162,2012-08-03,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-07-24,0.824,3.852,0.069,1.049,3.461,0.877,1.514,0.006,-0.002,0.012,-0.04,-0.021,0.039,0.016,-0.067,0.023,0.051,0.004,3.767,-0.073,5.333,-0.056,5.003,2012-08-03,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-07-24,0.745,2.832,0.559,0.195,3.461,0.002,1.673,-0.048,0.003,0.021,-0.001,0.038,0.042,-0.0,0.069,0.011,0.007,0.063,1.313,0.027,2.171,-0.032,3.596,2012-08-03,semiconductors_and_semiconductor_equipment
MPWR,SIMO,2017-07-24,0.569,-2.635,0.452,3.808,3.461,0.113,-1.479,0.017,-0.043,-0.038,-0.021,-0.02,0.043,0.038,-0.089,0.02,0.012,0.039,-1.908,0.034,-2.002,0.055,-1.612,2012-08-03,semiconductors_and_semiconductor_equipment
MRVL,POWI,2017-07-24,0.569,2.758,1.249,11.067,3.461,0.788,1.987,0.021,-0.044,0.032,0.013,0.047,0.012,0.003,0.006,-0.02,-0.006,0.1,0.946,0.124,0.509,0.111,0.748,2012-08-03,semiconductors_and_semiconductor_equipment
MRVL,UMC,2017-07-24,0.941,3.545,0.033,1.085,3.461,0.773,0.992,0.032,0.014,-0.032,0.013,-0.044,0.0,0.081,0.044,0.04,-0.004,0.028,2.903,-0.009,3.763,0.001,3.527,2012-08-03,semiconductors_and_semiconductor_equipment
MU,POWI,2017-07-24,0.51,2.736,0.209,21.417,3.461,0.981,2.554,0.007,-0.005,-0.03,-0.033,-0.008,0.034,0.021,-0.01,-0.013,-0.012,0.131,1.296,0.131,1.288,0.127,1.338,2012-08-03,semiconductors_and_semiconductor_equipment
MU,UMC,2017-07-24,0.941,3.657,0.01,1.259,3.461,0.969,1.242,-0.016,0.028,0.017,-0.029,0.039,0.025,-0.016,-0.006,0.022,0.03,0.03,3.051,-0.017,4.002,0.012,3.418,2012-08-03,semiconductors_and_semiconductor_equipment
MXL,TER,2017-07-24,0.745,2.901,0.587,11.61,3.461,0.26,1.973,-0.033,0.022,-0.004,0.03,-0.15,-0.009,0.121,0.057,0.043,-0.004,-0.053,3.968,-0.05,3.898,-0.109,5.079,2012-08-03,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-07-24,0.784,3.401,0.104,3.709,3.461,0.96,1.837,0.011,0.032,0.001,-0.014,0.021,0.003,0.004,0.014,0.044,-0.011,0.033,3.194,-0.11,4.095,-0.309,5.345,2012-08-03,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-07-24,0.686,4.183,0.007,1.114,3.461,0.613,2.525,0.028,0.03,0.01,0.009,-0.016,0.011,0.025,-0.053,0.001,0.027,0.032,3.602,-0.036,4.84,-0.032,4.763,2012-08-03,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-07-24,0.647,2.785,0.645,13.069,3.461,0.942,0.192,-0.033,-0.001,0.01,-0.006,0.023,0.015,-0.044,-0.065,-0.178,-0.206,0.02,2.607,0.008,2.712,-0.064,3.355,2012-08-03,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-07-24,0.686,3.062,0.352,9.921,3.461,0.557,3.026,-0.012,-0.034,0.022,0.014,0.032,-0.036,-0.04,-0.128,-0.109,0.055,0.017,2.839,0.012,2.914,-0.008,3.162,2012-08-03,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-07-24,0.725,3.589,0.427,7.672,3.461,0.555,2.604,-0.039,-0.014,0.025,-0.002,-0.029,-0.016,0.068,0.03,0.017,0.042,-0.005,3.689,-0.02,4.035,-0.012,3.857,2012-08-03,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-07-24,0.686,3.091,0.425,-1.56,3.461,0.207,1.447,-0.008,-0.043,0.034,-0.013,0.041,0.074,-0.051,-0.026,-0.058,-0.034,0.031,2.106,0.059,1.215,0.065,1.006,2012-08-03,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-07-24,0.608,2.582,-0.205,35.363,3.461,0.718,1.61,-0.023,-0.016,-0.007,-0.012,-0.051,0.02,0.074,0.036,0.058,0.005,0.152,1.683,0.121,1.863,0.004,2.56,2012-08-03,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-07-24,0.765,2.878,0.221,-10.14,3.225,0.513,1.021,-0.015,0.017,-0.003,0.013,-0.026,0.005,-0.027,0.006,-0.054,-0.007,-0.029,3.871,-0.123,7.145,-0.158,8.367,2012-08-03,media_and_entertainment
CMCSA,TTWO,2017-07-24,0.686,3.057,3.525,-61.48,3.225,0.005,0.44,-0.01,-0.019,0.032,-0.014,-0.019,0.028,0.029,0.01,-0.024,-0.006,-0.044,5.245,-0.137,9.858,-0.154,10.698,2012-08-03,media_and_entertainment
CNK,LYV,2017-07-24,0.647,3.827,0.684,3.973,3.225,0.082,2.964,-0.005,0.037,-0.032,0.021,0.031,0.026,0.004,0.021,0.006,0.026,-0.083,5.93,-0.135,7.25,-0.128,7.068,2012-08-03,media_and_entertainment
NTES,TTWO,2017-07-24,0.569,2.892,1.059,5.127,3.225,0.602,1.011,0.028,-0.012,0.021,-0.011,0.023,0.001,-0.058,-0.026,-0.001,0.004,-0.157,7.743,-0.202,9.165,-0.227,9.915,2012-08-03,media_and_entertainment
AAT,INN,2017-07-24,0.647,2.581,0.463,-4.386,3.629,0.824,1.991,0.036,0.048,-0.011,0.021,0.012,0.01,-0.051,0.016,-0.017,0.009,0.081,0.773,0.062,1.194,0.037,1.748,2012-08-03,real_estate
ACC,PLD,2017-07-24,0.608,2.944,1.2,-1.927,3.629,0.004,1.965,0.082,0.022,-0.01,-0.006,-0.069,0.028,0.1,-0.003,-0.007,0.048,-0.02,3.706,-0.051,4.895,-0.087,6.299,2012-08-03,real_estate
ACC,SKT,2017-07-24,0.784,-2.531,0.211,17.284,3.629,0.489,-2.032,-0.001,-0.0,0.053,0.029,-0.016,-0.001,0.053,0.047,-0.035,-0.009,-0.074,-3.535,-0.058,-3.31,-0.013,-2.703,2012-08-03,real_estate
ADC,PLD,2017-07-24,0.882,3.413,0.81,14.524,3.629,0.184,2.015,0.007,-0.005,0.022,-0.024,0.013,-0.017,-0.029,-0.031,-0.002,0.029,0.005,3.23,-0.022,4.296,-0.023,4.345,2012-08-03,real_estate
AMT,PDM,2017-07-24,0.667,-2.942,0.112,3.58,3.629,0.016,-1.348,-0.054,-0.049,0.029,0.002,0.011,0.025,-0.0,-0.016,-0.003,-0.051,-0.034,-4.342,-0.016,-3.624,-0.031,-4.218,2012-08-03,real_estate
BDN,EGP,2017-07-24,0.51,2.507,6.329,-12.984,3.629,0.175,0.949,0.041,-0.046,0.063,-0.086,0.009,0.013,-0.017,0.006,-0.026,-0.02,-0.012,3.132,-0.025,3.761,-0.02,3.51,2012-08-03,real_estate
BDN,STAG,2017-07-24,0.98,2.786,1.985,-4.822,3.629,0.058,0.213,0.022,-0.026,0.017,-0.026,-0.027,0.05,0.024,-0.031,0.049,-0.005,-0.007,3.287,0.003,2.526,0.014,1.713,2012-08-03,real_estate
BXP,WELL,2017-07-24,0.529,2.784,0.478,2.492,3.629,0.133,0.944,0.038,0.046,-0.002,0.051,0.037,0.046,-0.019,-0.024,-0.004,0.03,0.013,2.299,0.015,2.198,0.049,0.893,2012-08-03,real_estate
BXP,WPC,2017-07-24,0.588,3.52,0.289,12.968,3.629,0.04,3.174,-0.025,0.053,-0.022,0.043,0.074,-0.08,-0.078,-0.004,-0.109,-0.058,0.009,3.215,0.006,3.32,-0.012,3.928,2012-08-03,real_estate
CPT,EPR,2017-07-24,0.529,-2.828,1.249,-30.32,3.629,0.106,-0.566,-0.034,-0.01,0.048,0.06,0.019,-0.024,-0.023,0.039,-0.011,-0.036,-0.031,-4.509,-0.037,-4.824,-0.033,-4.608,2012-08-03,real_estate
CPT,HIW,2017-07-24,0.608,-2.597,0.637,-5.084,3.629,0.323,-0.211,0.021,0.008,-0.05,-0.026,0.015,-0.019,-0.014,-0.007,0.037,-0.023,0.002,-2.463,-0.011,-3.323,-0.008,-3.099,2012-08-03,real_estate
DEI,TRNO,2017-07-24,0.549,3.154,0.841,-2.054,3.629,0.728,1.896,0.003,-0.007,0.056,-0.008,-0.024,0.012,0.036,0.003,0.045,-0.016,-0.027,4.281,-0.037,4.687,-0.027,4.274,2012-08-03,real_estate
DRE,PLD,2017-07-24,0.588,4.215,1.794,5.689,3.629,0.094,1.492,-0.001,-0.029,-0.018,-0.001,-0.017,0.048,0.035,0.035,0.062,0.026,0.01,3.432,-0.015,5.319,-0.024,6.075,2012-08-03,real_estate
DRE,TRNO,2017-07-24,0.725,3.164,1.06,1.105,3.629,0.243,1.614,0.047,-0.034,-0.005,-0.03,0.025,-0.017,0.017,0.036,0.026,0.011,-0.003,3.295,-0.026,4.366,-0.038,4.953,2012-08-03,real_estate
DRH,RLJ,2017-07-24,0.824,-2.549,1.852,1.725,3.629,0.855,-1.593,0.044,-0.013,-0.046,-0.039,-0.027,0.0,0.071,-0.015,0.039,0.014,0.004,-2.442,0.055,-0.856,0.057,-0.804,2012-08-03,real_estate
EPR,FR,2017-07-24,0.588,2.718,0.4,0.965,3.629,0.228,1.304,-0.026,0.0,0.042,0.004,0.009,-0.041,-0.007,0.061,-0.062,-0.036,-0.035,4.402,-0.03,4.15,-0.025,3.905,2012-08-03,real_estate
EPR,PLD,2017-07-24,0.863,3.704,0.678,6.963,3.629,0.064,3.104,0.013,0.002,0.058,-0.042,0.024,-0.045,-0.01,0.061,0.018,-0.01,-0.038,5.217,-0.047,5.571,-0.046,5.555,2012-08-03,real_estate
FR,ROIC,2017-07-24,0.882,-2.54,0.587,3.873,3.629,0.003,-1.119,0.033,0.078,0.072,0.021,0.069,-0.043,-0.094,-0.007,-0.06,-0.046,-0.006,-2.799,-0.048,-4.703,-0.048,-4.709,2012-08-03,real_estate
HIW,PLD,2017-07-24,0.647,4.075,1.375,-8.388,3.629,0.111,2.153,0.035,-0.011,-0.046,-0.012,0.003,-0.059,-0.022,0.085,-0.066,-0.07,0.0,4.067,-0.016,4.998,-0.015,4.982,2012-08-03,real_estate
HIW,TRNO,2017-07-24,0.627,3.272,0.8,-6.763,3.629,0.002,2.381,-0.005,0.007,0.022,0.001,0.042,0.026,-0.008,-0.035,0.026,-0.015,-0.012,3.752,-0.026,4.313,-0.028,4.382,2012-08-03,real_estate
HPP,INN,2017-07-24,0.882,2.932,0.539,-2.455,3.629,0.824,1.41,0.033,-0.02,0.007,-0.05,-0.069,0.059,0.004,-0.037,0.001,0.035,0.09,0.029,0.071,0.645,0.071,0.662,2012-08-03,real_estate
IRM,SITC,2017-07-24,0.647,-2.604,0.038,17.597,3.629,0.692,-2.461,-0.014,-0.038,0.028,-0.04,-0.027,-0.059,0.068,0.03,-0.009,-0.029,0.021,-2.501,-0.034,-2.773,-0.084,-3.022,2012-08-03,real_estate
