ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELP,OGE,2017-03-01,0.569,3.162,2.449,16.996,3.868,0.018,1.216,0.002,0.002,-0.002,-0.006,0.099,0.017,-0.081,-0.033,-0.002,0.014,0.027,2.529,0.016,2.786,-0.009,3.372,2012-03-13,utilities
ES,NWE,2017-03-01,0.588,-2.519,0.975,1.787,3.868,0.024,-0.085,-0.053,0.032,0.067,0.019,0.018,-0.035,-0.043,0.019,-0.015,-0.018,0.002,-2.246,0.008,-1.64,-0.005,-3.038,2012-03-13,utilities
EVRG,MGEE,2017-03-01,0.863,3.056,0.988,5.363,3.868,0.342,1.344,0.008,0.046,0.157,0.095,0.019,-0.004,-0.083,-0.012,-0.052,-0.003,-0.004,3.241,-0.01,3.511,-0.016,3.768,2012-03-13,utilities
EVRG,PNM,2017-03-01,0.569,2.615,0.366,11.623,3.868,0.019,0.493,0.013,-0.036,0.009,-0.043,0.004,0.009,0.021,0.004,0.014,0.004,-0.012,3.179,-0.03,4.016,-0.053,5.052,2012-03-13,utilities
EVRG,SWX,2017-03-01,0.529,4.013,1.068,12.892,3.868,0.116,1.916,0.04,0.019,0.008,0.018,0.016,-0.016,-0.042,-0.011,-0.024,0.039,0.02,3.173,0.001,3.983,0.031,2.702,2012-03-13,utilities
KEP,LNT,2017-03-01,0.706,2.758,0.804,9.179,3.868,0.127,2.659,-0.018,0.089,-0.106,-0.015,-0.092,0.015,0.038,-0.007,0.068,-0.015,0.022,2.42,0.009,2.617,-0.042,3.397,2012-03-13,utilities
KEP,MGEE,2017-03-01,0.51,2.709,0.98,19.423,3.868,0.191,0.213,0.047,-0.119,-0.116,-0.154,-0.013,0.025,0.072,0.055,0.059,-0.006,0.016,2.543,0.019,2.512,-0.004,2.747,2012-03-13,utilities
KEP,NEE,2017-03-01,0.843,3.154,0.615,8.777,3.868,0.557,0.323,0.014,-0.003,-0.024,-0.013,0.073,-0.026,-0.003,0.019,0.039,0.019,0.035,2.621,-0.006,3.248,-0.067,4.163,2012-03-13,utilities
KEP,NJR,2017-03-01,0.608,3.061,0.724,9.732,3.868,0.192,2.895,0.0,-0.09,0.085,0.026,0.069,0.025,-0.009,-0.036,-0.046,0.032,0.027,2.68,0.001,3.046,-0.041,3.64,2012-03-13,utilities
KEP,PEG,2017-03-01,0.882,2.769,0.654,18.925,3.868,0.609,1.684,-0.062,0.002,0.023,0.036,0.002,0.031,0.003,0.007,-0.075,-0.006,0.041,1.941,0.032,2.126,0.004,2.693,2012-03-13,utilities
KEP,PNM,2017-03-01,0.843,3.012,0.518,13.504,3.868,0.68,2.801,0.004,-0.028,-0.044,-0.076,-0.008,0.009,-0.01,0.001,0.027,0.02,0.008,2.893,-0.009,3.157,-0.049,3.756,2012-03-13,utilities
KEP,POR,2017-03-01,0.765,2.86,0.707,15.259,3.868,0.3,2.731,-0.025,-0.032,-0.024,-0.025,-0.041,-0.018,0.028,0.018,-0.004,-0.019,0.035,2.338,0.013,2.671,-0.033,3.361,2012-03-13,utilities
KEP,PPL,2017-03-01,0.647,3.053,0.622,10.763,3.868,0.11,2.053,0.013,-0.02,-0.009,-0.016,-0.082,-0.01,0.06,0.006,-0.039,-0.035,0.012,2.804,-0.018,3.431,-0.064,4.432,2012-03-13,utilities
KEP,SO,2017-03-01,0.608,2.607,0.83,17.007,3.868,0.311,2.134,0.0,0.043,-0.023,0.025,0.025,-0.033,-0.041,0.068,-0.068,0.011,0.033,1.942,0.02,2.202,-0.012,2.837,2012-03-13,utilities
KEP,UGI,2017-03-01,0.804,2.924,0.887,12.856,3.868,0.71,0.023,0.062,-0.05,-0.074,-0.082,0.055,0.028,-0.053,-0.072,0.039,0.054,0.009,2.802,-0.011,3.076,-0.038,3.444,2012-03-13,utilities
KEP,WEC,2017-03-01,0.647,2.577,1.375,12.734,3.868,0.028,2.335,0.027,0.05,0.021,0.016,0.026,-0.01,-0.042,0.064,0.006,0.015,0.028,2.123,0.012,2.386,-0.032,3.091,2012-03-13,utilities
MSEX,ORA,2017-03-01,0.549,2.745,1.029,10.532,3.868,0.0,1.644,-0.049,0.033,-0.011,-0.026,0.047,0.028,-0.026,-0.022,0.014,-0.011,-0.005,2.874,0.0,2.74,-0.035,3.594,2012-03-13,utilities
MSEX,SWX,2017-03-01,0.863,3.69,1.162,22.798,3.868,0.043,1.415,-0.056,0.021,-0.012,0.048,-0.05,-0.025,0.085,0.028,0.005,0.008,-0.003,3.82,0.016,3.069,0.017,3.029,2012-03-13,utilities
NEE,WEC,2017-03-01,0.667,-2.572,1.825,2.158,3.868,0.136,-0.955,0.008,0.016,-0.047,-0.033,0.01,0.002,0.016,-0.021,0.029,-0.005,0.009,-1.963,-0.011,-3.302,-0.024,-4.147,2012-03-13,utilities
NFG,OGE,2017-03-01,0.765,3.594,0.301,9.857,3.868,0.891,2.074,0.036,0.019,-0.005,0.012,0.046,0.01,-0.04,-0.029,0.01,0.004,0.029,2.627,0.013,3.167,0.001,3.553,2012-03-13,utilities
NI,ORA,2017-03-01,0.745,2.723,2.158,1.449,3.868,0.501,2.05,0.024,-0.032,0.027,-0.024,0.011,-0.007,0.003,-0.001,-0.029,0.018,0.013,2.413,0.007,2.548,0.038,1.809,2012-03-13,utilities
NI,PAM,2017-03-01,0.647,2.845,2.499,-19.973,3.868,0.648,2.263,0.006,0.045,0.022,0.04,0.019,-0.035,0.019,-0.045,-0.067,0.036,-0.09,4.435,-0.072,4.122,-0.109,4.768,2012-03-13,utilities
NI,SWX,2017-03-01,0.686,2.976,2.35,13.921,3.868,0.139,2.692,0.012,0.017,-0.013,0.03,-0.01,-0.02,0.029,0.086,0.041,-0.059,0.014,2.572,0.021,2.347,0.079,0.612,2012-03-13,utilities
NRG,OGE,2017-03-01,0.647,3.059,0.198,20.784,3.868,0.733,2.53,0.007,0.028,0.045,0.02,-0.015,-0.034,-0.005,0.062,-0.033,0.03,0.054,2.194,0.053,2.197,0.023,2.695,2012-03-13,utilities
NWE,ORA,2017-03-01,0.549,2.566,1.427,-25.558,3.868,0.009,1.763,-0.014,0.018,-0.012,-0.006,-0.099,-0.023,0.059,0.025,0.059,0.012,0.021,2.035,0.018,2.115,0.032,1.774,2012-03-13,utilities
NWE,SWX,2017-03-01,0.588,3.041,1.673,-20.574,3.868,0.388,2.485,-0.056,0.01,0.022,-0.009,0.004,-0.004,-0.006,-0.025,0.012,-0.002,0.021,2.298,0.029,2.025,0.066,0.701,2012-03-13,utilities
NWN,SWX,2017-03-01,0.608,3.368,1.283,-1.303,3.868,0.095,2.346,-0.06,-0.026,0.062,0.031,0.011,-0.088,-0.038,-0.018,-0.027,-0.021,0.003,3.201,0.007,3.024,0.042,1.171,2012-03-13,utilities
APD,BCPC,2017-03-01,0.627,2.632,0.554,-0.377,3.07,0.282,1.312,-0.021,0.028,0.014,-0.004,-0.035,0.061,0.017,0.01,0.078,0.031,0.018,2.183,0.042,1.619,0.069,0.938,2012-03-13,chemicals
APD,CE,2017-03-01,0.843,2.8,0.466,5.386,3.07,0.648,2.087,-0.033,-0.049,0.01,-0.033,0.024,-0.041,-0.006,0.009,-0.01,0.028,-0.019,3.255,0.012,2.511,0.025,2.187,2012-03-13,chemicals
APD,KWR,2017-03-01,0.51,3.043,1.218,-51.217,3.07,0.022,2.059,-0.047,-0.039,-0.008,-0.058,-0.004,-0.046,0.004,0.069,-0.052,-0.053,-0.003,3.13,-0.026,3.801,0.001,3.016,2012-03-13,chemicals
HUN,OLN,2017-03-01,0.765,2.715,0.601,9.283,3.07,0.976,1.287,-0.008,0.001,0.002,-0.008,0.016,-0.048,-0.035,0.08,-0.02,0.095,0.024,2.272,0.03,2.173,0.071,1.423,2012-03-13,chemicals
IFF,KWR,2017-03-01,0.627,2.975,0.827,1.907,3.07,0.317,2.932,0.029,0.033,-0.03,0.058,-0.026,0.02,0.045,-0.05,0.052,0.074,0.049,2.107,0.011,2.778,0.032,2.421,2012-03-13,chemicals
IPI,KRO,2017-03-01,0.765,3.083,0.027,5.081,3.07,0.927,2.978,0.028,-0.02,0.017,-0.033,0.03,0.01,-0.019,-0.0,0.069,0.037,-0.182,4.296,-0.263,4.833,-0.287,4.996,2012-03-13,chemicals
LIN,OLN,2017-03-01,0.706,2.753,0.344,-16.913,3.07,0.386,1.188,-0.052,-0.025,0.024,0.014,0.022,-0.041,-0.022,0.008,-0.0,0.008,-0.007,2.954,0.025,2.091,0.097,0.152,2012-03-13,chemicals
MEOH,OLN,2017-03-01,0.686,2.716,0.223,10.107,3.07,0.889,1.451,0.009,0.023,-0.002,-0.009,0.038,0.028,-0.014,0.011,0.022,0.015,-0.023,3.073,-0.034,3.232,0.005,2.646,2012-03-13,chemicals
ALV,LEA,2017-03-01,0.529,3.162,1.523,-3.291,2.929,0.98,2.646,0.064,-0.006,-0.03,-0.027,-0.034,0.128,0.026,-0.01,0.036,0.004,-0.007,3.303,-0.023,3.655,0.005,3.049,2012-03-13,automobiles_and_components
ALV,PATK,2017-03-01,0.608,2.658,0.59,-11.7,2.929,0.8,0.181,-0.0,0.085,-0.102,0.024,-0.03,-0.035,0.028,0.033,-0.026,0.02,0.077,1.9,0.029,2.378,0.139,1.301,2012-03-13,automobiles_and_components
BWA,GM,2017-03-01,0.51,2.544,0.044,25.265,2.929,0.175,1.056,-0.027,0.023,0.024,0.025,0.017,0.011,0.001,-0.03,-0.004,0.022,0.041,1.887,0.073,1.374,0.08,1.269,2012-03-13,automobiles_and_components
DAN,WGO,2017-03-01,0.706,2.765,0.263,17.309,2.929,0.685,2.093,-0.003,-0.006,-0.006,-0.051,0.002,0.098,-0.015,0.013,0.02,0.014,0.126,1.52,0.151,1.267,0.259,0.199,2012-03-13,automobiles_and_components
F,GM,2017-03-01,0.863,2.664,0.752,19.17,2.929,0.456,1.365,0.007,0.02,-0.003,0.009,0.029,0.012,-0.035,-0.006,-0.001,0.097,0.021,2.268,0.045,1.788,0.047,1.768,2012-03-13,automobiles_and_components
HOG,WGO,2017-03-01,0.804,2.814,0.239,10.195,2.929,0.713,1.991,0.048,-0.057,-0.024,-0.027,0.054,-0.003,-0.049,0.022,0.008,-0.045,0.118,1.325,0.116,1.346,0.182,0.519,2012-03-13,automobiles_and_components
ACLS,ADI,2017-03-01,0.784,2.886,2.886,20.853,4.277,0.925,0.272,0.023,-0.035,-0.006,-0.018,0.013,-0.012,0.006,-0.016,-0.067,0.053,0.061,0.723,0.151,-2.489,0.121,-1.421,2012-03-13,semiconductors_and_semiconductor_equipment
ACLS,COHU,2017-03-01,1.0,4.103,0.264,7.981,4.277,0.71,1.286,0.027,0.02,-0.048,0.064,0.015,-0.06,-0.04,-0.018,-0.051,-0.021,-0.038,4.882,-0.112,6.414,0.008,3.939,2012-03-13,semiconductors_and_semiconductor_equipment
ACLS,TER,2017-03-01,0.863,2.788,0.808,10.655,4.277,0.668,1.257,-0.063,0.007,0.051,0.051,-0.048,0.078,0.026,-0.014,0.033,0.032,-0.002,2.844,-0.079,4.742,-0.04,3.789,2012-03-13,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-03-01,1.0,3.284,0.103,5.501,4.277,0.743,0.607,-0.051,-0.008,-0.022,0.02,-0.002,-0.005,-0.006,0.033,0.007,0.002,-0.061,4.963,-0.169,7.923,-0.049,4.628,2012-03-13,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-03-01,1.0,3.775,0.128,8.145,4.277,0.575,1.143,-0.039,0.038,-0.013,-0.03,-0.03,0.03,0.013,0.018,0.029,-0.011,-0.052,4.882,-0.134,6.621,-0.013,4.049,2012-03-13,semiconductors_and_semiconductor_equipment
AMAT,NVMI,2017-03-01,0.529,2.952,0.197,7.292,4.277,0.178,1.283,0.079,0.013,-0.073,-0.028,-0.007,-0.014,0.014,0.038,0.011,-0.029,-0.06,4.502,-0.103,5.644,-0.251,9.496,2012-03-13,semiconductors_and_semiconductor_equipment
AMD,POWI,2017-03-01,0.784,-2.91,1.122,20.549,4.277,0.656,-0.526,-0.013,0.043,0.009,0.01,-0.003,0.052,0.009,-0.039,0.003,0.013,0.031,-2.241,0.033,-2.185,0.117,-0.346,2012-03-13,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-03-01,0.941,4.563,0.138,9.765,4.277,0.791,2.907,-0.031,-0.019,-0.032,0.007,-0.013,-0.02,0.005,0.002,-0.02,0.012,-0.067,5.609,-0.176,7.325,-0.068,5.637,2012-03-13,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-03-01,0.627,4.002,0.307,9.092,4.277,0.629,3.028,-0.045,-0.083,-0.013,-0.015,0.034,-0.084,-0.08,-0.086,-0.075,-0.035,-0.073,5.246,-0.139,6.374,-0.366,10.26,2012-03-13,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-03-01,0.863,3.431,0.569,15.018,4.277,0.723,3.33,0.044,-0.001,-0.038,-0.002,0.059,-0.015,-0.063,0.014,-0.036,-0.099,-0.034,3.966,-0.16,5.929,-0.168,6.05,2012-03-13,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-03-01,0.784,4.541,0.118,9.416,4.277,0.136,1.852,0.023,-0.057,0.011,-0.05,-0.01,0.068,-0.03,0.005,0.006,0.003,-0.088,6.175,-0.199,8.22,-0.08,6.011,2012-03-13,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-03-01,0.706,3.845,0.395,14.625,4.277,0.292,1.963,0.068,0.01,-0.011,-0.004,0.022,-0.062,-0.04,-0.03,-0.064,-0.016,-0.079,5.728,-0.212,8.886,-0.187,8.287,2012-03-13,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-03-01,1.0,3.962,0.072,4.126,4.277,0.555,0.868,0.018,-0.004,-0.037,-0.018,-0.004,-0.002,-0.009,0.005,-0.02,0.003,-0.029,4.709,-0.107,6.759,-0.028,4.703,2012-03-13,semiconductors_and_semiconductor_equipment
ASML,TER,2017-03-01,0.686,2.525,0.189,1.862,4.277,0.181,1.259,0.015,0.005,0.003,-0.014,0.05,-0.036,-0.064,-0.019,-0.014,0.045,-0.003,2.619,-0.092,5.202,-0.092,5.2,2012-03-13,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-03-01,0.98,4.637,0.388,9.054,4.277,0.905,2.738,0.017,-0.009,-0.029,-0.058,-0.064,0.014,0.052,0.016,0.007,0.001,-0.065,5.675,-0.185,7.576,-0.072,5.774,2012-03-13,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-03-01,0.647,3.346,0.96,9.336,4.277,0.958,0.293,-0.033,-0.021,-0.0,0.031,0.032,-0.014,-0.064,-0.022,-0.036,0.039,-0.032,3.73,-0.131,4.935,-0.102,4.584,2012-03-13,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-03-01,0.843,4.002,0.805,7.767,4.277,0.882,3.52,0.007,-0.006,-0.044,-0.005,0.001,-0.004,-0.024,-0.006,-0.007,-0.025,-0.072,5.18,-0.161,6.632,-0.361,9.902,2012-03-13,semiconductors_and_semiconductor_equipment
ASX,TER,2017-03-01,0.843,3.534,0.591,16.612,4.277,0.96,0.328,-0.036,-0.011,-0.006,-0.016,-0.103,0.021,0.078,0.018,0.051,0.022,-0.051,4.181,-0.209,6.198,-0.201,6.092,2012-03-13,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-03-01,1.0,4.132,0.02,8.652,4.277,0.797,0.668,-0.041,0.042,0.068,0.038,-0.029,0.034,0.03,-0.002,0.073,-0.07,-0.061,5.426,-0.162,7.553,-0.047,5.114,2012-03-13,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2017-03-01,0.745,2.702,0.055,7.88,4.277,0.51,1.316,-0.025,-0.005,-0.01,0.006,-0.032,-0.018,0.059,0.039,0.006,-0.002,-0.029,3.416,-0.099,5.152,-0.053,4.008,2012-03-13,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-03-01,0.588,3.388,0.024,8.889,4.277,0.384,2.576,0.004,-0.02,-0.024,-0.004,0.001,0.039,-0.018,-0.024,0.004,-0.009,-0.079,4.951,-0.152,6.386,-0.338,10.066,2012-03-13,semiconductors_and_semiconductor_equipment
AVGO,SIMO,2017-03-01,0.686,-2.577,0.251,1.676,4.277,0.614,-1.315,-0.082,0.004,0.015,-0.029,0.022,-0.038,-0.023,-0.043,-0.025,-0.025,0.043,-1.758,0.078,-1.094,0.059,-1.467,2012-03-13,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-03-01,0.882,2.796,0.055,13.417,4.277,0.642,1.535,0.027,-0.007,0.007,-0.026,-0.005,0.006,-0.013,0.049,-0.002,0.028,-0.04,3.712,-0.161,6.524,-0.134,5.909,2012-03-13,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-03-01,0.686,3.513,0.563,17.826,4.277,0.903,3.468,0.061,0.066,-0.016,0.064,0.069,0.003,-0.054,0.057,-0.024,0.069,-0.057,4.211,-0.213,6.124,-0.165,5.542,2012-03-13,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-03-01,0.804,3.154,3.344,-0.871,4.277,0.658,0.686,-0.011,0.001,0.057,0.041,0.0,0.073,-0.002,-0.037,0.02,0.025,-0.054,4.062,-0.222,6.863,-0.01,3.321,2012-03-13,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-03-01,0.608,4.131,0.164,8.076,4.277,0.173,1.086,-0.041,0.019,-0.001,-0.005,-0.013,0.034,-0.007,0.054,0.042,-0.015,-0.004,4.246,-0.054,5.698,-0.03,5.003,2012-03-13,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-03-01,0.51,3.985,0.075,8.836,4.277,0.517,1.793,-0.048,0.018,-0.001,0.048,-0.013,0.021,-0.034,-0.098,-0.002,0.063,-0.063,5.318,-0.121,6.56,-0.324,10.879,2012-03-13,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-03-01,0.647,2.648,0.909,14.049,4.277,0.173,1.18,-0.012,-0.018,0.006,0.009,-0.05,-0.038,0.008,-0.031,-0.018,-0.007,0.034,2.074,0.041,1.955,-0.127,4.773,2012-03-13,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-03-01,0.667,3.678,0.165,13.652,4.277,0.093,1.525,-0.036,-0.023,-0.002,0.005,-0.002,-0.048,-0.052,-0.06,-0.07,0.004,-0.02,4.165,-0.126,6.805,-0.119,6.613,2012-03-13,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-03-01,0.686,3.521,-0.159,22.944,4.277,0.571,1.905,0.053,0.036,-0.112,-0.01,0.011,0.028,0.014,-0.004,-0.003,-0.016,-0.053,4.165,-0.243,6.473,-0.235,6.377,2012-03-13,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-03-01,0.686,4.983,0.229,1.755,4.277,0.888,0.035,0.023,0.015,-0.015,-0.028,-0.002,0.014,0.021,-0.02,0.01,0.0,0.004,4.931,-0.043,5.565,-0.027,5.343,2012-03-13,semiconductors_and_semiconductor_equipment
DQ,TER,2017-03-01,0.549,3.631,-0.252,20.517,4.277,0.935,3.487,0.04,-0.005,-0.011,-0.016,-0.02,0.036,0.041,-0.025,0.053,0.017,-0.059,4.285,-0.233,6.231,-0.233,6.223,2012-03-13,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-03-01,0.922,3.605,0.824,3.677,4.277,0.938,2.331,-0.029,0.046,0.002,0.042,0.017,-0.019,-0.026,0.007,0.012,0.077,-0.141,4.954,-0.387,7.297,-0.484,8.22,2012-03-13,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-03-01,0.765,3.012,7.559,8.915,4.277,0.746,0.443,-0.016,-0.027,0.009,0.026,-0.012,0.016,0.002,-0.041,0.007,0.055,-0.023,3.736,-0.116,6.695,-0.03,3.968,2012-03-13,semiconductors_and_semiconductor_equipment
FORM,TER,2017-03-01,0.843,3.87,1.268,8.605,4.277,0.544,1.639,-0.011,-0.035,-0.024,-0.028,0.04,-0.09,-0.072,0.003,-0.03,-0.042,-0.025,4.608,-0.133,7.797,-0.041,5.067,2012-03-13,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-03-01,0.784,3.345,-0.115,25.333,4.277,0.555,1.473,0.043,-0.006,-0.043,-0.008,0.021,0.012,-0.005,-0.022,0.036,0.093,-0.038,3.798,-0.243,6.222,-0.279,6.646,2012-03-13,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-03-01,0.588,3.597,-0.189,20.656,4.277,0.974,3.435,0.048,0.051,0.018,0.008,0.039,-0.041,-0.038,0.104,0.005,0.025,-0.077,4.444,-0.241,6.256,-0.234,6.176,2012-03-13,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-03-01,0.51,4.246,1.098,-0.55,4.277,0.0,2.121,-0.013,-0.057,0.086,-0.001,-0.005,0.02,-0.0,0.025,0.001,0.034,0.078,2.297,-0.008,4.457,0.088,2.052,2012-03-13,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-03-01,0.765,4.053,0.297,7.924,4.277,0.789,3.567,-0.004,0.048,-0.013,-0.004,-0.027,-0.038,0.003,-0.008,0.034,0.002,-0.059,5.022,-0.14,6.377,-0.316,9.284,2012-03-13,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-03-01,0.784,3.517,0.298,15.797,4.277,0.887,0.31,0.024,0.02,0.045,0.001,0.122,-0.043,-0.117,0.034,-0.068,-0.038,-0.038,4.017,-0.189,6.022,-0.163,5.676,2012-03-13,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-03-01,0.667,3.155,3.644,-29.524,4.277,0.287,1.962,-0.013,-0.007,0.022,0.004,0.016,-0.046,-0.001,0.063,-0.081,-0.034,-0.041,4.455,-0.117,6.839,-0.14,7.569,2012-03-13,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-03-01,0.765,3.894,0.175,6.477,4.277,0.477,2.9,0.057,0.018,0.004,0.027,-0.007,-0.004,0.016,-0.053,0.022,-0.028,-0.081,5.405,-0.146,6.628,-0.337,10.189,2012-03-13,semiconductors_and_semiconductor_equipment
INTC,TER,2017-03-01,0.863,3.597,0.524,4.592,4.277,0.502,2.851,-0.004,0.0,-0.006,-0.005,0.002,0.001,0.013,0.001,-0.034,0.044,-0.042,4.614,-0.14,7.026,-0.136,6.92,2012-03-13,semiconductors_and_semiconductor_equipment
JKS,TER,2017-03-01,0.706,3.475,-0.262,25.227,4.277,0.605,1.283,0.04,0.062,-0.1,-0.003,0.017,0.006,-0.017,0.041,0.003,-0.008,-0.07,4.268,-0.277,6.615,-0.279,6.633,2012-03-13,semiconductors_and_semiconductor_equipment
KLAC,NVMI,2017-03-01,0.529,3.095,0.072,7.291,4.277,0.163,1.68,-0.052,0.026,0.033,0.016,0.032,-0.006,-0.033,0.037,-0.006,-0.024,-0.066,4.433,-0.124,5.605,-0.297,9.091,2012-03-13,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2017-03-01,0.902,2.961,0.072,6.153,4.277,0.219,0.738,-0.035,-0.017,0.031,0.004,0.015,0.011,-0.029,-0.05,-0.015,0.011,-0.046,4.242,-0.054,4.443,-0.211,8.78,2012-03-13,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-03-01,0.706,3.545,0.519,15.988,4.277,0.825,0.339,-0.025,0.019,0.1,0.021,-0.014,-0.057,-0.001,0.061,-0.061,0.052,-0.06,4.34,-0.21,6.346,-0.202,6.24,2012-03-13,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-03-01,0.941,2.769,0.252,6.286,4.277,0.144,1.245,0.014,-0.004,-0.015,-0.007,-0.008,0.01,-0.002,-0.009,0.039,-0.042,-0.071,4.78,-0.123,6.27,-0.261,10.177,2012-03-13,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-03-01,0.686,2.795,0.11,7.357,4.277,0.004,0.639,-0.017,0.016,0.004,-0.015,-0.011,-0.003,0.057,0.006,0.016,0.036,-0.067,4.701,-0.083,5.148,-0.254,10.016,2012-03-13,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-03-01,0.784,3.491,0.053,8.477,4.277,0.232,1.848,-0.099,-0.022,0.054,0.027,0.059,-0.093,-0.056,-0.054,-0.158,-0.049,-0.077,5.019,-0.15,6.465,-0.336,10.141,2012-03-13,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-03-01,0.941,3.145,0.14,11.599,4.277,0.371,1.609,-0.019,0.021,-0.002,0.01,-0.018,0.036,0.089,0.04,0.051,-0.002,-0.035,4.142,-0.153,7.444,-0.128,6.733,2012-03-13,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-03-01,0.608,4.698,0.521,1.048,4.277,0.917,0.446,-0.089,-0.113,0.017,-0.038,0.009,0.056,-0.008,-0.055,-0.032,-0.071,0.001,4.684,-0.045,5.503,-0.005,4.791,2012-03-13,semiconductors_and_semiconductor_equipment
MU,NVMI,2017-03-01,0.588,4.106,0.01,11.172,4.277,0.766,3.942,0.016,-0.063,-0.05,-0.06,-0.012,0.015,-0.006,-0.016,-0.012,0.008,-0.102,5.432,-0.194,6.621,-0.444,9.865,2012-03-13,semiconductors_and_semiconductor_equipment
MU,SLAB,2017-03-01,0.608,2.516,-0.06,51.523,4.277,0.915,1.885,-0.022,-0.011,-0.018,0.012,0.02,0.015,0.003,-0.01,0.013,0.015,-0.068,3.124,-0.049,2.954,-0.089,3.31,2012-03-13,semiconductors_and_semiconductor_equipment
MU,TER,2017-03-01,0.588,3.692,-0.04,20.153,4.277,0.853,3.618,-0.037,-0.018,-0.016,-0.018,-0.035,-0.003,0.055,-0.038,0.04,0.01,-0.072,4.501,-0.245,6.426,-0.243,6.401,2012-03-13,semiconductors_and_semiconductor_equipment
MXL,TER,2017-03-01,0.941,2.88,0.344,14.565,4.277,0.255,1.3,-0.014,0.001,0.022,0.001,0.019,-0.001,-0.03,-0.012,-0.068,-0.039,-0.033,3.658,-0.159,6.625,-0.126,5.854,2012-03-13,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-03-01,0.686,3.301,0.145,10.08,4.277,0.0,0.976,0.025,0.021,0.018,0.025,-0.024,-0.012,-0.004,0.008,-0.009,0.004,-0.076,4.971,-0.157,6.759,-0.3,9.926,2012-03-13,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-03-01,1.0,3.098,0.342,16.18,4.277,0.01,0.342,-0.036,0.045,0.018,0.001,0.062,-0.026,-0.047,0.066,0.033,-0.006,-0.033,4.26,-0.168,8.94,-0.076,5.757,2012-03-13,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-03-01,0.941,3.172,0.099,2.561,4.277,0.678,1.135,0.026,-0.032,-0.001,-0.044,0.009,0.037,-0.011,0.003,-0.01,-0.003,-0.002,3.211,0.05,1.895,0.019,2.679,2012-03-13,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-03-01,0.863,3.367,0.097,11.605,4.277,0.904,3.081,0.035,-0.072,-0.04,-0.09,-0.039,0.063,0.062,-0.084,0.039,0.057,-0.046,4.201,-0.166,6.363,-0.152,6.112,2012-03-13,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-03-01,0.608,3.389,0.201,-2.257,4.277,0.098,1.1,0.009,0.011,-0.04,-0.008,0.005,-0.015,-0.01,0.012,-0.026,-0.012,0.006,3.239,0.051,2.13,-0.015,3.766,2012-03-13,semiconductors_and_semiconductor_equipment
