ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MOG-A,TRTN,2021-03-15,0.765,3.807,0.102,23.57,5.0,0.67134315,0.7746753,0.05322000770972972,0.027712282902338004,-0.023350642137302445,-0.02111230677093382,-0.11842167877662227,0.0014658438664386982,0.08826142961325717,-0.03632510142698364,0.0038383380016774812,0.011860607699580394,0.047,3.335,0.128,2.519,0.121,2.588,2016-03-29,capital_goods
MRC,MSM,2021-03-15,0.804,3.123,0.263,61.178,5.0,0.65618575,2.254216,-0.02049928849558656,-0.027642717190526755,0.005853558038933669,0.012497912810629263,0.300097476641089,-0.08005884686897634,-0.17068029245956734,0.016864905072273777,-0.14495409740624102,-0.12472434187088792,0.03,2.781,-0.046,3.658,-0.009,3.226,2016-03-29,capital_goods
MRC,MYRG,2021-03-15,0.765,4.063,-0.276,39.364,5.0,0.6667631,0.41893452,0.03643954591550804,0.0294728275392322,0.01643636801909021,0.0316228856961149,0.03730138467966222,-0.0159610924590599,-0.036845846048755106,0.0038506014156955756,0.041287074724406306,0.02231808615699618,0.043,3.734,-0.088,4.746,-0.228,5.829,2016-03-29,capital_goods
MRC,RRX,2021-03-15,0.549,3.888,-1.087,99.747,5.0,0.68903315,0.49105358,0.049545250490983246,0.04512293809647138,-0.0077058954858298815,-0.015844009089290408,-0.09734387178801664,0.02801316898748324,0.06697818347849485,-0.036981967844429656,0.018095884740744764,0.06595195118809889,0.068,3.297,0.043,3.518,0.118,2.863,2016-03-29,capital_goods
MRC,SNA,2021-03-15,0.784,4.151,0.489,140.492,5.0,0.84566885,3.5900378,-0.1096162015398732,0.020220910118745196,0.03015155814738031,0.037721866606241196,0.1710642156297061,-0.06771449534507364,-0.14283634590021377,-0.023828124286567314,-0.15882157836723582,-0.01601557276100154,-0.045,4.736,-0.128,5.798,-0.057,4.887,2016-03-29,capital_goods
MRCY,PCAR,2021-03-15,0.627,2.951,0.503,35.551,5.0,0.77426696,2.6027389,0.036260351781403743,-0.01871262583734669,0.006728646356543018,-0.02729507724473383,-0.02344369217010844,0.003761338170132004,0.013483412663269205,0.006716064976513998,-0.006156327610277088,-0.018083718084652096,0.072,1.94,0.017,2.717,0.049,2.262,2016-03-29,capital_goods
MRCY,PWR,2021-03-15,0.647,3.636,0.326,20.301,5.0,0.8400359,0.2521315,0.0399656106865585,-0.006613482495764336,-0.052967133680201416,-0.048125434895540144,0.028888134330834512,-0.019513864511337756,-0.01581865479030038,-0.00179295832585467,0.051719572333613906,0.04286768930544534,-0.024,3.849,-0.08,4.347,-0.034,3.94,2016-03-29,capital_goods
MRCY,RRX,2021-03-15,0.529,3.898,0.302,66.022,5.0,0.6555393,1.53812,-0.03493873987037971,0.029011963339085962,0.024162870382773115,0.09480776319569136,0.0490022510487377,-0.04168380075571979,-0.0335470644936442,-0.06212350294096409,-0.07395998986622399,-0.07897985116114044,0.067,3.208,0.035,3.533,0.096,2.913,2016-03-29,capital_goods
MRCY,SNA,2021-03-15,0.529,4.014,0.012,145.879,5.0,0.8089872,3.2618468,0.06164326386427027,-0.02489284823764847,-0.06763422435212992,0.015481750298808519,-0.13713832250711247,0.04200416583446968,0.10044403563109659,-0.03766202423254194,0.052910706782912334,0.06215236900315611,-0.045,4.576,-0.134,5.687,-0.06,4.76,2016-03-29,capital_goods
MRCY,TKR,2021-03-15,0.608,2.922,0.248,30.949,5.0,0.7339338,0.15102397,0.0362005816382211,0.007789991616939871,-0.021908343329109195,0.01620265194546876,0.00638031965383151,0.0031174832892708238,-0.016383380705027432,0.10195815201709701,0.02864520820794145,-0.010924796336473743,0.042,2.553,-0.072,3.555,-0.009,3.003,2016-03-29,capital_goods
MRCY,TRTN,2021-03-15,0.608,3.95,0.121,23.163,5.0,0.4860526,0.32585475,-0.02066713896694886,0.010473985793384336,0.01919713824751286,0.02750857459995157,-0.24739150063159623,0.080814455349166,0.190313730374752,0.03711228996862315,0.155863543300223,0.044267481348564196,0.059,3.341,0.113,2.79,0.11,2.823,2016-03-29,capital_goods
MRCY,TT,2021-03-15,0.588,3.463,1.011,26.3,5.0,0.97040915,0.033557568,0.002396657120605971,0.02080883259278922,0.03420897922920713,0.0644139405600395,0.004564378096933128,0.0008553963539137323,0.01912362119913508,0.06433752580905747,-0.005863919754757007,-0.009767226256066998,0.028,3.134,-0.081,4.428,-0.075,4.359,2016-03-29,capital_goods
MSM,MYRG,2021-03-15,0.765,2.849,0.926,-23.835,5.0,0.13003783,1.2124263,0.028339946199832006,0.010156073781278984,-0.003912742233494,0.015387139477320332,0.004724486892914981,-0.021798526654658767,-0.0043378339819660616,0.05992627202613411,-0.005765351349621042,-0.05757224792412753,0.002,2.784,-0.011,3.133,-0.098,5.488,2016-03-29,capital_goods
MSM,SNA,2021-03-15,0.529,2.704,1.563,45.854,5.0,0.5701821,0.90981597,0.017323284724949786,0.021537956630957308,-0.011061133683665826,-0.07650878275907708,-0.25495311815097427,0.10435325482901339,0.1906290548501057,-0.08405329526473998,0.17498534643575472,0.17884299608826182,-0.04,3.878,-0.062,4.508,-0.032,3.648,2016-03-29,capital_goods
MTOR,MYRG,2021-03-15,0.686,3.105,2.029,-8.351,5.0,0.111734636,0.8940345,-0.06721385372482266,-0.11610057438169234,-0.05820833412348353,-0.03087643650150933,0.01793658705477155,-0.22763384905198716,-0.025741455859280265,0.0179606212618635,-0.002828953636816649,0.005476581920959161,-0.034,3.987,-0.131,6.451,-0.221,8.759,2016-03-29,capital_goods
MTOR,OSK,2021-03-15,1.0,3.111,2.47,20.578,5.0,0.7294301,0.25895852,-0.005578860634690437,0.01157939297741272,0.018288998521050377,-0.007651663964485734,0.007084838079846281,-0.006082294839268225,0.014291489028552035,-0.006645591153588874,0.046550553968803296,0.01592090045849018,-0.062,5.486,-0.157,9.137,-0.143,8.598,2016-03-29,capital_goods
MTOR,RRX,2021-03-15,0.608,2.732,3.946,-0.033,5.0,0.089238085,0.56503224,0.024216075459785373,-0.00474430634682508,-0.09300899865788655,-0.04153685127577766,-0.0016499621113774767,-0.011629835610777736,-0.020671963754372347,0.008327836551238262,0.008392808994760035,0.0039053111379080945,-0.021,3.365,-0.058,4.509,-0.04,3.95,2016-03-29,capital_goods
MTOR,SNA,2021-03-15,0.588,2.891,3.528,69.776,5.0,0.21643895,0.7997964,0.008025227763219418,-0.016477167151389797,-0.02395913550602217,0.0073100072192173685,-0.0006258993177774219,-0.010543373071453595,-0.0046539697679201,0.003619384643529481,0.00043310389486734196,-0.023079317215040973,-0.071,4.97,-0.153,7.388,-0.117,6.323,2016-03-29,capital_goods
MTOR,TRTN,2021-03-15,0.882,2.718,1.431,-0.01,5.0,0.29890803,0.7079131,-0.059610776592330515,-0.02567275442279167,0.0315875810124817,-0.012660829014755065,0.006498173028949233,-0.03210623052190213,-0.005687417899954986,0.02671097303493435,-0.020417390035556204,-0.022743195754221034,-0.025,3.384,-0.007,2.911,-0.028,3.473,2016-03-29,capital_goods
MWA,MYRG,2021-03-15,0.667,2.588,5.709,-22.747,5.0,0.026791463,1.3093386,0.07118768476835438,0.0652498458824372,0.10626776773684062,0.036296838073297,0.005724140304933202,0.01491493703459661,-0.007874683640326036,-0.022648663498159815,-0.0015534106643111153,0.048547859753316734,0.013,2.276,-0.028,3.256,-0.102,4.997,2016-03-29,capital_goods
NDSN,PWR,2021-03-15,0.608,3.215,0.368,-13.787,5.0,6.782018e-05,0.3235332,-0.029339629446097477,-0.0173003304882679,-0.08633980670218497,0.05697121551692094,-0.009837652854930008,0.008515499296211638,0.10211503583187524,-0.12702051670076947,-0.017421240245526454,0.0716557358069696,-0.04,4.004,-0.048,4.158,0.014,2.932,2016-03-29,capital_goods
NDSN,RRX,2021-03-15,0.549,3.631,0.456,17.064,5.0,0.00040574165,0.3565436,0.007902607878016594,-0.01765499866080821,-0.019661630902129402,0.004120944483867707,0.025633437781139648,-0.0029338288805498807,-0.012461701885505383,-0.024644225952666902,0.03808504096492895,-0.0041672700881021625,0.031,2.98,0.028,3.038,0.097,1.569,2016-03-29,capital_goods
NDSN,SNA,2021-03-15,0.686,3.575,0.219,113.663,5.0,0.44785962,2.6825588,0.021027454810884152,-0.004102425776837087,0.003196837501658069,-0.002800409759718024,-0.0039006934988189386,-0.005759725671411064,-0.002407438279984665,-0.03245315827446751,0.00742414339726503,0.014028018071167108,-0.041,4.233,-0.113,5.388,-0.038,4.179,2016-03-29,capital_goods
NDSN,TRTN,2021-03-15,0.588,3.512,0.156,7.561,5.0,0.03570896,3.2676418,-0.0027276111573320463,0.013170554052861942,0.013691725052099169,-0.006925639678421453,-0.0032291576357294893,0.001782675476261542,0.01916313798961779,0.021476166452335164,0.029938142589230984,-0.013065940990917029,0.026,3.032,0.087,1.928,0.11,1.514,2016-03-29,capital_goods
NDSN,UFPI,2021-03-15,0.824,3.025,0.34,-10.111,5.0,0.06355972,0.7509565,0.04964708636668387,0.0799709424598379,-0.0391154698648015,-0.022219603609144545,-0.12263280854543662,0.046859288013285504,0.07139985969579037,0.07822537412058661,0.08875596567998464,-0.004908300555469544,-0.058,5.03,-0.072,5.548,0.03,1.98,2016-03-29,capital_goods
NOC,OSK,2021-03-15,0.588,4.201,0.106,42.286,5.0,0.5323429,3.8527908,-0.02881652669944032,0.0009938176476540657,-0.02029412824343486,-0.04947963600743623,-0.026067153527787778,-0.021024398733441522,-0.018623522755665808,0.0756716412548359,0.006399412789211957,-0.07105318628792462,0.007,4.095,-0.061,5.097,-0.02,4.5,2016-03-29,capital_goods
NOC,PH,2021-03-15,0.725,3.361,0.166,130.432,5.0,0.8567962,0.593812,-0.01888030082737039,0.02996195528883385,-0.06073484222741199,-0.008153396641225708,0.04731815281151993,-0.07392982542035459,-0.08559415371606345,-0.012183579410127177,-0.08580928716324393,-0.08586546838067609,0.009,3.279,0.023,3.149,0.077,2.641,2016-03-29,capital_goods
NOC,PWR,2021-03-15,0.647,3.491,0.017,36.532,5.0,0.9268802,0.52964854,-0.020010146965466522,0.002351371413265755,-0.06662489330161435,0.026836287449086775,0.20290131811866446,-0.09745911040403288,-0.247601465907777,0.15110989973217623,-0.14833156089737828,-0.14887832719051983,-0.049,3.833,-0.065,3.947,-0.019,3.621,2016-03-29,capital_goods
NOC,RUSHB,2021-03-15,0.588,3.481,0.007,25.108,5.0,0.51861656,3.2301512,0.026034682213639897,-0.040341551132449895,0.04678202888937724,0.0013534861905758872,-0.08105988796181537,0.08147694564973451,0.1082046223238971,-0.010804177345250191,0.09351139070189468,0.09492230634069154,0.002,3.459,0.009,3.394,0.092,2.608,2016-03-29,capital_goods
NOC,SNA,2021-03-15,0.549,4.021,-0.043,159.72,5.0,0.9418021,3.092691,0.012887145153575025,0.01409328298728875,-0.0023439330421459177,-0.014847214976493783,-0.1292270983943967,0.01745587832719828,0.07048453504480282,-0.03770583017684804,0.05130784944574455,0.057303287579769484,-0.056,4.678,-0.156,5.852,-0.078,4.933,2016-03-29,capital_goods
NOC,TKR,2021-03-15,0.725,2.882,0.04,35.269,5.0,0.8480752,0.12945627,0.02056626677876281,-0.0032580933929283865,-0.02542556437641618,-0.07918910219851283,-0.13978630899218647,0.03363691306874694,0.10980915573156895,-0.058350745944328666,0.029999612517635606,0.04115666790348941,0.039,2.574,-0.036,3.163,0.026,2.674,2016-03-29,capital_goods
NOC,TRTN,2021-03-15,0.706,3.881,0.012,27.555,5.0,0.57552475,0.015356558,-0.02594966636863381,-0.029204768139888544,-0.022894873320150482,0.008184954641827785,0.0021009916570070173,0.006014468418191699,0.022857951402830097,-0.0235465331086627,0.026628600139228534,0.008881515567802034,0.055,3.374,0.145,2.553,0.138,2.622,2016-03-29,capital_goods
NOC,UFPI,2021-03-15,0.51,3.294,0.149,-4.082,5.0,0.037807774,3.119344,-0.0914216413676731,-0.06509362356728864,0.021621102851642263,0.0718334825747507,0.029986245498458325,-0.013494680403883163,-0.015543649807509307,-0.11719283236450748,-0.05579093266141141,0.09650135963224186,-0.014,3.462,-0.002,3.315,0.08,2.3,2016-03-29,capital_goods
NOC,ZWS,2021-03-15,0.667,4.09,0.023,23.148,5.0,0.8871921,0.46614897,-0.004901186379604398,-0.0018389372955336476,-0.01413341849793911,0.007638746955863879,0.020683691238079692,-0.037256775466072714,-0.0898587258751027,-0.030065101743676666,-0.03161956927704022,-0.024635126872720556,0.043,3.594,0.024,3.816,0.009,3.989,2016-03-29,capital_goods
NPO,PRIM,2021-03-15,0.804,3.432,0.398,-3.204,5.0,0.1175132,0.48892888,0.03480365897162341,0.007542867345283032,0.0280255152027609,0.024246869967884433,0.005665904218384095,0.0081714231031965,-0.008447185150248736,0.005092881289782383,0.04070454058114821,0.011787275932969464,0.037,2.036,0.127,-1.326,0.138,-1.728,2016-03-29,capital_goods
NPO,RRX,2021-03-15,0.588,2.732,0.891,30.493,5.0,0.7067369,2.6100173,0.06579137026164224,0.1718230352348129,0.09034038453237067,0.06087141969061092,-0.030541185209698892,0.20273153385101458,0.03375378649913778,-0.05344413820413075,0.060642421229740666,0.03188247221100404,0.019,2.434,0.039,2.115,0.092,1.287,2016-03-29,capital_goods
NPO,SNA,2021-03-15,0.824,2.813,1.354,62.376,5.0,0.011603571,0.8034109,-0.009274602946943688,0.00661725851645486,-0.008137356035517627,-0.016606525814752377,-0.006352390607344777,0.0022447664289551366,-0.0009727535331632191,0.009810317602769713,0.0051853696798532115,0.007243857909500634,-0.05,4.409,-0.078,5.294,-0.019,3.426,2016-03-29,capital_goods
OC,TRTN,2021-03-15,0.647,2.674,0.441,5.714,5.0,0.15726145,1.0395107,0.004736592657566086,0.018760345793154345,0.013288124007962096,0.016962795174307477,-0.0001129451329623084,-0.021007063516565914,-0.0002582080151833965,-0.023140672830441432,-0.012950975989374747,0.0012960972981240582,0.053,1.487,0.142,-0.517,0.105,0.315,2016-03-29,capital_goods
OC,VMI,2021-03-15,0.882,3.297,1.855,27.757,5.0,0.6135786,1.8702084,-0.000175300723706481,0.022158818087714742,0.04432064726034199,0.08425464144991696,0.0016004645359103528,0.009545020112470883,-0.0003131487176031985,0.019113611579015227,0.05239843252828512,0.044431421382197196,0.053,1.924,0.049,2.011,0.06,1.738,2016-03-29,capital_goods
OFLX,PH,2021-03-15,0.824,3.093,1.015,86.273,5.0,0.24093671,0.65979743,0.008774645311454252,-0.012380940774345506,-0.014231029439184594,-0.039704446066439754,-0.06477615574060629,0.0200415613973677,0.08128938329780387,0.042995373616026476,0.02659818032811073,0.027984265779324672,-0.034,3.887,-0.019,3.545,-0.009,3.298,2016-03-29,capital_goods
OFLX,PWR,2021-03-15,0.784,3.752,0.363,7.982,5.0,0.04470306,1.8457645,-0.1060254619881417,0.01647884551546484,0.1046204847910037,-0.0014946311831495896,-0.06011318467569605,0.010307238250736843,0.031589011752107425,-0.027605424211743244,-0.004021856400729896,0.021916499659923552,-0.068,5.403,-0.066,5.347,-0.071,5.467,2016-03-29,capital_goods
OFLX,ROCK,2021-03-15,0.588,3.28,0.411,10.673,5.0,0.28884584,0.6707899,0.02470672240606514,0.015908016422319995,0.0440731875046503,0.0058982276163156286,0.007233841023020408,0.15164588866083198,-0.01324163465852441,-0.016061005596670747,0.02172329463840035,-0.02307277048776751,0.019,2.824,0.11,0.625,0.092,1.056,2016-03-29,capital_goods
OFLX,RRX,2021-03-15,0.922,3.884,0.439,45.05,5.0,0.15258422,1.6995859,0.06599899628992315,0.007106793032796456,-0.008324481488733123,-0.03784800610539858,0.006402019536711545,-0.035835911670733876,-0.047192762737136844,0.03163704038340924,-0.006587309825052243,-0.06187643712501017,0.016,3.53,0.021,3.399,0.038,3.025,2016-03-29,capital_goods
OFLX,SNA,2021-03-15,0.745,3.482,0.257,122.757,5.0,0.62328064,1.9300742,-0.011664284841426295,-0.016767231829030855,0.004658487018953157,0.011568595864920688,-0.004853284135669344,0.013811745385057481,-0.012544104000285907,-0.0322230417116167,0.0014419693468662876,-0.013256495182096508,-0.052,4.356,-0.12,5.508,-0.071,4.683,2016-03-29,capital_goods
OFLX,TRTN,2021-03-15,0.882,3.696,0.157,16.563,5.0,0.0711276,1.9174451,-0.053539076780908954,-0.03375305753399804,-0.005889278378665413,-0.016324220719742707,0.0034279381775013822,-0.0012561801662948863,-0.008926168477043719,-0.020640580204601442,-0.018817298484919705,0.00024034352423776546,0.01,3.492,0.085,2.012,0.052,2.662,2016-03-29,capital_goods
OFLX,UFPI,2021-03-15,0.804,2.545,0.286,14.5,5.0,0.13290322,0.28201056,0.0582014012518306,0.04694065817917853,0.009731394664684633,-0.016620174748320928,-0.03092149974032646,-0.016329457952010004,0.017090582289299293,0.02793948087280429,-0.052911674370273956,0.013324362592866446,-0.091,4.858,-0.099,5.056,-0.056,3.962,2016-03-29,capital_goods
OFLX,ZWS,2021-03-15,0.902,3.785,0.111,19.748,5.0,0.36398494,1.1521673,-0.045715861970536585,-0.03890265229505872,0.014744893731447108,-0.022545061129095732,0.006508260402456454,0.015530745373192644,-0.002116473562208083,-0.028046773985286703,0.008449593140954606,0.005615389290950233,0.002,3.739,-0.013,4.04,-0.049,4.776,2016-03-29,capital_goods
PCAR,PWR,2021-03-15,0.765,2.713,0.968,-24.775,5.0,0.07903406,1.6678069,-0.020609494784363108,0.00568057730366457,0.04490001192918286,-0.01935103480807788,-0.05790428975982545,0.04905800303146192,0.06723955032765802,-0.02269031446751127,0.04968644644304311,0.10099171051016699,-0.059,4.401,-0.065,4.571,-0.058,4.378,2016-03-29,capital_goods
PCAR,RRX,2021-03-15,0.549,3.17,1.192,4.004,5.0,0.022324972,2.3380222,0.006427638398808195,-0.01803723867501385,-0.019039802650449564,0.003250855791933564,0.035592958573044335,-0.00940326577247855,-0.021646412013260324,-0.021298845229497782,0.030792721122541722,-0.007390723542347056,0.009,2.926,0.007,2.971,0.029,2.356,2016-03-29,capital_goods
PCAR,SNA,2021-03-15,0.667,3.19,0.735,96.085,5.0,0.426915,2.0439632,-0.011689928193091446,-0.006824854132770157,0.010405343051026918,0.007941659981285472,0.08147402640332754,-0.04244541492254441,-0.06826944307792307,0.07154925560844744,-0.024386197839909793,-0.053000919075666966,-0.049,4.138,-0.113,5.377,-0.065,4.454,2016-03-29,capital_goods
PCAR,TRTN,2021-03-15,0.588,3.092,0.426,1.86,5.0,0.046513293,1.7959865,0.05098418420414993,0.025271993674038318,-0.011632861650410775,0.07308644837463983,-0.021256084162647865,0.015451583971416844,0.045125310013678546,0.011897136091393073,0.03336978319544942,0.0151210316931899,0.005,2.982,0.06,1.643,0.041,2.094,2016-03-29,capital_goods
PGTI,RRX,2021-03-15,0.627,2.93,2.519,42.06,5.0,0.758025,2.8423595,-0.008651563092806642,0.057475288803706795,-0.040684475981415925,0.00302948800047494,0.06842643817774659,-0.05691164077166339,-0.10021705318549559,0.0006682451183391556,-0.07213885898779346,-0.07357090568593155,0.032,2.453,0.018,2.657,0.033,2.433,2016-03-29,capital_goods
PGTI,SNA,2021-03-15,0.882,3.117,3.262,89.778,5.0,0.56612885,0.964121,-0.008381530587147799,0.03537555145685107,0.056667789893084894,0.019578388407471906,-0.023561437242969028,0.006001370858111307,0.00547403238602689,-0.023076242896480324,0.01734866297053662,0.01364734499881176,-0.042,4.125,-0.111,5.789,-0.086,5.176,2016-03-29,capital_goods
PGTI,TRTN,2021-03-15,0.588,3.0,0.9,15.489,5.0,0.6442683,2.845475,-0.05602124108170397,-0.018260325903529676,-0.004670381226661184,-0.02891674277445372,0.0038762177265686567,-0.052270109235227964,-0.06613830347856912,0.005108635093092384,-0.06690073706644233,-0.02402995781651293,0.026,2.628,0.083,1.832,0.048,2.32,2016-03-29,capital_goods
PGTI,ZWS,2021-03-15,0.588,3.16,0.729,17.353,5.0,0.7869137,2.152899,-0.029571039733927686,-0.036711866632636606,-0.05847844371945357,-0.009453458837926327,0.005591807788867382,0.0016839128147376585,-0.01496675679189272,-0.02837566677366117,0.0366324058160563,0.00023024103933528935,0.014,2.926,-0.017,3.439,-0.057,4.108,2016-03-29,capital_goods
PLUG,RRX,2021-03-15,0.961,3.2,1.104,76.599,5.0,0.55070966,0.44417325,-0.013612670021635867,0.02114327800470173,-0.02637235927781606,0.05204208863704454,-0.11023922324705782,0.017091883845282624,0.067420833590266,-0.022581380989542824,0.0653182550499928,0.002096274284679639,-0.052,4.568,-0.095,5.678,-0.0,3.211,2016-03-29,capital_goods
PLUG,TRTN,2021-03-15,0.922,3.012,0.397,27.803,5.0,0.13844378,-0.08862694,-0.015472375846481819,0.035109432629996884,0.0209375983657024,-0.001581206885086528,-0.09579406507773017,0.06785090378772354,0.11011669425906825,-0.08219445257075805,0.05602648485439377,0.11861969530999382,-0.057,4.235,-0.023,3.509,0.016,2.67,2016-03-29,capital_goods
PNR,SNA,2021-03-15,0.804,2.594,2.087,60.859,5.0,0.53225416,0.7952768,-0.02675501570717894,-0.040265172907196826,0.018514345117218958,-0.05487927307106436,0.01681741590740634,0.002469862837044139,-0.01050369498296831,0.009719685621094798,0.038655893992767296,-0.007855667011854745,-0.022,3.245,-0.045,3.935,-0.001,2.637,2016-03-29,capital_goods
PNR,URI,2021-03-15,0.961,2.566,6.517,-114.027,5.0,0.16141029,0.3875281,-0.00024784851341078595,-0.011925182712574147,-0.04541704506946927,0.029757904395262297,-0.016432164127032967,-0.011584220637423802,0.01898871774948158,0.010829369374287724,-0.034322121415869815,-0.031758072527758266,0.008,2.215,0.046,0.634,0.083,-0.884,2016-03-29,capital_goods
PRIM,SXI,2021-03-15,0.804,-2.547,2.965,10.027,5.0,0.3834864,-1.6439867,0.006384168632471804,0.0017054350269611368,-0.02738752419881761,0.019521150569044254,0.060601733468658076,-0.012950582935945846,-0.027464386238316957,0.042953826668794624,-0.050402055795872834,-0.03662658604867797,0.018,-2.11,0.095,-0.262,0.065,-0.999,2016-03-29,capital_goods
PRIM,TEX,2021-03-15,0.902,-2.712,1.508,-3.571,5.0,0.37964734,-0.7667208,-0.0025249050931484473,0.017923250022575245,0.00875037189542206,0.044525906407324074,-0.006109874127685219,0.017444398111167318,0.022232569877649166,-0.03087313771109653,0.028146082796540628,0.04078261462962722,0.052,-1.202,0.179,2.434,0.118,0.685,2016-03-29,capital_goods
PRLB,RRX,2021-03-15,0.686,4.879,0.494,26.651,5.0,0.16392736,2.7792866,-0.002140834573058798,-0.04963993144906183,-0.05472422557038199,-0.0077913585415745066,-0.00033702750857158594,-0.003135071245991495,-0.014404586446322525,-0.004679227469843822,-0.07506157383255396,-0.0005302710879828128,-0.021,5.265,-0.064,6.055,-0.032,5.47,2016-03-29,capital_goods
PRLB,SNA,2021-03-15,0.686,4.565,0.414,96.976,5.0,0.7537994,2.9922452,-0.004594079439594421,0.02948576358369028,0.008147160798316117,0.025285086660767033,-0.021276191351179818,-0.01778012802250692,0.012604209340010544,0.0027144250405567814,0.011179893355450894,-0.04097359211595061,-0.079,6.129,-0.173,8.004,-0.123,7.0,2016-03-29,capital_goods
PRLB,TRTN,2021-03-15,0.588,4.448,0.162,11.698,5.0,0.27628198,2.3448722,-0.040338744837744314,0.04680744279336661,0.10788520223320619,0.02434269795416039,-0.0010665617545969834,-0.039004372754875755,0.005797276327757276,-0.021296548628296233,-0.11085229839129834,-0.11259642138106003,-0.021,4.77,0.011,4.286,-0.007,4.558,2016-03-29,capital_goods
PRLB,ZWS,2021-03-15,0.667,4.654,0.121,15.504,5.0,0.76488733,2.9367142,-0.01090760503327446,0.007745772418776961,7.39575881615457e-05,0.02436876390437467,-0.010190460054203262,0.02656470316769863,-0.02313749771894551,0.11048271478094977,0.08025663297750439,0.020068607312240402,-0.027,5.121,-0.082,6.072,-0.106,6.487,2016-03-29,capital_goods
ROCK,SNA,2021-03-15,0.804,2.562,0.697,112.499,5.0,0.19945335,0.95104796,-0.01663911814626519,-0.025429483505210057,0.009790429899474666,-0.027751050250627025,0.06181534532341451,-0.0274375636638856,-0.04811419786514534,0.005925275084244027,-0.10553661152001631,-0.11161065948788633,-0.055,3.709,-0.153,5.718,-0.103,4.693,2016-03-29,capital_goods
ROK,RUSHB,2021-03-15,0.51,2.607,0.114,6.758,5.0,0.01626681,1.4906363,0.009438865551264747,0.007640660796602386,0.010661072468731441,0.0011627683942050135,0.026307130736555905,0.012913090456925699,0.03357840582101008,-0.05897312016563681,0.03350523436865765,0.03271110746453024,-0.01,2.853,0.0,2.6,0.078,0.766,2016-03-29,capital_goods
ROK,SNA,2021-03-15,0.588,3.273,0.269,97.755,5.0,0.69277257,2.1256585,0.08301759201638209,0.0117873831913327,-0.05274838087853573,0.0036466310949467046,0.061191045178841504,-0.02943567151957441,-0.06208797757903428,0.06938765648790104,-0.03361057061473061,-0.054271639505017344,-0.039,4.033,-0.101,5.211,-0.029,3.827,2016-03-29,capital_goods
ROK,TRTN,2021-03-15,0.941,3.316,0.159,2.359,5.0,0.00039699682,2.1777446,-0.1055860976614946,0.0053384585199856725,0.06329543349991053,0.004367594275342495,0.06154389818954859,-0.0473126014239271,-0.06746687165753683,-0.07465903387371331,-0.11186008042797418,-0.028086918184499043,0.021,2.794,0.083,1.272,0.105,0.726,2016-03-29,capital_goods
ROLL,RRX,2021-03-15,0.647,2.766,0.469,17.491,5.0,0.3471228,2.6661518,-0.02525017846416963,-0.0007789716245954653,0.048178853888551296,-0.005975439460712186,-0.000718445746274733,-0.0329037365929317,-0.017064651687051575,-0.0013332376079557653,-0.01738391027271999,-0.02871456563912735,0.021,2.397,0.017,2.478,0.065,1.647,2016-03-29,capital_goods
ROLL,SNA,2021-03-15,0.824,2.947,0.606,58.21,5.0,0.009626229,0.84933144,-0.003692186861158661,-0.04155748342590489,-0.016538926405918846,-0.10429475514526264,0.024849580945402478,-0.02208669253759848,-0.04658844938840329,0.010316112374292592,-0.018728739757937624,-0.03783762666769909,-0.044,4.216,-0.099,5.793,-0.043,4.19,2016-03-29,capital_goods
ROLL,TRTN,2021-03-15,0.725,2.731,0.216,-0.347,5.0,0.5318277,1.7398248,-0.03867530474306345,-0.021613425093304047,0.0386838744711717,0.02503743607475022,0.026666045381421033,-0.030129104946579253,-0.010098420749325142,-0.0191614611342404,-0.014127360345085268,-0.032517600248015865,0.011,2.503,0.063,1.406,0.068,1.298,2016-03-29,capital_goods
ROP,RRX,2021-03-15,0.627,4.202,0.217,12.117,5.0,0.01541501,0.077899165,-0.02619443954811378,-0.032223465122495555,-0.03578865265741046,-0.006984436162007187,0.00302467976762475,-0.0018311660217735887,0.025703236543864146,0.004958674504219467,-0.01533156520893449,-0.05399760325484341,0.065,3.053,0.075,2.873,0.141,1.719,2016-03-29,capital_goods
ROP,SNA,2021-03-15,0.667,3.918,0.103,111.729,5.0,0.74644834,3.2348804,0.06979928538989491,-0.12658874642439766,0.012104931007981453,-0.09787637610517327,0.193095787858425,-0.0715740246934385,-0.20058601596660697,0.0864077518429037,-0.1042005839394572,-0.11340238741967544,-0.027,4.337,-0.094,5.38,-0.021,4.244,2016-03-29,capital_goods
ROP,TKR,2021-03-15,0.51,2.988,0.153,-4.696,5.0,0.097114034,2.8703485,0.011283199505163823,-0.003722573000944669,0.016975591324161078,0.010372529574457931,0.051720313121409865,-0.01348833710229044,-0.02943049713832716,-0.003151474156692567,-0.03562992388921186,-0.012929325061092529,0.047,2.247,0.009,2.838,0.078,1.747,2016-03-29,capital_goods
