ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,NDSN,2020-06-11,0.569,3.079,0.007,133.053,4.52,0.6064367,1.6995116,-0.04233762388937328,0.0069453289397784545,-0.01215977507670823,0.00726441925766388,-0.02493802790409654,0.01012940880275828,0.020681169679161778,-0.011083291714155417,0.05126825181969367,0.006354174382983627,0.018,2.877,-0.085,4.02,-0.015,3.241,2015-06-25,capital_goods
CSL,FLS,2020-06-11,0.824,-2.506,0.109,27.61,4.52,0.77391875,-1.7109582,-0.02216441598482824,-0.03015599569958174,-0.03350226646507334,-0.019219073342291063,0.0025882910441631813,-0.007351832800076646,0.0006483497654005306,-7.793143630035063e-05,0.04663038504798484,0.021548391906284284,0.057,-2.139,0.103,-1.844,0.026,-2.339,2015-06-25,capital_goods
CSL,MDU,2020-06-11,0.51,-2.932,0.057,17.129,4.52,0.03548738,-0.49538678,-0.03168242403722888,0.020629323157242727,0.015383818984983621,0.056450557956849425,-0.03521236035194109,0.03871767064736894,0.07167651032611287,-0.011505572406633103,-0.01349108411273144,-0.007103110030957825,0.038,-2.319,0.096,-1.37,0.108,-1.168,2015-06-25,capital_goods
CW,FERG,2020-06-11,0.804,3.134,0.468,13.398,4.52,0.4899923,0.30753013,0.031807289685514335,-0.025699088839571747,0.04002778999225052,-0.03443918443487639,0.0010366417957676395,-0.007095659168237067,-0.011052236898680368,-0.04463144898806167,-0.012661992247072746,-0.04184789860854721,-0.094,5.224,-0.059,4.444,-0.135,6.149,2015-06-25,capital_goods
CW,UFPI,2020-06-11,0.569,2.622,0.241,6.976,4.52,0.07153542,2.1934655,-0.04868676801664596,0.01802940830726476,0.039331947704435474,0.049571803806709454,-0.07746988656141114,-0.011952498799809278,-0.0036724939404712714,0.07808444991389335,-0.043505615422005796,0.04125026484992199,-0.09,3.709,-0.211,5.18,-0.182,4.828,2015-06-25,capital_goods
CW,WSO,2020-06-11,0.882,3.654,0.577,79.681,4.52,0.8034888,1.3755345,-0.006454775791777303,-0.06045623681105241,-0.03421547612415302,0.0030329234835729446,-0.08314059541629733,0.02059214517394423,0.05979812204777033,0.022713735300506473,-0.0013074736794713583,0.03394660497404944,-0.063,5.158,-0.236,9.253,-0.256,9.719,2015-06-25,capital_goods
DCI,FLS,2020-06-11,0.843,-2.943,1.094,-10.292,4.52,0.78894067,-1.1900032,-0.03704475991403293,-0.05098086092065534,-0.020735651352272583,-0.0344283707665205,0.04334124089096446,-0.01103951574644917,-0.024874374924731237,-0.010008186558356112,-0.030683105826785167,-0.05673273203402403,0.026,-2.501,-0.026,-3.381,-0.014,-3.187,2015-06-25,capital_goods
DCI,MDU,2020-06-11,0.686,-2.525,0.261,11.739,4.52,0.1770808,-0.5376895,0.005172548996538494,0.007410796379811656,0.014639063134115388,0.02607456788554336,0.015855795755582405,-0.016966730514749843,-0.00991414002837051,0.0013801232019098307,-0.03457487037634995,0.02502388959754126,0.023,-2.096,0.042,-1.736,0.075,-1.096,2015-06-25,capital_goods
DE,FLS,2020-06-11,0.569,-2.672,0.169,16.051,4.52,0.8862825,-1.4328744,0.0620201683869804,-0.013672454379103817,-0.08100541763406174,-0.12655245612678043,-0.13830177181382503,0.033428356496600295,0.09206080904180455,0.007210281257669905,0.10568331560229878,0.023790683333721432,-0.016,-2.811,-0.049,-3.103,-0.193,-4.358,2015-06-25,capital_goods
DE,HXL,2020-06-11,0.647,-2.674,0.47,-3.69,4.52,0.90643877,-2.2735584,-0.03852858684811305,-0.013315427345536745,0.0014821141776917698,0.018313798671828318,0.09633412110488412,-0.03666467274677046,-0.0887739300308688,-0.05395703766088003,-0.10817328128745786,-0.002284464367714257,-0.037,-3.084,-0.152,-4.371,-0.297,-5.999,2015-06-25,capital_goods
DE,MOG-A,2020-06-11,0.863,-3.106,0.342,28.627,4.52,0.7621298,-2.1215498,-0.009888649272374317,0.006129866019134472,-0.055847485041646334,0.001177780501987355,-0.03924222067172819,0.010085414509472729,0.013392888143855248,0.034509354607985085,0.03198020327344826,0.013162856413870742,-0.08,-3.988,-0.038,-3.522,-0.142,-4.67,2015-06-25,capital_goods
DE,RTX,2020-06-11,0.922,-2.513,0.37,19.955,4.52,0.75273013,-1.1416003,-0.04367545339353499,0.011865382520798964,-0.04634653586070541,-0.005024471503153803,-0.027846761532809086,0.03789336482567359,0.049853245953488765,-0.018293761097729806,0.05304544732207935,0.013328414461183016,-0.072,-3.907,-0.125,-4.926,-0.23,-6.964,2015-06-25,capital_goods
DE,SPR,2020-06-11,0.569,-2.836,0.314,30.405,4.52,0.68766403,-1.1615943,-0.01673808357753661,0.024488335351000933,-0.051347010482254034,-0.01141383030320495,0.019828024645088194,-0.011360952686843213,-0.03623144818648917,-0.03957180030132411,-0.018912869057436024,-0.021507862458186845,-0.111,-3.285,-0.224,-3.746,-0.374,-4.352,2015-06-25,capital_goods
DOOR,EPAC,2020-06-11,0.706,-2.589,0.132,15.636,4.52,0.7793747,-1.1863202,-0.03071353785201646,-0.02881167055744069,-0.010444666469595704,0.0005052832916520197,-0.004833674580760086,-0.0015868383942404757,-0.00013417390881912064,-0.012938547591294031,0.0035520170455592285,-0.001032553003516129,-0.045,-3.033,0.047,-2.129,0.006,-2.527,2015-06-25,capital_goods
DOOR,MWA,2020-06-11,0.725,-2.887,0.082,5.15,4.52,0.2613255,-0.39612162,-0.05185759050365981,-0.024340841769999583,0.0351580794728675,0.01936456944054399,0.0172046254468747,-0.01417559530908428,-0.003222141223252916,0.0006751838661439201,-0.03761283480466748,-0.06502627983893056,-0.05,-3.952,0.043,-1.971,-0.018,-3.27,2015-06-25,capital_goods
DOV,FLS,2020-06-11,0.824,-2.726,0.151,27.809,4.52,0.9249591,-2.1102557,0.04862546004130265,-0.04758445150591848,-0.011118293145457772,0.022056324959322967,-0.03593072214244646,-0.00019416607294100492,0.01798000638293882,-0.02325647877011186,0.05813564112654283,-0.003073353933824537,0.035,-2.494,0.057,-2.35,-0.03,-2.927,2015-06-25,capital_goods
DOV,HXL,2020-06-11,0.627,-2.63,0.41,29.848,4.52,0.7219685,-0.7497576,0.0486176125221237,-0.019335975449195714,-0.009895244530985572,-0.020403322178916116,0.19610465506714705,-0.03390405682229585,-0.08011967445793361,0.00446111500295286,-0.02422984555490183,-0.03996754946585041,0.027,-2.436,-0.041,-2.924,-0.11,-3.416,2015-06-25,capital_goods
DOV,RTX,2020-06-11,0.608,-2.993,0.42,38.396,4.52,0.21339025,-1.7667264,-0.030576007773039465,0.028149070353259153,-0.015756832413041894,-0.003390906265287919,-0.007798098106139771,0.00448045105131833,-0.00044329682988408244,-0.01749186473120899,0.007572482415478097,0.0320399941344741,-0.035,-3.568,-0.053,-3.87,-0.09,-4.484,2015-06-25,capital_goods
DY,ERJ,2020-06-11,0.647,-2.604,0.135,10.174,4.52,0.51217824,-1.6283747,-0.017585900264222333,0.06294153917217096,0.07474840183126524,0.0159836359493119,-0.053792552330829524,0.04096468929783867,0.0719662987609526,-0.012766792257851108,0.09202205245463856,0.005885823048026237,-0.06,-2.815,-0.177,-3.224,-0.333,-3.774,2015-06-25,capital_goods
EME,LMT,2020-06-11,0.549,2.503,2.508,121.488,4.52,0.21663539,2.0595226,-0.00694495628499304,-0.0568785590488198,-0.03719394552889061,-0.0303021708361711,0.024681335454080182,-0.0006695167870724477,-0.012450768745689565,0.055604242963397645,-0.09512202302995779,-0.040927955452457414,0.046,1.811,0.051,1.736,0.036,1.966,2015-06-25,capital_goods
EME,NDSN,2020-06-11,0.745,4.134,0.857,69.528,4.52,0.758006,0.098631375,0.005428758157483245,-0.008908983306850332,-0.03321283838380983,0.029629265735388783,0.005821333550255205,0.05619844737028271,0.005361324952783934,0.027298009454915197,0.04397097766073727,0.030662960819913126,0.007,4.027,-0.017,4.409,0.012,3.942,2015-06-25,capital_goods
EME,PCAR,2020-06-11,0.765,2.603,0.411,31.626,4.52,0.8386485,1.5110587,-0.05158060908155112,-0.019407143069874597,-0.12475035264760628,0.0714594302864767,0.005731892315539625,-0.0016130205623449039,0.019448557594195916,0.014676900782614523,-0.036239963874618836,0.03139463392144822,-0.04,3.33,-0.125,4.896,-0.079,4.051,2015-06-25,capital_goods
EMR,FLS,2020-06-11,0.824,-2.907,0.722,-3.741,4.52,0.7020996,-2.2443092,0.03756565076292837,0.003365629502600553,-0.039098664356374296,0.001037487944859623,0.054868782807085625,-0.034092365405147276,-0.06336299973480848,-0.02751075674406391,-0.025972229584619498,-0.06803330318114492,0.018,-2.634,-0.032,-3.411,-0.062,-3.872,2015-06-25,capital_goods
EMR,KAMN,2020-06-11,0.843,-3.245,0.979,-4.762,4.52,0.78599894,-1.9332383,-0.021889995165781485,-0.03179629788712719,0.09111912800408006,-0.11001343476502717,0.020756026145676943,-0.018007434405623697,-0.0027683965678490245,0.03431743714167986,-0.013128129357981352,0.013431359109642748,-0.003,-3.312,-0.021,-3.709,-0.048,-4.287,2015-06-25,capital_goods
EMR,MDU,2020-06-11,0.569,-2.799,0.214,10.753,4.52,0.2962084,-0.27875298,0.009117026016632824,0.007248328133425739,0.007457869684262642,0.04006937149525008,0.0034634595156921477,-0.01208805697828336,0.006836517540084539,-0.04550593165604859,-0.01422631038759505,0.015119821621658995,0.016,-2.439,0.026,-2.208,0.041,-1.883,2015-06-25,capital_goods
ESE,FLS,2020-06-11,0.824,-2.522,0.095,33.696,4.52,0.74484783,-1.6637509,-0.2502713337660333,-0.19891544864480726,0.009172762055830947,0.010155210056816846,0.26559634853420844,-0.09286476544374064,-0.19340954116982514,0.05131020340898722,-0.05030781490780868,-0.11938109262058194,0.041,-2.303,0.108,-1.948,0.015,-2.444,2015-06-25,capital_goods
ESE,NDSN,2020-06-11,0.569,3.684,1.121,56.197,4.52,0.1810641,1.5211854,0.027235310239181628,0.04616452880499225,-0.030300142426663193,0.04388170937529612,-0.08813827632056233,0.046324532557197005,0.05478866482368637,-0.01464052444955048,0.046865161881024645,0.06271888733959265,0.015,3.289,-0.014,4.038,0.013,3.349,2015-06-25,capital_goods
ESLT,FLS,2020-06-11,0.51,-2.523,0.117,24.873,4.52,0.8854492,-1.2797897,0.00020588524121055953,-0.013443768537335154,-0.017351043505423037,0.013824196744905691,0.008440462731085143,0.011382821690442713,-0.024734891733881142,-0.005754092764531192,0.015174714502019378,-0.02754501614913678,0.07,-2.048,0.125,-1.672,0.076,-2.004,2015-06-25,capital_goods
ESLT,MOG-A,2020-06-11,0.667,-2.859,0.247,45.219,4.52,0.00019403813,-1.3947078,-0.04039349176642289,0.04072047434619335,0.015883422704688118,-0.0059296866302053705,-0.06692839784782058,0.009485233017614362,0.0815152796588482,-0.025970210915211248,-2.6496544580310817e-05,0.0037770532672555678,-0.005,-2.905,0.139,-1.676,0.141,-1.659,2015-06-25,capital_goods
ESLT,NDSN,2020-06-11,0.608,3.447,0.621,51.758,4.52,0.33021966,1.5771827,0.016953275281800132,-0.08420027169123213,-0.0734930359620927,-0.06179311770534705,-0.03624121442635157,-0.017115617987313866,0.054257363031817184,0.0034302599918713274,0.0023442358625952275,0.03779197519405408,-0.016,3.763,-0.07,4.807,-0.052,4.464,2015-06-25,capital_goods
ESLT,PLUG,2020-06-11,0.725,2.847,0.027,-1.021,4.52,0.23241855,2.0746708,-0.00923861151442791,-0.014985709253813642,0.0033055377708239362,-0.0151326662433373,-0.05006456324968607,-0.00788627533698645,-0.026026515684511413,0.06774757905178982,-0.049174427020960566,0.048940188946852925,-0.462,8.127,-0.794,11.918,-0.933,13.506,2015-06-25,capital_goods
ETN,FLS,2020-06-11,0.765,-2.719,0.257,21.114,4.52,0.80789524,-2.0466275,0.01462996981405715,0.017911233072645763,-0.006555087302779846,0.017897317257575613,0.02303491658165303,-0.019773859551706595,0.005152915988807211,-0.015262766556715279,0.037670924748799836,-0.006893930109667223,0.019,-2.575,0.009,-2.647,-0.066,-3.224,2015-06-25,capital_goods
ETN,MDU,2020-06-11,0.882,-3.65,0.163,11.703,4.52,0.048757337,-1.1945361,-0.013510655181269966,-0.02659103900102599,-0.04250028817286765,0.02679339372283385,-0.00403969250416128,-0.010334809114093266,-0.016630072481130832,-0.0006298256673856926,-0.04952243663787217,-0.01978256511020144,0.007,-3.507,0.006,-3.521,0.008,-3.488,2015-06-25,capital_goods
ETN,NDSN,2020-06-11,0.98,4.359,1.941,-10.895,4.52,0.3617284,1.4993787,0.021206941900990765,0.018902259227538267,0.021585525582772817,-0.013281949048344687,-0.0025245435971911743,0.023172295768496703,0.007512485470531767,-0.03684911809537756,0.027280425007733068,0.07148209288531512,0.022,3.485,0.046,2.561,0.082,1.15,2015-06-25,capital_goods
ETN,PLUG,2020-06-11,0.51,2.789,0.078,-3.279,4.52,0.2142683,1.1300844,-0.01865691160579405,0.006900472837524156,0.02569795496225964,-0.023718915374276756,0.0034395197476188395,0.006660177284682229,-0.0026535955374372465,-0.03948205719181095,-0.007586268550193988,0.008464308009623157,-0.306,8.292,-0.479,11.387,-0.555,12.756,2015-06-25,capital_goods
ETN,RTX,2020-06-11,0.843,-3.248,0.807,13.045,4.52,0.4514872,-2.7802112,-0.011434152504556584,-0.009498338965093295,0.046477479298803775,0.005434872802395769,0.05466933050903856,-0.02929919369638661,-0.0435764927767254,0.07863667497360478,0.0141546685591536,-0.08479873379712785,-0.041,-4.124,-0.094,-5.275,-0.124,-5.917,2015-06-25,capital_goods
FAST,MGRC,2020-06-11,0.51,-2.658,1.59,9.346,4.52,0.29604915,-1.4300661,-0.021808667322046598,0.02393642215741858,0.0222445028908729,0.04828435842716348,-0.03237394558339353,0.022268210774398035,0.036110268204539095,-0.01432997082346821,0.01688743915497614,0.007240915301536536,-0.049,-3.435,-0.011,-2.839,0.031,-2.17,2015-06-25,capital_goods
FBHS,VMI,2020-06-11,0.608,-2.884,1.345,60.132,4.52,0.0004156611,-1.138406,0.007959594376713062,-0.021366014075784232,0.02820412622549951,-0.03150989997833506,-0.001243252355887784,-0.012061263598068969,0.0069256813284112664,0.007000136882567365,-0.022730410833133503,-0.00840170464283814,-0.021,-3.251,-0.035,-3.499,-0.111,-4.838,2015-06-25,capital_goods
FELE,MDU,2020-06-11,0.686,-3.094,0.198,14.851,4.52,0.056989595,-0.76306283,-0.0010515785441316098,0.007212251429612991,-0.06337118967936624,0.05450947014765412,-0.05351625384631106,-0.005812418596993641,0.0011726585276144717,0.07377878658131991,-0.04642712874756244,0.01880944822322041,0.015,-2.843,0.025,-2.671,0.043,-2.366,2015-06-25,capital_goods
FELE,NDSN,2020-06-11,0.863,4.063,2.596,16.187,4.52,0.45058036,1.7416654,0.05478276095334783,-0.08404109772344152,0.02131575168480892,-0.08018856806437615,0.0482330268718452,-0.03697221841263551,-0.0839701141391208,0.045152906014601896,-0.06475238167683366,-0.05498006096403805,0.017,3.546,0.039,2.907,0.059,2.321,2015-06-25,capital_goods
FERG,FLS,2020-06-11,0.784,-2.626,0.245,23.528,4.52,0.9291229,-1.6880709,-0.03903663628461946,-0.014153211919044124,-0.021894369987861484,-0.015488407121062444,0.037707255363676015,-0.017522296902841857,-0.03270257527527736,0.0034190364358487805,-0.03982692307432022,-0.0018748340236013508,-0.008,-2.683,0.026,-2.439,-0.067,-3.113,2015-06-25,capital_goods
FERG,HII,2020-06-11,1.0,-2.585,1.658,95.091,4.52,0.012831663,-0.39688498,-0.014938351610611593,-0.007168246077775922,-0.0026394371666962394,-0.01604357507580489,-0.03870927078534264,0.009951588972909053,0.02600106082984388,0.032546999858909326,-0.029496386815971342,-0.012921872612649028,-0.078,-3.992,-0.121,-4.779,-0.228,-6.716,2015-06-25,capital_goods
FERG,KAMN,2020-06-11,0.627,-2.951,0.476,22.404,4.52,0.1668481,-1.7416716,0.014969100803652692,-0.013725044879029317,-0.019372328655452093,0.016225757245158658,0.08248653085417891,-0.012316318943559027,-0.026212216942687,-0.001141414723227877,-0.044090932211422795,-0.03285967255135272,-0.047,-3.485,0.006,-2.889,-0.07,-3.749,2015-06-25,capital_goods
FERG,MDU,2020-06-11,0.765,-3.976,0.165,12.498,4.52,0.09176407,-0.2601684,0.01340019190637288,0.014892376122599152,-0.020322925171140826,-0.002626575140445978,-0.028060817470140904,-0.03178245575797196,0.02439420189569367,0.03141782332384114,-0.01994037289655672,-0.0031107644946914044,-0.02,-4.451,0.015,-3.612,0.006,-3.842,2015-06-25,capital_goods
FERG,NDSN,2020-06-11,0.706,3.967,1.376,39.594,4.52,0.609931,1.5718701,0.030159631343301997,0.012872488079713895,-0.0455158093436109,0.015236441739663915,-0.07477955920850343,0.01612681403486781,0.05841053194222846,-0.014180030174348521,0.028308488843149807,0.010361711617278765,0.047,2.815,0.013,3.637,0.068,2.301,2015-06-25,capital_goods
FERG,RTX,2020-06-11,0.843,-2.739,0.672,27.195,4.52,0.7115072,-0.84915495,-0.1126609479088001,0.0019356242784021448,0.0378959977890591,0.07457525277057833,-0.09693530499522748,0.0346324848189994,0.022000898183926396,0.002203599211183771,0.060877591575862304,0.03337668189826024,-0.076,-4.142,-0.077,-4.156,-0.125,-5.049,2015-06-25,capital_goods
FERG,SPR,2020-06-11,0.549,-2.766,0.327,53.117,4.52,0.4098917,-2.7217069,0.00571264592268588,-0.01726647912992375,0.04289348033715398,-0.03804938761756671,0.022167483289812412,-0.025960668586148407,-0.011565217187980611,0.08389301977401115,0.003907339259481517,0.004115486896206877,-0.125,-3.106,-0.155,-3.187,-0.248,-3.44,2015-06-25,capital_goods
FIX,TREX,2020-06-11,0.529,2.681,0.387,17.688,4.52,0.880585,2.2154846,-0.0014347219731440806,-0.0012905986642576398,-0.0023995592990040376,0.056125717488788154,-0.022399413733864115,0.004678777445046349,0.032016662314772924,-0.05987538474641731,0.03054651704084681,-0.007083522741575023,-0.051,3.068,-0.059,3.126,-0.092,3.377,2015-06-25,capital_goods
FIX,VICR,2020-06-11,0.529,3.395,0.753,2.333,4.52,0.71044964,0.54555124,-0.04145886367241134,0.0064411879422028445,-0.0014706816332382179,0.028600455678684078,-0.009819719255235932,-0.006305342839986369,0.013871308750202205,-0.013449229686218762,-0.01495005302795537,0.013738365185288468,-0.053,3.852,0.02,3.226,-0.048,3.811,2015-06-25,capital_goods
FSS,HXL,2020-06-11,0.843,-2.527,1.059,38.195,4.52,0.81002885,-2.2343004,0.02960151986274754,-0.05124059287234551,0.06817705629790442,-0.026516596944157474,-0.08714364473382626,0.08372258889728304,0.1104962602998055,-0.012393154270991167,0.10351792979319278,0.09510067767730265,0.04,-2.28,-0.014,-2.616,-0.071,-2.967,2015-06-25,capital_goods
FSS,MDU,2020-06-11,0.588,-3.163,0.209,18.738,4.52,0.08232297,-0.66241515,-0.031622601956315576,-0.020287752033127052,-0.010134208495345477,0.06381598314865278,0.04049249882839021,0.0013399511634726265,-0.026829930406078645,-0.017167141139043093,0.030815449176899812,0.002592370510180691,0.027,-2.76,0.08,-1.985,0.093,-1.788,2015-06-25,capital_goods
FSS,NDSN,2020-06-11,0.706,3.641,2.706,68.188,4.52,0.2486569,1.5372777,0.047927481356150436,-0.0019259722134916167,-0.05682823033725107,-0.011727735431036597,-0.034006241658212796,0.026600483482619383,0.02772951288729985,0.04203678945514287,0.023731099938237313,0.01074966147406041,0.008,3.462,-0.019,4.092,0.014,3.322,2015-06-25,capital_goods
FSS,RTX,2020-06-11,0.902,-2.587,1.041,47.933,4.52,0.53393215,-1.2245349,0.005381529433484249,-0.0018981054156490236,0.03371662974978667,0.07196790140093515,0.0023716943195971263,0.021932936419747733,-0.004421970106056883,0.01955980448573235,-0.008525091449534193,0.03892545638464763,-0.031,-2.999,-0.032,-3.006,-0.058,-3.348,2015-06-25,capital_goods
FSS,SPR,2020-06-11,0.529,-2.55,-0.666,91.53,4.52,0.09281928,-2.1231015,-0.10706172353984073,-0.07020640925224769,0.04869879085331319,-0.0004200557847559142,0.21013268898325715,-0.0628987566449082,-0.1513910674816229,-0.03051900048663831,-0.14925925846292015,-0.04831516475595172,-0.576,-2.78,-0.049,-2.569,-0.764,-2.854,2015-06-25,capital_goods
FSS,TREX,2020-06-11,0.627,2.966,1.791,-8.601,4.52,0.7616103,0.8592868,0.01581612460926259,0.06863209133012524,0.023408011040681527,0.01870056678108205,-0.01992293748826006,0.02703061365551092,-0.0018678911391764635,-0.011406950997997654,0.007533204883017939,-0.0003770911311525854,-0.05,4.032,-0.034,3.694,-0.072,4.512,2015-06-25,capital_goods
GATX,TREX,2020-06-11,0.647,3.304,0.582,-3.846,4.52,0.4372878,2.9741266,0.038293454433277044,0.02102341824827681,0.011446202042453453,-0.029248127183960863,-0.00572801224534667,0.012263960371059854,0.028463405051188544,-0.008871763869912463,0.011744255523686737,0.04812909893575305,-0.042,3.751,-0.068,4.018,-0.109,4.462,2015-06-25,capital_goods
GGG,HXL,2020-06-11,0.686,-2.65,1.217,10.235,4.52,0.89422953,-2.5942652,-0.018493683241331133,-0.03969416583721216,-0.01687601288740679,-0.04220850549297783,0.05404928849686115,-0.050348585753262114,-0.06197594207619197,0.03609867241182488,-0.07000163645427884,-0.0964535490853879,0.031,-2.377,-0.067,-3.243,-0.146,-3.947,2015-06-25,capital_goods
GGG,MOG-A,2020-06-11,0.745,-3.023,0.794,42.792,4.52,0.8745821,-1.9612464,0.007069548279462258,-0.019073626256763624,-0.06881322979546757,-0.03443744259697378,-0.029882041078629327,0.028672203896390865,0.04069672221984543,-0.019621500552167565,0.0266712744981025,0.034539810509107496,-0.034,-3.324,0.047,-2.61,-0.004,-3.057,2015-06-25,capital_goods
GGG,NDSN,2020-06-11,0.529,3.461,2.879,6.822,4.52,0.2430256,2.2026656,-0.03693815365596217,-0.018907035424512487,0.0065285805552611174,-0.03716529680200681,0.013499971588460181,-0.0069076686272331,-0.007204334775500594,-0.08553950628215838,-0.02873266023648735,0.012608967222506314,0.005,3.328,0.023,2.804,0.078,1.207,2015-06-25,capital_goods
GGG,RTX,2020-06-11,0.784,-2.717,1.139,22.929,4.52,0.85456014,-1.6863165,-0.025756618129403802,0.018577335374246152,-0.012859142373874283,0.02137110223481209,0.0241228318480829,-0.012299130896058108,-0.016424261378740285,0.028325033031346123,-0.013826771247574358,-0.006083088039866693,-0.023,-3.102,-0.069,-3.889,-0.121,-4.783,2015-06-25,capital_goods
GGG,SPR,2020-06-11,0.784,-2.668,0.031,74.052,4.52,0.2710319,-2.545201,-0.0549519736837785,-0.048246536406432984,-0.03815906452624946,-0.03759321354257727,0.017363894764234156,-0.013469031254339674,0.018289276004818465,0.01915572442437644,0.03358758082446214,0.013423723580008937,-0.139,-2.875,-0.119,-2.845,-0.269,-3.068,2015-06-25,capital_goods
GGG,XYL,2020-06-11,0.569,-3.397,1.454,5.717,4.52,0.60542464,-0.65450144,-0.015565622194016629,0.004561827055411788,-0.09500688888796287,0.003205250820972338,0.10532245864341079,-0.060955672065614155,-0.10298966917150436,-0.011617752345100827,-0.16137304758696927,-0.05902709374098677,0.033,-2.283,0.033,-2.284,0.029,-2.412,2015-06-25,capital_goods
GIC,KAMN,2020-06-11,0.725,-2.742,1.672,24.254,4.52,0.95830005,-1.2059486,-0.024387773997599917,-0.006366295290295763,-0.004536540938743229,0.001081303875183172,-0.019497717079266088,0.016925287231351872,0.044978056408394716,-0.03833980323587862,-0.004009980953027797,0.009330875724278912,0.023,-2.473,0.036,-2.325,0.008,-2.653,2015-06-25,capital_goods
GNRC,MDU,2020-06-11,0.51,-2.949,0.024,22.25,4.52,0.022187514,-0.7225509,0.050665668790059175,0.008168229527030325,-0.021976557531691202,0.027060199875461866,-0.014078657693889229,0.010041873361048304,0.009958979413942332,0.017887808663490948,0.039056593605462236,-0.031054618692687056,0.004,-2.899,0.066,-2.189,0.048,-2.394,2015-06-25,capital_goods
GNRC,NDSN,2020-06-11,0.569,2.525,0.614,94.379,4.52,0.04841391,0.6022763,0.012966668456674206,-0.0008963020996340716,0.05999405936745054,0.00699996510247864,-0.028045893225777628,0.020049628286048605,0.0353337223287694,0.0382519385597645,0.02260459042620432,0.011448477865326252,0.062,0.968,0.079,0.551,0.169,-1.685,2015-06-25,capital_goods
HEES,URI,2020-06-11,0.529,3.1,3.305,52.025,4.52,0.5821322,1.3800275,-0.0018681262638291993,-0.022276825279113916,0.010274570236095959,-0.0794338572635733,-0.024000515429258306,0.0067581587088833385,-0.0012680106689699922,-0.01808604421673011,-0.019078001427890456,-0.022496869752188762,-0.048,3.937,-0.109,5.013,-0.105,4.954,2015-06-25,capital_goods
HEES,WSO,2020-06-11,0.588,2.564,1.02,120.788,4.52,0.6857918,0.96380264,0.0003902099699096473,-0.009227234244730025,-0.019407637509208778,-0.025793350095843548,0.01553196727958801,-0.002021263427797414,-0.02359981011910257,0.006170457057868354,0.03286959402658999,-0.003126385182544573,-0.051,3.409,-0.313,7.756,-0.293,7.437,2015-06-25,capital_goods
HEI,ROP,2020-06-11,0.569,3.284,1.568,161.377,4.52,0.5655646,1.8283855,0.014192951551290335,-0.003730878867151304,0.037159937664917826,-0.046457229592843506,-0.011834987019019744,0.010849765361866139,-0.00546402147754192,-0.039562584447604326,0.0053442507609673525,0.023028391518143267,-0.023,3.944,-0.08,5.641,-0.001,3.319,2015-06-25,capital_goods
HEI-A,ROP,2020-06-11,0.549,3.449,2.173,143.232,4.52,0.634419,0.6892001,0.021072782142437716,-0.0023561403578643957,0.01679521692772773,0.017219913409042015,0.0021883005942922857,0.016430501645110295,0.009263150419316402,0.004981000183470099,0.03637670397819963,0.042262686185003735,-0.028,4.444,-0.081,6.319,-0.001,3.477,2015-06-25,capital_goods
HII,NDSN,2020-06-11,0.51,3.972,0.291,72.899,4.52,0.851105,3.741746,-0.0663585413815102,-0.007780081451086626,-0.004644390862323817,0.0057270425136300785,0.009848452867660404,-0.02246445434594281,-0.020284537178412904,0.009395634492887118,0.0066345311447811835,0.0008814202267577865,0.001,3.956,-0.082,5.212,-0.061,4.9,2015-06-25,capital_goods
HII,ROK,2020-06-11,0.941,3.436,0.385,84.855,4.52,0.76344335,1.4239872,0.03167723175220793,-0.01698300857212631,0.014075586144189066,-0.043401534777959,0.004644064931108119,-0.006898393990219485,-0.013524857080120469,-0.007735861683947249,-0.014422030647974192,-0.011362798407236578,-0.036,4.133,-0.112,5.582,-0.11,5.548,2015-06-25,capital_goods
HON,MOG-A,2020-06-11,0.627,-2.848,0.341,29.564,4.52,0.015948083,-1.8224074,0.006452235784969003,-0.004758242402527746,0.003720041485144622,-0.010674338754041874,-9.274194971857124e-05,0.027644213521250332,0.009703710493006326,0.02688059650386039,0.040396063644523056,0.05634277488592633,-0.036,-3.239,0.052,-2.291,0.003,-2.816,2015-06-25,capital_goods
HON,ROP,2020-06-11,0.667,4.087,2.471,-48.896,4.52,0.36361408,3.256622,-0.03392734192118158,0.014475790641649274,0.018084494343136803,0.008189151067540725,0.018188283802675884,0.0012943455809869642,-0.018351459140109085,-0.024558492450590916,-0.042049962962349446,-0.056394268671724486,0.008,3.847,-0.003,4.19,0.066,2.037,2015-06-25,capital_goods
HON,RTX,2020-06-11,0.804,-2.515,0.423,13.313,4.52,0.2671654,-1.281762,-0.04597670345706462,0.01190916178899032,0.015805731851280178,0.12213347760800929,-0.004567026002457663,-0.07968831805809101,-0.10951273302500467,0.08872902419783267,-0.11174368844821898,-0.10221435739487765,-0.028,-3.218,-0.047,-3.673,-0.098,-4.952,2015-06-25,capital_goods
