ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,MMM,2018-04-25,0.725,-2.999,0.618,57.781,4.423,0.374,-1.171,-0.037,0.047,0.025,0.012,0.032,0.013,-0.006,0.024,-0.006,0.032,0.049,-1.296,0.063,-0.801,0.063,-0.806,2013-05-09,capital_goods
HON,SWK,2018-04-25,0.569,-2.775,1.242,-15.104,4.423,0.039,-0.374,-0.007,0.026,0.009,0.071,0.004,-0.015,0.007,-0.045,-0.036,0.036,-0.008,-3.28,-0.019,-4.007,-0.051,-6.066,2013-05-09,capital_goods
HUBB,MGRC,2018-04-25,0.843,5.45,0.587,-26.072,4.423,0.0,4.685,0.047,-0.077,-0.036,-0.09,-0.07,0.037,0.062,-0.019,-0.016,-0.014,-0.03,6.238,-0.036,6.393,0.042,4.334,2013-05-09,capital_goods
HUBB,PH,2018-04-25,0.51,2.866,2.405,-106.245,4.423,0.206,0.787,-0.021,0.05,0.039,0.061,-0.066,0.048,0.065,0.049,-0.014,0.028,-0.006,3.084,0.032,1.621,0.09,-0.635,2013-05-09,capital_goods
HUBB,WIRE,2018-04-25,0.686,3.621,0.356,7.179,4.423,0.37,1.414,-0.035,-0.035,0.012,-0.001,0.075,0.027,-0.043,-0.06,0.064,0.052,0.076,1.688,0.064,1.994,0.144,-0.037,2013-05-09,capital_goods
IEP,TGI,2018-04-25,0.529,-2.767,1.873,-19.036,4.423,0.835,-1.712,0.023,0.031,-0.046,0.012,0.038,-0.004,-0.119,-0.019,-0.131,-0.11,-0.093,-3.754,-0.163,-4.494,-0.223,-5.134,2013-05-09,capital_goods
IEX,MRCY,2018-04-25,0.745,-3.714,0.55,-19.573,4.423,0.01,-2.88,-0.062,0.007,0.026,-0.035,-0.02,0.022,-0.067,0.008,-0.02,-0.02,-0.004,-3.802,0.026,-3.139,-0.015,-4.054,2013-05-09,capital_goods
ITW,KAMN,2018-04-25,0.804,3.432,0.272,13.861,4.423,0.143,2.123,-0.021,0.006,-0.061,-0.008,0.016,0.019,0.023,0.012,0.05,0.017,-0.109,8.473,-0.108,8.417,-0.069,6.607,2013-05-09,capital_goods
ITW,MRCY,2018-04-25,0.765,-3.025,0.493,-22.488,4.423,0.017,-1.002,0.028,-0.027,-0.027,-0.041,0.01,-0.019,-0.001,0.039,-0.001,-0.053,0.032,-2.079,0.072,-0.929,0.102,-0.056,2013-05-09,capital_goods
JBT,KAMN,2018-04-25,0.549,2.542,0.262,24.107,4.423,0.01,1.056,0.005,-0.048,0.119,0.05,0.034,-0.016,-0.025,0.025,-0.008,-0.064,-0.172,8.972,-0.144,7.915,-0.091,5.942,2013-05-09,capital_goods
JCI,MDU,2018-04-25,0.51,3.234,0.857,-8.127,4.423,0.058,1.201,-0.019,0.002,0.01,-0.045,0.009,-0.008,0.008,0.005,0.043,0.042,0.009,3.027,-0.009,3.444,0.01,3.003,2013-05-09,capital_goods
JCI,WIRE,2018-04-25,0.608,2.755,0.508,24.873,4.423,0.599,1.866,0.027,0.067,0.055,0.061,0.003,0.081,0.017,-0.017,0.016,-0.02,0.086,1.599,0.084,1.629,0.131,1.003,2013-05-09,capital_goods
JCI,WTS,2018-04-25,0.686,2.703,1.315,15.189,4.423,0.357,2.29,-0.017,0.015,0.021,-0.007,0.006,0.038,-0.031,-0.028,-0.03,0.012,-0.005,2.791,-0.013,2.915,-0.049,3.529,2013-05-09,capital_goods
KAI,MMM,2018-04-25,0.961,-2.878,1.283,78.847,4.423,0.03,-0.723,0.045,-0.055,-0.045,-0.072,0.001,0.059,0.087,-0.034,0.018,0.045,-0.016,-3.482,-0.011,-3.313,0.006,-2.662,2013-05-09,capital_goods
KMT,WIRE,2018-04-25,0.882,2.905,0.548,25.669,4.423,0.574,1.079,-0.035,0.002,0.003,0.028,-0.001,-0.005,-0.048,0.004,-0.005,0.008,0.093,1.001,0.062,1.62,0.106,0.732,2013-05-09,capital_goods
KTOS,MGRC,2018-04-25,0.667,3.406,2.231,13.995,4.423,0.758,2.581,0.061,0.005,-0.035,0.032,0.003,-0.028,0.004,0.021,0.056,0.054,-0.059,4.39,-0.045,4.166,0.017,3.123,2013-05-09,capital_goods
LECO,WIRE,2018-04-25,0.608,2.549,0.272,23.416,4.423,0.179,0.905,0.034,0.004,-0.019,-0.007,-0.031,-0.024,0.031,0.06,-0.02,0.024,0.09,0.744,0.08,0.946,0.133,-0.138,2013-05-09,capital_goods
LHX,MRCY,2018-04-25,0.706,-4.676,0.472,-13.876,4.423,0.071,-0.858,-0.055,-0.012,-0.007,0.021,-0.088,0.014,0.066,0.007,-0.041,-0.005,0.044,-3.713,0.093,-2.619,0.083,-2.846,2013-05-09,capital_goods
LHX,SWK,2018-04-25,0.549,-3.586,0.808,38.306,4.423,0.286,-2.197,-0.064,-0.015,-0.02,-0.022,-0.037,-0.02,-0.043,0.047,0.047,0.013,0.033,-2.447,0.017,-2.995,0.019,-2.918,2013-05-09,capital_goods
LII,MAS,2018-04-25,0.98,-2.644,0.186,3.938,4.423,0.608,-0.133,-0.043,0.02,-0.043,0.038,-0.013,-0.067,0.013,-0.01,0.015,-0.027,-0.023,-3.981,-0.001,-2.68,-0.019,-3.734,2013-05-09,capital_goods
LII,MRCY,2018-04-25,0.608,-2.518,0.411,-29.472,4.423,0.05,-0.929,0.008,-0.021,-0.013,0.044,0.019,0.016,0.021,0.017,0.024,-0.033,-0.026,-3.118,0.01,-2.281,0.001,-2.488,2013-05-09,capital_goods
LMT,MAS,2018-04-25,0.824,-2.545,0.121,4.173,4.423,0.223,-0.357,-0.008,-0.047,0.037,-0.052,0.022,-0.005,-0.056,0.044,-0.006,-0.043,0.009,-2.164,0.053,-0.417,0.016,-1.917,2013-05-09,capital_goods
MAS,NOC,2018-04-25,1.0,3.23,8.482,-51.508,4.423,0.554,1.317,0.038,0.002,-0.031,-0.068,-0.031,0.055,0.09,-0.049,0.032,0.001,0.004,3.09,0.036,2.064,0.066,1.094,2013-05-09,capital_goods
MDU,MGRC,2018-04-25,0.529,3.191,1.722,-4.114,4.423,0.149,2.678,-0.002,0.018,-0.028,-0.005,0.003,-0.007,0.012,0.055,0.055,-0.028,-0.051,4.208,-0.026,3.697,-0.012,3.432,2013-05-09,capital_goods
MGRC,NPO,2018-04-25,0.804,-2.709,1.417,14.037,4.423,0.901,-1.319,0.01,0.026,-0.006,0.044,0.01,0.027,0.024,0.007,0.054,0.055,-0.067,-4.288,-0.089,-4.806,-0.061,-4.15,2013-05-09,capital_goods
MGRC,OSK,2018-04-25,0.549,-4.491,1.882,-2.904,4.423,0.071,-4.094,0.011,-0.042,0.004,0.002,0.013,-0.074,-0.031,0.035,0.0,-0.077,-0.037,-5.457,-0.073,-6.418,-0.034,-5.393,2013-05-09,capital_goods
MGRC,PCAR,2018-04-25,0.686,-3.143,0.748,29.122,4.423,0.012,-1.429,-0.025,-0.021,0.008,-0.013,-0.001,-0.016,0.003,0.027,-0.004,0.012,-0.033,-3.965,-0.056,-4.521,-0.026,-3.796,2013-05-09,capital_goods
MGRC,PWR,2018-04-25,0.725,-3.122,0.614,10.397,4.423,0.041,-2.282,-0.068,0.007,0.014,-0.009,-0.035,0.015,0.046,-0.031,0.002,0.02,-0.005,-3.211,-0.024,-3.565,-0.013,-3.357,2013-05-09,capital_goods
MGRC,RTX,2018-04-25,0.745,-2.67,0.796,35.491,4.423,0.647,-0.885,0.056,-0.105,-0.02,-0.036,0.07,0.037,-0.085,-0.05,-0.005,0.046,-0.002,-2.74,-0.012,-3.012,0.05,-1.182,2013-05-09,capital_goods
MGRC,SPXC,2018-04-25,0.647,-2.666,0.783,-3.004,4.423,0.162,-1.092,-0.0,0.041,0.065,0.032,0.007,-0.012,-0.016,0.019,0.019,0.011,-0.007,-2.841,0.002,-2.626,0.029,-1.933,2013-05-09,capital_goods
MGRC,SXI,2018-04-25,0.588,-2.674,0.994,53.09,4.423,0.017,-0.302,-0.03,-0.017,0.044,-0.011,-0.023,0.01,0.02,-0.09,-0.038,-0.047,-0.025,-3.472,-0.007,-2.896,0.021,-2.024,2013-05-09,capital_goods
MGRC,WTS,2018-04-25,0.804,-2.538,0.946,29.638,4.423,0.597,-0.189,-0.044,-0.023,0.014,-0.032,-0.009,-0.012,0.017,-0.041,-0.021,0.033,-0.028,-3.702,-0.014,-3.115,0.041,-0.821,2013-05-09,capital_goods
MIDD,TDG,2018-04-25,0.549,2.779,1.49,25.355,4.423,0.751,2.07,-0.039,0.046,-0.014,0.083,0.067,0.001,-0.089,0.002,-0.008,-0.044,-0.091,4.369,-0.09,4.351,-0.171,5.749,2013-05-09,capital_goods
MLI,WIRE,2018-04-25,0.529,2.928,0.651,23.01,4.423,0.066,2.23,-0.001,0.001,0.058,0.012,-0.015,0.011,0.026,-0.033,-0.004,0.035,0.102,1.486,0.099,1.528,0.158,0.686,2013-05-09,capital_goods
MMM,ROLL,2018-04-25,0.941,3.152,0.767,-31.333,4.423,0.045,0.949,-0.001,-0.019,0.017,-0.044,0.028,0.034,0.068,-0.074,0.044,-0.015,-0.013,3.725,-0.034,4.681,-0.067,6.196,2013-05-09,capital_goods
MMM,WIRE,2018-04-25,0.51,2.77,0.145,18.982,4.423,0.003,0.851,-0.013,-0.03,0.028,0.021,0.006,-0.026,0.004,-0.004,-0.001,-0.066,0.075,1.177,0.066,1.366,0.115,0.341,2013-05-09,capital_goods
MRCY,OFLX,2018-04-25,0.941,3.84,0.913,14.543,4.423,0.585,0.499,-0.021,0.014,-0.031,-0.015,0.019,-0.004,0.008,-0.016,-0.007,0.032,-0.04,4.736,-0.048,4.939,-0.206,8.504,2013-05-09,capital_goods
MRCY,ROLL,2018-04-25,0.98,3.968,1.651,37.924,4.423,0.314,1.056,-0.038,-0.023,-0.005,0.046,-0.016,0.037,-0.01,-0.03,-0.035,0.028,-0.012,4.316,-0.017,4.467,-0.078,6.216,2013-05-09,capital_goods
MRCY,ROP,2018-04-25,0.725,3.617,2.635,116.051,4.423,0.352,2.636,0.001,0.022,0.087,0.031,-0.023,0.105,0.02,-0.024,0.024,0.056,-0.028,4.294,0.005,3.503,-0.023,4.173,2013-05-09,capital_goods
MRCY,WIRE,2018-04-25,0.549,2.896,0.29,32.748,4.423,0.043,1.077,-0.067,0.029,-0.042,-0.071,0.035,0.0,-0.033,0.029,0.002,0.033,0.095,1.384,0.097,1.361,0.149,0.534,2013-05-09,capital_goods
MTOR,TXT,2018-04-25,0.627,3.911,1.127,28.566,4.423,0.725,1.647,0.033,0.009,0.049,-0.017,0.014,0.019,-0.018,0.077,0.034,-0.042,-0.029,4.778,-0.018,4.456,-0.06,5.718,2013-05-09,capital_goods
MWA,SSD,2018-04-25,0.529,2.58,3.465,5.661,4.423,0.573,2.413,-0.017,-0.011,-0.008,0.015,0.0,0.032,0.003,-0.009,-0.012,-0.0,-0.018,2.843,-0.023,2.914,0.031,2.123,2013-05-09,capital_goods
MYRG,TXT,2018-04-25,0.51,2.942,0.738,23.269,4.423,0.761,2.609,0.05,-0.032,0.007,0.009,0.036,0.11,0.011,-0.096,0.035,0.1,0.024,2.592,0.02,2.651,0.002,2.913,2013-05-09,capital_goods
MYRG,WIRE,2018-04-25,0.569,2.64,0.502,26.778,4.423,0.009,1.562,0.004,0.012,0.019,0.013,-0.012,0.008,0.009,-0.049,-0.011,0.032,0.135,0.64,0.117,0.905,0.154,0.362,2013-05-09,capital_goods
OC,ROLL,2018-04-25,0.569,2.755,1.457,9.39,4.423,0.063,0.493,-0.022,-0.027,-0.021,-0.023,0.115,-0.082,-0.106,-0.047,-0.055,-0.0,-0.041,4.1,-0.051,4.406,-0.151,7.669,2013-05-09,capital_goods
OC,WIRE,2018-04-25,0.569,2.68,0.267,27.147,4.423,0.085,0.829,0.074,-0.032,0.009,0.025,0.022,-0.069,-0.015,0.017,0.003,0.0,0.07,1.42,0.068,1.442,0.089,1.066,2013-05-09,capital_goods
OSK,WIRE,2018-04-25,0.745,2.514,0.244,28.274,4.423,0.284,0.798,-0.079,-0.021,0.06,-0.026,0.02,-0.02,-0.041,-0.011,0.015,-0.003,0.091,0.773,0.062,1.333,0.114,0.339,2013-05-09,capital_goods
PCAR,TXT,2018-04-25,0.647,3.981,0.873,-0.35,4.423,0.008,2.518,0.028,0.032,-0.052,0.003,0.045,0.099,0.016,0.006,0.047,-0.006,-0.026,4.854,-0.037,5.222,-0.034,5.127,2013-05-09,capital_goods
PCAR,VICR,2018-04-25,0.51,6.7,0.617,-17.364,4.423,0.006,0.041,-0.025,0.015,-0.011,0.031,0.003,0.042,0.035,-0.084,0.013,0.025,-0.045,7.842,-0.115,9.62,-0.305,14.426,2013-05-09,capital_goods
PCAR,WIRE,2018-04-25,0.686,2.677,0.553,12.838,4.423,0.016,1.092,0.068,0.025,0.034,0.007,0.008,-0.032,-0.056,0.057,-0.03,-0.044,0.07,1.09,0.05,1.55,0.093,0.567,2013-05-09,capital_goods
PWR,SPXC,2018-04-25,0.882,2.803,1.056,-9.862,4.423,0.658,0.886,0.002,0.04,-0.057,0.008,0.009,-0.039,-0.012,-0.04,0.008,-0.007,-0.008,2.998,-0.036,3.716,-0.052,4.107,2013-05-09,capital_goods
PWR,WIRE,2018-04-25,0.863,2.783,0.621,23.472,4.423,0.6,1.145,-0.028,0.007,-0.021,0.002,0.026,0.113,0.031,-0.061,0.048,0.071,0.1,0.911,0.083,1.24,0.119,0.569,2013-05-09,capital_goods
RRX,WIRE,2018-04-25,0.627,2.566,0.396,14.25,4.423,0.282,1.353,0.014,-0.051,0.101,0.017,-0.009,0.031,0.026,-0.057,-0.058,0.045,0.098,0.658,0.092,0.784,0.142,-0.194,2013-05-09,capital_goods
RUSHA,TXT,2018-04-25,0.529,3.505,1.029,24.646,4.423,0.14,0.924,-0.066,-0.021,0.002,-0.035,0.009,0.046,0.011,-0.062,0.086,-0.014,-0.034,4.602,-0.014,3.95,-0.044,4.908,2013-05-09,capital_goods
SSD,TDG,2018-04-25,0.804,2.827,3.919,48.136,4.423,0.035,0.479,-0.028,-0.044,0.028,-0.043,-0.015,-0.006,0.034,-0.033,-0.013,0.038,0.036,1.408,0.029,1.663,-0.049,4.776,2013-05-09,capital_goods
SWK,TDG,2018-04-25,0.765,4.227,1.366,47.973,4.423,0.019,1.417,0.028,0.006,-0.01,0.025,-0.026,0.017,-0.007,0.041,0.032,-0.026,-0.013,4.665,-0.049,5.888,-0.096,7.479,2013-05-09,capital_goods
SXI,TDG,2018-04-25,0.902,2.873,2.882,-36.561,4.423,0.676,0.834,-0.002,0.009,-0.058,0.028,0.092,0.018,0.012,-0.021,0.049,-0.024,-0.012,3.215,-0.005,3.011,-0.045,4.217,2013-05-09,capital_goods
TEX,WIRE,2018-04-25,0.98,2.51,0.443,29.024,4.423,0.588,0.921,-0.055,0.026,-0.015,0.033,-0.012,-0.037,0.036,0.018,0.051,0.057,0.11,0.542,0.101,0.707,0.158,-0.303,2013-05-09,capital_goods
TKR,WIRE,2018-04-25,0.667,2.674,0.581,21.717,4.423,0.501,1.006,-0.011,-0.037,0.053,-0.02,0.059,-0.034,-0.037,-0.033,0.016,0.004,0.113,0.271,0.074,1.107,0.109,0.361,2013-05-09,capital_goods
TRTN,WIRE,2018-04-25,0.588,2.521,0.515,32.588,4.423,0.429,0.89,-0.0,0.048,0.01,0.023,0.013,0.002,0.001,0.045,0.005,0.024,0.124,0.361,0.088,0.981,0.128,0.286,2013-05-09,capital_goods
TXT,VICR,2018-04-25,0.588,4.583,0.671,-15.518,4.423,0.095,0.467,0.015,-0.035,0.02,-0.044,0.024,0.017,-0.012,0.042,0.027,0.009,-0.016,5.164,-0.069,7.018,-0.245,13.258,2013-05-09,capital_goods
VMI,WIRE,2018-04-25,0.667,2.711,0.197,16.554,4.423,0.506,1.177,-0.004,0.001,0.098,-0.055,0.013,0.024,0.001,0.016,0.009,-0.034,0.076,1.195,0.085,1.035,0.09,0.93,2013-05-09,capital_goods
WCC,WIRE,2018-04-25,0.725,2.584,0.357,20.62,4.423,0.616,1.662,-0.014,-0.037,0.006,-0.04,0.015,-0.01,-0.006,-0.006,0.019,0.017,0.062,1.556,0.061,1.579,0.091,1.08,2013-05-09,capital_goods
APA,CLB,2018-04-25,0.608,2.526,0.627,72.498,3.64,0.214,0.289,0.038,0.023,0.016,0.04,-0.024,-0.005,-0.006,0.011,-0.02,0.0,-0.04,3.351,0.004,2.44,0.073,1.007,2013-05-09,energy
APA,HP,2018-04-25,0.725,2.712,0.537,21.206,3.64,0.789,1.806,0.034,-0.018,0.026,-0.018,-0.027,0.03,0.017,-0.045,-0.039,0.015,0.018,2.457,0.112,1.145,0.162,0.456,2013-05-09,energy
AROC,COP,2018-04-25,0.824,3.246,0.733,35.448,3.64,0.984,2.482,-0.001,0.002,0.038,0.041,0.011,-0.022,-0.05,-0.087,-0.055,-0.008,-0.043,3.774,-0.008,3.339,-0.079,4.22,2013-05-09,energy
AROC,GLNG,2018-04-25,0.549,2.567,1.518,10.761,3.64,0.966,0.434,0.054,-0.048,-0.039,-0.017,0.034,-0.017,-0.021,0.008,0.029,0.015,-0.016,2.77,0.128,0.89,0.177,0.249,2013-05-09,energy
BKR,SNP,2018-04-25,0.706,2.909,0.435,32.003,3.64,0.917,2.608,-0.033,0.005,-0.041,0.093,-0.02,-0.014,0.021,-0.008,0.04,0.015,-0.038,3.419,-0.002,2.941,-0.055,3.638,2013-05-09,energy
CNQ,UGP,2018-04-25,0.627,-4.329,0.3,2.646,3.64,0.315,-1.249,0.039,0.043,0.035,-0.017,-0.01,-0.001,-0.008,0.058,0.009,0.022,-0.1,-6.656,-0.099,-6.639,-0.151,-7.828,2013-05-09,energy
CNX,ENB,2018-04-25,0.588,-3.253,0.5,22.539,3.64,0.869,-1.012,0.028,0.041,-0.035,0.023,0.034,0.019,-0.088,-0.005,0.024,-0.019,0.049,-2.569,0.019,-2.983,0.12,-1.568,2013-05-09,energy
CNX,OXY,2018-04-25,0.588,2.732,0.409,51.526,3.64,0.949,1.0,0.036,0.009,-0.04,-0.007,-0.009,0.04,0.082,-0.022,0.018,0.007,-0.069,4.061,-0.041,3.518,-0.078,4.231,2013-05-09,energy
CNX,SHEL,2018-04-25,0.745,2.844,0.971,42.012,3.64,0.987,2.05,0.073,-0.005,-0.041,0.011,-0.027,0.063,0.069,0.029,0.071,0.045,0.033,2.314,0.076,1.624,0.038,2.241,2013-05-09,energy
COP,ENLC,2018-04-25,0.745,-2.71,0.289,-1.199,3.64,0.356,-1.973,0.064,0.025,-0.047,0.037,0.016,0.074,-0.022,-0.09,-0.02,0.039,0.012,-2.56,0.026,-2.376,-0.02,-2.959,2013-05-09,energy
CPG,HES,2018-04-25,0.784,2.96,1.584,30.305,3.64,0.964,0.862,-0.02,-0.042,-0.005,-0.033,0.015,-0.042,-0.001,-0.044,0.0,-0.019,-0.061,4.032,-0.085,4.458,-0.114,4.957,2013-05-09,energy
CPG,OXY,2018-04-25,0.765,3.17,0.504,51.577,3.64,0.942,1.46,0.002,0.047,-0.006,0.087,-0.011,0.034,-0.0,-0.05,-0.03,0.003,-0.085,4.776,-0.07,4.495,-0.105,5.146,2013-05-09,energy
CPG,RRC,2018-04-25,1.0,-2.875,3.141,-3.154,3.64,0.882,-0.165,-0.034,-0.032,0.056,-0.019,0.012,0.021,-0.007,0.029,0.001,-0.003,0.105,-1.674,0.218,-0.388,0.177,-0.856,2013-05-09,energy
CRK,E,2018-04-25,0.529,2.997,0.053,22.846,3.64,0.998,2.245,0.027,-0.014,-0.027,-0.008,0.068,-0.028,-0.068,-0.014,-0.017,-0.028,0.041,2.5,0.072,2.119,0.003,2.957,2013-05-09,energy
CTRA,SHEL,2018-04-25,0.608,3.151,1.01,36.343,3.64,0.249,0.698,-0.06,0.039,-0.04,-0.019,0.02,0.03,-0.019,0.005,0.026,0.035,0.006,2.984,0.041,2.08,0.027,2.432,2013-05-09,energy
CVE,OXY,2018-04-25,0.784,3.215,0.631,49.665,3.64,0.922,1.554,-0.01,-0.057,0.007,0.003,0.013,0.068,0.019,-0.03,-0.006,0.012,-0.07,4.565,-0.058,4.323,-0.088,4.914,2013-05-09,energy
CVI,DINO,2018-04-25,0.686,3.266,1.69,8.386,3.64,0.821,1.309,0.013,-0.043,0.057,0.025,0.003,-0.008,-0.033,0.041,0.009,-0.047,-0.042,4.614,-0.066,5.374,-0.094,6.275,2013-05-09,energy
CVX,UGP,2018-04-25,0.863,-3.455,0.086,2.325,3.64,0.682,-1.717,-0.015,0.019,0.025,-0.003,0.031,0.03,-0.055,-0.031,-0.026,-0.013,-0.127,-5.979,-0.147,-6.365,-0.161,-6.651,2013-05-09,energy
DRQ,EC,2018-04-25,0.588,3.499,-0.04,11.005,3.64,0.729,1.403,0.019,-0.039,-0.003,0.024,-0.004,-0.038,-0.014,-0.093,-0.035,0.034,0.006,3.465,0.105,2.848,0.017,3.397,2013-05-09,energy
DRQ,HES,2018-04-25,0.647,3.795,0.577,14.751,3.64,0.539,1.225,-0.005,0.004,-0.024,0.053,-0.002,-0.06,-0.01,0.004,-0.086,-0.079,-0.02,4.208,-0.002,3.829,0.019,3.414,2013-05-09,energy
ENLC,GLNG,2018-04-25,0.529,2.732,2.359,-1.378,3.64,0.698,1.108,-0.016,0.136,0.033,0.085,-0.031,-0.042,0.016,0.018,-0.003,-0.038,0.022,2.384,0.12,0.83,0.15,0.348,2013-05-09,energy
EQT,HES,2018-04-25,1.0,3.189,0.821,18.849,3.64,0.605,1.095,-0.047,0.046,-0.031,0.001,0.009,0.034,0.066,-0.067,0.038,0.004,-0.015,3.418,-0.0,3.189,-0.023,3.531,2013-05-09,energy
EQT,OXY,2018-04-25,0.843,3.211,0.2,50.007,3.64,0.615,1.514,-0.007,-0.054,0.009,-0.056,0.017,-0.064,0.004,-0.049,-0.019,0.017,-0.073,4.524,-0.047,4.06,-0.081,4.671,2013-05-09,energy
ERF,UGP,2018-04-25,0.529,-3.829,0.471,6.066,3.64,0.589,-1.866,-0.008,0.053,0.013,0.01,0.036,0.041,-0.035,0.006,0.013,-0.013,-0.143,-6.088,-0.182,-6.696,-0.233,-7.513,2013-05-09,energy
HES,INT,2018-04-25,0.51,-2.706,0.556,11.146,3.64,0.896,-1.851,0.015,-0.01,0.034,0.003,0.018,-0.001,-0.023,-0.006,-0.041,0.034,-0.136,-4.014,-0.126,-3.923,-0.142,-4.076,2013-05-09,energy
HES,PDS,2018-04-25,0.549,-3.233,2.746,-45.411,3.64,0.065,-1.258,-0.013,0.018,-0.012,0.015,-0.012,0.063,0.009,0.029,0.059,-0.005,0.016,-2.971,-0.041,-3.919,-0.047,-4.031,2013-05-09,energy
HES,RRC,2018-04-25,0.608,-3.472,1.185,-25.854,3.64,0.757,-2.234,-0.024,-0.036,-0.005,0.004,-0.021,0.004,0.018,0.02,0.047,-0.03,-0.023,-3.714,-0.007,-3.541,-0.052,-4.012,2013-05-09,energy
HES,SM,2018-04-25,0.725,-2.548,1.246,-32.335,3.64,0.283,-0.896,0.035,0.006,0.031,0.027,0.018,-0.02,-0.026,0.005,0.01,0.029,-0.01,-2.724,-0.023,-2.937,-0.028,-3.023,2013-05-09,energy
HES,SWN,2018-04-25,0.706,-2.855,0.6,-17.895,3.64,0.105,-1.354,-0.022,-0.023,-0.032,-0.027,0.005,0.025,0.067,-0.008,0.059,-0.042,-0.046,-3.312,-0.026,-3.114,-0.065,-3.507,2013-05-09,energy
KOS,SHEL,2018-04-25,0.627,2.923,3.811,31.289,3.64,0.922,2.369,-0.011,-0.076,0.012,-0.144,-0.013,0.012,0.032,0.047,0.02,0.022,0.037,2.232,0.087,1.296,0.049,2.003,2013-05-09,energy
MRO,SHEL,2018-04-25,0.51,2.521,0.885,41.836,3.64,0.981,2.137,-0.03,-0.021,0.003,-0.043,-0.045,-0.022,0.042,-0.012,0.045,0.026,0.051,1.74,0.067,1.485,0.041,1.894,2013-05-09,energy
MUR,SHEL,2018-04-25,0.569,2.544,0.945,32.781,3.64,0.944,2.094,-0.016,0.002,-0.052,-0.007,0.024,-0.087,-0.05,-0.009,-0.024,-0.012,0.019,2.196,0.058,1.493,0.027,2.045,2013-05-09,energy
NBR,TTE,2018-04-25,0.529,2.658,-0.008,39.357,3.64,0.669,1.97,0.001,-0.0,-0.01,0.02,0.03,-0.119,-0.057,0.063,0.017,0.009,0.018,2.47,0.032,2.319,-0.004,2.699,2013-05-09,energy
OKE,UGP,2018-04-25,1.0,-3.714,0.128,5.264,3.64,0.82,-1.424,-0.023,0.023,-0.023,-0.025,0.015,-0.015,-0.023,0.023,0.045,0.024,-0.183,-7.065,-0.244,-8.181,-0.265,-8.565,2013-05-09,energy
OVV,SNP,2018-04-25,0.51,2.99,0.422,27.25,3.64,0.276,1.096,-0.046,0.062,-0.03,-0.032,0.014,-0.046,-0.094,0.03,-0.04,0.004,-0.031,3.762,0.002,2.935,-0.028,3.696,2013-05-09,energy
OVV,TTE,2018-04-25,0.51,2.641,0.272,24.031,3.64,0.737,1.624,-0.035,0.071,-0.022,0.036,-0.01,-0.017,0.012,-0.057,-0.004,0.016,0.018,2.261,0.008,2.472,-0.002,2.688,2013-05-09,energy
PBA,SNP,2018-04-25,0.863,3.707,1.489,13.961,3.64,0.901,1.938,0.014,0.046,0.03,-0.012,0.021,-0.002,-0.045,-0.025,-0.059,0.018,-0.003,3.784,0.044,2.437,0.016,3.244,2013-05-09,energy
PBA,SU,2018-04-25,0.745,3.294,0.937,4.272,3.64,0.538,2.052,0.021,-0.052,-0.007,-0.006,-0.011,-0.046,-0.026,0.049,-0.025,-0.016,0.001,3.272,0.03,2.355,0.016,2.798,2013-05-09,energy
PBA,TTE,2018-04-25,0.51,3.953,1.131,11.858,3.64,0.426,3.073,-0.09,-0.074,0.037,-0.002,0.091,-0.006,-0.141,-0.046,0.004,-0.044,0.041,2.612,0.048,2.391,0.04,2.626,2013-05-09,energy
PBA,UGP,2018-04-25,0.804,-3.721,0.36,1.669,3.64,0.444,-0.494,-0.004,-0.032,-0.01,-0.03,0.0,-0.004,0.036,-0.015,0.011,0.013,-0.149,-7.991,-0.195,-9.291,-0.222,-10.072,2013-05-09,energy
PTEN,PXD,2018-04-25,0.98,3.411,4.744,54.443,3.64,0.851,1.065,0.004,0.041,0.004,0.049,-0.002,0.006,-0.032,0.073,0.047,-0.04,0.055,2.068,0.019,2.934,-0.026,4.048,2013-05-09,energy
PTEN,SU,2018-04-25,0.608,2.774,0.537,13.959,3.64,0.977,2.622,0.048,0.027,-0.056,0.021,0.037,0.01,-0.094,-0.014,-0.017,0.027,-0.017,3.011,-0.04,3.344,-0.098,4.184,2013-05-09,energy
PTEN,TTE,2018-04-25,0.627,3.009,0.497,26.358,3.64,0.974,0.635,-0.031,-0.037,0.052,-0.038,0.067,0.04,-0.066,-0.086,-0.071,0.128,0.032,2.542,-0.003,3.046,-0.044,3.649,2013-05-09,energy
RES,TTE,2018-04-25,0.667,4.335,0.873,21.356,3.64,0.618,3.75,-0.043,0.014,-0.008,0.019,-0.079,-0.015,0.041,0.043,-0.029,-0.005,0.016,3.933,-0.043,5.378,-0.068,6.011,2013-05-09,energy
TPL,UGP,2018-04-25,0.51,-3.205,0.007,7.419,3.64,0.53,-1.757,0.02,0.003,-0.022,0.022,-0.035,-0.007,0.007,0.005,0.019,-0.013,-0.241,-6.104,-0.294,-6.748,-0.345,-7.357,2013-05-09,energy
