ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWXT,LMT,2019-05-03,0.745,3.437,3.0,115.415,4.28,0.9012532,1.221999,-0.014244342767422024,0.03217375479838661,0.0199979395544109,0.011813092157097745,-0.02462892008954489,0.01170502043865831,0.010971985049662531,0.07564672850487207,0.0028923129704365815,-0.020853288096859608,-0.046,4.845,-0.063,5.375,-0.056,5.172,2014-05-16,capital_goods
BWXT,OFLX,2019-05-03,0.863,3.584,1.097,2.23,4.28,0.786076,2.641886,-0.017093289297265626,-0.034278506608225595,0.03514966363273711,0.007731019524445615,-0.027345674059727397,-0.046030106938801184,-0.02993853805189151,0.09109958822582352,-0.04015713014412947,0.007327751747380382,0.023,3.236,0.137,1.482,0.115,1.828,2014-05-16,capital_goods
BWXT,SXI,2019-05-03,0.824,-2.777,0.69,54.51,4.28,0.9683514,-0.96867585,-0.010156733331261561,-0.0047681617716019385,0.038926802421670834,-0.01716338432573343,0.007009783097210398,0.044320490232176143,-0.004911188101900035,0.010160999058252232,-0.027524156849683276,-0.0037761055237677007,-0.005,-2.851,0.024,-2.453,-0.034,-3.242,2014-05-16,capital_goods
CAE,HI,2019-05-03,0.706,-2.714,1.787,6.636,4.28,0.4531833,-1.7121918,0.044545782562945,-0.014134530791358907,-0.012769620690266957,0.016196494715537017,0.045166067433874184,-0.05607558864069187,-0.06464557462020432,-0.03626178565839959,-0.08383883590377568,-0.039923697966981565,-0.098,-5.022,-0.112,-5.337,-0.203,-7.476,2014-05-16,capital_goods
CAE,WWD,2019-05-03,0.569,4.17,3.142,19.16,4.28,0.28067672,1.1946986,-0.010978527533717449,0.03703237189206364,0.011051821306596996,0.02403529609595951,0.03786227234011976,0.037909251273298104,0.008646682290229113,-0.05965695885050568,0.03041064972308702,-0.010683813238237928,0.053,2.003,0.057,1.821,0.075,1.095,2014-05-16,capital_goods
CAT,DOV,2019-05-03,0.51,3.248,0.407,23.492,4.28,0.6814632,2.7909465,0.032486059622721226,0.04296233167813288,-0.008596813917876879,0.03890075715870517,-0.005485386589655239,0.004642727877342316,0.0018465776344643965,-0.0231650741123208,-0.03466484686937542,0.027004258446701387,-0.013,3.585,-0.038,4.247,0.005,3.126,2014-05-16,capital_goods
CAT,ITT,2019-05-03,0.529,2.72,0.304,11.932,4.28,0.06959443,1.5847039,-0.019406269380275697,0.01840997451001323,-0.10016427994007966,0.012876267158147714,-0.04219040051465743,0.07762660265016992,0.09383499738422962,0.003066290804397236,0.007075817131371039,0.06448647857583611,-0.023,3.331,-0.037,3.719,-0.002,2.763,2014-05-16,capital_goods
CAT,LHX,2019-05-03,0.765,2.768,0.992,12.811,4.28,0.31611273,0.7688749,-0.01835478152227718,-0.0016016549316941906,-0.07624000234948684,-0.017697749112481866,0.011793094296144344,-0.030250942373068947,-0.06036808422407923,-0.012077414158331619,0.0010882373563231797,-0.014635123976501936,-0.1,5.847,-0.033,3.791,-0.129,6.728,2014-05-16,capital_goods
CAT,LII,2019-05-03,0.549,3.151,1.046,68.337,4.28,0.6220317,2.847538,-0.008432296385762164,-0.04822433240781402,-0.013340916731199344,-0.027343873422070633,-0.03747522942878945,-0.0071117280995725875,0.03596217955668553,-0.02108070555299424,0.020952438708594083,-0.026405845070979005,-0.058,4.375,-0.051,4.226,0.011,2.924,2014-05-16,capital_goods
CAT,MOG-A,2019-05-03,0.608,2.523,0.395,29.273,4.28,0.836629,0.44636995,-0.02589174322641062,-0.047550107366784895,0.0620746556478171,-0.07296257995208515,0.02639018340943002,0.00907144984178048,-0.0089625577830647,0.014893812654969597,0.003135517776735957,0.0003578642750357116,0.004,2.384,-0.003,2.608,0.078,0.015,2014-05-16,capital_goods
CAT,OFLX,2019-05-03,0.627,2.637,0.452,6.518,4.28,0.56643516,1.1564686,0.0027209724715912854,-0.0022425215229508054,-0.019172468022000885,-0.010868341204061436,0.0007067118043220526,0.017910298875959758,-0.0022091447259814253,0.007056564252204191,-0.022633232721538506,0.014722257788263502,-0.016,2.922,0.103,0.828,0.064,1.506,2014-05-16,capital_goods
CAT,RTX,2019-05-03,0.667,2.907,0.246,40.607,4.28,0.56267816,1.3812435,0.04356769690608054,0.07073619864802225,-0.007933913302017696,0.03785401051815917,0.03717522391397394,-0.0031734062683380824,-0.045056983889031336,-0.0028000005967070136,-0.003839449652501844,0.04918148210148287,0.025,2.069,0.033,1.777,0.024,2.089,2014-05-16,capital_goods
CAT,SXI,2019-05-03,0.745,-2.591,0.151,71.565,4.28,0.38120848,-1.5884112,-0.0428306781251539,-0.07502594565956171,0.07118535304096417,-0.07047827762462472,0.03606227664361766,-0.00869920075590697,-0.029025033325372193,0.051531656561344945,-0.03277201652843571,-0.005819146813054884,0.009,-2.502,0.052,-2.102,-0.011,-2.69,2014-05-16,capital_goods
CMCO,GBX,2019-05-03,0.529,-2.658,0.703,17.487,4.28,0.061003376,-1.134396,0.016502818084047015,0.0008091450925805999,0.008676148327943372,-0.0016360660271584086,-0.02120784161226855,0.04497910403237676,0.03645246829539211,-0.058152370519688364,-0.08966134543317039,-0.008005218586839129,-0.099,-3.968,-0.146,-4.595,-0.092,-3.869,2014-05-16,capital_goods
CMCO,OFLX,2019-05-03,0.569,2.794,1.482,10.047,4.28,0.49307355,0.8069189,0.09035261092708723,-0.0761398845751029,-0.026148189168513344,-0.048309431093630256,0.07263968457459227,-0.0767479429301442,-0.08863876996425442,0.01346503101767116,-0.007867540929159951,-0.03176214389330417,0.023,2.302,0.137,-0.15,0.078,1.114,2014-05-16,capital_goods
CMCO,RTX,2019-05-03,0.588,2.533,0.741,44.549,4.28,0.92341095,0.98608476,0.00012482834586324034,0.026998926378426866,0.0684585434845529,-0.029597210205903817,-0.019465559778576613,-0.0075285093486309705,0.006441792895081559,0.0014030223932907904,0.050280808188121466,-0.014166230695643843,0.054,0.805,0.057,0.7,0.036,1.372,2014-05-16,capital_goods
CMCO,SXI,2019-05-03,0.529,-2.856,0.548,71.107,4.28,0.5294196,-1.6735597,0.003897007172837062,-0.00830177053807671,0.007720750209385211,-0.030053608595506286,-0.060629427911658186,-0.04732348644229717,0.032395699562354885,0.05205627408941329,-0.029474331287526103,-0.015974710468155334,-0.012,-2.971,0.031,-2.548,-0.016,-3.02,2014-05-16,capital_goods
CMI,NPO,2019-05-03,0.941,-2.89,0.544,-6.462,4.28,0.5376533,-0.6852133,0.014451071656727286,0.1137484465679088,-0.1280511306179615,0.009522280721066177,-0.08702165311689489,-0.009354170197686217,0.03745573604342782,0.026047164172882994,0.07473437374593939,0.003953280153736839,-0.002,-2.955,-0.026,-3.721,0.032,-1.87,2014-05-16,capital_goods
CMI,SXI,2019-05-03,0.686,-2.677,0.194,62.452,4.28,0.65326345,-1.716729,0.005040424051301474,0.028066146725084506,0.03448555266429845,0.05498180670476144,1.1004290653596162e-05,0.012119256418268292,0.00897596928613636,0.06430937964665853,0.014713479035576977,0.017424141048448465,0.005,-2.621,0.037,-2.294,-0.012,-2.798,2014-05-16,capital_goods
CNR,UFPI,2019-05-03,0.588,2.94,0.374,25.524,4.28,0.0664351,1.4248939,0.06511263170810126,0.08627841842905588,-0.015007317154904238,0.0321099586269901,0.001414976402242476,-0.065188718383949,-0.020206949252293754,0.03496285129203553,0.10843478077920206,0.10631410409886154,0.057,2.211,0.003,2.901,-0.05,3.576,2014-05-16,capital_goods
CR,RTX,2019-05-03,0.667,3.272,0.64,20.867,4.28,0.15727949,0.7817744,-0.027197092523613388,-0.012557172041395125,-0.04621999213398409,-0.0532608226291769,-0.1167008613812881,-0.10473169845401945,-0.011297954135015586,0.039467995714793584,-0.02044542556464369,-0.0052547721608499085,0.017,2.389,0.018,2.303,0.01,2.728,2014-05-16,capital_goods
CR,SXI,2019-05-03,0.784,-2.733,0.401,58.745,4.28,0.7655789,-1.8422749,0.009681939041418947,0.014682814465194996,-0.011685531787557976,0.02093479193508734,-0.009743786088175716,0.008548596532861646,-0.011730117284924792,-0.025166933649290943,0.011862603675880974,-0.011049133753631167,0.012,-2.599,0.053,-2.146,-0.0,-2.735,2014-05-16,capital_goods
CW,LII,2019-05-03,0.588,3.092,1.371,36.128,4.28,0.6220903,0.09616896,0.024462989857586652,-0.012151579855520624,0.01115274313219587,-0.020741659308937444,-0.00037854495910714974,-0.04979842289533207,-0.04298440440280453,0.08000789587774486,-0.02222169159875729,-0.03719859533226645,-0.01,3.282,-0.005,3.189,0.067,1.872,2014-05-16,capital_goods
CW,RTX,2019-05-03,0.51,3.013,0.343,30.858,4.28,0.53502065,2.1466134,0.006936567018340641,0.014334108775795747,0.019076990625444153,0.013952350830002222,0.0547795564971919,0.017063821455476306,-0.06206384101364395,-0.005894694128823432,0.04875997067972439,-0.04580471917691979,0.06,1.246,0.068,0.999,0.07,0.942,2014-05-16,capital_goods
CW,SXI,2019-05-03,0.745,-2.696,0.302,55.905,4.28,0.32474425,-1.63946,0.005342424979430016,-0.01864234465718077,0.014479003828867215,-0.014804519777115948,-0.021872223271513936,0.07331380249807835,0.004799332314840436,-0.10331356600548504,-0.02370817156088402,-0.06831069359416875,-0.02,-2.931,0.008,-2.601,-0.05,-3.293,2014-05-16,capital_goods
CW,WTS,2019-05-03,0.843,3.573,0.435,21.577,4.28,0.49283785,1.285605,-0.035075037876332045,0.04234358272157917,-0.011564208197703497,0.11370755376973271,-0.09667151367344474,0.0061021069407879245,0.08174287850920887,-0.04329264701160267,-0.011780748616504416,0.046830508056148704,0.009,3.261,-0.011,3.99,-0.032,4.732,2014-05-16,capital_goods
DCI,MRCY,2019-05-03,0.588,2.524,1.817,-34.64,4.28,0.22157319,0.9497853,0.03440150869354371,0.020496346813495922,0.03870945477897095,0.009727883341981686,-0.00940639900120742,-0.04107699627570769,0.05221416401783805,0.0075612809975731604,-0.013774437242664235,0.03164576469211503,-0.01,2.8,-0.012,2.849,-0.089,4.974,2014-05-16,capital_goods
DCI,SXI,2019-05-03,0.686,-2.527,0.441,69.102,4.28,0.47667235,-1.6566458,0.02968496253189861,-0.0011372616513021332,-0.05122221239314374,0.00696384838908484,0.005411574488264647,0.03305819236296074,0.01460756778349912,0.002832469175945431,-0.02047986741741506,-0.0009852538266194879,0.006,-2.468,0.06,-1.977,-0.008,-2.603,2014-05-16,capital_goods
DCI,TT,2019-05-03,0.824,3.849,1.627,-6.38,4.28,0.42816728,1.4017596,-0.006266302582655272,-0.022974069455252755,0.021895795027703804,-0.027074184236196452,-0.01416772455299141,0.04384133235784725,0.0085920897889034,-0.017599304164976307,-0.04961196349405052,-0.059323180930748065,-0.038,5.545,-0.034,5.327,-0.03,5.167,2014-05-16,capital_goods
DCI,WWD,2019-05-03,0.569,4.36,1.483,9.066,4.28,0.69829464,3.3658452,-0.043523153338355984,-0.011379716316972044,0.007005882138160141,0.04258704937181476,-0.0023525697153822375,0.04782804490139439,0.0393619817464452,-0.004242105326744792,-0.029510210560967434,0.0019638946878828183,-0.036,5.501,-0.038,5.55,-0.025,5.146,2014-05-16,capital_goods
DE,DOV,2019-05-03,0.882,2.631,0.404,18.732,4.28,0.6273312,0.96103495,0.026035893785296783,0.016595168494750755,-0.002312624961468189,0.004982676688047492,-0.03343023422377509,-0.00810421470035417,-0.009739337180962376,-0.04046215867398387,0.006621093899250491,-0.007892594045360198,-0.023,3.518,-0.029,3.742,0.018,1.936,2014-05-16,capital_goods
DE,ROP,2019-05-03,0.549,2.779,1.706,34.397,4.28,0.54698473,1.3196574,-0.015263819663127702,0.025633735766976713,0.018545935476430613,-0.008989503804032068,-0.02016500324579458,-0.013417484254508496,0.02836810166835987,0.06270604344205805,0.0016205391409503606,0.014746636319011372,-0.042,4.364,-0.03,3.916,-0.014,3.3,2014-05-16,capital_goods
DOV,KAI,2019-05-03,0.588,-2.631,1.349,-12.807,4.28,0.041190486,-1.7052426,0.001779553543321272,-0.014735932973729568,0.008110319822413635,-0.020715050060776934,0.027429247130638552,-0.010363116181297097,-0.008465608111059895,-0.005631714348472618,-0.014003969044009069,-0.0476372941121919,-0.004,-2.714,-0.029,-3.303,0.004,-2.545,2014-05-16,capital_goods
DOV,TREX,2019-05-03,0.588,-2.545,0.676,-21.256,4.28,0.0047810557,-0.7392736,-0.01910880879821863,0.05408146839597028,-0.01192070920467254,0.014094927469454304,-0.0766173275347039,0.053519591413464455,0.06352535282813204,0.00865923733671291,-0.0372632073217662,0.010757360055461972,0.02,-1.978,-0.007,-2.73,0.102,0.333,2014-05-16,capital_goods
EME,SXI,2019-05-03,0.824,-3.261,0.542,51.108,4.28,0.9499867,-2.1582363,-0.023247957738245038,-0.019671684310452346,-0.025126175014213412,-0.018232325479206613,-0.011658653987151687,0.009361851662617247,0.035211275588264715,-0.01783955693873528,-0.059817430235892796,-0.02535477074512176,-0.018,-3.491,0.007,-3.172,-0.023,-3.556,2014-05-16,capital_goods
EMR,HEI-A,2019-05-03,0.51,2.748,1.86,-54.518,4.28,0.015041642,1.5794207,-0.05763997127596324,-0.02858183332036153,0.044019714488446125,0.017970533709899438,-0.01926592394688418,-0.04296171366450925,0.02479976455593819,0.031116988613075686,-0.03770007723670357,-0.03752715132070252,-0.12,5.957,-0.118,5.907,-0.148,6.713,2014-05-16,capital_goods
EMR,HI,2019-05-03,0.745,-2.628,0.759,-6.13,4.28,0.038119007,-0.29277474,0.031605246778059905,-0.014003103649164685,-0.010802494776421537,-0.05510518373650662,0.015658567365853603,0.048483914967822846,-0.014900784033456975,0.012955629289328637,-0.01181715220582526,-0.04125511398740291,0.036,-0.925,0.018,-1.743,-0.039,-4.504,2014-05-16,capital_goods
EMR,RTX,2019-05-03,0.863,3.12,0.864,18.541,4.28,0.6868618,0.19752331,0.048149739841422574,-0.007620786827904989,-0.04172465132007176,0.022663185777075018,-0.03413198709411405,-0.03856654850537383,-0.013466210106767178,0.06156955852622375,-0.06035612766384649,-0.034892992995521815,0.001,3.037,0.008,2.647,-0.009,3.699,2014-05-16,capital_goods
EMR,SXI,2019-05-03,0.549,-2.759,0.503,59.461,4.28,0.15866272,-1.83926,-0.013193544543087986,0.03189702030666197,0.03474533703123215,0.010474834757952424,0.02080158772644856,-0.03227388324640186,-0.033266905358709194,-0.047983844457830785,-0.06725253762048151,-0.0383256428432524,0.022,-2.515,0.061,-2.098,0.014,-2.612,2014-05-16,capital_goods
ESE,WWD,2019-05-03,0.863,3.775,1.101,9.013,4.28,0.8156694,1.2839553,0.028494475098552373,0.005474544718192786,0.03837867601241869,0.016302880413842834,-0.03445144189783253,0.008959835282952902,0.015321820615645094,0.04633408824362797,-0.005924682562008847,0.029755602206418326,-0.022,4.662,0.019,3.001,0.038,2.246,2014-05-16,capital_goods
ESLT,MMM,2019-05-03,0.706,-3.427,1.115,45.423,4.28,0.03834051,-0.49648446,0.014172054327866026,-0.05025211433993958,0.0058034810515962985,0.03626869804651249,-0.029335281951025312,-0.03974804681254358,0.023208698757248476,-0.05555888081185434,0.010101716581112367,0.03786911027508332,-0.088,-6.579,-0.051,-5.257,-0.095,-6.839,2014-05-16,capital_goods
ESLT,MRCY,2019-05-03,0.647,2.939,0.65,-32.018,4.28,0.13331704,1.094822,-0.001148040732935321,0.012292683450168276,-0.02399114907045906,-0.03956119903817471,0.07126767147137182,-0.037516526642084075,-0.046969508938888196,0.0091872729656844,0.020786916669915806,0.0001568609889723813,0.081,0.817,0.051,1.601,0.027,2.242,2014-05-16,capital_goods
ESLT,SXI,2019-05-03,0.765,-2.661,0.218,62.88,4.28,0.84815085,-1.6707608,0.05890577939606144,-0.03923842692447635,-0.002018356436850319,-0.045374478136343405,-0.04977322896117325,0.0073101297620958,0.06024507051961195,-0.03444230189385814,-0.04724052697798779,-0.011144952097129346,-0.037,-3.039,0.025,-2.405,-0.066,-3.337,2014-05-16,capital_goods
ETN,SXI,2019-05-03,0.745,-2.934,0.573,49.601,4.28,0.6801365,-2.0670912,-0.013406466750616604,0.011167952906926728,-0.014037943512888245,-0.02148886765939,0.002005550830492306,-0.005069882570682434,0.0021537150527776885,-0.0214612494265027,0.004137302975648513,-0.030527613211219117,0.01,-2.811,0.038,-2.463,-0.012,-3.08,2014-05-16,capital_goods
ETN,TT,2019-05-03,0.608,3.545,1.183,-16.409,4.28,0.5154809,2.6821399,0.10056645400818177,-0.03987352659252965,0.0067463753454236625,-0.006435684777642931,0.011842298471731542,-0.022516564042346955,-0.00583744211511009,-0.02204977188941003,-0.06418638841141955,-0.04214370200985967,-0.024,4.451,-0.008,3.864,-0.004,3.679,2014-05-16,capital_goods
ETN,WWD,2019-05-03,0.51,4.458,1.115,-2.519,4.28,0.7692161,4.137178,0.023345299269852505,-0.010537293241569042,-0.03928574375188438,0.007811524066773486,0.029280436045942188,-0.008801078348585763,-0.03990050518852421,0.04997064453454276,-0.022914123219926186,-0.03849326142919815,-0.025,5.248,-0.016,4.975,-0.003,4.556,2014-05-16,capital_goods
FELE,WWD,2019-05-03,0.725,5.786,2.005,-9.658,4.28,0.44332865,0.3013713,-0.011853475133986179,0.0006907567489972003,0.008782814491016038,-0.023126437206664414,0.007483695755581856,0.06768744127742508,-0.004169883135799701,-0.0005780636916157335,-0.024765557282563477,-0.041366256118082013,-0.039,7.69,-0.037,7.597,-0.015,6.489,2014-05-16,capital_goods
FERG,ITT,2019-05-03,0.686,2.709,0.907,-11.025,4.28,0.03514602,1.3729253,-0.020092229067791765,0.022787253777235186,0.07107952782919291,0.022680443176713232,0.08517824448559168,-0.012598360431540358,-0.023470117461736884,0.000552583478767134,0.017916252399953612,0.02256816120513472,-0.018,3.172,-0.006,2.857,0.059,1.22,2014-05-16,capital_goods
FLR,FLS,2019-05-03,0.627,3.306,0.197,32.301,4.28,0.2851866,0.82177204,0.0017592575847669802,0.008817265332249658,-0.027212861136675714,0.022989314593836085,-0.038983546099978415,0.07606625770889507,0.01963464474973966,-0.03891699703594022,-0.011839268030200105,-0.03546960703295788,0.063,2.225,-0.017,3.605,0.091,1.741,2014-05-16,capital_goods
FLR,SNA,2019-05-03,0.529,2.63,0.549,118.491,4.28,0.00059660716,0.72858363,0.006743758959364648,0.015299715063128863,-0.00809725588946062,0.023903036425853,0.004653309694968462,0.05146011590207604,-0.001310211656281233,0.028217970607090165,-0.02460245687075675,-0.006746409798361854,0.057,1.523,0.051,1.649,0.093,0.818,2014-05-16,capital_goods
GBX,MOG-A,2019-05-03,0.51,2.865,0.895,37.007,4.28,0.44202042,2.2235813,-0.031425678746268386,0.08237453950158431,0.03666279631957393,0.07889518698304426,-0.030016820786827398,-0.02010430305933929,0.03987142969080626,-0.005757542594812275,0.008127135241003896,-0.05721258172332724,0.007,2.763,-0.046,3.489,0.08,1.774,2014-05-16,capital_goods
GBX,RRX,2019-05-03,0.725,3.028,0.782,44.163,4.28,0.7185576,1.5854275,0.09956318373248325,-0.031105595823225696,0.00639523177738891,0.03107376311819884,0.04520293012499507,-0.01383595014736313,-0.06742676974023758,0.020161874092107995,0.00688681720925491,0.02020832178861763,0.046,2.125,-0.002,3.074,0.042,2.202,2014-05-16,capital_goods
GD,MRCY,2019-05-03,0.725,3.294,0.318,-10.336,4.28,0.9001798,1.0623084,0.020335277876237227,0.013573335822955439,-0.041185026881532055,0.025275329364194268,-0.1531493229396981,0.04786563786875211,0.07744668155016461,0.01617411931247831,-0.01237689176057078,-0.026281689472434526,0.036,2.833,0.044,2.735,-0.036,3.75,2014-05-16,capital_goods
GD,OFLX,2019-05-03,0.627,3.016,0.433,-16.427,4.28,0.91507494,2.2994108,0.0047668884633935826,-0.028765153639243077,0.006843331560935759,0.00743804714372398,-0.05158051707479447,-0.02543264964134918,0.08256340264850232,-0.009322414521033714,-0.00044171360263592753,-0.015550384606929795,0.008,2.902,0.122,1.257,0.112,1.406,2014-05-16,capital_goods
GD,SXI,2019-05-03,0.804,-2.614,0.309,36.675,4.28,0.9547486,-1.1060781,-0.049463670499062896,-0.014225049053074304,0.01200755757197989,0.002436359325323201,-0.0396159948236565,-0.016803210264794345,0.0006162856203487288,-0.094646086422649,-0.04668648261961705,-0.00958347170232987,0.008,-2.485,0.017,-2.344,-0.039,-3.221,2014-05-16,capital_goods
GD,TKR,2019-05-03,0.627,3.873,0.226,1.762,4.28,0.08449733,1.0883261,-0.02635625523186458,0.07644876299909799,-0.04630261747175914,0.03025965834143701,0.011552025378611967,0.023119946141281277,-0.012061845995702793,0.004945156579750294,0.04906750676558453,0.03053693671755434,0.036,2.715,0.034,2.788,0.108,0.414,2014-05-16,capital_goods
GGG,ROP,2019-05-03,0.608,2.621,5.629,34.674,4.28,0.15201531,1.2919899,0.014557067607847555,0.002240170224090185,0.025088805624154952,-0.012437562974570712,-0.01985888423948216,-0.015609707550422404,-0.004708280431509592,-0.05128199111307507,0.01522635256193451,0.03744989096927782,-0.017,3.469,-0.04,4.574,-0.043,4.695,2014-05-16,capital_goods
GGG,SXI,2019-05-03,0.784,-2.567,0.297,76.966,4.28,0.4490318,-1.5920913,0.0194544850697326,-0.005396121517614321,-0.04682035744490257,0.00651199844337879,-0.011612526880187764,-0.003213494263585684,-0.014250478285339305,-0.0018037764110683263,-0.02570836837016979,-0.0407197131870962,-0.006,-2.622,0.054,-2.108,-0.015,-2.691,2014-05-16,capital_goods
GIC,ITT,2019-05-03,0.745,2.714,1.121,29.158,4.28,0.6000317,0.74742246,-0.00815861378018998,0.03408878240695077,-0.024376524012898984,0.00489028640585845,-0.0698823344072085,-0.037438536346263096,0.02223775258154747,0.04473233133506313,-0.09833905941647154,-0.0009314254624986151,0.001,2.684,-0.058,3.938,0.01,2.507,2014-05-16,capital_goods
GIC,ROP,2019-05-03,0.51,3.595,6.49,149.477,4.28,0.45573986,2.7360249,-0.005883973540464307,-0.05472283013916318,-0.03551668893066446,-0.04778280481250879,-0.01556364192391185,-0.0823202380614578,0.002779193114545702,0.024383800214749465,-0.02623472742633419,0.004636652086891511,-0.012,3.845,-0.062,4.934,-0.027,4.181,2014-05-16,capital_goods
GTLS,TDG,2019-05-03,0.549,2.635,3.051,107.576,4.28,0.21804573,0.5732839,-0.1524074897186732,-0.07874026137500678,0.08424950294631957,-0.0725179697453067,0.023416131600486237,0.0817033471180439,-0.0011798769947541975,-0.010362241040952899,-0.05061153188816681,-0.07856292993829997,-0.016,3.287,-0.092,6.328,-0.076,5.677,2014-05-16,capital_goods
GVA,WWD,2019-05-03,0.51,3.896,0.165,63.863,4.28,0.75452566,0.06826412,-0.043617485095118,0.030942170075499455,-0.018772695467448967,0.02002109752920597,0.024124371294658546,-0.04478998791543312,-0.08483171739548287,-0.009770078427210324,-0.032947265436159084,-0.06550523670246451,-0.003,3.928,-0.022,4.152,-0.001,3.908,2014-05-16,capital_goods
HEES,RTX,2019-05-03,0.627,2.671,0.759,49.329,4.28,0.6959326,1.5542685,-0.009494181800578034,0.014259547091199193,-0.003993320660118404,0.03225793104204984,0.07924641527276588,0.027910404890499927,-0.06431981972574699,0.04881970512691452,0.049033410238540326,-0.005920242715303348,0.037,1.828,0.029,2.001,0.042,1.708,2014-05-16,capital_goods
HEI,HI,2019-05-03,0.745,-2.856,0.264,20.735,4.28,0.5179436,-2.1927211,-0.033189217946052126,0.02556093490067498,0.0034013696298944864,0.010101548544052982,0.030322227237413634,0.061633461400382325,-0.015284131947584177,0.012742846770406248,0.011969228645639285,-0.003253819101973504,-0.121,-5.29,-0.148,-5.846,-0.274,-8.382,2014-05-16,capital_goods
HEI,TREX,2019-05-03,0.804,-3.023,0.411,-0.409,4.28,0.6919324,-0.9141959,0.03488571695645665,-0.02225008520049141,0.008713462460494703,-0.024698863591071388,0.019261289620323436,0.013678176889032882,-0.029161112160559517,-0.0047203196003671255,-0.022503816678489708,-0.06976266472903302,-0.124,-6.401,-0.14,-6.826,-0.092,-5.519,2014-05-16,capital_goods
HEI-A,HI,2019-05-03,0.765,-2.923,0.315,20.809,4.28,0.49163476,-2.3082817,0.012644648081455951,0.023033879854542635,-0.0371190422143085,0.039705820215501245,0.03365415303664533,-0.02299977310311861,-0.02835140392961348,0.005572952992738112,0.012472143119228287,0.02608820210398714,-0.092,-4.707,-0.103,-4.936,-0.221,-7.22,2014-05-16,capital_goods
HEI-A,LNN,2019-05-03,0.608,-2.532,0.44,60.003,4.28,0.4783075,-0.42310774,0.03263035740884847,0.04303418526217693,-0.01898900921283885,0.006097033463374014,0.025353494019561603,-0.016415006702564162,0.015105585981523012,-0.0776057670100358,-0.04632832969560876,0.039012315023352256,-0.07,-4.086,-0.106,-4.874,-0.043,-3.485,2014-05-16,capital_goods
HEI-A,TREX,2019-05-03,0.824,-3.305,0.495,-0.589,4.28,0.5813055,-1.085299,0.03391330641006668,-0.014935464613056948,-0.06435354117536529,-0.018729833259494347,-0.03658232968311202,0.047836927416104916,0.018305101281025405,0.07691408079333406,0.026512839801735712,-0.0052474734594528385,-0.086,-5.565,-0.081,-5.432,-0.023,-3.923,2014-05-16,capital_goods
HI,ITT,2019-05-03,0.608,4.143,1.274,-1.972,4.28,0.008243168,2.458736,-0.029908831192194188,-0.028048718941937622,0.022426861353757613,-0.0250244993892113,0.042748153002901385,-0.024501016126150858,-0.04914062311964995,0.020647029188651203,0.006281617292638542,-0.026657992611754236,-0.007,4.369,-0.041,5.517,-0.079,6.762,2014-05-16,capital_goods
HI,LHX,2019-05-03,0.647,3.891,4.046,-28.429,4.28,0.5389988,1.7528328,0.04856984104930531,0.003389304798286485,-0.026453463048086916,0.029222675893081106,-0.002667120248042648,0.02585807258200849,-0.01052451086755773,0.006368178015626328,-0.022096151711152937,0.021579564797975483,-0.075,6.322,-0.039,5.14,-0.201,10.362,2014-05-16,capital_goods
HI,LII,2019-05-03,0.647,3.561,4.101,30.986,4.28,0.68432134,0.05513721,0.022355598724789757,-0.032951142455803564,0.08012939387001158,-0.007866683263562824,-0.009498395509892139,-0.04664741389718796,0.007128979011902067,0.06266593593184712,0.1343752471749869,0.12066796606145586,-0.04,4.393,-0.054,4.677,-0.053,4.667,2014-05-16,capital_goods
HI,MGRC,2019-05-03,0.784,3.428,1.532,-15.036,4.28,0.25630468,2.1814039,-0.0058617588292022025,0.02752655509793263,-0.027238516120475505,0.08183579042196495,-0.025256964621121623,-0.009120786800459286,0.02288121796830445,-0.022080987444298514,-0.06840112710233513,0.009771971370902749,0.025,2.819,-0.005,3.555,-0.154,7.243,2014-05-16,capital_goods
HI,RTX,2019-05-03,0.627,4.089,1.029,29.462,4.28,0.68108296,1.6868696,-0.038986994332728606,-0.004484845929936988,-0.008336994115158975,0.028185735017363597,-0.04206700710409492,0.012999244375171913,0.04106892589413357,0.011693153693045799,0.006825536225907913,-0.007925653261875576,0.033,2.795,0.025,3.103,-0.034,5.429,2014-05-16,capital_goods
HI,SSD,2019-05-03,0.549,3.099,1.498,-4.988,4.28,0.13644333,0.9126801,-0.02449156249193877,0.07173649713195418,-0.02552755134555671,0.046059575085453,-0.03950447815895485,-0.015714434206778476,0.02915944144501619,-0.020777876694534354,-0.016746528919958446,0.00802651674385148,-0.01,3.44,-0.011,3.47,-0.083,5.842,2014-05-16,capital_goods
HI,WTS,2019-05-03,0.569,3.85,1.196,23.859,4.28,0.8213838,2.0668125,0.04444890140929294,-0.0035432222787365446,-0.0035475470590671616,0.012929990936254163,-0.0020992134678703227,0.042844607839529376,7.232575016004821e-05,-0.06964548634796644,-0.008763958482131464,-0.0358232075705861,-0.02,4.568,-0.061,6.031,-0.147,9.157,2014-05-16,capital_goods
