ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CFR,USB,2018-06-07,0.529,-2.547,0.295,20.2,4.451,0.009,-1.559,-0.014,-0.026,0.041,0.009,0.009,0.017,0.006,0.004,-0.032,-0.001,0.018,-1.912,0.039,-1.129,0.052,-0.676,2013-06-21,banks
CHCO,FULT,2018-06-07,0.843,-3.483,0.23,2.22,4.451,0.004,-2.247,-0.027,-0.017,0.038,-0.041,-0.024,0.02,0.041,-0.033,0.017,0.058,-0.026,-4.666,-0.019,-4.342,-0.007,-3.793,2013-06-21,banks
CHCO,LBAI,2018-06-07,0.784,-3.026,0.371,-4.563,4.451,0.18,-1.023,-0.006,0.012,-0.02,-0.016,-0.021,0.016,0.011,-0.041,-0.006,0.006,-0.018,-4.136,-0.049,-6.012,-0.052,-6.19,2013-06-21,banks
CHCO,PNFP,2018-06-07,0.51,-2.506,0.723,20.245,4.451,0.124,-0.367,-0.018,-0.04,0.057,-0.028,0.033,0.037,-0.038,0.027,-0.054,0.0,-0.024,-3.543,-0.031,-3.835,-0.024,-3.571,2013-06-21,banks
CHCO,USB,2018-06-07,0.824,-3.166,0.517,15.36,4.451,0.468,-1.021,-0.028,0.042,-0.015,-0.032,0.017,-0.071,0.003,0.0,0.013,-0.004,-0.012,-3.748,0.007,-2.82,0.015,-2.411,2013-06-21,banks
CHCO,WAFD,2018-06-07,0.549,-3.181,0.462,2.245,4.451,0.256,-1.567,0.048,0.003,0.033,-0.053,-0.033,0.009,0.042,0.005,-0.001,0.009,-0.006,-3.481,-0.019,-4.104,-0.013,-3.829,2013-06-21,banks
CM,FFIN,2018-06-07,0.51,2.962,0.807,0.966,4.451,0.071,0.898,-0.048,-0.035,0.117,-0.098,0.014,-0.019,0.018,0.015,0.027,0.058,0.024,2.145,-0.004,3.099,-0.021,3.658,2013-06-21,banks
CM,WSBC,2018-06-07,0.745,2.503,1.161,6.868,4.451,0.05,1.026,0.019,-0.045,-0.043,0.047,-0.034,0.076,0.036,-0.059,-0.047,0.04,0.02,1.858,0.006,2.301,0.024,1.71,2013-06-21,banks
CMA,UMPQ,2018-06-07,0.882,3.132,0.129,7.232,4.451,0.362,1.081,-0.036,-0.033,0.026,-0.063,0.001,-0.009,-0.01,-0.042,-0.015,0.019,0.013,2.546,0.086,-0.737,0.081,-0.516,2013-06-21,banks
CNOB,SIVB,2018-06-07,0.863,4.077,12.55,-92.177,4.451,0.394,2.155,-0.007,-0.048,-0.012,-0.021,-0.034,0.018,0.033,0.069,0.009,-0.009,-0.001,4.12,-0.048,5.489,-0.046,5.445,2013-06-21,banks
CNOB,UMPQ,2018-06-07,0.922,3.678,0.501,3.665,4.451,0.086,2.011,-0.056,0.02,-0.037,-0.031,0.006,0.042,0.013,-0.04,-0.008,-0.011,-0.0,3.691,0.036,2.306,0.031,2.496,2013-06-21,banks
CNOB,WSBC,2018-06-07,0.745,3.05,1.102,8.67,4.451,0.173,1.422,-0.023,-0.023,-0.0,0.013,-0.02,-0.026,0.021,-0.009,0.052,0.032,-0.013,3.573,-0.054,5.279,-0.051,5.144,2013-06-21,banks
COLB,FFIN,2018-06-07,0.647,3.266,0.582,-0.403,4.451,0.262,1.698,-0.043,-0.004,0.07,-0.019,-0.027,0.012,0.018,-0.004,-0.015,-0.0,-0.004,3.435,-0.051,5.662,-0.081,7.075,2013-06-21,banks
COLB,INDB,2018-06-07,0.745,2.646,1.909,-6.693,4.451,0.518,0.664,0.036,0.045,0.01,0.013,-0.017,0.045,0.039,0.04,0.034,0.004,-0.011,3.256,-0.061,5.921,-0.084,7.122,2013-06-21,banks
COLB,SNV,2018-06-07,0.863,2.772,1.232,-6.14,4.451,0.044,1.08,-0.019,0.024,-0.031,0.024,-0.006,-0.043,0.053,0.024,0.032,0.058,-0.006,3.053,0.032,1.315,0.033,1.255,2013-06-21,banks
COLB,WBS,2018-06-07,0.765,3.608,1.454,-7.07,4.451,0.179,1.416,0.0,-0.004,0.02,-0.035,0.007,-0.026,0.007,0.01,0.018,0.009,-0.009,4.083,-0.028,5.129,-0.008,4.048,2013-06-21,banks
CVBF,FCF,2018-06-07,0.549,2.989,0.763,-3.031,4.451,0.046,0.296,0.064,0.035,0.025,0.054,0.016,0.028,-0.034,0.007,0.017,0.015,-0.007,3.488,-0.01,3.687,-0.008,3.537,2013-06-21,banks
CVBF,INDB,2018-06-07,0.922,2.817,3.741,-9.537,4.451,0.292,1.031,-0.028,-0.002,0.036,0.015,-0.002,-0.003,-0.003,0.007,0.004,-0.045,-0.003,2.986,-0.029,4.32,-0.05,5.4,2013-06-21,banks
CVBF,PFC,2018-06-07,0.706,2.672,1.146,2.715,4.451,0.167,0.938,-0.022,-0.004,0.034,-0.005,-0.041,-0.053,0.021,0.043,-0.083,0.028,-0.046,4.432,0.012,2.199,0.013,2.177,2013-06-21,banks
CVBF,SBCF,2018-06-07,0.784,3.461,1.591,-6.344,4.451,0.541,1.232,-0.041,-0.011,-0.056,-0.02,-0.034,-0.021,0.04,0.043,0.088,0.04,-0.027,4.634,0.042,1.634,0.013,2.9,2013-06-21,banks
CVBF,SNV,2018-06-07,0.843,3.028,2.423,-8.125,4.451,0.304,1.706,-0.002,0.047,-0.036,-0.052,0.029,-0.052,-0.049,0.03,0.046,-0.012,0.002,2.931,0.063,0.073,0.065,-0.051,2013-06-21,banks
CVBF,WBS,2018-06-07,0.824,4.261,2.876,-9.681,4.451,0.589,1.826,-0.004,0.012,0.024,-0.022,-0.016,-0.002,0.017,-0.001,0.009,-0.048,-0.001,4.297,0.004,3.998,0.025,2.725,2013-06-21,banks
CVBF,WSBC,2018-06-07,0.686,3.492,1.697,2.702,4.451,0.122,1.568,0.082,0.01,-0.026,0.021,0.014,0.021,0.009,0.001,0.031,0.049,0.001,3.449,-0.009,4.038,-0.004,3.732,2013-06-21,banks
EFSC,FULT,2018-06-07,0.804,-3.525,0.264,4.817,4.451,0.306,-2.814,-0.105,-0.081,0.088,-0.062,-0.003,0.007,-0.028,0.004,-0.051,-0.025,-0.009,-3.814,0.001,-3.49,0.017,-2.95,2013-06-21,banks
EGBN,PFC,2018-06-07,0.824,2.658,0.446,-1.474,4.451,0.648,0.977,0.016,0.057,0.006,-0.031,0.041,0.017,-0.033,-0.028,-0.017,-0.006,-0.031,3.702,-0.071,5.065,-0.067,4.919,2013-06-21,banks
EGBN,RNST,2018-06-07,0.706,2.688,0.62,0.745,4.451,0.01,0.913,-0.011,0.04,-0.014,0.013,-0.004,0.021,-0.019,-0.048,-0.057,-0.013,0.019,1.915,-0.037,4.219,-0.04,4.371,2013-06-21,banks
FCF,LBAI,2018-06-07,0.667,-2.633,1.665,-2.505,4.451,0.034,-1.572,-0.015,-0.06,-0.019,0.011,-0.012,-0.001,0.026,0.018,0.027,-0.022,-0.001,-2.678,-0.053,-5.406,-0.052,-5.335,2013-06-21,banks
FCF,USB,2018-06-07,0.824,-3.254,2.336,18.047,4.451,0.481,-1.385,-0.02,0.012,-0.026,-0.032,-0.021,0.029,0.012,-0.034,0.051,-0.006,0.002,-3.174,0.006,-2.95,0.018,-2.361,2013-06-21,banks
FCF,WBS,2018-06-07,0.608,2.633,3.75,1.9,4.451,0.221,0.368,-0.029,0.032,0.013,0.006,0.026,-0.039,-0.039,0.073,0.015,-0.008,0.007,2.077,0.014,1.409,0.034,-0.266,2013-06-21,banks
FCNCA,UMPQ,2018-06-07,0.627,2.694,0.031,4.181,4.451,0.263,1.669,0.022,0.019,-0.046,0.006,0.005,-0.036,-0.04,0.056,0.02,0.006,-0.007,2.976,0.059,0.266,0.091,-1.041,2013-06-21,banks
FFBC,FULT,2018-06-07,0.745,-3.583,0.532,2.912,4.451,0.128,-2.528,0.035,0.017,-0.018,0.004,-0.009,0.067,0.043,-0.026,0.046,0.087,-0.004,-3.753,0.029,-2.411,0.034,-2.196,2013-06-21,banks
FFBC,PPBI,2018-06-07,0.843,-2.796,1.753,-7.05,4.451,0.77,-0.711,-0.02,0.016,0.007,-0.006,0.037,-0.032,-0.016,-0.021,0.01,0.042,-0.013,-3.379,-0.014,-3.423,0.001,-2.74,2013-06-21,banks
FFBC,TRMK,2018-06-07,0.569,-2.972,0.976,5.529,4.451,0.106,-1.643,0.019,0.02,-0.01,0.001,0.002,0.092,0.0,0.03,0.006,0.024,0.019,-2.025,0.062,0.084,0.063,0.13,2013-06-21,banks
FFBC,WAFD,2018-06-07,0.902,-3.417,1.069,3.57,4.451,0.093,-2.251,0.017,-0.02,0.005,-0.031,-0.044,0.035,0.031,-0.031,0.003,-0.0,0.017,-2.671,0.03,-2.063,0.029,-2.13,2013-06-21,banks
FFIN,IBOC,2018-06-07,0.882,-2.654,1.772,-2.234,4.451,0.066,-0.863,0.002,0.018,-0.005,0.025,0.038,0.006,-0.034,-0.031,0.003,-0.061,0.016,-1.59,-0.017,-3.832,-0.024,-4.299,2013-06-21,banks
FHN,GBCI,2018-06-07,0.549,2.516,2.284,-4.051,4.451,0.243,1.14,0.027,-0.008,-0.008,0.035,-0.154,-0.005,0.021,0.04,-0.048,0.035,-0.021,3.576,-0.061,5.574,-0.08,6.509,2013-06-21,banks
FHN,HTLF,2018-06-07,0.529,2.543,3.365,-6.978,4.451,0.782,0.793,0.045,-0.061,0.029,-0.007,-0.017,-0.005,0.026,-0.017,-0.012,-0.02,-0.029,3.864,-0.047,4.669,-0.052,4.879,2013-06-21,banks
FHN,IBOC,2018-06-07,0.588,2.867,2.671,-7.677,4.451,0.0,1.006,0.041,0.002,-0.009,-0.03,-0.001,0.017,-0.007,-0.028,-0.02,-0.024,-0.025,4.174,-0.034,4.619,-0.052,5.555,2013-06-21,banks
FHN,ONB,2018-06-07,0.588,2.626,0.973,-0.02,4.451,0.039,0.272,-0.015,-0.039,-0.055,-0.03,-0.011,-0.005,0.028,-0.045,-0.068,-0.015,-0.037,5.285,-0.042,5.632,-0.067,7.452,2013-06-21,banks
FHN,UMPQ,2018-06-07,0.686,3.176,0.876,1.708,4.451,0.526,3.044,0.059,0.05,0.012,0.08,-0.023,0.044,0.039,-0.036,0.023,0.011,0.003,3.092,0.052,1.715,0.053,1.686,2013-06-21,banks
FHN,WBS,2018-06-07,0.569,4.078,3.561,-10.902,4.451,0.004,3.242,0.019,0.023,-0.021,-0.061,0.021,-0.033,-0.047,-0.017,-0.0,0.016,-0.013,4.64,-0.025,5.168,0.0,4.063,2013-06-21,banks
FHN,WSBC,2018-06-07,0.922,4.056,2.133,1.552,4.451,0.025,1.897,-0.057,-0.026,0.029,-0.045,0.011,0.006,-0.006,0.018,0.016,0.028,-0.01,4.585,-0.036,5.865,-0.026,5.395,2013-06-21,banks
FIBK,PNFP,2018-06-07,0.529,-2.671,1.319,17.246,4.451,0.002,-0.153,-0.021,0.091,-0.024,-0.012,-0.013,-0.039,-0.128,0.085,-0.057,0.017,-0.007,-3.031,-0.006,-2.964,-0.032,-4.336,2013-06-21,banks
FIBK,WAFD,2018-06-07,0.588,-2.748,0.828,0.768,4.451,0.214,-1.076,0.041,0.004,-0.057,-0.02,-0.029,0.028,0.01,0.028,0.012,0.017,0.013,-2.082,0.01,-2.254,-0.022,-3.828,2013-06-21,banks
FITB,TFC,2018-06-07,0.784,3.065,1.306,9.166,4.451,0.163,0.091,-0.04,-0.007,0.042,-0.027,0.03,-0.02,-0.017,-0.01,0.001,-0.044,-0.001,3.18,0.004,2.598,-0.008,4.048,2013-06-21,banks
FITB,UMPQ,2018-06-07,0.882,3.809,0.458,4.71,4.451,0.125,1.813,0.049,0.017,0.032,-0.007,-0.012,-0.045,0.003,0.054,-0.067,0.029,0.005,3.571,0.054,1.358,0.048,1.64,2013-06-21,banks
FITB,WSBC,2018-06-07,0.843,2.975,1.003,11.08,4.451,0.038,0.716,-0.014,-0.019,0.076,-0.01,0.02,0.127,0.011,-0.061,0.005,0.055,-0.007,3.329,-0.038,4.852,-0.036,4.74,2013-06-21,banks
FITB,ZION,2018-06-07,0.961,3.033,1.96,-6.166,4.451,0.005,0.335,-0.03,0.008,-0.031,-0.027,-0.043,0.016,0.039,-0.012,-0.022,-0.014,0.002,2.856,0.001,2.899,-0.003,3.31,2013-06-21,banks
FNB,WBS,2018-06-07,0.51,2.548,7.09,-38.161,4.451,0.085,1.657,0.018,0.083,-0.01,0.024,-0.005,-0.002,-0.007,0.062,0.08,0.079,-0.002,2.619,-0.046,3.849,-0.006,2.731,2013-06-21,banks
FRC,PFC,2018-06-07,0.824,2.616,0.179,8.951,4.451,0.088,1.032,-0.001,0.001,0.006,-0.064,0.037,-0.008,-0.046,0.014,-0.042,-0.018,-0.045,4.25,0.005,2.431,0.01,2.253,2013-06-21,banks
FRME,USB,2018-06-07,0.549,-3.255,0.704,20.201,4.451,0.676,-0.597,0.058,-0.011,-0.011,-0.067,-0.043,0.065,0.117,-0.017,0.056,0.037,-0.009,-3.723,0.022,-2.04,0.03,-1.629,2013-06-21,banks
FULT,GABC,2018-06-07,1.0,2.583,2.452,-8.184,4.451,0.1,0.453,0.047,0.06,0.062,0.054,0.014,0.004,-0.007,-0.057,-0.033,-0.015,-0.014,3.27,0.002,2.47,0.007,2.232,2013-06-21,banks
FULT,LKFN,2018-06-07,0.902,3.042,3.09,-7.392,4.451,0.311,0.998,-0.028,0.021,-0.025,0.026,-0.009,0.055,0.0,-0.043,-0.076,-0.053,-0.006,3.383,0.014,2.246,0.03,1.369,2013-06-21,banks
FULT,OCFC,2018-06-07,1.0,3.717,1.692,-3.459,4.451,0.0,0.68,-0.022,0.002,0.016,-0.0,0.033,-0.057,-0.065,0.02,-0.02,-0.003,-0.015,4.503,0.025,2.411,0.033,2.009,2013-06-21,banks
FULT,PFBC,2018-06-07,0.647,2.5,4.91,-25.571,4.451,0.01,1.401,0.033,-0.035,0.004,-0.079,-0.0,0.039,0.009,0.013,0.012,-0.003,-0.025,3.299,0.028,1.628,0.055,0.759,2013-06-21,banks
FULT,PFC,2018-06-07,0.569,3.739,1.343,3.683,4.451,0.197,3.045,0.027,-0.01,0.04,0.006,-0.027,-0.013,-0.001,-0.013,0.062,0.061,-0.051,5.497,0.004,3.606,0.016,3.196,2013-06-21,banks
FULT,PFS,2018-06-07,0.961,3.869,1.267,1.469,4.451,0.444,2.571,-0.044,0.001,0.028,-0.002,0.02,-0.045,-0.06,0.017,-0.028,-0.031,-0.003,4.026,0.068,0.022,0.075,-0.323,2013-06-21,banks
FULT,RNST,2018-06-07,0.667,4.016,1.85,8.112,4.451,0.415,3.91,-0.011,0.013,0.014,-0.019,-0.01,0.039,0.02,-0.026,0.005,-0.007,0.005,3.801,0.041,2.227,0.044,2.109,2013-06-21,banks
FULT,SASR,2018-06-07,1.0,3.366,2.428,-3.325,4.451,0.458,0.87,0.057,0.087,0.019,0.049,0.125,0.03,-0.066,-0.047,-0.01,-0.008,-0.014,4.237,0.042,0.781,0.059,-0.203,2013-06-21,banks
FULT,WSBC,2018-06-07,0.686,3.97,1.934,4.875,4.451,0.0,0.408,0.007,0.052,-0.049,0.082,-0.03,0.025,-0.016,-0.038,-0.026,0.02,-0.002,4.034,-0.019,4.724,-0.002,4.063,2013-06-21,banks
FULT,WSFS,2018-06-07,0.863,3.502,3.137,-4.755,4.451,0.163,2.036,0.038,0.048,0.008,0.069,-0.01,0.056,0.049,-0.003,0.048,0.056,-0.017,4.296,-0.012,4.069,0.064,0.514,2013-06-21,banks
GABC,PFC,2018-06-07,0.51,2.795,0.548,8.166,4.451,0.136,1.559,-0.023,-0.058,-0.005,-0.041,0.035,0.031,-0.034,-0.003,-0.051,-0.026,-0.042,4.437,0.002,2.707,0.011,2.373,2013-06-21,banks
GABC,UMPQ,2018-06-07,0.588,2.517,0.316,5.931,4.451,0.06,1.768,-0.03,0.051,-0.011,0.067,0.036,-0.077,-0.1,0.009,-0.059,-0.031,0.023,1.965,0.074,0.738,0.079,0.635,2013-06-21,banks
GABC,WSBC,2018-06-07,0.804,2.646,0.773,11.703,4.451,0.212,1.177,-0.015,0.018,-0.036,0.055,0.016,-0.011,-0.016,0.049,0.011,-0.031,0.01,2.269,-0.022,3.52,-0.008,2.974,2013-06-21,banks
GBCI,USB,2018-06-07,0.51,-2.781,0.975,13.902,4.451,0.095,-1.006,0.044,0.006,0.041,-0.011,-0.0,0.007,-0.023,-0.067,-0.13,-0.104,-0.0,-2.796,-0.014,-3.539,-0.025,-4.128,2013-06-21,banks
GBCI,WSBC,2018-06-07,0.745,2.56,0.918,5.779,4.451,0.071,0.817,-0.02,-0.008,-0.014,0.012,0.001,0.041,0.022,0.063,0.031,0.045,0.009,1.957,0.019,1.254,0.045,-0.538,2013-06-21,banks
GGAL,INDB,2018-06-07,0.647,2.649,0.643,30.062,4.451,0.455,1.562,0.001,0.066,-0.1,0.129,0.011,-0.005,-0.029,-0.029,-0.045,-0.053,-0.054,3.543,-0.123,4.685,-0.217,6.262,2013-06-21,banks
GGAL,PFC,2018-06-07,0.765,3.145,0.21,14.38,4.451,0.315,1.794,0.024,-0.005,0.024,-0.017,-0.068,0.008,0.062,0.02,-0.048,-0.043,-0.105,5.271,-0.053,4.204,-0.108,5.314,2013-06-21,banks
GGAL,RNST,2018-06-07,0.882,2.636,0.262,23.834,4.451,0.401,1.357,-0.044,-0.005,0.013,-0.006,-0.016,0.057,0.11,-0.061,0.07,0.05,-0.028,3.153,0.003,2.586,-0.058,3.716,2013-06-21,banks
HBAN,SIVB,2018-06-07,0.608,3.662,28.073,-120.076,4.451,0.036,2.01,-0.035,-0.016,0.038,0.051,0.007,-0.045,-0.0,0.057,0.072,0.017,0.018,2.979,0.015,3.08,0.034,2.35,2013-06-21,banks
HBAN,UMPQ,2018-06-07,0.843,2.943,1.107,2.678,4.451,0.0,1.22,0.023,0.005,0.002,-0.031,-0.01,-0.019,0.012,-0.018,0.031,0.013,0.015,2.281,0.082,-0.686,0.091,-1.088,2013-06-21,banks
HOMB,SFNC,2018-06-07,0.686,3.119,0.927,3.812,4.451,0.566,2.432,-0.016,0.001,0.027,-0.025,-0.01,0.012,0.029,-0.008,0.006,0.022,0.031,2.184,0.04,1.925,0.018,2.57,2013-06-21,banks
HSBC,UMPQ,2018-06-07,0.706,3.166,0.315,3.442,4.451,0.003,1.528,0.056,0.023,0.065,-0.013,-0.025,-0.008,-0.034,0.021,0.007,-0.004,0.011,2.803,0.053,1.372,0.024,2.337,2013-06-21,banks
HTH,ONB,2018-06-07,0.549,2.755,0.605,0.433,4.451,0.371,2.195,0.102,0.039,0.065,0.049,0.047,-0.036,-0.112,0.085,-0.028,-0.137,-0.032,3.589,-0.08,4.861,-0.109,5.626,2013-06-21,banks
HTH,UMBF,2018-06-07,0.627,2.522,2.988,-5.69,4.451,0.23,1.569,-0.031,0.006,-0.024,-0.019,-0.023,0.035,0.053,0.064,0.102,-0.012,-0.012,2.843,-0.028,3.267,-0.032,3.372,2013-06-21,banks
HTH,UMPQ,2018-06-07,0.569,3.009,0.413,4.961,4.451,0.779,0.202,0.001,-0.066,0.002,-0.027,0.016,-0.02,-0.022,0.041,0.049,0.042,0.015,2.781,0.042,2.374,0.04,2.395,2013-06-21,banks
HTH,WSBC,2018-06-07,0.529,3.382,1.243,4.32,4.451,0.161,0.279,-0.074,0.002,0.039,-0.014,-0.017,-0.021,-0.02,0.013,0.033,-0.022,-0.003,3.442,-0.069,4.926,-0.061,4.738,2013-06-21,banks
HWC,UMPQ,2018-06-07,0.725,2.934,0.204,7.08,4.451,0.63,2.028,-0.007,0.046,-0.015,0.035,0.039,-0.006,-0.036,-0.001,0.025,0.011,0.003,2.857,0.072,0.961,0.069,1.036,2013-06-21,banks
HWC,WSBC,2018-06-07,0.627,3.331,0.481,15.136,4.451,0.101,1.26,0.06,0.006,-0.038,0.031,0.047,-0.004,-0.095,-0.018,-0.019,0.012,-0.012,3.894,-0.029,4.642,-0.022,4.341,2013-06-21,banks
INDB,PNFP,2018-06-07,0.647,-2.711,0.646,21.527,4.451,0.017,-0.492,0.033,0.027,-0.038,0.05,-0.081,-0.051,0.039,0.005,-0.064,0.029,-0.008,-3.02,-0.049,-4.708,-0.06,-5.155,2013-06-21,banks
ING,UMPQ,2018-06-07,0.725,4.004,0.767,4.469,4.451,0.569,0.436,0.009,0.042,-0.054,-0.014,-0.102,0.023,0.051,-0.003,0.012,0.015,0.023,3.49,0.079,2.252,0.048,2.934,2013-06-21,banks
ITUB,MTB,2018-06-07,0.529,2.686,15.706,54.7,4.451,0.009,1.039,-0.034,0.038,-0.011,0.023,0.009,-0.026,-0.028,0.0,-0.029,-0.029,0.032,1.994,0.061,1.356,-0.007,2.838,2013-06-21,banks
ITUB,ONB,2018-06-07,0.549,2.717,1.334,7.573,4.451,0.214,0.843,-0.002,0.045,-0.038,-0.004,-0.047,-0.011,0.011,-0.033,-0.031,0.019,-0.011,2.943,0.018,2.361,-0.07,4.146,2013-06-21,banks
ITUB,RY,2018-06-07,0.686,3.224,6.302,25.329,4.451,0.108,0.79,-0.001,-0.009,0.061,-0.001,-0.012,0.049,0.042,-0.025,-0.017,0.011,0.009,2.923,0.042,1.865,-0.029,4.181,2013-06-21,banks
ITUB,TFC,2018-06-07,0.588,3.89,4.023,17.484,4.451,0.001,1.709,-0.039,-0.015,0.008,-0.001,-0.002,-0.0,0.015,-0.009,-0.001,-0.019,0.035,3.001,0.083,1.779,0.024,3.291,2013-06-21,banks
ITUB,UMBF,2018-06-07,0.569,2.552,6.653,29.318,4.451,0.487,0.715,-0.115,0.021,0.054,-0.061,0.013,-0.012,0.002,-0.028,-0.015,-0.023,0.017,2.209,0.096,0.593,0.035,1.832,2013-06-21,banks
ITUB,UMPQ,2018-06-07,0.667,4.309,1.343,7.925,4.451,0.016,2.845,-0.015,0.029,-0.043,-0.024,-0.037,-0.043,-0.034,0.074,0.005,-0.065,0.038,3.534,0.133,1.586,0.088,2.503,2013-06-21,banks
ITUB,ZION,2018-06-07,0.51,4.003,6.062,6.225,4.451,0.005,2.089,0.008,-0.006,0.021,-0.053,0.039,-0.002,-0.008,-0.058,0.001,0.009,0.048,3.021,0.1,1.951,0.038,3.218,2013-06-21,banks
JPM,UMPQ,2018-06-07,0.902,3.417,0.124,5.127,4.451,0.036,1.285,0.008,-0.038,0.067,-0.058,-0.05,0.094,0.127,-0.042,0.053,0.007,0.013,2.819,0.101,-1.174,0.085,-0.434,2013-06-21,banks
JPM,WTFC,2018-06-07,0.745,2.634,0.813,3.718,4.451,0.228,0.554,-0.011,0.104,-0.009,0.047,-0.093,-0.039,0.058,0.029,-0.009,-0.042,0.024,1.157,0.072,-1.86,0.057,-0.958,2013-06-21,banks
KB,UMPQ,2018-06-07,0.922,3.567,0.203,6.799,4.451,0.409,1.832,0.028,-0.047,-0.002,-0.018,-0.0,-0.015,-0.008,0.042,-0.022,0.029,0.009,3.32,0.052,2.102,0.034,2.602,2013-06-21,banks
KB,WSBC,2018-06-07,0.706,2.725,0.434,16.026,4.451,0.215,1.325,-0.051,0.013,0.032,-0.007,0.013,-0.033,-0.004,-0.062,0.008,0.056,-0.005,2.847,-0.05,4.035,-0.058,4.249,2013-06-21,banks
KEY,SIVB,2018-06-07,0.667,3.829,17.746,-71.479,4.451,0.441,0.462,0.009,-0.004,0.0,0.021,-0.029,-0.057,-0.02,0.032,-0.006,-0.011,0.025,3.091,0.025,3.095,0.025,3.095,2013-06-21,banks
KEY,UMPQ,2018-06-07,0.745,3.116,0.692,4.696,4.451,0.333,2.373,-0.05,0.029,0.009,0.056,0.009,-0.01,-0.005,0.023,-0.016,0.05,0.021,2.428,0.095,-0.029,0.089,0.18,2013-06-21,banks
KEY,WSBC,2018-06-07,0.784,3.182,1.588,10.1,4.451,0.4,0.948,0.054,-0.001,-0.026,-0.036,0.006,0.041,-0.022,-0.088,-0.055,0.054,0.008,2.783,0.004,2.991,0.006,2.89,2013-06-21,banks
LBAI,UMPQ,2018-06-07,0.725,2.712,0.511,6.841,4.451,0.098,2.092,-0.007,-0.035,-0.006,-0.052,0.017,0.023,-0.018,-0.001,-0.063,-0.009,0.022,2.204,0.058,1.364,0.053,1.46,2013-06-21,banks
LBAI,WBS,2018-06-07,0.627,3.726,2.136,9.145,4.451,0.251,1.875,0.046,0.01,-0.06,-0.014,0.025,-0.043,-0.06,-0.057,-0.025,0.041,0.007,3.443,-0.033,5.109,-0.01,4.132,2013-06-21,banks
LBAI,WSBC,2018-06-07,0.941,3.186,1.258,13.843,4.451,0.168,1.727,0.055,0.018,0.01,0.044,-0.009,-0.064,-0.004,0.055,0.008,-0.078,0.007,2.876,-0.045,5.04,-0.04,4.826,2013-06-21,banks
LBAI,WTFC,2018-06-07,0.765,2.613,3.692,10.448,4.451,0.195,1.815,-0.045,0.037,0.019,0.051,-0.006,-0.081,-0.03,0.097,0.038,-0.068,0.033,1.443,0.01,2.27,0.011,2.227,2013-06-21,banks
LKFN,PFC,2018-06-07,0.549,2.934,0.444,6.572,4.451,0.22,1.454,-0.02,0.038,0.071,0.009,-0.007,-0.05,0.032,0.02,0.043,0.053,-0.047,5.111,-0.008,3.31,-0.009,3.348,2013-06-21,banks
MTB,RF,2018-06-07,0.627,2.815,0.132,-5.458,4.451,0.164,0.475,-0.036,-0.048,0.074,0.014,0.017,-0.041,-0.019,0.018,0.024,-0.046,0.007,2.246,-0.012,3.773,-0.009,3.53,2013-06-21,banks
MTB,UMPQ,2018-06-07,0.686,3.638,0.087,3.107,4.451,0.216,2.251,-0.023,-0.006,0.016,0.027,-0.018,0.003,0.026,0.011,0.093,-0.023,0.011,3.209,0.068,0.915,0.073,0.706,2013-06-21,banks
MTB,VLY,2018-06-07,1.0,2.599,0.052,2.555,4.451,0.017,0.261,0.035,0.055,0.01,0.042,-0.013,0.068,0.075,-0.022,0.031,0.04,0.002,2.473,0.061,-1.376,0.053,-0.834,2013-06-21,banks
MTB,WSBC,2018-06-07,1.0,3.294,0.193,7.149,4.451,0.007,1.077,-0.012,0.007,-0.022,-0.039,0.023,0.048,-0.005,-0.04,0.023,0.044,-0.001,3.363,-0.02,4.295,-0.007,3.624,2013-06-21,banks
MTB,ZION,2018-06-07,0.686,2.825,0.376,-13.602,4.451,0.18,0.768,0.004,-0.059,0.013,-0.02,-0.024,-0.055,0.008,0.004,-0.005,-0.024,0.009,2.235,0.023,1.359,0.033,0.675,2013-06-21,banks
ONB,USB,2018-06-07,0.824,-2.596,2.353,9.144,4.451,0.007,-0.464,0.038,-0.037,0.038,-0.057,0.036,-0.007,-0.016,-0.025,-0.02,-0.008,-0.015,-3.553,0.001,-2.525,-0.016,-3.633,2013-06-21,banks
ONB,WSBC,2018-06-07,0.745,2.651,2.166,1.956,4.451,0.123,1.306,0.023,-0.0,0.008,-0.023,0.015,0.082,0.005,-0.07,0.009,0.058,0.023,1.304,0.003,2.474,0.035,0.641,2013-06-21,banks
PB,UMPQ,2018-06-07,0.608,2.688,0.201,3.137,4.451,0.053,2.365,-0.005,-0.016,0.01,-0.061,-0.051,-0.016,0.037,0.06,0.011,-0.026,-0.004,2.819,0.056,0.985,0.067,0.627,2013-06-21,banks
PB,WSBC,2018-06-07,0.51,3.102,0.48,5.569,4.451,0.032,0.848,-0.002,-0.032,0.007,-0.004,0.015,0.031,-0.034,-0.054,-0.024,0.045,-0.018,4.107,-0.033,4.928,-0.012,3.776,2013-06-21,banks
