ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESE,GD,2017-09-05,0.608,2.587,2.395,32.21,4.758,0.209,0.417,-0.062,-0.014,-0.03,-0.027,0.045,-0.062,-0.01,0.044,-0.026,-0.035,0.015,1.906,0.024,1.494,0.07,-0.613,2012-09-17,capital_goods
ESE,HEI,2017-09-05,0.588,4.11,0.801,-0.257,4.758,0.004,1.902,-0.049,0.014,-0.028,0.026,-0.045,0.038,0.027,0.008,-0.003,0.04,0.029,3.154,0.006,3.919,0.063,2.011,2012-09-17,capital_goods
ESE,HEI-A,2017-09-05,0.765,4.268,0.717,-2.128,4.758,0.028,1.668,-0.01,0.058,0.029,0.05,0.018,0.037,0.0,-0.009,0.036,0.068,0.033,3.099,0.017,3.668,0.076,1.589,2012-09-17,capital_goods
ESE,KAI,2017-09-05,0.686,4.023,1.218,-2.683,4.758,0.015,2.318,-0.009,-0.012,-0.043,0.002,-0.021,0.001,0.022,0.002,-0.055,-0.055,-0.013,4.403,-0.104,6.975,-0.021,4.626,2012-09-17,capital_goods
ESE,LHX,2017-09-05,0.706,3.456,1.598,11.193,4.758,0.146,0.986,0.03,0.007,-0.0,0.018,-0.002,-0.056,-0.027,0.052,-0.033,0.024,-0.002,3.53,-0.027,4.519,-0.011,3.873,2012-09-17,capital_goods
ESE,MRCY,2017-09-05,0.627,3.835,1.055,-21.333,4.758,0.12,1.204,0.06,-0.032,-0.061,-0.018,0.044,-0.008,-0.018,-0.072,-0.066,-0.001,0.02,3.23,0.013,3.437,0.078,1.498,2012-09-17,capital_goods
ESE,ROLL,2017-09-05,0.804,3.419,1.522,11.384,4.758,0.0,1.047,-0.02,0.078,-0.049,0.026,-0.003,-0.007,-0.024,-0.057,-0.059,0.023,-0.032,4.61,-0.051,5.325,-0.03,4.562,2012-09-17,capital_goods
ESLT,GE,2017-09-05,0.843,-2.898,0.601,145.832,4.758,0.389,-2.268,0.054,0.042,0.002,0.009,0.08,-0.019,-0.089,-0.02,0.009,0.083,-0.025,-3.313,-0.153,-5.435,-0.189,-6.016,2012-09-17,capital_goods
ESLT,LII,2017-09-05,1.0,-3.481,1.292,16.843,4.758,0.665,-1.055,0.013,0.005,-0.028,-0.028,-0.009,-0.002,0.029,0.014,-0.021,0.001,0.004,-3.309,0.03,-2.312,0.121,1.315,2012-09-17,capital_goods
ESLT,MAS,2017-09-05,0.922,-2.515,0.253,5.904,4.758,0.193,-0.617,-0.022,0.035,0.008,0.01,0.009,0.003,0.001,-0.016,0.013,-0.004,-0.003,-2.63,-0.006,-2.737,0.09,0.844,2012-09-17,capital_goods
ESLT,TTC,2017-09-05,0.529,-3.592,0.586,-7.623,4.758,0.006,-1.79,-0.009,0.045,-0.037,-0.022,-0.022,0.052,0.005,0.041,0.008,-0.021,-0.022,-4.373,-0.02,-4.322,0.045,-1.974,2012-09-17,capital_goods
ETN,HLIO,2017-09-05,0.745,2.646,0.521,5.027,4.758,0.509,0.469,0.021,0.003,-0.019,0.031,-0.037,-0.053,-0.015,0.021,-0.047,0.017,-0.054,4.02,-0.082,4.721,-0.104,5.273,2012-09-17,capital_goods
ETN,KTOS,2017-09-05,0.529,4.379,0.273,-8.771,4.758,0.453,2.732,0.031,0.032,-0.033,0.002,0.006,0.006,-0.008,0.013,0.002,-0.016,0.067,2.684,0.128,1.114,0.166,0.143,2012-09-17,capital_goods
FCEL,GIC,2017-09-05,0.765,3.538,0.0,6.572,4.758,0.979,0.504,0.004,-0.002,0.02,-0.016,0.011,-0.082,-0.017,0.065,-0.019,-0.07,-0.163,4.566,-0.275,5.274,-0.217,4.907,2012-09-17,capital_goods
FELE,GWW,2017-09-05,0.569,-2.545,0.472,181.897,4.758,0.452,-1.764,0.011,-0.022,-0.02,-0.005,0.001,-0.055,-0.011,-0.041,-0.057,0.007,0.087,-1.81,0.19,-0.941,0.354,0.441,2012-09-17,capital_goods
FELE,KTOS,2017-09-05,0.863,3.964,0.359,-5.62,4.758,0.829,3.429,0.064,0.011,-0.016,0.008,-0.008,0.017,0.002,-0.034,-0.019,-0.008,0.115,2.045,0.158,1.323,0.24,-0.036,2012-09-17,capital_goods
FELE,MGRC,2017-09-05,0.804,2.796,0.787,1.253,4.758,0.507,0.321,0.096,0.027,-0.054,0.038,-0.028,0.044,0.027,0.018,-0.008,0.035,0.015,2.337,-0.06,4.629,-0.021,3.449,2012-09-17,capital_goods
FELE,OSK,2017-09-05,0.569,2.61,2.209,-26.326,4.758,0.11,0.539,-0.027,-0.018,-0.004,-0.007,-0.052,-0.007,0.027,0.017,-0.107,-0.116,0.053,1.223,0.017,2.162,-0.005,2.739,2012-09-17,capital_goods
FERG,FSS,2017-09-05,0.686,2.999,0.138,5.581,4.758,0.062,1.203,-0.004,0.008,-0.019,-0.021,-0.027,0.039,-0.005,-0.058,0.006,0.009,-0.056,4.048,-0.092,4.741,-0.006,3.111,2012-09-17,capital_goods
FLR,KTOS,2017-09-05,0.627,3.05,-0.053,8.789,4.758,0.858,0.982,-0.053,-0.017,0.001,0.024,-0.006,-0.068,-0.033,-0.016,-0.117,-0.103,0.013,2.983,0.128,2.377,0.267,1.648,2012-09-17,capital_goods
FLS,HEES,2017-09-05,0.667,3.239,0.518,-6.12,4.758,0.76,1.439,-0.005,0.012,-0.028,-0.006,0.018,-0.035,-0.014,-0.014,-0.017,0.004,-0.063,4.164,-0.191,6.041,-0.22,6.466,2012-09-17,capital_goods
GATX,GIC,2017-09-05,0.588,3.488,0.232,-3.832,4.758,0.793,2.449,0.077,-0.005,-0.064,0.02,0.073,-0.029,-0.051,0.019,-0.008,-0.023,-0.082,4.757,-0.161,5.971,-0.099,5.014,2012-09-17,capital_goods
GATX,HLIO,2017-09-05,0.804,3.004,0.643,4.849,4.758,0.675,0.143,-0.044,0.054,-0.014,0.036,0.041,0.036,0.003,-0.087,0.027,-0.005,-0.087,6.275,-0.141,8.333,-0.117,7.41,2012-09-17,capital_goods
GBX,HLIO,2017-09-05,0.588,3.287,0.339,21.753,4.758,0.979,1.222,-0.046,0.012,0.025,-0.037,-0.026,-0.0,-0.011,0.034,0.011,-0.003,-0.094,4.809,-0.134,5.461,-0.146,5.647,2012-09-17,capital_goods
GBX,MTOR,2017-09-05,0.686,2.965,0.212,4.855,4.758,0.963,2.115,0.03,-0.021,0.014,0.015,0.027,-0.031,-0.038,-0.044,-0.073,-0.017,-0.182,4.99,-0.169,4.841,-0.093,3.997,2012-09-17,capital_goods
GD,HEI-A,2017-09-05,0.51,2.65,0.291,-10.686,4.758,0.104,0.453,0.011,-0.012,-0.02,-0.008,-0.013,-0.001,0.023,-0.01,-0.026,-0.033,0.014,1.989,-0.008,3.03,0.0,2.637,2012-09-17,capital_goods
GD,KAI,2017-09-05,0.667,2.64,0.492,-16.918,4.758,0.195,1.177,-0.016,0.02,-0.021,-0.032,0.036,0.0,-0.028,0.027,0.003,0.037,-0.026,3.558,-0.112,6.574,-0.082,5.527,2012-09-17,capital_goods
GE,GVA,2017-09-05,0.569,3.454,0.29,-17.938,4.758,0.39,2.6,0.012,0.004,-0.002,0.04,-0.016,0.061,0.026,-0.052,-0.012,-0.071,-0.03,4.081,-0.172,7.055,-0.229,8.256,2012-09-17,capital_goods
GE,MAS,2017-09-05,0.725,2.786,0.192,-10.598,4.758,0.127,2.405,-0.03,0.006,-0.005,-0.005,0.014,0.025,-0.025,0.035,-0.015,-0.057,-0.036,3.434,-0.125,5.04,-0.226,6.861,2012-09-17,capital_goods
GE,MRCY,2017-09-05,0.529,3.239,0.237,-23.272,4.758,0.002,1.343,-0.019,-0.042,-0.002,-0.052,-0.016,0.033,0.035,-0.079,0.031,-0.028,-0.054,3.783,-0.133,4.591,-0.155,4.819,2012-09-17,capital_goods
GE,ROLL,2017-09-05,0.51,3.021,0.326,11.83,4.758,0.234,0.065,0.018,-0.007,-0.047,0.013,0.005,-0.068,-0.024,-0.031,-0.069,0.024,-0.096,4.253,-0.169,5.205,-0.221,5.863,2012-09-17,capital_goods
GFF,OFLX,2017-09-05,0.902,2.596,2.396,-1.86,4.758,0.703,1.61,0.024,-0.03,0.01,0.0,0.033,-0.02,-0.055,0.029,-0.013,0.027,-0.033,3.073,-0.015,2.815,0.037,2.055,2012-09-17,capital_goods
GFF,ROLL,2017-09-05,0.627,3.823,3.525,21.466,4.758,0.452,0.266,0.014,-0.025,-0.013,-0.022,0.011,0.072,-0.019,-0.028,0.075,0.025,-0.017,4.166,-0.033,4.492,-0.045,4.723,2012-09-17,capital_goods
GNRC,GWW,2017-09-05,0.667,-3.317,1.849,127.465,4.758,0.965,-2.199,0.009,-0.002,0.028,-0.008,0.053,-0.007,-0.066,-0.071,-0.054,-0.026,0.025,-2.983,0.078,-2.276,0.22,-0.373,2012-09-17,capital_goods
GNRC,HLIO,2017-09-05,0.725,2.614,0.503,14.72,4.758,0.889,1.313,-0.022,0.002,-0.01,0.019,-0.023,0.061,0.014,-0.004,0.009,-0.042,-0.062,3.66,-0.088,4.112,-0.112,4.519,2012-09-17,capital_goods
GNRC,KTOS,2017-09-05,0.549,3.211,0.067,3.752,4.758,0.95,0.234,-0.039,-0.045,0.04,-0.014,-0.016,-0.072,-0.0,0.019,-0.039,-0.079,0.05,2.845,0.147,2.128,0.252,1.358,2012-09-17,capital_goods
HEI,KAMN,2017-09-05,0.882,-2.543,0.505,22.166,4.758,0.289,-0.64,-0.026,-0.067,0.008,-0.01,0.009,-0.076,-0.029,-0.01,-0.095,-0.097,0.066,0.171,0.076,0.559,0.121,2.427,2012-09-17,capital_goods
HEI,NDSN,2017-09-05,0.725,-4.159,2.458,1.662,4.758,0.002,-2.16,0.024,0.058,-0.012,0.03,-0.03,0.034,0.001,-0.07,-0.043,0.061,0.023,-3.397,0.033,-3.075,0.053,-2.411,2012-09-17,capital_goods
HEI,TT,2017-09-05,0.51,-2.773,1.004,13.575,4.758,0.437,-0.742,0.041,-0.003,0.001,-0.019,0.017,0.016,-0.028,-0.039,0.004,0.022,0.017,-2.085,-0.011,-3.237,-0.013,-3.328,2012-09-17,capital_goods
HEI-A,ITW,2017-09-05,0.98,-3.171,2.542,22.297,4.758,0.082,-0.806,-0.022,-0.036,-0.057,-0.037,-0.011,-0.039,0.036,-0.036,-0.061,0.003,0.034,-1.715,0.055,-0.767,0.105,1.367,2012-09-17,capital_goods
HEI-A,NDSN,2017-09-05,0.863,-4.21,2.787,5.639,4.758,0.004,-1.861,-0.047,0.031,0.034,0.042,-0.015,0.037,0.019,-0.047,0.019,0.051,0.027,-3.315,0.044,-2.733,0.064,-2.039,2012-09-17,capital_goods
HLIO,RRX,2017-09-05,0.824,-3.272,1.542,16.468,4.758,0.083,-0.537,0.041,-0.03,-0.035,0.038,0.001,-0.013,-0.054,-0.033,-0.011,0.032,-0.037,-4.56,-0.07,-5.705,-0.095,-6.558,2012-09-17,capital_goods
HLIO,TNC,2017-09-05,0.549,-3.107,1.026,24.268,4.758,0.624,-1.436,0.023,-0.032,-0.067,-0.082,-0.031,0.005,0.067,0.024,0.036,-0.004,-0.002,-3.158,-0.074,-4.767,-0.073,-4.739,2012-09-17,capital_goods
HRI,KTOS,2017-09-05,0.529,3.287,-0.002,6.365,4.758,0.957,0.219,0.0,-0.059,-0.011,-0.03,0.04,-0.034,-0.085,-0.071,-0.068,-0.035,0.027,3.126,0.133,2.492,0.27,1.667,2012-09-17,capital_goods
ITW,KAI,2017-09-05,0.941,3.683,0.612,-8.665,4.758,0.317,2.455,-0.014,-0.034,0.016,0.019,0.046,-0.028,-0.063,-0.018,-0.079,-0.012,-0.013,4.14,-0.063,5.867,0.007,3.428,2012-09-17,capital_goods
ITW,MRCY,2017-09-05,0.569,3.361,0.526,-26.202,4.758,0.124,1.589,-0.064,-0.037,-0.001,-0.065,0.047,0.022,-0.037,-0.021,0.015,-0.015,0.017,2.694,0.053,1.343,0.105,-0.624,2012-09-17,capital_goods
ITW,ROLL,2017-09-05,1.0,2.652,0.752,5.094,4.758,0.046,0.772,0.051,-0.019,0.037,0.042,0.05,0.009,0.032,0.004,-0.011,0.011,-0.031,3.989,-0.016,3.326,-0.004,2.814,2012-09-17,capital_goods
JBT,MRCY,2017-09-05,0.784,3.308,0.427,-0.719,4.758,0.449,2.522,-0.007,0.004,0.055,-0.03,0.012,0.04,-0.017,-0.002,-0.009,-0.01,-0.002,3.361,0.032,2.49,0.102,0.698,2012-09-17,capital_goods
JBT,ROCK,2017-09-05,0.588,-2.87,0.401,4.584,4.758,0.239,-1.983,0.029,-0.033,-0.013,-0.007,-0.031,0.039,0.041,-0.071,-0.01,0.01,-0.023,-3.233,-0.033,-3.396,-0.113,-4.648,2012-09-17,capital_goods
KAI,KAMN,2017-09-05,0.765,-2.574,0.319,23.593,4.758,0.419,-0.799,0.026,-0.013,0.072,0.058,-0.052,0.006,0.044,-0.011,0.079,-0.016,0.04,-1.066,0.006,-2.352,0.068,-0.015,2012-09-17,capital_goods
KAI,NDSN,2017-09-05,0.529,-3.402,1.511,10.473,4.758,0.027,-1.958,-0.048,-0.027,0.041,-0.022,0.005,-0.055,-0.014,0.062,-0.008,-0.048,-0.015,-3.795,-0.07,-5.19,-0.026,-4.062,2012-09-17,capital_goods
KAI,TT,2017-09-05,0.902,-2.938,0.638,16.158,4.758,0.451,-0.83,0.027,-0.003,0.014,0.006,0.006,0.033,-0.036,-0.017,-0.023,-0.007,-0.017,-3.601,-0.101,-6.809,-0.083,-6.114,2012-09-17,capital_goods
KAMN,ROLL,2017-09-05,1.0,2.846,3.153,-47.675,4.758,0.021,0.732,0.055,0.023,-0.023,0.05,0.019,-0.015,-0.014,0.014,0.03,0.062,0.012,2.267,0.022,1.806,0.038,1.019,2012-09-17,capital_goods
KMT,KTOS,2017-09-05,0.647,4.001,0.289,-1.602,4.758,0.69,3.688,-0.004,-0.054,-0.036,-0.031,0.015,0.02,-0.014,-0.065,-0.03,-0.05,0.082,2.803,0.22,0.774,0.294,-0.322,2012-09-17,capital_goods
KTOS,LECO,2017-09-05,0.608,-2.986,4.504,33.287,4.758,0.469,-1.189,-0.033,0.03,-0.015,0.009,0.046,0.001,-0.013,-0.017,-0.056,0.03,0.066,-1.231,0.094,-0.487,0.152,1.029,2012-09-17,capital_goods
LECO,TNC,2017-09-05,0.922,-2.608,0.479,29.45,4.758,0.08,-0.859,-0.078,0.006,0.031,-0.033,-0.008,0.025,0.037,-0.015,0.057,0.205,0.04,-1.651,0.007,-2.446,0.014,-2.266,2012-09-17,capital_goods
LHX,TTC,2017-09-05,0.608,-3.453,0.775,-19.504,4.758,0.085,-0.957,-0.005,0.041,0.017,0.068,-0.001,-0.005,-0.014,0.031,-0.057,-0.061,-0.036,-4.865,-0.051,-5.458,-0.054,-5.573,2012-09-17,capital_goods
LII,LMT,2017-09-05,0.51,3.475,1.163,48.76,4.758,0.405,0.706,0.018,0.038,0.001,0.004,-0.014,0.007,-0.017,-0.052,-0.045,0.059,0.018,2.683,0.042,1.551,0.084,-0.331,2012-09-17,capital_goods
LII,MRCY,2017-09-05,0.686,3.191,0.333,-18.372,4.758,0.009,2.155,0.013,0.003,-0.036,0.006,-0.038,0.031,0.049,-0.006,-0.017,-0.049,0.002,3.154,0.035,2.396,0.11,0.703,2012-09-17,capital_goods
LII,ROLL,2017-09-05,0.706,2.569,0.46,18.154,4.758,0.057,1.431,0.054,0.028,0.03,0.012,-0.023,0.001,0.028,-0.023,-0.009,-0.011,-0.05,3.8,-0.039,3.516,-0.014,2.901,2012-09-17,capital_goods
LII,SWK,2017-09-05,0.608,2.684,0.55,31.607,4.758,0.607,0.901,0.037,-0.031,-0.093,0.002,0.045,-0.037,-0.053,-0.041,-0.105,-0.084,-0.026,3.855,-0.027,3.917,-0.018,3.497,2012-09-17,capital_goods
LNN,MTOR,2017-09-05,0.51,2.586,0.383,-15.389,4.758,0.088,0.44,0.03,-0.054,-0.09,-0.009,-0.042,0.024,0.048,-0.053,-0.01,0.0,-0.072,4.514,-0.07,4.464,-0.013,2.932,2012-09-17,capital_goods
MAS,MRCY,2017-09-05,0.667,2.561,1.619,-20.703,4.758,0.023,1.552,-0.003,0.019,0.02,0.016,0.043,-0.014,-0.012,-0.011,-0.021,-0.016,-0.008,2.729,-0.005,2.671,0.073,1.037,2012-09-17,capital_goods
MGRC,TNC,2017-09-05,0.647,-3.363,1.358,21.825,4.758,0.158,-0.798,-0.048,0.028,-0.036,0.007,0.028,0.011,0.009,-0.046,-0.012,0.022,0.007,-3.179,-0.088,-5.75,-0.06,-4.98,2012-09-17,capital_goods
MIDD,ROLL,2017-09-05,0.686,3.178,0.754,-10.236,4.758,0.264,2.194,-0.009,-0.026,-0.016,0.011,-0.012,-0.059,0.008,-0.046,0.009,0.002,-0.051,4.324,-0.105,5.528,-0.087,5.133,2012-09-17,capital_goods
MRCY,ROCK,2017-09-05,0.549,-2.601,0.729,10.14,4.758,0.051,-2.427,-0.023,0.009,-0.126,-0.032,0.051,-0.017,-0.005,-0.011,0.041,0.04,-0.01,-2.699,0.021,-2.399,0.025,-2.355,2012-09-17,capital_goods
MRCY,TTC,2017-09-05,0.941,-5.744,1.196,13.757,4.758,0.802,-2.441,0.011,0.041,-0.026,0.065,-0.065,0.052,0.01,-0.032,-0.041,0.005,-0.022,-6.681,-0.014,-6.343,0.03,-4.452,2012-09-17,capital_goods
MTOR,RRX,2017-09-05,0.51,-2.999,2.314,39.932,4.758,0.069,-1.036,-0.028,-0.014,-0.019,-0.016,0.009,-0.001,0.002,-0.047,-0.024,0.004,-0.071,-5.026,-0.072,-5.076,-0.053,-4.513,2012-09-17,capital_goods
MTOR,TNC,2017-09-05,0.98,-3.365,1.638,38.683,4.758,0.846,-1.454,-0.054,-0.019,-0.019,-0.011,-0.026,-0.09,0.002,0.034,0.009,-0.015,-0.033,-4.042,-0.082,-5.079,-0.035,-4.084,2012-09-17,capital_goods
MYRG,ROK,2017-09-05,0.529,3.193,2.298,42.952,4.758,0.302,1.465,-0.08,0.033,0.063,0.042,-0.046,0.109,0.075,-0.018,0.021,0.066,-0.04,3.772,-0.108,4.741,-0.017,3.439,2012-09-17,capital_goods
MYRG,TT,2017-09-05,0.569,2.575,0.98,19.433,4.758,0.56,2.201,0.047,-0.01,0.023,-0.017,0.037,-0.011,-0.021,0.002,0.013,-0.001,-0.007,2.678,0.023,2.255,0.103,1.13,2012-09-17,capital_goods
NDSN,ROLL,2017-09-05,0.529,3.701,0.664,19.788,4.758,0.006,1.288,-0.001,0.037,-0.031,-0.022,0.066,-0.023,-0.108,-0.012,0.0,-0.006,-0.047,5.255,-0.036,4.91,-0.054,5.497,2012-09-17,capital_goods
PWR,TNC,2017-09-05,0.784,-2.638,1.077,28.844,4.758,0.365,-0.364,0.014,-0.041,-0.024,-0.055,-0.011,0.059,-0.006,-0.022,-0.017,-0.022,0.063,-1.003,0.024,-2.022,0.004,-2.537,2012-09-17,capital_goods
PWR,WCC,2017-09-05,0.51,-2.733,1.408,22.101,4.758,0.036,-2.195,0.011,-0.007,-0.035,-0.026,0.047,-0.027,-0.021,0.016,0.019,0.041,0.065,-1.908,0.112,-1.31,0.119,-1.222,2012-09-17,capital_goods
ROCK,ROLL,2017-09-05,0.529,3.174,1.052,47.238,4.758,0.642,0.15,-0.032,-0.026,-0.021,-0.023,-0.019,0.009,0.036,-0.053,0.028,-0.007,-0.093,4.439,-0.094,4.445,-0.127,4.896,2012-09-17,capital_goods
ROCK,SSD,2017-09-05,0.784,3.257,0.434,23.406,4.758,0.822,1.506,-0.035,0.032,0.013,0.001,-0.114,0.034,0.039,0.011,0.017,-0.002,-0.069,5.263,-0.213,9.427,-0.263,10.888,2012-09-17,capital_goods
RUSHA,TNC,2017-09-05,0.745,-3.401,1.401,33.936,4.758,0.585,-1.087,0.078,-0.067,0.031,-0.009,0.058,-0.055,-0.119,-0.002,-0.027,-0.007,0.019,-2.938,-0.072,-5.173,-0.06,-4.872,2012-09-17,capital_goods
RUSHB,TNC,2017-09-05,0.922,-3.745,1.686,31.301,4.758,0.519,-1.093,0.074,0.02,-0.009,0.019,-0.063,0.019,0.014,0.05,0.091,0.01,0.007,-3.56,-0.085,-5.963,-0.076,-5.72,2012-09-17,capital_goods
TKR,TNC,2017-09-05,0.588,-2.583,1.038,25.204,4.758,0.233,-0.636,0.023,-0.019,-0.013,-0.014,0.008,0.014,-0.021,-0.008,-0.029,0.022,0.035,-1.644,0.01,-2.32,-0.02,-3.121,2012-09-17,capital_goods
TNC,URI,2017-09-05,1.0,3.362,2.777,-74.565,4.758,0.508,0.57,0.025,0.059,0.031,0.064,-0.019,0.005,-0.003,-0.011,-0.021,0.057,-0.003,3.447,-0.064,5.082,-0.111,6.317,2012-09-17,capital_goods
APA,CTRA,2017-09-05,0.569,3.684,0.133,10.167,3.659,0.905,3.573,-0.005,-0.034,0.051,-0.085,0.036,-0.032,-0.014,0.061,0.042,-0.037,0.039,3.309,-0.031,3.989,-0.035,4.026,2012-09-17,energy
APA,PBR-A,2017-09-05,0.529,2.691,0.232,-4.292,3.659,0.972,0.717,0.024,-0.031,-0.02,-0.011,-0.012,-0.032,-0.008,-0.043,-0.049,-0.006,0.026,2.437,-0.033,3.007,0.031,2.393,2012-09-17,energy
AROC,CTRA,2017-09-05,0.51,4.031,0.294,13.119,3.659,0.997,3.417,-0.012,-0.018,-0.015,0.012,0.066,0.082,-0.061,-0.123,-0.019,0.033,0.032,3.7,-0.042,4.458,-0.058,4.626,2012-09-17,energy
BP,HP,2017-09-05,0.549,-2.913,2.036,-4.566,3.659,0.134,-1.385,0.014,0.039,0.009,0.038,-0.001,-0.104,-0.032,0.076,-0.036,-0.052,-0.001,-2.931,-0.004,-2.982,0.036,-2.35,2012-09-17,energy
CCJ,CTRA,2017-09-05,0.608,3.617,0.629,9.414,3.659,0.862,3.051,-0.034,0.017,-0.002,0.006,0.029,0.028,0.0,0.019,-0.018,-0.034,0.003,3.583,-0.065,4.289,-0.033,3.963,2012-09-17,energy
CCJ,DRQ,2017-09-05,0.804,-2.779,4.395,11.866,3.659,0.444,-0.357,0.005,-0.01,0.02,-0.002,0.029,0.004,0.015,-0.014,-0.03,0.032,0.093,-1.363,0.128,-0.819,0.073,-1.664,2012-09-17,energy
CNQ,PXD,2017-09-05,0.569,-3.471,5.275,30.213,3.659,0.831,-0.913,0.038,-0.008,0.012,-0.021,-0.011,-0.01,-0.019,0.043,-0.034,0.042,0.042,-2.529,-0.001,-3.483,0.038,-2.623,2012-09-17,energy
CNX,CTRA,2017-09-05,0.706,4.18,0.304,11.887,3.659,0.991,3.712,-0.08,0.044,0.046,0.045,-0.005,0.028,-0.001,-0.036,0.012,0.031,0.037,3.773,-0.024,4.452,-0.021,4.412,2012-09-17,energy
CPE,PDCE,2017-09-05,0.569,-2.566,0.239,31.402,3.659,0.843,-1.084,0.021,0.0,0.018,-0.02,-0.023,0.025,0.02,0.016,0.013,-0.001,0.095,-1.596,0.109,-1.446,0.017,-2.397,2012-09-17,energy
CPG,CTRA,2017-09-05,0.824,3.838,0.279,12.912,3.659,0.952,3.706,0.016,-0.043,-0.004,-0.01,0.161,0.017,-0.09,-0.049,0.018,-0.02,0.027,3.595,-0.035,4.148,-0.052,4.304,2012-09-17,energy
CTRA,DRQ,2017-09-05,0.706,-3.098,1.002,45.808,3.659,0.287,-2.283,-0.014,0.031,0.084,0.023,-0.001,-0.022,-0.025,-0.033,-0.077,0.052,0.077,-2.624,0.05,-2.793,0.119,-2.37,2012-09-17,energy
CTRA,EQT,2017-09-05,0.569,-2.941,0.94,21.506,3.659,0.641,-2.002,-0.0,0.026,-0.041,0.009,-0.007,0.047,0.017,-0.049,0.03,0.068,0.022,-2.661,-0.027,-3.275,-0.053,-3.605,2012-09-17,energy
CTRA,MRO,2017-09-05,0.765,-2.914,0.946,1.306,3.659,0.504,-2.329,0.049,0.023,0.013,0.061,0.012,-0.03,-0.081,0.006,-0.074,-0.027,0.082,-2.378,0.074,-2.429,0.054,-2.565,2012-09-17,energy
CTRA,MUR,2017-09-05,0.824,-3.074,1.168,6.622,3.659,0.335,-2.404,0.051,-0.04,0.014,-0.005,0.022,-0.034,-0.051,-0.07,-0.033,-0.03,0.066,-2.505,0.041,-2.72,0.056,-2.592,2012-09-17,energy
CTRA,NOG,2017-09-05,0.569,-2.577,2.836,-0.125,3.659,0.453,-1.53,0.02,-0.078,-0.043,-0.07,-0.066,0.016,0.065,-0.025,0.102,0.01,0.032,-2.476,-0.026,-2.66,0.046,-2.431,2012-09-17,energy
CTRA,SM,2017-09-05,0.902,-2.774,1.559,6.303,3.659,0.406,-2.464,-0.018,-0.046,0.009,-0.028,0.037,-0.026,-0.044,-0.015,-0.012,-0.011,0.094,-2.365,0.108,-2.307,0.113,-2.283,2012-09-17,energy
CTRA,SWN,2017-09-05,0.627,-3.003,1.253,-5.633,3.659,0.418,-2.918,0.016,0.027,0.017,0.069,-0.005,0.031,-0.026,-0.088,-0.041,0.104,0.031,-2.84,-0.038,-3.202,-0.035,-3.184,2012-09-17,energy
CTRA,YPF,2017-09-05,0.627,-2.81,0.882,7.048,3.659,0.183,-1.127,-0.071,0.125,0.051,0.058,-0.015,0.031,-0.017,0.031,-0.009,0.021,0.067,-2.056,0.076,-1.963,0.032,-2.456,2012-09-17,energy
CVX,PXD,2017-09-05,0.745,-3.64,1.942,-6.006,3.659,0.026,-1.594,-0.016,0.077,0.079,0.064,0.007,0.019,-0.074,0.005,-0.013,-0.02,0.021,-3.142,0.021,-3.15,0.012,-3.357,2012-09-17,energy
DRQ,KOS,2017-09-05,0.784,3.167,0.097,0.41,3.659,0.271,1.225,-0.016,0.009,0.008,-0.034,0.024,0.059,-0.03,-0.024,-0.057,-0.029,0.021,2.902,-0.017,3.381,0.044,2.613,2012-09-17,energy
E,PDS,2017-09-05,0.804,-2.879,9.321,-112.646,3.659,0.474,-1.79,0.08,0.052,-0.069,-0.05,-0.098,0.014,0.061,-0.021,0.083,0.004,-0.031,-3.275,-0.038,-3.364,-0.027,-3.215,2012-09-17,energy
EQNR,HAL,2017-09-05,0.549,-2.535,2.748,2.358,3.659,0.95,-1.166,0.061,0.035,-0.135,-0.044,0.013,0.011,0.003,-0.046,-0.037,0.031,0.038,-1.694,-0.008,-2.721,0.004,-2.442,2012-09-17,energy
EQNR,HP,2017-09-05,0.863,-3.975,2.978,5.776,3.659,0.982,-3.365,-0.017,0.055,-0.031,-0.017,0.002,0.05,0.003,-0.011,0.065,-0.015,0.045,-3.211,0.062,-2.919,0.101,-2.253,2012-09-17,energy
EQNR,NBR,2017-09-05,0.843,-3.385,61.58,-297.326,3.659,0.905,-2.902,-0.027,0.043,0.014,0.019,0.01,0.045,-0.026,0.073,-0.024,-0.022,-0.001,-3.394,-0.103,-4.658,-0.077,-4.333,2012-09-17,energy
EQNR,PDS,2017-09-05,0.647,-3.455,11.336,-51.85,3.659,0.662,-3.211,0.02,-0.001,0.051,-0.052,-0.013,-0.085,-0.015,0.026,-0.001,-0.021,-0.016,-3.626,-0.03,-3.779,-0.036,-3.838,2012-09-17,energy
EQNR,SLB,2017-09-05,0.608,-3.234,2.208,35.981,3.659,0.952,-2.191,0.007,-0.054,-0.065,-0.06,-0.026,0.006,0.03,-0.049,-0.029,-0.036,0.019,-2.86,-0.047,-4.173,-0.035,-3.935,2012-09-17,energy
