ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DLR,HPP,2020-03-17,0.784,-7.367,0.135,15.237,5.21,0.4741408,-5.7630067,-0.02038265816869288,0.001723095783359879,-0.03284379096750198,-0.02084269230769885,-0.164727780623518,-0.0730861894792911,0.041639681357880765,0.08141131884645288,-0.038036897787375734,0.06168716824585851,0.046,-6.345,-0.029,-8.019,0.109,-4.934,2015-03-31,real_estate
DLR,HST,2020-03-17,0.608,-4.716,-0.038,21.24,5.21,0.0019891623,-3.513719,-0.022863021877474705,-0.0921771587807515,0.0008002241621850655,0.031578306855548854,-0.06977029192726374,0.016017254011381644,0.06879462819940595,-0.07302479915880793,0.05943309345498361,0.04687719883935541,0.251,-3.801,-0.02,-4.787,0.63,-2.422,2015-03-31,real_estate
DLR,IRM,2020-03-17,0.843,-3.409,0.071,19.018,5.21,0.039601374,-1.2603551,0.02006899382834288,0.018241722895594326,0.042875988203863985,0.06526773551978718,-0.018334250169831447,0.05369034542082426,0.005090186849769175,-0.028905179145426826,0.05842870391147663,0.07489706182727202,-0.077,-5.128,-0.103,-5.71,0.041,-2.506,2015-03-31,real_estate
DLR,KRC,2020-03-17,0.922,-5.901,0.439,22.361,5.21,0.40482107,-2.496165,-0.01767950904634785,-0.0015482960686331653,0.00038868567167182774,-0.02240678891744562,-0.00540112858722399,0.009352629340929848,-0.027255029055059516,-0.03210892211631247,-0.024575529126164092,0.08439754116146762,0.004,-5.773,-0.042,-7.166,0.033,-4.899,2015-03-31,real_estate
DLR,MAA,2020-03-17,0.588,-4.461,1.573,-63.123,5.21,0.17354694,-0.30991685,-0.03349156515113827,0.036849001440901474,-0.0032498615790476884,0.043349528853389094,0.016943830515937685,-0.00473053475677665,-0.017094783333413757,0.06924138104597036,0.010225933805391003,-0.00011521325015213198,-0.029,-5.688,0.019,-3.657,0.001,-4.398,2015-03-31,real_estate
DLR,RLJ,2020-03-17,0.51,-6.557,-0.088,26.428,5.21,0.07676665,-5.2816586,-0.02997022469946796,-0.023072704484616995,0.012915761606433372,-0.07942774962159505,-0.16397379998061845,0.08314445430594082,0.10407266895444918,-0.020363192930824444,0.08541797042715567,0.029858332761385754,-0.384,-5.052,-0.393,-5.019,-1.038,-2.496,2015-03-31,real_estate
DLR,SHO,2020-03-17,0.549,-5.076,-0.042,17.964,5.21,0.0007793156,-2.7120266,-0.011218421831853582,0.008398161482737978,-0.007858060965761157,-0.005033232701589999,0.006049264254698229,-0.01407953316957058,-0.022988833411313022,-0.015065036258215711,0.024616160312302102,0.0013529608487645815,0.157,-4.603,-0.369,-6.183,0.688,-3.012,2015-03-31,real_estate
DLR,STAG,2020-03-17,0.902,-7.984,0.264,-3.1,5.21,0.12020106,-3.4942002,0.024370765398951937,-0.0035391796691519447,0.01608694060914311,-0.02872152021239651,-0.023339567441001623,-0.03722983046972793,-0.00773052699129323,-0.02559077477241112,0.001536066155329943,-0.03032870918624552,0.073,-5.411,0.085,-4.998,0.149,-2.741,2015-03-31,real_estate
DLR,SVC,2020-03-17,0.961,-9.106,-0.028,26.183,5.21,0.028665459,-0.19879131,-0.06276357693927313,-0.06736615304293511,0.04307145991907089,-0.0335946336191249,0.10112843533172468,-0.03361361794741165,-0.06579791886732676,-0.03186171992617248,-0.0406056323723138,-0.006385412631151102,-0.181,-9.313,-0.535,-9.718,2.009,-6.804,2015-03-31,real_estate
DRE,HPP,2020-03-17,0.588,-6.896,0.461,16.553,5.21,0.12975647,-5.2790985,-0.03833350551982252,0.003207375562158703,0.0259592724089662,-0.018802178335555777,-0.007452928947981408,0.02936093603766818,0.029890578806936734,-0.028895437383387672,0.03828849573245679,0.06336238140696138,0.001,-6.878,-0.088,-9.084,0.038,-5.958,2015-03-31,real_estate
DRE,KRC,2020-03-17,0.98,-4.967,1.421,28.721,5.21,0.43584585,-2.0877829,0.06497653506243335,-0.0009383832421448558,-0.04299450628514384,0.06520568277479465,0.05123203615034438,-0.02604482687365414,-0.06263485009187267,0.015626620394347087,-0.10576901824227289,0.017211911657239076,-0.049,-6.975,-0.109,-9.47,-0.051,-7.078,2015-03-31,real_estate
DRE,LAMR,2020-03-17,0.922,-5.706,2.222,4.028,5.21,0.3213905,-2.6155374,0.017805960354735462,0.0037022421352376463,-0.050121908307884176,-0.03931018861864877,-0.06138659010365969,0.05744466156597525,0.05775010004896858,0.0013708993559158336,0.01692194610657524,0.039130004521015706,-0.098,-8.607,0.053,-4.152,0.05,-4.238,2015-03-31,real_estate
DRE,NHI,2020-03-17,0.863,-10.605,1.608,17.512,5.21,0.5914044,0.9459574,-0.04639820557732537,-0.01576485537349149,-0.03507372888480736,0.00866209060054206,0.08208994116735745,-0.003216288163522879,-0.042456010517105985,-0.0007262753115141936,0.0035105814988716138,-0.03764592648022362,0.061,-8.836,0.054,-9.049,0.132,-6.794,2015-03-31,real_estate
DRE,STAG,2020-03-17,0.784,-6.662,0.77,3.027,5.21,0.07276399,-5.6517916,0.05702002897591378,0.015498856091429074,-0.02135660754931081,-0.0091852133780146,-0.10189037151744058,0.03946205087088016,0.09245465659786085,0.03661246480766846,0.11188800513431515,0.008295969612941122,0.029,-5.245,0.03,-5.183,0.082,-2.649,2015-03-31,real_estate
DRE,SVC,2020-03-17,0.941,-9.444,-0.047,24.607,5.21,0.00077502005,-3.0529532,-0.003693495220479601,0.0025855540400859904,-0.009117747879032311,-0.005402181614447536,0.012729553336495567,-0.02982961500291304,-0.007224576100725302,-0.05529802519781785,-0.007367201690363078,0.04078452066626154,-0.059,-9.583,-0.193,-9.902,1.017,-7.035,2015-03-31,real_estate
DRH,SVC,2020-03-17,0.686,-4.422,1.803,5.18,5.21,0.17896573,-3.7177277,0.029409795842740727,-0.019909509007470103,-0.05426631109150304,-0.05923925665081181,0.09571122189064864,-0.08764081745159372,-0.10779828559634785,0.029880556668685502,-0.05254079517916921,-0.017180716907669282,-0.222,-6.511,-0.232,-6.605,-0.134,-5.678,2015-03-31,real_estate
EGP,KRC,2020-03-17,0.902,-4.189,0.25,43.519,5.21,0.22516435,-1.4735833,0.04354543499780843,0.03580644921382323,0.04129679008284215,-0.005557527432815771,-0.03474149078028243,0.017799897991530554,0.028964188464257797,0.04090080698742194,-0.019765542680108276,0.03702593449410645,0.005,-4.037,-0.094,-7.08,0.003,-4.084,2015-03-31,real_estate
EGP,LAMR,2020-03-17,0.961,-5.978,0.412,25.277,5.21,0.46397185,-2.5591843,-0.00011474758301367639,0.01942798159024675,-0.014142080690666258,-0.01366944158551556,-0.03136190941695947,0.005589210046343983,0.011266333237270113,-0.006363524612006341,-0.006274419897871666,0.03061126760360872,-0.032,-6.786,0.12,-2.897,0.153,-2.053,2015-03-31,real_estate
EGP,NHI,2020-03-17,0.51,-10.373,0.293,33.394,5.21,0.28761253,-0.3542415,0.004527490657855262,0.00480606389196279,-0.0336632588839957,0.06939291326251566,-0.025552804343158854,0.013478640418618392,0.013850763982986696,-0.014842069879534113,0.028798171774835048,0.05607182328339758,0.17,-6.502,0.122,-7.599,0.26,-4.467,2015-03-31,real_estate
EGP,SUI,2020-03-17,0.765,3.892,1.375,-25.9,5.21,0.03703833,0.5472953,0.09364960958429568,0.2915070012850802,-0.007923617638408119,-0.047423017159865376,-0.22657061032521877,0.15796050048081478,0.19854411876949596,0.09413538864457767,0.27139816028096597,0.028999527810028243,0.048,1.388,0.01,3.388,0.053,1.176,2015-03-31,real_estate
EGP,SVC,2020-03-17,0.765,-9.457,-0.009,24.177,5.21,0.035599496,-4.629373,0.04260465154980366,0.023716686194322847,0.004984676027836126,-0.007263757974583455,0.0384747613575323,-0.013367966303235838,-0.04957020268199599,0.01271740969604324,-0.01552553322734175,-0.01957276329971774,-0.087,-9.685,-0.195,-9.968,0.891,-7.132,2015-03-31,real_estate
ELS,FR,2020-03-17,0.608,-3.288,0.419,10.387,5.21,0.013683956,-0.37555516,-0.027219066881080216,-0.05739921899320487,0.03619301087513451,-0.06056339432114454,-0.03324532120529303,-0.025876593175455317,0.02687406677729828,-0.025048085382867947,0.04473388276779496,-0.003483363503520656,0.025,-2.201,0.057,-0.838,0.096,0.843,2015-03-31,real_estate
ELS,HPP,2020-03-17,0.529,-6.215,0.125,22.94,5.21,0.11242632,-1.6434271,-0.05792767438273722,-0.0244840407619645,-0.027929709455780327,-0.04531544390930038,-0.032915230589582616,-0.03196114090774786,0.006728634829555594,-0.0663422654904618,-0.005067059580327856,0.0411734036351187,0.054,-5.269,-0.08,-7.629,0.128,-3.949,2015-03-31,real_estate
ELS,KRC,2020-03-17,0.784,-4.467,0.413,47.092,5.21,0.21379025,-0.84060806,-0.007947405443745274,0.007143607428927999,-0.004969147371955875,-0.03502984025025572,-0.05349666915541881,-0.06342565267453379,0.01179241858327349,0.003479850947341771,-0.016135025475148633,0.0033980717962344515,-0.006,-4.623,-0.105,-7.328,0.021,-3.893,2015-03-31,real_estate
ELS,LAMR,2020-03-17,0.667,-6.245,0.687,30.766,5.21,0.08314349,-4.7670164,-0.05102324596924579,-0.030391514367314753,0.11884133879722034,-0.09403946950068777,0.01565732281227517,-0.021356252098518873,0.007732815903650698,0.006688472868816515,-0.011951657759555022,0.03576179957554939,-0.05,-7.367,0.111,-3.769,0.184,-2.113,2015-03-31,real_estate
ELS,NHI,2020-03-17,0.529,-10.038,0.484,37.499,5.21,0.033948973,10.389228,-0.04910639982296595,0.06024670118039979,-0.023935155117186156,-0.01817261578180803,0.01273265483941295,-0.011222004771119674,-0.003697726017569334,-0.029471801965505945,0.008499875058003162,-0.09731145868913679,0.159,-6.899,0.113,-7.808,0.295,-4.211,2015-03-31,real_estate
ELS,SVC,2020-03-17,0.745,-9.514,-0.033,24.944,5.21,0.03996582,-2.9231021,0.053495857087380985,-0.02642492904155647,-0.019518367923537804,-0.02701110197252537,0.13819634468908146,-0.13201002125832406,-0.17484708569251728,-0.021143214803737497,-0.09138384268426199,-0.04967480015853186,-0.072,-9.668,-0.231,-10.009,1.141,-7.072,2015-03-31,real_estate
ELS,WPC,2020-03-17,0.843,-2.657,0.859,16.842,5.21,0.15846716,-1.4443834,-0.033638441833799146,0.022402559856068777,0.04036218862579472,0.04028972312829709,-0.049612965702188136,0.03024544619763321,0.029238829254032372,0.009499482608300623,-0.046273799948972384,-0.027176668784493756,-0.066,-4.996,-0.081,-5.547,0.009,-2.325,2015-03-31,real_estate
EPR,PDM,2020-03-17,0.51,3.978,0.138,8.42,5.21,0.6140065,2.733914,-0.030494829408324344,0.08190276526340881,-0.0471906457707217,0.001353527914520546,0.00035037539349580673,0.02936114007817352,0.0075394111474621816,-0.04778662523624459,0.046095367019053625,0.01134199872062229,0.044,3.274,0.236,0.247,0.105,2.312,2015-03-31,real_estate
EPR,SVC,2020-03-17,0.549,-7.98,0.099,17.458,5.21,0.04077376,-0.48925373,-0.05061869338345614,-0.03129417734486875,-0.02320481651398011,-0.007122734287053586,0.09083514863681806,-0.058701561388058536,-0.06662510582398741,-0.05598040179808373,-0.06449783297062524,-0.07247378247441004,-0.105,-8.445,-0.197,-8.854,0.309,-6.607,2015-03-31,real_estate
EQC,EQR,2020-03-17,0.784,-4.091,3.73,-27.919,5.21,0.06905478,-0.9739584,-0.010493800867380566,-0.00666968264678111,-0.06689807525924979,0.0136247023598984,0.012112268421633822,0.016436410530730344,-0.016606325163434212,0.05091120007386471,-0.013092831290216298,0.004022146680147569,-0.071,-8.192,-0.071,-8.219,-0.053,-7.183,2015-03-31,real_estate
EQC,HPP,2020-03-17,0.765,-6.898,0.609,14.093,5.21,0.048186798,-6.947646,0.016175369272961385,-0.057329644268848325,-0.030420259409963717,-0.09882044496749987,-0.03949770112656457,-0.05655254738334839,0.01513825378698216,-0.012762688088473334,-0.006854680153172788,-0.00915470075922853,0.01,-6.648,-0.071,-8.617,0.096,-4.575,2015-03-31,real_estate
EQC,KRC,2020-03-17,0.882,-5.437,1.98,18.646,5.21,0.13593856,-2.1316547,-0.009616550233644834,-0.054355434296567307,-0.013426544460891452,-0.08050359202683702,-0.06508976159100918,-0.013262110128954546,0.06759682030316713,0.01434747246477775,-0.0320655913399781,-0.026680850840319834,-0.035,-6.756,-0.088,-8.733,0.017,-4.782,2015-03-31,real_estate
EQC,LAMR,2020-03-17,0.98,-7.645,3.317,-17.144,5.21,0.04258093,6.5177608,0.026784962506888027,-0.014265502534804223,-0.03014217356780243,-0.07101034800986139,-0.013656761989883456,-0.06452100087006458,-0.005566765372421358,-0.00865078565791014,-0.002694779443129498,-0.014423036726213789,-0.073,-10.332,0.049,-5.843,0.115,-3.422,2015-03-31,real_estate
EQC,OHI,2020-03-17,0.804,-10.189,2.303,-30.135,5.21,0.030650066,-0.17492598,-0.06807647099823189,-0.013367427567488314,0.006494387093462456,-0.014956329050101067,0.12401116909533025,-0.11328645998802761,-0.0857441491436556,-0.012726748128461376,-0.03718477066156615,0.0013574829439042132,0.058,-7.527,0.071,-6.954,0.109,-5.178,2015-03-31,real_estate
EQC,PDM,2020-03-17,0.784,-3.65,0.607,1.766,5.21,0.044343136,-0.733364,-0.033484913771587625,-0.03069008066343421,-0.009464952502603206,-0.028377065035325576,0.00011301774320289782,-0.004036009904190311,-0.01626528153063565,0.03393143222861447,-0.011738579183782244,-0.00815108746469847,-0.068,-6.566,-0.127,-9.131,-0.021,-4.552,2015-03-31,real_estate
EQC,SVC,2020-03-17,0.961,-9.35,-0.101,25.792,5.21,0.009706378,-0.69110686,-0.057831348336137296,0.0058811670836491775,0.010600521518708963,0.08090706154684142,0.021361512923434727,0.022139764824421274,0.0432570944729052,-0.018204545889459307,0.01111595243926827,-0.005991603972546015,-0.061,-9.448,-0.283,-9.806,1.451,-7.016,2015-03-31,real_estate
EQIX,HIW,2020-03-17,0.51,-4.001,0.018,32.203,5.21,0.023298355,-1.5720075,0.03599135174733205,0.016271913731254604,0.016274097958670006,0.00019275972638827554,-0.11638189754441312,0.019875196817467942,0.0368019185515225,0.028103752553560322,-0.06635295533576752,0.01622487187268904,-0.039,-4.736,-0.125,-6.343,0.068,-2.719,2015-03-31,real_estate
EQIX,HPP,2020-03-17,0.784,-7.417,0.02,20.249,5.21,0.19588932,-5.5430236,-0.001497866498547125,-0.09470611964602368,-0.009243123574626625,-0.11132997095782515,-0.1200286787636687,0.028133065774339546,0.10257679168090836,-0.012021138475143817,-0.029545605611869714,0.021880922203294267,0.003,-7.355,-0.116,-9.829,0.075,-5.865,2015-03-31,real_estate
EQIX,KRC,2020-03-17,0.98,-5.95,0.063,39.302,5.21,0.32286078,-2.0201285,0.001632272395732018,-0.004117347173606278,-0.01764233094609416,-0.039503869951916834,-0.019035581435656115,-0.029238098398138658,0.022339966064389507,0.07949391586024866,0.00017024910229720792,-0.018122676211404468,-0.051,-7.459,-0.141,-10.159,-0.018,-6.502,2015-03-31,real_estate
EQIX,SHO,2020-03-17,0.686,-5.659,-0.006,16.281,5.21,0.019456442,-3.78191,-0.01799545552435571,0.024947707796533644,0.035009101495989826,0.020767291719500505,-0.042193098381334684,-0.02948916724777664,0.013545681238330843,-0.009109529432654377,-0.03871579846756473,-0.048008350778137136,0.191,-4.612,-0.041,-5.883,0.494,-2.944,2015-03-31,real_estate
EQIX,SVC,2020-03-17,0.843,-9.276,-0.006,26.177,5.21,0.07143629,-0.14035693,0.00063895196997306,0.007430910387628809,-0.015975517941735604,0.02625412694479307,0.014779970708439033,0.03554671111315109,0.007141214584090387,-0.054074475789638435,0.028697429533290263,0.043218043340850644,0.097,-9.165,-0.198,-9.503,2.366,-6.566,2015-03-31,real_estate
EQR,HPP,2020-03-17,0.608,-5.69,0.156,19.114,5.21,0.17231695,-2.7951002,0.028751298270895058,-0.017226249898340654,0.002879446311599023,-0.060905292904992976,-0.016254160717197156,0.03813391209630419,0.005579050206264414,0.003381870446259917,0.004635260660452603,-0.012162789556474606,0.076,-4.188,-0.026,-6.196,0.165,-2.415,2015-03-31,real_estate
EQR,KRC,2020-03-17,0.588,-3.339,0.502,35.277,5.21,0.49959376,-0.79634,0.015181862420353619,0.035770482689830255,-0.044881735732903834,0.04997284074250422,0.042523277668754154,-0.07429799309386514,-0.07018091922684118,-0.0024302190455692363,0.0004321346706601121,-0.025455438228172343,0.026,-2.575,-0.043,-4.599,0.075,-1.131,2015-03-31,real_estate
EQR,LAMR,2020-03-17,0.529,-4.401,0.821,12.008,5.21,0.38637978,-1.7711664,0.0034477155312804355,-0.059200631395380864,-0.04891488473473223,-0.08130603001687918,-0.021063253698336542,0.0001742795139141129,0.009395379866533334,0.018755486919449418,0.0025275638335010998,0.04026832386930914,0.004,-4.304,0.172,-0.362,0.242,1.304,2015-03-31,real_estate
EQR,NHI,2020-03-17,0.667,-10.637,0.624,21.424,5.21,0.080115385,-1.2568655,-0.0023263519657419417,0.013984424038742426,-0.008228220209117029,-0.023366266540062196,0.0005844313650105827,0.01936420621453622,-0.00045214724526596966,0.0402519932547155,-0.009744490696468728,-0.031279783519906346,0.176,-5.596,0.171,-5.741,0.324,-1.35,2015-03-31,real_estate
EQR,OHI,2020-03-17,0.843,-5.599,0.581,-10.599,5.21,0.06079704,-0.7362327,0.04944331037193887,0.03306085678957691,0.032382204526172444,0.036664221494333286,-0.012470267896991407,0.025600136490784808,0.016222792136871087,0.023184702912228954,0.009304761278619629,0.005525566908762157,0.228,0.791,0.242,1.199,0.271,2.003,2015-03-31,real_estate
EQR,PSB,2020-03-17,0.608,-3.183,2.401,-25.152,5.21,0.036223825,-0.4932837,-0.01875723483184982,-0.004562306939895068,-0.029136466038904844,0.0006769279406479544,-0.10432348861475511,0.04054936203123877,0.05616324188866984,0.02651180349399532,-0.04023526782317876,0.020704263175527354,0.05,-0.279,0.051,-0.231,0.086,1.81,2015-03-31,real_estate
EQR,SVC,2020-03-17,0.608,-9.445,-0.01,23.975,5.21,0.037313893,-8.667931,-0.020182883135831314,-0.007885562306124295,-0.05043606976380486,0.016416440334100457,0.019290538209006884,0.027178672769321805,-0.003453906812948867,-0.04566507206418424,0.025989840598607265,0.056498111410669224,-0.095,-9.705,-0.201,-9.993,0.808,-7.243,2015-03-31,real_estate
ESS,HPP,2020-03-17,0.51,-5.109,0.041,18.984,5.21,0.038428623,-1.262896,0.04913214881890264,0.03797347027312127,0.04815747705662533,0.10082894561427445,-0.05063819735833541,0.04966561018522728,0.07126433197658961,-0.04514101260386963,-0.0188546039863428,0.036862876386063254,0.058,-4.01,-0.059,-6.23,0.139,-2.482,2015-03-31,real_estate
ESS,LAMR,2020-03-17,0.549,-3.132,0.215,11.951,5.21,0.1846964,-1.2315041,-0.00275717460561285,0.025796822121570494,-0.001687668227054607,0.02765870994131928,-0.025949513676532317,0.032211422958686675,0.07702102027507503,-0.020591490970671034,0.05681768256975309,0.05604961821227132,-0.027,-3.668,0.121,-0.725,0.203,0.884,2015-03-31,real_estate
ESS,MAA,2020-03-17,0.667,3.451,0.452,-12.239,5.21,0.14457095,2.4028513,-0.05530533930088918,0.04310354671563687,0.0038880713736978473,0.08753952860407652,-0.02876964974340306,0.07154916494920069,0.03353618988639611,-0.05364105472834047,-0.04830059604912945,-0.016650382634107817,0.043,1.789,0.009,3.103,-0.004,3.621,2015-03-31,real_estate
ESS,NHI,2020-03-17,0.549,-8.613,0.167,20.339,5.21,0.0041304193,-0.1274308,-0.02330879250233879,-0.028184868817855785,-0.02504272122675734,-0.05272071426018188,-0.029441411815267517,-0.03012138310711833,0.02879831984951231,-0.005529062110993658,0.049150649805199724,0.027092496940631587,0.147,-4.9,0.119,-5.623,0.281,-1.523,2015-03-31,real_estate
ESS,SVC,2020-03-17,0.51,-9.514,-0.005,24.51,5.21,0.005052926,-7.3121333,0.10493127577758717,0.07254517993467575,-0.00360922508886763,0.06632386522667488,-0.017557583219111713,0.021030893488164757,0.011585003632596517,0.02683620585788843,-0.0011455999163353275,0.0077988765962897335,-0.091,-9.742,-0.21,-10.037,0.906,-7.257,2015-03-31,real_estate
EXR,HPP,2020-03-17,0.588,-5.361,0.093,21.043,5.21,0.45115277,-2.7325797,0.01168709010649846,-0.02035881781848677,0.009457505153857302,-0.01275654430456077,-0.03631864265322936,-0.020405624826651054,0.0009494853725506141,0.005725017568509924,0.010537761816831276,0.01950127087901355,0.062,-4.276,-0.059,-6.393,0.132,-3.046,2015-03-31,real_estate
EXR,KRC,2020-03-17,0.51,-2.867,0.301,41.529,5.21,0.15074037,-0.5543019,-0.017020243432225662,0.028752162460682632,0.0315731459345901,0.02258967423150615,-0.056061839049458655,0.023119788890177205,0.055100639343604374,-0.05982092818387835,-0.053318041172882163,0.004971656999195281,0.006,-2.713,-0.081,-4.806,0.031,-2.133,2015-03-31,real_estate
EXR,SVC,2020-03-17,0.51,-9.459,-0.009,24.059,5.21,0.58795947,-2.6875525,0.02511135482037545,-0.02978844890331435,-0.046982804121452934,-0.01985609693734648,0.10541822569491953,-0.05641075504104688,-0.07943437277558311,-0.033607003106379874,-0.1141437906837868,-0.011724259139377335,-0.087,-9.694,-0.195,-9.982,0.842,-7.195,2015-03-31,real_estate
FR,KRC,2020-03-17,0.961,-4.04,1.03,35.495,5.21,0.29844052,-0.9114618,0.043628345059900396,-0.03752976665803069,-0.0556063555424537,-0.045941053954334655,-0.04876657586860242,-0.008825510391414073,0.03713334668428876,0.012391949468888039,0.01432099469982891,0.05007022034188335,-0.022,-4.9,-0.13,-9.148,-0.042,-5.685,2015-03-31,real_estate
FR,LAMR,2020-03-17,0.627,-4.68,1.601,14.914,5.21,0.50266,-1.6117014,0.03989645697466246,0.042294891154194804,0.0075821270433684765,0.07663399874197681,-0.015238114733927924,-0.015053234258556265,0.030592410911490207,0.0073180163590188365,0.027598746685981546,0.03307698293544761,-0.067,-6.41,0.048,-3.433,0.081,-2.581,2015-03-31,real_estate
FR,PLD,2020-03-17,0.804,3.917,2.411,-9.863,5.21,0.07317431,0.43873397,0.03387632182692214,0.014721110529544855,-0.036718834723112666,0.017875309791557797,-0.03875541385591211,0.04286719182284751,0.05278385815196196,-0.010398402083699586,-0.025205246801125583,0.022439625110062218,-0.055,8.028,-0.029,6.049,-0.022,5.54,2015-03-31,real_estate
FR,SBAC,2020-03-17,0.51,6.413,8.172,-70.156,5.21,0.003258812,0.45928037,0.015461970528362769,0.02079348617685838,0.014246651747546664,0.044625517720735364,0.0911965454030598,-0.07479764798960765,-0.08882020184030448,0.016310647219460413,-0.0832691904326991,0.0157711515384588,-0.006,6.592,0.035,5.306,0.096,3.383,2015-03-31,real_estate
FR,SVC,2020-03-17,0.824,-9.471,-0.027,24.146,5.21,0.0041192295,-1.5041668,-0.013563528246209332,-0.00433710104677222,0.03872887258887449,-0.02512698127026297,-0.06292373381487867,0.02915385276208648,0.03393294239674945,-0.047646931156348986,0.07175501124119839,0.03908257318074355,-0.077,-9.675,-0.172,-9.928,0.883,-7.127,2015-03-31,real_estate
FR,TRNO,2020-03-17,0.51,5.894,1.715,-14.146,5.21,0.0073897713,3.4150825,0.07536147389943804,-0.007238657635035499,0.0014262677624658092,0.014673671138180631,-0.04315739170272996,-0.00524653154057528,0.0229478664035809,0.019163353105701043,-0.04934159256098569,-0.016806945827065316,-0.009,6.452,0.059,2.069,0.072,1.24,2015-03-31,real_estate
FRT,PSA,2020-03-17,0.51,3.325,1.799,-9.098,5.21,0.056323864,1.9429413,-0.026738372426927733,-0.02991601389314165,0.030541318785717503,-0.059913495336164406,-0.008567473591574018,-0.0021959585787138846,0.006216262641749506,0.0074339152172741285,0.01589685787170113,0.011521748742372898,-0.082,5.517,-0.037,4.298,-0.004,3.428,2015-03-31,real_estate
FRT,SLG,2020-03-17,0.608,-5.91,-0.189,100.42,5.21,0.08482566,-2.4320784,-0.04253485809126398,-0.0743318242250006,-0.010885732564880861,-0.041841115034959846,-0.016498724571560937,-0.004510505576259377,0.026277172837304054,-0.008045842013684258,-0.003117390653528274,-0.004876616621063716,-0.317,-8.037,-0.598,-9.919,-0.094,-6.543,2015-03-31,real_estate
FRT,VNO,2020-03-17,0.549,-6.521,0.062,50.243,5.21,0.16713887,-0.2155135,0.013101393373181416,-0.015601586214525637,-0.0587643033214501,-0.013636485655570406,-0.030154094382141644,0.04954868770931973,0.04562988820743325,0.013230039678127754,0.004271393581765113,-0.0032288229382193083,0.151,-5.011,0.046,-6.056,0.164,-4.875,2015-03-31,real_estate
GTY,HPP,2020-03-17,0.686,-4.564,0.407,19.028,5.21,0.31319788,-2.573095,0.021913293254570684,0.030418303388140933,0.002087258200251563,-0.06166024694132476,-0.05304310995743655,-0.0011611230016085393,0.05444364376418758,-0.02716070655927926,0.03344999699197028,0.013841174326770891,0.064,-3.402,-0.085,-6.122,0.052,-3.618,2015-03-31,real_estate
GTY,SVC,2020-03-17,0.961,-9.347,0.06,21.867,5.21,0.0030614082,-0.020175163,0.03799079759509667,0.029545962686551335,-0.013195988285233077,0.057425772505427616,0.005784565128360612,0.034814315136283476,-0.005361096792071831,0.047885980066948546,0.024062164004449334,-0.010488035261780061,-0.077,-9.634,-0.144,-9.884,0.524,-7.39,2015-03-31,real_estate
HHC,HST,2020-03-17,0.529,-3.32,0.052,10.999,5.21,0.21645634,-2.0622144,0.020107488372710768,-0.008417368400444094,0.018073473081054447,-0.019867312000161213,0.019432759262042396,-0.044837490759683934,-0.027461136886027342,0.00736356289571209,0.0004375530801928309,-0.03953173729058288,0.117,-2.123,0.082,-2.481,0.223,-1.045,2015-03-31,real_estate
HHC,RLJ,2020-03-17,0.961,-5.048,0.079,7.873,5.21,0.03190459,-4.330725,-0.04913787547246784,-0.0049382985510734246,0.05909574438787464,0.006004360261908537,0.06219079275817528,-0.08819403053346801,-0.03554367859389882,-0.04742984618706131,-0.07452669438717852,-0.00674486912062989,0.246,-3.241,0.41,-2.031,0.531,-1.144,2015-03-31,real_estate
HHC,SHO,2020-03-17,0.667,-3.442,0.046,8.106,5.21,0.1745524,-1.7220219,-0.016679338890482225,-0.058780869598627807,-0.05546602818632159,-0.040284716021102236,0.09274334897660548,0.005443127184852751,-0.027762489466127853,-0.09368665313873077,-0.06869213892666458,-0.028506682389117702,0.059,-2.655,0.01,-3.304,0.147,-1.481,2015-03-31,real_estate
HHC,SLG,2020-03-17,0.667,-2.519,0.238,50.516,5.21,0.42024407,-0.65327436,-0.01042901297475551,-0.04301026290384446,0.0069614254621028935,0.021840008554727428,0.014563409687201193,-0.034370497452624806,-0.020860896784368897,-0.022641001588145086,-0.02311651032751883,-0.010730963471018356,-0.093,-3.781,-0.21,-5.372,-0.054,-3.254,2015-03-31,real_estate
HHC,SVC,2020-03-17,0.804,-8.048,0.056,16.571,5.21,0.0022302766,-17.641283,0.04954010213264777,0.051049802004202414,0.04717372447296202,0.023625740923072285,0.026688312141376527,-0.04287325375629827,-0.042260782214380566,-1.8830844442921155e-05,-0.018513438864440884,-0.023049658499562444,-0.004,-8.067,0.003,-8.034,0.453,-5.722,2015-03-31,real_estate
HIW,RLJ,2020-03-17,0.608,-6.855,0.111,13.044,5.21,0.36312324,-0.92098045,-0.007655420781751534,-0.0498232322470274,-0.033048646034460484,-0.05939526222726142,-0.014222994151334729,-0.0033286665630042913,-0.0208465428240474,-0.03410771860726455,-0.019736098095679024,-0.032447021622554,0.204,-5.7,0.358,-4.831,0.536,-3.824,2015-03-31,real_estate
