ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MKC-V,PM,2017-03-15,0.569,3.61,1.301,15.705,3.821,0.214,1.293,-0.026,0.006,-0.048,-0.06,0.051,-0.02,-0.02,0.068,0.058,-0.068,-0.012,4.194,-0.007,3.963,-0.023,4.745,2012-03-27,consumer_staples
MNST,UL,2017-03-15,0.549,3.243,0.115,30.479,3.821,0.834,0.966,0.051,-0.034,-0.014,0.067,0.008,-0.025,0.015,-0.02,0.01,-0.028,-0.019,3.703,-0.069,4.953,-0.077,5.142,2012-03-27,consumer_staples
PPC,SPB,2017-03-15,0.51,3.561,0.14,72.064,3.821,0.934,3.159,-0.017,-0.011,-0.04,-0.013,-0.027,0.028,0.013,-0.022,0.052,0.067,-0.027,3.898,0.058,2.827,0.012,3.411,2012-03-27,consumer_staples
STZ,UL,2017-03-15,0.784,3.029,0.052,29.19,3.821,0.482,0.545,-0.038,-0.024,-0.004,-0.001,-0.1,-0.02,0.068,0.049,0.029,0.069,-0.006,3.207,-0.048,4.468,-0.064,4.919,2012-03-27,consumer_staples
SYY,UL,2017-03-15,0.784,2.686,0.194,28.191,3.821,0.028,0.6,-0.026,0.068,0.01,0.047,-0.07,-0.028,0.014,-0.018,-0.032,0.035,-0.014,3.061,-0.059,4.322,-0.069,4.595,2012-03-27,consumer_staples
TAP,UL,2017-03-15,0.843,3.097,0.103,27.611,3.821,0.316,0.751,-0.051,0.006,-0.002,-0.03,0.028,-0.071,-0.053,-0.023,-0.018,-0.034,-0.018,3.641,-0.072,5.218,-0.096,5.944,2012-03-27,consumer_staples
TAP-A,UL,2017-03-15,0.824,3.017,0.093,28.204,3.821,0.564,0.81,-0.037,-0.009,-0.022,-0.027,0.002,-0.07,-0.023,0.016,-0.024,0.001,-0.021,3.571,-0.074,4.999,-0.091,5.467,2012-03-27,consumer_staples
THS,UL,2017-03-15,0.51,3.466,0.152,22.711,3.821,0.368,0.802,0.043,-0.019,-0.061,-0.027,-0.016,0.011,0.003,-0.004,-0.02,0.016,-0.005,3.622,-0.085,6.038,-0.089,6.137,2012-03-27,consumer_staples
TSN,UL,2017-03-15,0.902,3.338,0.127,29.487,3.821,0.294,0.44,-0.035,0.003,0.044,0.011,0.036,0.022,-0.052,-0.016,0.003,-0.007,-0.012,3.699,-0.079,5.733,-0.083,5.861,2012-03-27,consumer_staples
ABCB,TFSL,2017-03-15,0.706,-2.519,0.187,6.584,4.278,0.003,-1.779,-0.029,-0.002,0.015,-0.003,-0.014,0.038,-0.005,0.018,-0.016,-0.034,0.0,-2.509,0.006,-2.392,-0.034,-3.289,2012-03-27,banks
ASB,USB,2017-03-15,0.725,2.677,1.595,11.081,4.278,0.217,0.217,-0.043,-0.044,0.01,-0.06,-0.096,0.081,0.051,-0.01,0.055,0.037,0.022,0.612,0.03,-0.208,0.028,-0.032,2012-03-27,banks
AX,BAC,2017-03-15,0.647,3.005,0.341,7.047,4.278,0.687,2.076,0.03,0.026,-0.023,0.013,-0.005,0.029,-0.01,-0.024,0.009,0.041,0.036,2.399,-0.023,3.404,-0.029,3.503,2012-03-27,banks
AX,LBAI,2017-03-15,0.667,2.668,0.281,3.98,4.278,0.837,2.495,0.047,-0.001,-0.044,-0.009,-0.014,0.034,0.059,0.01,0.096,0.031,0.013,2.506,-0.04,3.156,-0.07,3.536,2012-03-27,banks
AX,MTB,2017-03-15,0.784,2.707,1.702,66.835,4.278,0.77,2.013,-0.084,0.016,0.097,0.041,-0.017,0.023,0.056,-0.019,0.047,0.103,0.035,2.015,-0.032,3.327,-0.054,3.767,2012-03-27,banks
AX,SIVB,2017-03-15,0.882,2.812,3.975,34.164,4.278,0.807,1.141,-0.041,0.028,0.041,0.007,0.012,-0.046,-0.026,-0.033,-0.029,-0.047,-0.003,2.87,-0.046,3.73,-0.052,3.847,2012-03-27,banks
AX,SRCE,2017-03-15,0.667,2.73,0.469,18.898,4.278,0.863,2.249,-0.011,-0.026,0.096,0.018,0.003,-0.024,0.024,0.009,0.08,0.101,0.017,2.469,-0.054,3.533,-0.088,4.052,2012-03-27,banks
BAC,CNOB,2017-03-15,0.765,-3.151,0.921,4.055,4.278,0.27,-0.391,-0.017,-0.025,0.017,-0.009,-0.04,-0.041,0.048,-0.001,-0.032,-0.001,0.033,-1.49,-0.011,-3.686,0.033,-1.516,2012-03-27,banks
BAP,CMA,2017-03-15,0.51,2.745,0.254,9.571,4.278,0.411,2.399,0.017,-0.07,-0.022,-0.057,0.012,0.009,0.01,-0.046,0.014,-0.066,0.044,2.044,0.036,2.169,0.023,2.378,2012-03-27,banks
BAP,RF,2017-03-15,0.549,2.778,0.046,3.099,4.278,0.438,2.526,0.014,-0.056,-0.068,-0.001,0.057,-0.051,-0.02,0.061,-0.009,-0.1,0.053,2.019,0.061,1.899,0.068,1.803,2012-03-27,banks
BBAR,BUSE,2017-03-15,0.608,2.77,0.498,8.783,4.278,0.957,2.671,0.02,-0.0,-0.05,0.005,-0.001,-0.031,0.007,0.094,0.065,0.098,0.059,2.083,0.014,2.609,0.007,2.685,2012-03-27,banks
BBAR,CATY,2017-03-15,0.588,2.746,0.597,15.563,4.278,0.881,1.954,0.058,0.004,-0.055,-0.009,0.004,-0.017,0.017,0.026,-0.011,-0.008,0.067,1.784,0.018,2.486,0.007,2.64,2012-03-27,banks
BBAR,CHCO,2017-03-15,0.529,2.666,0.765,27.362,4.278,0.867,2.591,0.03,-0.056,-0.01,0.024,-0.001,-0.007,-0.009,0.031,-0.079,0.007,0.047,2.107,-0.037,3.099,-0.015,2.839,2012-03-27,banks
BBAR,CVBF,2017-03-15,0.549,2.921,0.266,9.652,4.278,0.842,2.497,-0.03,-0.033,-0.01,-0.046,-0.037,0.023,0.079,-0.025,0.024,-0.006,0.105,1.596,0.063,2.124,0.044,2.364,2012-03-27,banks
BBAR,FCF,2017-03-15,0.686,2.622,0.122,5.821,4.278,0.914,0.379,0.024,-0.024,-0.076,-0.039,0.016,-0.012,-0.003,0.026,0.003,0.007,0.081,1.803,0.039,2.233,0.027,2.354,2012-03-27,banks
BBAR,FFBC,2017-03-15,0.686,2.702,0.404,9.405,4.278,0.979,0.769,-0.032,0.015,-0.055,-0.053,0.054,0.011,-0.044,-0.017,-0.041,0.05,0.062,2.043,0.036,2.325,0.023,2.458,2012-03-27,banks
BBAR,HBAN,2017-03-15,0.529,2.747,0.101,6.887,4.278,0.632,2.486,-0.001,-0.045,0.001,-0.04,0.018,-0.075,-0.022,0.049,-0.055,-0.038,0.083,1.744,0.06,2.021,0.036,2.305,2012-03-27,banks
BBAR,JPM,2017-03-15,0.647,3.249,0.976,38.864,4.278,0.845,0.332,0.029,0.038,0.04,-0.017,0.031,-0.004,-0.034,0.043,0.055,0.022,0.062,2.466,0.035,2.808,0.045,2.675,2012-03-27,banks
BBAR,LBAI,2017-03-15,0.725,3.179,0.23,6.582,4.278,0.941,1.464,0.04,-0.053,-0.037,-0.029,0.049,-0.013,-0.045,0.013,0.052,0.032,0.074,2.483,0.025,2.946,0.011,3.076,2012-03-27,banks
BBAR,MTB,2017-03-15,0.667,3.084,0.399,98.113,4.278,0.755,0.509,-0.026,0.025,0.005,0.047,0.006,-0.067,-0.024,0.008,-0.056,-0.045,0.093,1.942,0.02,2.842,0.006,3.013,2012-03-27,banks
BBAR,ONB,2017-03-15,0.647,2.6,0.067,10.67,4.278,0.823,2.505,0.104,-0.017,-0.013,-0.048,-0.078,-0.008,0.048,0.024,0.066,0.074,0.085,1.647,0.064,1.881,0.015,2.427,2012-03-27,banks
BBAR,PFBC,2017-03-15,0.725,2.912,1.057,11.557,4.278,0.979,0.77,-0.07,0.019,-0.033,0.096,0.02,0.029,-0.036,-0.027,-0.097,-0.023,0.081,2.121,0.021,2.71,0.043,2.496,2012-03-27,banks
BBAR,PFC,2017-03-15,0.725,2.572,0.623,7.592,4.278,0.905,1.354,0.012,-0.031,-0.031,-0.035,0.004,-0.028,-0.017,0.041,-0.035,-0.107,0.007,2.461,-0.058,3.474,-0.049,3.343,2012-03-27,banks
BBAR,PNC,2017-03-15,0.549,3.142,0.88,62.205,4.278,0.772,0.133,-0.064,-0.021,0.015,-0.022,-0.062,0.037,0.088,-0.009,-0.018,0.006,0.065,2.303,0.021,2.878,0.013,2.969,2012-03-27,banks
BBAR,SNV,2017-03-15,0.627,2.662,0.748,12.974,4.278,0.895,2.151,-0.004,-0.071,0.007,-0.051,-0.008,0.007,-0.016,0.046,-0.052,-0.052,0.049,2.017,-0.007,2.752,-0.026,2.996,2012-03-27,banks
BBAR,SRCE,2017-03-15,0.549,3.277,0.453,22.164,4.278,0.809,2.854,-0.045,-0.036,-0.09,-0.039,0.006,0.013,-0.015,-0.024,-0.103,-0.13,0.061,2.495,-0.008,3.377,-0.029,3.645,2012-03-27,banks
BBAR,TFC,2017-03-15,0.627,2.621,0.123,28.557,4.278,0.727,2.316,0.038,0.012,0.009,0.047,-0.011,-0.048,-0.059,0.014,-0.052,0.028,0.09,1.465,0.069,1.737,0.048,2.01,2012-03-27,banks
BBAR,UCBI,2017-03-15,0.51,2.655,0.354,12.061,4.278,0.742,2.471,0.027,-0.012,0.035,-0.012,0.032,-0.029,-0.05,0.063,0.058,0.114,0.089,1.703,0.027,2.365,0.029,2.35,2012-03-27,banks
BBAR,VLY,2017-03-15,0.863,2.972,0.061,6.811,4.278,0.962,2.746,-0.033,-0.018,0.016,-0.031,0.006,0.032,-0.018,-0.028,-0.126,-0.156,0.061,2.096,0.024,2.634,0.012,2.802,2012-03-27,banks
BBAR,WAL,2017-03-15,0.569,2.851,1.24,11.784,4.278,0.891,2.263,-0.034,0.021,0.027,0.005,-0.027,-0.021,0.049,0.0,-0.073,0.05,0.08,1.871,0.054,2.191,0.043,2.326,2012-03-27,banks
BBAR,WBS,2017-03-15,0.686,2.748,0.846,16.76,4.278,0.931,2.609,-0.071,-0.04,0.051,-0.006,0.012,-0.006,-0.03,0.003,-0.051,0.032,0.101,1.611,0.053,2.15,0.013,2.597,2012-03-27,banks
BBVA,HWC,2017-03-15,0.686,2.768,0.061,25.562,4.278,0.989,2.665,-0.096,-0.003,0.05,0.015,0.02,0.026,-0.001,0.036,0.029,0.007,0.069,2.225,-0.046,3.13,-0.073,3.342,2012-03-27,banks
BBVA,KB,2017-03-15,0.686,3.454,0.679,23.634,4.278,0.928,3.182,0.018,-0.005,-0.034,-0.001,-0.04,0.103,0.018,-0.119,0.06,0.036,0.07,2.537,-0.049,4.102,-0.067,4.326,2012-03-27,banks
BBVA,ONB,2017-03-15,0.824,2.575,-0.226,13.192,4.278,0.706,2.222,-0.016,0.025,0.042,0.04,0.028,-0.038,-0.034,0.045,-0.029,-0.035,0.096,1.65,0.06,1.997,-0.002,2.596,2012-03-27,banks
BBVA,RF,2017-03-15,0.529,2.892,-0.09,9.003,4.278,0.675,0.531,-0.048,-0.012,0.044,0.017,-0.007,-0.027,-0.015,0.007,-0.047,0.04,0.091,2.147,0.04,2.564,0.022,2.708,2012-03-27,banks
BBVA,TCBI,2017-03-15,0.667,2.731,0.658,50.536,4.278,0.932,2.631,-0.057,0.075,0.018,0.027,-0.03,0.032,0.009,-0.029,0.027,0.114,0.089,2.038,0.108,1.883,0.09,2.027,2012-03-27,banks
BBVA,ZION,2017-03-15,0.51,2.745,-0.323,27.712,4.278,0.685,2.737,0.025,0.044,0.009,-0.009,-0.093,0.03,0.08,0.075,0.017,0.061,0.109,1.878,0.077,2.136,0.01,2.666,2012-03-27,banks
BCS,ONB,2017-03-15,0.784,2.585,-0.039,12.125,4.278,0.683,2.36,-0.016,0.023,0.03,0.063,0.016,-0.013,-0.045,0.024,0.064,0.045,0.093,1.647,0.069,1.886,0.013,2.453,2012-03-27,banks
BMA,LBAI,2017-03-15,0.784,2.505,0.116,4.655,4.278,0.626,2.05,0.071,0.02,-0.031,-0.019,-0.055,0.043,0.06,0.049,0.104,0.087,0.062,1.614,0.037,1.975,0.017,2.264,2012-03-27,banks
BMA,MTB,2017-03-15,0.608,2.58,0.359,87.251,4.278,0.521,2.296,0.041,-0.013,-0.009,0.005,0.014,-0.035,-0.068,0.054,-0.012,-0.01,0.084,1.319,0.026,2.187,0.011,2.414,2012-03-27,banks
BMA,SRCE,2017-03-15,0.588,2.591,0.211,19.18,4.278,0.473,1.441,-0.013,0.031,-0.018,0.033,-0.039,-0.004,0.02,-0.058,-0.025,0.013,0.054,1.585,0.007,2.467,-0.019,2.949,2012-03-27,banks
BNS,HWC,2017-03-15,0.627,2.517,0.823,-4.788,4.278,0.362,1.656,-0.108,0.054,0.039,0.039,0.06,-0.058,-0.051,0.056,0.008,0.05,0.027,1.899,-0.047,3.611,-0.037,3.383,2012-03-27,banks
BNS,RF,2017-03-15,0.549,2.55,0.198,1.008,4.278,0.111,2.099,-0.053,-0.022,0.095,-0.013,0.015,-0.025,0.002,0.016,-0.026,-0.038,0.044,1.738,0.007,2.414,0.018,2.215,2012-03-27,banks
BOH,CVBF,2017-03-15,0.843,2.602,0.236,0.999,4.278,0.004,1.244,0.009,0.011,0.055,0.028,0.011,-0.041,0.035,0.016,0.009,-0.006,0.03,0.86,0.02,1.409,0.015,1.705,2012-03-27,banks
BOH,FRC,2017-03-15,0.941,6.868,1.206,-13.69,4.278,0.417,3.449,0.048,0.05,0.045,0.079,-0.02,-0.105,0.019,0.038,0.045,0.032,-0.014,7.812,-0.005,7.187,-0.041,9.567,2012-03-27,banks
BOH,FRME,2017-03-15,0.804,2.876,0.498,-5.401,4.278,0.076,1.506,0.006,0.018,0.015,0.061,-0.02,0.001,0.02,0.029,0.031,0.01,-0.006,3.144,-0.034,4.417,-0.043,4.832,2012-03-27,banks
BOH,LBAI,2017-03-15,0.765,2.964,0.257,-3.771,4.278,0.118,1.933,0.06,-0.033,-0.048,-0.003,-0.057,-0.001,0.088,-0.017,-0.02,0.027,0.002,2.907,-0.008,3.251,-0.006,3.202,2012-03-27,banks
BOH,SASR,2017-03-15,0.922,3.465,0.52,-4.839,4.278,0.003,1.474,-0.019,0.017,0.019,-0.009,0.018,0.011,0.006,0.013,0.006,-0.004,-0.001,3.502,-0.025,4.987,0.012,2.748,2012-03-27,banks
BOH,SRCE,2017-03-15,0.588,3.299,0.461,4.277,4.278,0.02,1.717,0.021,0.019,-0.007,-0.001,-0.036,0.011,0.048,0.015,0.007,-0.014,0.004,3.088,-0.025,4.477,-0.031,4.778,2012-03-27,banks
BOKF,MTB,2017-03-15,0.529,2.917,1.428,23.337,4.278,0.001,1.595,0.009,-0.025,-0.045,-0.043,-0.002,-0.014,-0.005,-0.023,-0.028,-0.007,0.033,1.553,0.029,1.704,0.036,1.402,2012-03-27,banks
BOKF,RF,2017-03-15,0.922,2.888,0.184,-1.998,4.278,0.01,1.574,0.024,-0.019,-0.029,-0.002,-0.015,0.006,0.009,-0.026,-0.014,0.05,0.015,2.229,0.044,0.999,0.056,0.45,2012-03-27,banks
BOKF,VLY,2017-03-15,0.608,2.658,0.096,2.343,4.278,0.095,1.177,0.004,-0.007,0.011,0.026,-0.02,-0.003,0.0,-0.046,-0.006,0.005,0.016,1.917,0.031,1.236,0.037,0.967,2012-03-27,banks
BOKF,ZION,2017-03-15,0.725,3.167,0.587,-7.694,4.278,0.001,0.94,0.031,-0.035,-0.029,-0.031,-0.005,-0.021,0.019,0.026,-0.038,0.033,0.021,1.93,0.061,-0.425,0.052,0.092,2012-03-27,banks
BPOP,RF,2017-03-15,0.529,2.884,0.296,0.173,4.278,0.001,1.448,-0.011,-0.088,-0.05,-0.019,0.032,0.004,-0.029,0.033,0.026,0.006,0.026,2.085,0.02,2.275,0.004,2.762,2012-03-27,banks
BPOP,VLY,2017-03-15,0.784,2.545,0.141,3.848,4.278,0.023,1.573,-0.023,0.026,-0.003,0.015,0.059,-0.015,-0.026,0.048,-0.033,-0.046,0.027,1.761,0.013,2.184,-0.004,2.672,2012-03-27,banks
BRKL,FRC,2017-03-15,0.667,6.368,5.665,0.797,4.278,0.217,1.913,0.018,-0.027,-0.046,-0.035,-0.001,0.036,0.068,0.042,0.07,-0.004,0.002,6.227,-0.02,7.566,-0.05,9.412,2012-03-27,banks
BRKL,SASR,2017-03-15,0.529,3.562,2.472,1.13,4.278,0.106,1.231,0.056,-0.044,-0.003,0.014,-0.006,-0.016,-0.0,-0.022,-0.085,0.043,0.017,2.408,-0.043,6.416,0.006,3.137,2012-03-27,banks
BUSE,SRCE,2017-03-15,0.588,2.529,1.203,9.325,4.278,0.001,0.274,0.004,-0.06,0.012,-0.03,0.002,0.024,0.005,-0.017,0.01,0.003,0.01,1.923,-0.012,3.244,-0.022,3.782,2012-03-27,banks
CASH,FIBK,2017-03-15,0.765,2.639,0.688,13.285,4.278,0.012,0.379,-0.046,0.039,0.057,-0.011,-0.026,0.037,0.019,-0.027,-0.016,-0.009,0.061,-0.102,0.049,0.431,0.078,-0.84,2012-03-27,banks
CASH,LBAI,2017-03-15,0.941,3.406,0.384,4.108,4.278,0.291,1.03,-0.057,-0.036,0.031,0.013,0.055,-0.004,-0.065,-0.042,-0.05,-0.015,0.033,2.168,-0.002,3.488,0.014,2.858,2012-03-27,banks
CASH,OCFC,2017-03-15,0.608,2.543,0.513,7.256,4.278,0.117,0.648,-0.042,-0.01,0.011,-0.008,-0.009,0.029,0.019,-0.038,-0.001,0.011,0.045,0.857,0.013,2.049,0.026,1.583,2012-03-27,banks
CASH,SASR,2017-03-15,0.882,2.781,0.732,11.736,4.278,0.364,0.706,-0.009,-0.026,0.028,0.05,0.022,-0.057,-0.088,-0.011,-0.068,-0.02,0.031,1.588,-0.024,3.707,0.037,1.352,2012-03-27,banks
CASH,SRCE,2017-03-15,1.0,3.13,0.661,18.787,4.278,0.04,0.638,-0.052,-0.029,-0.032,-0.085,0.08,-0.005,-0.04,-0.037,-0.005,-0.026,0.032,1.902,-0.023,4.037,-0.02,3.895,2012-03-27,banks
CBSH,SASR,2017-03-15,0.882,2.56,0.92,-8.996,4.278,0.017,0.641,-0.037,0.052,0.09,0.048,0.008,0.001,0.001,-0.015,-0.009,0.035,-0.008,3.085,-0.028,4.382,0.014,1.632,2012-03-27,banks
CBSH,SRCE,2017-03-15,0.686,2.711,0.819,0.478,4.278,0.004,1.031,-0.049,0.038,0.042,0.011,-0.007,-0.006,0.021,0.007,0.016,0.028,-0.003,2.85,-0.027,4.134,-0.026,4.088,2012-03-27,banks
CBU,FIBK,2017-03-15,0.882,2.632,0.577,4.266,4.278,0.055,0.648,-0.027,-0.007,0.016,-0.019,-0.008,-0.004,0.017,0.048,0.038,0.014,0.025,1.034,0.047,-0.393,0.059,-1.232,2012-03-27,banks
CBU,SRCE,2017-03-15,0.627,3.251,0.559,9.954,4.278,0.0,1.263,-0.013,-0.057,-0.013,-0.039,-0.004,0.027,-0.006,0.027,0.033,0.005,0.003,3.108,-0.016,4.129,-0.023,4.492,2012-03-27,banks
CFFN,FFBC,2017-03-15,0.647,3.323,2.319,-5.145,4.278,0.029,2.308,0.068,-0.053,0.038,0.009,0.104,-0.128,-0.102,0.001,-0.1,0.024,0.018,2.426,0.001,3.273,0.003,3.193,2012-03-27,banks
CFFN,FIBK,2017-03-15,0.549,3.142,2.931,-2.194,4.278,0.04,2.517,-0.005,-0.035,-0.167,-0.08,-0.015,0.03,0.07,0.036,0.054,-0.027,0.048,1.344,0.037,1.771,0.049,1.303,2012-03-27,banks
CFFN,FULT,2017-03-15,0.647,2.896,1.394,-1.493,4.278,0.142,1.772,0.031,0.003,0.022,-0.028,0.039,-0.042,-0.039,-0.006,-0.044,0.013,0.025,1.682,0.002,2.82,-0.019,3.793,2012-03-27,banks
CFFN,LBAI,2017-03-15,0.745,3.626,1.622,-4.416,4.278,0.131,0.083,-0.052,-0.005,0.035,0.014,0.096,-0.104,-0.048,0.06,-0.072,-0.018,0.025,2.82,-0.005,3.785,-0.003,3.72,2012-03-27,banks
CFFN,NBTB,2017-03-15,0.686,2.782,3.604,-9.242,4.278,0.004,1.992,0.004,0.01,-0.001,-0.011,-0.018,0.02,0.008,-0.019,0.033,-0.038,0.032,0.885,0.009,2.232,0.011,2.098,2012-03-27,banks
CFFN,SASR,2017-03-15,0.627,3.973,3.266,-6.059,4.278,0.063,3.856,-0.029,0.008,0.03,0.007,0.01,0.013,0.013,-0.012,0.039,0.001,0.022,2.976,-0.023,4.987,0.016,3.275,2012-03-27,banks
CFFN,SYBT,2017-03-15,0.765,2.521,5.043,-22.434,4.278,0.016,1.673,-0.002,0.003,0.051,0.004,0.007,-0.044,-0.03,-0.007,0.039,0.064,0.019,1.535,0.017,1.636,0.033,0.778,2012-03-27,banks
CFFN,VLY,2017-03-15,0.922,2.684,0.476,3.49,4.278,0.001,1.655,-0.002,-0.001,0.026,0.003,-0.039,-0.031,0.087,0.044,0.028,0.005,0.031,1.736,0.004,2.568,0.003,2.604,2012-03-27,banks
CFFN,WSFS,2017-03-15,0.51,2.629,4.706,-13.816,4.278,0.005,0.834,-0.007,0.034,0.02,0.026,0.002,-0.03,-0.003,0.086,0.072,0.017,-0.015,3.497,-0.019,3.741,-0.014,3.427,2012-03-27,banks
CHCO,FRC,2017-03-15,0.529,3.813,1.57,-10.045,4.278,0.072,1.443,0.038,-0.069,-0.061,0.035,0.008,-0.017,-0.018,-0.027,-0.069,-0.045,-0.002,3.915,0.039,2.002,-0.019,4.694,2012-03-27,banks
CHCO,JPM,2017-03-15,0.804,2.528,1.264,4.406,4.278,0.083,0.178,0.067,0.043,0.013,0.079,-0.049,0.103,0.06,-0.051,0.017,0.066,0.012,1.62,0.043,-0.681,0.037,-0.238,2012-03-27,banks
CHCO,LBAI,2017-03-15,0.784,2.574,0.368,-4.281,4.278,0.009,0.836,-0.067,0.005,0.043,0.021,-0.005,-0.034,-0.029,0.033,-0.021,-0.031,0.011,1.869,0.039,0.108,0.017,1.46,2012-03-27,banks
CHCO,SRCE,2017-03-15,0.569,2.74,0.647,3.802,4.278,0.29,0.393,0.014,-0.029,-0.026,-0.022,-0.018,-0.013,-0.002,-0.022,0.029,-0.059,0.013,1.793,0.016,1.588,-0.01,3.441,2012-03-27,banks
CNOB,MTB,2017-03-15,0.882,3.265,4.729,21.789,4.278,0.186,0.636,0.114,-0.142,0.006,-0.107,-0.03,-0.019,0.034,-0.014,-0.038,-0.043,0.038,1.33,-0.015,4.044,0.007,2.895,2012-03-27,banks
CNOB,RF,2017-03-15,0.686,2.834,0.582,-1.741,4.278,0.07,0.624,0.032,0.015,-0.001,0.008,-0.01,0.078,0.028,0.014,0.034,-0.021,0.023,1.831,-0.009,3.236,0.021,1.933,2012-03-27,banks
CNOB,SIVB,2017-03-15,1.0,3.37,9.092,-36.962,4.278,0.683,0.349,0.041,-0.005,-0.03,0.024,0.001,0.046,-0.007,-0.087,0.067,0.038,0.018,2.502,-0.015,4.111,0.03,1.909,2012-03-27,banks
CNOB,SRCE,2017-03-15,0.549,2.556,1.38,5.136,4.278,0.43,2.026,-0.011,-0.012,-0.027,-0.037,0.01,0.034,-0.024,-0.017,-0.016,-0.006,0.022,1.955,-0.034,3.474,-0.022,3.138,2012-03-27,banks
CNOB,USB,2017-03-15,0.569,3.065,1.24,14.568,4.278,0.446,0.952,-0.03,-0.006,0.039,-0.004,0.043,0.076,-0.044,-0.023,0.023,-0.005,0.039,1.33,0.01,2.6,0.026,1.903,2012-03-27,banks
COLB,FRC,2017-03-15,0.549,5.709,2.143,-2.007,4.278,0.725,4.713,-0.016,0.052,0.016,-0.003,0.017,0.039,0.006,0.021,0.032,-0.034,0.001,5.656,0.019,4.86,-0.018,6.527,2012-03-27,banks
COLB,FRME,2017-03-15,0.941,3.592,0.921,-1.479,4.278,0.44,1.791,-0.028,0.017,0.061,0.027,-0.04,-0.017,0.047,0.054,-0.036,-0.002,0.01,3.123,-0.011,4.133,-0.018,4.441,2012-03-27,banks
COLB,LBAI,2017-03-15,0.686,3.379,0.473,-1.664,4.278,0.007,2.497,0.032,-0.054,-0.005,-0.033,-0.013,0.007,-0.008,-0.004,-0.051,0.014,0.018,2.736,0.017,2.791,0.021,2.629,2012-03-27,banks
COLB,PFBC,2017-03-15,0.725,2.885,1.577,-11.42,4.278,0.436,0.851,-0.002,0.012,0.011,0.016,0.002,0.055,-0.014,0.02,0.014,-0.013,0.02,2.014,0.013,2.297,0.04,1.12,2012-03-27,banks
COLB,SASR,2017-03-15,0.569,3.257,0.925,0.152,4.278,0.325,2.093,0.062,0.007,-0.092,0.013,-0.026,0.053,0.03,-0.071,-0.016,0.006,0.017,2.547,-0.003,3.382,0.04,1.527,2012-03-27,banks
COLB,VLY,2017-03-15,0.922,2.766,0.155,3.892,4.278,0.307,1.42,-0.025,-0.037,0.046,-0.033,0.001,0.019,0.032,-0.007,0.0,0.042,0.024,1.728,0.018,1.988,0.02,1.911,2012-03-27,banks
CVBF,FRC,2017-03-15,0.627,3.274,4.707,-13.358,4.278,0.001,0.943,0.044,0.039,-0.012,0.042,-0.01,0.02,0.032,-0.046,-0.019,0.038,-0.039,5.161,-0.022,4.358,-0.054,5.865,2012-03-27,banks
DCOM,FRC,2017-03-15,0.784,5.122,2.93,-14.323,4.278,0.26,1.244,0.062,0.024,-0.015,0.068,0.004,-0.004,-0.006,-0.04,-0.014,-0.021,-0.017,5.905,0.018,4.288,-0.049,7.437,2012-03-27,banks
DCOM,SASR,2017-03-15,0.569,2.746,1.261,-5.078,4.278,0.002,1.509,-0.027,0.026,-0.012,0.014,-0.007,0.015,0.036,-0.062,-0.025,-0.007,-0.003,2.873,-0.002,2.844,0.004,2.586,2012-03-27,banks
DCOM,SRCE,2017-03-15,0.549,2.841,1.104,4.396,4.278,0.031,1.759,-0.034,-0.059,-0.035,-0.039,-0.022,0.069,0.002,-0.028,0.018,0.031,0.003,2.731,-0.004,3.012,-0.038,4.292,2012-03-27,banks
DCOM,TCBK,2017-03-15,0.608,2.84,0.916,1.927,4.278,0.022,0.668,0.096,0.065,-0.059,0.049,-0.005,-0.016,0.008,0.015,-0.037,0.094,0.006,2.499,0.006,2.491,-0.021,4.013,2012-03-27,banks
EFSC,FRC,2017-03-15,0.745,6.007,1.527,16.113,4.278,0.056,0.267,-0.077,0.006,-0.01,0.002,-0.005,0.017,0.026,-0.024,0.032,0.004,-0.005,6.366,0.007,5.53,-0.054,9.581,2012-03-27,banks
EGBN,FRC,2017-03-15,0.745,6.434,1.21,0.891,4.278,0.183,4.301,-0.028,-0.034,0.024,0.037,0.023,0.067,-0.032,-0.079,-0.002,0.058,-0.013,7.07,0.007,6.066,-0.019,7.393,2012-03-27,banks
EGBN,LBAI,2017-03-15,0.686,2.699,0.231,0.474,4.278,0.1,2.659,0.047,-0.012,-0.059,-0.034,-0.027,0.015,0.022,0.0,-0.023,0.014,0.01,2.493,0.006,2.567,0.019,2.297,2012-03-27,banks
EGBN,SASR,2017-03-15,0.725,2.864,0.494,2.58,4.278,0.019,2.74,-0.06,-0.087,0.002,-0.014,0.014,0.01,0.001,-0.002,-0.074,-0.138,0.005,2.719,-0.015,3.341,0.04,1.587,2012-03-27,banks
EGBN,SRCE,2017-03-15,0.529,2.865,0.418,11.702,4.278,0.211,2.309,0.072,-0.019,-0.048,-0.01,-0.03,0.014,0.037,0.027,0.017,-0.006,0.011,2.558,-0.015,3.293,-0.013,3.231,2012-03-27,banks
