ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DE,SWK,2022-03-24,0.804,-4.467,0.253,98.598,4.71,0.18085776,-3.3017116,0.028571636972075723,0.023969783469579186,-0.008671210885990365,0.04974730143058916,0.034604594004833976,0.013009819158204863,-0.06171735841710808,0.028698089019950305,0.03178883637723056,-0.01366213885211733,0.059,-3.526,0.005,-4.38,0.012,-4.268,2017-04-07,capital_goods
DE,TKR,2022-03-24,0.902,-3.449,0.148,22.118,4.71,0.03644229,-2.7045941,-0.020889752714718015,0.002524394064724954,0.00010714451713999058,0.0359729729937592,-0.07480413469093547,0.02055616397484251,0.05347659396308063,-0.06066320029819063,0.01908511477900213,0.08407046730111731,0.032,-2.877,0.081,-2.012,0.088,-1.876,2017-04-07,capital_goods
DE,TTC,2022-03-24,0.549,-4.681,0.159,45.833,4.71,0.089861654,-3.7509758,0.01179604397142816,-0.00637219667679875,0.0065016704293899795,-0.0007799626059352396,-0.00846555683521091,0.028088489964231474,0.01805278889337745,-0.021993289396847644,0.009755188364521447,0.09451314247208356,0.032,-3.848,0.036,-3.748,0.076,-2.709,2017-04-07,capital_goods
DE,XYL,2022-03-24,0.549,-3.997,0.19,44.777,4.71,0.62286484,-3.9522088,0.020085955211335407,0.015116888891809675,0.02160759936360121,0.04776897218096774,0.016891774507354018,0.03571653492274837,-0.0158736415764739,0.01845160096908949,0.002452852818925494,0.011978845386459137,0.039,-3.349,0.081,-2.649,0.097,-2.39,2017-04-07,capital_goods
DOOR,GWW,2022-03-24,0.706,3.29,2.783,118.045,4.71,0.02557136,2.3229485,0.014178749580939056,-0.007993769594571556,-0.024417404008388783,-0.012351743701056047,-0.0024978171584571955,0.008312692365078192,0.00592256615278562,-0.04030228514533774,0.014772959809146235,0.05413341917772848,-0.032,3.918,0.011,3.067,-0.007,3.422,2017-04-07,capital_goods
DOOR,MTOR,2022-03-24,0.961,3.328,0.104,14.917,4.71,0.693039,1.0763474,-0.037369033376377675,0.0028571029697797043,-0.035344230287977785,0.023549482787215303,0.02402428443912137,-0.029444506317098645,-0.06566568373444621,0.005495854558458689,0.0020998345824769825,0.011851981497605408,-0.041,3.882,-0.031,3.749,-0.054,4.06,2017-04-07,capital_goods
DOOR,WSO,2022-03-24,0.647,3.452,2.102,31.95,4.71,0.026843762,0.9811012,-0.009539545092419449,-0.016989524587188713,0.017323904834825543,0.015228415750253273,-0.00942403198528527,-0.0022394285723102984,0.045658974349093114,0.007010924789912721,0.0063460120153613735,0.029939141206434493,-0.037,4.322,0.077,1.638,0.047,2.352,2017-04-07,capital_goods
DOV,LHX,2022-03-24,0.529,2.788,0.566,126.128,4.71,0.36315587,0.7917738,-0.03669483191438173,0.06260012682304235,0.07572424665580159,0.09594805498652463,-0.0350986772519465,0.001210773613645024,0.025778444907876924,-0.0009897782143468749,-0.0001485098814869367,0.007954565086478575,0.016,2.416,0.012,2.5,0.008,2.59,2017-04-07,capital_goods
DOV,MLI,2022-03-24,0.549,2.533,0.335,-4.853,4.71,0.018962342,1.3027002,0.0031071547188919113,0.015576133263577785,0.006126270628897976,0.018038370067950067,-0.026553061805522582,0.1233517081287519,0.04917265742572105,-0.03622045270578157,0.012024533693919502,0.037622211397890196,-0.043,3.76,-0.041,3.696,-0.065,4.399,2017-04-07,capital_goods
DY,GFF,2022-03-24,0.667,-2.53,0.149,10.111,4.71,0.114402525,-0.46272534,-0.004995100320672093,-0.030987116767051973,0.022747750241039838,-0.024280308444095487,-0.014220035811727299,0.06260554727661655,0.0052949638614819645,-0.03854625701370972,0.021981074047981452,0.006170961004367697,-0.026,-2.949,0.318,2.609,0.168,0.18,2017-04-07,capital_goods
DY,KMT,2022-03-24,0.98,-2.98,0.197,20.078,4.71,0.5827174,-0.5188281,0.020155201730386176,0.02998209542077617,0.04258559079416019,-0.026444893063623343,-0.07788237883804575,0.10683375311889871,0.13906333247324482,-0.03548481511889847,0.08865143590322573,0.1449882519873628,-0.017,-3.246,-0.007,-3.083,-0.119,-4.826,2017-04-07,capital_goods
DY,MMM,2022-03-24,0.824,-2.564,0.577,125.863,4.71,0.8860916,-0.7411504,0.030744900104253372,0.01142278613998296,0.014205129501528775,-0.009214451703287219,-0.002426952258570084,0.01971802496204978,0.020132811406746373,-0.020246301967496334,0.06030421495111048,0.026715440532382315,0.022,-2.229,0.041,-1.953,-0.059,-3.449,2017-04-07,capital_goods
DY,PGTI,2022-03-24,0.882,-2.649,0.175,7.394,4.71,0.24806504,-0.54092973,-0.07761533156043089,-0.07166997411639699,-0.02561198409965848,-0.021860402303552795,-0.0380831669980884,-0.04806165705273669,0.06433839408369409,0.03765221823543654,-0.05346613608074706,-0.06484680519881003,0.005,-2.552,0.075,-1.247,-0.073,-4.005,2017-04-07,capital_goods
EME,MTOR,2022-03-24,0.647,2.618,0.105,14.156,4.71,0.24195844,0.94453704,-0.015684231649903613,-0.04487507116217198,0.03048602925589506,-0.0245734637848706,-0.11269976814904015,0.0699462523909185,0.14431519119619193,-0.0020392094023063798,0.14134962660563677,0.0677198183027198,-0.014,2.8,-0.039,3.142,-0.035,3.09,2017-04-07,capital_goods
EMR,MWA,2022-03-24,0.784,-2.974,0.132,1.741,4.71,0.18698005,-0.5316518,0.03784400041003751,0.06971579830272567,0.06612111019954434,0.06907314304031675,-0.011384346862262156,0.019565293142774463,-0.005128186253352255,-0.04413722916227987,0.04156838966882609,0.03045326387890998,0.016,-2.386,0.034,-1.704,0.054,-0.972,2017-04-07,capital_goods
EMR,PNR,2022-03-24,0.588,-3.46,0.868,-14.487,4.71,0.18411304,-1.0899483,0.02428632066520077,0.11544064842663783,0.10774239443942811,0.03740068168396002,-0.022404436154092437,0.020087055017669664,0.0008792938527539417,0.06837490085280537,0.11134645999725581,0.05512808429555413,0.015,-2.959,0.039,-2.205,0.038,-2.243,2017-04-07,capital_goods
EMR,TRTN,2022-03-24,0.686,3.114,0.725,-14.112,4.71,0.14087518,1.5332731,0.029807203434433722,-0.004440441077957903,-0.02411855952049521,-0.03939157904144097,-0.018549233160288007,0.010378463297069684,0.011480720205931634,0.027076879033859774,0.07743308874691934,0.050609394697088854,0.041,1.832,0.003,3.013,0.053,1.463,2017-04-07,capital_goods
ENS,MTOR,2022-03-24,0.569,3.576,0.23,7.107,4.71,0.33861986,1.2993845,0.04685589745672908,-0.018409465251482324,-0.07868891733112988,0.020867787112816196,0.004362083053988799,-0.011862192068294497,0.0023652543824579345,-0.014245467983057921,-0.052035013093174286,-0.054417761453446324,-0.046,4.377,-0.068,4.77,-0.08,4.974,2017-04-07,capital_goods
ENS,TRN,2022-03-24,0.765,3.557,0.301,0.431,4.71,0.3001673,2.8795793,-0.057151309786806125,-0.027852272489289846,-0.022091803365309127,-0.1604294247042795,-0.04356482087647528,-0.011818411035990552,-0.002556266783078098,0.012994630073412557,-0.009055144478431237,0.005966147156688887,0.015,3.281,0.117,1.353,0.093,1.818,2017-04-07,capital_goods
ERII,ITT,2022-03-24,0.784,-2.732,3.039,32.388,4.71,0.3374439,-0.45478085,0.006184248377766953,-0.003447547504378488,-0.023627630891758424,0.00573228127610623,0.0022219242386746258,-0.015101700016693441,0.008860686021611261,-0.012239545211452482,-0.004754023133503962,-0.04906072102731611,-0.023,-3.322,-0.044,-3.864,-0.045,-3.883,2017-04-07,capital_goods
ERII,XYL,2022-03-24,0.549,-3.276,3.617,43.199,4.71,0.772074,-1.6840299,-0.014098129506489001,-0.027935708698954058,-0.05761918441165346,-0.0340452877680405,-0.010841148547046067,0.003744642442246896,0.005186205920418637,-0.03608324068870208,0.0067103666623906984,0.013776738898920214,-0.0,-3.281,-0.009,-3.44,-0.025,-3.716,2017-04-07,capital_goods
ERJ,GD,2022-03-24,0.549,3.363,2.877,130.349,4.71,0.9198107,3.3390725,0.07061791100672628,0.07039519874352757,0.032359537561409184,0.022187229084283815,0.0029636531105346003,-0.02361307382209533,-0.059473988731526026,0.029724268062328887,0.011029221220572758,-0.0146450460929687,-0.011,3.508,0.043,2.802,0.029,2.993,2017-04-07,capital_goods
ERJ,RTX,2022-03-24,0.588,3.295,1.759,53.374,4.71,0.806412,2.1725285,-0.019439077239690704,-0.026560588222129013,-0.003760112116018757,-0.03428396587526131,-0.010553483294731736,-0.004972548073093839,-0.016163352598864884,0.003425827305025043,0.007247280122916536,0.012650115201033768,-0.001,3.312,0.025,2.895,0.009,3.148,2017-04-07,capital_goods
ERJ,TGI,2022-03-24,0.941,3.492,1.06,3.375,4.71,0.79551274,1.0996778,-0.029108728299229836,0.11304961480378864,0.10435455825781598,0.12994417574684336,0.00815964133308936,-0.008143584592946807,0.017991278070262573,-0.028392177497494057,-0.021363831966650895,0.00792165366594173,0.03,3.079,0.247,0.097,0.269,-0.205,2017-04-07,capital_goods
ESE,LMT,2022-03-24,0.529,3.566,0.325,327.287,4.71,0.52405024,1.0046067,-0.004816411293511416,0.04049692127998625,0.059560073400163165,0.03067372291263921,-0.004962412039426664,-0.012393342563170442,0.021961064055532487,0.05876494385743125,-0.014468937445041833,-0.04310680666288254,0.01,3.396,0.009,3.407,0.062,2.515,2017-04-07,capital_goods
ESE,MTOR,2022-03-24,0.843,4.041,0.201,6.513,4.71,0.03308397,2.314674,0.04728581064226211,0.029185471707811255,-0.0029502154355873582,-0.006112311973987006,0.05234555487474314,-0.016547858237935212,-0.03897927662467807,-0.022288966972079327,0.03329350600220176,0.04231466780811716,-0.038,4.562,-0.044,4.648,-0.032,4.49,2017-04-07,capital_goods
ESE,TDG,2022-03-24,0.627,2.59,4.797,120.84,4.71,0.94795483,1.7687689,0.015791745547337078,0.021604299747480113,-0.013842039714927683,-0.06811179512779,0.010318117526739725,-0.015271290104772727,-0.023111911961455824,0.005221256939688405,-0.026213743392234427,-0.014394304428588602,0.018,2.367,0.058,1.869,0.113,1.171,2017-04-07,capital_goods
ETN,PWR,2022-03-24,0.627,4.495,0.89,-33.651,4.71,0.04765715,2.2050853,-0.010805807807459182,0.08409510608549188,0.08591961737551886,0.07826245101689193,0.017258883648277438,0.039251019241887154,-0.055138711484795745,0.08069755727417798,0.037688406275835966,0.012061353880228436,0.024,3.552,0.0,4.478,-0.044,6.227,2017-04-07,capital_goods
ETN,TRTN,2022-03-24,0.824,4.026,0.356,0.565,4.71,0.21435405,2.689545,0.02212887499821382,0.00428909367922634,-0.08556437223241783,-0.06130413467196546,0.030954279313470785,0.006252607017428973,-0.03986219580298654,0.014841627215017944,0.010697593918199844,-0.015632191372964663,0.062,2.113,0.032,3.046,0.093,1.133,2017-04-07,capital_goods
FAST,FBHS,2022-03-24,0.529,-3.573,1.85,-4.47,4.71,0.0035157283,-1.1155427,0.039632686984097006,-0.018308743967914442,-0.01381076635512419,-0.0458734211141371,-0.009286423367619617,-0.015332176847366404,-0.034736955423880105,0.035716841441393324,0.004059045204415241,-0.03685140064518697,-0.02,-4.12,-0.01,-3.853,-0.023,-4.204,2017-04-07,capital_goods
FAST,MAS,2022-03-24,0.569,-3.697,0.899,11.588,4.71,0.10580297,-0.56883353,0.01032989466010842,0.019159254188313813,-0.06661415435414585,0.024042675019879337,0.053094152941851276,-0.03642315959922176,-0.029819680472311864,0.05340515548220891,-0.02356457837392021,-0.01670014949651755,-0.003,-3.813,0.062,-1.427,0.039,-2.271,2017-04-07,capital_goods
FAST,ROK,2022-03-24,0.824,-2.518,5.646,-18.106,4.71,0.012051521,-0.16889232,-0.014976434828370981,-0.057761355242841456,-0.03841417400538303,-0.014328269407283014,-0.007273097101637977,-0.0011280815840535759,0.017043185967413395,0.026833207125155686,-0.05753781503413578,0.012752730009033484,-0.019,-3.407,-0.075,-6.043,-0.07,-5.778,2017-04-07,capital_goods
FAST,TREX,2022-03-24,0.765,-4.526,2.712,-45.204,4.71,0.25585663,-1.405841,0.01187719356873988,0.020099885402833438,0.05318003874150052,0.042177610646658426,-0.012285321391510314,0.0021137684537535337,0.002604751638197557,0.03214445711492756,-0.022054916187428473,-0.024749860705642907,-0.034,-5.382,0.02,-4.008,0.015,-4.155,2017-04-07,capital_goods
FBHS,GWW,2022-03-24,0.706,4.461,3.738,76.05,4.71,0.02091647,3.3359582,0.002870241226975671,-0.013180086635716494,0.002595155372379096,-0.009648416687162879,-0.019899602387137814,0.003159318591416901,0.012942046457108586,-0.06194836564521461,-0.04365875597007837,-0.0009411749554717843,-0.009,4.707,-0.019,4.951,-0.017,4.898,2017-04-07,capital_goods
FBHS,MTOR,2022-03-24,0.882,3.399,0.131,14.026,4.71,0.6064618,1.1233063,0.014081556572018287,-0.025360728627645206,0.00920560009543667,0.024293557134514743,-0.06678776921225732,0.014796881989665313,0.030412925302615523,-0.03990958394449344,0.026719887253114503,0.037495162052280234,-0.025,3.748,-0.047,4.05,-0.057,4.18,2017-04-07,capital_goods
FBHS,SSD,2022-03-24,0.549,3.172,0.993,15.625,4.71,0.2575798,0.4982166,0.006482177189450267,-0.01605792108950566,-0.04409004009721111,-0.04743017883940093,-0.023862481175432305,-0.020126595834422147,0.01174590112569777,0.026058094655488067,-0.004815393601316238,-0.033055400504239614,0.007,2.973,-0.003,3.259,0.003,3.068,2017-04-07,capital_goods
FBHS,WSO,2022-03-24,0.725,5.059,2.765,4.685,4.71,2.9552824e-05,1.778372,0.05609099799273168,-0.05768638709338929,-0.07324653268622583,-0.05622227186186332,0.0020897582608305773,-0.011051403735742704,-0.005587929708940212,0.0612394781469244,-0.02917038594688468,0.05114789628480839,-0.01,5.398,0.041,3.707,0.035,3.916,2017-04-07,capital_goods
FCEL,MTOR,2022-03-24,0.784,3.252,0.52,21.287,4.71,0.5613284,0.79763395,-0.042090243982677175,0.03311556669139505,0.013793986768535337,0.03837615497858768,-0.0002988140557399704,-0.005399924778929023,-0.047235105901179006,0.06127168028076422,-0.01582558149459015,-0.007248050297095536,-0.043,3.759,-0.059,3.947,-0.055,3.9,2017-04-07,capital_goods
FELE,MTOR,2022-03-24,0.922,2.564,0.162,13.494,4.71,0.28442928,0.60796034,0.06684338752854965,0.018606219300703667,-0.03771280463822115,0.009687121986541395,0.007543837046421012,-0.0013189772709328387,-0.00434992799602859,-0.05108402791629288,0.04094942250814257,0.045831225252418145,-0.023,2.908,-0.055,3.372,-0.05,3.309,2017-04-07,capital_goods
FELE,TRTN,2022-03-24,0.882,4.668,0.744,-7.628,4.71,0.028675107,1.6248715,0.06500580457890291,0.09959911492706669,0.026969604679636303,0.04940876527024713,-0.02922664583986326,0.06712603461364224,0.069814083307126,-0.0577168728562939,0.12115838257164581,0.07070370589724238,0.055,2.629,0.008,4.355,0.082,1.617,2017-04-07,capital_goods
FERG,MLI,2022-03-24,0.627,2.558,0.304,4.434,4.71,0.07748602,0.6348152,-0.019975671826093028,-0.018397101587043555,0.004762251202796214,0.011263155795423009,0.04873402184509705,-0.009902992859532118,-0.03206175063681906,0.009596359666744067,-0.048274915485135225,-0.00623808866571422,-0.035,3.539,-0.039,3.673,-0.051,4.002,2017-04-07,capital_goods
FERG,PWR,2022-03-24,0.824,3.696,0.88,-25.381,4.71,0.036589853,1.2914779,0.03451469870134348,0.03108395138648796,-0.02534294113391801,0.015991724757128272,0.013729296092943715,-0.015976626480492726,0.0054358769266420704,-0.08643345204104466,-0.006441329931459635,0.014510670441017502,0.003,3.597,-0.029,4.601,-0.079,6.162,2017-04-07,capital_goods
FERG,SWK,2022-03-24,0.51,-3.012,0.694,88.793,4.71,0.13311759,-1.4407916,0.061384208806907745,-0.10115284654061396,-0.0040399047501598374,-0.07259242833961572,0.138058138164788,-0.0719459758667813,-0.18990249524274228,0.0918671981542111,-0.10592107124349193,-0.1059504374524381,0.048,-2.328,-0.015,-3.231,-0.026,-3.384,2017-04-07,capital_goods
FERG,TRTN,2022-03-24,0.98,4.223,0.358,3.151,4.71,0.18368356,1.1939052,-0.017768583002637325,0.013487443238432146,0.050064709977376796,-0.01980929726020953,0.007160476303186274,-0.01121788587500723,0.00016986343973160974,0.015486424463525288,-0.0032558004715592644,0.004869978622166876,0.044,2.806,0.006,4.04,0.064,2.146,2017-04-07,capital_goods
FLS,TGI,2022-03-24,0.608,3.149,0.696,-8.211,4.71,0.5702604,1.6329428,0.024915981338206276,0.011417403748503297,0.025466904733576212,0.012547968507112529,-0.02881314409717164,0.017993300511988157,0.0472238555676843,-0.029550855554935997,0.050798099511042694,0.08741407242068697,0.049,2.494,0.21,0.334,0.221,0.189,2017-04-07,capital_goods
FSS,HUBB,2022-03-24,0.549,2.636,5.314,-25.515,4.71,0.0013824948,0.46886614,0.04292554600262083,-0.004180998893083805,-0.05062614148209511,-0.013243712244800651,0.02537494922714018,-0.03952130710569186,-0.05485987443792989,0.013338601931004255,-0.03717038579109143,-0.08343844494003808,-0.013,3.104,-0.013,3.12,0.024,1.774,2017-04-07,capital_goods
FSS,LHX,2022-03-24,0.922,3.655,2.78,102.348,4.71,0.65051943,1.3851734,0.0125054590082598,0.027569066541472082,-0.007093734812676015,0.017739427465561525,-0.008117213411756714,0.03572269036740446,0.017633791404318103,0.0072034550180933845,0.04957146039124378,0.023035034431892438,0.044,2.7,0.051,2.544,0.078,1.949,2017-04-07,capital_goods
FSS,LMT,2022-03-24,0.569,3.435,1.202,315.304,4.71,0.38354975,0.88757044,0.025450922656237662,-0.01559595593959199,-0.052869284385453096,-0.04589386880314502,-0.009584428850391844,0.036908945628900916,0.03377104070618408,-0.057075300090750465,0.03469340951458669,0.02783301624980139,0.015,3.161,0.013,3.2,0.067,2.224,2017-04-07,capital_goods
FSS,MTOR,2022-03-24,0.725,3.055,0.367,11.693,4.71,0.27405497,1.4139116,0.028820869560091052,-0.012940715492772611,0.0038707363203755326,-0.06715080400406412,-0.035456996512975916,0.043201716839388365,0.08046728716758654,-0.07380242809378591,0.06353802899297023,0.08585548564110745,-0.008,3.163,-0.017,3.272,-0.001,3.066,2017-04-07,capital_goods
GATX,GFF,2022-03-24,0.627,-3.405,0.187,4.674,4.71,0.12425471,-1.0705986,-0.24166301998519452,-0.06289248983028023,0.0610749704444093,0.061859565960803296,0.1314799857826476,-0.048902795532905635,-0.09000377632861037,-0.013181161424497656,-0.008482932890889213,-0.06497159750534777,0.004,-3.329,0.271,1.383,0.253,1.075,2017-04-07,capital_goods
GATX,HEES,2022-03-24,0.588,-2.584,0.536,-13.547,4.71,0.022614282,-0.45231885,0.0669682160284481,0.07524573714447796,0.012564441284622342,0.052709220792962835,-0.005818784367908486,-0.011218649988083276,0.01938382702702145,-0.06346379537833914,0.023236570178031952,0.06496916789499821,-0.016,-3.18,-0.016,-3.16,0.004,-2.432,2017-04-07,capital_goods
GATX,JBT,2022-03-24,0.627,-4.018,1.317,11.736,4.71,0.030034104,-2.2764344,-0.04372422169062782,-0.041672719973549745,0.016611387643506767,0.01894464726332428,6.916760193558552e-05,-0.015363580175501216,-0.025166058882357612,0.035580207288042606,-0.00673493560844185,-0.00260824091320153,0.027,-3.468,0.064,-2.71,0.126,-1.441,2017-04-07,capital_goods
GATX,NPO,2022-03-24,0.647,-3.525,1.224,-24.941,4.71,0.0026671484,-0.6727562,0.04640257588687298,0.02814139317746497,-0.009651538716724072,0.009779947949633574,0.04156616074915839,0.016310787965567595,-0.07973162062677272,0.055843297502143986,0.012589794721226951,0.00957079357469882,0.043,-1.836,0.053,-1.448,0.063,-1.064,2017-04-07,capital_goods
GATX,ROLL,2022-03-24,0.804,-2.797,1.797,27.042,4.71,0.36616054,-0.8420768,-0.012849750821554243,-0.003667017768347153,0.01964016715595784,-0.02216139961798628,-0.05883910215137001,0.014321500524853486,0.02864771838541295,-0.044906412195769116,0.048014654458107604,0.04119376623740867,0.011,-2.539,-0.013,-3.102,0.088,-0.747,2017-04-07,capital_goods
GATX,ST,2022-03-24,0.608,-4.706,0.467,13.13,4.71,0.013643666,-2.1789308,0.012208252823768539,-0.02203533358789223,-0.055606577803156594,-0.08585428636215083,0.14357635920319414,-0.05566504709158791,-0.1333203526609829,0.034442521006317096,-0.02539084680406656,-0.056167563680867824,0.032,-3.85,0.019,-4.186,0.049,-3.388,2017-04-07,capital_goods
GBX,JBT,2022-03-24,0.549,-2.9,2.132,46.182,4.71,0.14894997,-0.8201916,-0.005572438926278549,-0.03097109220398339,0.016252737753394503,-0.022319374014417404,-0.02603411413806061,-0.019995873473354773,0.047612631347540575,-0.05819427476969367,0.0017022270808777567,-0.017851898854246494,0.027,-2.425,0.092,-1.289,0.126,-0.705,2017-04-07,capital_goods
GBX,KMT,2022-03-24,0.961,-3.348,0.424,18.506,4.71,0.84732866,-0.7256086,0.01069046734789463,0.009148118568621612,-0.05669955838105398,-0.007366789538157207,-0.06201106322004245,0.00036940995583646826,0.08623400440139022,-0.1204072575680663,-0.04209935221179642,0.06795557490745616,0.009,-3.191,0.027,-2.908,-0.003,-3.4,2017-04-07,capital_goods
GBX,MMM,2022-03-24,0.824,-3.58,1.434,115.018,4.71,0.87078524,-0.9714474,0.026906838501396222,0.010102233784904427,0.05995521177374018,0.02767768728706391,0.0020179114844257303,-0.008936921059988539,-0.019824610961818753,-0.03213240344409648,-0.03627352698795243,-0.003172313251057559,0.044,-2.724,0.07,-2.222,0.034,-2.928,2017-04-07,capital_goods
GBX,PGTI,2022-03-24,0.824,-3.221,0.376,6.002,4.71,0.7995641,-0.6826786,-0.018530012281191575,-0.0482307581027946,0.004180138790321206,-0.021181883868775685,-0.059904114205998255,0.04708979706757248,0.06100427866394699,-0.08813791361455632,0.07976627443728021,0.10865050146503204,0.035,-2.485,0.11,-0.946,0.063,-1.924,2017-04-07,capital_goods
GBX,SNA,2022-03-24,0.608,-2.836,3.659,51.223,4.71,0.04615645,-0.2900461,0.013663859157456205,-0.006012800003456787,-0.07178683743394351,0.00815542822385458,0.004510701967489172,0.004049057642401066,-0.015785019978582393,-0.049721411792817236,-0.009510443980147748,0.059817022299195735,0.107,0.787,0.128,1.495,0.125,1.367,2017-04-07,capital_goods
GD,IEP,2022-03-24,0.588,-2.627,0.141,27.285,4.71,0.003109027,-0.930942,0.04408410507319937,0.016856910276265576,0.029029623083009135,0.16413908207872818,0.007518242129844927,0.005049464898774224,0.014421582277878629,0.023580845059475868,0.006292536665353844,-0.005006804760330098,0.026,-2.035,0.035,-1.827,-0.006,-2.771,2017-04-07,capital_goods
GFF,LECO,2022-03-24,0.588,2.57,5.592,-4.185,4.71,0.05225656,0.40038148,-0.01921588298912234,-0.08046220941627888,-0.04317470454377544,-0.020758650494400954,0.019593237534212195,-0.030211755387534466,-0.019883071390117784,0.008686079604016246,0.018580194899976945,0.05582258855036853,-0.035,3.311,0.204,-1.742,0.156,-0.727,2017-04-07,capital_goods
GFF,MTOR,2022-03-24,0.961,3.586,0.725,9.835,4.71,0.7737981,0.8861374,0.018896907584280104,0.008990270314763,-0.01845373357388854,0.04140666253015856,-0.007978729751632278,-0.00644960815004619,0.032816778160240104,0.016514350228110687,-0.003583582003406884,-0.03137999860506657,-0.043,4.248,0.108,1.937,0.064,2.601,2017-04-07,capital_goods
GFF,OC,2022-03-24,0.647,2.837,4.568,-17.831,4.71,0.055367775,0.17228056,0.0344597174748385,0.023747380780566478,-0.011375320316255422,-0.008684925674079485,0.010704780477344992,-0.00600279839142125,-0.004707929103028702,0.0011621038859282447,-0.0034881326488019875,0.003308987393348829,-0.028,3.475,0.219,-2.216,0.231,-2.489,2017-04-07,capital_goods
GFF,RUSHA,2022-03-24,0.686,3.244,2.567,-13.857,4.71,0.111473374,0.492951,-0.0013592524870271552,-0.049823522902098474,-0.08294739497149871,-0.05185373582480857,0.002178202249532717,0.016117420703985714,0.006527142414705642,-0.015237794627395319,0.005339687357720764,0.006269721209757589,-0.022,3.685,0.229,-1.357,0.17,-0.167,2017-04-07,capital_goods
GFF,TDG,2022-03-24,0.627,2.511,21.131,126.046,4.71,0.009560137,0.59068066,-0.012959448350449581,-0.007248122807521918,-0.0072207458419501335,0.016050021176966377,-0.0011993657373689248,0.007821576866851976,0.01810216841464599,-0.0010828821227938116,0.054770128058041476,0.03015032029620702,0.003,2.447,0.248,-2.295,0.231,-1.96,2017-04-07,capital_goods
GFF,TRTN,2022-03-24,0.784,4.355,2.768,-13.569,4.71,0.038457226,2.152281,0.014559971100966794,0.028061539709247366,0.017829687186698952,0.013816141766672512,-0.019129356769762067,0.00875806949206715,0.013327725931765353,0.007470983598395379,0.008722617955524798,-0.005965036533098717,0.031,3.803,0.267,-0.321,0.272,-0.406,2017-04-07,capital_goods
GGG,MLI,2022-03-24,0.667,2.717,0.723,-7.74,4.71,0.080964096,2.3822289,0.05106653360286525,0.04342321282653628,0.039148242378240786,-0.009728809511586747,-0.1409972471266133,0.05155423638404395,0.11435206311593472,-0.0163293956775506,0.10392188549488317,0.066089162304415,-0.016,3.011,-0.012,2.946,-0.015,3.0,2017-04-07,capital_goods
GGG,MTOR,2022-03-24,0.941,2.976,0.21,11.228,4.71,0.51335555,0.8549758,0.003143365843469868,0.00798980359157462,-0.06555372978530867,-0.005603548114694631,-0.007670176005188649,0.019754152542601714,-0.0011897353105974628,-0.048492904421080736,0.06563546913683575,0.06804476981926108,-0.023,3.326,-0.045,3.666,-0.048,3.711,2017-04-07,capital_goods
GGG,PWR,2022-03-24,0.51,4.292,2.248,-70.101,4.71,0.06604348,3.987231,-0.011131570447467765,-0.0018384054486166369,-0.03301306692713481,0.010933007406919677,-0.007808679487227672,-0.0018379927564511872,0.0041248537863362664,-0.028019234567255906,-0.009729644107338889,-0.007356405976590364,0.02,3.776,-0.003,4.378,-0.04,5.326,2017-04-07,capital_goods
GGG,RUSHA,2022-03-24,0.569,2.573,0.808,-12.777,4.71,0.00019081715,0.81404525,0.017761906414363548,0.03436368824259274,-0.0007945321963689153,0.028764597008131908,-0.008863550103243963,0.015499499080792598,-0.00027711789447061055,-0.011343198561056847,0.020821943778190282,-0.024299624953348826,0.01,2.273,-0.037,3.671,-0.028,3.389,2017-04-07,capital_goods
GGG,SWK,2022-03-24,0.784,-2.91,1.997,40.01,4.71,0.1266225,-1.1919837,-0.023117179338367252,-0.04946494540808018,-0.009856708629359471,-0.017581813858889003,-0.024067471553998045,-0.007090745676216121,-0.012347274617799657,0.07009767015485226,-0.011640614020689652,-0.01991357908159176,0.029,-2.299,-0.026,-3.445,-0.042,-3.78,2017-04-07,capital_goods
GGG,TRTN,2022-03-24,0.882,4.33,0.898,-14.017,4.71,0.022291584,3.888664,0.03628686836945581,0.08304737464290089,0.009343150243008408,0.027185388630535615,0.01694639779953986,-0.09610382642985875,-0.06785357171036654,0.09805305186750657,-0.022827421815042142,-0.08538059736931015,0.056,2.935,0.026,3.672,0.088,2.132,2017-04-07,capital_goods
GIC,MLI,2022-03-24,0.824,2.662,0.987,9.835,4.71,0.6529782,1.5090857,0.025938307902674068,0.024965542746750734,-0.0017063589043279997,0.03539367082060745,-0.005820868534108178,0.030367734037630666,-0.006139297234011503,-0.02841594130114732,0.023579730800899507,0.046381058293459905,-0.015,2.889,0.044,1.979,0.06,1.723,2017-04-07,capital_goods
GIC,MTOR,2022-03-24,0.961,2.978,0.291,16.221,4.71,0.5876281,0.73789173,0.029406531431640594,0.040281513240436204,0.0047326303032925775,-0.019420637353947667,-0.014221908778770222,-0.007642022608923694,0.0066391680341223395,0.03891827006655321,0.012118337907724399,-0.03989682220031184,-0.023,3.301,-0.016,3.204,-0.008,3.085,2017-04-07,capital_goods
