ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FDP,MDLZ,2019-02-06,0.667,2.904,0.007,39.073,3.245,0.078,0.272,0.015,0.036,-0.015,0.017,0.004,-0.025,0.02,-0.019,0.016,0.039,-0.009,3.167,-0.08,5.172,-0.11,6.021,2014-02-20,consumer_staples
FDP,PSMT,2019-02-06,0.882,-2.509,0.502,57.149,3.245,0.597,-0.414,-0.015,0.055,0.0,0.048,0.018,0.017,-0.014,-0.049,0.011,-0.039,0.052,-1.76,0.023,-2.171,-0.011,-2.673,2014-02-20,consumer_staples
FIZZ,MDLZ,2019-02-06,0.569,2.896,0.022,38.67,3.245,0.005,0.271,-0.1,0.006,-0.015,-0.001,-0.047,0.013,-0.007,0.041,0.003,-0.048,-0.011,3.224,-0.081,5.259,-0.112,6.134,2014-02-20,consumer_staples
FIZZ,PSMT,2019-02-06,0.824,-3.025,-0.005,80.294,3.245,0.943,-1.468,0.03,-0.03,0.037,-0.016,0.057,-0.023,-0.077,-0.02,-0.008,-0.008,0.011,-2.93,-0.014,-3.152,-0.045,-3.425,2014-02-20,consumer_staples
FIZZ,UL,2019-02-06,1.0,2.779,0.474,27.691,3.245,0.137,0.272,-0.032,0.027,-0.021,0.022,-0.014,-0.046,-0.012,-0.006,0.014,0.041,-0.064,4.846,-0.109,6.292,-0.155,7.761,2014-02-20,consumer_staples
FMX,MDLZ,2019-02-06,0.549,2.809,0.018,37.885,3.245,0.453,0.271,-0.003,-0.006,-0.032,-0.01,-0.018,-0.031,0.02,0.03,0.014,-0.028,-0.01,3.095,-0.075,5.011,-0.104,5.841,2014-02-20,consumer_staples
GIS,PSMT,2019-02-06,0.569,-2.804,0.421,60.515,3.245,0.842,-1.138,-0.049,0.059,0.022,-0.006,-0.001,-0.108,-0.05,0.066,-0.049,0.038,-0.005,-2.862,-0.048,-3.394,-0.072,-3.693,2014-02-20,consumer_staples
HLF,MDLZ,2019-02-06,0.667,2.671,0.012,38.928,3.245,0.007,0.238,-0.007,0.003,0.002,-0.031,-0.034,0.026,0.041,-0.006,0.006,0.012,-0.009,2.928,-0.08,4.971,-0.111,5.871,2014-02-20,consumer_staples
HSY,MDLZ,2019-02-06,0.588,2.751,0.12,28.282,3.245,0.1,0.138,-0.037,-0.029,0.007,-0.003,-0.011,0.004,0.016,-0.046,0.005,-0.01,0.005,2.525,-0.04,4.474,-0.047,4.748,2014-02-20,consumer_staples
HSY,PG,2019-02-06,0.98,3.547,0.599,20.229,3.245,0.649,1.3,-0.004,0.032,0.016,0.028,0.071,0.015,-0.047,0.084,0.018,-0.01,0.019,2.667,-0.003,3.689,0.024,2.418,2014-02-20,consumer_staples
HSY,PSMT,2019-02-06,0.902,-2.889,-0.197,98.322,3.245,0.705,-0.945,-0.116,-0.042,-0.015,-0.03,0.041,-0.016,-0.055,-0.008,-0.064,-0.045,0.043,-2.624,0.029,-2.709,0.023,-2.746,2014-02-20,consumer_staples
IBA,MDLZ,2019-02-06,0.51,2.719,-0.037,41.255,3.245,0.424,0.194,0.036,0.025,0.012,-0.025,-0.001,-0.023,0.009,0.05,-0.02,0.017,-0.006,2.895,-0.082,4.975,-0.117,5.928,2014-02-20,consumer_staples
IBA,PSMT,2019-02-06,0.843,-2.87,0.48,56.147,3.245,0.78,-1.16,0.06,0.02,-0.021,0.072,0.007,0.02,-0.006,-0.01,0.007,0.026,0.022,-2.57,-0.008,-2.979,-0.053,-3.569,2014-02-20,consumer_staples
IMKTA,PSMT,2019-02-06,0.824,-2.92,0.381,67.708,3.245,0.821,-1.309,-0.047,-0.008,0.038,-0.004,-0.015,-0.026,-0.013,-0.026,0.033,0.021,0.006,-2.849,-0.002,-2.941,-0.031,-3.265,2014-02-20,consumer_staples
INGR,MDLZ,2019-02-06,0.529,3.002,0.012,38.147,3.245,0.064,0.307,-0.055,0.007,-0.011,-0.0,-0.013,0.011,0.059,-0.051,0.028,-0.02,-0.008,3.246,-0.077,5.234,-0.109,6.168,2014-02-20,consumer_staples
IPAR,MDLZ,2019-02-06,0.529,2.541,0.02,38.621,3.245,0.009,0.213,0.017,-0.022,-0.027,-0.027,-0.014,-0.026,0.031,0.031,0.017,-0.028,-0.003,2.643,-0.073,4.688,-0.105,5.636,2014-02-20,consumer_staples
JJSF,PSMT,2019-02-06,0.843,-2.616,-0.131,96.662,3.245,0.294,-0.856,-0.038,0.074,0.049,0.09,0.016,-0.079,-0.027,0.02,-0.036,0.035,-0.004,-2.64,-0.031,-2.805,-0.059,-2.978,2014-02-20,consumer_staples
K,MDLZ,2019-02-06,0.51,3.183,0.066,35.498,3.245,0.001,0.453,-0.04,-0.022,0.014,-0.05,0.0,-0.005,0.017,-0.023,0.003,0.024,-0.013,3.573,-0.075,5.502,-0.103,6.383,2014-02-20,consumer_staples
KMB,MDLZ,2019-02-06,0.647,2.939,0.068,32.387,3.245,0.049,0.388,0.03,0.008,-0.033,0.011,0.011,-0.003,0.028,-0.063,0.035,-0.029,-0.004,3.066,-0.058,4.92,-0.078,5.594,2014-02-20,consumer_staples
KMB,PSMT,2019-02-06,0.529,-3.035,0.076,72.369,3.245,0.793,-1.504,0.041,0.011,0.02,0.108,0.028,0.076,0.017,-0.038,-0.014,0.014,0.007,-2.963,-0.021,-3.244,-0.053,-3.571,2014-02-20,consumer_staples
KOF,PSMT,2019-02-06,0.863,-2.943,0.211,67.678,3.245,0.905,-1.382,-0.003,0.006,-0.059,0.041,0.008,0.007,0.023,-0.024,-0.002,0.006,0.02,-2.728,-0.024,-3.201,-0.038,-3.351,2014-02-20,consumer_staples
LANC,PSMT,2019-02-06,0.804,-2.653,-0.235,108.758,3.245,0.024,-0.399,0.04,0.02,0.064,0.064,-0.073,0.024,0.075,-0.013,0.01,0.016,-0.021,-2.749,-0.041,-2.844,-0.183,-3.507,2014-02-20,consumer_staples
MDLZ,PSMT,2019-02-06,0.843,-2.655,-0.602,103.848,3.245,0.302,-0.924,0.003,0.016,-0.008,0.015,-0.035,-0.016,0.003,-0.013,-0.034,0.005,0.027,-2.521,0.038,-2.463,0.007,-2.618,2014-02-20,consumer_staples
MED,PSMT,2019-02-06,0.843,-2.904,-0.037,82.732,3.245,0.774,-1.158,0.048,-0.034,0.001,-0.026,0.008,-0.067,0.014,-0.003,-0.021,0.046,0.015,-2.778,-0.008,-2.973,-0.037,-3.226,2014-02-20,consumer_staples
MGPI,PSMT,2019-02-06,0.824,-2.994,-0.018,81.122,3.245,0.942,-1.42,-0.005,-0.021,0.047,-0.017,0.001,-0.051,-0.017,0.098,-0.013,0.018,0.014,-2.87,-0.012,-3.096,-0.046,-3.395,2014-02-20,consumer_staples
MKC,PSMT,2019-02-06,0.765,-2.928,-0.564,107.789,3.245,0.012,-0.324,0.027,-0.081,0.006,-0.056,-0.016,-0.035,0.026,0.04,-0.017,0.027,0.163,-2.075,0.275,-1.49,0.217,-1.795,2014-02-20,consumer_staples
MKC-V,PSMT,2019-02-06,0.765,-2.85,-0.563,107.948,3.245,0.012,-0.327,0.028,0.022,0.06,0.009,-0.041,0.047,0.038,-0.043,-0.034,-0.0,0.136,-2.151,0.26,-1.516,0.208,-1.782,2014-02-20,consumer_staples
MNST,PSMT,2019-02-06,0.588,-2.956,-0.128,86.856,3.245,0.738,-1.298,-0.041,0.002,0.034,0.035,0.005,0.041,-0.01,-0.026,0.034,0.004,0.021,-2.793,-0.026,-3.161,-0.04,-3.27,2014-02-20,consumer_staples
NUS,PSMT,2019-02-06,0.902,-2.991,-0.04,82.252,3.245,0.954,-1.382,-0.016,0.078,-0.038,0.134,-0.007,-0.029,-0.028,0.007,-0.006,0.069,0.007,-2.932,-0.024,-3.195,-0.053,-3.445,2014-02-20,consumer_staples
PEP,PSMT,2019-02-06,0.824,-2.821,-0.274,106.141,3.245,0.24,-0.97,0.035,0.014,-0.001,0.055,0.006,-0.066,-0.017,0.024,-0.004,0.041,0.045,-2.599,0.052,-2.568,0.026,-2.695,2014-02-20,consumer_staples
PM,PSMT,2019-02-06,0.843,-2.69,0.287,58.692,3.245,0.772,-1.052,0.003,0.005,0.011,0.004,0.039,-0.051,-0.017,0.024,-0.04,-0.018,-0.028,-3.035,-0.044,-3.235,-0.063,-3.473,2014-02-20,consumer_staples
POST,PSMT,2019-02-06,0.784,-2.516,-0.453,104.609,3.245,0.442,-0.577,0.079,0.011,0.007,0.038,-0.033,0.014,-0.006,-0.025,0.03,0.01,0.046,-2.29,0.09,-2.079,0.008,-2.475,2014-02-20,consumer_staples
ABCB,BBD,2019-02-06,0.51,2.554,0.088,2.645,4.085,0.18,1.566,-0.027,-0.001,0.017,0.065,0.036,-0.019,-0.006,-0.012,-0.018,0.008,0.043,2.095,0.018,2.363,0.049,2.029,2014-02-20,banks
ABCB,BOH,2019-02-06,0.98,2.815,0.758,37.146,4.085,0.243,0.523,-0.031,0.136,0.037,0.062,-0.03,0.032,0.033,0.074,0.145,0.116,-0.021,3.67,-0.029,4.02,-0.034,4.223,2014-02-20,banks
ABCB,BSBR,2019-02-06,0.686,3.153,0.143,0.716,4.085,0.615,2.841,0.025,-0.032,-0.02,-0.101,0.102,-0.037,-0.105,0.062,-0.018,-0.035,0.072,2.381,0.038,2.75,0.063,2.475,2014-02-20,banks
ABCB,CHCO,2019-02-06,0.745,2.639,1.079,12.891,4.085,0.663,0.715,0.047,0.014,-0.001,0.036,0.016,-0.028,-0.003,-0.023,0.015,-0.039,-0.017,2.932,-0.049,3.483,-0.064,3.748,2014-02-20,banks
ABCB,CIB,2019-02-06,0.627,2.977,0.426,17.34,4.085,0.049,0.899,-0.005,-0.064,-0.001,-0.023,-0.028,-0.008,0.022,0.019,0.063,0.081,-0.009,3.142,-0.151,5.824,-0.043,3.792,2014-02-20,banks
ABCB,CVBF,2019-02-06,0.882,2.529,0.281,6.548,4.085,0.905,1.51,-0.04,0.014,0.03,-0.002,-0.007,0.028,-0.027,-0.001,-0.014,-0.034,0.026,1.862,0.004,2.435,0.008,2.32,2014-02-20,banks
ABCB,FFIN,2019-02-06,0.706,2.732,0.337,7.008,4.085,0.938,0.65,-0.02,0.034,0.08,0.022,-0.018,-0.016,0.026,-0.007,-0.022,-0.043,0.033,2.373,0.022,2.498,0.006,2.672,2014-02-20,banks
ABCB,INDB,2019-02-06,0.725,2.661,1.134,12.755,4.085,0.937,2.621,0.027,0.073,0.013,0.037,0.028,-0.039,-0.021,-0.012,0.015,0.041,0.007,2.559,-0.057,3.529,-0.002,2.693,2014-02-20,banks
ABCB,ITUB,2019-02-06,0.549,2.533,0.098,0.962,4.085,0.066,1.64,-0.036,0.0,0.042,-0.031,-0.005,-0.027,0.003,0.074,0.013,0.044,0.003,2.5,0.005,2.476,0.046,1.996,2014-02-20,banks
ABCB,LKFN,2019-02-06,0.863,2.902,0.72,9.514,4.085,0.831,2.082,-0.002,0.006,-0.018,0.041,-0.024,-0.006,-0.031,0.017,-0.021,-0.023,-0.01,3.169,-0.038,3.96,-0.044,4.137,2014-02-20,banks
ABCB,PFC,2019-02-06,0.686,2.673,0.37,6.546,4.085,0.819,2.347,0.058,0.015,-0.02,-0.009,-0.008,-0.046,0.003,-0.031,-0.006,0.021,-0.027,3.199,-0.029,3.24,-0.041,3.481,2014-02-20,banks
ABCB,PFS,2019-02-06,0.922,3.944,0.289,8.253,4.085,0.754,3.292,-0.021,0.025,-0.021,-0.009,-0.03,0.028,0.017,0.008,-0.017,-0.078,0.012,3.61,0.001,3.922,0.017,3.48,2014-02-20,banks
ABCB,TCBK,2019-02-06,0.647,2.626,0.536,9.526,4.085,0.571,1.922,0.018,0.009,0.05,-0.018,0.041,0.042,-0.028,0.007,0.02,-0.0,-0.023,3.135,-0.051,3.753,-0.058,3.899,2014-02-20,banks
ABCB,UCBI,2019-02-06,0.941,4.065,0.508,2.346,4.085,0.01,2.074,-0.037,-0.014,-0.062,-0.044,-0.006,0.029,0.029,-0.004,0.019,-0.011,0.031,2.686,-0.009,4.484,-0.035,5.599,2014-02-20,banks
ABCB,WABC,2019-02-06,0.882,3.025,0.505,29.227,4.085,0.877,2.049,-0.025,-0.019,-0.046,-0.026,0.015,0.041,-0.025,-0.071,0.003,0.026,0.022,2.568,-0.014,3.323,-0.02,3.447,2014-02-20,banks
ASB,BHLB,2019-02-06,0.922,-3.399,1.557,-0.956,4.085,0.933,-0.621,-0.052,-0.098,0.1,-0.049,-0.022,0.028,0.085,-0.04,0.031,0.066,0.026,-2.215,0.013,-2.816,0.022,-2.435,2014-02-20,banks
ASB,BSBR,2019-02-06,0.706,2.814,0.393,-1.25,4.085,0.738,2.136,0.024,-0.029,0.055,-0.003,-0.004,-0.065,0.006,0.033,-0.045,0.016,0.07,1.926,0.049,2.186,0.077,1.836,2014-02-20,banks
ASB,CHCO,2019-02-06,0.804,2.632,3.192,-6.367,4.085,0.837,1.855,0.073,0.001,0.005,-0.014,-0.016,-0.004,0.03,-0.016,-0.016,0.051,-0.005,2.781,-0.022,3.265,-0.028,3.448,2014-02-20,banks
ASB,PFS,2019-02-06,0.549,3.369,0.791,4.365,4.085,0.297,1.568,-0.015,0.006,-0.005,-0.013,-0.012,-0.01,0.043,0.038,-0.011,-0.018,0.018,2.721,0.017,2.755,0.035,2.063,2014-02-20,banks
ASB,WABC,2019-02-06,0.922,2.982,1.51,19.91,4.085,0.867,1.423,0.023,-0.052,-0.022,-0.03,0.055,-0.058,-0.101,-0.063,-0.076,-0.075,0.025,2.251,0.0,2.978,-0.001,3.001,2014-02-20,banks
AUB,BSBR,2019-02-06,0.706,2.947,0.252,-0.986,4.085,0.796,2.176,0.089,-0.039,-0.072,-0.019,0.075,-0.072,-0.096,-0.044,-0.078,-0.061,0.094,1.691,0.078,1.901,0.124,1.292,2014-02-20,banks
AUB,CBSH,2019-02-06,0.588,2.536,1.084,13.021,4.085,0.759,1.638,0.045,0.034,0.023,-0.015,-0.009,-0.015,-0.023,0.031,-0.001,0.016,0.03,1.556,0.03,1.543,0.053,0.806,2014-02-20,banks
AUB,FFIN,2019-02-06,0.608,3.022,0.719,-0.714,4.085,0.825,1.178,0.033,0.011,-0.011,-0.001,-0.038,0.071,0.062,0.062,0.101,-0.011,0.058,2.022,0.061,1.978,0.071,1.802,2014-02-20,banks
AUB,PFC,2019-02-06,0.765,2.687,0.649,2.266,4.085,0.668,0.876,-0.066,0.037,0.034,-0.016,0.015,0.003,-0.034,-0.001,-0.04,-0.057,0.009,2.368,0.023,1.92,0.036,1.46,2014-02-20,banks
AUB,PFS,2019-02-06,0.824,3.093,0.465,6.176,4.085,0.24,1.639,0.021,0.033,-0.001,0.046,-0.007,-0.005,-0.005,-0.023,-0.01,-0.001,0.038,1.808,0.042,1.68,0.077,0.516,2014-02-20,banks
AUB,WABC,2019-02-06,0.941,3.333,0.945,21.656,4.085,0.876,1.547,0.049,0.049,-0.036,0.08,0.081,-0.075,-0.11,0.01,-0.039,-0.05,0.044,1.912,0.022,2.615,0.035,2.199,2014-02-20,banks
BAC,PNC,2019-02-06,0.51,-3.604,3.721,26.435,4.085,0.576,-1.378,-0.006,0.018,0.04,0.051,0.063,-0.011,-0.035,-0.094,-0.024,-0.005,0.017,-2.7,0.015,-2.8,0.025,-2.262,2014-02-20,banks
BANF,BHLB,2019-02-06,0.667,-3.723,0.427,11.296,4.085,0.45,-2.888,-0.007,0.01,-0.03,0.01,-0.033,0.022,0.059,0.093,0.206,0.162,0.047,-2.659,0.025,-3.16,0.026,-3.146,2014-02-20,banks
BANR,BHLB,2019-02-06,0.804,-3.536,0.645,1.11,4.085,0.837,-2.943,-0.01,0.047,-0.058,0.047,-0.008,0.003,0.063,-0.002,-0.038,0.014,0.028,-2.78,0.021,-2.954,0.054,-2.051,2014-02-20,banks
BCH,SNV,2019-02-06,0.588,-2.588,1.386,3.389,4.085,0.416,-1.649,0.038,0.071,-0.012,0.088,0.01,-0.008,-0.006,-0.08,0.025,-0.005,0.031,-2.028,0.004,-2.519,0.031,-2.023,2014-02-20,banks
BHLB,BMO,2019-02-06,0.647,3.076,1.288,21.881,4.085,0.004,1.029,-0.054,0.02,-0.015,0.037,-0.022,-0.029,-0.004,-0.01,0.017,0.012,0.001,3.056,-0.015,3.536,-0.021,3.747,2014-02-20,banks
BHLB,BSBR,2019-02-06,0.686,3.179,0.212,0.213,4.085,0.557,1.845,0.027,-0.004,-0.046,-0.001,0.008,-0.037,0.015,-0.012,-0.074,-0.04,0.098,2.169,0.066,2.504,0.102,2.128,2014-02-20,banks
BHLB,CADE,2019-02-06,0.98,3.736,0.734,3.957,4.085,0.464,0.539,0.039,0.024,-0.06,0.052,-0.005,-0.009,0.001,0.012,0.059,-0.019,0.025,2.696,0.014,3.176,0.025,2.73,2014-02-20,banks
BHLB,CATY,2019-02-06,0.922,3.5,0.918,5.04,4.085,0.833,2.003,0.011,-0.001,-0.04,-0.021,0.043,-0.045,-0.032,0.033,0.016,0.042,0.046,1.949,0.05,1.791,0.041,2.119,2014-02-20,banks
BHLB,CHCO,2019-02-06,0.882,4.027,1.934,-0.888,4.085,0.721,1.025,-0.0,-0.013,-0.027,-0.045,-0.059,0.032,0.077,-0.033,0.002,0.008,0.018,3.604,-0.013,4.326,-0.012,4.319,2014-02-20,banks
BHLB,CIB,2019-02-06,0.686,3.212,0.679,14.428,4.085,0.012,1.142,0.083,0.019,-0.039,-0.032,-0.027,0.03,0.021,0.002,0.046,0.047,0.015,2.935,-0.123,5.511,-0.008,3.371,2014-02-20,banks
BHLB,CM,2019-02-06,0.686,2.829,0.646,14.332,4.085,0.018,1.129,-0.015,0.028,-0.012,0.016,-0.001,0.044,-0.013,-0.027,-0.019,0.024,0.038,1.804,0.035,1.878,0.041,1.736,2014-02-20,banks
BHLB,CVBF,2019-02-06,0.863,3.466,0.471,3.934,4.085,0.676,1.783,0.037,-0.041,0.004,-0.036,-0.014,-0.03,0.027,0.041,-0.019,0.018,0.055,1.878,0.033,2.505,0.05,2.011,2014-02-20,banks
BHLB,FBNC,2019-02-06,0.549,3.719,1.376,-12.633,4.085,0.0,0.203,0.026,-0.03,0.031,0.009,-0.056,0.009,0.024,0.102,0.018,0.003,0.046,2.82,0.037,2.986,0.038,2.972,2014-02-20,banks
BHLB,FCF,2019-02-06,0.686,4.07,0.431,-1.757,4.085,0.314,2.728,-0.009,-0.027,0.004,0.004,0.021,-0.018,-0.013,0.031,-0.008,0.022,0.05,2.495,0.033,3.041,0.04,2.834,2014-02-20,banks
BHLB,FRME,2019-02-06,0.824,3.379,1.443,-9.264,4.085,0.597,1.89,0.017,0.031,-0.035,0.005,-0.02,0.027,0.002,-0.043,-0.004,0.021,0.021,2.698,0.003,3.268,0.043,1.994,2014-02-20,banks
BHLB,GBCI,2019-02-06,0.784,3.283,0.952,1.932,4.085,0.479,2.886,-0.026,0.027,-0.01,0.07,0.055,-0.013,-0.059,0.016,0.014,-0.039,0.054,2.358,0.019,2.959,0.024,2.873,2014-02-20,banks
BHLB,HBAN,2019-02-06,0.706,3.27,0.389,-0.687,4.085,0.062,2.317,0.02,-0.003,0.022,0.008,-0.053,-0.006,0.01,-0.009,0.047,0.011,0.022,2.684,0.012,2.957,0.023,2.655,2014-02-20,banks
BHLB,HTLF,2019-02-06,0.765,2.844,1.574,-3.26,4.085,0.603,1.329,-0.024,0.063,-0.006,0.06,0.04,0.069,-0.063,-0.022,0.014,-0.001,0.056,1.242,0.047,1.496,0.065,1.001,2014-02-20,banks
BHLB,MTB,2019-02-06,0.549,2.964,4.304,5.813,4.085,0.198,2.044,0.006,0.017,0.052,-0.044,-0.002,0.04,0.053,0.049,0.022,-0.005,0.01,2.723,0.005,2.838,0.01,2.715,2014-02-20,banks
BHLB,PFBC,2019-02-06,0.882,2.597,2.179,-20.215,4.085,0.339,0.76,0.021,0.02,-0.119,0.04,-0.04,0.103,0.119,-0.003,0.065,0.043,0.049,1.196,0.03,1.741,0.034,1.629,2014-02-20,banks
BHLB,SBCF,2019-02-06,0.627,3.817,0.908,-3.912,4.085,0.797,3.482,-0.009,-0.056,0.032,-0.027,-0.029,-0.008,0.012,0.094,-0.004,-0.024,0.041,2.935,0.037,3.019,0.054,2.668,2014-02-20,banks
BHLB,SRCE,2019-02-06,0.647,3.975,1.481,-3.216,4.085,0.116,2.187,0.079,-0.009,-0.002,0.005,0.02,-0.052,-0.046,0.061,-0.022,0.086,0.037,2.578,0.013,3.506,0.016,3.38,2014-02-20,banks
BHLB,TFC,2019-02-06,0.608,3.034,1.097,5.635,4.085,0.075,2.246,0.031,0.023,-0.04,0.018,-0.027,0.088,0.024,0.012,0.001,0.013,0.014,2.702,0.011,2.783,0.016,2.67,2014-02-20,banks
BHLB,UCBI,2019-02-06,0.627,3.432,0.802,-0.869,4.085,0.698,1.964,-0.012,-0.018,0.063,-0.047,0.089,0.029,0.03,-0.054,0.069,-0.036,0.066,1.481,0.028,2.613,0.019,2.876,2014-02-20,banks
BHLB,WABC,2019-02-06,0.843,3.852,0.894,23.121,4.085,0.823,2.763,0.005,0.042,-0.021,0.104,-0.02,0.003,0.008,-0.024,-0.018,-0.021,0.043,2.802,0.008,3.66,0.012,3.565,2014-02-20,banks
BHLB,WBS,2019-02-06,0.922,3.387,1.684,-6.39,4.085,0.838,2.248,-0.013,-0.029,0.084,-0.0,0.02,-0.097,-0.061,0.06,-0.002,-0.029,0.035,2.517,0.029,2.67,0.062,1.836,2014-02-20,banks
BHLB,WSBC,2019-02-06,0.647,3.449,0.997,4.049,4.085,0.047,2.306,0.033,0.048,-0.035,0.037,-0.007,-0.012,0.001,0.055,0.038,-0.015,0.035,2.397,0.002,3.402,0.035,2.397,2014-02-20,banks
BHLB,WTFC,2019-02-06,0.824,2.869,2.705,-13.212,4.085,0.025,1.6,0.051,-0.006,0.043,-0.023,-0.042,-0.03,0.025,0.045,0.023,0.085,0.05,1.388,0.014,2.458,0.019,2.315,2014-02-20,banks
BHLB,ZION,2019-02-06,0.549,3.689,1.742,-13.682,4.085,0.016,2.971,0.004,-0.015,-0.007,-0.024,-0.002,0.008,-0.017,-0.035,-0.027,-0.035,0.04,2.775,0.031,2.995,0.043,2.707,2014-02-20,banks
BMO,BSBR,2019-02-06,0.843,2.655,0.202,-5.65,4.085,0.947,1.758,0.006,0.042,-0.097,0.047,-0.0,0.037,-0.007,-0.021,0.01,-0.026,0.07,1.296,0.059,1.52,0.091,0.893,2014-02-20,banks
BOH,PFS,2019-02-06,0.941,2.713,0.38,-5.843,4.085,0.078,0.296,0.053,-0.036,0.011,-0.002,-0.02,0.013,0.025,0.039,0.022,-0.034,0.023,1.247,0.022,1.316,0.037,0.426,2014-02-20,banks
BOH,PNFP,2019-02-06,0.667,-2.548,0.947,-7.715,4.085,0.001,-0.891,0.021,0.035,-0.014,0.016,-0.078,0.026,0.087,-0.045,0.002,0.032,0.003,-2.415,0.008,-2.215,0.011,-2.12,2014-02-20,banks
BOH,PPBI,2019-02-06,0.98,-2.572,0.827,-26.93,4.085,0.463,-0.665,-0.013,-0.016,-0.036,0.005,-0.036,-0.022,-0.011,-0.043,-0.018,-0.022,-0.042,-4.099,-0.022,-3.385,-0.012,-2.996,2014-02-20,banks
BOKF,BSBR,2019-02-06,0.647,2.777,0.1,-0.922,4.085,0.814,1.952,-0.043,0.01,0.02,-0.035,0.222,-0.034,-0.068,-0.039,0.043,-0.045,0.068,1.773,0.048,2.074,0.071,1.737,2014-02-20,banks
BOKF,WABC,2019-02-06,0.961,2.537,0.343,24.351,4.085,0.543,0.548,-0.003,0.009,-0.005,-0.051,0.031,0.043,-0.023,0.025,-0.003,0.041,0.025,1.79,-0.001,2.565,-0.005,2.701,2014-02-20,banks
BRKL,FFIN,2019-02-06,0.765,2.526,1.764,-1.57,4.085,0.627,1.164,0.02,-0.022,0.014,0.009,0.044,0.029,-0.053,0.006,-0.026,-0.051,0.016,2.226,0.012,2.293,0.017,2.208,2014-02-20,banks
BRKL,WABC,2019-02-06,0.961,2.542,2.271,21.125,4.085,0.502,0.885,-0.004,-0.012,0.022,-0.055,-0.004,-0.042,-0.013,0.076,-0.077,0.023,0.011,2.152,-0.014,3.056,-0.007,2.777,2014-02-20,banks
BUSE,CIB,2019-02-06,0.686,2.642,0.906,12.889,4.085,0.042,0.746,0.038,-0.045,-0.001,0.002,0.04,-0.013,-0.017,0.004,-0.047,-0.024,-0.001,2.661,-0.129,5.309,-0.018,3.008,2014-02-20,banks
BUSE,CVBF,2019-02-06,0.902,3.19,0.645,2.463,4.085,0.309,1.157,0.028,-0.031,0.006,0.019,-0.027,-0.017,0.04,-0.028,0.044,-0.061,0.032,1.693,0.014,2.551,0.034,1.579,2014-02-20,banks
BUSE,LKFN,2019-02-06,0.745,4.285,1.628,-0.353,4.085,0.743,1.388,-0.019,0.013,0.065,0.036,0.007,0.056,-0.01,0.012,-0.001,0.009,0.002,4.174,-0.021,5.594,-0.008,4.791,2014-02-20,banks
BUSE,PFS,2019-02-06,0.686,4.705,0.653,4.299,4.085,0.728,2.977,0.059,0.024,-0.022,-0.011,-0.03,0.029,0.026,-0.02,-0.023,-0.003,0.019,3.877,0.01,4.25,0.039,2.968,2014-02-20,banks
BUSE,WABC,2019-02-06,0.941,3.408,1.224,20.337,4.085,0.799,1.381,-0.055,-0.077,-0.06,-0.063,-0.002,-0.034,-0.021,-0.029,-0.122,-0.079,0.026,2.636,-0.005,3.566,0.002,3.348,2014-02-20,banks
CADE,SSB,2019-02-06,0.647,-2.8,2.021,21.31,4.085,0.161,-1.875,0.059,0.028,-0.03,0.052,-0.023,-0.003,0.024,-0.035,-0.007,-0.003,0.019,-2.327,0.042,-1.773,0.063,-1.249,2014-02-20,banks
CADE,TCBI,2019-02-06,0.647,-2.922,4.752,-50.298,4.085,0.433,-1.386,0.007,-0.059,0.013,0.01,0.013,-0.019,-0.016,0.004,0.015,0.078,-0.01,-3.216,-0.003,-3.013,0.02,-2.318,2014-02-20,banks
CASH,PB,2019-02-06,0.686,2.828,1.152,27.635,4.085,0.387,0.881,-0.022,-0.018,0.006,-0.013,-0.02,-0.03,0.017,0.013,0.013,0.017,-0.047,3.854,-0.015,3.146,0.022,2.356,2014-02-20,banks
CASH,PFS,2019-02-06,0.784,3.087,0.333,11.424,4.085,0.869,1.347,-0.117,-0.026,0.04,0.002,0.016,0.014,-0.034,0.053,0.029,-0.043,-0.032,3.823,-0.012,3.358,0.047,2.023,2014-02-20,banks
CASH,WABC,2019-02-06,0.882,2.611,0.575,34.981,4.085,0.934,1.337,0.035,0.024,-0.021,-0.01,0.041,0.037,-0.016,0.046,-0.002,0.006,-0.01,2.802,-0.025,3.064,0.0,2.61,2014-02-20,banks
CATY,RY,2019-02-06,0.588,2.55,1.596,6.134,4.085,0.021,0.161,-0.017,-0.007,-0.035,0.002,-0.0,0.027,0.007,0.033,-0.057,-0.009,-0.009,3.004,-0.032,4.2,-0.025,3.854,2014-02-20,banks
CATY,WABC,2019-02-06,0.843,2.775,1.02,16.71,4.085,0.643,1.35,0.022,-0.049,-0.055,-0.021,-0.001,0.048,-0.03,-0.016,-0.062,-0.062,0.01,2.417,-0.024,3.681,-0.014,3.313,2014-02-20,banks
CBU,SFNC,2019-02-06,0.745,-2.593,0.318,9.256,4.085,0.704,-1.498,-0.036,0.015,-0.01,0.021,0.022,-0.042,-0.018,-0.06,-0.05,-0.015,-0.002,-2.651,0.004,-2.472,-0.041,-3.778,2014-02-20,banks
