ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KOS,TRGP,2021-07-08,0.745,2.983,3.943,14.692,3.72,0.42192578,1.7573998,-0.011581916029252189,0.02010601544974572,-0.017688604266598417,0.01626592388034723,0.12147798318029723,-0.027646490488326687,-0.06978709233226996,0.020046495776354634,-0.041699762312376806,-0.009893024307269295,-0.042,3.401,-0.065,3.628,-0.163,4.594,2016-07-21,energy
MRO,SNP,2021-07-08,1.0,-2.624,2.059,27.802,3.72,0.9437661,-0.39315897,0.009145888836348119,0.001759736992109828,0.0014152863742742314,-0.03891125259541451,-0.06597763467013523,-0.06532628330377963,0.07586640605698317,-0.032703444229836405,-0.0013294630187404796,0.04450859052614897,0.003,-2.561,0.072,-1.058,0.025,-2.091,2016-07-21,energy
MTDR,NBR,2021-07-08,0.608,-2.898,7.38,-14.655,3.72,0.6152732,-2.633293,0.03650673810534201,0.017954438901550913,-0.050839673568137594,-0.0051126386043822145,-0.013481388979409158,-0.003822224918196452,0.013092961697033424,-0.006295065380394777,0.057793217534769896,0.004287080333463151,0.028,-2.68,0.064,-2.391,-0.11,-3.766,2016-07-21,energy
MTDR,NOV,2021-07-08,0.647,-2.853,0.792,7.056,3.72,0.92927754,-1.2323791,0.01529019999506886,-0.014371665770599944,0.002967130006740938,-0.01508263575386122,0.016040662561673476,0.003552843152584261,-0.02771691031864609,0.023171167316768514,-0.04340187959437142,-0.03159184859189531,0.072,-2.428,0.083,-2.364,-0.101,-3.444,2016-07-21,energy
MTDR,OVV,2021-07-08,0.608,-2.743,1.508,-2.947,3.72,0.7922967,-2.3635364,-0.004289734205812653,-0.0025194367463005495,0.0048429312758279785,-0.015023536165791627,-0.02148501134276549,0.017468093358043682,0.03257263552370193,-0.03592900477851938,0.021785892738510816,0.030812140069409494,0.034,-2.346,0.089,-1.688,-0.011,-2.877,2016-07-21,energy
MTDR,PTEN,2021-07-08,0.51,-2.595,0.409,1.504,3.72,0.86646664,-0.8087229,-0.07722770993372537,-0.0452744582988346,-0.09548782252285345,0.045118756148560514,-0.041235159520329516,0.002956299455889619,0.1326565650980598,-0.09638194866913621,0.009670697698593673,0.08642865323329302,0.029,-2.338,0.054,-2.109,-0.075,-3.269,2016-07-21,energy
MTDR,SLCA,2021-07-08,0.667,-2.59,0.576,-0.527,3.72,0.68974626,-1.6882908,-0.13719479923108735,-0.010602048292767808,-0.024167891056283138,0.00032806089507422673,-0.00885694443904172,-0.017922873904805313,0.035031320648879344,-0.10096297092883924,0.015871997280863113,0.06488590765891661,0.031,-2.255,0.016,-2.417,-0.186,-4.608,2016-07-21,energy
NOV,PDS,2021-07-08,0.569,3.151,1.716,-4.748,3.72,0.9056989,1.971905,-0.05686494446261921,0.03423209119211491,0.019417133522818715,0.03827846553890144,-0.04433501227977021,0.025347265423145474,0.050447868608477865,-0.022288333391109822,-0.0015223010265712521,0.028317730946234927,0.093,2.25,0.087,2.308,-0.039,3.526,2016-07-21,energy
NOV,SM,2021-07-08,0.725,3.285,0.706,-2.448,3.72,0.9930278,2.41398,0.017796179749133226,0.02368803075438526,0.0505241242314654,0.008770158514246569,-0.017531641781192916,0.007565060105284243,0.017426735476529242,0.028407749100809537,0.03991177353904702,0.007707940735723962,0.108,2.526,0.072,2.776,-0.185,4.59,2016-07-21,energy
PDCE,TS,2021-07-08,0.667,-2.817,0.415,7.581,3.72,0.76009136,-1.2940013,-0.01210019673622561,-0.041393636573270255,-0.04526793296989175,-0.07830199867935665,-0.038055647538137116,-0.012938001245365295,0.01865366674758676,-0.0077741579356655184,-0.010500329422699356,-0.02429322653518166,0.055,-1.718,0.006,-2.697,-0.0,-2.822,2016-07-21,energy
PTR,SNP,2021-07-08,0.588,-2.601,0.925,13.142,3.72,0.65148,-1.0062026,-0.030900725412564035,-0.022186132890575496,0.04385153161848415,0.007670337091422181,0.0021449685049962446,-0.003716566798336151,-0.011509330362913316,0.00031875860137085864,-0.02375939750673701,-0.0033445321391568465,0.018,-2.084,0.023,-1.93,-0.025,-3.334,2016-07-21,energy
RIG,SM,2021-07-08,0.784,2.897,2.045,1.51,3.72,0.99678963,2.6491687,0.05233319372762751,0.04797998475327561,0.041517743738407456,0.2080317443107788,0.046807439434318,0.011596231415237405,-0.0008893165682192334,0.01301529359418564,0.02365054335288662,-0.00840766250464657,0.057,2.451,0.049,2.513,-0.23,4.687,2016-07-21,energy
SHEL,TRGP,2021-07-08,0.686,2.591,0.799,-3.718,3.72,0.009132931,1.7022953,0.04063526266936449,0.015395663953101352,0.010902954682383602,0.008780838620885597,-0.014145538420012082,0.006805743111489203,0.0017744240820282919,-0.008206210729339705,0.031113793321762263,-0.019332060257963284,0.014,2.409,-0.014,2.772,-0.057,3.312,2016-07-21,energy
SM,SNP,2021-07-08,0.647,-3.489,1.131,37.329,3.72,0.8153266,-2.1193192,0.02871089572834979,-0.0048347362309431935,-0.07471076683977686,-0.02769830776404298,0.0020267659344342086,-0.021182751311413898,-0.020455762677198973,0.014456502973291633,0.00854304139673384,0.0009088002186020623,0.038,-2.943,0.085,-2.287,-0.003,-3.533,2016-07-21,energy
SNP,TRGP,2021-07-08,0.941,2.514,0.788,-8.898,3.72,0.4578406,1.3315041,0.059160599991507454,-0.015517010724412774,-0.07976719479222749,0.030072560220448352,-0.014968308771476653,-0.013517487670875976,0.019612013181131368,-0.0009213574957265065,-0.05797869776407605,-0.06400471454341641,-0.014,2.688,0.01,2.395,-0.047,3.095,2016-07-21,energy
SNP,WMB,2021-07-08,0.725,2.506,0.159,12.309,3.72,0.25114325,1.5633883,-0.03466964702386138,-0.023642257828995518,-0.08933133923683001,-0.1852641629666841,0.08915373597232622,0.0060147821255212095,-0.07272791687892925,0.03873960863121332,0.026827545022149277,0.009171071696890843,0.026,2.143,0.06,1.667,-0.008,2.611,2016-07-21,energy
SU,TRGP,2021-07-08,0.667,2.743,1.38,-0.6,3.72,0.107189946,1.7919089,0.009289137708422239,0.009517406539357067,-0.03812218730532465,-0.006327393145593283,0.02226932567883465,-0.033806250255809994,-0.04838673205764107,0.011923624531512803,-0.03809110853961533,-0.052859770685109095,-0.056,3.608,-0.096,4.221,-0.139,4.897,2016-07-21,energy
TRGP,TTE,2021-07-08,0.725,-2.816,0.533,24.014,3.72,0.24144585,-0.07740004,-0.0037851167755122276,-0.01804419558281375,0.00037835820582648343,-0.0021550756842221123,0.010298097805458095,0.013505064244072568,-0.024328374263600704,0.03108296492259332,-0.040406738385977546,-0.03389633803692685,0.014,-2.348,0.001,-2.795,0.028,-1.909,2016-07-21,energy
TTE,WMB,2021-07-08,0.667,2.627,0.379,5.017,3.72,0.17023262,1.1319536,-0.054844992896353806,-0.05217858384432135,-0.014073831752231867,-0.03763975161541095,0.010545458878436286,-0.11390235073508416,-0.03552023809060241,0.010178736682550295,-0.0029891944893141722,-0.00681088535946293,0.035,1.842,0.045,1.62,0.029,1.979,2016-07-21,energy
BF-B,EL,2021-07-08,0.706,2.6,4.197,-58.824,2.92,0.46794528,1.4655025,0.017178470654236604,0.011895381864709486,0.04434117635938978,-0.012871460081230718,-0.014317212417732296,0.027874965930538183,0.011961542392003914,-0.011230259618965639,-0.0015837430346804574,-0.004427468577359902,-0.048,3.766,-0.063,4.127,-0.042,3.609,2016-07-21,consumer_staples
BRFS,PM,2021-07-08,0.725,2.701,-0.478,73.887,2.92,0.77618116,1.5525599,-0.07429583305059156,-0.056078762561165306,-0.011463468648870009,-0.07035138897192653,-0.020261820552092184,0.005278400152675399,0.018180647541076688,-0.023258681578942973,0.03595060592127747,0.026617070932686036,-0.007,2.779,-0.079,3.582,0.006,2.633,2016-07-21,consumer_staples
BTI,PM,2021-07-08,0.784,2.587,1.249,31.491,2.92,0.747983,1.4774036,0.06774019421922059,-0.013126382752440323,-0.028413624895682377,-0.06907347835702694,0.13670318010532984,-0.05922414952900154,-0.1143170673028914,0.02309516367713039,-0.04792574965316538,-0.02281000256360297,-0.013,2.848,-0.057,3.728,-0.017,2.925,2016-07-21,consumer_staples
BUD,PM,2021-07-08,0.51,2.739,0.034,68.727,2.92,0.5903112,1.6930014,-0.020117605907749327,0.009089987236794194,0.012147949978548745,0.006084194723063228,-0.02762821904489994,0.02456511861391411,0.0037317061265012504,-0.005210771892284643,0.009951253717778143,-0.028619813931889955,-0.011,2.871,-0.08,3.679,0.0,2.737,2016-07-21,consumer_staples
COST,WMT,2021-07-08,0.569,-3.513,0.322,23.02,2.92,0.5104333,-0.23742242,-0.0031045225811895264,-0.004985666413695909,0.01745647542158375,0.023996160334658363,-0.03507643272086086,-0.0007860522407141474,0.11835593531436332,-0.09716759243296795,-0.005039846998021109,0.06042460444487911,-0.019,-4.72,-0.033,-5.637,-0.057,-7.148,2016-07-21,consumer_staples
EPC,PM,2021-07-08,0.51,2.608,0.229,63.072,2.92,0.9100747,1.603169,-0.043700383400487534,-0.01079882388742791,0.008469585851097056,-0.022142436487494095,0.012048903402652095,-0.005345735519433143,-0.013605895628691111,-0.03994640778543788,-0.019947940824298994,0.009170688674388555,-0.002,2.639,-0.074,3.562,-0.007,2.698,2016-07-21,consumer_staples
FDP,PM,2021-07-08,0.686,2.662,0.293,62.82,2.92,0.88783187,1.5595356,0.03540240426316354,0.07161901048917486,0.02897148281863006,0.0389943589531206,-0.02210989624381468,0.024421863901209664,0.027793478842836433,-0.05347866708178552,0.05210351534392998,0.04427813658451817,-0.009,2.771,-0.074,3.608,0.011,2.517,2016-07-21,consumer_staples
KOF,PM,2021-07-08,0.843,2.738,-0.034,72.751,2.92,0.5269395,1.6489058,0.009669978476979906,0.05196802273603678,0.02377136726180129,0.03695655733662086,-0.019611182148401917,0.04138939548011728,0.027778582066145367,0.014847116782096513,0.0037644863221794897,0.013060746360492868,-0.01,2.855,-0.081,3.652,0.004,2.688,2016-07-21,consumer_staples
ABCB,BNS,2021-07-08,0.569,2.699,0.71,19.478,4.1,6.150794e-05,0.81044847,0.02492864175767207,-0.010748269911092397,-0.029133687752902752,-0.053253043489830704,-0.04573173347699394,0.03973279392927175,0.07857478053346252,-0.00814275819785653,0.004126529665553052,0.013708167279766564,0.007,2.459,0.002,2.612,0.03,1.616,2016-07-21,banks
ABCB,CADE,2021-07-08,0.804,-2.896,0.353,12.684,4.1,0.6911042,-1.044282,0.02285754170042844,-0.0008793235195472894,-0.0029350872454812394,-0.03119984318166882,-0.09190020615314101,0.01617917386164949,0.05865284774076954,-0.023036842378918076,0.04860667460199675,0.06156917691622941,0.008,-2.672,0.079,-0.787,0.059,-1.333,2016-07-21,banks
ABCB,CM,2021-07-08,0.549,3.081,0.576,15.748,4.1,0.15665622,2.4936953,-0.008096365499615597,-0.005532828289154927,0.03481774281901913,-0.007018063309358925,-0.01773763065954598,-0.006390519076759124,0.009223580763673871,-0.01030446034457413,-0.00727631047142624,0.033516550151663306,-0.014,3.398,-0.021,3.569,0.011,2.832,2016-07-21,banks
ABCB,COLB,2021-07-08,0.843,-2.595,0.576,12.494,4.1,0.521219,-0.43024325,0.046758450622444256,0.0384372976803085,0.001591888021793558,0.004784411949413931,-0.0013732270343048284,0.013786406376972152,-0.021671185784360333,-0.006492883661438581,-0.027668950386108785,-0.038769761321081196,0.008,-2.36,0.008,-2.356,0.027,-1.748,2016-07-21,banks
ABCB,CUBI,2021-07-08,0.765,4.315,0.694,-5.013,4.1,0.4963747,2.7791083,0.01027090955413564,-0.03038047181882641,-0.0302294012659296,-0.037847773326742246,-0.04143444517857532,0.014813176268063572,0.010432953526911507,0.01771394557034517,0.0490093555703104,0.02386607576314102,-0.002,4.372,-0.013,4.705,-0.042,5.621,2016-07-21,banks
ABCB,CVBF,2021-07-08,0.961,-2.536,0.143,13.697,4.1,0.46997708,-0.0036666126,0.01798188777505361,0.00473853280721938,0.03152589639046929,-0.001372105063886298,-0.017043089238123022,0.01244271014447285,0.017438342804573684,-0.011201406486170129,0.005332758657135824,0.004499478956608669,0.005,-2.346,0.02,-1.78,0.012,-2.077,2016-07-21,banks
AGM,WABC,2021-07-08,0.549,-2.511,0.168,46.226,4.1,0.042123515,-0.1471499,-0.022619106297431392,-0.01351365998523076,0.016389662815508684,0.0005167197133372659,-0.007214434776320691,0.005172082416650644,0.028793058752991492,0.008925577354560033,-0.006711824354445585,-0.002959912367621237,0.032,-1.704,0.014,-2.165,-0.027,-3.184,2016-07-21,banks
AUB,BMO,2021-07-08,0.804,3.406,1.814,8.845,4.1,0.09392573,2.7998407,0.00020553518550051923,-0.008384084401971288,-0.020763184764397168,0.010841020994862432,0.06123814409422421,0.0239429132926377,-0.0055243334134589825,-0.039586841107417066,-0.04073358296696615,-0.05549411727672851,0.013,3.104,-0.01,3.645,0.01,3.157,2016-07-21,banks
AUB,CM,2021-07-08,0.51,3.131,0.8,11.953,4.1,0.70120835,3.1122627,0.003112781696242438,-0.02493835945652445,-0.04334780909763094,0.01718050213113235,-0.005252886106663346,-0.008629343358352717,0.0056032189127430895,-0.01132448856531232,-0.05930147473935599,0.05650804260499183,-0.011,3.337,-0.014,3.394,0.004,3.049,2016-07-21,banks
AX,CM,2021-07-08,0.784,2.703,0.712,14.944,4.1,0.21261945,1.0307673,-0.000436808102511937,-0.01256296747225433,-0.0021862966053244753,-0.02225059362957513,-0.07289796541745043,0.021157552420833156,0.0791011795474327,0.03694038025929745,0.04431975993619249,0.04056473542348447,0.01,2.393,0.006,2.523,0.046,1.237,2016-07-21,banks
BANC,CUBI,2021-07-08,0.745,3.527,2.012,-8.114,4.1,0.5322742,2.552429,-0.0187831837406108,0.008373014111210948,0.006975035622169807,-0.010048065424191066,-0.010162509820073976,-0.015889222263861694,0.0029624176290530555,0.03361982502468157,0.0076337238631252885,0.016654650946558283,0.013,3.277,0.021,3.13,-0.002,3.56,2016-07-21,banks
BANC,SBNY,2021-07-08,0.588,2.657,10.382,-20.248,4.1,0.14366685,2.3951886,0.013212816644935762,-0.0038259444279749723,-0.02841646949240506,0.012745351479689616,-0.04422789401671059,0.02405104195827984,0.055160222143686016,0.0006797061627305054,0.0722456476964312,0.023434937992829526,0.017,2.446,-0.031,3.041,-0.048,3.245,2016-07-21,banks
BANF,BMO,2021-07-08,0.784,4.65,1.194,3.167,4.1,0.000158115,3.2264059,-0.03333399927133375,0.058101298356817384,0.05850711648877211,0.009451901391698344,0.005475666695146088,-0.003501658654706879,-0.023009498450440726,0.04719418135976331,-0.019261217531837717,-0.02833341548978488,-0.012,5.062,-0.036,5.891,0.007,4.423,2016-07-21,banks
BANF,TD,2021-07-08,0.863,3.745,0.712,12.101,4.1,0.42644116,2.828536,-0.016525329244140935,-0.044047814809075,-0.09683862713396985,-0.03475311949225115,0.0028385690324080537,0.011600908232010496,0.005548844220339926,-0.02966724436626328,0.023355437373029312,0.040611644877939924,-0.008,4.022,-0.008,4.042,0.014,3.24,2016-07-21,banks
BANR,BMO,2021-07-08,0.667,3.169,1.239,9.176,4.1,0.4559936,2.8499835,0.017959029606576842,0.0447048002257125,-0.016696990166802154,-0.03495920447213482,0.008591333095423346,0.012979764005988893,0.010890455152006645,0.03607560275454487,0.008608257907902931,-0.0033792432795987184,0.025,2.673,0.017,2.841,0.029,2.594,2016-07-21,banks
BBVA,CADE,2021-07-08,0.725,-2.775,3.418,10.533,4.1,0.2816771,-0.30946246,-0.02662457664122769,-0.006667776762976676,-0.0032588943617290252,0.04614938249003585,-0.009336191524889674,0.013395812104793162,0.0022624658997361016,-0.03341982196999255,0.013404069026253995,0.013675031665366629,-0.033,-3.648,0.028,-2.037,0.022,-2.187,2016-07-21,banks
BBVA,CUBI,2021-07-08,0.667,2.77,6.121,-6.536,4.1,0.19361207,1.5564058,0.002917409633358507,-0.005572488603108039,-0.01658608426696317,-0.015028532588214169,0.013240688018661774,-0.03536951359959637,-0.0062391837072061146,0.0714302734329747,-0.028869529839785364,-0.07527765728479607,0.041,1.975,0.039,2.011,-0.009,2.944,2016-07-21,banks
BBVA,MTB,2021-07-08,0.824,-2.746,21.664,38.832,4.1,0.63009137,-0.4152204,0.014938400797438215,-0.025568757051133574,-0.07795580465069157,-0.06425186780363434,-0.004914178453206965,0.01380456271391357,-0.003236358601303268,-0.037968657988509964,-0.02448310054460836,0.045785827711218044,-0.065,-4.564,-0.042,-3.912,-0.015,-3.163,2016-07-21,banks
BBVA,OCFC,2021-07-08,0.647,-2.814,3.355,5.696,4.1,0.58596814,-1.0761071,-0.12745104532151766,-0.14362732910448178,0.05624195525785698,-0.0451837034928287,0.2867764772118471,-0.10434126716691366,-0.23253515324540613,0.09770153556236372,-0.09090396885077127,-0.1409983140315605,-0.016,-3.17,-0.015,-3.133,-0.018,-3.203,2016-07-21,banks
BCH,BMO,2021-07-08,0.627,2.72,0.885,46.36,4.1,0.89535224,0.10655039,-0.004389955354028404,0.00398255180815495,0.020752436544605315,0.018073545405010414,-0.01220497292589827,-0.025873641410327018,-0.0066106393966657686,0.0658704272703114,0.0058459152964995065,-0.08434682752592931,-0.023,2.93,-0.014,2.848,-0.035,3.043,2016-07-21,banks
BCH,CM,2021-07-08,0.667,2.719,0.168,33.453,4.1,0.9040888,0.14077333,0.003849402241357053,0.016304135561403282,0.00031743017523510486,0.053807255942630916,-0.07317845683782938,0.02793154813979567,0.050433753113782676,-0.05231700968449992,0.025194213921571028,-0.0011574931664202744,-0.048,3.14,-0.025,2.939,-0.033,3.008,2016-07-21,banks
BCS,CADE,2021-07-08,0.882,-2.824,2.189,9.831,4.1,0.45135528,-0.30239666,0.018651366576060164,0.0074973837091780755,-0.0005924281277185732,-0.015393661637899939,0.011996669332513196,-0.024699240573578918,-0.009278558417284056,-0.010446752977285687,0.003374538733813542,0.0017981164220284504,-0.017,-3.278,0.024,-2.183,0.019,-2.315,2016-07-21,banks
BCS,CUBI,2021-07-08,0.941,3.567,4.261,-10.279,4.1,0.8014327,0.73113537,0.019352533811275826,0.010318067137718729,0.03372665379141348,0.00670065287884182,0.000380185490027363,-0.03497683052479516,-0.008301596887942225,0.03310130693183142,-0.005833801809565189,-0.02891643254709688,0.026,2.828,0.045,2.284,0.001,3.53,2016-07-21,banks
BHLB,CM,2021-07-08,0.608,2.588,0.234,31.709,4.1,0.96201444,2.1445055,0.0634881966990506,0.05535336856554062,0.03542768097473214,-0.0385975895046159,0.14725943930238353,-0.07106589079157956,-0.14528248811500682,0.07372129055067632,-0.05323756833556706,-0.09735149537887844,-0.037,2.949,-0.032,2.903,-0.028,2.864,2016-07-21,banks
BHLB,HSBC,2021-07-08,0.529,-2.59,0.692,14.432,4.1,0.5491984,-1.0873057,0.024150252416752217,-0.052111026340474945,-0.0628574581852391,-0.0419091025106758,0.054792247723630054,-0.06867634118227896,-0.06898272490836677,0.011769131157027166,-0.02469846612211592,-0.03223641214236358,-0.016,-2.906,-0.011,-2.807,-0.002,-2.63,2016-07-21,banks
BKU,BMO,2021-07-08,0.843,3.722,1.558,18.016,4.1,0.007174659,1.2992247,0.07497928007830978,0.022594915324741685,-0.0029114916674874837,-0.0029736979825515783,-0.029919464855365417,0.006572478249731276,-0.010276143178794005,-0.05128465741498545,0.02218244915337383,0.008006724725590868,0.009,3.356,-0.002,3.814,0.007,3.466,2016-07-21,banks
BKU,BNS,2021-07-08,0.647,3.05,0.905,17.985,4.1,0.032649737,0.41634983,0.026179599549181063,0.04787482561611858,0.015181983499195443,0.020397739995757943,0.015019887570193392,-0.016298280062255675,-0.02592068003855507,0.021009710256676303,-0.0310742459437957,-0.00479376492859836,0.007,2.709,0.017,2.253,0.021,2.072,2016-07-21,banks
BKU,CADE,2021-07-08,0.843,-2.607,0.422,12.787,4.1,0.43275458,-0.89044666,-0.029187249942017383,0.03874898648977232,-0.015304592209164337,0.03662903055539265,0.022220007573497617,-0.008212222421459537,-0.026570087875512793,-0.05126714790844201,0.004779923378094747,-0.03637182166467586,0.009,-2.4,0.063,-1.136,0.07,-0.973,2016-07-21,banks
BKU,COLB,2021-07-08,0.922,-2.815,0.714,11.908,4.1,0.75147444,-0.44600603,0.0295876482048759,0.005491294785340669,-0.007677444854539223,0.01766074649348521,-0.018451208474284834,0.00814997717351514,0.019168706483634727,-0.004886171318963875,-0.03818956097074203,-0.048107701748359134,0.007,-2.589,-0.01,-3.139,0.038,-1.609,2016-07-21,banks
BMO,CVBF,2021-07-08,0.98,-3.009,0.092,12.909,4.1,0.012425346,-0.052051533,0.018792909354324223,0.003871119353346614,0.028964590427582742,-0.0011116324637000425,-0.016602346473153912,0.012032142326134742,0.01710625741032464,-0.011059524756365978,0.006998656205998906,0.0050519654620953085,0.012,-2.672,0.009,-2.751,0.025,-2.319,2016-07-21,banks
BMO,FBNC,2021-07-08,0.549,-2.599,0.467,2.476,4.1,0.14116414,-1.3679755,9.282990505067733e-05,0.005246765623952395,-0.011513870492603226,0.001843521282969108,-0.02261891231072393,0.026270501354218035,0.04620478246320487,-0.0750984827613293,0.0711672423675135,0.08279684363135852,0.04,-1.655,0.023,-2.067,0.071,-0.922,2016-07-21,banks
BMO,HBAN,2021-07-08,0.804,-2.872,0.156,1.779,4.1,0.055918742,-1.1861078,0.0402630837706787,2.056702065765138e-05,0.012231209700364,-0.010462826380700698,-0.006701576104747171,0.021261379411878535,0.014298141800992249,-0.008112142482508857,-0.009813087656711208,-0.008248351156569106,0.027,-2.132,0.042,-1.694,0.061,-1.187,2016-07-21,banks
BMO,IBOC,2021-07-08,0.784,-3.386,0.446,6.765,4.1,0.043166768,-1.0168431,0.05909342387321783,0.04297733225131775,-0.007607205414969006,0.032910821082727894,-0.024363385477701446,0.04804032601831466,0.03822306886997152,-0.002519222556898199,0.07427956847912234,0.007006499614246226,0.022,-2.739,0.006,-3.205,0.026,-2.638,2016-07-21,banks
BMO,ONB,2021-07-08,0.647,-3.273,0.131,6.871,4.1,0.0027148034,-0.70361674,0.047731786859440684,-0.006873792538616886,-0.02595150066146682,-0.01156021154713043,-0.04552986979335757,0.016543712133173932,0.03132629349997468,0.01491857137513088,0.04818157637343441,0.02578395374149745,-0.007,-3.483,-0.014,-3.676,0.011,-2.938,2016-07-21,banks
BMO,SBCF,2021-07-08,0.824,-2.692,0.386,1.497,4.1,0.101010926,-0.76016885,0.016094744083969464,-0.033147764639659315,0.02507853515203879,-0.030992011567859128,0.036605375519666375,0.008139081807127392,-0.006698975849078348,-0.05705717479279936,-0.0381520623101501,-0.0022762979597380976,-0.006,-2.865,-0.026,-3.438,0.04,-1.524,2016-07-21,banks
BMO,TCBK,2021-07-08,0.941,-2.961,0.415,7.749,4.1,0.15947367,-0.87629473,-0.019744833167752447,-0.017623950189773918,0.008108826673072148,-0.007123385523233487,0.01368153328738181,0.0009723155466836485,-0.0004414812744362264,0.039077125968009496,-0.02509963879974966,-0.025183378678996636,-0.0,-2.969,-0.017,-3.534,0.034,-1.802,2016-07-21,banks
BMO,TFC,2021-07-08,0.51,-2.754,0.516,10.256,4.1,0.07449567,-0.72552484,0.018824003159361852,-0.016427061044332655,-0.04795899449586435,-0.044536661441259846,-0.0095173917061467,0.0252935379985546,0.012581435613865467,0.0046323215903114985,0.017673474525159494,0.003245973296888969,0.026,-1.868,0.02,-2.056,0.058,-0.783,2016-07-21,banks
BNS,CADE,2021-07-08,0.549,-2.966,0.404,7.252,4.1,0.20528406,-1.1021436,0.0038373613989650815,0.04962281802467935,0.02079339675104296,0.03977305810488725,0.021452195954741793,0.005784983301806838,-0.007292861328840967,-0.0720763796610786,-0.0024757320645095427,0.03068434508240833,0.016,-2.625,0.068,-1.472,0.079,-1.246,2016-07-21,banks
BNS,COLB,2021-07-08,0.98,-4.111,0.734,0.231,4.1,0.19663686,-0.80713266,-0.0415397787154179,-0.0074417325332260765,0.03852896368171933,0.0007538251094778234,0.021396359556497963,0.0008574263923221232,-0.0293716293027317,0.06801894161290824,0.025943130091638726,0.0016487474142972964,0.014,-3.662,0.008,-3.846,0.051,-2.424,2016-07-21,banks
BNS,CVBF,2021-07-08,1.0,-2.898,0.167,11.342,4.1,0.05910671,-0.035514366,-0.04031411636081659,-0.02718491243675471,0.026270784532346596,-0.008853236532820954,0.00910249439535457,0.030784446754981848,0.007113692005049891,-0.05198182223440297,0.0034989891234071097,0.04197749339302172,0.01,-2.577,0.019,-2.3,0.031,-1.924,2016-07-21,banks
BNS,IBOC,2021-07-08,0.647,-3.215,0.796,-0.33,4.1,0.24704243,-0.67217124,0.18133117874049381,0.095270325506755,0.016611713141036506,0.03399472432782763,-0.04483234250348789,-0.0056319842547183545,0.019946035128132294,0.08140893160970858,0.051797167405868136,0.011607246034823195,0.019,-2.551,0.022,-2.445,0.037,-1.953,2016-07-21,banks
BNS,TCBK,2021-07-08,0.902,-2.811,0.744,1.065,4.1,0.110060304,-0.81539905,0.08499383401782869,0.08687822773483717,-0.05657425222662226,0.0013545569050522172,-0.03230498270931783,-0.040988650786100776,0.012527479721868053,0.0772502716894315,-0.015593094217033303,-0.05887545443153217,-0.002,-2.892,-0.0,-2.819,0.044,-0.955,2016-07-21,banks
BNS,TFC,2021-07-08,0.51,-2.839,0.932,1.526,4.1,0.38252047,-0.18835747,-0.0073431399261205356,-0.027630190474390765,-0.0289798357980223,-0.042241648650990025,-0.030068226942542152,0.003817845789400041,0.005744623719485514,-0.025274693517653116,0.010748850531193578,-0.030038430501158453,0.022,-1.796,0.035,-1.233,0.066,0.199,2016-07-21,banks
BOH,PNC,2021-07-08,0.529,2.895,1.944,-11.462,4.1,0.5950452,2.1636112,0.046136465157026234,0.03115680629899896,-0.05285995055577576,-0.036117656117052636,0.005984429372298931,0.02510985278763746,0.014506280168976036,-0.048000231293401384,0.005326233946623406,0.07315813031585428,-0.001,2.914,-0.029,3.664,-0.049,4.163,2016-07-21,banks
BOKF,CADE,2021-07-08,0.941,-2.798,0.251,7.333,4.1,0.6412179,-0.1004368,0.057492552522073956,-0.044173942794087546,-0.05499310019254536,-0.10089825817455406,0.05289469554185789,-0.00846986172118696,-0.04683630071689939,0.0016958631896251705,-0.006897941490128856,-0.01257665282927715,-0.015,-3.478,0.051,-0.516,0.03,-1.45,2016-07-21,banks
BOKF,CM,2021-07-08,0.588,3.113,0.324,13.318,4.1,0.7180549,1.4427421,-0.012993286479895456,0.029410676813008175,0.035285101564986654,-0.001934382483287706,0.02557272811412258,-0.02763340144354814,0.008770357382288782,-0.004889705711706099,0.07328150355903862,0.09091956052195047,-0.001,3.133,-0.005,3.203,0.022,2.736,2016-07-21,banks
BPOP,TCBK,2021-07-08,0.588,-2.573,0.482,11.45,4.1,0.118670404,-0.28119183,-0.03628659421057518,-0.0036978199221827644,0.015458871947823602,0.04646324755155728,0.0006308218773919215,0.01851999580437968,0.019945151661088126,0.03253360101873491,0.005145806559122309,0.0029097190496777565,-0.015,-3.163,-0.019,-3.329,-0.007,-2.832,2016-07-21,banks
BRKL,CM,2021-07-08,0.627,2.989,1.706,15.401,4.1,0.8487749,0.065943345,-0.007424337306329528,-0.032441450460105985,-0.01630914207865776,-0.0545418771919693,0.20218826391459785,-0.1613642920751058,-0.2069611689151748,0.021567360412831076,-0.06240348298646517,-0.0513335463209856,-0.01,3.143,-0.0,2.992,0.012,2.819,2016-07-21,banks
BRKL,DCOM,2021-07-08,0.588,2.726,1.992,0.087,4.1,0.00026382913,0.25364152,0.04166277660617812,0.03881976664149965,0.004481380504970018,-0.00148605470206395,-0.23996663968521248,0.03833360273416928,0.14033129323920773,0.043472031538625035,0.0663181720532727,-0.02287064227312524,-0.011,3.254,0.009,2.311,0.007,2.372,2016-07-21,banks
