ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCH,IBN,2019-07-01,0.529,3.072,0.271,2.179,3.49,0.31430328,2.0533977,-0.055011918094126804,0.027659758176020312,0.007729394371477068,0.028937735099079848,0.06682511316350724,0.023639410991296867,-0.025338927450063803,-0.0056684632617346005,-0.01187808951901297,0.023391670826298245,0.013,2.819,0.053,2.004,0.006,2.95,2014-07-15,banks
BHLB,HDB,2019-07-01,0.569,2.642,0.464,31.126,3.49,0.78791994,1.0900197,0.03945450482591444,-0.009616597941606362,0.012568907989615633,-0.09901695276688602,0.0003801508340480619,0.04695142762057428,0.03688933114152006,0.001631187006502039,0.05065995874662164,-0.010079402680687908,0.11,1.549,0.144,1.212,0.098,1.671,2014-07-15,banks
BMO,HDB,2019-07-01,0.765,2.766,1.053,-20.933,3.49,0.016383039,2.1496181,0.05770152843342436,0.05418257967585937,0.013821489276990036,0.03077533183578045,0.03220866577359355,-0.0319669905176967,-0.06472046731372029,-0.09074485556238553,-0.08350466277365409,-0.06954362491302388,0.052,1.548,0.039,1.853,0.048,1.644,2014-07-15,banks
BOH,SFNC,2019-07-01,0.804,-3.045,0.363,-0.519,3.49,0.7133213,-1.970753,-0.004996781400385783,-0.018393359454216402,-0.07897670177114294,-0.05274970797432566,-0.05756338390031436,-0.054856876328714964,-0.05509546780985457,0.028492210290092503,-0.10970605513380406,-0.05597570024596539,0.024,-2.278,0.007,-2.807,0.001,-3.002,2014-07-15,banks
BOH,UMBF,2019-07-01,0.843,-2.548,1.066,-9.983,3.49,0.1859757,-0.83607465,0.04292523398472565,0.02531572391849224,0.06085773077503858,0.03860564372198282,0.012354850024062523,-0.027856461353751968,-0.01753956927529793,-0.03251279488704308,-0.05276789890527695,-0.05036738395011558,-0.002,-2.619,-0.022,-3.595,-0.033,-4.105,2014-07-15,banks
BOKF,CIB,2019-07-01,0.843,2.698,0.25,17.43,3.49,0.53947026,1.4185563,0.022287980623231767,0.006754980190107357,0.011593541461800392,-0.07708327138413938,-0.07619738141787877,0.016273501646698118,0.06592831313806297,-0.06327368051930533,-0.011243359806011396,0.08425479325253976,0.045,1.984,0.022,2.353,0.032,2.191,2014-07-15,banks
BOKF,FCNCA,2019-07-01,0.627,3.455,4.634,18.273,3.49,0.85681534,2.9813023,-0.08349856944662802,0.08104765782683516,-0.04644629239649268,0.06117351899528962,-0.09486895450399609,0.006242974584251777,0.09241104258222158,-0.014347275145448972,-0.014535221209034697,0.00047087518512821494,0.025,2.768,0.014,3.078,-0.004,3.562,2014-07-15,banks
BOKF,FITB,2019-07-01,0.588,2.996,0.296,-0.041,3.49,0.61106473,1.3238006,-0.04578748233606211,-0.034755289754863916,-0.051467152508617976,-0.010991699920144335,0.01630414753666797,-0.017212544272082242,-0.05654233861931577,0.008913824318435199,0.01291691229429173,-0.01628716033915374,0.019,2.337,0.041,1.601,0.035,1.807,2014-07-15,banks
BOKF,HBAN,2019-07-01,0.667,3.117,0.151,-0.292,3.49,0.07578226,1.6856464,0.017629570080281348,0.031712787786075634,-0.007609654429550282,0.024423847818971195,0.025601938282709055,-0.05977794331389426,-0.025702050447433657,0.052633197644165894,0.02652347298742896,-0.010188789969569118,0.03,1.994,0.026,2.142,-0.001,3.17,2014-07-15,banks
BOKF,HDB,2019-07-01,0.608,3.244,0.419,12.487,3.49,0.85168314,0.7492079,0.005729350949990311,0.006072974496235519,0.017521823847804287,0.022959108912221072,-0.022807047665804454,0.024785952143290782,-0.003815357366378867,0.04028765625115029,0.04763286361237143,-0.04537443959271696,0.114,1.682,0.126,1.516,0.102,1.849,2014-07-15,banks
BOKF,RF,2019-07-01,0.98,2.699,0.239,-5.611,3.49,0.13430187,0.052129842,-0.011459405433724517,-0.010998846094232297,0.003916805583610477,-0.017366468174375177,-0.007976363581073972,0.014039342939342477,0.021836837737241824,0.013113451401226328,0.03222445670772262,-0.03814406939338963,0.031,1.354,0.02,1.81,-0.001,2.725,2014-07-15,banks
BOKF,RY,2019-07-01,0.549,2.984,0.509,21.378,3.49,0.74857634,2.504124,-0.026081886026191037,0.00161063620314663,-0.0010381930702164982,0.008338627205539155,-0.020180944137012748,-0.009750501700421054,0.027832029304171772,0.0034223945269628974,0.06301646796045282,0.01861487956710638,0.034,2.098,0.036,2.054,-0.003,3.061,2014-07-15,banks
BOKF,TFC,2019-07-01,0.941,2.94,0.418,7.935,3.49,0.61610013,1.6655384,-0.019527349329786038,0.021952929787275498,0.004563647683188666,0.027134372808584266,-0.008154161674390148,0.005282276077759263,0.003579153270858736,-0.012326559853605383,-0.021833593811685245,0.03376370406445191,0.016,2.381,0.022,2.183,-0.033,4.073,2014-07-15,banks
BOKF,UCBI,2019-07-01,0.608,2.578,0.285,2.002,3.49,0.18982956,1.4549022,0.02020381996615521,0.010592474507283237,0.020264760353829188,-0.00918060850786577,0.041936790950361506,-0.04244183874139353,-0.02419574818186761,0.023425696281904745,0.0007507360115157532,-0.017706276511979206,0.041,1.26,0.039,1.329,0.021,1.895,2014-07-15,banks
BOKF,ZION,2019-07-01,0.98,2.69,0.664,-10.541,3.49,0.73396224,0.98411196,0.017019818159189678,-0.037069958222021956,0.026346364295845266,-0.0376567150875127,-0.019386562282705903,-0.028278290465881054,0.05983712141827572,0.024215493717259153,0.012878726395082458,-0.014105317682400765,0.065,0.146,0.056,0.494,0.039,1.157,2014-07-15,banks
BRKL,SFNC,2019-07-01,0.922,-2.765,1.181,9.335,3.49,0.28538316,-0.89118665,0.03580766415067276,0.00606585598832589,-0.04536885611670713,0.002581123451690174,-0.02427524784807787,0.026179018407956577,-0.026784013869480573,0.10201195925233389,0.05438758343533282,-0.01943568547264297,0.065,-0.767,0.043,-1.453,0.048,-1.297,2014-07-15,banks
BSAC,HDB,2019-07-01,0.902,3.295,1.602,6.969,3.49,0.71438336,2.489228,-0.031953035601946775,-0.03707477640263206,0.04644137231934292,-0.05058495779124023,0.00868311173040639,-0.06130114510111022,-0.0017090690444687589,0.03444547125488884,0.02208069647082348,0.00791825442378098,0.058,1.829,0.08,1.282,0.049,2.064,2014-07-15,banks
BSAC,IBN,2019-07-01,0.549,2.914,0.23,3.371,3.49,0.5617982,1.9304303,0.030353072891016394,-0.02133273161333729,-0.02802300954729816,-0.0695714941715369,0.009986241495674179,-0.013627673423346776,-0.017559755713451204,0.030086940727820824,-0.0348549522501579,-0.03774598680523807,0.009,2.735,0.049,1.987,-0.0,2.914,2014-07-15,banks
C,IBN,2019-07-01,0.588,2.577,0.11,2.751,3.49,0.9288032,1.7797662,-0.054827297036486373,-0.011603393327552091,0.039816872017095,-0.0022632763230915763,0.03197411327446967,-0.003464167573420414,-0.04943775504776074,-0.12076650761580507,-0.14110563776362606,-0.0649390557493369,0.022,2.188,0.038,1.905,0.016,2.298,2014-07-15,banks
CATY,HDB,2019-07-01,0.529,2.838,1.098,8.318,3.49,0.6539195,2.7264638,0.00307629100486718,0.06163989237972352,-0.003023254763289723,0.00852047976385924,-0.041233732109164443,-0.0314071768233723,-0.009291787281399785,0.021539523539137757,0.0021908057161205323,-0.11004193546445898,0.087,1.579,0.088,1.564,0.07,1.828,2014-07-15,banks
CFR,CIB,2019-07-01,0.922,2.542,0.275,13.9,3.49,0.9056222,0.83998275,0.09188613134901699,-0.020811198947769807,-0.036957983550725076,0.017387911473711774,-0.039361424081397256,0.030088910564301432,0.014229108097806623,0.014728322800755913,-0.011051599850937968,0.022193142643979254,0.02,2.137,-0.021,2.955,0.001,2.512,2014-07-15,banks
CFR,FCNCA,2019-07-01,0.569,2.86,4.213,27.055,3.49,0.63484275,1.6756251,-0.004541155124297518,-0.06404155927309681,0.0769164909013875,-0.01042985715879959,-0.03155709457173247,0.05516151049639847,0.03562788471984716,-0.06738512020228533,-0.12329507175928706,-0.11047714433713064,-0.011,3.298,-0.041,4.44,-0.044,4.562,2014-07-15,banks
CFR,HDB,2019-07-01,0.588,3.233,0.472,5.656,3.49,0.706454,2.9014347,0.0068516629349370875,-0.027095270230549334,0.01904224100949972,-0.031959486537379594,-0.021796270106064553,0.06897674741121866,0.014192445647289324,-0.0032165124383186383,-0.025925441855270438,-0.04252979140201596,0.079,1.809,0.067,2.019,0.06,2.149,2014-07-15,banks
CHCO,HDB,2019-07-01,0.765,2.507,0.683,3.394,3.49,0.73687387,1.4804022,-0.060770076422189144,-0.0038762390823330376,0.04288596959652076,-0.019226558773813136,0.015871478334362987,-0.016367883774711007,0.0024621007970209944,-0.004888251765861413,-0.028821093453873497,-0.060220182294099915,0.078,0.824,0.097,0.4,0.075,0.886,2014-07-15,banks
CHCO,IBN,2019-07-01,0.51,2.584,0.103,2.517,3.49,0.2168869,1.4317085,-0.01930571888216148,-0.11795766047599787,-0.061411836641190334,-0.1123760379929429,0.031954612747805845,-0.10377730451576989,-0.054688665191408865,-0.03191353252667692,-0.06385252121952531,-0.029835010383246145,0.027,2.065,0.063,1.382,0.023,2.147,2014-07-15,banks
CHCO,WBS,2019-07-01,0.784,-2.671,0.67,5.213,3.49,0.685116,-1.906824,-0.01015951975998584,-0.030715178512916285,0.053459335462066285,-0.013610931738904508,-0.030087907792921715,7.939962553456085e-05,0.02692985655311342,0.020529952862630603,0.036608801441920434,-0.028704963234836726,0.024,-2.101,-0.02,-3.162,-0.005,-2.799,2014-07-15,banks
CM,FCNCA,2019-07-01,0.902,2.597,15.366,-150.637,3.49,0.047586538,0.72083163,0.03945123324291082,-0.14311967190399486,-0.012132629358929474,-0.10952412853426957,0.013526886454379019,0.0570784701846412,0.02657956726167473,-0.03958941328159398,0.021298464751157122,-0.005282722241672389,-0.016,3.13,-0.001,2.629,0.013,2.143,2014-07-15,banks
CM,HDB,2019-07-01,0.804,3.095,1.566,-8.858,3.49,0.1571918,0.007966293,-0.06601134307370547,-0.024091329766226816,0.03643869858908777,-0.02934048204240119,-0.03847643548980774,0.05909954081819741,0.057233676387821286,-0.01056695902537276,0.013996623585098731,-0.007103152745687908,0.065,1.931,0.091,1.454,0.097,1.355,2014-07-15,banks
CM,JPM,2019-07-01,0.608,2.689,4.342,-63.536,3.49,0.14090659,1.3696028,0.04734283472037718,-0.005139193742952441,0.04577289023051694,0.06480770967144268,0.015590127980193031,0.0944427880668909,0.02900913682567681,-0.03869025171484854,0.006305375527629962,0.022529076543581293,-0.013,3.142,0.002,2.612,0.017,2.089,2014-07-15,banks
CM,RY,2019-07-01,0.667,3.2,1.926,-5.385,3.49,0.62687254,3.0223265,0.00648871109038111,0.012090243406788034,0.00857866217971762,-0.014107168212159838,-0.01363265692064192,0.006010011455847367,0.00791749979984881,0.023030564279118586,0.03448227149975006,0.03661620565892784,-0.001,3.267,0.018,2.414,0.014,2.565,2014-07-15,banks
CM,TD,2019-07-01,0.902,3.282,1.552,-9.243,3.49,0.010421606,2.1962097,0.028007596070765108,0.01203203410760479,-0.05490002711864911,-0.03186376477389694,-0.005640614260045962,-0.0029374669047831517,0.04028506233476612,0.03452186419114357,-0.026129735112897037,-0.013358936040548629,-0.005,3.514,0.024,2.175,0.029,1.941,2014-07-15,banks
CMA,FCNCA,2019-07-01,0.667,3.057,3.798,137.58,3.49,0.8680774,2.1722949,0.00461054765462345,0.024902670304717843,-0.00995359827792229,0.02345063323221771,-0.0008515812500279685,-0.0016632736230158037,-0.0006733631767367626,-0.008721262204326563,-0.019399571709917476,0.014689077613465102,-0.019,3.624,-0.042,4.31,-0.057,4.773,2014-07-15,banks
CMA,HBAN,2019-07-01,0.961,2.533,0.122,3.721,3.49,0.4033124,0.5798276,0.03540110461461217,-0.09411700164311688,-0.04463246766751342,-0.02986889982474825,-0.012906315997243812,0.030773207631545015,-0.0042411446470932415,0.03416643591954904,0.004515699355733239,-0.0183562440819329,-0.018,3.447,-0.033,4.193,-0.06,5.537,2014-07-15,banks
CMA,TFC,2019-07-01,0.961,2.549,0.344,18.609,3.49,0.94328046,0.8343525,-0.06357636196889216,0.027920687202357984,-0.09410506681450714,0.024763210104658543,-0.017190532414418005,-0.032842688698603725,0.04837326307552429,-0.04679043542598154,0.0014983457816603097,0.05336980049423249,-0.026,3.656,-0.029,3.793,-0.087,6.284,2014-07-15,banks
CVBF,USB,2019-07-01,0.804,2.5,1.652,13.738,3.49,0.8069947,0.31099418,0.0041230524015669,-0.008679902059106315,-0.014852921230074399,-0.028000819150660525,-7.006534729035072e-05,0.0119696053786635,-0.00561118850712899,0.026517571123627875,-0.018906947657459133,0.008274723943779972,-0.028,4.039,-0.0,2.506,-0.033,4.34,2014-07-15,banks
EWBC,PNC,2019-07-01,0.627,3.132,1.73,25.463,3.49,0.76947784,2.7243135,-0.036084939248479636,0.015107143820958924,0.019607177225166857,0.03627847016981926,0.018335325215364965,0.09204953993975579,0.022176780356117805,-0.04615681908131687,-0.037482148191608715,-0.038966319819777724,-0.012,3.436,-0.007,3.324,-0.029,3.889,2014-07-15,banks
EWBC,UCBI,2019-07-01,0.569,2.709,0.327,7.874,3.49,0.6593884,1.5334356,-0.030649213892100156,0.015490837173227929,-0.021202810691635085,-0.0747669714783047,-0.024685749121843067,-0.009075877323287433,0.049561146135555574,0.004832921473179188,0.008297937024183903,0.06103623684713167,0.004,2.589,-0.009,2.98,-0.02,3.317,2014-07-15,banks
FBNC,HDB,2019-07-01,0.804,3.018,0.974,15.126,3.49,0.9528858,2.2374716,0.03587837581564795,-0.04121801200476189,-0.013847874583673413,-0.003036057031303724,-0.007862568458894716,-0.031524605867341904,-0.029139854911454363,0.04465946658525593,-0.03500045841522217,-0.05727625065418533,0.079,1.512,0.103,1.055,0.075,1.592,2014-07-15,banks
FBNC,WBS,2019-07-01,0.686,-2.636,1.015,14.845,3.49,0.47458217,-1.1671337,-0.027719517115278196,-0.020588157898418953,-0.030089803926716473,-0.043806464655419076,0.02181368438960651,-0.026122807668750327,-0.03609674463672098,-0.05167688078512754,-0.09313566058661707,-0.1111327802763762,0.04,-1.582,-0.012,-2.942,0.008,-2.419,2014-07-15,banks
FBP,OFG,2019-07-01,0.725,4.267,1.878,0.12,3.49,0.68960553,1.2627394,-0.02797509786188918,-0.016188683781667497,-0.018665924853765496,-0.036279675124663624,-0.02262650017280327,-0.004953289420368075,0.02121915645558211,-0.0006685524977318356,0.004896793950041785,0.07184223330788903,0.025,3.049,0.014,3.614,0.009,3.832,2014-07-15,banks
FCF,SFNC,2019-07-01,0.745,-2.563,1.108,11.961,3.49,0.1557283,-0.88707227,0.003839211746454449,-0.010185202342419427,-0.017635909703450626,0.05497520861600448,-0.005028256731190338,-0.050709926683402726,0.00429240858390729,-0.008990741842672262,0.0089860866890162,0.08022149181118993,0.053,-1.17,0.045,-1.369,0.046,-1.355,2014-07-15,banks
FCF,WBS,2019-07-01,0.961,-2.748,4.087,-1.809,3.49,0.5781035,-0.3074152,-0.017682306153624094,-0.030047658301019707,-0.026365017544069835,0.004683175900860719,-0.007423004770632532,0.03649717660998081,0.028265439839386317,0.03732440923971533,0.024366867405369547,0.025044651340663453,0.026,-1.55,0.017,-1.966,0.005,-2.508,2014-07-15,banks
FCNCA,HTLF,2019-07-01,0.647,-2.53,0.092,10.57,3.49,0.45314735,-2.0879617,-0.020097158323348952,0.009608185485793019,-0.02263761344267298,0.0076159170881826875,0.001507119639306733,0.03723725742629034,0.0011070878572329193,0.011566594546112995,0.01858866243683782,-0.025757004705094236,0.028,-1.892,0.004,-2.447,-0.013,-2.831,2014-07-15,banks
FCNCA,WBS,2019-07-01,0.588,-3.007,0.112,3.555,3.49,0.6656328,-2.445031,-0.0016726065378768697,-0.001716202618978062,0.027055869305494876,-0.041114561196896555,0.0034973768157679913,0.004596248871930864,-0.011378093860097938,-0.08012120540210031,-0.016693452639323248,-0.01789426402074624,0.017,-2.582,-0.017,-3.44,-0.025,-3.64,2014-07-15,banks
FULT,WAFD,2019-07-01,0.745,2.908,1.955,-1.25,3.49,0.7041382,0.9236839,0.0014199438638585794,-0.012641738535333544,-0.03804360294934597,0.008909017252031968,-0.024497392653083455,0.031971348367746275,0.05485344577736912,-0.01037319242343199,-0.010848557908688664,0.008305340104877875,-0.012,3.507,-0.026,4.25,-0.041,5.047,2014-07-15,banks
GABC,WAFD,2019-07-01,0.725,2.587,0.636,9.506,3.49,0.66540354,1.258103,-0.09005378346612852,0.0057251957773122725,0.03305029157804043,0.025209082335068016,0.07391543587335178,-0.051147379759987684,-0.04841695908521012,-0.04468092780526446,0.0005379935696212738,0.01681750107972953,-0.025,3.401,-0.01,2.92,-0.028,3.519,2014-07-15,banks
GBCI,HDB,2019-07-01,0.627,2.649,1.199,6.123,3.49,0.7148062,1.5934411,-0.03239970792572893,-0.0469384474929683,0.04824551181678089,-0.03931137661208476,0.005187804841998578,-0.029539381828803855,0.00025965043817274944,-0.014636577755512475,0.015267966213214414,-0.016237252957478975,0.086,0.96,0.101,0.672,0.076,1.165,2014-07-15,banks
HBAN,HTLF,2019-07-01,0.784,-2.702,3.522,4.988,3.49,0.12313095,-1.003239,0.06624427214265188,-0.017881876093552688,0.02715084893995927,0.000994680231771716,-0.10157521629486327,0.09224968961155472,0.059940989402578304,0.09540285739742564,-0.003246694863383575,-0.029413210679998875,0.026,-1.76,0.016,-2.115,-0.015,-3.251,2014-07-15,banks
HBAN,IBN,2019-07-01,0.51,2.743,0.448,3.685,3.49,0.44297463,2.0961623,0.01511918178679908,-0.038467192664748,0.029524381162874223,-0.018938032287092964,0.0028921715206031064,0.02920434388754863,-0.012896253889762514,0.02719514414511217,0.02373786599663403,0.01836863869831015,0.031,2.269,0.062,1.8,0.036,2.187,2014-07-15,banks
HSBC,IBN,2019-07-01,0.549,3.091,0.184,2.29,3.49,0.736831,2.6725717,-0.06172195837748242,0.0039705226829696025,-0.0027878970417688754,-0.0035633931749812506,-0.04264863996829788,0.06326861580112783,0.007634516338814579,0.05289481076632312,0.02302419901370563,0.046177508556805164,0.006,2.993,0.025,2.653,-0.004,3.16,2014-07-15,banks
HWC,UCBI,2019-07-01,0.902,2.515,0.479,5.154,3.49,0.65454155,0.94818544,0.025565083073533,-0.005596298383072141,0.04107008630540817,-0.02416019518079155,-0.046016829659088376,0.02336964565571244,0.0385240572897056,-0.0644012578867467,-0.013737907008144088,0.00671354437443777,0.014,2.049,-0.009,2.835,-0.012,2.931,2014-07-15,banks
HWC,WAFD,2019-07-01,0.529,3.876,0.402,12.018,3.49,0.25549158,2.0227768,-0.030049680996843662,0.005391660757032264,0.01947043603030084,0.022958449437809895,-0.04712898926370825,0.07326718674993839,-0.003626176645522083,0.13330671224108886,0.0247226402774868,0.03630544372145008,-0.023,4.741,-0.05,5.775,-0.059,6.103,2014-07-15,banks
LBAI,WAFD,2019-07-01,0.686,3.709,1.127,10.247,3.49,0.7287564,2.1809204,0.003052605681989113,-0.05194243514420176,0.04513446603681957,-0.02742219330399395,0.024463706717989014,-0.03501379009932528,-0.009861797309635136,0.0651027668338756,-0.04548063486254928,-0.07405581062732995,-0.032,4.934,-0.036,5.121,-0.061,6.081,2014-07-15,banks
NBTB,SFNC,2019-07-01,0.706,-2.588,0.644,4.13,3.49,0.937687,-1.6376905,-0.005831836400360171,-0.024190752525234855,0.061000663974259406,0.002282272388301637,0.033999068532702785,-0.035448674694220625,-0.031772269838487716,-0.017041285670508076,-0.031039408344142348,-0.0076278148856959455,0.032,-1.711,0.043,-1.409,0.041,-1.439,2014-07-15,banks
PNFP,WAFD,2019-07-01,0.608,2.779,0.415,3.978,3.49,0.24685356,1.2661947,-0.04165881666946388,0.00222049738931455,0.030057471460972505,-0.015028818185075158,-0.04993220399497384,0.06284480556498322,0.06471076256598217,-0.03545464115042089,0.05399309747558274,0.049017260802375145,-0.01,3.132,-0.054,4.594,-0.049,4.433,2014-07-15,banks
PPBI,WAFD,2019-07-01,0.804,3.272,0.474,13.742,3.49,0.8846901,2.0030673,-0.04378802880360511,-0.008407904438870439,0.00493032014635931,-0.01125536185212335,-0.028562400677021055,0.02955012860834331,-0.017058668010166186,0.060268810758764634,0.02088810398523344,0.006520353175193543,-0.028,4.076,-0.022,3.904,-0.043,4.509,2014-07-15,banks
SASR,WAFD,2019-07-01,0.686,2.528,0.648,6.692,3.49,0.83382046,1.2651234,-0.01881123879740303,0.038998115805701075,-0.02618231679203265,0.06206172163315419,0.09417001152258603,-0.025054712913147804,-0.06654426836708587,0.03383588328091316,-0.014914219737840666,-0.07763452396864037,-0.017,3.094,-0.024,3.341,-0.056,4.372,2014-07-15,banks
SBSI,WABC,2019-07-01,0.745,2.806,2.487,-19.434,3.49,0.08470855,0.40545836,0.010745132096809211,-0.02512987225332948,0.011941567152334106,-0.02522199583424182,-0.0013843741043414858,0.02087690487008767,0.020257041993321685,0.03132596384568807,0.03287517414325218,0.02061798549688064,0.033,1.124,0.028,1.405,0.041,0.737,2014-07-15,banks
SNV,VLY,2019-07-01,0.725,2.685,0.149,4.174,3.49,0.6767534,0.76076776,0.03780416110084461,-0.04711677891152368,-0.015247675164409884,0.009710774757122625,0.020720954920622425,-0.027137777828660614,-0.01962489986139699,0.039143101071864354,0.005847170912624694,-0.04778598030978416,0.008,2.377,0.028,1.587,-0.001,2.705,2014-07-15,banks
TCBI,VLY,2019-07-01,0.549,2.749,0.058,5.234,3.49,0.88624555,0.47404477,0.008960718539547746,0.05148471124825398,0.00577212622009944,0.009832242002980801,-0.023786657811704356,0.062195948629129236,0.039704189382752685,0.009152863431341023,-0.007294362974500189,0.052074819002666264,-0.015,3.249,-0.006,2.955,-0.039,4.054,2014-07-15,banks
TOWN,WAFD,2019-07-01,0.706,2.78,0.765,7.737,3.49,0.70115346,2.0481646,0.0643008545178056,-0.011574992488824808,0.00982798191705449,-0.002346879057780274,0.06878910356625068,0.008972472629048801,0.001522418236534373,-0.06097177755961275,0.009744606065370195,0.006572376109102059,-0.021,3.468,-0.023,3.542,-0.035,3.903,2014-07-15,banks
ABR,CODI,2019-07-01,0.569,3.271,0.305,9.874,4.1,0.029358663,1.4215709,-0.02239839708280673,0.00824207942839758,-0.021469071279885198,0.05158175056075286,-0.03588192603185594,0.017931569011558464,0.02315644972468996,0.07425714752450381,0.023597013235140837,-0.0015790166674536064,-0.02,3.764,0.021,2.756,-0.027,3.928,2014-07-15,diversified_financials
ABR,FDS,2019-07-01,0.627,2.826,16.466,82.0,4.1,0.79326135,1.8453704,-0.027155332982109013,-0.011852182441063435,0.009400441591858703,-0.049640161534603953,-0.0846795507936255,0.02090121850408071,0.09276980797097381,-0.05783022349365835,0.0062631912071943775,-0.002338267966908686,0.021,2.186,0.053,1.211,0.132,-1.188,2014-07-15,diversified_financials
ABR,MKTX,2019-07-01,0.627,3.6,14.442,101.964,4.1,0.027546916,2.7745533,0.06402876451232876,-0.050367062552308446,0.03507243983915912,-0.0012704400061889628,0.002593310484860783,-0.04569691025551992,-0.0016770607381821213,-0.03699820261130905,-0.024105485772885172,-0.00024325956438378692,-0.031,4.248,-0.136,6.418,0.018,3.219,2014-07-15,diversified_financials
ADX,BX,2019-07-01,0.51,3.999,3.142,-7.101,4.1,0.03283243,1.8574021,0.014394765083255717,-0.025245750638222597,-0.036399513285148885,-0.0058330010787612414,-0.00019194052974888656,0.01681057556299015,0.0057933319021428445,-0.03149866404847413,0.03926161514607141,0.0211869845094662,-0.007,4.332,-0.039,5.955,-0.019,4.945,2014-07-15,diversified_financials
AGNC,BAM,2019-07-01,0.549,2.739,2.476,-7.069,4.1,0.3533679,1.2099832,-0.015060418857562928,-0.003146191453162154,0.017298168135118166,0.016876098365516488,0.005467721522654244,-0.003471871412038391,-0.006868494897909128,0.04937055301315198,-0.0426367905871989,-0.03400293238683431,0.009,2.405,-0.085,5.97,-0.056,4.881,2014-07-15,diversified_financials
AGNC,MKTX,2019-07-01,0.667,3.828,20.649,-73.055,4.1,0.7014559,0.017913535,0.005698483448847098,-0.003407304367918442,0.01880951487427688,-0.020821371497046985,0.0365184256008875,-0.04091254534379529,-0.04969091521349014,-0.05518994602764828,-0.04990203131149981,0.04279401202419055,-0.009,4.012,-0.162,7.128,-0.014,4.116,2014-07-15,diversified_financials
APO,SCHW,2019-07-01,0.667,-3.009,1.105,16.819,4.1,0.76868916,-1.7890304,-0.04747425851929347,-0.039042550899285,-0.0012686443940268092,0.07505356022696559,0.003928905515996508,0.0011665509599125556,-0.02213031902780972,0.0008326564079309384,-0.0473598004666192,-0.03158522358555064,0.062,-1.87,-0.074,-4.353,-0.025,-3.47,2014-07-15,diversified_financials
APO,TWO,2019-07-01,0.843,-2.687,0.174,5.646,4.1,0.12021908,-0.57842416,-0.030264270746949064,-0.02357012101249261,0.06127472248305798,0.004917900079491398,-0.03643996678136009,-0.05420048567668683,-0.05858373483734245,0.061000047620784224,-0.06900805363872906,0.0024094446270005432,0.062,-0.49,-0.032,-3.83,0.011,-2.299,2014-07-15,diversified_financials
ARI,BX,2019-07-01,0.588,4.804,3.108,-9.639,4.1,0.03619705,2.3425019,0.025533646971554573,0.02502867460801435,0.011890747361404563,-0.01893353408689708,0.029509334994197153,0.008424656248680957,-0.02936830235613306,0.03601721193881911,-0.060169115244341514,-0.032786401732209966,-0.005,5.017,-0.027,6.106,0.009,4.39,2014-07-15,diversified_financials
ARI,WRLD,2019-07-01,0.627,2.944,19.107,-131.448,4.1,0.0026303623,0.6719534,-0.036299872181248076,-0.07996098608083829,0.05117448340486233,-0.07746313741155836,-0.011710341507140381,-0.0029806634963577654,0.007848496506593606,0.02168388029855866,-0.03868599588927332,-0.02974635207610889,0.105,-0.828,0.07,0.406,0.13,-1.739,2014-07-15,diversified_financials
AXP,BX,2019-07-01,0.686,3.824,0.268,3.01,4.1,0.70432746,0.85823566,-0.04679542553475993,-0.014562702295665543,-0.0032268125281059664,-0.007014539058358894,-0.0027267182589374725,0.003254414337679537,-0.0020113958274132243,0.030441661664370265,-0.031843484475929384,0.05732628937944865,-0.023,4.912,-0.055,6.41,-0.055,6.414,2014-07-15,diversified_financials
BAM,BX,2019-07-01,0.627,3.552,1.449,-10.297,4.1,0.03249231,0.48673806,-0.06868828723316953,0.038330835585369816,0.04878230612137093,-0.018365698736802712,-0.01972140476920276,-0.06897520445233017,0.01378659927539297,-0.03613786933448554,-0.0072456729871543495,0.05396492383685222,-0.011,4.063,0.001,3.494,0.027,2.281,2014-07-15,diversified_financials
BAM,MKTX,2019-07-01,0.549,3.109,9.842,-51.928,4.1,0.33860755,1.5826595,0.07358714813357546,-0.05348236781202558,-0.08154113837969218,-0.05868596565089377,-0.002863482752407275,-0.043438174135486014,-0.07402903236903727,-0.035430889551894364,-0.04260917033702255,-0.03174806138434668,-0.015,3.557,-0.077,5.409,0.043,1.833,2014-07-15,diversified_financials
BCOR,BX,2019-07-01,0.588,4.752,0.457,15.125,4.1,0.73662543,4.2693686,-0.06906247926333181,-0.030473017149557347,-0.003673007686806714,-0.006513546510209531,0.01527135115909643,0.0044795610310461855,-0.0015415301804136237,-0.019198216479435388,0.0070742030328324575,0.009129368394684992,-0.032,5.435,-0.119,7.284,-0.115,7.204,2014-07-15,diversified_financials
BCOR,FDS,2019-07-01,0.686,3.033,3.036,115.542,4.1,0.77576345,2.505982,0.03544029737303328,0.04376400178569496,0.024553266093127198,0.024260163722240328,-0.01811319666483551,-0.006250305643568445,-0.02586350591547646,0.13477741610328184,0.013681319695216137,0.03820081775101248,0.023,2.677,-0.022,3.383,0.043,2.357,2014-07-15,diversified_financials
