ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BRKL,GBCI,2018-12-07,0.588,3.908,2.47,-1.307,4.461,0.02,3.553,-0.007,-0.011,-0.039,-0.017,-0.051,-0.058,-0.018,0.164,0.029,0.029,0.009,3.623,0.059,2.086,0.059,2.081,2013-12-20,banks
BRKL,RNST,2018-12-07,0.882,-3.232,1.986,10.923,4.461,0.606,-1.587,-0.026,0.013,-0.01,0.021,-0.002,0.042,0.046,-0.073,0.021,0.038,0.012,-2.835,0.009,-2.948,0.052,-1.568,2013-12-20,banks
BSAC,CUBI,2018-12-07,0.51,-2.728,0.059,26.526,4.461,0.324,-2.027,0.056,0.016,0.0,0.015,-0.012,-0.053,-0.048,-0.04,-0.109,-0.013,0.074,-2.334,0.091,-2.239,0.051,-2.456,2013-12-20,banks
BSBR,CASH,2018-12-07,0.686,-3.337,3.064,6.76,4.461,0.917,-1.802,0.038,-0.029,0.035,-0.034,-0.076,0.021,0.068,-0.031,-0.021,-0.009,-0.09,-4.356,-0.042,-3.811,-0.079,-4.232,2013-12-20,banks
BSBR,CUBI,2018-12-07,0.627,-3.196,0.57,24.282,4.461,0.633,-2.381,0.027,-0.007,-0.001,-0.027,-0.026,0.02,0.059,-0.01,0.027,-0.04,0.025,-3.031,0.036,-2.961,0.022,-3.051,2013-12-20,banks
BSBR,DCOM,2018-12-07,0.725,-2.893,1.032,21.26,4.461,0.652,-1.144,-0.031,-0.007,-0.036,-0.034,-0.109,0.051,0.115,-0.048,0.003,0.028,-0.059,-3.793,0.057,-2.031,0.098,-1.395,2013-12-20,banks
BSBR,FHN,2018-12-07,0.725,-3.181,0.913,8.714,4.461,0.774,-1.291,0.015,-0.023,-0.026,0.012,-0.048,0.058,0.053,-0.011,0.113,-0.021,-0.097,-4.892,-0.064,-4.305,-0.044,-3.956,2013-12-20,banks
BSBR,FNB,2018-12-07,0.843,-2.724,0.285,9.246,4.461,0.752,-0.842,0.002,-0.054,-0.091,-0.044,-0.019,0.003,0.004,0.0,0.0,0.02,-0.073,-3.898,0.002,-2.694,0.02,-2.402,2013-12-20,banks
BSBR,HOMB,2018-12-07,0.569,-3.05,0.62,17.024,4.461,0.309,-1.556,0.001,-0.076,-0.015,-0.013,0.04,-0.033,-0.075,0.003,-0.027,-0.04,-0.03,-3.396,-0.006,-3.113,0.02,-2.82,2013-12-20,banks
BSBR,HOPE,2018-12-07,0.608,-2.836,0.487,11.12,4.461,0.48,-1.415,0.02,-0.016,-0.023,-0.024,-0.021,0.001,-0.047,0.009,-0.103,0.02,-0.078,-3.774,-0.011,-2.965,-0.019,-3.064,2013-12-20,banks
BSBR,HTH,2018-12-07,0.667,-2.517,0.857,16.417,4.461,0.531,-1.852,0.009,0.006,-0.025,-0.001,-0.012,-0.036,0.005,0.024,0.001,-0.012,-0.01,-2.609,-0.053,-2.997,-0.051,-2.979,2013-12-20,banks
BSBR,HWC,2018-12-07,0.765,-2.782,4.376,9.969,4.461,0.674,-1.32,0.003,-0.006,-0.061,-0.014,0.046,-0.128,-0.06,0.001,-0.054,-0.051,-0.092,-4.159,-0.075,-3.912,-0.001,-2.795,2013-12-20,banks
BSBR,LBAI,2018-12-07,0.686,-2.721,1.491,5.693,4.461,0.588,-1.679,0.027,-0.038,0.045,-0.083,0.031,0.015,-0.024,-0.013,-0.053,-0.035,-0.079,-3.843,-0.075,-3.792,-0.023,-3.046,2013-12-20,banks
BSBR,PACW,2018-12-07,0.784,-3.432,2.417,23.268,4.461,0.877,-1.652,0.042,-0.002,-0.003,-0.018,-0.031,-0.032,0.034,0.024,0.003,-0.0,-0.085,-4.679,-0.036,-3.96,0.009,-3.302,2013-12-20,banks
BSBR,PNFP,2018-12-07,0.667,-2.982,2.715,39.994,4.461,0.532,-1.093,0.012,0.014,-0.027,0.034,-0.03,0.033,-0.023,-0.021,-0.01,0.005,-0.067,-4.016,-0.015,-3.21,0.037,-2.405,2013-12-20,banks
BSBR,PPBI,2018-12-07,0.549,-3.518,2.784,11.987,4.461,0.44,-1.821,-0.009,-0.005,-0.016,0.003,-0.019,0.012,0.006,-0.017,-0.014,-0.008,-0.11,-5.084,-0.07,-4.518,-0.049,-4.209,2013-12-20,banks
BSBR,RNST,2018-12-07,0.667,-2.831,1.805,24.606,4.461,0.677,-1.546,-0.042,-0.042,-0.006,-0.014,0.014,-0.011,0.003,-0.015,-0.088,-0.014,-0.06,-3.637,-0.016,-3.048,0.053,-2.119,2013-12-20,banks
BSBR,SSB,2018-12-07,0.608,-3.305,3.389,52.928,4.461,0.642,-1.409,0.01,0.0,0.089,0.007,-0.004,0.024,-0.047,-0.023,-0.007,-0.012,-0.105,-4.881,-0.079,-4.492,0.0,-3.301,2013-12-20,banks
BSBR,SYBT,2018-12-07,0.647,-2.694,1.986,18.791,4.461,0.432,-1.921,0.004,0.006,-0.038,-0.05,0.029,0.001,-0.008,-0.044,-0.133,-0.074,0.048,-2.14,0.061,-1.995,0.101,-1.533,2013-12-20,banks
BSBR,UCBI,2018-12-07,0.706,-2.76,1.976,10.692,4.461,0.627,-1.112,0.046,0.022,-0.124,0.084,-0.023,0.013,0.008,-0.007,-0.02,-0.025,-0.083,-4.068,0.004,-2.698,0.014,-2.533,2013-12-20,banks
BSBR,WAFD,2018-12-07,0.706,-2.755,1.847,15.194,4.461,0.645,-1.648,0.019,-0.053,0.077,-0.022,-0.036,0.006,0.097,-0.017,-0.016,-0.037,-0.057,-3.689,-0.038,-3.384,0.024,-2.357,2013-12-20,banks
BSBR,WAL,2018-12-07,0.627,-3.377,4.097,19.962,4.461,0.399,-1.746,0.002,0.039,-0.004,0.007,-0.033,-0.005,0.04,-0.035,0.013,0.021,-0.073,-4.468,-0.06,-4.275,-0.011,-3.534,2013-12-20,banks
BSBR,WSFS,2018-12-07,0.706,-2.626,2.999,23.026,4.461,0.608,-1.443,-0.007,0.022,-0.028,-0.002,0.001,-0.066,-0.015,-0.037,-0.028,0.036,-0.065,-3.62,-0.046,-3.337,-0.003,-2.67,2013-12-20,banks
BUSE,PPBI,2018-12-07,0.843,-2.541,1.456,-5.548,4.461,0.43,-0.743,-0.045,-0.028,-0.035,0.007,0.081,-0.006,-0.051,0.022,0.005,-0.139,0.004,-2.426,0.042,-1.198,0.003,-2.458,2013-12-20,banks
C,IBN,2018-12-07,0.529,3.134,0.116,1.938,4.461,0.496,0.474,0.001,-0.005,0.042,-0.039,0.029,0.043,-0.007,-0.038,0.012,-0.064,-0.073,5.072,0.029,2.376,-0.049,4.427,2013-12-20,banks
CADE,CNOB,2018-12-07,0.824,-2.506,0.958,-3.485,4.461,0.273,-1.13,0.03,-0.02,0.013,-0.004,0.029,-0.055,-0.094,0.012,-0.036,-0.033,0.052,-1.121,0.021,-1.938,0.043,-1.361,2013-12-20,banks
CADE,SSB,2018-12-07,0.647,-3.358,2.011,22.203,4.461,0.228,-1.562,0.02,0.032,0.007,0.012,-0.014,0.006,0.028,-0.019,0.056,0.071,-0.015,-3.819,-0.03,-4.292,0.013,-2.955,2013-12-20,banks
CADE,TCBI,2018-12-07,0.627,-3.901,4.741,-49.289,4.461,0.252,-1.286,0.002,-0.014,0.027,-0.044,0.015,-0.06,-0.016,-0.007,-0.031,-0.032,0.028,-2.913,-0.016,-4.465,0.001,-3.872,2013-12-20,banks
CASH,CBSH,2018-12-07,0.784,2.583,0.719,26.069,4.461,0.961,2.11,0.038,0.004,-0.024,0.017,-0.01,-0.001,-0.02,0.033,0.007,0.011,0.027,2.159,0.034,2.063,-0.018,2.867,2013-12-20,banks
CASH,CBU,2018-12-07,0.725,3.149,0.932,22.953,4.461,0.902,2.931,0.022,0.007,-0.026,0.012,0.02,-0.015,-0.009,0.025,0.003,-0.047,0.003,3.101,0.044,2.468,-0.012,3.327,2013-12-20,banks
CASH,COLB,2018-12-07,0.608,2.674,0.679,15.54,4.461,0.873,0.59,-0.091,0.039,0.041,-0.007,0.013,0.081,0.028,0.01,0.025,-0.005,0.02,2.218,0.081,0.843,0.033,1.935,2013-12-20,banks
CASH,CUBI,2018-12-07,0.627,-2.694,0.305,19.965,4.461,0.008,-1.43,0.007,0.013,0.025,0.02,-0.089,0.009,0.052,0.023,-0.036,-0.018,0.055,-2.246,0.032,-2.433,0.055,-2.246,2013-12-20,banks
CASH,FFIN,2018-12-07,0.784,3.372,0.444,8.573,4.461,0.987,0.317,0.025,-0.018,0.023,-0.033,0.002,-0.006,-0.015,0.035,0.023,-0.012,0.018,3.169,0.037,2.971,-0.001,3.387,2013-12-20,banks
CASH,FIBK,2018-12-07,0.824,2.517,0.674,14.642,4.461,0.957,1.744,-0.029,-0.032,-0.009,-0.003,-0.013,-0.003,-0.058,0.017,-0.02,-0.01,0.042,1.853,0.051,1.714,-0.049,3.286,2013-12-20,banks
CASH,GBCI,2018-12-07,0.765,3.421,0.648,12.944,4.461,0.821,0.36,-0.029,0.011,0.039,0.041,0.057,-0.026,-0.045,0.056,0.003,-0.043,0.036,2.951,0.076,2.415,0.041,2.884,2013-12-20,banks
CASH,ITUB,2018-12-07,0.51,2.883,0.138,1.18,4.461,0.028,1.408,0.015,0.018,-0.014,-0.033,0.005,0.053,-0.011,0.008,0.015,-0.049,-0.086,3.871,-0.013,3.028,-0.107,4.105,2013-12-20,banks
CASH,NWBI,2018-12-07,0.804,3.293,0.188,8.446,4.461,0.765,2.131,0.037,0.005,-0.022,-0.004,0.005,-0.064,-0.063,-0.028,-0.06,-0.045,0.007,3.151,0.011,3.059,-0.016,3.626,2013-12-20,banks
CASH,PB,2018-12-07,0.667,2.965,1.283,23.428,4.461,0.104,0.55,-0.126,0.084,-0.009,0.054,-0.049,0.099,0.127,0.002,0.056,0.032,-0.01,3.184,-0.025,3.537,-0.094,5.1,2013-12-20,banks
CASH,WABC,2018-12-07,0.941,2.77,0.678,31.626,4.461,0.946,1.124,-0.032,0.003,-0.033,-0.003,0.056,-0.032,-0.098,0.045,-0.054,-0.016,-0.007,2.91,-0.02,3.172,-0.042,3.595,2013-12-20,banks
CATY,CUBI,2018-12-07,0.529,-2.93,0.246,19.872,4.461,0.265,-2.45,-0.048,-0.015,0.036,-0.001,0.007,-0.037,-0.017,-0.027,-0.105,-0.011,0.071,-2.389,0.068,-2.411,0.042,-2.606,2013-12-20,banks
CBSH,DCOM,2018-12-07,0.804,-3.221,0.343,12.376,4.461,0.069,-2.081,0.005,-0.022,0.06,-0.002,-0.04,0.01,0.029,0.027,0.042,-0.038,0.003,-3.154,0.087,-1.238,0.096,-1.024,2013-12-20,banks
CBSH,PPBI,2018-12-07,0.706,-2.631,0.758,-4.596,4.461,0.038,-2.471,-0.02,0.051,-0.038,-0.025,-0.014,-0.052,0.018,-0.066,-0.006,0.07,-0.001,-2.642,0.021,-2.283,-0.004,-2.707,2013-12-20,banks
CBSH,WSFS,2018-12-07,0.745,-2.825,0.935,-0.076,4.461,0.03,-2.022,-0.02,-0.024,-0.035,-0.037,0.014,-0.038,-0.024,-0.026,-0.038,0.051,0.02,-2.299,0.024,-2.203,0.023,-2.221,2013-12-20,banks
CBU,CUBI,2018-12-07,0.51,-3.175,0.139,21.275,4.461,0.019,-2.753,-0.036,0.015,0.02,0.047,-0.022,-0.003,-0.019,0.003,0.019,0.002,0.055,-2.767,0.072,-2.644,0.04,-2.881,2013-12-20,banks
CBU,FFBC,2018-12-07,0.627,-2.649,0.472,-1.109,4.461,0.485,-1.519,-0.068,-0.016,-0.022,-0.02,0.019,0.025,-0.01,-0.024,-0.062,-0.013,-0.029,-3.803,0.007,-2.369,-0.005,-2.851,2013-12-20,banks
CBU,FNB,2018-12-07,0.922,-2.972,0.076,7.46,4.461,0.446,-1.432,0.013,-0.024,-0.005,0.01,-0.016,0.03,0.013,0.058,0.032,-0.071,-0.034,-3.649,0.039,-2.195,0.036,-2.244,2013-12-20,banks
CBU,NBTB,2018-12-07,0.627,-2.67,0.526,5.783,4.461,0.049,-1.209,0.029,0.021,-0.007,-0.031,-0.003,-0.021,0.011,0.034,0.037,0.024,-0.008,-3.112,0.005,-2.389,0.013,-1.907,2013-12-20,banks
CBU,TOWN,2018-12-07,0.784,-3.258,0.516,1.157,4.461,0.119,-0.032,0.006,-0.023,-0.04,-0.021,-0.013,-0.025,0.005,0.009,-0.011,-0.025,-0.01,-3.527,0.009,-3.012,0.01,-2.992,2013-12-20,banks
CBU,TRMK,2018-12-07,0.706,-2.98,0.48,4.335,4.461,0.693,-1.566,0.012,-0.022,-0.023,0.037,0.023,-0.023,-0.026,-0.037,-0.097,-0.103,-0.028,-4.478,0.032,-1.287,0.066,0.508,2013-12-20,banks
CFFN,CUBI,2018-12-07,0.529,-3.856,2.445,2.086,4.461,0.499,-3.591,-0.031,0.014,0.022,0.019,0.043,-0.058,-0.039,-0.034,-0.012,0.06,0.019,-3.574,0.053,-3.055,0.022,-3.53,2013-12-20,banks
CFFN,FNB,2018-12-07,0.588,-3.182,0.821,2.372,4.461,0.698,-1.363,-0.03,0.01,-0.016,-0.02,0.024,-0.011,0.015,-0.002,-0.011,-0.015,-0.035,-4.232,0.039,-2.003,0.026,-2.395,2013-12-20,banks
CFFN,HOPE,2018-12-07,0.588,-3.455,1.446,-1.089,4.461,0.602,-2.313,0.047,-0.029,0.003,-0.04,0.048,-0.034,-0.074,0.047,-0.014,-0.042,-0.031,-4.261,0.038,-2.46,0.004,-3.346,2013-12-20,banks
CFR,CNOB,2018-12-07,0.765,-2.561,0.203,5.611,4.461,0.657,-1.858,-0.033,-0.042,0.006,-0.011,0.03,-0.029,-0.059,-0.048,-0.083,-0.058,0.025,-2.131,0.037,-1.924,0.036,-1.939,2013-12-20,banks
CFR,CUBI,2018-12-07,0.51,-2.916,0.061,23.129,4.461,0.191,-2.319,-0.041,-0.013,0.067,-0.001,0.022,-0.001,-0.028,-0.033,-0.102,-0.004,0.062,-2.504,0.071,-2.447,0.027,-2.739,2013-12-20,banks
CFR,TCBI,2018-12-07,0.588,-3.526,1.02,-5.498,4.461,0.607,-0.286,0.076,0.026,0.016,0.016,0.036,-0.054,-0.045,-0.08,-0.098,-0.049,-0.011,-3.745,-0.007,-3.664,-0.02,-3.904,2013-12-20,banks
CFR,UCBI,2018-12-07,0.569,-2.573,0.237,4.733,4.461,0.439,-1.606,-0.045,-0.042,-0.007,-0.033,0.02,0.077,0.031,-0.025,0.042,0.004,-0.005,-2.731,0.07,-0.463,0.019,-2.008,2013-12-20,banks
CHCO,FCF,2018-12-07,0.804,-3.1,0.205,-0.47,4.461,0.67,-0.903,-0.017,0.041,0.031,0.073,-0.048,0.106,0.098,-0.081,0.025,0.006,0.016,-2.332,0.006,-2.788,-0.024,-4.235,2013-12-20,banks
CHCO,FRME,2018-12-07,0.941,-2.705,0.682,-4.634,4.461,0.414,-0.736,0.093,-0.013,-0.003,0.025,-0.014,-0.003,-0.029,-0.013,0.059,0.021,-0.003,-2.886,-0.033,-4.438,-0.036,-4.575,2013-12-20,banks
CHCO,GBCI,2018-12-07,0.941,3.102,0.521,0.587,4.461,0.299,1.553,-0.024,0.018,0.025,0.039,0.031,0.002,-0.004,0.006,0.02,-0.012,0.004,2.877,0.041,0.965,0.073,-0.677,2013-12-20,banks
CHCO,IBOC,2018-12-07,0.863,-3.28,0.555,1.192,4.461,0.254,-1.774,-0.032,0.032,0.033,0.004,-0.02,-0.031,0.03,0.039,-0.02,0.017,0.015,-2.66,-0.001,-3.326,0.02,-2.428,2013-12-20,banks
CHCO,LBAI,2018-12-07,0.686,-2.64,0.268,-0.025,4.461,0.136,-1.514,-0.049,0.008,0.047,-0.009,-0.014,-0.016,0.021,0.046,0.072,0.1,0.026,-2.098,-0.001,-2.662,-0.02,-3.068,2013-12-20,banks
CHCO,PFBC,2018-12-07,0.804,-3.134,0.969,-9.458,4.461,0.58,-2.327,0.053,0.031,-0.017,0.002,0.004,0.035,-0.031,0.011,0.015,-0.038,0.015,-2.754,-0.0,-3.139,-0.021,-3.678,2013-12-20,banks
CHCO,PPBI,2018-12-07,0.529,-3.021,0.477,2.621,4.461,0.049,-2.694,0.008,0.013,0.051,-0.035,0.029,-0.022,-0.035,0.063,0.059,-0.01,-0.0,-3.024,0.006,-2.921,-0.041,-3.744,2013-12-20,banks
CHCO,SRCE,2018-12-07,0.863,-2.708,0.7,1.522,4.461,0.102,-1.463,-0.028,-0.064,-0.0,-0.023,-0.018,0.036,0.001,-0.027,-0.009,-0.03,-0.008,-3.113,-0.019,-3.637,-0.03,-4.134,2013-12-20,banks
CHCO,UCBI,2018-12-07,0.588,-2.894,0.36,2.874,4.461,0.486,-2.763,-0.007,-0.047,-0.062,-0.028,0.07,-0.023,-0.017,-0.101,-0.103,-0.085,0.015,-2.521,0.062,-1.354,0.011,-2.611,2013-12-20,banks
CHCO,VLY,2018-12-07,0.902,-2.59,0.103,3.599,4.461,0.651,-1.401,0.009,-0.007,-0.028,-0.022,-0.012,-0.023,0.014,0.027,0.004,-0.019,0.01,-2.32,0.005,-2.45,-0.018,-3.071,2013-12-20,banks
CHCO,WAL,2018-12-07,0.588,-3.869,0.75,3.525,4.461,0.269,-3.615,0.052,0.023,-0.027,0.018,-0.027,-0.025,0.016,-0.019,0.003,-0.035,0.029,-3.164,0.01,-3.624,-0.01,-4.124,2013-12-20,banks
CHCO,WTFC,2018-12-07,0.941,-2.643,1.277,-4.438,4.461,0.382,-1.557,0.002,-0.021,0.036,-0.034,0.023,0.003,-0.021,0.021,-0.028,-0.032,0.01,-2.283,-0.022,-3.421,-0.044,-4.185,2013-12-20,banks
CM,CUBI,2018-12-07,0.549,-2.742,0.18,21.838,4.461,0.435,-2.022,-0.006,-0.069,0.09,0.024,0.095,-0.014,-0.051,0.001,-0.073,-0.002,0.06,-2.337,0.064,-2.31,0.029,-2.548,2013-12-20,banks
CM,GBCI,2018-12-07,0.608,3.564,1.292,-13.276,4.461,0.011,1.362,0.001,-0.004,-0.007,-0.037,0.078,-0.061,-0.084,-0.083,-0.118,-0.135,0.019,2.933,0.046,1.993,0.061,1.495,2013-12-20,banks
CMA,CNOB,2018-12-07,0.725,-2.522,0.213,8.792,4.461,0.426,-1.563,-0.103,-0.017,0.027,-0.022,0.023,0.177,0.083,0.005,0.052,-0.069,0.03,-2.003,0.012,-2.31,0.032,-1.963,2013-12-20,banks
CNOB,CUBI,2018-12-07,0.549,-2.622,0.491,17.438,4.461,0.04,-1.723,0.026,-0.007,0.005,0.04,-0.008,0.027,0.009,0.032,-0.003,-0.015,0.038,-2.29,0.033,-2.335,-0.009,-2.704,2013-12-20,banks
CNOB,FITB,2018-12-07,0.882,3.189,1.076,-1.327,4.461,0.052,0.748,-0.053,-0.001,0.028,-0.023,-0.01,0.022,-0.002,-0.062,-0.004,-0.008,0.029,2.333,0.029,2.336,0.014,2.775,2013-12-20,banks
CNOB,HBAN,2018-12-07,0.745,2.688,0.468,0.92,4.461,0.723,1.775,0.019,-0.049,0.035,0.021,0.018,0.001,-0.006,0.021,-0.042,-0.017,0.047,1.687,0.031,2.04,0.041,1.834,2013-12-20,banks
CNOB,ITUB,2018-12-07,0.627,3.195,0.246,-0.476,4.461,0.087,1.465,0.074,0.027,-0.024,0.007,-0.012,-0.037,-0.0,-0.041,-0.023,0.021,-0.058,4.035,-0.011,3.35,-0.017,3.441,2013-12-20,banks
CNOB,ONB,2018-12-07,0.608,2.505,0.488,3.64,4.461,0.72,1.991,0.03,-0.005,-0.039,0.03,-0.023,0.004,0.011,-0.02,-0.017,-0.015,0.068,1.244,0.069,1.232,0.063,1.333,2013-12-20,banks
CNOB,RF,2018-12-07,0.647,2.524,0.744,-3.706,4.461,0.03,1.6,0.004,-0.01,0.036,-0.02,0.013,0.006,-0.012,0.009,-0.035,-0.028,0.031,1.949,0.039,1.814,0.045,1.703,2013-12-20,banks
CNOB,TFC,2018-12-07,0.863,3.401,1.435,7.555,4.461,0.454,2.425,0.013,0.037,-0.011,0.043,-0.08,0.004,0.048,0.064,-0.0,-0.004,0.038,2.426,0.009,3.179,0.025,2.774,2013-12-20,banks
CNOB,ZION,2018-12-07,0.706,2.953,2.215,-9.221,4.461,0.144,1.864,-0.034,-0.003,0.022,-0.021,0.011,-0.018,0.001,0.057,-0.011,-0.024,0.042,2.104,0.01,2.755,0.024,2.468,2013-12-20,banks
COLB,CUBI,2018-12-07,0.784,-3.2,0.331,16.883,4.461,0.119,-2.78,0.001,0.01,-0.018,0.041,0.007,-0.028,0.001,0.033,-0.015,-0.048,0.057,-2.679,0.08,-2.469,0.06,-2.651,2013-12-20,banks
COLB,FNB,2018-12-07,0.922,-2.678,0.137,6.492,4.461,0.018,-1.001,-0.045,-0.005,-0.014,0.013,-0.041,-0.037,0.025,0.001,0.056,0.048,-0.025,-3.295,0.052,-1.395,0.056,-1.288,2013-12-20,banks
COLB,PPBI,2018-12-07,0.882,-3.083,1.113,-7.512,4.461,0.229,-1.123,-0.064,-0.074,0.006,-0.079,0.002,0.059,-0.015,-0.021,-0.01,0.049,-0.006,-3.263,0.052,-1.595,0.041,-1.892,2013-12-20,banks
COLB,SNV,2018-12-07,0.569,-2.667,1.295,-7.246,4.461,0.034,-1.407,-0.009,-0.028,0.051,-0.013,-0.03,0.004,0.027,0.019,0.036,-0.027,0.01,-2.385,0.058,-1.063,0.085,-0.308,2013-12-20,banks
COLB,SSB,2018-12-07,0.549,-3.867,1.527,23.527,4.461,0.264,-1.705,0.04,-0.003,-0.052,0.048,0.009,-0.098,-0.018,0.014,-0.061,0.024,-0.03,-4.816,0.01,-3.547,0.056,-2.077,2013-12-20,banks
COLB,TCBI,2018-12-07,0.627,-3.593,3.502,-42.935,4.461,0.046,-1.565,0.022,0.047,0.017,-0.013,0.014,-0.023,-0.018,-0.02,0.013,-0.012,0.005,-3.461,0.044,-2.415,0.066,-1.817,2013-12-20,banks
COLB,WAL,2018-12-07,0.863,-3.309,1.664,-9.608,4.461,0.285,-1.424,-0.042,-0.031,0.007,-0.026,-0.04,-0.089,0.017,-0.014,-0.046,-0.003,0.019,-2.639,0.056,-1.378,0.068,-0.933,2013-12-20,banks
CVBF,FNB,2018-12-07,0.588,-2.716,0.256,6.461,4.461,0.208,-1.187,0.05,0.051,0.017,-0.008,-0.034,-0.007,0.02,0.043,0.047,0.052,-0.036,-3.581,0.028,-2.051,0.035,-1.875,2013-12-20,banks
CVBF,PPBI,2018-12-07,0.941,-3.371,2.124,-8.519,4.461,0.064,-1.657,-0.056,-0.013,-0.002,0.016,-0.044,-0.004,0.041,-0.013,-0.014,-0.026,-0.026,-4.145,0.007,-3.179,0.002,-3.305,2013-12-20,banks
CVBF,SNV,2018-12-07,0.569,-2.758,2.447,-7.982,4.461,0.448,-1.225,0.025,0.002,0.002,0.024,-0.015,-0.057,0.021,-0.07,-0.042,0.017,-0.01,-3.015,0.014,-2.387,0.046,-1.529,2013-12-20,banks
CVBF,WAFD,2018-12-07,0.608,-2.638,1.456,0.758,4.461,0.214,-1.473,-0.003,0.015,-0.059,0.049,-0.068,-0.009,-0.016,0.024,-0.056,0.022,0.002,-2.555,0.019,-1.955,0.051,-0.774,2013-12-20,banks
CVBF,WAL,2018-12-07,0.706,-3.722,3.182,-11.22,4.461,0.62,-1.54,-0.009,0.019,0.016,-0.005,-0.056,-0.019,0.071,0.011,-0.028,0.071,-0.001,-3.753,0.011,-3.311,0.029,-2.652,2013-12-20,banks
DCOM,PFS,2018-12-07,0.608,3.161,0.885,-4.676,4.461,0.061,1.181,0.015,0.007,-0.012,0.011,-0.03,-0.022,0.04,0.018,0.02,-0.006,-0.03,4.211,0.007,2.919,0.024,2.334,2013-12-20,banks
DCOM,WABC,2018-12-07,0.647,3.466,1.679,2.65,4.461,0.032,1.968,-0.015,-0.017,-0.011,0.02,-0.002,-0.011,0.025,0.002,0.031,0.017,-0.015,3.887,0.026,2.728,0.051,2.023,2013-12-20,banks
EFSC,FFIN,2018-12-07,0.824,4.036,0.47,2.047,4.461,0.494,0.414,-0.02,0.122,-0.1,0.148,-0.013,-0.004,0.015,0.081,0.104,0.073,-0.013,4.34,0.012,3.761,0.018,3.606,2013-12-20,banks
EFSC,RNST,2018-12-07,0.902,-3.138,0.5,16.655,4.461,0.816,-1.567,-0.018,0.022,0.032,0.027,0.023,0.017,-0.029,-0.023,-0.006,0.029,0.023,-2.523,0.034,-2.234,0.07,-1.243,2013-12-20,banks
EWBC,STBA,2018-12-07,0.569,2.725,0.529,6.238,4.461,0.348,1.437,0.016,0.021,-0.06,-0.012,0.007,0.036,0.016,0.017,0.03,-0.038,-0.014,3.134,0.029,1.885,0.023,2.069,2013-12-20,banks
FBC,HDB,2018-12-07,0.569,2.682,1.504,-3.501,4.461,0.053,0.469,-0.036,-0.025,-0.04,-0.017,-0.017,0.009,0.017,-0.033,-0.023,0.037,-0.026,3.441,0.025,1.946,-0.004,2.786,2013-12-20,banks
FBNC,GBCI,2018-12-07,0.941,3.182,0.737,9.058,4.461,0.301,1.523,0.008,0.014,0.033,-0.026,0.033,-0.001,-0.007,0.042,0.031,0.043,0.006,2.979,0.048,1.437,0.063,0.886,2013-12-20,banks
FBNC,RNST,2018-12-07,0.784,-3.419,0.538,20.778,4.461,0.001,-2.372,-0.021,0.002,0.015,0.032,-0.016,0.001,0.028,0.001,0.091,-0.02,0.017,-3.062,0.031,-2.789,0.065,-2.087,2013-12-20,banks
FCF,GBCI,2018-12-07,0.922,4.724,2.433,2.938,4.461,0.889,0.065,0.011,-0.008,0.009,0.02,-0.017,-0.069,-0.005,-0.04,-0.055,0.053,0.02,3.982,0.05,2.857,0.057,2.601,2013-12-20,banks
FCNCA,GBCI,2018-12-07,0.941,4.148,0.083,0.825,4.461,0.498,1.841,0.042,0.021,0.009,0.014,-0.042,-0.014,-0.027,0.032,-0.038,-0.013,0.019,3.191,0.036,2.341,0.064,0.905,2013-12-20,banks
FCNCA,PFBC,2018-12-07,0.706,-2.623,0.155,-9.359,4.461,0.287,-1.463,0.011,-0.027,0.031,-0.039,0.011,0.027,-0.019,-0.007,0.013,-0.033,-0.004,-2.718,0.009,-2.395,-0.007,-2.818,2013-12-20,banks
FCNCA,WAL,2018-12-07,0.51,-4.099,0.122,2.664,4.461,0.067,-3.282,0.028,-0.016,0.003,0.003,0.027,0.005,0.003,0.009,0.02,-0.011,0.012,-3.738,0.018,-3.568,0.002,-4.044,2013-12-20,banks
FFBC,FFIN,2018-12-07,0.745,3.445,1.01,-1.253,4.461,0.858,0.257,-0.008,-0.004,-0.001,0.019,0.063,-0.024,-0.082,-0.038,-0.005,-0.003,-0.017,3.83,0.003,3.372,0.002,3.397,2013-12-20,banks
FFBC,PPBI,2018-12-07,0.667,-2.644,1.413,-0.521,4.461,0.028,-1.387,-0.039,-0.032,0.058,0.024,-0.019,-0.006,-0.011,0.045,0.034,-0.023,0.013,-2.348,0.019,-2.219,0.009,-2.451,2013-12-20,banks
FFIN,GABC,2018-12-07,0.529,-2.972,0.959,8.513,4.461,0.011,-0.754,0.008,-0.02,0.067,-0.024,-0.015,-0.034,0.011,0.034,-0.039,0.002,0.019,-2.643,0.009,-2.806,0.026,-2.519,2013-12-20,banks
FFIN,IBOC,2018-12-07,0.745,-4.165,1.268,6.749,4.461,0.368,-1.454,-0.087,-0.07,-0.068,-0.034,-0.011,0.003,0.004,-0.007,-0.066,-0.105,0.004,-4.052,0.016,-3.739,0.067,-2.41,2013-12-20,banks
