ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPB,MKC,2017-06-09,0.608,2.896,0.848,2.041,3.747,0.374,1.378,0.017,0.047,0.031,0.068,0.03,0.042,-0.013,-0.037,-0.006,0.018,-0.001,2.935,0.019,2.068,-0.034,4.396,2012-06-21,consumer_staples
CPB,MKC-V,2017-06-09,0.686,2.902,0.818,3.125,3.747,0.442,1.153,-0.021,0.08,-0.052,0.046,0.048,-0.049,-0.088,0.009,0.006,-0.021,-0.001,2.967,0.015,2.26,-0.026,4.056,2012-06-21,consumer_staples
CPB,PM,2017-06-09,0.804,3.553,1.223,13.806,3.747,0.023,0.309,-0.037,0.03,0.005,-0.044,-0.017,0.016,-0.011,-0.001,-0.0,-0.016,-0.025,4.193,-0.001,3.583,-0.046,4.738,2012-06-21,consumer_staples
CPB,UL,2017-06-09,0.51,3.554,0.29,23.506,3.747,0.378,2.534,-0.037,-0.039,0.076,-0.038,-0.022,-0.043,0.033,0.062,-0.02,-0.012,-0.013,3.838,-0.057,4.833,-0.102,5.854,2012-06-21,consumer_staples
EL,UL,2017-06-09,0.529,2.685,0.337,9.528,3.747,0.581,1.112,0.116,0.029,-0.076,-0.017,-0.039,-0.038,0.004,-0.012,-0.015,0.035,-0.004,2.825,-0.004,2.82,-0.0,2.69,2012-06-21,consumer_staples
FDP,MGPI,2017-06-09,0.804,2.787,1.217,-25.726,3.747,0.792,0.926,0.026,-0.011,0.019,-0.01,-0.012,0.005,0.031,0.032,-0.026,0.025,-0.013,3.067,-0.111,5.12,-0.152,5.973,2012-06-21,consumer_staples
FDP,MO,2017-06-09,0.627,2.886,0.666,13.292,3.747,0.16,1.801,-0.021,0.07,-0.028,-0.003,-0.029,0.104,-0.004,-0.066,0.067,-0.007,0.009,2.653,0.057,1.419,0.069,1.133,2012-06-21,consumer_staples
FDP,PEP,2017-06-09,0.647,3.68,0.619,57.185,3.747,0.236,1.797,-0.033,-0.02,0.018,-0.007,0.016,0.083,0.027,0.03,0.023,-0.004,0.013,3.202,-0.019,4.39,-0.023,4.542,2012-06-21,consumer_staples
FDP,UL,2017-06-09,0.725,3.528,0.176,28.667,3.747,0.435,2.449,-0.059,-0.009,-0.021,-0.04,-0.031,-0.043,0.01,0.018,-0.005,-0.018,0.007,3.377,-0.059,4.715,-0.091,5.368,2012-06-21,consumer_staples
GIS,PM,2017-06-09,0.549,3.546,1.399,1.988,3.747,0.043,0.252,0.096,-0.042,-0.043,0.006,0.037,-0.005,-0.041,0.007,0.033,-0.054,-0.013,3.839,0.012,3.271,0.001,3.523,2012-06-21,consumer_staples
GIS,STZ,2017-06-09,0.745,2.915,4.524,-85.528,3.747,0.208,1.966,-0.032,-0.051,0.006,-0.084,-0.023,-0.075,-0.015,0.042,-0.007,-0.026,-0.061,4.59,-0.044,4.123,-0.066,4.702,2012-06-21,consumer_staples
GIS,UL,2017-06-09,0.765,3.749,0.344,20.146,3.747,0.659,3.286,-0.096,-0.03,-0.006,0.028,0.038,-0.035,-0.041,0.026,-0.071,-0.018,-0.006,3.89,-0.047,4.798,-0.071,5.355,2012-06-21,consumer_staples
HRL,KO,2017-06-09,0.784,2.627,0.281,26.165,3.747,0.755,0.753,0.004,0.053,0.03,0.07,0.133,0.019,-0.107,-0.019,0.02,0.011,-0.001,2.665,-0.017,3.267,-0.041,4.157,2012-06-21,consumer_staples
INGR,PM,2017-06-09,0.745,3.682,0.446,27.953,3.747,0.2,0.386,-0.039,-0.043,0.071,-0.04,-0.003,-0.003,-0.001,0.039,0.024,-0.015,0.012,3.36,0.042,2.582,0.037,2.727,2012-06-21,consumer_staples
INGR,SYY,2017-06-09,0.745,2.933,0.321,9.785,3.747,0.534,0.992,-0.003,-0.027,-0.009,0.009,-0.057,-0.046,0.045,0.009,-0.013,-0.018,0.063,0.504,0.065,0.441,0.052,0.938,2012-06-21,consumer_staples
INGR,UL,2017-06-09,0.706,3.535,0.106,26.815,3.747,0.298,2.606,0.031,-0.058,-0.021,-0.1,-0.083,0.035,0.049,-0.015,-0.033,-0.036,0.009,3.33,-0.035,4.3,-0.057,4.804,2012-06-21,consumer_staples
K,KO,2017-06-09,0.843,2.557,0.272,18.93,3.747,0.126,0.548,0.008,0.007,-0.041,-0.025,-0.044,0.022,0.049,-0.026,0.033,0.017,-0.021,3.604,-0.025,3.812,-0.036,4.367,2012-06-21,consumer_staples
K,PM,2017-06-09,0.824,3.363,1.378,-10.953,3.747,0.086,3.28,-0.041,-0.002,-0.016,-0.016,-0.072,0.032,0.072,-0.028,0.031,0.001,-0.039,4.522,-0.007,3.579,-0.015,3.8,2012-06-21,consumer_staples
K,UL,2017-06-09,0.647,3.509,0.336,17.093,3.747,0.404,2.78,-0.06,0.01,0.069,0.016,-0.005,-0.056,0.006,0.014,0.012,-0.003,-0.023,4.103,-0.055,4.91,-0.077,5.455,2012-06-21,consumer_staples
KDP,MO,2017-06-09,0.51,2.958,4.139,-7.287,3.747,0.013,2.153,-0.003,0.065,0.027,0.034,0.003,0.026,-0.059,-0.019,0.002,-0.076,-0.002,3.028,0.061,0.457,0.089,-0.66,2012-06-21,consumer_staples
KDP,UL,2017-06-09,0.549,3.492,1.164,22.425,3.747,0.649,2.303,-0.04,-0.028,0.0,-0.021,0.003,-0.055,-0.007,0.029,0.045,0.025,0.002,3.442,-0.045,4.571,-0.065,5.046,2012-06-21,consumer_staples
LANC,PM,2017-06-09,0.745,3.072,0.429,24.773,3.747,0.079,2.44,-0.019,0.069,0.049,0.054,-0.056,-0.03,0.075,0.039,0.004,-0.028,-0.006,3.219,0.004,2.962,-0.017,3.513,2012-06-21,consumer_staples
LANC,UL,2017-06-09,0.765,3.213,0.095,26.786,3.747,0.353,2.131,0.025,0.011,-0.062,0.002,-0.08,-0.058,0.017,-0.023,0.03,0.018,-0.0,3.223,-0.055,4.382,-0.087,5.051,2012-06-21,consumer_staples
MED,UL,2017-06-09,0.588,2.898,0.408,24.275,3.747,0.088,1.559,0.019,-0.026,0.006,-0.027,0.006,0.018,0.006,-0.004,-0.029,0.017,0.001,2.866,0.005,2.775,0.013,2.594,2012-06-21,consumer_staples
MGPI,PM,2017-06-09,0.647,2.616,0.652,50.315,3.747,0.659,1.021,0.04,0.051,-0.095,0.104,-0.129,0.107,0.041,-0.011,0.062,0.095,0.017,2.144,0.066,0.784,0.066,0.787,2012-06-21,consumer_staples
MGPI,UL,2017-06-09,0.745,2.963,0.164,31.919,3.747,0.535,1.356,0.016,0.016,0.009,0.035,-0.017,0.015,0.017,-0.027,0.001,0.063,0.012,2.699,-0.025,3.529,-0.045,3.991,2012-06-21,consumer_staples
MKC,SJM,2017-06-09,0.902,-2.583,2.149,18.704,3.747,0.317,-0.847,0.068,-0.06,-0.022,-0.031,-0.039,0.003,0.068,0.038,-0.006,-0.011,-0.016,-3.299,0.021,-1.633,-0.049,-4.799,2012-06-21,consumer_staples
MKC-V,SJM,2017-06-09,0.882,-2.609,2.22,16.405,3.747,0.349,-0.684,-0.004,-0.003,0.061,-0.013,-0.015,0.007,0.013,-0.023,-0.026,-0.003,-0.016,-3.352,0.017,-1.828,-0.042,-4.524,2012-06-21,consumer_staples
MO,UL,2017-06-09,0.627,2.784,0.3,23.719,3.747,0.479,1.283,-0.02,-0.008,0.011,-0.023,-0.029,0.013,0.017,-0.003,0.004,-0.042,0.003,2.713,-0.076,4.848,-0.109,5.756,2012-06-21,consumer_staples
PEP,TAP,2017-06-09,0.647,-3.419,1.38,-38.093,3.747,0.015,-2.107,-0.027,0.018,-0.018,-0.013,-0.012,0.086,0.034,-0.045,0.06,0.004,0.006,-3.21,0.009,-3.093,0.006,-3.214,2012-06-21,consumer_staples
PEP,TAP-A,2017-06-09,0.941,-3.129,1.167,-18.596,3.747,0.013,-0.848,0.001,-0.035,-0.026,-0.039,-0.0,-0.015,0.013,0.046,-0.064,0.024,0.016,-2.626,0.01,-2.804,0.024,-2.379,2012-06-21,consumer_staples
STZ,UL,2017-06-09,0.804,2.971,0.088,25.177,3.747,0.742,1.371,0.011,0.007,-0.039,-0.025,-0.008,-0.032,0.0,0.03,-0.002,-0.02,0.025,2.305,-0.024,3.614,-0.038,3.988,2012-06-21,consumer_staples
SYY,TAP,2017-06-09,0.843,-2.778,1.628,15.221,3.747,0.06,-1.025,-0.103,0.052,0.007,0.036,-0.116,-0.017,0.096,0.044,0.039,-0.041,0.042,-1.55,0.05,-1.341,0.025,-2.066,2012-06-21,consumer_staples
SYY,UL,2017-06-09,0.843,2.849,0.328,23.697,3.747,0.207,1.518,-0.06,-0.013,0.033,-0.009,-0.018,0.025,-0.009,-0.064,0.022,-0.048,-0.018,3.302,-0.059,4.321,-0.075,4.705,2012-06-21,consumer_staples
TAP,UL,2017-06-09,0.804,3.826,0.157,24.007,3.747,0.702,3.52,0.061,0.014,0.008,0.037,0.071,-0.025,-0.069,-0.004,-0.052,0.043,0.005,3.728,-0.038,4.66,-0.067,5.285,2012-06-21,consumer_staples
TAP-A,UL,2017-06-09,0.765,3.735,0.15,24.281,3.747,0.829,3.323,0.033,-0.068,-0.058,-0.049,0.018,-0.101,-0.031,-0.035,-0.078,-0.008,0.011,3.521,-0.039,4.532,-0.059,4.935,2012-06-21,consumer_staples
TSN,UL,2017-06-09,0.843,3.547,0.166,28.282,3.747,0.738,2.372,-0.035,0.097,0.014,0.121,0.054,0.004,-0.031,0.036,0.048,0.048,0.003,3.489,-0.038,4.338,-0.061,4.82,2012-06-21,consumer_staples
ABCB,BRKL,2017-06-09,0.569,-2.515,0.255,2.03,3.642,0.184,-0.741,0.005,-0.01,0.02,-0.038,0.016,-0.012,-0.024,-0.024,0.004,0.018,0.008,-2.134,0.031,-0.982,0.048,-0.194,2012-06-21,banks
ABCB,PFS,2017-06-09,0.941,-2.513,0.381,4.792,3.642,0.237,-0.778,0.018,0.045,0.006,0.012,-0.029,0.013,0.048,0.037,0.102,0.061,0.021,-1.291,0.035,-0.481,0.034,-0.522,2012-06-21,banks
ABCB,SYBT,2017-06-09,0.725,-2.886,0.963,-3.427,3.642,0.109,-1.215,-0.01,-0.032,-0.02,-0.037,-0.013,-0.003,0.017,-0.007,-0.032,-0.032,0.002,-2.82,0.003,-2.772,0.008,-2.554,2012-06-21,banks
AX,C,2017-06-09,0.725,2.879,0.766,27.283,3.642,0.484,1.369,0.011,-0.011,-0.007,-0.02,-0.04,0.066,0.013,-0.111,-0.006,0.009,-0.022,3.295,-0.003,2.931,-0.009,3.053,2012-06-21,banks
AX,CADE,2017-06-09,0.882,2.519,0.415,12.414,3.642,0.701,1.357,0.029,-0.003,-0.115,0.009,0.005,-0.052,-0.001,-0.017,-0.036,-0.074,0.022,2.153,0.086,1.098,0.088,1.057,2012-06-21,banks
AX,EWBC,2017-06-09,0.725,3.38,0.966,14.63,3.642,0.779,2.607,-0.009,-0.031,0.006,0.007,0.0,0.013,0.026,0.018,-0.072,-0.003,0.007,3.263,0.072,2.251,0.075,2.215,2012-06-21,banks
AX,GBCI,2017-06-09,0.627,2.652,0.417,14.101,3.642,0.769,2.238,-0.061,0.067,0.015,0.015,-0.009,-0.031,-0.026,0.032,0.008,-0.041,0.015,2.458,0.084,1.523,0.105,1.248,2012-06-21,banks
AX,ING,2017-06-09,0.824,3.688,0.198,6.291,3.642,0.517,1.17,0.027,0.007,-0.06,-0.083,-0.095,0.045,0.013,-0.049,0.001,-0.022,-0.015,3.985,-0.003,3.742,-0.009,3.859,2012-06-21,banks
AX,KEY,2017-06-09,0.627,2.589,0.277,5.193,3.642,0.718,1.729,0.046,-0.037,0.004,0.015,-0.04,-0.007,0.027,-0.025,-0.036,0.02,-0.016,2.822,0.077,1.478,0.09,1.287,2012-06-21,banks
AX,MTB,2017-06-09,0.686,2.736,1.907,64.619,3.642,0.687,2.304,-0.04,-0.021,0.068,-0.077,0.06,0.014,-0.029,-0.013,0.044,0.008,-0.002,2.773,0.049,1.993,0.101,1.197,2012-06-21,banks
AX,SRCE,2017-06-09,0.549,2.758,0.55,18.183,3.642,0.745,2.63,0.026,-0.027,-0.054,-0.041,-0.098,0.034,0.11,-0.015,0.063,0.054,0.013,2.61,0.057,2.086,0.065,2.003,2012-06-21,banks
AX,UMPQ,2017-06-09,0.941,2.768,0.143,9.184,3.642,0.536,0.676,0.011,-0.008,-0.024,-0.028,0.022,0.003,-0.027,0.021,0.019,-0.058,0.007,2.6,0.058,1.358,0.071,1.059,2012-06-21,banks
AX,VLY,2017-06-09,0.765,2.596,0.12,5.275,3.642,0.573,1.996,-0.028,-0.096,0.042,-0.11,0.031,-0.07,0.016,0.054,-0.027,-0.041,0.021,2.264,0.067,1.537,0.099,1.014,2012-06-21,banks
AX,WTFC,2017-06-09,0.529,3.182,1.209,22.431,3.642,0.637,3.031,0.136,0.023,-0.011,-0.02,-0.079,-0.091,0.086,0.093,0.062,0.139,0.016,2.964,0.088,1.954,0.107,1.686,2012-06-21,banks
BANF,FCF,2017-06-09,0.902,-2.994,0.261,0.347,3.642,0.169,-0.587,0.052,-0.06,-0.049,-0.008,-0.01,-0.024,0.004,-0.046,-0.037,0.007,0.006,-2.651,-0.015,-3.953,-0.02,-4.255,2012-06-21,banks
BANF,FIBK,2017-06-09,0.667,-3.566,0.77,2.365,3.642,0.313,-1.361,0.006,0.015,-0.017,0.003,-0.02,0.065,0.02,-0.046,0.045,0.046,0.01,-3.074,-0.026,-4.882,-0.036,-5.365,2012-06-21,banks
BANR,EWBC,2017-06-09,0.961,2.551,1.256,-9.768,3.642,0.294,0.994,-0.026,-0.035,-0.037,-0.079,0.004,0.031,0.04,-0.027,-0.027,-0.035,0.009,2.047,0.016,1.685,0.028,1.058,2012-06-21,banks
BBAR,HDB,2017-06-09,0.569,3.275,0.914,15.096,3.642,0.939,2.567,-0.017,-0.011,0.081,-0.004,-0.011,-0.004,0.05,-0.029,-0.012,0.018,-0.019,3.589,-0.126,5.369,-0.093,4.817,2012-06-21,banks
BBAR,PFC,2017-06-09,0.647,2.516,0.683,7.103,3.642,0.912,1.683,-0.027,0.008,0.09,-0.04,-0.008,0.043,-0.04,-0.079,-0.058,0.004,0.017,2.278,0.013,2.334,0.079,1.397,2012-06-21,banks
BBD,BSAC,2017-06-09,0.627,2.681,0.771,12.2,3.642,0.885,2.041,-0.029,-0.001,0.011,-0.019,-0.043,0.022,0.026,-0.018,-0.014,-0.005,-0.027,3.11,-0.135,4.856,-0.096,4.234,2012-06-21,banks
BBVA,HWC,2017-06-09,0.569,2.65,0.034,26.775,3.642,0.989,0.586,0.014,0.035,0.005,0.041,-0.024,-0.009,-0.041,0.088,0.085,0.078,0.014,2.554,0.108,1.911,0.167,1.505,2012-06-21,banks
BBVA,KB,2017-06-09,0.569,2.982,0.921,23.068,3.642,0.953,2.978,0.028,-0.013,0.007,-0.002,0.011,-0.063,0.005,-0.005,-0.011,0.028,0.004,2.938,-0.018,3.182,0.079,2.104,2012-06-21,banks
BKU,GBCI,2017-06-09,0.529,2.501,0.835,-0.398,3.642,0.564,0.347,-0.037,0.014,0.004,0.027,-0.008,0.04,-0.002,-0.068,0.071,0.011,-0.013,2.78,0.021,2.053,0.019,2.092,2012-06-21,banks
BKU,VLY,2017-06-09,0.706,2.557,0.251,0.773,3.642,0.081,2.34,-0.003,0.038,-0.027,0.018,-0.027,-0.034,0.04,0.025,-0.018,0.01,-0.008,2.767,0.011,2.256,0.018,2.074,2012-06-21,banks
BOH,FRC,2017-06-09,0.824,3.193,1.473,-27.056,3.642,0.528,2.487,-0.035,0.016,0.047,0.015,0.048,-0.007,-0.038,-0.046,0.04,-0.013,-0.022,3.957,-0.011,3.593,-0.018,3.838,2012-06-21,banks
BOH,FULT,2017-06-09,0.686,2.552,0.243,-2.125,3.642,0.21,0.924,-0.04,0.036,-0.0,0.045,-0.018,-0.054,0.037,0.011,0.006,0.048,-0.006,3.016,0.028,0.529,0.014,1.547,2012-06-21,banks
BRKL,FRC,2017-06-09,0.608,3.8,6.868,-9.071,3.642,0.3,2.968,0.125,-0.018,-0.018,-0.013,-0.004,-0.007,-0.006,-0.059,-0.001,0.063,-0.015,4.303,-0.012,4.198,0.011,3.419,2012-06-21,banks
BRKL,FULT,2017-06-09,0.765,3.855,1.128,0.891,3.642,0.033,0.695,0.008,-0.004,-0.022,-0.041,0.008,-0.004,0.039,0.044,0.003,-0.022,0.002,3.727,0.032,1.474,0.047,0.408,2012-06-21,banks
BRKL,GBCI,2017-06-09,0.627,2.604,1.741,7.089,3.642,0.0,0.752,0.037,0.044,-0.016,-0.054,-0.004,0.08,0.02,0.03,0.024,0.022,0.002,2.497,0.021,1.698,0.052,0.371,2012-06-21,banks
BRKL,INDB,2017-06-09,0.98,2.531,4.467,0.716,3.642,0.095,0.156,-0.016,0.08,0.052,0.072,0.023,0.023,-0.085,-0.022,-0.082,-0.103,-0.009,3.204,-0.038,5.414,-0.032,4.946,2012-06-21,banks
BRKL,PFC,2017-06-09,0.647,2.536,1.626,2.941,3.642,0.061,1.096,-0.017,-0.006,-0.02,0.025,-0.017,0.021,0.01,-0.087,0.001,-0.004,0.026,1.539,0.053,0.526,0.063,0.143,2012-06-21,banks
BRKL,RNST,2017-06-09,0.706,3.064,2.103,8.796,3.642,0.0,1.07,-0.002,-0.061,-0.047,-0.022,-0.007,0.018,0.024,-0.049,0.05,0.019,0.007,2.698,0.028,1.595,0.059,-0.015,2012-06-21,banks
BRKL,SBCF,2017-06-09,0.647,2.841,1.831,-1.236,3.642,0.148,0.915,-0.005,0.016,0.006,0.035,-0.042,-0.011,0.072,0.011,0.014,-0.029,0.014,2.235,0.013,2.261,0.057,0.307,2012-06-21,banks
BRKL,SNV,2017-06-09,0.784,3.109,2.477,2.63,3.642,0.0,0.646,0.051,0.048,-0.01,0.07,0.054,0.011,-0.011,0.094,0.007,0.016,-0.021,4.426,-0.007,3.576,0.009,2.533,2012-06-21,banks
BRKL,WBS,2017-06-09,0.824,2.672,3.325,0.169,3.642,0.006,0.447,0.023,-0.068,-0.049,-0.084,0.03,-0.044,-0.032,-0.042,-0.001,-0.059,-0.007,3.114,0.023,1.291,0.059,-0.844,2012-06-21,banks
BSBR,CMA,2017-06-09,0.51,3.19,5.277,18.503,3.642,0.354,1.351,-0.01,0.026,-0.046,-0.018,-0.022,0.075,0.033,0.064,0.073,-0.026,-0.006,3.329,0.046,2.139,0.146,-0.122,2012-06-21,banks
BSBR,UMBF,2017-06-09,0.765,3.045,5.582,29.187,3.642,0.204,0.202,-0.008,0.018,0.045,-0.03,0.021,-0.037,-0.011,0.027,0.023,-0.016,0.04,1.864,0.112,-0.266,0.183,-2.393,2012-06-21,banks
CASH,WTFC,2017-06-09,0.824,2.815,1.26,28.031,3.642,0.269,0.653,-0.017,0.027,-0.038,-0.031,-0.019,0.077,-0.007,-0.063,0.051,-0.019,0.006,2.579,-0.04,4.273,-0.006,3.033,2012-06-21,banks
CFFN,FULT,2017-06-09,0.647,2.732,1.557,-2.903,3.642,0.405,2.018,-0.047,0.03,-0.003,-0.009,-0.035,-0.001,0.06,-0.013,-0.003,0.002,-0.011,3.196,0.014,2.106,0.03,1.442,2012-06-21,banks
CVBF,FRC,2017-06-09,0.529,2.525,5.695,-26.006,3.642,0.107,1.114,0.014,-0.006,-0.008,-0.02,0.009,-0.007,-0.009,0.036,-0.071,0.014,-0.003,2.623,-0.027,3.481,-0.023,3.345,2012-06-21,banks
CVBF,WTFC,2017-06-09,0.51,2.692,3.75,-4.121,3.642,0.014,0.872,0.014,0.0,0.013,0.006,0.051,0.026,-0.047,-0.029,-0.013,-0.006,0.012,1.983,-0.0,2.713,0.015,1.791,2012-06-21,banks
DCOM,FRC,2017-06-09,0.706,3.268,3.579,-27.976,3.642,0.227,1.325,0.041,0.029,-0.015,0.031,0.002,0.028,-0.023,-0.078,-0.063,0.06,-0.037,4.516,-0.049,4.946,-0.037,4.53,2012-06-21,banks
DCOM,RNST,2017-06-09,0.824,2.814,1.121,2.439,3.642,0.009,0.43,0.058,-0.035,-0.06,-0.025,-0.053,-0.011,0.066,0.008,-0.008,-0.004,-0.014,3.674,-0.009,3.34,0.012,2.114,2012-06-21,banks
EFSC,FRC,2017-06-09,0.686,3.557,1.802,10.438,3.642,0.192,1.253,0.011,0.016,-0.022,-0.021,-0.017,-0.01,0.046,0.043,0.042,-0.013,-0.036,5.004,-0.042,5.232,-0.023,4.489,2012-06-21,banks
EGBN,FRC,2017-06-09,0.627,2.739,1.504,-10.419,3.642,0.142,1.644,-0.056,-0.003,-0.022,-0.04,-0.024,-0.033,0.009,0.028,-0.0,-0.024,-0.02,3.363,-0.007,2.95,0.011,2.404,2012-06-21,banks
EWBC,HBAN,2017-06-09,1.0,-3.11,0.188,1.912,3.642,0.699,-0.354,-0.038,-0.019,0.015,0.023,0.027,-0.043,-0.033,0.019,0.021,0.007,0.02,-1.675,0.007,-2.572,0.003,-2.897,2012-06-21,banks
FBNC,FIBK,2017-06-09,0.882,-2.767,1.106,5.368,3.642,0.139,-0.68,0.023,0.04,-0.017,0.018,-0.01,0.031,0.016,0.043,0.005,0.025,-0.006,-3.046,-0.031,-4.154,-0.042,-4.607,2012-06-21,banks
FCF,GBCI,2017-06-09,0.608,2.69,2.229,5.494,3.642,0.02,0.221,-0.078,0.0,0.04,0.033,0.033,-0.053,-0.09,0.023,-0.027,-0.032,-0.004,3.008,0.02,1.063,0.041,-0.658,2012-06-21,banks
FCF,SRCE,2017-06-09,0.706,2.725,3.314,3.828,3.642,0.114,1.256,-0.015,-0.055,0.099,0.002,-0.001,0.003,0.004,0.017,-0.012,0.025,-0.006,3.044,0.001,2.688,0.009,2.219,2012-06-21,banks
FCF,WTFC,2017-06-09,0.608,3.416,5.493,5.278,3.642,0.626,1.101,-0.024,0.026,-0.008,0.038,-0.044,0.023,0.043,-0.005,0.048,0.015,-0.004,3.664,0.016,2.418,0.041,0.905,2012-06-21,banks
FFBC,FRC,2017-06-09,0.667,2.801,3.697,-5.543,3.642,0.129,1.666,-0.065,-0.023,0.032,-0.005,-0.048,0.002,0.045,0.021,0.084,0.109,-0.008,3.102,-0.043,4.374,-0.042,4.35,2012-06-21,banks
FFBC,SYBT,2017-06-09,0.961,-2.511,1.975,-8.173,3.642,0.368,-0.565,0.043,-0.02,-0.059,-0.0,-0.003,-0.017,-0.004,0.017,0.018,-0.022,-0.015,-3.344,0.005,-2.221,0.018,-1.495,2012-06-21,banks
FHN,GBCI,2017-06-09,0.569,2.795,1.633,3.708,3.642,0.201,1.387,0.088,-0.082,0.031,-0.057,-0.024,0.071,0.045,-0.077,0.022,0.013,-0.012,3.351,0.016,2.078,0.025,1.688,2012-06-21,banks
FIBK,FULT,2017-06-09,0.51,3.253,0.457,0.031,3.642,0.11,0.909,-0.037,0.045,0.047,0.059,-0.036,0.069,0.016,-0.036,-0.003,0.009,-0.001,3.289,0.021,1.969,0.022,1.918,2012-06-21,banks
FIBK,GBCI,2017-06-09,0.863,3.522,0.735,4.999,3.642,0.042,0.606,0.032,-0.006,-0.061,0.033,0.04,0.041,-0.044,-0.059,0.037,-0.062,0.0,3.514,0.011,2.859,0.028,1.775,2012-06-21,banks
FIBK,LBAI,2017-06-09,0.647,3.238,0.601,-4.247,3.642,0.012,1.062,-0.011,-0.021,0.029,0.022,-0.043,0.012,0.023,-0.034,0.018,0.029,0.018,2.272,0.007,2.886,0.004,3.045,2012-06-21,banks
FIBK,LKFN,2017-06-09,0.667,2.578,1.287,-4.578,3.642,0.008,0.922,-0.019,0.016,0.038,0.029,0.051,-0.013,-0.036,0.043,0.005,0.022,0.001,2.54,-0.007,2.95,0.0,2.555,2012-06-21,banks
FIBK,SRCE,2017-06-09,0.922,3.443,1.09,3.154,3.642,0.303,1.725,0.011,0.033,0.013,0.018,-0.005,-0.019,0.005,-0.012,0.071,-0.046,-0.002,3.515,-0.009,3.862,-0.004,3.646,2012-06-21,banks
FIBK,VLY,2017-06-09,0.98,2.592,0.194,3.096,3.642,0.359,0.64,-0.042,0.03,0.026,0.025,-0.013,-0.046,0.001,-0.031,-0.015,-0.026,0.006,2.238,0.003,2.43,0.033,0.815,2012-06-21,banks
FIBK,WAFD,2017-06-09,0.765,3.36,0.85,-0.367,3.642,0.182,0.643,0.105,0.06,-0.074,-0.005,-0.061,0.005,0.112,-0.001,-0.012,0.039,0.016,2.309,0.008,2.843,0.022,1.92,2012-06-21,banks
FITB,GBCI,2017-06-09,0.529,2.635,1.29,1.829,3.642,0.196,0.852,0.031,-0.003,-0.05,0.034,0.026,0.001,0.006,0.034,0.002,0.001,0.029,1.145,0.068,-0.802,0.067,-0.765,2012-06-21,banks
FNB,FRME,2017-06-09,0.725,2.696,4.721,-25.171,3.642,0.0,1.153,-0.001,0.011,0.054,0.025,-0.019,0.034,0.026,0.02,-0.014,-0.049,0.011,2.331,-0.016,3.232,-0.039,4.008,2012-06-21,banks
FRC,HOMB,2017-06-09,0.608,-2.82,0.232,4.977,3.642,0.174,-1.659,-0.055,0.015,0.068,-0.055,0.021,0.045,0.008,-0.028,-0.061,-0.121,-0.027,-3.612,-0.019,-3.38,-0.045,-4.163,2012-06-21,banks
FRC,PFS,2017-06-09,0.824,-2.522,0.185,5.575,3.642,0.258,-1.583,0.001,-0.004,0.013,-0.006,0.003,-0.048,0.007,0.105,-0.072,-0.054,-0.0,-2.537,-0.007,-2.758,-0.004,-2.674,2012-06-21,banks
FRC,SASR,2017-06-09,0.902,-3.498,0.369,4.167,3.642,0.119,-0.67,0.005,-0.003,-0.046,0.062,-0.005,0.002,-0.005,0.046,0.024,-0.019,-0.006,-3.767,-0.01,-3.983,0.001,-3.428,2012-06-21,banks
FRC,SYBT,2017-06-09,0.588,-2.911,0.468,-1.543,3.642,0.08,-2.27,-0.024,-0.012,-0.002,-0.051,0.024,-0.005,-0.011,0.024,0.01,-0.031,-0.024,-3.568,-0.047,-4.206,-0.038,-3.957,2012-06-21,banks
FRC,WSFS,2017-06-09,0.549,-2.518,0.474,3.906,3.642,0.401,-0.965,-0.045,0.061,0.006,0.014,-0.095,0.024,0.059,0.029,0.038,-0.005,-0.024,-3.511,-0.03,-3.747,-0.011,-2.956,2012-06-21,banks
FRME,PFBC,2017-06-09,0.843,-3.324,1.565,-5.788,3.642,0.117,-0.254,-0.062,-0.02,0.022,-0.016,0.032,0.005,-0.016,0.058,0.029,-0.035,0.06,1.0,0.062,1.15,0.042,-0.264,2012-06-21,banks
FRME,UCBI,2017-06-09,0.941,-2.598,0.615,4.21,3.642,0.004,-0.682,0.073,0.003,-0.048,-0.008,-0.073,0.019,0.044,0.039,0.078,0.097,0.032,-0.818,0.016,-1.725,0.003,-2.448,2012-06-21,banks
FULT,PFS,2017-06-09,0.843,-3.086,1.272,1.193,3.642,0.045,-0.919,-0.006,-0.007,-0.054,0.04,-0.032,0.005,0.03,-0.043,-0.05,-0.001,0.014,-1.991,0.034,-0.363,0.033,-0.492,2012-06-21,banks
FULT,SYBT,2017-06-09,0.784,-3.896,3.233,-12.736,3.642,0.037,-1.139,-0.002,0.018,-0.013,-0.023,-0.047,0.047,0.027,-0.066,0.002,0.045,-0.005,-4.205,0.006,-3.541,0.009,-3.312,2012-06-21,banks
HOMB,RNST,2017-06-09,0.98,3.975,1.124,8.499,3.642,0.713,1.504,0.035,-0.038,-0.029,-0.071,0.089,-0.027,-0.022,0.016,0.022,0.007,-0.003,4.131,0.023,2.596,0.018,2.918,2012-06-21,banks
