ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AXON,SSD,2021-12-13,0.843,3.128,0.39,44.773,4.63,0.79225063,1.0300679,0.014819487660813395,0.049023996905586176,-0.0019704973846717414,-0.010252726550604366,-0.010327423933943633,0.0050326210486599755,0.011518040418801577,-0.006571152813619559,0.05440071866595449,0.05502070073948474,0.017,2.793,0.071,1.769,0.025,2.647,2016-12-27,capital_goods
AXON,TREX,2021-12-13,0.725,4.799,0.588,6.249,4.63,0.7043621,2.461732,0.032773689325777115,0.019337865202024056,-0.024204579722270612,0.01712747662801392,0.02207763397911399,-0.019684362613031428,-0.013529711835483803,-0.05556002176735772,-0.02300798810400248,-0.017735822404246895,0.139,1.841,0.239,-0.294,0.246,-0.453,2016-12-27,capital_goods
AXON,WSO,2021-12-13,0.529,3.138,1.135,83.113,4.63,0.4989909,1.3261597,0.014549734281599103,0.026015200656835442,0.011259925834207806,0.02418096838718174,0.0039022085591653055,0.000513423009383027,0.010209363448391623,0.022327217293355673,0.0018760144051741044,0.04323210733715969,0.05,2.106,0.107,0.941,-0.002,3.178,2016-12-27,capital_goods
AZZ,FIX,2021-12-13,0.529,2.733,1.732,-17.84,4.63,0.10005315,1.5117025,-0.044790733717320605,-0.015330868718933837,-0.0026229711250563745,0.027818133023643127,0.03358585478965574,-0.024336648551330404,-0.04289814636572042,0.035755850456185276,-0.029462060286339107,-0.05804644061251097,-0.009,2.914,0.017,2.375,-0.005,2.832,2016-12-27,capital_goods
AZZ,MLI,2021-12-13,0.549,3.028,0.893,-4.623,4.63,0.031838115,1.9585602,0.027843646383684712,-0.07866552273573155,-0.08271856272818005,-0.027582242396658782,-0.01896363078538158,-0.025965533141143315,-0.019646845834311633,0.09304394422995507,0.03527562397646418,-0.07034667194766664,-0.017,3.384,-0.049,4.085,-0.035,3.779,2016-12-27,capital_goods
B,MLI,2021-12-13,0.51,2.682,0.143,26.459,4.63,0.94558346,0.9556944,0.025894844177656057,0.08728237217187296,0.07564850798323738,0.03201988550707405,0.062531923322084,-0.016825124766418672,-0.06298347268032746,-0.009757239790052549,0.008662831572464752,0.009175094475535474,-0.022,2.846,-0.029,2.895,-0.019,2.818,2016-12-27,capital_goods
BECN,FIX,2021-12-13,0.529,3.251,1.452,0.28,4.63,0.04416749,0.9228481,-0.021728376551308375,0.014640707311642867,-0.05112677097422346,0.054999889921157556,0.03295721223631683,-0.07794375231747167,-0.1072698274898055,0.03174629476940412,-0.1172089191665168,-0.08967837602204902,0.019,2.679,0.073,1.072,0.099,0.274,2016-12-27,capital_goods
BECN,HLIO,2021-12-13,0.824,2.576,1.577,-7.561,4.63,0.00031452463,0.89172393,-0.00953058860631991,-0.026499878489440947,-0.003467649085315871,-0.012168759547421724,-0.017393446388402223,0.0007044960300443597,0.0035995665198218963,0.02498901319771367,0.019635416331312366,-0.018025117776832775,0.056,1.367,0.137,-0.364,0.212,-1.98,2016-12-27,capital_goods
BECN,MLI,2021-12-13,0.667,3.215,0.731,5.392,4.63,0.00031348612,1.3063678,-0.015074872776038938,-0.04875727737087315,-0.020384006119680706,-0.06705330710147772,0.018389119131901048,-0.00109816861465598,0.007405628032973563,-0.05295684320301832,-0.014226477014132485,0.04180792714799148,0.008,3.004,-0.003,3.283,0.059,1.699,2016-12-27,capital_goods
BECN,NPO,2021-12-13,0.588,3.137,1.473,11.681,4.63,0.17476562,0.28796494,0.0066656847815932075,0.02528541494859789,0.034222577899877246,0.0170145239043557,-0.0030901297652466794,0.026299067012848145,-0.007965871281907755,-0.07208507785307547,-0.015725063400072264,0.006133335855123565,-0.018,3.794,0.029,2.082,0.08,0.253,2016-12-27,capital_goods
BLDP,ETN,2021-12-13,0.608,2.567,2.619,70.819,4.63,0.87666714,2.463522,-0.022838195787499557,0.005841269205749189,0.03834090899310291,0.042731230529790123,0.18464521551640384,-0.026427997760950034,-0.183347771765804,-0.06079381669120234,-0.08245675433566188,0.05531506458623428,-0.032,2.834,0.044,2.203,0.055,2.112,2016-12-27,capital_goods
BLDP,HUBB,2021-12-13,0.529,2.615,2.607,111.369,4.63,0.7341889,2.0222232,-0.00197850806315377,-0.07283983484663153,-0.048142754384759165,-0.012560079769074535,0.03129487731786537,-0.027647721527109457,-0.04044146636311965,-0.002931136376948604,-0.02964237246457051,-0.04063946602736837,0.012,2.498,0.069,1.926,0.079,1.824,2016-12-27,capital_goods
BLDP,MAS,2021-12-13,0.608,2.826,0.942,36.338,4.63,0.80900323,1.7741126,-0.09548226395225294,-0.03339046641121446,0.05422506899086342,-0.0343069988282773,0.03186440477761388,-0.03129308318277961,-0.03441118476342654,0.04162583923098151,-0.04605648006596721,-0.05066322760037803,-0.022,3.087,0.086,1.8,0.12,1.393,2016-12-27,capital_goods
BLDP,NDSN,2021-12-13,0.765,2.986,3.368,134.4,4.63,0.8726295,2.6290772,-0.03926448036516611,-0.017559259770223858,0.03436000513984569,-0.039480709163815,-0.13916692261886993,0.015171602661281253,0.053831200870992954,0.00230151630401966,0.027375600625812516,-0.011630559189645964,0.06,2.355,0.118,1.738,0.123,1.687,2016-12-27,capital_goods
BLDP,ROK,2021-12-13,0.784,3.143,4.889,153.352,4.63,0.9104569,3.0449958,-0.043484618293073124,-0.026025944382430707,0.004144543365182917,-0.011768240982928087,0.04095066908834732,-0.01039946246254533,-0.012491761472807936,-0.006373017744374484,0.001058814744251152,0.03485650382959673,0.017,2.978,0.151,1.643,0.181,1.348,2016-12-27,capital_goods
BLDP,SSD,2021-12-13,0.588,3.081,1.875,61.473,4.63,0.720208,1.9193655,0.0004904999904795127,-0.06610720607924342,-0.053695985113318606,-0.006593150787387517,-0.069896258060956,0.04335601730215554,0.06966450367927284,-0.09427151304581145,-0.07487439698587252,0.06389946296872126,-0.033,3.44,0.036,2.682,0.041,2.629,2016-12-27,capital_goods
BLDR,BLNK,2021-12-13,0.529,-2.951,0.887,-11.905,4.63,0.118302196,-1.4544125,-0.03869746306024826,-0.020966578709230188,-0.009846243723899962,-0.00014465879654921947,0.004197437882125532,-0.028601929387262675,-0.05394348017920112,0.007629743669955331,-0.04980684468566611,-0.06851936201775345,-0.103,-4.108,0.01,-2.837,-0.051,-3.53,2016-12-27,capital_goods
BLDR,CMI,2021-12-13,0.51,-4.15,2.374,113.531,4.63,0.23886333,-0.32730407,0.014287935476614035,0.03816766110120329,0.03244666578037681,0.01635914292621181,0.004262022532212764,0.006502390250241033,0.006512843885462716,0.07263056595175518,0.06622522270012922,0.0034218141868600526,0.016,-3.832,0.069,-2.795,-0.016,-4.468,2016-12-27,capital_goods
BLDR,DCI,2021-12-13,0.725,-2.852,0.381,40.128,4.63,0.7688674,-1.118439,-0.06584197829749948,-0.052344939955241476,0.017953935331871326,-0.04596453691115589,0.08548055541881669,-0.060580818243723265,-0.09938839717975646,0.12778062422084818,-0.03245823388195402,-0.15905080129632668,-0.013,-3.14,-0.016,-3.188,-0.055,-4.03,2016-12-27,capital_goods
BLDR,EMR,2021-12-13,0.549,-3.299,0.905,44.294,4.63,0.59794986,-2.3133771,-0.02958657956588758,-0.011614176696272571,-0.0283539815524567,-0.049917068078531676,-0.07673573975852337,0.04186664641334824,0.07508231814842503,-0.06098806022468433,-0.0005330964544507322,0.07145896294160656,0.007,-3.127,0.068,-1.675,0.028,-2.641,2016-12-27,capital_goods
BLDR,FERG,2021-12-13,0.706,-2.811,1.909,36.393,4.63,0.7698699,-0.21151154,0.02091387451873876,0.007084414899009637,0.0019210074950031704,0.05152410874288231,0.012128363024567327,-0.010406247306487364,-0.019239619703169505,0.01839397855819387,0.00601987660719401,0.009787143791717419,0.003,-2.665,-0.001,-2.861,-0.039,-4.552,2016-12-27,capital_goods
BLDR,GFF,2021-12-13,1.0,-2.762,0.226,11.765,4.63,0.50882274,-0.3982845,-0.025760772442457343,0.052120206540531455,0.05456933669079071,0.020766097221136554,-0.09732764104161243,0.042876387670538224,0.06013560756295766,0.06890557102538533,0.11285255011926881,0.08035540937110354,-0.014,-3.056,-0.025,-3.307,-0.06,-4.053,2016-12-27,capital_goods
BLDR,HUBB,2021-12-13,0.529,-3.086,1.977,83.549,4.63,0.8595387,-0.8036203,0.02940790647770551,-0.009293801538974428,-0.09002668739150001,-0.03665945891121971,0.010497348600903822,-0.00546455119055577,-0.010149217875476025,0.0386701755594964,-0.022475569817388328,-0.04007000079269651,-0.041,-4.751,-0.024,-4.048,-0.051,-5.124,2016-12-27,capital_goods
BLDR,IEX,2021-12-13,0.549,-2.792,1.884,118.653,4.63,0.6556315,-0.611215,0.01881566416392723,0.014618040785274303,-0.03690116010050817,-0.046709738699276686,-0.16029298124624408,0.05286561898277116,0.09919006497196313,0.05220118334893832,0.11351445628638088,0.04048362495140736,-0.044,-4.416,-0.076,-5.632,-0.093,-6.271,2016-12-27,capital_goods
BLDR,LECO,2021-12-13,0.863,-4.52,1.425,56.272,4.63,0.40497229,-2.8065844,-0.0009669258745665184,0.007619885913188224,0.0005084385691173956,0.061380502727035983,0.018816052400293323,-0.04718112963545916,-0.02041286785609992,-0.00831604490947043,-0.05759604139865727,0.004176779429666347,-0.005,-4.701,0.022,-3.799,0.006,-4.307,2016-12-27,capital_goods
BLDR,PH,2021-12-13,0.902,-3.798,3.778,101.522,4.63,0.47853446,-2.3333628,0.01401944557331661,-0.007207267551463175,-0.032576176423075275,-0.020810630928776365,-0.020728126418665747,-0.01549697430435993,0.03730834619104178,0.04070071359443114,0.06662718164670794,0.010389595616371362,-0.005,-3.946,0.036,-2.781,-0.031,-4.666,2016-12-27,capital_goods
BLDR,SWK,2021-12-13,0.745,-2.753,1.673,105.177,4.63,0.9028832,-1.1850737,0.04182090114344545,0.03789332272567377,0.04250897201888412,0.04765466854548735,-0.007920262352740867,-0.0027845269395303097,-0.01060027540032653,0.011682622438204521,0.008932323718395129,0.006766933241678779,-0.018,-3.123,-0.045,-3.691,-0.124,-5.344,2016-12-27,capital_goods
BLDR,TKR,2021-12-13,0.686,-3.849,0.91,28.187,4.63,0.41374373,-0.6283877,0.01661230867482724,0.011813161675500321,0.015613331241419245,0.057871734428806804,0.04806723169059197,-0.016739757693621814,-0.0339310225990811,-0.030900382056741622,-0.051187914549178745,-0.021577386160006852,0.012,-3.659,0.058,-2.924,-0.007,-3.963,2016-12-27,capital_goods
BLDR,TRTN,2021-12-13,0.941,-3.859,0.668,16.744,4.63,0.2898059,-1.2196076,0.0527337601471856,0.006801840216052102,0.01632879170637846,0.019683961976361273,-0.034435640347178754,0.027835630649511393,0.05268126753468231,-0.0015898640538993874,0.12157365044583683,0.06386628415294744,0.069,-1.638,0.11,-0.353,0.112,-0.268,2016-12-27,capital_goods
BLDR,WSO,2021-12-13,0.549,-2.74,3.488,93.229,4.63,0.60672706,-1.0271623,0.04352495147402867,0.06956982625187952,0.01894639279936587,0.05469618429756009,0.01660526136207874,0.00417900566875497,0.006943292237059971,-0.0013049799483573986,0.05368282327526607,-0.060259109131977025,-0.039,-3.968,-0.031,-3.696,-0.008,-3.007,2016-12-27,capital_goods
BLNK,GWW,2021-12-13,0.529,2.822,3.68,284.382,4.63,0.61362207,1.0022103,-0.026002443682722167,-0.025009339547367688,0.016969331032925937,-0.04943862925280506,-0.031293478577969706,0.010133735383196472,0.011703803946948784,-0.017903112923183508,0.027580787492218983,0.0027212825542246672,-0.045,3.554,0.019,2.519,-0.04,3.469,2016-12-27,capital_goods
BLNK,MLI,2021-12-13,0.922,3.191,0.434,26.713,4.63,0.734437,1.4446969,-0.007752764305684659,-0.022380328381259897,0.0034616283103757893,-0.025030494555310267,0.009770088626933505,0.005476611749606834,0.0028203632671000983,0.047522359358855466,-0.0056295619131521545,-0.02058854615532018,-0.064,4.062,-0.068,4.118,-0.059,3.996,2016-12-27,capital_goods
BLNK,RRX,2021-12-13,1.0,2.867,1.718,76.879,4.63,0.79018193,0.5794902,0.013794114564925904,0.009040186816729556,0.011137956847167545,0.009579513725512174,0.03171965499829691,-0.007778145566181671,-0.02926688126925015,0.0069193123430968785,-0.03590335952779222,-0.032071746917038776,-0.065,3.991,-0.005,2.96,-0.023,3.257,2016-12-27,capital_goods
BLNK,RUSHA,2021-12-13,0.765,2.538,0.542,25.309,4.63,0.6289423,0.44620997,0.003005042983338006,0.014282814079989105,0.04010847089957851,0.032779768451906256,0.03041576010408867,-0.0013594903632346102,0.01769033313167395,-0.03865996878474762,-0.0037727380696480476,0.04357727558408686,-0.091,3.973,0.011,2.366,-0.062,3.524,2016-12-27,capital_goods
BLNK,RUSHB,2021-12-13,0.686,3.007,0.486,24.814,4.63,0.823491,0.9454364,0.054674877836613435,0.023163488582667133,-0.044504570870232,-0.0502743652572405,-0.017485245836104422,0.008086210998922531,0.0418840098684733,-0.01717893472562645,-0.017523103199561466,-0.0009400121793919429,-0.05,3.739,0.054,2.206,-0.006,3.088,2016-12-27,capital_goods
BWXT,MLI,2021-12-13,0.51,3.34,0.549,3.423,4.63,0.0013547598,0.7698996,-0.03621193759858773,0.018246865791674026,0.10578538440110302,-0.0027868115747026,-0.019822065513167824,-0.0017358389583688562,-0.0068019765373592105,-0.004052831328614726,-0.028237976378825375,0.020035435881410116,-0.015,3.496,-0.044,3.792,0.032,3.015,2016-12-27,capital_goods
BWXT,TNC,2021-12-13,0.843,3.374,1.066,10.314,4.63,0.045822896,0.84222543,0.02228425618185914,-0.071240430930501,-0.015545663395690508,-0.04571306155635456,-0.030157900043479513,-0.0005048697901382729,0.03259407191716865,0.019086917197359565,-0.017368689317552782,-0.10131103154766129,0.012,3.104,0.019,2.958,0.027,2.779,2016-12-27,capital_goods
CAE,JBT,2021-12-13,0.588,3.238,3.687,23.175,4.63,0.042612314,1.4098469,-0.014186772186404888,0.03133366161656924,0.040801550549280835,0.01952042188598265,0.009206513537001165,-0.0006003369171994846,-0.00738036381558251,-0.039958054767268464,0.012154493180954939,0.03299518948136453,0.074,2.025,0.127,1.144,0.2,-0.059,2016-12-27,capital_goods
CAE,WIRE,2021-12-13,0.588,3.747,2.167,11.388,4.63,0.8259991,0.24017593,0.001200203623013721,-0.022110783719666783,-0.014098944943901862,-0.003829915238306834,-0.026316749684558438,0.019906371092002325,0.047046814211334095,-0.02278878596959976,0.06388263659596412,0.02455536140634131,0.011,3.64,0.11,2.623,0.031,3.429,2016-12-27,capital_goods
CAT,KAI,2021-12-13,0.745,2.591,1.042,-36.156,4.63,0.4806568,1.9195617,0.010215977774551981,0.027441772772783805,0.013804696659175877,0.022866935198339614,0.029017441158343506,0.016050840200283648,0.014281951749562007,-0.01982282004185098,-0.0010668040694723155,0.02367559086897058,0.066,1.129,0.033,1.868,0.105,0.27,2016-12-27,capital_goods
CAT,MLI,2021-12-13,0.843,3.573,0.188,4.203,4.63,0.24537413,2.688514,0.018400560733835784,-0.004444563776838318,-0.030101283271459164,0.01597532760091276,-0.015439844675275285,0.011857168200942982,0.0325485732583022,-0.03455994190373387,0.05435587362717846,0.03259476027987389,0.027,2.942,-0.016,3.942,0.029,2.89,2016-12-27,capital_goods
CAT,RRX,2021-12-13,0.824,3.31,0.715,-7.497,4.63,0.06605536,1.375494,-0.015030734079161967,0.004615704355690259,-0.016523098449048895,0.0034698915664681156,0.0172534621793863,0.013657901101596849,-0.012762441626842827,-0.013513780488261795,-0.010290790000622824,0.019641191976001462,0.041,1.934,0.037,2.046,0.07,0.952,2016-12-27,capital_goods
CAT,RUSHA,2021-12-13,0.745,3.059,0.23,-1.908,4.63,0.28010523,0.87375116,0.06936262688627017,0.03755247715468624,-0.025543660545522946,0.019531926094154495,0.0053567263279488755,-0.0804053641970246,0.008001190108352206,-0.08024158314187263,-0.027693071215552395,0.06918640096559961,0.022,2.318,0.048,1.454,0.041,1.694,2016-12-27,capital_goods
CAT,RUSHB,2021-12-13,0.922,3.403,0.207,0.288,4.63,0.7129373,1.4159719,-0.007141027677310029,0.00971182444620959,0.0018415826304851097,0.03164574679325556,-0.03741140905623313,0.014419959228004755,0.04008678902658856,0.0014943183455095722,0.07121223466124303,0.04723823231660727,0.045,2.195,0.077,1.333,0.076,1.374,2016-12-27,capital_goods
CMCO,HEES,2021-12-13,0.647,3.006,0.935,-9.316,4.63,0.6128764,0.7216323,-0.07664724569166015,-0.010984614094698485,0.019960079268449695,-0.006287035566779165,0.011037087005658487,-0.012896685568794952,-0.027436970796947187,0.0328105119095657,-0.00382942471039716,-0.007544298023296528,0.027,2.327,0.044,1.89,-0.019,3.482,2016-12-27,capital_goods
CMCO,JBT,2021-12-13,0.902,2.542,3.016,-6.413,4.63,0.2321712,0.42056754,0.009676401780426575,-0.02702898707471409,-0.038665229136762555,0.019814906745945257,-0.0037219397118040884,0.009366950895137931,-0.005774723440363868,0.013309487483404325,-0.007614949145354072,0.010676289429364874,0.062,0.833,0.077,0.41,0.127,-0.962,2016-12-27,capital_goods
CMCO,MLI,2021-12-13,0.588,3.838,0.994,-5.519,4.63,0.0027087382,2.5833778,-0.04552025406072003,-0.034043270832396104,-0.07469871394439322,-0.025435802536565737,0.012377389800725938,-0.03594560838955495,-0.04275576360123398,0.03691046615727621,-0.0652279654229548,-0.06107381115289788,0.022,3.327,-0.027,4.463,-0.036,4.676,2016-12-27,capital_goods
CMCO,NPO,2021-12-13,0.549,3.663,1.994,-9.974,4.63,0.04772228,1.2323847,-0.007200800352521266,0.05954152859650896,0.044836337201151814,0.04887560618390529,-0.0059036050911781485,0.0023934638868980274,0.0003518704114990947,-0.051774518243727634,-0.009239898148522574,0.013434588249766682,-0.002,3.73,0.002,3.605,-0.02,4.218,2016-12-27,capital_goods
CMI,FBHS,2021-12-13,0.784,3.081,0.481,-18.327,4.63,0.3992377,1.0279584,-0.01849881816466646,-0.010162841099851352,0.02153079736842266,0.032228998617809305,-0.007711393590527761,0.00941305892171272,0.003889336777985435,0.0640805658268812,-0.015628838140200038,-0.07029640796906647,0.034,1.992,0.089,0.21,0.058,1.215,2016-12-27,capital_goods
CMI,FERG,2021-12-13,0.647,3.944,0.65,-26.128,4.63,0.008714667,3.1571026,0.03290380726607258,0.007817274288407425,-0.015751218191834896,-0.032319014587399233,-0.0025590817769908522,0.025803023254980306,-0.007929220918996345,0.046785528587916445,0.00938643392482849,-0.0327066128112081,0.006,3.807,0.071,2.322,0.031,3.236,2016-12-27,capital_goods
CMI,GGG,2021-12-13,0.725,3.317,0.288,4.062,4.63,0.00023604676,1.699861,-0.026996041790347404,-0.016358866506825942,0.004747820626040844,-0.09041032951801045,0.024135559855070463,-0.013184590711162344,-0.032293933366418566,0.02353460321932406,0.010288873485859718,-0.018572145239732343,0.051,1.626,0.075,0.856,0.043,1.893,2016-12-27,capital_goods
CMI,IEX,2021-12-13,0.647,3.408,0.677,50.344,4.63,0.22675765,2.0402758,0.035308142123959683,-0.013850597379023838,-0.0027767698612122336,-0.027480655917436623,-0.00883742512016296,-0.001538046697950902,0.0015914095643907767,-0.011618740945334827,0.018459086756763873,-0.02753934138418436,0.052,1.764,0.132,-0.725,0.085,0.741,2016-12-27,capital_goods
CMI,MAS,2021-12-13,0.686,3.352,0.219,7.355,4.63,0.26952007,1.5695425,-0.015693573775704812,-0.012979737159437373,0.017937176578532103,-0.012168282471153945,-0.019035894992018097,-0.006599290369981101,0.018515350451711283,-0.0024166350986152755,0.0077661546890170794,0.0010387475683935144,0.029,2.527,0.103,0.438,0.076,1.197,2016-12-27,capital_goods
CMI,MLI,2021-12-13,0.647,3.563,0.167,2.213,4.63,0.052942935,0.10366304,0.01823595740413036,-0.01961983413860351,-0.035748171533350095,-0.01912840845719368,0.0008181320749354679,0.0060759846268320416,0.013955272916769587,0.021366536570683225,-0.04786115473207492,0.013196313789022418,0.012,3.347,-0.007,3.691,-0.033,4.144,2016-12-27,capital_goods
CMI,PH,2021-12-13,0.863,2.966,1.408,-44.897,4.63,0.003093817,1.3751894,-0.04406481598368885,-0.07038862943086499,0.003442913167535374,-0.027677139632530663,-0.020660953601348894,-0.014924820959430676,0.0693591273954261,-0.054071262042948924,0.005588740953872422,0.024089062979584314,0.017,2.422,0.034,1.893,0.018,2.39,2016-12-27,capital_goods
CMI,TRTN,2021-12-13,0.667,2.645,0.235,-6.585,4.63,0.11647946,1.2812787,-0.060403602354345505,-0.015752753298407245,0.005932367083017247,-0.027511794298864866,0.018877296313187474,-0.03882556955014927,-0.03649345401599875,0.030020027989449992,-0.027176427954382146,-0.033905931288686915,-0.06,4.042,-0.041,3.592,-0.124,5.534,2016-12-27,capital_goods
CNR,MLI,2021-12-13,0.706,3.236,1.87,15.842,4.63,0.08999261,1.1227317,0.032732102023990864,0.012497353273249943,-0.008642882407050651,0.007159365685991359,0.002843800933225177,0.008812828284728395,0.009343609036536311,0.06639417993305492,0.0454339432735075,-0.035259100626077344,0.016,2.865,0.05,2.091,0.195,-1.261,2016-12-27,capital_goods
CSL,DCI,2021-12-13,0.882,-2.548,0.176,25.501,4.63,0.52142596,-1.3455957,0.009126665756948345,0.018872348394463685,-0.004053915022820552,0.017880131068660866,0.02170082212858104,-0.008072610127499215,-0.019460158085975635,0.013695931929933555,-0.013393334722259134,-0.0229592685419545,-0.003,-2.638,-0.028,-3.286,-0.061,-4.145,2016-12-27,capital_goods
CSL,ROLL,2021-12-13,0.843,-2.99,0.895,30.619,4.63,0.7332742,-0.45483166,-0.0289562924934887,0.04059718875433569,0.07745766113580553,0.011411810799391454,-0.014540189945075494,0.016391149026332902,0.02185547565911121,-0.03899465626996454,0.0032721122277041344,0.026417981021700315,-0.013,-3.372,-0.04,-4.223,-0.031,-3.939,2016-12-27,capital_goods
DCI,MLI,2021-12-13,0.686,3.681,1.043,-20.704,4.63,0.03339438,2.9806712,-0.03382742510583548,-0.022568750673160345,0.05026715261573854,0.010073327049137618,-0.003058845957395125,0.009044613502645243,0.022779336521811803,-0.07425343341351269,-0.015751294942969216,0.005864668467588037,-0.01,3.944,-0.057,5.174,-0.059,5.232,2016-12-27,capital_goods
DE,FERG,2021-12-13,0.843,3.118,0.322,22.14,4.63,0.5127614,1.3403426,0.03664816413329838,-0.001896926416100833,-0.02895785994533842,0.004943775416733965,0.014016222237587314,0.002993643833053059,-0.014656851958878224,0.05289554838687141,0.02509618016352358,0.012279672833254427,0.001,3.098,0.113,-0.155,0.116,-0.247,2016-12-27,capital_goods
DE,GWW,2021-12-13,0.529,2.786,0.741,173.152,4.63,0.008407106,1.2748485,-0.04214756630328585,-0.02636145865421056,-0.007881193033537633,-0.028082014782636777,0.01340056994541545,0.002746641037711488,-0.006952523060704236,-0.015657883762159656,-0.010693375662624379,0.027744861036471773,0.022,2.148,0.09,0.141,0.047,1.417,2016-12-27,capital_goods
DE,MLI,2021-12-13,0.863,3.185,0.088,13.469,4.63,0.35787827,1.9792197,-0.028140842376686785,-0.01594295111378278,0.021918345371609155,-0.02097340551521422,0.012332040748358118,-0.0017006999075748481,-0.025283646761752848,0.003177468918109091,0.04297791855981018,-0.011398495878412837,0.01,2.963,0.024,2.638,0.035,2.378,2016-12-27,capital_goods
DE,ROK,2021-12-13,0.549,2.602,0.579,83.874,4.63,0.4194848,1.6507051,-0.03972898536110502,-0.025905944994092853,-0.007909659408782684,0.01944305420133604,0.012462992531058611,-0.04653694038349126,-0.00844338089442332,-0.05997852196111055,-0.03383080927864539,0.03000648022389002,0.056,1.286,0.191,-1.902,0.2,-2.11,2016-12-27,capital_goods
DE,RRX,2021-12-13,0.961,3.096,0.336,27.268,4.63,0.1816488,0.64973795,-0.043489538664612706,0.009732480942774291,-0.033669900889828505,-0.013821041859030072,0.014345006006649674,0.01901782389151084,-0.014712175968011634,-0.008342829509151677,-0.02576543118578235,-0.028634532668043545,0.022,2.19,0.088,-0.554,0.08,-0.222,2016-12-27,capital_goods
DE,RUSHB,2021-12-13,0.627,3.046,0.097,10.353,4.63,0.5997976,0.849107,0.00949628185929413,-0.009750948230124252,-0.03627290434814105,-0.013848545770082508,-0.016471125040909515,0.0038084546646700575,0.011443059311883105,0.016371639317505467,0.014394941553302353,0.00889216172981202,0.028,2.26,0.128,-0.567,0.086,0.621,2016-12-27,capital_goods
DOOR,GWW,2021-12-13,0.706,3.269,2.496,134.87,4.63,0.012656712,0.86401296,-0.003268913394835386,-0.039097274207460925,-0.02321907590777901,-0.03417630485169444,0.03066217604809184,-0.0178722919304104,0.004394815484788939,0.05777549345892188,-0.022432723253947587,0.006505920485956779,-0.009,3.553,-0.013,3.684,-0.054,4.956,2016-12-27,capital_goods
DOOR,MLI,2021-12-13,0.569,2.877,0.271,11.041,4.63,0.37959573,2.0917852,-0.002863804559104786,-0.005131782015164544,0.010072818856302752,-0.021156140564645855,-0.001768052239375869,-0.01630933433789978,-0.007072365934796234,0.053905195905790335,-0.018429699359853887,-0.0253837770871077,-0.022,3.273,-0.079,4.275,-0.066,4.052,2016-12-27,capital_goods
DOOR,OFLX,2021-12-13,0.51,-2.568,1.203,14.314,4.63,0.020311717,-0.33830628,0.01823757490039004,0.034822350198981056,0.020847716566284084,0.08023867034951053,0.019716031755072853,0.012514453735177391,-0.031551102793360306,-0.032771713145282606,-0.019397765843793158,0.030713219180818645,0.083,-1.052,0.205,1.184,0.127,-0.243,2016-12-27,capital_goods
DOOR,ROK,2021-12-13,0.706,3.199,1.978,51.8,4.63,0.16574314,1.6705174,-0.0351472737726247,0.018032879073738257,0.05046008728984713,-0.03476737762079512,0.0167540044980138,-0.012154868849508796,-0.012469073358855439,-0.04214469800796646,-0.025821350310746807,0.017447255091080395,0.021,2.634,0.074,1.199,0.084,0.946,2016-12-27,capital_goods
DOOR,SSD,2021-12-13,0.51,3.606,0.737,24.337,4.63,0.106486596,0.30507287,0.009684665386490167,-0.0440506845283544,-0.02736490135677573,-0.055479310691856985,-0.013740043669177365,0.005471957577916401,0.03945703209088657,-0.047914074850406545,-0.017694998913827073,0.009905252686573749,-0.014,4.14,-0.007,3.882,-0.016,4.221,2016-12-27,capital_goods
DOOR,WSO,2021-12-13,0.608,2.788,2.055,30.778,4.63,0.01976138,0.27162534,-0.028804626214834404,-0.046127181517667655,-0.021077227842632523,-0.011422865674877878,0.009868598568159791,-0.06346843296677059,-0.05444040453104799,0.06336811701038175,-0.067138364926702,-0.03141829820451153,0.011,2.421,0.018,2.181,-0.041,4.157,2016-12-27,capital_goods
DY,PRIM,2021-12-13,0.627,-2.502,0.26,7.259,4.63,0.43230787,-0.6272559,-0.012931374753038795,0.054238202046173724,0.03627772464987545,0.08080522676082294,-0.0066437034301429655,0.08860396048311521,-0.024350933964024796,0.0008556200282333827,0.18407828625432562,0.20366794719608206,0.034,-1.926,0.063,-1.434,0.034,-1.932,2016-12-27,capital_goods
EME,MLI,2021-12-13,0.569,2.748,0.371,0.562,4.63,0.036014985,1.1666937,0.018167150322584473,0.021151403902756306,-0.022034756959089314,0.0035931414153619746,-0.016439315513072626,-0.0008483524746050203,0.03667399595429819,-0.04682366199810829,-0.005547499557831059,0.036032996703146775,-0.021,3.371,-0.051,4.283,-0.029,3.62,2016-12-27,capital_goods
EMR,MLI,2021-12-13,0.843,3.66,0.513,-3.593,4.63,0.041216407,2.3505917,-0.05998258510478574,-0.04790341813328217,-0.017861813069840447,0.04980162412847594,-0.04668942868002636,0.03574454219686234,0.06182373290469108,-0.06138012067722594,0.0045158796222247305,0.06919373124694984,0.009,3.402,-0.002,3.711,0.001,3.631,2016-12-27,capital_goods
