ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITW,WIRE,2019-03-07,0.765,2.758,0.242,15.457,4.234,0.005,1.394,-0.037,-0.039,0.031,0.008,0.005,0.035,0.006,-0.011,-0.03,-0.037,0.021,2.269,0.043,1.77,0.085,0.799,2014-03-20,capital_goods
ITW,WWD,2019-03-07,0.608,3.192,0.411,19.086,4.234,0.868,2.087,-0.017,0.013,-0.065,0.029,0.017,-0.015,0.002,-0.079,0.01,-0.042,0.005,3.081,-0.075,5.007,-0.121,6.113,2014-03-20,capital_goods
JBT,SXI,2019-03-07,0.882,-2.596,0.43,50.197,4.234,0.858,-0.476,-0.013,-0.019,-0.051,-0.051,-0.029,0.053,0.054,-0.022,-0.017,-0.068,-0.028,-3.116,-0.133,-5.064,-0.118,-4.78,2014-03-20,capital_goods
JBT,WIRE,2019-03-07,0.843,2.868,0.213,26.328,4.234,0.07,1.078,0.064,0.08,0.015,0.095,0.004,0.045,0.003,-0.03,0.075,0.012,0.006,2.768,0.073,1.542,0.114,0.806,2014-03-20,capital_goods
JBT,WWD,2019-03-07,0.824,3.254,0.363,37.47,4.234,0.832,2.035,-0.001,0.017,0.062,0.074,0.037,0.06,-0.008,-0.016,0.012,0.024,-0.015,3.528,-0.063,4.421,-0.125,5.58,2014-03-20,capital_goods
KAI,OFLX,2019-03-07,0.941,2.747,0.626,5.473,4.234,0.467,1.062,0.045,0.026,-0.0,0.009,0.092,0.033,-0.155,-0.017,-0.024,-0.029,0.041,1.975,-0.015,3.028,-0.019,3.1,2014-03-20,capital_goods
KAI,WIRE,2019-03-07,0.941,2.965,0.215,28.715,4.234,0.702,1.06,-0.04,-0.02,0.082,-0.002,-0.009,-0.05,0.004,-0.017,-0.01,-0.016,0.007,2.833,0.034,2.285,0.079,1.394,2014-03-20,capital_goods
KAMN,MGRC,2019-03-07,0.647,3.21,1.239,-22.777,4.234,0.001,0.311,-0.027,-0.012,-0.074,-0.032,0.001,0.019,0.003,-0.005,-0.051,0.014,0.023,2.243,-0.014,3.795,-0.006,3.464,2014-03-20,capital_goods
KAMN,WIRE,2019-03-07,0.98,3.082,0.547,17.642,4.234,0.783,0.508,-0.093,-0.014,-0.02,-0.017,-0.032,0.0,-0.009,-0.004,0.003,0.012,0.004,2.986,0.03,2.272,0.064,1.363,2014-03-20,capital_goods
KMT,MOG-A,2019-03-07,0.863,2.625,1.629,16.395,4.234,0.126,1.006,0.051,0.048,-0.059,-0.018,0.021,0.022,0.003,0.038,0.002,-0.019,0.036,1.698,0.005,2.486,-0.029,3.36,2014-03-20,capital_goods
KMT,PCAR,2019-03-07,0.882,2.565,0.786,29.849,4.234,0.23,0.315,0.017,0.013,-0.065,-0.026,0.01,0.005,-0.009,-0.005,-0.005,0.04,0.017,1.945,0.001,2.531,-0.06,4.794,2014-03-20,capital_goods
KMT,WIRE,2019-03-07,0.843,3.05,0.62,24.76,4.234,0.539,1.305,-0.026,-0.031,0.038,0.026,0.027,0.06,-0.017,0.056,-0.01,-0.053,0.021,2.638,0.032,2.431,0.047,2.137,2014-03-20,capital_goods
LECO,TT,2019-03-07,0.51,2.779,0.698,7.361,4.234,0.758,2.147,0.072,-0.027,0.013,-0.046,0.001,-0.039,0.007,0.009,0.007,0.029,-0.022,3.388,-0.097,5.499,-0.143,6.797,2014-03-20,capital_goods
LECO,WIRE,2019-03-07,0.765,2.864,0.352,18.212,4.234,0.326,0.988,0.056,0.003,-0.009,0.011,0.046,-0.025,-0.008,0.01,-0.03,0.023,0.008,2.685,0.014,2.557,0.046,1.844,2014-03-20,capital_goods
LHX,SXI,2019-03-07,0.824,-2.533,0.181,67.1,4.234,0.276,-1.264,-0.03,-0.012,0.002,-0.014,0.005,-0.012,-0.017,0.018,-0.008,-0.039,-0.01,-2.653,-0.084,-3.543,-0.133,-4.13,2014-03-20,capital_goods
LHX,WSO,2019-03-07,0.725,-3.017,0.491,76.812,4.234,0.168,-1.19,-0.029,-0.012,-0.033,-0.038,-0.088,0.038,0.093,-0.039,-0.019,0.044,0.033,-2.191,0.046,-1.875,0.036,-2.117,2014-03-20,capital_goods
LMT,SXI,2019-03-07,0.863,-2.522,0.177,42.708,4.234,0.929,-1.041,0.084,-0.004,-0.004,0.014,-0.029,-0.016,0.004,0.035,-0.002,-0.011,-0.003,-2.573,-0.085,-3.915,-0.126,-4.6,2014-03-20,capital_goods
LMT,WIRE,2019-03-07,0.882,2.763,0.125,13.005,4.234,0.005,0.447,-0.023,0.043,-0.001,0.037,-0.045,0.03,-0.002,-0.011,-0.021,-0.021,-0.01,3.034,0.047,1.524,0.126,-0.552,2014-03-20,capital_goods
MAS,SXI,2019-03-07,0.843,-3.072,1.834,25.925,4.234,0.437,-0.986,-0.022,-0.032,-0.021,-0.036,0.042,-0.032,-0.026,-0.007,-0.101,-0.037,-0.025,-3.596,-0.042,-3.939,-0.032,-3.739,2014-03-20,capital_goods
MGRC,TXT,2019-03-07,0.686,-2.875,0.796,19.856,4.234,0.761,-1.255,-0.04,-0.059,0.028,-0.037,-0.004,-0.022,-0.057,-0.041,-0.048,0.01,-0.004,-2.973,-0.044,-3.91,-0.041,-3.839,2014-03-20,capital_goods
MGRC,WSO,2019-03-07,0.667,-3.385,1.276,83.296,4.234,0.009,-1.018,-0.046,-0.041,0.035,-0.031,0.007,-0.034,0.006,-0.019,0.025,0.026,0.042,-2.299,0.05,-2.086,0.121,-0.248,2014-03-20,capital_goods
MMM,MRCY,2019-03-07,0.647,2.619,0.467,-39.839,4.234,0.57,1.23,0.019,-0.022,-0.001,0.016,-0.008,0.012,0.008,0.01,0.007,0.037,0.002,2.57,-0.157,6.272,-0.16,6.342,2014-03-20,capital_goods
MMM,WIRE,2019-03-07,0.686,2.781,0.197,11.502,4.234,0.001,0.986,-0.024,-0.029,0.014,-0.034,-0.003,0.02,0.009,-0.012,0.095,-0.032,0.02,2.331,-0.027,3.395,-0.002,2.823,2014-03-20,capital_goods
MRC,WIRE,2019-03-07,0.588,2.605,0.953,28.55,4.234,0.247,1.544,0.041,0.032,0.019,-0.027,-0.014,-0.023,-0.019,0.029,0.006,0.024,0.011,2.445,0.023,2.284,0.063,1.721,2014-03-20,capital_goods
MSM,WIRE,2019-03-07,0.667,2.708,0.484,13.809,4.234,0.051,1.215,-0.001,-0.039,0.014,-0.019,0.025,0.002,-0.03,0.027,-0.007,0.002,-0.001,2.738,-0.002,2.751,0.016,2.376,2014-03-20,capital_goods
MTOR,SXI,2019-03-07,0.627,-2.597,1.172,67.658,4.234,0.683,-1.017,-0.005,-0.001,-0.022,-0.011,0.015,0.011,-0.008,-0.027,-0.014,-0.01,-0.016,-2.814,-0.074,-3.591,-0.077,-3.629,2014-03-20,capital_goods
MTZ,WIRE,2019-03-07,0.902,2.576,0.48,25.78,4.234,0.428,0.893,0.036,0.032,0.008,-0.012,-0.023,-0.052,0.038,-0.008,0.022,0.076,0.011,2.347,0.042,1.681,0.089,0.674,2014-03-20,capital_goods
MTZ,WWD,2019-03-07,0.725,3.21,0.85,35.327,4.234,0.741,1.583,-0.001,0.012,0.034,-0.021,-0.082,-0.023,0.069,-0.022,-0.044,0.057,-0.007,3.393,-0.088,5.376,-0.139,6.63,2014-03-20,capital_goods
NDSN,SXI,2019-03-07,0.882,-2.502,0.313,52.53,4.234,0.961,-1.179,0.004,0.008,-0.012,-0.012,0.015,-0.004,0.009,0.013,0.014,0.041,-0.019,-2.781,-0.083,-3.705,-0.058,-3.34,2014-03-20,capital_goods
NDSN,WIRE,2019-03-07,0.902,2.61,0.247,17.109,4.234,0.073,0.391,0.029,0.034,-0.042,0.023,0.005,0.02,0.002,0.042,0.012,-0.017,0.005,2.473,0.045,1.422,0.06,1.012,2014-03-20,capital_goods
NDSN,WWD,2019-03-07,0.882,3.302,0.428,20.991,4.234,0.891,1.256,0.046,0.035,-0.056,0.074,-0.058,-0.045,0.066,0.032,-0.011,0.027,-0.012,3.665,-0.072,5.513,-0.145,7.78,2014-03-20,capital_goods
NOC,WIRE,2019-03-07,0.863,3.278,0.108,18.066,4.234,0.013,0.911,0.039,-0.047,-0.007,0.012,0.018,-0.005,-0.004,-0.041,-0.024,-0.019,-0.011,3.544,0.028,2.591,0.114,0.448,2014-03-20,capital_goods
NPO,PCAR,2019-03-07,0.882,2.733,0.476,25.12,4.234,0.676,0.296,-0.01,-0.053,-0.038,-0.074,-0.01,0.071,0.047,-0.029,-0.011,0.025,-0.003,2.829,-0.019,3.388,-0.056,4.679,2014-03-20,capital_goods
NPO,WIRE,2019-03-07,0.784,3.023,0.353,22.41,4.234,0.516,1.568,0.037,-0.045,-0.066,0.006,-0.01,0.04,-0.005,-0.02,0.008,-0.038,0.003,2.974,0.013,2.777,0.049,2.106,2014-03-20,capital_goods
OC,WIRE,2019-03-07,0.706,2.892,0.182,34.417,4.234,0.455,1.689,0.078,0.018,-0.0,0.025,-0.0,0.016,-0.002,-0.021,-0.015,0.025,-0.004,2.944,0.03,2.518,0.103,1.599,2014-03-20,capital_goods
OFLX,SXI,2019-03-07,0.882,-3.187,0.428,65.341,4.234,0.87,-1.41,-0.009,0.031,-0.005,0.02,0.014,-0.005,-0.019,0.003,0.041,0.01,0.001,-3.179,-0.08,-4.283,-0.079,-4.273,2014-03-20,capital_goods
OSK,SXI,2019-03-07,0.804,-2.578,0.493,56.309,4.234,0.963,-1.143,0.022,0.011,-0.016,-0.003,-0.027,-0.037,0.039,0.047,0.008,-0.018,-0.011,-2.73,-0.054,-3.363,-0.059,-3.433,2014-03-20,capital_goods
PCAR,SXI,2019-03-07,0.608,-2.92,1.095,27.145,4.234,0.451,-1.237,0.068,0.01,0.016,-0.018,-0.04,-0.002,0.009,-0.002,-0.016,0.008,-0.017,-3.234,-0.054,-3.924,-0.071,-4.247,2014-03-20,capital_goods
PGTI,WIRE,2019-03-07,0.725,3.394,0.954,30.788,4.234,0.328,1.422,-0.041,0.006,-0.012,-0.049,0.037,0.004,0.009,0.032,-0.019,-0.0,-0.01,3.571,0.036,2.754,0.104,1.544,2014-03-20,capital_goods
PH,WIRE,2019-03-07,0.902,2.653,0.176,19.468,4.234,0.441,0.807,0.033,-0.008,-0.01,-0.016,-0.005,-0.007,-0.052,-0.024,-0.028,0.008,0.015,2.307,0.019,2.201,0.052,1.434,2014-03-20,capital_goods
PNR,WIRE,2019-03-07,0.588,2.761,1.077,2.558,4.234,0.23,1.541,-0.037,0.031,0.039,0.033,0.002,-0.029,0.023,-0.014,0.003,0.036,0.026,2.173,-0.026,3.343,0.001,2.732,2014-03-20,capital_goods
PRIM,WIRE,2019-03-07,0.647,2.76,0.926,23.752,4.234,0.092,1.565,-0.009,-0.043,0.03,-0.058,0.04,0.036,0.056,-0.11,0.036,-0.023,-0.015,2.994,0.02,2.458,0.034,2.241,2014-03-20,capital_goods
PRLB,WIRE,2019-03-07,0.608,2.77,0.136,33.002,4.234,0.162,0.695,-0.092,-0.035,-0.015,-0.019,-0.005,0.026,0.085,-0.045,0.078,-0.002,-0.001,2.787,0.021,2.372,0.073,1.37,2014-03-20,capital_goods
ROK,SXI,2019-03-07,0.863,-2.579,0.237,53.789,4.234,0.709,-1.162,0.024,0.046,-0.036,0.012,0.006,0.008,-0.004,0.032,0.011,-0.026,-0.023,-2.927,-0.047,-3.274,-0.026,-2.966,2014-03-20,capital_goods
ROK,WIRE,2019-03-07,0.922,2.546,0.17,20.623,4.234,0.436,0.624,-0.03,0.055,-0.036,0.038,0.03,0.057,-0.01,0.034,-0.001,0.045,0.008,2.365,0.009,2.336,0.033,1.769,2014-03-20,capital_goods
RTX,SXI,2019-03-07,0.569,-2.506,0.815,34.186,4.234,0.373,-1.166,0.011,0.001,-0.045,0.003,-0.025,0.019,0.02,0.002,0.007,-0.01,-0.037,-3.121,-0.083,-3.911,-0.082,-3.882,2014-03-20,capital_goods
RUSHA,SXI,2019-03-07,0.627,-2.536,1.11,62.608,4.234,0.393,-0.949,-0.023,-0.024,-0.016,0.019,0.004,-0.018,-0.026,0.01,-0.003,0.03,-0.019,-2.797,-0.058,-3.352,-0.029,-2.947,2014-03-20,capital_goods
RUSHA,WIRE,2019-03-07,0.882,2.555,0.685,29.367,4.234,0.677,0.815,-0.021,-0.007,0.024,-0.001,0.003,0.049,-0.02,-0.064,0.046,0.047,-0.0,2.559,0.016,2.253,0.043,1.755,2014-03-20,capital_goods
RUSHB,WIRE,2019-03-07,0.922,2.811,0.741,28.46,4.234,0.682,0.824,-0.061,-0.085,0.036,-0.078,0.015,0.014,-0.018,-0.073,0.019,-0.04,0.017,2.482,0.037,2.096,0.063,1.586,2014-03-20,capital_goods
SHYF,WIRE,2019-03-07,0.863,3.165,0.931,35.321,4.234,0.715,1.312,0.046,0.017,-0.02,0.024,0.002,0.003,-0.006,-0.05,-0.012,0.085,-0.015,3.376,0.028,2.757,0.086,1.933,2014-03-20,capital_goods
SHYF,WTS,2019-03-07,0.843,2.785,1.827,47.132,4.234,0.968,0.766,0.016,-0.013,-0.019,-0.048,-0.055,0.075,0.146,-0.0,-0.01,0.023,-0.049,3.692,-0.052,3.744,-0.085,4.352,2014-03-20,capital_goods
SHYF,XYL,2019-03-07,0.51,2.79,2.487,31.503,4.234,0.947,1.886,-0.04,-0.014,-0.03,0.054,0.042,-0.059,-0.064,-0.08,-0.057,-0.031,-0.053,3.495,-0.019,3.048,-0.045,3.389,2014-03-20,capital_goods
SPR,SXI,2019-03-07,0.706,-2.686,0.295,67.751,4.234,0.398,-1.308,-0.051,0.077,0.01,0.033,0.001,0.017,-0.001,-0.059,-0.006,0.03,0.014,-2.518,-0.025,-2.984,-0.034,-3.104,2014-03-20,capital_goods
SPR,TRN,2019-03-07,0.627,-2.546,0.197,4.702,4.234,0.108,-0.218,0.033,-0.038,-0.006,-0.027,0.071,-0.003,-0.031,-0.01,0.021,0.018,0.045,-1.306,0.046,-1.271,0.01,-2.258,2014-03-20,capital_goods
SPXC,SXI,2019-03-07,0.647,-2.931,0.939,62.889,4.234,0.559,-1.474,0.044,0.007,-0.061,-0.017,-0.037,0.082,0.052,0.063,0.071,-0.02,-0.007,-3.023,-0.043,-3.518,-0.029,-3.324,2014-03-20,capital_goods
SSD,TDG,2019-03-07,0.941,3.594,4.476,30.765,4.234,0.583,1.563,-0.037,-0.036,0.033,0.022,-0.002,0.022,-0.008,-0.006,-0.023,0.039,-0.038,4.556,-0.011,3.859,-0.026,4.258,2014-03-20,capital_goods
ST,WIRE,2019-03-07,0.784,2.991,0.784,9.798,4.234,0.089,0.755,0.015,-0.116,-0.04,-0.117,0.032,0.03,-0.04,0.018,-0.012,0.045,-0.014,3.414,0.016,2.5,0.031,2.077,2014-03-20,capital_goods
SWK,WIRE,2019-03-07,0.686,2.81,0.206,19.242,4.234,0.014,1.581,-0.003,0.003,0.003,0.041,-0.0,-0.057,-0.038,0.028,-0.035,-0.047,0.016,2.512,0.043,2.022,0.082,1.304,2014-03-20,capital_goods
SXI,TDG,2019-03-07,0.549,2.944,1.209,141.445,4.234,0.405,0.929,0.029,0.001,-0.089,0.058,0.003,0.016,-0.037,-0.001,-0.003,0.015,-0.068,3.561,-0.093,3.796,-0.095,3.816,2014-03-20,capital_goods
SXI,WIRE,2019-03-07,0.667,2.952,0.205,26.918,4.234,0.171,1.975,0.008,-0.009,-0.026,-0.021,-0.0,0.002,0.011,0.03,0.014,0.011,-0.014,3.139,-0.001,2.96,0.059,2.15,2014-03-20,capital_goods
SXI,WWD,2019-03-07,0.686,3.392,0.405,33.721,4.234,0.592,3.222,-0.025,-0.08,0.051,-0.069,-0.018,0.004,0.02,0.01,-0.035,-0.015,-0.035,3.9,-0.147,5.504,-0.194,6.187,2014-03-20,capital_goods
TDG,WSO,2019-03-07,0.706,-2.883,0.206,82.211,4.234,0.007,-2.073,-0.008,-0.01,-0.015,0.007,-0.004,0.01,-0.005,0.014,0.004,-0.027,0.009,-2.732,0.043,-2.128,0.083,-1.424,2014-03-20,capital_goods
TEX,WIRE,2019-03-07,0.824,2.752,0.444,30.41,4.234,0.818,1.234,-0.023,-0.026,-0.052,-0.003,-0.013,0.008,0.03,-0.026,0.038,0.018,-0.016,3.006,0.006,2.658,0.043,2.075,2014-03-20,capital_goods
TKR,WIRE,2019-03-07,0.784,2.818,0.675,19.028,4.234,0.329,1.146,-0.019,-0.0,0.001,0.046,0.011,0.064,-0.011,-0.039,0.025,-0.014,0.026,2.292,0.071,1.378,0.105,0.688,2014-03-20,capital_goods
TNC,WIRE,2019-03-07,0.647,2.696,0.309,25.495,4.234,0.362,1.91,-0.052,0.036,-0.053,0.085,-0.018,-0.006,0.023,0.005,0.049,0.033,-0.011,2.859,0.032,2.236,0.067,1.722,2014-03-20,capital_goods
TRN,WIRE,2019-03-07,0.902,2.974,1.196,23.244,4.234,0.026,0.665,-0.044,-0.016,0.03,-0.0,0.051,-0.015,-0.056,0.017,0.022,-0.011,-0.004,3.056,0.008,2.799,0.042,2.037,2014-03-20,capital_goods
TRTN,WIRE,2019-03-07,0.863,2.541,0.525,33.127,4.234,0.32,0.919,-0.045,0.05,0.003,0.062,0.051,-0.01,-0.056,0.046,0.028,0.014,-0.018,2.869,0.009,2.382,0.066,1.318,2014-03-20,capital_goods
TXT,WIRE,2019-03-07,0.961,3.362,0.449,22.054,4.234,0.563,0.988,0.009,0.013,0.057,0.046,0.004,-0.002,-0.081,0.036,-0.009,0.032,-0.014,3.658,0.014,3.068,0.052,2.244,2014-03-20,capital_goods
URI,WIRE,2019-03-07,0.922,3.612,0.13,29.062,4.234,0.931,1.461,0.001,0.008,-0.054,0.002,0.0,-0.012,0.01,-0.028,0.007,0.012,-0.018,4.004,0.029,2.976,0.064,2.22,2014-03-20,capital_goods
VICR,WIRE,2019-03-07,0.765,2.727,0.282,38.077,4.234,0.259,0.854,0.058,0.011,-0.056,0.022,0.023,-0.011,-0.019,-0.02,-0.026,0.037,-0.01,2.887,0.046,2.008,0.092,1.272,2014-03-20,capital_goods
WAB,WIRE,2019-03-07,0.51,2.787,0.18,30.471,4.234,0.15,1.581,-0.022,-0.099,-0.085,-0.05,0.001,-0.019,-0.014,0.031,0.004,0.02,0.003,2.743,0.025,2.468,0.076,1.802,2014-03-20,capital_goods
WSO,WTS,2019-03-07,0.667,3.64,0.472,3.16,4.234,0.063,0.882,0.022,0.002,0.027,0.071,0.025,0.044,-0.032,0.012,-0.019,0.064,-0.004,3.791,0.011,3.225,0.029,2.583,2014-03-20,capital_goods
WSO,XYL,2019-03-07,0.549,3.321,0.631,-26.753,4.234,0.016,1.729,0.011,0.035,-0.034,0.016,-0.064,0.027,0.033,-0.034,0.006,-0.015,0.002,3.265,0.043,2.175,0.075,1.33,2014-03-20,capital_goods
BP,EQNR,2019-03-07,0.804,-2.673,0.768,-5.436,3.327,0.082,-1.241,0.007,0.045,0.039,0.009,0.028,-0.0,-0.048,-0.032,0.022,-0.039,-0.017,-3.589,-0.011,-3.274,-0.04,-4.865,2014-03-20,energy
BP,ERF,2019-03-07,0.902,-2.902,0.392,-3.094,3.327,0.026,-1.3,-0.014,-0.017,0.069,0.027,-0.016,0.013,0.022,0.043,0.036,0.003,-0.012,-3.165,0.006,-2.771,-0.047,-3.89,2014-03-20,energy
BP,MTDR,2019-03-07,0.882,-3.308,0.57,8.727,3.327,0.738,-2.148,-0.048,-0.013,0.026,-0.055,0.023,0.045,0.007,-0.103,-0.072,-0.101,0.039,-2.897,0.055,-2.732,-0.019,-3.511,2014-03-20,energy
CNQ,PBA,2019-03-07,0.549,2.935,0.47,12.696,3.327,0.67,2.305,0.019,-0.023,0.041,-0.013,-0.014,-0.024,0.041,0.039,0.029,0.083,0.002,2.905,0.039,2.219,-0.002,2.973,2014-03-20,energy
COP,MTDR,2019-03-07,0.667,-2.977,0.225,14.58,3.327,0.108,-2.168,-0.048,0.043,-0.034,0.013,0.014,0.112,0.025,-0.019,0.015,-0.006,0.088,-2.254,0.105,-2.115,0.033,-2.708,2014-03-20,energy
COP,NOV,2019-03-07,0.627,-2.916,0.215,24.567,3.327,0.01,-1.747,0.014,-0.023,0.011,-0.008,-0.039,-0.028,0.016,0.043,-0.012,0.016,0.051,-2.417,0.005,-2.869,-0.098,-3.873,2014-03-20,energy
CRK,FTI,2019-03-07,0.882,-2.619,0.771,14.655,3.327,0.765,-0.723,-0.06,0.029,0.074,0.071,-0.038,-0.081,0.002,0.056,0.001,-0.03,0.125,-1.178,0.078,-1.724,0.132,-1.104,2014-03-20,energy
CVX,ERF,2019-03-07,0.549,-3.238,0.196,-9.613,3.327,0.03,-0.879,0.023,0.028,-0.062,0.086,0.001,-0.016,0.002,-0.009,-0.022,-0.011,-0.014,-3.653,0.022,-2.602,-0.04,-4.391,2014-03-20,energy
CVX,MTDR,2019-03-07,0.706,-3.611,0.301,-2.245,3.327,0.595,-2.438,-0.025,0.005,-0.002,-0.017,0.047,0.078,-0.054,0.037,0.035,-0.009,0.024,-3.258,0.057,-2.784,-0.018,-3.873,2014-03-20,energy
DHT,OII,2019-03-07,0.569,-2.52,5.635,6.542,3.327,0.088,-1.488,-0.033,-0.015,-0.016,-0.006,-0.008,-0.014,-0.017,0.049,0.005,0.019,0.021,-2.353,-0.005,-2.562,-0.127,-3.513,2014-03-20,energy
DINO,MTDR,2019-03-07,0.608,-2.606,0.161,19.147,3.327,0.681,-1.114,-0.037,-0.025,0.023,0.018,-0.023,0.013,0.019,0.026,0.074,0.089,0.094,-1.966,0.101,-1.92,0.02,-2.468,2014-03-20,energy
DK,MTDR,2019-03-07,0.902,-2.812,0.26,18.257,3.327,0.775,-1.116,-0.001,0.024,-0.038,-0.032,0.017,0.026,0.002,-0.075,0.019,0.132,0.046,-2.466,0.033,-2.562,-0.045,-3.155,2014-03-20,energy
E,MTDR,2019-03-07,0.882,-3.249,0.919,1.831,3.327,0.064,-2.093,0.023,-0.048,-0.049,-0.003,0.02,-0.055,-0.024,-0.062,-0.038,-0.01,0.026,-2.905,0.07,-2.318,0.011,-3.101,2014-03-20,energy
EC,MTDR,2019-03-07,0.784,-3.017,0.495,19.346,3.327,0.305,-1.902,0.007,-0.022,0.03,0.003,0.0,0.072,0.013,0.036,0.029,-0.036,0.068,-2.533,0.111,-2.231,0.017,-2.898,2014-03-20,energy
EC,NOV,2019-03-07,0.549,-2.764,0.422,29.707,3.327,0.203,-1.496,0.066,0.0,0.014,0.024,-0.022,-0.015,0.012,0.013,0.003,-0.03,0.034,-2.48,-0.008,-2.831,-0.135,-3.879,2014-03-20,energy
ENB,LPI,2019-03-07,0.804,-3.465,17.282,-270.086,3.327,0.48,-2.148,0.006,-0.018,0.067,-0.055,0.01,-0.005,0.005,0.012,0.01,0.005,-0.019,-3.687,0.011,-3.336,-0.011,-3.6,2014-03-20,energy
EOG,PBR-A,2019-03-07,0.725,2.506,0.096,-1.174,3.327,0.499,1.203,-0.001,-0.031,0.056,-0.034,-0.048,0.021,0.015,0.056,0.027,-0.075,-0.017,2.7,0.023,2.235,-0.025,2.791,2014-03-20,energy
EQNR,MTDR,2019-03-07,0.843,-2.973,0.771,12.278,3.327,0.281,-1.678,-0.022,-0.03,-0.026,-0.03,0.018,0.012,-0.01,-0.089,-0.016,-0.03,0.063,-2.377,0.076,-2.254,0.023,-2.757,2014-03-20,energy
ERF,MTDR,2019-03-07,0.922,-2.736,1.683,11.327,3.327,0.566,-1.071,-0.01,0.002,0.034,0.016,-0.02,0.021,-0.025,0.045,0.008,0.017,0.058,-2.074,0.061,-2.044,0.033,-2.357,2014-03-20,energy
FRO,OII,2019-03-07,0.686,-2.663,3.141,8.613,3.327,0.764,-1.464,-0.02,0.065,-0.026,-0.023,-0.056,0.033,0.036,-0.058,0.023,0.045,0.02,-2.507,0.033,-2.409,-0.055,-3.088,2014-03-20,energy
GPRK,MPC,2019-03-07,0.647,-2.888,2.116,28.551,3.327,0.168,-1.759,-0.002,0.052,0.001,0.044,-0.017,0.004,0.038,-0.022,0.038,0.022,0.051,-2.035,0.089,-1.407,-0.069,-4.05,2014-03-20,energy
GPRK,MTDR,2019-03-07,0.882,-2.854,0.362,21.759,3.327,0.701,-1.865,-0.046,0.015,0.035,-0.039,0.049,0.018,-0.027,-0.033,0.077,-0.027,0.103,-2.238,0.131,-2.067,-0.018,-2.965,2014-03-20,energy
HES,WLL,2019-03-07,0.686,-2.876,1.165,-22.446,3.327,0.205,-1.341,-0.027,-0.007,0.062,-0.033,-0.006,0.067,0.026,-0.079,0.014,0.073,-0.02,-3.182,-0.08,-4.087,-0.057,-3.741,2014-03-20,energy
MPC,MTDR,2019-03-07,0.922,-2.778,0.241,13.509,3.327,0.743,-1.016,0.009,0.004,-0.057,0.07,-0.003,0.015,-0.005,0.05,0.048,-0.01,0.046,-2.348,0.058,-2.24,0.043,-2.381,2014-03-20,energy
MPC,TTE,2019-03-07,0.51,3.35,0.42,19.608,3.327,0.006,0.047,0.047,-0.01,-0.042,-0.003,-0.001,-0.044,0.022,0.016,0.009,0.037,0.021,2.198,0.05,0.64,-0.02,4.406,2014-03-20,energy
MRO,MTDR,2019-03-07,0.549,-2.96,1.074,8.981,3.327,0.658,-1.909,0.026,0.048,0.017,0.06,0.003,0.056,-0.01,-0.063,0.039,0.036,0.043,-2.488,0.093,-1.932,0.081,-2.073,2014-03-20,energy
MRO,NOV,2019-03-07,0.843,-3.524,1.233,16.097,3.327,0.325,-1.572,-0.057,-0.03,0.003,0.014,-0.072,-0.032,0.027,-0.017,-0.026,0.044,0.014,-3.295,0.01,-3.366,-0.031,-4.017,2014-03-20,energy
ABEV,MDLZ,2019-03-07,0.51,2.556,-0.437,41.745,3.287,0.171,0.303,-0.043,0.016,-0.02,-0.01,0.078,0.012,-0.023,-0.102,-0.042,-0.035,-0.072,4.365,-0.101,5.11,-0.157,6.509,2014-03-20,consumer_staples
ADM,PSMT,2019-03-07,0.843,-2.618,-0.297,91.0,3.287,0.201,-1.314,-0.01,0.012,0.024,0.079,0.07,-0.013,0.018,-0.058,-0.025,0.033,0.004,-2.594,-0.066,-3.062,-0.261,-4.375,2014-03-20,consumer_staples
AKO-A,MDLZ,2019-03-07,0.647,2.731,-0.052,40.519,3.287,0.102,0.389,0.03,-0.016,-0.011,0.03,0.045,-0.058,-0.046,0.025,0.014,-0.019,-0.069,4.479,-0.096,5.172,-0.15,6.542,2014-03-20,consumer_staples
AKO-A,PG,2019-03-07,0.627,2.747,0.304,70.962,3.287,0.789,2.349,-0.024,0.029,-0.03,0.068,-0.091,-0.001,0.06,0.043,0.023,-0.054,-0.047,3.549,-0.07,3.925,-0.095,4.357,2014-03-20,consumer_staples
AKO-A,PSMT,2019-03-07,0.863,-2.559,0.517,70.837,3.287,0.957,-1.334,0.03,-0.012,0.06,-0.012,-0.042,0.029,0.055,-0.034,-0.009,0.024,-0.004,-2.6,-0.041,-2.948,-0.171,-4.179,2014-03-20,consumer_staples
AKO-B,IPAR,2019-03-07,0.608,3.093,1.047,17.41,3.287,0.677,2.803,0.017,-0.046,0.036,-0.004,0.04,-0.068,-0.003,-0.019,-0.052,0.085,0.024,2.894,0.082,2.412,0.124,2.06,2014-03-20,consumer_staples
AKO-B,MDLZ,2019-03-07,0.686,2.719,-0.055,40.905,3.287,0.091,0.38,0.011,0.029,-0.021,0.035,-0.043,0.047,0.041,0.002,0.005,-0.007,-0.07,4.49,-0.098,5.183,-0.152,6.561,2014-03-20,consumer_staples
