ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMED,MOH,2021-08-19,0.569,4.189,0.65,49.143,4.64,0.72216976,2.47839,0.02048803703067657,0.004340681158107664,-0.0067791817105590105,-0.005713592943936973,-0.027151883910691763,-0.01579153633619134,0.03613856629277354,-0.02041644232140142,0.007072041352558218,0.01906987185094022,-0.056,5.105,-0.074,5.39,-0.119,6.122,2016-09-01,health_care_equipment_and_services
AMED,OPCH,2021-08-19,0.961,2.965,0.039,7.015,4.64,0.4892125,1.2558548,0.011630231896286024,0.03439610649605128,0.0043627000702135465,0.019411704032171555,-0.010218905523303986,0.03524274032146324,0.00899135937774959,-0.016995834664603048,0.07322149694858948,0.03414933763738899,-0.131,4.348,-0.079,3.798,-0.156,4.614,2016-09-01,health_care_equipment_and_services
AMED,RDNT,2021-08-19,0.608,2.85,0.055,7.255,4.64,0.5773482,2.161956,-0.061290225738452074,-0.06754491040761475,-0.0035889883838729703,-0.03840664723958915,0.0255890798035134,0.027528393803261882,0.0014619742884193526,-0.038596475196712936,0.009669373434671598,0.03402251548978692,0.056,2.367,0.011,2.751,0.011,2.755,2016-09-01,health_care_equipment_and_services
AMED,UNH,2021-08-19,0.529,4.66,0.798,141.192,4.64,0.4846379,3.6276214,-0.01194975966533969,-0.014870669131398534,0.009065795517585077,-0.01668752233188083,-0.014740258670663201,0.008326834661439764,0.009235054251220565,0.05212748763289353,0.005083940153181809,-0.007201444466183882,0.009,4.494,-0.016,4.963,-0.04,5.417,2016-09-01,health_care_equipment_and_services
AMN,SEM,2021-08-19,0.686,-3.32,0.503,-10.018,4.64,0.014024793,-0.31559902,-0.06018549880101836,0.03466359354995177,0.017391340860696863,-0.011752706647236712,0.09881873014577248,-0.0726629277159214,-0.11447685257000005,0.01951583774712348,-0.10771426341130363,-0.1115095777087123,0.004,-3.214,0.075,-1.398,-0.051,-4.623,2016-09-01,health_care_equipment_and_services
ANTM,CRVL,2021-08-19,0.608,2.912,0.437,-42.257,4.64,0.2567868,0.91368467,0.01640392289321258,0.017348821563702918,0.050027220441278844,0.008333444823994838,-0.020717842239792932,0.015439853522450853,0.015268734037679364,-0.009216919617616231,0.038821232667407855,0.08233617038290918,-0.05,4.229,-0.026,3.597,-0.026,3.596,2016-09-01,health_care_equipment_and_services
ANTM,HCA,2021-08-19,0.725,2.991,0.731,-68.385,4.64,0.5036814,0.42788792,-0.05243434327337376,0.0078872817003417,0.06606037099477964,0.002520699071657324,-0.031190298269080294,0.020239950819120833,0.018561582838990946,-0.015368334863078635,0.028149082471229665,0.027234690364263334,-0.014,3.534,0.022,2.171,0.081,-0.097,2016-09-01,health_care_equipment_and_services
ATEC,DGX,2021-08-19,0.725,3.383,2.954,83.104,4.64,0.4185941,1.2332492,-0.04010933225887756,-0.030525913493148753,-0.017104086452702328,0.0039045183707982667,-0.035281114892845356,0.023859130413193774,0.027407183958167266,-0.02383557697965312,0.09048872476317231,0.028298059880752523,0.019,3.003,0.036,2.647,0.022,2.932,2016-09-01,health_care_equipment_and_services
ATEC,GMED,2021-08-19,0.529,2.757,1.833,40.843,4.64,0.31191704,1.1059365,0.031297088458992525,0.011521336030487305,-0.0013897939458156702,0.020584039474035108,-0.021743300887142172,-0.023568917850731175,0.016084578674336675,0.021861656059429337,0.04780387272851488,-0.00950043745084538,0.018,2.42,0.01,2.569,0.075,1.371,2016-09-01,health_care_equipment_and_services
ATEC,LH,2021-08-19,0.863,4.352,7.988,129.518,4.64,0.70201254,1.9130293,0.05498669592755023,-0.0009568410484806052,-0.064270475628964,-0.06898691994197109,-0.012007220296710995,0.002034108639905304,-0.0016560264233688852,0.0764277148557262,0.052053034912074685,-0.010073851349671436,0.063,2.962,0.078,2.646,0.04,3.477,2016-09-01,health_care_equipment_and_services
ATEC,MCK,2021-08-19,0.706,2.78,5.019,111.305,4.64,0.43476662,0.10153469,0.002098431941646879,0.030539515669545485,0.020199424116214667,0.06204203101584872,0.01012597081784255,0.0032349864117855566,-0.029362928884002572,-0.03244016650643636,0.019520588200891944,-0.003050315372871988,0.028,2.045,-0.005,2.9,-0.09,5.154,2016-09-01,health_care_equipment_and_services
BAX,CRVL,2021-08-19,0.588,3.528,0.931,11.074,4.64,0.9309997,0.18961103,0.00790821776918833,-0.031130455538723262,-0.030245888318765807,0.0020353716549503208,0.037013225913884375,0.003530887405354381,-0.050250403259077106,-0.0350153169940264,-0.06371242690396188,0.03427814939012391,-0.045,3.992,-0.054,4.085,-0.123,4.81,2016-09-01,health_care_equipment_and_services
BAX,RDNT,2021-08-19,0.824,2.532,0.255,-2.441,4.64,0.84256446,1.9825246,-0.08324959331030005,-0.06781482245362887,0.03809560632731909,0.005208477058186903,-0.09997475081015418,0.061800302529627475,0.09325515807630748,-0.060876023465307245,-0.018182211635691246,0.029936487868360343,0.096,1.665,0.05,2.079,0.034,2.222,2016-09-01,health_care_equipment_and_services
BDX,ISRG,2021-08-19,0.51,3.083,1.032,-33.242,4.64,0.9590409,0.5224154,0.04715150621339807,0.0015495423907853436,-0.0310908055936396,0.033545602239024155,0.16354852492021338,-0.199628419240966,-0.16988692271525146,0.15201078272417207,-0.2088129449385964,0.05017690567839936,0.044,2.496,0.019,2.831,-0.011,3.234,2016-09-01,health_care_equipment_and_services
CAH,OPCH,2021-08-19,0.627,2.845,0.518,-10.714,4.64,0.021023395,0.37468603,-0.16786681604545897,-0.04986398098948295,0.07294306720943859,0.0995109309295442,0.06228114429291759,-0.03769932149784856,-0.044407494199800286,-0.08406061103036866,-0.12385937057135538,0.008158348051006152,-0.067,4.226,-0.059,4.063,-0.105,4.995,2016-09-01,health_care_equipment_and_services
CHE,PODD,2021-08-19,0.569,2.75,0.845,-172.002,4.64,0.18229066,0.62508637,-0.02445117663408764,-0.04132536085516469,0.00410276344275699,-0.016905229042933116,-0.02561494387061567,0.18386661550265854,0.016938011571668337,-0.01787931151695671,0.011459483885045897,-0.003045994780903338,0.023,2.203,-0.03,3.473,0.033,1.97,2016-09-01,health_care_equipment_and_services
CHE,RMD,2021-08-19,0.784,4.258,0.517,-58.199,4.64,0.027123606,3.95374,-0.017589016017810835,0.023413227734673272,0.022343752725314477,0.0017569626958048358,0.031874627428843276,0.003294398190605679,0.004381015667567378,-0.01520583543123735,0.05518868870433182,0.06311356904395331,0.009,4.055,0.025,3.711,0.084,2.455,2016-09-01,health_care_equipment_and_services
CI,CVS,2021-08-19,0.667,3.617,0.298,6.292,4.64,0.30575123,1.1145824,0.02477040823463766,0.015674850625512597,-0.021562368605182073,0.008061516143499243,-0.011073203244782358,0.010141763557385686,0.0018311091339793893,-0.04231070156461946,0.026656126389973077,-0.0021787583972790224,-0.008,3.888,-0.002,3.672,-0.037,4.89,2016-09-01,health_care_equipment_and_services
CI,OPCH,2021-08-19,0.941,2.978,0.101,-5.13,4.64,0.28283772,0.5319192,0.016865501948178575,-0.018374848818381487,-0.01559900539463316,-0.004311424704215319,-0.007227175406739139,-0.0198969514741943,-0.0004500746802330803,-0.033454758955037876,-0.006683176435286767,0.02677711987098192,-0.085,4.637,-0.037,3.704,-0.077,4.485,2016-09-01,health_care_equipment_and_services
CI,RDNT,2021-08-19,0.529,2.7,0.142,-9.688,4.64,0.080754034,1.3713639,-0.04009971103355124,0.022280254318800218,0.04592360465499375,-0.02466906050737739,-0.005446663159958999,-0.011836218495148633,0.00268157631798867,-0.006062294448199558,-0.014884444501302925,0.017304776467363888,0.042,2.096,0.024,2.348,0.036,2.175,2016-09-01,health_care_equipment_and_services
CNMD,CRVL,2021-08-19,0.686,4.153,0.851,4.925,4.64,0.84435993,1.7579299,0.019024679516123542,0.040853160158745995,-0.03897877261485556,0.02774488413715908,-0.0004567932054338437,-0.0004371141090805506,-0.009862438470960142,0.001453840749008335,0.02848183574453667,0.0006112922443927514,-0.058,5.587,-0.007,4.338,-0.06,5.645,2016-09-01,health_care_equipment_and_services
COO,PHG,2021-08-19,0.549,-3.392,0.104,10.248,4.64,0.649231,-2.0245225,-0.006925795994188068,0.0018734915726587797,-0.020572814201645334,0.01939535919545584,0.05023556952660227,-0.02341447960640836,-0.026359528579715016,0.017032735982158265,-0.07255468974355271,-0.02448705891699483,0.041,-2.498,0.055,-2.189,0.008,-3.223,2016-09-01,health_care_equipment_and_services
COO,ZBH,2021-08-19,0.882,-3.309,0.347,18.321,4.64,0.35627642,-1.1762558,-0.018619924038727392,0.028298596204173458,0.017965663731981607,0.0004094663040772338,-0.013935467741804848,-0.004356188010079023,-0.025914314728962058,-0.04556016169696948,-0.017293339715722618,-0.03777723733475746,0.014,-2.89,0.064,-1.422,-0.003,-3.386,2016-09-01,health_care_equipment_and_services
CRVL,PHG,2021-08-19,0.667,-3.282,0.189,27.758,4.64,0.6819613,-2.3318124,0.033311785776172484,0.014237973229142572,0.005259817590418232,0.005069915223336466,-0.0008880332088649702,0.002883597620089172,-0.020414543063287827,-0.004989579035076525,-0.00023720712944596406,0.016967379753045107,-0.012,-3.479,-0.034,-3.821,-0.123,-5.241,2016-09-01,health_care_equipment_and_services
CRVL,SYK,2021-08-19,1.0,-2.658,1.272,96.094,4.64,0.46039507,-0.30138388,-0.023711226414484483,0.022953665483539238,0.03577630190695493,0.036420429708343645,0.02572914910890816,-0.00174094686498499,-0.032981833814192826,0.05748198712474991,0.043212263947749255,-0.028932009103406035,-0.038,-4.106,-0.03,-3.806,-0.092,-6.148,2016-09-01,health_care_equipment_and_services
CRVL,ZBH,2021-08-19,0.941,-3.548,0.666,73.922,4.64,0.35130018,-0.7571302,0.0574033949565185,0.020914563517081236,-0.03709406904668168,0.008506953918342615,0.023982099757986618,-0.0137568287090227,-0.017595631308980057,-0.04201953399589201,0.014870566450541377,0.027455981133468612,-0.047,-4.573,-0.026,-4.108,-0.139,-6.587,2016-09-01,health_care_equipment_and_services
CYH,HSKA,2021-08-19,0.569,4.185,11.971,46.706,4.64,0.41301298,1.0442966,-0.09519758288401449,-0.09585074118026925,-0.002846805483986049,-0.022258408363171556,0.11604459215709673,-0.008883286591394295,-0.03678153244257833,0.016006156920274944,-0.025007445208558972,-0.020160540158656835,0.01,3.953,0.005,4.072,0.293,-2.308,2016-09-01,health_care_equipment_and_services
CYRX,DGX,2021-08-19,0.667,2.852,0.756,82.039,4.64,0.7709611,0.51328367,0.027748723596285108,0.030203895215659183,0.02992135886287006,0.058429870653125195,-0.027968037699874278,0.14775203006456164,0.01723518925611292,-0.07912413367163516,0.03633929211676574,0.05389803748731401,0.02,2.408,0.095,0.727,0.084,0.976,2016-09-01,health_care_equipment_and_services
CYRX,IDXX,2021-08-19,0.922,3.526,6.656,144.474,4.64,0.585239,1.0063118,-0.08763854881102057,-0.03318106927169361,0.009807747827325563,0.00025195231680897934,-0.012019018971326302,-0.09641726820983555,-0.04412692411658159,-0.00015575232377368795,-0.033102321875371675,-0.013836091588586815,0.074,1.847,0.147,0.186,0.159,-0.088,2016-09-01,health_care_equipment_and_services
CYRX,ISRG,2021-08-19,0.529,4.175,2.194,143.966,4.64,0.39624134,1.2170377,-0.030602956618339547,0.01737466932838138,0.0709654340093037,0.0360683696701726,-0.005030163528161899,-0.005287118546631812,-0.002211112290521756,-0.028266748410841896,-0.010581680666628958,0.04203907679757782,0.068,2.582,0.112,1.55,0.059,2.792,2016-09-01,health_care_equipment_and_services
CYRX,LH,2021-08-19,0.569,2.997,1.888,131.292,4.64,0.3421626,1.119347,0.006930310808987778,-0.02719517821491766,-0.062416704210253804,-0.02284852008555365,0.012343199923414884,0.02110804860500409,0.02792423408125136,-0.04096999793204374,0.02465398979199714,0.05457005587908578,0.061,1.865,0.145,0.291,0.111,0.92,2016-09-01,health_care_equipment_and_services
DGX,PHG,2021-08-19,0.647,-4.1,0.305,11.664,4.64,0.42928421,-1.8948671,0.026369300377908137,0.021491691467773747,0.009410636023867621,0.007006006755638602,-0.035761522341330926,0.014365425710481688,0.008781552943378419,-0.015980053485541282,0.026801380886302812,-0.015227514502500079,0.018,-3.667,0.026,-3.462,-0.021,-4.619,2016-09-01,health_care_equipment_and_services
EHC,GMED,2021-08-19,0.706,2.705,1.175,-9.409,4.64,0.032349654,0.6209903,0.003953738216068143,-0.041640630400619535,-0.019300234978956124,-0.02514593343510272,0.0024958945459553268,0.0020086217352074465,0.006371205347068965,-0.0053329399777654555,0.007591346493455837,0.02763264857504206,-0.029,3.458,-0.055,4.147,-0.036,3.652,2016-09-01,health_care_equipment_and_services
EHC,THC,2021-08-19,0.804,2.894,1.729,-60.813,4.64,0.20114313,1.3438112,0.025860728843864134,0.003890004870248182,0.02330864868895072,-0.04361875433639332,-0.002774035252834469,0.03671017636808561,0.021612369004779725,-0.029882798194724485,0.04208218181900622,0.06746755281350558,-0.034,3.562,-0.041,3.716,-0.156,6.008,2016-09-01,health_care_equipment_and_services
ENOV,LH,2021-08-19,0.667,2.572,2.931,22.478,4.64,0.24571194,0.39994493,-0.02542687858649663,0.03765870573854491,0.06686565942604163,0.05840373692783265,-0.035731394267581235,0.021596444825797836,0.057075401504129694,-0.04644340724532378,-0.08416527041379498,0.00019680114387945992,0.003,2.491,0.089,-0.027,0.073,0.439,2016-09-01,health_care_equipment_and_services
ENSG,LH,2021-08-19,0.51,3.51,2.086,73.024,4.64,0.00019912185,1.3867543,-0.07921589849359002,-0.06541320347593543,0.027227109575891646,-0.019234948218284035,0.06567311470296311,-0.01572808502563573,-0.02124891024025172,-0.05007033866734701,-0.08865873083971142,-0.025738928860898493,0.006,3.342,0.031,2.698,0.039,2.507,2016-09-01,health_care_equipment_and_services
EW,PHG,2021-08-19,0.784,-3.382,0.298,21.618,4.64,0.5611328,-2.4552364,0.020725845799301184,0.036657997658474974,-0.011026194000965378,0.054493634948683645,-0.011835621193010914,0.0010904913203901511,0.0036232184590344178,-0.040607722782685034,0.025464974954543813,0.03186841482954405,0.03,-2.833,0.02,-3.008,-0.038,-4.072,2016-09-01,health_care_equipment_and_services
EW,TFX,2021-08-19,0.863,-3.765,2.969,121.289,4.64,0.66589105,-1.9303225,-0.032928092560045114,0.012806013685030914,0.04583150283188313,0.01561504720358428,0.00748126677813997,-0.012045001051553227,-0.009822690637264169,0.07659301032938644,-0.007612548983526404,-0.05701709865800069,0.004,-3.642,0.001,-3.736,-0.051,-5.222,2016-09-01,health_care_equipment_and_services
EW,ZBH,2021-08-19,0.961,-3.229,0.995,56.376,4.64,0.24192601,-1.5123942,-0.0038059638730709774,0.01602718723518145,0.012737320668197435,-0.017964460863274908,-0.04170952495964391,0.029558529989412403,0.07978442426294967,0.005932899241655895,0.0651591214575088,0.016851105385463076,-0.0,-3.238,0.03,-2.508,-0.05,-4.41,2016-09-01,health_care_equipment_and_services
HOLX,LHCG,2021-08-19,0.549,-2.527,3.199,-25.58,4.64,0.36238253,-0.5834545,0.0699088384609204,0.048142526307269264,-0.01217374588915146,-0.012767983005844101,-0.006644463264915438,0.053940541439493866,0.0647600733793414,-0.023450137308493928,0.02807098978352306,0.07653513588505165,-0.023,-3.066,-0.005,-2.654,-0.053,-3.796,2016-09-01,health_care_equipment_and_services
HOLX,SLP,2021-08-19,0.588,-3.304,1.33,-31.638,4.64,0.4283382,-1.1596351,-0.02577323947048301,-0.006732095756422254,-0.024147173978561445,0.03979252709334062,0.09396174342444542,-0.07945112194729263,-0.18700064452337947,0.09265561850997221,-0.1200843034418991,-0.12811611576457846,-0.015,-3.546,0.034,-2.738,0.136,-1.029,2016-09-01,health_care_equipment_and_services
IDXX,PHG,2021-08-19,0.725,-3.185,0.035,31.595,4.64,0.55008507,-1.8359303,-0.007823792797234178,-0.030619704429027443,0.012073723043580717,-0.019041954859271074,-0.013625591976263248,0.0012796959108048774,0.007625061992318496,0.018510526132446477,-0.018116282643242925,-0.011932931057600274,0.047,-2.424,0.032,-2.663,-0.014,-3.409,2016-09-01,health_care_equipment_and_services
ISRG,ZBH,2021-08-19,0.784,-3.284,0.323,62.172,4.64,0.40839735,-1.8389577,0.02769670753796552,-0.008622622217405318,0.013537056721192296,0.015171077933595437,-0.0008040458264119643,0.000328151489016547,-0.013701570197525268,0.0379254690539414,-0.013990478694261607,-0.021702630225536534,0.018,-2.891,0.039,-2.405,-0.061,-4.656,2016-09-01,health_care_equipment_and_services
LHCG,MASI,2021-08-19,0.706,3.347,1.127,15.079,4.64,0.6786898,0.9932256,0.004210716576136082,-0.013087324567112502,-0.08190940384878348,-0.027195043107033835,-0.022334587124718402,-0.021737996258528482,-0.0020024782293875418,-0.02739695267001398,0.012305186138709139,0.011260586578423925,-0.011,3.608,-0.054,4.654,-0.125,6.355,2016-09-01,health_care_equipment_and_services
MDT,ZBH,2021-08-19,1.0,-3.473,1.256,3.246,4.64,0.09839032,-1.2563577,-0.0026244671324720456,-0.00908798137078429,-0.0037816630526690135,-0.04708354415077638,-0.056682906974684547,-0.004737198456278017,0.01715875717246722,0.052637661805794204,0.06720233011980253,0.04288599485665466,0.001,-3.446,0.042,-1.711,0.002,-3.371,2016-09-01,health_care_equipment_and_services
PHG,RDNT,2021-08-19,0.608,2.859,0.528,-5.494,4.64,0.6156048,2.3617475,0.051122549645894064,0.06188204331350359,0.0423398292436979,0.017884559069304137,-0.018274936545679993,0.02207855800823193,0.028641001545804675,0.03469811305291963,0.011849562775098547,-0.030762480393434804,0.077,1.994,0.03,2.517,-0.019,3.069,2016-09-01,health_care_equipment_and_services
PODD,RMD,2021-08-19,0.843,3.511,0.619,45.835,4.64,0.88328654,0.6023554,0.044915098267251444,-0.007261701524996557,-0.01614185999456096,-0.019500311870071237,0.01034438289934616,0.026388007230146993,-0.010195767589213256,-0.028215918697635498,0.02081058039247189,0.06007125785862521,-0.01,3.822,0.056,1.816,0.064,1.555,2016-09-01,health_care_equipment_and_services
QDEL,UNH,2021-08-19,0.647,2.812,0.452,236.288,4.64,0.7079314,2.2219403,-0.01446131999217742,-0.03018395026380457,-0.01692717279248043,-0.023945441784721924,0.0041741160757595664,-0.006806489255541649,0.011351677470987021,-0.007575311843442326,-0.024052728971577137,0.01062519518389983,0.065,2.176,0.019,2.625,-0.014,2.951,2016-09-01,health_care_equipment_and_services
RMD,TFX,2021-08-19,0.784,-2.808,0.949,191.007,4.64,0.083126895,-0.7991177,-0.0399565577631211,-0.006644909441528481,0.013648876025599404,-0.002992826390551254,0.015569483457756448,-0.06857056283971383,-0.054527995389204886,0.07137487837841756,-0.053765067031826305,-0.03603809529574451,0.003,-2.736,0.021,-2.349,-0.026,-3.379,2016-09-01,health_care_equipment_and_services
SNN,SYK,2021-08-19,0.569,2.614,4.653,20.668,4.64,0.8668896,2.473023,0.004548585880550634,-0.011590713090961853,-0.02563782286231929,-0.0063244448486488355,-0.005997126778233549,-0.01754252937936762,-0.01839469891055022,-0.00450709557127505,-0.023464329875196303,0.007281483753758706,-0.032,3.167,-0.044,3.369,-0.026,3.061,2016-09-01,health_care_equipment_and_services
SYK,ZBH,2021-08-19,0.863,-3.1,0.547,18.965,4.64,0.15732533,-1.0975795,0.030795637051505273,-0.016799945050364615,0.03232482586060153,-0.05591996055559474,-0.007724915308092621,-0.037468324815444355,-0.04920538878188551,0.0911735993598241,-0.057383980481765344,-0.11574365835918159,-0.008,-3.39,0.003,-2.976,-0.041,-4.588,2016-09-01,health_care_equipment_and_services
ACIW,ADP,2021-08-19,0.922,4.311,3.446,43.123,4.0,0.5100144,2.6567063,-0.01312858559788668,-0.02951275768617863,-0.01842058354038719,-0.030517281786971075,0.004185395557631023,-0.0035757084573474545,0.011784533207718209,-0.03360508101888903,0.053782807076659826,0.03315474365110059,0.038,3.433,-0.006,4.455,-0.048,5.412,2016-09-01,software_and_services
ACIW,PAYX,2021-08-19,0.784,4.513,2.115,11.446,4.0,0.87538195,4.379242,-0.04248690759634383,-0.037365604249227004,-0.08066184894270167,0.048273476591368505,0.004589187195674556,-0.009303744627135183,0.007132398076681529,0.028107559073003947,0.016415115962569064,-0.04225073749486466,0.041,3.667,-0.03,5.141,-0.02,4.931,2016-09-01,software_and_services
ACIW,VRNT,2021-08-19,0.647,2.884,1.429,-16.293,4.0,0.008710233,1.0728949,0.012063982994717117,-0.011486099070345241,-0.03181409355549138,0.04282039513849703,-0.014112763815902969,0.01876414725769356,0.008706217827742797,0.01894866686153415,0.030499141319426916,0.02590662020174905,-0.009,3.036,-0.039,3.524,-0.016,3.146,2016-09-01,software_and_services
ACIW,WNS,2021-08-19,0.608,3.343,1.667,7.65,4.0,0.5147212,1.9511907,0.016014518428294135,-0.013057890816644614,0.014596329475318116,0.014298050789212785,-0.0293399178264432,-0.009286337787055222,0.03044192415774465,-0.0064708619843208475,-0.0007090830660019408,0.017541383512227532,0.015,3.055,-0.004,3.415,-0.004,3.415,2016-09-01,software_and_services
ACN,PEGA,2021-08-19,0.725,-2.503,0.563,-23.387,4.0,0.028093422,-1.4398745,0.0024488527495966166,-0.0356571132008116,0.019822311491697615,0.020040818474988828,-0.02083811752747034,0.02268580904565126,0.00021811997166248757,-0.014811700058126372,0.04415679121422324,0.008510073724784212,-0.008,-2.716,-0.037,-3.48,-0.121,-5.704,2016-09-01,software_and_services
ADP,AZPN,2021-08-19,0.941,-2.589,0.72,8.203,4.0,0.6272212,-0.50963515,0.008518854177397896,0.027100596962209553,-0.0008146834701510899,0.03525076829478807,-0.0033674266304080267,0.001641571378128576,0.021615571805387923,-0.03738903150195478,-0.02673291440362833,-0.009080587086739842,0.028,-1.959,0.126,0.277,0.021,-2.112,2016-09-01,software_and_services
AKAM,EXLS,2021-08-19,0.51,3.027,0.627,13.644,4.0,0.2906645,2.2799337,-0.022280987922341417,0.03875904491493675,-0.021195935920552276,0.028454912126595244,-0.19581675171308446,0.05534796342466703,0.142208528339754,-0.01875688784745273,0.04541561590249961,0.06889927429400398,-0.014,3.261,-0.037,3.632,-0.087,4.433,2016-09-01,software_and_services
ANSS,DSGX,2021-08-19,0.784,2.585,0.166,3.216,4.0,0.72719854,0.69475794,-0.03850175691956467,-0.025346685685270112,0.01645669102835405,0.0025257440843160653,-0.02030467538679223,-0.009062517239120172,0.012780545350669985,0.011985415717041021,-0.014048954005147043,-0.0480371886401707,-0.08,5.373,-0.074,5.167,-0.086,5.605,2016-09-01,software_and_services
