ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNR,LECO,2020-11-16,0.686,4.638,0.294,80.935,4.67,0.641577,2.3874722,0.058558892631906743,-0.03837426093973332,-0.035311990083618114,0.01991008138443407,-0.015028776768865593,-4.855404615523046e-05,0.022437758779815277,-0.07667851561643314,-0.03396075431993716,0.03228863914931593,-0.008,4.775,-0.014,4.873,0.04,3.965,2015-12-01,capital_goods
CNR,MSM,2020-11-16,0.647,3.946,0.875,54.515,4.67,0.59485227,0.7216022,-0.019312013992294687,-0.032103258459921846,-0.02172941176955723,-0.0198113542368245,-0.02359003823859966,-0.0030450952105582595,0.026767750626856827,-0.011440396972156971,-0.011069314967005833,-0.051953518666353074,-0.026,4.492,0.012,3.694,-0.02,4.357,2015-12-01,capital_goods
CNR,MYRG,2020-11-16,0.804,3.854,0.278,30.386,4.67,0.75535786,1.6018022,-0.0005033525546178682,-0.0081234329509186,0.015016292060733951,-0.03770437157378518,0.014218263743789617,0.014598966637763883,0.03426803574063029,-0.08758316492941169,0.03805164247469161,-0.017588814282695958,-0.209,6.445,-0.291,7.46,-0.153,5.743,2015-12-01,capital_goods
CNR,PNR,2020-11-16,0.529,3.303,0.417,35.809,4.67,0.819046,1.8726803,0.01624870143232175,0.015922274565298027,0.0022686859676645846,0.04102591645260979,0.0044736505073013945,-0.025136798025065202,-0.06862025691312656,0.027143434076010848,-0.0448083212106807,-0.06212545523360163,0.032,2.859,-0.063,4.189,-0.014,3.495,2015-12-01,capital_goods
CNR,RRX,2020-11-16,0.51,4.353,-0.054,80.913,4.67,0.80671066,3.2725751,-0.029261425957825837,-0.022267607043845006,-0.028237171893005997,-0.020617437795972887,-0.016144450975092487,0.0060337511334251906,0.03003372574745983,-0.009446969243114183,0.07068125131659037,0.03215337229580978,0.022,4.064,-0.141,6.233,-0.087,5.518,2015-12-01,capital_goods
CR,GIC,2020-11-16,0.569,2.879,0.036,16.55,4.67,0.22710352,1.0386437,0.025719794902468986,0.003639563469461213,-0.015488232809816866,-0.012803150221997068,0.0028952017610704523,-0.0027109555306155824,-0.020963237475580154,0.04965634505041012,0.0283549564133205,-0.04973199463007491,-0.242,5.645,-0.362,7.01,-0.505,8.643,2015-12-01,capital_goods
CR,LNN,2020-11-16,0.725,3.292,-0.138,100.345,4.67,0.3404898,0.38524878,-0.0314015074809151,-0.04398632659242663,-0.016875796499201186,-0.08481553585228932,0.008054484762816916,-0.00846334785240796,-0.0026057098724003975,0.010001216905193216,0.03950976641398833,-0.008155121740859543,-0.09,4.671,-0.249,7.088,-0.444,10.063,2015-12-01,capital_goods
CR,MYRG,2020-11-16,0.843,3.714,0.062,28.683,4.67,0.51000714,1.7315559,0.015753632605440205,0.0018645746602243152,-0.012904398175995493,-0.009752645960476652,-0.010817141116535381,0.0079114318378127,0.0007192307524311547,0.016074576941407123,-0.02561868095093461,-0.01718972222859622,-0.192,6.062,-0.282,7.15,-0.141,5.437,2015-12-01,capital_goods
CR,PH,2020-11-16,0.51,4.165,0.019,169.327,4.67,0.49498233,2.6954415,0.003376916082139939,0.016910733898109615,0.024853076586772833,-0.03884072212591758,-0.049525865091067246,0.03334225420810558,0.06574542245527643,-0.06478690538800921,0.022870919109193255,0.0341042087702773,-0.017,4.371,-0.077,5.073,-0.004,4.208,2015-12-01,capital_goods
CR,PWR,2020-11-16,0.529,4.531,-0.201,52.426,4.67,0.58620983,4.314713,0.0021570135928712076,-0.04200241467001603,0.037248315993450846,-0.047078628173182584,-0.022449096690030656,-0.007428996601229625,0.0353978436964677,-0.015779151912487036,0.0851517786665243,0.07459516692905592,-0.027,4.761,-0.217,6.413,-0.178,6.07,2015-12-01,capital_goods
CR,RRX,2020-11-16,0.549,4.296,-0.114,88.704,4.67,0.51706815,2.4864082,-0.010825083214620558,0.014327884000011547,-0.03721240461861606,0.01134420542240471,-0.04342271986770272,0.0511381569201856,0.0998740520207038,-0.03455920717977415,0.07725044624767881,0.03912608498796093,0.011,4.156,-0.164,6.39,-0.109,5.681,2015-12-01,capital_goods
CR,RUSHB,2020-11-16,0.824,2.956,0.075,20.919,4.67,0.34398192,1.1512095,-0.008913654678397841,0.006531748862308249,-0.04042781434484106,0.025767088334732863,-0.014467472378120497,0.026563353269655907,0.012881691637854872,-0.01026168173951268,0.021931448415457064,0.04169465293616084,-0.042,3.497,-0.131,4.651,-0.005,3.025,2015-12-01,capital_goods
CR,SNA,2020-11-16,0.961,2.856,0.661,95.502,4.67,0.31095517,0.81125945,-0.009503598959807623,0.02099629958617978,0.07810143194675058,0.07246647872934177,-0.15406065170845137,0.0629397983911381,0.17302315704300425,-0.06638062056450185,0.09169665035722054,0.09561056638732689,0.045,1.95,0.056,1.734,-0.03,3.467,2015-12-01,capital_goods
CR,TRTN,2020-11-16,0.902,2.821,0.006,28.804,4.67,0.21458706,0.9502719,0.06862628781856328,0.015171860576522816,-0.012530099417964508,-0.009127942471616489,-0.013482492816766653,0.020417573879978033,0.030759429284981255,-0.031079064587701006,0.07763064683452478,0.020282120356939295,-0.178,4.892,-0.219,5.367,-0.304,6.349,2015-12-01,capital_goods
CSL,LECO,2020-11-16,0.608,4.301,0.137,67.417,4.67,0.13831778,2.393219,0.030356919394830442,0.02158962488689746,-0.02187333870395991,0.0059579053195952395,-0.04204008735738772,0.017433913232877657,0.030893789007888448,-0.09561607903225322,0.02273495344527753,0.022241449102668058,0.0,4.298,-0.01,4.498,0.035,3.598,2015-12-01,capital_goods
CSL,MYRG,2020-11-16,0.843,3.493,0.006,32.489,4.67,0.10627979,1.3839868,-0.018451896663192784,-0.004274361650282971,-0.00012920685646232915,0.002484335544442901,0.014712747092622503,-0.0036047599157666625,-0.017403077225671394,0.05113149301132501,-0.04277033899439539,-0.01701694652631376,-0.219,5.964,-0.319,7.094,-0.171,5.424,2015-12-01,capital_goods
CSL,PWR,2020-11-16,0.627,4.36,0.148,19.92,4.67,0.43168902,0.83110356,0.014029505458759979,-0.006454986293666083,0.012813979291077157,0.02589089247522446,-0.0018070828346172668,0.013074865821999394,0.02965911266510494,-0.03925719831360815,0.00843457244844589,0.0500979385506791,0.025,4.014,-0.083,5.522,-0.064,5.251,2015-12-01,capital_goods
CSL,RRX,2020-11-16,0.608,4.188,0.15,62.303,4.67,0.19229242,3.7802186,-0.05313977304268397,-0.04200396759824343,-0.023770069690625707,-0.0071188159140399875,0.10530801195496689,-0.021291568860595533,-0.073873759886969,-0.046163832174209586,-0.08075883812603857,0.018159742543312405,0.028,3.726,-0.107,5.961,-0.067,5.292,2015-12-01,capital_goods
CSL,TKR,2020-11-16,0.588,4.037,0.189,21.256,4.67,0.25851926,3.7581682,0.18311566748221297,0.1479455111311549,0.003957974426206754,-0.013267836051152835,-0.24755852169228032,0.07465211459334269,0.17945206540035813,-0.07493082896295422,0.05228592682877805,0.11635208707088479,-0.019,4.366,-0.103,5.82,0.01,3.86,2015-12-01,capital_goods
CSL,TRTN,2020-11-16,0.608,2.533,0.094,17.919,4.67,0.0834761,0.67102414,0.013891436630523,0.028943869125032384,0.011675867613858883,0.035433646892929535,-0.03774835990096232,0.03361162323394912,0.02666190740463038,-0.015906030168874652,0.01021836312732372,0.012503321715273298,-0.119,4.658,-0.149,5.179,-0.22,6.442,2015-12-01,capital_goods
CW,EMR,2020-11-16,0.882,3.007,0.22,36.752,4.67,0.7138613,1.5658993,0.074009784466488,0.05405173452860809,0.12563216076391132,0.026916437749223296,-0.008587692536405895,0.018694473502857595,-0.0008894169223566192,-0.017315586753037786,0.009753016222569104,0.059295859932936276,-0.03,3.626,-0.042,3.886,-0.066,4.385,2015-12-01,capital_goods
CW,FERG,2020-11-16,0.588,2.779,0.072,64.333,4.67,0.7551135,1.9862528,0.003375923739121848,0.019790492198961993,0.005203843260570803,-0.0459007996231691,-0.07024085234093794,0.0023129450654717286,0.055523984424029976,0.017455301655383684,-0.03837792944032706,-0.027987825790006197,-0.104,3.846,-0.14,4.214,-0.117,3.976,2015-12-01,capital_goods
CW,HII,2020-11-16,0.627,-2.935,1.612,13.897,4.67,0.30134568,-0.57261217,-0.010579422554732884,0.013776736648807617,-0.024175374072621828,0.03860065522754278,-0.024888281788305756,0.008099293813383765,0.01775193214756557,-0.005174818686807965,-0.004354304490639534,0.008668014054703722,0.031,-2.126,0.001,-2.919,0.044,-1.764,2015-12-01,capital_goods
CW,LECO,2020-11-16,0.549,4.698,0.119,70.031,4.67,0.51646024,3.3413882,0.014469242127417301,-0.011143751102017941,0.00892678036200926,-0.014825562018289296,0.04092356463839862,-0.02962291690314886,-0.06325614002369258,0.09180154236960246,-0.051580571699718594,-0.03580576620492113,-0.008,4.849,-0.016,4.999,0.031,4.115,2015-12-01,capital_goods
CW,LNN,2020-11-16,0.706,3.367,-0.035,94.355,4.67,0.6324255,0.7160535,-0.01689377258635642,-0.02813337975299613,-0.0016262237439048223,-0.041475900147834456,-0.024847966853632192,-0.0008068572667536135,0.0350082922901768,0.004072834243748731,0.07491927252966156,0.04989562640634158,-0.072,4.478,-0.219,6.77,-0.404,9.631,2015-12-01,capital_goods
CW,MYRG,2020-11-16,0.863,3.589,0.036,28.996,4.67,0.4566654,1.6336808,-0.013270221913539992,-0.003111304050194153,0.037121368563192425,0.046240439921176366,0.02558166210221052,-0.006962595214125719,-0.045242880782403544,0.035326472779345225,0.02061269103510253,-0.03762087286149111,-0.206,6.086,-0.297,7.195,-0.161,5.541,2015-12-01,capital_goods
CW,PWR,2020-11-16,0.608,4.531,-0.08,47.103,4.67,0.8678428,1.8093883,-0.02392890028695216,0.05129666960596431,-0.04787983512016387,0.003977014959875512,0.06869508054359225,-0.07896782059815784,-0.10169017894963539,0.006260142148710547,-0.09706812027491414,-0.09994773715889994,0.014,4.405,-0.155,5.896,-0.11,5.498,2015-12-01,capital_goods
CW,RRX,2020-11-16,0.588,4.355,-0.046,85.687,4.67,0.6394629,2.8974214,0.04560396403438061,0.02956661909937547,-0.02770190894932606,0.062076859832639095,-0.027023073377309446,-0.011524924654816067,0.007054197450180618,-0.03715706436060536,0.014481554594915309,0.05816478597038202,0.022,4.066,-0.147,6.245,-0.09,5.51,2015-12-01,capital_goods
CW,RUSHB,2020-11-16,0.686,2.948,0.078,17.309,4.67,0.4053997,1.3185655,0.006336583522772604,0.06743802301505042,-0.020304165442531726,0.044912832137676606,0.05814458111740531,-0.04240033014038625,-0.08798197179605706,0.05027002335014743,-0.005149719148434268,-0.05607728158574066,-0.057,3.79,-0.139,4.995,-0.033,3.439,2015-12-01,capital_goods
CW,TRTN,2020-11-16,0.608,2.95,0.049,23.45,4.67,0.42497587,1.1814241,0.02361046021115752,-0.0259328343260794,-0.05531922368460835,-0.00282085571570091,-0.02319291191934443,0.013659816157439206,0.017987246167223782,0.012506271641674756,0.0039857441067238835,0.00437771952775475,-0.158,5.087,-0.19,5.525,-0.27,6.605,2015-12-01,capital_goods
CW,WSO,2020-11-16,0.667,2.616,-0.389,204.232,4.67,0.69225085,1.8949699,0.036063467895251285,0.009370585085798178,-0.05347184327108558,0.029394010204878026,0.018042850993852937,-0.013005191202512529,-0.030828938826161046,-0.016376891676726603,-0.0032565210045004092,0.029490155663276594,0.046,2.289,-0.06,3.047,-0.04,2.904,2015-12-01,capital_goods
CW,ZWS,2020-11-16,0.882,4.103,0.067,20.681,4.67,0.69542617,1.0684001,0.014613266220663432,-0.016899180327264417,-0.013505103955490658,-0.013259419676734921,0.016875928977541452,-0.01893693406053158,-0.04809466673275234,0.013649246713377793,-0.07019313697303478,-0.038515954724500444,0.019,3.754,-0.071,5.418,-0.156,6.995,2015-12-01,capital_goods
DCI,FELE,2020-11-16,0.608,2.805,0.716,14.182,4.67,0.4549259,2.3299,-0.030820075571788084,-0.007091427472911568,-0.004216336297001936,0.009313016489538545,0.02438317213094743,-0.008365288336275973,-0.01682752160560022,0.03073427975122251,-0.022965666288677352,-0.02059942012625086,-0.003,2.872,-0.005,2.908,-0.014,3.069,2015-12-01,capital_goods
DCI,LECO,2020-11-16,0.608,4.422,1.042,35.11,4.67,0.32083505,3.3659825,0.03315084538245755,0.007615656311456274,-0.03563968912897513,-0.041187553429569576,0.016545802734942047,0.03226726370676856,0.025356868057375467,-0.06528842743155222,0.06615828091762258,-0.028351307461849086,0.008,4.197,0.014,4.022,0.053,2.86,2015-12-01,capital_goods
DCI,LNN,2020-11-16,0.804,3.04,0.621,61.175,4.67,0.70678425,0.49206483,-0.005247470388631177,-0.04615615721044029,-0.016856059049531934,-0.018310876180567225,-4.721883508037937e-05,0.011462471195918705,0.03875675116306327,-0.0060717237712021414,0.022240936203552098,-0.004961887337786652,-0.043,3.998,-0.143,6.194,-0.282,9.26,2015-12-01,capital_goods
DCI,MYRG,2020-11-16,0.569,3.198,0.377,15.583,4.67,0.023515368,1.4652108,0.0008928696777277209,-0.011394945905972367,0.06382987764144202,-0.01456002677414674,0.028372208379621115,-0.015086519442042217,-0.013602772605992373,-0.07776883157013159,-0.04181311488905146,0.022338977303444838,-0.145,5.63,-0.204,6.615,-0.097,4.815,2015-12-01,capital_goods
DCI,PWR,2020-11-16,0.51,4.25,0.667,6.501,4.67,0.4810546,1.0783503,-0.023844950878158255,-0.06004217521572896,0.019459438828943684,-0.04752974078257776,-0.010373459520263964,0.00970607250901298,0.013793023356237657,0.02392188787302817,0.017548578165039422,0.017926266856439225,0.024,3.853,-0.055,5.142,-0.031,4.762,2015-12-01,capital_goods
DCI,RRX,2020-11-16,0.686,4.184,1.116,28.049,4.67,0.23645496,4.1199784,-0.0054351506100305345,-0.03917542075267196,-0.008938826184845268,-0.01463041237764196,0.08764244275917486,-0.02691148913200808,-0.044165793886517854,-0.01710857122742985,-0.047305009830529814,-0.02475695796235613,0.03,3.49,-0.062,5.641,-0.026,4.8,2015-12-01,capital_goods
DOOR,LECO,2020-11-16,0.745,4.649,0.411,57.112,4.67,0.42448097,0.5966752,0.043384017894246854,0.06569175823017011,0.0361318168712826,0.08524460653150767,-0.026678276987962983,-0.00694064998083885,0.003503096705775998,-0.02395585580402395,0.05643509270265763,0.011604410753776464,0.004,4.531,0.004,4.517,0.06,2.639,2015-12-01,capital_goods
DOOR,MYRG,2020-11-16,0.765,2.932,0.167,22.303,4.67,0.33082688,0.82489574,0.01750090971276267,-0.02135519761041924,0.02989752953757501,0.008073819725626328,-0.04020532042785022,0.015498925792334476,0.06407122324939318,-0.02646264462526236,-0.04309085529948124,-0.0011017869454744656,-0.159,5.655,-0.226,6.809,-0.099,4.635,2015-12-01,capital_goods
DOOR,PWR,2020-11-16,0.627,4.568,0.38,12.93,4.67,0.12145638,4.258192,-0.03987118177468869,0.027457051108581175,-0.026893701775433886,-0.02862444889377277,-0.0036989238274766525,0.041313373767043735,0.018826336339714984,-0.018501333090909903,-0.0007943314447750216,0.044425582116834436,0.024,4.02,-0.057,5.84,-0.017,4.943,2015-12-01,capital_goods
DOOR,RRX,2020-11-16,0.667,4.533,0.508,47.2,4.67,0.19926763,1.6528738,0.03140824522051681,0.025471308700961107,0.024845604022013842,0.0007116452212737117,-0.06359954531098073,0.019387848127130815,0.05483542698143097,-0.00042941208604066537,0.004048030462778884,0.029855993053061282,0.029,3.68,-0.075,6.77,-0.023,5.207,2015-12-01,capital_goods
DOOR,TKR,2020-11-16,0.549,3.974,0.361,20.427,4.67,0.6535628,1.6995748,0.049631864170042686,-0.07337126095301023,-0.020380549858571805,-0.0979616470216466,0.010748859789090254,-0.0066418041640384584,-0.009463252506726316,-0.0024781993150696673,-0.01759673678231493,-0.019181754925283828,-0.019,4.433,-0.087,6.054,0.043,2.935,2015-12-01,capital_goods
DOV,ETN,2020-11-16,0.647,2.647,0.667,19.391,4.67,0.08643799,1.8153424,-0.013587041044169438,0.01777535583200833,-0.02180618804846031,-0.008688906380708992,-0.00750056993883373,-0.01808108368637835,-0.010545413052643258,0.003555848968645482,0.007061525028098959,-0.007415520684339148,-0.004,2.826,-0.039,4.284,-0.053,4.864,2015-12-01,capital_goods
DOV,HON,2020-11-16,0.549,3.07,0.972,60.299,4.67,0.041457318,1.3457537,-0.013432664481962849,-0.007092675217535377,-0.043021643066957396,-0.043265825962803615,0.0443443437143127,-0.017045917471985344,-0.04951870895237154,-0.049880672021712244,-0.03784018072150123,-0.038438818661217934,-0.018,3.865,0.006,2.802,0.002,2.967,2015-12-01,capital_goods
DOV,LECO,2020-11-16,0.588,3.707,0.291,58.209,4.67,0.084466375,1.7277904,-0.0019049294900298907,0.020807743229563757,0.016611225166022845,-0.005492044174225157,0.041171792225018544,-0.026680054247329162,-0.05179259350852443,0.033919096354126946,-0.034948918531835335,-0.060843030911616865,-0.016,4.113,-0.017,4.144,0.018,3.244,2015-12-01,capital_goods
DOV,PWR,2020-11-16,0.549,3.934,0.364,5.525,4.67,0.053100433,0.40195802,-0.008126104217537896,0.0005113765847320687,0.010881085456563326,0.05689655069004607,-0.02524728365540348,-0.0029653068979395487,-0.0058853426978073406,-0.0026028852944470957,-0.02049416651004796,0.05765985511233235,-0.006,4.069,-0.078,5.801,-0.071,5.649,2015-12-01,capital_goods
DOV,RRX,2020-11-16,0.588,3.616,0.414,43.678,4.67,0.008453203,2.5503876,-0.03815312595249361,-0.1189214491217275,-0.07537281449272479,-0.04018751575761339,0.017160477017410643,-0.013548764218182397,-0.012154148490663501,-0.03461848182451753,0.016010227321121225,-0.07248473703441709,0.005,3.496,-0.097,6.051,-0.07,5.393,2015-12-01,capital_goods
DOV,TKR,2020-11-16,0.529,3.323,0.337,14.111,4.67,0.14521065,2.2858737,0.03377286200695521,0.04558076597536203,0.04263463773820051,0.031198247209959687,0.042756240902269135,-0.014251639936175004,-0.047081024165475445,0.009722341186064139,-0.04825017238599347,-0.03941332457946707,-0.044,4.409,-0.105,5.914,-0.013,3.654,2015-12-01,capital_goods
DY,LECO,2020-11-16,0.686,4.518,0.069,79.513,4.67,0.66554284,2.3328197,0.0130450113655888,0.016921402886534223,-0.02748988475424591,0.047539438024123686,-0.0021395627348071,-0.005514515414723521,-0.005878972031283245,-0.004986647771577999,-0.02086483820349176,-0.003996057761958143,-0.008,4.662,-0.014,4.765,0.036,3.892,2015-12-01,capital_goods
DY,MSM,2020-11-16,0.804,3.396,0.184,51.572,4.67,0.62690705,0.40114304,-0.03772234000534908,0.035006433929502666,0.016388729724897428,0.04920086728294607,-0.004707283483097837,-0.008810956127944457,-0.001842480797934073,0.03547273677481387,0.02738716622768774,0.007647311910284813,-0.026,4.022,0.006,3.253,-0.032,4.152,2015-12-01,capital_goods
DY,MYRG,2020-11-16,0.784,3.758,0.074,28.483,4.67,0.80207354,1.4057497,0.0036861226968476503,-0.02416984553371414,0.006301734641284722,-0.033541086157642765,0.04575952887191891,-0.015664060174437573,-0.016731649914132146,0.0335550586968111,-0.028773558669558448,-0.036927368351098444,-0.198,6.483,-0.274,7.532,-0.15,5.821,2015-12-01,capital_goods
DY,PNR,2020-11-16,0.627,3.022,0.093,34.082,4.67,0.82989967,1.4640177,-0.05012578202925441,-0.012185185587263834,-0.03980887430882613,-0.018766145417154774,-0.00730665996461989,-0.008895885858301956,-0.032358466666974624,0.08633294681343556,0.00195654164194861,-0.017223375263320222,0.029,2.578,-0.062,3.982,-0.022,3.366,2015-12-01,capital_goods
EME,ETN,2020-11-16,0.529,3.255,0.231,61.18,4.67,0.8914782,3.0430315,0.04183505666152461,0.03871719268111252,0.04051758421689659,0.04014100619365919,-0.016727428371015898,-0.02575632089216401,-0.008154976969220977,0.013640434099177976,-0.006507332786265191,-0.02849415384782202,0.025,2.931,-0.035,3.714,-0.046,3.858,2015-12-01,capital_goods
EME,FERG,2020-11-16,0.588,2.528,0.36,45.691,4.67,0.88934803,1.7761227,-0.03674712057989399,0.0253647194578635,-0.02572130440322347,-0.00792554489849804,0.0034368034647035053,0.016766794867940697,0.006514577439788313,0.044751693589994215,0.02514720546340712,-0.002322772140339162,-0.073,3.457,-0.083,3.592,-0.083,3.58,2015-12-01,capital_goods
EME,HII,2020-11-16,0.706,-2.756,2.045,48.474,4.67,0.29268688,-1.6514359,0.007526302094370973,-0.016955787040988192,-0.026159907135040225,-0.08213038666318542,-0.026331588770795698,-0.007591102360727898,0.03332466607291504,-0.03657945732311236,0.04062362223908844,0.020263017482576723,0.003,-2.707,-0.058,-3.579,0.013,-2.569,2015-12-01,capital_goods
EME,LECO,2020-11-16,0.569,4.38,0.327,59.44,4.67,0.36559966,3.563222,0.016847596820985983,0.02836171059738658,-0.03980296099163663,0.010744316929162955,0.0016811344765121881,0.00719633496324927,0.026111118178870258,-0.0652008109951398,0.03891897247797524,-0.0016702704571849294,0.004,4.295,0.012,4.133,0.041,3.503,2015-12-01,capital_goods
EME,MYRG,2020-11-16,0.922,3.353,0.185,19.372,4.67,0.08247235,1.748892,-0.06703088200605341,-0.018933602344198268,0.02133790717454912,0.001227456283959011,-0.018424148783536595,0.006939336275553688,0.03747570358656609,-0.04680632090038192,-0.00222871428856663,0.015243635909160572,-0.154,5.777,-0.208,6.633,-0.116,5.181,2015-12-01,capital_goods
EME,PH,2020-11-16,0.667,4.081,1.109,87.637,4.67,0.7353955,3.445904,0.0654278902258817,0.03651914357143927,0.020414678078634407,-0.037037747021999426,-0.006345870760212076,0.05620064737048625,0.11816223949611812,-0.0947349775374552,0.09507983219623639,0.10075940615332225,0.003,4.027,-0.016,4.371,0.014,3.837,2015-12-01,capital_goods
EME,PWR,2020-11-16,0.549,4.374,0.14,27.252,4.67,0.819702,0.91646,0.11117681063632993,-0.10812889813232651,0.03265299610384352,-0.11204327652427455,0.14849983237327055,-0.07130438915436073,-0.20626392690828138,0.10403618092658577,-0.10394015712626377,-0.11612716326894328,0.021,4.127,-0.087,5.407,-0.072,5.219,2015-12-01,capital_goods
EME,RRX,2020-11-16,0.51,4.245,0.153,68.881,4.67,0.41722018,3.7182865,0.02647001978139132,0.001589366372387552,0.058814035695826265,-0.00752472822612756,-0.004585494434974791,0.0023070058933494786,0.02700669407287485,-0.010263468329281463,-0.010186183223950868,0.015785728671913163,0.026,3.855,-0.11,5.892,-0.071,5.309,2015-12-01,capital_goods
EME,TKR,2020-11-16,0.843,4.069,0.364,16.68,4.67,0.5962366,0.4442954,-0.06849807081925847,-0.018756545411698116,-0.0077256160135266766,0.033973181655566155,-0.014384432973870426,0.02658609063608529,0.005256525561002484,-0.013395048938230196,0.01220451939237038,0.06755745960917438,-0.015,4.338,-0.07,5.298,0.019,3.726,2015-12-01,capital_goods
EME,TRTN,2020-11-16,0.569,2.582,0.152,17.849,4.67,0.46627292,0.9409328,0.032891150972598315,0.00926413799919419,-0.0035629651680686076,-0.007549399625009198,-0.005344771751591031,0.0028240555077626048,-0.0007099228047344977,0.017491673581288378,0.015229950064581586,0.008923020168937852,-0.121,4.59,-0.129,4.725,-0.216,6.168,2015-12-01,capital_goods
EMR,HII,2020-11-16,0.627,-2.762,2.088,71.484,4.67,0.37947208,-2.2381122,0.007702704821263413,0.0005001817705177316,-0.0636422640428848,0.0009503750414277058,-0.015683423805071525,0.018107845827769007,0.02986169400318306,0.0025423461816232854,0.004768839245043375,0.07500126181621929,0.017,-2.556,-0.009,-2.873,0.006,-2.694,2015-12-01,capital_goods
EMR,LNN,2020-11-16,0.863,2.674,0.501,59.017,4.67,0.64947146,0.34639868,0.025796816601031194,-0.024289306508970855,-0.013323129114773614,-0.020837639942406838,0.014087443303430263,-0.011351671384656356,-0.015540880799033147,-0.00437077996438495,0.00182917168662353,0.022369465444036556,-0.041,3.642,-0.14,5.975,-0.27,9.031,2015-12-01,capital_goods
EMR,MYRG,2020-11-16,0.784,2.7,0.461,4.487,4.67,8.7650296e-05,0.7379919,-0.043782386466005116,0.035464611407579796,0.06401738726452895,0.019692312395483795,0.009332835427718953,-0.0008015569668016197,-0.010925462824275211,0.0509089662039501,0.06455072485725431,-0.0031957799246194606,-0.113,5.458,-0.16,6.628,-0.065,4.284,2015-12-01,capital_goods
EMR,ZWS,2020-11-16,0.902,2.996,0.349,6.746,4.67,0.6736442,0.5226801,0.026197657592336776,-0.005756864584523095,0.004979816206965078,-0.0275694057985152,0.028206400961393985,-0.030873918905308807,-0.06647527824391912,0.0050351483710273605,0.009110345789810844,-0.023811191519488375,0.03,1.893,-0.027,4.004,-0.075,5.804,2015-12-01,capital_goods
ENS,MYRG,2020-11-16,0.804,3.093,0.258,15.611,4.67,0.37506884,1.2679104,-0.005155420902393405,0.010053285847628893,0.02754132197599793,0.0682605411227473,0.011016632616708906,0.00196736464518112,-0.02270882890403862,-0.01849605288203085,0.014720701649918991,-0.0668649895847184,-0.154,5.895,-0.203,6.803,-0.103,4.966,2015-12-01,capital_goods
EPAC,LECO,2020-11-16,0.588,4.729,0.536,71.58,4.67,0.6238457,3.254366,0.0301867199108736,0.027673727921640044,0.006360279313017078,0.03398966383930471,-0.056054950943801814,0.01982047124540344,0.06158800650489501,-0.017977919758305563,0.0206867590545979,0.013881352231438613,-0.003,4.791,-0.017,5.044,0.037,4.064,2015-12-01,capital_goods
EPAC,MWA,2020-11-16,0.667,2.531,0.194,5.644,4.67,0.6434679,0.57243854,0.014532881714684052,-0.010856508501320044,-0.03009217178389745,-0.014846849699291757,-0.0004231818530883497,-0.01687986962649324,-0.02703654418951366,-0.007664120551140815,-0.021066947801632128,0.03203745390695729,0.008,2.365,-0.025,3.047,-0.017,2.884,2015-12-01,capital_goods
EPAC,MYRG,2020-11-16,0.922,3.945,0.461,22.596,4.67,0.59032124,1.9733071,0.0028092266197682196,0.001798024684954419,-0.044021735373347,0.01507915186906567,0.013296915055187302,-0.014451272066599859,0.005551272458118025,-0.0033706010854197164,0.008308918712011703,-0.007620697660898368,-0.175,6.439,-0.264,7.702,-0.136,5.876,2015-12-01,capital_goods
EPAC,RRX,2020-11-16,0.529,4.41,0.195,75.85,4.67,0.6867341,3.757496,-0.04487544831671658,-0.022859690514976407,-0.01390428751667955,0.03885849883863799,-0.03616715661323824,-0.01601326016457447,0.021316217610082098,-0.08170741620246222,0.05524036732699891,0.021876774335451023,0.023,4.085,-0.133,6.253,-0.081,5.535,2015-12-01,capital_goods
EPAC,SNA,2020-11-16,0.922,3.219,2.974,75.039,4.67,0.6386417,0.53662914,0.018390227814367045,0.021309244404977452,-0.024903274520150162,-0.0010112541719187482,-0.12345317486589205,0.05817073968672854,0.12191526159939665,0.05066389082387332,0.13600190457942626,0.05109348351437743,0.024,2.598,0.015,2.826,-0.06,4.796,2015-12-01,capital_goods
ERII,MYRG,2020-11-16,0.725,3.193,1.373,21.183,4.67,0.37557006,1.3543606,0.0370247744653939,0.04923870182534063,0.04746674834637971,0.02851431551030315,-0.0014617894295670885,-0.004438182028074535,0.032300258089486625,-0.03434798486287499,0.01554966763958564,-0.016139822118087573,-0.121,5.039,-0.156,5.564,-0.04,3.804,2015-12-01,capital_goods
ERJ,LECO,2020-11-16,0.608,4.25,-0.169,86.881,4.67,0.42717728,1.7861257,-0.05045434203375616,-0.04285966401337929,-0.002895603753464316,-0.008658329373950599,-0.015894760635659377,-0.0015312186753361902,-0.01829305394542828,-0.018174610661547547,-0.04649371586627927,-0.03825718836794481,-0.012,4.448,-0.025,4.654,0.031,3.746,2015-12-01,capital_goods
