ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IIVI,MSI,2018-07-06,0.98,3.373,1.219,38.577,3.973,0.87,1.204,0.016,-0.025,0.059,0.012,-0.007,-0.003,0.007,0.027,0.007,0.013,-0.018,3.808,-0.006,3.52,-0.037,4.276,2013-07-22,technology_hardware_and_equipment
IIVI,PAR,2018-07-06,0.51,4.019,0.218,1.049,3.973,0.58,3.371,-0.015,-0.015,-0.012,-0.004,0.021,-0.078,-0.032,-0.02,-0.044,-0.057,-0.052,4.762,-0.176,6.566,-0.154,6.237,2013-07-22,technology_hardware_and_equipment
IIVI,PLUS,2018-07-06,0.725,2.567,0.818,5.587,3.973,0.796,0.65,-0.034,0.043,-0.013,0.019,0.01,-0.008,0.009,-0.082,-0.012,0.029,-0.04,3.459,0.042,1.629,0.083,0.736,2013-07-22,technology_hardware_and_equipment
IPGP,PAR,2018-07-06,0.588,4.25,0.041,2.0,3.973,0.519,2.929,-0.018,-0.0,0.011,0.002,0.02,-0.062,0.021,-0.01,-0.047,-0.047,-0.118,6.38,-0.324,10.116,-0.273,9.191,2013-07-22,technology_hardware_and_equipment
ITRI,MSI,2018-07-06,0.725,3.526,0.748,34.224,3.973,0.579,0.142,-0.032,0.102,-0.046,0.063,0.036,-0.007,0.023,0.039,0.079,-0.017,-0.008,3.667,-0.031,4.068,-0.055,4.475,2013-07-22,technology_hardware_and_equipment
JBL,PAR,2018-07-06,0.529,4.034,0.524,-4.549,3.973,0.018,3.457,0.015,0.048,-0.05,0.019,-0.128,0.04,0.027,-0.014,0.032,-0.005,-0.028,4.494,-0.166,6.751,-0.167,6.766,2013-07-22,technology_hardware_and_equipment
JBL,PLUS,2018-07-06,0.51,2.759,2.021,-16.593,3.973,0.0,0.462,-0.067,-0.006,0.022,-0.004,0.011,0.011,0.009,0.033,-0.013,-0.058,-0.015,3.148,0.014,2.407,0.022,2.203,2013-07-22,technology_hardware_and_equipment
LFUS,MSI,2018-07-06,0.98,2.523,0.333,27.39,3.973,0.758,0.5,0.008,-0.066,-0.002,-0.089,-0.068,0.042,0.034,-0.02,-0.035,0.006,-0.017,3.215,-0.053,4.676,-0.103,6.718,2013-07-22,technology_hardware_and_equipment
LFUS,SNX,2018-07-06,0.549,-2.703,0.159,28.117,3.973,0.091,-1.362,-0.041,-0.065,0.059,-0.038,0.048,-0.061,-0.076,-0.031,-0.087,-0.042,-0.026,-3.165,-0.036,-3.339,-0.019,-3.043,2013-07-22,technology_hardware_and_equipment
LOGI,SNX,2018-07-06,0.706,-2.51,0.638,34.917,3.973,0.011,-1.201,-0.001,-0.016,0.043,-0.043,-0.033,-0.057,0.025,0.08,-0.044,0.011,-0.053,-3.331,-0.072,-3.637,-0.086,-3.849,2013-07-22,technology_hardware_and_equipment
LPL,MEI,2018-07-06,0.902,2.636,1.965,11.334,3.973,0.185,1.415,0.021,0.001,-0.065,0.013,-0.038,-0.015,0.085,0.022,0.016,0.003,0.08,1.619,0.072,1.719,0.137,0.899,2013-07-22,technology_hardware_and_equipment
MSI,PAR,2018-07-06,0.569,2.572,0.184,-6.284,3.973,0.009,0.617,-0.084,0.041,0.017,0.001,0.04,-0.002,0.034,-0.042,0.071,0.006,-0.022,3.252,-0.118,6.137,-0.078,4.947,2013-07-22,technology_hardware_and_equipment
NOVT,PAR,2018-07-06,0.569,3.574,0.155,3.071,3.973,0.676,1.372,-0.004,0.023,-0.029,0.04,0.007,-0.001,-0.016,0.034,0.004,-0.042,-0.024,4.11,-0.161,7.136,-0.144,6.744,2013-07-22,technology_hardware_and_equipment
NSIT,SANM,2018-07-06,0.529,-2.892,0.741,3.969,3.973,0.481,-0.807,0.06,0.016,-0.02,0.014,-0.035,-0.018,0.017,0.036,0.048,0.065,-0.032,-3.472,-0.047,-3.745,-0.068,-4.135,2013-07-22,technology_hardware_and_equipment
PLUS,SNX,2018-07-06,0.529,-2.556,0.651,31.313,3.973,0.031,-1.352,-0.037,0.024,0.008,0.058,-0.019,0.061,-0.014,0.034,0.107,0.027,-0.056,-3.428,-0.056,-3.429,-0.04,-3.175,2013-07-22,technology_hardware_and_equipment
AEE,AQN,2018-07-06,0.941,-2.915,0.172,-0.511,3.862,0.182,-0.356,0.022,-0.009,-0.016,-0.075,-0.075,0.014,0.056,0.064,0.028,-0.002,0.012,-2.297,0.006,-2.604,0.006,-2.625,2013-07-22,utilities
AEE,PNM,2018-07-06,0.824,-2.807,0.71,-1.62,3.862,0.15,-0.522,-0.027,0.063,-0.012,0.029,0.013,-0.01,-0.065,0.008,-0.0,0.009,0.001,-2.731,-0.022,-4.535,-0.023,-4.658,2013-07-22,utilities
AEP,ED,2018-07-06,0.608,-2.849,1.129,-0.758,3.862,0.019,-0.076,-0.06,0.044,-0.018,0.008,-0.295,-0.002,0.06,0.019,-0.038,0.008,-0.001,-3.063,-0.005,-3.582,-0.011,-4.475,2013-07-22,utilities
AEP,NJR,2018-07-06,0.882,2.748,0.713,-7.762,3.862,0.599,1.041,0.021,-0.026,0.029,-0.029,0.004,0.013,0.009,0.045,-0.026,-0.029,0.011,2.162,0.026,1.305,0.014,2.0,2013-07-22,utilities
AES,ELP,2018-07-06,0.941,-2.867,0.24,0.301,3.862,0.033,-1.619,0.027,-0.06,-0.022,0.021,0.002,-0.059,0.023,-0.021,-0.017,0.014,-0.043,-3.378,-0.08,-3.825,-0.049,-3.451,2013-07-22,utilities
ALE,AQN,2018-07-06,0.902,-2.911,0.118,0.939,3.862,0.142,-0.381,-0.015,0.08,0.071,0.059,0.002,0.011,-0.072,0.011,-0.02,-0.028,0.042,-0.883,0.057,-0.173,0.063,0.085,2013-07-22,utilities
ALE,FTS,2018-07-06,0.667,-2.891,0.315,8.664,3.862,0.247,-0.317,0.003,-0.021,-0.07,-0.021,0.025,0.003,-0.027,-0.02,-0.026,-0.039,0.032,-1.354,0.027,-1.564,0.026,-1.612,2013-07-22,utilities
ALE,ORA,2018-07-06,0.608,-2.82,0.949,-1.898,3.862,0.164,-1.332,0.003,-0.041,-0.043,0.024,0.017,-0.014,-0.058,0.046,-0.035,-0.023,0.019,-2.225,0.004,-2.702,0.023,-2.105,2013-07-22,utilities
AQN,CPK,2018-07-06,0.686,3.77,7.694,5.867,3.862,0.308,0.389,-0.003,0.06,0.005,-0.014,-0.052,0.05,0.044,0.092,0.004,-0.035,0.03,2.472,0.02,2.905,0.045,1.809,2013-07-22,utilities
AQN,EXC,2018-07-06,0.902,3.255,2.38,3.156,3.862,0.267,2.078,-0.019,-0.034,0.002,0.004,-0.013,0.008,-0.013,0.014,-0.009,-0.043,0.022,2.483,0.007,2.994,0.015,2.726,2013-07-22,utilities
AQN,FE,2018-07-06,0.51,3.106,0.684,20.727,3.862,0.076,1.303,-0.044,-0.08,-0.018,-0.085,0.018,-0.053,-0.024,0.012,-0.028,0.018,0.01,2.875,-0.022,3.623,-0.008,3.304,2013-07-22,utilities
AQN,IDA,2018-07-06,0.627,2.773,7.935,12.449,3.862,0.196,0.312,-0.027,0.014,-0.003,0.014,0.062,-0.001,-0.034,-0.01,0.057,-0.011,0.008,2.407,-0.006,3.05,-0.004,2.972,2013-07-22,utilities
AQN,NEE,2018-07-06,0.843,3.458,4.521,-3.818,3.862,0.562,1.287,0.051,0.005,-0.044,0.042,-0.005,-0.018,-0.001,0.045,0.005,-0.052,0.016,2.831,0.026,2.425,0.027,2.373,2013-07-22,utilities
AQN,NJR,2018-07-06,0.725,3.812,3.639,5.347,3.862,0.306,0.914,0.084,0.033,-0.054,-0.035,-0.052,0.054,0.11,-0.031,-0.001,0.058,0.031,2.587,0.04,2.232,0.044,2.089,2013-07-22,utilities
AQN,PEG,2018-07-06,0.863,2.759,3.127,15.547,3.862,0.284,1.585,-0.0,0.032,-0.048,0.047,-0.03,0.053,-0.007,-0.004,-0.01,-0.013,0.036,1.673,0.028,1.902,0.026,1.966,2013-07-22,utilities
AQN,SRE,2018-07-06,0.961,2.565,6.174,46.688,3.862,0.165,0.094,-0.046,0.014,-0.01,-0.002,0.005,-0.033,-0.006,-0.018,-0.048,-0.024,0.026,1.368,0.02,1.629,0.03,1.19,2013-07-22,utilities
AVA,FE,2018-07-06,0.549,2.813,0.184,19.184,3.862,0.011,0.645,-0.041,-0.03,-0.002,-0.023,0.009,-0.0,-0.02,-0.034,0.008,0.002,-0.004,2.947,-0.035,3.883,-0.025,3.594,2013-07-22,utilities
CMS,ED,2018-07-06,0.922,-3.154,1.489,6.394,3.862,0.255,-0.69,0.007,-0.0,-0.025,-0.016,0.036,-0.015,0.003,-0.019,-0.007,0.012,-0.005,-3.696,-0.008,-4.011,-0.021,-5.531,2013-07-22,utilities
CMS,NJR,2018-07-06,0.725,2.542,0.961,-4.011,3.862,0.177,0.716,-0.001,0.017,0.034,-0.037,-0.011,-0.032,-0.018,0.079,-0.007,0.0,0.014,1.66,0.03,0.699,0.024,1.063,2013-07-22,utilities
CNP,EXC,2018-07-06,0.627,2.712,0.702,5.975,3.862,0.226,1.633,0.03,0.025,-0.021,0.011,-0.008,0.024,-0.01,-0.013,0.006,0.038,0.011,2.305,-0.005,2.883,-0.015,3.234,2013-07-22,utilities
CNP,SBS,2018-07-06,0.745,-3.422,0.461,-1.922,3.862,0.003,-1.922,0.085,0.065,-0.072,-0.005,-0.003,-0.007,0.01,-0.05,-0.042,0.025,0.037,-2.814,-0.052,-4.275,0.032,-2.895,2013-07-22,utilities
CPK,ED,2018-07-06,0.961,-2.604,0.677,20.029,3.862,0.406,-0.39,0.014,-0.029,-0.107,0.061,0.005,-0.012,-0.035,-0.026,-0.108,-0.059,0.007,-2.275,0.005,-2.348,0.0,-2.584,2013-07-22,utilities
CPK,ORA,2018-07-06,0.922,-2.771,0.9,-6.53,3.862,0.345,-1.027,-0.011,0.026,0.004,0.006,-0.007,-0.001,-0.008,-0.01,-0.017,0.024,0.007,-2.578,-0.031,-3.598,0.007,-2.589,2013-07-22,utilities
CPK,PAM,2018-07-06,0.725,-4.223,1.703,-62.714,3.862,0.065,-2.052,0.002,-0.022,-0.03,0.005,0.051,-0.025,-0.03,-0.125,-0.055,0.022,0.031,-3.603,-0.061,-5.463,-0.014,-4.509,2013-07-22,utilities
CPK,PNM,2018-07-06,1.0,-3.511,0.477,1.027,3.862,0.083,-0.116,-0.005,0.087,-0.009,0.069,-0.01,-0.015,-0.026,-0.012,0.043,0.047,0.018,-2.299,-0.006,-3.938,0.015,-2.513,2013-07-22,utilities
CPK,PNW,2018-07-06,0.941,-2.73,0.836,12.771,3.862,0.474,-0.789,-0.026,0.038,-0.002,0.04,0.002,-0.042,-0.002,0.003,-0.01,0.067,0.006,-2.451,-0.021,-3.735,0.006,-2.449,2013-07-22,utilities
CPK,XEL,2018-07-06,0.98,-2.595,0.494,7.227,3.862,0.772,-0.166,-0.011,-0.028,0.045,-0.015,-0.028,-0.036,-0.001,0.017,0.023,0.006,0.015,-1.687,0.017,-1.572,0.027,-0.983,2013-07-22,utilities
CWT,SBS,2018-07-06,0.569,-3.49,0.264,-0.585,3.862,0.361,-2.1,-0.007,0.114,0.021,0.072,-0.015,0.056,0.02,0.056,0.013,-0.004,0.068,-2.522,-0.021,-3.787,0.025,-3.139,2013-07-22,utilities
D,OTTR,2018-07-06,0.549,2.552,0.985,-27.396,3.862,0.034,2.276,-0.013,0.009,0.029,0.011,-0.021,0.006,0.013,0.023,0.008,0.029,0.022,2.085,0.029,1.954,0.032,1.886,2013-07-22,utilities
D,SRE,2018-07-06,0.529,2.73,1.339,11.9,3.862,0.189,1.268,-0.001,0.031,-0.012,-0.081,-0.033,0.005,0.045,0.074,0.026,0.037,0.022,1.893,0.013,2.233,0.019,2.026,2013-07-22,utilities
D,UGI,2018-07-06,0.706,2.69,0.855,-12.096,3.862,0.555,2.164,0.04,0.026,-0.018,-0.002,0.014,0.027,0.013,0.01,0.04,0.012,0.017,2.222,0.011,2.379,-0.001,2.707,2013-07-22,utilities
DTE,SBS,2018-07-06,0.569,-3.482,0.19,-5.697,3.862,0.37,-2.05,-0.04,0.045,-0.025,-0.035,-0.034,0.015,0.017,0.093,0.012,-0.015,0.013,-3.241,-0.06,-4.625,-0.003,-3.547,2013-07-22,utilities
DUK,SBS,2018-07-06,0.549,-2.651,0.295,-10.988,3.862,0.12,-1.194,-0.06,0.018,0.043,0.042,-0.005,-0.034,0.032,-0.018,0.009,0.061,0.034,-1.945,-0.039,-3.445,0.022,-2.192,2013-07-22,utilities
EBR-B,MSEX,2018-07-06,0.51,2.501,2.553,21.373,3.862,0.439,1.249,0.033,0.043,0.025,-0.011,-0.029,-0.041,0.023,-0.035,-0.023,-0.018,0.044,1.986,-0.065,3.251,-0.004,2.548,2013-07-22,utilities
ED,NJR,2018-07-06,0.529,3.474,0.615,-6.309,3.862,0.439,2.024,0.058,-0.025,0.019,-0.007,0.026,-0.041,-0.035,-0.054,-0.054,0.008,0.01,3.015,0.022,2.44,0.003,3.329,2013-07-22,utilities
EIX,NJR,2018-07-06,0.588,2.918,0.443,6.405,3.862,0.869,0.127,0.001,0.026,-0.039,0.008,0.006,0.024,0.004,-0.027,-0.017,0.049,0.023,2.475,0.018,2.581,0.038,2.189,2013-07-22,utilities
EIX,NWE,2018-07-06,0.529,2.762,0.415,23.923,3.862,0.477,0.477,0.018,-0.027,-0.004,0.032,-0.063,-0.002,0.064,0.014,-0.03,-0.039,0.0,2.753,-0.014,3.39,0.004,2.595,2013-07-22,utilities
EIX,NWN,2018-07-06,0.549,2.619,0.752,6.183,3.862,0.522,1.886,-0.037,-0.053,0.002,-0.013,0.048,-0.096,-0.077,0.011,-0.009,-0.072,0.017,2.176,0.006,2.462,0.006,2.458,2013-07-22,utilities
EIX,UGI,2018-07-06,0.608,2.902,0.603,4.403,3.862,0.669,2.651,-0.066,-0.023,-0.01,-0.017,0.021,0.011,-0.031,-0.018,-0.084,-0.1,0.013,2.608,-0.001,2.936,0.005,2.788,2013-07-22,utilities
ES,NJR,2018-07-06,0.961,3.285,0.887,-11.768,3.862,0.615,1.02,0.076,0.038,0.001,0.032,-0.036,0.066,0.044,0.037,-0.014,0.031,0.019,2.19,0.036,1.223,0.031,1.506,2013-07-22,utilities
ETR,FE,2018-07-06,0.706,2.708,0.189,13.964,3.862,0.408,0.929,-0.003,-0.062,0.024,-0.076,-0.049,0.035,0.065,-0.012,0.045,-0.049,0.007,2.476,-0.014,3.205,-0.016,3.257,2013-07-22,utilities
EXC,FTS,2018-07-06,0.824,-2.946,0.932,6.513,3.862,0.215,-1.305,-0.024,0.04,-0.024,0.022,0.046,-0.063,-0.103,0.002,-0.019,0.016,0.015,-2.329,-0.011,-3.366,-0.011,-3.367,2013-07-22,utilities
FTS,HE,2018-07-06,0.549,2.726,0.786,7.07,3.862,0.237,0.846,0.013,0.001,-0.018,0.005,-0.017,0.007,0.016,0.039,-0.017,-0.023,0.029,1.45,0.005,2.486,0.001,2.695,2013-07-22,utilities
FTS,SRE,2018-07-06,1.0,3.162,2.34,31.62,3.862,0.109,0.041,-0.012,-0.05,0.042,-0.037,-0.035,-0.004,0.099,-0.035,0.128,0.009,0.02,1.996,0.003,2.975,0.008,2.699,2013-07-22,utilities
LNT,SBS,2018-07-06,0.529,-3.668,0.397,-5.266,3.862,0.223,-2.485,-0.053,0.055,0.03,0.038,0.035,-0.001,0.008,-0.07,-0.007,-0.004,0.046,-2.825,-0.022,-4.069,0.031,-3.109,2013-07-22,utilities
MGEE,SBS,2018-07-06,0.529,-3.243,0.214,-3.408,3.862,0.073,-1.632,0.007,-0.101,0.017,-0.074,0.039,-0.028,-0.019,-0.014,-0.006,-0.018,0.049,-2.46,-0.02,-3.558,0.043,-2.553,2013-07-22,utilities
MSEX,SBS,2018-07-06,0.529,-2.756,0.259,-0.99,3.862,0.169,-1.63,-0.013,0.002,-0.015,-0.004,-0.015,-0.016,0.031,0.042,-0.013,0.003,0.056,-2.087,-0.072,-3.621,-0.023,-3.032,2013-07-22,utilities
NJR,ORA,2018-07-06,0.588,-2.621,1.79,-7.911,3.862,0.287,-1.61,-0.004,0.061,-0.042,0.074,0.051,-0.025,-0.048,-0.089,0.009,0.022,0.009,-2.402,-0.009,-2.829,0.006,-2.467,2013-07-22,utilities
NJR,PNM,2018-07-06,0.647,-3.701,0.981,-0.677,3.862,0.081,-0.99,0.034,0.042,-0.023,0.006,0.041,0.007,-0.075,-0.021,0.019,-0.013,0.02,-2.496,0.013,-2.885,0.015,-2.798,2013-07-22,utilities
NJR,XEL,2018-07-06,0.902,-2.984,1.017,5.379,3.862,0.624,-1.007,-0.04,0.047,-0.035,-0.04,-0.019,0.013,0.008,0.054,0.013,-0.0,0.016,-2.012,0.034,-0.959,0.026,-1.449,2013-07-22,utilities
NWE,PPL,2018-07-06,0.824,-2.799,0.641,-3.868,3.862,0.46,-1.982,0.048,-0.032,0.004,-0.003,0.005,-0.005,-0.028,0.01,0.014,-0.01,-0.012,-3.207,-0.001,-2.817,0.003,-2.698,2013-07-22,utilities
ORA,PEG,2018-07-06,0.588,2.863,0.344,21.316,3.862,0.297,2.237,0.017,-0.024,-0.008,0.06,-0.037,0.003,-0.005,-0.029,-0.013,-0.011,0.021,2.366,-0.009,3.066,-0.002,2.911,2013-07-22,utilities
ORA,SJW,2018-07-06,0.686,3.122,1.022,-7.153,3.862,0.183,2.259,-0.025,-0.005,0.023,-0.036,-0.025,0.012,0.039,0.048,0.016,0.017,0.036,2.303,0.047,2.036,0.042,2.168,2013-07-22,utilities
OTTR,SBS,2018-07-06,0.51,-3.481,0.242,-0.025,3.862,0.365,-3.053,0.015,0.014,0.012,0.004,-0.021,0.078,0.032,0.02,0.043,0.057,0.059,-2.761,-0.01,-3.603,0.053,-2.833,2013-07-22,utilities
PAM,PEG,2018-07-06,0.569,3.473,0.176,30.699,3.862,0.449,2.7,0.067,0.027,-0.031,0.016,0.019,0.009,-0.026,0.053,-0.004,-0.033,0.038,2.774,-0.021,3.863,-0.015,3.757,2013-07-22,utilities
POR,SBS,2018-07-06,0.51,-2.695,0.451,-8.594,3.862,0.05,-1.127,-0.013,0.015,0.013,-0.004,0.01,-0.007,-0.012,0.061,0.007,0.01,0.005,-2.599,-0.066,-3.985,-0.008,-2.853,2013-07-22,utilities
SBS,SRE,2018-07-06,0.51,3.693,2.868,69.614,3.862,0.003,1.263,-0.048,-0.041,0.089,-0.014,-0.028,0.019,0.029,0.012,0.026,0.001,0.036,2.828,-0.012,3.972,0.024,3.121,2013-07-22,utilities
SBS,SWX,2018-07-06,0.549,3.073,3.458,35.843,3.862,0.095,1.531,0.009,-0.026,0.002,0.005,0.04,-0.036,-0.034,-0.009,-0.029,0.031,0.043,2.278,-0.015,3.351,0.009,2.915,2013-07-22,utilities
SBS,UGI,2018-07-06,0.51,4.414,2.08,22.948,3.862,0.05,4.194,-0.076,-0.048,0.019,-0.05,-0.117,0.028,0.01,0.014,-0.033,-0.007,0.033,3.745,-0.024,4.888,-0.006,4.525,2013-07-22,utilities
SWX,UGI,2018-07-06,0.804,2.561,0.57,3.316,3.862,0.439,0.87,0.014,0.035,0.059,0.015,0.017,0.007,-0.055,0.019,-0.029,0.01,-0.003,2.738,-0.007,2.907,-0.009,3.032,2013-07-22,utilities
ALB,FUL,2018-07-06,0.765,3.187,0.232,24.999,3.337,0.28,0.305,0.054,0.065,-0.05,-0.008,-0.097,0.053,0.074,-0.033,0.066,-0.009,-0.033,4.318,-0.011,3.57,0.083,0.321,2013-07-22,chemicals
ALB,RPM,2018-07-06,0.804,3.852,0.128,34.199,3.337,0.193,1.941,0.005,-0.036,0.008,-0.005,-0.022,-0.05,0.043,-0.006,0.029,-0.005,-0.06,5.369,-0.102,6.439,0.019,3.37,2013-07-22,chemicals
APD,ASH,2018-07-06,0.784,2.837,0.494,-5.833,3.337,0.124,0.346,0.023,-0.004,-0.015,-0.034,0.008,0.008,-0.027,0.036,0.007,0.009,-0.029,4.189,-0.011,3.365,0.014,2.176,2013-07-22,chemicals
APD,RPM,2018-07-06,0.843,2.524,0.187,21.283,3.337,0.016,1.269,0.001,0.065,-0.028,0.131,0.032,-0.06,-0.053,-0.059,-0.055,-0.067,-0.035,3.496,-0.066,4.337,0.032,1.648,2013-07-22,chemicals
BAK,RPM,2018-07-06,0.725,2.506,0.492,37.979,3.337,0.424,1.238,-0.068,-0.007,0.03,-0.0,-0.1,-0.031,0.078,-0.036,-0.044,-0.052,-0.031,3.143,-0.084,4.216,0.02,2.094,2013-07-22,chemicals
BCPC,SMG,2018-07-06,0.686,-2.601,0.889,8.321,3.337,0.461,-1.394,0.113,0.006,0.001,0.058,-0.026,-0.003,0.003,0.004,0.055,0.025,-0.035,-3.37,-0.095,-4.661,-0.06,-3.899,2013-07-22,chemicals
CBT,RPM,2018-07-06,0.667,2.615,0.401,26.912,3.337,0.347,1.112,-0.046,0.032,-0.004,0.009,0.023,0.032,-0.011,0.025,0.012,0.018,-0.022,3.262,-0.077,4.89,0.016,2.137,2013-07-22,chemicals
DD,RPM,2018-07-06,0.725,2.729,0.215,29.785,3.337,0.272,1.41,-0.044,0.028,0.032,0.049,-0.042,-0.014,0.045,-0.035,-0.09,-0.103,-0.043,3.82,-0.076,4.662,-0.002,2.778,2013-07-22,chemicals
FUL,RPM,2018-07-06,0.706,3.011,0.582,19.062,3.337,0.399,0.787,0.015,0.062,-0.038,0.021,-0.062,0.046,0.046,0.029,-0.015,-0.023,-0.031,4.29,-0.074,6.105,-0.026,4.086,2013-07-22,chemicals
HUN,LIN,2018-07-06,0.608,3.239,2.554,66.948,3.337,0.001,0.985,-0.074,-0.045,-0.08,-0.07,0.015,0.049,0.051,-0.031,0.01,-0.022,0.046,1.4,0.034,1.886,-0.04,4.826,2013-07-22,chemicals
IFF,RPM,2018-07-06,0.98,3.675,0.231,18.557,3.337,0.628,2.259,-0.011,0.008,0.02,-0.013,0.046,-0.034,-0.04,0.015,-0.009,-0.033,-0.022,4.273,-0.079,5.796,0.035,2.726,2013-07-22,chemicals
MTX,RPM,2018-07-06,0.686,3.627,0.378,20.163,3.337,0.316,0.926,0.038,-0.007,-0.004,0.022,-0.039,-0.008,0.095,-0.006,0.004,0.072,-0.073,6.695,-0.125,8.881,-0.043,5.419,2013-07-22,chemicals
OLN,RPM,2018-07-06,0.51,3.414,0.536,33.006,3.337,0.675,1.753,-0.021,0.005,0.04,-0.028,0.011,-0.01,-0.014,0.019,0.055,-0.054,-0.045,4.53,-0.086,5.567,-0.023,3.996,2013-07-22,chemicals
RPM,SXT,2018-07-06,0.608,-4.535,1.342,4.133,3.337,0.011,-1.319,-0.007,0.04,0.046,0.041,0.037,-0.04,-0.025,-0.022,-0.023,-0.012,-0.058,-7.472,-0.067,-7.924,0.031,-2.976,2013-07-22,chemicals
BWA,MGA,2018-07-06,0.569,3.005,0.987,2.309,3.459,0.192,1.423,0.035,-0.013,0.004,0.061,0.005,-0.006,0.041,0.018,0.019,0.059,0.005,2.86,0.05,1.508,0.044,1.697,2013-07-22,automobiles_and_components
DORM,GT,2018-07-06,0.588,-2.764,0.109,21.459,3.459,0.142,-1.257,-0.012,-0.058,0.046,-0.036,-0.017,0.011,0.011,-0.016,-0.02,-0.033,0.027,-2.437,-0.043,-3.281,-0.017,-2.965,2013-07-22,automobiles_and_components
DORM,TEN,2018-07-06,0.627,-2.57,0.408,25.921,3.459,0.681,-0.715,-0.008,-0.012,-0.006,-0.015,-0.045,-0.047,0.001,-0.007,-0.022,-0.008,-0.022,-2.935,-0.08,-3.89,-0.041,-3.252,2013-07-22,automobiles_and_components
ACLS,ADI,2018-07-06,0.784,2.564,1.82,34.925,4.07,0.461,1.509,-0.002,0.02,-0.039,0.005,0.018,-0.003,-0.03,0.03,-0.021,0.005,0.023,2.143,-0.018,2.891,0.018,2.233,2013-07-22,semiconductors_and_semiconductor_equipment
ACLS,ASX,2018-07-06,0.765,-2.735,0.064,3.617,4.07,0.545,-0.611,0.005,-0.017,0.043,0.02,0.032,-0.015,-0.064,-0.004,-0.041,-0.021,0.076,-1.71,0.091,-1.513,0.096,-1.444,2013-07-22,semiconductors_and_semiconductor_equipment
ACLS,COHU,2018-07-06,0.882,3.128,0.677,3.6,4.07,0.273,1.675,0.078,-0.022,-0.032,0.021,-0.096,0.055,0.041,0.012,0.002,0.018,-0.023,3.545,-0.032,3.702,0.007,3.0,2013-07-22,semiconductors_and_semiconductor_equipment
ACLS,ENTG,2018-07-06,0.529,2.51,1.015,3.397,4.07,0.825,1.905,0.038,0.035,-0.015,0.033,0.009,-0.041,-0.025,-0.037,-0.039,0.018,0.001,2.5,0.017,2.259,0.076,1.385,2013-07-22,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-07-06,0.667,2.812,2.434,24.955,4.07,0.695,2.204,-0.024,0.007,-0.032,-0.027,-0.028,0.012,0.045,0.032,0.035,-0.023,0.081,1.543,0.038,2.224,0.066,1.774,2013-07-22,semiconductors_and_semiconductor_equipment
AMAT,ASX,2018-07-06,0.627,-3.337,0.034,3.608,4.07,0.108,-0.756,0.02,-0.001,-0.014,-0.034,0.015,0.002,-0.025,-0.001,-0.087,0.021,0.074,-2.223,0.1,-1.835,0.115,-1.613,2013-07-22,semiconductors_and_semiconductor_equipment
AMD,AMKR,2018-07-06,0.569,-2.611,0.428,4.847,4.07,0.641,-1.276,0.043,0.037,-0.056,0.059,0.011,-0.005,0.037,0.018,-0.008,0.019,-0.06,-3.375,-0.365,-7.289,-0.404,-7.786,2013-07-22,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-07-06,0.686,-3.686,0.011,3.402,4.07,0.049,-1.671,0.021,-0.006,-0.054,-0.04,-0.056,0.05,0.086,0.006,0.018,0.015,0.058,-2.856,0.076,-2.592,0.078,-2.572,2013-07-22,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-07-06,0.745,3.144,0.515,-1.839,4.07,0.388,1.598,-0.013,0.005,0.063,0.056,-0.009,0.027,0.06,0.005,0.05,0.052,-0.053,4.948,-0.092,6.278,0.059,1.139,2013-07-22,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-07-06,0.529,-2.718,8.817,-17.958,4.07,0.531,-0.6,0.012,-0.014,-0.055,0.007,0.001,-0.022,0.01,-0.027,0.007,0.05,-0.012,-3.09,-0.022,-3.388,-0.018,-3.268,2013-07-22,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-07-06,0.529,2.515,-0.123,31.073,4.07,0.956,2.132,-0.039,-0.066,0.032,-0.055,0.027,0.025,-0.033,0.064,0.019,-0.088,-0.081,3.065,0.005,2.484,0.201,1.148,2013-07-22,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-07-06,0.902,3.223,1.889,18.479,4.07,0.383,1.25,0.036,-0.021,0.043,-0.025,0.046,-0.064,-0.037,0.018,-0.039,0.033,-0.064,4.194,-0.027,3.637,0.08,2.001,2013-07-22,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-07-06,0.863,-2.859,5.779,-4.129,4.07,0.475,-1.153,-0.033,-0.018,-0.007,0.007,0.035,-0.011,-0.059,-0.008,0.01,-0.023,0.01,-2.504,0.022,-2.088,0.041,-1.398,2013-07-22,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-07-06,0.922,-3.194,3.456,-9.049,4.07,0.211,-0.402,0.038,0.005,-0.032,0.031,0.027,-0.027,-0.007,-0.061,-0.029,0.021,-0.038,-5.026,0.006,-2.896,0.026,-1.948,2013-07-22,semiconductors_and_semiconductor_equipment
