ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASH,FFIN,2018-06-21,1.0,3.038,0.406,8.345,4.065,0.746,0.514,0.055,0.001,-0.02,0.052,-0.192,0.029,0.056,0.041,-0.024,0.047,-0.058,4.943,-0.13,7.304,-0.154,8.113,2013-07-08,banks
CASH,WBS,2018-06-21,0.608,3.265,1.001,15.113,4.065,0.596,0.714,0.046,-0.043,-0.032,-0.022,0.025,-0.011,-0.013,0.009,0.032,0.011,-0.033,4.325,-0.067,5.389,-0.021,3.918,2013-07-08,banks
CASH,WSBC,2018-06-21,1.0,3.068,0.6,17.09,4.065,0.212,0.538,0.024,0.048,-0.031,0.045,0.011,-0.001,-0.041,-0.066,0.022,0.018,-0.024,4.006,-0.098,6.905,-0.05,5.013,2013-07-08,banks
CFR,HWC,2018-06-21,0.588,-2.821,0.563,-6.232,4.065,0.046,-1.311,0.027,0.002,-0.027,0.035,0.04,-0.019,-0.025,-0.071,-0.023,0.01,0.016,-2.18,0.029,-1.648,0.025,-1.827,2013-07-08,banks
CFR,KB,2018-06-21,0.804,-2.706,0.548,-3.67,4.065,0.103,-1.326,-0.037,0.001,-0.009,-0.0,-0.008,-0.004,0.005,0.025,0.074,0.134,-0.011,-2.989,-0.013,-3.037,0.007,-2.519,2013-07-08,banks
CHCO,FULT,2018-06-21,0.824,-3.659,0.223,2.543,4.065,0.002,-2.792,-0.031,0.002,-0.016,0.019,-0.011,0.002,0.017,-0.008,0.015,-0.018,0.0,-3.648,0.004,-3.488,0.02,-2.859,2013-07-08,banks
CHCO,LBAI,2018-06-21,0.765,-2.971,0.366,-4.318,4.065,0.196,-1.221,0.032,-0.059,-0.0,-0.112,-0.041,0.04,0.017,0.06,0.044,-0.006,-0.023,-4.259,-0.059,-6.295,-0.042,-5.341,2013-07-08,banks
CHCO,SBCF,2018-06-21,0.745,3.231,0.474,-3.037,4.065,0.165,0.757,-0.038,-0.032,0.069,0.034,0.01,-0.044,-0.005,0.022,0.009,-0.027,0.019,2.109,0.068,-0.688,0.033,1.312,2013-07-08,banks
CHCO,USB,2018-06-21,0.824,-3.18,0.506,15.816,4.065,0.495,-1.267,-0.078,0.006,-0.001,0.018,-0.004,0.022,0.026,-0.007,-0.028,0.004,-0.005,-3.4,0.011,-2.694,0.051,-0.836,2013-07-08,banks
CHCO,WAFD,2018-06-21,0.529,-2.672,0.452,2.716,4.065,0.236,-1.31,-0.039,0.109,0.076,0.101,0.021,-0.024,-0.055,-0.056,-0.063,0.014,-0.019,-3.563,-0.013,-3.267,-0.006,-2.967,2013-07-08,banks
CMA,KB,2018-06-21,0.686,-3.332,0.563,5.813,4.065,0.261,-1.584,0.002,-0.003,-0.011,0.021,0.021,0.017,0.007,0.007,0.021,0.012,0.002,-3.262,-0.031,-4.26,-0.003,-3.427,2013-07-08,banks
CNOB,HBAN,2018-06-21,0.725,2.714,0.449,0.978,4.065,0.059,0.292,-0.012,-0.005,-0.053,0.058,0.01,0.075,0.001,-0.025,-0.001,0.004,-0.004,2.914,-0.038,4.599,-0.049,5.16,2013-07-08,banks
CNOB,SIVB,2018-06-21,0.843,3.72,12.871,-97.359,4.065,0.452,2.474,-0.01,-0.025,-0.09,0.001,0.06,-0.038,-0.064,-0.097,-0.094,-0.065,-0.013,4.057,-0.039,4.723,-0.053,5.098,2013-07-08,banks
CNOB,UMPQ,2018-06-21,0.902,3.222,0.512,3.484,4.065,0.093,1.817,0.008,0.032,0.015,0.065,0.002,-0.038,-0.06,0.093,0.012,-0.039,0.015,2.708,0.035,2.026,0.014,2.763,2013-07-08,banks
CNOB,WSBC,2018-06-21,0.745,3.029,1.12,8.419,4.065,0.187,1.566,-0.054,-0.014,0.054,0.029,0.025,0.017,-0.042,-0.046,0.018,0.043,-0.022,3.858,-0.061,5.361,-0.022,3.866,2013-07-08,banks
CNOB,ZION,2018-06-21,0.843,2.503,2.147,-10.586,4.065,0.008,0.68,0.039,0.007,-0.029,0.027,-0.012,0.049,-0.004,0.007,-0.015,-0.033,0.009,2.172,-0.002,2.588,-0.004,2.655,2013-07-08,banks
COLB,FFIN,2018-06-21,0.627,2.9,0.593,-0.715,4.065,0.232,1.509,0.009,-0.025,-0.016,0.008,-0.0,-0.007,0.05,0.012,0.014,0.016,-0.044,4.824,-0.062,5.626,-0.1,7.286,2013-07-08,banks
COLB,INDB,2018-06-21,0.725,2.85,1.93,-7.209,4.065,0.542,0.841,-0.014,0.07,-0.038,0.06,0.036,0.031,-0.014,0.009,-0.02,0.03,-0.062,5.96,-0.051,5.42,-0.075,6.647,2013-07-08,banks
COLB,WBS,2018-06-21,0.765,3.592,1.482,-7.853,4.065,0.18,1.729,-0.021,0.001,0.008,-0.01,-0.036,0.026,-0.009,0.067,0.025,-0.002,-0.024,4.783,-0.009,4.058,0.008,3.187,2013-07-08,banks
CVBF,FCF,2018-06-21,0.549,2.618,0.771,-3.134,4.065,0.039,0.305,0.009,-0.011,-0.015,-0.031,-0.015,-0.014,0.001,-0.007,-0.009,-0.034,-0.013,3.487,-0.008,3.136,-0.011,3.347,2013-07-08,banks
CVBF,INDB,2018-06-21,0.922,2.542,3.781,-10.071,4.065,0.345,0.935,-0.006,0.015,-0.012,0.011,-0.004,-0.005,0.003,0.0,-0.004,-0.015,-0.053,5.196,-0.027,3.892,-0.046,4.841,2013-07-08,banks
CVBF,SBCF,2018-06-21,0.784,3.841,1.625,-6.822,4.065,0.551,1.928,-0.042,-0.051,-0.016,-0.005,-0.023,-0.027,0.028,-0.015,-0.019,0.024,-0.002,3.933,0.059,1.436,0.033,2.491,2013-07-08,banks
CVBF,WBS,2018-06-21,0.804,3.625,2.93,-10.488,4.065,0.6,1.697,0.025,-0.012,-0.088,0.016,-0.027,0.015,0.001,0.0,-0.023,0.024,-0.017,4.545,0.014,2.863,0.035,1.674,2013-07-08,banks
CVBF,WSBC,2018-06-21,0.667,2.812,1.729,2.221,4.065,0.107,1.15,-0.031,-0.007,0.069,-0.004,-0.014,0.061,0.043,0.019,0.1,0.055,-0.011,3.402,-0.019,3.866,0.007,2.445,2013-07-08,banks
EFSC,FULT,2018-06-21,0.784,-3.393,0.254,5.093,4.065,0.32,-2.922,-0.014,-0.026,-0.016,0.03,0.04,-0.033,-0.014,0.024,0.027,0.059,0.018,-2.872,0.023,-2.718,0.034,-2.395,2013-07-08,banks
EGBN,PFC,2018-06-21,0.804,2.689,0.455,-1.869,4.065,0.605,1.254,0.084,0.039,0.017,0.053,-0.02,0.093,0.046,-0.009,0.009,0.086,-0.061,4.643,-0.075,5.066,-0.065,4.748,2013-07-08,banks
FBNC,TCBK,2018-06-21,0.941,-2.579,0.731,10.844,4.065,0.039,-0.677,-0.005,0.053,-0.001,0.035,-0.02,0.011,0.009,0.032,-0.053,-0.033,-0.009,-3.013,-0.002,-2.693,0.019,-1.691,2013-07-08,banks
FCF,LBAI,2018-06-21,0.647,-2.599,1.638,-2.26,4.065,0.041,-1.671,-0.012,0.057,0.015,0.054,0.001,0.016,0.011,0.008,0.059,0.007,-0.013,-3.229,-0.062,-5.652,-0.058,-5.437,2013-07-08,banks
FCF,USB,2018-06-21,0.804,-3.226,2.282,18.498,4.065,0.53,-1.628,-0.004,-0.007,-0.056,-0.033,-0.047,0.061,0.089,-0.061,0.028,-0.0,0.003,-3.077,0.01,-2.75,0.043,-1.291,2013-07-08,banks
FCNCA,INDB,2018-06-21,0.569,2.687,0.153,4.585,4.065,0.068,0.312,-0.024,-0.0,0.111,0.034,0.029,-0.007,-0.003,0.058,0.051,-0.026,-0.067,6.149,-0.011,3.278,-0.008,3.093,2013-07-08,banks
FCNCA,PFC,2018-06-21,0.608,2.848,0.048,6.606,4.065,0.064,0.852,-0.002,0.032,0.005,-0.014,0.011,-0.018,0.001,0.043,0.064,0.001,-0.033,4.34,0.021,1.883,0.047,0.71,2013-07-08,banks
FCNCA,UMPQ,2018-06-21,0.608,2.722,0.032,3.89,4.065,0.275,1.669,-0.008,-0.006,0.016,0.018,-0.019,0.062,0.015,0.037,0.024,0.03,0.018,2.032,0.09,-0.805,0.08,-0.431,2013-07-08,banks
FCNCA,WSBC,2018-06-21,1.0,2.795,0.07,9.042,4.065,0.316,1.031,-0.014,-0.049,-0.016,-0.008,0.007,-0.015,-0.041,0.012,-0.014,-0.064,-0.019,3.799,-0.005,3.035,0.046,0.346,2013-07-08,banks
FFBC,FULT,2018-06-21,0.745,-3.402,0.513,3.248,4.065,0.157,-2.669,-0.022,-0.051,-0.074,-0.049,-0.012,0.001,0.026,-0.009,-0.001,-0.028,0.038,-2.06,0.045,-1.825,0.048,-1.707,2013-07-08,banks
FFBC,WAFD,2018-06-21,0.882,-2.567,1.042,4.06,4.065,0.113,-1.579,-0.009,0.009,0.034,0.023,-0.035,0.043,0.023,-0.026,-0.017,-0.037,0.018,-1.825,0.027,-1.454,0.021,-1.7,2013-07-08,banks
FHN,GBCI,2018-06-21,0.529,2.51,2.302,-4.241,4.065,0.261,1.162,0.063,-0.019,-0.006,-0.026,0.008,-0.002,-0.016,-0.009,0.003,-0.01,-0.078,6.284,-0.059,5.392,-0.069,5.853,2013-07-08,banks
FHN,IBOC,2018-06-21,0.569,2.819,2.689,-7.831,4.065,0.003,0.938,-0.013,-0.022,0.075,-0.008,-0.026,0.042,0.002,-0.081,-0.048,0.083,-0.045,5.095,-0.033,4.494,-0.053,5.539,2013-07-08,banks
FHN,ONB,2018-06-21,0.569,2.923,0.979,-0.089,4.065,0.042,0.358,-0.033,0.016,-0.008,-0.027,-0.02,0.014,0.02,-0.035,-0.068,0.004,-0.067,7.625,-0.041,5.797,-0.064,7.398,2013-07-08,banks
FHN,UMPQ,2018-06-21,0.667,2.582,0.901,1.412,4.065,0.545,2.26,-0.012,-0.031,0.018,0.005,0.031,-0.017,-0.025,0.046,0.034,-0.049,-0.005,2.723,0.043,1.42,0.024,1.947,2013-07-08,banks
FHN,WBS,2018-06-21,0.569,3.632,3.621,-11.571,4.065,0.013,2.82,0.005,0.023,0.011,-0.011,0.031,-0.047,-0.042,-0.069,-0.132,-0.105,-0.051,5.669,-0.016,4.282,0.016,2.984,2013-07-08,banks
FHN,WSBC,2018-06-21,0.902,3.387,2.166,1.166,4.065,0.031,1.546,-0.018,-0.006,-0.001,-0.04,0.003,0.02,-0.027,-0.007,-0.013,-0.014,-0.041,5.328,-0.046,5.551,-0.011,3.894,2013-07-08,banks
FITB,RF,2018-06-21,0.784,3.091,0.687,-2.826,4.065,0.005,0.363,-0.008,-0.063,0.033,-0.031,-0.065,-0.048,-0.048,0.05,-0.017,-0.025,-0.005,3.486,-0.022,4.835,-0.029,5.412,2013-07-08,banks
FITB,UMPQ,2018-06-21,0.863,3.282,0.469,4.509,4.065,0.134,1.625,-0.032,-0.008,0.009,-0.004,-0.018,0.02,-0.015,0.049,0.024,-0.009,0.011,2.842,0.046,1.359,0.033,1.896,2013-07-08,banks
FITB,WSBC,2018-06-21,0.863,2.933,1.018,10.834,4.065,0.054,0.824,0.011,-0.001,-0.006,0.004,0.028,0.014,-0.037,-0.032,0.01,-0.039,-0.027,4.171,-0.052,5.319,-0.003,3.053,2013-07-08,banks
FITB,ZION,2018-06-21,0.941,3.773,1.975,-6.418,4.065,0.017,0.675,-0.083,-0.026,0.023,-0.065,0.013,-0.02,-0.018,-0.051,-0.021,-0.046,0.003,3.552,0.011,2.839,0.021,1.982,2013-07-08,banks
FRME,USB,2018-06-21,0.549,-3.427,0.693,20.441,4.065,0.694,-0.89,0.035,0.0,-0.05,-0.072,-0.027,0.061,0.092,-0.008,0.042,0.043,0.01,-2.937,0.026,-2.088,0.046,-1.1,2013-07-08,banks
FULT,GABC,2018-06-21,0.98,3.121,2.462,-8.231,4.065,0.103,0.765,0.021,0.016,-0.049,0.047,-0.046,0.04,0.067,-0.025,-0.006,-0.034,0.019,2.238,0.024,2.006,0.024,2.016,2013-07-08,banks
FULT,LKFN,2018-06-21,0.882,3.266,3.1,-7.434,4.065,0.348,1.414,-0.013,0.037,-0.08,0.018,0.013,0.038,-0.012,-0.053,-0.115,-0.112,0.023,2.123,0.027,1.909,0.035,1.506,2013-07-08,banks
FULT,OCFC,2018-06-21,0.98,4.014,1.707,-3.595,4.065,0.002,1.251,-0.027,-0.005,-0.035,-0.057,-0.012,0.011,0.027,-0.031,-0.023,-0.018,0.024,2.88,0.056,1.433,0.05,1.678,2013-07-08,banks
FULT,PFC,2018-06-21,0.569,3.716,1.358,3.571,4.065,0.223,3.486,0.032,-0.038,-0.009,0.002,0.005,0.021,-0.02,0.054,0.005,0.005,-0.007,3.944,0.011,3.362,0.025,2.953,2013-07-08,banks
FULT,PFS,2018-06-21,0.941,3.999,1.275,1.415,4.065,0.504,3.403,-0.04,-0.073,-0.046,-0.035,-0.215,0.057,0.184,0.071,0.028,0.03,0.03,2.481,0.084,-0.2,0.081,-0.045,2013-07-08,banks
FULT,PPBI,2018-06-21,0.98,2.848,3.105,-13.922,4.065,0.463,0.683,-0.011,-0.046,0.038,-0.015,0.023,0.069,0.002,0.042,0.041,-0.011,0.072,-0.098,0.069,0.025,0.056,0.539,2013-07-08,banks
FULT,RNST,2018-06-21,0.647,3.669,1.871,7.935,4.065,0.46,3.631,-0.022,-0.056,-0.044,-0.001,0.006,-0.027,-0.021,-0.008,-0.036,-0.004,0.039,2.169,0.034,2.367,0.057,1.472,2013-07-08,banks
FULT,SASR,2018-06-21,1.0,3.318,2.444,-3.485,4.065,0.497,1.101,-0.032,0.121,0.112,0.154,-0.01,-0.029,-0.029,-0.036,-0.028,0.045,0.044,0.929,0.065,-0.251,0.041,1.069,2013-07-08,banks
FULT,TOWN,2018-06-21,1.0,2.625,2.209,-6.529,4.065,0.221,0.661,-0.027,0.004,-0.034,0.007,-0.111,-0.035,0.027,0.061,-0.003,0.026,0.022,1.62,0.043,0.679,0.04,0.803,2013-07-08,banks
FULT,WABC,2018-06-21,0.922,2.536,2.367,14.263,4.065,0.169,0.776,0.085,-0.081,0.02,-0.036,-0.024,0.028,0.024,-0.046,-0.004,-0.02,0.018,1.729,-0.015,3.21,-0.011,3.029,2013-07-08,banks
FULT,WAFD,2018-06-21,0.863,2.64,1.967,-1.67,4.065,0.035,0.238,0.022,0.016,0.0,-0.086,0.003,-0.001,-0.004,-0.002,0.045,0.017,0.02,1.202,0.017,1.418,0.027,0.685,2013-07-08,banks
FULT,WSBC,2018-06-21,0.686,3.825,1.976,4.368,4.065,0.0,0.326,-0.021,-0.023,0.037,-0.028,0.191,-0.018,-0.071,-0.041,0.023,-0.019,0.007,3.575,-0.014,4.315,0.023,3.015,2013-07-08,banks
FULT,WSFS,2018-06-21,0.843,4.509,3.144,-4.685,4.065,0.223,4.244,-0.064,0.049,-0.054,0.023,0.041,0.082,-0.05,-0.051,0.002,-0.071,0.028,3.339,0.089,0.746,0.092,0.611,2013-07-08,banks
GABC,WSFS,2018-06-21,0.627,2.601,1.261,6.235,4.065,0.138,0.48,0.003,0.066,-0.017,0.04,0.007,-0.046,-0.104,0.061,-0.017,-0.013,0.011,2.027,0.07,-1.112,0.074,-1.311,2013-07-08,banks
GBCI,USB,2018-06-21,0.51,-3.043,0.957,14.356,4.065,0.102,-1.311,-0.005,0.01,0.011,-0.016,-0.0,-0.009,-0.019,-0.061,-0.047,0.034,-0.025,-4.297,-0.01,-3.536,0.006,-2.732,2013-07-08,banks
GGAL,INDB,2018-06-21,0.627,2.993,0.649,30.115,4.065,0.525,2.01,0.033,-0.061,0.079,-0.037,-0.051,0.039,0.019,-0.052,-0.115,-0.089,-0.116,4.758,-0.157,5.378,-0.153,5.316,2013-07-08,banks
GGAL,PFC,2018-06-21,0.745,3.385,0.211,14.447,4.065,0.396,2.277,0.021,-0.002,-0.006,-0.028,0.008,0.054,0.011,0.011,-0.047,-0.057,-0.064,4.551,-0.093,5.067,-0.06,4.469,2013-07-08,banks
GGAL,RNST,2018-06-21,0.863,2.688,0.264,23.912,4.065,0.457,1.446,0.023,-0.016,-0.012,-0.008,-0.02,-0.002,0.009,0.02,-0.048,-0.042,0.0,2.683,-0.056,3.638,-0.009,2.845,2013-07-08,banks
GGAL,WAL,2018-06-21,0.725,2.601,0.595,20.794,4.065,0.659,1.33,-0.005,0.007,-0.04,-0.058,-0.038,0.091,0.111,-0.001,0.042,0.034,-0.027,3.031,-0.065,3.626,-0.076,3.797,2013-07-08,banks
GGAL,WSFS,2018-06-21,0.725,2.965,0.462,21.477,4.065,0.358,1.742,0.027,-0.014,0.007,0.005,0.025,-0.048,-0.043,-0.063,-0.079,-0.044,-0.027,3.394,-0.005,3.043,0.019,2.661,2013-07-08,banks
HBAN,MTB,2018-06-21,0.627,-2.533,12.317,-0.339,4.065,0.039,-0.391,-0.028,0.047,0.0,-0.042,-0.005,-0.025,-0.022,-0.001,0.015,-0.021,0.008,-1.944,-0.013,-3.446,-0.019,-3.856,2013-07-08,banks
HBAN,SIVB,2018-06-21,0.627,2.715,28.8,-126.735,4.065,0.03,1.336,-0.026,0.043,-0.03,0.042,-0.057,0.068,0.055,0.127,0.107,0.005,-0.008,2.998,0.003,2.595,0.002,2.659,2013-07-08,banks
HSBC,UMPQ,2018-06-21,0.686,2.923,0.323,3.242,4.065,0.009,1.487,-0.027,0.028,0.036,0.069,0.063,-0.046,-0.082,0.014,-0.033,-0.028,0.029,2.001,0.034,1.841,0.023,2.207,2013-07-08,banks
HTH,ONB,2018-06-21,0.529,2.939,0.607,0.447,4.065,0.325,2.504,-0.023,-0.023,0.058,-0.044,-0.023,0.051,0.011,-0.097,-0.049,0.074,-0.058,4.399,-0.079,4.948,-0.095,5.34,2013-07-08,banks
HTH,UMBF,2018-06-21,0.608,2.508,3.0,-5.639,4.065,0.204,1.549,0.021,0.045,-0.035,0.053,-0.032,-0.009,0.039,0.047,0.019,0.021,-0.027,3.199,-0.031,3.287,-0.016,2.903,2013-07-08,banks
HTH,UMPQ,2018-06-21,0.549,2.646,0.415,4.987,4.065,0.798,0.313,0.019,0.002,0.007,0.004,0.133,0.008,-0.092,-0.006,-0.028,0.031,0.015,2.44,0.028,2.25,0.015,2.437,2013-07-08,banks
HTH,WSBC,2018-06-21,0.529,3.115,1.25,4.367,4.065,0.128,1.108,0.027,0.031,-0.084,-0.026,0.036,-0.089,-0.044,0.185,0.101,-0.076,-0.029,3.728,-0.082,4.83,-0.033,3.81,2013-07-08,banks
HWC,IBOC,2018-06-21,0.51,2.794,0.6,9.505,4.065,0.255,1.141,-0.017,0.052,0.067,0.021,-0.027,-0.037,0.07,0.04,0.028,-0.006,0.014,2.25,-0.007,3.065,-0.034,4.091,2013-07-08,banks
HWC,RF,2018-06-21,0.784,2.656,0.322,0.208,4.065,0.077,1.61,0.005,-0.01,-0.003,0.034,0.022,-0.001,-0.015,0.032,-0.016,-0.063,0.048,0.965,0.016,2.107,-0.008,2.935,2013-07-08,banks
HWC,UMPQ,2018-06-21,0.706,2.883,0.21,6.919,4.065,0.619,2.148,0.08,0.049,-0.068,-0.052,-0.079,0.027,0.061,-0.035,0.09,-0.001,0.05,1.619,0.08,0.87,0.055,1.497,2013-07-08,banks
HWC,VLY,2018-06-21,0.627,2.502,0.128,4.725,4.065,0.003,0.595,0.027,0.028,-0.012,0.034,0.007,-0.01,-0.01,0.017,-0.087,0.032,0.009,2.096,0.058,-0.172,0.043,0.498,2013-07-08,banks
HWC,WSBC,2018-06-21,0.627,3.712,0.489,14.939,4.065,0.106,1.91,0.015,-0.042,-0.01,-0.114,-0.042,0.024,0.03,0.061,0.034,-0.01,0.01,3.308,-0.027,4.817,0.015,3.078,2013-07-08,banks
HWC,ZION,2018-06-21,0.824,3.129,0.93,2.176,4.065,0.202,1.955,-0.046,-0.022,0.007,-0.018,-0.011,-0.006,-0.008,-0.028,0.004,-0.004,0.055,0.982,0.052,1.113,0.048,1.251,2013-07-08,banks
IBOC,USB,2018-06-21,0.569,-2.701,0.812,16.926,4.065,0.28,-1.346,-0.03,-0.004,-0.016,-0.033,0.011,-0.048,-0.024,0.004,0.034,0.018,0.006,-2.449,0.015,-2.047,0.022,-1.748,2013-07-08,banks
ING,UMPQ,2018-06-21,0.706,3.501,0.775,4.444,4.065,0.598,3.37,0.032,0.005,-0.026,-0.054,-0.087,0.045,0.12,-0.009,-0.016,0.003,0.034,2.813,0.045,2.594,0.032,2.856,2013-07-08,banks
ITUB,ONB,2018-06-21,0.549,2.778,1.338,7.605,4.065,0.203,0.961,-0.014,0.037,0.019,0.036,-0.066,-0.029,-0.052,-0.018,-0.102,0.024,-0.007,2.916,-0.046,3.67,-0.055,3.862,2013-07-08,banks
ITUB,RY,2018-06-21,0.706,2.885,6.311,25.451,4.065,0.109,0.732,0.039,0.011,0.026,0.012,0.025,0.008,-0.001,0.001,-0.001,-0.002,0.033,1.863,-0.025,3.635,-0.042,4.168,2013-07-08,banks
ITUB,TFC,2018-06-21,0.588,2.933,4.04,17.535,4.065,0.0,1.178,-0.039,-0.016,-0.063,-0.015,0.005,-0.025,0.027,0.032,0.033,-0.019,0.063,1.484,-0.007,3.104,0.014,2.618,2013-07-08,banks
ITUB,UMPQ,2018-06-21,0.647,3.568,1.356,7.936,4.065,0.032,2.233,0.018,-0.068,-0.017,-0.018,0.003,0.021,0.021,0.002,-0.007,-0.021,0.071,2.28,0.068,2.32,0.062,2.439,2013-07-08,banks
JPM,UMPQ,2018-06-21,0.882,2.958,0.127,4.912,4.065,0.032,1.137,-0.083,0.032,-0.005,0.004,0.024,-0.023,-0.002,-0.061,-0.013,0.011,0.05,0.835,0.081,-0.506,0.084,-0.625,2013-07-08,banks
KB,RF,2018-06-21,0.588,3.288,0.312,0.069,4.065,0.205,1.982,0.006,-0.034,-0.053,-0.011,-0.022,0.006,0.066,-0.058,-0.032,0.022,0.02,2.724,-0.029,4.106,-0.027,4.052,2013-07-08,banks
KB,UMPQ,2018-06-21,0.902,3.618,0.209,6.648,4.065,0.436,2.145,-0.07,0.011,0.05,-0.021,-0.02,-0.028,-0.034,0.089,-0.019,-0.002,0.031,2.839,0.05,2.356,0.043,2.536,2013-07-08,banks
KB,WSBC,2018-06-21,0.686,3.095,0.442,15.837,4.065,0.238,1.527,0.014,-0.02,-0.018,0.008,0.002,-0.038,-0.01,0.045,0.022,-0.088,-0.012,3.381,-0.061,4.585,0.002,3.043,2013-07-08,banks
KEY,SHG,2018-06-21,0.51,-2.688,1.402,20.847,4.065,0.186,-0.455,-0.077,0.005,0.045,-0.012,0.028,0.003,-0.036,0.037,-0.0,0.008,-0.001,-2.709,-0.037,-3.705,-0.013,-3.046,2013-07-08,banks
KEY,SIVB,2018-06-21,0.647,2.991,18.23,-76.861,4.065,0.448,2.536,-0.041,-0.004,0.058,0.02,0.029,-0.029,-0.009,-0.025,-0.012,-0.021,0.005,2.849,0.004,2.885,-0.012,3.315,2013-07-08,banks
LBAI,SRCE,2018-06-21,0.627,2.623,2.148,7.575,4.065,0.0,1.236,0.038,0.045,-0.048,0.026,-0.023,0.054,0.062,0.018,0.051,0.051,-0.024,3.849,-0.037,4.468,-0.03,4.157,2013-07-08,banks
LBAI,WBS,2018-06-21,0.608,3.492,2.182,8.598,4.065,0.273,2.383,0.036,-0.016,-0.035,-0.046,-0.037,-0.01,0.063,0.09,0.041,-0.029,-0.018,4.16,-0.034,4.799,0.001,3.47,2013-07-08,banks
LBAI,WSBC,2018-06-21,0.922,2.84,1.286,13.505,4.065,0.201,1.548,-0.009,0.021,-0.021,-0.01,-0.016,0.026,0.002,-0.029,0.04,-0.038,-0.011,3.256,-0.068,5.485,-0.029,3.966,2013-07-08,banks
LKFN,PFC,2018-06-21,0.529,2.875,0.451,6.357,4.065,0.231,1.588,0.059,-0.126,-0.106,-0.138,-0.022,0.027,0.084,0.062,0.059,0.012,-0.025,3.989,-0.01,3.302,-0.003,3.028,2013-07-08,banks
LKFN,WSFS,2018-06-21,0.863,3.531,1.018,2.702,4.065,0.317,0.304,0.103,-0.002,-0.024,-0.012,-0.011,-0.004,-0.011,-0.069,-0.04,0.041,0.007,3.021,0.065,-1.369,0.06,-1.04,2013-07-08,banks
MTB,RF,2018-06-21,0.627,3.037,0.133,-5.573,4.065,0.163,0.662,0.022,-0.009,-0.089,0.062,0.037,0.017,-0.063,-0.013,-0.016,-0.002,0.016,1.906,-0.006,3.504,-0.019,4.395,2013-07-08,banks
MTB,UMPQ,2018-06-21,0.667,3.02,0.089,2.838,4.065,0.208,1.785,0.062,0.005,-0.038,0.03,0.046,-0.004,-0.094,-0.019,-0.019,0.013,0.026,2.067,0.055,0.986,0.038,1.596,2013-07-08,banks
MTB,WSBC,2018-06-21,0.98,2.999,0.196,6.798,4.065,0.028,1.057,0.013,0.055,-0.084,0.003,0.0,-0.036,0.002,-0.015,-0.007,-0.041,-0.01,3.466,-0.039,4.78,0.004,2.818,2013-07-08,banks
MTB,ZION,2018-06-21,0.686,2.965,0.379,-14.036,4.065,0.212,0.962,0.011,0.006,-0.027,0.003,-0.008,0.019,0.005,-0.058,-0.021,-0.025,0.022,1.589,0.024,1.485,0.028,1.232,2013-07-08,banks
MUFG,WFC,2018-06-21,0.529,2.592,4.18,20.08,4.065,0.006,0.307,-0.04,0.008,-0.022,-0.055,0.002,0.0,-0.016,0.032,0.022,0.005,-0.007,2.855,-0.033,3.759,0.029,1.556,2013-07-08,banks
OCFC,USB,2018-06-21,0.824,-2.619,1.214,17.052,4.065,0.178,-0.518,0.079,0.02,-0.003,0.016,-0.023,0.003,0.031,0.03,-0.002,-0.01,0.017,-1.864,0.056,-0.079,0.078,0.928,2013-07-08,banks
ONB,USB,2018-06-21,0.824,-3.159,2.314,9.629,4.065,0.001,-0.767,-0.052,0.034,0.024,0.03,-0.011,0.052,0.033,0.035,-0.001,0.03,-0.018,-4.251,0.003,-2.958,0.006,-2.805,2013-07-08,banks
PB,UMPQ,2018-06-21,0.588,2.639,0.206,2.904,4.065,0.07,2.394,-0.039,0.011,0.012,0.056,0.054,0.033,-0.087,-0.005,-0.017,-0.002,0.022,2.006,0.076,0.494,0.058,1.004,2013-07-08,banks
PB,WSBC,2018-06-21,0.51,3.542,0.487,5.282,4.065,0.027,1.184,-0.01,-0.038,-0.03,-0.116,0.007,-0.018,-0.015,0.041,0.001,0.012,-0.014,4.236,-0.016,4.366,0.024,2.344,2013-07-08,banks
PFBC,PFC,2018-06-21,0.686,2.657,0.272,10.771,4.065,0.061,1.057,0.002,-0.027,0.012,-0.016,0.058,-0.002,0.001,-0.018,-0.035,0.05,-0.019,3.452,-0.03,3.912,-0.011,3.103,2013-07-08,banks
PFBC,SBCF,2018-06-21,0.667,4.731,0.378,4.839,4.065,0.498,2.197,-0.013,-0.029,-0.057,0.009,-0.001,0.025,0.069,-0.064,0.014,-0.0,0.008,4.375,0.031,3.294,0.016,3.969,2013-07-08,banks
PFBC,SNV,2018-06-21,0.784,2.879,0.572,8.972,4.065,0.417,0.263,0.011,-0.007,-0.018,0.003,-0.014,0.008,0.001,0.049,0.009,0.033,0.005,2.568,0.026,1.276,0.047,-0.047,2013-07-08,banks
PFBC,WBS,2018-06-21,1.0,3.212,0.661,11.347,4.065,0.335,0.853,0.022,-0.145,-0.02,-0.082,0.03,-0.034,-0.038,-0.076,-0.141,-0.109,-0.01,3.655,-0.025,4.337,0.019,2.35,2013-07-08,banks
