ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AX,FFBC,2017-01-17,0.569,2.559,0.22,10.366,4.493,0.93,2.52,0.011,0.06,-0.056,0.028,-0.049,0.055,0.055,-0.077,0.088,0.064,-0.024,2.837,-0.047,3.097,-0.007,2.638,2012-01-30,banks
AX,FIBK,2017-01-17,0.627,3.126,0.238,18.163,4.493,0.853,2.756,-0.026,-0.022,0.03,-0.006,0.088,-0.098,-0.043,0.049,-0.068,0.026,-0.019,3.372,-0.026,3.471,0.036,2.654,2012-01-30,banks
AX,FITB,2017-01-17,0.745,2.539,0.207,11.634,4.493,0.705,1.632,-0.02,-0.048,-0.041,-0.102,0.006,0.006,0.029,0.018,0.065,0.012,-0.03,3.017,-0.002,2.565,0.033,2.004,2012-01-30,banks
AX,FULT,2017-01-17,0.647,2.693,0.103,8.479,4.493,0.945,0.313,0.023,0.026,0.023,-0.0,0.013,-0.034,-0.066,-0.069,-0.065,0.015,-0.02,2.927,-0.024,2.978,0.014,2.522,2012-01-30,banks
AX,HOPE,2017-01-17,0.686,2.669,0.106,9.757,4.493,0.899,2.05,-0.038,-0.044,0.067,-0.083,0.074,0.011,-0.068,0.032,0.042,-0.036,-0.019,2.919,0.019,2.418,0.106,1.28,2012-01-30,banks
AX,KEY,2017-01-17,0.824,2.556,0.184,6.797,4.493,0.491,1.324,-0.0,-0.108,-0.062,-0.065,0.02,0.047,0.006,-0.012,-0.015,0.01,-0.037,3.239,-0.02,2.926,-0.011,2.766,2012-01-30,banks
AX,LBAI,2017-01-17,0.745,2.839,0.156,6.33,4.493,0.962,0.18,0.006,0.018,-0.035,0.009,0.014,0.006,-0.004,-0.038,0.046,0.037,-0.065,3.593,-0.087,3.85,-0.072,3.679,2012-01-30,banks
AX,MTB,2017-01-17,0.784,3.264,1.014,79.721,4.493,0.651,1.916,-0.039,-0.027,0.023,-0.013,0.011,0.027,-0.013,-0.042,-0.126,-0.112,-0.075,4.886,-0.048,4.301,-0.019,3.682,2012-01-30,banks
AX,OCFC,2017-01-17,0.608,3.949,0.209,10.258,4.493,0.925,0.26,0.01,0.027,0.015,0.011,-0.008,-0.135,-0.003,0.086,-0.001,-0.029,0.016,3.727,0.018,3.696,0.038,3.424,2012-01-30,banks
AX,RF,2017-01-17,0.804,2.809,0.107,5.859,4.493,0.67,1.47,0.006,-0.008,0.049,-0.064,0.004,-0.006,-0.034,-0.04,0.034,0.067,-0.086,4.051,-0.069,3.8,-0.001,2.819,2012-01-30,banks
AX,SASR,2017-01-17,0.608,2.669,0.247,17.01,4.493,0.948,0.728,-0.008,0.052,0.027,0.016,0.015,-0.026,-0.048,-0.007,-0.002,-0.017,-0.093,3.759,-0.103,3.882,-0.063,3.416,2012-01-30,banks
AX,SRCE,2017-01-17,0.745,2.968,0.239,23.219,4.493,0.858,2.429,0.004,0.064,-0.042,0.033,0.065,-0.041,-0.049,0.011,0.025,0.021,-0.056,3.812,-0.079,4.164,-0.051,3.739,2012-01-30,banks
AX,TCBK,2017-01-17,0.588,3.156,0.102,19.722,4.493,0.824,2.936,0.022,0.048,-0.008,0.037,0.008,0.009,-0.025,0.001,0.024,-0.016,-0.082,4.291,-0.067,4.08,-0.014,3.347,2012-01-30,banks
AX,TFC,2017-01-17,0.863,2.6,0.304,23.348,4.493,0.787,1.41,-0.039,0.053,-0.016,-0.001,0.156,-0.035,-0.072,-0.047,0.001,0.008,-0.039,3.426,-0.021,3.042,0.027,2.024,2012-01-30,banks
AX,TRMK,2017-01-17,0.765,2.556,0.21,16.05,4.493,0.958,2.417,0.072,0.004,-0.033,-0.043,-0.041,0.045,0.09,0.012,0.015,0.01,-0.007,2.638,0.009,2.437,0.027,2.221,2012-01-30,banks
AX,UCBI,2017-01-17,0.804,2.642,0.338,9.69,4.493,0.868,1.904,-0.054,0.055,0.002,0.046,0.007,0.01,-0.001,-0.077,0.05,0.083,-0.003,2.688,-0.021,2.961,0.009,2.505,2012-01-30,banks
AX,WAFD,2017-01-17,0.725,2.632,0.22,14.746,4.493,0.942,0.039,-0.001,0.031,0.028,-0.002,0.013,-0.08,-0.02,0.086,0.011,-0.016,-0.027,2.969,-0.018,2.854,-0.038,3.1,2012-01-30,banks
AX,WSBC,2017-01-17,0.824,2.847,0.288,20.092,4.493,0.717,2.192,0.01,0.026,-0.014,0.05,0.005,-0.023,-0.0,0.107,-0.066,-0.051,0.016,2.57,0.049,2.007,0.042,2.118,2012-01-30,banks
AX,WTFC,2017-01-17,0.725,2.514,0.784,29.165,4.493,0.946,1.93,0.029,0.055,0.022,0.023,0.027,-0.068,-0.065,-0.031,-0.047,-0.045,-0.061,3.521,-0.042,3.208,-0.005,2.6,2012-01-30,banks
AX,ZION,2017-01-17,0.529,2.865,0.416,15.929,4.493,0.73,2.248,-0.06,-0.004,0.041,0.006,-0.019,-0.029,0.055,0.038,0.024,0.007,-0.046,3.581,-0.028,3.302,0.006,2.766,2012-01-30,banks
BANC,FULT,2017-01-17,0.647,3.246,0.327,6.732,4.493,0.511,0.523,-0.032,-0.054,-0.038,-0.095,0.069,0.009,-0.011,-0.034,0.019,0.001,0.034,2.692,0.042,2.557,0.109,1.471,2012-01-30,banks
BANC,ONB,2017-01-17,0.588,2.846,0.066,10.655,4.493,0.147,2.281,0.036,-0.105,0.023,-0.069,0.029,-0.078,-0.035,-0.0,-0.032,0.02,-0.063,3.71,-0.044,3.447,0.058,2.05,2012-01-30,banks
BANC,TRMK,2017-01-17,0.882,2.941,0.504,14.491,4.493,0.308,2.904,-0.013,-0.009,-0.034,-0.006,-0.053,0.032,0.015,0.01,0.003,0.036,0.035,2.428,0.062,2.024,0.112,1.288,2012-01-30,banks
BANC,VLY,2017-01-17,0.784,2.807,0.064,6.835,4.493,0.33,1.685,0.04,-0.013,0.001,-0.043,0.035,-0.026,-0.022,0.019,0.008,-0.013,-0.068,4.043,-0.062,3.928,0.004,2.726,2012-01-30,banks
BANF,IBOC,2017-01-17,1.0,-3.104,0.95,-2.673,4.493,0.246,-0.327,-0.025,-0.011,0.049,-0.035,-0.013,0.037,0.041,0.028,0.048,-0.007,-0.009,-3.707,-0.003,-3.314,-0.012,-3.882,2012-01-30,banks
BAP,CMA,2017-01-17,0.51,2.809,0.175,17.961,4.493,0.377,2.109,0.027,0.003,0.016,0.003,-0.023,0.029,0.044,0.007,0.033,0.012,-0.071,3.994,-0.061,3.818,-0.034,3.38,2012-01-30,banks
BAP,ONB,2017-01-17,0.627,2.691,0.024,8.8,4.493,0.502,2.062,0.032,0.025,0.017,0.021,0.018,-0.009,-0.035,0.047,-0.028,0.018,-0.062,3.694,-0.051,3.511,0.029,2.217,2012-01-30,banks
BAP,RF,2017-01-17,0.549,2.955,0.027,5.1,4.493,0.405,2.292,0.062,0.039,-0.013,-0.018,-0.055,0.026,0.048,0.015,0.02,0.053,-0.088,4.274,-0.069,3.988,0.016,2.712,2012-01-30,banks
BBAR,BOH,2017-01-17,0.51,3.134,1.137,35.629,4.493,0.898,2.634,0.019,0.008,0.013,0.037,-0.021,-0.001,-0.01,-0.031,-0.021,0.02,0.023,2.773,0.011,2.959,0.069,2.062,2012-01-30,banks
BBAR,BPOP,2017-01-17,0.51,2.663,0.204,23.959,4.493,0.4,1.449,-0.045,0.004,0.019,0.03,0.008,-0.018,-0.021,-0.018,0.019,-0.015,-0.047,3.185,0.044,2.171,0.089,1.68,2012-01-30,banks
BBAR,BRKL,2017-01-17,0.824,3.249,0.238,5.067,4.493,0.915,3.069,0.031,0.016,-0.066,0.002,0.017,0.031,-0.003,0.031,0.004,0.009,-0.008,3.363,-0.014,3.444,0.04,2.689,2012-01-30,banks
BBAR,BUSE,2017-01-17,0.686,3.782,0.417,9.656,4.493,0.938,0.327,-0.051,-0.014,0.041,-0.062,-0.022,0.051,0.037,-0.069,0.074,0.074,0.003,3.743,-0.013,3.978,0.04,3.207,2012-01-30,banks
BBAR,CATY,2017-01-17,0.588,2.583,0.525,16.306,4.493,0.835,1.376,-0.003,-0.014,-0.037,-0.005,0.0,-0.02,0.011,-0.031,-0.045,-0.018,-0.048,3.364,-0.07,3.724,0.001,2.573,2012-01-30,banks
BBAR,CFFN,2017-01-17,0.647,2.81,0.179,6.1,4.493,0.895,2.67,0.01,-0.005,0.003,-0.004,0.06,-0.078,-0.004,0.021,-0.032,-0.015,0.04,2.2,0.043,2.154,0.068,1.772,2012-01-30,banks
BBAR,CHCO,2017-01-17,0.529,3.393,0.618,28.824,4.493,0.795,0.274,0.071,-0.032,-0.06,-0.017,-0.004,0.016,0.03,0.029,0.084,0.068,-0.027,3.783,-0.026,3.778,0.01,3.25,2012-01-30,banks
BBAR,COLB,2017-01-17,0.529,2.93,0.606,15.151,4.493,0.918,2.279,-0.002,0.053,0.035,-0.018,0.062,0.003,-0.057,0.01,-0.05,0.036,0.008,2.827,0.008,2.824,0.059,2.131,2012-01-30,banks
BBAR,CVBF,2017-01-17,0.549,3.366,0.215,10.176,4.493,0.772,2.399,-0.04,-0.031,0.016,0.001,0.062,-0.056,-0.069,-0.052,-0.138,-0.126,-0.046,4.08,-0.064,4.364,0.053,2.538,2012-01-30,banks
BBAR,DCOM,2017-01-17,0.863,2.946,0.459,15.044,4.493,0.948,2.265,0.015,-0.042,-0.068,0.006,0.052,-0.039,-0.044,-0.048,-0.106,-0.082,-0.008,3.071,-0.014,3.171,0.058,1.99,2012-01-30,banks
BBAR,FCF,2017-01-17,0.706,3.667,0.103,5.906,4.493,0.836,0.201,0.076,-0.03,0.063,0.053,-0.119,0.027,0.077,-0.018,0.05,0.005,-0.039,4.18,-0.029,4.054,0.052,2.979,2012-01-30,banks
BBAR,FCNCA,2017-01-17,0.608,3.23,3.509,193.974,4.493,0.741,2.889,0.028,0.008,-0.001,0.003,0.013,0.062,-0.044,-0.022,0.006,0.117,-0.039,3.791,0.01,3.089,0.055,2.435,2012-01-30,banks
BBAR,FFBC,2017-01-17,0.765,3.143,0.331,10.165,4.493,0.979,0.563,0.012,-0.004,0.042,0.019,0.017,0.003,-0.047,-0.011,0.095,0.093,-0.03,3.522,-0.053,3.806,0.022,2.868,2012-01-30,banks
BBAR,FHN,2017-01-17,0.725,3.118,0.236,7.714,4.493,0.893,2.507,-0.005,0.007,-0.001,-0.016,-0.025,0.015,0.059,-0.043,0.012,-0.025,-0.026,3.495,0.016,2.898,0.059,2.279,2012-01-30,banks
BBAR,FNB,2017-01-17,0.843,2.719,0.112,8.144,4.493,0.828,1.273,0.022,0.015,-0.014,0.027,-0.026,0.059,0.037,-0.004,0.059,0.011,-0.012,2.932,-0.016,3.018,0.064,1.535,2012-01-30,banks
BBAR,GABC,2017-01-17,0.765,3.277,0.443,11.529,4.493,0.925,0.24,-0.0,0.004,0.021,-0.002,0.05,-0.004,-0.022,-0.048,0.033,0.025,0.017,3.081,0.031,2.912,0.037,2.842,2012-01-30,banks
BBAR,GBCI,2017-01-17,0.529,2.798,0.174,19.63,4.493,0.611,2.058,-0.01,-0.018,-0.044,-0.021,0.007,-0.004,-0.024,0.015,-0.021,-0.022,-0.072,3.747,-0.049,3.449,0.019,2.545,2012-01-30,banks
BBAR,HBAN,2017-01-17,0.549,2.795,0.091,6.864,4.493,0.383,1.963,-0.042,0.017,-0.01,-0.015,-0.005,-0.029,0.004,0.041,-0.001,-0.063,-0.078,3.943,-0.056,3.619,0.008,2.68,2012-01-30,banks
BBAR,IBOC,2017-01-17,0.824,2.759,0.348,17.904,4.493,0.823,2.18,-0.011,0.001,0.039,0.033,-0.045,0.035,0.024,-0.018,0.019,0.038,-0.015,2.933,-0.014,2.919,0.067,1.992,2012-01-30,banks
BBAR,INDB,2017-01-17,0.569,3.24,1.135,22.255,4.493,0.96,3.002,0.056,0.004,-0.056,-0.023,-0.04,0.024,0.024,0.018,-0.031,0.027,0.062,2.395,0.016,3.028,0.06,2.429,2012-01-30,banks
BBAR,JPM,2017-01-17,0.647,3.365,0.821,40.088,4.493,0.729,3.049,-0.013,0.064,0.022,-0.001,0.032,-0.001,0.004,0.006,0.035,-0.002,-0.062,4.329,-0.07,4.457,-0.022,3.715,2012-01-30,banks
BBAR,LBAI,2017-01-17,0.804,3.296,0.177,7.063,4.493,0.915,0.939,0.045,-0.01,-0.013,0.036,0.206,0.006,-0.117,-0.038,0.017,0.039,-0.079,4.174,-0.1,4.41,-0.047,3.817,2012-01-30,banks
BBAR,MTB,2017-01-17,0.667,3.583,0.371,96.13,4.493,0.476,3.013,-0.024,-0.035,0.037,-0.034,-0.041,0.001,0.031,0.012,-0.018,0.014,-0.1,5.255,-0.063,4.629,0.002,3.549,2012-01-30,banks
BBAR,NBTB,2017-01-17,0.706,3.267,0.566,13.786,4.493,0.956,0.663,0.021,0.002,0.071,0.006,0.007,0.033,-0.029,-0.068,-0.044,0.045,-0.005,3.33,-0.003,3.307,0.082,2.225,2012-01-30,banks
BBAR,ONB,2017-01-17,0.725,2.9,0.045,10.782,4.493,0.698,2.369,0.054,-0.032,-0.009,-0.01,-0.033,-0.006,0.01,0.011,0.002,-0.006,-0.078,3.945,-0.062,3.734,0.039,2.369,2012-01-30,banks
BBAR,PFBC,2017-01-17,0.804,3.738,0.873,13.318,4.493,0.946,1.047,0.014,0.057,0.044,0.066,0.013,0.01,0.023,-0.032,-0.025,0.025,-0.088,4.881,-0.095,4.967,0.028,3.369,2012-01-30,banks
BBAR,PFS,2017-01-17,0.627,3.146,0.311,10.116,4.493,0.946,2.948,0.037,-0.089,0.033,0.056,-0.039,0.027,0.1,0.003,0.042,0.001,0.015,2.933,0.003,3.112,0.054,2.405,2012-01-30,banks
BBAR,PNC,2017-01-17,0.549,3.298,0.783,62.014,4.493,0.547,3.052,-0.01,-0.069,-0.045,-0.044,-0.036,0.073,0.027,-0.013,-0.056,-0.021,-0.1,4.971,-0.079,4.62,-0.021,3.644,2012-01-30,banks
BBAR,PNFP,2017-01-17,0.549,2.656,1.52,20.863,4.493,0.914,1.503,0.068,-0.035,-0.039,-0.06,-0.081,0.059,0.08,0.03,0.083,0.094,-0.044,3.306,-0.035,3.17,0.041,2.047,2012-01-30,banks
BBAR,SNV,2017-01-17,0.627,3.21,0.639,14.187,4.493,0.826,2.384,-0.0,0.056,0.044,0.075,-0.048,-0.003,0.044,0.052,-0.012,0.05,-0.03,3.682,-0.032,3.726,-0.009,3.349,2012-01-30,banks
BBAR,SRCE,2017-01-17,0.549,3.497,0.357,23.037,4.493,0.697,3.078,-0.065,-0.029,0.056,0.043,-0.023,-0.065,0.039,0.028,0.018,0.037,-0.061,4.473,-0.084,4.851,-0.031,4.004,2012-01-30,banks
BBAR,TFC,2017-01-17,0.667,2.992,0.085,28.665,4.493,0.559,2.174,0.058,-0.061,-0.061,-0.058,0.001,0.011,0.009,0.005,0.006,0.047,-0.062,3.96,-0.033,3.508,0.058,2.083,2012-01-30,banks
BBAR,TRMK,2017-01-17,0.608,2.934,0.255,16.788,4.493,0.892,2.877,-0.008,-0.046,0.024,0.004,0.105,-0.096,-0.091,0.061,-0.09,-0.068,-0.014,3.101,0.005,2.877,0.051,2.307,2012-01-30,banks
BBAR,UCBI,2017-01-17,0.51,3.197,0.283,12.77,4.493,0.612,2.57,0.055,-0.008,-0.054,-0.014,-0.012,-0.001,0.008,0.031,-0.006,0.082,-0.02,3.447,-0.034,3.633,0.05,2.561,2012-01-30,banks
BBAR,VLY,2017-01-17,0.941,2.908,0.046,6.922,4.493,0.94,1.822,-0.015,-0.002,-0.002,0.043,-0.028,0.05,0.046,-0.079,0.079,0.076,-0.089,4.502,-0.089,4.494,-0.025,3.352,2012-01-30,banks
BBAR,WAL,2017-01-17,0.569,3.12,1.085,13.408,4.493,0.829,2.059,-0.01,0.038,0.141,0.089,0.004,-0.038,-0.042,0.016,-0.031,0.083,-0.069,4.141,-0.065,4.076,0.029,2.694,2012-01-30,banks
BBAR,WBS,2017-01-17,0.686,3.438,0.707,18.169,4.493,0.904,3.241,-0.028,-0.003,0.053,0.039,0.035,-0.004,0.013,0.029,0.053,-0.003,-0.042,4.026,-0.029,3.847,0.066,2.508,2012-01-30,banks
BBAR,WSBC,2017-01-17,0.608,3.307,0.251,22.568,4.493,0.472,3.105,0.007,-0.006,-0.062,-0.062,-0.021,0.053,0.034,0.033,0.027,0.06,0.007,3.193,0.047,2.587,0.072,2.199,2012-01-30,banks
BBVA,BOKF,2017-01-17,0.569,2.572,-0.287,57.561,4.493,0.729,1.757,0.04,-0.073,-0.016,-0.057,0.026,-0.015,-0.021,0.01,0.04,-0.071,-0.049,3.122,-0.003,2.602,0.048,2.031,2012-01-30,banks
BBVA,FITB,2017-01-17,0.549,3.042,0.097,15.46,4.493,0.497,2.449,-0.036,0.042,0.074,0.077,-0.019,0.009,0.009,-0.046,0.046,0.088,-0.057,3.707,-0.008,3.142,0.074,2.176,2012-01-30,banks
BBVA,HWC,2017-01-17,0.765,3.227,0.541,21.657,4.493,0.968,3.163,0.032,-0.02,0.008,-0.035,0.062,0.034,-0.04,-0.018,-0.008,0.035,-0.088,4.137,-0.095,4.213,-0.028,3.517,2012-01-30,banks
BBVA,KB,2017-01-17,0.765,2.625,0.878,21.819,4.493,0.819,1.474,-0.007,0.043,0.02,0.071,-0.002,-0.001,0.003,0.011,0.001,0.017,-0.058,3.455,-0.131,4.506,-0.078,3.747,2012-01-30,banks
BBVA,ONB,2017-01-17,0.902,2.82,-0.125,12.297,4.493,0.578,2.035,0.003,-0.05,-0.021,-0.057,-0.023,-0.033,-0.016,-0.007,-0.006,0.011,-0.09,3.926,-0.076,3.753,0.036,2.382,2012-01-30,banks
BBVA,RF,2017-01-17,0.608,3.243,0.038,7.921,4.493,0.556,2.675,0.059,0.068,-0.055,0.013,-0.0,0.047,-0.004,-0.019,0.068,0.057,-0.126,4.598,-0.092,4.233,0.03,2.921,2012-01-30,banks
BBVA,TCBI,2017-01-17,0.745,2.973,1.798,41.477,4.493,0.94,2.488,-0.002,-0.032,0.026,-0.006,0.039,0.023,-0.053,-0.031,0.002,-0.006,-0.122,4.195,-0.101,3.979,-0.009,3.061,2012-01-30,banks
BBVA,TRMK,2017-01-17,0.686,2.782,-0.905,26.689,4.493,0.729,2.198,0.007,-0.002,-0.007,-0.001,-0.068,-0.074,0.006,0.061,-0.043,0.025,-0.037,3.128,-0.027,3.037,0.039,2.412,2012-01-30,banks
BBVA,UMBF,2017-01-17,0.765,2.53,-0.113,50.774,4.493,0.826,1.696,0.001,-0.018,0.002,0.041,0.005,0.033,0.018,-0.079,0.076,0.043,-0.11,3.68,-0.071,3.276,-0.022,2.764,2012-01-30,banks
BBVA,VLY,2017-01-17,0.549,2.744,-0.121,8.427,4.493,0.434,1.177,-0.034,0.035,0.037,0.006,-0.032,0.035,0.038,-0.003,0.048,0.001,-0.112,4.455,-0.116,4.517,-0.041,3.371,2012-01-30,banks
BBVA,ZION,2017-01-17,0.588,3.29,0.079,24.4,4.493,0.593,3.13,-0.021,-0.048,0.017,-0.009,0.015,0.006,-0.024,-0.008,0.012,-0.061,-0.085,4.18,-0.047,3.784,0.046,2.81,2012-01-30,banks
BCS,ONB,2017-01-17,0.863,2.929,-0.004,11.496,4.493,0.54,2.314,0.028,-0.058,-0.005,-0.012,-0.023,-0.016,0.044,0.076,0.016,-0.053,-0.085,4.001,-0.066,3.762,0.04,2.418,2012-01-30,banks
BCS,TRMK,2017-01-17,0.745,2.927,-0.529,26.379,4.493,0.551,2.266,-0.01,0.045,-0.025,-0.002,-0.053,0.027,0.042,0.041,0.012,0.003,-0.04,3.288,0.002,2.911,0.079,2.209,2012-01-30,banks
BKU,CADE,2017-01-17,0.549,2.514,0.566,5.185,4.493,0.251,1.622,-0.036,0.026,-0.023,-0.028,0.164,-0.047,-0.099,-0.047,-0.027,-0.03,0.019,1.953,-0.005,2.662,0.003,2.441,2012-01-30,banks
BKU,CASH,2017-01-17,0.686,3.398,0.863,-9.13,4.493,0.903,1.429,-0.027,-0.085,0.033,-0.047,-0.014,0.032,0.037,0.04,0.035,-0.016,0.145,1.486,0.096,2.137,0.082,2.317,2012-01-30,banks
BKU,CBU,2017-01-17,0.627,2.634,1.019,4.801,4.493,0.915,1.782,-0.015,0.009,-0.021,-0.01,-0.012,0.079,-0.006,-0.034,0.029,0.022,0.016,2.394,0.022,2.297,0.041,2.014,2012-01-30,banks
BKU,FCF,2017-01-17,0.647,3.355,0.218,1.375,4.493,0.83,0.221,0.017,-0.052,0.027,-0.041,-0.043,-0.062,0.035,0.096,0.057,0.05,0.013,3.093,0.01,3.159,0.032,2.736,2012-01-30,banks
BKU,GBCI,2017-01-17,0.706,2.514,0.538,7.235,4.493,0.592,2.026,-0.014,-0.041,0.001,0.007,0.037,0.035,-0.016,-0.017,0.019,0.029,-0.009,2.703,-0.004,2.605,0.009,2.331,2012-01-30,banks
BKU,HOPE,2017-01-17,0.647,2.793,0.385,1.305,4.493,0.7,2.492,0.003,-0.015,-0.018,-0.008,-0.012,0.003,-0.008,0.038,0.011,0.05,0.031,2.081,0.045,1.75,0.08,0.924,2012-01-30,banks
BKU,LBAI,2017-01-17,0.725,2.935,0.313,0.996,4.493,0.871,0.234,-0.088,-0.054,0.096,-0.065,0.004,-0.029,0.007,-0.067,0.023,-0.063,-0.017,3.197,-0.042,3.581,-0.041,3.557,2012-01-30,banks
BKU,OCFC,2017-01-17,0.627,4.261,0.548,-0.486,4.493,0.842,2.013,-0.07,0.037,0.054,0.021,0.004,-0.047,0.022,0.026,0.015,-0.022,0.051,3.178,0.043,3.353,0.04,3.409,2012-01-30,banks
BKU,ONB,2017-01-17,0.902,2.643,0.218,5.386,4.493,0.42,2.547,0.058,-0.043,-0.009,-0.051,0.13,0.011,-0.102,-0.048,-0.02,-0.004,-0.019,3.042,-0.018,3.025,0.025,2.129,2012-01-30,banks
BKU,PFS,2017-01-17,0.588,2.608,0.54,-0.261,4.493,0.812,0.392,0.085,0.035,0.017,0.008,-0.011,0.042,-0.006,-0.02,0.018,0.025,0.057,1.455,0.038,1.854,0.03,1.999,2012-01-30,banks
BKU,RF,2017-01-17,0.51,2.93,0.157,3.81,4.493,0.256,0.23,-0.007,-0.026,0.01,-0.016,0.019,0.031,-0.003,-0.01,0.053,0.036,-0.055,3.798,-0.043,3.614,0.017,2.655,2012-01-30,banks
BKU,SASR,2017-01-17,0.588,2.729,0.729,2.051,4.493,0.867,0.181,0.036,0.048,0.024,0.032,-0.009,0.062,0.007,-0.121,-0.034,-0.008,-0.026,3.198,-0.044,3.529,-0.035,3.369,2012-01-30,banks
BKU,SRCE,2017-01-17,0.549,3.056,0.588,11.998,4.493,0.763,2.921,0.07,-0.005,-0.057,0.07,0.116,-0.097,-0.066,-0.043,-0.03,-0.036,-0.014,3.338,-0.04,3.87,-0.03,3.669,2012-01-30,banks
BKU,TRMK,2017-01-17,0.765,2.604,0.481,7.212,4.493,0.737,0.97,-0.034,0.052,0.037,0.042,0.039,-0.078,-0.027,-0.018,-0.053,0.007,0.026,2.169,0.031,2.085,0.033,2.052,2012-01-30,banks
BKU,VLY,2017-01-17,0.902,2.763,0.165,3.024,4.493,0.366,2.02,-0.015,0.034,0.011,0.037,-0.019,-0.06,0.001,0.001,-0.052,-0.007,-0.022,3.475,-0.033,3.832,-0.022,3.48,2012-01-30,banks
BKU,WAFD,2017-01-17,0.725,2.713,0.613,2.421,4.493,0.881,0.18,0.015,0.053,-0.022,-0.01,0.057,-0.094,-0.051,-0.001,-0.081,-0.054,0.02,2.329,0.017,2.397,-0.016,3.022,2012-01-30,banks
BMA,BOH,2017-01-17,0.51,2.676,0.409,34.332,4.493,0.767,1.28,-0.017,0.013,-0.002,0.043,-0.059,0.046,0.014,0.015,-0.042,-0.044,0.056,1.531,0.043,1.794,0.102,0.591,2012-01-30,banks
BMA,BRKL,2017-01-17,0.608,2.735,0.082,4.943,4.493,0.923,1.677,-0.013,-0.017,0.008,0.011,-0.025,-0.014,0.028,0.015,-0.006,-0.046,0.03,2.214,0.023,2.336,0.079,1.352,2012-01-30,banks
BMA,BUSE,2017-01-17,0.745,3.48,0.151,9.153,4.493,0.828,2.57,-0.043,0.007,0.039,-0.012,0.011,0.015,-0.03,0.017,-0.019,-0.038,0.039,2.725,0.022,3.049,0.077,1.995,2012-01-30,banks
BMA,CHCO,2017-01-17,0.549,2.986,0.224,28.028,4.493,0.602,2.116,-0.009,0.055,0.013,0.05,0.01,0.013,0.01,-0.015,-0.041,-0.022,0.003,2.942,0.001,2.962,0.04,2.302,2012-01-30,banks
BMA,CVBF,2017-01-17,0.549,2.896,0.074,10.092,4.493,0.563,1.475,0.018,-0.061,-0.018,0.006,-0.029,-0.001,-0.007,-0.011,-0.036,0.002,-0.017,3.204,-0.036,3.532,0.08,1.473,2012-01-30,banks
BMA,FCF,2017-01-17,0.686,3.392,0.043,5.518,4.493,0.678,2.962,0.002,0.033,0.025,0.082,-0.038,-0.02,0.041,0.001,0.029,0.083,-0.009,3.532,-0.002,3.428,0.077,2.156,2012-01-30,banks
BMA,FCNCA,2017-01-17,0.608,2.893,1.422,182.854,4.493,0.54,1.79,0.006,-0.006,0.024,-0.009,0.025,-0.058,-0.018,-0.022,0.023,-0.004,-0.008,3.032,0.035,2.26,0.082,1.427,2012-01-30,banks
BMA,FFBC,2017-01-17,0.843,2.772,0.129,9.346,4.493,0.919,2.025,0.022,0.017,0.041,0.007,0.0,0.005,-0.009,0.024,0.008,-0.054,0.008,2.647,-0.016,3.022,0.059,1.824,2012-01-30,banks
BMA,FIBK,2017-01-17,0.51,3.333,0.144,16.847,4.493,0.477,2.628,0.157,0.003,0.032,-0.004,-0.045,-0.04,0.024,0.009,0.123,0.172,0.007,3.22,-0.003,3.376,0.085,1.892,2012-01-30,banks
BMA,FULT,2017-01-17,0.588,2.872,0.077,7.264,4.493,0.772,1.978,-0.016,-0.044,-0.032,-0.019,-0.066,0.067,0.086,0.052,0.136,0.119,0.013,2.645,0.005,2.778,0.068,1.677,2012-01-30,banks
BMA,GABC,2017-01-17,0.863,2.96,0.177,10.219,4.493,0.809,2.26,0.034,-0.013,0.07,-0.017,-0.027,0.015,0.022,0.025,0.038,0.088,0.053,2.143,0.064,1.983,0.075,1.811,2012-01-30,banks
BMA,INDB,2017-01-17,0.51,2.732,0.394,21.594,4.493,0.879,1.675,0.115,0.023,-0.085,0.057,-0.043,0.035,0.082,0.03,0.111,0.173,0.096,1.075,0.051,1.848,0.098,1.041,2012-01-30,banks
BMA,JPM,2017-01-17,0.529,2.922,0.29,39.414,4.493,0.535,1.943,-0.029,-0.049,0.093,0.03,0.006,0.025,-0.0,0.034,0.018,0.072,-0.032,3.501,-0.041,3.664,0.008,2.771,2012-01-30,banks
BMA,LBAI,2017-01-17,0.863,2.989,0.076,6.329,4.493,0.735,2.705,0.005,-0.026,0.004,-0.02,-0.028,0.037,0.043,0.031,-0.02,-0.03,-0.039,3.531,-0.061,3.837,-0.008,3.095,2012-01-30,banks
BMA,MTB,2017-01-17,0.627,3.369,0.163,94.379,4.493,0.369,2.398,-0.017,0.026,-0.025,0.05,0.053,-0.062,-0.104,-0.051,-0.18,-0.134,-0.087,4.9,-0.052,4.276,0.013,3.144,2012-01-30,banks
BMA,NBTB,2017-01-17,0.647,2.927,0.217,12.555,4.493,0.866,1.978,-0.076,-0.012,0.011,-0.047,0.027,-0.037,-0.021,-0.037,-0.016,-0.015,0.034,2.345,0.033,2.359,0.116,0.929,2012-01-30,banks
