ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,MYRG,2021-01-29,0.529,2.549,-0.013,38.606,5.3,0.9192853,1.7342893,-0.038518940093493756,-0.0016834339225636537,-0.010479216665073583,0.005175006510573954,0.040925721443509075,-0.022840715566136743,-0.06252620196466419,0.009709920781586874,-0.021510962570329955,0.005314760090155549,-0.123,3.404,-0.317,4.748,-0.43,5.526,2016-02-12,capital_goods
BA,RRX,2021-01-29,0.647,2.713,-0.058,100.434,5.3,0.6536811,1.696939,-0.008125158449007693,-0.033799054883895806,0.05358884794801264,0.004600511994270726,-0.06280741331782604,0.0014814846658634925,0.04965278625830499,-0.06660250813403008,0.03803528046982401,0.00799490402239406,-0.139,3.9,-0.181,4.261,-0.186,4.304,2016-02-12,capital_goods
BA,SNA,2021-01-29,0.882,2.646,0.063,126.111,5.3,0.6089637,0.9529377,0.054386460147974644,0.04234095206601803,-0.012698986002813464,-0.020701562130260115,-0.09033021678175765,0.022749851969700394,0.09136706062166283,-0.0682076474108104,0.10247954366421191,0.07533021620567834,-0.152,4.775,-0.25,6.145,-0.293,6.742,2016-02-12,capital_goods
BECN,BLNK,2021-01-29,0.627,4.699,0.226,-2.092,5.3,0.97410744,0.7309017,-0.014981565236092865,0.014815361951549005,-0.0016538826668815536,-0.008109038437338895,-0.006923012117045795,0.042228684404277614,0.007947894843772388,-0.055259649358399464,0.03310280975877073,0.02640949361033484,0.233,3.194,0.191,3.465,0.28,2.889,2016-02-12,capital_goods
BECN,MYRG,2021-01-29,0.784,2.67,0.385,21.326,5.3,0.90901434,2.1678705,-0.04977757907760647,0.014957871086345643,0.040001962917825366,0.03451478253603984,-0.01069330904921586,-0.006704250273822276,0.007264108488145316,-0.03865742659728759,0.023446197899151283,0.0718168388312096,-0.035,3.02,-0.158,4.249,-0.224,4.909,2016-02-12,capital_goods
BECN,TKR,2021-01-29,0.51,2.623,0.328,34.521,5.3,0.9673499,2.409092,0.031231328302614405,0.03852953337017434,-0.012301461631811858,0.02931978200085248,-0.016379977981082962,-0.03084429617315132,0.0001296156230696975,-0.06512347214543077,-0.04787114142945335,-0.05510568962272669,-0.007,2.683,-0.018,2.781,-0.033,2.914,2016-02-12,capital_goods
BECN,VMI,2021-01-29,0.804,3.537,1.337,84.724,5.3,0.9787753,2.7846677,0.0344317107689308,0.019203914674002218,-0.019765894516379275,-0.055759545185413865,-0.0009620569147060231,0.013075435604001286,0.01004691428648591,-0.01661180999677333,0.05221332418888092,0.015622937402337098,-0.142,5.839,-0.115,5.399,-0.13,5.648,2016-02-12,capital_goods
BLDP,ITW,2021-01-29,0.667,-3.632,3.205,126.873,5.3,0.35325015,-1.4252789,0.02356475158065187,0.01855547222659191,-0.016003001739175002,0.008713175566291208,-0.02814988556561876,0.010524146829314959,0.028644664643748246,-0.037140712412711364,0.029750955246888623,0.011638350357808434,0.104,-1.183,0.198,1.035,0.254,2.35,2016-02-12,capital_goods
BLDP,MAS,2021-01-29,0.706,-3.089,0.983,33.323,5.3,0.5685294,-1.5878509,-0.051505973738851976,-0.018291992020133176,-0.010712000666933105,0.020469044446639995,0.050629671575022225,-0.0694614540112455,-0.1261477922667692,0.027535689209942017,-0.07734020198774327,-0.0598700209276435,0.064,-1.842,0.174,0.312,0.247,1.734,2016-02-12,capital_goods
BLDP,NDSN,2021-01-29,0.882,-4.612,3.554,120.595,5.3,0.82275975,-1.9623653,-0.06909421942810981,-0.06968774100108109,-0.03285744467764096,-0.01285007866541314,-0.024599473429197927,0.23831981572268696,0.04055297737128019,-0.02646946267941023,0.018512096815299955,0.003016304677419983,0.119,-2.117,0.184,-0.747,0.255,0.761,2016-02-12,capital_goods
BLDP,PLUG,2021-01-29,0.725,4.011,1.42,-4.812,5.3,0.4193593,2.831535,0.003969467124601579,0.022704206556266582,0.02614548431305433,0.03100365276040759,0.015717773035426433,-0.022165211285504277,-0.003115968644773702,0.04898978781222336,-0.05180281707570052,-0.05406309642963152,0.053,2.789,0.12,1.255,0.154,0.467,2016-02-12,capital_goods
BLDP,ROK,2021-01-29,0.98,-2.885,4.051,146.374,5.3,0.37888682,-0.4020176,-0.045842261224847566,0.007302497703521232,-0.01637313523552935,-0.03677414705271896,-0.027242366725147855,-0.0012261517018262926,-0.02148575215560542,0.012057447634703566,0.00652409644052079,-0.003252929335264657,0.067,-1.156,0.151,1.03,0.174,1.633,2016-02-12,capital_goods
BLDP,UFPI,2021-01-29,0.51,-3.274,1.195,30.545,5.3,0.36620474,-1.2820864,-0.02409287859553201,-0.022594837237835456,0.0706016765471496,0.030274683439853494,-0.0035706711348286587,0.009321663848707966,0.01534095184760905,0.015141380488279968,0.044525229422396256,0.0007276587948438798,0.165,-0.488,0.357,2.755,0.474,4.744,2016-02-12,capital_goods
BLDR,LNN,2021-01-29,0.51,3.202,1.237,67.244,5.3,0.34185404,0.92603713,-0.08448675464948853,-0.05637303111268092,0.016490014770685565,0.005816734357790963,0.02197237078558377,0.0459542929566185,-0.006915788329459963,-0.04466329377382325,0.037255286918413545,-0.006755241745551746,-0.087,5.405,-0.09,5.487,-0.07,4.986,2016-02-12,capital_goods
BWXT,FERG,2021-01-29,0.529,3.156,1.046,18.488,5.3,0.8624378,2.6028135,0.0039227527059677286,-0.030301306203064905,0.01518312723425855,-0.048160879226363695,0.0960077303833061,-0.022349929915329927,-0.06628644036937861,0.014416011947217082,-0.06652187985454984,-0.01202604719349931,0.037,2.673,0.052,2.474,0.021,2.881,2016-02-12,capital_goods
BWXT,LECO,2021-01-29,0.706,2.912,0.678,48.944,5.3,0.58889884,2.109072,0.03072756143559685,-0.06876585277644845,-0.10822872353931341,-0.040880244373240435,0.08271516933293269,-0.026014189424890387,-0.07891444320465214,0.04007283579473454,-0.034890005687351976,-0.031400930183846106,-0.004,2.973,-0.005,2.988,-0.035,3.435,2016-02-12,capital_goods
BWXT,LNN,2021-01-29,0.706,4.039,0.446,68.602,5.3,0.8400083,3.5880082,-0.029165558916037216,-0.01012584332035428,0.010656415508962971,0.03866826192262916,0.03830906578937897,-0.03248290873640615,-0.06465832279395488,0.02342291971355078,0.005679196198096326,-0.025152453279965046,-0.124,5.803,-0.133,5.926,-0.125,5.815,2016-02-12,capital_goods
BWXT,MYRG,2021-01-29,0.647,2.86,0.298,18.523,5.3,0.6903355,2.3266337,0.021550412825833257,-0.008610117608899103,0.008924942035749898,0.027186607618269784,0.0229881071423474,-0.012674742854329766,-0.016779464083073684,-0.019404203474338893,0.020896084268940757,-0.03855118597746659,-0.06,3.431,-0.175,4.531,-0.259,5.326,2016-02-12,capital_goods
BWXT,PWR,2021-01-29,0.569,2.876,0.328,22.133,5.3,0.8712852,1.2677008,-0.03069723991199078,-0.007099817699847366,-0.002159847974416986,0.025794357927429987,0.030627427895163768,-0.02691656631353267,-0.0639861681243102,0.07292570722683928,-0.03917636814947449,-0.06448130848060588,-0.133,3.958,-0.155,4.138,-0.25,4.92,2016-02-12,capital_goods
BWXT,RRX,2021-01-29,0.608,3.122,0.526,54.78,5.3,0.73184246,3.031289,-0.03066251608320079,-0.02110982166464092,-0.01795778867612463,-0.018236673514004213,0.06689038257547052,-0.02178211987179123,-0.05858712279882888,0.010866467271382062,-0.05530967503586553,-0.04487263683442417,-0.071,3.91,-0.071,3.914,-0.079,4.005,2016-02-12,capital_goods
BWXT,RUSHB,2021-01-29,0.529,3.141,0.247,13.324,5.3,0.6144313,2.0472105,0.05266909515018071,-0.021370758827779182,0.05059782171081964,-0.04174363776136922,-0.017520557483886295,-0.015604486192568818,-0.0179466462878014,0.05512620145255166,0.003000185557555818,-0.019794795165104614,0.015,2.943,-0.069,4.067,-0.039,3.666,2016-02-12,capital_goods
BWXT,SHYF,2021-01-29,0.588,3.858,0.467,-10.54,5.3,0.66436726,3.7333477,-0.016528854613226417,0.07520702970131206,0.08979631303397809,0.10427110277709051,-0.02007169160910423,0.011812180949454756,0.026694242753141695,-0.007684675804118237,0.001968749697650266,0.08793925266008595,-0.0,3.86,-0.026,4.2,0.015,3.665,2016-02-12,capital_goods
BWXT,TKR,2021-01-29,0.627,2.989,0.551,15.943,5.3,0.812307,2.9623384,0.013148339361395762,0.01271856300354545,-0.06157913576663784,0.03349507519475386,-0.0030900735338423918,0.0013052017421562425,-0.04563867101215488,0.014052107115103447,-0.07527098600566941,-0.020301915761234534,-0.002,3.011,0.009,2.895,-0.012,3.114,2016-02-12,capital_goods
BWXT,TRTN,2021-01-29,0.627,2.813,0.217,18.272,5.3,0.52230906,2.1061559,0.019420477818261166,-0.015506503833321748,-0.020301575184004567,-0.03282779362987671,-0.040411121208667744,0.016608794823078837,0.04659888093534829,-0.020053988346248445,0.06470316431983149,0.04176141115085319,-0.171,4.717,-0.11,4.037,-0.023,3.065,2016-02-12,capital_goods
BWXT,URI,2021-01-29,0.745,3.382,2.907,-9.098,5.3,0.8946543,2.750227,-0.0007751689547166235,0.0576904886253946,0.027395465454462968,0.05906845557205019,-0.020942940160216975,-5.243448385354505e-05,0.0253372497607567,-0.009272826639206248,-0.016217345489485495,-0.024553067567164667,-0.08,4.471,-0.13,5.143,-0.099,4.727,2016-02-12,capital_goods
CAE,DCI,2021-01-29,0.98,2.546,0.583,35.259,5.3,0.33581907,0.8281677,-0.030384885104233792,-0.036319730004003375,-0.0013761042458447896,-0.026231138174601324,0.03863624908548989,-0.01814685371473947,-0.020768129757268324,0.01660787412321754,-0.06261506525622712,-0.009173233776198416,0.054,1.538,0.063,1.365,0.021,2.146,2016-02-12,capital_goods
CAE,ERII,2021-01-29,0.608,4.025,0.233,4.143,5.3,0.000731021,1.6556027,-0.009953121297666992,0.028687014031462548,-0.0014699504488725162,-0.02642507391043879,0.009705207088357157,0.0035150963167141715,-0.01862888762600986,0.06532416416819668,0.023795248997702044,-0.012503948878861136,-0.071,5.257,-0.163,6.847,-0.279,8.84,2016-02-12,capital_goods
CAE,LECO,2021-01-29,0.588,2.534,0.689,71.473,5.3,0.47835407,1.8316697,0.015041982095438212,-0.010954444038048943,0.027889130468940797,-0.0349673116077153,0.0512460694649364,-0.016747871661880256,-0.028663664132921447,-0.10855675526750891,-0.04224877537672707,-0.004188871106016969,-0.003,2.571,-0.037,2.99,-0.061,3.29,2016-02-12,capital_goods
CAE,OFLX,2021-01-29,0.569,3.047,0.43,80.106,5.3,0.9168978,0.81591773,-0.04083940196752527,0.06361919058395506,0.046073777752245484,0.0309032109617402,0.07588529581878277,0.05827797338447067,-0.02369191830494951,-0.036879951028091426,0.004976323253962058,-0.003180809592084707,0.154,2.082,0.152,2.089,0.152,2.095,2016-02-12,capital_goods
CAE,PWR,2021-01-29,0.569,2.746,0.48,29.927,5.3,0.8828888,1.3386443,-0.05086886399352232,-0.06208869009067203,-0.05706684734006861,-0.10767215283824631,-0.020605237775462096,0.002887373052173502,0.01634979726318273,-0.04503058282746933,-0.018341926633619568,0.05860021837785154,-0.13,3.726,-0.18,4.106,-0.271,4.789,2016-02-12,capital_goods
CAE,RRX,2021-01-29,0.588,2.945,0.651,69.842,5.3,0.6538516,2.7863536,0.019752952728724297,-0.05953289413581291,-0.05303819533718513,-0.026461513765410796,0.2721863394329934,-0.06923149185448173,-0.18126386586019658,0.033709281540272126,-0.09770428955187663,-0.04966093914709717,-0.071,3.656,-0.095,3.903,-0.094,3.897,2016-02-12,capital_goods
CAE,TRTN,2021-01-29,0.588,2.687,0.44,20.878,5.3,0.56044173,2.023175,-0.058304276049978246,-0.0554432328708441,0.03483086713522424,-0.028673198415878846,-0.005897005519244136,-0.0006808513015462259,0.01252779794032817,-0.045355514389870226,0.026728466789481414,-0.01811338768988533,-0.147,4.343,-0.113,3.954,-0.004,2.728,2016-02-12,capital_goods
CAT,GIC,2021-01-29,0.706,2.63,0.193,-5.143,5.3,0.07766752,0.45108896,-0.03506401235306604,-0.017131571850100363,-0.054301927204946226,-0.03154020769582356,0.03690152101815755,0.19058923639704126,-0.034033484676877765,-0.08650123390878996,0.00468342077033793,0.020302896572495382,0.112,-0.363,0.092,0.155,0.064,0.924,2016-02-12,capital_goods
CAT,LNN,2021-01-29,0.843,2.759,0.514,25.714,5.3,0.33197418,0.64260364,0.02104607185597254,-0.005050294671905919,-0.040742315237901006,0.004459264799907818,-0.00193852189629838,0.02990787722305657,0.028655637397129993,-0.0718666382214102,0.011342160610105437,0.08186853414511702,-0.027,3.616,-0.009,3.043,-0.011,3.117,2016-02-12,capital_goods
CMCO,EPAC,2021-01-29,0.608,-3.201,0.552,3.171,5.3,0.63936436,-1.221764,0.019836099374767973,0.03022392633982002,0.027892877349703922,0.03064484464174389,0.030092876922711658,-0.01680531763609942,-0.029053235942812082,-0.0024523755744798306,-0.07346785738067185,7.137939603575762e-05,0.001,-3.186,0.012,-2.946,0.063,-1.877,2016-02-12,capital_goods
CMCO,ERII,2021-01-29,0.549,2.73,0.18,2.577,5.3,0.03330793,1.2553252,-0.06802890198778166,-0.06287202655633792,-0.04524812490115841,-0.015673870312348574,0.0026426635706775937,-0.0091861871688673,-0.015757644495708968,-0.004313523518101203,0.04402514661389825,-0.031002780951163503,-0.061,3.759,-0.128,4.894,-0.287,7.583,2016-02-12,capital_goods
CMCO,GIC,2021-01-29,0.647,3.407,0.515,1.723,5.3,0.7090411,2.38043,-0.009886281776924112,-0.12705293098314024,-0.06780380605643012,0.0035606621081513126,-0.027956351788410706,0.01078023663627171,0.03291788194428744,0.0037180718914660714,-0.0116411446189566,0.06106272490148774,0.106,1.717,0.038,2.8,-0.016,3.661,2016-02-12,capital_goods
CMCO,LNN,2021-01-29,0.804,3.527,0.701,67.901,5.3,0.85343015,2.5600128,-0.05373269992037527,-0.06169133162533639,0.019061095468401065,-0.014138055441391996,0.020483286024798354,0.031429091249013996,-0.00570163706539357,-0.09569974742038592,0.06951396146019256,-0.027002630019553477,-0.099,5.005,-0.119,5.298,-0.127,5.422,2016-02-12,capital_goods
CNR,FCEL,2021-01-29,0.922,3.834,1.393,-6.445,5.3,0.6262477,0.87295824,-0.0013213914123350072,0.003205287156702328,0.012721939680005961,0.020814579065810315,-0.012569903338606126,-0.002305644699301734,0.012245156259823633,0.01920355947601785,0.0072423430686408465,0.040498562359840715,0.089,2.736,0.274,0.444,0.404,-1.157,2016-02-12,capital_goods
CNR,LECO,2021-01-29,0.686,2.507,0.32,82.825,5.3,0.98198473,1.7543541,-0.0020598783856402903,0.0032671440597762326,0.005530872304074475,-0.010467750078650714,-0.03044478167121649,-0.009832255923482183,-0.007006021811842109,-0.010653168825741488,-0.008606457351082057,0.015904751595497594,-0.042,2.962,-0.068,3.248,-0.112,3.718,2016-02-12,capital_goods
CNR,MYRG,2021-01-29,0.765,2.676,0.334,31.555,5.3,0.98948675,2.0728745,0.0132753291526875,-0.01569360669241303,-0.05293821773073883,0.01489707740458101,0.026625832803070536,-0.010652015670520043,-0.049772277456284375,-0.009853673147015357,-0.021809975101701212,0.003701225866298844,-0.104,3.49,-0.255,4.681,-0.36,5.503,2016-02-12,capital_goods
CNR,PRIM,2021-01-29,0.686,2.759,0.573,15.656,5.3,0.9713072,1.0905292,-0.013318265610716837,0.0039562095613462685,-0.005524289223969191,-0.018980898195337905,-0.021613698133518117,0.01715938834627935,0.011653548963775049,-0.020156204176552377,0.03449535194593332,0.027078122925321357,-0.153,4.957,-0.072,3.787,-0.058,3.59,2016-02-12,capital_goods
CNR,RRX,2021-01-29,0.51,2.946,0.086,82.669,5.3,0.9922477,2.5927682,0.007884422619827523,0.09251130218280557,-0.006664651637925924,0.030912826897817054,0.03702477574871996,-0.04727301386979164,-0.0869179204250844,0.11806580387515697,0.001307414090133626,-0.08273525854500026,-0.112,3.945,-0.134,4.141,-0.148,4.264,2016-02-12,capital_goods
CR,GIC,2021-01-29,0.569,3.772,0.055,16.155,5.3,0.50756496,0.06542051,-0.025151648721331004,-0.04849073862073788,0.012260783283324056,-0.040722491147821775,-0.05418538303499523,0.02481181317917724,0.04338870904577966,-0.053929692822179076,0.0035953584686029593,0.023946593786662508,0.058,3.226,-0.043,4.173,-0.08,4.525,2016-02-12,capital_goods
CR,HII,2021-01-29,0.529,-2.598,1.953,56.565,5.3,0.3068167,-1.1831698,0.03407641701298675,-0.01574539059917166,-0.06771940771455046,-0.0490098390737951,0.01635593908268389,0.005479092300896285,-0.009977079082218152,-0.04617779697450023,-0.026840895721017284,0.02503562213424753,-0.003,-2.652,0.043,-1.918,0.063,-1.594,2016-02-12,capital_goods
CR,LNN,2021-01-29,0.686,3.858,-0.079,98.718,5.3,0.659039,3.4195466,0.03019989155695853,0.02222278007157794,-0.02180793297850109,-0.03308852346270374,-0.015768173015010788,-0.006559929267166567,0.006181662273868576,-0.034176670799061844,-0.0020860359744176217,-0.030974606478094982,-0.18,5.895,-0.214,6.269,-0.207,6.199,2016-02-12,capital_goods
CR,MYRG,2021-01-29,0.784,2.698,0.085,28.634,5.3,0.8044255,2.1930857,0.004021245329942115,0.04364835288076678,0.0661650418427554,-0.016503334127983084,0.01795236179865244,-0.020549836029490606,-0.0022065628552425383,0.001980837811437378,0.13180759513323645,0.10205328340331635,-0.083,3.368,-0.234,4.59,-0.335,5.4,2016-02-12,capital_goods
CR,PWR,2021-01-29,0.529,2.845,-0.179,53.006,5.3,0.82315636,2.782751,0.009231229403447878,-0.08139615869642315,-0.037645050198050894,-0.007140436811206064,-0.12234715602700963,0.08522035278975146,0.16901687141824892,-0.06697616088555569,0.11030247094121835,0.10364270921223893,-0.279,4.325,-0.364,4.778,-0.517,5.592,2016-02-12,capital_goods
CR,RRX,2021-01-29,0.549,2.966,-0.065,88.217,5.3,0.78457147,2.4845688,-0.013636782089066572,0.009240463972940177,0.02426688375833284,0.016686038083809886,-0.00809921826543797,-0.01634501894930964,-0.01601876347774296,-0.028388758696389127,-0.046471037341410885,-0.04470020888240889,-0.124,4.023,-0.152,4.263,-0.167,4.387,2016-02-12,capital_goods
CR,RUSHB,2021-01-29,0.725,2.804,0.069,21.819,5.3,0.5504365,1.9260912,0.06832592988945574,0.029150127633535923,0.002076491020257633,-0.027099257095307926,-0.1086486801988478,0.07324114417713493,0.13978292992170688,-0.060564253332746315,0.1065444347266249,0.13552995296957204,0.0,2.799,-0.121,4.087,-0.09,3.766,2016-02-12,capital_goods
CR,SPR,2021-01-29,0.843,-2.587,1.922,-74.47,5.3,0.7312536,-1.2607704,0.019026528350394614,0.013759353699506168,0.015058298838424007,-0.015791591113467143,0.0007521973943410155,-0.004880968489034697,-0.017072107464389735,0.0016467169547489985,-0.06095716572126712,-0.026282860700071235,-0.057,-3.352,-0.116,-4.139,-0.134,-4.387,2016-02-12,capital_goods
CR,TRTN,2021-01-29,0.902,2.616,0.013,29.177,5.3,0.47322112,1.9224509,0.022395251108465457,-0.008526224705770455,0.014129188428178481,-0.06400220508789292,-0.058154560516718835,0.06982787326353387,0.10290004169349813,-0.06731954998279166,0.06981072227796402,0.03445539660135001,-0.238,4.682,-0.189,4.25,-0.086,3.358,2016-02-12,capital_goods
CSL,ERII,2021-01-29,0.745,3.433,0.056,2.065,5.3,0.42899475,1.3721551,0.01847867323810301,0.01116933365058263,-0.026682909561735284,0.009420035146385753,0.05597799209120014,0.02848251348928283,-0.0030229048378481527,-0.08807801163291257,-0.04659023348360464,0.056863278419900305,-0.117,5.806,-0.154,6.56,-0.215,7.809,2016-02-12,capital_goods
CSL,PWR,2021-01-29,0.627,2.6,0.302,2.76,5.3,0.50037956,0.06591234,-0.012634418972262751,0.010849111366707897,-0.010503801821083689,0.027204322577183523,-0.010744006490746718,-0.0049121831141066205,0.007212587389773204,-0.016899194374875196,0.011422121566953157,0.003270964534195514,-0.105,3.871,-0.101,3.823,-0.106,3.887,2016-02-12,capital_goods
CSL,RRX,2021-01-29,0.608,2.789,0.347,40.64,5.3,0.26666906,2.6101062,-0.008753017897367203,0.06111431279073818,0.030641591767940603,0.06459897358318809,0.02522415944641003,-0.03423989567417515,-0.041068232611484914,-0.0067084675155867765,-0.027040723507385456,-0.007594468699276852,-0.069,3.75,-0.059,3.604,-0.015,3.004,2016-02-12,capital_goods
CSL,TKR,2021-01-29,0.588,2.593,0.333,4.903,5.3,0.28897548,2.3954127,0.02812748749960945,-0.04569769963165425,-0.056379549933088184,-0.04262831161202822,0.02147543041614374,-0.015835994057894036,-0.003581987544120912,0.0014920940520565542,-0.0348330932934514,-0.04376444444866123,-0.014,2.803,0.008,2.476,0.06,1.709,2016-02-12,capital_goods
CSL,TRTN,2021-01-29,0.608,2.511,0.168,9.373,5.3,0.2329641,1.6110027,-0.03056233877510567,0.0175683630316302,-0.03119740656163058,-0.04824185771951956,0.007696969937854135,-0.004240400179758224,-0.00039640189724224497,0.051488211556686266,-0.013874958195685854,-0.009608003112641615,-0.144,4.924,-0.078,3.816,0.056,1.57,2016-02-12,capital_goods
CW,DCI,2021-01-29,0.725,2.799,0.106,35.128,5.3,0.57392603,1.4723623,-0.02383691497300254,0.01322545695557393,0.04254129386887317,-0.0013960838782405658,0.0002550503088752671,-9.577577229593156e-06,0.014954890513409664,-0.036283934400585555,0.06849616550805858,0.024278103909149914,0.015,2.561,0.038,2.184,-0.015,3.034,2016-02-12,capital_goods
CW,EMR,2021-01-29,0.804,2.651,0.215,38.52,5.3,0.83003193,2.0258317,-0.06491073019555244,-0.034531364171352365,0.038875240165401975,-0.0534024163299904,0.07868842882443845,-0.012885997031556039,-0.025085990136605014,-0.013512063661601181,-0.03329697562600106,-0.05102064628779421,-0.065,3.695,-0.079,3.92,-0.062,3.643,2016-02-12,capital_goods
CW,ERII,2021-01-29,0.549,3.604,0.029,5.615,5.3,0.16476987,2.5832977,0.01895992928149425,-0.01603298402603901,0.0007286393081633475,0.003600686566684358,-0.010069006379088894,0.007145365984319486,0.010986892602557951,-0.0218008250300733,-0.025192274270111045,-0.02322582284978723,-0.155,5.422,-0.241,6.425,-0.394,8.222,2016-02-12,capital_goods
CW,LECO,2021-01-29,0.549,2.677,0.1,74.314,5.3,0.7190947,2.1280282,0.05689776457290147,0.04030947620885701,0.06327556396397203,0.07482841596723276,-0.030184140066785763,0.003130881873344562,0.024659747342229102,-0.08643795473294992,-0.012141558938912583,-0.006274809139132878,-0.032,3.046,-0.06,3.36,-0.093,3.746,2016-02-12,capital_goods
CW,LNN,2021-01-29,0.706,3.792,-0.045,98.197,5.3,0.8073846,3.3444889,0.02373065044529787,0.006375930425856728,0.0021715019769429455,-0.0025356020983307173,-0.011616801384140122,0.008142929356588861,-0.015841131933423305,0.03668404693968589,-0.062224044389885096,-0.01746634692005323,-0.175,5.781,-0.206,6.133,-0.203,6.098,2016-02-12,capital_goods
CW,MTZ,2021-01-29,0.627,3.651,0.354,9.163,5.3,0.7479655,3.3370843,0.016501921203455592,0.01567311292702646,-0.010288448077487184,0.011348683942235274,-0.08688725722349312,0.042874871246094404,0.07294296932030382,-0.06278353699109879,0.0323219281912604,0.058335231126665305,-0.077,4.666,-0.099,4.961,-0.164,5.818,2016-02-12,capital_goods
CW,MYRG,2021-01-29,0.784,2.735,0.025,31.929,5.3,0.8372343,2.1739073,0.0170058037403369,3.0884611919554827e-05,0.03735496157666662,0.019027089094516142,-0.0020714726304068235,0.004309035878454957,-0.02269089425382933,0.009796726883514349,0.007359622479736514,-0.004912705941394282,-0.102,3.502,-0.27,4.765,-0.373,5.541,2016-02-12,capital_goods
CW,PWR,2021-01-29,0.608,2.678,-0.093,50.777,5.3,0.9398089,2.5840793,-0.014657192938183964,0.03849361213932222,-0.02897594857041687,0.08894064072308024,-0.07062596331702418,-0.046530011176560075,-0.09652514452960172,0.09792666642233609,-0.10462190236382167,-0.17183488286997572,-0.24,4.023,-0.311,4.416,-0.468,5.297,2016-02-12,capital_goods
CW,RRX,2021-01-29,0.588,2.909,-0.057,90.155,5.3,0.83857846,2.3540142,0.006743830886449198,-0.04642572357593819,-0.012807799309766997,-0.0681647462684159,-0.08324653756445688,0.009802809294131647,0.07779426182146743,-0.052280088164627245,-0.012442123115262403,0.009133133017312908,-0.123,3.95,-0.151,4.183,-0.17,4.343,2016-02-12,capital_goods
CW,RUSHB,2021-01-29,0.686,3.071,0.065,19.24,5.3,0.6342383,2.256586,-0.06645000428136878,-0.009982300884403661,-0.08558889016432733,0.07978732233369429,0.04727933134237689,-0.08364356605856643,-0.10560288739097255,0.004747501666813306,-0.1060341506967376,-0.09937241300372611,-0.004,3.118,-0.123,4.44,-0.08,3.969,2016-02-12,capital_goods
CW,SNA,2021-01-29,0.804,2.746,0.426,95.155,5.3,0.17930439,1.1909333,0.009262656938704015,-0.0074092679472218155,0.00044316775479577054,-0.02157536463729193,-0.006729968658540949,0.008562662454687734,0.005955133126410015,-0.01104632929800385,0.0012384262582019936,0.02980097264463162,-0.12,4.824,-0.202,6.256,-0.215,6.472,2016-02-12,capital_goods
CW,ST,2021-01-29,0.529,2.86,0.291,13.228,5.3,0.24926282,1.3667283,0.02812813855180194,0.003303786077040134,0.003817516777774777,-0.04132347248827672,0.0067666280594823785,-0.02510199669470937,-0.0012678972625258605,0.007744968089878875,-0.04722382896067683,-0.07503716821292883,-0.028,3.456,0.01,2.636,0.045,1.899,2016-02-12,capital_goods
CW,TRTN,2021-01-29,0.608,2.742,0.041,25.383,5.3,0.64163095,2.1919055,0.045351750723834905,0.017011880013924594,-0.06676618763783676,-0.0394642874015691,-0.00742112802874055,0.00616383235475594,0.017035776612426008,-0.00030031315790848243,0.09265042824140786,0.05886419922397596,-0.217,4.779,-0.168,4.316,-0.064,3.344,2016-02-12,capital_goods
CW,ZWS,2021-01-29,0.784,2.516,0.067,21.671,5.3,0.85216856,1.2548083,-0.053171221970999064,-0.006475573147996696,-0.024951875732316237,0.07156813078292061,0.028090418560061434,-0.06520199861067467,-0.11744411654540726,0.06469942190561485,-0.09084082304086379,-0.0895715556836973,-0.173,4.608,-0.184,4.745,-0.234,5.346,2016-02-12,capital_goods
DCI,LNN,2021-01-29,0.765,3.07,1.43,25.059,5.3,0.67639387,1.4937267,0.003927791529202439,0.030062085083616595,0.033207950240228025,0.028525875597476096,0.003918624675772041,-0.04306285035802483,-0.012704372726714082,0.034084579822492876,-0.05244025565629366,0.01151302689238053,-0.103,5.425,-0.128,5.981,-0.094,5.213,2016-02-12,capital_goods
DOV,ERII,2021-01-29,0.588,2.94,0.063,3.243,5.3,0.30831525,1.2831161,0.04357175856104562,-0.0025408819638908678,-0.019925249539739134,-0.027019440729679014,-0.0522313404812882,0.026263050679247786,0.037869002711410985,-0.012179055171443362,0.02340401161284138,0.006232910188573558,-0.105,4.868,-0.151,5.723,-0.251,7.565,2016-02-12,capital_goods
DOV,ETN,2021-01-29,0.588,2.504,0.806,7.515,5.3,0.024187844,1.6602743,0.030698911308508086,0.022556744645900063,0.018350338807827635,0.036607759663441805,0.04302280832938015,-0.0010673833945480495,-0.05405231273716911,0.04719948978932321,-0.017598584019058297,-0.019447090453665175,-0.034,3.723,-0.019,3.189,0.006,2.297,2016-02-12,capital_goods
DOV,LNN,2021-01-29,0.706,3.786,0.48,48.909,5.3,0.30323595,1.7613713,7.196507998524391e-05,-0.029090955231796056,-0.0019332584729770401,-0.00641153402363969,-0.026890316913782214,0.014348572327967967,0.017654241773250846,0.012679697966519764,0.007414985646378041,-0.010689218530769956,-0.091,5.746,-0.087,5.651,-0.053,4.922,2016-02-12,capital_goods
