ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIN,FELE,2020-12-15,0.51,3.335,-0.03,50.337,5.05,0.7882339,2.6565523,-0.03296442766453067,0.017420473988453523,0.08231529524573683,0.04585178168205555,0.017874704886327787,-0.0023117533527815025,-0.032691968986751044,-0.007303459875434914,0.011239385899362256,-0.00865575442220664,0.009,3.246,-0.035,3.69,-0.114,4.478,2015-12-30,capital_goods
AIN,LECO,2020-12-15,0.588,3.798,0.068,80.364,5.05,0.5342725,2.543227,-0.07863680889954724,0.048338724981542944,0.01412752893605594,0.04556190051054872,-0.183859702009646,0.05007752130139334,0.14962703448535158,-0.05580791844244099,0.10999847540545835,0.07984159829464653,0.013,3.619,0.046,3.159,-0.04,4.362,2015-12-30,capital_goods
AIN,LNN,2020-12-15,0.706,4.044,-0.116,98.595,5.05,0.6214943,1.3518171,0.011777985573794622,0.03169165395311675,0.04587928354667458,0.022115747209641465,-0.02425911301213787,-0.024125858479665772,0.013381707853802027,0.021147466798117034,0.021903943593995938,-0.040473023882379,-0.118,5.714,-0.325,8.632,-0.403,9.739,2015-12-30,capital_goods
AIN,PWR,2020-12-15,0.608,3.577,-0.068,43.057,5.05,0.9095342,0.60615695,0.03185624299846262,0.01179608870234426,0.0293945551175635,-0.044751011898773264,-0.03664254557019607,0.036204861493658175,0.09409965251126551,-0.07781525119904506,0.1503336882566558,0.05249240682813466,-0.112,4.41,-0.124,4.501,-0.273,5.612,2015-12-30,capital_goods
AIN,ROLL,2020-12-15,0.706,2.734,1.315,55.058,5.05,0.6268178,0.5287686,0.037696178135040316,0.029944242998757004,-0.0012868678147657066,0.022413374928645313,0.00800091793064043,0.003685934376716767,0.0031816868903383312,0.00438505823897523,-0.02751209962070471,-0.0043629596296550464,-0.007,2.911,0.008,2.541,-0.006,2.888,2015-12-30,capital_goods
AIN,RRX,2020-12-15,0.627,3.42,-0.036,83.845,5.05,0.65608865,2.5467272,-0.030592563005071245,-0.03346198771347588,-0.01086557371204331,-0.019010479126182738,0.010669818774115738,-0.01859076944115931,-0.02445686526310608,0.004453170739321432,-0.03206058771814778,-0.026106355090894002,-0.148,5.006,-0.1,4.485,-0.299,6.619,2015-12-30,capital_goods
AIN,TRTN,2020-12-15,0.588,4.065,0.072,24.828,5.05,0.5038725,3.278466,0.020818639845933504,0.009242574461638658,-0.014338874259739245,0.001630272246445417,-0.042474160787543395,0.0011873792022374563,0.01578700248193673,-0.01731955603321998,-0.022700692905299143,0.0857417865813605,-0.024,4.372,-0.071,4.991,-0.153,6.061,2015-12-30,capital_goods
AIR,AIT,2020-12-15,0.725,2.584,0.346,47.941,5.05,0.734653,1.3113066,0.06089465480020224,0.02939569227890531,0.013934454549062635,0.04169471723620472,-0.133091623685708,0.013985871346434645,0.08522337760921377,-0.0019137198392907896,0.041139512320675795,0.05990944281676545,-0.034,3.035,-0.006,2.662,-0.115,4.095,2015-12-30,capital_goods
AIR,CAT,2020-12-15,0.51,3.204,0.096,126.064,5.05,0.3988135,1.6767899,-0.18091265302238696,-0.006366896899574092,0.031372860304788426,0.12349325483166601,-0.11532447450397884,0.04238582446452549,0.0866314072344766,-0.041820988270943105,0.012233672957632235,0.06792921760722682,-0.068,4.029,-0.115,4.595,-0.267,6.443,2015-12-30,capital_goods
AIR,EMR,2020-12-15,0.843,2.984,0.247,54.061,5.05,0.5382674,1.5391009,-0.040498273218859356,-0.008075101673051392,-0.03792683780499612,0.08741035879233902,0.019565373800283056,-0.053800236262752606,-0.09917551920565645,0.04038678085596615,-0.0871989743968716,-0.06367784295396679,0.005,2.914,-0.021,3.309,-0.063,3.948,2015-12-30,capital_goods
AIR,FERG,2020-12-15,0.549,3.119,-0.218,81.548,5.05,0.49388015,2.2610729,0.029795079687357805,0.020182853479530496,0.008917888084216955,0.0030673164998973905,-0.026191577434970213,0.013156691938921498,0.027408344408256097,-0.029847979034001867,0.04701457762145748,0.035134560906678304,-0.086,3.866,-0.055,3.595,-0.064,3.673,2015-12-30,capital_goods
AIR,LECO,2020-12-15,0.608,3.835,-0.003,84.906,5.05,0.5965095,2.3887339,-0.011778282026158507,-0.026746764186172604,-0.047291193102085474,-0.07909678429949962,-0.012638464389965846,-0.015606287764144224,-0.020340068593594683,0.024602968542757928,0.007606553461591677,-0.01846668067593465,0.011,3.681,0.045,3.234,-0.05,4.504,2015-12-30,capital_goods
AIR,LNN,2020-12-15,0.667,3.949,-0.128,95.609,5.05,0.48160154,1.3114444,0.0005788819683928752,-0.033719453985124236,0.057374663823170746,-0.015299660971579145,-0.03206886621132533,0.01207142815042214,0.03603562102600166,-0.020376671498733085,0.03132795859211811,0.014148322986339964,-0.115,5.623,-0.314,8.537,-0.384,9.565,2015-12-30,capital_goods
AIR,MSM,2020-12-15,0.647,2.88,0.272,54.034,5.05,0.31485772,1.4102169,0.041819825664952195,0.030815678943065177,-0.026653358073410616,0.0015314113192760532,-0.009463358388602962,-0.00031108324309261985,0.02465334056003077,0.027447516662592108,0.010490291733439433,0.046225901649933086,0.011,2.717,0.011,2.718,-0.027,3.289,2015-12-30,capital_goods
AIR,MYRG,2020-12-15,0.647,4.715,0.019,33.04,5.05,0.6924152,4.6399117,0.02551441212735939,0.00977860027706351,-0.005383014702856046,-0.01407441209264678,-0.014532832745119316,0.007797830262518209,0.013161020974881879,-0.027595525580461924,0.020021912306646177,0.015817993850571064,-0.053,5.297,0.034,4.346,-0.214,7.058,2015-12-30,capital_goods
AIR,RRX,2020-12-15,0.588,3.493,-0.261,90.827,5.05,0.6567262,2.1697774,0.006480957086709125,-0.03764816367911833,-0.06030566664702399,-0.039432273137792156,0.0038695555123456713,-0.011452277301899958,-0.018805443761443053,0.003236653036163036,0.04316824698255179,-0.05294505513053774,-0.163,5.187,-0.114,4.671,-0.33,6.915,2015-12-30,capital_goods
AIR,TKR,2020-12-15,0.588,3.967,-0.058,46.803,5.05,0.77648664,3.9116073,-0.02350909947406623,0.03934185027802308,-0.026846335052007127,0.004026781498382084,-0.018245630353671466,0.008390528644414382,0.008630993264290225,-0.023669808825074915,0.02879921343842892,0.03190472958683026,-0.08,4.709,0.061,3.397,-0.095,4.851,2015-12-30,capital_goods
AIR,TRTN,2020-12-15,0.608,4.105,0.001,29.464,5.05,0.35214514,3.0707936,0.007518178876763943,-0.047307008130053924,-0.036092455504913086,-0.07831217560741856,-0.03332160695602666,0.015858597826809814,-0.0004314266797923502,-0.009185678955424544,-0.06579760123976952,-0.011535767543483564,-0.031,4.459,-0.086,5.096,-0.192,6.306,2015-12-30,capital_goods
AIR,URI,2020-12-15,0.627,3.086,0.051,144.969,5.05,0.67980295,2.3954182,0.01852356400821802,0.010015061632440363,-0.0014940082712109686,0.0130259764728551,-0.05006512971673046,0.003607148071113815,0.02392704216749178,0.0016514579378649448,0.03393710492613851,0.014611396605935382,-0.067,3.622,-0.16,4.378,-0.327,5.722,2015-12-30,capital_goods
AIR,ZWS,2020-12-15,0.569,3.112,0.032,27.767,5.05,0.44772488,1.003447,0.026784932371546423,0.026497873463422892,0.04564841833959971,0.03648680478413003,0.024740599233562515,-0.006190815225759434,-0.006924336569797447,-0.06382979457365497,-0.025333573181441645,-0.02406075161747912,-0.114,4.599,-0.22,5.967,-0.272,6.644,2015-12-30,capital_goods
AIT,LNN,2020-12-15,0.667,3.245,0.45,63.892,5.05,0.74987227,0.75339717,0.00320074364198469,0.0029870422924194694,-0.01603444360626345,-0.03564007977769421,0.0482480400439464,0.023183328984057686,-0.07498767571364742,-0.003822163080045859,0.026221444150085208,-0.015558980876766694,-0.072,4.772,-0.227,8.061,-0.246,8.47,2015-12-30,capital_goods
AIT,MYRG,2020-12-15,0.902,4.169,0.427,7.985,5.05,0.51310855,3.376978,-0.026712009026810785,0.009760755868571799,-0.003987123546391852,0.018938234896150798,-0.0042780553190622924,0.03490388471290679,0.004430088519880317,-0.02238959203912819,0.008747646926445621,0.03573010145109638,-0.016,4.514,0.03,3.548,-0.082,5.887,2015-12-30,capital_goods
AIT,TRTN,2020-12-15,0.569,3.455,0.227,15.825,5.05,0.37668908,2.3592734,0.015501985818933294,-0.031482611779336936,-0.0043235626874982315,-0.03519158646165909,-0.011330984407134701,0.006212546966767509,0.006490333169798803,-0.00856852250156284,-0.013654313905291282,0.003237370836975529,-0.008,3.592,-0.056,4.439,-0.093,5.1,2015-12-30,capital_goods
AJRD,AME,2020-12-15,0.725,2.789,1.059,46.933,5.05,0.8580271,2.4095004,0.08067783067332128,-0.01062484696561101,0.009627453616628602,-0.011324634878040949,-0.07167727852068018,0.015321774035215938,0.03702847937474961,0.041499975899207446,0.03340506885132912,-0.001942541629588413,0.047,2.067,0.037,2.226,0.027,2.367,2015-12-30,capital_goods
AJRD,DE,2020-12-15,0.745,3.401,1.02,123.096,5.05,0.72356296,0.55680376,0.054887334294156306,-0.04124399236066186,0.014670969823950298,0.0012550110334727358,0.1113011715531861,-0.059458128312657225,-0.13222506354396582,0.08843113935893131,-0.0811375893912753,-0.1251018115323839,-0.085,4.309,-0.142,4.912,-0.368,7.315,2015-12-30,capital_goods
AJRD,ERII,2020-12-15,0.569,3.863,0.078,6.099,5.05,0.2686484,0.9344851,-0.01744408729997698,0.009158313831399874,-0.0023056098667349626,0.02104248271795213,0.01727316025222388,0.007656476634109297,-0.012913092889264835,-0.019361638039271132,-0.01562115199112503,-0.004405489472474044,-0.054,4.74,-0.088,5.285,-0.332,9.22,2015-12-30,capital_goods
AJRD,ESE,2020-12-15,0.745,2.981,1.49,22.607,5.05,0.25110582,1.6257077,-0.0009217432255233375,-0.011960748656010625,-0.01942322696517468,-0.059048940372900545,-0.009536375762854338,0.007755264959825979,0.007364243082427865,-0.03780402660685465,0.0005323545381450559,0.012548708350614755,0.066,1.628,0.078,1.393,0.036,2.24,2015-12-30,capital_goods
AJRD,ETN,2020-12-15,0.608,2.768,0.709,55.118,5.05,0.8294225,2.2972395,0.001236171984181492,0.020999910888047202,0.05413294197603419,0.01957380238768141,-0.045991266763545334,0.007691224178768802,0.04236840388994959,-0.03390072356970334,-0.0035672535171241736,0.049518429579614734,-0.005,2.828,-0.02,3.019,-0.106,4.135,2015-12-30,capital_goods
AJRD,FELE,2020-12-15,0.745,3.361,0.485,31.549,5.05,0.80018455,3.2754588,0.03214120530447604,-0.014326041067514471,0.012122259190138786,0.005089307776836065,-0.020523834318569852,-0.02519260857774732,0.013274658782165612,-0.008191129265080942,0.013483989368891686,-0.019475123686181334,0.052,2.602,0.016,3.126,-0.04,3.951,2015-12-30,capital_goods
AJRD,HEI-A,2020-12-15,0.51,2.824,2.079,8.367,5.05,0.8030109,1.456269,0.020148619689870126,-0.015232274369619693,0.02144964269828005,-0.016287484967980798,-0.015327675207550134,-0.042048182252389904,0.005830843256212456,0.016159456199532202,0.010502750977849171,-0.0054617751500724634,0.105,1.02,0.107,0.984,0.113,0.885,2015-12-30,capital_goods
AJRD,HON,2020-12-15,0.882,3.585,1.503,96.159,5.05,0.6885905,2.4410589,0.0031125559559761636,-0.01612891957300268,-0.016421907664859632,0.04003103406843841,0.33853006380271583,-0.08125469334342425,-0.19244533626422133,0.003802869438194726,-0.14141534710577489,-0.07684066860156985,0.076,2.227,0.088,2.003,0.038,2.903,2015-12-30,capital_goods
AJRD,IEX,2020-12-15,0.569,2.535,1.568,95.677,5.05,0.6896744,1.4813665,-0.057909142184786815,-0.003887590704302991,0.021266628293597042,0.030108198499557766,0.059138696137834006,-0.03532238225184895,-0.044779818442774434,-0.014576910440384424,-0.019503466558095765,-0.0423694565871446,0.057,1.53,0.057,1.538,0.031,1.988,2015-12-30,capital_goods
AJRD,ITT,2020-12-15,0.667,2.964,0.609,35.742,5.05,0.66432583,1.365435,0.022676758171295185,0.02710941870573783,-0.04561526095057559,0.08766182269203834,-0.08481570784499773,0.03229136507577504,0.029029680728858785,-0.07724333223810403,0.08557086787213744,0.05493148655121719,0.026,2.537,0.041,2.284,-0.05,3.785,2015-12-30,capital_goods
AJRD,LECO,2020-12-15,0.569,3.806,0.065,82.524,5.05,0.4956305,2.4304404,0.007998049762288772,-0.032996977085265305,0.05430571144223178,-0.06932750609811625,0.0005770532388354412,-0.04325404389088928,-0.07119220521567415,-0.012459389791089523,-0.04021391095935461,-0.07422612391640906,0.016,3.591,0.048,3.147,-0.044,4.415,2015-12-30,capital_goods
AJRD,LNN,2020-12-15,0.824,3.845,0.229,83.074,5.05,0.66851026,1.7440339,-0.012451481412906085,-0.05206061207243197,-0.07296998859226785,-0.030813157289572044,0.003984393982091845,-0.00935318630599052,-0.02501553506453502,0.016577306622751354,-0.05017830301737277,-0.0367971551527602,-0.086,5.249,-0.265,8.171,-0.325,9.149,2015-12-30,capital_goods
AJRD,PWR,2020-12-15,0.627,3.446,0.231,30.609,5.05,0.83691376,0.027194321,0.024248664208336438,0.0015682972933393799,0.02504262240146521,-0.0434061530145856,0.014114927509681031,-0.020968135991240557,-0.03648831701359376,-0.006979609878270923,-0.039656561106065406,-0.037801636128840826,-0.065,4.044,-0.075,4.134,-0.189,5.181,2015-12-30,capital_goods
AJRD,RRX,2020-12-15,0.588,3.354,0.129,77.038,5.05,0.5966133,2.657659,0.0160065144554801,-0.03651715703749576,-0.04968016074669104,-0.03967243361177959,-0.01272199330406625,0.0037006856164847174,0.011163985978826825,0.02156497627393593,-0.005510578737374166,0.024579948955901158,-0.13,4.836,-0.084,4.314,-0.269,6.42,2015-12-30,capital_goods
AJRD,TKR,2020-12-15,0.608,3.899,0.211,37.428,5.05,0.734467,0.61326593,0.014585074834377763,0.028036620566403457,0.03601817604711682,0.024498253551257357,0.025849078513993474,-0.010048388507970761,-0.04266507784505587,0.004583952370392451,-0.09031408137168352,-0.03976947898854001,-0.048,4.411,0.076,3.086,-0.059,4.531,2015-12-30,capital_goods
AJRD,TRTN,2020-12-15,0.569,4.094,0.191,22.899,5.05,0.33181232,3.035909,0.023157653416423528,-0.014517032880773164,-0.01732249467252576,0.019378534270300563,-0.0813617223694034,0.001955418375444406,0.04475699759594698,-0.016077940193278777,0.009104196262787067,0.02999056133281838,0.003,4.059,-0.047,4.749,-0.137,6.014,2015-12-30,capital_goods
AJRD,TT,2020-12-15,0.549,2.655,1.681,28.216,5.05,0.93088377,2.421292,-0.016376082287616677,-0.025754757614312895,0.03236500602356174,0.0069954291688976164,0.026090886137057383,-0.025330385702426773,-0.09269114228941586,0.06686619365783193,-0.02626533515404458,-0.11123842003704858,0.023,2.369,0.011,2.517,-0.069,3.499,2015-12-30,capital_goods
AL,LNN,2020-12-15,0.667,3.936,-0.051,92.885,5.05,0.6760616,1.5371921,0.0001869310065861569,-0.015771609274333038,0.021122705006253815,-0.001409683052908743,-0.010990652152387988,0.006199118532933071,0.013269137806997598,-0.028639218181063086,-0.01762057242838618,-0.01966362308993232,-0.11,5.554,-0.304,8.42,-0.372,9.424,2015-12-30,capital_goods
AL,MYRG,2020-12-15,0.804,4.709,0.242,24.937,5.05,0.5796536,1.4815382,-0.006202561069032559,-0.029300966361329207,-0.028690099767215788,-0.0014901493504683606,-0.017818930216957865,-0.008299448656742498,-0.017573433944911964,0.032199464596606234,-0.027255197464032425,0.021338457750095633,-0.042,5.262,0.034,4.265,-0.162,6.837,2015-12-30,capital_goods
AL,RUSHA,2020-12-15,0.588,3.054,0.139,22.129,5.05,0.6834597,2.481944,0.04081648401775896,0.016569513763178664,0.02082545088298467,-0.05824840096675672,-0.044264166724010116,0.06520722563975549,0.13358620730866858,-0.06440091103002772,0.10167166418962985,0.11662270749134379,-0.07,3.842,0.016,2.871,-0.181,5.098,2015-12-30,capital_goods
AL,RUSHB,2020-12-15,0.863,3.137,0.272,16.621,5.05,0.5317162,1.9247271,0.026330037948467666,-0.01374327402773236,0.0681077747113798,0.021733612355764122,0.0046272169496632525,-0.018560149966026784,-0.021868622132553424,0.06977080257450949,-0.015402577577568424,-0.04481827185065387,-0.061,4.118,-0.001,3.153,-0.144,5.448,2015-12-30,capital_goods
AL,TRTN,2020-12-15,0.549,4.085,0.184,22.842,5.05,0.4976075,3.671907,0.01787331201425389,0.0034456617960115523,-0.024774092670576023,-0.02464395967288482,-0.020254700419663228,0.018959297141673017,-0.0067916450434798254,0.07279316094881476,-0.04693291472807844,-0.06585803169494525,-0.022,4.39,-0.069,5.046,-0.139,6.036,2015-12-30,capital_goods
ALG,ERII,2020-12-15,0.569,2.846,0.046,4.124,5.05,0.46136782,0.3988106,-0.06541104360379207,0.004835547674236859,-0.05039972349426128,-0.020692031907884358,0.031152450929826353,0.0013516280206073718,-0.003940529359001214,-0.06272457745915032,0.024075596207302354,0.0017654549369302923,-0.048,3.871,-0.075,4.438,-0.261,8.397,2015-12-30,capital_goods
ALG,LECO,2020-12-15,0.627,2.964,0.446,38.84,5.05,0.08794787,1.1775734,0.00301290737554171,0.018819654358546378,0.039750694819599953,0.041641156193765454,-0.009752642941101376,-0.016529751660031372,-0.00244894175731916,0.011721240419092036,-0.07250953447428708,-0.053272418062639805,0.039,1.815,0.061,1.178,0.017,2.475,2015-12-30,capital_goods
ALG,MYRG,2020-12-15,0.51,4.035,0.17,16.212,5.05,0.055847015,2.9752154,0.02358807701924073,0.0152052807568536,-0.009772556665151526,-0.0378563463040929,-0.01201268421676716,-0.005866742951216287,-0.034909282787418144,0.09817150745795002,-0.024288758974506542,0.0026674603178132566,-0.013,4.259,0.049,3.208,-0.116,5.987,2015-12-30,capital_goods
ALG,PH,2020-12-15,0.941,2.724,1.524,16.255,5.05,0.23448002,1.0838013,0.014885968583357237,0.0027980464312736784,-0.02125274835093342,0.004052795909475677,-0.015251799746433583,0.015907323403845635,0.030756512418458393,-0.017231719245690766,0.012580267905819698,0.05176932420063334,0.021,2.104,0.046,1.373,-0.019,3.292,2015-12-30,capital_goods
ALG,PWR,2020-12-15,0.667,2.502,0.406,-3.218,5.05,0.09908796,1.7757746,0.028865906632228218,-0.02557056334529964,-0.02884605264370945,-0.009033502936191415,-0.023411797114134304,-0.0027139024629207345,0.04569089544857043,-0.06840679868297783,0.08225021087794133,0.0041553213985269085,-0.014,2.783,-0.02,2.895,-0.068,3.83,2015-12-30,capital_goods
ALG,TKR,2020-12-15,0.941,3.174,0.416,1.884,5.05,0.1302279,1.6587719,0.01625580635955843,-0.00732189384004887,0.03230415504823506,-0.005751437512732568,0.031691747190849814,-0.0059593439258473855,-0.038418134880396686,-0.0169758709847632,-0.020209222870864275,-0.05449993367052655,-0.003,3.26,0.075,1.301,0.012,2.868,2015-12-30,capital_goods
ALG,TRTN,2020-12-15,0.706,3.282,0.177,11.333,5.05,0.22259673,1.1118842,-0.005299762620887827,-0.03026868614099696,-0.0029286917633316693,-0.018903178525078564,-0.0011465376845290309,-0.0028141702929702886,-0.008342082707011924,-0.0024666318642407974,-0.022025796775605403,-0.0074811315536276075,0.012,3.017,-0.025,3.844,-0.075,4.988,2015-12-30,capital_goods
ALSN,ERII,2020-12-15,0.549,3.976,0.101,4.65,5.05,0.024482738,1.3246634,0.03093834083982452,0.020682254861877792,0.008906359216103972,0.01620113169391885,-0.005964227854872374,-0.023712127425785427,0.012135617369359994,0.02362307249020893,0.0047399386122591765,0.02825707930381783,-0.101,5.683,-0.125,6.103,-0.345,9.826,2015-12-30,capital_goods
ALSN,FELE,2020-12-15,0.51,3.321,-0.073,51.346,5.05,0.68378836,2.6123562,-0.015452152143249132,-0.060417866748701185,0.009927087702515356,0.00022690464457312642,0.016480200114777396,-0.0005746967764375205,-0.03415564799366833,-0.027456629596028632,0.019454519588498212,-0.007200831839465286,0.013,3.194,-0.032,3.64,-0.11,4.403,2015-12-30,capital_goods
ALSN,GATX,2020-12-15,1.0,2.698,1.265,16.235,5.05,0.63319814,0.3834959,0.0015195741507579208,-0.007825637378993045,0.025247154970980117,-0.005108587986611424,-0.0021719625789223497,-0.0038692474433885916,-0.0019285114231124129,0.013655081861077405,-0.004130346029382776,0.026383295639531453,-0.063,4.687,-0.105,6.017,-0.054,4.413,2015-12-30,capital_goods
ALSN,LNN,2020-12-15,0.843,3.941,-0.144,96.938,5.05,0.66284394,1.4630796,-0.02630622593785937,0.03356183434746771,-0.04149262711719583,0.05405405516604011,0.022941335658812893,0.004475395764473357,-0.025928926544917717,0.042956936460484846,0.02438787336159845,-0.05576313634978768,-0.11,5.514,-0.312,8.399,-0.382,9.393,2015-12-30,capital_goods
ALSN,MYRG,2020-12-15,0.608,4.71,0.155,27.371,5.05,0.468876,0.32699892,-0.015368087727529095,-0.041434885465975665,0.03361511701240312,-0.0400526452870922,0.007117045419075376,0.01689892672574254,0.012120777951294738,-0.025476828634373085,0.018481543244540707,-0.0069279692183371756,-0.055,5.371,0.026,4.394,-0.198,7.1,2015-12-30,capital_goods
ALSN,PWR,2020-12-15,0.569,3.583,-0.252,48.94,5.05,0.85929924,3.1861176,0.06578715858174412,0.0489551283206216,0.0002969883364233542,0.050114006973651835,0.013306014258469603,-0.006945309341822286,-0.02041490652691249,0.08696256399654415,-0.027155809293879386,-0.015760317133164888,-0.11,4.33,-0.125,4.432,-0.284,5.516,2015-12-30,capital_goods
ALSN,ROLL,2020-12-15,0.961,2.515,2.479,39.477,5.05,0.31023964,0.64893305,-0.008438820109285955,0.012337671680602506,0.0031867123613771903,0.022518037510277006,0.014240973476463541,0.013083358193271551,-0.02029544355325513,0.07292082968882299,-0.01702127784100576,-0.06821214584154082,-0.041,3.33,-0.027,3.051,-0.07,3.93,2015-12-30,capital_goods
ALSN,RRX,2020-12-15,0.588,3.387,0.096,77.554,5.05,0.7229574,2.7159135,0.0014166042101371506,0.0037446896700143078,0.008924489674695491,0.022930121809421063,0.00853812904143528,-0.011539388996548628,-0.01820877731189481,0.017218661708157054,-0.012670763733428294,-0.03984279977765332,-0.141,4.983,-0.094,4.45,-0.279,6.543,2015-12-30,capital_goods
AME,ERII,2020-12-15,0.569,2.673,0.053,4.35,5.05,0.42563775,0.47863266,0.027899551111150906,-0.010108273506109176,-0.018863515400153255,0.01701888677751396,-0.0021978049387965247,0.0024332209035761937,-0.011483445422942185,-0.04939177730092886,-0.056176572052319976,-0.02014791186070129,-0.075,4.278,-0.098,4.773,-0.298,9.037,2015-12-30,capital_goods
AME,LECO,2020-12-15,0.569,2.731,0.527,40.681,5.05,0.018699657,1.2315457,-0.0035790654933530457,-0.013961967726611416,-0.0004738173096662486,-0.0026284925413169275,-0.004362799019973746,0.00357126175944647,0.021553529399300535,0.04103343431638155,-0.002746519339515085,0.025089809102734367,0.011,2.395,0.037,1.625,-0.021,3.362,2015-12-30,capital_goods
AME,LNN,2020-12-15,0.725,2.843,0.413,56.512,5.05,0.33376,0.37641504,-0.016103351880100897,-0.02458967084943598,0.03736562025053469,0.014027848996930962,0.023094999693518515,-0.012450099398596554,-0.03820882287482069,-0.040638083552733496,0.007560156487984854,-0.031175931469711954,-0.074,4.819,-0.209,8.396,-0.251,9.525,2015-12-30,capital_goods
AME,TKR,2020-12-15,0.608,3.148,0.547,-1.015,5.05,0.0023105396,1.7809373,0.01327758309750404,-0.0026677748321583448,0.03081655278572268,-0.034775777898834015,0.01387907560793427,-0.0033832483683250637,-0.010697265830395791,0.017182559316851895,-0.0024918149523423896,0.0028109684774885635,-0.036,4.348,0.043,1.715,-0.032,4.193,2015-12-30,capital_goods
AME,TRTN,2020-12-15,0.784,3.147,0.243,9.195,5.05,0.022334926,0.71240395,-0.00011516255819809156,0.012093005830190205,0.010402272938254053,0.006691785073457662,-0.032763187007344506,7.972133141614463e-05,0.014981145100763076,0.021160503694020186,-0.005503738772525479,-0.039084443747183985,-0.015,3.575,-0.046,4.43,-0.105,6.114,2015-12-30,capital_goods
AOS,MYRG,2020-12-15,0.882,4.997,0.444,12.001,5.05,0.3512102,4.4970856,0.04242065625983384,0.02189740461409053,-0.041467116714305925,-0.13271484785041526,-0.3054080100925196,0.06562452772366427,0.18660016229051254,0.018855574757135448,0.14514202957659286,0.05868723367953471,-0.037,5.664,0.039,4.282,-0.096,6.747,2015-12-30,capital_goods
AOS,RRX,2020-12-15,0.569,3.263,0.477,58.182,5.05,0.62510234,2.9323905,0.06761837088832352,0.02621719050358132,0.007575920341195765,-0.08182590560799284,-0.0498910691887181,0.003925994959033853,0.05182626817993814,-0.04675310314942364,0.06303818704284504,0.057855749036996036,-0.117,4.893,-0.069,4.221,-0.199,6.05,2015-12-30,capital_goods
AOS,TRTN,2020-12-15,0.51,3.998,0.114,23.95,5.05,0.3507764,3.170488,-0.03325199603395752,-0.043321925971346396,-0.004613951932998425,-0.0758548736777751,-0.01655081255458928,0.04127363509413078,0.01166178252490409,0.011369855530371006,-0.00709979646730043,-0.0066777070680374235,-0.026,4.348,-0.069,4.92,-0.145,5.92,2015-12-30,capital_goods
APOG,AZZ,2020-12-15,0.745,2.696,0.654,18.831,5.05,0.86189187,0.43154785,0.023770852094632977,-0.02765217758212143,-0.01713244738554819,-0.014202583747535632,-0.04669382267184466,-0.010949245144952366,0.008473180615756915,0.028606230462253565,-0.006121378030509119,0.04001811334391783,0.063,1.406,0.031,2.051,0.006,2.578,2015-12-30,capital_goods
APOG,BLNK,2020-12-15,0.647,5.655,-0.104,7.644,5.05,0.6874145,0.49833474,0.0499404903508878,0.04793397530464757,-0.015174003634037902,0.023869851846604864,-0.04286197741244476,-0.011547993444217985,0.03630139354336838,-0.027301203647157643,-0.030619948039374276,-0.05438603337776303,-0.772,10.297,-0.8,10.466,-0.344,7.72,2015-12-30,capital_goods
APOG,ERII,2020-12-15,0.569,3.967,0.035,7.655,5.05,0.81493133,1.6298338,-0.0069783363152431215,0.005027134003460753,0.03828165797750924,-0.034469321876438704,0.00035746822236617186,0.02477781275392342,0.014110748499089472,-0.004428149167518158,-0.014790835615020669,0.03520828658176986,-0.093,5.176,-0.127,5.62,-0.4,9.17,2015-12-30,capital_goods
APOG,LECO,2020-12-15,0.686,3.834,-0.003,84.868,5.05,0.8324989,2.3904662,-0.006375711969952988,-0.00412204246344391,-0.06401666874224274,-0.017732798835567422,-0.01243507017054739,-0.012795776189688027,-0.015699820161514236,0.0206229996389474,-0.003806604801693957,0.010722691948910072,0.011,3.681,0.045,3.234,-0.05,4.503,2015-12-30,capital_goods
APOG,MLI,2020-12-15,1.0,2.629,0.123,23.864,5.05,0.5207178,0.3317281,0.03286731177107813,-0.008898852117545496,-0.030277779032884228,-0.030097686121776348,0.013920313712277031,-0.018138218730632174,-0.04630140887435331,0.026486726629182927,-0.022304150147073543,-0.035609938957102856,-0.054,3.344,-0.02,2.893,-0.158,4.723,2015-12-30,capital_goods
APOG,MYRG,2020-12-15,0.725,4.848,0.123,29.736,5.05,0.8652452,0.093429536,-0.048091216857712546,-0.015662176908815603,-0.017813709563658253,-0.06411968554089961,-0.006408767822008511,0.00038826302858001164,0.03161964993557523,-0.05649603396201565,0.08629083662984602,0.003369746550082903,-0.04,5.32,0.044,4.339,-0.189,7.045,2015-12-30,capital_goods
APOG,RRX,2020-12-15,0.627,3.393,-0.273,90.369,5.05,0.883492,2.1634195,0.050386238670687325,0.019791349964113428,-0.02069097916035207,-0.007331431470099477,-0.03148859637396374,0.005853228117634665,0.03889080323481569,-0.004003909544175918,0.07302646305785669,0.04324970066405846,-0.169,5.147,-0.119,4.633,-0.333,6.844,2015-12-30,capital_goods
