ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDX,RMD,2020-12-01,0.569,2.827,1.146,-134.168,4.53,0.34816,2.1575952,0.008808719315445907,0.037804843939875134,0.03933156679168962,0.01019827045677558,-0.03792545500056823,0.029820875600553014,0.014440143235325593,0.03142497368507148,0.04068171474909995,0.035562918543591025,0.027,2.386,0.058,1.878,0.066,1.742,2015-12-15,health_care_equipment_and_services
BDX,UNH,2020-12-01,0.706,2.888,1.028,18.113,4.53,0.8401662,1.5011544,-0.013292399169509892,-0.015982310450113908,0.0064959744938940436,-0.002397694480575878,0.002395438438063037,-0.004350667303260484,0.029156707045012317,-0.023054998928873936,-0.013523378682837137,-0.04185331385074526,0.003,2.827,0.038,2.133,0.016,2.567,2015-12-15,health_care_equipment_and_services
BKD,CYH,2020-12-01,0.902,3.448,-0.091,4.499,4.53,0.36520472,1.0076528,0.019485990054287007,-0.011872854542397322,-0.03880574203363437,-0.002680361879277239,0.029051580282037866,0.02913300922391927,-0.015295923089962025,-0.013252823750525354,0.00491860973018664,0.0507894133637241,0.091,2.849,-0.147,4.418,-0.1,4.106,2015-12-15,health_care_equipment_and_services
BSX,ENSG,2020-12-01,0.51,4.673,1.513,-13.739,4.53,0.6098052,0.81504613,0.04023111598098543,0.019439095326743528,0.004444550630533547,-0.004086244433493358,0.00944399189974202,-0.029187786961590686,-0.034275643925467954,-0.005177155048569069,-0.005827232703925948,0.007117603744464537,0.017,4.392,-0.084,6.069,-0.037,5.295,2015-12-15,health_care_equipment_and_services
BSX,LHCG,2020-12-01,0.608,2.522,4.403,-39.624,4.53,0.9743914,0.28537872,0.023120640099187174,0.09621187240777068,0.10590092736835023,0.013985118899533668,-0.08784872265938853,0.06694563954610892,0.05395464890079649,0.012416018667195085,0.11861415546120097,-0.003879548515571719,-0.008,2.599,0.043,2.11,0.132,1.256,2015-12-15,health_care_equipment_and_services
BSX,MLAB,2020-12-01,0.922,3.155,5.878,-0.067,4.53,0.91320825,1.05982,0.04604421060475851,-0.0029321140876914548,0.0177946526283736,-0.03779806629970856,-0.0015615608398905838,0.005243381237233045,0.011188257163284065,-0.029919749972876594,0.059251915842414425,0.017210654602995222,0.002,3.114,0.017,2.816,0.062,1.95,2015-12-15,health_care_equipment_and_services
BSX,OMCL,2020-12-01,0.961,4.988,2.054,-5.983,4.53,0.7674091,4.1679354,-0.022441767493987925,-0.02564214605864849,0.03834526951599463,-0.05479390761787473,-0.01601876207268121,0.027365414038826034,0.03626980856184434,-0.01638643488516795,0.028653140361499258,-0.01650482048584104,-0.047,5.923,-0.073,6.45,-0.035,5.688,2015-12-15,health_care_equipment_and_services
BSX,STE,2020-12-01,0.51,3.647,3.665,-4.565,4.53,0.68329555,0.26002473,0.12629050391898652,-0.0030284929143915428,-0.038611787677905116,0.01772991871934697,-0.11967085086089213,0.05077272447959635,0.08788213450599723,0.0303056418203055,0.1586272044162353,0.03158734199969085,0.041,3.011,0.044,2.961,0.12,1.764,2015-12-15,health_care_equipment_and_services
CAH,CYH,2020-12-01,0.765,3.689,0.118,-1.681,4.53,0.2645327,1.0676125,-0.008119568593949765,-0.08897704399065796,0.020173273747536403,-0.00920845416803846,0.11159910423096493,-0.03260682871342483,-0.09019594915723467,-0.028459005254050932,-0.0893122975908923,-0.01714740478244615,0.049,2.994,-0.068,4.646,-0.056,4.484,2015-12-15,health_care_equipment_and_services
CHE,CYRX,2020-12-01,0.706,3.008,0.112,-22.795,4.53,0.52698874,1.5565075,0.00040307479125957426,0.0064511517592789535,-0.024748299767105814,-0.01571285423790201,0.021711537851817134,-0.010645160835402723,-0.02812165013471066,-0.012595432701875955,-0.005180195123707037,-0.053231409473694674,0.135,1.019,-0.095,4.404,-0.061,3.903,2015-12-15,health_care_equipment_and_services
CHE,IDXX,2020-12-01,0.529,3.739,0.737,-13.372,4.53,0.4407479,0.7437124,-0.008430038410777243,-0.019323991602691507,0.056001981141857705,-0.03025627860345012,-0.02595385331568881,0.01774880850027545,0.047087553402413045,-0.0008029146784561352,0.008774981791665457,0.04477432534923973,0.008,3.547,-0.018,4.167,-0.075,5.525,2015-12-15,health_care_equipment_and_services
CHE,PODD,2020-12-01,0.745,3.376,0.668,-111.803,4.53,0.041239176,0.31273836,0.010951962810226529,-0.02203372430178982,-0.06400492826469628,-0.03663558045721757,-0.0031437496405411205,-0.05427588987518283,0.030073855467758186,0.0021879719335333673,0.025004035050500004,-0.02685285628280107,0.072,0.79,0.016,2.787,-0.033,4.557,2015-12-15,health_care_equipment_and_services
CHE,RMD,2020-12-01,0.843,3.169,0.403,-21.001,4.53,0.17867185,0.6162501,-0.031016543646070566,0.023161439153295507,0.007806812551023458,0.05521382827872068,0.014341313803776816,-0.02236729076066236,-0.05925271377806017,-0.0035997055888767923,-0.032456169260244,-0.029338125053834027,0.05,1.475,0.045,1.653,0.01,2.818,2015-12-15,health_care_equipment_and_services
CNMD,CYRX,2020-12-01,0.588,2.667,0.244,-0.392,4.53,0.95323366,2.45404,-0.07261824617353577,-0.05960824679061862,-0.0032157408800184027,-0.014600356509370447,-0.02558857344986107,0.05099432186514508,0.008728940838456777,-0.01608239307362768,0.0018477386655290024,0.052086757979693796,0.151,1.591,-0.133,3.611,0.064,2.211,2015-12-15,health_care_equipment_and_services
COO,OMCL,2020-12-01,0.627,3.162,0.299,-16.202,4.53,0.5740233,0.70523864,-0.11788964526278756,-0.09294754369252772,-0.02417010773262807,0.00870977830612083,-0.016521162308794916,0.23010766415931627,0.03244892454096162,-0.03584760154240406,0.04537846935894394,0.021225258593646726,-0.02,3.728,-0.033,4.068,-0.018,3.665,2015-12-15,health_care_equipment_and_services
CUTR,LMAT,2020-12-01,0.608,2.529,0.24,23.732,4.53,0.88125753,0.32977068,-0.019049402033609754,0.008309186470803925,0.046506286589916124,0.01936476288780225,0.030057707387950112,-0.022424753874881506,-0.012845186206412354,-0.07243282909726993,-0.02371786885744272,-0.0016390229057100143,-0.068,3.5,-0.203,5.437,-0.203,5.441,2015-12-15,health_care_equipment_and_services
CUTR,MCK,2020-12-01,0.529,2.924,0.284,129.05,4.53,0.8328582,0.94356465,0.03011777453016229,0.03938017264511671,0.054365331404477184,-0.021841480981686645,-0.024063663538391764,0.08059466794654935,0.029902894290627743,-0.019303983857864453,0.05523083844032484,0.029551394165750342,0.028,2.559,-0.004,2.975,0.037,2.437,2015-12-15,health_care_equipment_and_services
CYRX,SLP,2020-12-01,0.549,-3.261,1.326,6.735,4.53,0.40228975,-0.41617668,0.0619644166827012,0.06609843865321928,0.051716830740264653,0.020731016864014032,-0.0017166190757453668,-0.03195939773901174,-0.02971227058598224,0.06541278304210237,-0.004465872017742631,-0.056579877978172016,0.212,1.036,0.05,-2.237,0.049,-2.273,2015-12-15,health_care_equipment_and_services
GMED,MODV,2020-12-01,0.588,4.016,1.346,3.548,4.53,0.8329388,1.1754005,-0.03409763439459214,-0.05829495883508236,-0.03211749055764944,-0.016859745945682587,0.02484778064799179,-0.06901352412189032,-0.031138947057632142,0.022670554230948048,-0.025278252919339324,0.022264459917705846,0.029,3.549,-0.101,5.662,0.056,3.104,2015-12-15,health_care_equipment_and_services
ICUI,MODV,2020-12-01,0.627,4.432,-0.034,77.549,4.53,0.91983956,0.15595265,-0.010897454816541936,0.032988465642110276,0.06831575993484806,0.1110808274906738,-0.1332220150460956,0.05919217029485559,0.13260340774090695,-0.08087387485880244,0.07578082379321936,0.08094365595810177,-0.017,4.579,-0.204,6.221,0.082,3.715,2015-12-15,health_care_equipment_and_services
MD,MDRX,2020-12-01,0.627,3.927,0.152,5.881,4.53,0.40795854,2.1240516,-0.09318257285066457,-0.1740320931069924,-0.06340652816502601,-0.07279753383586748,0.018856282527175156,0.013734567602959897,-0.004414174452841779,-0.0015610868345923752,-0.07100703107188022,-0.008448347264566615,0.023,3.624,-0.092,5.129,-0.0,3.929,2015-12-15,health_care_equipment_and_services
MDRX,NTUS,2020-12-01,0.627,-2.926,1.49,13.007,4.53,0.61848617,-1.544082,0.052677445449993816,0.04349950259348659,0.06111452038563753,0.009001556927536913,-0.017719891669205783,-0.007307723736976046,-0.013998909870782792,-0.013708083141495957,-0.006423837612890803,-0.009323483624776847,-0.027,-3.177,0.015,-2.783,0.068,-2.302,2015-12-15,health_care_equipment_and_services
MDRX,TVTY,2020-12-01,0.804,-2.752,3.356,-12.419,4.53,0.18528476,-1.1022109,0.040951999355967224,0.012931907026939006,-0.03637158349031109,0.020532127655997854,-0.03883330139837116,-0.02106060361638217,-0.0035358305132428066,0.02279994182051861,-0.051841002303174524,-0.0028010285009898873,0.006,-2.689,-0.069,-3.497,0.035,-2.373,2015-12-15,health_care_equipment_and_services
MLAB,OMCL,2020-12-01,1.0,2.741,0.298,5.053,4.53,0.6156055,0.3265119,-0.028936617789802575,0.03205034769698054,0.04699295708529221,-0.012121771820809858,-0.06954457441091044,-0.002685519584045498,0.027471659762856666,-0.037020598336385366,0.04600154836142182,-0.011782224135561235,-0.049,3.98,-0.086,4.918,-0.085,4.905,2015-12-15,health_care_equipment_and_services
NUVA,ZBH,2020-12-01,0.706,2.831,0.914,65.622,4.53,0.037318982,1.6858232,-0.009413129399493885,0.0410937815669715,0.041976648048867735,0.007592508250850613,-0.015264654279928819,-0.0002860849317323647,0.041327392934020483,-0.02570717908671277,0.019243091228482757,0.01164007640924832,0.006,2.733,-0.028,3.287,0.028,2.382,2015-12-15,health_care_equipment_and_services
SNN,SYK,2020-12-01,0.824,3.196,4.273,21.324,4.53,0.40509233,1.2883557,0.044546095058533096,0.03130353724096328,-0.025366835463135628,0.0311379422639151,0.05239456448571099,-0.0025703177136573896,-0.09483443314622253,-0.00020083374957954175,-0.022302832749417845,-0.05993784254860344,-0.019,3.803,0.016,2.692,-0.039,4.441,2015-12-15,health_care_equipment_and_services
ACIW,PAYX,2020-12-01,0.784,2.586,1.857,16.692,5.71,0.6091364,0.8733782,0.03878255715265329,0.01836013426834824,0.08398820497768109,0.02533295354738763,0.016352377314117497,-0.10922674872914231,-0.05105312820354533,0.0773300328304193,0.01675221926079818,-0.01947288636546638,0.063,0.662,0.093,-0.262,0.065,0.61,2015-12-15,software_and_services
ACN,CRGE,2020-12-01,0.588,9.718,0.002,0.239,5.71,0.9062155,2.1410847,-0.04657935107904259,-0.013052960185118968,0.018200545661203955,0.0637829084165143,0.04957208994858574,-0.308357003110533,-0.07000074184408507,0.028653797313506216,-0.04104513927231243,-0.03748914084420212,0.049,8.856,-0.166,12.634,-0.465,17.885,2015-12-15,software_and_services
ACN,SAP,2020-12-01,0.608,-3.706,0.513,28.422,5.71,0.5353958,-1.3924912,0.1184353547214704,0.03102523531122215,0.0027264550674555225,-0.02943698033238735,0.05982539711985218,-0.002919246827917563,-0.04469643221013541,0.14246247105359552,-0.0398272876458776,-0.017485844852557747,0.011,-3.406,0.031,-2.862,0.005,-3.57,2015-12-15,software_and_services
ADBE,ADSK,2020-12-01,0.686,3.061,0.465,25.371,5.71,0.4942887,0.4330306,0.005506197105116033,0.07221940067172769,0.052328053545857595,0.0453699402731021,0.025510921206938417,-0.001986039621690173,-0.03203364244845886,0.023393325069567532,-0.013085281099900238,-0.043231928349205306,-0.033,4.687,-0.026,4.325,-0.01,3.551,2015-12-15,software_and_services
ADBE,CRGE,2020-12-01,0.51,9.843,0.0,0.387,5.71,0.9394384,1.7617563,-0.02856040574505493,0.03454064481998318,0.018224607237244526,0.051458279135663657,-0.037148035036103845,0.03821273003427014,0.07975314643037697,-0.009335135565092188,0.018958916889692163,0.021453816802878237,0.051,9.026,-0.177,12.653,-0.51,17.945,2015-12-15,software_and_services
ADP,INFY,2020-12-01,0.627,2.532,0.053,2.512,5.71,0.84432656,2.0496254,-0.007847660563784966,0.014480573755348536,0.05101134504998933,0.008249582340001416,-0.02148952783868538,0.006376056389538568,0.011744847249661114,-0.011075888383594893,-0.03940076881941255,-0.0052713419103209026,-0.059,3.511,-0.096,4.122,-0.12,4.527,2015-12-15,software_and_services
ADSK,SPLK,2020-12-01,0.569,-3.238,0.852,-8.167,5.71,0.10423593,-0.009492609,0.0187030179525668,-0.026203274835994474,-0.0015583557615938331,-0.05699718269316176,-0.03384708519040898,0.0012186450989938986,0.016326186748516658,0.024164949306686657,0.022190091412113967,-0.014706823078335625,-0.133,-11.464,-0.1,-9.461,-0.125,-10.965,2015-12-15,software_and_services
AKAM,ANSS,2020-12-01,0.51,2.8,3.65,-89.563,5.71,0.027674086,0.49706474,-0.03377156613846578,0.010461319611974584,0.022162919005782787,-0.00013162038303070952,-0.0027815008770683287,0.01385391257763345,0.008528995008921918,0.00018276478913329192,-0.034253981915332875,0.07964095457123554,-0.028,3.925,-0.007,3.084,-0.006,3.059,2015-12-15,software_and_services
APPS,FORTY,2020-12-01,0.686,-2.561,1.509,41.676,5.71,0.053562492,-1.7005779,0.0032063069272274002,0.0023815553564329795,-0.0038113432667208746,0.015316727601793936,-0.008354489511718499,0.05121678595853175,0.04642982057583803,-0.04067018498706987,0.0596213655623627,0.07168504404834392,-0.097,-3.814,-0.154,-4.553,-0.339,-6.934,2015-12-15,software_and_services
BB,CRGE,2020-12-01,0.961,10.063,-0.005,0.562,5.71,0.9965418,2.7088408,-0.013166206001919506,-0.0002709206293205585,-0.03212091767127914,0.03962790388565066,0.02470736128675697,0.01139656908065966,-0.027029364064101113,0.032244169512952635,-0.0022203550030435236,-0.04198913291238491,0.054,9.325,-0.215,12.976,-0.576,17.888,2015-12-15,software_and_services
BFH,CRGE,2020-12-01,0.941,10.004,-0.0,0.56,5.71,0.99335027,0.33821806,-0.012278022221087469,-0.033400441856612964,0.022176246995429697,-0.04486745402774071,0.002095402914141053,0.02635382143998125,0.010722933754359414,0.010880061471196743,-0.02146692131847176,-0.19899004493765263,0.053,9.272,-0.199,12.741,-0.566,17.792,2015-12-15,software_and_services
BR,CRGE,2020-12-01,0.51,9.814,0.003,0.219,5.71,0.92803335,0.17869437,-0.043520462481150074,-0.011305608197964242,0.030804017595636553,-0.043090501850246904,0.01694089704749136,-0.009482842202894934,0.0007053724298262544,-0.1060118719775385,-0.031029903065789996,0.01224682397094353,0.049,8.962,-0.166,12.687,-0.473,17.997,2015-12-15,software_and_services
CDNS,SAP,2020-12-01,0.549,-2.531,0.587,79.773,5.71,0.5476476,-0.55823684,0.052398709412965115,-0.009517576503156289,0.06805930481816144,-0.04312150122091763,-0.027019598825886913,0.005288776190019156,0.010848715258788244,0.041799144711725716,-0.00908406758305408,-0.0035347128159394646,-0.026,-3.0,-0.028,-3.038,-0.046,-3.355,2015-12-15,software_and_services
CTSH,DXC,2020-12-01,0.549,-3.091,2.35,-105.451,5.71,0.74914104,-2.4101646,-0.001110094538821189,-0.021361662604330388,-0.01855198016997329,-0.028457241607832817,-0.04075522670708898,0.04548650910855049,0.00038324879743775736,-0.0519222549432544,0.0314923004562431,0.07543523267990519,-0.02,-3.315,0.001,-3.075,0.086,-2.11,2015-12-15,software_and_services
CTXS,PANW,2020-12-01,0.843,2.564,0.766,129.557,5.71,0.23701686,0.7530742,0.0417294183388218,0.027493004514715733,-0.05564606373658336,0.011770544301720313,-0.020989999542321603,0.0005009879780450841,0.0020819174023768185,0.08485311751008888,0.07191264328346984,-0.004735265553752663,-0.146,4.65,-0.222,5.739,-0.093,3.898,2015-12-15,software_and_services
DSGX,SAP,2020-12-01,0.647,-3.088,1.561,58.113,5.71,0.53441507,-0.65185213,0.022927189549218286,0.03172008491111692,-0.004299012575272143,0.02290007493537376,0.007985738142098436,-0.02527814091409518,0.02579643880983971,-0.036981686426135474,0.001953551998099195,-0.0017836466377850635,0.034,-2.301,-0.003,-3.163,-0.02,-3.554,2015-12-15,software_and_services
DXC,WIT,2020-12-01,0.647,2.63,0.022,3.339,5.71,0.5077291,1.449916,0.033648793613007405,-0.030793439922687668,-0.028201231088363483,-0.02926190692368127,0.07318941614777678,-0.02188075995843242,-0.05277191484595917,-0.032819115880545376,-0.024042837644702376,0.002943494891403508,-0.06,3.276,-0.202,4.817,-0.2,4.789,2015-12-15,software_and_services
EGHT,PANW,2020-12-01,0.765,2.673,1.971,175.052,5.71,0.54387313,1.5659949,-0.016174829762997004,-0.019899846769681005,-0.01972176452165935,-0.012631815317363905,0.006573644378584675,-0.013412824683343325,-0.028750665848515097,0.015867853182427692,-0.05750141108833625,-0.03418896995886405,-0.096,3.745,-0.19,4.795,-0.046,3.189,2015-12-15,software_and_services
ENV,EXLS,2020-12-01,0.549,2.721,0.446,34.383,5.71,0.83016545,0.501386,0.02692021449058893,0.022275265556739303,0.05364849888976552,0.011667663377322912,0.0010122225931782263,0.005145983939573821,0.0019325356302039446,0.03374731550461941,-0.05819727252386846,-0.018757457302505155,-0.005,2.832,0.04,1.753,-0.064,4.267,2015-12-15,software_and_services
EPAM,SAP,2020-12-01,0.549,-2.575,0.206,80.221,5.71,0.63071024,-1.0205905,-0.048448324219042924,-0.0015178204379162096,0.021823747835855622,-0.006524900006780123,-0.027331203234242468,0.008641037502948964,0.0386756835114032,-0.03338176648421668,-0.013066271531946212,0.018002187452451458,0.006,-2.462,-0.012,-2.789,-0.039,-3.274,2015-12-15,software_and_services
FLT,PAYX,2020-12-01,0.51,3.469,0.208,20.364,5.71,0.8257147,1.9712346,0.05551230267856823,0.053068148453066975,0.06583781572848907,0.05502706676730498,0.013675838605282611,-0.02788556484431344,-0.0015106621529198292,0.03769070174597902,-0.006183794998487492,-0.0605637044343933,0.011,3.131,-0.002,3.521,0.04,2.191,2015-12-15,software_and_services
GIB,PANW,2020-12-01,0.529,2.746,2.194,65.108,5.71,0.518382,1.2380317,-0.0359783976398416,0.003950541610249694,-0.004236533203573726,-0.028658873300843667,-0.030956257968783343,-0.0008879024992156234,0.016915990977541318,0.03737776213036626,0.02141216760460756,-0.0335371407794105,-0.107,4.74,-0.168,5.876,-0.081,4.259,2015-12-15,software_and_services
GIB,PAYX,2020-12-01,0.902,3.162,0.937,7.143,5.71,0.8401398,1.9600774,0.03160936413539512,-0.003284371880539981,-0.00035213761844245196,-0.00157558108974225,-0.011653562979235227,-0.0050780125030612175,0.00852802482010768,0.025911129253210187,-0.016693470046500146,-0.02074138621841334,0.033,2.055,0.057,1.283,0.032,2.099,2015-12-15,software_and_services
INTU,VRSN,2020-12-01,0.725,-2.908,0.597,30.075,5.71,0.41878864,-1.9432656,0.02875802442557686,-0.012346600733974743,-0.01992737403931139,-0.005878476474985941,0.0037144638043148746,-0.0007063193952649607,-0.019636215767702244,-0.022329722604951238,-0.02908427664936716,-0.028026857132218995,0.005,-2.77,-0.036,-3.954,-0.054,-4.484,2015-12-15,software_and_services
JKHY,PANW,2020-12-01,0.824,2.601,0.932,80.492,5.71,0.5054452,0.9514644,0.00048576902351165615,-0.011988257893603001,0.00751843642270763,-0.01932851270830209,-0.0012029986252279602,-0.0008794162028451593,0.0026306379537605596,-0.008551246038342779,-0.03742779860559037,-0.007289204878700769,-0.135,5.004,-0.229,6.684,-0.121,4.758,2015-12-15,software_and_services
MANH,SAP,2020-12-01,0.588,-2.638,0.75,68.525,5.71,0.043999977,-0.52313286,0.03223344771419714,-0.016939410020447656,-0.03312030736595566,-0.013224128739415829,-0.00970840040449868,-0.013151808968836014,-0.019408361791002,0.03268448879149839,0.012203341331157677,-0.028763183523777092,0.031,-2.0,-0.017,-2.981,-0.045,-3.578,2015-12-15,software_and_services
NICE,SAP,2020-12-01,0.529,-2.64,0.315,73.124,5.71,0.541969,-0.55360335,-0.02019828113942541,0.020497323487417902,-0.029472125228893288,0.014708515572731373,-0.0014233924197469385,-0.002743915000318121,-0.0053390530581541315,-0.061020296359582546,0.0003055154194946426,-0.02682347032783198,-0.03,-3.19,-0.009,-2.798,0.036,-1.981,2015-12-15,software_and_services
PEGA,SAP,2020-12-01,0.961,-2.971,0.609,72.588,5.71,0.7222806,-0.47161192,0.02771821679412399,0.009879726688392347,-0.0007437095493546619,0.015486254342152816,0.03603183132209704,0.008228684091367343,-0.003902265119541374,-0.018243660722207893,-0.014958025625098372,0.0269530139922562,0.026,-2.465,0.017,-2.64,0.03,-2.388,2015-12-15,software_and_services
AEO,DBI,2020-12-01,0.51,-2.992,1.53,-7.667,3.68,0.7335396,-1.2182705,-0.020037834152794164,-0.017939067051681457,-0.019410826841924623,-0.012081103315921769,0.006249989063731359,-0.03646833716405117,0.007338511683311928,0.004408608719140858,-0.015415884949573471,-0.0010303717871465777,-0.111,-4.107,-0.116,-4.155,-0.278,-5.778,2015-12-15,retailing
AZO,RCII,2020-12-01,0.51,2.757,0.035,-13.692,3.68,0.0014635301,0.18401086,-0.05310388594387101,-0.04889099451955308,0.015266179999742667,0.01000382531236896,-0.017429733462834805,-0.05960637886540008,0.12286832645744639,-0.028907425816516952,-0.03237943148618532,0.04475583849504773,-0.043,4.014,-0.144,6.923,-0.255,10.138,2015-12-15,retailing
AZO,SNBR,2020-12-01,0.627,3.09,0.032,9.641,3.68,0.27043232,1.4122387,0.009811859841267818,-0.033462063114903344,-0.11895252595999732,-0.014864799229236815,0.00729572487390926,0.03453281556895599,0.06723618309292816,-0.08876722111465778,0.009253714621523542,0.019913469130270225,-0.115,4.827,-0.344,8.269,-0.509,10.74,2015-12-15,retailing
DDS,PAG,2020-12-01,0.882,2.592,0.094,37.858,3.68,0.947875,0.8827209,-0.040633887512972734,-0.014888549543721133,0.021240640375073748,-0.012193743243107596,0.006876505716580439,0.01546053609029266,0.02162497644739714,-0.0867834302422768,0.04227136998077997,-0.03565488887753382,-0.01,2.708,-0.017,2.783,-0.183,4.668,2015-12-15,retailing
DLTR,SNBR,2020-12-01,0.647,2.656,0.274,14.132,3.68,0.8620438,1.5082667,0.05255768049827827,0.021679776702844256,0.02071356129364031,0.06278540222365607,-0.033945694753662894,0.01762325408714311,0.033566200012610264,-0.036359333562441316,0.00940514375048548,0.022083253196710468,-0.142,4.224,-0.399,7.076,-0.572,8.991,2015-12-15,retailing
FIVE,MNRO,2020-12-01,0.686,-2.632,0.25,36.038,3.68,0.8636027,-1.9240633,-0.03486065347011388,-0.03571567354840544,-0.023829731088758268,0.0021888527978695476,-0.041341187771138765,0.01617531513685643,0.038784735731969965,0.020481720376230486,-0.01204326954752885,0.02410180022322077,0.029,-2.406,0.094,-1.894,0.146,-1.483,2015-12-15,retailing
