ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBD,PSMT,2019-06-03,0.745,-3.146,-1.46,104.877,3.67,0.28264955,-1.6415524,-0.021867061189927515,0.009817160748817517,0.001962876841920237,-0.009647889952182477,-0.024981338483436217,-0.005632674581903396,-0.024307250631142665,-0.0018519786623550044,-0.02911569651149357,-0.008783319712869823,0.224,-2.687,0.678,-1.758,0.58,-1.96,2014-06-16,consumer_staples
CCEP,DAR,2019-06-03,0.51,-3.21,0.439,1.246,3.67,0.07345899,-1.6875066,0.020901355132912934,-0.09550045009011404,0.03427578740817395,-0.10636255690260123,-0.06638279280309273,0.01899613600186663,0.05219524173394463,-0.01915219254810533,-0.014620022819362827,-0.028163420924473586,0.008,-2.975,0.033,-2.311,-0.014,-3.594,2014-06-16,consumer_staples
CCU,FIZZ,2019-06-03,0.667,-2.659,2.676,-17.753,3.67,0.08739681,-2.192956,-0.002757477013566878,0.0016174583102851385,0.02113324376664838,-0.022641711603088234,0.011413522721442096,-0.039339531287127284,0.017493241583417942,-0.0047217088684135865,0.023844262351758384,0.021948629113980087,-0.033,-2.988,-0.031,-2.968,0.092,-1.737,2014-06-16,consumer_staples
CCU,MDLZ,2019-06-03,0.569,2.983,0.412,32.26,3.67,0.24677902,2.08527,-0.04563008171025605,-0.004868109716970232,-0.0026235077227311924,-0.0052548322093069885,-0.043445401606350444,-0.03310584723216017,-0.004123116959901632,0.007535203538904186,-0.009001591985532261,-0.0021805460967708233,-0.056,4.236,-0.036,3.793,-0.091,5.026,2014-06-16,consumer_staples
CCU,PSMT,2019-06-03,0.745,-2.974,-1.59,109.177,3.67,0.018775536,-2.0507746,0.02654679269194338,-0.04231458598421398,-0.02854214513083902,-0.011650403692333446,0.0050884652700449754,0.0418598972442943,-0.014217953240269669,-0.07390076785045982,-0.013040761767570014,-0.05807413517542427,0.249,-2.626,0.82,-1.824,0.48,-2.3,2014-06-16,consumer_staples
CELH,MDLZ,2019-06-03,0.529,3.184,-0.099,40.772,3.67,0.5897856,2.3881238,0.03927811453514202,0.0906867849347381,0.020229095956135475,0.002447342282689738,-0.032161973240654555,0.03425402268756618,0.05647531298382805,-0.003515885164802757,-0.05357185964911046,0.06631058465362663,-0.072,4.453,-0.047,4.015,-0.077,4.547,2014-06-16,consumer_staples
CELH,PSMT,2019-06-03,0.745,-3.173,0.307,76.617,3.67,0.9908846,-2.8313754,0.0022608983805788075,-0.016299000085938743,-0.007805269314394919,-0.019718053529661553,-0.004320807377016295,0.01082665239085833,0.01064352913073137,0.038236904017272554,0.007463451972925649,-0.035761977431300475,0.043,-2.954,0.192,-2.186,0.241,-1.929,2014-06-16,consumer_staples
CELH,UL,2019-06-03,0.608,2.762,3.801,30.376,3.67,0.78241485,1.4106873,-0.03943034690954859,0.01407942261649007,-0.02229281760798583,0.013440439380239715,0.0251059099415441,-0.0106826964277323,0.013823527225898448,-0.021866591267580806,0.024710585623108343,0.08384212960208959,-0.011,2.965,0.057,1.713,-0.02,3.123,2014-06-16,consumer_staples
CENT,HSY,2019-06-03,0.608,3.652,-0.25,104.218,3.67,0.8858554,2.512534,-0.0033835147579507363,0.04596711884491615,-0.02645432201749512,0.057047648772499605,0.03296991629786581,0.04574126156329612,-0.00197557228616633,-0.007110817477512233,-0.021929394904548264,-0.008528294748809076,-0.029,4.099,-0.158,6.083,-0.211,6.895,2014-06-16,consumer_staples
CENT,MDLZ,2019-06-03,0.627,3.049,-0.162,45.903,3.67,0.78445786,1.6921138,0.05268856068829982,0.00459593086365339,-0.05710406084004835,0.03496943890292689,-0.0692010101063731,0.061965813895043464,0.12314794706109367,0.06042612261492386,0.047503560269033095,0.07332428481004963,-0.076,4.358,-0.055,3.991,-0.076,4.35,2014-06-16,consumer_staples
CENT,PEP,2019-06-03,0.647,2.842,0.106,94.156,3.67,0.9033341,2.4009407,-0.04509878713023313,-0.035842703523389426,-0.02807838442817558,-0.022664493158010227,-0.02047418390279042,-0.07677282958548044,0.012658238332101283,0.002984947231407937,-0.039722738652290084,-0.008729402638347407,-0.034,3.411,0.008,2.706,-0.068,3.986,2014-06-16,consumer_staples
CENT,PSMT,2019-06-03,0.745,-3.036,0.429,63.262,3.67,0.96493953,-2.4711866,-0.03433732649275377,0.0031490394031733746,0.014031459861061288,-0.008989164996060027,-0.008293145689733035,-0.050506456441844184,-0.007313858439057423,6.436772922132498e-05,-0.01322062755090623,0.03799276613529348,0.039,-2.779,0.15,-2.053,0.214,-1.637,2014-06-16,consumer_staples
CENTA,HSY,2019-06-03,0.608,3.618,-0.308,105.55,3.67,0.8468138,2.3766716,-0.006714091455347186,0.018088767484239557,0.07999944290822361,-0.019664228233908183,0.002442540186404176,-0.024107804060532353,0.011348640996778772,0.037903685539979914,0.02521780441728454,0.01606055325241809,-0.029,4.064,-0.159,6.062,-0.212,6.872,2014-06-16,consumer_staples
CENTA,MDLZ,2019-06-03,0.667,3.011,-0.199,46.731,3.67,0.7244869,1.5112996,0.037911379225455,-0.015849863645645345,-0.05632061399850246,-0.05124472118190567,-0.004860649530347336,0.0649429260631408,0.11588559438556169,-0.04150780207851315,0.06334130253785455,0.014186222439205455,-0.077,4.344,-0.055,3.968,-0.076,4.324,2014-06-16,consumer_staples
CENTA,PEP,2019-06-03,0.627,2.802,0.057,95.935,3.67,0.8717347,2.3052087,0.028361525321137157,0.05447931708527086,-0.004464650735129038,0.06145967330372748,-0.030327937647492326,0.10075953068330255,0.04216591115636848,0.05710223862849992,0.06797680908498792,0.059976050477893,-0.034,3.365,0.007,2.679,-0.068,3.926,2014-06-16,consumer_staples
CENTA,PSMT,2019-06-03,0.745,-2.992,0.59,59.01,3.67,0.9449007,-2.2717526,-0.04287412599289575,-0.006655793990019213,0.009924346096184712,-0.004635540239069782,0.04644106812677005,-0.04699365690146946,-0.025792628865226958,-0.005431691574688765,-0.014793051227221911,0.021453345403707656,0.039,-2.719,0.142,-1.986,0.207,-1.526,2014-06-16,consumer_staples
CHEF,PSMT,2019-06-03,0.667,-3.187,-0.758,94.604,3.67,0.16942027,-1.3401198,-0.06832069106751262,0.018167161730376875,0.00667859912316904,0.0652232310339631,-0.02635993089232628,0.04391892466923635,-0.07769437730630809,-0.018095380691246735,-0.12131295163273524,-0.027350909347351973,0.164,-2.645,0.58,-1.271,0.72,-0.81,2014-06-16,consumer_staples
CL,HSY,2019-06-03,0.667,3.644,0.872,41.598,3.67,0.763588,3.4034514,-0.004126212875455162,-0.14290723603906905,0.0392176598978514,-0.10211541833646554,-0.042923994596299093,0.011519270022431128,0.025768631682617466,-0.0487493448626452,0.00971792200173643,0.026511442004530535,-0.01,3.908,-0.096,6.067,-0.122,6.731,2014-06-16,consumer_staples
CL,MDLZ,2019-06-03,0.549,3.024,0.201,27.905,3.67,0.5369693,2.5275722,-0.002307588565232169,-3.375927820998549e-05,-0.02704724361729522,0.022882901234224148,-0.012695386398310748,0.02757512771547664,0.004727286501539026,0.005044670111558446,-0.010698114096513275,0.006259003885525604,-0.05,4.184,-0.033,3.783,-0.048,4.153,2014-06-16,consumer_staples
CL,PSMT,2019-06-03,0.745,-3.439,0.548,43.838,3.67,0.909697,-3.4027162,-0.05508847008760086,-0.02922954406051077,-0.03704311891157217,0.01500228234068951,0.043691974146726695,-0.04499813104496462,-0.05428604405463981,-0.017557368901848985,-0.018067534764323448,0.019590561272158385,0.013,-3.322,0.109,-2.459,0.118,-2.377,2014-06-16,consumer_staples
CLX,MDLZ,2019-06-03,0.686,2.886,0.122,25.333,3.67,0.09597321,1.6419904,-0.02184519216748857,0.00844693221276292,-0.021001581307497973,0.05234011810491537,-0.03386442592826066,0.01826195260039942,0.021756108743514538,0.07065117137744412,0.020929203794158045,-0.0034219727126488203,-0.05,4.38,-0.025,3.65,-0.045,4.238,2014-06-16,consumer_staples
COST,HLF,2019-06-03,0.627,-2.683,0.317,-13.785,3.67,0.227373,-1.1414106,0.02105589181439421,-0.06769104605064936,-0.10415925422080366,0.0082912782080105,0.01216102121329801,-0.037414394756805115,-0.02332392810065482,-0.0017197379516188823,-0.007015397664981096,0.01604996540453749,-0.069,-4.102,-0.111,-4.972,-0.22,-7.204,2014-06-16,consumer_staples
COST,MDLZ,2019-06-03,0.569,2.652,0.048,32.005,3.67,0.026336256,1.4246491,0.02207081002268654,0.046065771194246825,0.013020155027951383,-0.03427070127552797,0.03370610884526593,-0.03310762601912914,-0.07266680957308977,-0.05654292315810329,-0.06560887079467857,-0.04565546331993984,-0.039,3.676,-0.011,2.946,-0.021,3.196,2014-06-16,consumer_staples
COST,PSMT,2019-06-03,0.706,-2.663,-0.194,111.66,3.67,0.011157717,-0.954392,-0.01178777288752814,-0.09610756487770433,0.07343930386256929,-0.03406987098444191,0.051239468160528996,-0.06749130001142507,-0.13114962578299605,0.009952007225028946,-0.07400183930658064,-0.03614103897993397,2.067,-1.755,4.925,-0.499,6.822,0.334,2014-06-16,consumer_staples
CPB,KMB,2019-06-03,0.882,2.888,0.331,89.102,3.67,0.40281725,1.4514775,-0.010966688303451851,0.04398242032591581,0.0006955690563680598,0.045827393529520054,-0.030368718424621806,0.07645016127897707,0.057959346169205346,-0.0555738924618121,-0.05091444718962613,0.017159516362069863,-0.035,3.592,-0.025,3.388,-0.059,4.083,2014-06-16,consumer_staples
CPB,MDLZ,2019-06-03,0.529,3.044,-0.072,43.361,3.67,0.3920009,2.031404,0.02081980231943753,-0.021710474704500608,0.05813462623506479,-0.02139091210163767,-0.014747988088797065,-0.011971219058266723,0.04778754832541866,0.06871068472598255,0.12760181846792187,0.11088855710608737,-0.079,4.409,-0.055,3.984,-0.091,4.619,2014-06-16,consumer_staples
CPB,WBA,2019-06-03,0.549,-2.811,0.654,38.856,3.67,0.24559215,-1.270057,0.046935355183953,-0.01836248967247789,-0.017860273823938472,0.030629708101599394,0.015437483887685248,0.0240073846607164,-0.022643942903591695,0.03061892440367417,-0.01891724230788406,-0.027623019348477863,0.04,-2.306,0.011,-2.664,-0.046,-3.403,2014-06-16,consumer_staples
DAR,MDLZ,2019-06-03,0.569,3.173,0.415,33.207,3.67,0.1173156,2.2172303,-0.05738702283094935,-0.043715413709573936,-0.04543300506718423,-0.08475353275894681,-0.06330880663985555,-0.035173242821175524,0.06472385607351727,0.0016097672988053275,-0.019002948945653433,0.002902536597738351,-0.056,4.456,-0.031,3.888,-0.07,4.769,2014-06-16,consumer_staples
DAR,PSMT,2019-06-03,0.745,-3.508,-2.174,115.378,3.67,0.043503113,-1.68668,-0.037626064200745,0.001638300347128344,0.019210094013244118,0.052622381449241196,0.05060634745871977,0.0515288052520614,-0.08360750072106016,-0.023886369101445638,-0.032505481397652816,-0.03409580027871921,0.593,-3.033,1.999,-1.908,1.778,-2.085,2014-06-16,consumer_staples
FDP,MDLZ,2019-06-03,0.667,2.563,-0.141,46.591,3.67,0.43726057,1.0432138,-0.03579603778990343,0.0027768905254388025,0.045489896658540876,-0.005814650196298951,0.03957924801806345,-0.04986071526407875,-0.06068395359982079,-0.03583341746985816,-0.14889388986279203,-0.0925170885661646,-0.08,4.114,-0.061,3.748,-0.084,4.183,2014-06-16,consumer_staples
FDP,PSMT,2019-06-03,0.804,-2.667,0.719,46.098,3.67,0.71028996,-0.69468224,0.05051894058170556,0.0021246134167785796,0.0345436745365311,-0.04888315545187944,-0.03519948589876925,0.010801624754799505,0.039463368304241665,0.003840203472296933,-0.0030209668457129076,0.006364003211426703,0.019,-2.461,0.102,-1.568,0.175,-0.772,2014-06-16,consumer_staples
FIZZ,MDLZ,2019-06-03,0.569,2.895,-0.079,43.151,3.67,0.55084556,1.7508321,0.010312500644135837,0.019228942076131152,0.052852637067023756,-0.010502518473703553,0.021091024382668716,0.005985853359178386,0.00855634608241443,-0.01422368074233995,0.03512719662766755,-0.0005933802515554137,-0.071,4.182,-0.044,3.681,-0.074,4.233,2014-06-16,consumer_staples
FIZZ,PEP,2019-06-03,0.667,3.334,0.214,90.269,3.67,0.8315031,3.1656177,-0.04098975922137319,-0.0007438657081941274,-0.048134897396580285,-0.0369542100839447,-0.03150245257393099,0.06912389670588504,0.06527705839358484,0.03026636365048147,0.039202407638931396,0.02730983317630737,-0.035,3.953,0.004,3.266,-0.07,4.576,2014-06-16,consumer_staples
FIZZ,PSMT,2019-06-03,0.745,-2.943,0.193,71.081,3.67,0.9855551,-2.402227,-0.017292064278628744,0.022121300273538272,0.08616473674583097,-0.017027711193468156,-0.03217963978944029,-0.009617674136401359,0.031338828472200195,-0.003910725698280591,-0.003778640492722402,-0.017947785406190103,0.045,-2.692,0.193,-1.872,0.239,-1.612,2014-06-16,consumer_staples
FIZZ,UL,2019-06-03,0.843,3.67,0.361,32.874,3.67,0.8791611,0.20485544,-0.019218444878767112,0.05348673751476602,-0.03971247520308556,0.003383192571615532,-0.018562458429266463,0.015733389569543656,0.028094588463956245,-0.00992487832372993,-0.026873075902871562,0.01388024964249935,-0.028,4.085,0.006,3.579,-0.046,4.351,2014-06-16,consumer_staples
FMX,MDLZ,2019-06-03,0.569,3.06,0.124,29.981,3.67,0.69047403,2.3273268,-0.04070583756589326,-0.016678426983139344,-0.022853676326640083,0.01883580718988727,-0.005544603945240305,-0.028960077688025453,-0.0024607541613095663,-0.0021571647650757233,0.04158477558174406,0.027606588271655654,-0.052,4.245,-0.047,4.118,-0.069,4.618,2014-06-16,consumer_staples
GIS,PSMT,2019-06-03,0.529,-3.343,0.481,55.731,3.67,0.9538991,-3.0571713,-0.02152381406476228,0.07075348537917645,0.004472043551216798,0.06974695959097622,-0.008492259972519211,0.02097086094012129,-0.019968394327915178,0.017976405708355042,0.03130853964446185,-0.03261938783965031,0.012,-3.249,0.113,-2.466,0.147,-2.208,2014-06-16,consumer_staples
GIS,TAP,2019-06-03,0.843,-2.759,1.814,-9.526,3.67,0.7625876,-1.5645714,0.008136699376617202,0.006158046376941114,-0.008717105975285747,-0.01042668243898806,0.03592582042227744,0.008991825648010605,-0.013111760336588636,0.03908683993675026,-0.03881262000351286,-0.0030370952984390184,-0.034,-3.364,-0.07,-4.03,-0.072,-4.051,2014-06-16,consumer_staples
GIS,TAP-A,2019-06-03,0.922,-2.674,1.579,3.009,3.67,0.89828134,-0.9303151,-0.020322886890541295,0.08518288153193698,-0.006118760588947645,0.07196487042493767,0.11411435937619482,-0.038966245558284256,-0.13140307799238454,0.025490291871075037,-0.005887315371059963,-0.021802637395466604,-0.049,-3.545,0.004,-2.599,-0.026,-3.133,2014-06-16,consumer_staples
HAIN,PSMT,2019-06-03,0.667,-2.914,0.738,53.176,3.67,0.6724235,-1.2298551,0.016977236366938184,-0.015636830366465505,-0.01778762054993246,-0.005131769643023968,0.011688473317951633,-0.01637995785164969,-0.013020487857269806,-0.017928806857519748,-0.01189361967429505,-0.030432322029306173,0.019,-2.745,0.134,-1.721,0.205,-1.088,2014-06-16,consumer_staples
HLF,KDP,2019-06-03,0.569,3.444,0.375,1.702,3.67,0.17397745,2.5704954,-0.024307370965995997,-0.037368984044376136,-0.027396629825579208,-0.031886471139206646,-0.016094310625623613,0.03185448793759717,-0.011834863575180968,-0.020657556234862713,-0.019189305294016353,-0.01211371277508852,-0.044,4.211,-0.03,3.976,-0.067,4.613,2014-06-16,consumer_staples
HLF,MDLZ,2019-06-03,0.667,3.234,0.06,37.9,3.67,0.21681137,2.40388,-0.0320484922818688,0.01271731605463404,0.041238931213158615,0.06794113233788862,0.0760592902818768,-0.035823715468229156,-0.061745931785426846,-0.04296909894673595,-0.013712077151045504,-0.03496270053806798,-0.068,4.553,-0.046,4.126,-0.083,4.841,2014-06-16,consumer_staples
HLF,PSMT,2019-06-03,0.706,-3.675,-0.461,96.892,3.67,0.21915519,-2.755848,0.004140972621811771,-0.013424151334406147,0.04701547610049929,0.008619243856212683,0.02114500418171807,0.015042578713242574,0.028186872508608705,-0.06838275573055673,-0.015730975611329922,0.06400575544558203,0.066,-3.445,0.301,-2.625,0.276,-2.711,2014-06-16,consumer_staples
IBA,MDLZ,2019-06-03,0.51,3.285,-0.139,47.347,3.67,0.7257335,2.017273,-0.04652507226328444,-0.06620888991320585,0.0009904403193694766,-0.03113143281252495,-0.02483379279910877,-0.007626918769790664,0.0389757074676092,0.06179424240075322,0.03695063038911993,0.02020919278905783,-0.08,4.578,-0.056,4.195,-0.102,4.923,2014-06-16,consumer_staples
IBA,PSMT,2019-06-03,0.745,-3.468,0.714,42.161,3.67,0.85754865,-2.8209438,-0.013090663872669868,-0.03289927990643848,0.006632166093787074,-0.034724781682635174,0.057008738141047344,-0.03353030057701603,-0.0810756223049718,0.029866256665414898,0.021713402234285747,-0.029512284362610795,0.031,-3.164,0.105,-2.44,0.109,-2.406,2014-06-16,consumer_staples
IMKTA,PSMT,2019-06-03,0.745,-3.215,0.605,58.455,3.67,0.96102095,-2.714256,0.050145064084968244,-0.007691334674711716,-0.0394603646906782,0.0031725649509821074,0.07018737984357977,-0.03945119487445629,-0.07503609375812532,-0.02022682041134777,-0.04459777386134315,0.014565090784430872,0.02,-3.066,0.135,-2.213,0.099,-2.477,2014-06-16,consumer_staples
IPAR,MDLZ,2019-06-03,0.569,2.942,0.107,35.583,3.67,0.08711525,1.500753,0.03166749288623397,-0.03775864281412608,0.02936844329540977,-0.005943715971669629,-0.0032557449739817976,-0.021610948940297848,-0.06909521844946952,-0.012646995195919726,-0.0329803146912595,-0.018517208029798463,-0.063,4.456,-0.031,3.681,-0.067,4.555,2014-06-16,consumer_staples
IPAR,PSMT,2019-06-03,0.725,-3.213,-0.492,99.958,3.67,0.038113806,-1.3567628,0.03379845197696452,0.010484871261085514,0.02408183360303611,-0.0005219962538941345,0.03284268626075408,0.04357944263145879,-0.008031276943924413,0.02748766599738768,-0.020902322036720954,0.033305009343166256,0.116,-2.92,0.712,-1.414,0.707,-1.426,2014-06-16,consumer_staples
JJSF,MDLZ,2019-06-03,0.569,2.691,0.106,26.463,3.67,0.0740069,1.5822419,0.038022277052664415,0.09495428928240625,-0.0633740170200389,0.10174948985723674,0.059646037191814646,-0.08404090826829046,-0.1016790963758102,0.035926128968877286,-0.01335736792944686,-0.005441335387082019,-0.048,4.036,0.001,2.674,-0.004,2.811,2014-06-16,consumer_staples
JJSF,PSMT,2019-06-03,0.745,-2.693,-0.425,133.747,3.67,0.12717059,-0.8230015,-0.005919241203008132,0.016653259088767264,-0.06452442505659002,0.058345938244103515,0.0010463348920118946,-0.0029852822901190704,-0.050196365292999076,0.009373739019612505,-0.050079260572619154,0.019767960460705728,-0.188,-2.244,-1.037,-0.222,-1.431,0.717,2014-06-16,consumer_staples
K,MDLZ,2019-06-03,0.51,2.699,-0.184,51.015,3.67,0.49239346,1.2144738,0.02886439272318344,-0.024605609814111785,0.009040645692445075,-0.005209493023419652,0.03683762261688117,0.011067974359654587,-0.036944054340301916,-0.0002532904753317397,0.020090132010702037,-0.037910926244756275,-0.084,4.005,-0.095,4.172,-0.132,4.744,2014-06-16,consumer_staples
KDP,MDLZ,2019-06-03,0.588,2.569,0.335,34.615,3.67,0.0010155498,1.2224071,-0.026182751023584826,0.0032561049153476567,-0.017644962549908716,-0.00786572563521107,-0.029895606763789863,-0.007367267206640816,0.07087205451767369,0.003418882429597542,0.021690939996951052,0.030546584245970298,-0.051,3.899,-0.037,3.534,-0.068,4.351,2014-06-16,consumer_staples
KDP,WDFC,2019-06-03,0.667,-2.769,5.268,35.795,3.67,0.25588048,-0.4195648,-0.0060677176954188955,-0.030204486769675683,-0.03848887602736349,0.0016149208540887764,0.004826462455240328,-0.019951659716801722,-0.008587325336172534,-0.013468995675601754,-0.018692348847878654,-0.07106828807125043,-0.024,-3.634,0.074,-0.08,0.096,0.752,2014-06-16,consumer_staples
KMB,PSMT,2019-06-03,0.529,-2.637,-0.369,115.77,3.67,0.6210096,-1.7019429,-0.02385952117459798,-0.01670455596025561,0.06185415285551238,-0.052774085376675675,-0.02887822996194709,-0.004618463093917952,0.07926370942388276,0.025888316662403186,0.013812730276854611,0.033552221600676835,1.103,-2.181,3.007,-1.393,4.122,-0.932,2014-06-16,consumer_staples
KOF,PSMT,2019-06-03,0.706,-3.136,0.415,53.823,3.67,0.91585886,-2.6709719,0.061053201273718195,0.03418317370547182,-0.0068763334247976884,0.03792459935849771,-0.013782131083515423,-0.02411502414990614,0.010299395570300336,0.019863314761037143,0.03250849976404215,0.08307497237505479,0.028,-2.919,0.146,-2.015,0.188,-1.692,2014-06-16,consumer_staples
LANC,MDLZ,2019-06-03,0.627,3.194,0.069,31.631,3.67,0.24986432,2.1940627,-0.00984383642617041,0.007443551946949753,-0.040308461112165565,0.019413382303987065,0.009562025490958751,-0.020369769186021684,-0.09056037194956046,0.08484506148593735,-0.09526543942877626,-0.06511144680929754,-0.057,4.52,-0.028,3.858,-0.063,4.669,2014-06-16,consumer_staples
LANC,PSMT,2019-06-03,0.725,-3.844,-0.409,129.539,3.67,0.41995212,-1.7757231,0.014854494457800531,-0.021042150012965305,-0.02524663758508674,-0.04806153612854946,-0.027551012540303326,0.021788404227555475,0.07252516408365102,0.0013089450934017765,-0.002590200959609537,0.014374789464421483,-0.36,-3.385,-1.512,-1.916,-1.425,-2.026,2014-06-16,consumer_staples
MED,PSMT,2019-06-03,0.706,-3.171,-0.073,83.826,3.67,0.8478173,-2.450575,-0.004367713655947604,-0.01836162486232771,0.03468781972556872,-0.03062259745359189,0.0014221190949600488,-0.0509235633276112,0.052766899059031945,0.05187152241570287,-0.005050447715121642,0.007800671239201055,0.045,-2.968,0.217,-2.192,0.255,-2.02,2014-06-16,consumer_staples
MGPI,PSMT,2019-06-03,0.745,-3.27,-0.118,85.133,3.67,0.9339247,-2.8571835,-0.055163559407882576,-0.03508059774331859,0.022552336468934103,-0.03357470640838438,-0.025475362273912897,0.004801975625641608,0.041247266146668134,0.013048565439836629,0.03566794596189035,0.01669605310936928,0.065,-2.985,0.218,-2.315,0.255,-2.153,2014-06-16,consumer_staples
MNST,PRMW,2019-06-03,0.569,-2.762,0.2,2.685,3.67,0.04171968,-0.304633,-0.03280672003457144,-0.01836977097931598,-0.02337383401864323,-0.010766407291787412,0.19654397861131243,-0.04062714053116016,-0.0709135206737561,-0.0448964205887145,0.05043614472423864,-0.0408214684396891,-0.004,-2.872,-0.02,-3.27,0.013,-2.427,2014-06-16,consumer_staples
MNST,PSMT,2019-06-03,0.588,-2.878,-0.47,103.239,3.67,0.4432458,-1.9839343,0.0163843158267549,0.02160124749910512,-0.07161450080672699,0.06070201194678351,-0.0130480378567789,0.05345260204344373,0.025456985514736068,-0.08297059427091012,-0.03483392083880189,-0.003897323503069468,0.164,-2.547,0.545,-1.781,0.545,-1.782,2014-06-16,consumer_staples
MO,PSMT,2019-06-03,0.745,-2.744,1.307,17.665,3.67,0.62892735,-1.169358,-0.004839039643721796,0.03916929071084499,-0.06603145472564864,0.042400394566243504,-0.048004391356388496,0.03845856104701339,0.03860398507960021,0.05434800563746854,0.06634814321997161,0.016042536330592105,0.029,-2.369,0.112,-1.295,0.179,-0.445,2014-06-16,consumer_staples
NUS,PSMT,2019-06-03,0.745,-3.093,0.074,73.791,3.67,0.96567523,-2.6880267,-0.012543480006677571,0.0034108007180957763,0.08244837557260487,-0.059035491180232165,-0.04035251775185795,-0.026223487214565442,0.06187949070154552,0.014080508057401396,0.012883071342837761,-0.001964684534840938,0.042,-2.868,0.201,-2.013,0.242,-1.791,2014-06-16,consumer_staples
PM,PSMT,2019-06-03,0.745,-3.004,0.393,48.54,3.67,0.8712762,-2.3198261,-0.09418325795441002,0.023802942723024436,0.003974130878896123,-0.0026510695421349878,0.02510891896516309,-0.017955377723133922,0.007801729780028826,-0.05307284405687775,-0.023444497312072682,0.010359794780051534,0.019,-2.849,0.109,-2.099,0.186,-1.456,2014-06-16,consumer_staples
THS,WBA,2019-06-03,0.647,-2.907,0.219,51.887,3.67,0.55372685,-1.5895294,0.011435399717332423,-0.036287550457248734,-0.014404595379397644,-0.036073712765955994,-0.04301824276092817,0.0052453461126794115,0.03292696166181724,-0.011755148597222926,-0.007738383129054763,0.00824360160468425,0.074,-2.193,0.052,-2.404,0.036,-2.553,2014-06-16,consumer_staples
AGM,HDB,2019-06-03,0.765,3.506,0.45,18.364,3.43,0.90723276,2.5612268,-0.0370743090236953,-0.05207557892828546,-0.06487609863203642,-0.09449949165100766,0.09539132897317323,-0.05395030904762717,-0.11475155963930536,0.012043619287297233,-0.05033830820835343,-0.10351934523984802,-0.024,3.986,0.114,1.208,0.154,0.406,2014-06-16,banks
AGM,ITCB,2019-06-03,0.647,-2.775,0.044,9.339,3.43,0.16881476,-0.5071857,0.022727148133947626,-0.0448159806266234,-0.04757486563210485,-0.018695127085120857,-0.015115266565621541,0.05020956901023443,0.026421577193506195,-0.02593058380830199,0.015074650633860088,0.006439403101159823,0.077,-1.353,-0.007,-2.897,-0.064,-3.957,2014-06-16,banks
ASB,UCBI,2019-06-03,0.922,2.618,1.292,-2.316,3.43,0.7438994,1.004005,0.030942979770257666,0.04425674189432397,0.015776057139693794,0.05298065551683372,0.024255634859104314,-0.011292743557668166,-0.022773409435443644,-0.008364555500104608,-0.030739460697547707,-0.01857747152236374,-0.014,3.149,0.004,2.482,-0.013,3.107,2014-06-16,banks
AUB,SFNC,2019-06-03,0.843,-2.906,0.491,9.709,3.43,0.44095063,-1.0097978,0.018416741553134428,0.009116125340283252,0.0063343307785234,-0.01931177233937426,-0.07085054869316966,0.05874723108921533,0.11061967226422469,0.05855503302150814,0.21700161830006615,0.23645847805976403,-0.012,-3.283,0.004,-2.787,-0.012,-3.259,2014-06-16,banks
BAC,ITCB,2019-06-03,0.765,-2.532,0.111,9.333,3.43,0.30571786,-0.5040732,-0.008933924601466572,0.04990844008676879,-0.07438124922966641,0.020964829981189,0.03873415998268847,0.06457226829400406,-0.04410056581363125,-0.07397312121417905,0.028520598381488474,-0.039557352773559096,0.062,-1.483,0.008,-2.393,-0.032,-3.067,2014-06-16,banks
BANF,HDB,2019-06-03,0.627,3.3,0.741,9.933,3.43,0.7799211,2.2731898,0.05805126121637965,-0.0013003436136635328,0.03994430453387756,-0.06217624640292821,-0.03218192193088425,0.02655519878933615,0.05260749006126701,0.005013109848327454,-0.018404588363600125,0.001912847481219927,-0.008,3.46,0.083,1.536,0.095,1.279,2014-06-16,banks
BANF,ITCB,2019-06-03,0.686,-2.672,0.069,8.674,3.43,0.20619439,-0.40225768,0.004012662868567657,0.05119848624709838,0.058246137936942576,0.022613936762109318,-0.01956992967947031,0.02174019129778378,0.004031616241931291,0.012430062827676521,-0.01002738665282589,-0.07995099685799063,0.064,-1.493,0.01,-2.49,-0.028,-3.193,2014-06-16,banks
BANF,WBS,2019-06-03,0.784,-2.857,0.843,6.69,3.43,0.5975221,-1.093439,-0.007247593378735908,0.015553671720413331,-0.025573086954998655,-0.002256476053394692,0.023640479487440386,0.03989345291914217,0.03792897778523205,-0.017642245933527465,0.03379459793626334,0.05276668623522169,-0.022,-3.538,0.004,-2.724,-0.016,-3.331,2014-06-16,banks
BANF,WSBC,2019-06-03,0.922,-2.669,0.479,12.801,3.43,0.60649097,-1.0207688,-0.05249158685875548,-0.04885327981363543,-0.05162955705380104,-0.07863544119629852,0.07056243160134845,-0.064913033729758,-0.07438469321764195,0.04622396179241873,0.005214604679797658,-0.06544775261968878,0.022,-1.957,-0.027,-3.575,-0.024,-3.461,2014-06-16,banks
