ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMCO,HII,2020-08-21,0.941,-3.004,3.219,92.077,5.45,0.75028723,-1.1544062,0.021760916263196567,-0.01099731391120736,0.05722832492560003,-0.010482954119968758,-0.020539634478022147,0.010596520730486668,0.029521529259706667,-0.03827343351550035,-0.01816821378329208,0.021183381265558143,-0.025,-3.356,-0.052,-3.746,0.005,-2.926,2015-09-04,capital_goods
CMCO,KAI,2020-08-21,0.902,2.678,1.052,54.617,5.45,0.6717527,1.2057505,0.024995879545641832,-0.009819377524245252,-0.022637716434675388,-0.011915056540174721,-0.014912878605987055,0.022725350209127613,0.02169397728773076,0.017299985014089147,0.007754048409091667,0.04558625688171225,0.021,2.289,0.001,2.658,-0.1,4.503,2015-09-04,capital_goods
CMCO,OFLX,2020-08-21,0.529,3.038,-0.061,78.15,5.45,0.70551753,2.5470073,-0.06119434619461658,-0.18152162011487333,-0.093358890985749,-0.06428781339653426,0.019052438031404034,-0.14358013156520094,-0.02601508923721442,0.03178042430556476,-0.05718363481531886,-0.018012534185339327,0.026,2.848,-0.29,5.112,-0.078,3.595,2015-09-04,capital_goods
CMCO,SPR,2020-08-21,0.627,-3.319,3.466,-51.039,5.45,0.8561608,-2.26879,0.053948099087574856,-0.020028443467049857,0.023697640454363702,-0.02863159358652905,0.17540626445963983,0.007428480890087438,-0.01721400987506085,-0.06536591605833524,0.06794044858654304,-0.004029267291864688,0.046,-2.907,-0.051,-3.768,0.066,-2.73,2015-09-04,capital_goods
CMI,ESLT,2020-08-21,0.843,-2.916,0.589,46.491,5.45,0.03376531,-1.3498776,0.03819796970315058,0.013096443223509202,-0.004739075803041866,0.005273647494214712,-0.01880150241884742,-0.021283844924871054,0.0031147744266812986,-0.004590534950261076,-0.03461512892801439,-0.017106467655105397,-0.028,-3.521,-0.079,-4.655,-0.128,-5.714,2015-09-04,capital_goods
CMI,OSK,2020-08-21,0.843,-2.987,0.381,17.875,5.45,0.3197811,-1.5196904,0.013448353296476145,0.023201692218937205,-0.020265929319738148,0.08277232406109172,0.023247272757558588,-0.020082331496189394,-0.05511342533065259,0.11944926565317703,0.00832945754763694,-0.03416471932506867,-0.021,-3.514,-0.029,-3.724,-0.042,-4.049,2015-09-04,capital_goods
CMI,PLUG,2020-08-21,0.51,4.152,0.077,-8.273,5.45,0.1789931,2.694502,-0.04446659575453863,-0.05710497463730971,-0.08899608981319208,-0.051248569834193736,-0.02337263796823664,0.02132922000088299,0.027203731327775985,-0.0592059164453875,-0.07503656226419264,0.08675547639026734,-0.012,4.4,-0.034,4.833,-0.318,10.536,2015-09-04,capital_goods
CR,FERG,2020-08-21,0.549,2.739,0.106,62.163,5.45,0.39705214,1.3059531,0.06378309085041829,0.022465184883801677,0.0016191339993236497,0.06852044529182448,-0.02841234471532942,0.04200994549829216,0.013322728749158325,0.12036802745628736,0.02842685345084455,-0.010998207289674985,0.015,2.579,-0.08,3.62,-0.097,3.804,2015-09-04,capital_goods
CR,MYRG,2020-08-21,0.843,2.75,0.195,17.79,5.45,0.14397731,0.37618387,-0.0737761774662783,0.01437173339115337,-0.003588607787614578,-0.010681689448086078,0.04330088542446368,-0.005893029443283597,-0.026319841813849214,-0.02596999494516505,0.008709437135387322,-0.0058462962042750335,0.02,2.449,-0.161,5.216,-0.224,6.179,2015-09-04,capital_goods
CR,PH,2020-08-21,0.529,2.82,0.636,119.412,5.45,0.5623624,1.1269412,-0.04368854820267944,-0.0753780969259327,-0.027704524007644355,-0.08940049801103964,-0.016467296736745393,0.016879671742891192,0.024340791695358948,-0.04807486523798467,-0.04618652224441156,-0.004353573983995967,0.006,2.74,-0.076,3.888,-0.244,6.27,2015-09-04,capital_goods
CR,PWR,2020-08-21,0.529,3.879,0.024,34.333,5.45,0.5663683,1.5014709,-0.014675367217154607,0.015539495589674188,-0.010785807442992368,0.016478720925546374,-0.03558214284161397,0.01763386820897901,0.032468463999891235,-0.03144290239622478,0.023560050691013017,0.019512620164416388,-0.012,4.056,-0.238,7.29,-0.364,9.095,2015-09-04,capital_goods
CR,RRX,2020-08-21,0.51,3.255,0.137,68.379,5.45,0.42167482,1.1302766,0.008810892219278717,0.012758358938835335,-0.02491682272761081,-0.013130746999450847,-0.022401569074933896,0.038675315433576135,0.07859578159105139,-0.12551233710222323,0.13248331352913886,0.08109180314788027,0.01,3.084,-0.021,3.593,-0.21,6.682,2015-09-04,capital_goods
CR,RUSHB,2020-08-21,0.863,2.546,0.163,13.994,5.45,0.3961177,0.58821344,0.08853322246996997,0.0016468632110474743,-0.057248591447251904,-0.023171988894142962,-0.021419982897138423,0.02829032995398264,0.03785829410179973,-0.01979440049664326,0.05042506556979358,0.02407838636095805,-0.012,2.742,-0.096,4.076,-0.109,4.28,2015-09-04,capital_goods
CR,TKR,2020-08-21,0.549,2.797,0.217,26.699,5.45,0.74030125,1.4676853,0.012896694436704687,0.05139513622002696,0.004487536559075292,0.04078727225422466,-0.0243837522780815,0.014361094934903944,0.06355072352503184,-0.062175611777823964,0.042775747878528295,0.05957719780618341,-0.037,3.309,-0.115,4.364,-0.264,6.409,2015-09-04,capital_goods
CSL,PWR,2020-08-21,0.627,4.324,0.104,23.817,5.45,0.20944946,0.5056922,-0.018222692539827327,-0.013045212640826762,0.005868285676863921,-0.049052007668035656,0.02243098981095245,-0.022599440072012658,-0.0568005585399604,0.052685759855961224,-0.006978368890604632,-0.04440845358051125,-0.015,4.634,-0.194,8.392,-0.261,9.799,2015-09-04,capital_goods
CSL,RRX,2020-08-21,0.569,2.821,0.108,65.855,5.45,0.020279268,0.8203233,-0.017019526983534195,0.0004725718144078627,0.03575632372661916,0.022847040249479377,-0.022945807482007623,-0.0013848913781251172,0.011512175566372965,0.04050488975045098,-0.024161825839203472,0.04305056590072702,0.013,2.598,-0.017,3.129,-0.187,6.114,2015-09-04,capital_goods
CW,FERG,2020-08-21,0.706,3.526,0.291,35.862,5.45,0.8582057,1.8455966,-0.006041377673780483,-0.01535333991953961,-0.010220304913471522,-0.014370502734274598,-0.025471711448050532,0.017076112001907277,0.027298564804927428,-0.041178259866038375,-0.02978488728334304,0.05260800199532372,0.01,3.376,-0.081,4.792,-0.048,4.271,2015-09-04,capital_goods
CW,HII,2020-08-21,0.51,-2.779,1.348,48.776,5.45,0.08929039,-0.3672392,-0.014400784570864073,-0.03944144844239375,-0.04308108072100672,-0.02108660461631399,0.011533060365208006,-0.011288697799417411,-0.019158444335840803,0.044385158552529995,-0.01123048482891194,0.0007206228649046201,-0.034,-3.638,0.009,-2.554,-0.059,-4.272,2015-09-04,capital_goods
CW,LECO,2020-08-21,0.529,3.188,0.222,56.876,5.45,0.18469729,0.641308,0.0004541803824786198,-0.020805145231806103,-0.04292940252926627,-0.023393281992367496,-0.053714013631075835,0.00969698315328379,0.06011161706457881,-0.06295616472699732,0.062076943930228966,0.06945062332201667,0.057,1.822,-0.065,4.754,-0.13,6.321,2015-09-04,capital_goods
CW,PWR,2020-08-21,0.608,4.158,0.058,29.313,5.45,0.65731204,1.3021178,0.0006621536007660594,-0.06898473418251012,-0.022611919845934473,-0.018252745427752123,-0.06144315526195785,0.023620779344581733,0.04931655454927464,0.019800922708014382,0.06943004319070613,0.051713180696442755,-0.012,4.351,-0.226,7.787,-0.321,9.325,2015-09-04,capital_goods
CW,RRX,2020-08-21,0.569,3.09,0.096,67.351,5.45,0.27057695,1.0301813,0.020793859922850703,0.025918614886832104,0.04547950266761665,0.002351494348985744,-0.047451650536062095,-0.013125043855874968,0.010972893289523954,0.04519070949784403,0.025576259176992504,0.03991835319992727,0.015,2.847,-0.025,3.499,-0.203,6.463,2015-09-04,capital_goods
CW,WSO,2020-08-21,0.784,4.483,0.136,135.954,5.45,0.7756137,0.4966277,0.04163071191523609,-0.0010659019546458953,0.01682865770385462,0.03485453540682862,0.055954054475651424,0.007577276578505971,-0.05072828680415143,0.008221189192135334,0.01947652790155719,-0.010903245799371452,0.032,4.044,0.039,3.952,0.024,4.155,2015-09-04,capital_goods
DCI,FLS,2020-08-21,0.745,-2.716,1.108,-11.943,5.45,0.85927,-1.9246615,-0.022309562336767987,-0.04520550316277778,-0.005074046844676501,-0.046270461558189264,0.0031572359490132052,0.0059153185032967395,-0.00971096652407068,0.014208398310754967,-0.00925081209016031,-0.09969867088336877,0.025,-2.337,-0.015,-2.94,0.009,-2.583,2015-09-04,capital_goods
DCI,OFLX,2020-08-21,0.765,3.025,1.584,2.408,5.45,0.6530779,2.562015,0.025704716909063445,0.019037923708381782,0.06311423938334432,0.053685106041340434,-0.003783881382693536,-0.040495167717565235,-0.012629087274477584,0.03973907306620496,0.04514755162123618,-0.003517726220013932,-0.011,3.164,-0.169,5.131,-0.019,3.267,2015-09-04,capital_goods
DCI,PWR,2020-08-21,0.529,4.076,0.469,14.318,5.45,0.62005097,2.298393,-0.0004614498495118276,0.003406983269226572,-0.05232123039492718,0.010615594716511427,0.0028336565429910054,0.007007243264263797,0.000603703462304003,-0.011524029742312716,0.002036623923530446,-0.0075184483875440095,-0.03,4.804,-0.158,7.939,-0.233,9.787,2015-09-04,capital_goods
DCI,RRX,2020-08-21,0.804,2.947,0.913,36.167,5.45,0.18352208,1.2104697,0.002637041292026134,-0.019162155182539286,-0.03749523275049166,-0.0240137900927523,-0.0015209150816524724,0.028222467384790714,0.03579156615676679,-0.04649030347079985,0.0010013895820112563,0.046597167245363606,-0.01,3.208,-0.005,3.087,-0.139,6.627,2015-09-04,capital_goods
DCI,RTX,2020-08-21,0.549,-3.098,1.586,-1.109,5.45,0.47706065,-1.4997449,0.045865011797556636,0.012082088021843752,-0.003960087426802099,-0.04174983094018528,-0.029818888859565452,0.033670954253715905,0.021172346980432882,-0.012348707885819672,0.009351930517801508,0.010273235898212002,0.038,-2.255,-0.014,-3.409,0.037,-2.278,2015-09-04,capital_goods
DE,HII,2020-08-21,0.647,-2.715,0.175,181.316,5.45,0.2061133,-1.5423474,0.05612991152804279,0.017855546965603777,0.010234324261906517,-0.10651975962043714,-0.027013077359803277,0.04841182391540876,0.07086789644820415,-0.05765449317514399,0.07335991219306937,0.05257596949570224,-0.089,-3.421,-0.076,-3.322,-0.029,-2.942,2015-09-04,capital_goods
DE,HXL,2020-08-21,0.588,-2.942,0.257,25.446,5.45,0.8758941,-0.84697986,-0.03321787962976081,-0.024673994736131077,-0.06228280276008112,-0.007339141991211363,-0.07517979170834686,0.0035063273670280256,0.05979390216259848,0.026090190536068245,0.009449050443658276,-0.008535055146651722,-0.106,-3.705,-0.189,-4.3,-0.046,-3.276,2015-09-04,capital_goods
DE,ROLL,2020-08-21,0.686,-2.779,0.607,50.042,5.45,0.7991677,-1.3350618,0.000839875506581515,0.021765570608654094,0.01920717895659332,0.048558197084451596,-0.02010694537147549,0.0013580892443996852,0.0504736158775156,-0.021241114712013346,0.0727555808110233,-0.02604855833107146,-0.085,-4.202,-0.099,-4.435,0.038,-2.152,2015-09-04,capital_goods
DE,RTX,2020-08-21,0.824,-3.362,0.251,35.639,5.45,0.87503606,-2.998283,0.048142553947644356,0.022102867575212105,-0.01565291638291698,-0.028935800071792844,-0.003337583926825597,0.0005670025438620888,-0.0009453288226081673,-0.044854512928891345,0.007512737030727408,0.031094169210921428,-0.046,-3.972,-0.086,-4.506,-0.03,-3.756,2015-09-04,capital_goods
DE,WIRE,2020-08-21,0.941,-2.88,0.224,18.176,5.45,0.6731725,-0.6479615,-0.0003702561042034663,0.03974863173124067,0.05421999180451704,0.06568970116965533,0.012559737955032133,0.0011715508866686156,-0.037190222622171115,-0.05109901075807448,-0.003795305026173146,-0.0710292137429778,-0.103,-5.621,-0.135,-6.459,-0.124,-6.158,2015-09-04,capital_goods
DOOR,PWR,2020-08-21,0.608,2.645,0.196,23.706,5.45,0.53633374,0.56691134,0.015247882984644055,0.017656894439882217,-0.010977022461843348,-0.00595846995581322,-0.2121702246752951,0.029809129757767314,0.11561167585630176,0.0754200434532104,0.0576908565903002,0.020785332639796775,-0.01,2.882,-0.157,6.324,-0.256,8.646,2015-09-04,capital_goods
DOV,ETN,2020-08-21,0.745,2.504,0.539,29.914,5.45,0.14524536,0.92812693,-0.006568144820345442,-0.024232746925113038,0.03559718824771455,-0.01721532811516371,0.003286236772221403,-0.033797865136939165,0.005766950533453011,0.030459195600874518,-0.023886703405050613,-0.06316354218999837,0.002,2.44,-0.033,3.91,-0.062,5.135,2015-09-04,capital_goods
DOV,OFLX,2020-08-21,0.824,2.823,1.069,-15.125,5.45,0.684323,1.1495619,-0.0027196320372682064,0.0243915726583689,0.011001596031729968,0.05164026555480705,-0.02907599397170575,0.01739412248391783,0.006302634602513669,-0.03122154168203424,0.053683854953166306,0.07297388110745265,0.005,2.705,-0.133,5.799,0.025,2.27,2015-09-04,capital_goods
DOV,PWR,2020-08-21,0.549,3.574,0.183,20.467,5.45,0.22214495,1.077099,0.001305060137300696,0.02222287923766677,0.006674092751460913,-0.018595463155371406,-0.027354383480462714,0.011787880967499652,0.029871043637516824,-0.020567389811307648,0.07186378233476982,0.04215012930837477,-0.012,3.901,-0.163,7.939,-0.23,9.749,2015-09-04,capital_goods
DOV,ROLL,2020-08-21,0.51,-2.517,0.923,60.601,5.45,0.021149084,-0.85636026,-0.03824508104050004,-0.018353359883341264,0.006178448958831963,-0.039410434978969906,0.013675298413780228,-0.009966921315816505,-0.0006610182900251924,-0.10130128303204025,-0.03329932164277657,0.010727934500998364,-0.038,-3.198,-0.026,-2.986,0.13,-0.18,2015-09-04,capital_goods
DOV,RTX,2020-08-21,0.51,-2.793,0.325,44.891,5.45,0.4207679,-2.3356154,0.024536658155550013,0.000751344059233788,0.01253439711224015,-0.050612037373719616,0.005913453908547567,-0.002592144749459451,-0.03851317753938802,-0.018931431313140918,-0.0024727142438978915,-0.02111941996204137,0.002,-2.775,-0.014,-2.956,0.065,-2.025,2015-09-04,capital_goods
DY,ERJ,2020-08-21,0.647,-2.556,0.161,7.914,5.45,0.7831649,-2.042885,-0.03288740111361899,0.004413468188533484,0.02056352048730302,-0.005717568991367645,-0.03094953120157976,0.01929000959772892,0.05179687397158672,-0.06308836680879193,0.000903003103416442,0.025577493355467423,-0.166,-3.075,-0.299,-3.495,-0.281,-3.437,2015-09-04,capital_goods
EME,ETN,2020-08-21,0.569,2.922,0.354,49.331,5.45,0.83097523,1.8987924,-0.007844529153329598,0.005044809308168508,0.03162208698756,-0.003721995530065244,0.012004680171437689,-0.01505198092895863,-0.017263245511019033,0.01840729867151355,0.005510175125809057,0.010401405703816117,-0.011,3.103,-0.068,4.041,-0.107,4.689,2015-09-04,capital_goods
EME,FERG,2020-08-21,0.627,2.963,0.503,32.327,5.45,0.88057554,1.4122446,0.023023494596647855,-0.0271728264863318,0.007195537015830738,0.008007754612379337,-0.0033834402384607756,-0.05234857997472641,0.004222407852090785,-0.0063350138319221575,-0.07440198955718612,-0.00715469337426027,-0.013,3.175,-0.069,4.097,-0.03,3.461,2015-09-04,capital_goods
EME,HII,2020-08-21,0.804,-2.89,1.768,74.562,5.45,0.10098575,-1.1324936,0.000475107213394641,-0.027538934129640008,-0.01396913701016302,-0.03466332593039322,0.00156061312251598,0.011209705373660917,-0.002836415378648537,-0.027001722274537204,0.03885793574281041,-0.014094582316693237,-0.002,-2.924,-0.012,-3.074,-0.065,-3.911,2015-09-04,capital_goods
EME,PCAR,2020-08-21,0.667,3.044,0.265,43.997,5.45,0.8850517,2.695117,-0.017129196183755847,0.009258322261956933,-0.040127601301949,0.009519978485533515,0.02218589676367839,0.004663335203397659,-0.02830919442784894,0.04248877482157255,0.021616849317390753,0.014592637319869074,0.025,2.677,-0.043,3.663,0.001,3.026,2015-09-04,capital_goods
EME,PH,2020-08-21,0.706,2.552,1.259,72.55,5.45,0.5034717,0.71622473,-0.010708716812219162,0.019519076077690597,0.001967348218580503,0.031292044094990014,-0.0075127748214773174,0.017129298218458763,0.02443019106474497,0.013121534076232923,0.014400105561012967,-0.0035115627771931507,-0.015,2.859,-0.067,3.923,-0.16,5.81,2015-09-04,capital_goods
EME,PWR,2020-08-21,0.549,4.493,0.21,20.342,5.45,0.52654386,2.7933679,-0.007201834521788821,-0.016779228801488247,-0.005374230562111557,-0.038788143646970585,-0.023881567516169697,0.07861227221375057,0.03211820340242021,-0.05388564874759445,-0.0029117073922516044,-0.016361748557464532,-0.031,5.162,-0.194,8.624,-0.246,9.741,2015-09-04,capital_goods
EME,RRX,2020-08-21,0.51,2.944,0.22,62.108,5.45,0.15048313,0.9730248,0.001953223755481596,0.00992208164123698,-0.02783542503269447,-0.013119204582348795,0.005220143479140816,-0.0024868845745806703,0.007591632460664724,-0.004490121424132156,0.03381194628611661,0.013485737302759891,0.002,2.909,-0.022,3.332,-0.179,6.168,2015-09-04,capital_goods
EMR,FERG,2020-08-21,0.569,2.654,0.938,12.321,5.45,0.74641955,0.6174313,-0.007097833464584474,-0.00012559018246094866,-0.015156052750082265,-0.01802167867667303,0.0019174272927932506,-0.0042036278196874305,0.0228441193770298,-0.05758507619543344,-0.023419749698253407,0.06252308875284866,-0.003,2.71,-0.042,3.574,-0.009,2.855,2015-09-04,capital_goods
EMR,FLS,2020-08-21,0.725,-2.926,0.8,-9.711,5.45,0.84515166,-2.7624474,-0.00784780960011213,0.029870473308921956,0.0550419552002803,0.030696881075552955,0.024416403598515157,-0.009757228585045722,0.0056243158597111195,-0.034692055901948494,-0.00290711746143958,-0.021741322302987566,0.002,-2.896,-0.011,-3.095,-0.035,-3.481,2015-09-04,capital_goods
EMR,HII,2020-08-21,0.745,-3.688,2.565,49.268,5.45,0.17681557,-1.7103766,0.017706155417355162,-0.01620726897031106,-0.12586898784790854,0.0202466196276494,-0.012781552100388368,-0.3189371350986488,0.06687523268443826,-0.06913727827294132,-0.07556602347329978,0.057285707653729236,-0.022,-4.079,-0.035,-4.314,-0.063,-4.818,2015-09-04,capital_goods
EMR,KAMN,2020-08-21,0.804,-2.551,0.98,-5.788,5.45,0.8746591,-1.8240833,0.04561469752729188,0.009453889296872258,-0.044571921302993575,-0.05567290477411684,0.018453269917610534,0.0493261831385087,0.09342060142432031,-0.008175664894023453,0.051482631413106585,0.07043002949039119,-0.023,-2.992,-0.044,-3.4,-0.022,-2.962,2015-09-04,capital_goods
EPAC,LECO,2020-08-21,0.569,2.911,0.969,60.143,5.45,0.37731913,0.5550683,-0.024531595554975,-0.01883213290911023,0.000511502460788184,-0.016082069006474173,-0.0036047021664805615,-0.022216125252917815,0.0037704366538165394,-0.037667841642540945,-0.01281448456802386,-0.0007100401098002362,0.059,1.58,-0.06,4.257,-0.161,6.536,2015-09-04,capital_goods
EPAC,RRX,2020-08-21,0.529,3.352,0.741,61.158,5.45,0.3928172,1.4423125,0.01612544234235367,-0.043350870041234314,-0.039382912934552664,-0.02800228693760774,0.012079438003403107,0.009498818449612461,0.0164122610207321,-0.03811975629213353,0.0679005391166514,0.10054559334454082,0.013,3.119,-0.023,3.772,-0.204,7.078,2015-09-04,capital_goods
ERJ,PNR,2020-08-21,0.745,2.788,0.331,33.517,5.45,0.25802183,1.1400596,0.003238862732270945,-0.035004693815537585,-0.020675777983402338,0.0308760510550917,-0.012650423633723368,-0.0256879539473319,-0.017671121925585693,-0.1097053217864632,-0.07227711199583794,-0.007386059114835311,0.008,2.68,-0.11,4.239,-0.149,4.749,2015-09-04,capital_goods
ESE,ETN,2020-08-21,0.784,2.668,0.568,35.552,5.45,0.28563336,0.39689815,0.025830700024635604,0.013629117603974483,0.04695508946811389,0.04327414040605726,-0.015488557840973166,-0.02268129337743129,-0.02374011920095051,0.044517225759783695,-0.020204020435935267,0.004796789792383835,-0.02,3.359,-0.051,4.393,-0.079,5.34,2015-09-04,capital_goods
ESE,PCAR,2020-08-21,0.608,2.821,0.504,28.074,5.45,0.56117076,1.1824168,0.009857931427398565,0.0556954351672651,0.0594654355894827,0.11725223322487578,0.04342879778703101,-0.01392815367913425,-0.03838613796504771,0.02036650460964797,-0.011758850127229858,-0.0034024472034589553,0.007,2.64,-0.03,3.649,0.016,2.365,2015-09-04,capital_goods
ESE,PWR,2020-08-21,0.745,3.578,0.17,24.066,5.45,0.2036887,1.0742894,0.016172391937603153,0.024708541113177218,-0.015236775321525084,0.0009888427720470589,-0.009862804081093102,0.00650368762002426,0.006286364997517571,-0.003456855157253148,0.042491993731503294,0.025238513740064326,-0.027,4.183,-0.187,7.708,-0.262,9.354,2015-09-04,capital_goods
ESE,TT,2020-08-21,0.922,3.318,1.125,-0.259,5.45,0.25192422,0.31516355,0.009884088108249542,0.012532068376825538,0.03766138521622473,-0.009598946636970898,0.01004854100346112,0.052502043283280446,-0.02568785391084523,-0.04480215672414073,-0.016051851427611667,-0.015346211116132647,-0.06,5.899,-0.055,5.689,-0.08,6.772,2015-09-04,capital_goods
ESLT,HUBB,2020-08-21,0.824,2.869,0.663,27.326,5.45,0.020134402,0.56675726,-0.06923477945853812,-0.062496896392548275,-0.07978429143812378,-0.07044377803946973,0.010044900469370092,-5.103520249892464e-05,-0.0019490609031578168,-0.016673874690962598,0.0015315218939381745,-0.02752455460923077,0.004,2.773,-0.054,4.309,-0.114,5.91,2015-09-04,capital_goods
ESLT,MAS,2020-08-21,0.667,3.87,0.205,11.642,5.45,0.7538966,3.5007892,0.003708579387898689,0.033868054921682135,0.02398027172740304,0.014959372098739977,-0.013925601591051448,0.024483123538985234,0.004388415657425829,-0.0006546599989222988,-0.00032869094984802513,-0.02412093006257995,0.001,3.849,-0.002,3.898,-0.004,3.942,2015-09-04,capital_goods
ESLT,NDSN,2020-08-21,0.608,2.508,0.613,57.12,5.45,0.5411323,1.7443156,0.10047810713726482,0.09209547944042336,0.0005477200360459607,0.010195313503164338,-0.0403955886160681,-0.03007565124680533,0.07312868196927973,-0.009944224701783447,-0.027957244518020345,0.06227590845708591,-0.012,2.68,-0.101,3.909,-0.091,3.764,2015-09-04,capital_goods
ESLT,OFLX,2020-08-21,0.765,3.498,0.567,0.795,5.45,0.9235513,2.819535,-0.03159669259302878,-0.02416311550261499,-0.04855062074923436,-0.01636521731964924,-0.015259768376061758,0.02712463646213841,0.01434978393538879,0.012806742328217905,0.030993194307551507,0.028617767303213845,-0.011,3.635,-0.215,6.289,-0.097,4.755,2015-09-04,capital_goods
ESLT,PCAR,2020-08-21,0.902,3.782,0.327,20.444,5.45,0.4656214,2.1878712,0.009336974517939751,-0.043819353399970735,-0.04028330049797046,-0.023770835858843896,-0.015657626307722623,-0.008275506459665545,-0.00462249285986829,0.025981465991137393,-0.03139204129230732,-0.066212476476656,0.011,3.532,-0.061,5.13,-0.07,5.326,2015-09-04,capital_goods
ESLT,PLUG,2020-08-21,0.627,5.436,0.028,-0.779,5.45,0.88828063,1.344469,0.036412276212519946,-0.016747287737805476,-0.013818091075899505,0.012675779346904528,-0.008041873248151393,-0.01374724689218761,0.0015419977342994856,0.02703160767198204,-0.0053262428805345265,-0.008931261229490055,-0.016,5.582,-0.137,6.671,-0.683,11.591,2015-09-04,capital_goods
ESLT,PWR,2020-08-21,0.824,4.727,0.141,17.353,5.45,0.20898668,1.3647213,-0.009804483762949373,0.0018891948205236404,-0.01312673957716395,0.02276343017353008,-0.08631096638930097,0.05134535837730929,0.08615059891760957,-0.06430612984122346,0.05177428628827932,0.01790542266450625,-0.027,5.379,-0.202,9.564,-0.311,12.153,2015-09-04,capital_goods
ESLT,ROK,2020-08-21,0.549,2.827,0.347,123.263,5.45,0.50271285,1.3655113,-0.013312904837301767,0.02596995699029461,0.05343066607264957,0.017714433736073253,-0.017165846674413808,0.023078184806027635,0.022072337645691453,-0.010546135027809395,-0.01774395461698007,0.0030222597653340906,0.04,2.257,-0.046,3.484,-0.105,4.327,2015-09-04,capital_goods
ESLT,RRX,2020-08-21,0.588,2.822,0.083,67.549,5.45,0.098648764,0.6920648,0.01192604788225893,-0.016299562748496157,-0.06329665525941254,-0.03162868124955651,-0.007916458678019813,0.027397311062080435,0.06364348923605488,-0.03444002680902768,0.04200692710274368,0.025401668760938922,0.01,2.663,-0.027,3.274,-0.228,6.631,2015-09-04,capital_goods
ETN,PWR,2020-08-21,0.784,2.676,0.326,11.372,5.45,0.17285657,0.5290313,-0.0092644184431054,-0.015748764633389863,0.003408800581152901,-0.04710035343411896,-0.01728098669225187,0.0045457758521075114,0.050829649483435185,0.03886551861718988,0.0045148518748186275,0.022377874157811256,-0.011,3.054,-0.118,6.696,-0.159,8.072,2015-09-04,capital_goods
ETN,RTX,2020-08-21,0.745,-2.934,0.444,38.915,5.45,0.19376457,-2.592051,-0.011908909462488747,0.033666471824286545,0.07120709797963046,-0.07590722969287454,-0.12063330896049874,0.1271392491863929,0.22324600632509048,-0.03171739292605918,0.1746129460511829,0.1298474969870745,0.001,-2.924,-0.032,-3.324,0.03,-2.565,2015-09-04,capital_goods
ETN,SPXC,2020-08-21,0.804,-2.795,0.717,-18.756,5.45,0.2602752,-0.7371849,-0.000997274588462346,-0.025765758476977037,0.03401858703624377,-0.01224204878536782,0.006358755336082881,0.009853705201134834,-0.03903038492751242,0.0840680854250415,-0.05977066656793336,0.004671998990139329,0.008,-2.476,0.017,-2.146,-0.063,-5.259,2015-09-04,capital_goods
FBHS,VMI,2020-08-21,0.608,-2.517,0.884,82.924,5.45,0.09128979,-1.4874262,-0.043343510170887285,-0.006077430524536829,0.007728626854435411,0.08559572283848314,0.05755544023902652,-0.00910240920962732,-0.038442808601264096,-0.012706161434604941,-0.0028518139302653833,-0.026615605367817104,-0.025,-2.888,0.066,-1.522,0.172,0.053,2015-09-04,capital_goods
FELE,PWR,2020-08-21,0.549,2.926,0.461,14.768,5.45,0.2776173,0.5576534,0.046757431129045623,-0.01738513729977426,-0.03752980031341734,-0.03199330174323567,0.01666334576139613,0.0033898257830418765,-0.027852763029041,0.0472602757317466,0.01602494353564847,-0.03202662966093207,-0.015,3.354,-0.14,6.96,-0.197,8.626,2015-09-04,capital_goods
FELE,RTX,2020-08-21,0.706,-2.553,0.57,46.2,5.45,0.6764427,-1.5977874,-0.056116345622173124,0.015385668857918653,0.019520561228624375,0.011320937801264133,-0.02292671019090797,-0.03248684606552218,-0.055124593353574225,0.029816963854381314,-0.048269936561134714,-0.08003458939585655,0.003,-2.516,-0.018,-2.743,0.071,-1.794,2015-09-04,capital_goods
FERG,HII,2020-08-21,0.902,-3.377,0.893,144.516,5.45,0.020720698,-2.0531368,-0.019138521731361807,0.004459547936877673,0.007512241685048907,-0.023132203003859292,-0.007492183228622761,0.00403569523762731,0.006891968311160498,0.011717996007640777,0.011195580968363828,0.01579422493450205,-0.05,-3.903,-0.062,-4.033,-0.021,-3.593,2015-09-04,capital_goods
FERG,MDU,2020-08-21,0.725,-2.822,0.115,15.596,5.45,0.32231158,-0.8704914,0.008951119437574024,0.007815257328016674,-0.011370778609632799,0.0177785704610816,-0.0028244714845604545,0.008982759157688843,0.013241358346401326,-0.02374630065539008,0.041480728351168644,-0.040299603929453254,0.019,-2.5,0.017,-2.527,0.036,-2.193,2015-09-04,capital_goods
FERG,PWR,2020-08-21,0.667,2.795,0.252,18.418,5.45,0.29105243,0.20543627,-0.04240083668896888,0.024758468327098614,0.06221418250062938,0.04577375364180727,0.0043869922816562636,0.012537521849348547,0.04007261778546217,0.04070957733296239,0.011553921124875424,0.025902295123749253,-0.014,3.163,-0.139,6.497,-0.22,8.676,2015-09-04,capital_goods
