ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PG,THS,2017-12-13,0.549,-2.735,-0.397,109.054,3.822,0.114,-1.547,0.009,0.034,0.026,-0.001,0.003,0.082,0.024,0.029,-0.013,-0.04,0.169,-2.506,-0.494,-3.406,-0.643,-3.608,2012-12-28,consumer_staples
PM,SYY,2017-12-13,0.745,2.518,0.475,6.412,3.822,0.046,1.569,0.015,0.018,0.011,0.075,-0.002,0.04,0.021,-0.025,0.041,0.12,-0.013,2.903,0.009,2.257,-0.004,2.63,2012-12-28,consumer_staples
PM,THS,2017-12-13,0.725,-2.852,-0.152,91.557,3.822,0.026,-1.776,0.063,-0.036,-0.04,-0.062,0.02,0.049,0.047,-0.017,-0.015,-0.009,0.073,-2.629,-0.133,-3.26,-0.177,-3.395,2012-12-28,consumer_staples
PRMW,THS,2017-12-13,0.588,-2.746,-0.66,87.94,3.822,0.535,-1.676,-0.001,-0.038,0.021,-0.075,-0.055,-0.006,0.084,0.02,-0.012,0.004,0.064,-2.536,-0.135,-3.191,-0.182,-3.346,2012-12-28,consumer_staples
SJM,THS,2017-12-13,0.765,-3.292,0.429,35.723,3.822,0.294,-1.981,-0.015,0.012,0.01,0.015,-0.064,0.1,0.106,0.01,-0.027,-0.063,0.006,-3.24,-0.058,-3.82,-0.096,-4.159,2012-12-28,consumer_staples
SJM,TSN,2017-12-13,0.608,2.705,0.62,-13.317,3.822,0.683,2.501,-0.092,0.073,0.039,0.022,-0.06,0.093,0.104,0.021,0.072,0.047,0.049,1.925,0.059,1.771,0.086,1.338,2012-12-28,consumer_staples
SPB,THS,2017-12-13,0.725,-2.901,-0.113,89.874,3.822,0.003,-1.796,-0.035,-0.04,0.022,0.015,0.051,0.001,-0.049,-0.044,-0.07,-0.002,0.113,-2.53,-0.118,-3.285,-0.178,-3.481,2012-12-28,consumer_staples
SYY,TAP,2017-12-13,0.667,-2.779,1.018,37.669,3.822,0.29,-1.951,0.108,-0.097,0.022,-0.064,-0.035,0.04,0.051,-0.051,0.004,0.012,0.034,-2.211,0.027,-2.316,0.016,-2.508,2012-12-28,consumer_staples
TAP,THS,2017-12-13,0.745,-2.944,0.307,56.354,3.822,0.348,-1.854,-0.022,-0.045,0.016,-0.07,0.013,0.083,-0.026,-0.074,-0.187,-0.201,0.018,-2.826,-0.061,-3.337,-0.085,-3.49,2012-12-28,consumer_staples
TAP-A,THS,2017-12-13,0.882,-2.938,0.353,52.264,3.822,0.534,-1.76,0.002,-0.054,0.023,-0.051,0.005,-0.004,-0.005,0.015,-0.121,-0.171,0.016,-2.833,-0.057,-3.328,-0.08,-3.482,2012-12-28,consumer_staples
ABCB,GGAL,2017-12-13,0.745,3.89,1.008,-3.684,4.002,0.316,2.993,-0.011,-0.029,0.014,-0.029,0.005,-0.054,-0.009,0.042,0.015,-0.021,-0.007,4.033,0.064,2.667,0.081,2.346,2012-12-28,banks
ASB,JPM,2017-12-13,0.824,2.737,4.603,-17.202,4.002,0.367,1.437,0.01,0.009,-0.013,-0.035,0.015,0.005,0.01,0.065,0.02,0.014,-0.011,3.267,-0.054,5.294,-0.01,3.216,2012-12-28,banks
ASB,PNC,2017-12-13,0.824,2.53,5.709,-12.806,4.002,0.058,1.52,0.042,0.006,0.033,0.002,0.047,-0.006,-0.031,0.009,-0.009,0.032,-0.01,3.004,-0.06,5.332,-0.022,3.572,2012-12-28,banks
ASB,RF,2017-12-13,0.529,3.119,0.837,-4.998,4.002,0.059,0.907,0.014,0.008,-0.016,0.001,-0.026,0.058,0.015,-0.065,0.117,0.087,-0.004,3.365,-0.068,7.195,-0.029,4.834,2012-12-28,banks
AUB,CBU,2017-12-13,0.686,-2.615,1.737,-1.6,4.002,0.065,-0.693,-0.013,-0.0,-0.008,-0.015,0.03,0.074,0.016,0.014,-0.019,0.054,-0.02,-3.719,-0.016,-3.5,-0.022,-3.824,2012-12-28,banks
AX,MTG,2017-12-13,0.667,3.111,0.312,1.748,4.002,0.855,1.681,-0.04,-0.019,-0.008,0.007,-0.004,-0.057,-0.056,-0.048,-0.077,0.004,0.073,1.856,0.153,0.464,0.318,-2.382,2012-12-28,banks
AX,SIVB,2017-12-13,0.549,2.669,5.355,14.115,4.002,0.457,1.842,-0.032,-0.069,0.047,-0.064,0.0,0.003,0.031,0.059,-0.028,-0.042,0.02,2.392,0.095,1.362,0.125,0.946,2012-12-28,banks
AX,UMPQ,2017-12-13,0.804,2.502,0.204,8.113,4.002,0.486,1.303,0.006,0.035,0.021,0.029,-0.003,0.023,-0.013,0.033,0.059,0.052,-0.007,2.629,0.044,1.68,0.074,1.113,2012-12-28,banks
AX,WFC,2017-12-13,0.627,2.541,0.511,32.514,4.002,0.502,0.538,0.016,0.034,-0.08,0.035,-0.002,0.04,-0.002,-0.105,0.025,0.035,-0.001,2.568,0.068,0.663,0.157,-1.786,2012-12-28,banks
BAC,ONB,2017-12-13,0.608,-2.657,0.477,4.799,4.002,0.038,-0.777,-0.03,0.001,0.01,-0.024,0.013,-0.046,-0.019,0.053,0.0,-0.031,-0.019,-3.676,-0.053,-5.452,-0.044,-4.96,2012-12-28,banks
BAC,VLY,2017-12-13,0.569,-2.775,0.261,4.055,4.002,0.152,-0.769,0.095,0.041,-0.036,0.035,0.027,-0.02,-0.013,-0.017,0.024,0.003,0.004,-2.615,0.015,-2.145,0.044,-0.86,2012-12-28,banks
BANC,GGAL,2017-12-13,0.51,3.835,2.232,-3.629,4.002,0.71,2.603,0.002,0.06,0.005,-0.013,-0.017,0.029,0.015,-0.044,-0.045,-0.034,-0.055,4.78,-0.004,3.912,-0.009,3.994,2012-12-28,banks
BANR,HBAN,2017-12-13,1.0,3.095,0.249,-0.484,4.002,0.454,0.258,0.057,0.043,-0.023,0.034,-0.041,0.05,0.079,0.068,0.049,-0.014,-0.021,4.467,-0.061,6.959,-0.037,5.427,2012-12-28,banks
BANR,PNC,2017-12-13,0.922,3.99,2.773,-23.302,4.002,0.054,1.383,0.018,-0.003,0.026,0.032,0.043,-0.042,0.015,-0.091,-0.037,-0.02,-0.009,4.472,-0.062,7.458,-0.032,5.788,2012-12-28,banks
BANR,RF,2017-12-13,0.51,3.353,0.39,-5.894,4.002,0.058,0.874,0.012,0.019,0.072,0.021,0.025,0.012,0.036,-0.017,0.023,-0.001,-0.004,3.516,-0.072,6.487,-0.042,5.173,2012-12-28,banks
BANR,UMPQ,2017-12-13,0.863,3.333,0.232,3.758,4.002,0.064,0.978,-0.003,0.043,-0.024,-0.001,-0.003,-0.025,-0.007,-0.032,-0.006,-0.007,-0.027,4.591,-0.045,5.459,-0.031,4.807,2012-12-28,banks
BBVA,ITCB,2017-12-13,0.902,-2.637,0.677,7.244,4.002,0.534,-0.785,0.009,-0.02,-0.041,-0.009,0.003,0.008,0.013,-0.047,0.059,-0.004,0.112,-0.301,0.149,0.482,0.171,0.93,2012-12-28,banks
BKU,SBNY,2017-12-13,0.647,-3.271,3.438,27.889,4.002,0.026,-1.348,-0.034,-0.019,0.019,-0.023,-0.007,-0.018,-0.019,0.052,0.035,-0.037,0.005,-3.065,0.052,-1.315,0.035,-1.961,2012-12-28,banks
BOH,CBSH,2017-12-13,0.549,-2.696,0.63,0.734,4.002,0.008,-0.17,-0.028,0.018,-0.015,-0.019,-0.037,0.065,0.036,0.039,0.065,0.056,0.013,-1.333,0.036,1.049,0.047,2.235,2012-12-28,banks
BOH,GGAL,2017-12-13,0.51,3.359,0.829,-20.574,4.002,0.264,2.368,-0.025,0.003,0.044,0.041,0.027,0.023,-0.008,-0.029,-0.058,-0.071,-0.041,4.128,0.004,3.287,0.011,3.159,2012-12-28,banks
BPOP,FITB,2017-12-13,0.667,3.043,0.565,1.245,4.002,0.067,2.747,-0.002,-0.034,0.019,-0.057,-0.016,0.065,0.031,0.019,0.01,0.031,-0.013,3.302,0.002,3.003,0.035,2.359,2012-12-28,banks
BPOP,RF,2017-12-13,0.549,3.372,0.379,-1.717,4.002,0.21,3.154,-0.001,0.035,-0.0,-0.001,-0.031,-0.005,0.011,0.029,-0.064,0.038,0.005,3.287,0.002,3.334,0.036,2.694,2012-12-28,banks
BPOP,TFC,2017-12-13,0.784,3.052,0.743,10.716,4.002,0.03,2.41,-0.003,-0.002,-0.056,-0.024,-0.052,0.034,0.016,0.074,0.037,-0.029,-0.016,3.445,-0.012,3.346,0.02,2.559,2012-12-28,banks
BPOP,UMPQ,2017-12-13,0.784,2.939,0.182,7.531,4.002,0.15,2.374,0.014,-0.031,-0.023,0.004,0.021,-0.03,-0.022,0.085,0.037,-0.055,-0.032,3.562,-0.001,2.964,0.007,2.797,2012-12-28,banks
BRKL,GGAL,2017-12-13,0.529,3.449,3.861,-10.598,4.002,0.187,2.587,-0.032,-0.03,-0.016,0.006,-0.026,0.026,0.05,0.006,0.032,0.055,-0.032,4.023,0.034,2.838,0.047,2.608,2012-12-28,banks
BRKL,WAL,2017-12-13,0.706,2.817,4.052,-4.612,4.002,0.139,0.488,-0.002,-0.024,-0.001,-0.026,0.02,0.048,0.012,-0.036,-0.005,-0.007,0.016,1.907,0.008,2.349,0.024,1.421,2012-12-28,banks
BUSE,FCNCA,2017-12-13,0.843,2.505,12.564,42.515,4.002,0.094,0.572,0.022,0.021,-0.002,0.005,0.019,-0.005,-0.013,-0.053,-0.01,0.046,-0.024,3.786,-0.036,4.372,-0.044,4.788,2012-12-28,banks
CATY,PNFP,2017-12-13,0.902,-2.914,1.845,0.404,4.002,0.174,-1.093,0.04,0.025,-0.03,0.023,0.011,-0.057,-0.008,0.049,0.11,0.11,-0.003,-3.054,-0.015,-3.734,0.008,-2.489,2012-12-28,banks
CATY,SSB,2017-12-13,0.922,-2.825,1.817,16.039,4.002,0.234,-0.421,0.032,0.031,0.07,0.028,-0.009,-0.024,0.029,0.038,0.124,0.131,0.0,-2.805,0.009,-2.253,0.009,-2.241,2012-12-28,banks
CATY,VLY,2017-12-13,0.549,-2.676,0.24,1.636,4.002,0.011,-1.04,-0.062,0.025,-0.006,0.006,0.046,0.021,-0.077,-0.044,-0.092,-0.06,0.017,-1.74,0.051,0.137,0.077,1.582,2012-12-28,banks
CBSH,LKFN,2017-12-13,0.745,2.899,1.261,-17.59,4.002,0.003,0.698,0.048,0.023,-0.072,0.007,0.026,-0.025,-0.066,-0.007,-0.042,-0.05,0.011,2.239,0.055,-0.375,0.073,-1.455,2012-12-28,banks
CBSH,PFS,2017-12-13,0.627,2.625,0.523,-2.937,4.002,0.038,0.974,-0.056,-0.032,0.059,0.006,0.013,0.072,-0.012,-0.03,0.001,0.017,0.013,1.826,0.059,-0.883,0.069,-1.487,2012-12-28,banks
CBU,GBCI,2017-12-13,0.569,2.777,0.511,5.204,4.002,0.038,1.855,-0.028,-0.029,0.013,-0.038,-0.012,0.008,0.01,-0.013,0.079,-0.033,-0.01,3.183,-0.017,3.46,-0.012,3.244,2012-12-28,banks
CBU,LKFN,2017-12-13,0.784,2.954,0.849,-2.186,4.002,0.167,2.18,-0.008,-0.0,0.086,0.008,-0.023,-0.05,0.018,0.022,-0.017,-0.062,-0.006,3.268,0.026,1.637,0.038,1.076,2012-12-28,banks
CBU,PFS,2017-12-13,0.706,2.835,0.353,3.398,4.002,0.421,1.368,-0.013,-0.03,-0.041,-0.021,-0.012,0.008,0.022,-0.014,0.001,0.002,-0.002,2.928,0.034,0.998,0.036,0.848,2012-12-28,banks
CFFN,GGAL,2017-12-13,0.51,3.849,5.279,-22.175,4.002,0.22,0.031,-0.023,0.072,-0.032,-0.047,0.05,-0.048,-0.115,0.007,-0.042,-0.003,-0.053,4.724,-0.014,4.086,-0.02,4.183,2012-12-28,banks
CFR,CMA,2017-12-13,0.627,3.807,0.905,-13.428,4.002,0.035,1.211,0.007,-0.062,-0.051,-0.062,-0.048,-0.004,0.056,-0.054,-0.019,-0.053,-0.017,4.869,0.002,3.689,0.004,3.572,2012-12-28,banks
CFR,RF,2017-12-13,0.863,3.184,0.175,-1.675,4.002,0.004,1.225,0.002,0.04,-0.02,0.076,0.055,0.006,-0.085,-0.019,0.01,-0.007,0.003,3.048,0.005,2.934,0.007,2.848,2012-12-28,banks
CFR,UMPQ,2017-12-13,0.824,2.689,0.101,6.472,4.002,0.002,1.006,0.039,-0.051,-0.031,-0.061,-0.001,0.035,0.083,-0.028,-0.004,0.036,-0.025,3.702,0.009,2.32,0.002,2.623,2012-12-28,banks
CHCO,FCNCA,2017-12-13,0.941,2.674,5.958,17.824,4.002,0.566,0.821,0.044,0.009,-0.002,-0.017,-0.023,0.015,0.005,0.025,0.002,-0.022,-0.028,4.244,-0.016,3.576,-0.02,3.795,2012-12-28,banks
CHCO,JPM,2017-12-13,0.941,3.778,1.42,-1.482,4.002,0.266,1.225,-0.017,0.014,0.007,0.045,0.004,0.039,0.03,0.03,0.017,-0.011,-0.026,5.244,-0.039,5.984,-0.017,4.76,2012-12-28,banks
CHCO,PNC,2017-12-13,0.569,3.071,1.745,7.389,4.002,0.044,1.348,0.016,-0.013,-0.004,-0.036,-0.04,-0.038,-0.012,-0.058,0.0,-0.019,-0.025,4.246,-0.047,5.311,-0.031,4.55,2012-12-28,banks
CHCO,SNV,2017-12-13,0.765,2.868,0.634,0.391,4.002,0.084,0.479,-0.049,0.046,0.034,0.021,-0.04,0.018,0.023,-0.012,-0.026,-0.008,-0.015,3.89,-0.013,3.766,-0.019,4.168,2012-12-28,banks
CHCO,UMPQ,2017-12-13,0.804,2.509,0.142,6.526,4.002,0.041,0.913,-0.006,0.019,-0.02,0.022,-0.026,0.024,0.054,0.038,0.018,-0.035,-0.041,4.021,-0.032,3.703,-0.031,3.659,2012-12-28,banks
CHCO,WAL,2017-12-13,0.647,2.536,0.886,-2.709,4.002,0.001,0.701,-0.021,0.011,-0.003,-0.011,-0.169,0.003,0.085,0.044,0.01,-0.014,-0.0,2.553,-0.012,3.153,0.006,2.206,2012-12-28,banks
CMA,HTH,2017-12-13,0.667,-2.739,0.231,10.57,4.002,0.018,-1.876,0.019,-0.004,0.04,-0.009,0.003,-0.017,-0.01,0.042,-0.02,-0.014,0.013,-2.448,-0.031,-3.431,-0.033,-3.481,2012-12-28,banks
CMA,HWC,2017-12-13,0.569,-3.249,0.701,-1.473,4.002,0.074,-0.563,0.039,-0.032,-0.003,-0.014,-0.009,-0.031,0.005,0.025,0.008,0.049,-0.02,-4.673,-0.046,-6.416,-0.032,-5.505,2012-12-28,banks
CMA,VLY,2017-12-13,0.549,-2.593,0.09,4.409,4.002,0.02,-0.75,0.018,0.018,-0.099,-0.026,-0.046,0.032,0.024,0.01,0.037,-0.012,-0.004,-2.781,0.001,-2.539,0.027,-1.384,2012-12-28,banks
DCOM,GGAL,2017-12-13,0.843,3.417,2.112,-23.185,4.002,0.433,2.494,-0.012,0.004,-0.033,-0.032,-0.006,0.051,-0.008,0.042,0.008,-0.02,-0.022,3.834,-0.011,3.623,0.006,3.3,2012-12-28,banks
EGBN,GGAL,2017-12-13,0.529,4.69,0.925,-15.662,4.002,0.662,4.032,-0.003,-0.01,-0.027,0.023,0.013,-0.009,-0.004,-0.027,0.033,-0.028,-0.036,5.388,0.041,3.892,0.04,3.911,2012-12-28,banks
FBP,UMPQ,2017-12-13,0.51,2.857,0.629,10.03,4.002,0.577,2.394,-0.042,-0.039,-0.013,-0.02,-0.035,-0.106,-0.047,0.021,-0.039,-0.064,-0.049,3.61,-0.02,3.158,-0.026,3.263,2012-12-28,banks
FCNCA,TRMK,2017-12-13,0.863,-2.585,0.075,2.029,4.002,0.016,-1.046,0.018,0.017,0.03,0.021,0.005,0.007,0.028,0.033,0.02,0.048,-0.029,-4.071,-0.038,-4.535,-0.041,-4.722,2012-12-28,banks
FITB,HTH,2017-12-13,0.843,-2.732,0.791,6.565,4.002,0.084,-1.857,0.012,0.005,0.016,-0.011,-0.012,0.052,0.046,0.014,0.012,-0.012,0.015,-2.362,-0.025,-3.365,-0.026,-3.393,2012-12-28,banks
FITB,ONB,2017-12-13,0.902,-2.632,0.561,2.644,4.002,0.0,-0.208,0.016,-0.026,-0.004,0.02,-0.015,-0.066,0.006,0.031,-0.004,-0.025,-0.023,-4.397,-0.06,-7.143,-0.054,-6.728,2012-12-28,banks
FNB,PNC,2017-12-13,0.667,2.562,12.981,-50.389,4.002,0.053,2.095,0.023,-0.026,0.005,-0.017,-0.045,0.017,0.042,0.017,0.001,0.002,-0.008,2.768,-0.028,3.262,-0.023,3.13,2012-12-28,banks
FRC,PFBC,2017-12-13,0.51,2.68,0.563,-1.186,4.002,0.55,1.055,-0.007,-0.015,0.052,-0.023,-0.024,-0.008,0.049,-0.013,-0.008,-0.028,-0.035,3.778,0.027,1.832,-0.004,2.809,2012-12-28,banks
FRC,UMPQ,2017-12-13,0.784,2.588,0.062,8.899,4.002,0.25,1.152,-0.05,-0.002,0.034,0.016,0.043,-0.057,-0.083,0.035,-0.114,-0.027,-0.06,4.067,-0.028,3.29,-0.042,3.631,2012-12-28,banks
FRME,JPM,2017-12-13,0.941,3.409,1.899,12.957,4.002,0.736,1.055,0.036,0.006,0.046,0.041,-0.008,-0.02,0.025,-0.07,-0.066,0.007,-0.022,4.744,-0.056,6.845,-0.039,5.821,2012-12-28,banks
FULT,GBCI,2017-12-13,0.569,2.872,1.815,2.391,4.002,0.118,1.324,0.023,0.036,0.067,0.054,0.049,-0.04,-0.103,-0.033,-0.012,-0.001,-0.003,3.057,-0.008,3.304,-0.003,3.053,2012-12-28,banks
FULT,LKFN,2017-12-13,0.882,2.712,2.974,-6.322,4.002,0.131,0.454,0.029,-0.014,-0.033,-0.007,0.027,-0.045,0.004,-0.01,0.041,-0.052,0.001,2.633,0.034,0.346,0.044,-0.304,2012-12-28,banks
FULT,PFBC,2017-12-13,0.745,2.709,4.288,-18.598,4.002,0.116,0.809,-0.012,-0.044,-0.012,-0.014,0.013,-0.015,-0.002,0.004,0.009,-0.007,-0.002,2.774,0.012,2.181,0.002,2.612,2012-12-28,banks
FULT,UMPQ,2017-12-13,0.588,2.609,0.485,6.809,4.002,0.058,1.537,-0.073,0.012,0.029,0.017,0.064,-0.039,-0.116,0.008,-0.047,-0.016,-0.038,3.728,-0.031,3.535,-0.034,3.621,2012-12-28,banks
GABC,GGAL,2017-12-13,0.569,3.576,1.42,-2.766,4.002,0.047,2.128,0.026,-0.051,0.005,-0.101,-0.011,0.05,0.007,-0.042,-0.079,-0.091,-0.049,4.572,-0.013,3.845,-0.011,3.807,2012-12-28,banks
GGAL,PFC,2017-12-13,0.961,-2.612,0.284,11.778,4.002,0.538,-1.037,0.047,-0.043,-0.035,-0.025,0.036,-0.012,-0.022,0.013,0.026,0.005,-0.042,-3.661,0.007,-2.449,0.058,-1.161,2012-12-28,banks
GGAL,TCBK,2017-12-13,0.745,-2.729,0.481,11.726,4.002,0.28,-0.744,-0.059,0.003,0.042,0.026,0.008,0.027,-0.01,-0.07,0.013,-0.011,-0.048,-4.054,-0.022,-3.343,0.006,-2.563,2012-12-28,banks
GGAL,WSFS,2017-12-13,0.941,-2.574,0.681,13.922,4.002,0.436,-1.309,-0.016,-0.036,-0.017,-0.023,0.01,-0.076,-0.064,0.002,-0.081,-0.041,-0.034,-3.293,0.013,-2.307,0.021,-2.128,2012-12-28,banks
HOMB,UMPQ,2017-12-13,0.51,2.849,0.286,7.425,4.002,0.131,2.516,0.019,-0.024,0.002,-0.006,0.007,0.004,-0.023,0.009,-0.01,-0.024,-0.033,3.511,-0.03,3.459,-0.041,3.68,2012-12-28,banks
HOMB,WABC,2017-12-13,0.784,2.651,1.583,13.201,4.002,0.008,0.927,-0.028,0.001,0.015,-0.016,0.017,-0.031,-0.015,0.007,0.003,0.001,0.032,1.653,0.023,1.937,-0.003,2.735,2012-12-28,banks
HOPE,UMPQ,2017-12-13,0.627,2.626,0.504,6.303,4.002,0.17,2.216,-0.012,-0.044,-0.006,-0.095,-0.003,0.078,-0.045,-0.049,-0.002,-0.002,-0.04,3.548,-0.036,3.449,-0.035,3.441,2012-12-28,banks
HSBC,ITCB,2017-12-13,0.686,-2.582,0.089,8.648,4.002,0.245,-1.153,-0.018,0.043,0.016,0.029,0.026,0.009,-0.057,-0.058,-0.088,-0.074,0.13,-0.545,0.165,0.0,0.174,0.148,2012-12-28,banks
HTH,IBOC,2017-12-13,0.627,2.566,1.517,-4.694,4.002,0.066,2.119,0.001,0.045,-0.024,0.028,0.002,-0.045,0.018,0.002,-0.031,0.068,0.024,1.936,0.022,1.983,0.005,2.421,2012-12-28,banks
HTH,ONB,2017-12-13,0.784,2.613,0.557,1.153,4.002,0.26,1.922,-0.045,0.038,0.034,0.004,0.02,0.042,-0.037,0.005,0.0,-0.013,0.028,1.742,0.03,1.668,0.022,1.932,2012-12-28,banks
HTH,RF,2017-12-13,0.745,3.67,0.617,-3.317,4.002,0.316,1.832,0.008,0.021,0.01,0.036,0.064,-0.076,-0.067,-0.049,-0.028,-0.024,0.017,3.27,-0.042,4.644,-0.047,4.753,2012-12-28,banks
HTH,TFC,2017-12-13,0.51,3.38,1.213,7.513,4.002,0.142,2.772,0.004,0.05,0.039,0.077,0.002,0.032,0.057,0.017,0.014,0.022,-0.004,3.516,-0.047,4.836,-0.046,4.824,2012-12-28,banks
HTH,UMPQ,2017-12-13,0.804,3.296,0.334,5.971,4.002,0.272,3.184,0.056,-0.031,-0.035,-0.06,-0.037,0.051,0.058,-0.0,0.002,-0.011,-0.018,3.758,-0.024,3.903,-0.037,4.217,2012-12-28,banks
HTH,WABC,2017-12-13,0.627,2.643,1.567,11.088,4.002,0.058,1.54,0.008,-0.031,-0.004,0.003,0.09,-0.007,-0.035,-0.038,-0.019,0.059,0.042,1.358,0.024,1.903,-0.005,2.798,2012-12-28,banks
HTH,WSBC,2017-12-13,0.588,2.729,1.124,5.82,4.002,0.233,1.377,0.03,-0.086,0.031,-0.049,0.023,-0.025,-0.043,0.003,-0.043,0.023,0.023,1.974,0.002,2.662,-0.029,3.683,2012-12-28,banks
HTH,ZION,2017-12-13,0.647,3.34,1.921,-10.905,4.002,0.217,3.288,0.003,0.043,-0.028,0.042,-0.029,0.028,0.038,-0.011,0.039,0.045,0.019,2.882,-0.022,3.859,-0.026,3.961,2012-12-28,banks
HWC,RF,2017-12-13,1.0,3.201,0.272,1.472,4.002,0.057,0.814,-0.017,0.027,0.055,0.065,0.024,-0.056,-0.029,-0.033,-0.026,-0.049,0.001,3.136,-0.041,5.562,-0.029,4.856,2012-12-28,banks
IBN,ITCB,2017-12-13,0.725,-2.896,0.535,7.291,4.002,0.318,-0.667,-0.029,0.14,0.033,0.073,-0.036,0.029,0.038,0.062,0.129,0.107,0.099,-0.845,0.134,-0.124,0.164,0.505,2012-12-28,banks
INDB,SNV,2017-12-13,1.0,2.521,0.554,2.396,4.002,0.306,0.457,-0.031,0.013,-0.004,-0.073,0.031,0.017,0.005,0.031,0.034,-0.003,-0.001,2.563,-0.013,3.307,-0.016,3.512,2012-12-28,banks
ING,MTG,2017-12-13,0.588,2.546,0.803,-0.147,4.002,0.114,0.738,-0.02,0.017,0.049,0.061,0.036,0.016,-0.026,-0.002,0.027,-0.043,0.048,0.904,0.022,1.792,0.079,-0.169,2012-12-28,banks
ITCB,SAN,2017-12-13,0.549,2.822,0.671,-2.81,4.002,0.085,1.412,0.064,-0.034,-0.01,-0.038,0.06,-0.017,0.022,-0.007,-0.01,-0.022,0.068,1.514,0.101,0.885,0.116,0.607,2012-12-28,banks
ITCB,UMPQ,2017-12-13,0.51,2.77,0.276,9.777,4.002,0.45,2.196,-0.012,-0.011,0.037,-0.003,0.223,0.003,-0.115,-0.095,-0.052,-0.017,-0.033,3.218,-0.018,3.008,-0.039,3.294,2012-12-28,banks
JPM,LBAI,2017-12-13,0.569,-3.217,0.26,-3.974,4.002,0.014,-1.003,-0.057,0.011,0.041,-0.011,-0.04,0.01,0.084,0.01,0.012,-0.001,-0.035,-5.004,-0.059,-6.222,-0.035,-4.988,2012-12-28,banks
JPM,SRCE,2017-12-13,0.804,-2.948,0.53,0.568,4.002,0.054,-0.267,0.01,-0.01,0.05,0.018,-0.014,0.007,0.007,-0.066,0.031,0.018,-0.024,-4.509,-0.046,-5.958,-0.021,-4.309,2012-12-28,banks
JPM,UCBI,2017-12-13,0.745,-2.846,0.278,2.643,4.002,0.021,-1.408,-0.023,-0.008,-0.021,0.032,0.012,0.046,-0.005,-0.081,-0.158,-0.144,0.016,-2.149,0.021,-1.942,0.049,-0.706,2012-12-28,banks
JPM,VLY,2017-12-13,0.941,-3.018,0.081,3.294,4.002,0.035,-0.877,0.006,0.029,-0.007,0.009,0.021,-0.008,-0.028,-0.045,-0.088,-0.023,0.006,-2.743,0.015,-2.302,0.045,-0.837,2012-12-28,banks
KEY,SIVB,2017-12-13,0.902,3.004,14.153,-32.343,4.002,0.39,0.813,-0.007,-0.039,0.052,-0.048,0.032,-0.054,-0.058,0.068,0.034,-0.003,-0.002,3.117,0.003,2.84,-0.034,4.777,2012-12-28,banks
LBAI,RF,2017-12-13,0.569,3.602,0.65,1.499,4.002,0.011,0.59,-0.022,-0.03,0.013,-0.003,0.025,-0.005,-0.008,-0.065,-0.092,-0.001,-0.03,5.16,-0.079,7.744,-0.063,6.903,2012-12-28,banks
OCFC,PFBC,2017-12-13,0.529,3.106,2.539,-9.941,4.002,0.195,1.219,-0.063,-0.043,0.075,0.015,0.004,-0.061,-0.022,0.007,-0.007,-0.056,0.003,2.988,-0.005,3.308,-0.016,3.791,2012-12-28,banks
OCFC,UMPQ,2017-12-13,0.824,2.683,0.285,7.829,4.002,0.114,1.093,-0.023,0.033,0.041,0.064,0.084,-0.004,-0.102,-0.023,0.009,0.012,-0.037,3.727,-0.043,3.894,-0.046,3.991,2012-12-28,banks
OCFC,WBS,2017-12-13,0.588,3.0,1.661,5.194,4.002,0.195,0.32,-0.064,-0.112,0.013,-0.102,0.041,0.044,-0.023,-0.069,-0.067,-0.075,-0.004,3.207,0.003,2.821,0.006,2.67,2012-12-28,banks
ONB,RF,2017-12-13,0.804,3.699,1.135,-4.947,4.002,0.037,0.845,0.065,0.026,-0.097,0.013,-0.021,0.041,0.003,0.008,-0.037,0.011,-0.011,4.475,-0.065,8.164,-0.061,7.867,2012-12-28,banks
ONB,UMPQ,2017-12-13,0.922,2.601,0.648,4.666,4.002,0.008,1.122,-0.007,0.021,0.031,-0.011,0.009,-0.0,-0.027,-0.027,-0.051,0.026,-0.033,4.079,-0.041,4.424,-0.046,4.651,2012-12-28,banks
OZK,UMPQ,2017-12-13,0.549,2.715,0.18,6.065,4.002,0.069,2.539,-0.009,-0.016,-0.013,-0.024,0.043,-0.007,-0.037,-0.018,-0.033,-0.032,-0.012,2.981,-0.009,2.906,-0.021,3.159,2012-12-28,banks
PACW,TFC,2017-12-13,0.647,2.605,0.89,2.212,4.002,0.079,1.462,0.053,0.07,0.014,0.017,-0.032,0.021,0.003,0.003,-0.039,-0.054,-0.002,2.691,-0.006,2.84,-0.015,3.221,2012-12-28,banks
PACW,UMPQ,2017-12-13,0.784,2.813,0.252,4.278,4.002,0.062,2.173,-0.004,-0.004,0.029,-0.002,-0.003,-0.006,0.01,-0.031,-0.007,0.01,-0.014,3.255,0.008,2.562,-0.011,3.154,2012-12-28,banks
PFBC,SASR,2017-12-13,0.569,-2.505,0.532,8.451,4.002,0.196,-0.915,0.013,-0.031,0.032,0.022,0.028,0.018,-0.004,0.022,0.016,0.008,-0.003,-2.658,-0.017,-3.245,-0.031,-3.854,2012-12-28,banks
