ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AZPN,PTC,2019-08-27,0.863,-3.895,0.604,22.877,4.83,0.6002648,-3.8272963,0.01229343506786527,-0.006116787973855008,-0.07484335262783412,-0.005853638318183644,-0.030388930067526906,0.036733650375253175,0.05431689669140936,0.012691407961448792,-0.009893772942499249,0.06332952191054331,0.054,-3.107,0.095,-2.508,0.112,-2.268,2014-09-10,software_and_services
AZPN,WEX,2019-08-27,0.569,-2.704,1.459,30.345,4.83,0.14073285,-1.0209194,-0.00030881707971181443,0.035062289458756314,0.04173189739952106,0.04540611272458821,-0.03367266843087183,-0.08834058767640629,-0.023009583972693207,0.029475875196041702,-0.012125047445737619,-0.021849846051171257,0.047,-0.934,0.083,0.405,0.051,-0.813,2014-09-10,software_and_services
AZPN,WU,2019-08-27,0.882,2.752,0.016,15.057,4.83,0.12454449,0.47723705,-0.003144011035211548,0.033562638942690556,0.012815080779697882,-0.016686421178015182,-0.012250961087088194,-0.0893060935021836,-0.006450939975441683,-0.0012108379784096196,-0.05229533765863622,0.03725730337058169,-0.038,3.816,-0.143,6.772,-0.244,9.593,2014-09-10,software_and_services
BB,CSGS,2019-08-27,0.51,2.612,0.14,37.765,4.83,0.15791674,1.8869234,-0.0026758574397618006,0.01970978460423731,0.04822052137833754,-0.0077908948284112515,0.011131509172175461,0.05833364172388055,0.0012540181549153808,0.025980893401159107,-0.006937941849143616,0.020264382674234152,-0.004,2.663,0.031,2.239,-0.096,3.755,2014-09-10,software_and_services
BLKB,CSGS,2019-08-27,0.569,2.548,0.082,32.248,4.83,0.29014176,1.8102964,0.011015225518300628,-0.0026872470880950567,0.06355735777959336,-0.03353684472316456,0.03833408281033355,-0.015384566188880223,-0.02455174829137624,0.031062441411223607,0.03855576952935126,-0.026653242684507892,0.005,2.475,0.029,2.144,-0.086,3.736,2014-09-10,software_and_services
BLKB,DXC,2019-08-27,0.569,-4.292,0.799,-0.994,4.83,0.04651685,-2.9816756,-0.06985688856692494,0.01366460670621697,0.019898637616020745,-0.015538066575030405,-0.012095084239540298,0.06662756732758052,0.01662608371159823,0.007569257082512924,0.020519662805955075,0.00010754784897732729,-0.052,-4.889,-0.018,-4.5,0.071,-3.487,2014-09-10,software_and_services
BLKB,FISV,2019-08-27,0.51,2.796,0.302,45.363,4.83,0.9792961,1.1259104,-0.040863582484907686,0.007790328725146474,0.006052324282949085,0.01302028605974244,0.05793975063358014,0.10000224511136856,-0.05871659630301846,-0.016521985121189874,-0.04213942033408328,-0.053610399882243594,0.024,2.544,0.03,2.482,-0.063,3.465,2014-09-10,software_and_services
BLKB,WU,2019-08-27,0.765,3.462,0.015,15.114,4.83,0.70237404,1.0483748,0.02003989507292132,0.01849349438015161,0.06101052692539348,0.02003576596347432,0.039930077904959,-0.015895622032292663,-0.05709842760664047,-0.03389774350901928,-0.036469610830701174,-0.04001376207058643,-0.03,4.193,-0.137,6.828,-0.247,9.563,2014-09-10,software_and_services
BR,WU,2019-08-27,0.902,3.067,0.015,15.009,4.83,0.20893493,0.6865515,-0.007829516183783367,-0.022177000096430876,0.03829110265549571,-0.07491568940005694,-0.018024267322644012,-0.05071066471472349,0.003498473100107568,-0.041236707037907015,-0.0006578336747665752,-0.03129426085205197,-0.033,3.951,-0.135,6.665,-0.244,9.562,2014-09-10,software_and_services
CDNS,IT,2019-08-27,0.647,-2.616,1.283,72.295,4.83,0.49550578,-1.1551901,-0.023656595290578012,0.014088490949832205,0.05658981245038952,-0.004832938926481301,0.0004321029653299936,-0.004286734677315263,-0.027796614721607528,0.033387165987304464,-0.08623796743162526,-0.040202316566181916,0.065,-1.297,0.084,-0.917,0.13,0.038,2014-09-10,software_and_services
CDNS,WU,2019-08-27,0.824,2.907,0.029,15.096,4.83,0.26488215,0.5502976,-0.009763822034389557,0.004822708030499791,-0.057806247336808926,0.033737198081208314,0.008153722736848962,0.046586176813349166,-0.020512744061130496,0.0688281383124584,0.10378811068697884,0.09807971711207271,-0.032,3.795,-0.134,6.587,-0.237,9.417,2014-09-10,software_and_services
CRM,EPAM,2019-08-27,0.549,2.635,1.146,-20.321,4.83,0.7747895,2.3451626,-0.023223392140868302,0.008131990416515657,0.010647571012852864,-0.0013221425685334789,0.011023117866836322,-0.0049171374113540275,0.008956545284531329,-0.0008496888997899752,-0.05536298899100809,-0.08131089982692245,0.011,2.33,0.025,1.904,-0.04,3.787,2014-09-10,software_and_services
CRM,FISV,2019-08-27,0.608,4.302,0.401,23.892,4.83,0.17379294,2.8196607,0.07872376801543628,-0.02829160772944322,0.004391148486442876,-0.017587101325182677,0.32450096885713076,0.024644742657534507,-0.03825019874176495,-0.04448297796814174,0.06060896124784464,-0.028677290023756328,0.008,4.019,0.019,3.656,-0.027,5.2,2014-09-10,software_and_services
CRM,INTU,2019-08-27,0.804,3.289,1.627,-15.552,4.83,0.79562104,1.8565265,0.031709773490509414,0.002789120978773254,-0.008398924924059121,-0.004170270144645332,0.04874784846960055,0.12353794798941725,0.00948568010943373,-0.02667019270363066,-0.027458376059357043,-0.06708304852356192,0.021,2.463,0.037,1.853,0.073,0.477,2014-09-10,software_and_services
CRM,NICE,2019-08-27,0.882,3.042,0.734,10.862,4.83,0.74495316,1.937355,-0.010850496484271253,-0.004731521690050852,-0.04068297545448095,0.02021132805540259,0.010949179617878502,0.04883031200735311,-0.0016411966223727774,0.0169487729084771,0.007888282505027799,-0.04968976902687361,0.023,2.381,-0.009,3.308,0.014,2.629,2014-09-10,software_and_services
CRM,SSNC,2019-08-27,0.745,-3.517,0.298,9.232,4.83,0.54540884,-0.8297178,0.015931919688078455,-0.02319347155922003,0.00954396587703161,-0.02179103326528832,-0.0004907219786628616,0.021449007272926594,0.017890666206471853,0.02858711118497773,0.026727833399977426,0.014047701800966641,0.07,-1.483,0.075,-1.334,0.135,0.378,2014-09-10,software_and_services
CRM,V,2019-08-27,0.706,2.814,0.901,13.11,4.83,0.40913084,1.9336193,-0.058158068756889884,-0.004109069662964782,0.05268028737616162,-0.011617218989665619,0.014820756787989282,0.03973847391320913,-0.006539407581789678,-0.024427976877222212,0.021876550701151076,-0.017484597952468914,0.005,2.629,-0.007,3.08,0.014,2.284,2014-09-10,software_and_services
CRM,WU,2019-08-27,0.647,3.235,0.006,15.606,4.83,0.23972718,0.8966426,-0.003647830099801569,0.001211210952540932,0.008306551987519317,0.01565203757276819,-0.006531108323964171,-0.006214315843261048,-0.0006026474579378884,-0.04566101599085717,-0.021589732547468075,-0.013111124669783649,-0.034,4.045,-0.138,6.58,-0.247,9.209,2014-09-10,software_and_services
CTXS,GIB,2019-08-27,0.529,3.145,0.536,10.977,4.83,0.73411685,0.6344763,-0.025776218992614695,-0.08832736591378985,0.0052032681464815106,-0.026648859592314507,-0.02383608301482477,0.014384191826315318,0.018051131479997255,0.0023334522640666606,-0.011189307125025624,0.010283013743182244,0.012,2.9,0.056,1.953,0.064,1.795,2014-09-10,software_and_services
CTXS,WU,2019-08-27,0.863,3.422,0.006,15.769,4.83,0.4005477,1.0491217,0.02265541913775119,-0.03361310841557684,-0.028215076803749347,-0.00560685197992567,0.023098019428421244,-0.04274998704892139,-0.0773972501080582,-0.04511875812611281,-0.19266361579920652,-0.16079204149412712,-0.033,4.179,-0.136,6.577,-0.248,9.172,2014-09-10,software_and_services
CVLT,WU,2019-08-27,0.902,2.896,-0.036,18.402,4.83,0.35368162,0.52101415,6.883762027331098e-07,0.023097575076256184,0.026526243277343972,-0.03086338212978542,-0.009443149292685764,-0.06497136722059464,1.226342523452399e-05,-0.06628516430714157,-0.07532458508931668,-0.03658350002436501,-0.043,3.824,-0.167,6.507,-0.301,9.416,2014-09-10,software_and_services
DLB,GIB,2019-08-27,0.647,2.899,0.971,3.496,4.83,0.0099331075,2.6627812,0.002567676680064362,-0.0120612985086881,0.03007809949898507,0.02102998328304184,-0.003506299689033143,0.004476360909917657,0.012528307016412003,-0.002545703544899828,-0.02033432876420248,0.00810022989033728,0.018,2.493,0.019,2.467,0.032,2.164,2014-09-10,software_and_services
DLB,WU,2019-08-27,0.922,3.402,0.016,15.426,4.83,0.46724778,1.038674,0.03470324057301354,0.046543442792494207,-0.04493663410983258,0.03084830326845305,-0.008264629156515333,-0.008363911613017444,0.006739647825471494,0.02728048988340646,0.08444535580241676,0.08771971815131312,-0.031,4.132,-0.135,6.619,-0.243,9.186,2014-09-10,software_and_services
DOX,DXC,2019-08-27,0.784,-3.846,2.471,-79.596,4.83,0.025131017,-2.0745852,0.0449959502049557,0.0511524671845209,-0.07109202489919343,0.05342294710653018,0.039406817441821625,0.04680894163815108,-0.036112607260870185,0.06505070641672277,0.06836057345156854,0.027221071334896006,-0.04,-4.52,-0.033,-4.406,-0.039,-4.494,2014-09-10,software_and_services
DOX,WU,2019-08-27,0.569,3.332,0.05,13.406,4.83,0.58089876,1.0130403,0.016643230957801566,0.03342602732687681,-0.03726255422548579,-0.009063257635149485,0.010090324601865637,-0.0317148424406601,-0.02345634074897349,0.0025467850956508676,0.008503694331733794,-0.0024410555682518407,-0.025,3.999,-0.122,6.578,-0.215,9.061,2014-09-10,software_and_services
DSGX,FIS,2019-08-27,0.882,3.972,2.581,19.413,4.83,0.59758264,1.9884391,0.027692075186052732,0.026252120850101045,0.011586126400029933,0.0085878413262832,-0.01038862818782626,0.03861922136158058,0.03170510405793094,0.008601130208186715,0.016513297007199636,0.03489358073415408,0.07,1.338,0.07,1.351,0.087,0.708,2014-09-10,software_and_services
DSGX,FISV,2019-08-27,0.667,4.013,2.225,6.471,4.83,0.822347,2.3019812,-0.00937922003725854,-0.03604995577135781,0.013915490577968405,-0.035579801276681006,0.058385938979350904,-0.020702400751650668,-0.03933294427294525,-0.0397645725261106,0.049276085799419875,0.014456801275568705,0.07,1.743,0.065,1.91,0.051,2.36,2014-09-10,software_and_services
DSGX,GIB,2019-08-27,0.608,2.87,1.573,12.926,4.83,0.3061182,1.4078422,-0.01020291584786757,-0.07000180843467751,0.045272187606377585,-0.0022410068299323523,0.023663573900140192,-0.010923596646889576,-0.03900306977461286,0.031011780783735267,-0.04825866210393995,-0.035884241309475616,0.055,0.852,0.04,1.404,0.065,0.478,2014-09-10,software_and_services
DSGX,GPN,2019-08-27,0.902,3.384,4.321,-18.38,4.83,0.61821795,1.1147318,0.013629804132138879,-2.922421026202497e-05,-0.08029400440284847,-0.07383904872661409,0.014790674620474559,-0.09378993823035497,-0.055681493156892754,-0.019963611098633777,-0.10786217072814808,-0.0694259338206881,0.076,0.548,0.05,1.523,0.052,1.447,2014-09-10,software_and_services
DSGX,NICE,2019-08-27,0.588,3.145,4.154,-23.294,4.83,0.0002438521,1.3420093,0.05770611185327484,0.038964254073023286,0.025892249648081206,0.02863325803153527,0.042465824787105304,-0.05239246986425079,-0.06313651399082626,-0.0141871452608452,-0.008612824546862411,0.04930002112760891,0.093,0.241,0.047,1.682,0.101,-0.002,2014-09-10,software_and_services
DSGX,SNPS,2019-08-27,0.569,3.985,3.374,-9.62,4.83,0.8145281,2.0764797,-0.0079731108705456,0.022282910365046107,0.011564626079780883,-0.003872824371865794,-0.020326177646473355,0.03943683969954361,0.012789959571716148,0.007560369706411293,0.0661918042633312,0.052061240639374694,0.05,2.219,0.043,2.459,0.097,0.572,2014-09-10,software_and_services
DSGX,WU,2019-08-27,0.922,3.235,0.056,14.715,4.83,0.35319147,0.7751861,0.003968285770221896,-0.005049650168967479,-0.02054700437496069,0.032900739406501005,-0.007235590494932245,0.004230240386587182,-0.01838909233925025,0.013452043708371936,-0.0887447175639044,-0.07070646449462574,-0.018,3.723,-0.122,6.461,-0.217,8.984,2014-09-10,software_and_services
DXC,SNPS,2019-08-27,0.51,2.725,0.12,79.719,4.83,0.9274045,1.403993,-0.007569304488638329,-0.034744145262429804,-0.015016105200968759,-0.027603174746049054,-0.01626571424577514,0.003594497354767732,0.03261655391675926,0.00499681779989725,-0.014707130176418351,-0.02720242700741687,-0.03,2.944,-0.006,2.767,-0.006,2.77,2014-09-10,software_and_services
DXC,WU,2019-08-27,0.922,3.05,-0.01,17.006,4.83,0.5897395,0.7511872,0.023107417675000914,-0.01793371909993882,3.591605867099936e-05,0.01009916568275282,0.014988697172676814,-0.04163204565124769,-0.045482103716560834,0.030320236038805497,-0.03155500791943659,-0.05705405827600482,-0.034,3.819,-0.145,6.298,-0.269,9.084,2014-09-10,software_and_services
EBIX,WU,2019-08-27,0.922,3.426,0.0,16.325,4.83,0.62801766,1.0459739,0.01453837896484675,-0.000845244541697276,0.02043694362624914,-0.009405531746626295,0.09009345889483182,-0.07228116361009501,-0.12000899688744211,-0.051944752509110494,-0.09893820933541614,-0.04711314717482767,-0.035,4.205,-0.144,6.662,-0.262,9.307,2014-09-10,software_and_services
EEFT,WU,2019-08-27,0.529,2.924,0.012,15.169,4.83,0.083841525,0.65755004,-0.052830009074267374,-0.0290749920834106,0.008520819129855002,-0.04066298446697408,0.018716302606964705,-0.029054468038237528,-0.004281594988688791,-0.09745243616148797,-0.0357589605795995,0.015326274317913434,-0.033,3.796,-0.138,6.522,-0.237,9.128,2014-09-10,software_and_services
EGHT,WU,2019-08-27,0.961,2.933,0.113,14.33,4.83,0.27770236,0.4906357,-0.049176511424718176,0.031173624722444566,0.016010655949644487,-0.013357524712586746,0.007656124419470016,0.039374407973581965,-0.004128639331696453,-0.025283898579010058,0.020966951018140945,0.01294378186749494,-0.04,4.099,-0.15,7.334,-0.249,10.23,2014-09-10,software_and_services
ENV,EXLS,2019-08-27,0.569,2.67,0.449,33.84,4.83,0.33657563,0.8230614,2.1493435540346395e-05,0.07954268465793737,-0.028024821068561526,0.03171374632583387,0.03478966422462606,-0.012785404101310856,-0.04591607336976584,0.03950303399834322,0.08199604925021632,0.033554931028682844,0.018,2.163,0.058,1.032,0.038,1.612,2014-09-10,software_and_services
ENV,MMS,2019-08-27,0.608,2.838,0.412,40.484,4.83,0.46735585,0.7068282,0.019083770833201008,-0.036324373069118454,-0.019046927428963682,-0.03341652542359234,-0.03828802714760302,0.005105665855439873,0.0477265341190077,-0.012790834677226184,0.09478203097601795,0.04416736408938861,-0.01,3.123,0.033,1.884,0.056,1.241,2014-09-10,software_and_services
ENV,WU,2019-08-27,0.863,3.532,0.029,14.871,4.83,0.32067105,0.928404,0.02602508244765511,-0.018701715132390224,0.005589745778117759,-0.011101616863408496,0.003012050741469125,0.0015391712988577536,-0.042915279253045745,-0.008426106491506791,-0.015918908499551434,-0.02607034610690121,-0.029,4.298,-0.125,6.825,-0.225,9.432,2014-09-10,software_and_services
EPAM,SPLK,2019-08-27,0.51,-3.465,0.698,11.696,4.83,0.004097381,-1.2808523,0.0034764023967116036,-0.039996283029630764,-0.002277754260197212,-0.006393333934221879,0.04603453818587623,-0.01950371602552219,-0.013462571114284387,0.007479781774161751,-0.013337399955053852,-0.040908861194675454,0.042,-2.304,0.063,-1.712,0.074,-1.429,2014-09-10,software_and_services
EPAM,SSNC,2019-08-27,0.647,-4.119,0.232,17.638,4.83,0.405032,-2.976306,0.06896540844787556,0.05461281702191907,0.0006771044128031206,0.013467810298214904,0.0002951673365398622,0.07137581037785994,0.044282316306507134,0.013648470755015397,0.061904400883614125,0.037064715464072084,0.082,-2.428,0.1,-2.039,0.102,-2.003,2014-09-10,software_and_services
FICO,PAYX,2019-08-27,0.98,-3.311,0.146,33.164,4.83,0.13490352,-1.3606534,-0.0014609627690445226,0.019136897676233437,-0.009507653239675815,0.04510779084288548,0.007932009205009413,-0.024694097301672713,-0.0005371722173282559,0.038979535586696416,-0.0025440642807070847,-0.038547006834124216,0.055,-0.67,0.09,1.028,0.022,-2.261,2014-09-10,software_and_services
FIS,IT,2019-08-27,0.922,-4.233,1.14,20.44,4.83,0.5068302,-1.9175568,-0.0030921909953853886,-0.017041484275924567,-0.04111060331723782,0.046562290889283035,0.005814283840499563,0.0033854073955194093,-0.02726793529465526,0.047978652971729416,0.05950923019695013,0.00679107033312719,0.059,-2.54,0.083,-1.856,0.103,-1.276,2014-09-10,software_and_services
FIS,PTC,2019-08-27,0.529,-3.805,0.927,-15.177,4.83,0.063407205,-3.8092031,-0.009801953410409485,-0.014799484593293706,0.004210724472688566,-0.005713831516465754,-0.04635245129825994,-0.0038681618508487705,0.019776742975475423,0.016509890081659293,-0.032386484072404666,-0.020651332135064874,0.027,-3.356,0.049,-2.996,0.049,-2.99,2014-09-10,software_and_services
FIS,WU,2019-08-27,0.961,2.524,0.026,13.93,4.83,0.1876309,0.45426565,0.040343328435678734,0.006141614885633523,0.011458503542009725,-0.006304596412700147,0.0337714682900103,-0.038318397813216144,-0.07889753530672047,0.0333565995042622,0.02519402364021643,-0.004297734816626456,-0.033,3.495,-0.13,6.386,-0.222,9.105,2014-09-10,software_and_services
FISV,IT,2019-08-27,0.647,-4.287,1.284,36.692,4.83,0.51656103,-1.1981938,-0.030607149063134234,-0.017161388493925876,-0.005662921347966127,-0.013852317844847209,-0.006867405351749116,-0.04774734801931001,-0.028640903360409545,0.010665321635191622,-0.04721080170200547,-0.07368833890437804,0.059,-2.729,0.079,-2.194,0.073,-2.352,2014-09-10,software_and_services
FISV,MSFT,2019-08-27,0.686,-3.595,1.746,-36.128,4.83,0.03743011,-0.54120886,-0.04001538959441887,-0.021962631175142504,0.05463717865165052,0.008771364822621695,0.03916746611521204,-0.07006887911093197,-0.020146404013983776,-0.09611792047084786,-0.03217649757260101,-0.013627137795421795,0.022,-2.227,0.04,-1.132,0.006,-3.2,2014-09-10,software_and_services
FISV,V,2019-08-27,0.745,-3.38,2.131,-32.313,4.83,0.08609855,-0.36387825,0.015044965571726748,0.019137250504609182,-0.06288836125686721,0.019481756957530925,-0.006066830189334856,0.06606391876925423,0.005464524930609709,0.01746816415168531,-0.013022783426256065,0.02287946839958879,0.003,-3.149,0.022,-1.885,-0.034,-5.654,2014-09-10,software_and_services
FISV,WU,2019-08-27,0.745,2.522,0.026,14.462,4.83,0.17974801,0.4856832,0.03763771996610543,0.021453011712008235,-0.0676886435404961,0.0025940466271107752,0.009791273261340026,0.0011009364330702269,-0.0034728699707297513,0.040138699538353396,0.014043280691831937,0.013774732154993108,-0.033,3.443,-0.131,6.226,-0.219,8.713,2014-09-10,software_and_services
FLT,SPLK,2019-08-27,0.941,-2.921,0.589,-23.333,4.83,0.008457553,-1.1954186,-0.005255181099007192,0.05763273501997185,0.02525236961507171,-0.04432520814299857,0.055820903016090814,-0.07623188196354318,-0.09202209853005631,0.05096440263937554,-0.017837234597649358,0.02067175319919444,0.023,-2.39,0.01,-2.685,0.107,-0.435,2014-09-10,software_and_services
FLT,WU,2019-08-27,0.961,2.542,0.011,14.103,4.83,0.012267458,0.34209904,0.024111470175488675,0.0027793273781747765,0.0207267966015729,0.042411929052464055,-0.02573470339648829,0.013276141903891956,-0.03653551349891377,-0.004887618810853623,-0.013056204499278454,0.02441459349791208,-0.03,3.485,-0.12,6.359,-0.22,9.549,2014-09-10,software_and_services
FTNT,WU,2019-08-27,0.529,3.242,0.043,15.853,4.83,0.44279993,0.91051954,-0.07066742496202907,0.006836060578130071,-0.005745330468351315,0.008611797931181962,-0.015456563965749705,-0.06143984490139153,-0.03217061461003361,0.07309659611280242,-0.04005091813092008,0.012390338033563719,-0.034,4.059,-0.139,6.551,-0.243,8.999,2014-09-10,software_and_services
G,PRGS,2019-08-27,0.706,-2.697,1.081,3.347,4.83,0.20626052,-0.8095753,0.005562274672410697,-0.03342460301257613,0.03495531520293739,0.004607749915518164,0.029570326544756362,0.029929487892331935,0.0015650140162527808,-0.00966548776489412,-0.0010111763408158965,0.022435614877004614,0.069,-1.134,0.051,-1.526,0.045,-1.682,2014-09-10,software_and_services
GIB,SPLK,2019-08-27,0.647,-3.314,2.787,-71.547,4.83,0.038889945,-1.0156398,-0.03404820883732438,-0.06885382624512172,0.017027674670758466,0.0008578898093054432,0.003799775183092174,-0.01109641573203196,-0.035468515497326936,0.06307667000397348,0.0687693637271925,0.04026507127557933,0.015,-2.803,0.02,-2.666,0.075,-0.836,2014-09-10,software_and_services
GIB,WU,2019-08-27,0.824,2.748,0.042,13.895,4.83,0.05122639,0.49806574,-0.030929356218195515,0.00576021415931371,0.01611629106900846,-0.045468517434784986,0.005045945592166238,-0.03440470878325415,-0.042632996368954186,0.029721792576264974,-0.03824800211171829,-0.0045976907554040655,-0.029,3.593,-0.123,6.373,-0.218,9.144,2014-09-10,software_and_services
GPN,IT,2019-08-27,0.863,-3.398,0.691,54.039,4.83,0.3995975,-1.1220965,-0.023863047306715405,0.05198098753911647,0.018317995156456303,0.022569397183878244,-0.043467871441402975,0.08903021616332257,0.09034754791214947,-0.048460180024855824,0.03409649152064979,-0.011007634927214767,0.062,-1.928,0.067,-1.804,0.073,-1.647,2014-09-10,software_and_services
GPN,TDC,2019-08-27,0.529,-2.963,0.135,21.348,4.83,0.025459627,-2.3878298,-0.007303954327718079,0.04478803009655167,-0.005734560513080493,0.10418528944974968,-0.1099406545930364,0.06809489009594505,0.0876470560105802,-0.08123667622431004,-0.0032921884393029392,-0.006427833386257591,0.035,-2.543,-0.012,-3.102,-0.109,-4.267,2014-09-10,software_and_services
GPN,WU,2019-08-27,0.843,2.718,0.016,14.64,4.83,0.25144222,0.49371204,-0.03170456319639864,-0.0017954465108114153,-0.006425752724537467,0.014963071545864588,1.457213150386472e-05,0.010596064158830496,0.018942308396112963,-0.020527202984420016,0.015595558180542242,0.04068499283172991,-0.032,3.644,-0.128,6.386,-0.219,8.986,2014-09-10,software_and_services
GWRE,NICE,2019-08-27,0.569,3.435,1.405,-15.422,4.83,0.18087485,2.0141952,-0.01655963622269002,0.06050649046547346,0.00971513157284527,-0.005763836095674663,0.004378777084376762,0.0582777714952076,-0.006446191890156076,0.044797419438475435,-0.01925629659283174,-0.08334561439064093,0.072,1.329,0.081,1.086,0.121,-0.101,2014-09-10,software_and_services
GWRE,WNS,2019-08-27,0.647,2.64,0.64,-8.328,4.83,0.10281866,0.26710433,0.02202797081547049,0.020526296674763182,-0.0008399492827814827,0.02947619368069394,-0.02394851623508149,0.0332546290506708,0.05028245994676091,0.015153973525080237,-0.017336192510084496,0.04169865743803758,0.071,-0.102,0.082,-0.554,0.122,-2.111,2014-09-10,software_and_services
GWRE,WU,2019-08-27,0.686,3.284,0.015,15.136,4.83,0.40724623,0.8955214,-0.04893115195154656,0.020205184421926994,-0.029059844995524057,-0.004248677553943792,-0.0008258796999337679,-0.023093182103179875,-0.03994762204864086,-0.04552325641091536,-0.088227680061522,-0.019370274029060542,-0.025,3.921,-0.122,6.356,-0.225,8.932,2014-09-10,software_and_services
IBM,WU,2019-08-27,0.902,3.779,0.03,12.909,4.83,0.42304713,1.3263543,-0.02603156232803716,0.023040804735860194,0.013225349651329706,-0.010163085832304535,-0.043396063248354336,0.010279466830463433,0.025948248482244425,0.01152867547839372,-0.004235064872602126,-0.014009167366117781,-0.016,4.22,-0.119,7.034,-0.217,9.73,2014-09-10,software_and_services
IDCC,WU,2019-08-27,0.922,2.82,-0.023,17.907,4.83,0.61666834,0.59670216,-0.024256614147681363,-0.001470082170730927,0.00876583991709739,-0.024143272920033394,-7.629883116425082e-05,-0.008874665796985618,0.025339932967671473,0.04254239512929541,0.0020840209311702653,-0.004263463974690231,-0.042,3.739,-0.163,6.356,-0.29,9.084,2014-09-10,software_and_services
INTU,LPSN,2019-08-27,0.588,3.481,0.154,-9.692,4.83,0.07434774,1.015928,0.0903366163891091,-0.03702623689396276,-0.0481770770560679,-0.012121554537521726,-0.050194008637504665,0.026472946351993727,0.04501972978754035,0.016355550605579687,0.08167968698646716,0.0055765926239970155,0.017,2.757,-0.047,5.484,-0.024,4.487,2014-09-10,software_and_services
INTU,SPLK,2019-08-27,0.706,-3.568,0.505,2.901,4.83,0.09754939,-0.73956496,-0.010870418758169687,-0.004353438815391753,-0.0922754638608822,0.009949884623450504,-0.026247747249936126,0.02748928139362522,0.013807442866031503,-0.034480797756987654,0.01791925359194525,0.05003922520522962,0.052,-2.034,0.075,-1.372,0.187,1.893,2014-09-10,software_and_services
INTU,SSNC,2019-08-27,0.627,-4.251,0.169,14.62,4.83,0.5645779,-2.9358034,0.03205839266840683,0.021016853939745905,-0.0005731333944124543,0.04382297082863269,0.003872506232609269,0.06426997501926676,-0.023425997989186095,0.03171983980541793,0.00202141277443526,-0.03474883863446717,0.09,-2.276,0.11,-1.836,0.206,0.275,2014-09-10,software_and_services
INTU,WU,2019-08-27,0.784,2.871,0.006,15.251,4.83,0.12345113,0.60808444,0.015337550516802965,-0.00868293864011481,-0.008153560748984543,0.0230389508374417,-0.01179682019278992,-0.003602176813054928,-8.381407270880592e-05,-0.07292765131645383,-0.08084685256536725,-0.04609137913493889,-0.036,3.817,-0.14,6.559,-0.248,9.417,2014-09-10,software_and_services
IT,SNPS,2019-08-27,0.765,4.666,0.85,-20.701,4.83,0.7229742,0.8831847,-0.021636605159777014,0.026562306749287102,-0.04080570277728037,0.039573339178170054,0.008584287164252004,0.01879620158729649,0.007717284222438022,-0.04522895430363536,-0.017596983092945395,-0.02372022357462504,0.03,3.931,0.051,3.385,0.096,2.284,2014-09-10,software_and_services
IT,WU,2019-08-27,0.784,3.467,0.009,15.167,4.83,0.3208614,1.0472112,0.024206276644899546,-0.13008703079818637,0.10484945539677873,-0.13698486776650287,0.03134355982452241,-0.062140843226144514,-0.06367636215567053,0.01520060479497492,-0.12841226753720314,-0.11950793711386458,-0.027,4.119,-0.129,6.611,-0.234,9.163,2014-09-10,software_and_services
JKHY,NICE,2019-08-27,0.608,2.53,1.001,-17.86,4.83,0.24819195,2.089244,0.023213265757284284,-0.005781018405843586,0.021224877417600384,0.005397546229490421,0.012495169711179218,0.036581341300044104,-0.008591009599810778,-0.013610383239257192,0.009577896626981074,-0.061308244209183016,0.039,1.556,-0.01,2.771,0.021,2.017,2014-09-10,software_and_services
JKHY,WU,2019-08-27,0.667,3.253,0.008,15.436,4.83,0.34018263,0.92235,-0.0026914447352171184,-0.004198398529043957,0.0014377269006732108,0.05132584513648144,0.0052577686377923505,-0.06311361849969419,-0.08595984988613527,-0.05318257053009967,-0.10808010875789519,-0.03774609323326204,-0.031,4.007,-0.138,6.579,-0.245,9.174,2014-09-10,software_and_services
LPSN,PANW,2019-08-27,0.529,-4.013,4.262,101.351,4.83,0.16691802,-2.0984879,-0.01943576070356018,-0.010850422538208454,0.027383151755259245,0.000856911736837931,0.025579529186096926,0.010943317304720998,-0.018724292643546737,0.02540362780865008,-0.022184321238052522,-0.04638435835895625,0.057,-2.79,0.059,-2.749,0.151,-0.796,2014-09-10,software_and_services
LPSN,SPLK,2019-08-27,0.569,-4.156,3.046,38.542,4.83,0.3776455,-2.5419014,0.037803258747884864,-0.032683362671112395,0.0035488854446607105,0.009407691307557713,0.006718896340912932,-0.010529440877990097,0.01770183829143714,0.015523726051092012,0.038035224318246755,-0.012750088611831849,0.073,-2.669,0.027,-3.606,0.172,-0.636,2014-09-10,software_and_services
LPSN,VRNT,2019-08-27,0.51,-2.921,0.376,16.1,4.83,0.0543511,-0.5457984,0.07454576462475591,0.028691604799386778,-0.07550041941221096,0.01852066396038238,0.0025910506493404387,-0.06287719710381993,-0.019699059489318337,-0.03324926069545778,0.03167642011646023,-0.02726854634261049,-0.074,-4.94,-0.103,-5.729,-0.029,-3.707,2014-09-10,software_and_services
