ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NOC,WIRE,2019-04-04,0.863,3.095,0.11,17.889,3.842,0.003,1.258,-0.024,0.043,0.053,0.04,0.049,-0.026,0.017,-0.006,-0.006,-0.013,0.03,2.442,0.117,0.552,0.08,1.365,2014-04-17,capital_goods
NPO,PCAR,2019-04-04,0.882,2.71,0.459,26.574,3.842,0.76,0.396,0.014,-0.03,-0.023,-0.014,0.03,-0.014,-0.011,-0.085,-0.015,0.023,-0.01,3.059,-0.04,4.046,-0.038,3.971,2014-04-17,capital_goods
NPO,PH,2019-04-04,0.588,2.789,2.133,9.601,3.842,0.009,0.362,-0.024,0.012,0.022,-0.039,0.002,0.002,0.021,0.042,0.012,0.05,0.005,2.6,0.007,2.548,0.017,2.163,2014-04-17,capital_goods
NPO,WIRE,2019-04-04,0.745,2.627,0.341,23.654,3.842,0.632,1.493,0.01,-0.051,-0.001,-0.039,0.01,0.006,0.003,-0.018,0.019,0.018,0.001,2.618,0.034,2.051,-0.002,2.667,2014-04-17,capital_goods
OC,PLUG,2019-04-04,0.588,2.53,0.018,0.813,3.842,0.173,0.798,-0.01,-0.013,0.043,-0.044,0.01,0.038,-0.02,0.039,0.026,-0.064,0.021,2.314,0.01,2.432,0.095,1.572,2014-04-17,capital_goods
OC,SWK,2019-04-04,0.608,2.863,1.136,59.783,3.842,0.708,0.616,-0.027,-0.001,-0.021,-0.028,-0.072,0.0,0.048,0.015,-0.0,0.023,-0.006,3.026,0.045,1.729,0.019,2.381,2014-04-17,capital_goods
OC,WIRE,2019-04-04,0.667,2.51,0.137,37.539,3.842,0.648,1.517,-0.019,-0.03,0.011,-0.007,0.02,0.018,-0.004,0.043,0.037,-0.009,0.011,2.381,0.083,1.565,0.031,2.154,2014-04-17,capital_goods
OFLX,SXI,2019-04-04,0.843,-2.622,0.346,69.24,3.842,0.85,-1.342,0.047,-0.003,-0.043,0.003,-0.01,0.01,-0.02,0.018,-0.003,-0.021,-0.072,-3.448,-0.095,-3.71,-0.012,-2.756,2014-04-17,capital_goods
PCAR,SXI,2019-04-04,0.588,-2.702,0.898,37.603,3.842,0.558,-1.585,-0.014,0.025,0.035,0.011,-0.007,-0.062,-0.007,-0.029,-0.025,-0.027,-0.03,-3.164,-0.058,-3.585,-0.024,-3.076,2014-04-17,capital_goods
PGTI,WIRE,2019-04-04,0.725,3.009,0.917,31.77,3.842,0.371,1.279,0.042,-0.021,-0.027,-0.026,0.024,-0.014,-0.067,-0.056,-0.08,-0.034,0.028,2.566,0.097,1.497,0.053,2.181,2014-04-17,capital_goods
PH,SXI,2019-04-04,0.824,-2.6,0.224,55.15,3.842,0.917,-1.509,0.011,-0.041,0.013,-0.01,-0.005,-0.038,0.006,0.022,-0.016,0.022,-0.023,-2.914,-0.029,-2.987,0.013,-2.427,2014-04-17,capital_goods
PRIM,WIRE,2019-04-04,0.608,2.661,0.832,26.486,3.842,0.2,1.693,0.014,0.034,-0.055,0.002,-0.008,0.065,0.039,-0.048,0.027,0.033,0.007,2.57,0.042,2.077,0.011,2.503,2014-04-17,capital_goods
PWR,SXI,2019-04-04,0.569,-2.589,1.097,52.133,3.842,0.427,-1.629,-0.001,0.069,0.054,0.055,-0.001,0.032,-0.004,-0.045,-0.015,-0.015,-0.027,-2.956,-0.046,-3.196,-0.009,-2.71,2014-04-17,capital_goods
ROK,SXI,2019-04-04,0.824,-2.586,0.208,57.602,3.842,0.738,-1.484,-0.03,-0.012,0.022,-0.032,0.012,-0.004,0.004,-0.014,0.024,0.026,-0.019,-2.834,-0.017,-2.809,0.03,-2.196,2014-04-17,capital_goods
RTX,SXI,2019-04-04,0.549,-2.65,0.68,42.666,3.842,0.373,-1.538,0.029,0.006,0.034,0.024,-0.03,0.031,0.019,-0.045,0.007,-0.035,-0.052,-3.411,-0.055,-3.451,-0.015,-2.861,2014-04-17,capital_goods
RUSHA,SXI,2019-04-04,0.627,-2.554,1.022,64.163,3.842,0.448,-1.22,0.01,0.012,0.011,-0.013,-0.01,-0.003,0.006,-0.005,-0.069,0.043,-0.025,-2.873,-0.016,-2.758,0.033,-2.137,2014-04-17,capital_goods
SHYF,WIRE,2019-04-04,0.824,2.853,0.857,36.527,3.842,0.794,1.457,-0.044,0.012,0.019,-0.038,0.22,-0.011,-0.063,-0.046,0.044,-0.048,0.019,2.608,0.079,1.841,0.038,2.367,2014-04-17,capital_goods
SHYF,WTS,2019-04-04,0.804,3.057,1.727,48.656,3.842,0.975,1.297,-0.035,0.031,-0.027,0.03,0.045,-0.073,-0.122,0.005,-0.034,-0.047,-0.035,3.667,-0.037,3.7,-0.067,4.208,2014-04-17,capital_goods
SHYF,XYL,2019-04-04,0.51,2.959,2.345,33.693,3.842,0.955,2.564,0.015,-0.011,0.017,-0.054,-0.003,-0.022,0.004,0.003,-0.023,0.021,0.021,2.702,0.008,2.866,0.008,2.855,2014-04-17,capital_goods
SPXC,SXI,2019-04-04,0.647,-2.559,0.766,67.05,3.842,0.581,-1.495,0.025,0.055,-0.064,0.035,-0.022,-0.016,0.007,-0.02,0.019,-0.098,-0.037,-2.985,-0.041,-3.031,0.001,-2.548,2014-04-17,capital_goods
SSD,TDG,2019-04-04,0.902,3.714,4.644,26.014,3.842,0.648,2.516,-0.028,-0.045,0.034,-0.032,-0.023,-0.034,0.039,-0.018,-0.0,0.012,0.03,3.057,0.021,3.257,-0.002,3.756,2014-04-17,capital_goods
ST,WIRE,2019-04-04,0.745,2.856,0.793,9.767,3.842,0.113,1.079,0.016,-0.052,-0.02,-0.073,-0.026,0.037,0.054,-0.037,0.002,-0.022,0.025,2.21,0.031,2.049,0.01,2.598,2014-04-17,capital_goods
SWK,SXI,2019-04-04,0.745,-2.667,0.404,37.093,3.842,0.863,-1.141,0.004,0.009,-0.051,0.0,-0.084,-0.01,0.049,0.035,0.017,0.015,-0.039,-3.328,-0.034,-3.244,-0.026,-3.105,2014-04-17,capital_goods
SXI,TDG,2019-04-04,0.51,2.867,0.16,239.775,3.842,0.418,1.429,0.002,-0.019,-0.015,0.01,-0.018,0.015,-0.059,0.016,-0.034,-0.012,-0.027,3.066,-0.012,2.956,-0.071,3.404,2014-04-17,capital_goods
SXI,WIRE,2019-04-04,0.627,2.52,0.113,35.607,3.842,0.321,1.629,-0.016,-0.032,-0.027,-0.02,-0.026,-0.086,0.008,-0.027,-0.021,0.021,0.001,2.505,0.067,1.765,0.014,2.362,2014-04-17,capital_goods
SXI,WWD,2019-04-04,0.686,2.989,0.208,52.192,3.842,0.617,2.656,-0.018,-0.023,0.054,0.022,-0.072,-0.074,0.062,0.006,-0.023,0.02,-0.141,4.642,-0.17,4.987,-0.171,5.002,2014-04-17,capital_goods
TEX,WIRE,2019-04-04,0.784,2.609,0.424,31.531,3.842,0.872,1.395,-0.001,0.006,0.065,-0.03,0.034,0.127,0.01,-0.055,-0.014,0.053,0.003,2.569,0.043,1.996,-0.009,2.731,2014-04-17,capital_goods
TNC,WIRE,2019-04-04,0.608,2.521,0.262,28.93,3.842,0.46,1.806,-0.076,-0.035,0.036,-0.018,-0.002,0.058,0.023,-0.031,-0.024,-0.006,0.024,2.213,0.07,1.612,0.017,2.301,2014-04-17,capital_goods
TRN,WIRE,2019-04-04,0.863,2.655,1.247,22.583,3.842,0.039,0.801,-0.016,0.009,-0.013,0.039,0.035,0.03,0.014,0.032,0.018,0.021,0.0,2.645,0.032,1.995,-0.018,3.03,2014-04-17,capital_goods
TXT,WIRE,2019-04-04,0.922,3.088,0.446,22.595,3.842,0.684,1.311,0.013,-0.011,-0.003,0.011,0.022,-0.031,-0.037,-0.031,-0.039,0.043,0.017,2.762,0.051,2.136,0.025,2.619,2014-04-17,capital_goods
URI,WIRE,2019-04-04,0.882,3.258,0.13,29.464,3.842,0.955,1.881,-0.041,0.097,0.025,0.069,-0.029,-0.013,0.045,-0.004,-0.017,-0.028,0.033,2.657,0.065,2.065,0.033,2.652,2014-04-17,capital_goods
VICR,WIRE,2019-04-04,0.725,2.541,0.286,38.368,3.842,0.371,0.961,-0.026,-0.032,0.083,-0.019,0.027,0.035,-0.007,0.029,-0.002,-0.017,0.034,2.038,0.083,1.313,0.023,2.205,2014-04-17,capital_goods
WSO,WTS,2019-04-04,0.667,3.105,0.455,5.977,3.842,0.049,1.181,0.026,0.0,0.007,0.024,-0.005,-0.001,-0.014,0.012,-0.005,-0.003,0.005,2.951,0.033,2.03,-0.016,3.616,2014-04-17,capital_goods
WSO,XYL,2019-04-04,0.549,2.811,0.605,-22.614,3.842,0.042,1.745,-0.006,0.006,-0.002,0.001,-0.035,0.029,0.051,-0.026,0.022,0.055,0.047,1.707,0.074,1.061,0.04,1.872,2014-04-17,capital_goods
BP,EQNR,2019-04-04,0.804,-3.166,0.758,-5.252,3.063,0.167,-1.962,0.039,-0.023,-0.027,-0.004,-0.054,0.021,0.056,0.031,-0.03,-0.055,0.002,-3.083,-0.02,-4.183,-0.007,-3.511,2014-04-17,energy
BP,ERF,2019-04-04,0.863,-2.727,0.349,-1.867,3.063,0.008,-1.483,0.034,-0.026,-0.02,0.001,-0.007,-0.076,0.008,-0.001,-0.034,-0.005,0.029,-2.177,-0.027,-3.243,-0.006,-2.835,2014-04-17,energy
BP,MTDR,2019-04-04,0.843,-2.605,0.469,11.421,3.063,0.645,-1.731,0.004,0.053,-0.025,0.034,0.015,-0.051,-0.061,-0.016,-0.106,-0.047,0.041,-2.225,-0.04,-2.973,0.044,-2.204,2014-04-17,energy
CLNE,OII,2019-04-04,0.549,-2.529,3.674,13.96,3.063,0.818,-1.293,-0.083,0.002,0.001,-0.002,0.006,-0.039,-0.007,-0.013,-0.033,0.045,0.136,-1.592,0.115,-1.735,0.24,-0.869,2014-04-17,energy
CNQ,PBA,2019-04-04,0.51,2.592,0.327,16.547,3.063,0.695,1.921,-0.009,0.026,0.01,0.019,-0.023,0.019,-0.02,-0.005,0.002,-0.023,0.04,1.94,0.006,2.492,-0.023,2.966,2014-04-17,energy
CVI,DINO,2019-04-04,0.51,-2.882,1.751,1.635,3.063,0.332,-2.106,0.007,0.013,-0.013,0.003,-0.057,0.053,0.088,0.071,0.025,-0.003,-0.077,-4.277,-0.128,-5.193,-0.155,-5.683,2014-04-17,energy
CVX,ERF,2019-04-04,0.549,-2.898,0.174,-7.658,3.063,0.094,-1.322,0.006,-0.014,-0.034,-0.052,-0.054,-0.029,0.024,-0.024,-0.022,-0.017,0.046,-1.778,-0.015,-3.256,-0.031,-3.672,2014-04-17,energy
CVX,MTDR,2019-04-04,0.667,-2.79,0.25,2.132,3.063,0.601,-1.94,-0.027,-0.054,-0.0,-0.039,0.039,0.034,-0.04,-0.003,-0.055,-0.024,0.053,-2.16,-0.024,-3.082,0.013,-2.633,2014-04-17,energy
CVX,SU,2019-04-04,0.51,-2.73,0.391,-8.581,3.063,0.398,-1.167,0.044,-0.015,-0.028,0.003,-0.006,0.036,-0.002,0.064,-0.012,-0.063,0.022,-1.82,-0.002,-2.814,-0.012,-3.225,2014-04-17,energy
E,ERF,2019-04-04,0.686,-2.502,0.533,-5.304,3.063,0.004,-0.716,0.002,-0.026,0.036,0.022,-0.02,-0.023,0.038,0.025,-0.001,0.032,0.049,-1.288,0.012,-2.213,-0.003,-2.579,2014-04-17,energy
E,MTDR,2019-04-04,0.843,-2.685,0.817,4.224,3.063,0.074,-1.752,0.006,-0.079,0.011,-0.04,0.004,-0.077,-0.02,0.005,-0.054,-0.006,0.057,-2.02,-0.0,-2.686,0.042,-2.196,2014-04-17,energy
ENB,LPI,2019-04-04,0.765,-3.109,16.101,-241.535,3.063,0.643,-2.383,-0.021,0.0,-0.035,0.019,0.035,0.06,-0.031,-0.087,0.036,-0.021,0.028,-2.836,0.001,-3.102,-0.004,-3.151,2014-04-17,energy
EOG,PBR-A,2019-04-04,0.706,2.523,0.082,0.269,3.063,0.647,1.918,-0.023,-0.007,-0.019,0.011,-0.143,0.055,0.086,0.049,-0.063,-0.022,0.045,2.044,0.016,2.35,-0.007,2.592,2014-04-17,energy
GPRE,LPI,2019-04-04,0.824,-2.702,14.055,-60.807,3.063,0.63,-1.355,-0.025,0.014,0.03,0.001,-0.001,0.031,-0.027,0.024,0.003,-0.005,0.067,-2.26,0.166,-1.606,0.313,-0.641,2014-04-17,energy
HES,WLL,2019-04-04,0.647,-2.566,1.105,-20.007,3.063,0.135,-1.321,-0.048,-0.017,0.063,-0.069,-0.037,0.011,0.016,0.027,0.027,0.013,-0.07,-3.581,-0.037,-3.098,-0.147,-4.702,2014-04-17,energy
MRO,NOV,2019-04-04,0.824,-2.857,1.211,16.148,3.063,0.497,-1.513,-0.049,-0.043,-0.052,-0.084,0.072,-0.066,-0.097,0.034,0.004,-0.041,-0.001,-2.869,-0.045,-3.505,-0.03,-3.282,2014-04-17,energy
ABEV,MDLZ,2019-04-04,0.51,3.658,-0.845,43.968,3.733,0.22,0.535,-0.008,-0.013,-0.026,0.004,0.019,0.037,0.062,-0.092,-0.043,0.002,-0.043,4.672,-0.071,5.322,-0.141,6.981,2014-04-17,consumer_staples
AKO-A,CCEP,2019-04-04,0.588,2.556,0.133,33.262,3.733,0.884,2.43,-0.014,-0.012,0.006,0.039,0.021,-0.046,0.015,0.039,0.02,0.085,-0.07,3.351,-0.125,3.972,-0.145,4.19,2014-04-17,consumer_staples
AKO-A,MDLZ,2019-04-04,0.647,3.81,-0.187,43.133,3.733,0.191,1.324,0.008,0.009,-0.027,0.002,0.011,0.048,0.047,-0.083,0.04,0.022,-0.035,4.623,-0.064,5.301,-0.13,6.81,2014-04-17,consumer_staples
AKO-A,PEP,2019-04-04,0.725,2.605,1.011,78.629,3.733,0.706,1.809,0.015,-0.019,-0.042,-0.019,-0.012,-0.029,-0.013,0.043,0.007,0.029,-0.054,3.766,-0.083,4.383,-0.094,4.617,2014-04-17,consumer_staples
AKO-A,PG,2019-04-04,0.627,3.005,0.038,76.224,3.733,0.793,2.898,-0.012,-0.008,0.009,-0.021,0.03,0.004,-0.025,0.046,0.033,-0.046,-0.029,3.451,-0.039,3.604,-0.101,4.539,2014-04-17,consumer_staples
AKO-B,CCEP,2019-04-04,0.627,2.624,0.197,31.013,3.733,0.847,2.525,0.041,0.018,-0.032,0.053,-0.021,0.012,0.001,0.104,0.034,0.006,-0.066,3.401,-0.12,4.048,-0.138,4.262,2014-04-17,consumer_staples
AKO-B,IPAR,2019-04-04,0.569,2.524,0.718,26.119,3.733,0.723,1.038,-0.01,0.035,-0.019,-0.047,-0.052,0.019,0.049,-0.005,-0.04,-0.039,0.032,2.304,0.109,1.767,0.123,1.668,2014-04-17,consumer_staples
AKO-B,MDLZ,2019-04-04,0.686,3.783,-0.153,43.42,3.733,0.173,1.297,0.014,-0.055,-0.011,0.006,0.005,-0.02,-0.016,-0.052,-0.012,-0.01,-0.04,4.711,-0.068,5.351,-0.132,6.837,2014-04-17,consumer_staples
AKO-B,PEP,2019-04-04,0.686,2.685,0.759,78.622,3.733,0.595,1.839,0.082,0.003,-0.042,-0.01,0.032,-0.044,-0.07,0.017,-0.014,0.011,-0.045,3.65,-0.077,4.338,-0.091,4.638,2014-04-17,consumer_staples
AKO-B,PG,2019-04-04,0.529,2.999,-0.005,76.989,3.733,0.708,2.872,0.07,0.015,0.024,0.041,0.004,-0.015,-0.013,0.101,0.033,-0.047,-0.029,3.434,-0.039,3.587,-0.102,4.529,2014-04-17,consumer_staples
BGS,MDLZ,2019-04-04,0.588,3.716,-0.031,40.666,3.733,0.276,1.463,0.034,-0.008,-0.048,0.023,-0.02,0.011,0.009,-0.018,-0.022,-0.03,-0.039,4.654,-0.067,5.321,-0.124,6.692,2014-04-17,consumer_staples
BGS,WBA,2019-04-04,0.529,-2.624,0.84,46.284,3.733,0.175,-0.559,-0.04,-0.06,0.067,-0.043,-0.006,-0.007,0.044,0.057,0.001,-0.017,0.007,-2.518,-0.039,-3.177,0.036,-2.106,2014-04-17,consumer_staples
BRFS,WBA,2019-04-04,0.529,-2.856,0.854,57.924,3.733,0.29,-0.906,0.08,-0.038,-0.009,-0.061,0.008,0.022,-0.016,0.03,-0.039,-0.083,-0.029,-3.198,-0.061,-3.566,-0.018,-3.062,2014-04-17,consumer_staples
BTI,CHD,2019-04-04,0.51,3.087,-0.742,79.378,3.733,0.085,1.539,-0.013,-0.027,0.062,-0.067,-0.005,0.027,0.024,-0.013,-0.024,0.004,0.014,2.947,-0.032,3.398,-0.004,3.131,2014-04-17,consumer_staples
BTI,MDLZ,2019-04-04,0.51,3.62,-0.066,42.578,3.733,0.035,0.64,-0.04,-0.009,0.068,-0.007,0.023,-0.026,-0.01,0.042,-0.011,-0.051,-0.037,4.509,-0.063,5.128,-0.126,6.612,2014-04-17,consumer_staples
CAG,MDLZ,2019-04-04,0.902,3.512,-0.187,45.558,3.733,0.205,0.37,-0.016,-0.057,-0.018,-0.026,0.046,0.012,-0.021,0.028,-0.003,-0.019,-0.052,4.728,-0.08,5.377,-0.138,6.744,2014-04-17,consumer_staples
CASY,MDLZ,2019-04-04,0.961,3.537,0.108,27.71,3.733,0.067,0.824,0.032,0.062,-0.037,0.078,-0.029,-0.009,0.066,-0.028,0.112,0.007,-0.028,4.57,-0.049,5.332,-0.045,5.184,2014-04-17,consumer_staples
CCEP,MDLZ,2019-04-04,0.804,3.013,0.199,32.807,3.733,0.003,0.922,0.033,0.018,0.028,0.021,0.012,0.02,-0.0,-0.075,0.025,-0.033,-0.021,3.704,-0.035,4.13,-0.079,5.548,2014-04-17,consumer_staples
CCU,FIZZ,2019-04-04,0.667,-3.068,3.327,-29.736,3.733,0.198,-1.758,-0.018,0.051,0.051,0.019,0.025,-0.024,-0.0,0.006,-0.026,-0.025,0.016,-2.827,-0.028,-3.488,-0.069,-4.103,2014-04-17,consumer_staples
CCU,MDLZ,2019-04-04,0.569,3.565,0.214,35.731,3.733,0.068,1.395,-0.076,-0.004,0.023,-0.006,0.012,-0.0,-0.008,0.039,0.021,0.017,-0.037,4.598,-0.061,5.263,-0.11,6.597,2014-04-17,consumer_staples
CELH,IPAR,2019-04-04,0.549,2.501,4.78,24.149,3.733,0.933,0.462,0.021,0.004,0.032,-0.016,0.016,-0.025,-0.008,-0.043,-0.041,-0.011,0.034,2.232,0.1,1.705,0.11,1.631,2014-04-17,consumer_staples
CELH,MDLZ,2019-04-04,0.529,3.844,-0.118,40.342,3.733,0.301,1.575,0.004,0.016,-0.026,0.014,0.017,0.032,-0.026,-0.06,-0.148,-0.155,-0.039,4.794,-0.066,5.439,-0.124,6.828,2014-04-17,consumer_staples
CENT,JJSF,2019-04-04,0.608,2.961,1.487,78.772,3.733,0.682,1.972,0.01,0.011,0.006,-0.018,-0.068,0.007,0.037,0.029,0.033,-0.036,-0.054,3.916,-0.031,3.503,-0.036,3.592,2014-04-17,consumer_staples
CENT,MDLZ,2019-04-04,0.627,3.688,-0.043,41.323,3.733,0.471,1.339,0.05,-0.01,-0.011,0.001,-0.023,-0.023,-0.055,0.071,-0.053,0.025,-0.04,4.653,-0.07,5.365,-0.128,6.763,2014-04-17,consumer_staples
CENT,PEP,2019-04-04,0.725,3.152,0.421,82.072,3.733,0.897,2.432,0.038,-0.028,-0.042,0.026,0.019,0.014,-0.065,-0.009,0.002,0.008,-0.042,4.066,-0.066,4.567,-0.085,4.988,2014-04-17,consumer_staples
CENTA,JJSF,2019-04-04,0.608,2.819,1.474,82.101,3.733,0.803,2.014,0.026,0.019,-0.045,0.008,-0.044,0.059,0.033,-0.024,-0.006,0.117,-0.055,3.712,-0.031,3.328,-0.039,3.453,2014-04-17,consumer_staples
CENTA,MDLZ,2019-04-04,0.667,3.632,-0.062,41.837,3.733,0.43,1.217,0.022,0.052,-0.085,0.048,-0.125,0.07,0.064,0.07,0.007,0.03,-0.041,4.609,-0.072,5.349,-0.13,6.75,2014-04-17,consumer_staples
CENTA,PEP,2019-04-04,0.706,3.149,0.428,82.671,3.733,0.886,2.479,0.01,-0.007,-0.012,-0.033,-0.017,-0.017,0.002,-0.008,-0.004,-0.031,-0.043,4.049,-0.066,4.54,-0.087,4.979,2014-04-17,consumer_staples
CHD,MDLZ,2019-04-04,0.627,2.505,0.166,31.711,3.733,0.0,0.483,-0.042,-0.049,0.03,-0.07,0.015,0.018,0.013,-0.02,0.01,-0.039,-0.028,3.554,-0.041,4.017,-0.094,5.998,2014-04-17,consumer_staples
CL,MDLZ,2019-04-04,0.549,3.835,0.08,34.955,3.733,0.188,1.937,-0.046,-0.023,0.06,0.037,-0.0,-0.024,-0.002,0.046,-0.027,0.064,-0.029,4.618,-0.053,5.27,-0.103,6.62,2014-04-17,consumer_staples
CL,PSMT,2019-04-04,0.824,-2.582,0.926,21.918,3.733,0.85,-1.563,-0.033,0.011,0.129,0.048,-0.011,0.146,0.102,-0.058,0.016,0.016,-0.046,-3.308,-0.136,-4.746,-0.132,-4.684,2014-04-17,consumer_staples
CLX,MDLZ,2019-04-04,0.725,3.34,0.085,29.577,3.733,0.02,0.872,-0.052,-0.005,0.019,0.014,-0.035,0.026,0.019,-0.027,-0.014,-0.034,-0.041,4.872,-0.053,5.315,-0.098,6.976,2014-04-17,consumer_staples
COST,MDLZ,2019-04-04,0.569,3.254,0.025,35.734,3.733,0.012,1.042,0.015,0.02,-0.018,0.015,-0.018,-0.036,0.031,-0.069,-0.026,0.039,-0.035,4.277,-0.057,4.926,-0.099,6.154,2014-04-17,consumer_staples
CPB,MDLZ,2019-04-04,0.529,3.746,-0.018,40.645,3.733,0.149,1.492,-0.006,0.013,-0.041,0.042,-0.049,-0.027,-0.05,0.08,-0.05,0.029,-0.04,4.705,-0.069,5.394,-0.126,6.777,2014-04-17,consumer_staples
CPB,WBA,2019-04-04,0.549,-2.956,0.518,45.141,3.733,0.042,-0.865,-0.006,-0.004,0.008,0.002,0.187,-0.048,-0.048,-0.039,0.043,-0.059,-0.011,-3.12,-0.074,-4.076,-0.011,-3.122,2014-04-17,consumer_staples
DAR,MDLZ,2019-04-04,0.569,3.419,0.229,36.004,3.733,0.172,1.208,-0.016,-0.01,-0.041,-0.056,-0.068,0.0,0.079,0.002,-0.035,0.078,-0.038,4.496,-0.071,5.423,-0.119,6.793,2014-04-17,consumer_staples
DEO,MDLZ,2019-04-04,0.608,3.362,0.032,36.169,3.733,0.125,1.219,-0.004,0.011,-0.009,-0.005,0.025,-0.003,-0.025,0.039,0.02,0.014,-0.033,4.276,-0.056,4.918,-0.106,6.314,2014-04-17,consumer_staples
EPC,WBA,2019-04-04,0.569,-2.822,0.254,51.416,3.733,0.212,-0.816,-0.058,-0.032,0.039,-0.007,-0.019,0.057,0.01,0.076,0.02,0.006,0.005,-2.754,0.016,-2.607,0.089,-1.624,2014-04-17,consumer_staples
FDP,MDLZ,2019-04-04,0.667,3.303,-0.072,43.14,3.733,0.193,0.803,0.035,-0.002,0.036,-0.065,-0.013,-0.029,0.018,-0.039,-0.027,-0.028,-0.044,4.4,-0.069,5.003,-0.129,6.505,2014-04-17,consumer_staples
FIZZ,MDLZ,2019-04-04,0.569,3.734,-0.021,40.628,3.733,0.226,1.441,0.008,-0.033,0.052,0.022,0.027,0.019,0.011,0.044,0.043,-0.016,-0.04,4.69,-0.065,5.305,-0.122,6.683,2014-04-17,consumer_staples
FIZZ,PEP,2019-04-04,0.745,3.78,0.391,82.555,3.733,0.661,2.714,-0.015,-0.022,0.086,-0.035,0.008,-0.03,-0.028,0.002,-0.004,0.015,-0.043,4.861,-0.088,5.965,-0.112,6.561,2014-04-17,consumer_staples
FIZZ,UL,2019-04-04,0.922,4.101,0.45,28.958,3.733,0.506,2.563,0.054,0.085,-0.031,0.016,-0.026,0.036,0.067,-0.009,0.054,0.043,-0.045,5.088,-0.092,6.124,-0.124,6.824,2014-04-17,consumer_staples
FMX,MDLZ,2019-04-04,0.569,3.769,0.038,36.71,3.733,0.56,1.718,0.005,-0.029,-0.019,-0.005,-0.06,0.046,0.073,0.078,0.076,0.098,-0.032,4.61,-0.059,5.298,-0.112,6.682,2014-04-17,consumer_staples
GIS,TAP,2019-04-04,0.922,-2.694,1.861,-10.437,3.733,0.513,-0.969,0.01,-0.01,0.028,-0.02,-0.005,0.05,-0.01,-0.069,-0.009,0.009,-0.018,-3.121,-0.037,-3.558,-0.076,-4.45,2014-04-17,consumer_staples
HLF,KDP,2019-04-04,0.608,2.527,0.356,2.133,3.733,0.111,0.902,-0.05,-0.042,-0.026,-0.02,-0.016,-0.003,0.022,-0.008,-0.01,0.037,-0.069,4.225,-0.104,5.09,-0.147,6.131,2014-04-17,consumer_staples
HLF,MDLZ,2019-04-04,0.706,3.662,0.036,38.415,3.733,0.079,1.404,-0.031,0.033,-0.0,0.005,-0.048,-0.029,0.041,0.021,-0.028,0.057,-0.04,4.688,-0.071,5.498,-0.126,6.913,2014-04-17,consumer_staples
HSY,MDLZ,2019-04-04,0.627,3.178,0.159,24.99,3.733,0.211,0.708,0.055,0.023,0.019,0.02,-0.051,0.015,0.032,0.075,0.075,0.017,-0.008,3.512,0.002,3.097,-0.035,4.544,2014-04-17,consumer_staples
IBA,MDLZ,2019-04-04,0.51,3.654,-0.111,45.4,3.733,0.536,0.894,0.058,-0.086,0.004,-0.045,0.045,0.026,0.036,-0.019,-0.033,-0.056,-0.058,5.005,-0.089,5.718,-0.157,7.31,2014-04-17,consumer_staples
INGR,MDLZ,2019-04-04,0.529,3.468,-0.059,45.991,3.733,0.157,0.401,-0.0,-0.006,0.081,0.036,-0.032,0.008,0.03,0.016,0.015,-0.031,-0.034,4.239,-0.057,4.77,-0.125,6.332,2014-04-17,consumer_staples
IPAR,MDLZ,2019-04-04,0.569,3.128,0.058,37.402,3.733,0.032,0.808,-0.002,-0.02,0.041,0.012,-0.03,0.026,0.049,0.011,-0.004,0.04,-0.039,4.262,-0.072,5.207,-0.125,6.732,2014-04-17,consumer_staples
IPAR,NUS,2019-04-04,0.647,-3.109,0.503,32.762,3.733,0.047,-2.49,-0.054,-0.037,0.033,-0.048,-0.021,0.083,-0.004,0.04,0.004,-0.036,0.11,-1.992,0.059,-2.511,0.044,-2.663,2014-04-17,consumer_staples
JJSF,MDLZ,2019-04-04,0.569,3.559,0.047,33.797,3.733,0.034,1.423,-0.049,0.043,0.012,0.106,0.124,-0.023,-0.128,0.088,0.057,-0.018,-0.025,4.298,-0.049,5.027,-0.098,6.481,2014-04-17,consumer_staples
K,MDLZ,2019-04-04,0.51,3.6,-0.06,43.395,3.733,0.175,1.169,-0.017,0.007,0.024,-0.022,-0.061,-0.03,0.025,0.043,-0.046,0.035,-0.043,4.584,-0.07,5.197,-0.131,6.616,2014-04-17,consumer_staples
KDP,MDLZ,2019-04-04,0.588,3.248,0.194,36.678,3.733,0.0,0.903,0.013,0.015,-0.01,-0.057,0.063,-0.0,0.039,-0.007,0.03,-0.036,-0.028,4.079,-0.056,4.924,-0.101,6.258,2014-04-17,consumer_staples
KMB,MDLZ,2019-04-04,0.686,3.602,0.144,25.138,3.733,0.286,1.069,0.016,-0.02,0.003,-0.028,-0.023,-0.004,0.008,-0.087,-0.005,0.01,-0.017,4.225,-0.026,4.542,-0.059,5.754,2014-04-17,consumer_staples
KMB,POST,2019-04-04,0.529,2.618,0.145,40.343,3.733,0.712,1.538,-0.018,0.026,0.001,0.029,0.006,0.02,-0.014,0.035,0.028,0.058,0.011,2.428,0.023,2.243,0.016,2.346,2014-04-17,consumer_staples
