ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGM,BCH,2020-02-18,0.686,-2.844,0.117,17.837,3.82,0.52568346,-2.437258,-0.011530981945988958,-0.010287236312638635,-0.020038259449636213,-0.024944329416048783,-0.021296996159658247,0.026393800652327198,0.037197506199050975,-0.0031251784486984358,0.05313711563444791,0.009236296561009069,-0.114,-3.948,-0.002,-2.866,-0.013,-2.966,2015-03-03,banks
AGM,BSAC,2020-02-18,0.647,-3.114,0.149,15.411,3.82,0.5622911,-2.3512712,-0.0064991262267894015,0.004581719064226592,-0.05949624971488336,-0.021634527156530782,-0.06105780735078998,0.033958177040787615,0.05802096257643567,-0.07100622990414229,0.049855582320793866,0.041134495130243226,-0.111,-4.256,-0.031,-3.437,-0.01,-3.213,2015-03-03,banks
AGM,FCNCA,2020-02-18,0.882,2.511,4.048,150.793,3.82,0.88363487,1.071973,-0.040270844923651086,-0.03043251345166128,0.017062336476663192,-0.010536682572900136,0.00024010936092966331,-0.0386566027585767,-0.0656409919513794,-0.021799851981774657,-0.007723632961606574,-0.06741401585348979,0.182,-1.558,0.154,-0.922,0.134,-0.473,2015-03-03,banks
AGM,ITCB,2020-02-18,0.686,-2.918,-0.032,13.548,3.82,0.68095493,-2.5244129,0.08436448085645457,-0.0016253674083198247,-0.055698419306263514,-0.021255394374089125,-0.02716705139644042,-0.043915365741949354,-0.027730404605035827,0.08425838949822516,-0.013652109797369314,0.03911621642483069,-0.925,-4.973,-0.615,-4.285,-0.751,-4.587,2015-03-03,banks
ASB,ITCB,2020-02-18,0.824,-2.704,0.51,0.888,3.82,0.78761894,-1.5949653,-0.009543224779912492,0.022611975210300374,0.0024784288843480375,0.004294196466357456,0.01813868826792534,-0.028743759393918593,-0.03911704091455344,-0.01527533188597184,-0.09955584115883628,-0.008831250290971013,0.063,-2.054,0.101,-1.66,0.037,-2.32,2015-03-03,banks
ASB,KEY,2020-02-18,0.686,2.547,0.432,6.977,3.82,0.63292366,1.5559623,-0.10000379150233957,-0.06757110230013119,0.03163720574054047,-0.045715402824366654,-0.035328455980738464,0.037146558859136244,0.08304677115349643,0.01041461544066715,0.07185276450106368,0.04656534772287332,0.27,-3.932,0.189,-1.984,0.205,-2.374,2015-03-03,banks
AUB,BOH,2020-02-18,0.725,2.509,1.151,35.355,3.82,0.6528173,1.813922,0.040372584311909945,-0.0076629229002944345,-0.018417287854508295,-0.012581648388655386,-0.03916212532802139,0.033698950704557036,0.024944484753150153,-0.07720434944517811,-0.00025686141591577116,0.027970973436275266,0.084,-0.219,0.126,-1.59,0.099,-0.716,2015-03-03,banks
AUB,ITCB,2020-02-18,0.667,-2.944,-0.071,13.759,3.82,0.306502,-2.8027093,0.03724202555626962,-0.025627449543228348,0.013486091824200672,-0.02334560640926477,-0.0446436745547207,0.04464797769917033,0.10537461560905592,0.02812755154655168,0.03529645428006909,0.06068830915733131,-0.972,-5.019,-0.727,-4.496,-0.889,-4.842,2015-03-03,banks
AX,ITCB,2020-02-18,0.765,-3.024,0.13,7.422,3.82,0.9650638,-2.9406195,0.008689670462777318,-0.11096919887991048,0.009641356740657147,-0.12267234546793465,-0.018670174639952887,0.068578382885692,0.03151712124911272,0.09808488779961656,0.0683103788241715,0.02317376413994404,-0.115,-3.715,-0.053,-3.344,-0.157,-3.969,2015-03-03,banks
BAC,WD,2020-02-18,0.725,3.059,1.671,5.479,3.82,0.8995686,1.2550035,0.031247697489744694,0.06034912166038894,-0.05947548039491742,0.04942885329855991,-0.003814676840917218,-0.0033367628892492693,0.028857568939931303,-0.01636842574499133,0.02278840101371864,0.007673875492647826,0.098,0.179,0.164,-1.734,0.131,-0.779,2015-03-03,banks
BANC,ITCB,2020-02-18,0.529,-3.13,0.294,6.527,3.82,0.84634,-2.9179268,0.011574242416075149,-0.016234932370344853,0.004554452253598155,-0.036021400185655174,-0.03601356475335029,-0.053636944618374115,-0.02425969455337462,0.030522315669686755,-0.04075329317758911,-0.0411443653953936,-0.027,-3.308,0.033,-2.912,-0.059,-3.523,2015-03-03,banks
BANC,SHG,2020-02-18,0.51,-3.484,1.258,19.464,3.82,0.7415065,-1.1327722,-0.02026687546538062,0.025298525767215883,0.025534250807871174,0.004283187479807404,0.013200980392913677,0.029909799155626207,0.044335055856528055,-0.011432266933662744,0.0007798100876249581,-0.05271931425479049,-0.007,-3.615,0.055,-2.475,0.036,-2.827,2015-03-03,banks
BANF,ITCB,2020-02-18,0.686,-2.736,-0.1,16.553,3.82,0.3533476,-2.2547152,-0.022694772839533892,-0.01686814921644001,0.0652373169703647,-0.02918543079022196,0.029876132914460236,-0.018236707227108892,-0.03140100055727886,0.08181441324665958,0.0050829933772144386,-0.0022390684307514014,-12.077,-6.186,-8.812,-5.253,-9.532,-5.459,2015-03-03,banks
BANF,WD,2020-02-18,0.765,3.944,1.083,-6.511,3.82,0.7307269,1.7034073,-0.017706835306814377,0.056730448870091474,0.03777823820915745,0.02641814220114202,-0.016010916335759344,-0.042023782744446556,0.028567096376758135,-0.0009229064098477265,0.06718394579996373,-0.045255941197977566,0.002,3.875,0.085,1.435,0.078,1.619,2015-03-03,banks
BANR,ITCB,2020-02-18,0.706,-2.948,0.07,7.985,3.82,0.8738834,-2.8122807,-0.037969438612198425,0.04650792749254667,0.02680336449712876,0.042045241374157945,-0.005166510217193899,0.03894521388780863,0.022670024016021483,-0.004140978154304872,0.07764842005022342,0.05847795117656312,-0.172,-3.871,-0.068,-3.314,-0.134,-3.67,2015-03-03,banks
BAP,BSAC,2020-02-18,0.706,-3.618,0.107,5.725,3.82,0.36258787,-2.5867023,-0.010456610303187803,0.0008778671090873392,-0.02508246175239098,0.015145063950361989,-0.004360888533523321,-0.016014133168636615,0.01784997694774813,-0.0035297699245692643,0.1081695149959616,0.03643149820024784,-0.005,-3.699,0.035,-3.004,0.084,-2.146,2015-03-03,banks
BAP,FCNCA,2020-02-18,0.745,2.636,1.545,135.859,3.82,0.9336984,2.0144784,-0.050911639823009176,0.005748626370347884,0.024015365848976403,-0.0006120901289886845,0.013843414956569459,0.06605449827556778,-0.025415332351172895,-0.07016280788046314,-0.031034261418594562,0.04432918732607482,0.184,-0.957,0.153,-0.347,0.105,0.579,2015-03-03,banks
BAP,ITCB,2020-02-18,0.608,-2.932,0.001,11.284,3.82,0.70550215,-2.753677,0.006283368256617452,-0.029025323388290607,-0.06920277181648474,-0.04806912888382547,-0.039779709969920904,0.104467311977084,0.0994725563403344,-0.012460544259436043,0.12635154313839347,0.10906207594892048,-0.455,-4.526,-0.298,-3.978,-0.394,-4.315,2015-03-03,banks
BAP,TBBK,2020-02-18,0.549,3.284,0.061,-1.885,3.82,0.47409147,2.153927,-0.003589416593121555,-0.03200970542318402,0.05471478263358535,-0.036880753526768686,-0.031760564877249216,0.030003493167527043,0.03158409838994234,-0.033120004974438205,0.019489251812394647,0.01044868316390375,0.253,-1.486,0.185,-0.194,0.147,0.508,2015-03-03,banks
BBVA,SHG,2020-02-18,0.843,-4.891,3.612,19.575,3.82,0.1743796,-0.15316868,0.032234649885031,0.02075270735776178,-0.05450829936777814,0.005637758458070992,0.008018143799395009,-0.048249917730034085,-0.04260672174468647,-0.005844974632194593,-0.04141810660379372,-0.04905831951721604,-0.066,-7.146,0.023,-4.119,0.029,-3.894,2015-03-03,banks
BCH,TBBK,2020-02-18,0.667,2.886,0.139,5.762,3.82,0.7185573,2.3825219,-0.004650868362099964,0.008969758539502418,-0.06636926280564849,0.038060647644726976,-0.053293470529012066,0.03390919146139762,0.05755974257320128,0.008361058972950204,0.073348442566591,0.01739240040546048,0.566,-2.242,0.429,-1.005,0.402,-0.761,2015-03-03,banks
BCH,WD,2020-02-18,0.725,3.063,-0.387,59.169,3.82,0.65786546,2.1814308,0.01566744637619661,-0.06048600343743561,-0.09496831691480401,-0.045389469710709666,0.013114058613397392,-0.0715042026510266,-0.06374914246017853,-0.00039131915656727347,-0.012450684755311924,0.010594654540197581,0.544,-2.207,0.588,-2.634,0.533,-2.104,2015-03-03,banks
BCS,MFG,2020-02-18,0.667,-3.0,0.221,1.498,3.82,0.3542748,-1.3129969,-0.016419469669799153,-0.01006341394796327,-0.0067205483716723975,-0.00927460058422049,-0.012499694332364225,0.026034636065787636,0.015213006618828353,0.028460048359605288,0.043102508596187694,0.016709456507301435,0.063,-1.173,0.06,-1.258,0.041,-1.826,2015-03-03,banks
BHLB,FRME,2020-02-18,0.569,3.38,0.729,15.225,3.82,0.10571367,1.1682025,0.011818554485030847,-0.024016999703824933,0.0009632284107809971,-0.015465485965142032,-0.015925608845051727,0.004843628314148396,-0.040524514462644504,-0.0513445598886471,-0.03363943174655076,-0.029844572779796807,0.077,0.576,0.099,-0.247,0.061,1.153,2015-03-03,banks
BHLB,ITCB,2020-02-18,0.804,-2.542,0.23,4.301,3.82,0.83072275,-1.8534132,-0.0339187187169597,-0.04782171182087772,0.019499396257605738,-0.007397861070021127,-0.009228039146135717,0.010636057237287585,-0.006500171873788061,0.0068110984954179304,0.03137947271669023,-0.06187509541955938,-0.007,-2.594,0.059,-2.096,0.087,-1.886,2015-03-03,banks
BHLB,KEY,2020-02-18,0.51,2.983,0.253,8.062,3.82,0.45551255,1.3356179,-0.004502656109553874,0.07291903104687449,-0.01807109694780971,0.03317500613694047,0.0001174373193471123,0.07750873856741577,0.022980062479670615,-0.03082785010462364,0.040714325499544096,0.017332755524844395,0.293,-4.022,0.202,-1.847,0.162,-0.902,2015-03-03,banks
BHLB,PFBC,2020-02-18,0.824,3.813,1.266,11.139,3.82,0.22850528,2.532766,0.02281005145893662,0.048365806866766836,0.015261623654088253,0.012611051455060427,-0.036745771322905255,-0.01534052145817451,0.036477016470364144,-0.03585816418383254,0.04131542019172936,0.008595201547431281,0.122,0.813,0.129,0.622,0.051,2.545,2015-03-03,banks
BHLB,WAL,2020-02-18,0.863,3.765,1.35,6.947,3.82,0.31875375,3.393061,-0.004001728301136693,0.08391785524594567,-0.015090867046233615,0.045443266292457644,0.01846622552419095,-0.020950166217309912,-0.019442232032623984,0.0033154479623585284,0.010979852813098902,0.0007781928319809397,0.191,-1.075,0.109,1.001,0.017,3.336,2015-03-03,banks
BKU,CASH,2020-02-18,0.529,3.047,1.018,-4.251,3.82,0.5719202,2.158006,0.012727660486897644,0.00041543882747229296,0.019338122459064466,0.0018591224803233954,-0.02529002428582251,-0.013197024106597552,0.0011632382845856446,0.01652506911451375,0.04861495415161901,0.018355484762475015,0.109,1.167,0.126,0.887,0.094,1.43,2015-03-03,banks
BKU,ITCB,2020-02-18,0.686,-2.849,0.144,6.714,3.82,0.7674647,-2.500726,0.00446656832887522,0.01682640797576656,0.031245667800130914,-0.02377410666314568,-0.05010196012831296,-0.05503822209361622,-0.023627454061134017,-0.004914666365955183,-0.07697023627805312,-0.06622496640998261,-0.067,-3.256,-0.008,-2.898,-0.024,-2.997,2015-03-03,banks
BKU,WAL,2020-02-18,0.51,2.696,1.611,-3.766,3.82,0.14980687,1.7392393,-0.006961028115946337,0.03087336078443031,-0.05850375753079434,0.0016115527268142679,0.02737424041271445,0.001238925704200484,-0.008844702385091146,-0.0319467960966482,0.07446645451478164,0.07948200664225681,0.088,0.117,0.046,1.338,-0.027,3.471,2015-03-03,banks
BMA,SHG,2020-02-18,0.941,-2.707,0.128,32.449,3.82,0.5144638,-0.2326111,-0.01387073439352813,-0.044658577938540306,0.007381882665956781,-0.03489695949173082,-0.01985169795817217,0.07606916082644853,0.04057021102359064,-0.07532520997359854,-0.042948139733496364,0.06567924741506283,-0.282,-7.22,-0.148,-5.082,-0.137,-4.897,2015-03-03,banks
BMO,ITCB,2020-02-18,0.667,-2.823,-0.072,16.1,3.82,0.27332503,-2.5531046,0.061844430231946634,-0.0015821440117333614,-0.0007196067324248793,-0.04124681516084396,0.012179498263594714,-0.0346424467287073,-0.04668196490469896,0.03350323907798099,-0.016432942742718802,0.015731978285517458,-4.234,-5.753,-2.949,-4.863,-3.522,-5.26,2015-03-03,banks
BMO,WD,2020-02-18,0.569,3.401,0.988,-15.148,3.82,0.46857217,2.5491986,0.0025227491872416336,-0.009268048489677574,-0.036935408564426266,0.03656493672325202,-0.009652292639668833,0.04733286616174843,-0.05311466216582572,0.007759754465284684,0.004774463337065009,-0.0028376256723916366,0.014,3.074,0.102,0.991,0.067,1.814,2015-03-03,banks
BNS,ITCB,2020-02-18,0.667,-2.886,-0.05,13.779,3.82,0.44190958,-2.5769825,0.0238562990083662,-0.021783925870712144,-0.03197094708796972,0.02161102586853106,0.01591984317797879,-0.033201274016139516,-0.00692415347238733,0.029946788284557387,0.01842293053347633,-0.01787155107362917,-1.037,-5.03,-0.714,-4.363,-0.885,-4.717,2015-03-03,banks
BOKF,ITCB,2020-02-18,0.824,-2.988,0.094,3.884,3.82,0.88370675,-2.754217,-0.018554977663021086,-0.0032142815165606318,0.004887321622365999,-0.011615336903547446,0.05283281300038254,0.011654152807886418,0.028476134510903577,-0.009729896901092572,0.2014650232548263,0.049421312491123554,0.034,-2.716,0.075,-2.38,0.028,-2.764,2015-03-03,banks
BPOP,ITCB,2020-02-18,0.588,-2.752,-0.115,16.316,3.82,0.18587263,-1.8446637,0.0007335317332911418,-0.007679712660192125,0.003962562954022057,-0.015303868952335395,-0.12671671170397575,0.024674979286814967,0.07618890415521225,0.05822725352830343,0.04877821412984075,0.018535924353753192,-17.278,-6.58,-11.257,-5.246,-12.276,-5.472,2015-03-03,banks
BRKL,ITCB,2020-02-18,0.725,-2.966,0.101,10.022,3.82,0.78684443,-2.82732,-0.011250405786429078,-0.027832525217681356,-0.06281318065678138,-0.03783380105135071,-0.021039626708219347,0.0592335981660637,0.0786658030760915,-0.06525548264647342,0.07510393591604603,0.06960566384751272,-0.325,-4.347,-0.193,-3.785,-0.256,-4.053,2015-03-03,banks
BRKL,WSBC,2020-02-18,0.961,-2.693,2.154,6.284,3.82,0.69159454,-1.4204392,-0.03679002179303004,-0.0003749181489676251,0.06952604763908792,-0.03738131368968046,0.10132995918930073,0.007362466936148958,-0.038221261377571765,-0.046250609622913066,0.010939407485017816,0.015149832000592186,-0.047,-4.267,-0.013,-3.134,-0.006,-2.907,2015-03-03,banks
BSAC,TBBK,2020-02-18,0.745,3.409,0.213,3.936,3.82,0.68366873,3.2012188,-0.08156173988669527,-0.004635156045143,0.02405731641832218,0.034562056099107175,-0.05831938433164622,0.09670596546235251,0.1903119325563155,0.03799190443952371,0.12365437081169649,0.0787181146010146,0.493,-1.591,0.375,-0.4,0.362,-0.266,2015-03-03,banks
BSAC,TD,2020-02-18,0.804,2.684,0.611,31.801,3.82,0.8304091,2.171434,-0.014059612948324685,0.024453034609157875,0.03194988783964149,0.016798666086547488,-0.004155257591477016,0.09363025925360924,0.04693681437793238,-0.03001713837891298,0.02491564222064934,-0.010661778617886001,0.211,-1.334,0.197,-1.07,0.192,-0.961,2015-03-03,banks
BSAC,WD,2020-02-18,0.725,3.288,-0.133,52.605,3.82,0.7770612,2.6683013,0.01643028969177726,0.002653687314417383,-0.015816025704971398,-0.004963474092231471,-0.01299763787338468,0.012776903803955587,-0.0006652708188644301,-0.015180993424215392,-0.005516454684952766,0.017864265222886963,0.488,-1.725,0.543,-2.295,0.491,-1.753,2015-03-03,banks
BSBR,ITCB,2020-02-18,0.569,-3.118,-0.411,14.767,3.82,0.1591302,-2.5929964,0.001335724196779248,-0.03127562338854358,-0.05695053356576434,-0.09535226416026737,-0.014432266870872736,-0.08626776410818,0.010020991639382382,0.027871425400390892,-0.03209822650236047,-0.11002787259125271,-1.584,-5.771,-1.201,-5.129,-1.502,-5.634,2015-03-03,banks
BUSE,ITCB,2020-02-18,0.765,-2.9,0.388,1.548,3.82,0.843601,-2.2141025,0.0200671873996902,0.016192064388317235,0.002941578223025042,-0.001114391243429745,-0.01999668532932234,0.004691960984647795,-0.0047574449792835115,0.01408723423478461,-0.02350399571079855,0.025283166238029925,0.083,-2.11,0.092,-2.028,0.05,-2.428,2015-03-03,banks
C,WD,2020-02-18,0.804,2.945,0.853,-2.08,3.82,0.75231373,1.2219869,-0.03355329546449873,-0.03685343367308314,0.014034741037162296,0.03789152537464633,0.03370239332645983,-0.03277126169084767,-0.050295029850963444,-0.01955114177871453,0.02091804081463256,-0.051169163729414525,0.012,2.633,0.097,0.331,0.074,0.949,2015-03-03,banks
CADE,ITCB,2020-02-18,0.725,-2.885,0.163,6.898,3.82,0.8755667,-2.6568873,0.06272140699105883,0.01891599425056687,0.039674977071531385,0.0032133929441340464,0.019748752703405925,-0.011882464941961303,-0.029102487739006862,0.003005851579953067,0.005749655002812817,0.020152451559622094,-0.147,-3.757,-0.066,-3.277,-0.119,-3.594,2015-03-03,banks
CADE,KEY,2020-02-18,0.961,3.113,0.625,-1.462,3.82,0.577925,0.9361801,0.03853906753730598,-0.012551004364690421,-0.02754603770995013,0.013096183656562578,0.0032339136655796965,-0.014844504020766123,0.04365665814949683,0.04050388132360255,0.035492299078400374,0.014680849404563675,0.144,-3.608,0.09,-1.091,0.087,-0.958,2015-03-03,banks
CADE,PFBC,2020-02-18,0.98,2.978,2.621,-22.415,3.82,0.3978273,0.7817164,0.008388644039101204,0.020889304572676813,-0.035837045439357146,0.03314408039900241,0.018513192285837827,-0.03865249131415507,-0.006820820856128057,0.06746089868207081,0.015187485959408227,-0.09926062188948304,0.037,1.575,0.052,0.992,0.031,1.78,2015-03-03,banks
CADE,WAL,2020-02-18,0.529,2.91,2.809,-29.241,3.82,0.10888067,1.0368475,-0.053986246150716656,0.0006541485340093664,-0.019052124313364775,0.049820981084458614,0.05262597674453285,-0.055287442843062466,-0.09154386471831505,0.022119456503338665,-0.05114628343563929,-0.020398627121428224,0.079,-0.405,0.033,1.536,0.005,2.684,2015-03-03,banks
CASH,RNST,2020-02-18,0.647,-2.552,0.312,27.385,3.82,0.8035195,-1.9197382,0.027982745772946915,0.02447167990699278,-0.03977150199479503,0.009456497228527226,-0.038204157316146466,-0.05726698398047926,0.009067649200539103,-0.036604651257936396,0.01840836834812853,-0.018570525734507088,-0.051,-3.174,-0.033,-2.946,-0.045,-3.092,2015-03-03,banks
CASH,VLY,2020-02-18,0.922,-2.516,0.117,6.578,3.82,0.5615432,-0.1253338,0.008699986337531773,-0.012416525800031723,-0.0289925051931047,0.05278456379075663,0.01633834244797673,-0.027653414783776607,-0.013137256816753633,0.06477974906986304,0.006806729196362106,-0.052636641635264526,-0.076,-5.209,-0.049,-4.261,-0.017,-3.13,2015-03-03,banks
CATY,ITCB,2020-02-18,0.784,-2.993,0.187,4.928,3.82,0.9076986,-2.7756128,0.047190955709085027,0.03797118150181325,0.00485074961060384,-0.0024198533961884024,-0.07441037872306878,-0.02174352611123032,-0.030235220709908726,0.06702150393927726,0.007661816629656971,0.048709684887301596,0.002,-2.98,0.028,-2.794,-0.049,-3.349,2015-03-03,banks
CBSH,FIBK,2020-02-18,0.529,-2.723,0.468,12.312,3.82,0.06651578,-0.78538436,0.008544469493168592,0.07818460996207595,0.08927879365754071,0.03996875243049435,0.012227844686953735,0.014031829719612001,0.014952741932310103,-0.054987489408073124,0.017516082170190017,-0.008826644999678494,-0.085,-6.296,-0.071,-5.706,-0.053,-4.943,2015-03-03,banks
CBSH,INDB,2020-02-18,0.627,-3.051,1.365,-0.613,3.82,0.05274275,-0.9694841,0.030190102154749193,-0.03557523354843579,0.09597833259656144,-0.03499459589117068,0.025237348060873428,-0.036526382332879824,0.007420824705635407,-0.09531277562617306,-0.01731220849678045,-0.0074014848235540226,-0.03,-4.327,0.052,-0.834,-0.003,-3.173,2015-03-03,banks
CBSH,PFC,2020-02-18,0.98,-3.526,0.426,3.017,3.82,0.1389862,-1.0147276,0.05915343103633989,-0.025635453544937636,-0.007244798464816598,-0.031006169432757205,-0.06473437611122704,-0.02261749484405346,0.021787541249307662,0.007862937814610631,0.0195125190702697,-0.024533623206639314,-0.23,-14.181,-0.136,-9.856,-0.129,-9.494,2015-03-03,banks
CBSH,SBCF,2020-02-18,0.686,-2.616,0.462,3.294,3.82,0.0025042023,-0.9525119,-0.005216249832108235,0.011408890997521508,-0.016107163156350236,0.01946538865315228,-0.04545134966505879,-0.008947612344454708,0.040709580944380125,0.09284991192422727,-0.008407368415932792,0.012156241398062859,-0.142,-7.314,-0.072,-5.002,-0.046,-4.147,2015-03-03,banks
CFR,ITCB,2020-02-18,0.784,-3.041,0.079,4.468,3.82,0.9448282,-2.7653532,0.017546162427796493,-0.029416969584203426,-0.00458289078362824,-0.014168537896283535,0.009239222987594414,-0.038563451039470995,-0.021429597824807876,-0.01016936473432017,0.014556893453728941,0.01266954105595173,-0.023,-3.215,0.022,-2.875,-0.069,-3.575,2015-03-03,banks
CHCO,ITCB,2020-02-18,0.667,-2.715,-0.123,19.617,3.82,0.047434982,-1.7767265,0.015468941902912916,-0.03624375315203871,-0.04114901497782113,0.021353495549532434,-0.013787332168907549,-0.01577134716832638,-0.012439756526936494,-0.03506696867364564,0.042008550021473544,-0.0060664831049324595,1.548,-5.512,1.109,-4.718,1.582,-5.573,2015-03-03,banks
CIB,WD,2020-02-18,0.98,3.215,1.093,5.048,3.82,0.5701337,0.55937886,0.013032237758221779,0.05186152899462914,0.0374023516706749,0.11632439072087492,-0.008265946381308314,-0.0005973585551082756,-0.01626679717561839,-0.023848543937489253,-0.0682566232896087,-0.04061090296180297,-0.004,3.345,0.088,0.466,0.029,2.307,2015-03-03,banks
CM,ITCB,2020-02-18,0.725,-2.931,-0.005,11.582,3.82,0.5042274,-2.7395499,0.01686341894596951,-0.00062968790885208,-0.023918856902610044,0.04910444416453441,0.01896264809560394,0.0047634484292935295,-0.007959132154803341,0.04068299136144524,0.02467087701833229,-0.010396010526638055,-0.495,-4.585,-0.326,-4.021,-0.427,-4.358,2015-03-03,banks
CM,TBBK,2020-02-18,0.569,2.55,0.522,-9.319,3.82,0.0319276,1.0882552,-0.04925545892674703,-0.006112909817815058,0.030643171449347573,-0.017688662468347244,-0.0021102207019941437,-0.00697234645480606,0.026478379217410548,0.06831547018023426,-0.005547612611815489,-0.024413111559270347,0.075,0.807,0.049,1.396,0.057,1.21,2015-03-03,banks
CM,WD,2020-02-18,0.51,3.472,0.963,14.875,3.82,0.7459062,3.0416923,-0.03157946043826015,-0.009515791922222419,0.06773857220243604,-0.018013471878562403,-0.046825536198239676,-0.0007385474616452721,0.03679164346876611,-0.015431426567124665,0.020520264990014508,0.055207425541556186,0.185,0.415,0.257,-0.774,0.236,-0.419,2015-03-03,banks
CMA,ITCB,2020-02-18,0.804,-2.671,0.11,4.061,3.82,0.8231651,-1.8705771,0.017720256723327873,0.0440147103319711,0.0833091879538896,-0.009246278288331676,0.015882982804190163,0.003919393147660878,-0.06584457275828172,-0.010379431377972858,-0.01686854852633953,-0.03702164191645608,0.035,-2.386,0.095,-1.887,0.015,-2.544,2015-03-03,banks
CMA,RF,2020-02-18,0.647,2.65,0.144,4.455,3.82,0.85989785,1.888142,0.002437589570967841,-0.028156083825207217,-0.008043761807459361,0.014733144632501298,-0.032390907952505314,-0.014793894115980397,-0.023620076994622326,0.034286760938051164,-0.05053441985560758,0.011274872688814186,0.164,-1.311,0.091,0.443,0.091,0.437,2015-03-03,banks
CNOB,ITCB,2020-02-18,0.627,-2.935,0.008,11.24,3.82,0.90762496,-2.7556293,0.0424663753178559,0.00790515230085446,0.006781126135579576,-0.04246379996976684,-0.089918585553773,0.10183586868790036,0.10712122862536538,-0.03562282473814408,0.08250295318321217,0.15246504669049424,-0.441,-4.493,-0.289,-3.955,-0.385,-4.295,2015-03-03,banks
CNOB,SHG,2020-02-18,0.686,-2.809,0.663,25.324,3.82,0.24245556,-1.9458055,-0.054863232457289086,0.008774345774344045,-0.005941652769378389,0.028074557598807805,-0.011943986033092052,-0.01835044136553738,0.005641284679656544,-0.07216531307232844,-0.05507366556356761,0.007464197693532875,-0.054,-3.49,-0.01,-2.931,0.008,-2.71,2015-03-03,banks
COLB,ITCB,2020-02-18,0.706,-2.914,-0.022,12.204,3.82,0.7586857,-2.6888983,0.028396399810374257,0.0366042897889766,-0.022555815705483283,0.1080545310213721,0.03253147338764169,-0.05606098382471406,-0.05372454174031666,0.06472834649879879,-0.020837168095883433,-0.05890919432331347,-0.589,-4.667,-0.412,-4.14,-0.535,-4.507,2015-03-03,banks
COLB,SHG,2020-02-18,0.686,-2.831,0.5,22.653,3.82,0.30776972,-2.0364306,-0.0039090352616423345,0.01695364777232063,0.0011845434152335823,-0.007383492393955644,-0.044309401001064744,0.013508710859615093,0.06321769736474286,0.0009383590314597838,0.10229732894526983,0.041846456850328326,-0.124,-4.439,-0.007,-2.927,0.03,-2.437,2015-03-03,banks
CVBF,ITCB,2020-02-18,0.686,-2.982,0.275,6.094,3.82,0.8906414,-2.7606537,0.03532424995569044,-0.03471758252440748,-0.06784413271526693,-0.007435176569309533,0.010526256950408904,-0.012804741783468174,-0.018514458930480916,0.027771760112996834,0.006685017124112535,0.0499779123930414,-0.203,-4.297,-0.128,-3.809,-0.155,-3.987,2015-03-03,banks
DCOM,ITCB,2020-02-18,0.549,-2.947,0.078,9.211,3.82,0.5777193,-2.7812464,0.04643739244971681,-0.010440305913962434,-0.0062637354126236465,0.0020594116448499735,-0.0249867046289119,-0.025970695913086053,-0.04825752319384874,0.076233879068934,-0.0633571664400809,0.03112960211694452,-0.244,-4.092,-0.122,-3.517,-0.21,-3.932,2015-03-03,banks
DCOM,SHG,2020-02-18,0.529,-2.727,0.738,19.474,3.82,0.06859656,-1.8349891,0.09120427808698225,0.032313631460875465,-0.03735825113469395,-0.04384553528324797,0.0030810089955345303,-0.020656856039056173,-0.018147010975433607,0.059415619591076795,0.020837979620912113,0.006775274048986224,-0.066,-3.656,0.03,-2.307,0.02,-2.438,2015-03-03,banks
EFSC,ITCB,2020-02-18,0.765,-3.064,0.088,7.663,3.82,0.8677145,-2.8917835,-0.014218876786320804,0.03068508363660611,-0.040501272815715444,0.054915076428999586,-0.012739710996726866,0.04025384786788098,0.004851354064127284,0.018857282882695576,0.0866358418812332,0.06557814354329528,-0.145,-3.894,-0.041,-3.301,-0.1,-3.635,2015-03-03,banks
EFSC,WSBC,2020-02-18,0.961,-3.052,0.568,11.657,3.82,0.5285526,-0.6305919,-0.0168942700295102,0.016095650700033496,-0.06843388112265732,-0.03498676983775036,0.02609105579478696,0.015682995607683544,0.018451676527867417,-0.07067359583625107,0.010250283560575302,0.00579427245046834,-0.047,-4.838,-0.01,-3.427,-0.048,-4.861,2015-03-03,banks
EWBC,ITCB,2020-02-18,0.843,-3.107,0.157,3.391,3.82,0.75544196,-2.136626,-0.036151451076817664,-0.013529058316917556,-0.023812693012781223,0.0138571097494547,-0.013103579499946786,0.005494549367138852,0.02447420427300767,-0.02602605610097579,0.021955495897983904,-0.03156526152484015,-0.034,-3.43,0.071,-2.432,-0.057,-3.652,2015-03-03,banks
EWBC,PFBC,2020-02-18,0.706,2.778,0.582,20.57,3.82,0.4852077,1.5166292,0.012500067941498197,-0.0028364768920838817,-0.031130262256929282,-0.03522576782283934,-0.010439882814650678,0.013478165136630613,0.0071362168689778575,0.022984580611095408,0.02536945213627166,-0.03713509887049989,0.207,-1.642,0.186,-1.177,0.212,-1.729,2015-03-03,banks
