ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,RUSHA,2021-08-05,0.804,-2.739,1.415,-1.156,3.95,0.1584357,-0.7593062,-0.01876338835450911,0.0262746924870317,0.045655480031658244,0.018302088652381372,0.027629547534509476,-0.04185651807772428,-0.04178433440477886,0.007692790833925841,-0.05112666375174876,-0.05320316119419831,-0.017,-3.335,0.084,0.236,0.132,1.932,2016-08-18,capital_goods
ACM,MYRG,2021-08-05,0.549,3.047,1.43,-17.671,3.95,0.009212435,1.9422928,-0.03077632388823685,0.0224958540892924,0.0049508146814611804,0.054068041363499346,0.004073352557361258,0.01954052957589909,0.03642704102153432,-0.04150833130301482,-0.0006089305975024526,0.041616489488085114,-0.027,3.611,-0.011,3.275,-0.008,3.215,2016-08-18,capital_goods
AGCO,JCI,2021-08-05,0.569,2.962,0.382,11.302,3.95,0.36515477,1.3380313,-0.00044015889067312825,-0.0036268427817673274,0.01574081817857454,-0.013746981687416743,0.03512792108401482,-0.010576779341812245,-0.04223056882334165,0.012883387332525165,-0.06766104599571297,-0.04731502198139889,-0.011,3.395,0.0,2.961,-0.043,4.639,2016-08-18,capital_goods
AGCO,XYL,2021-08-05,0.608,2.694,0.539,39.989,3.95,0.3037467,0.96756285,0.026076902492930005,-0.014036845490635401,-0.020791672010127975,-0.0012009312283092156,0.03524231787819415,-0.05294727751005427,-0.027793898815259507,0.020641023368381264,-0.07418051520172568,-0.03731048256367442,-0.038,4.042,0.007,2.432,-0.023,3.516,2016-08-18,capital_goods
AGCO,ZWS,2021-08-05,0.588,3.365,0.286,10.602,3.95,0.41168913,0.5468153,0.03494803372140151,0.009143501024488009,-0.024680793662590406,0.038651967042040825,-0.0017087232828287763,-0.015958580636249296,0.02516178849922429,0.02515145912529428,0.023416104128149203,0.030099879805209617,-0.044,4.943,0.239,-5.145,0.199,-3.735,2016-08-18,capital_goods
AIMC,EMR,2021-08-05,0.569,2.986,0.903,33.416,3.95,0.26964912,0.6037224,0.024776976208683955,-0.009145838323391777,-0.011494211352398743,-0.027564345824695382,-0.0414569079160704,0.19697353150910005,0.042873842574839324,-0.03828401319902151,0.009841300707504665,0.020063955937086955,-0.037,4.362,0.013,2.526,0.015,2.424,2016-08-18,capital_goods
AIMC,LECO,2021-08-05,0.686,3.443,1.355,40.906,3.95,0.008650551,0.4170569,-0.12527509325734085,-0.0732504760772077,-0.029691599559218254,-0.05490434159056768,0.17346452605327228,-0.08999766438085464,-0.09721299755960806,0.05208499751642004,-0.009740587223774404,-0.05220994645729339,0.004,3.254,-0.001,3.467,-0.032,4.828,2016-08-18,capital_goods
AIMC,MWA,2021-08-05,0.686,2.646,0.118,6.176,3.95,0.7509629,0.76730406,0.03972555138618371,0.06879184487468008,-0.0071732411861762085,0.0681700505746561,0.00998749084834734,0.26260153219402316,0.003269074757375122,0.013593122755494125,-0.03171268248194296,-0.019239999490160205,-0.039,3.783,-0.028,3.46,-0.062,4.432,2016-08-18,capital_goods
AIMC,MYRG,2021-08-05,0.765,4.203,1.301,-8.098,3.95,0.11690764,1.9402338,-0.0019430794052368245,-0.0029363582470909528,-0.0037573083233809414,-0.005737308381908161,-0.011213995942939196,0.01953159750449737,0.021738153367301356,-0.054311579830186016,0.012741556377621246,0.04467311241821844,-0.076,6.139,-0.052,5.541,-0.082,6.302,2016-08-18,capital_goods
AIMC,PNR,2021-08-05,0.902,4.631,0.754,15.239,3.95,0.22438776,1.5132183,0.0414231909686016,-0.0016448610205076384,0.014224212341872345,-0.07819001915694018,0.006412341749684592,0.030566086984111025,0.01174448021028023,-0.014980192916575057,0.01692102864305554,0.030881564118262587,-0.018,5.275,0.011,4.257,0.003,4.538,2016-08-18,capital_goods
AIMC,TGH,2021-08-05,0.941,2.841,0.493,-5.05,3.95,0.5410304,0.84725994,-0.019238915577592473,-0.02852419203757146,0.058898445878225035,0.010010291162411254,-0.02256185863677888,-0.04234812330064316,0.04825546021216439,-0.03725463270146842,0.04313364463471301,0.00665897190286778,-0.027,3.424,-0.069,4.356,-0.119,5.456,2016-08-18,capital_goods
AIN,WIRE,2021-08-05,0.706,3.477,0.576,15.559,3.95,0.48931438,2.1838622,0.058692250284404536,0.006147701358182032,-0.027215460654236565,0.004649157943974377,-0.02302443984818431,-0.01431722118486726,0.00044871363444401154,0.0015429429552603485,0.023226263204737255,0.008659360445439563,-0.029,4.089,-0.11,5.84,-0.415,12.353,2016-08-18,capital_goods
AIR,CR,2021-08-05,0.804,3.353,1.237,31.02,3.95,0.41351882,2.4437442,-0.048744000696741306,-0.021988599709830813,0.02078267071658148,-0.03209169016538523,0.0370064809391013,-0.024359241019138334,-0.02267876126480657,-0.012135997435530706,-0.09813175096531893,-0.09096947886609184,0.002,3.322,0.009,3.176,-0.024,3.813,2016-08-18,capital_goods
AIR,DCI,2021-08-05,0.569,2.749,0.326,39.179,3.95,0.9013564,1.9272817,-0.037805480119185386,0.036976060024856594,-0.03473824503562549,0.04554690104091988,0.0172248747817167,-0.03418445181464155,-0.048986685082360516,0.017461674752318034,-0.016149714159262644,-0.030025562819180972,0.052,2.028,0.1,1.372,0.08,1.65,2016-08-18,capital_goods
AIR,EMR,2021-08-05,0.667,2.694,0.523,50.062,3.95,0.91032994,0.053479142,-0.05370639309192988,-0.03065915010800062,-0.01752739129901013,0.007366027031889053,0.20969742228567828,-0.09188127608858368,-0.14942383047245264,0.08189533271222826,-0.04109123724583449,-0.17746474885786284,-0.042,3.11,0.043,2.268,0.058,2.117,2016-08-18,capital_goods
AIR,KAMN,2021-08-05,0.588,-2.739,0.739,26.169,3.95,0.2414822,-1.2820001,0.014758723491437586,-0.029782235984141436,-0.055224357160856406,-0.022843564397010834,-0.027440261715962186,0.012852278437376847,0.03209197673289469,-0.0792979516346977,0.053304448895814024,0.005272658298963772,-0.045,-3.478,-0.045,-3.489,-0.07,-3.893,2016-08-18,capital_goods
AIR,TGLS,2021-08-05,0.569,3.48,0.184,1.506,3.95,0.46181604,0.12703477,0.006938872795985651,0.0029192043942730234,-0.029951553488346758,0.03260057327320159,0.020877504788482562,-0.0035715270879659263,-0.01731840914307347,0.0027819811982514276,-0.027483729130762365,-0.021251091517409,-0.084,4.12,-0.099,4.234,-0.362,6.228,2016-08-18,capital_goods
AIT,MWA,2021-08-05,0.569,3.2,0.114,3.377,3.95,0.47213843,0.979009,0.006167277583532474,-0.008339587814375724,-0.012699612803089155,-0.03509404033166723,-0.033657273660742885,0.10885279149159034,0.029435171534455625,-0.038664697035793255,0.006092134983459432,0.07344591300963489,-0.022,3.99,0.026,2.257,0.018,2.56,2016-08-18,capital_goods
AIT,MYRG,2021-08-05,0.588,3.788,1.168,-33.616,3.95,0.0601066,2.1853063,-0.08926804657039987,-0.051883869053303985,0.015437680908886916,-0.030571335084816874,0.0024758737122933957,0.00803251956713165,-0.002247872353954312,-0.016107314958134156,-0.02661640399019802,-0.038720540191705066,-0.049,4.931,0.022,3.279,0.024,3.237,2016-08-18,capital_goods
AJRD,CSL,2021-08-05,0.647,2.785,3.218,9.94,3.95,0.18491052,1.3111099,0.017969664925991086,0.0160719764740352,0.08261250982216022,0.0325082289324374,-0.012724130531105257,0.011691768615153655,0.019036942031869265,-0.049474022212440065,0.01150989307439763,0.01727836422293505,-0.039,3.695,-0.042,3.749,-0.091,4.886,2016-08-18,capital_goods
AJRD,DOV,2021-08-05,0.588,2.88,2.537,4.293,3.95,0.6713668,2.1639078,-0.05118731139693298,-0.010406185991603912,0.050926637996870305,-0.03732833311116501,0.057611767232759244,-0.031631855753736775,-0.0661806978009972,0.06325619803675601,0.03586897884268898,-0.07328816561655353,-0.05,3.789,-0.01,3.054,-0.02,3.242,2016-08-18,capital_goods
AJRD,ROLL,2021-08-05,0.667,2.82,3.118,33.451,3.95,0.60837615,0.8246762,0.016222476928455836,-0.0175501903756122,0.02365068110125606,-0.011905292020184267,0.03427282442480605,-0.01972591829337339,-0.02222513545152899,0.035651276031928414,-0.042185492104879915,-0.022982624671093185,-0.03,3.45,-0.009,3.003,-0.013,3.089,2016-08-18,capital_goods
AJRD,WIRE,2021-08-05,0.51,3.02,0.979,17.577,3.95,0.3771255,1.944068,0.014352346600177,-0.028763792854302278,-0.020337710744545146,-0.06194930576495747,0.004198016122486681,-0.005560449765281545,-0.0013108627458837964,0.050730425312789665,-0.014908210482552607,0.004362179002798672,-0.028,3.54,-0.14,5.599,-0.431,10.974,2016-08-18,capital_goods
AL,MYRG,2021-08-05,0.569,3.042,1.41,-9.947,3.95,0.26666406,0.21558173,-0.0033718710670029833,-0.0038339215339264054,-0.016412586617207327,-0.020298407665516136,-0.07828640665683052,-0.023481497569151806,0.08599154238628917,-0.002708103672529203,-0.00035537765835654553,-0.004877707463667437,-0.098,4.019,-0.046,3.5,-0.051,3.555,2016-08-18,capital_goods
ALG,HUBB,2021-08-05,0.725,3.369,1.094,9.941,3.95,0.02283475,0.87810826,-0.04814045897667627,0.03678954195343683,0.05366534189318275,0.034531231904380316,0.014706882797908037,-0.00021931925922778428,-0.008434637988945655,0.027151302010433677,0.04318300673222813,0.03894405737929572,0.016,2.661,0.031,2.012,0.024,2.321,2016-08-18,capital_goods
ALG,LECO,2021-08-05,0.608,2.901,0.713,12.505,3.95,0.03628461,1.4655554,0.052214576279237285,0.021807742724803493,0.005228339534737313,0.032478886337093844,0.0044288669863570655,-0.009096444120966234,-0.02137554691750667,0.020290385637882113,0.008719462629228574,0.01918164687363107,0.036,1.777,0.009,2.613,0.022,2.216,2016-08-18,capital_goods
ALSN,DCI,2021-08-05,0.529,2.759,0.517,29.109,3.95,0.9766263,2.3202846,-0.03653438723116549,-0.004016540054476057,0.023830908563213696,0.005320334519248273,0.029601422216794182,-0.017735619303844957,-0.01698439108570813,0.0021984198531612527,0.014542447339409554,-0.015551136168086318,0.044,2.128,0.073,1.717,0.033,2.288,2016-08-18,capital_goods
ALSN,ROLL,2021-08-05,0.667,3.12,2.009,72.41,3.95,0.6756247,2.0724695,0.038126790633007245,-0.00888336625235005,-0.039241753703418085,0.025974023444461192,0.013454042218762216,0.013617215921613706,-0.03803249037602008,-0.03130986589362728,0.0003006653835131512,0.06665676188834303,-0.008,3.219,0.024,2.826,-0.028,3.456,2016-08-18,capital_goods
AME,WTS,2021-08-05,0.725,4.057,1.003,0.103,3.95,0.5049027,1.2801672,-0.03784188953074507,0.0018621355508866544,0.05219340352065898,0.007342179608556789,0.02942916456179534,-0.08841499482091077,-0.053302093412762624,0.04901212164143684,-0.06250665301130133,-0.030241501063205948,-0.038,6.135,-0.085,8.698,-0.095,9.262,2016-08-18,capital_goods
AMRC,ROCK,2021-08-05,0.569,-2.687,0.973,27.798,3.95,0.7156711,-1.0276275,0.028413892096117926,0.0046298068691152435,-0.005361280296065859,0.026141006972028598,-0.01646076425688702,0.02469958532917172,0.010339205352608955,0.0381592614689729,-0.03534272248695167,0.0009161005046350375,-0.03,-3.218,0.036,-2.045,-0.205,-6.345,2016-08-18,capital_goods
APOG,KAMN,2021-08-05,0.529,-3.523,0.893,23.69,3.95,0.5332733,-1.476691,-0.011223506896972473,0.007339211301918974,-0.0008625890002590659,-0.002421517916941269,-0.03924383060568056,0.009337272333902715,0.06893494528226174,0.021581123948450385,0.06712546788496791,0.049025521077155444,-0.088,-4.818,-0.01,-3.671,-0.109,-5.131,2016-08-18,capital_goods
APOG,MYRG,2021-08-05,0.569,2.81,0.99,10.851,3.95,0.8798245,0.46048033,-0.03427646773259433,0.009409545260267757,-0.006519479456357377,-0.03198577603201402,0.025904243507399023,-0.003623447070457402,-0.040478173445637165,0.15485859115085218,0.03594684036054682,-0.018461268414668535,-0.059,3.271,-0.052,3.222,-0.028,3.027,2016-08-18,capital_goods
AXON,ROCK,2021-08-05,0.51,-3.48,0.416,17.721,3.95,0.46075982,-1.3451083,-0.026801042826080774,0.008583233795505263,0.07098097510858681,0.06078843797388019,-0.04792403328148229,-0.025907061462052874,0.05408786553642359,0.010679673902771365,-0.09328783446759203,-0.030787109406311144,0.041,-2.682,0.069,-2.143,0.043,-2.649,2016-08-18,capital_goods
AZZ,MIDD,2021-08-05,0.804,2.516,3.698,-33.75,3.95,1.8247767e-05,0.47194245,-0.020756515917014048,-0.02257863201287974,-0.020443944607096476,-0.05853077218553743,-0.0321238185414858,0.01497876546273477,0.008978307210986483,0.024426485671334805,-0.05498720882456588,-0.025301947828362214,0.044,1.264,0.073,0.423,0.051,1.077,2016-08-18,capital_goods
AZZ,MYRG,2021-08-05,0.588,2.744,1.736,-30.155,3.95,0.020226493,2.348114,-0.050197744625398714,-0.0026755855009674445,-0.05618140876896403,0.050489054486261016,-0.03877933350560671,0.045023345644184636,0.09506799151923655,-0.08063934492190832,0.027357247431664233,0.06346341114835727,-0.055,3.502,-0.006,2.832,-0.032,3.188,2016-08-18,capital_goods
AZZ,TGLS,2021-08-05,0.529,2.91,0.375,-7.713,3.95,0.42044547,1.8530102,-0.03493297315578685,-0.05766704169043142,-0.041960182167189636,-0.0633595784934657,-0.021692021524002413,0.021731171813553465,0.036393091536187035,-0.008925746093879524,0.04532400376287119,0.05804892665121432,-0.046,3.589,-0.046,3.593,-0.23,6.305,2016-08-18,capital_goods
B,MWA,2021-08-05,0.51,2.729,0.061,7.668,3.95,0.60472697,2.595145,0.022305349889684318,0.02830657296972737,0.08126689365407096,-0.05828590921160693,0.0013573009229948371,0.06182393055722606,0.06435150831569306,-0.04570766357405197,0.04051656498147983,0.10543030788750878,-0.048,3.249,-0.03,3.057,-0.079,3.587,2016-08-18,capital_goods
BA,WIRE,2021-08-05,0.667,3.092,0.01,53.165,3.95,0.8635487,2.9858165,0.025746582376332764,-0.027107490402540506,-0.034004964272869684,0.017152657827782764,0.05206473313919468,-0.01690352074070394,-0.033796252121668834,0.012030000468296562,-0.011639919465219854,-0.005613256736923094,-0.008,3.165,-0.152,4.49,-0.629,8.9,2016-08-18,capital_goods
BECN,MYRG,2021-08-05,0.627,2.764,1.74,-20.499,3.95,0.035629783,1.2789996,-0.014868486427555862,0.018249448773756314,0.05051773239655149,0.010303685190932615,-0.023086734681593783,-0.005810439447150646,0.026534939927881307,0.01429809473167661,-0.012554527222021328,-0.008942415678807703,-0.081,4.562,-0.079,4.518,-0.042,3.692,2016-08-18,capital_goods
BLDP,ETN,2021-08-05,0.784,3.522,2.325,67.223,3.95,0.75755703,3.059271,-0.005974223393601817,0.06204277062091653,-0.021199865659022574,0.006966488143987795,0.0816614399346558,-0.06621476926999212,-0.12363208157034608,0.044416658602030146,-0.10319900645164007,-0.07932279172838894,-0.012,3.673,0.026,3.202,-0.005,3.583,2016-08-18,capital_goods
BLDP,HUBB,2021-08-05,0.706,2.824,2.436,106.649,3.95,0.56148756,1.7488135,-0.008570098377819595,0.00528812830958237,0.012876896163029153,0.019943047473541187,-0.006565991616791089,-0.017407513878575625,-0.005294276001265245,-0.0034883085090274303,0.0357055309641528,0.019005697975697042,-0.005,2.89,0.041,2.302,0.016,2.619,2016-08-18,capital_goods
BLDP,LECO,2021-08-05,0.804,3.061,1.676,74.636,3.95,0.48997435,2.179138,0.02665448060628293,0.012134800644499252,0.017786163594905518,0.05464618843256793,0.047121278327701244,-0.02755787410097797,-0.04558747539459405,-0.07048719801046914,-0.030745269724871765,0.019606479692342,0.027,2.713,0.007,2.966,0.016,2.857,2016-08-18,capital_goods
BLDP,LNN,2021-08-05,0.686,2.804,2.575,76.904,3.95,0.5807701,2.0905457,-0.03998867758959377,-0.02270835640848544,-0.016222124391366714,-0.04046456392923972,-0.06240818586718334,-0.02735348436180336,2.5733463102591663e-06,0.032704450555096944,0.023098958543895824,-0.011174082181040303,0.037,2.379,0.028,2.484,0.106,1.587,2016-08-18,capital_goods
BLDP,PWR,2021-08-05,0.706,2.6,1.956,27.76,3.95,0.75911546,2.2010202,0.05254111021555676,0.0007209565417852137,-0.03488159113485427,-0.006958523183156849,0.0005387839324266362,0.019470521503905894,0.014812808236044434,0.011583932743505615,0.014303005127881374,0.00985963131550205,-0.173,4.18,-0.197,4.4,-0.149,3.963,2016-08-18,capital_goods
BLDP,ROK,2021-08-05,0.941,3.749,4.305,148.421,3.95,0.7173651,2.51885,-0.00862818585279915,0.052742082375384594,0.04671034543824792,0.010568687238795126,0.08851329505283614,-0.0424711831833912,-0.060644250352102566,0.06546660246287225,-0.04672512356345515,-0.009880346734272941,-0.016,3.993,0.015,3.532,-0.035,4.262,2016-08-18,capital_goods
BLDP,RRX,2021-08-05,0.647,2.813,2.42,67.384,3.95,0.61708283,1.7840703,-0.07852846295547863,-0.0027492524564549903,0.042169445276272685,-0.07946834408491585,0.06298974787192316,-0.051176315232877016,-0.06566803406070479,0.0793094080788458,-0.054016718818377385,-0.08467810786130746,-0.013,2.967,0.007,2.73,-0.051,3.436,2016-08-18,capital_goods
BLDR,CMI,2021-08-05,0.667,-2.704,3.507,85.987,3.95,0.2384725,-0.26007742,0.0003894470936069454,-0.0426693678036349,-0.03480210951116289,-0.07082936862183052,0.014749070214569301,-0.0020608176701947985,-0.010211459122741056,-0.030600988350135163,0.016598489204403943,-0.03816460469204938,-0.035,-3.948,-0.029,-3.734,-0.095,-6.074,2016-08-18,capital_goods
BLNK,KAI,2021-08-05,0.51,3.236,1.925,88.011,3.95,0.75664157,0.8107055,0.020505825296778055,-0.024938616577861845,-0.026655621873117753,-0.01704499220807082,0.00157164513386831,-0.018854839467020868,-0.04989544435924444,-0.018244647050807493,-0.01275857690926121,-0.007241990906466723,-0.055,4.235,-0.075,4.612,-0.102,5.098,2016-08-18,capital_goods
BLNK,PNR,2021-08-05,0.608,3.145,0.591,37.42,3.95,0.7429441,1.0867248,-0.008588490863192728,0.029740862362366862,-0.002949891254673193,-0.03253314848825618,-0.021291679016215332,-0.019421192487348075,0.01766235847751783,0.004175647927733859,0.030012435646356358,-0.06563043672978405,-0.029,3.65,-0.012,3.353,0.012,2.941,2016-08-18,capital_goods
BWXT,JBT,2021-08-05,0.608,2.944,2.072,-7.539,3.95,0.4045786,1.2963244,-0.01777417535475919,-0.0012892092931363563,0.008497965976058994,0.020994021761724078,0.010894020168064397,-0.003880131511675029,0.0005996946084119891,0.001158652777734689,-0.01152105654073008,-0.029187176303904064,0.028,2.491,0.034,2.398,-0.027,3.374,2016-08-18,capital_goods
BWXT,LECO,2021-08-05,0.588,3.33,1.701,0.726,3.95,0.034039177,2.9517546,-0.035076705192236414,-0.06270061370122722,0.01246673545620201,-0.04170763368116114,0.009483661471570958,-0.006435682690742406,-0.031410554789813604,0.02747670584226934,-0.031303837015814254,-0.020946399706843748,0.048,2.606,0.053,2.525,0.006,3.237,2016-08-18,capital_goods
BWXT,LNN,2021-08-05,0.549,2.83,2.246,-16.639,3.95,0.06817816,2.1487331,-0.02315730147153552,-0.004109398096782147,-0.036845962906009465,-0.034629384317926455,0.01127008322976385,0.03483895165115483,-0.04203831697477934,-0.003927758859162703,0.01716082823263583,-0.017931508329137456,0.056,2.162,0.074,1.948,0.068,2.017,2016-08-18,capital_goods
BWXT,MLI,2021-08-05,0.51,2.578,0.608,-2.462,3.95,0.04821377,1.6992642,0.0016118902895240488,-0.020209779365095985,-0.02870494223477118,-0.0014146828487876298,0.03037106304928703,0.001138032162016255,-0.011757295043196933,-0.009522292263156828,0.030291618355438425,-0.0010429942430060428,0.017,2.327,0.03,2.14,-0.146,4.697,2016-08-18,capital_goods
BWXT,RRX,2021-08-05,0.549,2.773,2.117,-20.876,3.95,0.010026404,2.3663764,0.05598068809517679,0.08084676582327546,0.03535426056318428,0.09150500310001244,0.011998692908327346,-0.0156881401943104,-0.026680160415641054,0.01549851001871874,0.05410798923307432,-0.011112446260266634,0.021,2.514,0.06,2.027,-0.046,3.344,2016-08-18,capital_goods
CAE,WIRE,2021-08-05,0.765,3.08,1.402,23.983,3.95,0.6276517,1.2860571,0.007505305991750533,-0.007865930277575536,-0.0018015776443052764,0.06390977902779323,0.020247631404915468,0.01757708525319104,-0.02629243161009389,0.007854652519658141,0.008249757322066483,0.017478398467865166,-0.007,3.233,-0.116,5.667,-0.422,12.464,2016-08-18,capital_goods
CAT,EMR,2021-08-05,0.882,2.872,0.316,22.325,3.95,0.63460547,0.86268365,-0.027232365214181632,0.0036340728202534167,-0.024765661271709465,-0.02483905997989316,-0.05958876601956541,0.06719390138941048,0.10377829520110382,-0.06715382436600427,0.06843352386224988,0.1255951815971468,-0.023,3.744,0.003,2.769,0.027,1.835,2016-08-18,capital_goods
CAT,KAI,2021-08-05,0.922,5.417,0.842,-11.837,3.95,0.3941676,0.85465896,0.05862151352049738,0.020108398487772825,0.04816353144429935,-0.07169053678664346,0.09493818565067365,-0.03655408064887908,-0.048289218773413245,0.015210707513546487,-0.08088682226573926,-0.047674969234136284,-0.02,6.357,-0.043,7.435,-0.065,8.472,2016-08-18,capital_goods
CAT,LECO,2021-08-05,1.0,3.395,0.476,23.981,3.95,0.07763635,0.9591349,-0.045180333088626595,0.02711156907814645,0.0262594884191211,-0.030707718070772785,0.015080904304251307,0.0015702759981886193,-0.026879379507571206,0.09307149769863009,0.03644700727273004,-0.02550870055258528,0.017,2.617,-0.01,3.862,-0.016,4.149,2016-08-18,capital_goods
CAT,MWA,2021-08-05,0.608,2.751,0.042,4.61,3.95,0.47573924,0.47859755,0.03016785640060762,0.038272243463721635,-0.027542067836640066,-0.03337817433990422,-0.02640524871961964,0.0073808363065841045,0.021691170350903916,-0.017922359953667387,0.03532987717962382,0.05002384753314074,-0.026,3.604,-0.035,3.902,-0.046,4.277,2016-08-18,capital_goods
CAT,MYRG,2021-08-05,0.784,4.559,0.464,-25.299,3.95,6.683482e-05,2.159628,-0.01567150910512376,-0.00039104340071700335,-0.004328672507406409,-0.003628836428611848,0.014050261821716281,-0.02118242119975545,0.004486637603719026,-0.012702263845841215,-0.01335684248389889,-0.0023387633737054557,-0.054,6.239,-0.059,6.407,-0.059,6.394,2016-08-18,capital_goods
CAT,PNR,2021-08-05,0.627,5.129,0.268,5.338,3.95,0.06763937,2.2815373,0.022712291284720028,0.0441411550213673,0.00277265743988325,-0.00707830924766059,-0.011992697433401941,-0.024087740914495857,0.027478840433454096,-0.0171441953632119,0.036640981104325905,0.03769012741307097,-0.004,5.312,-0.0,5.13,0.016,4.448,2016-08-18,capital_goods
CAT,URI,2021-08-05,0.667,3.17,1.878,-97.542,3.95,0.006510851,0.22097355,0.015518879863696619,-0.0048508083493332506,0.0062133553636342905,0.032504796023140034,-0.0033149388552338606,0.005597193651493986,-0.04255631186676027,0.005069194193242927,-0.08979488630047355,0.0004803944743313999,-0.028,4.85,-0.077,7.767,-0.085,8.235,2016-08-18,capital_goods
CAT,ZWS,2021-08-05,0.863,5.125,0.214,1.692,3.95,0.18433285,1.1457247,0.046790909377085105,0.046218327125281095,0.039516081760210986,0.19007573693484975,0.04586903477167458,0.02004858771346343,0.0034599853238219086,0.010049583523974906,0.01626793689944995,-0.0102658828785981,-0.048,7.212,0.212,-4.058,0.215,-4.193,2016-08-18,capital_goods
CMCO,DCI,2021-08-05,0.725,3.105,0.801,20.225,3.95,0.29970494,0.40906414,-0.048686971199817485,0.03496620916133974,0.05744333883125038,0.0376367703070259,-0.007799819581828793,-0.05125168039055009,-0.006472510423850255,-0.012492020358932477,-0.08530101237436685,-0.09557160972984804,0.039,1.753,0.111,-0.741,0.089,0.035,2016-08-18,capital_goods
CMCO,EMR,2021-08-05,0.627,3.566,1.643,6.145,3.95,0.054657392,2.0565298,-0.04044259849006385,-0.01876922529239247,-0.0067101793612248176,0.014688579976141187,0.00935971219965067,-0.004461928808257132,-0.007264086685696877,0.008019618141088893,0.006738690511644166,-0.023536316238788237,-0.029,4.496,0.072,1.245,0.076,1.117,2016-08-18,capital_goods
CMCO,ERII,2021-08-05,0.549,2.595,0.487,-7.534,3.95,0.14037797,0.77976036,0.07240608984010519,-0.10915390565706232,0.031649203061795465,-0.07425993647592785,0.1930695561955733,-0.08950525350280406,-0.22466481253573586,0.10552118936589326,-0.14141338572768503,-0.13677555637439587,-0.071,3.974,0.068,1.274,0.028,2.054,2016-08-18,capital_goods
CMCO,MWA,2021-08-05,0.529,3.413,0.218,2.479,3.95,0.0037724688,1.0088989,0.018789140772223156,0.02975668080994949,0.03431347269007755,0.015070578153031762,0.02772471328982428,-0.011131622049594602,-0.05516847136221031,-0.027842845469177896,-0.023036548862786808,-0.002898482984745562,-0.031,4.332,0.031,2.508,0.002,3.35,2016-08-18,capital_goods
CMCO,MYRG,2021-08-05,0.569,3.67,2.154,-39.307,3.95,0.2219343,2.2336094,-0.03130432701341161,0.027885037615329063,0.031257774997329964,0.045829588236515915,-0.04085959448531822,0.014668723901083253,0.04932151241648947,-0.040651861657269306,-0.005919243660839974,0.045474398905741946,-0.062,4.784,0.026,3.201,0.001,3.649,2016-08-18,capital_goods
CMI,FERG,2021-08-05,0.627,3.31,0.541,-9.157,3.95,0.1079411,1.6901858,-0.0369932673839321,-0.0377117786609177,0.016979837920770693,-0.011403993882901812,0.002534397612273831,0.010163654833719012,-0.0037475933934075006,-0.020514634084369918,0.006099051698153126,0.0021684674682629183,0.006,3.146,0.015,2.852,-0.031,4.219,2016-08-18,capital_goods
CMI,GGG,2021-08-05,0.569,3.353,0.266,7.284,3.95,0.12571718,1.2176604,-0.055754843324174304,-0.03583285789355207,0.013802584153548486,-0.048760687218911546,-0.006564939270419693,-0.007532243744608597,0.0019090064762677871,-0.0038163029050630307,-0.006748959005208988,-0.03349032440113655,0.024,2.431,0.077,0.364,0.028,2.247,2016-08-18,capital_goods
CMI,HUBB,2021-08-05,0.569,3.468,0.605,28.1,3.95,0.24293685,2.1752203,-0.0507210369278262,-0.04316235331567865,-0.007763809018076897,0.023878834906057037,0.014784617781476554,-0.25119302323276693,-0.023706676096438166,0.022924224942955797,-0.059914582127127955,-0.039389982562240904,0.009,3.168,0.058,1.471,0.004,3.328,2016-08-18,capital_goods
CMI,IEX,2021-08-05,0.529,3.165,0.62,57.916,3.95,0.02613583,0.8250339,-0.04329222555396599,0.024361582256764866,0.030993537910692082,-0.003082150118943154,-0.01256906759427539,0.03473875933145394,0.0036310316501034106,0.00871202316527752,-0.0013650857305578894,0.04372993838431089,0.032,1.947,0.057,0.995,0.004,3.013,2016-08-18,capital_goods
CMI,LECO,2021-08-05,0.784,3.599,0.409,21.854,3.95,0.0028554364,2.6074624,-0.03323266837159598,-0.047583161152073505,0.0020774768764206374,-0.051226817300609816,-0.05183437149963285,-0.012027170298040606,0.0606988424820816,0.03617235937686669,-0.05307786335820891,-0.07974039642050806,0.031,2.613,0.034,2.533,0.004,3.483,2016-08-18,capital_goods
CMI,PWR,2021-08-05,0.588,3.317,0.475,-33.443,3.95,0.37763178,1.7670304,0.023938589906772955,0.012154327229796641,0.006718013975851153,0.010559589129885805,-0.09668613833805814,-0.006782161844132294,0.04286472089292866,0.004894395293162709,0.035377988008337156,0.010369096788410866,-0.091,6.278,-0.083,6.039,-0.102,6.66,2016-08-18,capital_goods
CMI,RRX,2021-08-05,0.608,3.187,0.56,-3.499,3.95,0.18056478,1.4432381,0.00825522735641181,0.009681436499430401,-0.024325347616957402,0.003532302795019623,-0.0228262976904072,-0.032831576392821735,0.03149584788539231,-0.08608377976824114,0.013978140776943109,0.08934395582032092,0.005,3.022,0.038,1.87,-0.045,4.714,2016-08-18,capital_goods
