ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,AOS,2020-01-03,0.725,-2.773,2.354,3.818,3.84,0.060121216,-1.7988311,0.0422442210161397,0.01421639660126479,0.09378419561457618,0.04327142965159912,-0.09105330543989866,-0.002309641352159752,-0.016193730067381326,0.04022614675274448,-0.04540610768551385,-0.05309271282450258,-0.04,-3.746,0.009,-2.554,0.045,-1.682,2015-01-16,capital_goods
ABB,BLDP,2020-01-03,0.51,3.452,0.117,1.351,3.84,0.9445505,3.3744755,-0.026574927919753,-0.0011355819485710942,0.06273746559739847,-0.002224930600580664,-0.052338967129860275,0.019539009433211248,0.04052015627477419,-0.021071568709833757,0.02584821467468515,0.06196120194671302,-0.271,6.008,-0.3,6.288,-0.051,3.933,2015-01-16,capital_goods
ABB,CNR,2020-01-03,0.549,-2.767,1.957,-25.719,3.84,0.72217655,-1.6191382,0.023314540414114994,0.06101461483055217,0.08008969151931207,0.00822220537437262,-0.01811929425275929,-0.044045208467409926,-0.010395384891329372,-0.015244930579441837,-0.018708072834282597,-0.10314678061301492,0.015,-2.564,0.092,-1.473,0.169,-0.389,2015-01-16,capital_goods
ABB,DY,2020-01-03,0.608,-3.515,8.876,-97.924,3.84,0.7631881,-2.28232,0.03152541480674057,0.008010752442948762,0.006783836964764633,0.08025209555465247,-0.1077492177197821,0.03134663258919133,0.08278097450229828,0.02591888457760116,-0.04229327607877663,0.01292840098138798,-0.019,-3.806,0.004,-3.46,0.143,-1.281,2015-01-16,capital_goods
ABB,GVA,2020-01-03,0.902,-3.161,2.609,-6.737,3.84,0.82698727,-2.4698408,-0.04734339092453381,-0.04554085330045216,-0.013950077162875477,-0.0015902503917005382,-0.038554823924695183,0.013742695281020206,0.05567005807432448,-0.043918438237452895,0.11979347185787327,0.037643507465308014,-0.004,-3.2,-0.031,-3.487,0.046,-2.673,2015-01-16,capital_goods
ABB,PCAR,2020-01-03,0.569,2.586,0.353,53.711,3.84,0.74732435,1.852552,0.031229417171890535,-0.015515844249188742,-0.046206153644416735,-0.10014041772085108,0.034688704954359294,-0.022896710562086045,-0.03363887279741925,0.01644226090620411,0.0019199737247031735,-0.026866949231024267,0.029,2.154,0.14,0.512,0.167,0.11,2015-01-16,capital_goods
ABB,SXI,2020-01-03,0.745,-2.538,4.957,-13.257,3.84,0.76515037,-1.0702176,0.06254524462617163,0.07075577155102113,-0.05685268743488733,0.0864147331317749,0.007345039725060197,0.025269843582033616,-0.003995598214439412,0.05586170413119204,-0.00018290870375063195,-0.017822736598856567,-0.042,-3.452,-0.019,-2.954,-0.008,-2.721,2015-01-16,capital_goods
ABB,TEX,2020-01-03,0.804,-2.966,2.419,-13.805,3.84,0.5029261,-1.7993121,-0.016475870710800148,0.004842104013804399,-0.1291761426255859,0.03520640183649688,-0.05459042716696034,0.05167539022419163,0.04741430992170104,-0.047800773527518776,0.09528171551720799,-0.005035585482044827,-0.039,-3.785,-0.036,-3.72,-0.005,-3.071,2015-01-16,capital_goods
ABB,TGH,2020-01-03,0.647,-2.777,1.571,-17.357,3.84,0.54840976,-0.9122637,0.023579536327927683,-0.06238328137462728,0.004537373043372907,0.012501637974137617,-0.03182315857668589,-0.07439163310241542,0.0183701486945616,-0.0024112222961919427,-0.05142617198567114,-0.021523233770252257,-0.02,-3.11,0.032,-2.244,0.163,-0.038,2015-01-16,capital_goods
AER,BLDP,2020-01-03,0.725,2.989,0.16,-4.445,3.84,0.7155659,1.3269825,0.047775411602095974,0.038470721152655506,0.013424268677933017,0.010246899982858888,0.13193032485442235,0.03096148092693119,-0.0001881875465564513,-0.04071808808801799,0.059382010533223555,0.0019428321354878003,-0.18,6.777,-0.285,8.993,-0.371,10.808,2015-01-16,capital_goods
AGCO,BLDP,2020-01-03,0.882,3.535,0.13,-4.577,3.84,0.30544436,1.4050448,0.03157846985762964,0.01860154736694343,-0.02425083940984839,0.05475001710621014,0.04457460436048717,0.014017972960896755,-0.008637194771520711,-0.04141250519500714,0.048007546240386965,0.06103691786796441,-0.194,7.852,-0.277,9.707,-0.227,8.587,2015-01-16,capital_goods
AIMC,BLDP,2020-01-03,0.51,3.666,-0.013,4.153,3.84,0.8088497,3.655379,0.016873712001824963,0.05930680638272844,0.013711833928007587,0.055238910146301105,-0.07180489945113964,-0.040912062596038655,0.03091174876617288,0.03854988197404555,-0.021143457153092515,0.039248740946314545,-0.38,6.148,-0.368,6.07,0.067,3.226,2015-01-16,capital_goods
AIMC,GVA,2020-01-03,0.647,-3.028,1.16,2.354,3.84,0.87934625,-1.259248,-0.06078720800760211,-0.04341667068726487,0.055357525163335176,-0.02125455594596455,0.018416163654442538,-0.01134684933674974,-0.043183709549678234,0.05835704057721143,0.05315631889812317,-0.01167963663937304,0.028,-2.694,0.024,-2.745,0.155,-1.187,2015-01-16,capital_goods
AIMC,LECO,2020-01-03,0.588,2.857,0.325,70.701,3.84,0.21738009,0.38165164,-0.018376704525467153,0.03821455074668788,0.02918131649760664,0.05587428294353652,-0.03259181496740218,0.005325439503657844,0.06315234557702981,0.026851543020888775,-0.014771729110051765,-0.008899945290000722,0.027,2.163,0.104,0.204,0.216,-2.636,2015-01-16,capital_goods
AIMC,PCAR,2020-01-03,0.569,2.736,-0.09,63.997,3.84,0.6454526,1.7675356,0.06181920570288159,-0.10534038559102923,0.058382868610823764,-0.08937755980196846,-0.05292682875861295,0.0791336290111777,0.09107996834468937,-0.024631060716958024,0.0038016532021770137,0.00748283993836445,0.036,2.267,0.185,0.352,0.249,-0.461,2015-01-16,capital_goods
AIMC,TKR,2020-01-03,0.647,3.341,0.187,35.517,3.84,0.5304867,1.4997839,-0.013467364494236581,0.01763619039628496,0.0429501058877048,0.03296695709400309,-0.020455430336125013,-0.03930536773514598,-0.03377462278514141,0.046306805153055415,-0.03548553242012701,0.04213537194389787,0.008,3.205,0.196,0.015,0.366,-2.89,2015-01-16,capital_goods
AIN,DCI,2020-01-03,0.588,2.568,0.26,29.289,3.84,0.12815735,0.6709834,-0.011570162400294294,-0.07545866689418397,-0.02003057692150135,-0.018349294502042486,-0.0086221797973142,0.020638980629662424,0.004085470054278056,-0.0252542505946397,-0.018957973021710352,0.029363513292479805,0.031,1.647,0.077,0.261,0.159,-2.184,2015-01-16,capital_goods
AIN,DOV,2020-01-03,0.824,4.099,1.037,11.792,3.84,0.8457152,1.9486811,0.0029874673349938293,0.012436292200461819,-0.029579521390990023,-0.0002283342350176604,-0.01108353334228977,0.023948709055429115,-0.023082220176763306,0.034659077354626394,0.04020510152289255,0.014300000326210162,-0.037,5.399,-0.017,4.701,0.007,3.859,2015-01-16,capital_goods
AIN,FELE,2020-01-03,0.745,3.518,0.282,25.55,3.84,0.25803807,1.3453848,-0.039003398743408337,-0.08351534780769099,0.05530136034702084,-0.08535808529715275,-0.026792967037207415,-0.020623701485366488,0.01207402586752643,-0.01941178013997655,-0.07909413291059932,-0.014720640641767835,-0.048,4.822,0.037,2.524,0.063,1.8,2015-01-16,capital_goods
AIN,GNRC,2020-01-03,0.686,3.915,1.112,-15.909,3.84,0.5003009,3.8930454,-0.014459697747453246,0.006718660384955524,0.011654776151289544,0.017101358190975465,-0.005688978694421493,-0.04211305622828611,-0.06015176857569496,0.08652575426905386,-0.05259363172685488,-0.05696350515827623,-0.05,4.999,-0.152,7.178,-0.113,6.355,2015-01-16,capital_goods
AIN,HON,2020-01-03,0.51,2.599,1.4,47.518,3.84,0.5312951,0.5476489,-0.018287719349699225,0.004270566359705393,0.005489651251092082,-0.015481365064789953,-0.009088918160317256,-0.020009325311424908,-0.022222007372055458,-0.05978689857737866,-0.01906413805944725,-0.04060317321315151,-0.018,3.367,-0.016,3.265,0.001,2.554,2015-01-16,capital_goods
AIN,ITT,2020-01-03,0.588,3.661,0.658,9.29,3.84,0.6239004,1.4764915,-0.0030467906026303672,0.004960412319988046,0.009602412932083464,-0.014554088749410521,0.03991112481494586,-0.04324186033157336,-0.018144893274612255,-0.12597918391509655,-0.0018878867623892844,0.018887966622898697,0.001,3.623,0.073,1.255,0.051,1.985,2015-01-16,capital_goods
AIN,LHX,2020-01-03,0.902,2.647,2.403,-8.06,3.84,0.80192834,0.32254967,0.012483957403826143,0.0011012272604969267,0.028412336793611506,0.008104599569338155,-0.024039633581163424,-0.01256781178877449,0.0025432112594548804,0.021260116492336126,-0.005967378825991629,-0.03951570932410798,-0.071,5.218,-0.05,4.467,-0.137,7.599,2015-01-16,capital_goods
AIN,OFLX,2020-01-03,0.627,3.427,0.956,5.679,3.84,0.6830088,1.2306032,0.10043659330682632,-0.02663451164326449,-0.001843794840269885,-0.007979053962402644,0.004465156881041835,-0.022260250050518005,-0.05558175869515316,0.10057859109911219,-0.032077273939078076,-0.08948519679940789,0.019,3.052,0.077,1.88,0.004,3.348,2015-01-16,capital_goods
AIN,RTX,2020-01-03,0.961,3.417,0.467,42.741,3.84,0.32964677,1.142969,4.4348327927941674e-05,0.020969681441008785,-0.0017511369020195581,-0.09304656441355068,0.03130265406849635,0.0044550645796785585,-0.040553472223093995,0.016489790452747524,0.004950235353996188,-0.059343793786136724,-0.021,4.129,0.079,0.723,0.219,-4.031,2015-01-16,capital_goods
AIR,BLDP,2020-01-03,0.51,3.429,0.09,0.15,3.84,0.82779336,3.082476,0.050214028573893066,-0.06841601106784805,-0.1036708569696221,-0.026789689772601374,0.022838003047661808,-0.15221759206034144,-0.10811525057341208,0.06886279307164578,-0.04043747582713228,-0.07092089215142372,-0.258,6.39,-0.298,6.852,-0.212,5.864,2015-01-16,capital_goods
AIR,ETN,2020-01-03,0.745,2.646,0.587,48.833,3.84,0.7116754,1.5446343,-0.0024143046268909982,-0.027644013018383443,0.022875220688291543,-0.010288691457380279,-0.03512624305700254,-0.006372584513453597,0.035428933530165005,0.05424443899167393,-0.03640070295023469,-0.015266949164215214,-0.061,3.932,-0.028,3.242,0.035,1.906,2015-01-16,capital_goods
AIR,FELE,2020-01-03,0.569,2.742,0.349,29.701,3.84,0.7256433,1.654576,0.01706701268457885,0.03732598730988965,-0.023182428823321808,-0.019101090312047535,-0.02958273211271347,-0.014594332476213265,0.03319669690351526,-0.037536159809442325,0.05558618045897098,0.07008666033038348,-0.041,3.473,0.047,1.912,0.054,1.796,2015-01-16,capital_goods
AIR,FERG,2020-01-03,0.843,2.506,1.068,24.205,3.84,0.7850857,0.9532687,-0.04859214799568222,-0.011300635582096336,0.0097773917913562,-0.04551159370711466,0.01147056273365099,-0.028540946113470307,0.005083259467401993,0.03524097531011584,-0.02948754216990289,0.00405168168436237,-0.051,3.815,-0.07,4.301,0.015,2.12,2015-01-16,capital_goods
AIR,OFLX,2020-01-03,0.569,2.578,1.233,17.767,3.84,0.90766704,2.0390992,-0.03653233357431329,0.0455026575125925,0.018897015371966728,0.10660446455690185,0.008403880596477804,0.029059544469862898,0.0012702695534950396,0.03644691278671606,-0.03189729483373587,0.03520954168756537,0.034,2.153,0.093,1.428,-0.026,2.903,2015-01-16,capital_goods
AIR,PCAR,2020-01-03,0.608,2.599,0.138,55.28,3.84,0.702269,1.8153908,0.11465045255661442,0.07152086224095125,-0.005144337032036878,0.04875876075982041,-0.03115943462761093,0.018155002369123683,0.01667890207363236,0.01948980196023331,-0.01575911710601734,0.005445991938468355,0.025,2.23,0.14,0.556,0.147,0.464,2015-01-16,capital_goods
AIR,SPXC,2020-01-03,0.529,2.975,0.713,4.333,3.84,0.8706772,2.6636825,-0.06584976240364693,-0.0438142479198933,0.013316431455595657,0.012589539697044358,0.05337372706136512,-0.00872619517814664,-0.053963701610404695,0.07053367020804296,-0.009540571768631914,0.021503529232432775,-0.011,3.159,0.028,2.496,0.011,2.795,2015-01-16,capital_goods
AIR,TKR,2020-01-03,0.706,2.9,0.181,35.296,3.84,0.3550033,1.1785178,-0.09167111850974069,0.04175849545460546,-0.004811601065136242,-0.009195461049269339,-0.017648451875277534,-0.008873557358089295,0.025884821862434782,-0.10020171453771261,-0.008918662795132109,0.10123686671469216,0.006,2.8,0.196,-0.434,0.33,-2.703,2015-01-16,capital_goods
AIT,FELE,2020-01-03,0.529,2.941,0.146,34.692,3.84,0.75427246,2.014197,-0.00655110681201748,-0.027606672096774847,-0.00348154263970087,0.01384951393698397,0.048013189678880956,-0.056929552388748514,-0.08514505337305954,0.0003003666533486956,-0.015383264267374089,0.043361365874447694,-0.029,3.383,0.071,1.87,0.17,0.371,2015-01-16,capital_goods
AIT,FERG,2020-01-03,0.549,2.734,0.658,26.967,3.84,0.46703097,2.1368756,-0.03888237643768097,0.02076602739806412,0.040096714398405925,0.018272813741941448,0.0012233237207669462,-0.045484669571724326,0.006053603559650304,-0.026481268552521517,0.012878907198271755,0.01648251028017049,-0.027,3.29,-0.061,3.996,0.154,-0.439,2015-01-16,capital_goods
AIT,RTX,2020-01-03,0.51,2.605,0.355,51.141,3.84,0.8471673,2.1063964,0.05384500202445711,-0.05351155519058318,-0.024645903303700617,-0.07114052960190845,-0.04576060427789227,0.05925053994525807,0.10179427631322427,0.019845021993053658,0.016622672132961473,0.029725532189659128,0.004,2.536,0.104,0.764,0.312,-2.922,2015-01-16,capital_goods
AIT,TXT,2020-01-03,0.529,-3.361,0.986,-5.182,3.84,0.28534734,-1.1756891,-0.02132949015244003,0.015989758711547102,0.00822721121820246,0.005769048558580641,-0.015723456799062032,0.012010754161000486,0.027991647346724376,-0.015492371029863847,0.01292414265621694,0.02858006915766252,0.051,-1.995,0.027,-2.644,0.025,-2.676,2015-01-16,capital_goods
AL,BLDP,2020-01-03,0.804,3.158,0.181,-3.244,3.84,0.8401201,1.6402388,-0.03090736835263834,-0.045336252872994434,0.03594584712589104,0.0031511514294238455,0.03430457360844264,-0.05776761760839358,-0.07545771146829491,0.027299409202470197,-0.07015918217954666,-0.07082601049342596,-0.212,6.889,-0.313,8.661,-0.292,8.291,2015-01-16,capital_goods
ALG,BLDP,2020-01-03,0.922,3.086,0.064,-2.525,3.84,0.83117145,1.056557,-0.0010515298340689244,-0.006602046698829724,0.013888221159367034,0.022290914557599375,0.005204796126785868,-0.003546531613198028,-0.006419396037502667,0.011994634869233505,-0.011813305695354196,-0.0542334953431372,-0.179,7.111,-0.222,8.075,-0.185,7.238,2015-01-16,capital_goods
ALSN,ESE,2020-01-03,0.569,2.969,1.385,9.025,3.84,0.72188145,2.0427194,0.04693949198155703,0.010114502352990424,-0.040127963754748024,-0.012588395587750255,-0.0067441433306582015,-0.038624794716037726,0.0049674009128419724,0.06780572654030667,0.008380605953991047,-0.10744205220788881,-0.042,3.934,-0.041,3.903,-0.011,3.22,2015-01-16,capital_goods
ALSN,ETN,2020-01-03,0.549,2.828,0.888,36.024,3.84,0.30687636,1.6515152,0.04157703527854464,0.021865324836212237,-0.01762026716246979,0.07423525388462544,-0.029296810628019674,0.001851504148332269,0.04043176328284052,0.013691848854467682,-0.0006321366982498241,0.00791088657477283,-0.061,4.582,-0.048,4.215,0.046,1.485,2015-01-16,capital_goods
ALSN,FELE,2020-01-03,0.98,3.201,0.722,14.271,3.84,0.3613674,0.7645457,-0.06001273681342089,0.020651137766615705,-0.022588868045372662,0.036143580259951985,-0.047695958043981836,0.02856600533923588,0.06332443986637243,-0.027210263870934906,0.08607034796158944,0.032915747045862254,-0.045,4.644,-0.001,3.221,0.018,2.629,2015-01-16,capital_goods
ALSN,OFLX,2020-01-03,0.902,2.677,1.952,-12.63,3.84,0.8068655,1.6410743,0.005983275514919447,0.08742652075130705,0.06766300350408898,0.06348269365671827,-0.010348529634649163,0.05225839459145235,0.0017687318156322006,-0.0002535337308095382,0.07289511571115947,0.044761823020264976,0.018,2.362,0.041,1.948,-0.008,2.822,2015-01-16,capital_goods
ALSN,RTX,2020-01-03,0.824,2.642,1.068,29.168,3.84,0.51352555,1.2273028,0.07418152243631868,-0.03523611293409353,-0.015183910532183684,-0.0686143035419411,-0.007722005908514258,-0.01886153985605481,0.009383739519996997,0.03520085466762059,0.009229862362501437,-0.06109172254309139,-0.02,3.285,0.044,1.24,0.173,-2.828,2015-01-16,capital_goods
AME,BLDP,2020-01-03,0.647,2.939,0.068,-1.237,3.84,0.26632634,1.6012558,0.0003138030032928781,-0.026117565611054792,-0.014924444707029635,-0.05319280697252096,-0.024840889501032613,0.04995636029879115,0.021522659424410628,0.025529708907453413,0.04724402174259787,-0.03082446416673956,-0.202,6.679,-0.249,7.544,-0.119,5.147,2015-01-16,capital_goods
AMRC,FELE,2020-01-03,0.569,2.748,0.916,32.753,3.84,0.47614145,0.6070446,-0.04915094737784657,-0.05411417263745966,-0.011841519317709463,-0.07992183167197381,0.01163899338766092,0.04016432423226865,-0.01198051404982878,-0.022134524586789266,-0.025831004331543027,0.04760451220915616,0.008,2.548,0.144,-0.943,0.172,-1.662,2015-01-16,capital_goods
AOS,BLDP,2020-01-03,0.529,3.644,-0.005,3.929,3.84,0.8931967,3.6278167,-0.013050550271604625,0.07315452097936014,0.03902415742828702,0.046959269681012744,-0.07263336011232749,-0.047126547960461104,0.0334824061473748,0.1165375654409213,0.014062727926638829,-0.026411179976037428,-0.369,6.126,-0.37,6.13,0.038,3.392,2015-01-16,capital_goods
AOS,BLDR,2020-01-03,0.529,2.901,0.244,4.705,3.84,0.7652424,2.798023,0.019853463988542208,0.0776253959375361,0.03455900482117675,0.029021240574024918,-0.015732060093756845,-0.023604876785888067,-0.0005100796267395679,0.05819595014736854,0.009108829010248894,-0.012199839003302133,-0.024,3.164,-0.015,3.066,0.321,-0.694,2015-01-16,capital_goods
AOS,BWXT,2020-01-03,0.588,2.662,0.817,11.125,3.84,0.7191661,1.5724299,0.026935769490256382,0.044298802537084535,-0.09033227465356096,0.035600666602535906,-0.014358783954323575,0.060912290695541896,0.036255738292945254,0.00019402498196461097,0.03210253360225923,0.024765391397065878,-0.027,3.146,0.078,1.255,0.053,1.712,2015-01-16,capital_goods
AOS,HII,2020-01-03,0.51,2.908,1.367,136.675,3.84,0.29522827,1.4960374,-0.08200768576993925,0.024544130329095186,0.01797062361941636,0.01755604102116912,-0.023270980224942988,0.05679897489647253,0.06299037686906211,0.013943167982077162,0.039653118782647684,0.018309292166869072,-0.023,3.314,0.138,0.47,0.201,-0.648,2015-01-16,capital_goods
AOS,MAS,2020-01-03,0.647,2.929,0.249,23.831,3.84,0.7037624,2.6730864,0.06125232178735923,0.01988138738636177,-0.03576910171291655,0.03674960312705109,-0.03203689593402386,0.013577662357780441,-0.009309475183719636,0.15103948684612542,0.053287034250627585,0.002724085274379536,-0.04,3.54,0.042,2.296,0.211,-0.286,2015-01-16,capital_goods
AOS,PNR,2020-01-03,0.922,3.34,0.403,19.601,3.84,0.50947934,0.8512176,-0.0017885760627751345,-0.03324504178381751,0.01218840059557705,-0.04113446170980556,-0.011062748388339275,-0.017225799954456313,0.03441017822867872,-0.012541601256359652,-0.0668001254039875,-0.031516258927945386,0.002,3.27,0.076,0.896,0.2,-3.071,2015-01-16,capital_goods
APOG,DOOR,2020-01-03,0.882,3.186,1.153,17.542,3.84,0.60991365,0.87518036,-0.05891085720413162,-0.07716884999830625,0.007374294572821527,-0.006091901637928726,-0.007754233176489185,-0.05234855954373648,-0.003376231693346641,0.07450305087879901,-0.024896488214013565,-0.020335862306237934,-0.059,4.271,-0.039,3.894,0.17,0.075,2015-01-16,capital_goods
APOG,MWA,2020-01-03,0.529,2.595,0.078,7.304,3.84,0.47611913,0.42740515,0.028097755802330367,-0.018134104979708472,0.01287197019750672,-0.034199886408205586,-0.05327999873653989,0.06436080654736076,0.08417527679362613,-0.017311372885139262,0.014039007934741344,0.008396078852498276,-0.005,2.696,0.029,2.0,0.219,-1.838,2015-01-16,capital_goods
AWI,DOV,2020-01-03,0.627,2.955,0.716,31.266,3.84,0.22321932,1.0991697,0.011566089751781921,-0.03765147419698635,-0.05076080995257293,-0.01950522894738863,0.006137106760230035,0.06462009562779693,0.008627524267159082,0.009461214058431252,0.059254915439274025,0.032675938932655677,0.021,2.134,0.104,-1.02,0.097,-0.779,2015-01-16,capital_goods
AWI,FELE,2020-01-03,0.588,2.746,0.186,31.387,3.84,0.051592685,0.5600851,-0.019017756753918737,0.042461371387213176,-0.012607570116907727,0.00011271472658907231,0.07693576487488017,0.05738372339885985,0.05331684489555907,-0.04506067474070241,0.06151594377407399,-0.00468438957321196,-0.012,3.04,0.116,-0.173,0.128,-0.473,2015-01-16,capital_goods
AWI,TDG,2020-01-03,0.667,3.398,5.485,-30.779,3.84,0.0019641633,1.1864501,0.013453738807990279,0.02224430451544421,-0.010742125205133615,0.03261933931095598,-0.02558277819594654,-0.017104633826247346,0.00932981678329624,0.005348131559652479,-0.009092970821175909,-0.029177567047544466,-0.027,4.421,0.104,-0.568,0.146,-2.19,2015-01-16,capital_goods
B,BLDP,2020-01-03,0.745,3.572,0.064,0.136,3.84,0.9804004,1.7202784,0.061326699004466745,0.010736782129548109,0.030041571356466828,0.013248024343245266,0.18271454810373564,-0.02876146518443826,-0.03401177663436521,-0.008918519499368439,0.06708600217596597,-0.014253206877669171,-0.223,6.025,-0.295,6.814,-0.127,4.961,2015-01-16,capital_goods
BA,BLDP,2020-01-03,0.647,3.82,0.006,1.782,3.84,0.6268077,0.71678466,0.0076141561306492045,0.013783886840731679,0.05629893221118526,0.029027447471206468,0.005010465131626346,-0.046654183227206825,-0.037056325321215194,0.018638385428051553,0.048877542569061266,0.021563203389832215,-0.294,6.648,-0.331,6.999,-0.109,4.863,2015-01-16,capital_goods
BA,EMR,2020-01-03,0.588,2.674,0.063,41.193,3.84,0.32097587,1.1623851,0.01209299339314023,0.07119471905054578,0.025390190565014948,0.10160343770974001,-0.018712585154428286,0.024155536507549664,0.04430078368173629,0.004953313294982673,0.0050343649965693535,-0.011603901960740104,0.022,2.126,0.067,1.041,0.169,-1.464,2015-01-16,capital_goods
BA,FELE,2020-01-03,0.569,3.825,0.043,30.447,3.84,0.6719495,1.6984527,-0.005551532168340023,-0.04427426485819001,-0.06684017527632188,0.01972034825154846,-0.029650646969043494,-0.029774887540738034,-0.08687941586474235,0.10170917784113975,-0.09755270261955569,-0.061973639730018355,-0.038,4.664,0.045,2.825,0.08,2.041,2015-01-16,capital_goods
BA,FERG,2020-01-03,0.608,3.04,0.061,47.687,3.84,0.6592232,2.0992851,0.07588360354684004,-0.030912419514327463,-0.011383824068252123,0.007195712326349894,-0.023542693001300852,0.05574693154480285,0.0720096764617293,0.02380856660393407,0.01195764784653132,0.04566860137278217,-0.045,3.846,-0.049,3.915,0.208,-0.666,2015-01-16,capital_goods
BA,FSS,2020-01-03,0.745,2.57,0.056,5.184,3.84,0.9211263,1.8038884,0.0554043149320339,0.027781635770073698,0.0019280995021173088,0.021752881455054253,0.00815217671889104,-0.05331398360471513,-0.019357661772166888,-0.047900113441738966,-0.002888852852908747,-0.03511985164290754,-0.011,2.748,-0.044,3.261,-0.076,3.783,2015-01-16,capital_goods
BA,GGG,2020-01-03,0.824,2.57,0.071,20.126,3.84,0.34333286,0.64427406,-0.07602832999787738,0.02963078813287156,0.034539590326353065,0.053722925166329955,0.03575866984069788,-0.00938876039622718,-0.04386539093712201,0.07355044445611444,0.04373052602198028,-0.03749927200783452,-0.056,4.061,-0.048,3.832,-0.112,5.545,2015-01-16,capital_goods
BA,IEX,2020-01-03,0.745,2.819,0.27,50.226,3.84,0.70681536,1.5763565,-0.025377155035587903,-0.016501496549416364,0.05136748204119566,-0.04199766230285605,-0.09739757797276151,0.02863419917503473,0.10519374526857471,-0.036299418116876384,-0.004397996539904703,-0.009220197046313102,-0.003,2.905,0.017,2.38,-0.088,5.025,2015-01-16,capital_goods
BA,ITT,2020-01-03,0.902,3.729,0.1,20.82,3.84,0.9614165,2.421813,-0.011728100936493362,0.006212474131147144,0.03640360838697257,0.015550738179211475,0.0029084700457818764,0.0061886469581833884,-0.015756439630808583,0.04303685656497462,-0.008072746044990545,-0.008056128096021258,0.025,3.195,0.092,1.764,0.076,2.103,2015-01-16,capital_goods
BA,OFLX,2020-01-03,0.863,3.432,0.131,26.74,3.84,0.8355621,2.536906,-0.06495742945924117,-0.045792444767791936,-0.023720546026117378,-0.03260185702640477,0.09848920997665453,-0.06178256916774892,-0.06024386906930332,0.030476964030452636,-0.016073719665135693,0.014541157731315769,0.047,2.784,0.105,1.994,0.042,2.861,2015-01-16,capital_goods
BA,RTX,2020-01-03,0.784,3.479,0.068,51.987,3.84,0.7067374,2.4587128,-0.011196504128015169,0.015002492310512858,-0.02663086621040658,0.01018599760192065,0.010422456081783568,0.04390771882547995,-0.05423807696013519,-0.0031370564898110373,-0.00023330839836958536,-0.017669393411786697,-0.007,3.65,0.095,1.167,0.262,-2.863,2015-01-16,capital_goods
BA,SSD,2020-01-03,0.569,3.026,0.125,18.629,3.84,0.8727259,1.8031645,-0.0011704727776212151,-0.001529793880506087,0.005819725274936084,-0.03479748841010729,-0.023480878969200356,-0.04871591305813109,-0.003299443479468407,-0.07376580666828199,-0.08278354375453348,0.017534318818640267,-0.056,4.074,-0.094,4.77,-0.014,3.292,2015-01-16,capital_goods
BA,ZWS,2020-01-03,0.882,2.807,0.029,18.245,3.84,0.5889746,0.7757789,-0.05676809466841013,-0.03457553778501823,0.005762438651381313,0.0032009328744539204,0.029028357254982547,-0.015954713409359438,-0.023949630032385066,-0.016361239051502417,-0.018309147421971955,-0.08136015936074416,-0.033,3.562,0.049,1.679,0.18,-1.343,2015-01-16,capital_goods
BECN,FBHS,2020-01-03,0.51,2.831,0.511,32.612,3.84,0.7623164,2.0797448,-0.02676536342701294,-0.06237174176196553,-0.01471259526141203,0.0038108849624013067,0.02479138339564679,-0.0476433531242178,-0.05501922252958185,0.007085313241486765,0.015169963248883008,-0.007353022034533383,-0.065,3.845,-0.002,2.861,0.242,-0.93,2015-01-16,capital_goods
BECN,VMI,2020-01-03,0.569,2.53,0.982,94.857,3.84,0.19519553,0.5041972,0.03994021888518428,-0.006113633012392389,-0.017478215436102416,-0.016191206871558516,0.0025079251953092907,0.025127523955245045,0.02373343112212098,-0.046653440126842485,0.014781311763037092,-0.008751626954237255,0.024,1.967,0.161,-1.217,0.128,-0.453,2015-01-16,capital_goods
BLDP,ESLT,2020-01-03,1.0,-2.593,11.885,84.152,3.84,0.8754823,-0.40157264,0.025391091709057456,-0.00965825049125703,-0.008829800577664184,0.001530291609087315,-0.010454735193488735,-0.04288931997781312,-0.0014278222137365018,0.0032845778023718034,0.026512564408809274,0.019156384683633936,-0.159,-6.945,-0.198,-8.026,-0.136,-6.309,2015-01-16,capital_goods
BWXT,ETN,2020-01-03,0.51,2.583,0.464,47.527,3.84,0.8598959,1.480166,0.0181531590348077,0.003426109271307554,-0.02026749339239286,0.012224761669315036,-0.02347764006116693,0.007762690049643587,0.03610481166456695,0.02801295148916337,0.0065883775353652516,-0.0906035350605529,-0.048,3.697,-0.035,3.395,0.13,-0.409,2015-01-16,capital_goods
BWXT,OFLX,2020-01-03,0.51,2.504,0.908,18.534,3.84,0.9094412,1.7748313,-0.04752893507886898,-0.02617554366755125,0.0457473655911423,-0.060311972245485374,0.01622385902420794,-0.038752081161192865,-0.017497238952626528,0.03461537468288762,-0.01936965059566874,-0.04954859399846515,0.051,1.85,0.086,1.41,0.124,0.92,2015-01-16,capital_goods
