ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMED,DGX,2021-09-17,0.569,4.04,0.226,63.764,3.96,0.4019459,3.23946,0.00599397793988267,0.1347465344810895,0.08175438462235837,0.13371628088722615,0.03618211100422521,-0.01594627331244663,-0.05214064768536203,0.05481889389871747,-0.0007304249098264783,-0.10039550379631611,0.041,3.403,0.043,3.377,-0.114,5.815,2016-09-30,health_care_equipment_and_services
AMED,HOLX,2021-09-17,0.647,3.563,0.18,22.737,3.96,0.27316102,2.0192282,-0.04568074187139719,-0.025848956045813453,0.010123159527500031,0.03699604888393882,0.06115010621763054,-0.029161174222462907,-0.06765968507740204,0.059856578967516935,-0.08276372776603383,-0.05894274768785598,0.052,2.723,0.057,2.654,-0.034,4.107,2016-09-30,health_care_equipment_and_services
AMED,MLAB,2021-09-17,0.588,3.994,0.326,180.77,3.96,0.23303163,0.49684462,-0.04095866103912941,-0.06371821877209244,-0.04759403377191148,0.01687828798132485,-0.013920610650825662,-0.0041742140050941914,0.014191713713010076,-0.013426925068160924,-0.012848839007078222,0.022653653558042296,0.021,3.582,0.019,3.638,-0.031,4.581,2016-09-30,health_care_equipment_and_services
AMED,MOH,2021-09-17,0.529,4.07,0.651,51.12,3.96,0.78840464,3.3605216,0.024750669504548822,0.00974848380157973,-0.025840674670648062,-0.0009265553545364384,0.02082743730457447,-0.006873962131005688,-0.022831048376659415,0.0545477578391137,0.031997412583097073,-0.0533671347498442,-0.013,4.251,-0.062,4.917,-0.105,5.514,2016-09-30,health_care_equipment_and_services
AMED,OPCH,2021-09-17,0.922,3.513,0.038,7.46,3.96,0.6741582,2.5058649,-0.00589204446851595,-0.007855666714201768,-0.03393734691646689,0.04595855404598455,-0.00043900935834310234,-0.048147345930654936,-0.04427257871174572,0.013771536771073506,-0.021865747240221087,-0.09065412224115707,0.047,3.056,-0.016,3.672,-0.023,3.739,2016-09-30,health_care_equipment_and_services
AMED,UNH,2021-09-17,0.529,3.719,0.796,144.613,3.96,0.6071786,3.0315592,0.023459297379714285,0.03341464492019646,-0.02938359352193947,0.03542808718799627,0.06697101825736415,-0.01738078018274606,-0.0596405571672626,-0.012174097983316111,-0.024146936562844237,0.001394261522852241,-0.023,4.07,-0.039,4.309,-0.16,6.12,2016-09-30,health_care_equipment_and_services
AMEH,RDNT,2021-09-17,0.745,-2.832,0.278,11.107,3.96,0.25384822,-1.0486889,0.016355448387780337,-0.021444146496389246,-0.0428717062767468,-0.005826945897715094,-0.01321381395698177,-0.010744410615423833,-0.019593185631425064,0.05636616983702639,0.011720789559864277,-0.016272102454537453,0.131,-0.641,-0.073,-4.048,0.114,-0.928,2016-09-30,health_care_equipment_and_services
ANTM,CRVL,2021-09-17,0.627,3.474,0.48,-53.272,3.96,0.25202742,1.0644722,0.025199690376875406,0.011702874489084256,0.051383035233014636,-0.042478173722884704,-0.027596219419854153,-0.006174485820124613,0.037310881359676126,0.016358599564330962,-0.013352311981057925,0.019427374837268654,0.019,3.0,0.029,2.734,0.032,2.661,2016-09-30,health_care_equipment_and_services
ANTM,HCA,2021-09-17,0.765,2.822,0.787,-83.599,3.96,0.39476782,0.4386254,0.028464987063845,0.00457523510790384,0.007967722439980285,0.039054447326545,0.013032791896909231,0.018948106965993035,-0.0069221304176902195,0.021697280043378078,0.028789701371527584,0.000553681470765407,0.034,1.609,0.102,-0.822,0.106,-0.945,2016-09-30,health_care_equipment_and_services
ATEC,OPCH,2021-09-17,0.902,2.636,0.65,9.667,3.96,0.7158529,0.93652177,-0.0033317352569889585,-0.06337998388644397,-0.0030442478776512077,-0.02313658672305076,7.089677052832183e-05,0.06516969432122975,0.011145324972330221,0.0010729044580247218,-0.0010953411469631553,0.020648562127853296,0.011,2.488,-0.063,3.489,-0.064,3.51,2016-09-30,health_care_equipment_and_services
BAX,CRVL,2021-09-17,0.549,3.437,0.872,18.347,3.96,0.9458444,0.4507781,0.008973507209477214,0.028325112043329697,0.009615167938001077,0.043646521772477055,-0.009588261443082493,0.027474252670495077,-0.006203344704292719,-0.04527255838261884,0.03805800032762786,0.06845761010513939,-0.009,3.525,-0.071,4.14,-0.086,4.286,2016-09-30,health_care_equipment_and_services
BAX,OPCH,2021-09-17,0.765,2.677,0.098,6.926,3.96,0.87870795,1.9946873,-0.0199087239359411,-0.02224863728621724,0.03225583114691543,-0.016769754454691504,-0.03844647426405958,0.007420495844943721,0.02587878147441833,0.03577379993377286,0.0011987091907851614,-0.024458247030220325,0.042,2.324,-0.039,3.003,0.001,2.672,2016-09-30,health_care_equipment_and_services
CAH,OPCH,2021-09-17,0.647,3.306,0.546,-11.789,3.96,0.069542445,0.881167,0.01938730559843066,0.04584795767131098,0.005947960241130771,0.014980464380570949,0.01771210486045417,-0.0054202174240661136,-0.037497691656296205,0.026611362649655804,-0.07227928120066705,0.003310937237681973,-0.009,3.47,-0.037,4.008,-0.027,3.824,2016-09-30,health_care_equipment_and_services
CHE,OPCH,2021-09-17,0.843,2.773,0.029,2.431,3.96,0.6516812,1.9025238,-0.03487161371140694,0.037873054572653275,0.004436778187812975,0.0014797293909491328,-0.07742988993289412,0.100081795559976,0.11728219839188439,-0.0610543899736653,0.12239234262128842,0.09550969499626624,0.019,2.552,-0.003,2.802,0.017,2.578,2016-09-30,health_care_equipment_and_services
CHE,RMD,2021-09-17,0.745,3.203,0.547,-68.257,3.96,0.10925939,2.6869931,0.02523889016330177,0.0015618032999649215,-0.03257189067038627,0.005384954896960897,0.012949026407778105,-0.012439833796365051,-0.04584180688231044,0.03847326925473096,-0.014809354989994753,-0.004702933023190112,0.012,2.976,0.062,2.04,0.083,1.653,2016-09-30,health_care_equipment_and_services
CI,CVS,2021-09-17,0.667,3.375,0.307,4.867,3.96,0.20940658,1.4362372,-0.05541569980802463,-0.03456427526774195,0.0055631861593768385,0.025839181309262223,0.05083756063165612,-0.010412425544105482,-0.032255471114131046,-0.008436420596419428,-0.07947378779338746,0.009879868794721105,0.005,3.229,-0.028,4.228,-0.079,5.827,2016-09-30,health_care_equipment_and_services
CI,OPCH,2021-09-17,0.922,3.647,0.107,-5.847,3.96,0.34035861,1.3337426,0.06904911493795737,0.0639519829415738,0.005232095375167303,0.06902964684726356,-0.09453628065721811,0.012926406509509622,0.07006930189738012,-0.0026000566717231865,0.07866211136720011,0.0421288616548018,0.038,2.967,0.008,3.5,0.031,3.104,2016-09-30,health_care_equipment_and_services
CNC,OPCH,2021-09-17,0.765,2.851,0.26,-1.341,3.96,0.56743866,1.6023399,0.08297575459056152,0.00030521368547715755,-0.002379446775430816,-0.02833995755476422,-0.06353476536241182,0.054260188619631985,0.10907813804802552,-0.009245661029630271,0.08830561108612263,0.04841224507092441,0.042,2.358,0.042,2.35,0.111,1.534,2016-09-30,health_care_equipment_and_services
CNMD,CRVL,2021-09-17,0.647,4.358,0.924,-0.292,3.96,0.89309436,3.2875168,-0.033976931727923675,-0.011891338903207852,0.03413251524765936,-0.00885884256949888,0.018425218493420027,-0.0034874128160375085,-0.03146716377755618,0.0493881452533011,0.02172503075307157,-0.001447949827992286,0.044,3.38,0.02,3.905,-0.066,5.848,2016-09-30,health_care_equipment_and_services
COO,CRVL,2021-09-17,0.843,3.777,0.487,-72.247,3.96,0.19768164,0.733501,-0.0034775351238341954,-0.06807979913860633,-0.06613933879997017,-0.09608181219848345,0.02016421956195497,-0.004612743331627267,-0.03137389401433504,0.008475893637702259,0.0067942923569388105,-0.0730329770568026,-0.043,5.506,-0.062,6.246,-0.108,8.091,2016-09-30,health_care_equipment_and_services
CRVL,LH,2021-09-17,0.529,-2.576,1.644,48.541,3.96,0.07448783,-0.58230996,0.10886223351664587,0.07628249076794268,0.03917703780155373,0.03430244988784315,-0.029166405129358114,0.020640970424765766,0.017261955571770935,-0.01750088627815376,-0.009941945386913583,-0.016392201356094465,-0.03,-3.599,-0.052,-4.36,-0.037,-3.85,2016-09-30,health_care_equipment_and_services
CRVL,MDT,2021-09-17,0.804,-2.886,0.501,58.386,3.96,0.66238093,-0.7732774,0.0074607335815777345,0.08462720160470358,0.09580202788654688,0.06898017118966686,-0.03889820460330682,0.030157719249761395,0.01587227098447192,-0.013278773429558252,0.05694970525660178,0.0644363974026303,-0.032,-3.956,-0.083,-5.625,-0.174,-8.611,2016-09-30,health_care_equipment_and_services
CRVL,RDNT,2021-09-17,0.765,-2.63,0.204,0.223,3.96,0.32929856,-0.7473162,0.018111538441161295,0.053259753269361214,-0.007110857605556832,0.02417018769611181,0.013989606437945352,-0.004818422703439251,-0.025209166142077705,0.062291752865784866,-0.014364280053783504,-0.043566843045434074,0.014,-2.324,-0.009,-2.834,-0.096,-4.721,2016-09-30,health_care_equipment_and_services
CRVL,SYK,2021-09-17,1.0,-2.944,1.154,105.534,3.96,0.48413074,-0.4773198,0.05132555974113664,-0.01721117653394804,-0.11526743831571908,-0.05663042458255115,-0.0003304183345258519,0.003003819554443872,0.011218891335548238,0.007953979941790913,-0.02516699728374056,0.02602977889013905,-0.016,-3.51,-0.055,-4.944,-0.097,-6.467,2016-09-30,health_care_equipment_and_services
CRVL,ZBH,2021-09-17,0.902,-2.977,0.536,83.891,3.96,0.30867374,-1.386648,0.03813411660295717,0.020986322686545412,-0.038967503818767235,-0.011924529348320213,-0.01315876252804755,-0.014406950705089613,0.03881510211679603,-0.019979242696672762,0.08177118612462082,3.958824786359548e-05,-0.001,-2.987,-0.092,-4.695,-0.156,-5.893,2016-09-30,health_care_equipment_and_services
CYH,HSKA,2021-09-17,0.608,3.456,12.813,43.155,3.96,0.51231736,0.9265164,0.019326384508932797,0.004382141444470201,-0.034552353351270486,0.021248106245579643,0.026385993623710892,0.005938770079347578,-0.017113672217271485,0.03470469837077066,-0.035861626919411214,0.008491829538246237,0.001,3.43,0.309,-2.396,0.298,-2.198,2016-09-30,health_care_equipment_and_services
CYH,OPCH,2021-09-17,0.51,2.756,0.811,9.771,3.96,0.60081077,-0.076862946,-0.07673426121036364,-0.041929160049567135,-0.011613683504864632,0.020738859810852245,0.014513928120872112,0.030061442574186567,-0.004085179330903383,-0.007568801176290995,-0.007359221131221645,0.02595227745788559,0.041,2.189,0.057,1.965,0.03,2.336,2016-09-30,health_care_equipment_and_services
DGX,NEOG,2021-09-17,0.667,-2.509,0.261,8.339,3.96,0.38558808,-0.28142568,0.025411806728084824,-0.07249122187282021,-0.06941359597751098,-0.010455538768931736,-0.020526359585329473,-0.027124773900860863,-0.006843041461512433,-0.023986129239712082,-0.003106355570593272,0.012834769881956181,0.029,-1.599,0.059,-0.686,-0.019,-3.098,2016-09-30,health_care_equipment_and_services
DGX,PHG,2021-09-17,0.647,-2.565,0.258,16.31,3.96,0.386594,-1.3355597,0.03134055933128737,0.0246947871634458,0.03356107890881679,0.03733916547555728,0.06371556755430954,-0.009447069185497413,-0.057508352168201875,0.04584313700402653,-0.00582442373300066,-0.02294781485668147,-0.012,-2.815,-0.042,-3.447,-0.196,-6.642,2016-09-30,health_care_equipment_and_services
EHC,GMED,2021-09-17,0.706,2.992,1.258,-13.257,3.96,0.010477978,0.9561888,-0.05533232393591398,-0.07008794037580936,0.012997781527338015,-0.011982255150304315,0.016804460039484347,0.00038498843300157324,-0.011480347275861086,0.04367552055379596,0.04083210441391245,-0.04821463081823887,-0.018,3.447,-0.02,3.476,0.013,2.664,2016-09-30,health_care_equipment_and_services
EHC,OPCH,2021-09-17,1.0,3.553,0.444,-9.517,3.96,0.00042149762,0.9319322,-0.006652561334271409,0.05023706302246886,-0.003030145292264898,0.019874367684247395,-0.014611345368996623,0.03667588069717052,0.01769194801002309,-0.023117649624609746,0.003948350463095467,0.006933938892801401,-0.012,3.808,-0.102,5.73,-0.085,5.364,2016-09-30,health_care_equipment_and_services
EHC,THC,2021-09-17,0.765,2.96,1.858,-66.766,3.96,0.32573992,1.0492303,-5.4541128233020636e-05,0.015424935492542332,-0.007634588130350158,-0.01567271978648522,-0.033248839248577605,0.016706587062688787,0.04302244645693194,-0.07820522071514524,0.010558788333245013,0.0532610628900652,-0.004,3.043,-0.138,5.59,-0.109,5.036,2016-09-30,health_care_equipment_and_services
ENSG,LH,2021-09-17,0.51,2.79,2.25,64.734,3.96,0.008507681,1.0772266,0.0618409459360421,0.05650076387450402,0.06671034192478602,0.022793201233737483,-0.10261788120941948,0.085946067187919,0.08757251585809907,0.024242180529580666,0.03368486806217686,-0.023205346307636057,0.026,2.185,0.033,2.009,-0.039,3.714,2016-09-30,health_care_equipment_and_services
ENSG,MLAB,2021-09-17,0.549,2.568,1.106,179.619,3.96,0.013754608,0.2774377,0.08710844746572641,0.08371610110381336,0.05692336588508474,-0.02519330303214726,-0.032429248913701754,0.05368770202027728,0.022744526497456518,0.014311861858919282,0.04356835966594528,-0.007088547555303612,0.017,2.204,0.019,2.15,-0.018,2.959,2016-09-30,health_care_equipment_and_services
ENSG,OPCH,2021-09-17,0.941,2.735,0.16,5.614,3.96,0.4474885,1.2451903,-0.008749702174760418,0.0008709111896083971,0.021932964301612658,0.014126193326910482,0.002105354844885195,-0.0042693458765782925,0.0038589394278770723,-0.028792433709322714,0.013096448004716451,0.01181226883246016,0.033,2.286,-0.008,2.849,-0.009,2.857,2016-09-30,health_care_equipment_and_services
EW,TFX,2021-09-17,0.824,-2.501,2.562,149.995,3.96,0.59952766,-1.104132,-0.0311063670878713,-0.007087410687542784,0.018961548327011937,-0.01730837649865824,-0.008063751013837491,-0.014393518734944192,0.017740434306001265,-0.01769506617062537,0.0373928758165973,0.04742868064143456,-0.006,-2.653,-0.063,-4.037,-0.098,-4.887,2016-09-30,health_care_equipment_and_services
HOLX,LHCG,2021-09-17,0.549,-2.545,3.011,-16.21,3.96,0.27534905,-0.85600954,-0.01757415161139132,-0.05667191301755814,-0.015671479105803042,-0.0015429302215809915,-0.000534250626192671,0.035373255477295244,0.021821761293520668,-0.059641140538349305,-0.04197772067544032,0.004165734408480418,0.002,-2.504,-0.027,-3.104,-0.112,-4.914,2016-09-30,health_care_equipment_and_services
HOLX,SLP,2021-09-17,0.588,-2.602,1.221,-26.226,3.96,0.40151492,-1.1395215,0.00550513249966315,-0.033601234558686015,-0.027391790805847145,-0.0383972488435839,-0.014761157991321786,0.018937723765827145,0.054788941397937815,-0.033858915773021116,0.05178564727140348,0.07639672399902338,0.03,-2.177,0.139,-0.613,0.012,-2.431,2016-09-30,health_care_equipment_and_services
HUM,OPCH,2021-09-17,0.961,2.942,0.042,-0.186,3.96,0.33068237,1.5526428,-0.0013949268874836294,0.008037822215787227,0.0313126149639024,0.03124621120060842,-0.03071619028043519,-0.0054636686021390995,0.019793033714492102,0.003362373838243301,-0.017753917485434614,-0.014877982918005132,0.076,1.845,0.016,2.715,0.049,2.241,2016-09-30,health_care_equipment_and_services
ITGR,OPCH,2021-09-17,0.667,2.579,0.274,-7.161,3.96,0.0022813035,0.8681897,-0.017104391130265975,-0.004367659409740324,-0.05325496026255724,0.013610393056969058,0.008865320752678596,0.002197716438962659,-0.000709168081045064,0.03809179639716966,-0.014718448025039268,0.005952637038564083,0.017,2.295,-0.034,3.157,-0.05,3.414,2016-09-30,health_care_equipment_and_services
LHCG,MASI,2021-09-17,0.686,3.05,1.143,14.261,3.96,0.7438093,1.1010396,0.06358264333667485,0.02953028313158996,-0.013622117571104698,0.14826880244004723,0.013750138769867836,-0.029411112357261848,-0.001094332981282904,4.4695370022596186e-05,-0.011619841264968435,0.0014342651796178563,-0.061,4.342,-0.11,5.4,-0.107,5.33,2016-09-30,health_care_equipment_and_services
LHCG,MLAB,2021-09-17,0.647,3.601,0.487,166.953,3.96,0.15766904,0.37510523,0.01816264883769535,-0.008933882774494053,-0.030427813941363537,-0.015562477728081574,0.0039376624731313915,0.01374637360711407,-0.01807882233281172,-0.05333645941567884,-0.015033617078757073,0.013173765922662265,0.002,3.565,-0.02,4.047,-0.068,5.103,2016-09-30,health_care_equipment_and_services
LHCG,OPCH,2021-09-17,0.863,3.075,0.053,6.491,3.96,0.5258658,2.1139982,0.10988500681870873,0.08386715535579459,0.0032935334168224676,0.06672859670046055,-0.02918510010262921,-0.003484046786120879,0.03615254101359564,-0.01867756527803072,0.04898045300316325,0.032293989667225284,0.022,2.845,-0.062,3.714,-0.069,3.779,2016-09-30,health_care_equipment_and_services
NEOG,OPCH,2021-09-17,0.902,3.095,0.572,-5.984,3.96,0.0005468127,0.97363466,-0.007413359158262007,-0.014075528963326225,-0.002787490981337943,0.028312995064714228,0.019617256312758864,-0.04720973006734276,-0.0451661875459094,0.032932931351116176,-0.010985589989951423,0.021160796328092507,0.036,2.414,0.019,2.734,0.034,2.446,2016-09-30,health_care_equipment_and_services
NEOG,THC,2021-09-17,0.569,2.718,2.54,-57.35,3.96,0.0041714762,1.266176,0.022272320319287272,0.11454128046456251,0.04487836435236937,0.0833808951642072,-0.10093607230105353,0.012679082663172627,0.13817917682180436,-0.02480289330502304,0.02143541107561528,0.09616164022502588,0.052,1.724,0.007,2.574,0.034,2.064,2016-09-30,health_care_equipment_and_services
PODD,RMD,2021-09-17,0.804,2.954,0.654,40.942,3.96,0.8930414,0.71927977,-0.037260628444099636,0.01282294461148076,-0.0385953673632217,0.015585810055778731,0.02132436246267377,-0.024032188752209555,-0.034124858760976574,0.02341856938800665,-0.028782151306731545,-0.05485082700774282,0.06,1.358,0.074,0.992,0.02,2.416,2016-09-30,health_care_equipment_and_services
SNN,SYK,2021-09-17,0.529,2.789,4.214,40.338,3.96,0.88544774,2.6396053,-0.0021428357165066067,0.05006519834213476,0.038477876576115025,0.0570303510736186,0.04334356911071332,-0.009127574154527234,-0.05598779956247853,-0.0029099927224858825,0.04490307449201833,0.012692122712329244,0.007,2.688,0.014,2.583,0.008,2.665,2016-09-30,health_care_equipment_and_services
SYK,ZBH,2021-09-17,0.843,-2.681,0.513,24.994,3.96,0.23292662,-1.1062376,-0.021841724334809767,-0.011738755519918929,0.004939637692308846,0.010591567203087918,-0.02250386484804824,0.029226203507100285,0.048017704547395436,-0.025180219583132914,0.005087158088589687,0.03132438861792723,0.014,-2.233,-0.032,-3.741,-0.051,-4.368,2016-09-30,health_care_equipment_and_services
ACIW,ADP,2021-09-17,0.882,2.774,3.409,45.739,4.76,0.6077975,1.4999807,-0.00058709478837855,-0.008493136052242826,0.027369779334960747,0.025180110365086217,0.05599356730103966,0.0028731958115840494,-0.030308330909397874,-0.0438543944155499,-0.009266117232536905,0.04269970306230391,-0.048,3.703,-0.083,4.376,-0.092,4.551,2016-09-30,software_and_services
ACIW,PAYX,2021-09-17,0.765,2.96,2.088,13.297,4.76,0.9038788,2.2551556,0.006153371438326325,0.011809289074496328,0.049527694560977595,0.03961559033664967,0.0028344015324944863,-0.02950575131392497,0.03166340018459734,0.020181124979293842,0.016037239536846454,-0.005807974880231,-0.068,4.125,-0.055,3.898,-0.07,4.165,2016-09-30,software_and_services
ACIW,PRGS,2021-09-17,0.725,2.71,0.754,15.126,4.76,0.055679083,0.27175874,-0.04213690678593256,-0.046063865019453594,-0.048730084460481354,-0.020923060209913254,-0.014630846356637039,0.015444881722990562,0.029625291374846225,0.008184298013430956,-0.009412270425938422,0.00878161527889519,-0.053,4.067,-0.067,4.426,0.018,2.259,2016-09-30,software_and_services
ACIW,VRNT,2021-09-17,0.608,2.712,1.427,-15.873,4.76,0.041551866,1.2342008,-0.08463159198811385,-0.08107114096202407,-0.09425104260035466,0.024964001481473947,-0.01433242177967604,0.074282274215571,0.08479541193424635,-0.12110577492966242,-0.012709846742894937,0.08422877670009274,-0.025,3.104,0.006,2.614,-0.046,3.424,2016-09-30,software_and_services
ACIW,WNS,2021-09-17,0.608,2.631,1.642,9.133,4.76,0.58815503,1.5806863,-0.017849605433484562,0.02481404275017814,0.05593827167147118,-0.02236528148595599,-0.0281052253774405,-0.013893603858824813,0.028116403400174177,0.0079538916190774,0.026667751528531024,0.004621761016257874,-0.017,2.924,-0.019,2.946,-0.013,2.849,2016-09-30,software_and_services
ADBE,ADSK,2021-09-17,0.725,-2.84,0.488,22.966,4.76,0.34541896,-1.3308192,0.004307072694386214,0.02255953043920118,-0.02127460805849887,0.020799916116470432,-0.023669537633125057,0.017118411007740687,0.022340397010838044,0.006801118510208519,0.04085298378003535,0.015870675519339603,0.033,-1.791,0.062,-0.874,0.04,-1.549,2016-09-30,software_and_services
ADP,PANW,2021-09-17,0.627,2.684,2.65,-152.202,4.76,0.3461807,0.8858992,-0.013125125891333607,0.005664191572926279,-0.00699360365008936,-0.045667633096288365,0.012904522974505166,0.014530004491820181,-0.0059266348732153855,0.0316712704169565,0.041070816243009636,-0.04737300360796282,-0.003,2.745,0.047,1.537,0.042,1.654,2016-09-30,software_and_services
ADSK,CDNS,2021-09-17,0.667,3.688,0.545,-23.907,4.76,0.53982264,0.86023945,-0.013076183860603486,-0.007393801842390383,-0.01635652273713329,-0.0041516809866311635,-0.019260086021818057,0.002271473651295052,0.016671091093199114,-0.0009977258028691777,-0.036576468253681126,-0.026163130416408196,0.027,2.659,0.005,3.51,-0.081,6.828,2016-09-30,software_and_services
ADSK,DSGX,2021-09-17,0.745,4.855,0.212,3.185,4.76,0.82109225,2.1748314,0.008034437014940141,-0.005383953246351016,-0.02926765159987157,0.045789133091186894,0.010280503624644038,-0.008081371623013558,-0.014900735605467636,-0.0021044711845811994,0.012608501200747685,-0.026001672690771114,0.009,4.525,0.022,4.057,0.019,4.158,2016-09-30,software_and_services
ADSK,NOW,2021-09-17,0.882,3.233,2.173,-87.267,4.76,0.6383933,0.55674344,0.01044803625003977,0.009755946644672372,0.04010539970726971,0.028037778878995934,-0.04003462313124084,0.0005289451581167008,0.04064865901177297,0.013600241205207116,-0.0035026183856301245,-0.034937766085297826,-0.004,3.388,0.045,1.582,0.001,3.182,2016-09-30,software_and_services
ADSK,SPSC,2021-09-17,0.863,6.641,0.399,-13.163,4.76,0.7853139,5.3401117,0.06836440894635075,0.11324085277658093,0.11866830148826804,0.15139901171494305,-0.001830941552541537,0.017713880799410366,-0.0026374964453528245,-0.027855988810183543,0.05680861666351203,0.06984466070832665,-0.049,8.421,0.067,4.209,0.037,5.302,2016-09-30,software_and_services
