ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LYV,MTCH,2020-05-28,0.627,3.248,1.351,-20.323,3.45,0.38280454,2.3670256,0.03777592421934762,-0.0029340698294419124,-0.01801440102217791,-0.03281824674516868,0.0006915423811614553,-0.0006877072832005271,0.0038592084236574987,0.010176253218565572,0.004771106495579355,0.016177067311089196,-0.135,4.825,-0.076,4.142,-0.12,4.66,2015-06-11,media_and_entertainment
LYV,NYT,2020-05-28,0.784,3.224,0.365,6.864,3.45,0.8163584,2.5870974,-0.046741701332685306,0.01174699472031827,0.013357841181503507,0.020400187743012842,-0.016929181478412235,0.0009714875756625792,0.011435142081607164,0.017151292713236472,0.022908096289146907,0.04909712845576299,-0.097,4.545,-0.127,4.944,-0.057,3.998,2015-06-11,media_and_entertainment
NXST,NYT,2020-05-28,0.725,3.185,0.245,6.678,3.45,0.7680677,2.138456,0.04080253473361766,-0.052084057854257015,-0.022792486102200492,-0.028957691698024972,0.0010071753227873306,-0.0029500479950000224,0.008913438638148226,-0.003258359251411113,0.0037652412504477297,0.01980818915346385,-0.065,4.197,-0.102,4.786,-0.029,3.648,2015-06-11,media_and_entertainment
SIRI,TTGT,2020-05-28,0.549,2.655,6.86,-21.763,3.45,0.070426285,1.0436225,0.03242678756941823,0.07145678493317864,-0.03720226459520396,0.011165413926264444,-0.025383910133680295,0.0235710087772042,0.0480319304423857,-0.022793219444476636,0.02871044743173843,-0.0007374752498890135,-0.049,3.479,-0.102,4.386,-0.173,5.57,2015-06-11,media_and_entertainment
AAT,CSR,2020-05-28,0.647,3.3,0.856,21.187,4.27,6.186936e-05,3.0259411,0.025363314984994303,-0.005020784900059176,-0.007046695396230509,-0.05257552191662609,0.007764227369068259,-0.002818735903409731,-0.008270044556969083,-0.02636529447127076,0.04269959935615808,-0.0807687591720724,0.051,2.619,-0.029,3.683,-0.015,3.498,2015-06-11,real_estate
AAT,PEAK,2020-05-28,0.549,2.565,0.634,1.35,4.27,0.40676305,1.7731159,0.0180490949450696,0.02057702595103497,-0.023371622611764713,-0.010836538023324514,-0.05283557250797591,0.032980144382176044,0.0717538530527458,0.031895513428002314,0.0677578579751494,-0.034768471651602635,-0.007,2.696,-0.042,3.324,-0.073,3.873,2015-06-11,real_estate
AAT,SVC,2020-05-28,0.569,-2.57,0.487,4.278,4.27,0.0268936,-0.20469499,-0.0072021661528325715,0.004037739449663587,-0.008589528693722037,-0.004504046134669425,0.034353709456562916,-0.016941931624970888,-0.027950108750913142,0.04345916273216324,-0.007353625947921598,-0.006126501896826428,-0.044,-2.796,0.013,-2.501,0.097,-2.072,2015-06-11,real_estate
ACC,BXP,2020-05-28,0.863,-2.678,2.063,34.217,4.27,0.34741825,-0.7806313,-0.02382806916650392,-0.044073863435142135,-0.0045669540971850905,-0.12030308940527196,0.016741867434162668,-0.030907195021139443,-0.04841125293289349,-0.050677786241589744,-0.022506196920162806,-0.06842434035665998,-0.02,-3.157,-0.003,-2.758,-0.0,-2.684,2015-06-11,real_estate
ACC,CSR,2020-05-28,0.588,2.93,1.076,12.323,4.27,0.36378035,1.8860313,0.030706271836562837,0.0054843973091498995,0.09445461073158418,-0.04079401968473039,-0.010090734990950695,0.010991870047100175,0.011740090043969906,0.012935223758755953,-0.02636960165855167,-0.04392426847758892,0.051,2.162,0.0,2.926,-0.003,2.978,2015-06-11,real_estate
ACC,SLG,2020-05-28,0.51,-3.052,0.857,44.308,4.27,0.14787588,-2.9994922,-0.004653474452398452,0.06045198381792836,0.03856003560350549,0.012001887667038792,-0.15712217679082913,0.04117947118264793,0.13801250618927136,0.06811792637326335,0.11287564521250706,0.0015052816478653979,0.024,-2.896,0.034,-2.828,0.056,-2.684,2015-06-11,real_estate
ACC,SVC,2020-05-28,0.588,-2.938,0.586,0.199,4.27,0.2884146,-0.11860644,0.029514876716236003,0.011712707793772165,-0.002103849665411406,0.01748243560205517,0.015667571429009524,-0.022282400740616833,-0.0031482803609213395,-0.020914987222951,-0.03453666974086496,-0.018540974672965727,-0.045,-3.233,-0.044,-3.226,0.053,-2.595,2015-06-11,real_estate
ADC,BXP,2020-05-28,0.941,-3.47,0.613,79.488,4.27,0.85059667,-1.9526043,-0.022245159278858954,-0.02003866562512332,-0.03694329129551144,0.026562223436149647,-0.046395425604571376,-0.003931313870279898,0.06329976217342165,-0.0360419708811907,-0.016584181621201663,0.07245752297267496,-0.006,-3.548,0.018,-3.247,-0.029,-3.832,2015-06-11,real_estate
ADC,EQC,2020-05-28,0.686,3.321,0.227,13.067,4.27,0.4758616,0.7837341,0.08170008348017495,0.037353474415653815,-0.03850207993340188,-0.008589211146888034,-0.00771547664047622,-0.008221297447029383,-0.019493666651442684,-0.02077843783927823,0.011846193161940721,0.005348549482631608,0.043,1.604,0.054,1.159,0.083,0.018,2015-06-11,real_estate
ADC,EQR,2020-05-28,0.51,-2.975,0.806,21.665,4.27,0.027534587,-1.2842067,0.013785934541924099,-0.013951975463100485,0.004761393964115782,-0.06370252996016522,-0.059155585747885805,0.03835363046433876,0.08976925485228154,0.029800031398792434,0.11031210353914753,0.017540442197699423,-0.033,-3.908,-0.077,-5.136,-0.083,-5.303,2015-06-11,real_estate
ADC,KRC,2020-05-28,0.784,-2.802,0.384,46.627,4.27,0.37409267,-1.0003122,-0.015386956403633583,0.005371179633543638,-0.01694036481770986,0.06250823678484628,-0.02802821514925607,0.013294228183760462,0.016433018584209154,0.0577161521819483,0.02591289130315104,0.009696721333605954,-0.006,-2.898,-0.021,-3.139,-0.025,-3.207,2015-06-11,real_estate
ADC,SVC,2020-05-28,0.843,-3.143,-0.064,25.392,4.27,0.20241804,-2.7511024,0.0036084702201922363,0.014192756042739127,0.008683371677535665,0.009387995988429942,-0.09099212313050203,0.025856704527181116,0.09030090292610796,-0.033361562548489314,0.04877305995384262,0.06571774749139576,-0.128,-3.233,0.12,-3.058,0.42,-2.845,2015-06-11,real_estate
AIV,SLG,2020-05-28,0.765,-3.19,3.81,85.016,4.27,0.93438536,-1.7501389,-0.008144441665134703,0.004750886434757177,0.027763641091511713,-0.01770461237239584,0.007406058706561598,0.0027592889531994945,-0.008665706070358315,0.012650972696108336,-0.053425576513002004,-0.052985984490944785,0.088,-2.955,0.157,-2.772,0.159,-2.767,2015-06-11,real_estate
AIV,VNO,2020-05-28,0.784,-2.859,1.935,59.772,4.27,0.89857316,-1.3374174,0.024213684168978983,-0.024792213600969497,-0.0018555293099892622,-0.010595120875524793,-0.03246556369965079,0.016658099577648435,0.016079911363502796,0.021773996383299212,0.0960876491338076,0.03291764866445285,-0.047,-3.059,-0.056,-3.101,-0.039,-3.026,2015-06-11,real_estate
AKR,REG,2020-05-28,1.0,2.503,1.589,18.095,4.27,0.49415874,0.7640511,-0.05294821765822443,0.02246403293396764,0.04845198050692605,0.06581557338566665,0.003729593951312547,-0.06473001568067153,-0.011063047555824978,0.022589587134781482,0.0578434519143875,0.038635211779694784,0.016,2.076,0.045,1.294,0.046,1.252,2015-06-11,real_estate
AMT,BXP,2020-05-28,0.941,-3.335,0.082,97.652,4.27,0.7309013,-1.6736902,0.041462447915811176,-0.022739076255740735,-0.02577420253293719,0.027837009794542577,-0.09532424043184391,0.042426891607326385,0.07527916267636353,-0.014011642693722135,0.04868168174137031,0.09783240894745131,0.003,-3.303,0.033,-3.027,0.0,-3.333,2015-06-11,real_estate
AMT,CCI,2020-05-28,0.882,2.554,0.485,27.239,4.27,0.29834813,0.3032642,-0.005434133826334872,0.0272071777187174,0.026547925291095346,0.031300499099078456,-0.013693163605954175,0.010721659961439298,0.011039632509409317,0.0007399550579133029,0.026827098205419876,0.013597377157513841,0.003,2.294,0.002,2.364,0.005,2.136,2015-06-11,real_estate
AMT,DEI,2020-05-28,0.51,-2.758,0.028,30.253,4.27,0.26615176,-1.5058893,-0.024734445671576972,-0.011486099587666068,-0.04042554194141163,0.02494375488298605,0.007648069447665202,-0.017444566188563923,-0.011996327790651112,-0.04806295337585401,-0.034015241929831394,-0.05609950725307795,0.008,-2.672,-0.02,-2.98,-0.051,-3.315,2015-06-11,real_estate
AMT,ELS,2020-05-28,0.804,-3.319,0.261,6.206,4.27,0.61100817,-0.6705148,-0.009059166879664744,0.01730271926246142,0.010003347263366406,-0.00691039076270373,0.009930280307617613,0.014252325184051794,-0.0004388535506906376,-0.009306273996385101,0.0208563339193837,-0.029551991683326926,0.02,-2.566,0.016,-2.704,0.04,-1.798,2015-06-11,real_estate
AMT,EQR,2020-05-28,0.725,-3.783,0.177,33.995,4.27,0.25925097,-3.688043,0.024938033709369395,0.012921095268331467,0.006269027111098081,0.020306190824302028,-0.04083476915211848,0.03552803558676203,0.055555513486026685,0.01918403128277369,0.007582027151059713,0.01859261985014093,-0.013,-4.017,-0.069,-5.048,-0.033,-4.388,2015-06-11,real_estate
AMT,KRC,2020-05-28,0.824,-3.067,0.069,55.031,4.27,0.43342,-1.51978,0.0028972887227954563,-0.009994213844397819,0.05662687854678295,0.011666936922706768,0.005579353010928361,-0.03458846446272971,-0.02969999571311761,0.04687084855498913,0.00405870082686877,-0.01488363759191775,0.006,-2.992,-0.014,-3.251,0.006,-2.991,2015-06-11,real_estate
AMT,SUI,2020-05-28,0.745,-2.644,0.613,4.427,4.27,0.65409464,-0.91562,0.05168558182366054,0.019340125341283928,0.022802325980338062,0.008314781643993652,-0.0006793666609692389,0.004281776535914066,-0.0033488828937172322,0.08979606946941551,0.03192244758387604,-0.02083962287718135,0.013,-2.214,0.003,-2.54,0.051,-0.986,2015-06-11,real_estate
AMT,SVC,2020-05-28,0.686,-2.509,-0.054,31.007,4.27,0.3823278,-1.8250618,-0.015681344551129576,-0.00605279652457716,-0.010691007832639036,0.03701644702986149,-0.15492952261106588,-0.016894755451047974,0.03601274560432003,0.029366299039583002,-0.03822936145916661,-0.03310387335694913,0.157,-2.745,-0.109,-2.344,-0.093,-2.368,2015-06-11,real_estate
AMT,TRNO,2020-05-28,0.941,-2.602,0.2,6.534,4.27,0.28795442,-0.43531647,0.044841212865841994,0.011246798117399226,0.006014595713728354,-0.016751479317468433,0.04386735147542192,-0.003632904329452092,-0.03391700716003691,-0.011408101723857261,0.041000947528711425,0.009033789327185801,0.022,-1.68,0.038,-1.04,0.09,1.139,2015-06-11,real_estate
AMT,UDR,2020-05-28,0.745,-3.03,0.097,20.516,4.27,0.41769245,-1.8103002,0.008873704698187695,0.017740563872722673,0.03289900213617161,-0.041175004420492704,-0.0367719290373522,-0.04723927440204698,0.024268817632782918,0.05433015393203559,0.03256960974288114,-0.011206017044625836,-0.015,-3.343,-0.05,-4.036,-0.051,-4.068,2015-06-11,real_estate
AMT,WPC,2020-05-28,0.863,-3.348,0.193,26.613,4.27,0.5149207,-2.14886,-0.04646123883675583,-0.005305396688180354,-0.08462380165954672,0.11364231301593844,0.009446733403571215,-0.054340443429792926,-0.07312884554609925,-0.0067742431568241345,-0.10228137828049044,-0.05500668176961469,0.054,-2.412,0.052,-2.441,0.096,-1.677,2015-06-11,real_estate
ARE,BXP,2020-05-28,0.922,-3.766,0.331,70.026,4.27,0.6797018,-2.7529762,0.011795262401079561,-0.020425688503836997,0.00038137369613994095,0.025602731388762786,0.00022513369368913543,-0.008231211017605317,-0.008988890712255823,-0.03553338959517423,-0.02389399213687405,-0.058606836334254266,-0.02,-4.03,-0.017,-3.985,-0.046,-4.369,2015-06-11,real_estate
ARE,CCI,2020-05-28,0.725,3.221,1.094,-28.288,4.27,0.086541,1.1521747,-0.08210927584107187,0.008342482604374552,0.01247412234480529,-0.009726679876791915,-0.07962832920204757,0.007395040592599232,0.04936966846373792,-0.037064371711081776,0.03339405969597435,0.036438252197234455,0.04,1.423,0.053,0.877,0.073,-0.036,2015-06-11,real_estate
ARE,DLR,2020-05-28,0.824,2.669,0.514,40.283,4.27,0.2334151,1.2894571,0.004268267286757359,0.010850131278962047,0.023666559385572578,-0.06776090598406244,-0.015214018616454392,-0.01617304016784904,-0.012731662556649072,0.025126156960936813,-0.053827270583022994,-0.015353785571311816,0.034,1.654,0.006,2.506,-0.002,2.74,2015-06-11,real_estate
ARE,KRC,2020-05-28,0.804,-3.686,0.245,36.01,4.27,0.48738164,-2.529597,0.021656655115431623,-0.026931278266192255,0.001818493496987307,0.021572800207048517,-0.10868951972614609,0.007353431389540961,0.015645463450530007,0.042481103688057895,-0.05403771296456708,0.025693470907229597,-0.02,-4.094,-0.054,-4.774,-0.045,-4.58,2015-06-11,real_estate
ARE,SBAC,2020-05-28,0.569,2.714,2.564,-128.773,4.27,0.05268324,0.90155417,0.0035892193842460246,-0.027227855446973592,-0.03904823129531221,-0.017146933985009955,-0.016987062427246912,-0.013215328663464284,-0.00454346360055688,0.010165188287785296,-0.07210383107645599,-0.07443656379107873,0.048,1.065,0.069,0.337,0.068,0.348,2015-06-11,real_estate
ARE,SVC,2020-05-28,0.745,-2.918,-0.072,31.015,4.27,0.14896762,-2.4985383,-0.030607057610632156,0.026472049614433436,-0.0022228775075667064,0.0075253760596907734,0.008287495081001532,-0.034672719127400324,-0.014738444587890434,0.030723272280677245,-0.02319701039248878,-0.035823323228095505,-0.003,-2.916,-0.424,-2.579,-0.614,-2.427,2015-06-11,real_estate
AVB,BXP,2020-05-28,0.922,-3.128,0.462,34.546,4.27,0.7002233,-1.475395,-0.058769511315543824,-0.019198589416154085,0.008854877581646225,0.04327068553296878,-0.00037137094518573284,-0.004961110486535999,-0.007481642295739339,0.023328465360241614,0.009209786757911259,-0.016436160875013435,0.019,-2.71,0.048,-2.048,0.005,-3.017,2015-06-11,real_estate
AVB,CSR,2020-05-28,0.647,4.017,0.341,-4.156,4.27,0.43604466,2.6765325,-0.007696218033317436,0.004312193057886227,-0.046943383646951074,0.014105548896383149,-0.0030912548351011847,-1.880372791969975e-05,-0.005441504869920739,0.039870365830183045,0.007195045280897673,0.018199787035423458,0.011,3.739,-0.04,5.029,-0.009,4.244,2015-06-11,real_estate
AVB,MAA,2020-05-28,0.51,3.593,0.692,-16.709,4.27,0.060629044,2.5287678,-0.03518545285731574,0.00789805618470604,0.04929451601425117,0.0438481913904788,-0.022634825374348657,-0.00243045196564267,0.02010372199505927,0.004672689303532129,0.0362482461993674,0.028961948388024888,0.01,3.304,-0.005,3.754,0.003,3.516,2015-06-11,real_estate
AVB,SVC,2020-05-28,0.588,-3.054,0.069,10.59,4.27,0.002454324,-1.6779745,0.019934540814539763,0.037400493989064205,0.01664356235836603,0.09028653525858515,0.04054370385614667,-0.03907640757041211,-0.05803811787615835,0.048152924285089646,-0.009972051710432021,-0.0393105653427634,0.002,-3.045,0.038,-2.91,0.078,-2.756,2015-06-11,real_estate
BXP,PDM,2020-05-28,0.824,3.213,0.128,2.158,4.27,0.051606648,1.4673852,-0.02480031964173841,0.0012982376997030724,-0.0157061164941724,-0.023473573896780817,0.016972829254357658,-0.003093482005507054,-0.018546493521351515,0.012881625097328606,0.03637147212226675,0.0005576022516031522,0.038,2.056,0.063,1.323,0.054,1.588,2015-06-11,real_estate
CBRE,DRH,2020-05-28,0.863,-2.553,0.071,6.445,4.27,0.042721126,-1.8973166,-0.04820468372076205,-0.04025365517923389,0.014527624975527014,-0.03004601857342544,0.14569350988370952,-0.05435240094100717,-0.10340214391662897,0.04702969076014,-0.10875517626038612,-0.06520509086181012,-0.093,-3.151,-0.111,-3.268,-0.095,-3.164,2015-06-11,real_estate
CBRE,KRC,2020-05-28,0.51,-2.774,0.751,31.492,4.27,0.6969843,-0.52718705,0.012088510093933481,-0.07526898112358768,0.017087827281827804,-0.05280083172918034,0.017174748006838186,0.021640816960391974,-0.008189078028748343,-0.020233852626817518,0.015026651274651588,-0.04066361395927612,0.006,-2.618,0.015,-2.362,-0.027,-3.504,2015-06-11,real_estate
CBRE,SVC,2020-05-28,0.569,-3.201,0.17,14.144,4.27,0.61682415,-1.5510354,0.003780754419723105,0.008680145653971079,-0.004079657118649576,0.045201248309723,-0.031762342376249905,0.03190655553920309,0.038728108577274975,-0.012807875965954788,0.003730975718742977,0.02130319650217425,-0.018,-3.259,0.04,-3.075,0.044,-3.063,2015-06-11,real_estate
CCI,DEI,2020-05-28,0.51,-2.652,0.043,30.168,4.27,0.24258229,-1.4846728,0.08721406159247785,-0.015077260760295905,0.03922078938873352,-0.0017749285849645473,0.03261378282518382,-0.0912287932182712,-0.11360720719051044,0.04212689623927718,-0.1056798922458501,-0.09715328000925422,0.007,-2.577,-0.018,-2.842,-0.051,-3.197,2015-06-11,real_estate
CCI,ELS,2020-05-28,0.608,-3.378,0.51,-5.314,4.27,0.29464024,-1.5071844,0.036242203771955105,-0.07207882092908538,-0.02096777527668968,-0.040750396152482826,0.10616113928745015,-0.013542153537504396,-0.01681243846816949,-0.09585856766269787,-0.021572172912336318,-0.004616732023853141,0.02,-2.72,0.018,-2.791,0.041,-2.059,2015-06-11,real_estate
CCI,KRC,2020-05-28,0.882,-3.032,0.122,53.386,4.27,0.4776023,-1.4931587,-0.028230403984014843,-0.0070473775526807714,-0.08821789105099996,0.021537877326177287,0.04106844470359693,-0.04939381483680287,-0.05093836409084825,-0.009286928269922598,-0.03199529267130736,-0.03226227630011102,0.006,-2.958,-0.011,-3.179,0.007,-2.943,2015-06-11,real_estate
CCI,TRNO,2020-05-28,0.961,-3.264,0.397,-3.044,4.27,0.53402483,-0.8009569,-0.008841212486888631,-0.05111910405020046,-0.029066797421113556,-0.02452179702903655,-0.0015906739061377865,0.006557188215216466,0.010064396695006224,-0.03760807603681346,-0.010608456996333707,0.012940796200814947,0.022,-2.383,0.036,-1.827,0.085,0.074,2015-06-11,real_estate
CCI,WPC,2020-05-28,0.765,-3.135,0.352,20.762,4.27,0.21282504,-2.4829173,-0.029787347751249475,-0.02188821607148108,0.04374750241355538,0.02383286437889949,0.04776657581813848,-0.061013878507485256,-0.04285613879962805,0.06145118649756172,-0.04008976261778309,-0.10192287262752633,0.051,-2.301,0.053,-2.274,0.093,-1.626,2015-06-11,real_estate
CIGI,SVC,2020-05-28,0.725,-2.914,0.203,8.796,4.27,0.716821,-1.3762666,0.010528032990638904,0.011388911367968603,-0.05785230419471987,-0.026355724116237236,0.02175374279351855,-0.01930351468191504,-0.024567547994170838,-0.01162095404690277,0.011782455247667786,0.07763196142566417,-0.055,-3.141,-0.007,-2.941,-0.058,-3.153,2015-06-11,real_estate
CPT,DLR,2020-05-28,0.725,3.34,0.577,54.819,4.27,0.41969422,1.73275,-0.0005194519078490741,0.019282014443288444,-0.019066307886350584,0.012721950770760503,0.020559332538916748,0.014110177825637808,-0.00999729512320061,-0.06152213737776799,-0.0060498453566762275,0.04495813719479892,0.01,3.136,-0.049,4.336,-0.061,4.563,2015-06-11,real_estate
CPT,DRE,2020-05-28,0.706,3.202,0.285,3.009,4.27,0.30474794,2.3958483,-0.02707807123699396,-0.024584810016670684,-0.021632473041636298,-0.0036840637579187603,0.01649864212602954,-0.004694057547541671,-0.007409049245592621,-0.002227924548936566,-0.026524876947432097,-0.011991666518942398,-0.014,3.662,-0.064,5.376,-0.09,6.236,2015-06-11,real_estate
CPT,DRH,2020-05-28,0.569,-2.573,0.019,8.114,4.27,0.00024087976,-1.6945376,0.006935067110655383,0.03995835891802762,-0.0183004607624027,0.018760988938795083,-0.027130112157445308,0.021518754268112512,0.03278896324380709,-0.0040229482296408004,0.05496174738225071,0.01809225531732697,-0.112,-3.149,-0.151,-3.352,-0.075,-2.959,2015-06-11,real_estate
CPT,EGP,2020-05-28,0.882,2.944,1.587,-39.889,4.27,0.785134,0.85487366,0.07341500961589201,0.021460284545166186,0.03690152769903361,-0.03509820053592644,0.05101698307870502,0.013949562657849917,0.010432558979618554,-0.021409937973440773,0.05589557185261689,0.01816560829136667,-0.0,2.959,-0.037,4.564,-0.092,6.939,2015-06-11,real_estate
CPT,EQR,2020-05-28,0.51,-3.436,0.82,-6.766,4.27,0.025602337,-0.3827377,0.04878319217052981,0.01578629157342548,0.022051000021358246,0.019537712743699424,-0.019330975802507377,0.0066433611474067894,0.02172244364690381,-0.00946593301537449,0.011923540156540008,0.018888363638662434,-0.001,-3.503,-0.035,-5.566,-0.01,-4.023,2015-06-11,real_estate
CPT,SVC,2020-05-28,0.745,-3.268,0.081,15.137,4.27,0.04903029,-1.4031594,0.04115812507899836,0.004462756058077262,-0.04225657940260624,0.028052694351203226,0.15322663337633144,-0.06131279795619922,-0.11553635536305014,0.032552362621276365,-0.06826180781466376,-0.025718851460333536,-0.011,-3.301,0.02,-3.209,0.107,-2.945,2015-06-11,real_estate
CSR,HPP,2020-05-28,0.627,-2.633,0.152,20.511,4.27,0.31186643,-0.6185515,0.01932683370183264,0.008142930922015637,0.016592665351386825,0.016031901887186603,-0.053576514712849424,-0.004204752285860008,0.015937668829752026,-0.01133494174176197,-0.030407214507863,-0.029671012871227528,0.006,-2.561,-0.032,-3.034,-0.05,-3.255,2015-06-11,real_estate
CSR,KRC,2020-05-28,0.549,-3.889,0.512,39.628,4.27,0.24237561,-1.4009347,-0.0315849327888504,0.05807688381986559,-0.057626823057435404,0.011359423673701036,0.06392529285852483,-0.08249115522233542,-0.09989137527183144,0.021178442451180963,-0.10651133396926904,-0.09411450791489255,0.018,-3.529,-0.018,-4.241,-0.002,-3.938,2015-06-11,real_estate
CSR,PDM,2020-05-28,0.647,-2.847,0.162,7.926,4.27,0.23416857,-0.29939994,-0.006155512318603851,0.030018847901595917,0.01163194006245781,-0.012408732411779219,-0.007529087666005835,0.015383541766730482,0.010938706599893135,-0.022407183192706095,0.005949448829840724,-0.04484370846000701,-0.018,-3.286,-0.057,-4.266,-0.057,-4.268,2015-06-11,real_estate
CSR,SVC,2020-05-28,0.627,-3.055,-0.06,25.238,4.27,0.48732787,-2.3711922,0.006507372663462465,-0.06656648712342694,-0.0036762402493104858,-0.021574149092611714,-0.1361999807693681,0.08025035164714807,0.17913543225009038,-0.054600801794920314,0.11648438646460142,0.10671630617796707,-0.216,-3.198,0.107,-2.984,0.358,-2.817,2015-06-11,real_estate
CUBE,SVC,2020-05-28,0.51,-3.297,0.313,13.859,4.27,0.9511171,-2.900267,-0.046435796009598185,0.00249191993324715,-0.022962988355178314,-0.05859406614939446,0.0028990115518975662,-0.024626062166655863,0.01046158635264126,0.036921337393668444,-0.042086871909947206,-0.06407697960377595,0.009,-3.268,0.003,-3.287,0.015,-3.249,2015-06-11,real_estate
CUZ,DLR,2020-05-28,0.745,2.97,0.358,92.622,4.27,0.6924459,1.591451,0.04613735494651191,0.02494464127568615,-0.010104929877554457,-0.016620591527680945,0.02012887972463716,0.00041605606452122434,-0.07267318656946774,-0.0007935494523869831,-0.015839207297693985,-0.02775287633843105,0.023,2.668,-0.061,3.777,-0.059,3.762,2015-06-11,real_estate
CUZ,SVC,2020-05-28,0.863,-3.179,0.922,-7.738,4.27,0.17768249,-1.4490495,-0.031552245478478756,-0.006427690768944056,0.030456966233808575,0.030416566843736947,0.014177803389726141,-0.02025228946043572,-0.030058771376679387,-0.004979675615225373,-0.018019124000090293,-0.05194954698183339,0.037,-2.856,0.027,-2.939,0.043,-2.798,2015-06-11,real_estate
DEI,DLR,2020-05-28,0.784,3.058,0.315,93.207,4.27,0.5964855,1.6644701,0.04141081623183059,0.0323752927193976,-0.007982859086009706,0.006063430175336458,0.03216706392810841,0.01537781048804469,-0.0967560305148668,-0.009671911726823247,0.04521811874064144,-0.05557429454153912,0.027,2.696,-0.06,3.852,-0.064,3.897,2015-06-11,real_estate
DEI,EQIX,2020-05-28,0.843,3.117,4.928,285.902,4.27,0.047965605,0.9672642,0.04991673115368743,0.022241237171748637,-0.00904980488755083,-0.02534109905366716,-0.017104016561257127,-0.0022194420719456585,0.026008249427418688,-0.007101133642929185,0.04789607442636777,0.01726657068010892,0.008,3.036,-0.074,3.85,-0.122,4.329,2015-06-11,real_estate
DEI,SVC,2020-05-28,0.863,-2.546,0.893,-9.046,4.27,0.004774189,-2.5142927,-0.0215453853519432,-0.047137344372425595,0.024759595910678014,-0.0412042980823176,-0.0003682609265825919,-0.031258402685894124,-0.008689074235544323,-0.024190527904541625,-0.0684102022833829,-0.04806129887035272,-0.014,-2.667,0.018,-2.383,0.091,-1.735,2015-06-11,real_estate
DRE,HPP,2020-05-28,0.608,-2.508,0.296,20.341,4.27,0.34042212,-0.8025268,0.019331078531560134,0.048030968557254604,0.018287571031618516,-0.05828890933518063,-0.032057802418350184,0.001848292103001123,0.025888506906894766,0.03256844180248917,0.018230219323376717,-0.05965894248007836,-0.009,-2.616,-0.052,-3.137,-0.085,-3.534,2015-06-11,real_estate
DRE,KRC,2020-05-28,0.941,-3.751,1.124,35.66,4.27,0.56882703,-2.7356124,-0.08463983980673138,-0.05497404035295512,0.0078464236471325,0.02822956722142835,-0.02902881162004179,-0.04594021638274831,-0.08128682011124132,0.09501333027408353,-0.102255573549424,-0.09641278533916188,-0.0,-3.757,-0.045,-4.651,-0.05,-4.737,2015-06-11,real_estate
DRE,NHI,2020-05-28,0.804,-2.621,1.145,28.707,4.27,0.8581696,-0.95868456,0.032594617780880485,0.0210906439969322,-0.0015894857189563331,-0.013577815232971035,-0.04346716906037554,0.016210983784971843,0.0473136756217284,-0.04075320810978619,0.029614987963540652,0.03229514939983242,0.015,-2.407,0.008,-2.516,-0.002,-2.654,2015-06-11,real_estate
DRE,SVC,2020-05-28,0.843,-2.851,-0.354,31.798,4.27,0.08535375,-2.3027484,0.0064311897284896925,-0.023847924507902737,-0.013577116857131082,0.0068701267069974205,-0.163398967592741,0.052833845482553404,0.1368824382395608,0.0014417996551903988,0.0461907460581066,0.005303210990759734,0.112,-2.968,-0.295,-2.542,-0.522,-2.304,2015-06-11,real_estate
DRH,ZG,2020-05-28,0.667,2.539,1.685,26.586,4.27,0.38482955,1.049205,-0.009001547277363634,0.012950358857154799,-0.053166499475271606,0.000583076316661513,-0.1005571999144847,0.05426177940455527,0.015272900475129041,0.04608913313102376,-0.00014240661913598085,-0.025611450791909112,0.003,2.511,-0.143,3.727,-0.408,5.928,2015-06-11,real_estate
EGP,HPP,2020-05-28,0.51,-2.596,0.08,20.809,4.27,0.27177668,-0.74897134,-0.0371894046071765,-0.029099835284769456,0.03944324462988006,0.01916350532020202,0.01297737124204371,-0.0071247739942617416,-0.002003049413350234,-0.07116409357980229,-0.06662947293705306,0.009874385528613942,0.003,-2.564,-0.041,-3.113,-0.09,-3.736,2015-06-11,real_estate
EGP,KRC,2020-05-28,0.863,-3.866,0.255,42.033,4.27,0.35935286,-1.7355726,-0.02266614618130909,0.05274078889367853,-0.010953956379473965,-0.034229031470906,-0.0314874385330986,0.010609978307996345,0.016390798370153975,0.0594040523382669,0.041236272192160146,0.006196613771926678,0.013,-3.588,-0.028,-4.435,-0.051,-4.912,2015-06-11,real_estate
EGP,NHI,2020-05-28,0.51,-2.76,0.284,32.872,4.27,0.5878225,-0.43343392,-0.03235772393353587,0.005189969037563089,0.007650713364949434,-0.0374551750604609,0.11536983589387365,-0.0058671317111973695,-0.02867217193678757,-0.05403310739794864,0.047944882472606316,-0.03223181794688329,0.033,-2.277,0.029,-2.329,-0.003,-2.806,2015-06-11,real_estate
EGP,SVC,2020-05-28,0.745,-3.124,-0.019,23.918,4.27,0.35756052,-2.6521337,0.038334300012714845,0.01673939242306663,-0.029991267114195804,0.04789355793943728,-0.016303106262763625,-0.003782217594138221,-0.013127958233940876,0.0048797390874441285,-0.06799634107945308,0.02027863942458778,-0.116,-3.242,0.07,-3.052,0.296,-2.822,2015-06-11,real_estate
