ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMN,SEM,2021-03-29,0.51,2.664,0.436,-6.53,3.66,0.046907663,0.16551541,0.011952579070376466,0.036812631195997474,-0.02117613859189671,-0.014570155096459217,0.011334319599919738,-0.01845613706880812,5.492760941225888e-05,-0.03967376553028662,-0.10510624012086059,-0.05701512374742768,-0.018,3.084,0.004,2.575,0.02,2.201,2016-04-12,health_care_equipment_and_services
ANTM,MLAB,2021-03-29,0.569,-2.742,0.776,21.109,3.66,0.032520395,-0.3237219,0.007215091321385131,0.03344564690320948,-0.014337463115150571,0.01295016631028962,0.003684235496443721,0.006106942897579814,-0.012527744977793442,0.08094867045184995,0.07181693554736876,0.01521927211237072,0.011,-2.474,-0.039,-3.681,0.026,-2.119,2016-04-12,health_care_equipment_and_services
ATRI,OMCL,2021-03-29,0.608,3.154,0.029,57.153,3.66,0.95952886,0.6013235,0.0013749013691993373,0.022807396762843622,0.017874349902670096,-0.025391013938023253,-0.025512899108864236,0.06714123128544375,0.010929759155833775,-0.03695310540756569,0.0733785149348788,0.07096484417603478,-0.026,3.356,-0.009,3.229,-0.082,3.803,2016-04-12,health_care_equipment_and_services
BDX,CNMD,2021-03-29,0.51,2.615,0.709,-80.678,3.66,0.36631316,0.89715356,0.019053942375372977,-0.004926722578283294,0.028664738436240712,0.01040835628225016,-0.05388192246708207,0.012485096858359438,0.08001775407080552,-0.02573666970931251,0.034958045719662385,0.05246981482205063,-0.005,2.722,-0.044,3.492,-0.046,3.529,2016-04-12,health_care_equipment_and_services
BDX,UNH,2021-03-29,0.549,2.8,1.057,21.0,3.66,0.9282602,1.9515285,-0.05676718642867233,-0.015417019584867285,0.04384273131159745,0.06343026130600844,-0.015925787608698175,-0.0008098579463681837,0.022695423028297707,-0.035627199409923774,0.021607944485862767,-0.009525819634802495,-0.008,2.932,-0.063,3.89,-0.042,3.523,2016-04-12,health_care_equipment_and_services
BKD,CAH,2021-03-29,0.569,3.153,-0.556,50.354,3.66,0.39432696,0.31877518,0.01093869067274164,0.010190837986797083,0.034548709925697106,-0.009600657219567866,-0.015653582225930707,-0.02680664488754022,0.020164715339712612,0.08510595469371275,-0.002925255635513557,-0.04047252887863797,0.028,2.773,0.093,1.899,0.056,2.389,2016-04-12,health_care_equipment_and_services
BKD,CYH,2021-03-29,0.745,4.256,-0.275,6.093,3.66,0.68234503,4.0524354,-0.06537758079108758,-0.07498226099969721,-0.011047479934935756,-0.04351852684174253,0.0030543797124450646,0.007860308339042022,0.028348303042230846,-0.03902564807601908,-0.011155568937813902,0.026033595480777695,0.201,3.116,-0.169,5.214,-0.29,5.9,2016-04-12,health_care_equipment_and_services
BSX,OMCL,2021-03-29,0.804,3.142,1.707,13.121,3.66,0.9493836,0.2837196,0.0158896144912173,-0.004205527980588074,-0.04748693781720448,-0.019599452458817543,-0.022247023538345394,-0.009195008681063679,0.01430051685504063,0.04580860946174754,0.004138111674967798,-0.013521399013491918,0.028,2.843,0.025,2.877,-0.019,3.352,2016-04-12,health_care_equipment_and_services
CAH,CYH,2021-03-29,0.686,2.807,0.301,-9.755,3.66,0.45738232,0.67166156,-0.017604766168726835,-0.023727544574431502,-0.0006119819800763105,-0.0009076599879566365,-0.019171036922678252,0.024778612010585614,0.018339175984370085,-0.06850426589430628,0.048621428980200276,0.019252511685248587,0.059,1.667,-0.11,4.919,-0.128,5.274,2016-04-12,health_care_equipment_and_services
CNMD,SNN,2021-03-29,0.529,-2.926,0.162,24.604,3.66,0.66223496,-1.1359936,0.002700727898752365,0.07045159531881445,0.11576863693503958,0.0604876116244426,0.005242514169613126,0.01023070113133934,-0.013441174530424406,0.013019719147853479,0.03423038306514395,-0.0473455705581216,0.05,-1.954,0.075,-1.471,0.068,-1.604,2016-04-12,health_care_equipment_and_services
COO,OMCL,2021-03-29,0.686,2.517,0.407,-44.763,3.66,0.6515733,0.9691083,0.04424109232455063,0.0700694112160412,0.05036842274896751,0.021238030548176353,0.004879891900541051,-0.004904155588717146,-0.0388497970154963,0.020820513972115078,-0.06718714768472904,-0.03169700129043864,0.017,2.036,0.012,2.188,-0.026,3.233,2016-04-12,health_care_equipment_and_services
CRVL,OMCL,2021-03-29,0.549,2.627,1.021,1.537,3.66,0.43745175,1.3467046,-0.002887249945887433,0.025098303506491882,0.019535439373389363,0.034118371264373004,0.010694373782646194,-0.007841784274013865,-0.010857112201691877,-0.018293746840561433,-0.005621479341764814,-0.00020952428993716542,0.033,1.919,0.076,1.005,0.067,1.2,2016-04-12,health_care_equipment_and_services
CUTR,LMAT,2021-03-29,0.608,2.571,0.352,22.64,3.66,0.97491485,1.300223,-0.030485006167074353,-0.00992878712095676,0.021759019202451657,0.010289569980653463,0.025311387552250444,0.001324701721373629,-0.039631912290932866,-0.0022500693042261837,0.011151135983377638,-4.104758175421448e-05,-0.14,4.153,-0.036,2.98,-0.145,4.205,2016-04-12,health_care_equipment_and_services
CUTR,MCK,2021-03-29,0.529,2.827,0.26,133.425,3.66,0.9325377,1.9059309,-0.01943129158880477,-0.02897161295532641,0.013939794869749252,-0.056564452538781736,-0.09078894843812854,0.20812412787486467,0.06815354727619738,-0.05514683263223446,0.10864024156007751,0.012698985116307423,0.04,2.394,0.021,2.604,0.044,2.359,2016-04-12,health_care_equipment_and_services
ENSG,MLAB,2021-03-29,0.686,-3.116,1.707,147.904,3.66,0.29348588,-0.4474123,-0.03741276416055919,-0.022725322550581538,-0.022394326427226576,0.02102662880207212,0.021399048492509953,0.0006373541075369896,-0.030303552608063316,0.013580207977637515,-0.007065905875456393,-0.027277325782929514,0.037,-2.338,0.041,-2.238,0.067,-1.691,2016-04-12,health_care_equipment_and_services
GMED,LH,2021-03-29,0.51,3.081,2.981,22.052,3.66,0.051573638,0.5667971,0.20637571461587395,0.15651981014499083,-0.008620172519675461,-0.008915582350489313,-0.279436474147354,0.09459678561140589,0.18190796998245168,-0.05118370653535679,0.04306392738992659,0.10382506621534188,0.052,1.675,0.023,2.467,0.065,1.325,2016-04-12,health_care_equipment_and_services
IART,LH,2021-03-29,0.647,2.672,1.933,66.794,3.66,0.8386459,1.657431,0.04672397621497703,0.10684401799164851,0.02419900646048624,0.05596250468160116,-0.07254691782571554,0.052782338496980705,0.06076612062377682,-0.12134355473998124,0.014827404091514007,0.15527820743447565,0.004,2.589,-0.053,3.662,-0.042,3.443,2016-04-12,health_care_equipment_and_services
ICUI,LH,2021-03-29,0.529,3.077,-0.047,185.274,3.66,0.86388886,2.0224884,0.010592520693905557,-0.004047499683536747,-0.058634223135624955,0.01678515335827024,-0.013029148644084563,-0.03178522937890195,-0.0052055122815813605,-0.00022524986007020764,-0.004640171997855141,0.001155910051656005,-0.047,3.536,-0.099,4.04,-0.076,3.819,2016-04-12,health_care_equipment_and_services
ISRG,UNH,2021-03-29,0.569,3.223,1.09,58.314,3.66,0.8460694,0.30532983,-0.05622022929806968,-0.01375805837217947,-0.030950270817578538,-0.005866970639376704,0.00014238401991487274,0.05608488672052799,-0.03165129741668034,-0.043756108214591895,0.06728249865738896,0.020949421897790043,0.058,0.994,0.011,2.815,0.07,0.54,2016-04-12,health_care_equipment_and_services
LHCG,OMCL,2021-03-29,0.51,3.054,0.297,36.833,3.66,0.36377725,2.6527333,0.006384009459213893,-0.001957544327912561,0.018776306568204223,-0.03276720868674003,-0.019313123360368115,0.0182593570637069,0.01062979493791618,0.027185746527284022,-0.038888777600413586,0.021814651566765715,0.029,2.683,0.017,2.837,-0.034,3.491,2016-04-12,health_care_equipment_and_services
MLAB,MOH,2021-03-29,0.549,2.72,0.876,-51.859,3.66,0.7736519,0.78176886,-0.0177220670923467,0.00547757762805458,0.017470247817855285,0.027069460561255313,-0.014019247712053685,0.005450872867856915,0.02313853854709827,0.022595077208693425,-0.012549493280494714,0.015688636217250522,-0.014,2.958,-0.036,3.333,-0.0,2.728,2016-04-12,health_care_equipment_and_services
MLAB,OMCL,2021-03-29,0.882,4.246,0.495,-36.249,3.66,0.45061612,2.2061357,-0.08900022768373021,-0.07375766141742685,-0.01685983481977517,-0.01062880082126145,-0.008553038027424228,-0.02166873365101558,0.03230549165016088,-0.007464656641306334,0.014500028210466186,0.029600066185462147,0.005,4.152,-0.001,4.258,-0.002,4.283,2016-04-12,health_care_equipment_and_services
MLAB,RDNT,2021-03-29,0.549,2.509,0.061,1.577,3.66,0.7748277,0.4893438,0.007550139778219111,0.007855239093868826,0.010177834570314147,0.020695370531247974,0.002049401313896132,0.0012959078205712965,-0.009762711545733214,0.014613805591526025,0.03457812255579861,0.011423859975827884,0.014,2.295,-0.113,4.3,-0.272,6.81,2016-04-12,health_care_equipment_and_services
MLAB,SYK,2021-03-29,0.529,2.7,0.667,37.209,3.66,0.4236424,0.3695106,-0.014584897667262451,0.010580506397455865,0.014098572844432064,0.027441046966737513,-0.055947900960525834,0.022661013899668268,0.0360284764901321,-0.01479520132912857,0.07564758990736363,0.05125934670173309,-0.027,3.462,-0.03,3.543,-0.008,2.919,2016-04-12,health_care_equipment_and_services
QDEL,UNH,2021-03-29,0.784,4.272,0.453,217.582,3.66,0.36144942,0.75134057,-0.08021612073614069,-0.07072406699781042,-0.055551770193871565,-0.015205217456083515,0.006913083202680433,-0.04622067186293355,-0.06871944647742534,0.047390050727613306,-0.010070223141233795,-0.03115444734330231,-0.048,5.148,-0.079,5.701,-0.051,5.19,2016-04-12,health_care_equipment_and_services
RMD,UNH,2021-03-29,0.647,3.329,0.903,140.123,3.66,0.3824682,0.58066607,-0.06285276112118826,-0.034198075610354574,0.01624333973892945,-0.014048579117112405,0.05931089076380305,0.06102474549574054,-0.03580184990787178,-0.018872164484580272,-0.09274467437551702,-0.10014616663536079,0.003,3.237,-0.036,4.351,0.05,1.91,2016-04-12,health_care_equipment_and_services
SNN,SYK,2021-03-29,0.765,3.108,4.365,23.488,3.66,0.6537266,2.2759848,0.0208874765470811,0.03253186982513779,0.003028450832991669,-0.003450834978533468,-0.03181707947484059,0.06266118218200593,0.04079171134074007,-0.07478497509826547,0.07107743847748832,0.04900258490924063,0.001,3.08,0.029,2.459,0.016,2.755,2016-04-12,health_care_equipment_and_services
SNN,TFX,2021-03-29,0.569,3.018,9.122,-26.984,3.66,0.8364454,1.8983749,-0.006574367822431781,-0.002602657057062504,-0.002243596727221532,-0.009743608146935628,0.004148014696403168,0.010433789955509006,-0.0021323138634757916,-0.03947578605152412,0.007527287969242876,0.030409647604339538,0.014,2.718,0.086,1.214,0.082,1.291,2016-04-12,health_care_equipment_and_services
SNN,ZBH,2021-03-29,0.804,2.826,2.642,22.477,3.66,0.09269051,1.9749225,-0.055562507510864265,-0.03870712694925227,-0.025730127173055,-0.07611112383141658,0.0013398151998015883,-0.001594790056079207,0.009048914217789191,-0.004156792987378876,0.04104551198147067,0.013475959216516413,-0.025,3.341,0.031,2.191,0.047,1.883,2016-04-12,health_care_equipment_and_services
ACIW,ADP,2021-03-29,0.98,2.659,3.079,50.028,4.43,0.14816032,0.15647145,0.042389151312970226,0.012559038356381787,0.05147161232795762,0.03414621977831264,0.015796680419897017,-0.003643344643390427,-0.03137560778794774,-0.016448841044317573,0.025425719131633266,0.017735308940357623,0.046,1.012,-0.0,2.671,-0.009,2.974,2016-04-12,software_and_services
ACIW,MMS,2021-03-29,0.549,2.923,0.992,37.836,4.43,0.60441595,0.5292863,-0.08355293518953164,-0.11205491220024265,-0.057731027187196006,-0.03432794077548705,0.13712011450726277,-0.04443052912164231,-0.12116097900877915,0.0660668534217939,-0.030756353214924138,-0.05173395825309493,-0.009,3.204,-0.02,3.513,0.015,2.457,2016-04-12,software_and_services
ACIW,VRNT,2021-03-29,0.824,2.693,1.046,-5.286,4.43,0.619758,0.77945054,0.04101947773467619,0.00021146948622598376,-0.0300370004814632,0.01567402764868778,0.01773101562335334,-0.08396798488809885,-0.007134980864881501,-0.043228350724764567,0.01168702779140836,-0.0022594723575357677,-0.019,3.093,0.001,2.663,0.0,2.69,2016-04-12,software_and_services
ACN,DSGX,2021-03-29,0.843,-2.971,0.293,-12.609,4.43,0.07270535,-0.22715849,-0.01752890675125425,-0.04769759842252592,-0.03603123149204337,-0.025503884280332983,-0.02701099337718578,0.01631990498350685,0.032834903862498224,-0.01251916238609357,0.0254717264230578,0.040289981354297365,0.019,-2.023,-0.01,-3.461,0.042,-0.909,2016-04-12,software_and_services
ACN,ENV,2021-03-29,0.765,-2.938,0.257,18.865,4.43,0.14299697,-0.40029356,-0.013921220459179326,0.003848621284733431,0.024716549375056948,-0.00198920940989474,0.03009756371160259,0.05097681970321323,-0.07833003133066249,0.0069225942236864485,0.07854996850128003,-0.018565453173353418,-0.015,-3.337,-0.019,-3.436,0.014,-2.574,2016-04-12,software_and_services
ACN,GWRE,2021-03-29,0.647,-3.489,0.295,46.889,4.43,4.5044188e-05,-0.6508515,0.028191135226118613,-0.00896054271483608,-0.037876369522736396,-0.025644092128381885,-0.007704370709691317,-0.010928988118262456,0.01467099639449164,-0.049015160685747454,-0.03623179027141725,0.017278049202738278,0.01,-3.252,-0.024,-4.093,0.05,-2.254,2016-04-12,software_and_services
ACN,LPSN,2021-03-29,0.647,-4.222,0.392,-37.494,4.43,0.23738055,-0.12713316,0.011947079062929243,-0.013696391737874868,-0.021498477535546585,0.012696304610302215,-0.02260455964744371,0.00027384414093512146,0.0157775308816124,-0.004913941776383199,0.062151942587973845,-0.022029009136419926,0.007,-3.981,0.025,-3.345,0.052,-2.418,2016-04-12,software_and_services
ACN,PEGA,2021-03-29,0.667,-4.181,0.732,-53.135,4.43,0.00045168726,-1.647535,-0.009968327044213384,-0.0016080192359702653,-0.01227222073644646,0.002075951492958715,0.028834812870511112,-0.0019473230662305167,-0.026643625441076856,0.02668277299224519,0.01112292437082511,0.01746166796650093,0.025,-3.258,0.022,-3.383,0.055,-2.15,2016-04-12,software_and_services
ACN,SPLK,2021-03-29,0.51,-3.367,0.745,1.869,4.43,0.34527913,-1.7476603,0.00809984224820648,0.02197483434971281,0.00212333593357207,0.028109983953237997,-0.0036431654661577095,-0.01594145137697956,0.01139448832108549,-0.015336029370034676,-0.007672936440820561,0.021669442912299,-0.045,-4.093,-0.045,-4.084,-0.006,-3.461,2016-04-12,software_and_services
ADBE,SPLK,2021-03-29,0.961,-3.305,0.327,31.727,4.43,0.5018442,-0.7364329,0.038279786801351065,-0.007208324157303368,0.010889248112335612,-0.028050945884806715,0.013701867956541939,0.03386538220112663,0.005963882218165282,-0.021050579850003318,0.014721010578018017,0.07384650267343233,-0.076,-4.751,-0.082,-4.862,-0.104,-5.273,2016-04-12,software_and_services
ADP,GWRE,2021-03-29,0.549,-2.537,0.527,25.854,4.43,0.8171261,-0.35237658,-0.02193258540237688,-0.03715501050770034,-0.006512699377592153,-0.04409313569001905,-0.053270061818716574,0.06968889200876013,-0.0034864052052798887,0.06632317175420127,0.016278699844153612,-0.03540171985982298,0.041,-1.628,-0.032,-3.264,0.054,-1.316,2016-04-12,software_and_services
ADSK,SPLK,2021-03-29,0.569,-2.658,0.528,42.955,4.43,0.023850542,-1.2071279,-0.01622279790914385,0.027826676509455604,0.04347737849830767,0.04634198645432032,0.030035610434110124,-0.04006394183896234,-0.04179477374097731,-0.002509666682442292,-0.03831229593865142,-0.03385247663316302,-0.079,-3.802,-0.081,-3.838,-0.01,-2.802,2016-04-12,software_and_services
AKAM,EXLS,2021-03-29,0.51,2.692,0.347,35.318,4.43,0.5368604,0.97742736,-0.025757052516763572,-0.018245774922733732,0.018569055059685185,0.013887897688877718,-0.016793020831299493,0.027502386933952877,0.027637395493096233,0.017933882837871774,0.013716839116710743,0.029581286942576553,0.01,2.535,-0.046,3.44,-0.071,3.841,2016-04-12,software_and_services
AZPN,EXLS,2021-03-29,0.529,2.517,0.411,19.279,4.43,0.22393711,0.2890295,-0.0009968890316725484,-0.008355160169245687,0.03594965975811107,-0.005969716756995873,0.01036870995256144,-0.008860871506927572,-0.010769780750674918,0.00927921173012491,0.014216365808600726,-0.007311298849626552,0.018,2.011,-0.077,4.668,-0.101,5.322,2016-04-12,software_and_services
BB,CRGE,2021-03-29,0.804,3.712,0.092,0.035,4.43,0.90483546,0.5036815,0.02726377172930433,0.05325061712617913,0.025492276852500044,0.02636635238781854,0.014157347409136137,-0.0050546246911200065,-0.012933918851668943,-0.020422636025014283,-0.05061433024706668,0.019191230353427055,0.238,2.179,0.071,3.253,-0.096,4.332,2016-04-12,software_and_services
BB,MARA,2021-03-29,0.529,4.336,1.5,-6.676,4.43,0.014592955,3.0356684,-0.09104762701641585,-0.0267276647911012,0.1543944983747823,-0.030167276564574772,-0.06803572395591477,-0.0062400496814878055,0.045726588569858236,-0.03617395268535782,-0.06220795675934572,0.02753261670142385,0.012,4.247,0.259,2.456,0.258,2.459,2016-04-12,software_and_services
BFH,CRGE,2021-03-29,0.804,3.721,-0.003,1.018,4.43,0.98747,0.52319854,0.040218095872444605,-0.01174783091519647,0.00920854175035684,0.0013312815185920466,-0.008144602586706814,0.00880591295217857,0.0017518569080713132,0.0019706215030976275,-0.00255066524830882,-0.0774053923253027,0.325,2.253,0.066,3.422,-0.236,4.789,2016-04-12,software_and_services
BFH,MARA,2021-03-29,0.765,4.096,-0.01,5.774,4.43,0.87641275,0.6322152,-0.007854816332265695,-0.02710910832225107,-0.0582738860543962,-0.02009493876633327,0.0002154524077513752,0.023251777342963825,0.012940464197387973,-0.02336080876602738,0.06834176741105036,0.01970071545707316,0.014,4.031,0.328,2.592,0.217,3.099,2016-04-12,software_and_services
BLKB,DOX,2021-03-29,0.608,3.193,0.068,56.647,4.43,0.7690271,2.5313683,0.005843819715705202,0.01105715410698435,0.020235976432389568,0.023439019664613633,0.01092955901667665,0.022562341400717098,-0.00980306466007534,-0.04361905541706204,-0.02909907241068349,0.02650179944037488,0.058,2.384,0.042,2.615,0.047,2.546,2016-04-12,software_and_services
BR,GWRE,2021-03-29,0.549,-2.779,0.614,28.908,4.43,0.9459919,-0.43143034,-0.04184945444021494,-0.05571047208254552,-0.044166897336358306,0.020499374128915893,0.02596921276082938,0.06935469135003217,0.020653874289364035,-0.07371242945311902,-0.10533439191712891,0.032123095791581596,0.015,-2.421,-0.028,-3.462,0.056,-1.4,2016-04-12,software_and_services
CDNS,ORCL,2021-03-29,0.824,3.193,0.182,38.039,4.43,0.0012058925,0.27907792,0.016845459095137055,0.03416847616838414,0.03267598241070989,0.0271041503190907,-0.02097148508468299,0.02522372343628882,0.007285221063472344,-0.02290577405703902,-0.038491959093291866,-0.04772201620544558,-0.04,4.742,-0.097,6.892,-0.072,5.959,2016-04-12,software_and_services
CDNS,PEGA,2021-03-29,0.784,-3.288,0.894,16.032,4.43,0.4080918,-0.4221929,-0.015232519245903426,0.019292143733784493,0.006202846984551812,-0.024051837551978334,0.0031553350383180284,0.02446387604010672,-0.01826002569537871,0.00931464448242131,0.01023322486552602,-0.025548239312631508,0.068,-0.972,0.055,-1.405,0.105,0.291,2016-04-12,software_and_services
DSGX,ORCL,2021-03-29,0.765,3.495,0.481,31.542,4.43,0.0047050193,0.7012969,0.01299384282501598,0.05186098292871354,-0.006593092582450232,0.025758228931035757,0.07450424771305728,-0.048802316293238744,-0.061319699451280144,-0.016076422970735416,-0.1057656218068044,-0.07730272462523419,-0.01,3.847,-0.087,6.497,-0.027,4.435,2016-04-12,software_and_services
DSGX,SPLK,2021-03-29,0.529,-2.973,2.692,27.876,4.43,0.50360835,-1.1642051,0.01960434571624186,0.017225232706333485,0.04030756109811303,0.022179094936138857,-0.000979493193308479,-0.03098620705551235,-0.013143461852781098,0.08443995654336046,0.026882230178689976,-0.005129132304199379,-0.078,-4.279,-0.039,-3.626,-0.062,-4.009,2016-04-12,software_and_services
DXC,MARA,2021-03-29,0.549,4.062,-0.031,6.103,4.43,0.28066498,0.9423227,0.03244443707132857,-0.03713273320126663,0.031811784340537295,0.0026757767282707744,0.010793166075192498,-0.009417332618939006,-0.004633964619016414,0.042593445777228886,-0.024523976815919918,-0.004069568557803805,0.01,4.014,0.322,2.582,0.207,3.112,2016-04-12,software_and_services
EBIX,MARA,2021-03-29,0.667,4.132,0.016,4.063,4.43,0.61629516,0.82396215,0.003486477350583293,0.0010186336214477016,-0.04750670070587594,0.02680007741743421,0.016236804857917994,0.015776561876048246,0.007367469128367812,-0.025238660070890057,0.10367713396718006,0.03505612572036419,0.014,4.067,0.317,2.624,0.21,3.135,2016-04-12,software_and_services
EEFT,VRNT,2021-03-29,0.647,2.923,0.122,11.929,4.43,0.8798441,2.319955,-0.04895722253821789,-0.02533264501399897,-0.03108823636697053,-0.05171608027745828,-0.09016296142557952,-0.062170097670079943,0.07406577529639358,-0.021605893302993954,0.03697949589424715,0.003958262170387188,-0.046,3.457,-0.004,2.964,-0.019,3.137,2016-04-12,software_and_services
EPAM,NICE,2021-03-29,0.941,-4.114,0.621,29.441,4.43,0.89361066,-0.9115019,-0.16446508618539504,-0.03436875909965535,0.03392486666105644,0.003665121467792934,0.13777243254177807,-0.06866918771536736,-0.11067753741742233,0.05085901288440233,0.02197054474224144,-0.033774247825747686,-0.065,-6.789,-0.115,-8.844,-0.132,-9.547,2016-04-12,software_and_services
EPAM,NOW,2021-03-29,0.843,-3.534,1.523,-9.624,4.43,0.8528063,-0.7883261,-0.03559080860500319,0.013368910420563967,-0.02303682603496229,0.023278936642811263,0.058041923934771256,-0.002960554606060137,-0.056857876619359524,0.022823348702754983,-0.015971855202589556,-0.04493862130274879,-0.049,-5.831,-0.14,-10.05,-0.142,-10.139,2016-04-12,software_and_services
EPAM,ORCL,2021-03-29,0.627,2.845,0.065,37.905,4.43,0.005379364,0.2938205,-0.05124053857092104,-0.1809583706643552,-0.1262016458211805,-0.051857113742732074,0.003069394250384063,0.00639526360181884,-0.01356173887789831,0.0044230723230177125,-0.010801649209050397,0.024636913840037893,0.015,2.288,-0.02,3.587,0.019,2.162,2016-04-12,software_and_services
EPAM,PEGA,2021-03-29,0.686,-4.74,0.33,13.686,4.43,0.17954199,-0.4856386,0.03001061036356821,0.02244786662300673,0.015821001544140744,0.022422588678244967,0.005574604846720873,-0.01761532643367774,0.0027348786094349552,-0.007504169032860591,-0.0631548069923295,-0.007731698945699027,-0.045,-6.711,-0.098,-8.985,-0.08,-8.221,2016-04-12,software_and_services
FICO,ORCL,2021-03-29,0.765,3.707,0.051,35.251,4.43,0.06499834,0.6590611,0.004486551026063879,-0.02213749095126084,-0.04417556684535517,-0.06945421112580104,0.006865065637309081,-0.01614918586175122,-0.032361923660796904,0.0119204180235671,-0.0018761015386558526,0.006473044664365439,-0.012,4.123,-0.077,6.309,-0.069,6.051,2016-04-12,software_and_services
FIS,ORCL,2021-03-29,0.686,3.485,0.262,19.664,4.43,0.098886274,1.5618706,0.03218484269678565,0.008048681063565745,-0.02150007778624239,-0.013234464270794593,0.009210595774846439,-0.021879656014154092,-0.004532760210707186,-0.027927290917754175,0.03922400894241848,0.023621458860407465,-0.011,3.802,-0.061,5.242,-0.071,5.522,2016-04-12,software_and_services
FLT,MMS,2021-03-29,0.529,3.577,0.123,37.722,4.43,0.7142172,1.1900303,-0.02529106659806891,-0.023132670304507583,0.0053172326080660505,-0.015085063207332251,0.026830179240733082,-0.005478390092458287,-0.01811982879141685,0.013266321434061933,-0.05889432000448678,-0.03277546796125292,-0.014,3.963,-0.033,4.501,-0.011,3.874,2016-04-12,software_and_services
