ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CENT,UL,2017-05-25,0.725,3.817,0.208,32.259,3.745,0.261,2.193,0.031,-0.004,0.04,0.037,0.057,-0.092,-0.058,0.072,-0.054,-0.058,0.015,3.461,-0.015,4.165,-0.024,4.373,2012-06-07,consumer_staples
CENTA,PM,2017-05-25,0.706,3.092,0.979,49.479,3.745,0.275,1.81,-0.041,-0.0,-0.026,0.016,-0.042,-0.03,0.022,0.002,-0.036,0.002,0.001,3.06,0.03,2.302,0.064,1.422,2012-06-07,consumer_staples
CENTA,UL,2017-05-25,0.725,3.764,0.231,31.906,3.745,0.322,2.126,-0.01,0.016,0.012,0.059,0.056,-0.026,-0.088,0.016,-0.04,-0.036,0.013,3.458,-0.013,4.084,-0.022,4.291,2012-06-07,consumer_staples
CHD,UL,2017-05-25,0.784,3.778,0.438,18.481,3.745,0.507,1.749,-0.01,-0.049,-0.014,-0.003,0.033,-0.067,-0.039,0.073,-0.044,-0.005,0.018,3.173,-0.006,3.991,-0.042,5.183,2012-06-07,consumer_staples
CHEF,DEO,2017-05-25,0.824,2.722,-0.046,95.921,3.745,0.567,0.479,-0.132,-0.075,0.117,-0.043,-0.069,-0.006,0.058,0.048,0.03,-0.006,0.015,2.359,0.011,2.453,-0.101,5.203,2012-06-07,consumer_staples
CPB,KO,2017-05-25,0.529,2.587,0.239,23.86,3.745,0.293,0.281,0.044,0.051,-0.073,0.101,-0.052,-0.028,0.052,0.031,0.019,0.004,-0.027,3.922,-0.035,4.352,-0.03,4.091,2012-06-07,consumer_staples
CPB,PM,2017-05-25,0.824,3.447,1.184,15.205,3.745,0.035,3.183,0.043,0.022,0.05,0.038,0.002,-0.01,-0.032,-0.06,-0.037,0.017,-0.039,4.538,-0.035,4.42,-0.019,3.989,2012-06-07,consumer_staples
CPB,UL,2017-05-25,0.51,3.985,0.27,24.223,3.745,0.331,2.759,0.035,0.018,-0.081,0.058,0.03,-0.071,-0.027,0.039,-0.006,0.005,-0.011,4.267,-0.046,5.137,-0.061,5.505,2012-06-07,consumer_staples
DAR,DEO,2017-05-25,1.0,2.742,0.602,86.399,3.745,0.479,0.414,-0.058,0.033,0.026,0.009,-0.054,0.034,0.058,-0.005,0.083,0.022,0.011,2.405,0.012,2.392,-0.086,5.285,2012-06-07,consumer_staples
EL,UL,2017-05-25,0.549,3.733,0.306,11.915,3.745,0.598,1.902,-0.004,0.008,0.04,0.014,-0.003,0.032,0.007,0.007,-0.007,0.022,0.019,3.072,0.003,3.635,0.019,3.07,2012-06-07,consumer_staples
FDP,MGPI,2017-05-25,0.824,3.223,1.205,-25.435,3.745,0.796,1.016,-0.006,0.027,0.072,0.048,0.024,-0.056,-0.011,-0.013,0.011,-0.004,-0.001,3.254,-0.068,4.78,-0.115,5.879,2012-06-07,consumer_staples
FDP,MO,2017-05-25,0.647,2.56,0.665,13.165,3.745,0.114,1.35,0.062,0.002,-0.007,-0.003,-0.035,-0.014,0.069,0.027,0.018,0.003,-0.042,3.69,0.011,2.268,0.044,1.376,2012-06-07,consumer_staples
FDP,PEP,2017-05-25,0.647,4.18,0.615,57.104,3.745,0.18,1.683,-0.053,-0.045,0.057,-0.016,-0.005,-0.041,-0.015,-0.018,0.02,-0.01,-0.013,4.726,-0.006,4.422,-0.021,5.074,2012-06-07,consumer_staples
FDP,UL,2017-05-25,0.725,4.098,0.165,29.015,3.745,0.356,2.899,0.012,-0.018,-0.026,-0.034,-0.065,-0.039,0.013,-0.025,-0.006,-0.001,0.002,4.057,-0.028,4.728,-0.057,5.394,2012-06-07,consumer_staples
FIZZ,INGR,2017-05-25,0.647,-2.93,2.036,53.651,3.745,0.732,-2.411,0.025,0.014,0.013,0.008,-0.007,0.044,0.011,0.038,-0.007,-0.002,0.006,-2.834,-0.014,-3.167,-0.079,-4.299,2012-06-07,consumer_staples
FIZZ,LANC,2017-05-25,0.706,-3.193,2.089,63.71,3.745,0.791,-2.868,0.006,0.006,-0.024,-0.061,0.015,0.013,-0.052,0.011,-0.011,-0.034,0.007,-3.068,-0.02,-3.566,-0.134,-5.718,2012-06-07,consumer_staples
FIZZ,SJM,2017-05-25,0.843,-2.621,1.376,79.432,3.745,0.65,-1.779,-0.071,-0.036,0.043,0.003,0.054,-0.02,-0.097,-0.041,-0.066,0.027,-0.033,-3.268,-0.074,-4.046,-0.186,-6.218,2012-06-07,consumer_staples
FIZZ,TSN,2017-05-25,0.608,-2.921,1.157,27.842,3.745,0.594,-2.545,0.055,-0.003,0.0,0.02,-0.001,0.025,0.022,-0.034,-0.007,0.052,0.042,-2.361,-0.003,-2.959,-0.062,-3.746,2012-06-07,consumer_staples
FIZZ,WDFC,2017-05-25,0.725,-2.743,1.565,62.424,3.745,0.163,-2.083,0.022,0.003,-0.026,0.036,0.004,0.01,-0.003,0.055,-0.0,-0.021,0.032,-2.168,-0.03,-3.27,-0.078,-4.122,2012-06-07,consumer_staples
GIS,PM,2017-05-25,0.569,3.93,1.384,2.336,3.745,0.054,1.233,-0.088,0.017,-0.021,-0.022,0.072,-0.046,-0.053,-0.007,-0.011,-0.109,-0.01,4.177,-0.005,4.048,0.015,3.566,2012-06-07,consumer_staples
GIS,STZ,2017-05-25,0.745,3.12,4.561,-88.135,3.745,0.16,1.873,-0.037,-0.029,0.053,0.001,-0.008,-0.041,-0.031,0.046,-0.033,0.003,-0.012,3.468,-0.044,4.378,-0.049,4.502,2012-06-07,consumer_staples
GIS,UL,2017-05-25,0.784,4.486,0.335,20.41,3.745,0.59,4.326,0.01,-0.011,0.033,-0.028,-0.051,0.072,0.029,0.005,0.009,0.017,0.005,4.371,-0.028,5.205,-0.04,5.489,2012-06-07,consumer_staples
HRL,KO,2017-05-25,0.804,3.266,0.28,26.161,3.745,0.727,0.881,0.034,-0.008,-0.017,-0.042,0.062,-0.009,-0.039,0.085,0.02,-0.063,0.002,3.188,-0.007,3.551,-0.011,3.719,2012-06-07,consumer_staples
INGR,MGPI,2017-05-25,0.667,2.551,0.644,-31.029,3.745,0.629,1.198,0.062,-0.024,-0.039,-0.011,-0.032,0.01,0.033,-0.037,0.002,0.016,0.031,1.941,-0.024,3.029,-0.024,3.021,2012-06-07,consumer_staples
INGR,PM,2017-05-25,0.765,4.036,0.432,28.929,3.745,0.167,0.259,-0.02,0.027,0.014,0.007,-0.018,0.034,0.022,-0.061,0.03,0.003,-0.001,4.067,0.024,3.348,0.04,2.886,2012-06-07,consumer_staples
INGR,SYY,2017-05-25,0.745,2.674,0.317,10.005,3.745,0.532,0.721,-0.007,-0.007,0.034,0.017,-0.048,-0.021,0.007,-0.05,-0.035,-0.001,0.054,0.5,0.044,0.877,0.052,0.568,2012-06-07,consumer_staples
INGR,UL,2017-05-25,0.706,4.186,0.099,27.289,3.745,0.232,3.213,0.021,-0.05,0.054,-0.038,-0.004,0.004,-0.003,-0.055,-0.008,-0.016,0.011,3.919,-0.015,4.544,-0.03,4.935,2012-06-07,consumer_staples
K,KO,2017-05-25,0.843,2.92,0.269,19.03,3.745,0.066,0.513,0.093,0.002,-0.027,0.022,0.005,0.037,0.011,0.027,0.008,0.015,-0.011,3.486,-0.031,4.531,-0.023,4.127,2012-06-07,consumer_staples
K,PM,2017-05-25,0.843,3.779,1.343,-9.247,3.745,0.086,0.371,-0.001,0.013,-0.029,0.016,0.023,0.035,-0.024,-0.048,-0.004,-0.002,-0.012,4.168,-0.028,4.657,-0.01,4.089,2012-06-07,consumer_staples
K,UL,2017-05-25,0.647,4.234,0.317,18.03,3.745,0.35,3.599,0.016,0.044,0.041,-0.009,-0.067,-0.02,0.047,-0.0,-0.048,0.025,0.002,4.167,-0.041,5.382,-0.052,5.676,2012-06-07,consumer_staples
KDP,UL,2017-05-25,0.569,4.0,1.04,23.784,3.745,0.63,2.655,-0.022,-0.05,0.035,-0.06,0.059,-0.004,-0.065,-0.035,0.069,0.0,0.008,3.788,-0.025,4.65,-0.044,5.155,2012-06-07,consumer_staples
LANC,PM,2017-05-25,0.765,3.855,0.414,25.913,3.745,0.066,3.56,0.005,-0.008,0.028,-0.016,-0.02,0.033,0.004,-0.058,0.003,-0.02,-0.0,3.866,0.019,3.33,0.006,3.7,2012-06-07,consumer_staples
LANC,SPB,2017-05-25,0.569,2.503,0.42,36.924,3.745,0.193,1.317,-0.057,0.006,0.048,0.031,0.02,-0.005,-0.032,0.01,-0.038,0.027,0.027,1.978,0.061,1.3,0.097,0.595,2012-06-07,consumer_staples
LANC,SYY,2017-05-25,0.961,2.849,0.314,6.885,3.745,0.565,0.539,0.004,-0.006,-0.018,-0.017,0.026,0.054,-0.014,-0.05,-0.017,0.106,0.053,0.619,0.038,1.232,0.008,2.501,2012-06-07,consumer_staples
LANC,UL,2017-05-25,0.784,4.031,0.087,27.41,3.745,0.3,3.017,-0.04,-0.053,0.032,0.014,-0.071,-0.062,0.015,-0.009,0.0,-0.042,0.011,3.778,-0.018,4.436,-0.049,5.146,2012-06-07,consumer_staples
MED,UL,2017-05-25,0.588,3.534,0.37,25.244,3.745,0.064,2.018,0.06,0.062,-0.036,0.039,-0.016,0.07,0.036,-0.054,0.007,0.052,0.009,3.298,-0.014,3.876,0.038,2.57,2012-06-07,consumer_staples
MGPI,UL,2017-05-25,0.765,3.423,0.148,32.233,3.745,0.513,1.562,0.019,0.017,0.01,-0.007,-0.017,-0.037,-0.02,0.049,0.021,0.042,0.002,3.38,-0.008,3.624,-0.025,4.034,2012-06-07,consumer_staples
MKC,SJM,2017-05-25,0.922,-2.603,2.192,17.173,3.745,0.251,-0.761,0.001,0.045,-0.02,-0.014,0.037,0.031,-0.048,-0.04,-0.074,0.001,-0.006,-2.891,0.013,-1.978,-0.037,-4.384,2012-06-07,consumer_staples
MKC,WDFC,2017-05-25,0.51,-3.052,2.477,-7.753,3.745,0.029,-0.336,-0.017,0.011,-0.014,-0.009,-0.023,0.048,0.039,0.044,0.067,0.051,0.046,-0.654,0.056,-0.105,0.06,0.122,2012-06-07,consumer_staples
MKC-V,SJM,2017-05-25,0.902,-2.508,2.265,14.839,3.745,0.281,-0.556,-0.041,-0.016,0.018,0.038,-0.023,-0.011,0.023,0.039,0.017,-0.039,-0.009,-2.95,0.01,-2.049,-0.04,-4.413,2012-06-07,consumer_staples
MKC-V,WDFC,2017-05-25,0.529,-2.902,2.558,-10.336,3.745,0.039,-0.285,0.055,-0.03,-0.018,-0.054,0.177,-0.042,-0.134,-0.046,-0.03,-0.013,0.041,-0.737,0.052,-0.206,0.056,0.046,2012-06-07,consumer_staples
MO,PEP,2017-05-25,0.725,2.84,0.893,46.253,3.745,0.291,0.455,0.001,-0.093,-0.029,-0.045,-0.043,0.003,0.025,-0.039,0.055,0.021,0.011,2.035,-0.011,3.623,-0.041,5.855,2012-06-07,consumer_staples
MO,UL,2017-05-25,0.647,3.522,0.267,25.011,3.745,0.469,1.773,0.028,-0.032,-0.028,-0.007,0.001,-0.027,-0.021,-0.008,-0.046,-0.019,0.017,3.039,-0.029,4.346,-0.069,5.472,2012-06-07,consumer_staples
PEP,TAP,2017-05-25,0.647,-2.97,1.452,-43.768,3.745,0.018,-1.33,0.017,0.015,-0.02,0.045,-0.028,-0.009,0.008,-0.017,-0.055,-0.016,-0.033,-4.303,-0.023,-3.893,-0.015,-3.56,2012-06-07,consumer_staples
PEP,TAP-A,2017-05-25,0.961,-2.7,1.251,-25.386,3.745,0.0,-0.455,0.02,0.008,-0.036,-0.004,-0.019,0.022,-0.018,-0.05,-0.022,0.04,-0.033,-3.885,-0.031,-3.808,-0.012,-3.124,2012-06-07,consumer_staples
PM,SJM,2017-05-25,0.588,-2.63,1.164,24.466,3.745,0.015,-1.834,0.072,0.079,-0.006,0.064,-0.015,0.02,0.013,-0.002,0.005,0.066,-0.028,-3.388,-0.026,-3.324,-0.062,-4.319,2012-06-07,consumer_staples
SPB,UL,2017-05-25,0.529,3.056,0.189,21.206,3.745,0.255,1.298,-0.034,-0.073,0.014,-0.037,-0.037,-0.036,-0.007,0.008,0.005,0.033,-0.002,3.121,-0.042,4.346,-0.082,5.601,2012-06-07,consumer_staples
STZ,UL,2017-05-25,0.824,3.628,0.078,26.281,3.745,0.728,1.754,-0.039,0.009,0.048,0.027,-0.01,0.065,0.004,-0.044,0.0,0.041,0.011,3.331,-0.008,3.851,-0.017,4.112,2012-06-07,consumer_staples
STZ,WDFC,2017-05-25,1.0,-2.74,0.537,21.769,3.745,0.597,-0.41,-0.042,-0.033,0.006,0.009,-0.05,0.039,-0.01,-0.06,-0.045,-0.008,0.023,-1.815,-0.025,-3.732,-0.03,-3.937,2012-06-07,consumer_staples
SYY,UL,2017-05-25,0.843,3.538,0.295,24.838,3.745,0.182,2.049,-0.006,0.068,0.025,0.058,-0.009,-0.008,0.018,-0.01,-0.057,-0.023,-0.011,3.818,-0.031,4.357,-0.049,4.821,2012-06-07,consumer_staples
TAP,UL,2017-05-25,0.824,4.109,0.147,24.706,3.745,0.654,3.498,0.038,-0.009,0.008,-0.0,0.056,-0.037,-0.051,0.039,-0.031,0.012,-0.01,4.346,-0.036,4.984,-0.048,5.293,2012-06-07,consumer_staples
TAP-A,UL,2017-05-25,0.784,4.026,0.14,24.981,3.745,0.805,3.246,0.081,-0.013,-0.018,0.078,-0.011,-0.003,-0.002,-0.015,-0.006,0.027,-0.008,4.199,-0.039,4.907,-0.046,5.076,2012-06-07,consumer_staples
TSN,UL,2017-05-25,0.863,4.402,0.157,28.574,3.745,0.685,3.256,0.001,0.002,0.045,-0.012,-0.043,-0.015,0.019,0.061,0.043,-0.028,0.021,3.918,-0.013,4.703,-0.026,5.013,2012-06-07,consumer_staples
ABCB,SFNC,2017-05-25,0.863,-2.586,0.394,8.734,3.704,-0.0,-1.001,0.003,-0.015,-0.0,-0.035,-0.06,-0.009,0.053,0.032,-0.004,-0.062,-0.009,-2.881,0.024,-1.784,0.02,-1.939,2012-06-07,banks
ASB,FNB,2017-05-25,0.804,-2.665,0.41,3.524,3.704,0.267,-0.863,-0.025,-0.054,-0.059,-0.085,0.047,-0.042,-0.035,0.022,0.013,0.022,0.007,-2.312,0.026,-1.421,0.012,-2.065,2012-06-07,banks
AX,C,2017-05-25,0.725,2.58,0.767,27.126,3.704,0.417,1.041,-0.031,0.06,0.026,0.06,0.003,0.028,-0.035,-0.037,-0.046,0.027,-0.013,2.836,-0.046,3.473,-0.033,3.209,2012-06-07,banks
AX,EWBC,2017-05-25,0.745,3.195,0.971,14.286,3.704,0.775,2.11,-0.009,-0.008,0.062,0.045,-0.035,0.042,0.028,-0.066,-0.05,0.061,-0.006,3.285,0.011,3.019,0.05,2.395,2012-06-07,banks
AX,ING,2017-05-25,0.843,3.903,0.197,6.283,3.704,0.412,1.0,0.019,0.072,-0.01,0.042,-0.015,0.038,0.078,-0.001,0.056,0.022,0.021,3.464,-0.031,4.54,0.0,3.903,2012-06-07,banks
AX,KEY,2017-05-25,0.647,2.559,0.276,5.18,3.704,0.713,1.653,0.052,0.001,-0.023,-0.008,-0.012,0.018,0.025,-0.001,-0.025,0.025,0.012,2.387,0.038,2.013,0.069,1.553,2012-06-07,banks
AX,MTB,2017-05-25,0.706,2.781,1.908,64.188,3.704,0.699,2.273,0.038,0.027,0.024,0.029,-0.045,0.053,0.041,-0.051,0.014,0.008,0.017,2.523,0.038,2.183,0.076,1.59,2012-06-07,banks
AX,SIVB,2017-05-25,0.784,2.655,4.371,28.671,3.704,0.779,1.537,-0.046,-0.005,0.036,-0.036,0.003,-0.019,-0.01,-0.022,-0.104,-0.115,0.034,2.161,0.042,2.058,0.095,1.283,2012-06-07,banks
AX,SRCE,2017-05-25,0.569,2.549,0.555,17.907,3.704,0.76,2.228,0.009,0.013,-0.038,0.008,0.011,0.007,-0.001,-0.034,0.049,0.04,-0.0,2.551,-0.004,2.593,0.036,2.133,2012-06-07,banks
AX,WTFC,2017-05-25,0.549,2.529,1.216,21.978,3.704,0.648,2.069,0.026,-0.01,0.001,-0.03,-0.014,-0.007,0.012,0.083,0.004,0.025,-0.014,2.719,-0.012,2.688,0.036,2.046,2012-06-07,banks
BANF,FCF,2017-05-25,0.922,-2.532,0.266,0.214,3.704,0.163,-0.375,-0.034,0.096,0.047,0.047,-0.025,-0.008,0.019,-0.047,-0.01,0.043,-0.005,-2.856,-0.057,-6.084,-0.024,-4.028,2012-06-07,banks
BANF,FIBK,2017-05-25,0.667,-3.429,0.796,1.661,3.704,0.298,-1.046,-0.014,-0.039,-0.013,0.03,-0.03,-0.05,0.011,-0.049,0.014,0.035,0.002,-3.342,-0.061,-6.606,-0.032,-5.109,2012-06-07,banks
BANF,IBOC,2017-05-25,1.0,-2.861,0.758,2.432,3.704,0.099,-0.946,0.039,-0.008,0.02,0.007,-0.035,-0.0,0.035,-0.002,0.016,0.059,0.002,-2.753,-0.044,-4.871,-0.002,-2.966,2012-06-07,banks
BBAR,HDB,2017-05-25,0.569,3.569,0.885,15.405,3.704,0.925,2.925,0.014,-0.005,-0.013,-0.014,-0.009,-0.014,0.02,-0.007,0.089,-0.074,-0.001,3.588,-0.119,5.576,-0.093,5.137,2012-06-07,banks
BBD,BSAC,2017-05-25,0.647,3.026,0.774,12.147,3.704,0.861,2.418,0.014,0.033,0.008,0.016,-0.004,0.043,-0.008,-0.067,0.007,0.008,-0.013,3.255,-0.044,3.782,-0.107,4.871,2012-06-07,banks
BBVA,KB,2017-05-25,0.588,2.797,0.806,23.59,3.704,0.954,2.595,-0.029,0.033,0.032,0.004,0.052,0.016,-0.069,-0.027,-0.103,-0.073,-0.017,2.989,-0.113,4.05,-0.028,3.102,2012-06-07,banks
BHLB,CVBF,2017-05-25,0.569,-2.632,0.6,-0.042,3.704,0.305,-0.504,-0.009,0.008,-0.034,0.04,-0.022,0.007,0.031,0.025,0.011,-0.024,0.054,0.373,0.028,-1.108,0.043,-0.275,2012-06-07,banks
BHLB,FNB,2017-05-25,0.765,-3.694,0.264,3.905,3.704,0.071,-0.624,-0.043,-0.037,-0.007,-0.026,0.015,-0.006,-0.069,0.045,-0.053,-0.09,0.037,-1.875,0.009,-3.238,0.008,-3.325,2012-06-07,banks
BHLB,HTLF,2017-05-25,0.686,-2.546,1.876,-12.654,3.704,0.334,-0.791,-0.02,0.003,0.09,0.01,-0.01,0.015,0.002,-0.027,-0.012,-0.025,0.043,-0.493,0.016,-1.787,0.041,-0.588,2012-06-07,banks
BHLB,WBS,2017-05-25,0.588,-2.698,1.75,-10.442,3.704,0.484,-0.34,-0.091,-0.066,0.035,0.003,0.081,-0.049,-0.067,-0.083,-0.12,-0.074,0.041,0.199,0.019,-1.329,0.024,-1.019,2012-06-07,banks
BMA,HDB,2017-05-25,0.667,2.713,0.269,16.02,3.704,0.749,0.69,0.031,0.06,-0.101,0.109,-0.015,0.018,-0.007,0.006,0.001,0.009,-0.006,2.885,-0.073,4.899,-0.013,3.103,2012-06-07,banks
BNS,BSAC,2017-05-25,0.706,3.122,0.333,3.636,3.704,0.048,1.299,-0.003,-0.009,-0.025,-0.001,0.02,0.0,-0.008,-0.027,-0.013,-0.05,0.017,2.504,-0.001,3.155,-0.069,5.663,2012-06-07,banks
BOH,FRC,2017-05-25,0.843,3.557,1.431,-24.955,3.704,0.552,2.787,-0.02,0.007,0.015,-0.0,-0.002,0.02,-0.023,0.003,-0.03,0.01,-0.016,4.145,-0.006,3.775,-0.016,4.129,2012-06-07,banks
BOH,FRME,2017-05-25,0.706,3.043,0.567,-8.918,3.704,0.029,2.268,0.014,-0.046,-0.043,-0.024,-0.094,0.077,0.09,0.044,0.056,0.018,0.031,1.943,0.035,1.773,0.018,2.411,2012-06-07,banks
BOH,GGAL,2017-05-25,0.569,2.685,0.639,-12.212,3.704,0.034,1.363,-0.019,0.078,0.016,0.073,-0.016,-0.046,-0.008,-0.021,-0.027,-0.023,0.05,1.683,0.097,0.746,-0.004,2.772,2012-06-07,banks
BRKL,FRC,2017-05-25,0.608,3.838,6.668,-7.422,3.704,0.283,2.597,-0.019,-0.019,-0.007,-0.022,0.057,-0.052,-0.042,0.019,-0.058,-0.044,-0.025,4.687,-0.015,4.356,-0.013,4.286,2012-06-07,banks
BRKL,FULT,2017-05-25,0.765,2.518,1.111,1.048,3.704,0.066,0.316,-0.04,0.019,-0.009,0.019,0.032,-0.053,-0.021,0.092,-0.038,0.002,-0.011,3.3,0.009,1.867,0.02,1.126,2012-06-07,banks
BRKL,GGAL,2017-05-25,0.765,2.672,2.898,-3.638,3.704,0.11,1.524,-0.017,0.018,-0.014,0.025,0.027,0.01,-0.024,-0.079,-0.026,-0.046,0.049,1.814,0.099,0.942,-0.001,2.681,2012-06-07,banks
BRKL,SNV,2017-05-25,0.804,3.383,2.452,2.819,3.704,0.001,0.475,-0.026,0.024,-0.004,-0.002,-0.022,-0.082,0.022,-0.045,0.004,-0.006,0.001,3.343,0.002,3.234,0.009,2.822,2012-06-07,banks
CBU,NWBI,2017-05-25,0.569,-2.541,0.226,2.724,3.704,0.048,-1.098,-0.021,-0.056,-0.028,-0.018,-0.023,0.015,0.035,-0.065,-0.011,-0.016,-0.002,-2.649,0.022,-1.329,0.035,-0.646,2012-06-07,banks
CFFN,GABC,2017-05-25,0.706,2.542,3.344,-11.046,3.704,0.087,1.873,-0.09,-0.006,0.049,-0.021,0.013,0.049,0.008,-0.103,0.046,0.052,-0.014,3.134,-0.054,4.894,-0.019,3.372,2012-06-07,banks
CFFN,GGAL,2017-05-25,0.784,3.139,4.198,-15.249,3.704,0.008,2.217,0.085,0.003,0.017,0.003,-0.011,0.016,0.017,0.031,0.017,0.011,0.041,2.328,0.073,1.679,-0.013,3.4,2012-06-07,banks
CFFN,LBAI,2017-05-25,0.647,2.503,1.867,-6.451,3.704,0.292,2.273,0.0,0.012,0.051,0.057,-0.001,0.014,0.037,-0.008,-0.023,0.041,0.019,1.999,-0.004,2.604,0.008,2.305,2012-06-07,banks
CHCO,FRME,2017-05-25,0.824,2.566,0.722,-6.759,3.704,0.126,0.302,-0.069,-0.064,-0.057,-0.049,-0.007,0.031,0.028,-0.023,0.012,-0.029,0.012,1.612,0.021,0.948,-0.003,2.829,2012-06-07,banks
CNOB,ING,2017-05-25,0.843,3.03,0.351,4.452,3.704,0.11,0.846,-0.03,-0.048,-0.028,-0.033,-0.007,0.042,-0.009,-0.01,0.078,0.051,0.018,2.575,-0.034,3.867,-0.024,3.632,2012-06-07,banks
CNOB,KEY,2017-05-25,1.0,3.388,0.708,-1.23,3.704,0.068,0.261,-0.016,-0.023,0.045,-0.043,0.013,-0.013,-0.027,-0.01,0.019,0.005,0.012,2.767,0.027,1.955,0.03,1.803,2012-06-07,banks
CNOB,MTB,2017-05-25,0.882,3.343,5.137,15.501,3.704,0.001,0.997,0.043,0.01,-0.089,0.017,0.047,-0.036,-0.004,0.065,0.032,-0.077,0.016,2.676,0.03,2.067,0.041,1.58,2012-06-07,banks
CNOB,RF,2017-05-25,0.745,2.691,0.633,-2.584,3.704,0.004,0.682,0.027,0.015,-0.009,0.004,-0.038,0.002,0.017,-0.023,0.007,-0.019,0.027,1.664,0.017,2.05,0.009,2.362,2012-06-07,banks
CNOB,SIVB,2017-05-25,0.941,2.652,9.894,-49.522,3.704,0.438,0.469,-0.023,0.01,0.009,-0.012,0.005,-0.025,-0.006,-0.04,-0.036,-0.043,0.027,1.565,0.027,1.58,0.043,0.954,2012-06-07,banks
COLB,FRME,2017-05-25,0.843,2.722,1.045,-4.393,3.704,0.209,1.545,-0.011,0.011,0.045,0.02,0.03,-0.056,-0.018,0.14,-0.081,-0.055,0.018,2.017,0.018,2.009,-0.006,2.949,2012-06-07,banks
COLB,SFNC,2017-05-25,0.51,-2.739,0.604,4.362,3.704,0.002,-0.536,0.029,-0.09,-0.027,-0.063,0.012,-0.066,-0.009,-0.057,-0.113,-0.1,-0.0,-2.759,0.017,-1.932,0.029,-1.338,2012-06-07,banks
CVBF,FRC,2017-05-25,0.549,3.125,5.55,-24.189,3.704,0.096,1.473,-0.016,0.032,0.031,0.071,-0.039,-0.001,0.044,0.03,-0.007,-0.029,-0.009,3.422,-0.013,3.59,-0.023,3.915,2012-06-07,banks
CVBF,FRME,2017-05-25,0.608,3.651,2.305,-10.088,3.704,0.0,0.569,-0.075,-0.025,-0.016,-0.005,-0.069,0.019,0.04,-0.018,-0.002,0.013,0.038,1.6,0.028,2.147,0.01,3.095,2012-06-07,banks
CVBF,SRCE,2017-05-25,0.745,2.952,2.205,-1.072,3.704,0.128,0.732,-0.021,-0.011,-0.01,0.005,-0.025,-0.086,-0.013,0.012,-0.031,-0.064,0.016,2.145,0.002,2.855,-0.002,3.049,2012-06-07,banks
DCOM,FRC,2017-05-25,0.725,3.029,3.468,-25.585,3.704,0.252,1.049,-0.0,0.001,-0.012,0.01,0.022,-0.027,-0.044,0.007,-0.055,-0.019,-0.057,4.973,-0.049,4.7,-0.061,5.117,2012-06-07,banks
DCOM,GGAL,2017-05-25,0.98,2.535,1.601,-13.7,3.704,0.231,0.994,0.002,0.009,-0.032,0.013,0.006,0.033,0.004,-0.021,0.008,0.018,0.009,2.344,0.053,1.402,-0.049,3.588,2012-06-07,banks
EFSC,FRC,2017-05-25,0.706,3.227,1.753,11.489,3.704,0.169,0.839,0.035,-0.022,0.02,0.027,0.027,-0.014,-0.032,0.031,0.049,-0.003,-0.049,5.23,-0.059,5.635,-0.055,5.485,2012-06-07,banks
EFSC,HOMB,2017-05-25,0.588,-2.625,0.472,6.085,3.704,0.029,-0.319,-0.069,0.012,0.026,-0.034,-0.022,0.08,0.034,-0.046,0.051,0.002,0.014,-1.993,0.042,-0.686,0.03,-1.225,2012-06-07,banks
EGBN,FRC,2017-05-25,0.647,3.204,1.449,-8.185,3.704,0.2,2.091,-0.041,-0.013,-0.013,-0.002,-0.002,-0.005,0.001,-0.053,-0.028,-0.005,-0.007,3.415,-0.01,3.499,0.007,3.0,2012-06-07,banks
EWBC,FNB,2017-05-25,0.98,-2.999,0.147,4.862,3.704,0.402,-1.17,0.048,0.048,0.034,0.045,-0.001,0.022,0.015,-0.003,-0.006,0.045,0.001,-2.963,-0.009,-3.328,-0.03,-4.147,2012-06-07,banks
EWBC,HBAN,2017-05-25,1.0,-3.01,0.192,1.763,3.704,0.734,-0.257,0.021,-0.02,-0.054,-0.054,-0.076,0.118,0.126,-0.011,0.085,0.074,-0.012,-3.904,-0.0,-3.022,-0.005,-3.347,2012-06-07,banks
FCF,SRCE,2017-05-25,0.725,2.605,3.271,4.12,3.704,0.113,0.622,-0.074,-0.061,0.092,-0.054,0.027,-0.052,-0.015,0.019,-0.045,0.001,-0.014,3.371,-0.013,3.328,0.002,2.476,2012-06-07,banks
FFBC,FRC,2017-05-25,0.686,3.249,3.606,-4.268,3.704,0.105,1.874,0.017,-0.073,-0.041,-0.074,0.061,-0.033,-0.056,-0.014,-0.164,-0.17,-0.013,3.71,-0.04,4.692,-0.048,4.981,2012-06-07,banks
FFBC,FRME,2017-05-25,0.588,3.553,1.473,-1.426,3.704,0.024,1.95,0.072,-0.021,0.002,-0.026,-0.005,0.021,0.001,-0.042,0.023,0.015,0.039,1.524,0.005,3.273,-0.012,4.156,2012-06-07,banks
FFBC,SRCE,2017-05-25,0.686,2.861,1.414,7.153,3.704,0.002,0.986,0.01,0.042,-0.012,0.015,-0.074,0.045,0.09,0.02,0.088,0.035,0.014,2.145,-0.021,3.905,-0.023,3.995,2012-06-07,banks
