ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,PRIM,2020-06-25,0.804,-2.858,1.181,-1.136,4.42,0.80589473,-1.8741,0.015882850783541694,-0.03433915263634506,-0.010239691318618665,-0.06177861889650816,-0.011765105542214724,-0.008537480522155194,0.00927189079278221,0.03219843624052994,-0.0016308725537692887,0.04910658684845034,-0.113,-4.623,-0.069,-3.932,-0.051,-3.653,2015-07-10,capital_goods
ABB,SXI,2020-06-25,0.51,-2.936,5.455,-27.443,4.42,0.90790004,-2.4153843,-0.012914698794617579,0.008879948291152802,-0.0123207919624884,-0.026121226752138935,-0.03894054027789297,0.014194820289569894,0.033810773575602616,-0.017227587558007133,0.06134869056082248,0.028343779944564784,-0.108,-4.386,-0.1,-4.287,-0.061,-3.762,2015-07-10,capital_goods
ABB,TEX,2020-06-25,0.569,-2.766,2.594,-18.904,4.42,0.38874382,-2.6039038,0.02392918635900997,0.00682784153979043,-0.07236242030735072,0.04158185248070382,-0.023490192662852016,-0.005172562234429139,0.024784844647759856,0.09009155652059865,0.039175510516732334,-0.009492118741096685,-0.113,-4.036,-0.119,-4.104,-0.107,-3.975,2015-07-10,capital_goods
ABB,VMI,2020-06-25,0.961,-4.067,5.847,17.545,4.42,0.782953,-1.75489,-0.21740480154841424,-0.05348906939822847,0.03537055846913151,0.09931943689600656,-0.11093639799246348,0.04849854689410168,0.07816478682439036,-0.04503241210038604,0.026936736020337873,0.026499493756859636,-0.015,-4.448,-0.002,-4.126,-0.021,-4.584,2015-07-10,capital_goods
ACM,MAS,2020-06-25,0.51,3.61,0.792,9.966,4.42,0.36966327,0.68931603,-0.0074125480882556325,-0.05588682807538298,-0.08528522304409497,0.008159479382428107,0.08910387635720904,-0.012134737412028482,-0.05923818847981504,-0.02669781318739215,-0.12281261367293936,0.009981043711642509,-0.086,6.277,-0.111,7.044,-0.045,5.004,2015-07-10,capital_goods
ACM,UFPI,2020-06-25,0.647,2.752,1.122,-4.004,4.42,0.047342613,0.5808373,0.04545149871090034,0.019842708877534112,0.06918632015672437,0.009320736936787803,-0.036982006873644904,-0.002647033178977444,0.0016377197041329604,-0.00019963328997830385,0.026325798831776746,-0.009136529209100084,-0.108,5.303,-0.122,5.616,-0.039,3.664,2015-07-10,capital_goods
AER,RRX,2020-06-25,0.667,2.546,0.361,60.025,4.42,0.06126533,0.2531929,0.034700201159958144,0.08000398762368502,0.03774735797838556,0.006438542244211781,-0.07662621190563917,0.04514161844376406,0.026567698192899527,-0.006531108879273895,0.028786308958791827,-0.013217798711265712,-0.122,4.96,-0.173,5.954,-0.147,5.442,2015-07-10,capital_goods
AGCO,BLDP,2020-06-25,0.647,3.324,-0.048,7.953,4.42,0.622871,0.10919324,0.020737005556121273,-0.017112040258935157,0.01436772102736086,-0.024851889575180933,0.006723708109259082,-0.02447371613760745,-0.021958260915695183,0.09065660318331034,-0.029883076368727803,-0.0020135797978228427,-0.156,4.019,-0.241,4.396,-0.081,3.683,2015-07-10,capital_goods
AGCO,CMI,2020-06-25,0.824,3.053,1.233,66.621,4.42,0.8202376,1.4296933,0.16143999699504022,0.10456566995230449,-0.055457009512870005,0.043291609870947795,-0.007878132557921906,-0.03545871140331378,0.03206194230435899,-0.008186823005608716,-0.04655862924717013,-0.007583712534621878,-0.04,3.957,-0.085,4.952,-0.067,4.561,2015-07-10,capital_goods
AGCO,PCAR,2020-06-25,0.529,2.505,0.435,35.271,4.42,0.7015623,1.6739471,-0.0071283996997097655,-0.014210083858230192,0.053788245344582604,-0.049716453110224504,-0.03680132098985652,-0.016031522882408705,-0.016815610157323597,0.048294119070651724,-0.02794456671259936,-0.05676189710153402,-0.09,4.049,-0.063,3.586,-0.021,2.859,2015-07-10,capital_goods
AGCO,PLUG,2020-06-25,0.667,5.093,-0.006,2.946,4.42,0.21471179,0.58631974,0.004290177781219833,0.03726168033649573,-0.013222452207717058,0.02769203281394877,-0.014087584586828948,0.0038006969441756757,0.017950569380144756,-0.019131838465605473,0.013124203476589581,0.0421057728576766,-0.151,6.231,-0.799,11.121,-0.569,9.387,2015-07-10,capital_goods
AGCO,PWR,2020-06-25,0.647,3.038,0.298,16.919,4.42,0.39475498,0.3649605,-0.002164179893810767,-0.014593025840447353,-0.02051043194768362,0.007017147696168549,-0.028248002397105523,0.01383501444617052,0.029390455012045787,-0.010552288231265571,0.05782500008378919,0.021074097988734452,0.01,2.785,-0.133,6.546,-0.14,6.737,2015-07-10,capital_goods
AIMC,EPAC,2020-06-25,0.824,-2.524,0.249,15.025,4.42,0.9521462,-1.004571,0.002259319579295028,-0.0034149693399222994,0.02252619897028408,-0.042238427892918054,-0.014350007958154262,0.009799810061986018,0.0026794403211774344,-0.04503159420647984,0.04488198717521836,0.03704474084448252,0.082,-1.686,0.073,-1.771,0.036,-2.16,2015-07-10,capital_goods
AIN,OFLX,2020-06-25,0.51,2.702,0.619,32.475,4.42,0.8811336,2.0898128,-0.05298476867462148,0.001689201196790664,0.031602424257832565,0.004785160442900359,0.010898853906822523,0.02440379489566401,0.03444681250051559,-0.13229052174265882,0.02617120889495394,0.019319036403459354,-0.131,3.992,-0.245,5.117,-0.228,4.955,2015-07-10,capital_goods
AIT,EPAC,2020-06-25,0.882,-3.139,0.283,7.051,4.42,0.81360894,-1.2915336,0.02388227245627645,-0.020041827054719578,-0.0014300420101016063,0.0060727513265132855,0.030907562738944863,-0.01641987603205183,-0.046101867484142,-0.013969172295163578,-0.044124129024489006,-0.04177986904744265,0.055,-2.316,0.117,-1.399,0.129,-1.212,2015-07-10,capital_goods
AIT,HII,2020-06-25,0.627,-2.736,2.146,81.402,4.42,0.5401805,-0.5449866,-0.03790401714993365,-0.02779473819831384,-0.03950496372983799,-0.09799543762481079,0.04259453177546471,-0.01997380579716482,-0.05204867988836981,0.042419247201281964,0.017148247113940678,-0.0343538598465795,-0.027,-3.248,-0.048,-3.649,-0.059,-3.863,2015-07-10,capital_goods
AIT,TXT,2020-06-25,0.529,-2.616,1.12,-14.835,4.42,0.75526845,-1.5483296,-0.005889407762967278,-0.045508223001352315,0.07943997017422265,-0.09712351391219053,-0.021177287574584158,0.02052432840318262,0.04351328184612932,-0.0020424923652388773,0.02259517478003084,0.07966186132163536,-0.035,-3.128,0.051,-1.875,0.087,-1.338,2015-07-10,capital_goods
AJRD,MOG-A,2020-06-25,0.569,-2.738,0.095,74.392,4.42,0.03721603,-1.3837216,0.0016690691528457378,0.009672319351557117,-0.053300309519134066,-0.01467564612758964,-0.01905687729209813,-0.022157215758841466,0.02949877040540716,-0.037319233030921654,-0.029824908328299028,-0.023507754599562464,0.098,-2.286,0.233,-1.661,0.242,-1.619,2015-07-10,capital_goods
AJRD,ROP,2020-06-25,0.961,2.603,5.353,124.651,4.42,0.55123276,1.4668907,0.043510018351225456,0.03228640037566508,0.02881949063031904,0.03744082670651468,-0.0363786083352823,0.00693195602465879,0.029878973105412827,-0.0070930803836163035,-0.02912279060406852,-0.025621034131589285,-0.078,4.341,-0.051,3.733,0.006,2.472,2015-07-10,capital_goods
AL,BLDP,2020-06-25,0.569,3.147,-0.129,9.772,4.42,0.4627708,2.4745648,-0.03991192026439325,-0.015928873599039675,-0.02371298275463678,0.0008829780749207893,-0.029730763833120483,0.02724273938529629,0.023095722939329197,-0.017225042892933796,-0.02628441670729977,-0.022187486663133745,-0.096,3.548,-0.213,4.034,0.005,3.124,2015-07-10,capital_goods
AL,MAS,2020-06-25,0.51,2.773,0.262,27.995,4.42,0.3612811,1.9993727,0.05038069846944752,0.060632724052583103,0.06904679084060578,0.02920614853200592,0.015031595339383943,0.030698212320996857,-0.023403737691557933,-0.03707762874369976,0.0034029436777627702,-0.014252264749760667,-0.144,4.595,-0.183,5.086,-0.113,4.207,2015-07-10,capital_goods
ALG,BLDP,2020-06-25,0.686,3.896,0.079,-3.062,4.42,0.77276903,0.08623517,-0.04841131593578836,-0.031218846452735705,0.04446313724183842,-0.027236767421868233,-0.017219509284311946,0.023658607533173656,0.045448996931361056,-0.021330768474945496,-0.00903051079453128,-0.009827392436987369,-0.044,4.293,-0.043,4.283,0.008,3.822,2015-07-10,capital_goods
ALG,ITW,2020-06-25,0.902,2.872,0.939,47.196,4.42,0.7166097,0.7162232,-0.017379927181562033,0.027311183431747807,0.0565073511232135,-0.03265295541070329,-0.017079449808914387,-0.010775365229977841,0.03142426930239735,0.008880575886166926,0.01990563912282196,-0.0247331903221864,-0.049,4.245,-0.056,4.447,-0.07,4.843,2015-07-10,capital_goods
ALG,MAS,2020-06-25,0.941,3.924,0.291,8.567,4.42,0.1858343,0.7768483,0.02135882203072599,-0.014776314840660675,0.03025821132968444,-0.01998347899584919,-0.01950226096493634,0.0026399111079358412,0.027694128940891304,-0.020249695048378667,-0.016304163419696188,0.03155447148178933,-0.074,6.037,-0.088,6.424,-0.06,5.637,2015-07-10,capital_goods
ALG,MOG-A,2020-06-25,0.569,-2.839,0.351,42.281,4.42,0.42270774,-1.7007505,-0.028561830627539444,0.005859743727971211,-0.0033862733449173776,-0.03534415919224185,-0.009812628411165064,0.012276501605169094,0.028459984717630744,-0.07687145387899048,0.006415507999568374,0.0767024596402422,0.035,-2.555,0.091,-2.104,0.134,-1.758,2015-07-10,capital_goods
ALG,PLUG,2020-06-25,0.667,5.738,0.029,-0.362,4.42,0.28885546,1.471665,0.03508111372366944,-0.023396206189827982,-0.023716993751093922,-0.03084940248838509,0.036148566781727336,-0.023278520345898248,-0.030082498305682857,0.017079506580277806,-0.058852116514774684,-0.05367660501898931,-0.084,6.733,-0.504,11.726,-0.371,10.147,2015-07-10,capital_goods
ALG,ROK,2020-06-25,0.569,2.697,0.697,95.737,4.42,0.50575674,1.0375857,0.043504612073422974,0.014537849935820154,0.0035976142433318415,-0.03232849932968739,0.005550093850769003,0.04193737901454397,0.04067257213374646,-0.09223943917120798,0.0026168442027181106,0.04160362259569427,-0.061,3.872,-0.051,3.672,-0.026,3.188,2015-07-10,capital_goods
ALG,UFPI,2020-06-25,0.588,2.53,0.353,0.01,4.42,0.06708596,1.2141318,-0.0060722113692365095,0.0014329086406348773,0.010506039528837914,-0.007126834727610036,0.039330162335948264,0.007610236500493359,-0.02158118926329213,-0.03275761026043079,-0.02075856812101663,-0.039662618773337315,-0.104,4.274,-0.109,4.361,-0.065,3.614,2015-07-10,capital_goods
AME,BLDP,2020-06-25,0.51,3.632,0.138,-5.807,4.42,0.36962515,2.5965414,0.017677298689759466,0.012669331320583102,-0.05819392412589075,0.0027499817583331683,-0.08389950906795916,-0.009199688941811175,0.04778442398430247,0.0859432449340566,-0.050915162544432686,-0.03599439213779086,-0.022,3.888,-0.004,3.674,0.043,3.119,2015-07-10,capital_goods
AME,FLS,2020-06-25,0.569,-2.567,0.204,24.255,4.42,0.9387577,-1.8688987,-0.002981571486214913,-0.023328924933778843,-0.03697522520592677,-0.04186980505718882,-0.008031105926683222,0.006183820666542307,0.01351502310844875,0.022624428216451047,0.011832828624481187,0.026017510874567867,0.049,-2.224,-0.007,-2.619,-0.043,-2.872,2015-07-10,capital_goods
AME,MDU,2020-06-25,0.51,-2.618,0.101,15.951,4.42,0.1297051,-0.6826521,0.012811460489958796,0.004949213029760642,0.014543861698262361,-0.008752580690659173,-0.02695532556980081,0.006844515846174277,0.008570208938833689,-0.0463812470597437,-0.0018622408831005836,0.006336586869141777,-0.012,-2.828,0.026,-2.188,-0.004,-2.679,2015-07-10,capital_goods
AME,MOG-A,2020-06-25,0.569,-3.04,0.284,55.522,4.42,0.022075735,-1.9581089,0.0938580361004195,-0.1391537943060389,0.024748128478285756,-0.10916292703254375,0.16359297062269662,-0.08663952348130598,-0.22053230083441147,0.09759091208710974,-0.14072558061462584,-0.1332520680039589,0.042,-2.756,0.113,-2.273,0.136,-2.121,2015-07-10,capital_goods
AME,NDSN,2020-06-25,0.745,3.568,1.385,27.092,4.42,0.09209921,2.3662784,-0.006204635618585785,-0.004632853137039751,0.04683830772553061,-0.028003294507875448,0.01905713340407201,0.003737992739886029,-0.05015136846795402,-0.007070569718471946,0.0015574043500551635,-0.037767880865080206,-0.001,3.603,0.055,1.961,0.059,1.847,2015-07-10,capital_goods
AME,RTX,2020-06-25,0.784,-3.242,0.555,29.944,4.42,0.64134014,-2.230869,-0.02830356686138719,0.0005406258464601099,0.042900567408571136,-0.01642545878668138,-0.03945566198932611,0.034936796525808396,0.07177791418500866,-0.02598179909093622,0.06333828523803345,0.05537854992551377,-0.03,-3.769,-0.068,-4.43,-0.077,-4.583,2015-07-10,capital_goods
AMRC,FELE,2020-06-25,0.745,-2.654,0.939,32.469,4.42,0.6145129,-0.39195466,0.004647178739328804,0.025988462597854815,-0.024615617331849866,0.06652854734953947,-0.023593032816916427,0.0288072053081006,0.03217915421150054,-0.041340578151357325,0.0034310920030504767,-0.05943437617358907,0.032,-1.94,0.046,-1.618,0.043,-1.672,2015-07-10,capital_goods
AMRC,IEP,2020-06-25,0.745,-3.318,1.168,29.471,4.42,0.726573,-2.6081848,-0.06059212966436972,-0.07506177734518016,-0.045365647826627116,-0.029760771639321604,0.28892867756844487,-0.0727897595512332,-0.20990959168226228,-0.052997062187658504,-0.19307243633905058,-0.06582740378467877,-0.001,-3.33,-0.07,-4.169,-0.037,-3.771,2015-07-10,capital_goods
AMRC,RTX,2020-06-25,0.745,-2.598,0.485,66.346,4.42,0.61195344,-1.4472734,0.007270840160560776,0.02731468151766309,-0.05158400008442951,0.03160213681434529,-0.010628372701415636,0.006424603435399494,-0.015389103376380173,0.016677204629472732,0.011861850001698057,0.019105939884428644,-0.012,-2.703,-0.046,-2.994,-0.068,-3.192,2015-07-10,capital_goods
AOS,ERJ,2020-06-25,0.608,-2.675,0.47,-3.814,4.42,0.5391427,-2.0147705,0.05222413520351917,0.010883917729120859,-0.03323951666786058,0.0010131946150764343,-0.038898248951144056,0.019404373107096355,0.030349810599697224,0.032898123445731384,0.032195211510279126,0.05572678865706005,-0.138,-3.608,-0.108,-3.408,-0.211,-4.103,2015-07-10,capital_goods
AVAV,EPAC,2020-06-25,0.843,-2.809,0.059,20.061,4.42,0.88982946,-1.4541891,0.03104333614849564,0.03690065826244504,-0.045238594271325414,-0.03782593389458841,-0.22087523437093817,0.06477844930310732,0.1622447406788418,0.023846035635562514,0.20063601949824733,0.024156383440997516,0.145,-1.748,0.192,-1.402,0.171,-1.555,2015-07-10,capital_goods
AVAV,FLS,2020-06-25,0.725,-2.682,0.149,30.668,4.42,0.88027793,-1.7025551,0.009026077768843762,0.001201915269771293,0.018258697941603712,0.01644401218373636,0.007809315606071367,0.014275309992684799,0.014464480789298692,0.006576399021589243,0.039867378828821354,-0.029310672998642043,0.093,-2.109,0.068,-2.264,0.073,-2.236,2015-07-10,capital_goods
AVAV,VICR,2020-06-25,0.549,2.583,0.482,5.68,4.42,0.7853991,1.8284264,-0.0008787474024063238,-0.02092928475934582,0.02387228426825114,-0.004898920932072083,-0.044994615073535076,-0.014933005768569887,0.05212500177852319,0.014497528256090958,0.030530675727860983,0.023766783046846048,-0.081,3.441,-0.128,3.943,-0.128,3.934,2015-07-10,capital_goods
AWI,FAST,2020-06-25,0.745,3.942,0.25,10.07,4.42,0.777202,3.0702782,0.005300453646091991,0.01896233013254,0.046277106697129415,0.01651349699664084,0.02812742235768061,-0.0050857236739429304,-0.02113457817872807,-0.018004133145302734,-0.015726340525380866,0.03878745306664324,-0.043,4.732,-0.095,5.702,-0.071,5.249,2015-07-10,capital_goods
AWI,OFLX,2020-06-25,0.667,3.016,0.673,25.111,4.42,0.4992344,1.5808264,0.017478402671963243,0.028747443804643866,0.016714780840578747,0.022946705497684294,-0.025356213930329715,0.04238484844034281,0.019756285231580937,0.042598737784106895,0.07076383452670246,0.004687103574758689,-0.063,3.923,-0.187,5.718,-0.204,5.959,2015-07-10,capital_goods
AWI,ROP,2020-06-25,0.784,4.455,2.499,125.182,4.42,0.28452185,2.8998482,0.01006219584155142,0.017778809918120236,-0.0017100190268614117,0.019694396376668824,0.00642956539962393,-0.0373051036175766,-0.008948058477453788,-0.020118697489938973,0.01599261357003614,0.0791385801932987,-0.011,4.77,-0.054,6.053,-0.021,5.073,2015-07-10,capital_goods
AXON,IEP,2020-06-25,0.804,-3.008,0.279,30.423,4.42,0.7307606,-1.6593757,0.09583603143801175,-0.08541127830461684,0.011177879421032204,-0.036061663778599776,0.01019676031606578,-0.013062318760572272,-0.02789366630882824,0.015298506254051231,0.0002258994306566731,-0.009588536803510558,0.07,-2.125,0.096,-1.783,0.067,-2.16,2015-07-10,capital_goods
B,BLDP,2020-06-25,0.51,2.766,-0.131,12.144,4.42,0.5866063,1.6785429,0.04555741495057108,0.06008872077613982,0.0653949061866902,-0.008498151302955196,-0.044787445629212885,0.0718834736518891,0.004774189380703349,-0.006099118122181463,-0.03702690291164867,0.06412463496667171,-0.159,3.383,-0.243,3.707,0.012,2.718,2015-07-10,capital_goods
B,ROK,2020-06-25,0.627,2.588,0.365,145.731,4.42,0.60476536,1.0793849,0.033274967223220146,-0.0353234318209682,0.019564967094941675,-0.0051021028933818735,-0.018227481030609016,-0.0040347841603354225,-0.010224469084963697,-0.0309977142255991,-0.03958799531498134,-0.007182680929402431,-0.092,3.795,-0.103,3.935,-0.049,3.23,2015-07-10,capital_goods
B,RRX,2020-06-25,0.804,2.574,0.389,56.596,4.42,0.3430832,0.47391307,0.026057556877958892,-0.009633486205533939,0.009729686467813022,-0.04277291457835577,0.07800170287353445,-0.09494862639462244,-0.0834666600639225,0.025330214596678252,-0.0225130494263923,-0.03771923076456474,-0.103,4.646,-0.16,5.781,-0.123,5.036,2015-07-10,capital_goods
BECN,ERJ,2020-06-25,0.529,-2.538,0.319,6.977,4.42,0.7445268,-1.8178303,-0.004308044142562137,-0.037672708183725,0.013253860046855687,-0.027981115732769287,0.014611023686079952,-0.004214480016425879,-0.017506810448272656,0.018138028728365892,-0.013670023491374372,-0.04215958294327525,-0.082,-2.866,-0.165,-3.193,-0.176,-3.237,2015-07-10,capital_goods
BLDP,PLUG,2020-06-25,0.843,5.798,0.337,0.886,4.42,0.5276451,0.16454418,0.004980748617626202,-0.013219322692124953,0.027165663792668708,-0.03331898224392393,-0.020442446830978664,-0.013299536180761613,0.02076945899169495,0.010573782381374033,-0.001558228455073569,0.01352737793670351,-0.045,7.604,-0.4,21.998,-0.318,18.666,2015-07-10,capital_goods
BLDR,HII,2020-06-25,0.686,-2.858,3.18,151.028,4.42,0.029338997,-0.94050217,0.01787621034666526,0.008042253636558942,0.04789365393218454,-0.0230759981750317,-0.007836240851934498,-0.0012980472153989841,-0.004829655813344115,0.06650935002041396,-0.024649553893730566,-0.03420209492659865,-0.044,-3.426,-0.162,-4.951,-0.267,-6.308,2015-07-10,capital_goods
BLDR,MAS,2020-06-25,0.902,3.157,0.994,19.947,4.42,0.92880785,0.4771331,0.04515852481663349,-0.01696668794531415,-0.055129394349370434,0.02537220076414638,-0.05795932255876637,0.03406117157606034,0.02114068978877845,0.08362842110115422,-0.02183005655511765,-0.017221080124209615,-0.054,4.765,-0.042,4.398,0.058,1.446,2015-07-10,capital_goods
BLDR,PLUG,2020-06-25,0.529,5.607,0.115,0.476,4.42,0.90338165,3.0987291,-0.0452955110582843,-0.009007066111907748,0.01682419610668101,-0.003933008729793159,0.014661317727920597,0.02624227263619231,0.01664097210227972,0.013573339660168259,-0.010391263345629327,-0.01731287616451639,-0.062,6.345,-0.477,11.299,-0.287,9.03,2015-07-10,capital_goods
BWXT,EPAC,2020-06-25,0.824,-2.523,0.142,16.044,4.42,0.9178836,-1.2143693,0.02404882679363853,0.026653033150553056,0.007214567257981352,0.0388893272479769,0.0149711826864591,0.018518481512060776,-0.02644098662465831,-0.026758003782274845,-0.003109072726437376,0.037849765326811884,0.138,-1.35,0.152,-1.237,0.1,-1.674,2015-07-10,capital_goods
BWXT,HII,2020-06-25,0.902,-2.712,2.135,92.41,4.42,0.4252574,-0.64632195,-0.00596583335386972,-0.0439741371655107,-0.051639738231880256,-0.015665317311363586,0.17643874889784283,-0.04746408921039907,-0.10396448999247535,0.027117828186037155,-0.09553981934843778,-0.05332286618513892,0.024,-2.301,-0.063,-3.806,-0.114,-4.68,2015-07-10,capital_goods
BWXT,MAS,2020-06-25,0.549,2.541,0.398,16.251,4.42,0.8505612,1.1671493,-0.020298336129367257,-0.003521413070857293,0.034957010264183734,0.01441611933676223,0.022205685944183963,0.006913526942094278,-0.012340489971098604,-0.02135059676356218,0.00823965634531394,0.001384029426876896,-0.119,4.763,-0.138,5.132,-0.079,4.029,2015-07-10,capital_goods
CAE,OFLX,2020-06-25,0.863,3.11,1.96,32.621,4.42,0.8507226,1.9670653,0.038367184531303763,0.045609240650633084,-0.006547857441091716,0.060802955233121264,-0.019419596682947845,0.017703107744527997,0.04578412281953818,-0.06716558363321083,-0.015249905443578491,0.034943006167769894,-0.13,4.455,-0.235,5.533,-0.23,5.485,2015-07-10,capital_goods
CAT,CR,2020-06-25,0.725,-2.613,0.542,8.168,4.42,0.51235527,-1.1877935,-0.007562851856183165,-0.011684430953584455,0.006142466456308089,0.09302844660607885,-0.014759359235472114,0.009568750600359716,-0.005022162279089083,-0.007892307390915487,0.017667796394398333,-0.052626869858963365,-0.026,-3.034,-0.062,-3.606,-0.143,-4.908,2015-07-10,capital_goods
CAT,CW,2020-06-25,0.922,-3.148,0.938,1.09,4.42,0.59588283,-1.3451833,0.012978366810959567,0.025983624128449696,0.019593523344322246,0.03890024721245891,0.02389775531500595,0.023428309317255872,-0.01958659603778931,0.003438063384694532,-0.03308617885286658,-0.036379017708088164,-0.046,-4.096,0.012,-2.908,-0.055,-4.278,2015-07-10,capital_goods
CAT,EPAC,2020-06-25,0.647,-2.527,0.111,9.957,4.42,0.71008015,-1.288486,0.0167251412552709,0.01652931778935162,-0.017196223373763933,-0.056900002920415305,-0.046364714830828255,-0.004039502938549981,0.0333157389303534,0.011089709443704378,0.018747477946592563,0.08718782354673348,0.042,-2.059,0.072,-1.721,0.008,-2.439,2015-07-10,capital_goods
CAT,HII,2020-06-25,1.0,-2.553,1.235,55.264,4.42,0.5970108,-0.39909163,-0.0040063470879812685,-0.015397833990597545,0.018165832873765442,0.004689941499413567,-0.003347441067178282,0.007508384219337646,-0.0011867325939223113,-0.007973057311897758,0.03015771087521878,0.02935893962243341,-0.058,-3.762,-0.107,-4.768,-0.179,-6.259,2015-07-10,capital_goods
CAT,MOG-A,2020-06-25,0.549,-3.072,0.492,16.546,4.42,0.8861685,-1.7539763,-0.016228672803111462,0.023312292389550435,0.03296628046054009,-0.004692761291918562,-0.020425895032069284,0.013798015335866401,0.007588260381172943,0.00360484012261165,0.047963308861569874,0.019628229463201478,-0.028,-3.402,0.035,-2.658,0.021,-2.829,2015-07-10,capital_goods
CAT,SPR,2020-06-25,0.686,-3.004,0.829,-27.76,4.42,0.9072342,-2.6816409,-0.031772457502241516,-0.02063069382495013,0.016435440113555782,-0.00366508067922355,-0.015708816370021597,-0.008916341899327853,-0.001366677158378928,0.05332917808695718,-0.025519169248417926,-0.04160150837110334,-0.122,-3.94,-0.134,-4.025,-0.181,-4.388,2015-07-10,capital_goods
CAT,ST,2020-06-25,0.824,-2.776,0.332,6.315,4.42,0.82471895,-0.94756216,-0.01575124053282856,-0.022817237301443444,-0.005134070540456998,-0.011006294325856389,0.0667235047179681,-0.01959719753667056,-0.04812176241844262,-0.013848863819397539,-0.11046472124975995,0.017761767747853877,0.016,-2.463,0.004,-2.693,-0.013,-3.022,2015-07-10,capital_goods
CMCO,EPAC,2020-06-25,0.843,-2.547,0.482,6.698,4.42,0.51606804,-0.39743927,0.0027011434545184377,2.056176814300881e-05,0.020781361254869755,0.017271020426517014,0.016776613861404333,0.005508551946948301,-0.01241375201662087,-0.004257330856850826,0.02460320359915332,-0.04517710890963917,0.04,-1.897,0.041,-1.887,0.054,-1.675,2015-07-10,capital_goods
CMCO,KAMN,2020-06-25,0.529,-2.528,1.342,7.292,4.42,0.71005607,-0.38207895,0.01877180218417348,0.012300100511478137,0.03199306034741007,0.02208257572194627,-0.004778119610389702,-0.0035243607224238337,0.003301745780274493,0.05722333467279245,0.01074435699939196,-0.02099187963485716,-0.045,-3.35,-0.004,-2.609,-0.035,-3.172,2015-07-10,capital_goods
CMCO,SPR,2020-06-25,0.706,-2.955,2.998,-31.095,4.42,0.8109037,-1.3785632,0.009985345089731448,0.020356202582211724,0.009892725679144537,0.03951954677221906,0.0069019121347780096,0.0005616434583439829,-0.005127111965565875,0.002608275071382129,-0.005134149420461191,-0.009625016054599027,-0.112,-3.974,-0.17,-4.504,-0.09,-3.779,2015-07-10,capital_goods
CMI,OSK,2020-06-25,0.922,-2.616,0.511,-0.451,4.42,0.29377273,-0.67635727,0.01935646902568997,-0.002416106873645224,0.00434176783776924,0.035870248743470265,-0.04857810794608493,0.017257693092184757,0.030013415515173086,0.1067313291676685,0.06760635887790661,0.015783846382055752,-0.0,-2.625,-0.084,-5.036,-0.109,-5.776,2015-07-10,capital_goods
CMI,PLUG,2020-06-25,0.529,5.233,0.034,-2.314,4.42,0.0017631818,0.009206205,-0.015401112457897225,0.04685809736997498,0.024239277091637708,0.07861917154498455,0.003314546678551672,-0.003264434943946855,-0.017935579559437448,0.007501573209676214,-0.004003958819196244,-0.006653286804106556,-0.025,5.627,-0.325,10.399,-0.211,8.587,2015-07-10,capital_goods
CR,NDSN,2020-06-25,0.549,2.573,-0.155,146.289,4.42,0.5624731,1.232913,0.04146374480347013,-0.004708304331623969,-0.06054592973686403,-0.011045223860930273,-0.043924394570507154,0.03683450621652486,0.04577007539553999,-0.025528274594084396,0.05355231292471595,0.041387615017583805,-0.053,3.096,-0.015,2.717,0.034,2.236,2015-07-10,capital_goods
CW,FERG,2020-06-25,0.784,3.464,0.439,16.992,4.42,0.6034851,0.672094,0.007539248381646566,0.026520238930303475,0.005070845740764159,-0.011343003104488497,-0.0369427540515264,0.012807328418215967,0.044317649748835564,-0.013831707426255929,-0.053353899277960894,-0.02156182590111057,-0.083,5.086,-0.1,5.412,-0.121,5.809,2015-07-10,capital_goods
CW,UFPI,2020-06-25,0.549,3.152,0.212,10.652,4.42,0.11439605,2.996067,0.05543648734232648,0.021029989999859465,0.023871874051630902,0.07328883455660239,0.0845190367403521,0.009024740759272148,-0.008912919699054745,-0.06032661587164651,0.0623420652106842,0.08902056617371529,-0.141,4.723,-0.15,4.827,-0.076,3.997,2015-07-10,capital_goods
CW,WSO,2020-06-25,0.863,3.209,0.522,86.614,4.42,0.7937127,1.3440003,0.017384562702820457,0.04297757379832954,0.021004732737963782,0.05513854877145768,-0.02691249398143479,0.01674220934079045,0.018983546947644973,-0.004763231374974173,0.04651561909954018,0.0524517688113455,-0.26,8.547,-0.302,9.393,-0.257,8.479,2015-07-10,capital_goods
CW,ZWS,2020-06-25,0.98,2.874,0.139,11.343,4.42,0.8681604,0.54248583,-0.03863063799182714,-0.0283363136852407,0.017021216522506415,-0.07063139667438391,0.011195903588372703,0.0024196986402986206,0.011014295801378613,-0.08944522022571948,0.000360764595628397,0.010387777477354428,-0.044,3.869,0.026,2.298,0.019,2.449,2015-07-10,capital_goods
