ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
WD,WFC,2020-04-15,0.745,-3.529,0.122,40.508,5.29,0.21114072,-3.067792,-0.028752165156621268,-0.014849602741759171,0.03495573997484819,-0.017073717575601624,0.04460186241041385,-0.021359861014791048,-0.015842346985373554,0.00990619712849035,-0.029810729034994887,-0.05060499395724495,-0.125,-4.321,-0.049,-3.836,-0.139,-4.411,2015-04-29,banks
WF,WFC,2020-04-15,0.863,-2.948,0.459,29.657,5.29,0.8941678,-1.445322,-0.04547481543549075,-0.039637811600036287,-0.03238863997742958,-0.05045961620325278,-0.0072613364813418945,-0.06415885955568496,-0.01934701404550545,0.023003015193468614,-0.026110141267357004,-0.013912841644145411,-0.1,-3.872,-0.025,-3.175,-0.098,-3.848,2015-04-29,banks
WF,WSFS,2020-04-15,0.51,-2.721,0.558,22.682,5.29,0.42750838,-1.2173795,0.05799527773575879,-0.022428106850093835,0.01398655752801501,0.021456241434365454,-0.05153688035369939,-0.025986220175570857,0.008257578697424725,0.03049105123568592,0.03714970021715687,0.021809486315820276,0.023,-2.527,0.098,-1.889,0.102,-1.853,2015-04-29,banks
ABR,NYMT,2020-04-15,0.588,-4.881,0.235,2.158,6.39,0.08342338,-3.739188,0.045423529391584706,-0.044429810536977636,0.006246215837743764,0.019692406140597515,0.023068171377868894,0.013314338791088896,-0.012961300975751624,-0.020803894879237037,0.00910476669908859,0.030538700332818594,-0.093,-5.619,-0.027,-5.096,-0.033,-5.147,2015-04-29,diversified_financials
ADX,AXP,2020-04-15,0.765,-5.317,9.689,-15.727,6.39,0.0044320207,-3.4897277,0.045440246299161415,-0.01790948150388994,-0.032410879821275704,-0.09372497217841909,-0.016412399629789652,0.00046359743777136934,0.008407254641711584,0.007580302137963612,0.00703965440319164,0.04217902821958719,-0.011,-5.792,0.044,-3.394,-0.02,-6.183,2015-04-29,diversified_financials
ADX,LPLA,2020-04-15,0.686,-3.512,9.906,-53.383,6.39,0.23482043,-0.5597397,-0.025115445940992992,0.016139985712896623,-0.014536386226275346,0.03860933558974176,0.0218014736841992,-0.03726163839733673,-0.009787113612577046,0.038826584641709225,0.005526837377078659,0.006957267573574092,0.025,-2.634,0.085,-0.497,0.036,-2.246,2015-04-29,diversified_financials
ADX,NDAQ,2020-04-15,0.863,3.101,7.991,-10.463,6.39,0.42283326,0.756506,0.13028511269496512,0.020241078029540505,-0.031530666061238895,-0.04626620746307784,0.10552331274242609,-0.1010094276809304,-0.08852748464413195,0.0152310348668136,-0.03304771472099113,-0.07407842231905222,-0.008,3.461,-0.014,3.732,-0.031,4.546,2015-04-29,diversified_financials
ADX,NNI,2020-04-15,0.863,-3.428,3.254,14.037,6.39,0.014211647,-1.454093,-0.009488968367551791,0.004478229769980732,0.011370880655859615,0.06063054276492192,0.006912867700553887,-0.04262439899463487,-0.04078708767619644,0.029657224657769134,-0.034670717844097906,-0.061800499370787194,0.011,-3.196,0.026,-2.874,0.134,-0.573,2015-04-29,diversified_financials
ADX,PRG,2020-04-15,0.882,-4.088,4.461,-12.46,6.39,0.58026075,-3.3060875,-0.024880865633598672,0.02642820207495763,-0.05419417058786024,0.06594512731043715,-0.0729799850648718,0.03449731733851686,0.07621036665541314,-0.006204346304589974,0.07028428232093036,0.013551095046465558,0.085,-2.998,0.165,-1.967,0.134,-2.366,2015-04-29,diversified_financials
ADX,SPGI,2020-04-15,0.608,3.808,27.834,-133.092,6.39,0.2863481,2.5922418,-0.06124860072784775,-0.040703320794305435,0.011567564178853136,-0.03559065777184621,0.06568338126563604,-0.016870153189900223,-0.06948562257812776,-0.05784831785230687,-0.03946203176790181,-0.04520369291269141,-0.032,5.334,-0.025,4.979,-0.048,6.09,2015-04-29,diversified_financials
AGNC,MFA,2020-04-15,0.667,-4.072,2.21,-10.854,6.39,0.7373123,-0.0076888753,0.018586373383880715,-0.0011478781984694767,0.04399899066995202,0.004210717190859158,0.014254818721632413,-0.016213882552480553,-0.0269710951550256,0.037601963735995426,-0.08160167801985219,-0.053165709708251956,-0.083,-5.659,-0.015,-4.358,-0.041,-4.854,2015-04-29,diversified_financials
AGNC,TWO,2020-04-15,0.765,-4.213,1.138,-5.299,6.39,0.39541972,-0.17608543,-0.03443161444139745,-0.07798811068452156,-0.06455164839801862,-0.010586784156123937,0.06454685893204777,-0.0344634275392718,-0.04192129326334139,0.036104448703001,-0.08094814792547511,-0.02285942527928595,-0.055,-5.5,-0.096,-6.445,-0.086,-6.218,2015-04-29,diversified_financials
AMG,JEF,2020-04-15,0.51,-2.692,0.04,13.785,6.39,0.4167911,-0.6063671,-0.03424093919845357,0.004496361122288793,-0.0398710479682339,0.04488419300308684,0.01915651861123873,-0.046675045289531356,-0.06266136726737191,0.002160526606244048,-0.024295563730176373,-0.019254621627475512,-0.01,-2.785,0.13,-1.442,0.259,-0.203,2015-04-29,diversified_financials
APO,DFS,2020-04-15,0.588,-4.548,0.912,40.214,6.39,0.9596826,-0.48384875,-0.0026611295820559372,0.01008740760772188,0.01737047000359706,-0.006907605545177383,0.013524731050412318,-0.00017281224402002378,-0.013761518585242957,0.027636517632726215,-0.00999626467937366,-0.008212531152453014,-0.01,-4.619,0.102,-3.809,0.026,-4.356,2015-04-29,diversified_financials
APO,GAM,2020-04-15,0.784,-2.824,0.357,19.784,6.39,0.5716372,-0.8700239,-0.029543768443090652,0.08019149307730934,0.015028235465825815,0.056637613582688484,-0.016202731210566396,-0.08353872560646365,-0.03286956066203368,0.02222542794146936,-0.025115619708713056,-0.029593212165873437,-0.073,-4.732,-0.096,-5.337,-0.075,-4.809,2015-04-29,diversified_financials
APO,NNI,2020-04-15,0.843,-2.661,0.612,35.42,6.39,0.41737682,-1.3849698,0.040788793583182784,-0.027430650602080765,0.014790583642152464,-0.00884792034745593,0.19529298792846228,0.006926253281087328,-0.028743452319054674,-0.054867571345900194,0.04277197589419984,-0.006541665232923295,-0.045,-3.226,-0.07,-3.547,0.11,-1.27,2015-04-29,diversified_financials
APO,RJF,2020-04-15,0.608,-3.153,0.348,43.504,6.39,0.02703433,-1.0163018,-0.010313318382999792,-0.01308388691474984,0.0007767807888672413,0.048245592997637414,-0.029477014091062227,-0.007370778857356733,0.010311549699426523,0.0574739127532467,0.020396610457617037,-0.07887732475168303,-0.057,-3.809,0.017,-2.962,0.009,-3.052,2015-04-29,diversified_financials
APO,TWO,2020-04-15,1.0,-5.655,0.086,7.742,6.39,0.4658995,-0.61713696,-0.0019827250141707634,-0.014202679757132311,0.036534132237824854,-0.013534243591563173,-0.0015955347322098763,0.000348906559055407,-0.0001759432439017121,0.03496036487033967,-0.018806989467005715,-0.062430134734620044,-0.064,-5.979,-0.095,-6.134,-0.073,-6.024,2015-04-29,diversified_financials
ARI,AXP,2020-04-15,0.765,2.745,7.313,8.527,6.39,0.00819207,1.7682136,0.009946933216293526,-0.03308953891991807,-0.0026010471415569727,-0.01350347540302359,0.029806757808917166,-0.07694270925116109,-0.08179499517596289,-0.01007443852162875,-0.05881717959506781,-0.047366681852130936,-0.046,3.402,-0.067,3.711,-0.016,2.974,2015-04-29,diversified_financials
ARI,BX,2020-04-15,0.569,3.023,2.676,-0.186,6.39,0.27781186,0.99229723,0.02341937793318594,-0.005009224452887886,-0.0034532515350631497,0.023913390159303702,0.017366689598712272,-0.033632352556000784,-0.033465790645975185,0.006018481321661876,0.008517228966954352,-0.002216368510054246,-0.121,3.933,-0.11,3.851,-0.096,3.746,2015-04-29,diversified_financials
ARI,KKR,2020-04-15,0.804,2.912,1.48,4.016,6.39,0.19360194,1.8184923,0.00662519047382822,0.050198730193459884,0.03915590883965624,0.0457501170428934,-0.025545716588688754,0.020445255181207864,0.00840403533288503,0.01969060555035123,0.02315375099231392,0.004924426988762356,-0.085,3.821,-0.142,4.438,-0.286,5.979,2015-04-29,diversified_financials
ARI,TWO,2020-04-15,0.569,-3.552,0.695,1.555,6.39,0.06753303,-3.1567364,-0.027199819312490756,-0.050604322676800165,-0.10107067249121984,-0.01924097829957226,-0.0028730427828138816,0.013120302481424775,-0.0136181591649481,-0.039204037632708404,-0.007172762399464526,0.016832909779733292,0.096,-2.509,-0.026,-3.834,-0.012,-3.677,2015-04-29,diversified_financials
AXP,BAM,2020-04-15,0.647,3.245,0.268,2.237,6.39,0.00010510039,2.637274,-0.024089112108584266,-0.0021351714161616216,-0.028251104185580203,-0.02604924498962866,0.03777852662460751,0.016656253693210336,0.010253447040457317,-0.07404057967540138,0.045968638966326525,-0.020748174694423326,0.046,2.263,0.082,1.488,0.035,2.492,2015-04-29,diversified_financials
AXP,BX,2020-04-15,0.627,3.192,0.489,-15.559,6.39,0.35321853,2.8790565,-0.0061931638850214864,0.013929244344160598,0.03075124872801088,0.010751339217131273,-0.03180290320013157,0.018838683542057963,0.001950588965771278,0.04405606731494855,0.03407099530840111,0.030586780093963078,-0.061,4.135,-0.011,3.358,-0.04,3.804,2015-04-29,diversified_financials
AXP,CIM,2020-04-15,0.549,-4.805,0.119,1.159,6.39,0.4171815,-1.4644563,0.009223250862644526,-0.060043001940260146,0.06591528629645467,-0.005461195293087778,0.004956373869041319,-0.01340861094804774,0.0003918097814671651,0.04294306024204148,-0.03261166311777518,-0.002271525548689006,0.033,-4.295,0.035,-4.264,0.019,-4.513,2015-04-29,diversified_financials
AXP,CME,2020-04-15,0.667,3.848,1.763,-21.918,6.39,0.67671835,1.0546988,0.04958544961113485,0.026550057485089026,-0.0816802018594908,-0.037787952261645934,-0.11383787981746835,0.044383565444684345,0.07155039837696242,-0.027711772289915212,0.0737926304730108,0.07068274380328293,0.013,3.526,0.138,0.501,0.121,0.896,2015-04-29,diversified_financials
AXP,FDS,2020-04-15,0.765,5.562,2.508,-32.524,6.39,0.0007548886,5.2768188,0.05264909383803204,-0.028017638004416104,-0.03999129859009491,-0.02867759069533714,0.06257448814322618,-0.014738152389845225,-0.027338732277013902,-0.06153608519799529,-0.05437772131350232,0.05032585128319128,-0.004,5.668,0.066,3.795,-0.084,7.797,2015-04-29,diversified_financials
AXP,ICE,2020-04-15,0.706,4.653,0.64,10.924,6.39,0.44872287,2.4042726,-0.010755097468417926,-0.022137661248569415,-0.008857139055724713,-0.013586935731676046,-0.009206134254591174,-0.0031848108694051327,0.004629344252527083,0.0012089992266778643,-0.01423880808575564,-0.05717559033336942,-0.05,6.159,0.036,3.566,0.012,4.297,2015-04-29,diversified_financials
AXP,NYMT,2020-04-15,0.529,-4.435,0.034,0.613,6.39,0.5786281,-0.102478035,0.0273347095461042,-0.11459018218751252,-0.03319443213442006,-0.014592150580988068,-0.08814106305274112,0.17441049729012473,0.18718188856616752,-0.09223878781673671,0.16640352719550955,0.12340344185986163,-0.053,-5.02,-0.023,-4.683,-0.007,-4.507,2015-04-29,diversified_financials
AXP,SPGI,2020-04-15,0.608,5.124,2.443,-45.23,6.39,0.32904541,0.5463701,0.04600908453273978,-0.016687602504861124,-0.022371419581434213,-0.0037108868115959346,0.016069762149110635,0.015190909280218573,-0.01610490868969124,-0.011627369399499675,0.02422556203953987,0.013401079693069296,-0.056,6.314,0.004,5.038,-0.101,7.263,2015-04-29,diversified_financials
BAM,CIM,2020-04-15,0.843,-7.001,0.354,2.787,6.39,4.5651104e-05,-0.022384988,0.009605569960526163,-0.02227044770722582,-0.06616641220568092,-0.07079431301247222,0.1863095562551556,-0.23222280784535573,-0.24419549759986303,0.1106996751319302,-0.15377119671210154,-0.24030683724747556,0.08,-5.81,0.148,-4.784,0.074,-5.889,2015-04-29,diversified_financials
BAM,DFS,2020-04-15,0.529,-4.566,1.126,33.467,6.39,0.13926739,-0.43778893,0.04618434875823925,-0.03577792670291596,0.06651616800112824,-0.07148642568884402,0.012042243744404062,-0.004667435398436076,0.0011298248840912034,0.00041474604129063824,-0.007403284612130263,0.006490502670405671,0.129,-3.534,0.297,-2.185,0.222,-2.787,2015-04-29,diversified_financials
BAM,MKTX,2020-04-15,0.569,3.171,13.301,-136.598,6.39,0.22460502,0.7725473,0.05078566103333634,0.03191517790328225,0.0021101167774149896,-0.04227413815812176,-0.003925578700044899,-0.06486615604813963,-0.0016062004547949809,0.10336068559312844,-0.0053067068500101885,-0.056583790206011016,-0.135,6.25,-0.091,5.253,-0.113,5.751,2015-04-29,diversified_financials
BAM,NNI,2020-04-15,0.725,-2.807,0.788,29.963,6.39,0.07574278,-1.7521316,-0.004819946766406891,-0.014283790781335478,-0.01837689335262954,-0.006590112466266725,-0.005037541247167699,-0.012840552674713722,-0.030008076193187124,0.012476013560352715,-0.02577845736628484,-0.009831423990512001,0.053,-2.068,0.076,-1.759,0.233,0.416,2015-04-29,diversified_financials
BAM,PRG,2020-04-15,0.843,-3.556,1.129,7.944,6.39,0.053716496,-2.8138335,0.009232377483559824,-0.004635033496090232,-0.02647024854909529,-0.01627645106324078,-0.00042594631749114613,-0.013041538048906714,-0.015190876524295955,0.03924410980601994,-0.03480819569069451,-0.034128808922575346,0.183,-2.083,0.295,-1.183,0.291,-1.21,2015-04-29,diversified_financials
BAM,TWO,2020-04-15,0.686,-5.825,0.119,6.763,6.39,0.0012532619,-0.23748453,0.09787302732020893,0.061887918486230355,0.031240025904350495,-0.05078235602556208,-0.016931601118040384,0.12235502410978935,0.13731276003476237,-0.09810647092588227,0.10054676581504152,0.10480156209128652,0.07,-5.405,0.099,-5.227,0.109,-5.168,2015-04-29,diversified_financials
BLK,IX,2020-04-15,0.961,-4.205,0.083,34.508,6.39,0.52527785,-1.4485462,0.0581573847913144,0.007873390035615288,-0.007447105042045274,0.019788114810535735,0.0002981737900720815,-0.03990116269759819,-0.00024496704142262966,0.025161630911232594,-0.0032171268321582853,-0.0452895688667783,-0.029,-4.873,0.007,-4.052,-0.068,-5.782,2015-04-29,diversified_financials
BLK,SF,2020-04-15,0.529,-3.362,0.079,0.865,6.39,0.46920058,-0.64107627,-0.16267785592071163,-0.14856632226955238,0.0436569659282817,0.0032479778629493933,0.11101417948776705,-0.12747439500339766,-0.11754260936086866,0.045174257355893886,-0.008308244535844705,-0.10654400155976822,-0.071,-5.316,-0.054,-4.839,-0.059,-4.97,2015-04-29,diversified_financials
BLK,VRTS,2020-04-15,0.745,-3.296,0.215,13.263,6.39,0.61890393,-1.3747237,0.00716303161779969,-0.013538609791947903,-0.030007949870982147,-0.0007918210197487478,0.0017746171427122333,0.0031772520983017836,0.005133119142223253,-0.032768575744504404,-0.011787376632419038,-0.009896800730504763,-0.042,-4.11,0.076,-1.801,0.14,-0.56,2015-04-29,diversified_financials
BX,CIM,2020-04-15,0.824,-6.081,0.168,7.467,6.39,0.04035379,-0.054547932,-0.14694380926347805,-0.16105285960675164,0.1066481040424277,0.003721269077458552,0.029699894269967837,0.13329548436615804,0.01969388666267639,-0.10147583813945564,0.02584565982941477,0.08505529352670184,-0.024,-6.31,0.088,-5.253,0.02,-5.888,2015-04-29,diversified_financials
BX,MKTX,2020-04-15,0.667,3.515,7.42,1.752,6.39,0.4286192,1.0371811,0.034653174395607354,0.034004297165808814,0.040915050351996024,0.027227638307732456,0.0034665496668800444,0.03486962196291757,-0.017467000092275146,0.017947398215730825,0.027951376345383944,0.037924869922453586,-0.061,5.016,-0.014,3.854,-0.062,5.06,2015-04-29,diversified_financials
BX,NLY,2020-04-15,0.647,-3.92,0.001,6.927,6.39,0.031105233,-1.3464568,0.006646950448629602,-0.0549591682867897,-0.07602318236485232,-0.04942871007075489,-0.0040099873933635375,-0.04925190814376175,-0.008303461536043772,-0.0041877682247544986,-0.03415605980291545,-0.029146523825149644,0.037,-3.615,0.215,-2.146,0.268,-1.711,2015-04-29,diversified_financials
BX,NNI,2020-04-15,0.529,-2.829,0.392,39.717,6.39,0.047229078,-1.7904538,-0.0015095572542895197,-0.009808345482887785,-0.021355636686463345,0.0280983559066208,-0.007236643339170712,-0.00608233090241697,0.015163404785335715,0.05177770972559634,0.013846456320158665,-0.0004209453241339444,-0.005,-2.89,0.028,-2.501,0.227,-0.194,2015-04-29,diversified_financials
BX,PRG,2020-04-15,0.765,-3.648,0.583,21.255,6.39,0.023587275,-3.0790207,0.012153203690620366,-0.024279576701061734,0.06535507477626992,-0.0011116836351092812,0.04820849399791306,-0.041542899127644084,-0.037068318118399605,-0.041415234120636676,-0.05915790269722486,-0.03957278722678849,0.105,-2.998,0.26,-2.031,0.287,-1.861,2015-04-29,diversified_financials
BX,STWD,2020-04-15,0.51,-4.737,0.192,9.861,6.39,0.7287895,-4.7059436,0.009658481975365708,-0.036996256583459806,-0.0039103911965237634,-0.03267531775706065,-0.04733663306769604,0.06865229795854866,0.07371796993625983,-0.08638254592914967,0.06077500908545037,0.03554811937412653,-0.064,-5.502,0.016,-4.546,0.034,-4.331,2015-04-29,diversified_financials
BX,TWO,2020-04-15,0.667,-5.487,0.043,8.759,6.39,0.05907785,0.955892,0.024738115511634667,0.038260282792726724,-0.001453014830289116,-0.04426809895987926,-0.0868004441070368,0.12390159473190952,0.11282553776872753,0.03875434085165382,0.1302242670017202,0.05797183773230596,0.001,-5.483,0.072,-5.193,0.11,-5.033,2015-04-29,diversified_financials
BXMT,CIM,2020-04-15,0.863,-6.523,0.548,-0.814,6.39,0.07494593,-2.2271683,-0.03835162812202133,-0.016786601667216166,-0.05542789070021525,0.011362402896894093,-0.0018382389754953575,-0.005445758536992171,0.0018706332594830156,0.04249498319049077,-0.014606461132852426,-0.0046850506117382595,0.046,-5.082,0.097,-3.452,0.046,-5.078,2015-04-29,diversified_financials
BXMT,MKTX,2020-04-15,0.51,4.49,12.957,-79.983,6.39,0.05885061,0.34048876,-0.06908677483639115,-0.04546911198922413,0.048746952858666336,-0.002693816166017796,0.019554706230953192,0.03964116443201547,0.039813732303026594,-0.05761544951920483,-0.03205338232953997,0.03459166669110492,-0.131,6.034,-0.087,5.51,-0.139,6.119,2015-04-29,diversified_financials
BXMT,NYMT,2020-04-15,0.765,-5.269,0.168,-0.2,6.39,0.026431797,-4.823102,0.018075561988259745,-0.0068959453540553915,0.011160872418127967,-0.027590682037375382,-0.005480038726271137,0.0095302584455877,0.003239572810209045,-0.011514103466986897,-0.004794184970218807,0.0316533391037979,-0.036,-5.96,0.036,-4.567,0.016,-4.948,2015-04-29,diversified_financials
CACC,FDS,2020-04-15,0.529,4.336,0.422,57.439,6.39,0.21172431,3.8948581,0.01755142427647541,0.02104267674527244,0.0066540479202090545,0.04742473072816688,0.005967711327263994,-0.0005087874442396901,-0.007682248204200109,0.039247893345302515,-0.013238666251451162,-0.0487662591977675,0.036,3.708,0.124,2.176,-0.005,4.425,2015-04-29,diversified_financials
CG,TWO,2020-04-15,0.902,-5.764,0.142,7.327,6.39,0.27324986,-0.03191621,0.010385487525440114,-0.015663355128377097,-0.0528141722924164,-0.005041011871081452,-0.06775196553721084,0.001084099216045697,0.028728609432923553,-0.0042220280304958585,0.010395603467917838,0.003327027229312582,0.007,-5.728,-0.048,-6.03,0.013,-5.69,2015-04-29,diversified_financials
CIM,CODI,2020-04-15,0.549,4.585,1.005,0.228,6.39,0.017451882,3.9208703,0.04744678253093913,-0.04605596371928626,0.010862763103601115,-0.027532269910996155,0.006712570459681242,0.046288367369656504,-0.025680017775589925,0.07397290006717985,0.021589544186898936,-0.034489602868418984,0.033,4.171,0.037,4.117,0.023,4.291,2015-04-29,diversified_financials
CIM,GAM,2020-04-15,0.588,3.62,1.113,15.384,6.39,0.53657037,0.610306,0.019432736752561942,-0.026761379903677756,-0.016138688380280677,-0.05642184845021275,0.03444597640559327,-0.05219335964264451,-0.03908960848925017,-0.012132996231250038,0.0032035596563326245,-0.021114577982285204,0.023,3.025,0.03,2.86,-0.03,4.392,2015-04-29,diversified_financials
CIM,KKR,2020-04-15,0.608,4.184,1.446,3.579,6.39,0.32145315,2.2555652,-0.046955748388637066,0.0014322479295826797,0.02325686073542897,0.050090812532508175,-0.017557460879156148,0.0008453938336547268,0.028570804953366648,0.006497480338838744,0.02413458059501573,0.04081527520459154,-0.026,4.51,-0.085,5.256,-0.282,7.764,2015-04-29,diversified_financials
CIM,MKTX,2020-04-15,0.51,5.564,22.01,-39.304,6.39,0.006529967,0.10641336,-0.022425400680735997,-0.035497253269339064,0.049140280688792566,0.03502355705175355,-0.004290818965182242,-0.037456749158887054,0.00043013557488403393,-0.0721434660192065,-0.09222614226668502,-0.03110991191622873,-0.127,6.776,-0.044,5.986,-0.14,6.899,2015-04-29,diversified_financials
CIM,RILY,2020-04-15,0.765,3.314,1.066,1.45,6.39,0.57806444,2.034966,0.04210972261473723,0.04731426148711971,-0.017672176543296746,0.016288489586555936,-0.03176600360920687,0.02572523754622581,0.0362096517151327,-0.03833757396556229,0.04973530156753418,0.03147302137365532,0.088,2.473,0.004,3.278,-0.076,4.04,2015-04-29,diversified_financials
CME,DFS,2020-04-15,0.765,-4.782,0.201,35.136,6.39,0.545313,-2.8721075,0.05638659902502735,-0.011612663979479888,-0.01817231999420278,-0.029937670259539553,0.0883370866869919,-0.08774499959761792,-0.08437845861805056,-0.007672886489722888,-0.07074606326716866,-0.05619492641446619,0.102,-3.942,0.346,-1.945,0.302,-2.311,2015-04-29,diversified_financials
CME,LPLA,2020-04-15,0.686,-2.663,0.459,-6.12,6.39,0.7948917,-0.50081885,-0.009923535982013858,-0.012027240298952352,-0.016926077825633816,-0.010899950340568397,-0.020541411552303317,0.026932118913478152,0.05338061148413473,0.0052036459843300496,0.05701289239191375,0.02840837130942679,0.064,-1.465,0.227,1.55,0.233,1.668,2015-04-29,diversified_financials
CME,NNI,2020-04-15,0.843,-3.413,0.156,28.772,6.39,0.1046406,-1.2152582,0.05653953370282382,-0.03451610033426313,0.10669283843053688,-0.027259332311588086,-0.013490852090567983,-0.03763703227328602,0.014262001723077311,0.07843256643482012,-0.03517975692307176,-0.009127824178536987,0.033,-2.85,0.104,-1.658,0.281,1.319,2015-04-29,diversified_financials
CME,PRG,2020-04-15,0.667,-3.923,0.207,8.737,6.39,0.7584697,-2.7882376,0.017083126926030513,0.010141748423500756,0.06147043918267394,0.016744991790962956,0.018765051657387732,-0.027838097194436057,-0.026721183513806264,-0.015076432223487235,-0.0029336737498762977,0.0008845383285623199,0.15,-2.608,0.349,-0.87,0.385,-0.558,2015-04-29,diversified_financials
CME,WRLD,2020-04-15,0.667,-2.703,0.438,35.573,6.39,0.29106975,-1.6683351,0.0052129036299450515,0.02233300328730832,0.0640098668475473,0.019247405875029388,0.014632029022168995,-0.01903914014629517,-0.028946924945573996,-0.01862893833793757,0.030238584183955013,-0.0501718705641143,-0.0,-2.704,0.133,-1.845,0.146,-1.763,2015-04-29,diversified_financials
CODI,DFS,2020-04-15,0.667,-4.528,2.494,32.749,6.39,0.14184476,-0.81826615,0.04502848194987824,-0.07525565399176891,-0.046058393771960394,-0.026100199009915635,0.019184791784422034,0.001165654559934014,0.016729763992833244,0.0577426510192215,0.004700393530201892,0.045366941833698715,0.096,-3.717,0.241,-2.493,0.206,-2.79,2015-04-29,diversified_financials
CODI,MKTX,2020-04-15,0.51,3.716,22.56,-53.165,6.39,0.33966446,2.607117,0.03226534073233458,-0.0077887113757691105,-0.03767685750675585,0.01806372581318719,-0.004097180087744064,0.015964026255003302,0.0027917124960256264,-0.004225798806748256,-0.007273213180455888,-0.035523524441045,-0.117,5.608,-0.054,4.589,-0.119,5.652,2015-04-29,diversified_financials
COF,NTRS,2020-04-15,0.765,2.508,0.707,29.025,6.39,0.14417592,0.21971327,-0.040861483101666436,-0.03399342933242702,0.0495724200485382,0.014198407933549033,0.005376753969754939,-0.02875385738191136,-0.03582233922770882,0.016470316256222806,-0.02691127451222958,-0.08088632570167267,0.1,-0.087,0.071,0.652,0.051,1.185,2015-04-29,diversified_financials
COF,RILY,2020-04-15,0.686,2.633,0.193,-1.053,6.39,0.52078885,1.5994172,-0.017735054370804807,0.012480479421401219,0.06474771264029487,0.02888151924363967,0.007976399099079273,0.010164751937735717,-0.006209958520774558,-0.024437786803044738,0.025513902697276814,0.018396139845058744,0.105,1.572,0.022,2.409,-0.061,3.251,2015-04-29,diversified_financials
DB,JEF,2020-04-15,0.608,-3.26,0.454,13.771,6.39,0.3410069,-0.6169389,-0.011059216188147529,0.022490171911699674,0.08204716080463618,0.05752329472146134,0.02012518748493185,0.010094767646630644,-0.04570112507999705,-0.02331525643724155,-0.0007065766522956676,-0.044093721975612774,-0.016,-3.437,0.067,-2.53,0.169,-1.405,2015-04-29,diversified_financials
DFS,RILY,2020-04-15,0.765,2.693,0.191,2.709,6.39,0.7296572,1.6098706,-0.026376280319411922,0.040601931628650105,-0.0052541027512800495,0.01370540135892273,-0.032123438438780696,-0.029837200454216596,0.030827097548155404,-0.015920770381483047,-0.024262882681046302,0.02113644877629045,0.116,1.695,0.048,2.286,-0.021,2.875,2015-04-29,diversified_financials
FCFS,NDAQ,2020-04-15,0.765,3.082,0.71,30.964,6.39,0.8494525,2.2916217,-0.027451009415239855,0.0456532676533285,0.09259992672780833,0.01259053194559678,0.011402683788042243,-0.0015853544948415438,-0.010981199606838797,-0.0021962170778402615,0.012048889914828404,0.0048936547940795555,-0.038,3.795,-0.08,4.604,-0.156,6.028,2015-04-29,diversified_financials
FCFS,WRLD,2020-04-15,0.882,-2.572,1.484,-9.189,6.39,0.9035011,-0.70867276,0.01675393914522901,-0.032456141297073124,-0.04108842686854664,-0.029347141158550114,-0.05354684943140056,-0.052694092874984076,-2.2511272587323666e-05,0.0560743186729309,-0.0065175998412272465,0.0025315213815044193,0.019,-2.356,0.095,-1.504,0.119,-1.235,2015-04-29,diversified_financials
FDS,LPLA,2020-04-15,0.706,-3.658,0.319,-4.901,6.39,0.110446155,-1.9866115,0.023525838371597108,0.0008462111207016427,-0.04531611257989353,-0.03140252153124429,0.015045845306286578,-0.04516873113652964,-0.04176630940982167,0.02776807996041218,0.013726764959803472,0.004260516685214933,0.043,-2.862,0.145,-0.979,0.006,-3.555,2015-04-29,diversified_financials
FDS,MSCI,2020-04-15,0.529,2.82,1.284,-103.378,6.39,0.53979886,1.4105961,-0.01380087780926442,0.015302441992645459,0.01979317593106051,0.029292449687774127,0.02403753285419415,-0.04424486464378709,-0.045910586562595425,0.0606435826131029,-0.007287615250860196,-0.031014366204765633,-0.046,4.261,0.015,2.341,0.044,1.436,2015-04-29,diversified_financials
FDS,NNI,2020-04-15,0.745,-3.715,0.102,30.651,6.39,0.003159367,-2.5510492,-0.003394562230925154,-0.0035389622284150804,0.0014582714670627731,-0.04998088682438445,0.037245309086172594,-0.025426316190392984,-0.03320855874312418,-0.06529874019603665,-0.03747234521489014,-0.0027306002506324173,0.021,-3.388,0.057,-2.828,0.137,-1.577,2015-04-29,diversified_financials
FDS,NYMT,2020-04-15,0.529,-5.184,0.008,2.226,6.39,0.27193242,-0.057717547,0.022065611629073438,0.021415316829648305,0.05723824715318009,-0.04054394831576783,-0.04373972670773702,0.11645855815859707,0.09841136443355622,-0.016432396259324668,0.11723623116129281,0.020904530132655266,-0.065,-5.643,0.11,-4.409,-0.046,-5.506,2015-04-29,diversified_financials
FDS,WRLD,2020-04-15,0.588,-3.131,0.31,35.428,6.39,0.095141545,-2.2278605,-0.04132401283923062,-0.038740060628431223,-0.029262814270525433,-0.06847090039201312,-0.025489347719271027,0.026289765674705774,0.01665292239657972,0.08936910395583951,-0.04390402215946629,0.02403348663884747,-0.017,-3.25,0.057,-2.736,-0.072,-3.629,2015-04-29,diversified_financials
